i,j,t
23,9,201002
23,60,201002
23,299,201002
23,53,201002
23,274,201002
23,92,201002
23,536,201002
23,12,201002
23,764,201002
23,180,201002
23,108,201002
23,32,201002
23,1194,201002
23,817,201002
23,345,201002
23,46,201002
23,72,201002
23,154,201002
23,183,201002
23,83,201002
23,135,201002
23,14,201002
23,27,201002
23,96,201002
23,107,201002
23,31,201002
23,20,201002
23,97,201002
23,112,201002
24,288,201002
24,51,201002
24,27,201002
24,170,201002
24,262,201002
24,197,201002
24,339,201002
24,206,201002
24,160,201002
24,41,201002
24,355,201002
24,161,201002
24,83,201002
24,74,201002
24,80,201002
24,114,201002
24,141,201002
24,133,201002
24,78,201002
24,342,201002
24,76,201002
24,132,201002
24,72,201002
24,156,201002
24,9,201002
24,39,201002
24,14,201002
24,1284,201002
24,18,201002
24,739,201002
24,94,201002
24,108,201002
24,1147,201002
24,48,201002
24,35,201002
24,178,201002
24,64,201002
24,26,201002
24,16,201002
24,54,201002
24,29,201002
24,19,201002
24,32,201002
24,136,201002
24,137,201002
24,6,201002
24,25,201002
24,99,201002
24,60,201002
24,97,201002
24,46,201002
25,336,201002
25,120,201002
25,87,201002
25,97,201002
25,552,201002
25,59,201002
25,142,201002
25,35,201002
25,175,201002
25,137,201002
25,143,201002
25,64,201002
25,102,201002
25,339,201002
25,98,201002
25,160,201002
25,146,201002
25,93,201002
25,136,201002
25,85,201002
25,17,201002
25,161,201002
25,29,201002
25,115,201002
25,138,201002
25,77,201002
25,24,201002
25,81,201002
25,52,201002
25,26,201002
25,133,201002
25,80,201002
25,6,201002
25,16,201002
25,99,201002
25,0,201002
25,31,201002
25,181,201002
25,14,201002
25,46,201002
25,22,201002
25,41,201002
25,131,201002
25,9,201002
25,20,201002
25,78,201002
25,112,201002
25,60,201002
25,104,201002
25,89,201002
25,154,201002
25,4,201002
25,126,201002
25,107,201002
25,124,201002
25,117,201002
25,183,201002
25,153,201002
25,150,201002
25,69,201002
25,149,201002
25,21,201002
25,23,201002
25,346,201002
25,110,201002
25,371,201002
25,340,201002
25,28,201002
25,165,201002
25,27,201002
25,216,201002
25,237,201002
25,139,201002
25,96,201002
25,63,201002
25,333,201002
25,385,201002
25,32,201002
25,118,201002
25,72,201002
25,393,201002
25,11,201002
25,188,201002
25,335,201002
25,326,201002
25,39,201002
25,65,201002
25,47,201002
25,390,201002
25,57,201002
25,355,201002
25,2,201002
25,1,201002
25,76,201002
25,45,201002
25,58,201002
25,132,201002
25,38,201002
25,36,201002
25,101,201002
25,18,201002
25,544,201002
25,19,201002
25,40,201002
25,83,201002
25,71,201002
25,495,201002
25,116,201002
25,34,201002
25,152,201002
25,341,201002
25,157,201002
25,12,201002
25,327,201002
25,156,201002
25,53,201002
25,54,201002
25,274,201002
25,100,201002
25,129,201002
25,51,201002
25,113,201002
25,13,201002
25,108,201002
25,48,201002
25,10,201002
26,176,201002
26,739,201002
26,182,201002
26,79,201002
26,142,201002
26,28,201002
26,21,201002
26,154,201002
26,22,201002
26,60,201002
26,181,201002
26,797,201002
26,59,201002
26,25,201002
26,83,201002
26,4,201002
26,54,201002
26,137,201002
26,18,201002
26,332,201002
26,20,201002
26,80,201002
26,108,201002
26,92,201002
26,1147,201002
26,94,201002
26,29,201002
26,12,201002
26,10,201002
26,1,201002
26,0,201002
26,69,201002
26,97,201002
26,172,201002
26,136,201002
26,19,201002
26,46,201002
26,96,201002
26,129,201002
26,51,201002
26,27,201002
26,139,201002
26,64,201002
26,48,201002
26,113,201002
26,36,201002
26,86,201002
26,13,201002
26,156,201002
26,169,201002
26,131,201002
26,17,201002
26,124,201002
26,85,201002
26,81,201002
26,32,201002
26,153,201002
26,146,201002
26,45,201002
26,2,201002
26,11,201002
26,126,201002
26,65,201002
26,63,201002
26,57,201002
26,132,201002
26,101,201002
26,78,201002
26,237,201002
26,39,201002
26,140,201002
26,71,201002
26,120,201002
26,544,201002
26,143,201002
26,40,201002
26,192,201002
26,338,201002
26,14,201002
26,114,201002
26,16,201002
26,102,201002
26,77,201002
26,24,201002
26,76,201002
26,180,201002
26,31,201002
26,117,201002
26,155,201002
26,278,201002
26,860,201002
26,55,201002
26,100,201002
26,134,201002
26,38,201002
26,75,201002
26,320,201002
26,99,201002
26,160,201002
26,135,201002
26,35,201002
27,12,201002
27,9,201002
27,154,201002
27,143,201002
27,282,201002
27,205,201002
27,17,201002
27,552,201002
27,18,201002
27,534,201002
27,160,201002
27,146,201002
27,310,201002
27,165,201002
27,77,201002
27,15,201002
27,47,201002
27,34,201002
27,318,201002
27,132,201002
27,136,201002
27,278,201002
27,26,201002
27,134,201002
27,19,201002
27,46,201002
27,16,201002
27,144,201002
27,100,201002
27,99,201002
27,102,201002
27,11,201002
27,96,201002
27,60,201002
27,206,201002
27,116,201002
27,181,201002
27,81,201002
27,43,201002
27,83,201002
27,142,201002
27,368,201002
27,28,201002
27,183,201002
27,41,201002
27,213,201002
27,155,201002
27,1,201002
27,40,201002
27,20,201002
27,85,201002
27,265,201002
27,13,201002
27,120,201002
27,94,201002
27,78,201002
27,5,201002
27,30,201002
27,112,201002
27,834,201002
27,64,201002
27,59,201002
27,588,201002
27,0,201002
27,80,201002
27,490,201002
27,22,201002
27,1147,201002
27,14,201002
27,48,201002
27,107,201002
27,108,201002
27,2,201002
27,10,201002
27,752,201002
27,38,201002
27,93,201002
27,388,201002
27,139,201002
27,29,201002
27,32,201002
27,21,201002
27,1482,201002
27,25,201002
27,97,201002
27,51,201002
27,4,201002
27,6,201002
27,92,201002
27,54,201002
27,31,201002
27,274,201002
27,135,201002
27,137,201002
28,143,201002
28,5,201002
28,2,201002
28,160,201002
28,1,201002
28,77,201002
28,493,201002
28,303,201002
28,157,201002
28,72,201002
28,116,201002
28,9,201002
28,32,201002
28,53,201002
28,93,201002
28,99,201002
28,223,201002
28,51,201002
28,34,201002
28,25,201002
28,69,201002
28,183,201002
28,83,201002
28,4,201002
28,108,201002
28,26,201002
28,40,201002
28,29,201002
28,154,201002
28,60,201002
28,16,201002
28,35,201002
28,100,201002
28,64,201002
28,13,201002
28,14,201002
28,48,201002
28,346,201002
28,85,201002
28,119,201002
28,18,201002
28,31,201002
28,102,201002
28,0,201002
28,142,201002
28,89,201002
28,80,201002
28,19,201002
28,12,201002
28,136,201002
28,81,201002
28,54,201002
28,261,201002
28,222,201002
28,165,201002
28,20,201002
28,274,201002
28,146,201002
28,11,201002
28,96,201002
28,59,201002
28,27,201002
28,46,201002
28,92,201002
28,107,201002
28,22,201002
28,135,201002
28,6,201002
28,17,201002
28,112,201002
28,97,201002
28,21,201002
28,10,201002
28,137,201002
29,146,201002
29,89,201002
29,5,201002
29,92,201002
29,64,201002
29,19,201002
29,110,201002
29,552,201002
29,17,201002
29,142,201002
29,6,201002
29,23,201002
29,143,201002
29,35,201002
29,77,201002
29,304,201002
29,59,201002
29,137,201002
29,175,201002
29,18,201002
29,154,201002
29,265,201002
29,675,201002
29,45,201002
29,160,201002
29,16,201002
29,80,201002
29,25,201002
29,85,201002
29,443,201002
29,122,201002
29,132,201002
29,0,201002
29,40,201002
29,83,201002
29,139,201002
29,30,201002
29,422,201002
29,26,201002
29,51,201002
29,106,201002
29,31,201002
29,274,201002
29,28,201002
29,81,201002
29,102,201002
29,108,201002
29,112,201002
29,285,201002
29,99,201002
29,205,201002
29,100,201002
29,296,201002
29,20,201002
29,251,201002
29,140,201002
29,121,201002
29,55,201002
29,178,201002
29,65,201002
29,75,201002
29,97,201002
29,79,201002
29,36,201002
29,1147,201002
29,117,201002
29,66,201002
29,129,201002
29,78,201002
29,176,201002
29,32,201002
29,57,201002
29,181,201002
29,155,201002
29,39,201002
29,156,201002
29,38,201002
29,183,201002
29,58,201002
29,48,201002
29,126,201002
29,371,201002
29,52,201002
29,270,201002
29,15,201002
29,8,201002
29,163,201002
29,101,201002
29,74,201002
29,420,201002
29,9,201002
29,180,201002
29,2,201002
29,208,201002
29,131,201002
29,24,201002
29,379,201002
29,46,201002
29,172,201002
29,34,201002
29,276,201002
29,12,201002
29,170,201002
29,27,201002
29,53,201002
29,104,201002
29,267,201002
29,224,201002
29,63,201002
29,61,201002
29,72,201002
29,13,201002
29,233,201002
29,96,201002
29,165,201002
29,237,201002
29,120,201002
29,76,201002
29,544,201002
29,134,201002
29,44,201002
29,213,201002
29,10,201002
29,153,201002
29,7,201002
29,242,201002
29,182,201002
29,62,201002
29,43,201002
29,124,201002
29,269,201002
29,14,201002
29,292,201002
29,86,201002
29,198,201002
29,11,201002
29,171,201002
29,197,201002
29,159,201002
29,169,201002
29,145,201002
29,54,201002
29,125,201002
29,71,201002
29,107,201002
29,144,201002
29,193,201002
29,303,201002
29,22,201002
29,21,201002
29,4,201002
29,113,201002
29,136,201002
29,60,201002
29,1,201002
30,136,201002
30,72,201002
30,143,201002
30,104,201002
30,282,201002
30,12,201002
30,160,201002
30,878,201002
30,14,201002
30,46,201002
30,67,201002
30,26,201002
30,776,201002
30,100,201002
30,135,201002
30,183,201002
30,1090,201002
30,96,201002
30,783,201002
30,753,201002
30,754,201002
30,223,201002
30,10,201002
30,88,201002
30,1169,201002
30,18,201002
30,17,201002
30,1227,201002
30,4,201002
30,11,201002
31,39,201002
31,160,201002
31,77,201002
31,15,201002
31,1191,201002
31,146,201002
31,143,201002
31,81,201002
31,453,201002
31,75,201002
31,137,201002
31,76,201002
31,97,201002
31,304,201002
31,175,201002
31,0,201002
31,79,201002
31,74,201002
31,82,201002
31,338,201002
31,24,201002
31,398,201002
31,26,201002
31,133,201002
31,183,201002
31,320,201002
31,271,201002
31,30,201002
31,52,201002
31,123,201002
31,342,201002
31,278,201002
31,54,201002
31,900,201002
31,12,201002
31,9,201002
31,2,201002
31,170,201002
31,40,201002
31,47,201002
31,45,201002
31,38,201002
31,94,201002
31,106,201002
31,16,201002
31,161,201002
31,13,201002
31,99,201002
31,242,201002
31,6,201002
31,112,201002
31,72,201002
31,29,201002
31,136,201002
31,73,201002
31,888,201002
31,310,201002
31,543,201002
31,510,201002
31,1,201002
31,21,201002
31,463,201002
31,142,201002
31,120,201002
31,154,201002
31,728,201002
31,46,201002
31,98,201002
31,69,201002
31,93,201002
31,22,201002
31,78,201002
31,346,201002
31,544,201002
31,10,201002
31,20,201002
31,18,201002
31,83,201002
31,503,201002
31,96,201002
31,107,201002
31,51,201002
31,119,201002
31,180,201002
31,36,201002
31,165,201002
31,139,201002
31,155,201002
31,5,201002
31,11,201002
31,32,201002
31,64,201002
31,19,201002
31,35,201002
31,102,201002
31,59,201002
31,23,201002
31,28,201002
31,80,201002
31,17,201002
31,274,201002
31,85,201002
31,100,201002
31,48,201002
31,27,201002
31,25,201002
31,92,201002
31,108,201002
31,14,201002
31,60,201002
31,135,201002
32,138,201002
32,18,201002
32,35,201002
32,29,201002
32,143,201002
32,6,201002
32,160,201002
32,181,201002
32,77,201002
32,771,201002
32,208,201002
32,320,201002
32,180,201002
32,139,201002
32,85,201002
32,12,201002
32,93,201002
32,25,201002
32,51,201002
32,4,201002
32,2,201002
32,97,201002
32,133,201002
32,154,201002
32,20,201002
32,242,201002
32,21,201002
32,131,201002
32,28,201002
32,170,201002
32,48,201002
32,83,201002
32,124,201002
32,172,201002
32,463,201002
32,14,201002
32,10,201002
32,113,201002
32,40,201002
32,23,201002
32,11,201002
32,137,201002
32,108,201002
32,65,201002
32,64,201002
32,178,201002
32,814,201002
32,346,201002
32,341,201002
32,362,201002
32,544,201002
32,1147,201002
32,274,201002
32,142,201002
32,16,201002
32,420,201002
32,269,201002
32,17,201002
32,141,201002
32,71,201002
32,440,201002
32,86,201002
32,429,201002
32,80,201002
32,58,201002
32,136,201002
32,76,201002
32,114,201002
32,92,201002
32,120,201002
32,62,201002
32,44,201002
32,101,201002
32,27,201002
32,545,201002
32,55,201002
32,110,201002
32,129,201002
32,144,201002
32,126,201002
32,102,201002
32,117,201002
32,159,201002
32,39,201002
32,31,201002
32,163,201002
32,9,201002
32,176,201002
32,38,201002
32,100,201002
32,79,201002
32,59,201002
32,81,201002
32,19,201002
32,198,201002
32,63,201002
32,43,201002
32,192,201002
32,157,201002
32,145,201002
32,24,201002
32,52,201002
32,237,201002
32,193,201002
32,99,201002
32,546,201002
32,132,201002
32,78,201002
32,61,201002
32,155,201002
32,171,201002
32,15,201002
32,175,201002
32,197,201002
32,146,201002
32,66,201002
32,140,201002
32,233,201002
32,74,201002
32,60,201002
32,46,201002
32,332,201002
32,338,201002
32,45,201002
32,36,201002
32,0,201002
32,135,201002
32,276,201002
32,26,201002
32,72,201002
32,195,201002
32,75,201002
32,182,201002
32,57,201002
32,205,201002
32,94,201002
32,134,201002
32,1,201002
32,206,201002
32,270,201002
32,54,201002
32,13,201002
33,51,201002
33,164,201002
33,214,201002
33,184,201002
33,346,201002
33,17,201002
33,5,201002
33,1227,201002
33,10,201002
33,11,201002
33,136,201002
33,4,201002
33,20,201002
34,160,201002
34,588,201002
34,30,201002
34,480,201002
34,552,201002
34,143,201002
34,1194,201002
34,104,201002
34,9,201002
34,12,201002
34,72,201002
34,274,201002
34,54,201002
34,860,201002
34,40,201002
34,78,201002
34,36,201002
34,76,201002
34,77,201002
34,150,201002
34,275,201002
34,22,201002
34,133,201002
34,28,201002
34,48,201002
34,271,201002
34,2,201002
34,341,201002
34,29,201002
34,17,201002
34,1227,201002
34,154,201002
34,18,201002
34,160,201002
34,10,201002
34,136,201002
34,97,201002
34,29,201002
34,25,201002
34,137,201002
35,114,201002
35,48,201002
35,100,201002
35,45,201002
35,245,201002
35,110,201002
35,1147,201002
35,1191,201002
35,17,201002
35,419,201002
35,137,201002
35,146,201002
35,32,201002
35,495,201002
35,129,201002
35,758,201002
35,64,201002
35,143,201002
35,139,201002
35,0,201002
35,40,201002
35,36,201002
35,241,201002
35,720,201002
35,1213,201002
35,496,201002
35,101,201002
35,1195,201002
35,341,201002
35,322,201002
35,652,201002
35,10,201002
35,39,201002
35,160,201002
35,77,201002
35,97,201002
35,25,201002
35,46,201002
35,181,201002
35,380,201002
35,108,201002
35,92,201002
35,57,201002
35,14,201002
35,60,201002
35,444,201002
35,41,201002
35,274,201002
35,20,201002
35,83,201002
35,6,201002
35,19,201002
35,51,201002
35,739,201002
35,155,201002
35,192,201002
35,13,201002
35,172,201002
35,136,201002
35,52,201002
35,142,201002
35,28,201002
35,81,201002
35,16,201002
35,4,201002
35,113,201002
35,21,201002
35,29,201002
35,78,201002
35,76,201002
35,120,201002
35,31,201002
35,18,201002
35,38,201002
35,71,201002
35,173,201002
35,1,201002
35,154,201002
35,769,201002
35,59,201002
35,99,201002
35,26,201002
36,18,201002
36,100,201002
36,0,201002
36,139,201002
36,92,201002
36,59,201002
36,375,201002
36,143,201002
36,35,201002
36,124,201002
36,65,201002
36,9,201002
36,120,201002
36,5,201002
36,45,201002
36,22,201002
36,27,201002
36,1,201002
36,444,201002
36,13,201002
36,107,201002
36,25,201002
36,26,201002
36,79,201002
36,154,201002
36,28,201002
36,83,201002
36,52,201002
36,46,201002
36,20,201002
36,155,201002
36,29,201002
36,269,201002
36,77,201002
36,99,201002
36,14,201002
36,6,201002
36,178,201002
36,17,201002
36,102,201002
36,41,201002
36,40,201002
36,142,201002
36,341,201002
36,180,201002
36,10,201002
36,16,201002
36,31,201002
36,135,201002
36,32,201002
36,146,201002
36,160,201002
36,19,201002
36,208,201002
36,97,201002
36,108,201002
36,119,201002
36,137,201002
37,493,201002
37,17,201002
37,1,201002
38,1209,201002
38,117,201002
38,143,201002
38,77,201002
38,322,201002
38,16,201002
38,152,201002
38,134,201002
38,146,201002
38,111,201002
38,120,201002
38,160,201002
38,79,201002
38,2,201002
38,198,201002
38,157,201002
38,11,201002
38,163,201002
38,233,201002
38,36,201002
38,17,201002
38,106,201002
38,154,201002
38,85,201002
38,139,201002
38,75,201002
38,274,201002
38,126,201002
38,92,201002
38,112,201002
38,12,201002
38,31,201002
38,29,201002
38,136,201002
38,1147,201002
38,124,201002
38,76,201002
38,24,201002
38,10,201002
38,0,201002
38,9,201002
38,21,201002
38,18,201002
38,180,201002
38,142,201002
38,178,201002
38,64,201002
38,119,201002
38,27,201002
38,19,201002
38,32,201002
38,48,201002
38,99,201002
38,97,201002
38,26,201002
38,6,201002
38,46,201002
38,137,201002
38,35,201002
38,59,201002
38,25,201002
38,108,201002
38,100,201002
38,135,201002
38,60,201002
38,14,201002
39,92,201002
39,241,201002
39,76,201002
39,35,201002
39,14,201002
39,38,201002
39,137,201002
39,121,201002
39,23,201002
39,143,201002
39,83,201002
39,100,201002
39,160,201002
39,275,201002
39,501,201002
39,320,201002
39,19,201002
39,157,201002
39,483,201002
39,124,201002
39,208,201002
39,104,201002
39,341,201002
39,81,201002
39,62,201002
39,31,201002
39,180,201002
39,167,201002
39,65,201002
39,101,201002
39,310,201002
39,140,201002
39,64,201002
39,510,201002
39,29,201002
39,2,201002
39,99,201002
39,146,201002
39,32,201002
39,26,201002
39,46,201002
39,97,201002
39,25,201002
40,549,201002
40,1213,201002
40,1115,201002
40,449,201002
40,282,201002
40,0,201002
40,16,201002
40,893,201002
40,19,201002
40,24,201002
40,81,201002
40,205,201002
40,143,201002
40,64,201002
40,281,201002
40,192,201002
40,77,201002
40,160,201002
40,48,201002
40,54,201002
40,25,201002
40,96,201002
40,94,201002
40,51,201002
40,154,201002
40,17,201002
40,145,201002
40,157,201002
40,29,201002
40,242,201002
40,52,201002
40,76,201002
40,133,201002
40,45,201002
40,92,201002
40,61,201002
40,108,201002
40,135,201002
40,126,201002
40,544,201002
40,27,201002
40,83,201002
40,74,201002
40,180,201002
40,155,201002
40,2,201002
40,57,201002
40,72,201002
40,23,201002
40,97,201002
40,782,201002
40,344,201002
40,1284,201002
40,21,201002
40,31,201002
40,1,201002
40,6,201002
40,142,201002
40,4,201002
40,112,201002
40,463,201002
40,36,201002
40,9,201002
40,152,201002
40,80,201002
40,66,201002
40,85,201002
40,18,201002
40,28,201002
40,274,201002
40,102,201002
40,100,201002
40,32,201002
40,320,201002
40,59,201002
40,136,201002
40,178,201002
40,146,201002
40,26,201002
40,13,201002
40,46,201002
40,35,201002
40,99,201002
40,20,201002
40,137,201002
40,10,201002
40,14,201002
40,139,201002
40,60,201002
41,544,201002
41,60,201002
41,120,201002
41,52,201002
41,65,201002
41,1194,201002
41,139,201002
41,160,201002
41,31,201002
41,274,201002
41,24,201002
41,72,201002
41,14,201002
41,97,201002
41,16,201002
41,19,201002
41,1147,201002
41,35,201002
41,140,201002
41,54,201002
41,83,201002
41,219,201002
41,192,201002
41,36,201002
41,48,201002
41,108,201002
41,137,201002
41,46,201002
43,54,201002
43,117,201002
43,111,201002
43,125,201002
43,155,201002
43,75,201002
43,39,201002
43,31,201002
43,32,201002
43,136,201002
43,266,201002
43,97,201002
43,18,201002
43,10,201002
43,29,201002
44,54,201002
44,16,201002
44,160,201002
44,144,201002
44,443,201002
44,102,201002
44,0,201002
44,346,201002
44,32,201002
44,18,201002
44,29,201002
45,279,201002
45,207,201002
45,117,201002
45,35,201002
45,118,201002
45,82,201002
45,72,201002
45,120,201002
45,171,201002
45,143,201002
45,180,201002
45,124,201002
45,170,201002
45,24,201002
45,195,201002
45,75,201002
45,6,201002
45,38,201002
45,58,201002
45,2,201002
45,31,201002
45,19,201002
45,100,201002
45,78,201002
45,14,201002
45,0,201002
45,160,201002
45,77,201002
45,178,201002
45,26,201002
45,46,201002
45,64,201002
45,29,201002
45,97,201002
45,99,201002
45,32,201002
45,25,201002
45,137,201002
46,77,201002
46,175,201002
46,97,201002
46,758,201002
46,1194,201002
46,101,201002
46,19,201002
46,160,201002
46,129,201002
46,143,201002
46,74,201002
46,6,201002
46,0,201002
46,23,201002
46,135,201002
46,85,201002
46,213,201002
46,123,201002
46,156,201002
46,278,201002
46,18,201002
46,54,201002
46,55,201002
46,83,201002
46,99,201002
46,31,201002
46,29,201002
46,100,201002
46,25,201002
46,36,201002
46,96,201002
46,82,201002
46,53,201002
46,342,201002
46,60,201002
46,139,201002
46,132,201002
46,142,201002
46,108,201002
46,13,201002
46,126,201002
46,102,201002
46,131,201002
46,63,201002
46,11,201002
46,120,201002
46,341,201002
46,1147,201002
46,154,201002
46,320,201002
46,38,201002
46,14,201002
46,76,201002
46,137,201002
46,45,201002
46,287,201002
46,27,201002
46,52,201002
46,81,201002
46,146,201002
46,178,201002
46,64,201002
46,79,201002
46,16,201002
46,78,201002
46,237,201002
46,173,201002
46,860,201002
46,57,201002
46,180,201002
46,39,201002
46,445,201002
46,208,201002
46,65,201002
46,176,201002
46,26,201002
46,40,201002
46,80,201002
46,58,201002
46,2,201002
46,224,201002
46,32,201002
46,158,201002
46,141,201002
46,94,201002
46,250,201002
46,95,201002
46,799,201002
46,48,201002
46,182,201002
46,140,201002
46,544,201002
46,192,201002
46,152,201002
46,157,201002
46,813,201002
46,59,201002
46,355,201002
46,155,201002
46,106,201002
46,134,201002
46,458,201002
46,117,201002
46,89,201002
46,744,201002
46,124,201002
46,797,201002
46,73,201002
46,41,201002
46,75,201002
46,4,201002
46,28,201002
46,35,201002
46,769,201002
46,172,201002
46,24,201002
46,20,201002
46,17,201002
46,136,201002
46,10,201002
46,1,201002
47,93,201002
47,9,201002
47,25,201002
47,17,201002
47,115,201002
47,51,201002
47,165,201002
47,154,201002
47,149,201002
47,27,201002
47,10,201002
47,85,201002
47,1147,201002
47,1169,201002
47,274,201002
47,92,201002
47,137,201002
48,160,201002
48,35,201002
48,60,201002
48,6,201002
48,143,201002
48,266,201002
48,552,201002
48,46,201002
48,768,201002
48,18,201002
48,769,201002
48,36,201002
48,14,201002
48,102,201002
48,96,201002
48,26,201002
48,11,201002
48,21,201002
48,277,201002
48,16,201002
48,1,201002
48,1313,201002
48,208,201002
48,112,201002
48,64,201002
48,165,201002
48,739,201002
48,183,201002
48,23,201002
48,32,201002
48,28,201002
48,10,201002
48,115,201002
48,97,201002
48,20,201002
48,108,201002
48,17,201002
48,81,201002
48,4,201002
48,85,201002
48,124,201002
48,1147,201002
48,137,201002
48,27,201002
48,178,201002
48,136,201002
48,142,201002
48,54,201002
48,107,201002
48,38,201002
48,2,201002
48,0,201002
48,117,201002
48,5,201002
48,13,201002
48,341,201002
48,12,201002
48,52,201002
48,77,201002
48,71,201002
48,40,201002
48,80,201002
48,41,201002
48,65,201002
48,155,201002
48,274,201002
48,176,201002
48,95,201002
48,75,201002
48,79,201002
48,57,201002
48,181,201002
48,101,201002
48,197,201002
48,146,201002
48,320,201002
48,83,201002
48,120,201002
48,172,201002
48,194,201002
48,815,201002
48,121,201002
48,154,201002
48,195,201002
48,180,201002
48,92,201002
48,31,201002
48,129,201002
48,99,201002
48,59,201002
48,19,201002
48,119,201002
48,100,201002
48,29,201002
48,135,201002
48,25,201002
49,806,201002
49,69,201002
49,51,201002
50,177,201002
50,69,201002
50,4,201002
51,798,201002
51,184,201002
51,795,201002
51,77,201002
51,215,201002
51,741,201002
51,14,201002
51,214,201002
51,901,201002
51,85,201002
51,17,201002
51,247,201002
51,160,201002
51,143,201002
51,69,201002
51,1196,201002
51,137,201002
51,132,201002
51,23,201002
51,5,201002
51,213,201002
51,1,201002
51,9,201002
51,113,201002
51,58,201002
51,36,201002
51,19,201002
51,13,201002
51,154,201002
51,81,201002
51,3,201002
51,164,201002
51,108,201002
51,136,201002
51,11,201002
51,4,201002
51,1649,201002
51,48,201002
51,142,201002
51,32,201002
51,0,201002
51,2,201002
51,25,201002
51,35,201002
51,165,201002
51,97,201002
51,1319,201002
51,60,201002
51,12,201002
51,346,201002
51,92,201002
51,22,201002
51,8,201002
51,146,201002
51,49,201002
51,189,201002
51,133,201002
51,10,201002
51,819,201002
51,274,201002
51,150,201002
51,33,201002
51,96,201002
51,112,201002
51,27,201002
51,135,201002
51,28,201002
51,29,201002
51,59,201002
51,89,201002
51,64,201002
51,6,201002
51,20,201002
51,121,201002
51,110,201002
51,183,201002
51,7,201002
51,107,201002
51,21,201002
51,18,201002
52,120,201002
52,102,201002
52,77,201002
52,180,201002
52,19,201002
52,6,201002
52,488,201002
52,85,201002
52,16,201002
52,146,201002
52,175,201002
52,160,201002
52,117,201002
52,13,201002
52,138,201002
52,192,201002
52,782,201002
52,293,201002
52,97,201002
52,155,201002
52,143,201002
52,4,201002
52,27,201002
52,51,201002
52,58,201002
52,36,201002
52,197,201002
52,17,201002
52,38,201002
52,124,201002
52,28,201002
52,198,201002
52,0,201002
52,274,201002
52,81,201002
52,45,201002
52,20,201002
52,65,201002
52,66,201002
52,278,201002
52,722,201002
52,154,201002
52,40,201002
52,60,201002
52,108,201002
52,53,201002
52,54,201002
52,96,201002
52,2,201002
52,131,201002
52,82,201002
52,135,201002
52,126,201002
52,21,201002
52,25,201002
52,94,201002
52,139,201002
52,35,201002
52,5,201002
52,136,201002
52,48,201002
52,46,201002
52,83,201002
52,113,201002
52,92,201002
52,142,201002
52,100,201002
52,99,201002
52,1,201002
52,59,201002
52,29,201002
52,32,201002
52,64,201002
52,18,201002
52,31,201002
52,10,201002
52,129,201002
52,137,201002
52,14,201002
53,11,201002
53,5,201002
53,70,201002
53,136,201002
53,160,201002
53,544,201002
53,12,201002
53,265,201002
53,97,201002
53,96,201002
53,9,201002
53,77,201002
53,83,201002
53,234,201002
53,38,201002
53,346,201002
53,14,201002
53,23,201002
53,2,201002
53,60,201002
53,18,201002
53,20,201002
53,29,201002
53,10,201002
53,17,201002
53,25,201002
53,137,201002
54,39,201002
54,43,201002
54,77,201002
54,18,201002
54,1194,201002
54,814,201002
54,143,201002
54,160,201002
54,276,201002
54,422,201002
54,440,201002
54,430,201002
54,14,201002
54,52,201002
54,69,201002
54,161,201002
54,115,201002
54,180,201002
54,99,201002
54,92,201002
54,101,201002
54,13,201002
54,6,201002
54,51,201002
54,65,201002
54,19,201002
54,57,201002
54,62,201002
54,28,201002
54,113,201002
54,265,201002
54,155,201002
54,722,201002
54,31,201002
54,5,201002
54,249,201002
54,21,201002
54,133,201002
54,126,201002
54,26,201002
54,354,201002
54,40,201002
54,0,201002
54,17,201002
54,136,201002
54,112,201002
54,146,201002
54,102,201002
54,78,201002
54,1205,201002
54,213,201002
54,274,201002
54,11,201002
54,35,201002
54,96,201002
54,156,201002
54,59,201002
54,48,201002
54,346,201002
54,1147,201002
54,1180,201002
54,16,201002
54,132,201002
54,24,201002
54,81,201002
54,12,201002
54,97,201002
54,154,201002
54,75,201002
54,108,201002
54,1,201002
54,74,201002
54,197,201002
54,4,201002
54,181,201002
54,20,201002
54,131,201002
54,29,201002
54,46,201002
54,27,201002
54,137,201002
54,60,201002
54,25,201002
54,10,201002
54,139,201002
54,32,201002
55,38,201002
55,134,201002
55,126,201002
55,80,201002
55,170,201002
55,74,201002
55,208,201002
55,16,201002
55,99,201002
55,19,201002
55,14,201002
55,195,201002
55,140,201002
55,29,201002
55,155,201002
55,64,201002
55,32,201002
55,6,201002
55,60,201002
55,59,201002
55,26,201002
56,178,201002
57,143,201002
57,77,201002
57,160,201002
57,188,201002
57,242,201002
57,163,201002
57,171,201002
57,157,201002
57,1193,201002
57,270,201002
57,54,201002
57,544,201002
57,14,201002
57,140,201002
57,180,201002
57,38,201002
57,46,201002
57,39,201002
57,1147,201002
57,341,201002
57,29,201002
57,146,201002
57,26,201002
57,16,201002
57,99,201002
57,266,201002
57,64,201002
57,6,201002
57,1250,201002
57,48,201002
57,19,201002
57,60,201002
57,375,201002
57,25,201002
57,32,201002
57,137,201002
57,97,201002
58,160,201002
58,282,201002
58,19,201002
58,143,201002
58,339,201002
58,354,201002
58,675,201002
58,188,201002
58,135,201002
58,114,201002
58,9,201002
58,79,201002
58,132,201002
58,16,201002
58,2,201002
58,10,201002
58,14,201002
58,29,201002
58,32,201002
58,64,201002
58,97,201002
58,46,201002
58,99,201002
