i,j,t
27,6,199109
27,98,199109
27,11,199109
27,26,199109
27,17,199109
27,47,199109
27,143,199109
27,149,199109
27,274,199109
27,2,199109
27,133,199109
27,92,199109
27,140,199109
27,14,199109
27,113,199109
27,180,199109
27,81,199109
27,342,199109
27,248,199109
27,34,199109
27,96,199109
27,13,199109
27,10,199109
27,165,199109
27,29,199109
27,108,199109
27,59,199109
27,0,199109
27,85,199109
27,5,199109
27,124,199109
27,187,199109
27,4,199109
27,1,199109
27,160,199109
27,25,199109
27,146,199109
27,46,199109
27,40,199109
27,9,199109
27,137,199109
27,154,199109
27,136,199109
27,18,199109
27,135,199109
28,53,199109
28,9,199109
28,117,199109
28,78,199109
28,18,199109
28,126,199109
28,32,199109
28,261,199109
28,69,199109
28,353,199109
28,182,199109
28,45,199109
28,183,199109
28,13,199109
28,35,199109
28,26,199109
28,110,199109
28,213,199109
28,24,199109
28,5,199109
28,66,199109
28,143,199109
28,60,199109
28,19,199109
28,27,199109
28,52,199109
28,29,199109
28,99,199109
28,132,199109
28,23,199109
28,54,199109
28,93,199109
28,39,199109
28,76,199109
28,51,199109
28,96,199109
28,124,199109
28,59,199109
28,137,199109
28,40,199109
28,97,199109
28,154,199109
28,47,199109
28,0,199109
28,77,199109
28,14,199109
28,136,199109
28,25,199109
28,100,199109
28,16,199109
28,180,199109
28,142,199109
28,10,199109
28,274,199109
28,6,199109
28,12,199109
28,107,199109
28,80,199109
28,116,199109
28,31,199109
28,108,199109
28,17,199109
28,115,199109
28,187,199109
28,72,199109
28,149,199109
28,133,199109
28,150,199109
28,4,199109
28,135,199109
28,64,199109
28,85,199109
28,1,199109
28,2,199109
28,92,199109
28,20,199109
28,46,199109
28,165,199109
28,146,199109
28,21,199109
28,89,199109
28,11,199109
28,112,199109
29,16,199109
29,18,199109
29,7,199109
29,107,199109
29,54,199109
29,39,199109
29,180,199109
29,95,199109
29,63,199109
29,362,199109
29,10,199109
29,23,199109
29,213,199109
29,35,199109
29,157,199109
29,52,199109
29,28,199109
29,60,199109
29,129,199109
29,341,199109
29,36,199109
29,8,199109
29,26,199109
29,20,199109
29,34,199109
29,11,199109
29,48,199109
29,38,199109
29,102,199109
29,144,199109
29,17,199109
29,139,199109
29,92,199109
29,85,199109
29,58,199109
29,9,199109
29,73,199109
29,19,199109
29,169,199109
29,183,199109
29,33,199109
29,860,199109
29,112,199109
29,64,199109
29,150,199109
29,206,199109
29,0,199109
29,122,199109
29,94,199109
29,22,199109
29,113,199109
29,100,199109
29,332,199109
29,80,199109
29,143,199109
29,99,199109
29,59,199109
29,78,199109
29,13,199109
29,161,199109
29,141,199109
29,160,199109
29,27,199109
29,174,199109
29,124,199109
29,121,199109
29,57,199109
29,42,199109
29,151,199109
29,108,199109
29,145,199109
29,120,199109
29,111,199109
29,72,199109
29,140,199109
29,114,199109
29,159,199109
29,61,199109
29,44,199109
29,193,199109
29,75,199109
29,79,199109
29,53,199109
29,171,199109
29,25,199109
29,101,199109
29,2,199109
29,110,199109
29,65,199109
29,165,199109
29,45,199109
29,14,199109
29,126,199109
29,46,199109
29,12,199109
29,21,199109
29,175,199109
29,55,199109
29,170,199109
29,15,199109
29,69,199109
29,137,199109
29,76,199109
29,277,199109
29,31,199109
29,62,199109
29,74,199109
29,132,199109
29,83,199109
29,146,199109
29,40,199109
29,134,199109
29,125,199109
29,176,199109
29,24,199109
29,181,199109
29,89,199109
29,119,199109
29,66,199109
29,242,199109
29,163,199109
29,155,199109
29,96,199109
29,97,199109
29,51,199109
29,117,199109
29,208,199109
29,43,199109
29,81,199109
29,136,199109
29,77,199109
29,6,199109
29,195,199109
29,142,199109
29,1,199109
29,131,199109
29,154,199109
29,5,199109
29,4,199109
29,32,199109
30,117,199109
30,15,199109
30,77,199109
30,265,199109
30,6,199109
30,25,199109
30,108,199109
30,85,199109
30,181,199109
30,26,199109
30,137,199109
30,96,199109
30,52,199109
30,51,199109
30,86,199109
30,14,199109
30,84,199109
30,238,199109
30,4,199109
30,223,199109
30,164,199109
30,69,199109
30,88,199109
30,136,199109
30,18,199109
30,11,199109
31,6,199109
31,77,199109
31,40,199109
31,52,199109
31,155,199109
31,154,199109
31,22,199109
31,341,199109
31,95,199109
31,25,199109
31,51,199109
31,116,199109
31,332,199109
31,115,199109
31,123,199109
31,64,199109
31,242,199109
31,1,199109
31,80,199109
31,133,199109
31,126,199109
31,27,199109
31,54,199109
31,12,199109
31,213,199109
31,72,199109
31,53,199109
31,132,199109
31,164,199109
31,208,199109
31,101,199109
31,249,199109
31,180,199109
31,21,199109
31,63,199109
31,5,199109
31,14,199109
31,11,199109
31,65,199109
31,9,199109
31,169,199109
31,112,199109
31,84,199109
31,149,199109
31,13,199109
31,47,199109
31,120,199109
31,39,199109
31,195,199109
31,16,199109
31,93,199109
31,143,199109
31,104,199109
31,59,199109
31,274,199109
31,165,199109
31,10,199109
31,23,199109
31,113,199109
31,173,199109
31,96,199109
31,20,199109
31,2,199109
31,85,199109
31,28,199109
31,0,199109
31,4,199109
31,17,199109
31,187,199109
31,146,199109
31,32,199109
31,76,199109
31,129,199109
31,19,199109
31,57,199109
31,48,199109
31,81,199109
31,97,199109
31,18,199109
31,92,199109
31,152,199109
31,136,199109
31,100,199109
31,157,199109
31,38,199109
31,160,199109
31,98,199109
31,135,199109
31,108,199109
31,29,199109
31,124,199109
31,137,199109
31,58,199109
31,83,199109
31,35,199109
31,60,199109
31,46,199109
31,26,199109
31,99,199109
32,16,199109
32,187,199109
32,54,199109
32,174,199109
32,108,199109
32,116,199109
32,52,199109
32,93,199109
32,80,199109
32,15,199109
32,155,199109
32,139,199109
32,10,199109
32,97,199109
32,115,199109
32,28,199109
32,17,199109
32,165,199109
32,0,199109
32,176,199109
32,96,199109
32,158,199109
32,78,199109
32,136,199109
32,137,199109
32,77,199109
32,134,199109
32,7,199109
32,38,199109
32,51,199109
32,21,199109
32,117,199109
32,20,199109
32,98,199109
32,274,199109
32,119,199109
32,4,199109
32,9,199109
32,27,199109
32,112,199109
32,2,199109
32,11,199109
32,85,199109
32,22,199109
32,143,199109
32,35,199109
32,233,199109
32,154,199109
32,5,199109
32,1,199109
32,65,199109
32,101,199109
32,124,199109
32,182,199109
32,94,199109
32,76,199109
32,82,199109
32,320,199109
32,53,199109
32,23,199109
32,100,199109
32,72,199109
32,113,199109
32,89,199109
32,92,199109
32,129,199109
32,48,199109
32,31,199109
32,64,199109
32,110,199109
32,26,199109
32,60,199109
32,59,199109
32,146,199109
32,135,199109
32,62,199109
32,270,199109
32,14,199109
32,171,199109
32,79,199109
32,19,199109
32,66,199109
32,74,199109
32,170,199109
32,36,199109
32,126,199109
32,178,199109
32,40,199109
32,25,199109
32,180,199109
32,81,199109
32,102,199109
32,131,199109
32,83,199109
32,208,199109
32,142,199109
32,6,199109
32,181,199109
32,46,199109
32,242,199109
32,160,199109
32,29,199109
32,99,199109
32,13,199109
32,18,199109
33,72,199109
33,124,199109
33,6,199109
33,137,199109
33,215,199109
33,265,199109
33,10,199109
33,214,199109
33,24,199109
33,50,199109
33,120,199109
33,184,199109
33,61,199109
33,741,199109
33,97,199109
33,64,199109
33,31,199109
33,1,199109
33,51,199109
33,29,199109
33,4,199109
33,136,199109
33,20,199109
34,96,199109
34,24,199109
34,136,199109
34,9,199109
34,12,199109
34,78,199109
34,11,199109
34,165,199109
34,176,199109
34,160,199109
34,45,199109
34,47,199109
34,0,199109
34,59,199109
34,107,199109
34,48,199109
34,38,199109
34,150,199109
34,23,199109
34,19,199109
34,54,199109
34,112,199109
34,97,199109
34,6,199109
34,18,199109
34,72,199109
34,20,199109
34,77,199109
34,51,199109
34,16,199109
34,248,199109
34,27,199109
34,10,199109
34,40,199109
34,25,199109
34,1,199109
34,137,199109
34,160,199109
34,136,199109
34,29,199109
34,154,199109
35,85,199109
35,114,199109
35,47,199109
35,36,199109
35,173,199109
35,320,199109
35,38,199109
35,154,199109
35,362,199109
35,9,199109
35,165,199109
35,10,199109
35,131,199109
35,110,199109
35,27,199109
35,48,199109
35,112,199109
35,54,199109
35,81,199109
35,6,199109
35,31,199109
35,142,199109
35,206,199109
35,5,199109
35,193,199109
35,139,199109
35,52,199109
35,195,199109
35,143,199109
35,96,199109
35,83,199109
35,77,199109
35,74,199109
35,194,199109
35,45,199109
35,171,199109
35,25,199109
35,113,199109
35,100,199109
35,108,199109
35,20,199109
35,98,199109
35,13,199109
35,136,199109
35,126,199109
35,19,199109
35,11,199109
35,28,199109
35,99,199109
35,16,199109
35,17,199109
35,32,199109
35,80,199109
35,4,199109
35,26,199109
35,14,199109
35,102,199109
35,60,199109
35,29,199109
35,0,199109
35,156,199109
35,76,199109
35,119,199109
35,129,199109
35,172,199109
35,59,199109
35,135,199109
35,24,199109
35,97,199109
35,160,199109
35,41,199109
35,92,199109
35,146,199109
35,18,199109
35,64,199109
35,137,199109
35,40,199109
35,46,199109
36,17,199109
36,108,199109
36,52,199109
36,278,199109
36,55,199109
36,115,199109
36,48,199109
36,10,199109
36,142,199109
36,4,199109
36,161,199109
36,89,199109
36,7,199109
36,126,199109
36,13,199109
36,176,199109
36,22,199109
36,114,199109
36,136,199109
36,77,199109
36,16,199109
36,121,199109
36,5,199109
36,124,199109
36,102,199109
36,40,199109
36,18,199109
36,131,199109
36,26,199109
36,28,199109
36,32,199109
36,99,199109
36,134,199109
36,35,199109
36,60,199109
36,180,199109
36,6,199109
36,135,199109
36,64,199109
36,154,199109
36,29,199109
36,25,199109
36,146,199109
36,137,199109
36,19,199109
36,14,199109
36,46,199109
36,83,199109
36,97,199109
37,209,199109
37,1,199109
38,40,199109
38,237,199109
38,342,199109
38,143,199109
38,137,199109
38,117,199109
38,34,199109
38,79,199109
38,171,199109
38,116,199109
38,16,199109
38,120,199109
38,32,199109
38,25,199109
38,60,199109
38,15,199109
38,81,199109
38,27,199109
38,156,199109
38,12,199109
38,135,199109
38,158,199109
38,52,199109
38,45,199109
38,100,199109
38,170,199109
38,82,199109
38,19,199109
38,108,199109
38,95,199109
38,72,199109
38,77,199109
38,54,199109
38,134,199109
38,78,199109
38,133,199109
38,23,199109
38,83,199109
38,58,199109
38,13,199109
38,0,199109
38,29,199109
38,155,199109
38,136,199109
38,35,199109
38,126,199109
38,102,199109
38,28,199109
38,142,199109
38,165,199109
38,64,199109
38,59,199109
38,146,199109
38,14,199109
38,154,199109
38,31,199109
38,6,199109
38,26,199109
38,46,199109
38,97,199109
39,79,199109
39,45,199109
39,180,199109
39,32,199109
39,21,199109
39,208,199109
39,124,199109
39,46,199109
39,132,199109
39,17,199109
39,139,199109
39,81,199109
39,126,199109
39,137,199109
39,160,199109
39,40,199109
39,134,199109
39,11,199109
39,55,199109
39,156,199109
39,102,199109
39,76,199109
39,14,199109
39,146,199109
39,54,199109
39,4,199109
39,77,199109
39,154,199109
39,99,199109
39,64,199109
39,26,199109
39,19,199109
39,6,199109
39,29,199109
39,83,199109
39,97,199109
40,85,199109
40,61,199109
40,64,199109
40,155,199109
40,165,199109
40,342,199109
40,93,199109
40,55,199109
40,17,199109
40,92,199109
40,124,199109
40,31,199109
40,111,199109
40,22,199109
40,18,199109
40,62,199109
40,160,199109
40,4,199109
40,39,199109
40,81,199109
40,83,199109
40,234,199109
40,860,199109
40,265,199109
40,287,199109
40,12,199109
40,0,199109
40,143,199109
40,270,199109
40,146,199109
40,48,199109
40,80,199109
40,100,199109
40,1,199109
40,156,199109
40,9,199109
40,36,199109
40,23,199109
40,45,199109
40,158,199109
40,51,199109
40,140,199109
40,278,199109
40,136,199109
40,198,199109
40,78,199109
40,129,199109
40,246,199109
40,59,199109
40,132,199109
40,107,199109
40,320,199109
40,141,199109
40,338,199109
40,25,199109
40,95,199109
40,334,199109
40,2,199109
40,139,199109
40,195,199109
40,134,199109
40,21,199109
40,101,199109
40,135,199109
40,97,199109
40,119,199109
40,175,199109
40,96,199109
40,181,199109
40,10,199109
40,206,199109
40,178,199109
40,76,199109
40,32,199109
40,332,199109
40,6,199109
40,65,199109
40,54,199109
40,154,199109
40,29,199109
40,27,199109
40,120,199109
40,137,199109
40,126,199109
40,38,199109
40,182,199109
40,102,199109
40,63,199109
40,28,199109
40,35,199109
40,24,199109
40,362,199109
40,180,199109
40,117,199109
40,79,199109
40,142,199109
40,52,199109
40,77,199109
40,176,199109
40,16,199109
40,108,199109
40,14,199109
40,99,199109
40,20,199109
40,60,199109
40,46,199109
40,13,199109
40,26,199109
40,19,199109
41,14,199109
41,146,199109
41,120,199109
41,63,199109
41,237,199109
41,140,199109
41,16,199109
41,176,199109
41,154,199109
41,54,199109
41,48,199109
41,60,199109
41,35,199109
41,46,199109
41,108,199109
41,97,199109
42,43,199109
42,54,199109
42,29,199109
43,18,199109
43,42,199109
43,44,199109
43,54,199109
43,74,199109
43,13,199109
43,97,199109
43,29,199109
44,43,199109
44,74,199109
44,248,199109
44,29,199109
45,114,199109
45,39,199109
45,208,199109
45,134,199109
45,25,199109
45,188,199109
45,21,199109
45,146,199109
45,24,199109
45,117,199109
45,155,199109
45,334,199109
45,152,199109
45,102,199109
45,18,199109
45,77,199109
45,65,199109
45,78,199109
45,237,199109
45,142,199109
45,124,199109
45,57,199109
45,13,199109
45,137,199109
45,27,199109
45,99,199109
45,6,199109
45,160,199109
45,100,199109
45,29,199109
45,64,199109
45,40,199109
45,38,199109
45,26,199109
45,19,199109
45,83,199109
45,46,199109
45,97,199109
46,81,199109
46,23,199109
46,112,199109
46,136,199109
46,10,199109
46,183,199109
46,126,199109
46,58,199109
46,31,199109
46,18,199109
46,175,199109
46,1,199109
46,4,199109
46,15,199109
46,137,199109
46,134,199109
46,17,199109
46,39,199109
46,181,199109
46,25,199109
46,131,199109
46,163,199109
46,85,199109
46,65,199109
46,0,199109
46,198,199109
46,180,199109
46,55,199109
46,34,199109
46,132,199109
46,107,199109
46,64,199109
46,117,199109
46,79,199109
46,59,199109
46,95,199109
46,288,199109
46,192,199109
46,124,199109
46,154,199109
46,129,199109
46,152,199109
46,158,199109
46,75,199109
46,106,199109
46,2,199109
46,176,199109
46,54,199109
46,142,199109
46,28,199109
46,146,199109
46,224,199109
46,119,199109
46,156,199109
46,63,199109
46,94,199109
46,29,199109
46,101,199109
46,80,199109
46,73,199109
46,41,199109
46,141,199109
46,102,199109
46,143,199109
46,287,199109
46,160,199109
46,139,199109
46,27,199109
46,82,199109
46,52,199109
46,36,199109
46,24,199109
46,16,199109
46,278,199109
46,20,199109
46,140,199109
46,77,199109
46,237,199109
46,83,199109
46,57,199109
46,78,199109
46,342,199109
46,48,199109
46,32,199109
46,76,199109
46,97,199109
46,120,199109
46,320,199109
46,38,199109
46,45,199109
46,100,199109
46,14,199109
46,40,199109
46,35,199109
46,13,199109
46,108,199109
46,19,199109
46,99,199109
46,6,199109
46,60,199109
46,26,199109
47,110,199109
47,85,199109
47,6,199109
47,4,199109
47,32,199109
47,23,199109
47,22,199109
47,5,199109
47,38,199109
47,136,199109
47,107,199109
47,152,199109
47,100,199109
47,156,199109
47,18,199109
47,72,199109
47,187,199109
47,80,199109
47,46,199109
47,116,199109
47,77,199109
47,31,199109
47,20,199109
47,29,199109
47,96,199109
47,135,199109
47,27,199109
47,28,199109
47,2,199109
47,17,199109
47,154,199109
47,124,199109
47,1,199109
47,165,199109
47,83,199109
47,10,199109
47,9,199109
47,149,199109
47,115,199109
47,0,199109
47,137,199109
47,274,199109
47,92,199109
47,25,199109
48,85,199109
48,16,199109
48,134,199109
48,66,199109
48,154,199109
48,32,199109
48,320,199109
48,83,199109
48,79,199109
48,12,199109
48,139,199109
48,126,199109
48,53,199109
48,165,199109
48,108,199109
48,96,199109
48,17,199109
48,136,199109
48,6,199109
48,51,199109
48,55,199109
48,81,199109
48,18,199109
48,77,199109
48,181,199109
48,27,199109
48,180,199109
48,36,199109
48,54,199109
48,26,199109
48,4,199109
48,182,199109
48,35,199109
48,217,199109
48,131,199109
48,52,199109
48,14,199109
48,1,199109
48,20,199109
48,102,199109
48,38,199109
48,64,199109
48,156,199109
48,13,199109
48,176,199109
48,28,199109
48,195,199109
48,59,199109
48,142,199109
48,11,199109
48,24,199109
48,60,199109
48,41,199109
48,29,199109
48,31,199109
48,119,199109
48,135,199109
48,99,199109
48,146,199109
48,137,199109
48,19,199109
48,25,199109
48,40,199109
48,46,199109
48,97,199109
49,300,199109
49,4,199109
49,177,199109
49,51,199109
50,184,199109
50,214,199109
50,300,199109
50,248,199109
50,51,199109
50,4,199109
51,4,199109
51,183,199109
51,48,199109
51,227,199109
51,50,199109
51,105,199109
51,18,199109
51,228,199109
51,14,199109
51,2,199109
51,13,199109
51,88,199109
51,176,199109
51,15,199109
51,120,199109
51,163,199109
51,148,199109
51,189,199109
51,26,199109
51,29,199109
51,108,199109
51,99,199109
51,23,199109
51,311,199109
51,238,199109
51,53,199109
51,24,199109
51,84,199109
51,72,199109
51,165,199109
51,134,199109
51,22,199109
51,6,199109
51,81,199109
51,300,199109
51,27,199109
51,154,199109
51,124,199109
51,19,199109
51,31,199109
51,64,199109
51,30,199109
51,83,199109
51,222,199109
51,32,199109
51,223,199109
51,295,199109
51,96,199109
51,196,199109
51,60,199109
51,28,199109
51,317,199109
51,301,199109
51,0,199109
51,110,199109
51,33,199109
51,215,199109
51,49,199109
51,69,199109
51,59,199109
51,25,199109
51,177,199109
51,214,199109
51,184,199109
51,741,199109
51,121,199109
51,20,199109
51,1,199109
51,133,199109
51,112,199109
51,89,199109
51,5,199109
51,107,199109
51,21,199109
51,17,199109
51,10,199109
51,137,199109
51,113,199109
51,146,199109
51,97,199109
51,136,199109
51,11,199109
52,39,199109
52,16,199109
52,132,199109
52,26,199109
52,198,199109
52,76,199109
52,57,199109
52,154,199109
52,98,199109
52,54,199109
52,97,199109
52,77,199109
52,21,199109
52,108,199109
52,48,199109
52,25,199109
52,320,199109
52,28,199109
52,143,199109
52,20,199109
52,126,199109
52,72,199109
52,106,199109
52,31,199109
52,1,199109
52,2,199109
52,111,199109
52,35,199109
52,78,199109
52,4,199109
52,66,199109
52,29,199109
52,110,199109
52,342,199109
52,38,199109
52,131,199109
52,139,199109
52,14,199109
52,36,199109
52,0,199109
52,96,199109
52,137,199109
52,94,199109
52,62,199109
52,60,199109
52,34,199109
52,160,199109
52,33,199109
52,10,199109
52,51,199109
52,22,199109
52,17,199109
52,136,199109
52,13,199109
52,172,199109
52,24,199109
52,117,199109
52,142,199109
52,99,199109
52,6,199109
52,129,199109
52,18,199109
52,146,199109
52,83,199109
52,64,199109
52,46,199109
52,19,199109
52,32,199109
52,40,199109
53,136,199109
53,137,199109
53,150,199109
53,92,199109
53,17,199109
53,35,199109
53,12,199109
53,51,199109
53,1,199109
53,112,199109
53,154,199109
53,124,199109
53,11,199109
53,165,199109
53,148,199109
53,16,199109
53,26,199109
53,72,199109
53,121,199109
53,81,199109
53,9,199109
53,14,199109
53,101,199109
53,96,199109
53,23,199109
53,188,199109
53,139,199109
53,18,199109
53,64,199109
53,160,199109
53,5,199109
53,10,199109
53,19,199109
53,6,199109
53,21,199109
53,60,199109
53,2,199109
53,4,199109
53,32,199109
53,99,199109
53,25,199109
53,20,199109
53,29,199109
54,53,199109
54,29,199109
54,208,199109
54,160,199109
54,123,199109
54,182,199109
54,81,199109
54,146,199109
54,27,199109
54,12,199109
54,59,199109
54,86,199109
54,76,199109
54,142,199109
54,83,199109
54,23,199109
54,111,199109
54,60,199109
54,13,199109
54,234,199109
54,64,199109
54,61,199109
54,164,199109
54,97,199109
54,63,199109
54,78,199109
54,101,199109
54,10,199109
54,34,199109
54,26,199109
54,52,199109
54,14,199109
54,338,199109
54,6,199109
54,19,199109
54,124,199109
54,51,199109
54,132,199109
54,125,199109
54,224,199109
54,35,199109
54,18,199109
54,42,199109
54,237,199109
54,113,199109
54,48,199109
54,21,199109
54,32,199109
54,248,199109
54,139,199109
54,1,199109
54,137,199109
54,108,199109
54,28,199109
54,181,199109
54,20,199109
54,131,199109
54,43,199109
54,99,199109
54,136,199109
54,77,199109
54,17,199109
54,4,199109
54,16,199109
54,31,199109
54,46,199109
54,154,199109
54,40,199109
55,85,199109
55,63,199109
55,146,199109
55,143,199109
55,120,199109
55,60,199109
55,135,199109
55,18,199109
55,25,199109
55,45,199109
55,83,199109
55,62,199109
55,155,199109
55,134,199109
55,180,199109
55,12,199109
55,32,199109
55,17,199109
55,29,199109
55,181,199109
55,64,199109
55,112,199109
55,48,199109
55,24,199109
55,97,199109
55,14,199109
55,19,199109
55,26,199109
55,6,199109
55,40,199109
57,72,199109
57,237,199109
57,277,199109
57,55,199109
57,92,199109
57,119,199109
57,107,199109
57,154,199109
57,124,199109
57,59,199109
57,98,199109
57,334,199109
57,9,199109
57,81,199109
57,134,199109
57,146,199109
57,18,199109
57,45,199109
57,117,199109
57,137,199109
57,180,199109
57,136,199109
57,25,199109
57,120,199109
57,17,199109
57,13,199109
57,29,199109
57,99,199109
57,64,199109
57,26,199109
57,31,199109
57,19,199109
57,160,199109
57,83,199109
57,46,199109
57,97,199109
58,237,199109
58,93,199109
58,115,199109
58,19,199109
58,64,199109
58,75,199109
58,80,199109
58,38,199109
58,76,199109
58,160,199109
58,11,199109
58,52,199109
58,92,199109
58,112,199109
58,25,199109
58,14,199109
58,137,199109
58,46,199109
58,29,199109
58,31,199109
58,97,199109
59,99,199109
59,6,199109
59,17,199109
59,117,199109
59,16,199109
59,96,199109
59,198,199109
59,19,199109
59,1,199109
59,64,199109
59,36,199109
59,31,199109
59,362,199109
59,146,199109
59,54,199109
59,48,199109
59,171,199109
59,13,199109
59,100,199109
59,129,199109
59,10,199109
59,113,199109
59,76,199109
59,83,199109
59,139,199109
59,136,199109
59,27,199109
59,25,199109
59,9,199109
59,85,199109
59,2,199109
59,89,199109
59,11,199109
59,142,199109
59,120,199109
59,172,199109
59,173,199109
59,126,199109
59,28,199109
59,51,199109
59,217,199109
59,38,199109
59,40,199109
59,77,199109
59,194,199109
59,81,199109
59,24,199109
59,137,199109
59,18,199109
59,46,199109
59,108,199109
59,35,199109
59,32,199109
59,0,199109
59,97,199109
59,92,199109
59,14,199109
59,29,199109
59,4,199109
59,60,199109
59,20,199109
59,154,199109
60,137,199109
60,32,199109
60,83,199109
60,108,199109
60,27,199109
60,52,199109
60,134,199109
60,96,199109
60,183,199109
60,233,199109
60,18,199109
60,21,199109
60,30,199109
60,174,199109
60,102,199109
60,78,199109
60,53,199109
60,169,199109
60,100,199109
60,10,199109
60,11,199109
60,34,199109
60,213,199109
60,66,199109
60,29,199109
60,142,199109
60,51,199109
60,4,199109
60,17,199109
60,165,199109
60,38,199109
60,113,199109
60,1,199109
60,94,199109
60,45,199109
60,15,199109
60,158,199109
60,54,199109
60,320,199109
60,136,199109
60,80,199109
60,6,199109
60,2,199109
60,85,199109
60,75,199109
60,193,199109
60,120,199109
60,112,199109
60,181,199109
60,36,199109
60,81,199109
60,35,199109
60,13,199109
60,12,199109
60,26,199109
60,176,199109
60,20,199109
60,117,199109
60,143,199109
60,180,199109
60,16,199109
60,19,199109
60,99,199109
60,76,199109
60,139,199109
60,48,199109
60,126,199109
60,156,199109
60,64,199109
60,77,199109
60,119,199109
60,129,199109
60,14,199109
60,41,199109
60,59,199109
60,24,199109
60,0,199109
60,135,199109
60,160,199109
60,31,199109
60,146,199109
60,154,199109
60,40,199109
60,25,199109
60,46,199109
60,97,199109
61,94,199109
61,60,199109
61,171,199109
61,131,199109
61,88,199109
61,52,199109
61,1,199109
61,135,199109
61,163,199109
61,46,199109
61,183,199109
61,81,199109
61,97,199109
61,122,199109
61,154,199109
61,28,199109
61,111,199109
61,265,199109
61,11,199109
61,29,199109
61,136,199109
61,18,199109
62,66,199109
62,175,199109
62,108,199109
62,74,199109
62,64,199109
62,26,199109
62,137,199109
62,146,199109
62,97,199109
62,32,199109
62,24,199109
62,29,199109
63,158,199109
63,76,199109
63,176,199109
63,39,199109
63,152,199109
63,65,199109
63,29,199109
63,100,199109
63,32,199109
63,35,199109
63,6,199109
63,64,199109
63,46,199109
63,40,199109
64,118,199109
64,125,199109
64,12,199109
64,154,199109
64,14,199109
64,53,199109
64,59,199109
64,169,199109
64,134,199109
64,104,199109
64,106,199109
64,0,199109
64,25,199109
64,124,199109
64,54,199109
64,6,199109
64,23,199109
64,146,199109
64,31,199109
64,133,199109
64,164,199109
64,242,199109
64,234,199109
64,84,199109
64,34,199109
64,730,199109
64,27,199109
64,16,199109
64,81,199109
64,143,199109
64,132,199109
64,76,199109
64,156,199109
64,165,199109
64,18,199109
64,20,199109
64,1,199109
64,114,199109
64,10,199109
64,137,199109
64,55,199109
64,5,199109
64,48,199109
64,92,199109
64,28,199109
64,2,199109
64,63,199109
64,85,199109
64,96,199109
64,45,199109
64,445,199109
64,1065,199109
64,139,199109
64,51,199109
64,80,199109
64,95,199109
64,237,199109
64,19,199109
64,813,199109
64,24,199109
64,94,199109
64,39,199109
64,29,199109
64,797,199109
64,342,199109
64,46,199109
64,205,199109
64,57,199109
64,180,199109
64,126,199109
64,38,199109
64,332,199109
64,79,199109
64,182,199109
64,119,199109
64,277,199109
64,101,199109
64,36,199109
64,40,199109
64,176,199109
64,78,199109
64,100,199109
64,60,199109
64,860,199109
64,195,199109
64,32,199109
64,208,199109
64,140,199109
64,17,199109
64,129,199109
64,120,199109
64,192,199109
64,83,199109
64,117,199109
64,58,199109
64,142,199109
64,102,199109
64,155,199109
64,108,199109
64,35,199109
64,97,199109
64,11,199109
64,136,199109
64,52,199109
64,4,199109
64,26,199109
64,13,199109
65,63,199109
65,140,199109
65,5,199109
65,134,199109
65,23,199109
65,143,199109
65,102,199109
65,28,199109
65,31,199109
65,92,199109
65,19,199109
65,46,199109
65,136,199109
65,101,199109
65,154,199109
65,137,199109
65,146,199109
65,29,199109
65,40,199109
65,97,199109
66,62,199109
66,19,199109
66,137,199109
66,52,199109
66,6,199109
66,102,199109
66,79,199109
66,60,199109
66,99,199109
66,154,199109
66,32,199109
66,24,199109
66,29,199109
69,97,199109
69,4,199109
69,13,199109
69,215,199109
69,125,199109
69,35,199109
69,0,199109
69,214,199109
69,177,199109
69,83,199109
69,174,199109
69,1,199109
69,132,199109
69,108,199109
69,131,199109
69,227,199109
69,223,199109
69,27,199109
69,92,199109
69,26,199109
69,25,199109
69,181,199109
69,9,199109
69,16,199109
69,136,199109
69,33,199109
69,6,199109
69,133,199109
69,29,199109
69,248,199109
69,317,199109
69,301,199109
69,23,199109
69,17,199109
69,238,199109
69,183,199109
69,86,199109
69,88,199109
69,28,199109
69,30,199109
69,51,199109
69,84,199109
69,164,199109
69,11,199109
69,18,199109
69,20,199109
70,25,199109
70,72,199109
70,137,199109
70,123,199109
70,122,199109
70,12,199109
70,136,199109
72,133,199109
72,137,199109
72,1,199109
72,97,199109
72,142,199109
72,160,199109
72,112,199109
72,223,199109
72,107,199109
72,139,199109
72,143,199109
72,58,199109
72,126,199109
72,101,199109
72,119,199109
72,31,199109
72,4,199109
72,21,199109
72,100,199109
72,94,199109
72,12,199109
72,161,199109
72,17,199109
72,11,199109
72,9,199109
72,57,199109
72,96,199109
72,26,199109
72,64,199109
72,40,199109
72,10,199109
72,14,199109
72,102,199109
72,51,199109
72,0,199109
72,113,199109
72,5,199109
72,80,199109
72,77,199109
72,248,199109
72,83,199109
72,93,199109
72,165,199109
72,47,199109
72,124,199109
72,19,199109
72,20,199109
72,32,199109
72,187,199109
72,115,199109
72,28,199109
72,116,199109
72,23,199109
72,25,199109
72,149,199109
72,85,199109
72,2,199109
72,135,199109
72,29,199109
72,154,199109
72,136,199109
72,27,199109
72,92,199109
72,274,199109
73,16,199109
73,79,199109
73,120,199109
73,141,199109
73,237,199109
73,64,199109
73,102,199109
73,46,199109
73,97,199109
74,12,199109
74,44,199109
74,14,199109
