i,j,t
25,17,201910
25,35,201910
25,1,201910
25,40,201910
25,914,201910
25,156,201910
25,6,201910
25,274,201910
25,336,201910
25,8,201910
25,55,201910
25,78,201910
25,181,201910
25,54,201910
25,53,201910
25,152,201910
25,132,201910
25,11,201910
25,96,201910
25,0,201910
25,33,201910
25,83,201910
25,89,201910
25,130,201910
25,161,201910
25,72,201910
25,335,201910
25,45,201910
25,303,201910
25,77,201910
25,149,201910
25,27,201910
25,76,201910
25,99,201910
25,346,201910
25,38,201910
25,340,201910
25,9,201910
25,118,201910
25,46,201910
25,154,201910
25,1366,201910
25,16,201910
25,31,201910
25,213,201910
25,80,201910
25,355,201910
25,327,201910
25,756,201910
25,64,201910
25,165,201910
25,101,201910
25,115,201910
25,97,201910
25,4,201910
25,59,201910
25,13,201910
25,34,201910
25,104,201910
25,98,201910
25,544,201910
25,188,201910
25,36,201910
25,18,201910
25,124,201910
25,58,201910
25,65,201910
25,157,201910
25,139,201910
25,60,201910
25,120,201910
25,29,201910
25,75,201910
25,32,201910
25,47,201910
25,24,201910
25,216,201910
25,22,201910
25,183,201910
25,52,201910
25,107,201910
25,495,201910
25,19,201910
25,393,201910
25,339,201910
25,116,201910
25,81,201910
25,85,201910
25,341,201910
25,57,201910
25,112,201910
25,136,201910
25,10,201910
25,28,201910
25,26,201910
25,129,201910
25,48,201910
25,21,201910
25,113,201910
25,20,201910
26,20,201910
26,183,201910
26,338,201910
26,13,201910
26,12,201910
26,48,201910
26,5,201910
26,156,201910
26,18,201910
26,16,201910
26,21,201910
26,133,201910
26,223,201910
26,349,201910
26,81,201910
26,97,201910
26,112,201910
26,10,201910
26,80,201910
26,1,201910
26,51,201910
26,85,201910
26,28,201910
26,9,201910
26,149,201910
26,129,201910
26,96,201910
26,142,201910
26,11,201910
26,17,201910
26,94,201910
26,24,201910
26,2,201910
26,131,201910
26,136,201910
26,66,201910
26,72,201910
26,0,201910
26,25,201910
26,46,201910
26,38,201910
26,78,201910
26,77,201910
26,154,201910
26,27,201910
26,237,201910
26,64,201910
26,139,201910
26,60,201910
26,29,201910
26,75,201910
26,143,201910
26,39,201910
26,40,201910
26,140,201910
26,160,201910
26,132,201910
26,155,201910
26,114,201910
26,65,201910
26,278,201910
26,126,201910
26,544,201910
26,224,201910
26,120,201910
26,100,201910
26,45,201910
26,134,201910
26,35,201910
26,192,201910
26,19,201910
26,54,201910
26,146,201910
26,55,201910
26,117,201910
26,101,201910
26,76,201910
26,31,201910
26,181,201910
26,57,201910
26,108,201910
26,83,201910
26,137,201910
26,32,201910
26,320,201910
26,99,201910
26,36,201910
26,92,201910
26,274,201910
26,135,201910
27,138,201910
27,143,201910
27,15,201910
27,384,201910
27,45,201910
27,61,201910
27,160,201910
27,4,201910
27,247,201910
27,85,201910
27,111,201910
27,28,201910
27,142,201910
27,9,201910
27,146,201910
27,32,201910
27,78,201910
27,23,201910
27,11,201910
27,320,201910
27,183,201910
27,6,201910
27,107,201910
27,26,201910
27,165,201910
27,38,201910
27,129,201910
27,19,201910
27,59,201910
27,113,201910
27,133,201910
27,2,201910
27,100,201910
27,102,201910
27,149,201910
27,155,201910
27,136,201910
27,25,201910
27,1366,201910
27,29,201910
27,20,201910
27,21,201910
27,112,201910
27,16,201910
27,13,201910
27,180,201910
27,64,201910
27,1250,201910
27,0,201910
27,51,201910
27,5,201910
27,18,201910
27,137,201910
27,83,201910
27,96,201910
27,1,201910
27,35,201910
27,108,201910
27,48,201910
27,10,201910
27,99,201910
27,17,201910
27,60,201910
27,77,201910
27,54,201910
27,92,201910
27,14,201910
27,97,201910
27,154,201910
27,31,201910
27,46,201910
27,274,201910
27,135,201910
28,143,201910
28,146,201910
28,1,201910
28,426,201910
28,15,201910
28,77,201910
28,778,201910
28,160,201910
28,150,201910
28,27,201910
28,131,201910
28,10,201910
28,1335,201910
28,17,201910
28,100,201910
28,133,201910
28,931,201910
28,51,201910
28,19,201910
28,40,201910
28,64,201910
28,132,201910
28,1366,201910
28,83,201910
28,26,201910
28,129,201910
28,48,201910
28,102,201910
28,13,201910
28,99,201910
28,32,201910
28,72,201910
28,54,201910
28,180,201910
28,112,201910
28,969,201910
28,359,201910
28,25,201910
28,60,201910
28,21,201910
28,2,201910
28,274,201910
28,819,201910
28,20,201910
28,96,201910
28,11,201910
28,261,201910
28,69,201910
28,97,201910
28,12,201910
28,8,201910
28,154,201910
28,165,201910
28,85,201910
28,183,201910
28,243,201910
28,18,201910
28,0,201910
28,29,201910
28,6,201910
28,207,201910
28,108,201910
28,7,201910
28,89,201910
28,4,201910
28,35,201910
28,22,201910
28,107,201910
28,136,201910
28,31,201910
28,59,201910
28,92,201910
28,14,201910
28,135,201910
28,46,201910
28,5,201910
28,137,201910
29,137,201910
29,19,201910
29,143,201910
29,110,201910
29,59,201910
29,35,201910
29,25,201910
29,552,201910
29,16,201910
29,84,201910
29,339,201910
29,160,201910
29,5,201910
29,1,201910
29,97,201910
29,146,201910
29,89,201910
29,17,201910
29,106,201910
29,662,201910
29,508,201910
29,188,201910
29,221,201910
29,61,201910
29,92,201910
29,9,201910
29,195,201910
29,8,201910
29,243,201910
29,66,201910
29,13,201910
29,55,201910
29,31,201910
29,182,201910
29,102,201910
29,72,201910
29,180,201910
29,34,201910
29,62,201910
29,107,201910
29,117,201910
29,85,201910
29,6,201910
29,46,201910
29,70,201910
29,77,201910
29,197,201910
29,57,201910
29,78,201910
29,80,201910
29,129,201910
29,15,201910
29,130,201910
29,170,201910
29,32,201910
29,64,201910
29,224,201910
29,314,201910
29,52,201910
29,544,201910
29,104,201910
29,2,201910
29,126,201910
29,142,201910
29,124,201910
29,86,201910
29,45,201910
29,54,201910
29,362,201910
29,18,201910
29,74,201910
29,281,201910
29,154,201910
29,196,201910
29,0,201910
29,39,201910
29,75,201910
29,81,201910
29,125,201910
29,265,201910
29,65,201910
29,205,201910
29,159,201910
29,94,201910
29,171,201910
29,53,201910
29,58,201910
29,111,201910
29,769,201910
29,140,201910
29,11,201910
29,480,201910
29,12,201910
29,120,201910
29,169,201910
29,132,201910
29,371,201910
29,144,201910
29,270,201910
29,101,201910
29,22,201910
29,1205,201910
29,27,201910
29,134,201910
29,24,201910
29,156,201910
29,298,201910
29,251,201910
29,165,201910
29,114,201910
29,223,201910
29,38,201910
29,176,201910
29,76,201910
29,157,201910
29,100,201910
29,122,201910
29,296,201910
29,83,201910
29,198,201910
29,213,201910
29,1258,201910
29,416,201910
29,26,201910
29,181,201910
29,79,201910
29,490,201910
29,63,201910
29,889,201910
29,540,201910
29,131,201910
29,96,201910
29,730,201910
29,722,201910
29,522,201910
29,93,201910
29,512,201910
29,1065,201910
29,303,201910
29,40,201910
29,394,201910
29,7,201910
29,163,201910
29,278,201910
29,43,201910
29,14,201910
29,145,201910
29,276,201910
29,214,201910
29,233,201910
29,99,201910
29,420,201910
29,388,201910
29,379,201910
29,271,201910
29,33,201910
29,443,201910
29,422,201910
29,108,201910
29,192,201910
29,36,201910
29,267,201910
29,175,201910
29,242,201910
29,174,201910
29,155,201910
29,44,201910
29,269,201910
29,292,201910
29,752,201910
29,150,201910
29,69,201910
29,28,201910
29,139,201910
29,48,201910
29,208,201910
29,320,201910
29,21,201910
29,285,201910
29,112,201910
29,237,201910
29,183,201910
29,193,201910
29,10,201910
29,60,201910
29,20,201910
29,51,201910
29,136,201910
29,4,201910
29,113,201910
30,77,201910
30,115,201910
30,160,201910
30,183,201910
30,136,201910
30,23,201910
30,835,201910
30,143,201910
30,346,201910
30,776,201910
30,1090,201910
30,753,201910
30,754,201910
30,783,201910
30,10,201910
30,1227,201910
30,18,201910
30,51,201910
30,137,201910
30,11,201910
30,4,201910
31,146,201910
31,1366,201910
31,1495,201910
31,453,201910
31,137,201910
31,32,201910
31,84,201910
31,17,201910
31,160,201910
31,35,201910
31,48,201910
31,29,201910
31,108,201910
31,12,201910
31,45,201910
31,1445,201910
31,85,201910
31,444,201910
31,52,201910
31,782,201910
31,97,201910
31,124,201910
31,21,201910
31,149,201910
31,129,201910
31,96,201910
31,47,201910
31,83,201910
31,139,201910
31,136,201910
31,117,201910
31,81,201910
31,18,201910
31,155,201910
31,20,201910
31,77,201910
31,107,201910
31,274,201910
31,36,201910
31,10,201910
31,142,201910
31,314,201910
31,341,201910
31,11,201910
31,1,201910
31,6,201910
31,133,201910
31,346,201910
31,19,201910
31,23,201910
31,181,201910
31,180,201910
31,4,201910
31,57,201910
31,9,201910
31,38,201910
31,15,201910
31,79,201910
31,176,201910
31,94,201910
31,266,201910
31,126,201910
31,120,201910
31,375,201910
31,51,201910
31,543,201910
31,25,201910
31,1250,201910
31,99,201910
31,285,201910
31,14,201910
31,102,201910
31,59,201910
31,0,201910
31,46,201910
31,64,201910
31,60,201910
31,13,201910
31,26,201910
31,112,201910
31,5,201910
31,156,201910
31,2,201910
31,40,201910
31,54,201910
31,100,201910
31,154,201910
31,28,201910
31,16,201910
31,27,201910
31,92,201910
31,135,201910
32,19,201910
32,138,201910
32,143,201910
32,135,201910
32,31,201910
32,160,201910
32,5,201910
32,64,201910
32,107,201910
32,146,201910
32,18,201910
32,53,201910
32,11,201910
32,132,201910
32,34,201910
32,69,201910
32,22,201910
32,60,201910
32,25,201910
32,2,201910
32,97,201910
32,99,201910
32,27,201910
32,1445,201910
32,102,201910
32,117,201910
32,4,201910
32,100,201910
32,48,201910
32,85,201910
32,15,201910
32,112,201910
32,129,201910
32,155,201910
32,108,201910
32,142,201910
32,81,201910
32,6,201910
32,77,201910
32,40,201910
32,92,201910
32,13,201910
32,188,201910
32,29,201910
32,66,201910
32,46,201910
32,52,201910
32,74,201910
32,180,201910
32,9,201910
32,43,201910
32,131,201910
32,96,201910
32,237,201910
32,205,201910
32,0,201910
32,193,201910
32,28,201910
32,341,201910
32,136,201910
32,57,201910
32,94,201910
32,546,201910
32,126,201910
32,814,201910
32,224,201910
32,545,201910
32,334,201910
32,65,201910
32,24,201910
32,16,201910
32,145,201910
32,124,201910
32,45,201910
32,181,201910
32,134,201910
32,58,201910
32,320,201910
32,10,201910
32,440,201910
32,78,201910
32,285,201910
32,429,201910
32,176,201910
32,163,201910
32,195,201910
32,44,201910
32,276,201910
32,54,201910
32,120,201910
32,171,201910
32,20,201910
32,83,201910
32,242,201910
32,21,201910
32,198,201910
32,182,201910
32,338,201910
32,362,201910
32,79,201910
32,113,201910
32,62,201910
32,332,201910
32,59,201910
32,274,201910
32,36,201910
32,270,201910
32,1,201910
32,14,201910
32,55,201910
32,76,201910
32,80,201910
32,35,201910
32,139,201910
32,137,201910
32,208,201910
32,170,201910
32,101,201910
32,12,201910
32,38,201910
32,26,201910
32,51,201910
32,206,201910
32,154,201910
32,17,201910
33,51,201910
33,110,201910
33,130,201910
33,84,201910
33,89,201910
33,103,201910
33,31,201910
33,4,201910
33,346,201910
33,133,201910
33,5,201910
33,301,201910
33,11,201910
33,247,201910
33,136,201910
33,10,201910
33,17,201910
33,1227,201910
33,1,201910
33,29,201910
33,20,201910
34,143,201910
34,104,201910
34,552,201910
34,222,201910
34,330,201910
34,70,201910
34,778,201910
34,160,201910
34,12,201910
34,866,201910
34,20,201910
34,80,201910
34,136,201910
34,135,201910
34,51,201910
34,10,201910
34,99,201910
34,274,201910
34,29,201910
34,32,201910
34,28,201910
34,17,201910
34,113,201910
34,25,201910
34,914,201910
34,1227,201910
34,137,201910
34,136,201910
34,4,201910
34,29,201910
34,1,201910
34,10,201910
34,25,201910
34,18,201910
34,154,201910
34,97,201910
35,48,201910
35,19,201910
35,143,201910
35,146,201910
35,31,201910
35,110,201910
35,160,201910
35,5,201910
35,97,201910
35,76,201910
35,163,201910
35,1,201910
35,41,201910
35,14,201910
35,58,201910
35,25,201910
35,59,201910
35,138,201910
35,108,201910
35,129,201910
35,433,201910
35,322,201910
35,21,201910
35,36,201910
35,192,201910
35,6,201910
35,486,201910
35,1339,201910
35,60,201910
35,194,201910
35,26,201910
35,78,201910
35,20,201910
35,2,201910
35,46,201910
35,54,201910
35,453,201910
35,140,201910
35,40,201910
35,1430,201910
35,165,201910
35,769,201910
35,83,201910
35,18,201910
35,77,201910
35,120,201910
35,101,201910
35,16,201910
35,154,201910
35,73,201910
35,0,201910
35,45,201910
35,80,201910
35,57,201910
35,100,201910
35,64,201910
35,85,201910
35,156,201910
35,27,201910
35,38,201910
35,4,201910
35,32,201910
35,52,201910
35,81,201910
35,10,201910
35,136,201910
35,28,201910
35,173,201910
35,172,201910
35,29,201910
35,13,201910
35,17,201910
35,99,201910
35,137,201910
36,139,201910
36,143,201910
36,97,201910
36,1499,201910
36,32,201910
36,769,201910
36,160,201910
36,55,201910
36,10,201910
36,17,201910
36,27,201910
36,208,201910
36,13,201910
36,274,201910
36,45,201910
36,19,201910
36,59,201910
36,26,201910
36,31,201910
36,21,201910
36,341,201910
36,95,201910
36,83,201910
36,38,201910
36,453,201910
36,108,201910
36,48,201910
36,25,201910
36,99,201910
36,285,201910
36,29,201910
36,119,201910
36,102,201910
36,52,201910
36,6,201910
36,14,201910
36,137,201910
36,46,201910
37,137,201910
37,1,201910
38,120,201910
38,160,201910
38,184,201910
38,274,201910
38,140,201910
38,277,201910
38,155,201910
38,96,201910
38,48,201910
38,12,201910
38,83,201910
38,89,201910
38,21,201910
38,180,201910
38,126,201910
38,99,201910
38,102,201910
38,181,201910
38,100,201910
38,142,201910
38,139,201910
38,133,201910
38,45,201910
38,10,201910
38,92,201910
38,0,201910
38,81,201910
38,136,201910
38,1,201910
38,52,201910
38,154,201910
38,6,201910
38,143,201910
38,28,201910
38,25,201910
38,341,201910
38,13,201910
38,63,201910
38,80,201910
38,36,201910
38,64,201910
38,460,201910
38,16,201910
38,26,201910
38,19,201910
38,29,201910
38,31,201910
38,266,201910
38,375,201910
38,60,201910
38,18,201910
38,59,201910
38,35,201910
38,135,201910
38,46,201910
38,32,201910
38,137,201910
38,14,201910
38,97,201910
39,147,201910
39,1314,201910
39,160,201910
39,28,201910
39,137,201910
39,501,201910
39,23,201910
39,19,201910
39,143,201910
39,29,201910
39,73,201910
39,341,201910
39,26,201910
39,46,201910
39,99,201910
39,64,201910
39,97,201910
40,19,201910
40,143,201910
40,14,201910
40,48,201910
40,211,201910
40,46,201910
40,136,201910
40,243,201910
40,160,201910
40,184,201910
40,108,201910
40,53,201910
40,99,201910
40,64,201910
40,176,201910
40,131,201910
40,7,201910
40,11,201910
40,116,201910
40,2,201910
40,18,201910
40,69,201910
40,5,201910
40,124,201910
40,80,201910
40,85,201910
40,13,201910
40,135,201910
40,133,201910
40,100,201910
40,59,201910
40,6,201910
40,1366,201910
40,113,201910
40,96,201910
40,142,201910
40,83,201910
40,81,201910
40,549,201910
40,58,201910
40,107,201910
40,51,201910
40,1020,201910
40,1022,201910
40,17,201910
40,146,201910
40,35,201910
40,341,201910
40,57,201910
40,126,201910
40,112,201910
40,32,201910
40,449,201910
40,523,201910
40,27,201910
40,373,201910
40,369,201910
40,1086,201910
40,0,201910
40,29,201910
40,26,201910
40,375,201910
40,78,201910
40,266,201910
40,94,201910
40,45,201910
40,1250,201910
40,25,201910
40,320,201910
40,1,201910
40,274,201910
40,139,201910
40,154,201910
40,92,201910
40,10,201910
40,4,201910
40,60,201910
40,20,201910
40,31,201910
40,97,201910
40,137,201910
41,35,201910
41,30,201910
41,60,201910
41,184,201910
41,23,201910
41,64,201910
41,76,201910
41,14,201910
41,83,201910
41,57,201910
41,126,201910
41,48,201910
41,108,201910
41,99,201910
41,97,201910
41,137,201910
41,46,201910
43,160,201910
43,99,201910
43,32,201910
43,10,201910
43,29,201910
43,136,201910
43,97,201910
43,1227,201910
43,266,201910
43,375,201910
43,18,201910
44,222,201910
44,23,201910
44,12,201910
44,10,201910
44,99,201910
44,32,201910
44,29,201910
44,18,201910
45,482,201910
45,160,201910
45,110,201910
45,1044,201910
45,207,201910
45,80,201910
45,38,201910
45,31,201910
45,115,201910
45,0,201910
45,4,201910
45,2,201910
45,102,201910
45,96,201910
45,6,201910
45,156,201910
45,85,201910
45,94,201910
45,29,201910
45,155,201910
45,19,201910
45,64,201910
45,136,201910
45,137,201910
45,99,201910
45,25,201910
45,40,201910
45,32,201910
45,16,201910
45,59,201910
45,26,201910
45,146,201910
45,13,201910
45,285,201910
45,48,201910
45,35,201910
45,274,201910
45,92,201910
45,135,201910
45,46,201910
45,14,201910
45,97,201910
46,146,201910
46,433,201910
46,79,201910
46,31,201910
46,1445,201910
46,175,201910
46,52,201910
46,160,201910
46,83,201910
46,120,201910
46,72,201910
46,19,201910
46,143,201910
46,100,201910
46,35,201910
46,10,201910
46,0,201910
46,20,201910
46,11,201910
46,126,201910
46,1013,201910
46,9,201910
46,2,201910
46,74,201910
46,16,201910
46,32,201910
46,28,201910
46,108,201910
46,54,201910
46,89,201910
46,40,201910
46,80,201910
46,320,201910
46,154,201910
46,374,201910
46,27,201910
46,136,201910
46,18,201910
46,1,201910
46,76,201910
46,142,201910
46,141,201910
46,48,201910
46,38,201910
46,17,201910
46,135,201910
46,81,201910
46,39,201910
46,112,201910
46,29,201910
46,552,201910
46,338,201910
46,277,201910
46,26,201910
46,97,201910
46,25,201910
46,782,201910
46,111,201910
46,500,201910
46,703,201910
46,172,201910
46,75,201910
46,445,201910
46,152,201910
46,193,201910
46,157,201910
46,158,201910
46,769,201910
46,155,201910
46,12,201910
46,99,201910
46,114,201910
46,176,201910
46,342,201910
46,285,201910
46,65,201910
46,799,201910
46,192,201910
46,197,201910
46,860,201910
46,102,201910
46,198,201910
46,544,201910
46,60,201910
46,101,201910
46,362,201910
46,188,201910
46,287,201910
46,14,201910
46,64,201910
46,159,201910
46,66,201910
46,62,201910
46,95,201910
46,15,201910
46,1366,201910
46,797,201910
46,92,201910
46,55,201910
46,250,201910
46,131,201910
46,458,201910
46,77,201910
46,6,201910
46,59,201910
46,94,201910
46,341,201910
46,98,201910
46,104,201910
46,274,201910
46,132,201910
46,21,201910
46,129,201910
46,51,201910
46,181,201910
46,744,201910
46,106,201910
46,208,201910
46,58,201910
46,41,201910
46,63,201910
46,78,201910
46,182,201910
46,13,201910
46,73,201910
46,124,201910
46,355,201910
46,134,201910
46,813,201910
46,117,201910
46,82,201910
46,24,201910
46,156,201910
46,278,201910
46,140,201910
46,224,201910
46,180,201910
46,45,201910
46,237,201910
46,4,201910
46,57,201910
46,36,201910
46,85,201910
46,139,201910
46,137,201910
47,115,201910
47,46,201910
47,133,201910
47,14,201910
47,113,201910
47,0,201910
47,27,201910
47,81,201910
47,85,201910
47,92,201910
47,341,201910
47,346,201910
47,274,201910
47,25,201910
47,137,201910
48,143,201910
48,428,201910
48,29,201910
48,1215,201910
48,1434,201910
48,1499,201910
48,780,201910
48,136,201910
48,6,201910
48,493,201910
48,160,201910
48,261,201910
48,18,201910
48,5,201910
48,741,201910
48,51,201910
48,11,201910
48,35,201910
48,40,201910
48,20,201910
48,172,201910
48,60,201910
48,0,201910
48,769,201910
48,45,201910
48,112,201910
48,115,201910
48,1137,201910
48,133,201910
48,21,201910
48,46,201910
48,13,201910
48,116,201910
48,83,201910
48,108,201910
48,54,201910
48,14,201910
48,146,201910
48,183,201910
48,9,201910
48,16,201910
48,192,201910
48,142,201910
48,97,201910
48,4,201910
48,341,201910
48,119,201910
48,64,201910
48,26,201910
48,28,201910
48,80,201910
48,156,201910
48,1,201910
48,19,201910
48,76,201910
48,85,201910
48,815,201910
48,57,201910
48,434,201910
48,126,201910
48,281,201910
48,41,201910
48,38,201910
48,65,201910
48,334,201910
48,195,201910
48,194,201910
48,173,201910
48,285,201910
48,316,201910
48,31,201910
48,77,201910
48,237,201910
48,100,201910
48,102,201910
48,2,201910
48,10,201910
48,81,201910
48,120,201910
48,27,201910
48,101,201910
48,1430,201910
48,180,201910
48,320,201910
48,17,201910
48,52,201910
48,208,201910
48,99,201910
48,25,201910
48,154,201910
48,129,201910
48,178,201910
48,92,201910
48,59,201910
48,274,201910
48,135,201910
48,32,201910
48,137,201910
49,69,201910
49,806,201910
49,177,201910
49,14,201910
49,89,201910
49,176,201910
49,51,201910
50,69,201910
50,177,201910
50,281,201910
50,41,201910
50,346,201910
50,4,201910
51,110,201910
51,247,201910
51,30,201910
51,137,201910
51,69,201910
51,23,201910
51,138,201910
51,143,201910
51,113,201910
51,4,201910
51,108,201910
51,215,201910
51,184,201910
51,1196,201910
51,741,201910
51,795,201910
51,214,201910
51,54,201910
51,146,201910
51,1,201910
51,29,201910
51,407,201910
51,86,201910
51,546,201910
51,16,201910
51,311,201910
51,6,201910
51,153,201910
51,77,201910
51,160,201910
51,1236,201910
51,49,201910
51,228,201910
51,177,201910
51,204,201910
51,66,201910
51,268,201910
51,142,201910
51,10,201910
51,1867,201910
51,129,201910
51,83,201910
51,121,201910
51,19,201910
51,11,201910
51,2,201910
51,107,201910
51,97,201910
51,13,201910
51,40,201910
51,60,201910
51,21,201910
51,17,201910
51,136,201910
51,31,201910
51,100,201910
51,64,201910
51,960,201910
51,18,201910
51,14,201910
51,548,201910
51,117,201910
51,346,201910
51,92,201910
51,85,201910
51,96,201910
51,274,201910
51,28,201910
51,189,201910
51,27,201910
51,164,201910
51,112,201910
51,59,201910
51,819,201910
51,20,201910
51,133,201910
51,150,201910
51,33,201910
51,99,201910
51,154,201910
51,207,201910
51,183,201910
51,213,201910
51,89,201910
51,7,201910
51,135,201910
51,46,201910
51,5,201910
51,32,201910
51,25,201910
52,146,201910
52,433,201910
52,23,201910
52,48,201910
52,172,201910
52,117,201910
52,55,201910
52,39,201910
52,843,201910
52,160,201910
52,11,201910
52,180,201910
52,142,201910
52,6,201910
52,59,201910
52,19,201910
52,102,201910
52,138,201910
52,143,201910
52,126,201910
52,51,201910
52,243,201910
52,1,201910
52,8,201910
52,7,201910
52,77,201910
52,0,201910
52,22,201910
52,83,201910
52,92,201910
52,36,201910
52,97,201910
52,534,201910
52,5,201910
52,17,201910
52,20,201910
52,21,201910
52,27,201910
52,274,201910
52,120,201910
52,29,201910
52,108,201910
52,85,201910
52,341,201910
52,28,201910
52,16,201910
52,25,201910
52,60,201910
52,136,201910
52,64,201910
52,99,201910
52,129,201910
52,154,201910
52,35,201910
52,320,201910
52,139,201910
52,137,201910
52,135,201910
52,18,201910
52,32,201910
52,14,201910
52,46,201910
53,133,201910
53,136,201910
53,160,201910
53,29,201910
53,762,201910
53,183,201910
53,15,201910
53,64,201910
53,131,201910
53,20,201910
53,25,201910
53,18,201910
53,170,201910
53,150,201910
53,1172,201910
53,5,201910
53,14,201910
53,914,201910
53,137,201910
53,97,201910
53,60,201910
53,11,201910
53,2,201910
53,17,201910
53,1,201910
53,10,201910
54,143,201910
54,146,201910
54,135,201910
54,211,201910
54,6,201910
54,196,201910
54,209,201910
54,70,201910
54,115,201910
54,502,201910
54,160,201910
54,184,201910
54,5,201910
54,228,201910
54,268,201910
54,227,201910
54,817,201910
54,142,201910
54,120,201910
54,25,201910
54,40,201910
54,77,201910
54,96,201910
54,444,201910
54,12,201910
54,11,201910
54,80,201910
54,165,201910
54,83,201910
54,46,201910
54,9,201910
54,13,201910
54,92,201910
54,18,201910
54,274,201910
54,0,201910
54,16,201910
54,112,201910
54,21,201910
54,346,201910
54,341,201910
54,22,201910
54,38,201910
54,29,201910
54,129,201910
54,100,201910
54,85,201910
54,14,201910
54,28,201910
54,139,201910
54,136,201910
54,19,201910
54,4,201910
54,26,201910
54,10,201910
54,32,201910
54,17,201910
54,108,201910
54,27,201910
54,60,201910
54,99,201910
54,1,201910
54,154,201910
54,97,201910
54,31,201910
54,137,201910
55,183,201910
55,131,201910
55,334,201910
55,114,201910
55,155,201910
55,102,201910
55,126,201910
55,349,201910
55,1894,201910
55,237,201910
55,120,201910
55,117,201910
55,486,201910
55,36,201910
55,22,201910
55,81,201910
55,208,201910
55,29,201910
55,6,201910
55,64,201910
55,19,201910
55,136,201910
55,26,201910
55,97,201910
55,46,201910
55,59,201910
55,32,201910
55,99,201910
57,143,201910
57,552,201910
57,160,201910
57,18,201910
57,23,201910
57,142,201910
57,100,201910
57,176,201910
57,78,201910
57,54,201910
57,85,201910
57,26,201910
57,135,201910
57,64,201910
57,29,201910
57,13,201910
57,92,201910
57,0,201910
57,739,201910
57,41,201910
57,136,201910
57,6,201910
57,60,201910
57,32,201910
57,137,201910
57,48,201910
57,10,201910
57,99,201910
57,375,201910
57,35,201910
57,266,201910
57,25,201910
57,19,201910
57,97,201910
57,46,201910
58,143,201910
58,188,201910
58,453,201910
58,348,201910
58,21,201910
58,35,201910
58,29,201910
58,64,201910
58,137,201910
58,136,201910
58,25,201910
58,60,201910
58,32,201910
58,99,201910
58,46,201910
58,97,201910
59,110,201910
59,138,201910
59,143,201910
59,146,201910
59,29,201910
59,35,201910
59,57,201910
59,281,201910
59,160,201910
59,17,201910
59,6,201910
59,136,201910
59,157,201910
59,36,201910
59,64,201910
59,31,201910
59,126,201910
59,51,201910
59,40,201910
59,208,201910
59,349,201910
59,274,201910
59,297,201910
59,25,201910
59,81,201910
59,83,201910
59,172,201910
59,120,201910
59,16,201910
59,77,201910
59,99,201910
59,78,201910
59,14,201910
59,13,201910
59,334,201910
59,45,201910
59,213,201910
59,107,201910
59,100,201910
59,134,201910
59,5,201910
59,217,201910
59,38,201910
59,137,201910
59,23,201910
59,142,201910
59,92,201910
59,112,201910
59,2,201910
59,85,201910
59,32,201910
59,1,201910
59,55,201910
59,94,201910
59,46,201910
59,10,201910
59,96,201910
59,117,201910
59,194,201910
59,21,201910
59,133,201910
59,4,201910
59,11,201910
59,121,201910
59,89,201910
59,97,201910
59,139,201910
59,0,201910
59,28,201910
59,108,201910
59,18,201910
59,20,201910
59,48,201910
59,129,201910
59,60,201910
60,39,201910
60,137,201910
60,35,201910
60,19,201910
60,143,201910
60,108,201910
60,552,201910
60,27,201910
60,160,201910
60,795,201910
60,906,201910
60,72,201910
60,4,201910
60,146,201910
60,129,201910
60,17,201910
60,133,201910
60,77,201910
60,0,201910
60,11,201910
60,100,201910
60,93,201910
60,51,201910
60,156,201910
60,22,201910
60,115,201910
60,161,201910
60,132,201910
60,20,201910
60,13,201910
60,2,201910
60,739,201910
60,97,201910
60,64,201910
60,16,201910
60,181,201910
60,149,201910
60,28,201910
60,9,201910
60,445,201910
60,12,201910
60,18,201910
60,370,201910
60,182,201910
60,355,201910
60,23,201910
60,96,201910
60,48,201910
60,165,201910
60,6,201910
60,26,201910
60,320,201910
60,120,201910
60,57,201910
60,58,201910
60,157,201910
60,237,201910
60,38,201910
60,769,201910
60,76,201910
60,81,201910
60,180,201910
60,25,201910
60,172,201910
60,269,201910
60,14,201910
60,176,201910
60,134,201910
60,52,201910
60,334,201910
60,53,201910
60,32,201910
60,46,201910
60,126,201910
60,195,201910
60,31,201910
60,112,201910
60,85,201910
60,102,201910
60,117,201910
60,75,201910
60,83,201910
60,142,201910
60,21,201910
60,5,201910
60,217,201910
60,194,201910
60,10,201910
60,119,201910
60,40,201910
60,285,201910
60,316,201910
60,54,201910
60,1,201910
60,136,201910
60,154,201910
60,155,201910
60,29,201910
60,80,201910
60,99,201910
60,208,201910
60,178,201910
60,92,201910
60,274,201910
60,59,201910
60,135,201910
61,12,201910
61,23,201910
61,143,201910
61,111,201910
61,52,201910
61,86,201910
61,137,201910
61,165,201910
61,223,201910
61,160,201910
61,189,201910
61,906,201910
61,104,201910
61,151,201910
61,264,201910
61,346,201910
61,99,201910
61,136,201910
61,29,201910
61,10,201910
61,266,201910
61,1,201910
61,18,201910
61,97,201910
61,1227,201910
62,66,201910
62,143,201910
62,77,201910
62,160,201910
62,44,201910
62,99,201910
62,18,201910
62,19,201910
62,1227,201910
62,97,201910
62,266,201910
62,375,201910
62,29,201910
62,1250,201910
62,46,201910
62,137,201910
62,32,201910
63,27,201910
