i,j,t
29,102,199504
29,51,199504
29,134,199504
29,89,199504
29,66,199504
29,83,199504
29,79,199504
29,46,199504
29,76,199504
29,180,199504
29,31,199504
29,10,199504
29,125,199504
29,195,199504
29,72,199504
29,43,199504
29,25,199504
29,112,199504
29,117,199504
29,16,199504
29,113,199504
29,137,199504
29,27,199504
29,154,199504
29,52,199504
29,97,199504
29,32,199504
29,64,199504
29,99,199504
30,183,199504
30,72,199504
30,14,199504
30,97,199504
30,12,199504
30,40,199504
30,96,199504
30,77,199504
30,6,199504
30,165,199504
30,9,199504
30,86,199504
30,22,199504
30,51,199504
30,238,199504
30,223,199504
30,164,199504
30,84,199504
30,88,199504
30,136,199504
30,69,199504
30,18,199504
30,11,199504
31,15,199504
31,61,199504
31,146,199504
31,27,199504
31,117,199504
31,18,199504
31,145,199504
31,12,199504
31,157,199504
31,4,199504
31,22,199504
31,86,199504
31,208,199504
31,30,199504
31,270,199504
31,124,199504
31,104,199504
31,9,199504
31,45,199504
31,98,199504
31,96,199504
31,48,199504
31,195,199504
31,112,199504
31,183,199504
31,181,199504
31,97,199504
31,28,199504
31,66,199504
31,24,199504
31,52,199504
31,142,199504
31,101,199504
31,132,199504
31,64,199504
31,77,199504
31,152,199504
31,11,199504
31,120,199504
31,79,199504
31,5,199504
31,2,199504
31,23,199504
31,14,199504
31,62,199504
31,198,199504
31,16,199504
31,17,199504
31,0,199504
31,136,199504
31,310,199504
31,156,199504
31,85,199504
31,80,199504
31,1,199504
31,160,199504
31,58,199504
31,137,199504
31,25,199504
31,32,199504
31,19,199504
31,108,199504
31,6,199504
31,83,199504
31,154,199504
31,29,199504
31,60,199504
31,40,199504
31,13,199504
31,92,199504
31,46,199504
31,35,199504
31,99,199504
31,26,199504
31,135,199504
32,15,199504
32,16,199504
32,25,199504
32,85,199504
32,160,199504
32,13,199504
32,165,199504
32,11,199504
32,99,199504
32,5,199504
32,18,199504
32,92,199504
32,208,199504
32,132,199504
32,206,199504
32,53,199504
32,20,199504
32,237,199504
32,102,199504
32,107,199504
32,22,199504
32,112,199504
32,195,199504
32,180,199504
32,65,199504
32,48,199504
32,12,199504
32,137,199504
32,0,199504
32,28,199504
32,213,199504
32,72,199504
32,82,199504
32,89,199504
32,327,199504
32,113,199504
32,96,199504
32,45,199504
32,60,199504
32,2,199504
32,76,199504
32,93,199504
32,98,199504
32,71,199504
32,1,199504
32,248,199504
32,9,199504
32,69,199504
32,129,199504
32,17,199504
32,31,199504
32,10,199504
32,36,199504
32,80,199504
32,27,199504
32,110,199504
32,143,199504
32,59,199504
32,64,199504
32,83,199504
32,108,199504
32,101,199504
32,24,199504
32,51,199504
32,35,199504
32,66,199504
32,57,199504
32,178,199504
32,62,199504
32,146,199504
32,176,199504
32,139,199504
32,120,199504
32,100,199504
32,79,199504
32,117,199504
32,270,199504
32,171,199504
32,19,199504
32,46,199504
32,97,199504
32,126,199504
32,136,199504
32,94,199504
32,170,199504
32,38,199504
32,40,199504
32,81,199504
32,142,199504
32,74,199504
32,6,199504
32,52,199504
32,131,199504
32,135,199504
32,154,199504
32,4,199504
32,14,199504
32,242,199504
32,29,199504
32,77,199504
32,181,199504
32,54,199504
32,26,199504
33,137,199504
33,23,199504
33,64,199504
33,154,199504
33,189,199504
33,32,199504
33,248,199504
33,51,199504
33,4,199504
33,136,199504
33,20,199504
34,24,199504
34,137,199504
34,125,199504
34,120,199504
34,11,199504
34,126,199504
34,41,199504
34,146,199504
34,28,199504
34,79,199504
34,390,199504
34,98,199504
34,101,199504
34,46,199504
34,15,199504
34,135,199504
34,14,199504
34,18,199504
34,248,199504
34,10,199504
34,137,199504
34,27,199504
34,160,199504
34,97,199504
34,1,199504
34,29,199504
34,136,199504
34,154,199504
35,194,199504
35,6,199504
35,10,199504
35,27,199504
35,139,199504
35,129,199504
35,2,199504
35,41,199504
35,29,199504
35,36,199504
35,55,199504
35,81,199504
35,106,199504
35,20,199504
35,16,199504
35,347,199504
35,34,199504
35,152,199504
35,197,199504
35,4,199504
35,19,199504
35,11,199504
35,48,199504
35,18,199504
35,113,199504
35,1,199504
35,320,199504
35,14,199504
35,102,199504
35,85,199504
35,22,199504
35,181,199504
35,142,199504
35,136,199504
35,17,199504
35,54,199504
35,26,199504
35,114,199504
35,28,199504
35,77,199504
35,155,199504
35,180,199504
35,769,199504
35,112,199504
35,32,199504
35,92,199504
35,117,199504
35,13,199504
35,108,199504
35,156,199504
35,83,199504
35,39,199504
35,768,199504
35,60,199504
35,135,199504
35,99,199504
35,173,199504
35,64,199504
35,100,199504
35,52,199504
35,97,199504
35,160,199504
35,76,199504
35,59,199504
35,375,199504
35,137,199504
35,146,199504
35,172,199504
35,25,199504
35,40,199504
35,0,199504
35,154,199504
35,31,199504
35,46,199504
36,15,199504
36,19,199504
36,96,199504
36,5,199504
36,175,199504
36,11,199504
36,16,199504
36,163,199504
36,29,199504
36,27,199504
36,60,199504
36,6,199504
36,18,199504
36,35,199504
36,133,199504
36,14,199504
36,25,199504
36,113,199504
36,20,199504
36,1,199504
36,134,199504
36,142,199504
36,40,199504
36,85,199504
36,136,199504
36,135,199504
36,48,199504
36,26,199504
36,126,199504
36,17,199504
36,102,199504
36,108,199504
36,76,199504
36,64,199504
36,83,199504
36,52,199504
36,13,199504
36,97,199504
36,119,199504
36,154,199504
36,146,199504
36,59,199504
36,137,199504
36,99,199504
36,32,199504
36,46,199504
38,181,199504
38,77,199504
38,137,199504
38,106,199504
38,278,199504
38,10,199504
38,135,199504
38,16,199504
38,54,199504
38,85,199504
38,142,199504
38,113,199504
38,53,199504
38,22,199504
38,64,199504
38,132,199504
38,100,199504
38,125,199504
38,158,199504
38,242,199504
38,29,199504
38,32,199504
38,101,199504
38,165,199504
38,63,199504
38,5,199504
38,136,199504
38,154,199504
38,2,199504
38,76,199504
38,1,199504
38,126,199504
38,156,199504
38,27,199504
38,31,199504
38,83,199504
38,48,199504
38,28,199504
38,25,199504
38,108,199504
38,60,199504
38,13,199504
38,146,199504
38,26,199504
38,19,199504
38,14,199504
38,40,199504
38,6,199504
38,46,199504
38,97,199504
39,76,199504
39,97,199504
39,24,199504
39,27,199504
39,60,199504
39,6,199504
39,320,199504
39,137,199504
39,41,199504
39,14,199504
39,83,199504
39,375,199504
39,100,199504
39,35,199504
39,46,199504
40,47,199504
40,4,199504
40,53,199504
40,160,199504
40,131,199504
40,0,199504
40,96,199504
40,24,199504
40,137,199504
40,170,199504
40,62,199504
40,125,199504
40,152,199504
40,39,199504
40,132,199504
40,85,199504
40,15,199504
40,25,199504
40,92,199504
40,28,199504
40,72,199504
40,278,199504
40,183,199504
40,20,199504
40,11,199504
40,158,199504
40,5,199504
40,80,199504
40,320,199504
40,78,199504
40,59,199504
40,29,199504
40,13,199504
40,129,199504
40,16,199504
40,140,199504
40,198,199504
40,860,199504
40,134,199504
40,100,199504
40,171,199504
40,197,199504
40,208,199504
40,55,199504
40,135,199504
40,95,199504
40,6,199504
40,338,199504
40,94,199504
40,2,199504
40,155,199504
40,101,199504
40,19,199504
40,64,199504
40,146,199504
40,18,199504
40,119,199504
40,113,199504
40,206,199504
40,65,199504
40,332,199504
40,175,199504
40,75,199504
40,66,199504
40,195,199504
40,38,199504
40,76,199504
40,181,199504
40,79,199504
40,120,199504
40,63,199504
40,102,199504
40,32,199504
40,27,199504
40,136,199504
40,126,199504
40,154,199504
40,139,199504
40,31,199504
40,10,199504
40,182,199504
40,54,199504
40,35,199504
40,180,199504
40,362,199504
40,117,199504
40,36,199504
40,176,199504
40,83,199504
40,142,199504
40,143,199504
40,81,199504
40,97,199504
40,48,199504
40,52,199504
40,77,199504
40,1,199504
40,17,199504
40,108,199504
40,14,199504
40,99,199504
40,26,199504
40,60,199504
40,46,199504
41,180,199504
41,124,199504
41,9,199504
41,158,199504
41,14,199504
41,73,199504
41,188,199504
41,141,199504
41,320,199504
41,137,199504
41,57,199504
41,117,199504
41,80,199504
41,83,199504
41,176,199504
41,54,199504
41,35,199504
41,26,199504
41,99,199504
41,139,199504
41,39,199504
41,0,199504
41,156,199504
41,97,199504
41,108,199504
41,375,199504
41,46,199504
43,189,199504
43,26,199504
43,54,199504
43,136,199504
43,97,199504
43,29,199504
44,276,199504
44,29,199504
45,57,199504
45,11,199504
45,137,199504
45,112,199504
45,85,199504
45,39,199504
45,142,199504
45,10,199504
45,77,199504
45,16,199504
45,0,199504
45,100,199504
45,52,199504
45,6,199504
45,38,199504
45,97,199504
45,25,199504
45,14,199504
45,26,199504
45,99,199504
45,76,199504
45,46,199504
46,132,199504
46,12,199504
46,85,199504
46,133,199504
46,137,199504
46,161,199504
46,182,199504
46,154,199504
46,21,199504
46,116,199504
46,61,199504
46,131,199504
46,135,199504
46,25,199504
46,163,199504
46,51,199504
46,34,199504
46,181,199504
46,206,199504
46,198,199504
46,155,199504
46,28,199504
46,4,199504
46,97,199504
46,75,199504
46,208,199504
46,146,199504
46,195,199504
46,59,199504
46,101,199504
46,2,199504
46,63,199504
46,224,199504
46,860,199504
46,58,199504
46,129,199504
46,287,199504
46,124,199504
46,152,199504
46,10,199504
46,79,199504
46,1,199504
46,136,199504
46,141,199504
46,119,199504
46,54,199504
46,126,199504
46,117,199504
46,32,199504
46,160,199504
46,18,199504
46,180,199504
46,41,199504
46,143,199504
46,156,199504
46,20,199504
46,176,199504
46,102,199504
46,29,199504
46,140,199504
46,342,199504
46,94,199504
46,237,199504
46,27,199504
46,24,199504
46,106,199504
46,31,199504
46,80,199504
46,52,199504
46,81,199504
46,17,199504
46,142,199504
46,0,199504
46,82,199504
46,76,199504
46,36,199504
46,278,199504
46,64,199504
46,16,199504
46,39,199504
46,38,199504
46,57,199504
46,120,199504
46,139,199504
46,83,199504
46,77,199504
46,100,199504
46,48,199504
46,78,199504
46,320,199504
46,35,199504
46,45,199504
46,14,199504
46,108,199504
46,13,199504
46,6,199504
46,99,199504
46,40,199504
46,19,199504
46,26,199504
46,60,199504
47,25,199504
47,161,199504
47,35,199504
47,137,199504
47,81,199504
47,154,199504
47,336,199504
47,124,199504
47,96,199504
47,116,199504
47,165,199504
47,115,199504
47,18,199504
47,9,199504
47,149,199504
47,248,199504
47,274,199504
47,92,199504
48,85,199504
48,33,199504
48,6,199504
48,35,199504
48,12,199504
48,129,199504
48,161,199504
48,131,199504
48,136,199504
48,92,199504
48,28,199504
48,71,199504
48,27,199504
48,29,199504
48,154,199504
48,9,199504
48,176,199504
48,181,199504
48,100,199504
48,17,199504
48,99,199504
48,20,199504
48,52,199504
48,64,199504
48,1,199504
48,10,199504
48,18,199504
48,81,199504
48,126,199504
48,26,199504
48,180,199504
48,36,199504
48,102,199504
48,41,199504
48,134,199504
48,54,199504
48,16,199504
48,13,199504
48,11,199504
48,142,199504
48,108,199504
48,77,199504
48,32,199504
48,208,199504
48,60,199504
48,0,199504
48,119,199504
48,160,199504
48,195,199504
48,178,199504
48,76,199504
48,83,199504
48,135,199504
48,146,199504
48,25,199504
48,137,199504
48,59,199504
48,14,199504
48,40,199504
48,97,199504
48,19,199504
48,46,199504
49,177,199504
49,51,199504
50,177,199504
50,300,199504
50,248,199504
50,51,199504
50,4,199504
51,85,199504
51,46,199504
51,53,199504
51,5,199504
51,26,199504
51,126,199504
51,60,199504
51,164,199504
51,28,199504
51,6,199504
51,14,199504
51,268,199504
51,4,199504
51,24,199504
51,238,199504
51,102,199504
51,97,199504
51,311,199504
51,16,199504
51,52,199504
51,165,199504
51,83,199504
51,32,199504
51,120,199504
51,88,199504
51,12,199504
51,21,199504
51,137,199504
51,29,199504
51,96,199504
51,136,199504
51,27,199504
51,135,199504
51,300,199504
51,222,199504
51,54,199504
51,133,199504
51,108,199504
51,7,199504
51,223,199504
51,30,199504
51,17,199504
51,64,199504
51,110,199504
51,89,199504
51,19,199504
51,13,199504
51,1,199504
51,99,199504
51,50,199504
51,866,199504
51,317,199504
51,761,199504
51,1319,199504
51,59,199504
51,301,199504
51,10,199504
51,248,199504
51,49,199504
51,23,199504
51,215,199504
51,20,199504
51,741,199504
51,177,199504
51,213,199504
51,33,199504
51,107,199504
51,184,199504
51,214,199504
51,112,199504
51,183,199504
51,11,199504
51,146,199504
51,69,199504
51,154,199504
51,113,199504
51,18,199504
52,24,199504
52,132,199504
52,0,199504
52,4,199504
52,136,199504
52,5,199504
52,35,199504
52,28,199504
52,13,199504
52,20,199504
52,175,199504
52,12,199504
52,102,199504
52,139,199504
52,25,199504
52,183,199504
52,96,199504
52,34,199504
52,137,199504
52,11,199504
52,60,199504
52,135,199504
52,45,199504
52,154,199504
52,27,199504
52,140,199504
52,94,199504
52,77,199504
52,53,199504
52,160,199504
52,57,199504
52,92,199504
52,78,199504
52,10,199504
52,2,199504
52,82,199504
52,22,199504
52,59,199504
52,17,199504
52,1,199504
52,117,199504
52,126,199504
52,64,199504
52,142,199504
52,36,199504
52,48,199504
52,97,199504
52,83,199504
52,108,199504
52,16,199504
52,18,199504
52,129,199504
52,14,199504
52,6,199504
52,146,199504
52,32,199504
52,99,199504
52,46,199504
52,19,199504
52,40,199504
52,29,199504
53,30,199504
53,69,199504
53,54,199504
53,20,199504
53,112,199504
53,72,199504
53,97,199504
53,108,199504
53,277,199504
53,52,199504
53,81,199504
53,32,199504
53,6,199504
53,65,199504
53,143,199504
53,137,199504
53,29,199504
53,40,199504
53,132,199504
53,31,199504
53,100,199504
53,58,199504
53,25,199504
53,46,199504
53,23,199504
53,21,199504
53,15,199504
53,5,199504
53,14,199504
53,26,199504
53,27,199504
53,99,199504
53,9,199504
53,17,199504
53,1,199504
53,10,199504
53,18,199504
53,154,199504
53,11,199504
53,136,199504
54,80,199504
54,6,199504
54,69,199504
54,51,199504
54,14,199504
54,83,199504
54,154,199504
54,195,199504
54,97,199504
54,188,199504
54,146,199504
54,19,199504
54,167,199504
54,132,199504
54,92,199504
54,2,199504
54,117,199504
54,4,199504
54,72,199504
54,85,199504
54,31,199504
54,189,199504
54,0,199504
54,99,199504
54,43,199504
54,137,199504
54,26,199504
54,38,199504
54,28,199504
54,108,199504
54,82,199504
54,48,199504
54,17,199504
54,113,199504
54,60,199504
54,22,199504
54,139,199504
54,248,199504
54,16,199504
54,10,199504
54,35,199504
54,181,199504
54,1,199504
54,81,199504
54,131,199504
54,136,199504
54,25,199504
54,20,199504
54,375,199504
54,12,199504
54,29,199504
54,27,199504
54,13,199504
54,46,199504
54,40,199504
54,160,199504
54,32,199504
54,18,199504
55,180,199504
55,137,199504
55,155,199504
55,23,199504
55,17,199504
55,136,199504
55,25,199504
55,11,199504
55,83,199504
55,27,199504
55,26,199504
55,13,199504
55,40,199504
55,6,199504
55,29,199504
55,19,199504
57,97,199504
57,181,199504
57,66,199504
57,9,199504
57,342,199504
57,54,199504
57,74,199504
57,24,199504
57,80,199504
57,142,199504
57,137,199504
57,64,199504
57,29,199504
57,102,199504
57,6,199504
57,14,199504
57,0,199504
57,25,199504
57,76,199504
57,26,199504
57,19,199504
57,32,199504
57,46,199504
58,93,199504
58,29,199504
58,140,199504
58,9,199504
58,136,199504
58,25,199504
58,18,199504
58,156,199504
58,92,199504
58,80,199504
58,23,199504
58,160,199504
58,83,199504
58,6,199504
58,32,199504
58,14,199504
58,97,199504
58,60,199504
58,137,199504
58,46,199504
58,31,199504
59,53,199504
59,96,199504
59,16,199504
59,92,199504
59,342,199504
59,48,199504
59,28,199504
59,102,199504
59,142,199504
59,25,199504
59,40,199504
59,180,199504
59,18,199504
59,139,199504
59,52,199504
59,14,199504
59,137,199504
59,51,199504
59,11,199504
59,10,199504
59,20,199504
59,60,199504
59,117,199504
59,126,199504
59,129,199504
59,99,199504
59,32,199504
59,194,199504
59,19,199504
59,77,199504
59,46,199504
59,136,199504
59,29,199504
59,4,199504
59,172,199504
59,1,199504
59,0,199504
59,83,199504
59,13,199504
59,108,199504
59,36,199504
59,97,199504
59,35,199504
59,146,199504
59,17,199504
59,154,199504
60,35,199504
60,108,199504
60,100,199504
60,21,199504
60,27,199504
60,213,199504
60,83,199504
60,77,199504
60,97,199504
60,144,199504
60,11,199504
60,161,199504
60,28,199504
60,146,199504
60,89,199504
60,54,199504
60,113,199504
60,96,199504
60,1,199504
60,33,199504
60,136,199504
60,36,199504
60,10,199504
60,52,199504
60,39,199504
60,85,199504
60,172,199504
60,14,199504
60,26,199504
60,79,199504
60,23,199504
60,18,199504
60,6,199504
60,51,199504
60,99,199504
60,150,199504
60,20,199504
60,4,199504
60,17,199504
60,112,199504
60,114,199504
60,58,199504
60,155,199504
60,59,199504
60,101,199504
60,48,199504
60,76,199504
60,135,199504
60,13,199504
60,178,199504
60,180,199504
60,126,199504
60,154,199504
60,94,199504
60,38,199504
60,64,199504
60,102,199504
60,12,199504
60,142,199504
60,81,199504
60,117,199504
60,16,199504
60,195,199504
60,24,199504
60,119,199504
60,32,199504
60,0,199504
60,129,199504
60,19,199504
60,139,199504
60,31,199504
60,29,199504
60,160,199504
60,137,199504
60,25,199504
60,40,199504
60,46,199504
61,126,199504
61,54,199504
61,117,199504
61,24,199504
61,135,199504
61,69,199504
61,146,199504
61,19,199504
61,20,199504
61,99,199504
61,97,199504
61,154,199504
61,29,199504
61,136,199504
61,18,199504
62,175,199504
62,81,199504
62,66,199504
62,76,199504
62,31,199504
62,154,199504
62,146,199504
62,40,199504
62,97,199504
62,32,199504
62,29,199504
63,160,199504
63,66,199504
63,65,199504
63,195,199504
63,29,199504
63,97,199504
63,46,199504
63,40,199504
64,99,199504
64,8,199504
64,75,199504
64,181,199504
64,92,199504
64,11,199504
64,0,199504
64,51,199504
64,10,199504
64,171,199504
64,135,199504
64,84,199504
64,142,199504
64,20,199504
64,31,199504
64,233,199504
64,120,199504
64,111,199504
64,164,199504
64,143,199504
64,4,199504
64,85,199504
64,77,199504
64,1,199504
64,96,199504
64,139,199504
64,89,199504
64,6,199504
64,9,199504
64,113,199504
64,22,199504
64,110,199504
64,13,199504
64,36,199504
64,108,199504
64,52,199504
64,137,199504
64,25,199504
64,32,199504
64,60,199504
64,117,199504
64,19,199504
64,48,199504
64,97,199504
64,83,199504
64,35,199504
64,18,199504
64,129,199504
64,28,199504
64,40,199504
64,26,199504
64,154,199504
64,17,199504
64,46,199504
64,29,199504
64,136,199504
65,95,199504
65,16,199504
65,41,199504
65,76,199504
65,83,199504
65,63,199504
65,92,199504
65,143,199504
65,108,199504
65,26,199504
65,101,199504
65,137,199504
65,97,199504
65,154,199504
65,29,199504
65,146,199504
65,40,199504
66,62,199504
66,332,199504
66,119,199504
66,267,199504
66,31,199504
66,79,199504
66,46,199504
66,154,199504
66,32,199504
66,146,199504
66,40,199504
66,29,199504
69,12,199504
69,19,199504
69,843,199504
69,35,199504
69,97,199504
69,215,199504
69,33,199504
69,214,199504
69,160,199504
69,0,199504
69,21,199504
69,132,199504
69,131,199504
69,137,199504
69,181,199504
69,4,199504
69,154,199504
69,268,199504
69,32,199504
69,23,199504
69,83,199504
69,177,199504
69,27,199504
69,29,199504
69,248,199504
69,10,199504
69,96,199504
69,165,199504
69,28,199504
69,317,199504
69,1,199504
69,301,199504
69,238,199504
69,183,199504
69,88,199504
69,86,199504
69,17,199504
69,84,199504
69,30,199504
69,11,199504
69,223,199504
69,164,199504
69,51,199504
69,136,199504
69,18,199504
69,5,199504
69,20,199504
71,4,199504
71,54,199504
71,29,199504
71,6,199504
71,32,199504
71,136,199504
71,18,199504
71,137,199504
72,97,199504
72,146,199504
72,115,199504
72,124,199504
72,28,199504
72,0,199504
72,5,199504
72,38,199504
72,96,199504
72,21,199504
72,108,199504
72,17,199504
72,53,199504
72,1,199504
72,183,199504
72,83,199504
72,81,199504
72,19,199504
72,64,199504
72,16,199504
72,40,199504
72,93,199504
72,18,199504
72,116,199504
72,136,199504
72,9,199504
72,165,199504
72,6,199504
72,248,199504
72,26,199504
72,20,199504
72,32,199504
72,149,199504
72,2,199504
72,77,199504
72,85,199504
72,23,199504
72,135,199504
72,11,199504
72,137,199504
72,27,199504
72,154,199504
72,92,199504
72,25,199504
72,29,199504
72,274,199504
73,141,199504
73,11,199504
73,12,199504
73,98,199504
73,97,199504
74,123,199504
74,48,199504
74,276,199504
74,143,199504
74,40,199504
74,52,199504
74,97,199504
74,248,199504
74,99,199504
74,11,199504
74,29,199504
74,18,199504
74,32,199504
75,208,199504
75,97,199504
75,94,199504
75,248,199504
75,151,199504
75,46,199504
75,29,199504
75,40,199504
76,194,199504
76,46,199504
76,6,199504
76,25,199504
76,125,199504
76,95,199504
76,61,199504
76,29,199504
76,10,199504
76,171,199504
76,160,199504
76,81,199504
76,154,199504
76,126,199504
76,113,199504
76,41,199504
76,82,199504
76,97,199504
76,31,199504
76,85,199504
76,180,199504
76,77,199504
76,18,199504
76,117,199504
76,22,199504
76,137,199504
76,158,199504
76,142,199504
76,102,199504
76,16,199504
76,13,199504
76,108,199504
76,120,199504
76,36,199504
76,60,199504
76,139,199504
76,100,199504
76,99,199504
76,57,199504
76,38,199504
76,146,199504
76,0,199504
76,48,199504
76,14,199504
76,45,199504
76,135,199504
76,19,199504
76,35,199504
76,26,199504
76,40,199504
77,96,199504
77,80,199504
77,31,199504
77,32,199504
77,33,199504
77,34,199504
77,23,199504
77,21,199504
77,154,199504
77,52,199504
77,47,199504
77,17,199504
77,125,199504
77,12,199504
77,72,199504
77,184,199504
77,35,199504
77,53,199504
77,136,199504
77,6,199504
77,57,199504
77,86,199504
77,93,199504
77,28,199504
77,108,199504
77,117,199504
77,139,199504
77,18,199504
77,30,199504
77,149,199504
77,13,199504
77,92,199504
77,36,199504
77,22,199504
77,51,199504
77,5,199504
77,10,199504
77,19,199504
77,27,199504
77,172,199504
77,137,199504
77,45,199504
77,320,199504
77,126,199504
77,165,199504
77,26,199504
77,113,199504
77,78,199504
77,0,199504
77,248,199504
77,1,199504
77,14,199504
77,99,199504
77,2,199504
77,20,199504
77,16,199504
77,81,199504
77,375,199504
77,94,199504
77,60,199504
77,48,199504
77,59,199504
77,160,199504
77,146,199504
77,29,199504
77,97,199504
77,135,199504
77,25,199504
77,40,199504
77,46,199504
78,38,199504
78,24,199504
78,143,199504
78,40,199504
78,102,199504
78,32,199504
78,137,199504
78,11,199504
78,6,199504
78,14,199504
78,97,199504
78,46,199504
79,9,199504
79,12,199504
79,53,199504
79,35,199504
79,99,199504
79,181,199504
79,57,199504
79,61,199504
79,41,199504
79,0,199504
79,137,199504
79,154,199504
79,18,199504
79,81,199504
79,176,199504
79,66,199504
79,25,199504
79,77,199504
79,46,199504
79,32,199504
79,97,199504
79,29,199504
79,40,199504
80,12,199504
80,79,199504
80,18,199504
80,58,199504
80,320,199504
80,10,199504
80,154,199504
80,155,199504
80,27,199504
80,165,199504
80,1,199504
80,16,199504
80,181,199504
80,28,199504
80,29,199504
80,93,199504
80,38,199504
80,19,199504
80,17,199504
80,112,199504
80,32,199504
80,250,199504
80,0,199504
80,99,199504
80,85,199504
80,2,199504
80,188,199504
80,157,199504
80,152,199504
80,40,199504
80,146,199504
80,31,199504
80,14,199504
80,143,199504
80,135,199504
80,137,199504
80,160,199504
80,92,199504
80,46,199504
80,97,199504
81,183,199504
81,133,199504
81,136,199504
81,137,199504
81,181,199504
81,34,199504
81,124,199504
81,27,199504
81,160,199504
81,35,199504
81,12,199504
81,107,199504
81,4,199504
81,129,199504
81,154,199504
81,242,199504
81,131,199504
81,0,199504
81,213,199504
81,195,199504
81,25,199504
81,5,199504
81,14,199504
81,9,199504
81,58,199504
81,46,199504
81,20,199504
81,64,199504
81,76,199504
81,94,199504
81,93,199504
81,53,199504
81,132,199504
81,99,199504
81,237,199504
81,2,199504
81,21,199504
81,100,199504
81,83,199504
81,120,199504
81,112,199504
81,208,199504
81,10,199504
81,117,199504
81,320,199504
81,72,199504
81,142,199504
81,28,199504
81,23,199504
81,11,199504
81,92,199504
81,31,199504
81,113,199504
81,1,199504
81,139,199504
81,96,199504
81,48,199504
81,17,199504
81,77,199504
81,24,199504
81,54,199504
81,108,199504
81,16,199504
81,60,199504
81,29,199504
81,13,199504
81,26,199504
81,19,199504
81,6,199504
81,18,199504
81,32,199504
81,97,199504
81,40,199504
81,146,199504
81,135,199504
82,34,199504
82,154,199504
82,58,199504
82,143,199504
82,19,199504
82,142,199504
82,65,199504
82,6,199504
82,40,199504
82,26,199504
82,46,199504
82,97,199504
83,125,199504
83,0,199504
83,96,199504
83,181,199504
83,54,199504
83,141,199504
83,10,199504
83,95,199504
83,1,199504
83,11,199504
83,34,199504
83,152,199504
83,135,199504
83,40,199504
83,66,199504
83,78,199504
83,77,199504
83,124,199504
83,82,199504
83,104,199504
83,61,199504
83,29,199504
83,41,199504
83,157,199504
83,39,199504
83,182,199504
83,16,199504
83,2,199504
83,213,199504
83,80,199504
83,173,199504
83,120,199504
83,85,199504
83,60,199504
83,27,199504
83,155,199504
83,136,199504
83,375,199504
83,17,199504
83,4,199504
83,112,199504
83,38,199504
83,97,199504
83,35,199504
83,100,199504
83,13,199504
83,99,199504
83,172,199504
83,36,199504
83,32,199504
83,102,199504
83,139,199504
83,52,199504
83,137,199504
83,129,199504
83,195,199504
83,59,199504
83,64,199504
83,108,199504
83,48,199504
83,14,199504
83,146,199504
83,26,199504
83,154,199504
83,6,199504
83,31,199504
83,19,199504
83,46,199504
84,183,199504
84,9,199504
84,165,199504
84,16,199504
84,40,199504
84,88,199504
84,96,199504
84,22,199504
84,248,199504
84,164,199504
84,30,199504
84,69,199504
84,136,199504
84,18,199504
84,11,199504
85,52,199504
85,14,199504
85,137,199504
85,165,199504
85,25,199504
85,149,199504
85,23,199504
85,171,199504
85,64,199504
85,136,199504
85,107,199504
85,53,199504
85,30,199504
85,132,199504
85,38,199504
85,51,199504
85,16,199504
85,99,199504
85,83,199504
85,36,199504
85,2,199504
85,80,199504
85,12,199504
85,31,199504
85,18,199504
85,40,199504
85,10,199504
85,100,199504
85,77,199504
85,117,199504
85,0,199504
85,124,199504
85,116,199504
85,156,199504
85,4,199504
85,94,199504
85,57,199504
85,9,199504
85,133,199504
85,112,199504
85,20,199504
85,135,199504
85,13,199504
85,6,199504
85,26,199504
85,248,199504
85,5,199504
85,35,199504
85,17,199504
85,32,199504
85,96,199504
85,72,199504
85,46,199504
85,28,199504
85,154,199504
85,11,199504
85,93,199504
85,29,199504
85,115,199504
85,160,199504
85,1,199504
85,97,199504
85,92,199504
85,274,199504
86,0,199504
86,40,199504
86,223,199504
86,136,199504
86,29,199504
86,77,199504
86,52,199504
86,10,199504
86,164,199504
86,30,199504
86,69,199504
86,18,199504
86,11,199504
87,91,199504
87,272,199504
87,89,199504
87,203,199504
88,183,199504
88,238,199504
88,223,199504
88,84,199504
88,69,199504
88,30,199504
88,11,199504
89,17,199504
89,212,199504
89,96,199504
89,27,199504
89,26,199504
89,8,199504
89,7,199504
89,54,199504
89,25,199504
89,91,199504
89,64,199504
89,32,199504
89,135,199504
89,90,199504
89,51,199504
89,10,199504
89,11,199504
89,4,199504
89,136,199504
89,770,199504
89,323,199504
89,243,199504
89,20,199504
89,137,199504
89,28,199504
89,29,199504
89,87,199504
89,18,199504
89,97,199504
89,154,199504
90,8,199504
90,243,199504
90,7,199504
90,89,199504
91,87,199504
91,89,199504
91,279,199504
92,6,199504
92,25,199504
92,77,199504
92,13,199504
92,16,199504
92,5,199504
92,54,199504
92,137,199504
92,31,199504
92,135,199504
92,58,199504
92,355,199504
92,208,199504
92,167,199504
92,96,199504
92,32,199504
92,142,199504
92,139,199504
92,146,199504
92,66,199504
92,143,199504
92,29,199504
92,19,199504
92,101,199504
92,81,199504
92,26,199504
92,61,199504
92,27,199504
92,160,199504
92,14,199504
92,35,199504
92,112,199504
92,59,199504
92,52,199504
92,107,199504
92,242,199504
92,23,199504
92,20,199504
92,28,199504
92,124,199504
92,116,199504
