i,j,t
29,65,200201
29,276,200201
29,172,200201
29,176,200201
29,16,200201
29,101,200201
29,98,200201
29,334,200201
29,371,200201
29,269,200201
29,270,200201
29,544,200201
29,267,200201
29,58,200201
29,61,200201
29,159,200201
29,224,200201
29,146,200201
29,15,200201
29,233,200201
29,69,200201
29,160,200201
29,183,200201
29,171,200201
29,38,200201
29,44,200201
29,145,200201
29,46,200201
29,153,200201
29,62,200201
29,198,200201
29,96,200201
29,292,200201
29,125,200201
29,169,200201
29,170,200201
29,108,200201
29,208,200201
29,74,200201
29,139,200201
29,71,200201
29,60,200201
29,34,200201
29,142,200201
29,64,200201
29,193,200201
29,165,200201
29,195,200201
29,66,200201
29,117,200201
29,163,200201
29,175,200201
29,144,200201
29,40,200201
29,9,200201
29,126,200201
29,180,200201
29,132,200201
29,53,200201
29,51,200201
29,12,200201
29,25,200201
29,0,200201
29,72,200201
29,54,200201
29,181,200201
29,10,200201
29,107,200201
29,43,200201
29,213,200201
29,31,200201
29,131,200201
29,5,200201
29,14,200201
29,21,200201
29,77,200201
29,113,200201
29,102,200201
29,18,200201
29,22,200201
29,27,200201
29,112,200201
29,155,200201
29,154,200201
29,32,200201
29,13,200201
30,136,200201
30,160,200201
30,12,200201
30,143,200201
30,85,200201
30,19,200201
30,29,200201
30,28,200201
30,137,200201
30,112,200201
30,6,200201
30,34,200201
30,86,200201
30,223,200201
30,52,200201
30,84,200201
30,248,200201
30,21,200201
30,4,200201
30,18,200201
30,11,200201
31,166,200201
31,143,200201
31,282,200201
31,120,200201
31,164,200201
31,142,200201
31,274,200201
31,242,200201
31,19,200201
31,180,200201
31,84,200201
31,64,200201
31,208,200201
31,59,200201
31,99,200201
31,121,200201
31,111,200201
31,16,200201
31,355,200201
31,0,200201
31,131,200201
31,32,200201
31,165,200201
31,975,200201
31,34,200201
31,98,200201
31,76,200201
31,278,200201
31,38,200201
31,115,200201
31,18,200201
31,113,200201
31,10,200201
31,1,200201
31,51,200201
31,307,200201
31,14,200201
31,21,200201
31,133,200201
31,6,200201
31,13,200201
31,26,200201
31,137,200201
31,2,200201
31,4,200201
31,160,200201
31,146,200201
31,25,200201
31,60,200201
31,23,200201
31,102,200201
31,81,200201
31,52,200201
31,35,200201
31,80,200201
31,17,200201
31,119,200201
31,136,200201
31,85,200201
31,5,200201
31,40,200201
31,155,200201
31,28,200201
31,100,200201
31,36,200201
31,48,200201
31,27,200201
31,29,200201
31,83,200201
31,46,200201
31,108,200201
31,92,200201
31,154,200201
31,135,200201
31,97,200201
32,160,200201
32,29,200201
32,19,200201
32,138,200201
32,143,200201
32,85,200201
32,13,200201
32,5,200201
32,11,200201
32,176,200201
32,249,200201
32,27,200201
32,21,200201
32,161,200201
32,48,200201
32,122,200201
32,12,200201
32,51,200201
32,120,200201
32,320,200201
32,45,200201
32,83,200201
32,76,200201
32,18,200201
32,355,200201
32,25,200201
32,38,200201
32,172,200201
32,108,200201
32,137,200201
32,2,200201
32,4,200201
32,96,200201
32,97,200201
32,1,200201
32,136,200201
32,17,200201
32,10,200201
32,72,200201
32,31,200201
32,6,200201
32,80,200201
32,265,200201
32,9,200201
32,206,200201
32,440,200201
32,89,200201
32,99,200201
32,124,200201
32,154,200201
32,208,200201
32,375,200201
32,28,200201
32,79,200201
32,129,200201
32,151,200201
32,92,200201
32,422,200201
32,269,200201
32,117,200201
32,545,200201
32,46,200201
32,142,200201
32,134,200201
32,198,200201
32,59,200201
32,60,200201
32,262,200201
32,546,200201
32,44,200201
32,159,200201
32,332,200201
32,43,200201
32,170,200201
32,63,200201
32,163,200201
32,171,200201
32,81,200201
32,101,200201
32,429,200201
32,420,200201
32,205,200201
32,140,200201
32,270,200201
32,57,200201
32,132,200201
32,276,200201
32,362,200201
32,74,200201
32,175,200201
32,193,200201
32,65,200201
32,26,200201
32,75,200201
32,197,200201
32,40,200201
32,36,200201
32,242,200201
32,35,200201
32,16,200201
32,113,200201
32,24,200201
32,62,200201
32,146,200201
32,66,200201
32,126,200201
32,64,200201
32,94,200201
32,112,200201
32,139,200201
32,100,200201
32,180,200201
32,52,200201
32,0,200201
32,135,200201
32,131,200201
32,155,200201
32,102,200201
32,20,200201
32,14,200201
32,77,200201
32,54,200201
32,181,200201
33,150,200201
33,1,200201
33,248,200201
33,17,200201
33,51,200201
33,136,200201
33,4,200201
33,20,200201
34,10,200201
34,143,200201
34,104,200201
34,11,200201
34,154,200201
34,69,200201
34,18,200201
34,24,200201
34,81,200201
34,30,200201
34,26,200201
34,97,200201
34,32,200201
34,99,200201
34,31,200201
34,248,200201
34,137,200201
34,146,200201
34,25,200201
34,137,200201
34,97,200201
34,29,200201
34,136,200201
34,154,200201
35,39,200201
35,46,200201
35,57,200201
35,77,200201
35,10,200201
35,17,200201
35,60,200201
35,18,200201
35,19,200201
35,375,200201
35,2,200201
35,143,200201
35,129,200201
35,175,200201
35,96,200201
35,22,200201
35,161,200201
35,136,200201
35,153,200201
35,81,200201
35,112,200201
35,53,200201
35,155,200201
35,142,200201
35,137,200201
35,102,200201
35,99,200201
35,169,200201
35,29,200201
35,107,200201
35,21,200201
35,64,200201
35,1,200201
35,45,200201
35,59,200201
35,6,200201
35,13,200201
35,54,200201
35,28,200201
35,271,200201
35,126,200201
35,26,200201
35,14,200201
35,27,200201
35,11,200201
35,71,200201
35,4,200201
35,146,200201
35,31,200201
35,41,200201
35,16,200201
35,173,200201
35,108,200201
35,32,200201
35,160,200201
35,52,200201
35,100,200201
35,139,200201
35,20,200201
35,769,200201
35,172,200201
35,135,200201
35,97,200201
35,25,200201
35,83,200201
35,0,200201
35,40,200201
35,154,200201
36,137,200201
36,165,200201
36,35,200201
36,139,200201
36,143,200201
36,124,200201
36,16,200201
36,102,200201
36,13,200201
36,23,200201
36,77,200201
36,11,200201
36,29,200201
36,180,200201
36,32,200201
36,10,200201
36,92,200201
36,41,200201
36,0,200201
36,160,200201
36,117,200201
36,142,200201
36,80,200201
36,135,200201
36,108,200201
36,17,200201
36,52,200201
36,60,200201
36,14,200201
36,119,200201
36,26,200201
36,178,200201
36,59,200201
36,31,200201
36,99,200201
36,146,200201
36,25,200201
36,40,200201
36,19,200201
36,46,200201
36,6,200201
36,97,200201
38,6,200201
38,120,200201
38,22,200201
38,154,200201
38,15,200201
38,270,200201
38,29,200201
38,74,200201
38,160,200201
38,54,200201
38,121,200201
38,25,200201
38,34,200201
38,32,200201
38,97,200201
38,28,200201
38,72,200201
38,16,200201
38,18,200201
38,52,200201
38,53,200201
38,21,200201
38,27,200201
38,137,200201
38,165,200201
38,77,200201
38,81,200201
38,0,200201
38,35,200201
38,26,200201
38,59,200201
38,13,200201
38,10,200201
38,146,200201
38,100,200201
38,40,200201
38,60,200201
38,19,200201
38,14,200201
38,46,200201
39,455,200201
39,97,200201
39,13,200201
39,142,200201
39,137,200201
39,6,200201
39,100,200201
39,60,200201
39,35,200201
39,5,200201
39,23,200201
39,29,200201
39,36,200201
39,19,200201
39,375,200201
39,83,200201
39,143,200201
39,112,200201
39,65,200201
39,146,200201
39,40,200201
39,124,200201
39,135,200201
39,310,200201
39,101,200201
39,975,200201
39,108,200201
39,26,200201
39,25,200201
40,180,200201
40,52,200201
40,24,200201
40,19,200201
40,205,200201
40,143,200201
40,197,200201
40,12,200201
40,53,200201
40,154,200201
40,132,200201
40,145,200201
40,85,200201
40,242,200201
40,34,200201
40,133,200201
40,61,200201
40,156,200201
40,80,200201
40,188,200201
40,320,200201
40,139,200201
40,92,200201
40,35,200201
40,18,200201
40,2,200201
40,1,200201
40,48,200201
40,78,200201
40,20,200201
40,59,200201
40,362,200201
40,206,200201
40,160,200201
40,97,200201
40,13,200201
40,76,200201
40,15,200201
40,129,200201
40,124,200201
40,134,200201
40,64,200201
40,120,200201
40,55,200201
40,57,200201
40,208,200201
40,32,200201
40,131,200201
40,66,200201
40,27,200201
40,146,200201
40,338,200201
40,332,200201
40,6,200201
40,31,200201
40,175,200201
40,181,200201
40,182,200201
40,38,200201
40,25,200201
40,29,200201
40,135,200201
40,117,200201
40,79,200201
40,54,200201
40,113,200201
40,0,200201
40,137,200201
40,83,200201
40,176,200201
40,155,200201
40,126,200201
40,81,200201
40,142,200201
40,4,200201
40,102,200201
40,10,200201
40,77,200201
40,36,200201
40,136,200201
40,28,200201
40,99,200201
40,108,200201
40,17,200201
40,14,200201
40,26,200201
40,46,200201
40,60,200201
41,58,200201
41,24,200201
41,219,200201
41,139,200201
41,40,200201
41,36,200201
41,48,200201
41,146,200201
41,60,200201
41,35,200201
41,108,200201
41,97,200201
43,44,200201
43,131,200201
43,97,200201
43,108,200201
43,136,200201
43,54,200201
43,18,200201
43,32,200201
43,146,200201
43,29,200201
44,248,200201
44,32,200201
44,29,200201
44,18,200201
45,142,200201
45,34,200201
45,335,200201
45,108,200201
45,143,200201
45,27,200201
45,13,200201
45,59,200201
45,26,200201
45,6,200201
45,29,200201
45,136,200201
45,28,200201
45,48,200201
45,172,200201
45,146,200201
45,25,200201
45,97,200201
45,137,200201
45,46,200201
46,81,200201
46,76,200201
46,19,200201
46,117,200201
46,143,200201
46,72,200201
46,15,200201
46,34,200201
46,77,200201
46,157,200201
46,24,200201
46,341,200201
46,18,200201
46,40,200201
46,131,200201
46,144,200201
46,65,200201
46,85,200201
46,1,200201
46,53,200201
46,112,200201
46,11,200201
46,181,200201
46,170,200201
46,64,200201
46,13,200201
46,137,200201
46,9,200201
46,23,200201
46,266,200201
46,393,200201
46,32,200201
46,146,200201
46,16,200201
46,160,200201
46,25,200201
46,97,200201
46,79,200201
46,172,200201
46,29,200201
46,6,200201
46,54,200201
46,237,200201
46,176,200201
46,126,200201
46,10,200201
46,4,200201
46,154,200201
46,155,200201
46,80,200201
46,28,200201
46,180,200201
46,129,200201
46,78,200201
46,278,200201
46,156,200201
46,136,200201
46,31,200201
46,142,200201
46,94,200201
46,20,200201
46,27,200201
46,102,200201
46,45,200201
46,52,200201
46,38,200201
46,320,200201
46,17,200201
46,120,200201
46,0,200201
46,100,200201
46,36,200201
46,83,200201
46,35,200201
46,99,200201
46,139,200201
46,26,200201
46,48,200201
46,14,200201
46,108,200201
46,60,200201
47,336,200201
47,146,200201
47,274,200201
47,165,200201
47,9,200201
47,124,200201
47,72,200201
47,116,200201
47,248,200201
47,97,200201
47,25,200201
47,137,200201
47,92,200201
48,85,200201
48,15,200201
48,136,200201
48,17,200201
48,35,200201
48,28,200201
48,143,200201
48,4,200201
48,20,200201
48,16,200201
48,0,200201
48,21,200201
48,113,200201
48,14,200201
48,96,200201
48,32,200201
48,6,200201
48,94,200201
48,101,200201
48,52,200201
48,22,200201
48,25,200201
48,1,200201
48,77,200201
48,76,200201
48,13,200201
48,64,200201
48,27,200201
48,41,200201
48,142,200201
48,45,200201
48,10,200201
48,83,200201
48,18,200201
48,155,200201
48,54,200201
48,5,200201
48,81,200201
48,92,200201
48,146,200201
48,154,200201
48,102,200201
48,108,200201
48,341,200201
48,60,200201
48,119,200201
48,129,200201
48,26,200201
48,160,200201
48,19,200201
48,31,200201
48,178,200201
48,135,200201
48,29,200201
48,99,200201
48,100,200201
48,137,200201
48,59,200201
48,40,200201
48,97,200201
48,46,200201
49,177,200201
49,51,200201
50,866,200201
50,51,200201
50,248,200201
50,4,200201
51,132,200201
51,69,200201
51,93,200201
51,23,200201
51,143,200201
51,4,200201
51,32,200201
51,19,200201
51,25,200201
51,16,200201
51,12,200201
51,0,200201
51,102,200201
51,97,200201
51,81,200201
51,92,200201
51,77,200201
51,85,200201
51,136,200201
51,2,200201
51,29,200201
51,165,200201
51,11,200201
51,135,200201
51,154,200201
51,155,200201
51,108,200201
51,99,200201
51,149,200201
51,222,200201
51,333,200201
51,248,200201
51,22,200201
51,50,200201
51,119,200201
51,26,200201
51,60,200201
51,6,200201
51,124,200201
51,311,200201
51,28,200201
51,14,200201
51,31,200201
51,48,200201
51,213,200201
51,10,200201
51,83,200201
51,866,200201
51,761,200201
51,49,200201
51,110,200201
51,59,200201
51,150,200201
51,133,200201
51,177,200201
51,27,200201
51,741,200201
51,17,200201
51,215,200201
51,96,200201
51,33,200201
51,64,200201
51,184,200201
51,214,200201
51,1,200201
51,112,200201
51,21,200201
51,137,200201
51,183,200201
51,107,200201
51,5,200201
51,113,200201
51,146,200201
51,20,200201
51,89,200201
51,18,200201
52,180,200201
52,6,200201
52,59,200201
52,176,200201
52,155,200201
52,19,200201
52,102,200201
52,138,200201
52,143,200201
52,4,200201
52,175,200201
52,108,200201
52,27,200201
52,23,200201
52,173,200201
52,137,200201
52,165,200201
52,48,200201
52,183,200201
52,81,200201
52,112,200201
52,2,200201
52,133,200201
52,31,200201
52,13,200201
52,94,200201
52,0,200201
52,11,200201
52,161,200201
52,78,200201
52,97,200201
52,15,200201
52,140,200201
52,10,200201
52,136,200201
52,100,200201
52,36,200201
52,12,200201
52,38,200201
52,18,200201
52,21,200201
52,80,200201
52,25,200201
52,20,200201
52,28,200201
52,51,200201
52,5,200201
52,129,200201
52,83,200201
52,35,200201
52,1,200201
52,17,200201
52,154,200201
52,92,200201
52,16,200201
52,14,200201
52,60,200201
52,64,200201
52,135,200201
52,99,200201
52,32,200201
52,40,200201
52,29,200201
52,146,200201
52,46,200201
53,38,200201
53,29,200201
53,100,200201
53,97,200201
53,142,200201
53,11,200201
53,72,200201
53,60,200201
53,16,200201
53,146,200201
53,6,200201
53,35,200201
53,80,200201
53,48,200201
53,183,200201
53,18,200201
53,9,200201
53,108,200201
53,13,200201
53,46,200201
53,99,200201
53,248,200201
53,135,200201
53,27,200201
53,154,200201
53,17,200201
53,25,200201
53,136,200201
53,137,200201
54,80,200201
54,274,200201
54,137,200201
54,124,200201
54,131,200201
54,9,200201
54,19,200201
54,143,200201
54,126,200201
54,142,200201
54,34,200201
54,100,200201
54,181,200201
54,216,200201
54,265,200201
54,123,200201
54,355,200201
54,180,200201
54,15,200201
54,99,200201
54,119,200201
54,120,200201
54,122,200201
54,117,200201
54,59,200201
54,176,200201
54,38,200201
54,1,200201
54,112,200201
54,136,200201
54,0,200201
54,76,200201
54,248,200201
54,48,200201
54,20,200201
54,97,200201
54,43,200201
54,51,200201
54,35,200201
54,2,200201
54,6,200201
54,108,200201
54,12,200201
54,146,200201
54,25,200201
54,16,200201
54,139,200201
54,10,200201
54,13,200201
54,46,200201
54,17,200201
54,27,200201
54,135,200201
54,40,200201
54,60,200201
54,26,200201
54,29,200201
54,154,200201
54,160,200201
54,32,200201
54,18,200201
55,32,200201
55,25,200201
55,97,200201
55,112,200201
55,132,200201
55,31,200201
55,29,200201
55,36,200201
55,16,200201
55,13,200201
55,146,200201
55,40,200201
55,6,200201
55,19,200201
55,59,200201
56,282,200201
57,118,200201
57,553,200201
57,143,200201
57,151,200201
57,81,200201
57,0,200201
57,16,200201
57,26,200201
57,40,200201
57,25,200201
57,6,200201
57,29,200201
57,146,200201
57,32,200201
57,137,200201
57,97,200201
58,282,200201
58,327,200201
58,544,200201
58,143,200201
58,18,200201
58,81,200201
58,216,200201
58,0,200201
58,106,200201
58,1,200201
58,137,200201
58,29,200201
58,25,200201
58,160,200201
58,97,200201
58,146,200201
59,110,200201
59,14,200201
59,146,200201
59,324,200201
59,69,200201
59,87,200201
59,89,200201
59,58,200201
59,77,200201
59,17,200201
59,138,200201
59,143,200201
59,54,200201
59,122,200201
59,29,200201
59,1,200201
59,194,200201
59,242,200201
59,164,200201
59,102,200201
59,20,200201
59,32,200201
59,35,200201
59,0,200201
59,4,200201
59,72,200201
59,28,200201
59,2,200201
59,10,200201
59,38,200201
59,13,200201
59,83,200201
59,40,200201
59,51,200201
59,16,200201
59,126,200201
59,52,200201
59,129,200201
59,180,200201
59,137,200201
59,18,200201
59,64,200201
59,136,200201
59,36,200201
59,23,200201
59,11,200201
59,112,200201
59,172,200201
59,108,200201
59,55,200201
59,60,200201
59,154,200201
59,97,200201
59,5,200201
59,139,200201
59,117,200201
59,121,200201
59,48,200201
59,142,200201
60,52,200201
60,13,200201
60,39,200201
60,137,200201
60,89,200201
60,18,200201
60,38,200201
60,19,200201
60,375,200201
60,143,200201
60,108,200201
60,71,200201
60,136,200201
60,4,200201
60,27,200201
60,12,200201
60,126,200201
60,113,200201
60,23,200201
60,1,200201
60,51,200201
60,64,200201
60,20,200201
60,6,200201
60,169,200201
60,16,200201
60,77,200201
60,110,200201
60,32,200201
60,17,200201
60,5,200201
60,112,200201
60,2,200201
60,107,200201
60,85,200201
60,10,200201
60,55,200201
60,102,200201
60,40,200201
60,75,200201
60,54,200201
60,142,200201
60,14,200201
60,28,200201
60,129,200201
60,146,200201
60,83,200201
60,36,200201
60,157,200201
60,31,200201
60,81,200201
60,139,200201
60,769,200201
60,35,200201
60,41,200201
60,156,200201
60,48,200201
60,26,200201
60,80,200201
60,76,200201
60,29,200201
60,119,200201
60,92,200201
60,96,200201
60,178,200201
60,59,200201
60,180,200201
60,155,200201
60,154,200201
60,99,200201
60,135,200201
60,0,200201
60,160,200201
60,11,200201
60,97,200201
60,25,200201
60,46,200201
61,166,200201
61,77,200201
61,138,200201
61,143,200201
61,242,200201
61,132,200201
61,0,200201
61,29,200201
61,136,200201
61,18,200201
62,138,200201
62,66,200201
62,143,200201
62,16,200201
62,154,200201
62,137,200201
62,29,200201
62,97,200201
62,32,200201
62,146,200201
63,26,200201
63,373,200201
63,14,200201
63,16,200201
63,32,200201
63,146,200201
63,97,200201
64,96,200201
64,6,200201
64,77,200201
64,160,200201
64,261,200201
64,138,200201
64,143,200201
64,21,200201
64,133,200201
64,34,200201
64,107,200201
64,371,200201
64,29,200201
64,117,200201
64,154,200201
64,161,200201
64,31,200201
64,132,200201
64,80,200201
64,28,200201
64,12,200201
64,136,200201
64,13,200201
64,104,200201
64,27,200201
64,60,200201
64,9,200201
64,46,200201
64,111,200201
64,0,200201
64,20,200201
64,25,200201
64,172,200201
64,113,200201
64,1,200201
64,86,200201
64,83,200201
64,112,200201
64,129,200201
64,22,200201
64,137,200201
64,40,200201
64,19,200201
64,4,200201
64,85,200201
64,51,200201
64,52,200201
64,16,200201
64,59,200201
64,35,200201
64,10,200201
64,32,200201
64,18,200201
64,146,200201
64,48,200201
64,97,200201
64,11,200201
64,17,200201
64,108,200201
65,274,200201
65,39,200201
65,29,200201
65,975,200201
65,85,200201
65,46,200201
65,2,200201
65,0,200201
65,154,200201
65,16,200201
65,25,200201
65,32,200201
65,146,200201
65,97,200201
66,62,200201
66,134,200201
66,101,200201
66,60,200201
66,248,200201
66,40,200201
66,97,200201
66,135,200201
66,154,200201
66,29,200201
66,32,200201
66,146,200201
69,247,200201
69,137,200201
69,132,200201
69,51,200201
69,4,200201
69,6,200201
69,81,200201
69,120,200201
69,27,200201
69,26,200201
69,34,200201
69,85,200201
69,28,200201
69,19,200201
69,97,200201
69,133,200201
69,248,200201
69,22,200201
69,96,200201
69,136,200201
69,10,200201
69,23,200201
69,21,200201
69,17,200201
69,112,200201
69,1,200201
69,107,200201
69,11,200201
69,183,200201
69,29,200201
69,5,200201
69,18,200201
70,11,200201
70,136,200201
70,248,200201
71,72,200201
71,97,200201
71,60,200201
71,108,200201
71,32,200201
71,26,200201
71,146,200201
71,6,200201
71,35,200201
71,20,200201
71,18,200201
71,25,200201
71,29,200201
71,136,200201
71,137,200201
72,124,200201
72,9,200201
72,51,200201
72,143,200201
72,112,200201
72,21,200201
72,26,200201
72,113,200201
72,142,200201
72,46,200201
72,83,200201
72,77,200201
72,102,200201
72,4,200201
72,22,200201
72,19,200201
72,69,200201
72,244,200201
72,47,200201
72,14,200201
72,2,200201
72,0,200201
72,183,200201
72,115,200201
72,81,200201
72,59,200201
72,32,200201
72,165,200201
72,149,200201
72,133,200201
72,5,200201
72,93,200201
72,248,200201
72,85,200201
72,25,200201
72,135,200201
72,146,200201
72,11,200201
72,17,200201
72,27,200201
72,10,200201
72,137,200201
72,154,200201
72,29,200201
72,1,200201
72,92,200201
72,136,200201
72,97,200201
72,274,200201
73,900,200201
73,97,200201
74,43,200201
74,233,200201
74,176,200201
74,24,200201
74,81,200201
74,14,200201
74,66,200201
74,248,200201
74,18,200201
74,32,200201
74,146,200201
74,29,200201
75,355,200201
75,151,200201
75,60,200201
75,97,200201
75,32,200201
75,146,200201
76,274,200201
76,197,200201
76,118,200201
76,140,200201
76,117,200201
76,143,200201
76,135,200201
76,24,200201
76,54,200201
76,34,200201
76,154,200201
76,25,200201
76,27,200201
76,98,200201
76,137,200201
76,83,200201
76,126,200201
76,48,200201
76,82,200201
76,16,200201
76,31,200201
76,32,200201
76,40,200201
76,26,200201
76,146,200201
76,6,200201
76,29,200201
76,60,200201
76,97,200201
76,19,200201
76,46,200201
77,97,200201
77,31,200201
77,13,200201
77,142,200201
77,16,200201
77,336,200201
77,146,200201
77,137,200201
77,265,200201
77,89,200201
77,17,200201
77,27,200201
77,60,200201
77,29,200201
77,19,200201
77,143,200201
77,4,200201
77,20,200201
77,134,200201
77,2,200201
77,11,200201
77,117,200201
77,23,200201
77,154,200201
77,0,200201
77,96,200201
77,181,200201
77,182,200201
77,34,200201
77,131,200201
77,46,200201
77,51,200201
77,25,200201
77,107,200201
77,18,200201
77,38,200201
77,176,200201
77,52,200201
77,113,200201
77,41,200201
77,21,200201
77,341,200201
77,278,200201
77,139,200201
77,69,200201
77,132,200201
77,157,200201
77,133,200201
77,26,200201
77,22,200201
77,9,200201
77,248,200201
77,85,200201
77,100,200201
77,108,200201
77,112,200201
77,102,200201
77,36,200201
77,83,200201
77,129,200201
77,6,200201
77,35,200201
77,28,200201
77,92,200201
77,94,200201
77,10,200201
77,1,200201
77,48,200201
77,14,200201
77,375,200201
77,135,200201
77,136,200201
77,160,200201
77,40,200201
77,32,200201
78,64,200201
78,155,200201
78,117,200201
78,83,200201
78,27,200201
78,35,200201
78,6,200201
78,120,200201
78,32,200201
78,14,200201
78,52,200201
78,19,200201
78,13,200201
78,26,200201
78,137,200201
78,146,200201
78,97,200201
78,46,200201
79,77,200201
79,81,200201
79,32,200201
79,171,200201
79,24,200201
79,182,200201
79,101,200201
79,139,200201
79,294,200201
79,334,200201
79,16,200201
79,266,200201
79,46,200201
79,146,200201
79,97,200201
79,40,200201
80,335,200201
80,143,200201
80,278,200201
80,77,200201
80,66,200201
80,53,200201
80,24,200201
80,135,200201
80,83,200201
80,54,200201
80,120,200201
80,16,200201
80,64,200201
80,327,200201
80,32,200201
80,9,200201
80,137,200201
80,14,200201
80,26,200201
80,76,200201
80,102,200201
80,13,200201
80,154,200201
80,112,200201
80,27,200201
80,5,200201
80,36,200201
80,40,200201
80,6,200201
80,146,200201
80,100,200201
80,48,200201
80,1,200201
80,25,200201
80,10,200201
80,31,200201
80,60,200201
80,108,200201
80,160,200201
80,92,200201
80,46,200201
80,0,200201
80,97,200201
81,180,200201
81,269,200201
81,13,200201
81,146,200201
81,165,200201
81,59,200201
81,51,200201
81,31,200201
81,46,200201
81,54,200201
81,111,200201
81,39,200201
81,137,200201
81,136,200201
81,64,200201
81,5,200201
81,0,200201
81,142,200201
81,154,200201
81,134,200201
81,2,200201
81,97,200201
81,213,200201
81,83,200201
81,34,200201
81,53,200201
81,120,200201
81,29,200201
81,112,200201
81,72,200201
81,96,200201
81,157,200201
81,85,200201
81,69,200201
81,11,200201
81,104,200201
81,155,200201
81,208,200201
81,27,200201
81,113,200201
81,126,200201
81,4,200201
81,45,200201
81,80,200201
81,20,200201
81,28,200201
81,100,200201
81,21,200201
81,38,200201
81,10,200201
81,17,200201
81,92,200201
81,99,200201
81,48,200201
81,26,200201
81,60,200201
81,139,200201
81,1,200201
81,32,200201
81,6,200201
81,160,200201
81,16,200201
81,14,200201
81,108,200201
81,19,200201
81,40,200201
81,25,200201
81,135,200201
81,18,200201
82,120,200201
82,39,200201
82,97,200201
82,24,200201
82,16,200201
82,146,200201
83,39,200201
83,54,200201
83,19,200201
83,213,200201
83,143,200201
83,155,200201
83,163,200201
83,107,200201
83,154,200201
83,81,200201
83,77,200201
83,18,200201
83,133,200201
83,16,200201
83,53,200201
83,117,200201
83,136,200201
83,5,200201
83,72,200201
83,137,200201
83,27,200201
83,371,200201
83,48,200201
83,25,200201
83,9,200201
83,113,200201
83,13,200201
83,739,200201
83,32,200201
83,108,200201
83,36,200201
83,99,200201
83,24,200201
83,126,200201
83,85,200201
83,11,200201
83,96,200201
83,1,200201
83,20,200201
83,28,200201
83,4,200201
83,21,200201
83,142,200201
83,10,200201
83,6,200201
83,112,200201
83,92,200201
83,102,200201
83,208,200201
83,59,200201
83,26,200201
83,2,200201
83,64,200201
83,52,200201
83,60,200201
83,160,200201
83,146,200201
83,135,200201
83,97,200201
83,40,200201
83,31,200201
83,35,200201
83,14,200201
83,29,200201
83,46,200201
84,31,200201
84,88,200201
84,6,200201
84,223,200201
84,30,200201
84,248,200201
84,4,200201
84,18,200201
84,11,200201
85,25,200201
85,159,200201
85,143,200201
85,20,200201
85,32,200201
85,213,200201
85,11,200201
85,29,200201
85,26,200201
85,19,200201
85,161,200201
85,136,200201
85,163,200201
85,51,200201
85,13,200201
85,80,200201
85,46,200201
85,107,200201
85,64,200201
85,113,200201
85,53,200201
85,155,200201
85,134,200201
85,314,200201
85,153,200201
85,16,200201
85,18,200201
85,248,200201
85,139,200201
85,23,200201
85,35,200201
85,22,200201
85,65,200201
85,117,200201
85,120,200201
85,5,200201
85,6,200201
85,81,200201
85,99,200201
85,180,200201
85,21,200201
85,4,200201
85,96,200201
85,135,200201
85,1,200201
85,124,200201
85,48,200201
85,60,200201
85,14,200201
85,142,200201
85,133,200201
85,102,200201
85,92,200201
85,112,200201
85,116,200201
85,9,200201
85,97,200201
85,72,200201
85,0,200201
85,154,200201
85,83,200201
85,93,200201
85,149,200201
85,28,200201
85,108,200201
85,17,200201
85,137,200201
85,115,200201
85,27,200201
85,160,200201
85,31,200201
85,146,200201
85,165,200201
85,10,200201
85,274,200201
86,181,200201
86,35,200201
86,131,200201
86,238,200201
86,51,200201
86,17,200201
86,4,200201
86,136,200201
86,18,200201
86,11,200201
87,89,200201
87,203,200201
88,84,200201
88,112,200201
88,248,200201
88,4,200201
88,11,200201
89,87,200201
89,59,200201
89,8,200201
89,5,200201
89,7,200201
89,23,200201
89,29,200201
89,212,200201
89,28,200201
89,91,200201
89,14,200201
89,323,200201
89,136,200201
89,135,200201
89,770,200201
89,1,200201
89,10,200201
89,113,200201
89,32,200201
89,112,200201
89,20,200201
89,17,200201
89,90,200201
89,243,200201
89,154,200201
89,97,200201
89,6,200201
89,25,200201
89,11,200201
89,51,200201
89,18,200201
89,4,200201
89,137,200201
90,8,200201
90,7,200201
90,243,200201
90,89,200201
91,89,200201
92,309,200201
92,101,200201
92,16,200201
92,102,200201
92,69,200201
92,23,200201
92,51,200201
92,155,200201
92,85,200201
92,100,200201
92,32,200201
92,180,200201
92,143,200201
92,52,200201
92,107,200201
92,83,200201
92,28,200201
92,11,200201
92,116,200201
92,21,200201
92,119,200201
92,77,200201
92,4,200201
92,5,200201
92,48,200201
92,115,200201
92,26,200201
92,124,200201
92,146,200201
92,137,200201
92,108,200201
92,149,200201
92,96,200201
92,80,200201
92,60,200201
92,157,200201
92,165,200201
92,27,200201
92,9,200201
92,17,200201
92,72,200201
92,47,200201
92,14,200201
92,135,200201
92,31,200201
92,97,200201
92,154,200201
92,1,200201
92,10,200201
92,93,200201
92,2,200201
92,0,200201
92,274,200201
93,47,200201
93,335,200201
93,2,200201
93,188,200201
93,146,200201
93,9,200201
93,115,200201
93,100,200201
93,108,200201
93,116,200201
93,17,200201
93,96,200201
93,0,200201
93,10,200201
93,72,200201
93,85,200201
93,274,200201
93,25,200201
93,92,200201
94,64,200201
94,176,200201
94,99,200201
94,6,200201
94,146,200201
94,18,200201
94,27,200201
94,14,200201
