i,j,t
25,55,201907
25,47,201907
25,154,201907
25,165,201907
25,33,201907
25,142,201907
25,64,201907
25,156,201907
25,152,201907
25,118,201907
25,27,201907
25,7,201907
25,335,201907
25,16,201907
25,346,201907
25,181,201907
25,85,201907
25,22,201907
25,0,201907
25,46,201907
25,81,201907
25,340,201907
25,2,201907
25,130,201907
25,80,201907
25,139,201907
25,111,201907
25,11,201907
25,169,201907
25,371,201907
25,104,201907
25,157,201907
25,96,201907
25,188,201907
25,26,201907
25,320,201907
25,12,201907
25,100,201907
25,58,201907
25,1366,201907
25,98,201907
25,544,201907
25,83,201907
25,149,201907
25,307,201907
25,72,201907
25,54,201907
25,303,201907
25,32,201907
25,24,201907
25,97,201907
25,75,201907
25,57,201907
25,107,201907
25,393,201907
25,1,201907
25,23,201907
25,216,201907
25,52,201907
25,183,201907
25,10,201907
25,327,201907
25,60,201907
25,355,201907
25,756,201907
25,86,201907
25,19,201907
25,161,201907
25,31,201907
25,172,201907
25,495,201907
25,29,201907
25,78,201907
25,99,201907
25,341,201907
25,45,201907
25,120,201907
25,124,201907
25,5,201907
25,28,201907
25,101,201907
25,132,201907
25,6,201907
25,136,201907
25,4,201907
25,48,201907
25,112,201907
25,129,201907
25,89,201907
25,21,201907
25,51,201907
25,113,201907
25,13,201907
25,20,201907
26,739,201907
26,1193,201907
26,444,201907
26,221,201907
26,16,201907
26,166,201907
26,77,201907
26,160,201907
26,70,201907
26,85,201907
26,181,201907
26,133,201907
26,48,201907
26,17,201907
26,51,201907
26,20,201907
26,81,201907
26,149,201907
26,117,201907
26,165,201907
26,65,201907
26,38,201907
26,76,201907
26,35,201907
26,113,201907
26,9,201907
26,64,201907
26,10,201907
26,78,201907
26,18,201907
26,137,201907
26,146,201907
26,1366,201907
26,154,201907
26,135,201907
26,54,201907
26,100,201907
26,112,201907
26,36,201907
26,136,201907
26,1,201907
26,270,201907
26,769,201907
26,744,201907
26,19,201907
26,320,201907
26,142,201907
26,60,201907
26,237,201907
26,86,201907
26,169,201907
26,82,201907
26,27,201907
26,2,201907
26,75,201907
26,126,201907
26,143,201907
26,297,201907
26,349,201907
26,278,201907
26,39,201907
26,40,201907
26,140,201907
26,134,201907
26,155,201907
26,544,201907
26,25,201907
26,120,201907
26,114,201907
26,132,201907
26,46,201907
26,131,201907
26,45,201907
26,32,201907
26,224,201907
26,94,201907
26,192,201907
26,0,201907
26,24,201907
26,101,201907
26,31,201907
26,29,201907
26,55,201907
26,97,201907
26,57,201907
26,80,201907
26,12,201907
26,108,201907
26,139,201907
26,83,201907
26,13,201907
26,92,201907
26,99,201907
26,274,201907
27,138,201907
27,552,201907
27,77,201907
27,160,201907
27,15,201907
27,143,201907
27,146,201907
27,70,201907
27,111,201907
27,28,201907
27,154,201907
27,57,201907
27,4,201907
27,58,201907
27,134,201907
27,183,201907
27,20,201907
27,101,201907
27,931,201907
27,115,201907
27,102,201907
27,32,201907
27,116,201907
27,142,201907
27,113,201907
27,81,201907
27,36,201907
27,165,201907
27,26,201907
27,52,201907
27,40,201907
27,117,201907
27,11,201907
27,224,201907
27,29,201907
27,19,201907
27,45,201907
27,120,201907
27,107,201907
27,133,201907
27,181,201907
27,341,201907
27,136,201907
27,25,201907
27,21,201907
27,23,201907
27,112,201907
27,46,201907
27,6,201907
27,1366,201907
27,266,201907
27,13,201907
27,156,201907
27,139,201907
27,320,201907
27,375,201907
27,1250,201907
27,64,201907
27,51,201907
27,0,201907
27,137,201907
27,355,201907
27,96,201907
27,85,201907
27,2,201907
27,35,201907
27,18,201907
27,83,201907
27,99,201907
27,5,201907
27,10,201907
27,17,201907
27,60,201907
27,48,201907
27,54,201907
27,1,201907
27,108,201907
27,92,201907
27,14,201907
27,97,201907
27,31,201907
27,274,201907
27,135,201907
28,112,201907
28,143,201907
28,77,201907
28,493,201907
28,160,201907
28,5,201907
28,146,201907
28,1,201907
28,53,201907
28,17,201907
28,2,201907
28,133,201907
28,85,201907
28,18,201907
28,52,201907
28,45,201907
28,72,201907
28,41,201907
28,120,201907
28,129,201907
28,31,201907
28,64,201907
28,40,201907
28,26,201907
28,19,201907
28,13,201907
28,20,201907
28,54,201907
28,14,201907
28,35,201907
28,100,201907
28,16,201907
28,38,201907
28,116,201907
28,83,201907
28,32,201907
28,48,201907
28,139,201907
28,6,201907
28,9,201907
28,60,201907
28,99,201907
28,108,201907
28,165,201907
28,103,201907
28,33,201907
28,222,201907
28,21,201907
28,11,201907
28,96,201907
28,274,201907
28,261,201907
28,154,201907
28,183,201907
28,12,201907
28,27,201907
28,819,201907
28,69,201907
28,10,201907
28,0,201907
28,137,201907
28,207,201907
28,7,201907
28,97,201907
28,89,201907
28,8,201907
28,243,201907
28,150,201907
28,22,201907
28,25,201907
28,29,201907
28,4,201907
28,59,201907
28,92,201907
28,107,201907
28,136,201907
28,51,201907
28,135,201907
28,46,201907
29,81,201907
29,485,201907
29,137,201907
29,19,201907
29,143,201907
29,552,201907
29,6,201907
29,77,201907
29,17,201907
29,281,201907
29,160,201907
29,5,201907
29,110,201907
29,97,201907
29,146,201907
29,89,201907
29,59,201907
29,35,201907
29,662,201907
29,296,201907
29,3,201907
29,4,201907
29,221,201907
29,15,201907
29,53,201907
29,166,201907
29,76,201907
29,1272,201907
29,139,201907
29,188,201907
29,54,201907
29,140,201907
29,64,201907
29,265,201907
29,57,201907
29,181,201907
29,18,201907
29,27,201907
29,117,201907
29,132,201907
29,176,201907
29,55,201907
29,83,201907
29,31,201907
29,102,201907
29,72,201907
29,142,201907
29,156,201907
29,8,201907
29,65,201907
29,270,201907
29,136,201907
29,20,201907
29,163,201907
29,79,201907
29,16,201907
29,100,201907
29,45,201907
29,122,201907
29,154,201907
29,9,201907
29,61,201907
29,2,201907
29,78,201907
29,180,201907
29,159,201907
29,205,201907
29,66,201907
29,40,201907
29,80,201907
29,197,201907
29,12,201907
29,1366,201907
29,126,201907
29,38,201907
29,24,201907
29,330,201907
29,170,201907
29,769,201907
29,101,201907
29,371,201907
29,480,201907
29,320,201907
29,871,201907
29,355,201907
29,131,201907
29,70,201907
29,74,201907
29,96,201907
29,114,201907
29,85,201907
29,223,201907
29,134,201907
29,544,201907
29,48,201907
29,1205,201907
29,298,201907
29,251,201907
29,124,201907
29,130,201907
29,111,201907
29,744,201907
29,46,201907
29,889,201907
29,198,201907
29,490,201907
29,540,201907
29,58,201907
29,224,201907
29,722,201907
29,522,201907
29,730,201907
29,1258,201907
29,62,201907
29,362,201907
29,125,201907
29,120,201907
29,1065,201907
29,394,201907
29,32,201907
29,512,201907
29,14,201907
29,165,201907
29,145,201907
29,278,201907
29,52,201907
29,104,201907
29,0,201907
29,93,201907
29,314,201907
29,208,201907
29,94,201907
29,30,201907
29,214,201907
29,379,201907
29,84,201907
29,144,201907
29,388,201907
29,271,201907
29,33,201907
29,233,201907
29,164,201907
29,99,201907
29,443,201907
29,51,201907
29,108,201907
29,420,201907
29,267,201907
29,34,201907
29,75,201907
29,182,201907
29,192,201907
29,422,201907
29,242,201907
29,276,201907
29,171,201907
29,26,201907
29,175,201907
29,269,201907
29,174,201907
29,292,201907
29,752,201907
29,25,201907
29,44,201907
29,43,201907
29,155,201907
29,39,201907
29,107,201907
29,63,201907
29,150,201907
29,303,201907
29,1,201907
29,237,201907
29,196,201907
29,21,201907
29,193,201907
29,86,201907
29,11,201907
29,129,201907
29,69,201907
29,36,201907
29,285,201907
29,13,201907
29,112,201907
29,183,201907
29,60,201907
29,10,201907
29,169,201907
29,28,201907
29,22,201907
29,7,201907
29,113,201907
30,81,201907
30,29,201907
30,4,201907
30,247,201907
30,183,201907
30,136,201907
30,23,201907
30,835,201907
30,143,201907
30,61,201907
30,62,201907
30,181,201907
30,84,201907
30,160,201907
30,54,201907
30,154,201907
30,776,201907
30,1090,201907
30,753,201907
30,754,201907
30,783,201907
30,10,201907
30,17,201907
30,1227,201907
30,11,201907
30,137,201907
30,51,201907
30,18,201907
31,86,201907
31,453,201907
31,154,201907
31,1014,201907
31,160,201907
31,76,201907
31,77,201907
31,146,201907
31,80,201907
31,21,201907
31,237,201907
31,72,201907
31,189,201907
31,208,201907
31,9,201907
31,1445,201907
31,6,201907
31,444,201907
31,107,201907
31,114,201907
31,24,201907
31,166,201907
31,22,201907
31,117,201907
31,180,201907
31,134,201907
31,52,201907
31,115,201907
31,96,201907
31,121,201907
31,11,201907
31,36,201907
31,135,201907
31,18,201907
31,341,201907
31,20,201907
31,113,201907
31,120,201907
31,64,201907
31,19,201907
31,60,201907
31,124,201907
31,29,201907
31,102,201907
31,155,201907
31,142,201907
31,165,201907
31,12,201907
31,137,201907
31,51,201907
31,544,201907
31,99,201907
31,78,201907
31,4,201907
31,181,201907
31,375,201907
31,176,201907
31,16,201907
31,38,201907
31,94,201907
31,266,201907
31,79,201907
31,543,201907
31,59,201907
31,129,201907
31,13,201907
31,285,201907
31,15,201907
31,25,201907
31,136,201907
31,46,201907
31,126,201907
31,1250,201907
31,26,201907
31,17,201907
31,10,201907
31,83,201907
31,133,201907
31,112,201907
31,48,201907
31,5,201907
31,45,201907
31,81,201907
31,156,201907
31,2,201907
31,54,201907
31,40,201907
31,1366,201907
31,28,201907
31,97,201907
31,100,201907
31,85,201907
31,0,201907
31,27,201907
31,32,201907
31,35,201907
31,92,201907
31,1,201907
31,108,201907
31,14,201907
31,274,201907
32,453,201907
32,221,201907
32,16,201907
32,19,201907
32,138,201907
32,143,201907
32,77,201907
32,281,201907
32,160,201907
32,54,201907
32,146,201907
32,18,201907
32,29,201907
32,20,201907
32,149,201907
32,224,201907
32,1014,201907
32,9,201907
32,13,201907
32,85,201907
32,72,201907
32,60,201907
32,45,201907
32,17,201907
32,96,201907
32,100,201907
32,108,201907
32,117,201907
32,83,201907
32,112,201907
32,27,201907
32,132,201907
32,1088,201907
32,154,201907
32,81,201907
32,40,201907
32,48,201907
32,53,201907
32,137,201907
32,21,201907
32,0,201907
32,2,201907
32,6,201907
32,92,201907
32,156,201907
32,5,201907
32,134,201907
32,28,201907
32,23,201907
32,237,201907
32,124,201907
32,97,201907
32,57,201907
32,114,201907
32,341,201907
32,129,201907
32,320,201907
32,94,201907
32,86,201907
32,59,201907
32,10,201907
32,126,201907
32,814,201907
32,145,201907
32,176,201907
32,546,201907
32,43,201907
32,142,201907
32,545,201907
32,65,201907
32,131,201907
32,58,201907
32,38,201907
32,76,201907
32,15,201907
32,26,201907
32,440,201907
32,24,201907
32,208,201907
32,25,201907
32,78,201907
32,163,201907
32,285,201907
32,171,201907
32,44,201907
32,276,201907
32,195,201907
32,205,201907
32,62,201907
32,332,201907
32,242,201907
32,135,201907
32,79,201907
32,198,201907
32,14,201907
32,139,201907
32,99,201907
32,102,201907
32,338,201907
32,362,201907
32,180,201907
32,270,201907
32,1,201907
32,181,201907
32,182,201907
32,46,201907
32,274,201907
32,36,201907
32,89,201907
32,136,201907
32,4,201907
32,429,201907
32,80,201907
32,155,201907
32,113,201907
32,55,201907
32,101,201907
32,170,201907
32,66,201907
32,35,201907
32,120,201907
32,74,201907
32,12,201907
32,64,201907
32,206,201907
32,51,201907
32,31,201907
32,52,201907
32,11,201907
33,51,201907
33,346,201907
33,28,201907
33,17,201907
33,4,201907
33,5,201907
33,11,201907
33,10,201907
33,1,201907
33,29,201907
33,1227,201907
33,136,201907
33,20,201907
34,143,201907
34,104,201907
34,552,201907
34,32,201907
34,588,201907
34,160,201907
34,183,201907
34,5,201907
34,108,201907
34,77,201907
34,36,201907
34,81,201907
34,40,201907
34,54,201907
34,145,201907
34,112,201907
34,97,201907
34,16,201907
34,17,201907
34,136,201907
34,346,201907
34,20,201907
34,25,201907
34,31,201907
34,28,201907
34,10,201907
34,137,201907
34,29,201907
34,266,201907
34,1227,201907
34,136,201907
34,29,201907
34,355,201907
34,4,201907
34,137,201907
34,1,201907
34,25,201907
34,10,201907
34,18,201907
34,154,201907
34,97,201907
35,52,201907
35,1413,201907
35,48,201907
35,19,201907
35,143,201907
35,97,201907
35,100,201907
35,160,201907
35,14,201907
35,146,201907
35,58,201907
35,25,201907
35,59,201907
35,106,201907
35,29,201907
35,51,201907
35,108,201907
35,129,201907
35,31,201907
35,110,201907
35,57,201907
35,362,201907
35,77,201907
35,16,201907
35,21,201907
35,175,201907
35,64,201907
35,60,201907
35,444,201907
35,81,201907
35,83,201907
35,17,201907
35,18,201907
35,135,201907
35,78,201907
35,27,201907
35,156,201907
35,154,201907
35,76,201907
35,73,201907
35,26,201907
35,38,201907
35,40,201907
35,0,201907
35,80,201907
35,45,201907
35,120,201907
35,85,201907
35,101,201907
35,2,201907
35,41,201907
35,28,201907
35,4,201907
35,32,201907
35,769,201907
35,136,201907
35,172,201907
35,173,201907
35,10,201907
35,6,201907
35,1,201907
35,20,201907
35,13,201907
35,46,201907
35,99,201907
35,137,201907
36,35,201907
36,139,201907
36,143,201907
36,160,201907
36,48,201907
36,31,201907
36,274,201907
36,264,201907
36,297,201907
36,60,201907
36,34,201907
36,39,201907
36,85,201907
36,45,201907
36,208,201907
36,154,201907
36,64,201907
36,769,201907
36,5,201907
36,81,201907
36,92,201907
36,38,201907
36,19,201907
36,83,201907
36,26,201907
36,341,201907
36,135,201907
36,46,201907
36,13,201907
36,108,201907
36,285,201907
36,99,201907
36,119,201907
36,52,201907
36,102,201907
36,29,201907
36,59,201907
36,32,201907
36,97,201907
36,6,201907
36,137,201907
36,14,201907
37,137,201907
37,1,201907
38,120,201907
38,160,201907
38,1209,201907
38,192,201907
38,25,201907
38,35,201907
38,453,201907
38,100,201907
38,6,201907
38,101,201907
38,154,201907
38,48,201907
38,155,201907
38,137,201907
38,146,201907
38,85,201907
38,11,201907
38,0,201907
38,107,201907
38,32,201907
38,23,201907
38,10,201907
38,119,201907
38,2,201907
38,175,201907
38,27,201907
38,36,201907
38,1,201907
38,102,201907
38,26,201907
38,92,201907
38,28,201907
38,134,201907
38,341,201907
38,77,201907
38,208,201907
38,29,201907
38,4,201907
38,5,201907
38,31,201907
38,18,201907
38,59,201907
38,136,201907
38,64,201907
38,19,201907
38,16,201907
38,60,201907
38,13,201907
38,266,201907
38,375,201907
38,99,201907
38,135,201907
38,46,201907
38,14,201907
38,97,201907
39,137,201907
39,100,201907
39,501,201907
39,35,201907
39,23,201907
39,19,201907
39,143,201907
39,46,201907
39,76,201907
39,160,201907
39,320,201907
39,24,201907
39,120,201907
39,139,201907
39,346,201907
39,341,201907
39,99,201907
39,26,201907
39,29,201907
39,64,201907
39,97,201907
40,285,201907
40,19,201907
40,143,201907
40,449,201907
40,77,201907
40,160,201907
40,205,201907
40,121,201907
40,13,201907
40,14,201907
40,16,201907
40,48,201907
40,64,201907
40,26,201907
40,131,201907
40,86,201907
40,444,201907
40,20,201907
40,149,201907
40,118,201907
40,102,201907
40,27,201907
40,0,201907
40,100,201907
40,18,201907
40,60,201907
40,54,201907
40,107,201907
40,892,201907
40,32,201907
40,354,201907
40,136,201907
40,4,201907
40,180,201907
40,29,201907
40,183,201907
40,6,201907
40,341,201907
40,59,201907
40,165,201907
40,1020,201907
40,346,201907
40,85,201907
40,99,201907
40,25,201907
40,1022,201907
40,2,201907
40,549,201907
40,373,201907
40,523,201907
40,369,201907
40,17,201907
40,28,201907
40,1086,201907
40,101,201907
40,45,201907
40,83,201907
40,94,201907
40,266,201907
40,10,201907
40,35,201907
40,78,201907
40,355,201907
40,320,201907
40,375,201907
40,1,201907
40,1250,201907
40,274,201907
40,11,201907
40,154,201907
40,139,201907
40,92,201907
40,46,201907
40,31,201907
40,108,201907
40,97,201907
40,135,201907
40,137,201907
41,60,201907
41,160,201907
41,1444,201907
41,453,201907
41,48,201907
41,108,201907
41,99,201907
41,137,201907
41,97,201907
41,35,201907
41,46,201907
43,54,201907
43,131,201907
43,18,201907
43,32,201907
43,266,201907
43,10,201907
43,375,201907
43,136,201907
43,97,201907
43,1227,201907
43,29,201907
44,54,201907
44,131,201907
44,66,201907
44,346,201907
44,32,201907
44,29,201907
44,18,201907
45,64,201907
45,38,201907
45,100,201907
45,110,201907
45,207,201907
45,78,201907
45,10,201907
45,5,201907
45,32,201907
45,48,201907
45,18,201907
45,134,201907
45,115,201907
45,142,201907
45,0,201907
45,156,201907
45,124,201907
45,1,201907
45,149,201907
45,16,201907
45,36,201907
45,28,201907
45,165,201907
45,11,201907
45,29,201907
45,137,201907
45,102,201907
45,46,201907
45,85,201907
45,180,201907
45,99,201907
45,136,201907
45,154,201907
45,40,201907
45,281,201907
45,59,201907
45,146,201907
45,6,201907
45,77,201907
45,19,201907
45,35,201907
45,26,201907
45,13,201907
45,285,201907
45,274,201907
45,92,201907
45,4,201907
45,25,201907
45,31,201907
45,135,201907
45,14,201907
45,97,201907
46,53,201907
46,64,201907
46,19,201907
46,143,201907
46,282,201907
46,77,201907
46,281,201907
46,160,201907
46,146,201907
46,433,201907
46,39,201907
46,6,201907
46,1337,201907
46,99,201907
46,38,201907
46,116,201907
46,48,201907
46,97,201907
46,1366,201907
46,28,201907
46,4,201907
46,40,201907
46,108,201907
46,17,201907
46,14,201907
46,2,201907
46,155,201907
46,13,201907
46,144,201907
46,341,201907
46,26,201907
46,0,201907
46,346,201907
46,45,201907
46,342,201907
46,224,201907
46,338,201907
46,270,201907
46,134,201907
46,52,201907
46,277,201907
46,27,201907
46,83,201907
46,297,201907
46,36,201907
46,154,201907
46,782,201907
46,500,201907
46,173,201907
46,703,201907
46,25,201907
46,98,201907
46,250,201907
46,95,201907
46,59,201907
46,192,201907
46,180,201907
46,320,201907
46,141,201907
46,126,201907
46,142,201907
46,31,201907
46,29,201907
46,193,201907
46,111,201907
46,72,201907
46,237,201907
46,136,201907
46,12,201907
46,114,201907
46,769,201907
46,101,201907
46,198,201907
46,287,201907
46,860,201907
46,799,201907
46,102,201907
46,158,201907
46,362,201907
46,76,201907
46,65,201907
46,797,201907
46,175,201907
46,188,201907
46,285,201907
46,66,201907
46,62,201907
46,159,201907
46,15,201907
46,94,201907
46,458,201907
46,92,201907
46,131,201907
46,55,201907
46,10,201907
46,176,201907
46,274,201907
46,104,201907
46,60,201907
46,9,201907
46,32,201907
46,172,201907
46,445,201907
46,11,201907
46,152,201907
46,51,201907
46,21,201907
46,79,201907
46,81,201907
46,132,201907
46,181,201907
46,106,201907
46,100,201907
46,208,201907
46,744,201907
46,16,201907
46,544,201907
46,124,201907
46,58,201907
46,120,201907
46,157,201907
46,41,201907
46,73,201907
46,63,201907
46,75,201907
46,813,201907
46,182,201907
46,82,201907
46,135,201907
46,78,201907
46,355,201907
46,117,201907
46,54,201907
46,24,201907
46,156,201907
46,140,201907
46,278,201907
46,80,201907
46,18,201907
46,129,201907
46,57,201907
46,139,201907
46,85,201907
46,20,201907
46,35,201907
46,1,201907
46,137,201907
47,14,201907
47,10,201907
47,11,201907
47,124,201907
47,0,201907
47,156,201907
47,25,201907
47,346,201907
47,341,201907
47,26,201907
47,274,201907
47,137,201907
47,92,201907
48,16,201907
48,35,201907
48,221,201907
48,13,201907
48,53,201907
48,0,201907
48,143,201907
48,6,201907
48,769,201907
48,160,201907
48,768,201907
48,41,201907
48,60,201907
48,36,201907
48,11,201907
48,208,201907
48,180,201907
48,81,201907
48,1137,201907
48,21,201907
48,93,201907
48,32,201907
48,96,201907
48,444,201907
48,155,201907
48,12,201907
48,9,201907
48,64,201907
48,26,201907
48,146,201907
48,107,201907
48,117,201907
48,112,201907
48,54,201907
48,52,201907
48,77,201907
48,18,201907
48,5,201907
48,80,201907
48,63,201907
48,341,201907
48,17,201907
48,29,201907
48,19,201907
48,142,201907
48,119,201907
48,28,201907
48,1,201907
48,156,201907
48,4,201907
48,434,201907
48,102,201907
48,38,201907
48,76,201907
48,281,201907
48,815,201907
48,710,201907
48,108,201907
48,79,201907
48,126,201907
48,237,201907
48,57,201907
48,45,201907
48,173,201907
48,65,201907
48,334,201907
48,195,201907
48,285,201907
48,194,201907
48,316,201907
48,100,201907
48,120,201907
48,85,201907
48,172,201907
48,40,201907
48,2,201907
48,46,201907
48,31,201907
48,83,201907
48,10,201907
48,320,201907
48,101,201907
48,20,201907
48,136,201907
48,27,201907
48,1430,201907
48,129,201907
48,97,201907
48,99,201907
48,178,201907
48,154,201907
48,25,201907
48,92,201907
48,274,201907
48,137,201907
48,135,201907
48,14,201907
48,59,201907
49,69,201907
49,806,201907
49,51,201907
50,69,201907
50,177,201907
50,346,201907
50,4,201907
51,110,201907
51,183,201907
51,69,201907
51,501,201907
51,5,201907
51,23,201907
51,1,201907
51,143,201907
51,154,201907
51,146,201907
51,138,201907
51,77,201907
51,17,201907
51,215,201907
51,160,201907
51,184,201907
51,1196,201907
51,741,201907
51,795,201907
51,214,201907
51,4,201907
51,103,201907
51,25,201907
51,52,201907
51,142,201907
51,10,201907
51,54,201907
51,115,201907
51,129,201907
51,60,201907
51,165,201907
51,40,201907
51,31,201907
51,28,201907
51,96,201907
51,131,201907
51,80,201907
51,45,201907
51,81,201907
51,13,201907
51,139,201907
51,97,201907
51,20,201907
51,9,201907
51,107,201907
51,108,201907
51,83,201907
51,181,201907
51,12,201907
51,346,201907
51,121,201907
51,117,201907
51,27,201907
51,113,201907
51,49,201907
51,22,201907
51,85,201907
51,89,201907
51,819,201907
51,14,201907
51,2,201907
51,135,201907
51,223,201907
51,30,201907
51,274,201907
51,29,201907
51,189,201907
51,112,201907
51,18,201907
51,164,201907
51,86,201907
51,11,201907
51,133,201907
51,59,201907
51,33,201907
51,150,201907
51,207,201907
51,19,201907
51,99,201907
51,6,201907
51,64,201907
51,137,201907
51,92,201907
51,7,201907
51,46,201907
51,136,201907
51,21,201907
51,32,201907
52,444,201907
52,13,201907
52,6,201907
52,180,201907
52,142,201907
52,59,201907
52,155,201907
52,19,201907
52,102,201907
52,138,201907
52,143,201907
52,126,201907
52,433,201907
52,23,201907
52,293,201907
52,77,201907
52,160,201907
52,14,201907
52,146,201907
52,51,201907
52,117,201907
52,21,201907
52,85,201907
52,17,201907
52,113,201907
52,8,201907
52,7,201907
52,26,201907
52,243,201907
52,2,201907
52,83,201907
52,69,201907
52,18,201907
52,16,201907
52,112,201907
52,32,201907
52,97,201907
52,139,201907
52,10,201907
52,0,201907
52,1,201907
52,31,201907
52,129,201907
52,274,201907
52,100,201907
52,64,201907
52,46,201907
52,4,201907
52,99,201907
52,29,201907
52,136,201907
52,25,201907
52,60,201907
52,35,201907
52,36,201907
52,108,201907
52,137,201907
52,48,201907
52,154,201907
52,320,201907
52,135,201907
53,25,201907
53,9,201907
53,70,201907
53,160,201907
53,1313,201907
53,14,201907
53,113,201907
53,58,201907
53,159,201907
53,15,201907
53,346,201907
53,197,201907
53,18,201907
53,64,201907
53,29,201907
53,17,201907
53,60,201907
53,97,201907
53,2,201907
53,137,201907
53,11,201907
53,1,201907
53,10,201907
53,136,201907
54,1445,201907
54,143,201907
54,43,201907
54,422,201907
54,44,201907
54,440,201907
54,814,201907
54,77,201907
54,281,201907
54,160,201907
54,276,201907
54,29,201907
54,430,201907
54,183,201907
54,146,201907
54,53,201907
54,1,201907
54,124,201907
54,11,201907
54,80,201907
54,120,201907
54,112,201907
54,25,201907
54,83,201907
54,2,201907
54,96,201907
54,133,201907
54,23,201907
54,51,201907
54,31,201907
54,12,201907
54,52,201907
54,135,201907
54,48,201907
54,21,201907
54,19,201907
54,85,201907
54,136,201907
54,97,201907
54,155,201907
54,341,201907
54,20,201907
54,6,201907
54,0,201907
54,5,201907
54,346,201907
54,139,201907
54,375,201907
54,28,201907
54,266,201907
54,10,201907
54,108,201907
54,13,201907
54,60,201907
54,4,201907
54,26,201907
54,92,201907
54,32,201907
54,274,201907
54,16,201907
54,27,201907
54,17,201907
54,99,201907
54,154,201907
54,46,201907
54,14,201907
54,137,201907
54,18,201907
55,134,201907
55,126,201907
55,6,201907
55,13,201907
55,297,201907
55,124,201907
55,208,201907
55,444,201907
55,16,201907
55,29,201907
55,169,201907
55,64,201907
55,136,201907
55,97,201907
55,19,201907
55,26,201907
55,59,201907
55,46,201907
55,99,201907
55,32,201907
57,143,201907
57,76,201907
57,77,201907
57,160,201907
57,27,201907
57,139,201907
57,36,201907
57,124,201907
57,274,201907
57,29,201907
57,14,201907
57,341,201907
57,19,201907
57,54,201907
57,355,201907
57,85,201907
57,99,201907
57,32,201907
57,64,201907
57,6,201907
57,92,201907
57,97,201907
57,60,201907
57,10,201907
57,137,201907
57,266,201907
57,375,201907
57,48,201907
57,136,201907
57,35,201907
57,25,201907
57,26,201907
57,46,201907
58,143,201907
58,188,201907
58,160,201907
58,35,201907
58,106,201907
58,77,201907
58,25,201907
58,60,201907
58,29,201907
58,136,201907
58,64,201907
58,99,201907
58,32,201907
58,137,201907
58,46,201907
58,97,201907
59,110,201907
59,138,201907
59,143,201907
59,77,201907
59,160,201907
59,146,201907
59,89,201907
59,35,201907
59,29,201907
59,297,201907
59,349,201907
59,1627,201907
59,132,201907
59,78,201907
59,139,201907
59,375,201907
59,108,201907
59,51,201907
59,86,201907
59,28,201907
59,159,201907
59,320,201907
59,102,201907
59,32,201907
59,154,201907
59,26,201907
59,4,201907
59,10,201907
59,208,201907
59,63,201907
59,6,201907
59,13,201907
59,137,201907
59,172,201907
59,40,201907
59,16,201907
59,14,201907
59,45,201907
59,99,201907
59,334,201907
59,31,201907
59,46,201907
59,83,201907
59,313,201907
59,100,201907
59,38,201907
59,55,201907
59,120,201907
59,217,201907
59,134,201907
59,107,201907
59,1,201907
59,126,201907
59,92,201907
59,5,201907
59,2,201907
59,85,201907
59,112,201907
59,94,201907
59,96,201907
59,23,201907
59,64,201907
59,117,201907
59,21,201907
59,81,201907
59,194,201907
59,36,201907
59,0,201907
59,121,201907
59,97,201907
59,133,201907
59,11,201907
59,142,201907
59,136,201907
59,18,201907
59,20,201907
59,129,201907
59,48,201907
59,17,201907
59,60,201907
60,39,201907
60,137,201907
60,48,201907
60,100,201907
60,35,201907
60,19,201907
60,83,201907
60,143,201907
60,108,201907
60,146,201907
60,76,201907
60,160,201907
60,41,201907
60,17,201907
60,129,201907
60,85,201907
60,31,201907
60,53,201907
60,132,201907
60,34,201907
60,7,201907
60,32,201907
60,115,201907
60,69,201907
60,4,201907
60,14,201907
60,133,201907
60,38,201907
60,81,201907
60,22,201907
60,45,201907
60,181,201907
60,52,201907
60,13,201907
60,9,201907
60,40,201907
60,51,201907
60,26,201907
60,11,201907
60,369,201907
60,28,201907
60,8,201907
60,18,201907
60,72,201907
60,36,201907
60,20,201907
60,178,201907
60,99,201907
60,154,201907
60,355,201907
60,5,201907
60,21,201907
60,59,201907
60,64,201907
60,294,201907
60,16,201907
60,58,201907
60,165,201907
60,320,201907
60,57,201907
60,118,201907
60,156,201907
60,12,201907
60,96,201907
60,112,201907
60,172,201907
60,157,201907
60,769,201907
60,237,201907
60,80,201907
60,176,201907
60,269,201907
60,180,201907
60,25,201907
60,134,201907
60,126,201907
60,334,201907
60,195,201907
60,2,201907
60,0,201907
60,77,201907
60,102,201907
60,46,201907
60,120,201907
60,97,201907
60,117,201907
60,142,201907
60,54,201907
60,155,201907
60,316,201907
60,75,201907
60,23,201907
60,136,201907
60,10,201907
60,27,201907
60,285,201907
60,194,201907
60,29,201907
60,1,201907
60,119,201907
60,217,201907
60,208,201907
60,274,201907
60,92,201907
60,6,201907
60,135,201907
61,23,201907
61,143,201907
61,407,201907
61,160,201907
61,415,201907
61,111,201907
61,163,201907
61,346,201907
61,18,201907
61,29,201907
61,375,201907
61,17,201907
61,266,201907
61,1,201907
61,136,201907
61,97,201907
61,10,201907
61,1227,201907
61,137,201907
62,66,201907
62,143,201907
62,401,201907
62,160,201907
62,890,201907
62,27,201907
62,341,201907
62,355,201907
62,29,201907
62,320,201907
62,18,201907
62,97,201907
62,1227,201907
62,1250,201907
