i,j,t
24,62,201204
24,126,201204
24,46,201204
24,137,201204
24,17,201204
24,178,201204
24,64,201204
24,10,201204
24,16,201204
24,26,201204
24,108,201204
24,136,201204
24,6,201204
24,29,201204
24,60,201204
24,99,201204
24,19,201204
24,18,201204
24,32,201204
24,14,201204
25,70,201204
25,146,201204
25,165,201204
25,5,201204
25,59,201204
25,23,201204
25,138,201204
25,2,201204
25,143,201204
25,32,201204
25,17,201204
25,960,201204
25,1403,201204
25,35,201204
25,1040,201204
25,530,201204
25,213,201204
25,22,201204
25,552,201204
25,336,201204
25,77,201204
25,160,201204
25,4,201204
25,60,201204
25,61,201204
25,169,201204
25,137,201204
25,133,201204
25,40,201204
25,28,201204
25,51,201204
25,320,201204
25,183,201204
25,108,201204
25,7,201204
25,83,201204
25,38,201204
25,97,201204
25,6,201204
25,36,201204
25,1,201204
25,19,201204
25,54,201204
25,178,201204
25,371,201204
25,102,201204
25,346,201204
25,85,201204
25,158,201204
25,96,201204
25,52,201204
25,11,201204
25,14,201204
25,110,201204
25,13,201204
25,26,201204
25,20,201204
25,87,201204
25,121,201204
25,136,201204
25,340,201204
25,335,201204
25,12,201204
25,385,201204
25,149,201204
25,216,201204
25,326,201204
25,154,201204
25,31,201204
25,63,201204
25,139,201204
25,53,201204
25,39,201204
25,65,201204
25,18,201204
25,76,201204
25,333,201204
25,124,201204
25,9,201204
25,237,201204
25,393,201204
25,756,201204
25,0,201204
25,181,201204
25,64,201204
25,29,201204
25,188,201204
25,274,201204
25,57,201204
25,390,201204
25,132,201204
25,495,201204
25,339,201204
25,15,201204
25,161,201204
25,211,201204
25,355,201204
25,27,201204
25,157,201204
25,72,201204
25,58,201204
25,544,201204
25,118,201204
25,101,201204
25,120,201204
25,115,201204
25,81,201204
25,116,201204
25,78,201204
25,45,201204
25,98,201204
25,341,201204
25,152,201204
25,327,201204
25,100,201204
25,34,201204
25,93,201204
25,156,201204
25,129,201204
25,80,201204
25,89,201204
25,46,201204
25,112,201204
25,47,201204
25,21,201204
25,113,201204
25,16,201204
25,48,201204
25,99,201204
25,10,201204
26,139,201204
26,349,201204
26,154,201204
26,36,201204
26,27,201204
26,0,201204
26,7,201204
26,1,201204
26,132,201204
26,108,201204
26,40,201204
26,18,201204
26,4,201204
26,188,201204
26,83,201204
26,107,201204
26,28,201204
26,213,201204
26,25,201204
26,165,201204
26,100,201204
26,458,201204
26,797,201204
26,181,201204
26,160,201204
26,77,201204
26,76,201204
26,59,201204
26,158,201204
26,20,201204
26,180,201204
26,5,201204
26,244,201204
26,208,201204
26,134,201204
26,126,201204
26,54,201204
26,92,201204
26,136,201204
26,64,201204
26,13,201204
26,146,201204
26,129,201204
26,80,201204
26,32,201204
26,17,201204
26,113,201204
26,85,201204
26,10,201204
26,21,201204
26,46,201204
26,60,201204
26,51,201204
26,19,201204
26,117,201204
26,55,201204
26,142,201204
26,22,201204
26,35,201204
26,97,201204
26,45,201204
26,137,201204
26,48,201204
26,131,201204
26,81,201204
26,38,201204
26,39,201204
26,155,201204
26,101,201204
26,63,201204
26,31,201204
26,57,201204
26,12,201204
26,24,201204
26,120,201204
26,143,201204
26,65,201204
26,278,201204
26,544,201204
26,16,201204
26,114,201204
26,78,201204
26,140,201204
26,192,201204
26,75,201204
26,320,201204
26,14,201204
26,99,201204
26,29,201204
26,135,201204
27,386,201204
27,143,201204
27,160,201204
27,154,201204
27,77,201204
27,12,201204
27,47,201204
27,48,201204
27,155,201204
27,39,201204
27,502,201204
27,26,201204
27,213,201204
27,157,201204
27,38,201204
27,108,201204
27,17,201204
27,81,201204
27,113,201204
27,6,201204
27,69,201204
27,102,201204
27,99,201204
27,76,201204
27,57,201204
27,4,201204
27,119,201204
27,114,201204
27,64,201204
27,1,201204
27,19,201204
27,20,201204
27,116,201204
27,115,201204
27,100,201204
27,83,201204
27,23,201204
27,1147,201204
27,40,201204
27,32,201204
27,136,201204
27,120,201204
27,1366,201204
27,107,201204
27,112,201204
27,131,201204
27,0,201204
27,45,201204
27,93,201204
27,22,201204
27,124,201204
27,13,201204
27,18,201204
27,34,201204
27,96,201204
27,85,201204
27,36,201204
27,16,201204
27,11,201204
27,21,201204
27,885,201204
27,52,201204
27,490,201204
27,146,201204
27,183,201204
27,2,201204
27,139,201204
27,29,201204
27,80,201204
27,1194,201204
27,10,201204
27,92,201204
27,60,201204
27,46,201204
27,5,201204
27,54,201204
27,25,201204
27,51,201204
27,9,201204
27,97,201204
27,28,201204
27,14,201204
27,31,201204
27,274,201204
27,137,201204
27,135,201204
28,143,201204
28,1,201204
28,0,201204
28,77,201204
28,493,201204
28,160,201204
28,5,201204
28,23,201204
28,116,201204
28,26,201204
28,19,201204
28,17,201204
28,25,201204
28,85,201204
28,47,201204
28,58,201204
28,12,201204
28,80,201204
28,115,201204
28,45,201204
28,72,201204
28,60,201204
28,32,201204
28,137,201204
28,13,201204
28,81,201204
28,100,201204
28,2,201204
28,83,201204
28,136,201204
28,9,201204
28,64,201204
28,20,201204
28,108,201204
28,97,201204
28,24,201204
28,18,201204
28,53,201204
28,165,201204
28,157,201204
28,61,201204
28,16,201204
28,46,201204
28,339,201204
28,155,201204
28,99,201204
28,59,201204
28,124,201204
28,11,201204
28,180,201204
28,52,201204
28,14,201204
28,4,201204
28,102,201204
28,1227,201204
28,183,201204
28,89,201204
28,1649,201204
28,54,201204
28,48,201204
28,93,201204
28,69,201204
28,51,201204
28,38,201204
28,154,201204
28,222,201204
28,274,201204
28,7,201204
28,31,201204
28,107,201204
28,27,201204
28,10,201204
28,96,201204
28,92,201204
28,22,201204
28,135,201204
28,6,201204
28,29,201204
28,112,201204
28,21,201204
29,146,201204
29,19,201204
29,143,201204
29,6,201204
29,241,201204
29,110,201204
29,45,201204
29,675,201204
29,89,201204
29,58,201204
29,25,201204
29,59,201204
29,17,201204
29,35,201204
29,666,201204
29,322,201204
29,294,201204
29,247,201204
29,1088,201204
29,99,201204
29,76,201204
29,169,201204
29,135,201204
29,112,201204
29,552,201204
29,77,201204
29,160,201204
29,54,201204
29,80,201204
29,96,201204
29,243,201204
29,308,201204
29,117,201204
29,102,201204
29,44,201204
29,52,201204
29,81,201204
29,60,201204
29,18,201204
29,71,201204
29,175,201204
29,79,201204
29,393,201204
29,31,201204
29,26,201204
29,32,201204
29,183,201204
29,69,201204
29,83,201204
29,97,201204
29,154,201204
29,20,201204
29,48,201204
29,153,201204
29,64,201204
29,136,201204
29,0,201204
29,13,201204
29,15,201204
29,278,201204
29,132,201204
29,40,201204
29,339,201204
29,51,201204
29,1,201204
29,181,201204
29,134,201204
29,65,201204
29,159,201204
29,27,201204
29,122,201204
29,155,201204
29,85,201204
29,93,201204
29,86,201204
29,30,201204
29,320,201204
29,100,201204
29,126,201204
29,131,201204
29,10,201204
29,46,201204
29,251,201204
29,2,201204
29,8,201204
29,28,201204
29,296,201204
29,270,201204
29,172,201204
29,38,201204
29,74,201204
29,144,201204
29,72,201204
29,137,201204
29,66,201204
29,104,201204
29,163,201204
29,213,201204
29,269,201204
29,9,201204
29,292,201204
29,276,201204
29,111,201204
29,208,201204
29,125,201204
29,142,201204
29,7,201204
29,170,201204
29,139,201204
29,55,201204
29,171,201204
29,176,201204
29,156,201204
29,271,201204
29,265,201204
29,34,201204
29,129,201204
29,165,201204
29,224,201204
29,899,201204
29,420,201204
29,120,201204
29,11,201204
29,16,201204
29,443,201204
29,379,201204
29,14,201204
29,63,201204
29,752,201204
29,43,201204
29,174,201204
29,24,201204
29,544,201204
29,233,201204
29,422,201204
29,192,201204
29,182,201204
29,61,201204
29,237,201204
29,62,201204
29,12,201204
29,140,201204
29,180,201204
29,242,201204
29,267,201204
29,107,201204
29,57,201204
29,39,201204
29,197,201204
29,124,201204
29,78,201204
29,145,201204
29,121,201204
29,75,201204
29,198,201204
29,101,201204
29,53,201204
29,193,201204
29,22,201204
29,36,201204
29,21,201204
29,108,201204
29,4,201204
29,113,201204
30,136,201204
30,12,201204
30,143,201204
30,84,201204
30,160,201204
30,104,201204
30,13,201204
30,17,201204
30,26,201204
30,7,201204
30,180,201204
30,137,201204
30,21,201204
30,81,201204
30,60,201204
30,775,201204
30,878,201204
30,64,201204
30,776,201204
30,1090,201204
30,346,201204
30,1169,201204
30,753,201204
30,754,201204
30,29,201204
30,5,201204
30,783,201204
30,10,201204
30,1227,201204
30,18,201204
30,4,201204
30,11,201204
31,146,201204
31,160,201204
31,47,201204
31,77,201204
31,208,201204
31,40,201204
31,55,201204
31,19,201204
31,136,201204
31,2,201204
31,157,201204
31,85,201204
31,107,201204
31,430,201204
31,183,201204
31,34,201204
31,48,201204
31,64,201204
31,22,201204
31,93,201204
31,155,201204
31,13,201204
31,72,201204
31,26,201204
31,133,201204
31,180,201204
31,115,201204
31,18,201204
31,32,201204
31,274,201204
31,139,201204
31,97,201204
31,1,201204
31,176,201204
31,28,201204
31,116,201204
31,11,201204
31,142,201204
31,503,201204
31,9,201204
31,10,201204
31,96,201204
31,341,201204
31,54,201204
31,12,201204
31,21,201204
31,113,201204
31,46,201204
31,5,201204
31,6,201204
31,51,201204
31,102,201204
31,112,201204
31,23,201204
31,20,201204
31,4,201204
31,36,201204
31,165,201204
31,99,201204
31,25,201204
31,59,201204
31,29,201204
31,80,201204
31,35,201204
31,57,201204
31,45,201204
31,38,201204
31,17,201204
31,1366,201204
31,154,201204
31,81,201204
31,16,201204
31,27,201204
31,92,201204
31,0,201204
31,108,201204
31,100,201204
31,83,201204
31,60,201204
31,14,201204
31,135,201204
31,137,201204
32,138,201204
32,143,201204
32,181,201204
32,19,201204
32,20,201204
32,17,201204
32,7,201204
32,77,201204
32,160,201204
32,79,201204
32,59,201204
32,1194,201204
32,81,201204
32,155,201204
32,154,201204
32,55,201204
32,12,201204
32,51,201204
32,31,201204
32,124,201204
32,119,201204
32,158,201204
32,10,201204
32,21,201204
32,83,201204
32,80,201204
32,96,201204
32,64,201204
32,97,201204
32,120,201204
32,0,201204
32,142,201204
32,208,201204
32,180,201204
32,13,201204
32,85,201204
32,165,201204
32,113,201204
32,38,201204
32,4,201204
32,16,201204
32,74,201204
32,270,201204
32,146,201204
32,320,201204
32,197,201204
32,117,201204
32,6,201204
32,11,201204
32,332,201204
32,29,201204
32,126,201204
32,62,201204
32,15,201204
32,46,201204
32,114,201204
32,48,201204
32,23,201204
32,43,201204
32,157,201204
32,40,201204
32,274,201204
32,131,201204
32,102,201204
32,26,201204
32,99,201204
32,112,201204
32,69,201204
32,9,201204
32,52,201204
32,5,201204
32,28,201204
32,1147,201204
32,178,201204
32,75,201204
32,139,201204
32,269,201204
32,14,201204
32,100,201204
32,129,201204
32,60,201204
32,107,201204
32,206,201204
32,133,201204
32,18,201204
32,76,201204
32,27,201204
32,54,201204
32,341,201204
32,198,201204
32,57,201204
32,72,201204
32,136,201204
32,58,201204
32,171,201204
32,176,201204
32,132,201204
32,78,201204
32,2,201204
32,92,201204
32,63,201204
32,163,201204
32,814,201204
32,65,201204
32,224,201204
32,108,201204
32,545,201204
32,66,201204
32,544,201204
32,429,201204
32,145,201204
32,45,201204
32,39,201204
32,440,201204
32,170,201204
32,61,201204
32,94,201204
32,237,201204
32,101,201204
32,137,201204
32,25,201204
32,95,201204
32,546,201204
32,233,201204
32,140,201204
32,135,201204
32,242,201204
32,276,201204
32,44,201204
32,195,201204
32,159,201204
32,205,201204
32,338,201204
32,362,201204
32,24,201204
32,182,201204
32,35,201204
32,134,201204
32,36,201204
32,1,201204
33,51,201204
33,795,201204
33,136,201204
33,98,201204
33,1169,201204
33,5,201204
33,17,201204
33,1227,201204
33,10,201204
33,11,201204
33,4,201204
33,20,201204
34,143,201204
34,104,201204
34,483,201204
34,552,201204
34,13,201204
34,588,201204
34,84,201204
34,160,201204
34,99,201204
34,60,201204
34,16,201204
34,10,201204
34,51,201204
34,1,201204
34,40,201204
34,346,201204
34,17,201204
34,18,201204
34,136,201204
34,97,201204
34,1227,201204
34,29,201204
34,10,201204
34,97,201204
34,18,201204
34,29,201204
34,136,201204
34,25,201204
34,137,201204
35,97,201204
35,146,201204
35,76,201204
35,60,201204
35,129,201204
35,48,201204
35,143,201204
35,17,201204
35,178,201204
35,237,201204
35,419,201204
35,675,201204
35,45,201204
35,137,201204
35,58,201204
35,25,201204
35,59,201204
35,29,201204
35,241,201204
35,32,201204
35,6,201204
35,8,201204
35,243,201204
35,18,201204
35,7,201204
35,77,201204
35,160,201204
35,652,201204
35,81,201204
35,482,201204
35,782,201204
35,40,201204
35,41,201204
35,108,201204
35,320,201204
35,393,201204
35,133,201204
35,23,201204
35,15,201204
35,19,201204
35,11,201204
35,4,201204
35,69,201204
35,51,201204
35,112,201204
35,73,201204
35,52,201204
35,20,201204
35,180,201204
35,46,201204
35,101,201204
35,135,201204
35,354,201204
35,739,201204
35,274,201204
35,16,201204
35,64,201204
35,54,201204
35,83,201204
35,2,201204
35,1,201204
35,72,201204
35,26,201204
35,13,201204
35,167,201204
35,85,201204
35,14,201204
35,71,201204
35,93,201204
35,120,201204
35,80,201204
35,100,201204
35,31,201204
35,38,201204
35,156,201204
35,136,201204
35,173,201204
35,769,201204
35,154,201204
35,0,201204
35,10,201204
35,172,201204
35,99,201204
36,375,201204
36,139,201204
36,143,201204
36,266,201204
36,463,201204
36,65,201204
36,124,201204
36,23,201204
36,160,201204
36,4,201204
36,32,201204
36,51,201204
36,155,201204
36,0,201204
36,83,201204
36,117,201204
36,16,201204
36,29,201204
36,5,201204
36,113,201204
36,1130,201204
36,274,201204
36,1,201204
36,2,201204
36,81,201204
36,54,201204
36,28,201204
36,10,201204
36,77,201204
36,92,201204
36,96,201204
36,213,201204
36,104,201204
36,52,201204
36,25,201204
36,13,201204
36,85,201204
36,178,201204
36,6,201204
36,40,201204
36,341,201204
36,135,201204
36,154,201204
36,102,201204
36,99,201204
36,208,201204
36,19,201204
36,108,201204
36,97,201204
36,137,201204
36,26,201204
36,119,201204
36,14,201204
36,46,201204
36,59,201204
37,10,201204
37,17,201204
37,1,201204
38,120,201204
38,92,201204
38,160,201204
38,1209,201204
38,101,201204
38,81,201204
38,10,201204
38,54,201204
38,27,201204
38,100,201204
38,72,201204
38,106,201204
38,154,201204
38,96,201204
38,45,201204
38,102,201204
38,142,201204
38,165,201204
38,143,201204
38,5,201204
38,2,201204
38,274,201204
38,77,201204
38,180,201204
38,17,201204
38,32,201204
38,14,201204
38,52,201204
38,36,201204
38,99,201204
38,178,201204
38,113,201204
38,1147,201204
38,40,201204
38,119,201204
38,155,201204
38,26,201204
38,0,201204
38,136,201204
38,64,201204
38,59,201204
38,29,201204
38,48,201204
38,19,201204
38,13,201204
38,28,201204
38,25,201204
38,6,201204
38,46,201204
38,18,201204
38,35,201204
38,108,201204
38,31,201204
38,60,201204
38,135,201204
38,137,201204
38,97,201204
39,463,201204
39,46,201204
39,137,201204
39,501,201204
39,23,201204
39,19,201204
39,143,201204
39,112,201204
39,384,201204
39,160,201204
39,320,201204
39,129,201204
39,134,201204
39,154,201204
39,81,201204
39,126,201204
39,1190,201204
39,83,201204
39,266,201204
39,52,201204
39,178,201204
39,99,201204
39,26,201204
39,25,201204
39,32,201204
39,29,201204
39,64,201204
39,97,201204
40,281,201204
40,155,201204
40,19,201204
40,143,201204
40,139,201204
40,28,201204
40,4,201204
40,77,201204
40,160,201204
40,205,201204
40,52,201204
40,6,201204
40,48,201204
40,1194,201204
40,35,201204
40,131,201204
40,132,201204
40,17,201204
40,142,201204
40,154,201204
40,69,201204
40,81,201204
40,83,201204
40,23,201204
40,112,201204
40,1,201204
40,97,201204
40,76,201204
40,100,201204
40,102,201204
40,137,201204
40,27,201204
40,11,201204
40,5,201204
40,38,201204
40,92,201204
40,121,201204
40,13,201204
40,274,201204
40,172,201204
40,54,201204
40,2,201204
40,79,201204
40,0,201204
40,107,201204
40,94,201204
40,108,201204
40,113,201204
40,55,201204
40,182,201204
40,183,201204
40,180,201204
40,133,201204
40,62,201204
40,135,201204
40,72,201204
40,31,201204
40,136,201204
40,32,201204
40,213,201204
40,29,201204
40,45,201204
40,18,201204
40,316,201204
40,178,201204
40,21,201204
40,64,201204
40,320,201204
40,36,201204
40,85,201204
40,20,201204
40,59,201204
40,46,201204
40,99,201204
40,146,201204
40,25,201204
40,16,201204
40,26,201204
40,10,201204
40,60,201204
40,14,201204
41,60,201204
41,160,201204
41,35,201204
41,46,201204
41,192,201204
41,48,201204
41,108,201204
41,137,201204
41,99,201204
41,97,201204
43,44,201204
43,160,201204
43,54,201204
43,18,201204
43,32,201204
43,1169,201204
43,99,201204
43,1227,201204
43,266,201204
43,10,201204
43,29,201204
43,97,201204
44,43,201204
44,54,201204
44,62,201204
44,346,201204
44,10,201204
44,29,201204
44,1169,201204
44,99,201204
44,32,201204
44,18,201204
45,339,201204
45,1044,201204
45,35,201204
45,207,201204
45,384,201204
45,143,201204
45,530,201204
45,100,201204
45,156,201204
45,9,201204
45,83,201204
45,99,201204
45,0,201204
45,287,201204
45,97,201204
45,24,201204
45,28,201204
45,6,201204
45,18,201204
45,155,201204
45,32,201204
45,154,201204
45,146,201204
45,16,201204
45,113,201204
45,124,201204
45,85,201204
45,176,201204
45,10,201204
45,160,201204
45,1190,201204
45,180,201204
45,188,201204
45,126,201204
45,17,201204
45,158,201204
45,64,201204
45,1,201204
45,96,201204
45,178,201204
45,21,201204
45,29,201204
45,26,201204
45,2,201204
45,13,201204
45,136,201204
45,46,201204
45,19,201204
45,92,201204
45,137,201204
45,31,201204
45,25,201204
45,135,201204
45,14,201204
46,375,201204
46,143,201204
46,35,201204
46,27,201204
46,28,201204
46,77,201204
46,160,201204
46,55,201204
46,19,201204
46,18,201204
46,20,201204
46,96,201204
46,113,201204
46,25,201204
46,101,201204
46,81,201204
46,860,201204
46,78,201204
46,9,201204
46,6,201204
46,97,201204
46,16,201204
46,320,201204
46,15,201204
46,146,201204
46,102,201204
46,36,201204
46,76,201204
46,41,201204
46,64,201204
46,32,201204
46,463,201204
46,17,201204
46,278,201204
46,176,201204
46,1147,201204
46,51,201204
46,287,201204
46,24,201204
46,182,201204
46,26,201204
46,173,201204
46,31,201204
46,57,201204
46,178,201204
46,83,201204
46,29,201204
46,0,201204
46,13,201204
46,237,201204
46,45,201204
46,14,201204
46,63,201204
46,52,201204
46,154,201204
46,40,201204
46,39,201204
46,224,201204
46,158,201204
46,99,201204
46,141,201204
46,445,201204
46,142,201204
46,79,201204
46,120,201204
46,813,201204
46,192,201204
46,208,201204
46,38,201204
46,124,201204
46,458,201204
46,156,201204
46,140,201204
46,797,201204
46,58,201204
46,82,201204
46,100,201204
46,54,201204
46,155,201204
46,180,201204
46,126,201204
46,799,201204
46,250,201204
46,132,201204
46,117,201204
46,95,201204
46,2,201204
46,60,201204
46,342,201204
46,134,201204
46,94,201204
46,98,201204
46,11,201204
46,12,201204
46,152,201204
46,544,201204
46,106,201204
46,355,201204
46,157,201204
46,341,201204
46,80,201204
46,769,201204
46,73,201204
46,59,201204
46,172,201204
46,85,201204
46,744,201204
46,4,201204
46,65,201204
46,75,201204
46,137,201204
46,129,201204
46,10,201204
46,139,201204
46,136,201204
46,48,201204
46,108,201204
46,1,201204
47,72,201204
47,81,201204
47,31,201204
47,165,201204
47,133,201204
47,115,201204
47,0,201204
47,116,201204
47,136,201204
47,10,201204
47,154,201204
47,27,201204
47,85,201204
47,495,201204
47,9,201204
47,25,201204
47,1147,201204
47,274,201204
47,92,201204
47,137,201204
48,139,201204
48,143,201204
48,158,201204
48,46,201204
48,35,201204
48,552,201204
48,769,201204
48,160,201204
48,768,201204
48,101,201204
48,1194,201204
48,17,201204
48,108,201204
48,112,201204
48,45,201204
48,136,201204
48,10,201204
48,60,201204
48,22,201204
48,149,201204
48,2,201204
48,14,201204
48,73,201204
48,183,201204
48,463,201204
48,28,201204
48,11,201204
48,64,201204
48,83,201204
48,6,201204
48,13,201204
48,23,201204
48,16,201204
48,250,201204
48,113,201204
48,126,201204
48,316,201204
48,129,201204
48,96,201204
48,54,201204
48,80,201204
48,52,201204
48,18,201204
48,178,201204
48,32,201204
48,4,201204
48,51,201204
48,40,201204
48,29,201204
48,20,201204
48,341,201204
48,99,201204
48,26,201204
48,5,201204
48,81,201204
48,1366,201204
48,21,201204
48,77,201204
48,41,201204
48,59,201204
48,1227,201204
48,38,201204
48,274,201204
48,181,201204
48,95,201204
48,114,201204
48,65,201204
48,63,201204
48,434,201204
48,57,201204
48,155,201204
48,815,201204
48,194,201204
48,120,201204
48,142,201204
48,195,201204
48,85,201204
48,27,201204
48,320,201204
48,172,201204
48,1,201204
48,154,201204
48,180,201204
48,0,201204
48,102,201204
48,92,201204
48,31,201204
48,119,201204
48,137,201204
48,146,201204
48,100,201204
48,208,201204
48,19,201204
48,97,201204
48,135,201204
48,25,201204
49,69,201204
49,806,201204
49,50,201204
49,51,201204
50,69,201204
50,177,201204
50,311,201204
50,1169,201204
50,51,201204
50,4,201204
51,110,201204
51,132,201204
51,69,201204
51,23,201204
51,143,201204
51,247,201204
51,842,201204
51,33,201204
51,215,201204
51,184,201204
51,1196,201204
51,741,201204
51,795,201204
51,214,201204
51,97,201204
51,14,201204
51,81,201204
51,35,201204
51,77,201204
51,160,201204
51,5,201204
51,32,201204
51,183,201204
51,47,201204
51,38,201204
51,60,201204
51,26,201204
51,154,201204
51,100,201204
51,9,201204
51,99,201204
51,311,201204
51,1366,201204
51,18,201204
51,12,201204
51,64,201204
51,72,201204
51,34,201204
51,48,201204
51,52,201204
51,85,201204
51,274,201204
51,2,201204
51,137,201204
51,6,201204
51,133,201204
51,31,201204
51,11,201204
51,46,201204
51,0,201204
51,25,201204
51,136,201204
51,21,201204
51,92,201204
51,22,201204
51,346,201204
51,10,201204
51,50,201204
51,1169,201204
51,213,201204
51,165,201204
51,49,201204
51,113,201204
51,146,201204
51,13,201204
51,108,201204
51,28,201204
51,8,201204
51,819,201204
51,121,201204
51,17,201204
51,150,201204
51,96,201204
51,27,201204
51,29,201204
51,59,201204
51,4,201204
51,89,201204
51,20,201204
51,112,201204
51,107,201204
51,135,201204
51,7,201204
51,1,201204
52,180,201204
52,6,201204
52,19,201204
52,102,201204
52,138,201204
52,143,201204
52,182,201204
52,117,201204
52,433,201204
52,293,201204
52,77,201204
52,160,201204
52,79,201204
52,89,201204
52,10,201204
52,7,201204
52,48,201204
52,0,201204
52,205,201204
52,35,201204
52,136,201204
52,100,201204
52,158,201204
52,85,201204
52,5,201204
52,81,201204
52,40,201204
52,112,201204
52,154,201204
52,11,201204
52,16,201204
52,97,201204
52,21,201204
52,83,201204
52,27,201204
52,12,201204
52,23,201204
52,36,201204
52,32,201204
52,274,201204
52,25,201204
52,208,201204
52,1,201204
52,59,201204
52,17,201204
52,92,201204
52,124,201204
52,20,201204
52,76,201204
52,28,201204
52,176,201204
52,133,201204
52,80,201204
52,45,201204
52,38,201204
52,18,201204
52,99,201204
52,146,201204
52,60,201204
52,108,201204
52,113,201204
52,22,201204
52,64,201204
52,129,201204
52,31,201204
52,46,201204
52,139,201204
52,29,201204
52,135,201204
52,137,201204
52,14,201204
53,136,201204
53,70,201204
53,160,201204
53,40,201204
53,83,201204
53,30,201204
53,132,201204
53,64,201204
53,220,201204
53,334,201204
53,12,201204
53,346,201204
53,108,201204
53,31,201204
53,85,201204
53,29,201204
53,99,201204
53,25,201204
53,20,201204
53,1227,201204
53,18,201204
53,17,201204
53,11,201204
53,10,201204
53,97,201204
53,137,201204
54,143,201204
54,29,201204
54,43,201204
54,422,201204
54,44,201204
54,440,201204
54,814,201204
54,77,201204
54,160,201204
54,276,201204
54,18,201204
54,430,201204
54,52,201204
54,136,201204
54,93,201204
54,69,201204
54,11,201204
54,40,201204
54,107,201204
54,20,201204
54,139,201204
54,17,201204
54,23,201204
54,36,201204
54,92,201204
54,124,201204
54,354,201204
54,81,201204
54,46,201204
54,9,201204
54,83,201204
54,96,201204
54,51,201204
54,13,201204
54,220,201204
54,6,201204
54,146,201204
54,26,201204
54,80,201204
54,154,201204
54,113,201204
54,28,201204
54,97,201204
54,25,201204
54,21,201204
54,14,201204
54,1,201204
54,112,201204
54,181,201204
54,19,201204
54,64,201204
54,119,201204
54,142,201204
54,85,201204
54,1147,201204
54,48,201204
54,1169,201204
54,346,201204
54,0,201204
54,10,201204
54,32,201204
54,274,201204
54,16,201204
54,60,201204
54,137,201204
54,94,201204
54,31,201204
54,12,201204
54,132,201204
54,27,201204
54,99,201204
54,108,201204
54,4,201204
54,75,201204
55,160,201204
55,19,201204
55,134,201204
55,126,201204
55,78,201204
55,27,201204
55,32,201204
55,139,201204
55,40,201204
55,0,201204
55,83,201204
55,26,201204
55,64,201204
55,16,201204
55,29,201204
55,6,201204
55,60,201204
55,99,201204
55,59,201204
56,178,201204
56,1147,201204
57,282,201204
57,160,201204
57,143,201204
57,45,201204
57,77,201204
57,354,201204
57,165,201204
57,155,201204
57,5,201204
57,0,201204
57,4,201204
57,1,201204
57,16,201204
57,495,201204
57,2,201204
57,1147,201204
57,32,201204
57,13,201204
57,99,201204
57,97,201204
57,154,201204
57,96,201204
57,112,201204
57,46,201204
57,136,201204
57,26,201204
57,10,201204
57,146,201204
57,1250,201204
57,48,201204
57,25,201204
57,60,201204
57,31,201204
57,375,201204
57,266,201204
57,6,201204
57,92,201204
57,19,201204
57,64,201204
57,29,201204
57,137,201204
57,14,201204
57,135,201204
58,143,201204
58,110,201204
58,675,201204
58,35,201204
58,241,201204
58,160,201204
58,220,201204
58,82,201204
58,24,201204
58,38,201204
58,287,201204
58,21,201204
58,54,201204
58,10,201204
58,55,201204
58,97,201204
58,165,201204
58,32,201204
58,29,201204
58,99,201204
58,64,201204
58,46,201204
58,137,201204
58,60,201204
58,136,201204
58,25,201204
58,14,201204
59,146,201204
59,25,201204
59,142,201204
59,19,201204
59,138,201204
59,143,201204
59,14,201204
59,45,201204
59,675,201204
59,35,201204
59,29,201204
59,241,201204
59,97,201204
59,444,201204
59,10,201204
59,26,201204
59,113,201204
59,77,201204
59,160,201204
59,13,201204
59,463,201204
59,96,201204
59,38,201204
59,154,201204
59,108,201204
59,21,201204
59,71,201204
59,4,201204
59,213,201204
59,46,201204
59,126,201204
59,20,201204
59,117,201204
59,83,201204
59,31,201204
59,48,201204
59,172,201204
59,92,201204
59,137,201204
59,32,201204
59,40,201204
59,120,201204
59,16,201204
59,81,201204
59,18,201204
59,99,201204
59,2,201204
59,136,201204
59,85,201204
59,11,201204
59,51,201204
59,217,201204
59,5,201204
59,64,201204
59,112,201204
59,28,201204
59,194,201204
59,134,201204
59,94,201204
59,1,201204
59,121,201204
59,133,201204
59,0,201204
59,100,201204
59,60,201204
59,55,201204
59,129,201204
59,139,201204
59,17,201204
59,36,201204
60,146,201204
60,35,201204
60,39,201204
60,143,201204
60,133,201204
60,23,201204
60,113,201204
60,30,201204
60,132,201204
60,61,201204
60,0,201204
60,139,201204
60,108,201204
60,6,201204
60,10,201204
60,160,201204
60,41,201204
60,266,201204
60,1,201204
60,213,201204
60,129,201204
60,25,201204
60,20,201204
60,28,201204
60,81,201204
60,183,201204
60,107,201204
60,53,201204
60,154,201204
60,117,201204
60,69,201204
60,21,201204
60,115,201204
60,19,201204
60,2,201204
60,72,201204
60,64,201204
60,16,201204
60,136,201204
60,100,201204
60,51,201204
60,32,201204
60,7,201204
60,22,201204
60,52,201204
60,46,201204
60,4,201204
60,13,201204
60,11,201204
60,116,201204
60,354,201204
60,208,201204
60,112,201204
60,77,201204
60,83,201204
60,176,201204
60,138,201204
60,47,201204
60,18,201204
60,40,201204
60,97,201204
60,134,201204
60,14,201204
60,26,201204
60,9,201204
60,369,201204
60,17,201204
60,73,201204
60,142,201204
60,29,201204
60,182,201204
60,165,201204
60,1258,201204
60,131,201204
60,5,201204
