i,j,t
23,12,201304
23,154,201304
23,92,201304
23,2,201304
23,107,201304
23,183,201304
23,96,201304
23,4,201304
23,135,201304
23,25,201304
23,112,201304
23,10,201304
23,21,201304
24,146,201304
24,160,201304
24,6,201304
24,860,201304
24,120,201304
24,78,201304
24,58,201304
24,126,201304
24,102,201304
24,38,201304
24,45,201304
24,81,201304
24,278,201304
24,32,201304
24,1147,201304
24,19,201304
24,10,201304
24,4,201304
24,16,201304
24,1,201304
24,64,201304
24,60,201304
24,26,201304
24,29,201304
24,136,201304
24,108,201304
24,99,201304
24,18,201304
24,14,201304
24,97,201304
24,46,201304
24,137,201304
25,433,201304
25,137,201304
25,138,201304
25,2,201304
25,143,201304
25,146,201304
25,35,201304
25,17,201304
25,96,201304
25,552,201304
25,336,201304
25,77,201304
25,160,201304
25,86,201304
25,176,201304
25,154,201304
25,6,201304
25,29,201304
25,61,201304
25,102,201304
25,100,201304
25,181,201304
25,142,201304
25,36,201304
25,83,201304
25,8,201304
25,183,201304
25,113,201304
25,180,201304
25,81,201304
25,120,201304
25,30,201304
25,52,201304
25,18,201304
25,90,201304
25,371,201304
25,148,201304
25,7,201304
25,13,201304
25,11,201304
25,135,201304
25,145,201304
25,132,201304
25,250,201304
25,20,201304
25,14,201304
25,4,201304
25,57,201304
25,129,201304
25,124,201304
25,22,201304
25,107,201304
25,117,201304
25,393,201304
25,16,201304
25,346,201304
25,21,201304
25,69,201304
25,64,201304
25,1227,201304
25,32,201304
25,385,201304
25,340,201304
25,71,201304
25,15,201304
25,1,201304
25,40,201304
25,303,201304
25,110,201304
25,53,201304
25,139,201304
25,136,201304
25,327,201304
25,0,201304
25,60,201304
25,63,201304
25,70,201304
25,65,201304
25,97,201304
25,39,201304
25,27,201304
25,87,201304
25,26,201304
25,38,201304
25,756,201304
25,12,201304
25,213,201304
25,46,201304
25,390,201304
25,274,201304
25,216,201304
25,93,201304
25,78,201304
25,149,201304
25,54,201304
25,495,201304
25,339,201304
25,165,201304
25,59,201304
25,101,201304
25,355,201304
25,335,201304
25,211,201304
25,58,201304
25,9,201304
25,116,201304
25,115,201304
25,544,201304
25,85,201304
25,45,201304
25,10,201304
25,188,201304
25,161,201304
25,72,201304
25,341,201304
25,152,201304
25,23,201304
25,157,201304
25,89,201304
25,34,201304
25,156,201304
25,80,201304
25,112,201304
25,31,201304
25,118,201304
25,47,201304
25,51,201304
25,19,201304
25,98,201304
25,108,201304
25,48,201304
25,99,201304
25,28,201304
26,463,201304
26,110,201304
26,64,201304
26,77,201304
26,8,201304
26,7,201304
26,108,201304
26,97,201304
26,16,201304
26,36,201304
26,165,201304
26,72,201304
26,142,201304
26,89,201304
26,45,201304
26,107,201304
26,51,201304
26,133,201304
26,29,201304
26,11,201304
26,139,201304
26,60,201304
26,158,201304
26,27,201304
26,18,201304
26,1,201304
26,243,201304
26,5,201304
26,32,201304
26,25,201304
26,100,201304
26,83,201304
26,129,201304
26,85,201304
26,112,201304
26,126,201304
26,2,201304
26,28,201304
26,48,201304
26,137,201304
26,10,201304
26,154,201304
26,250,201304
26,116,201304
26,176,201304
26,120,201304
26,40,201304
26,76,201304
26,0,201304
26,82,201304
26,1088,201304
26,131,201304
26,4,201304
26,81,201304
26,136,201304
26,35,201304
26,23,201304
26,354,201304
26,46,201304
26,17,201304
26,274,201304
26,20,201304
26,146,201304
26,769,201304
26,96,201304
26,237,201304
26,320,201304
26,134,201304
26,14,201304
26,38,201304
26,192,201304
26,21,201304
26,78,201304
26,31,201304
26,54,201304
26,113,201304
26,140,201304
26,92,201304
26,65,201304
26,101,201304
26,63,201304
26,143,201304
26,278,201304
26,12,201304
26,181,201304
26,117,201304
26,24,201304
26,55,201304
26,80,201304
26,114,201304
26,57,201304
26,39,201304
26,544,201304
26,19,201304
26,160,201304
26,94,201304
26,155,201304
26,75,201304
26,99,201304
26,13,201304
26,135,201304
27,143,201304
27,154,201304
27,80,201304
27,100,201304
27,170,201304
27,77,201304
27,160,201304
27,282,201304
27,339,201304
27,175,201304
27,307,201304
27,48,201304
27,180,201304
27,16,201304
27,22,201304
27,102,201304
27,213,201304
27,169,201304
27,133,201304
27,120,201304
27,1366,201304
27,36,201304
27,20,201304
27,146,201304
27,134,201304
27,53,201304
27,117,201304
27,4,201304
27,142,201304
27,588,201304
27,99,201304
27,45,201304
27,19,201304
27,38,201304
27,148,201304
27,18,201304
27,112,201304
27,66,201304
27,12,201304
27,96,201304
27,165,201304
27,72,201304
27,1,201304
27,93,201304
27,97,201304
27,11,201304
27,52,201304
27,769,201304
27,26,201304
27,149,201304
27,2,201304
27,155,201304
27,46,201304
27,83,201304
27,885,201304
27,40,201304
27,490,201304
27,113,201304
27,346,201304
27,21,201304
27,136,201304
27,10,201304
27,29,201304
27,124,201304
27,32,201304
27,85,201304
27,1194,201304
27,81,201304
27,139,201304
27,59,201304
27,64,201304
27,25,201304
27,60,201304
27,5,201304
27,17,201304
27,0,201304
27,13,201304
27,9,201304
27,51,201304
27,108,201304
27,92,201304
27,6,201304
27,54,201304
27,28,201304
27,14,201304
27,31,201304
27,274,201304
27,137,201304
27,135,201304
28,143,201304
28,1,201304
28,77,201304
28,493,201304
28,160,201304
28,5,201304
28,23,201304
28,2,201304
28,6,201304
28,169,201304
28,36,201304
28,40,201304
28,155,201304
28,137,201304
28,83,201304
28,85,201304
28,133,201304
28,100,201304
28,139,201304
28,30,201304
28,14,201304
28,99,201304
28,13,201304
28,142,201304
28,12,201304
28,19,201304
28,26,201304
28,35,201304
28,59,201304
28,119,201304
28,46,201304
28,157,201304
28,8,201304
28,31,201304
28,61,201304
28,51,201304
28,81,201304
28,34,201304
28,183,201304
28,32,201304
28,346,201304
28,48,201304
28,0,201304
28,108,201304
28,18,201304
28,135,201304
28,149,201304
28,9,201304
28,11,201304
28,97,201304
28,115,201304
28,69,201304
28,60,201304
28,29,201304
28,16,201304
28,72,201304
28,27,201304
28,136,201304
28,64,201304
28,89,201304
28,1649,201304
28,52,201304
28,38,201304
28,165,201304
28,1227,201304
28,54,201304
28,222,201304
28,819,201304
28,261,201304
28,150,201304
28,4,201304
28,274,201304
28,154,201304
28,17,201304
28,20,201304
28,7,201304
28,107,201304
28,96,201304
28,10,201304
28,22,201304
28,92,201304
28,25,201304
28,112,201304
28,21,201304
29,143,201304
29,19,201304
29,154,201304
29,59,201304
29,85,201304
29,146,201304
29,6,201304
29,89,201304
29,77,201304
29,17,201304
29,35,201304
29,552,201304
29,160,201304
29,86,201304
29,53,201304
29,195,201304
29,247,201304
29,114,201304
29,12,201304
29,98,201304
29,102,201304
29,83,201304
29,23,201304
29,126,201304
29,180,201304
29,51,201304
29,107,201304
29,153,201304
29,26,201304
29,2,201304
29,139,201304
29,339,201304
29,93,201304
29,136,201304
29,90,201304
29,46,201304
29,112,201304
29,134,201304
29,31,201304
29,25,201304
29,18,201304
29,24,201304
29,30,201304
29,69,201304
29,81,201304
29,163,201304
29,80,201304
29,54,201304
29,27,201304
29,71,201304
29,183,201304
29,892,201304
29,28,201304
29,9,201304
29,40,201304
29,48,201304
29,274,201304
29,111,201304
29,243,201304
29,308,201304
29,8,201304
29,55,201304
29,64,201304
29,11,201304
29,129,201304
29,52,201304
29,142,201304
29,110,201304
29,100,201304
29,20,201304
29,320,201304
29,10,201304
29,34,201304
29,16,201304
29,32,201304
29,117,201304
29,251,201304
29,0,201304
29,72,201304
29,296,201304
29,15,201304
29,208,201304
29,96,201304
29,159,201304
29,178,201304
29,172,201304
29,43,201304
29,97,201304
29,269,201304
29,132,201304
29,303,201304
29,13,201304
29,165,201304
29,152,201304
29,181,201304
29,36,201304
29,544,201304
29,137,201304
29,176,201304
29,276,201304
29,78,201304
29,38,201304
29,57,201304
29,65,201304
29,58,201304
29,157,201304
29,140,201304
29,213,201304
29,314,201304
29,61,201304
29,120,201304
29,131,201304
29,156,201304
29,420,201304
29,144,201304
29,155,201304
29,224,201304
29,171,201304
29,7,201304
29,443,201304
29,45,201304
29,899,201304
29,379,201304
29,271,201304
29,63,201304
29,422,201304
29,74,201304
29,44,201304
29,104,201304
29,752,201304
29,66,201304
29,192,201304
29,99,201304
29,174,201304
29,270,201304
29,182,201304
29,265,201304
29,237,201304
29,76,201304
29,62,201304
29,242,201304
29,292,201304
29,267,201304
29,233,201304
29,14,201304
29,198,201304
29,197,201304
29,39,201304
29,1227,201304
29,75,201304
29,175,201304
29,124,201304
29,108,201304
29,101,201304
29,94,201304
29,79,201304
29,170,201304
29,60,201304
29,145,201304
29,125,201304
29,193,201304
29,21,201304
29,22,201304
29,113,201304
29,4,201304
29,1,201304
30,136,201304
30,12,201304
30,143,201304
30,247,201304
30,84,201304
30,160,201304
30,29,201304
30,6,201304
30,13,201304
30,64,201304
30,243,201304
30,137,201304
30,20,201304
30,878,201304
30,775,201304
30,17,201304
30,26,201304
30,776,201304
30,18,201304
30,1090,201304
30,754,201304
30,1169,201304
30,346,201304
30,753,201304
30,783,201304
30,10,201304
30,51,201304
30,1227,201304
30,4,201304
30,11,201304
31,146,201304
31,160,201304
31,45,201304
31,77,201304
31,40,201304
31,154,201304
31,99,201304
31,124,201304
31,82,201304
31,81,201304
31,38,201304
31,126,201304
31,117,201304
31,181,201304
31,0,201304
31,320,201304
31,51,201304
31,149,201304
31,14,201304
31,113,201304
31,119,201304
31,93,201304
31,1147,201304
31,176,201304
31,274,201304
31,136,201304
31,892,201304
31,135,201304
31,18,201304
31,278,201304
31,769,201304
31,29,201304
31,76,201304
31,32,201304
31,115,201304
31,26,201304
31,23,201304
31,12,201304
31,134,201304
31,96,201304
31,178,201304
31,11,201304
31,9,201304
31,75,201304
31,155,201304
31,341,201304
31,503,201304
31,165,201304
31,180,201304
31,112,201304
31,107,201304
31,900,201304
31,20,201304
31,102,201304
31,133,201304
31,52,201304
31,97,201304
31,5,201304
31,21,201304
31,4,201304
31,46,201304
31,59,201304
31,139,201304
31,19,201304
31,35,201304
31,16,201304
31,17,201304
31,57,201304
31,28,201304
31,64,201304
31,6,201304
31,13,201304
31,85,201304
31,2,201304
31,1366,201304
31,25,201304
31,1,201304
31,48,201304
31,27,201304
31,100,201304
31,108,201304
31,92,201304
31,83,201304
31,10,201304
31,60,201304
31,137,201304
32,138,201304
32,143,201304
32,339,201304
32,453,201304
32,4,201304
32,77,201304
32,160,201304
32,54,201304
32,23,201304
32,6,201304
32,243,201304
32,107,201304
32,55,201304
32,13,201304
32,137,201304
32,28,201304
32,11,201304
32,120,201304
32,134,201304
32,108,201304
32,62,201304
32,139,201304
32,39,201304
32,0,201304
32,16,201304
32,20,201304
32,113,201304
32,38,201304
32,129,201304
32,100,201304
32,97,201304
32,133,201304
32,60,201304
32,85,201304
32,5,201304
32,26,201304
32,769,201304
32,112,201304
32,17,201304
32,78,201304
32,81,201304
32,31,201304
32,18,201304
32,99,201304
32,320,201304
32,69,201304
32,274,201304
32,76,201304
32,180,201304
32,197,201304
32,19,201304
32,135,201304
32,83,201304
32,181,201304
32,40,201304
32,48,201304
32,1088,201304
32,46,201304
32,1144,201304
32,155,201304
32,176,201304
32,142,201304
32,14,201304
32,21,201304
32,178,201304
32,1366,201304
32,64,201304
32,124,201304
32,346,201304
32,1147,201304
32,98,201304
32,2,201304
32,25,201304
32,154,201304
32,12,201304
32,131,201304
32,10,201304
32,27,201304
32,341,201304
32,126,201304
32,9,201304
32,45,201304
32,146,201304
32,66,201304
32,52,201304
32,65,201304
32,92,201304
32,136,201304
32,29,201304
32,198,201304
32,80,201304
32,170,201304
32,224,201304
32,233,201304
32,545,201304
32,79,201304
32,94,201304
32,101,201304
32,544,201304
32,237,201304
32,206,201304
32,171,201304
32,74,201304
32,117,201304
32,57,201304
32,440,201304
32,114,201304
32,429,201304
32,140,201304
32,285,201304
32,58,201304
32,269,201304
32,63,201304
32,270,201304
32,546,201304
32,51,201304
32,44,201304
32,72,201304
32,159,201304
32,276,201304
32,242,201304
32,59,201304
32,163,201304
32,208,201304
32,205,201304
32,195,201304
32,338,201304
32,182,201304
32,332,201304
32,362,201304
32,15,201304
32,36,201304
32,43,201304
32,24,201304
32,75,201304
32,132,201304
32,1,201304
32,35,201304
32,102,201304
33,51,201304
33,70,201304
33,112,201304
33,346,201304
33,77,201304
33,5,201304
33,213,201304
33,89,201304
33,17,201304
33,10,201304
33,1227,201304
33,136,201304
33,11,201304
33,4,201304
33,20,201304
34,143,201304
34,104,201304
34,552,201304
34,158,201304
34,482,201304
34,132,201304
34,588,201304
34,84,201304
34,160,201304
34,110,201304
34,13,201304
34,113,201304
34,30,201304
34,92,201304
34,17,201304
34,24,201304
34,25,201304
34,10,201304
34,53,201304
34,135,201304
34,1147,201304
34,46,201304
34,20,201304
34,341,201304
34,97,201304
34,4,201304
34,18,201304
34,136,201304
34,1227,201304
34,136,201304
34,10,201304
34,18,201304
34,29,201304
34,25,201304
34,97,201304
34,137,201304
35,129,201304
35,97,201304
35,48,201304
35,143,201304
35,31,201304
35,146,201304
35,60,201304
35,80,201304
35,13,201304
35,142,201304
35,119,201304
35,1194,201304
35,160,201304
35,66,201304
35,101,201304
35,116,201304
35,45,201304
35,25,201304
35,77,201304
35,59,201304
35,17,201304
35,108,201304
35,6,201304
35,16,201304
35,69,201304
35,10,201304
35,18,201304
35,0,201304
35,36,201304
35,19,201304
35,139,201304
35,113,201304
35,9,201304
35,90,201304
35,51,201304
35,188,201304
35,112,201304
35,14,201304
35,102,201304
35,11,201304
35,1,201304
35,393,201304
35,172,201304
35,4,201304
35,40,201304
35,20,201304
35,274,201304
35,1088,201304
35,39,201304
35,167,201304
35,46,201304
35,64,201304
35,54,201304
35,26,201304
35,29,201304
35,52,201304
35,92,201304
35,71,201304
35,28,201304
35,266,201304
35,93,201304
35,41,201304
35,89,201304
35,72,201304
35,120,201304
35,76,201304
35,73,201304
35,81,201304
35,38,201304
35,156,201304
35,136,201304
35,173,201304
35,769,201304
35,100,201304
35,32,201304
35,154,201304
35,83,201304
35,99,201304
35,137,201304
36,139,201304
36,143,201304
36,60,201304
36,160,201304
36,180,201304
36,119,201304
36,65,201304
36,124,201304
36,23,201304
36,85,201304
36,16,201304
36,48,201304
36,89,201304
36,8,201304
36,10,201304
36,18,201304
36,0,201304
36,371,201304
36,7,201304
36,97,201304
36,136,201304
36,13,201304
36,176,201304
36,183,201304
36,4,201304
36,38,201304
36,22,201304
36,20,201304
36,52,201304
36,31,201304
36,120,201304
36,274,201304
36,17,201304
36,6,201304
36,80,201304
36,134,201304
36,117,201304
36,154,201304
36,26,201304
36,32,201304
36,51,201304
36,102,201304
36,81,201304
36,14,201304
36,40,201304
36,142,201304
36,41,201304
36,137,201304
36,178,201304
36,64,201304
36,99,201304
36,341,201304
36,135,201304
36,25,201304
36,29,201304
36,108,201304
36,129,201304
36,19,201304
36,208,201304
36,46,201304
36,59,201304
37,17,201304
37,1,201304
38,120,201304
38,77,201304
38,160,201304
38,1209,201304
38,182,201304
38,797,201304
38,45,201304
38,320,201304
38,146,201304
38,107,201304
38,156,201304
38,154,201304
38,4,201304
38,85,201304
38,32,201304
38,24,201304
38,97,201304
38,20,201304
38,81,201304
38,40,201304
38,2,201304
38,100,201304
38,132,201304
38,1,201304
38,13,201304
38,0,201304
38,113,201304
38,52,201304
38,6,201304
38,178,201304
38,64,201304
38,124,201304
38,142,201304
38,99,201304
38,769,201304
38,180,201304
38,27,201304
38,274,201304
38,66,201304
38,21,201304
38,136,201304
38,26,201304
38,155,201304
38,29,201304
38,102,201304
38,92,201304
38,48,201304
38,17,201304
38,28,201304
38,10,201304
38,59,201304
38,108,201304
38,25,201304
38,19,201304
38,46,201304
38,35,201304
38,31,201304
38,135,201304
38,60,201304
38,137,201304
38,14,201304
39,137,201304
39,501,201304
39,5,201304
39,23,201304
39,143,201304
39,45,201304
39,77,201304
39,160,201304
39,320,201304
39,339,201304
39,282,201304
39,97,201304
39,78,201304
39,14,201304
39,99,201304
39,1147,201304
39,178,201304
39,0,201304
39,341,201304
39,46,201304
39,6,201304
39,19,201304
39,26,201304
39,25,201304
39,32,201304
39,29,201304
39,64,201304
40,281,201304
40,19,201304
40,143,201304
40,64,201304
40,262,201304
40,35,201304
40,52,201304
40,77,201304
40,160,201304
40,205,201304
40,53,201304
40,99,201304
40,6,201304
40,69,201304
40,10,201304
40,1,201304
40,139,201304
40,28,201304
40,108,201304
40,1366,201304
40,124,201304
40,12,201304
40,66,201304
40,0,201304
40,142,201304
40,97,201304
40,18,201304
40,149,201304
40,21,201304
40,134,201304
40,48,201304
40,4,201304
40,36,201304
40,100,201304
40,180,201304
40,320,201304
40,102,201304
40,2,201304
40,129,201304
40,183,201304
40,80,201304
40,769,201304
40,133,201304
40,113,201304
40,85,201304
40,94,201304
40,274,201304
40,26,201304
40,51,201304
40,83,201304
40,17,201304
40,146,201304
40,136,201304
40,739,201304
40,13,201304
40,27,201304
40,137,201304
40,107,201304
40,178,201304
40,59,201304
40,31,201304
40,20,201304
40,11,201304
40,60,201304
40,25,201304
40,434,201304
40,22,201304
40,29,201304
40,32,201304
40,46,201304
40,92,201304
40,16,201304
40,154,201304
40,14,201304
40,135,201304
41,60,201304
41,160,201304
41,36,201304
41,452,201304
41,48,201304
41,35,201304
41,108,201304
41,99,201304
41,137,201304
41,46,201304
41,97,201304
43,160,201304
43,54,201304
43,131,201304
43,99,201304
43,266,201304
43,1227,201304
43,29,201304
43,10,201304
43,97,201304
43,18,201304
43,32,201304
44,54,201304
44,131,201304
44,430,201304
44,10,201304
44,346,201304
44,99,201304
44,29,201304
44,32,201304
44,18,201304
45,1044,201304
45,59,201304
45,35,201304
45,207,201304
45,112,201304
45,60,201304
45,160,201304
45,278,201304
45,77,201304
45,39,201304
45,36,201304
45,146,201304
45,143,201304
45,80,201304
45,76,201304
45,0,201304
45,18,201304
45,32,201304
45,24,201304
45,64,201304
45,40,201304
45,181,201304
45,55,201304
45,154,201304
45,126,201304
45,182,201304
45,5,201304
45,180,201304
45,155,201304
45,28,201304
45,52,201304
45,120,201304
45,9,201304
45,81,201304
45,26,201304
45,13,201304
45,96,201304
45,134,201304
45,142,201304
45,102,201304
45,192,201304
45,2,201304
45,6,201304
45,341,201304
45,12,201304
45,119,201304
45,85,201304
45,274,201304
45,10,201304
45,46,201304
45,97,201304
45,19,201304
45,29,201304
45,92,201304
45,137,201304
45,99,201304
45,31,201304
45,25,201304
45,135,201304
45,14,201304
46,143,201304
46,463,201304
46,1194,201304
46,322,201304
46,77,201304
46,160,201304
46,28,201304
46,155,201304
46,83,201304
46,22,201304
46,136,201304
46,108,201304
46,13,201304
46,17,201304
46,96,201304
46,11,201304
46,97,201304
46,154,201304
46,354,201304
46,16,201304
46,27,201304
46,54,201304
46,6,201304
46,35,201304
46,52,201304
46,21,201304
46,173,201304
46,180,201304
46,32,201304
46,26,201304
46,278,201304
46,60,201304
46,29,201304
46,0,201304
46,139,201304
46,78,201304
46,14,201304
46,117,201304
46,1147,201304
46,20,201304
46,18,201304
46,59,201304
46,57,201304
46,102,201304
46,99,201304
46,146,201304
46,58,201304
46,176,201304
46,63,201304
46,39,201304
46,142,201304
46,182,201304
46,80,201304
46,178,201304
46,158,201304
46,64,201304
46,19,201304
46,38,201304
46,134,201304
46,120,201304
46,55,201304
46,126,201304
46,287,201304
46,141,201304
46,40,201304
46,320,201304
46,101,201304
46,76,201304
46,124,201304
46,860,201304
46,250,201304
46,31,201304
46,45,201304
46,192,201304
46,81,201304
46,342,201304
46,157,201304
46,140,201304
46,237,201304
46,79,201304
46,208,201304
46,224,201304
46,100,201304
46,92,201304
46,152,201304
46,25,201304
46,156,201304
46,445,201304
46,94,201304
46,458,201304
46,799,201304
46,51,201304
46,813,201304
46,65,201304
46,82,201304
46,98,201304
46,2,201304
46,106,201304
46,341,201304
46,95,201304
46,132,201304
46,355,201304
46,135,201304
46,544,201304
46,797,201304
46,12,201304
46,41,201304
46,73,201304
46,769,201304
46,85,201304
46,744,201304
46,172,201304
46,24,201304
46,75,201304
46,4,201304
46,129,201304
46,137,201304
46,36,201304
46,10,201304
46,48,201304
46,1,201304
47,149,201304
47,20,201304
47,136,201304
47,115,201304
47,165,201304
47,0,201304
47,60,201304
47,28,201304
47,9,201304
47,10,201304
47,1169,201304
47,274,201304
47,137,201304
47,92,201304
47,25,201304
48,143,201304
48,10,201304
48,35,201304
48,769,201304
48,77,201304
48,160,201304
48,768,201304
48,110,201304
48,30,201304
48,61,201304
48,89,201304
48,90,201304
48,8,201304
48,7,201304
48,36,201304
48,107,201304
48,108,201304
48,5,201304
48,23,201304
48,12,201304
48,157,201304
48,139,201304
48,97,201304
48,19,201304
48,26,201304
48,18,201304
48,69,201304
48,13,201304
48,17,201304
48,21,201304
48,2,201304
48,75,201304
48,40,201304
48,112,201304
48,11,201304
48,165,201304
48,63,201304
48,51,201304
48,28,201304
48,4,201304
48,6,201304
48,113,201304
48,96,201304
48,83,201304
48,119,201304
48,1,201304
48,100,201304
48,14,201304
48,41,201304
48,159,201304
48,156,201304
48,102,201304
48,154,201304
48,72,201304
48,52,201304
48,27,201304
48,80,201304
48,16,201304
48,20,201304
48,142,201304
48,29,201304
48,341,201304
48,59,201304
48,99,201304
48,81,201304
48,38,201304
48,274,201304
48,95,201304
48,1227,201304
48,181,201304
48,237,201304
48,65,201304
48,194,201304
48,285,201304
48,101,201304
48,135,201304
48,57,201304
48,60,201304
48,155,201304
48,815,201304
48,85,201304
48,120,201304
48,195,201304
48,320,201304
48,54,201304
48,136,201304
48,172,201304
48,434,201304
48,316,201304
48,129,201304
48,180,201304
48,146,201304
48,0,201304
48,137,201304
48,64,201304
48,92,201304
48,32,201304
48,31,201304
48,178,201304
48,208,201304
48,25,201304
48,46,201304
49,69,201304
49,806,201304
49,51,201304
50,69,201304
50,177,201304
50,4,201304
51,247,201304
51,110,201304
51,132,201304
51,69,201304
51,23,201304
51,143,201304
51,842,201304
51,215,201304
51,184,201304
51,1196,201304
51,741,201304
51,795,201304
51,214,201304
51,80,201304
51,77,201304
51,160,201304
51,5,201304
51,97,201304
51,85,201304
51,176,201304
51,9,201304
51,40,201304
51,4,201304
51,83,201304
51,20,201304
51,11,201304
51,136,201304
51,243,201304
51,27,201304
51,26,201304
51,2,201304
51,48,201304
51,10,201304
51,35,201304
51,16,201304
51,12,201304
51,102,201304
51,14,201304
51,59,201304
51,139,201304
51,72,201304
51,18,201304
51,89,201304
51,108,201304
51,28,201304
51,19,201304
51,115,201304
51,17,201304
51,13,201304
51,75,201304
51,165,201304
51,133,201304
51,22,201304
51,34,201304
51,99,201304
51,81,201304
51,54,201304
51,0,201304
51,60,201304
51,31,201304
51,92,201304
51,346,201304
51,154,201304
51,107,201304
51,137,201304
51,146,201304
51,49,201304
51,8,201304
51,274,201304
51,213,201304
51,113,201304
51,177,201304
51,30,201304
51,819,201304
51,121,201304
51,150,201304
51,33,201304
51,183,201304
51,32,201304
51,46,201304
51,96,201304
51,29,201304
51,6,201304
51,64,201304
51,112,201304
51,1,201304
51,21,201304
51,7,201304
51,135,201304
51,25,201304
52,117,201304
52,180,201304
52,14,201304
52,6,201304
52,19,201304
52,102,201304
52,138,201304
52,143,201304
52,293,201304
52,77,201304
52,160,201304
52,110,201304
52,13,201304
52,137,201304
52,51,201304
52,107,201304
52,274,201304
52,2,201304
52,16,201304
52,38,201304
52,40,201304
52,45,201304
52,25,201304
52,27,201304
52,18,201304
52,9,201304
52,72,201304
52,176,201304
52,80,201304
52,278,201304
52,108,201304
52,97,201304
52,320,201304
52,20,201304
52,81,201304
52,48,201304
52,136,201304
52,28,201304
52,1,201304
52,35,201304
52,10,201304
52,113,201304
52,4,201304
52,76,201304
52,21,201304
52,132,201304
52,17,201304
52,154,201304
52,69,201304
52,92,201304
52,66,201304
52,32,201304
52,0,201304
52,83,201304
52,100,201304
52,99,201304
52,815,201304
52,46,201304
52,29,201304
52,36,201304
52,31,201304
52,64,201304
52,146,201304
52,139,201304
52,129,201304
52,60,201304
52,135,201304
53,107,201304
53,70,201304
53,160,201304
53,136,201304
53,6,201304
53,17,201304
53,130,201304
53,83,201304
53,16,201304
53,85,201304
53,2,201304
53,1,201304
53,29,201304
53,20,201304
53,25,201304
53,64,201304
53,11,201304
53,10,201304
53,97,201304
53,137,201304
54,143,201304
54,137,201304
54,6,201304
54,43,201304
54,422,201304
54,44,201304
54,440,201304
54,814,201304
54,77,201304
54,160,201304
54,276,201304
54,18,201304
54,430,201304
54,97,201304
54,139,201304
54,133,201304
54,57,201304
54,117,201304
54,113,201304
54,72,201304
54,129,201304
54,51,201304
54,20,201304
54,23,201304
54,29,201304
54,96,201304
54,5,201304
54,11,201304
54,136,201304
54,46,201304
54,83,201304
54,92,201304
54,9,201304
54,155,201304
54,154,201304
54,107,201304
54,22,201304
54,35,201304
54,142,201304
54,1,201304
54,146,201304
54,28,201304
54,31,201304
54,85,201304
54,32,201304
54,346,201304
54,341,201304
54,354,201304
54,26,201304
54,64,201304
54,112,201304
54,60,201304
54,274,201304
54,16,201304
54,59,201304
54,13,201304
54,25,201304
54,0,201304
54,48,201304
54,4,201304
54,108,201304
54,17,201304
54,27,201304
54,19,201304
54,99,201304
54,14,201304
54,10,201304
55,160,201304
55,134,201304
55,126,201304
55,18,201304
55,38,201304
55,36,201304
55,31,201304
55,40,201304
55,78,201304
55,97,201304
55,0,201304
55,29,201304
55,64,201304
55,6,201304
55,16,201304
55,19,201304
55,26,201304
55,32,201304
55,99,201304
55,59,201304
56,1147,201304
56,178,201304
57,160,201304
57,143,201304
57,45,201304
57,77,201304
57,32,201304
57,48,201304
57,96,201304
57,18,201304
57,99,201304
57,112,201304
57,21,201304
57,108,201304
57,119,201304
57,13,201304
57,81,201304
57,154,201304
57,46,201304
57,17,201304
57,1147,201304
57,10,201304
57,2,201304
57,25,201304
57,1,201304
57,136,201304
57,146,201304
57,16,201304
57,29,201304
57,64,201304
57,1250,201304
57,26,201304
57,266,201304
57,97,201304
57,375,201304
57,6,201304
57,31,201304
57,60,201304
57,92,201304
57,19,201304
57,137,201304
57,135,201304
57,14,201304
58,143,201304
58,25,201304
58,160,201304
58,55,201304
58,78,201304
58,27,201304
58,142,201304
58,126,201304
58,237,201304
58,46,201304
58,97,201304
58,29,201304
58,64,201304
58,137,201304
58,99,201304
58,136,201304
58,32,201304
59,19,201304
59,138,201304
59,143,201304
59,146,201304
59,35,201304
59,45,201304
59,89,201304
59,29,201304
59,20,201304
59,77,201304
59,160,201304
59,18,201304
59,136,201304
59,113,201304
59,51,201304
59,512,201304
59,334,201304
59,11,201304
59,39,201304
59,94,201304
59,126,201304
59,137,201304
59,40,201304
59,83,201304
59,46,201304
59,48,201304
59,120,201304
59,28,201304
59,139,201304
59,110,201304
59,213,201304
59,17,201304
59,172,201304
59,14,201304
59,64,201304
59,96,201304
59,16,201304
59,31,201304
59,38,201304
59,27,201304
59,154,201304
59,54,201304
59,81,201304
59,100,201304
59,117,201304
59,142,201304
59,25,201304
59,0,201304
59,32,201304
59,85,201304
59,2,201304
59,21,201304
59,108,201304
59,13,201304
59,217,201304
59,5,201304
59,10,201304
59,4,201304
59,133,201304
59,112,201304
59,1,201304
59,92,201304
59,194,201304
59,99,201304
59,134,201304
59,55,201304
59,121,201304
59,60,201304
59,129,201304
59,97,201304
59,36,201304
60,39,201304
60,100,201304
60,35,201304
60,143,201304
60,146,201304
60,160,201304
60,41,201304
60,108,201304
60,110,201304
60,183,201304
60,81,201304
60,53,201304
60,71,201304
60,48,201304
60,181,201304
60,8,201304
60,0,201304
60,7,201304
60,36,201304
60,21,201304
60,69,201304
60,9,201304
60,117,201304
60,18,201304
60,11,201304
60,25,201304
60,93,201304
60,89,201304
60,29,201304
60,12,201304
60,2,201304
60,107,201304
60,116,201304
60,113,201304
60,142,201304
