i,j,t
24,14,201209
24,78,201209
24,92,201209
24,32,201209
24,79,201209
24,38,201209
24,278,201209
24,1147,201209
24,52,201209
24,58,201209
24,341,201209
24,136,201209
24,10,201209
24,16,201209
24,18,201209
24,108,201209
24,29,201209
24,64,201209
24,59,201209
24,60,201209
24,99,201209
24,19,201209
24,46,201209
24,137,201209
24,97,201209
25,138,201209
25,2,201209
25,143,201209
25,146,201209
25,552,201209
25,336,201209
25,137,201209
25,77,201209
25,160,201209
25,59,201209
25,35,201209
25,282,201209
25,64,201209
25,125,201209
25,135,201209
25,0,201209
25,113,201209
25,126,201209
25,534,201209
25,341,201209
25,488,201209
25,1328,201209
25,720,201209
25,914,201209
25,241,201209
25,81,201209
25,132,201209
25,176,201209
25,120,201209
25,320,201209
25,65,201209
25,61,201209
25,107,201209
25,32,201209
25,90,201209
25,31,201209
25,99,201209
25,40,201209
25,142,201209
25,196,201209
25,129,201209
25,21,201209
25,18,201209
25,180,201209
25,5,201209
25,26,201209
25,19,201209
25,108,201209
25,102,201209
25,371,201209
25,69,201209
25,100,201209
25,243,201209
25,53,201209
25,86,201209
25,87,201209
25,38,201209
25,136,201209
25,54,201209
25,29,201209
25,154,201209
25,333,201209
25,183,201209
25,97,201209
25,46,201209
25,30,201209
25,169,201209
25,72,201209
25,7,201209
25,124,201209
25,188,201209
25,1147,201209
25,76,201209
25,17,201209
25,6,201209
25,11,201209
25,13,201209
25,57,201209
25,52,201209
25,139,201209
25,237,201209
25,544,201209
25,14,201209
25,51,201209
25,10,201209
25,110,201209
25,12,201209
25,20,201209
25,34,201209
25,85,201209
25,15,201209
25,274,201209
25,385,201209
25,83,201209
25,63,201209
25,39,201209
25,96,201209
25,70,201209
25,181,201209
25,756,201209
25,22,201209
25,216,201209
25,390,201209
25,78,201209
25,165,201209
25,45,201209
25,339,201209
25,149,201209
25,211,201209
25,495,201209
25,393,201209
25,335,201209
25,116,201209
25,9,201209
25,36,201209
25,101,201209
25,355,201209
25,58,201209
25,161,201209
25,327,201209
25,4,201209
25,93,201209
25,27,201209
25,115,201209
25,152,201209
25,156,201209
25,157,201209
25,80,201209
25,89,201209
25,23,201209
25,118,201209
25,47,201209
25,98,201209
25,112,201209
25,1,201209
25,16,201209
25,48,201209
25,60,201209
25,28,201209
26,183,201209
26,64,201209
26,25,201209
26,77,201209
26,243,201209
26,0,201209
26,297,201209
26,96,201209
26,18,201209
26,349,201209
26,85,201209
26,181,201209
26,89,201209
26,40,201209
26,59,201209
26,12,201209
26,169,201209
26,142,201209
26,2,201209
26,83,201209
26,31,201209
26,100,201209
26,76,201209
26,137,201209
26,165,201209
26,278,201209
26,112,201209
26,270,201209
26,69,201209
26,136,201209
26,1,201209
26,28,201209
26,131,201209
26,27,201209
26,126,201209
26,81,201209
26,320,201209
26,107,201209
26,250,201209
26,182,201209
26,124,201209
26,134,201209
26,155,201209
26,274,201209
26,92,201209
26,32,201209
26,45,201209
26,21,201209
26,80,201209
26,10,201209
26,72,201209
26,375,201209
26,17,201209
26,117,201209
26,114,201209
26,20,201209
26,108,201209
26,113,201209
26,146,201209
26,16,201209
26,34,201209
26,237,201209
26,120,201209
26,97,201209
26,54,201209
26,51,201209
26,4,201209
26,154,201209
26,143,201209
26,78,201209
26,55,201209
26,140,201209
26,39,201209
26,63,201209
26,19,201209
26,101,201209
26,65,201209
26,192,201209
26,46,201209
26,544,201209
26,57,201209
26,139,201209
26,94,201209
26,38,201209
26,75,201209
26,36,201209
26,160,201209
26,14,201209
26,29,201209
26,99,201209
26,35,201209
26,60,201209
26,13,201209
26,48,201209
26,135,201209
27,23,201209
27,143,201209
27,165,201209
27,154,201209
27,552,201209
27,77,201209
27,160,201209
27,136,201209
27,64,201209
27,29,201209
27,544,201209
27,107,201209
27,36,201209
27,155,201209
27,1,201209
27,4,201209
27,20,201209
27,156,201209
27,69,201209
27,1366,201209
27,208,201209
27,130,201209
27,19,201209
27,97,201209
27,121,201209
27,142,201209
27,111,201209
27,81,201209
27,99,201209
27,114,201209
27,5,201209
27,134,201209
27,146,201209
27,26,201209
27,57,201209
27,14,201209
27,120,201209
27,133,201209
27,113,201209
27,47,201209
27,1147,201209
27,53,201209
27,18,201209
27,17,201209
27,6,201209
27,60,201209
27,76,201209
27,375,201209
27,213,201209
27,59,201209
27,32,201209
27,112,201209
27,11,201209
27,85,201209
27,393,201209
27,21,201209
27,83,201209
27,108,201209
27,346,201209
27,341,201209
27,92,201209
27,28,201209
27,0,201209
27,93,201209
27,16,201209
27,885,201209
27,490,201209
27,38,201209
27,13,201209
27,46,201209
27,45,201209
27,52,201209
27,40,201209
27,2,201209
27,139,201209
27,48,201209
27,10,201209
27,96,201209
27,51,201209
27,9,201209
27,25,201209
27,54,201209
27,31,201209
27,274,201209
27,135,201209
27,137,201209
28,143,201209
28,77,201209
28,493,201209
28,17,201209
28,160,201209
28,23,201209
28,52,201209
28,48,201209
28,59,201209
28,40,201209
28,2,201209
28,1,201209
28,32,201209
28,124,201209
28,5,201209
28,161,201209
28,97,201209
28,9,201209
28,19,201209
28,136,201209
28,157,201209
28,116,201209
28,12,201209
28,137,201209
28,108,201209
28,26,201209
28,14,201209
28,18,201209
28,72,201209
28,119,201209
28,142,201209
28,0,201209
28,99,201209
28,81,201209
28,112,201209
28,13,201209
28,6,201209
28,181,201209
28,34,201209
28,83,201209
28,29,201209
28,54,201209
28,149,201209
28,16,201209
28,80,201209
28,132,201209
28,60,201209
28,139,201209
28,346,201209
28,25,201209
28,85,201209
28,234,201209
28,31,201209
28,27,201209
28,24,201209
28,36,201209
28,51,201209
28,102,201209
28,64,201209
28,4,201209
28,38,201209
28,89,201209
28,53,201209
28,180,201209
28,69,201209
28,183,201209
28,93,201209
28,1227,201209
28,165,201209
28,154,201209
28,11,201209
28,222,201209
28,819,201209
28,261,201209
28,150,201209
28,20,201209
28,274,201209
28,107,201209
28,7,201209
28,96,201209
28,92,201209
28,22,201209
28,10,201209
28,46,201209
28,135,201209
28,21,201209
29,19,201209
29,143,201209
29,146,201209
29,59,201209
29,54,201209
29,97,201209
29,1043,201209
29,552,201209
29,6,201209
29,77,201209
29,160,201209
29,18,201209
29,960,201209
29,1088,201209
29,62,201209
29,74,201209
29,64,201209
29,25,201209
29,135,201209
29,1144,201209
29,40,201209
29,20,201209
29,154,201209
29,110,201209
29,675,201209
29,89,201209
29,17,201209
29,35,201209
29,322,201209
29,245,201209
29,241,201209
29,8,201209
29,7,201209
29,136,201209
29,90,201209
29,66,201209
29,60,201209
29,36,201209
29,180,201209
29,544,201209
29,137,201209
29,107,201209
29,0,201209
29,243,201209
29,101,201209
29,112,201209
29,139,201209
29,720,201209
29,2,201209
29,5,201209
29,176,201209
29,52,201209
29,30,201209
29,32,201209
29,142,201209
29,102,201209
29,96,201209
29,163,201209
29,46,201209
29,92,201209
29,38,201209
29,23,201209
29,27,201209
29,85,201209
29,69,201209
29,72,201209
29,11,201209
29,28,201209
29,534,201209
29,31,201209
29,13,201209
29,9,201209
29,93,201209
29,53,201209
29,10,201209
29,156,201209
29,16,201209
29,55,201209
29,83,201209
29,251,201209
29,296,201209
29,99,201209
29,134,201209
29,181,201209
29,44,201209
29,132,201209
29,145,201209
29,178,201209
29,81,201209
29,12,201209
29,208,201209
29,15,201209
29,183,201209
29,126,201209
29,61,201209
29,276,201209
29,265,201209
29,269,201209
29,76,201209
29,124,201209
29,58,201209
29,111,201209
29,104,201209
29,129,201209
29,171,201209
29,100,201209
29,420,201209
29,271,201209
29,899,201209
29,45,201209
29,131,201209
29,165,201209
29,443,201209
29,57,201209
29,120,201209
29,224,201209
29,155,201209
29,14,201209
29,379,201209
29,63,201209
29,422,201209
29,752,201209
29,117,201209
29,192,201209
29,182,201209
29,65,201209
29,174,201209
29,292,201209
29,242,201209
29,270,201209
29,39,201209
29,170,201209
29,159,201209
29,237,201209
29,140,201209
29,48,201209
29,79,201209
29,197,201209
29,233,201209
29,175,201209
29,267,201209
29,80,201209
29,78,201209
29,320,201209
29,86,201209
29,198,201209
29,24,201209
29,34,201209
29,169,201209
29,75,201209
29,51,201209
29,125,201209
29,144,201209
29,43,201209
29,22,201209
29,193,201209
29,108,201209
29,21,201209
29,26,201209
29,113,201209
29,1,201209
29,4,201209
30,136,201209
30,12,201209
30,23,201209
30,143,201209
30,132,201209
30,160,201209
30,104,201209
30,180,201209
30,97,201209
30,52,201209
30,13,201209
30,32,201209
30,64,201209
30,34,201209
30,176,201209
30,2,201209
30,14,201209
30,6,201209
30,53,201209
30,25,201209
30,878,201209
30,775,201209
30,29,201209
30,776,201209
30,11,201209
30,18,201209
30,26,201209
30,1090,201209
30,184,201209
30,754,201209
30,1169,201209
30,753,201209
30,783,201209
30,5,201209
30,10,201209
30,1227,201209
30,51,201209
30,4,201209
31,146,201209
31,176,201209
31,160,201209
31,77,201209
31,63,201209
31,6,201209
31,182,201209
31,116,201209
31,93,201209
31,115,201209
31,40,201209
31,16,201209
31,287,201209
31,83,201209
31,79,201209
31,22,201209
31,139,201209
31,320,201209
31,120,201209
31,48,201209
31,183,201209
31,51,201209
31,38,201209
31,26,201209
31,107,201209
31,18,201209
31,112,201209
31,64,201209
31,72,201209
31,47,201209
31,85,201209
31,124,201209
31,32,201209
31,108,201209
31,180,201209
31,136,201209
31,165,201209
31,126,201209
31,36,201209
31,346,201209
31,1147,201209
31,96,201209
31,41,201209
31,92,201209
31,503,201209
31,99,201209
31,871,201209
31,33,201209
31,29,201209
31,28,201209
31,102,201209
31,13,201209
31,46,201209
31,97,201209
31,12,201209
31,2,201209
31,155,201209
31,54,201209
31,23,201209
31,52,201209
31,10,201209
31,20,201209
31,113,201209
31,5,201209
31,21,201209
31,59,201209
31,25,201209
31,35,201209
31,11,201209
31,57,201209
31,19,201209
31,274,201209
31,80,201209
31,45,201209
31,4,201209
31,17,201209
31,81,201209
31,154,201209
31,1366,201209
31,1,201209
31,0,201209
31,100,201209
31,27,201209
31,60,201209
31,14,201209
31,135,201209
31,137,201209
32,117,201209
32,138,201209
32,143,201209
32,142,201209
32,77,201209
32,281,201209
32,160,201209
32,54,201209
32,16,201209
32,243,201209
32,116,201209
32,20,201209
32,69,201209
32,4,201209
32,81,201209
32,38,201209
32,97,201209
32,48,201209
32,10,201209
32,28,201209
32,51,201209
32,85,201209
32,136,201209
32,1,201209
32,17,201209
32,108,201209
32,112,201209
32,25,201209
32,18,201209
32,0,201209
32,102,201209
32,320,201209
32,94,201209
32,47,201209
32,99,201209
32,59,201209
32,57,201209
32,132,201209
32,79,201209
32,113,201209
32,146,201209
32,78,201209
32,66,201209
32,63,201209
32,131,201209
32,126,201209
32,155,201209
32,270,201209
32,31,201209
32,171,201209
32,24,201209
32,62,201209
32,180,201209
32,101,201209
32,40,201209
32,242,201209
32,198,201209
32,224,201209
32,80,201209
32,170,201209
32,137,201209
32,52,201209
32,12,201209
32,159,201209
32,208,201209
32,19,201209
32,133,201209
32,135,201209
32,114,201209
32,83,201209
32,14,201209
32,71,201209
32,13,201209
32,181,201209
32,27,201209
32,120,201209
32,6,201209
32,274,201209
32,269,201209
32,140,201209
32,76,201209
32,182,201209
32,545,201209
32,154,201209
32,29,201209
32,163,201209
32,43,201209
32,178,201209
32,11,201209
32,72,201209
32,5,201209
32,100,201209
32,26,201209
32,1147,201209
32,124,201209
32,60,201209
32,15,201209
32,121,201209
32,65,201209
32,197,201209
32,2,201209
32,237,201209
32,74,201209
32,23,201209
32,39,201209
32,21,201209
32,75,201209
32,46,201209
32,341,201209
32,134,201209
32,64,201209
32,9,201209
32,206,201209
32,814,201209
32,544,201209
32,145,201209
32,440,201209
32,92,201209
32,546,201209
32,58,201209
32,233,201209
32,176,201209
32,44,201209
32,45,201209
32,276,201209
32,429,201209
32,35,201209
32,332,201209
32,139,201209
32,338,201209
32,362,201209
32,205,201209
32,195,201209
32,55,201209
33,51,201209
33,181,201209
33,346,201209
33,150,201209
33,5,201209
33,4,201209
33,1169,201209
33,31,201209
33,160,201209
33,131,201209
33,133,201209
33,22,201209
33,10,201209
33,1227,201209
33,17,201209
33,11,201209
33,136,201209
33,20,201209
34,143,201209
34,104,201209
34,552,201209
34,588,201209
34,84,201209
34,160,201209
34,207,201209
34,169,201209
34,112,201209
34,1044,201209
34,27,201209
34,7,201209
34,10,201209
34,20,201209
34,32,201209
34,113,201209
34,4,201209
34,154,201209
34,72,201209
34,1,201209
34,544,201209
34,17,201209
34,341,201209
34,2,201209
34,136,201209
34,18,201209
34,25,201209
34,1227,201209
34,97,201209
34,136,201209
34,10,201209
34,18,201209
34,29,201209
34,25,201209
34,137,201209
35,97,201209
35,48,201209
35,143,201209
35,129,201209
35,31,201209
35,146,201209
35,60,201209
35,17,201209
35,25,201209
35,110,201209
35,160,201209
35,14,201209
35,46,201209
35,64,201209
35,482,201209
35,1194,201209
35,9,201209
35,36,201209
35,79,201209
35,80,201209
35,58,201209
35,89,201209
35,18,201209
35,7,201209
35,322,201209
35,675,201209
35,488,201209
35,77,201209
35,914,201209
35,245,201209
35,241,201209
35,38,201209
35,4,201209
35,142,201209
35,27,201209
35,136,201209
35,139,201209
35,113,201209
35,28,201209
35,51,201209
35,393,201209
35,180,201209
35,29,201209
35,102,201209
35,16,201209
35,0,201209
35,2,201209
35,26,201209
35,19,201209
35,154,201209
35,20,201209
35,169,201209
35,94,201209
35,274,201209
35,75,201209
35,752,201209
35,167,201209
35,76,201209
35,120,201209
35,45,201209
35,73,201209
35,40,201209
35,81,201209
35,100,201209
35,41,201209
35,156,201209
35,32,201209
35,173,201209
35,52,201209
35,1,201209
35,769,201209
35,172,201209
35,83,201209
35,59,201209
35,6,201209
35,10,201209
35,108,201209
35,99,201209
35,13,201209
35,137,201209
36,46,201209
36,375,201209
36,139,201209
36,143,201209
36,160,201209
36,35,201209
36,89,201209
36,0,201209
36,7,201209
36,51,201209
36,20,201209
36,16,201209
36,27,201209
36,9,201209
36,38,201209
36,19,201209
36,18,201209
36,4,201209
36,77,201209
36,10,201209
36,102,201209
36,40,201209
36,81,201209
36,83,201209
36,92,201209
36,180,201209
36,652,201209
36,274,201209
36,13,201209
36,142,201209
36,31,201209
36,181,201209
36,99,201209
36,52,201209
36,453,201209
36,80,201209
36,97,201209
36,17,201209
36,135,201209
36,154,201209
36,129,201209
36,25,201209
36,29,201209
36,6,201209
36,108,201209
36,119,201209
36,208,201209
36,14,201209
36,137,201209
36,26,201209
36,59,201209
37,17,201209
37,1,201209
38,120,201209
38,143,201209
38,77,201209
38,160,201209
38,1209,201209
38,101,201209
38,140,201209
38,64,201209
38,45,201209
38,332,201209
38,26,201209
38,76,201209
38,81,201209
38,94,201209
38,156,201209
38,320,201209
38,100,201209
38,27,201209
38,4,201209
38,25,201209
38,2,201209
38,85,201209
38,652,201209
38,132,201209
38,0,201209
38,96,201209
38,6,201209
38,5,201209
38,142,201209
38,1147,201209
38,24,201209
38,18,201209
38,29,201209
38,46,201209
38,10,201209
38,40,201209
38,178,201209
38,102,201209
38,51,201209
38,107,201209
38,99,201209
38,139,201209
38,16,201209
38,113,201209
38,274,201209
38,32,201209
38,119,201209
38,28,201209
38,21,201209
38,154,201209
38,1,201209
38,136,201209
38,17,201209
38,59,201209
38,19,201209
38,13,201209
38,35,201209
38,31,201209
38,108,201209
38,97,201209
38,60,201209
38,135,201209
38,137,201209
38,14,201209
39,137,201209
39,100,201209
39,501,201209
39,5,201209
39,23,201209
39,143,201209
39,77,201209
39,160,201209
39,320,201209
39,45,201209
39,157,201209
39,6,201209
39,1147,201209
39,341,201209
39,22,201209
39,25,201209
39,314,201209
39,80,201209
39,65,201209
39,99,201209
39,32,201209
39,26,201209
39,46,201209
39,97,201209
39,19,201209
39,29,201209
39,64,201209
40,281,201209
40,19,201209
40,143,201209
40,64,201209
40,77,201209
40,160,201209
40,205,201209
40,52,201209
40,166,201209
40,6,201209
40,48,201209
40,129,201209
40,134,201209
40,12,201209
40,24,201209
40,197,201209
40,13,201209
40,18,201209
40,69,201209
40,45,201209
40,102,201209
40,11,201209
40,133,201209
40,172,201209
40,96,201209
40,76,201209
40,155,201209
40,23,201209
40,154,201209
40,213,201209
40,17,201209
40,5,201209
40,85,201209
40,97,201209
40,14,201209
40,107,201209
40,139,201209
40,36,201209
40,10,201209
40,0,201209
40,124,201209
40,31,201209
40,60,201209
40,113,201209
40,278,201209
40,316,201209
40,108,201209
40,83,201209
40,28,201209
40,274,201209
40,20,201209
40,183,201209
40,35,201209
40,266,201209
40,26,201209
40,59,201209
40,146,201209
40,92,201209
40,100,201209
40,178,201209
40,25,201209
40,1147,201209
40,55,201209
40,112,201209
40,46,201209
40,32,201209
40,136,201209
40,4,201209
40,140,201209
40,27,201209
40,29,201209
40,16,201209
40,99,201209
40,1,201209
40,137,201209
40,135,201209
41,193,201209
41,60,201209
41,160,201209
41,769,201209
41,860,201209
41,379,201209
41,9,201209
41,486,201209
41,76,201209
41,57,201209
41,108,201209
41,48,201209
41,137,201209
41,99,201209
41,97,201209
41,35,201209
41,46,201209
43,44,201209
43,281,201209
43,160,201209
43,54,201209
43,32,201209
43,1169,201209
43,99,201209
43,18,201209
43,10,201209
43,1227,201209
43,97,201209
43,29,201209
44,43,201209
44,54,201209
44,430,201209
44,144,201209
44,10,201209
44,1169,201209
44,99,201209
44,29,201209
44,32,201209
44,18,201209
45,38,201209
45,41,201209
45,1044,201209
45,59,201209
45,207,201209
45,4,201209
45,78,201209
45,160,201209
45,142,201209
45,18,201209
45,113,201209
45,180,201209
45,85,201209
45,16,201209
45,278,201209
45,24,201209
45,27,201209
45,80,201209
45,81,201209
45,146,201209
45,0,201209
45,143,201209
45,64,201209
45,155,201209
45,79,201209
45,17,201209
45,28,201209
45,120,201209
45,55,201209
45,134,201209
45,20,201209
45,158,201209
45,31,201209
45,26,201209
45,32,201209
45,178,201209
45,2,201209
45,193,201209
45,112,201209
45,99,201209
45,341,201209
45,13,201209
45,119,201209
45,46,201209
45,136,201209
45,97,201209
45,35,201209
45,29,201209
45,19,201209
45,25,201209
45,92,201209
45,137,201209
45,6,201209
45,135,201209
45,14,201209
46,143,201209
46,29,201209
46,77,201209
46,160,201209
46,40,201209
46,120,201209
46,138,201209
46,309,201209
46,89,201209
46,13,201209
46,32,201209
46,349,201209
46,81,201209
46,134,201209
46,64,201209
46,79,201209
46,0,201209
46,55,201209
46,15,201209
46,188,201209
46,124,201209
46,126,201209
46,52,201209
46,102,201209
46,17,201209
46,38,201209
46,18,201209
46,142,201209
46,139,201209
46,97,201209
46,25,201209
46,2,201209
46,287,201209
46,27,201209
46,59,201209
46,94,201209
46,16,201209
46,99,201209
46,14,201209
46,320,201209
46,1147,201209
46,6,201209
46,26,201209
46,31,201209
46,19,201209
46,192,201209
46,178,201209
46,458,201209
46,141,201209
46,176,201209
46,76,201209
46,117,201209
46,78,201209
46,278,201209
46,45,201209
46,154,201209
46,157,201209
46,12,201209
46,100,201209
46,82,201209
46,140,201209
46,342,201209
46,182,201209
46,80,201209
46,146,201209
46,152,201209
46,39,201209
46,63,201209
46,813,201209
46,101,201209
46,208,201209
46,224,201209
46,250,201209
46,57,201209
46,180,201209
46,445,201209
46,172,201209
46,155,201209
46,65,201209
46,237,201209
46,83,201209
46,156,201209
46,58,201209
46,11,201209
46,799,201209
46,51,201209
46,98,201209
46,106,201209
46,158,201209
46,341,201209
46,544,201209
46,95,201209
46,132,201209
46,797,201209
46,73,201209
46,41,201209
46,355,201209
46,35,201209
46,744,201209
46,54,201209
46,85,201209
46,129,201209
46,28,201209
46,24,201209
46,860,201209
46,75,201209
46,4,201209
46,137,201209
46,36,201209
46,10,201209
46,20,201209
46,136,201209
46,48,201209
46,108,201209
46,60,201209
46,1,201209
47,16,201209
47,25,201209
47,2,201209
47,17,201209
47,19,201209
47,96,201209
47,135,201209
47,108,201209
47,157,201209
47,14,201209
47,27,201209
47,154,201209
47,72,201209
47,1147,201209
47,0,201209
47,274,201209
47,92,201209
47,137,201209
48,143,201209
48,552,201209
48,769,201209
48,77,201209
48,160,201209
48,35,201209
48,768,201209
48,30,201209
48,183,201209
48,13,201209
48,98,201209
48,169,201209
48,23,201209
48,36,201209
48,40,201209
48,21,201209
48,64,201209
48,112,201209
48,20,201209
48,18,201209
48,12,201209
48,28,201209
48,10,201209
48,25,201209
48,51,201209
48,89,201209
48,5,201209
48,17,201209
48,72,201209
48,55,201209
48,97,201209
48,142,201209
48,14,201209
48,115,201209
48,32,201209
48,155,201209
48,4,201209
48,113,201209
48,80,201209
48,1,201209
48,156,201209
48,63,201209
48,52,201209
48,121,201209
48,139,201209
48,136,201209
48,96,201209
48,2,201209
48,6,201209
48,83,201209
48,274,201209
48,434,201209
48,286,201209
48,118,201209
48,16,201209
48,9,201209
48,102,201209
48,38,201209
48,27,201209
48,1227,201209
48,73,201209
48,81,201209
48,11,201209
48,1366,201209
48,41,201209
48,95,201209
48,65,201209
48,57,201209
48,815,201209
48,101,201209
48,99,201209
48,172,201209
48,108,201209
48,316,201209
48,194,201209
48,129,201209
48,180,201209
48,120,201209
48,195,201209
48,85,201209
48,0,201209
48,54,201209
48,154,201209
48,320,201209
48,146,201209
48,29,201209
48,119,201209
48,31,201209
48,92,201209
48,19,201209
48,100,201209
48,208,201209
48,60,201209
48,59,201209
48,137,201209
48,135,201209
48,178,201209
48,26,201209
48,46,201209
49,69,201209
49,806,201209
49,51,201209
50,69,201209
50,177,201209
50,346,201209
50,311,201209
50,51,201209
50,1169,201209
50,4,201209
51,132,201209
51,69,201209
51,501,201209
51,23,201209
51,143,201209
51,247,201209
51,77,201209
51,215,201209
51,160,201209
51,184,201209
51,5,201209
51,1196,201209
51,741,201209
51,795,201209
51,214,201209
51,11,201209
51,842,201209
51,4,201209
51,16,201209
51,137,201209
51,59,201209
51,18,201209
51,83,201209
51,31,201209
51,311,201209
51,0,201209
51,100,201209
51,180,201209
51,64,201209
51,52,201209
51,72,201209
51,61,201209
51,10,201209
51,60,201209
51,13,201209
51,176,201209
51,108,201209
51,99,201209
51,2,201209
51,146,201209
51,38,201209
51,117,201209
51,81,201209
51,48,201209
51,12,201209
51,136,201209
51,29,201209
51,154,201209
51,40,201209
51,165,201209
51,17,201209
51,26,201209
51,35,201209
51,120,201209
51,92,201209
51,97,201209
51,85,201209
51,14,201209
51,19,201209
51,6,201209
51,9,201209
51,209,201209
51,80,201209
51,234,201209
51,196,201209
51,113,201209
51,548,201209
51,1169,201209
51,22,201209
51,346,201209
51,50,201209
51,133,201209
51,28,201209
51,49,201209
51,107,201209
51,53,201209
51,274,201209
51,177,201209
51,30,201209
51,121,201209
51,150,201209
51,819,201209
51,33,201209
51,20,201209
51,46,201209
51,27,201209
51,96,201209
51,1,201209
51,89,201209
51,32,201209
51,183,201209
51,7,201209
51,112,201209
51,110,201209
51,21,201209
51,135,201209
51,25,201209
52,180,201209
52,13,201209
52,6,201209
52,155,201209
52,19,201209
52,102,201209
52,138,201209
52,143,201209
52,117,201209
52,293,201209
52,77,201209
52,160,201209
52,126,201209
52,89,201209
52,8,201209
52,85,201209
52,183,201209
52,2,201209
52,157,201209
52,26,201209
52,133,201209
52,27,201209
52,40,201209
52,81,201209
52,18,201209
52,76,201209
52,146,201209
52,17,201209
52,10,201209
52,113,201209
52,137,201209
52,25,201209
52,0,201209
52,28,201209
52,46,201209
52,16,201209
52,23,201209
52,97,201209
52,83,201209
52,5,201209
52,51,201209
52,108,201209
52,45,201209
52,100,201209
52,154,201209
52,132,201209
52,124,201209
52,64,201209
52,32,201209
52,59,201209
52,60,201209
52,173,201209
52,136,201209
52,142,201209
52,35,201209
52,139,201209
52,14,201209
52,274,201209
52,24,201209
52,171,201209
52,48,201209
52,112,201209
52,92,201209
52,38,201209
52,96,201209
52,21,201209
52,1,201209
52,36,201209
52,31,201209
52,20,201209
52,99,201209
52,29,201209
52,129,201209
52,135,201209
53,70,201209
53,160,201209
53,10,201209
53,914,201209
53,161,201209
53,17,201209
53,27,201209
53,96,201209
53,101,201209
53,132,201209
53,32,201209
53,85,201209
53,29,201209
53,26,201209
53,282,201209
53,25,201209
53,28,201209
53,51,201209
53,20,201209
53,4,201209
53,64,201209
53,1,201209
53,136,201209
53,11,201209
53,97,201209
53,137,201209
54,30,201209
54,143,201209
54,57,201209
54,43,201209
54,422,201209
54,44,201209
54,440,201209
54,814,201209
54,77,201209
54,160,201209
54,276,201209
54,18,201209
54,430,201209
54,6,201209
54,29,201209
54,80,201209
54,10,201209
54,112,201209
54,108,201209
54,133,201209
54,92,201209
54,21,201209
54,652,201209
54,69,201209
54,23,201209
54,38,201209
54,32,201209
54,97,201209
54,40,201209
54,35,201209
54,26,201209
54,107,201209
54,85,201209
54,22,201209
54,5,201209
54,72,201209
54,1147,201209
54,59,201209
54,346,201209
54,28,201209
54,136,201209
54,180,201209
54,11,201209
54,1,201209
54,64,201209
54,51,201209
54,1169,201209
54,274,201209
54,16,201209
54,146,201209
54,60,201209
54,99,201209
54,25,201209
54,132,201209
54,14,201209
54,139,201209
54,48,201209
54,137,201209
54,20,201209
54,4,201209
54,17,201209
54,154,201209
54,46,201209
54,27,201209
54,19,201209
54,13,201209
55,160,201209
55,134,201209
55,126,201209
55,31,201209
55,97,201209
55,78,201209
55,40,201209
55,27,201209
55,119,201209
55,0,201209
55,32,201209
55,26,201209
55,29,201209
55,16,201209
55,60,201209
55,19,201209
55,64,201209
55,6,201209
55,99,201209
55,59,201209
56,178,201209
57,339,201209
57,393,201209
57,160,201209
57,143,201209
57,1072,201209
57,65,201209
57,77,201209
57,36,201209
57,17,201209
57,21,201209
57,108,201209
57,93,201209
57,154,201209
57,85,201209
57,107,201209
57,2,201209
57,26,201209
57,99,201209
57,158,201209
57,32,201209
57,155,201209
57,1,201209
57,341,201209
57,41,201209
57,13,201209
57,553,201209
57,27,201209
57,136,201209
57,25,201209
57,10,201209
57,146,201209
57,16,201209
57,1250,201209
57,97,201209
57,48,201209
57,266,201209
57,29,201209
57,46,201209
57,375,201209
57,6,201209
57,31,201209
57,60,201209
57,92,201209
57,19,201209
57,64,201209
57,137,201209
57,14,201209
57,135,201209
58,143,201209
58,797,201209
58,160,201209
58,110,201209
58,675,201209
58,35,201209
58,287,201209
58,55,201209
58,146,201209
58,134,201209
58,1147,201209
58,22,201209
58,92,201209
58,29,201209
58,99,201209
58,97,201209
58,137,201209
58,64,201209
58,32,201209
58,136,201209
58,46,201209
58,25,201209
59,6,201209
59,19,201209
59,138,201209
59,143,201209
59,129,201209
59,146,201209
59,97,201209
59,14,201209
59,77,201209
59,160,201209
59,25,201209
59,192,201209
59,51,201209
59,110,201209
59,45,201209
59,675,201209
59,29,201209
59,241,201209
59,113,201209
59,136,201209
59,10,201209
59,28,201209
59,40,201209
59,52,201209
59,126,201209
59,76,201209
59,20,201209
59,137,201209
59,83,201209
59,142,201209
59,27,201209
59,31,201209
59,297,201209
59,349,201209
59,38,201209
59,18,201209
59,54,201209
59,0,201209
59,100,201209
59,206,201209
59,17,201209
59,81,201209
59,16,201209
59,32,201209
59,154,201209
59,172,201209
59,99,201209
59,85,201209
59,24,201209
59,46,201209
59,2,201209
59,21,201209
59,108,201209
59,120,201209
59,217,201209
59,94,201209
59,117,201209
59,11,201209
59,64,201209
59,1,201209
59,112,201209
59,5,201209
59,4,201209
59,194,201209
59,89,201209
59,92,201209
59,121,201209
59,133,201209
59,48,201209
59,139,201209
59,134,201209
59,60,201209
59,35,201209
59,13,201209
59,55,201209
59,36,201209
60,39,201209
60,35,201209
60,143,201209
60,146,201209
60,48,201209
60,160,201209
60,36,201209
60,41,201209
60,1194,201209
60,79,201209
60,110,201209
60,142,201209
60,169,201209
60,23,201209
60,108,201209
60,5,201209
60,52,201209
60,14,201209
60,124,201209
60,18,201209
60,134,201209
