i,j,t
29,52,200208
29,161,200208
29,156,200208
29,76,200208
29,21,200208
29,320,200208
29,85,200208
29,108,200208
29,12,200208
29,112,200208
29,122,200208
29,20,200208
29,60,200208
29,99,200208
29,265,200208
29,10,200208
29,83,200208
29,0,200208
29,82,200208
29,80,200208
29,38,200208
29,113,200208
29,78,200208
29,13,200208
29,36,200208
29,248,200208
29,120,200208
29,41,200208
29,155,200208
29,65,200208
29,146,200208
29,164,200208
29,4,200208
29,61,200208
29,124,200208
29,45,200208
29,522,200208
29,172,200208
29,7,200208
29,334,200208
29,159,200208
29,28,200208
29,129,200208
29,276,200208
29,169,200208
29,96,200208
29,58,200208
29,15,200208
29,224,200208
29,269,200208
29,176,200208
29,117,200208
29,55,200208
29,126,200208
29,57,200208
29,16,200208
29,292,200208
29,101,200208
29,267,200208
29,62,200208
29,145,200208
29,233,200208
29,46,200208
29,160,200208
29,171,200208
29,198,200208
29,139,200208
29,44,200208
29,125,200208
29,69,200208
29,66,200208
29,183,200208
29,544,200208
29,193,200208
29,144,200208
29,175,200208
29,74,200208
29,64,200208
29,181,200208
29,121,200208
29,208,200208
29,132,200208
29,11,200208
29,195,200208
29,270,200208
29,40,200208
29,53,200208
29,48,200208
29,165,200208
29,180,200208
29,2,200208
29,107,200208
29,131,200208
29,142,200208
29,22,200208
29,72,200208
29,25,200208
29,43,200208
29,81,200208
29,77,200208
29,31,200208
29,51,200208
29,5,200208
29,102,200208
29,154,200208
29,1,200208
29,18,200208
29,32,200208
29,27,200208
29,136,200208
29,26,200208
30,53,200208
30,136,200208
30,23,200208
30,143,200208
30,84,200208
30,132,200208
30,59,200208
30,28,200208
30,4,200208
30,26,200208
30,9,200208
30,154,200208
30,346,200208
30,20,200208
30,21,200208
30,11,200208
30,18,200208
31,110,200208
31,97,200208
31,85,200208
31,24,200208
31,60,200208
31,0,200208
31,175,200208
31,101,200208
31,242,200208
31,180,200208
31,14,200208
31,155,200208
31,38,200208
31,117,200208
31,161,200208
31,19,200208
31,40,200208
31,124,200208
31,41,200208
31,64,200208
31,112,200208
31,84,200208
31,18,200208
31,53,200208
31,120,200208
31,115,200208
31,126,200208
31,2,200208
31,278,200208
31,55,200208
31,28,200208
31,6,200208
31,142,200208
31,45,200208
31,136,200208
31,51,200208
31,165,200208
31,133,200208
31,21,200208
31,13,200208
31,26,200208
31,160,200208
31,35,200208
31,23,200208
31,137,200208
31,36,200208
31,81,200208
31,17,200208
31,4,200208
31,25,200208
31,52,200208
31,80,200208
31,16,200208
31,146,200208
31,5,200208
31,119,200208
31,102,200208
31,1,200208
31,48,200208
31,32,200208
31,100,200208
31,10,200208
31,29,200208
31,83,200208
31,46,200208
31,27,200208
31,108,200208
31,92,200208
31,135,200208
32,326,200208
32,14,200208
32,16,200208
32,19,200208
32,138,200208
32,143,200208
32,98,200208
32,163,200208
32,18,200208
32,278,200208
32,85,200208
32,113,200208
32,48,200208
32,9,200208
32,2,200208
32,182,200208
32,430,200208
32,51,200208
32,80,200208
32,544,200208
32,110,200208
32,112,200208
32,0,200208
32,154,200208
32,129,200208
32,134,200208
32,10,200208
32,78,200208
32,124,200208
32,183,200208
32,12,200208
32,76,200208
32,21,200208
32,133,200208
32,176,200208
32,160,200208
32,28,200208
32,233,200208
32,72,200208
32,96,200208
32,83,200208
32,1,200208
32,17,200208
32,132,200208
32,4,200208
32,5,200208
32,59,200208
32,11,200208
32,74,200208
32,122,200208
32,108,200208
32,151,200208
32,43,200208
32,97,200208
32,86,200208
32,69,200208
32,107,200208
32,92,200208
32,142,200208
32,206,200208
32,6,200208
32,181,200208
32,262,200208
32,422,200208
32,170,200208
32,545,200208
32,117,200208
32,60,200208
32,171,200208
32,159,200208
32,198,200208
32,546,200208
32,332,200208
32,66,200208
32,62,200208
32,146,200208
32,79,200208
32,27,200208
32,205,200208
32,44,200208
32,63,200208
32,178,200208
32,208,200208
32,269,200208
32,57,200208
32,101,200208
32,81,200208
32,420,200208
32,140,200208
32,276,200208
32,193,200208
32,362,200208
32,75,200208
32,270,200208
32,35,200208
32,46,200208
32,139,200208
32,175,200208
32,40,200208
32,65,200208
32,197,200208
32,26,200208
32,429,200208
32,242,200208
32,136,200208
32,36,200208
32,320,200208
32,120,200208
32,31,200208
32,24,200208
32,100,200208
32,64,200208
32,126,200208
32,137,200208
32,135,200208
32,38,200208
32,180,200208
32,131,200208
32,52,200208
32,102,200208
32,25,200208
32,155,200208
32,77,200208
32,29,200208
32,54,200208
32,20,200208
32,99,200208
32,13,200208
33,248,200208
33,107,200208
33,1,200208
33,490,200208
33,28,200208
33,17,200208
33,51,200208
33,136,200208
33,4,200208
33,20,200208
34,96,200208
34,326,200208
34,47,200208
34,24,200208
34,136,200208
34,132,200208
34,539,200208
34,104,200208
34,282,200208
34,80,200208
34,97,200208
34,100,200208
34,99,200208
34,112,200208
34,133,200208
34,83,200208
34,137,200208
34,146,200208
34,135,200208
34,25,200208
34,137,200208
34,97,200208
34,154,200208
34,136,200208
35,110,200208
35,97,200208
35,85,200208
35,39,200208
35,81,200208
35,675,200208
35,286,200208
35,48,200208
35,58,200208
35,64,200208
35,25,200208
35,59,200208
35,17,200208
35,60,200208
35,18,200208
35,29,200208
35,19,200208
35,375,200208
35,148,200208
35,28,200208
35,143,200208
35,4,200208
35,129,200208
35,245,200208
35,72,200208
35,38,200208
35,266,200208
35,243,200208
35,5,200208
35,136,200208
35,161,200208
35,112,200208
35,96,200208
35,137,200208
35,52,200208
35,270,200208
35,0,200208
35,126,200208
35,117,200208
35,41,200208
35,45,200208
35,10,200208
35,2,200208
35,180,200208
35,22,200208
35,76,200208
35,142,200208
35,13,200208
35,11,200208
35,27,200208
35,146,200208
35,99,200208
35,108,200208
35,31,200208
35,16,200208
35,14,200208
35,1,200208
35,160,200208
35,32,200208
35,173,200208
35,139,200208
35,20,200208
35,100,200208
35,40,200208
35,769,200208
35,135,200208
35,172,200208
35,83,200208
35,154,200208
35,46,200208
35,6,200208
35,26,200208
36,165,200208
36,48,200208
36,35,200208
36,139,200208
36,143,200208
36,102,200208
36,107,200208
36,45,200208
36,23,200208
36,110,200208
36,176,200208
36,112,200208
36,38,200208
36,2,200208
36,4,200208
36,28,200208
36,5,200208
36,11,200208
36,64,200208
36,160,200208
36,182,200208
36,92,200208
36,19,200208
36,32,200208
36,16,200208
36,26,200208
36,108,200208
36,80,200208
36,0,200208
36,135,200208
36,17,200208
36,52,200208
36,60,200208
36,31,200208
36,99,200208
36,137,200208
36,119,200208
36,29,200208
36,59,200208
36,13,200208
36,25,200208
36,146,200208
36,40,200208
36,14,200208
36,46,200208
36,6,200208
36,97,200208
38,79,200208
38,120,200208
38,100,200208
38,13,200208
38,6,200208
38,320,200208
38,25,200208
38,16,200208
38,18,200208
38,165,200208
38,2,200208
38,10,200208
38,29,200208
38,157,200208
38,35,200208
38,1,200208
38,24,200208
38,52,200208
38,136,200208
38,32,200208
38,0,200208
38,54,200208
38,81,200208
38,126,200208
38,23,200208
38,180,200208
38,31,200208
38,28,200208
38,102,200208
38,59,200208
38,97,200208
38,26,200208
38,146,200208
38,60,200208
38,154,200208
38,40,200208
38,137,200208
38,19,200208
38,46,200208
38,14,200208
39,455,200208
39,97,200208
39,137,200208
39,6,200208
39,100,200208
39,60,200208
39,35,200208
39,5,200208
39,23,200208
39,36,200208
39,19,200208
39,83,200208
39,143,200208
39,112,200208
39,99,200208
39,160,200208
39,2,200208
39,26,200208
39,25,200208
39,146,200208
40,16,200208
40,99,200208
40,26,200208
40,19,200208
40,143,200208
40,25,200208
40,171,200208
40,242,200208
40,66,200208
40,131,200208
40,15,200208
40,77,200208
40,39,200208
40,31,200208
40,265,200208
40,92,200208
40,43,200208
40,188,200208
40,652,200208
40,85,200208
40,11,200208
40,10,200208
40,156,200208
40,108,200208
40,175,200208
40,59,200208
40,97,200208
40,129,200208
40,18,200208
40,124,200208
40,57,200208
40,206,200208
40,154,200208
40,160,200208
40,332,200208
40,55,200208
40,338,200208
40,76,200208
40,139,200208
40,146,200208
40,32,200208
40,182,200208
40,24,200208
40,0,200208
40,135,200208
40,79,200208
40,6,200208
40,29,200208
40,134,200208
40,117,200208
40,181,200208
40,35,200208
40,120,200208
40,113,200208
40,38,200208
40,83,200208
40,54,200208
40,27,200208
40,36,200208
40,126,200208
40,155,200208
40,137,200208
40,176,200208
40,1,200208
40,142,200208
40,180,200208
40,52,200208
40,102,200208
40,28,200208
40,4,200208
40,48,200208
40,136,200208
40,20,200208
40,14,200208
40,13,200208
40,17,200208
40,60,200208
40,46,200208
41,155,200208
41,35,200208
41,146,200208
41,48,200208
41,60,200208
41,108,200208
41,97,200208
43,74,200208
43,292,200208
43,52,200208
43,137,200208
43,32,200208
43,54,200208
43,18,200208
43,146,200208
43,29,200208
44,32,200208
44,18,200208
44,29,200208
45,675,200208
45,120,200208
45,245,200208
45,83,200208
45,99,200208
45,24,200208
45,16,200208
45,29,200208
45,154,200208
45,6,200208
45,13,200208
45,146,200208
45,26,200208
45,25,200208
45,97,200208
45,137,200208
45,46,200208
46,136,200208
46,137,200208
46,6,200208
46,17,200208
46,149,200208
46,19,200208
46,1,200208
46,143,200208
46,20,200208
46,129,200208
46,77,200208
46,134,200208
46,98,200208
46,165,200208
46,135,200208
46,16,200208
46,54,200208
46,234,200208
46,145,200208
46,131,200208
46,18,200208
46,27,200208
46,25,200208
46,233,200208
46,197,200208
46,10,200208
46,120,200208
46,15,200208
46,178,200208
46,74,200208
46,9,200208
46,107,200208
46,181,200208
46,11,200208
46,55,200208
46,32,200208
46,160,200208
46,146,200208
46,97,200208
46,79,200208
46,172,200208
46,29,200208
46,24,200208
46,237,200208
46,126,200208
46,117,200208
46,176,200208
46,94,200208
46,155,200208
46,80,200208
46,180,200208
46,154,200208
46,28,200208
46,64,200208
46,156,200208
46,81,200208
46,142,200208
46,31,200208
46,4,200208
46,278,200208
46,52,200208
46,76,200208
46,102,200208
46,0,200208
46,78,200208
46,38,200208
46,45,200208
46,100,200208
46,35,200208
46,139,200208
46,36,200208
46,108,200208
46,99,200208
46,320,200208
46,48,200208
46,40,200208
46,83,200208
46,13,200208
46,14,200208
46,60,200208
46,26,200208
47,25,200208
47,339,200208
47,9,200208
47,2,200208
47,154,200208
47,85,200208
47,115,200208
47,22,200208
47,60,200208
47,72,200208
47,137,200208
47,124,200208
47,165,200208
47,248,200208
47,116,200208
47,97,200208
47,274,200208
47,92,200208
48,89,200208
48,17,200208
48,35,200208
48,18,200208
48,2,200208
48,143,200208
48,175,200208
48,77,200208
48,13,200208
48,64,200208
48,96,200208
48,29,200208
48,25,200208
48,28,200208
48,32,200208
48,121,200208
48,10,200208
48,20,200208
48,11,200208
48,136,200208
48,112,200208
48,135,200208
48,14,200208
48,81,200208
48,6,200208
48,1,200208
48,23,200208
48,102,200208
48,197,200208
48,142,200208
48,27,200208
48,21,200208
48,113,200208
48,54,200208
48,52,200208
48,155,200208
48,180,200208
48,4,200208
48,5,200208
48,40,200208
48,83,200208
48,108,200208
48,92,200208
48,154,200208
48,146,200208
48,41,200208
48,341,200208
48,160,200208
48,119,200208
48,129,200208
48,60,200208
48,31,200208
48,19,200208
48,16,200208
48,99,200208
48,0,200208
48,178,200208
48,100,200208
48,26,200208
48,137,200208
48,97,200208
48,59,200208
48,46,200208
49,177,200208
49,51,200208
50,4,200208
50,346,200208
50,51,200208
51,53,200208
51,132,200208
51,69,200208
51,5,200208
51,23,200208
51,138,200208
51,143,200208
51,4,200208
51,11,200208
51,13,200208
51,92,200208
51,38,200208
51,19,200208
51,64,200208
51,32,200208
51,0,200208
51,238,200208
51,46,200208
51,137,200208
51,300,200208
51,96,200208
51,165,200208
51,50,200208
51,248,200208
51,149,200208
51,222,200208
51,142,200208
51,136,200208
51,60,200208
51,12,200208
51,85,200208
51,36,200208
51,22,200208
51,108,200208
51,1190,200208
51,119,200208
51,81,200208
51,180,200208
51,102,200208
51,107,200208
51,160,200208
51,311,200208
51,10,200208
51,86,200208
51,113,200208
51,124,200208
51,26,200208
51,14,200208
51,6,200208
51,27,200208
51,133,200208
51,866,200208
51,135,200208
51,28,200208
51,761,200208
51,59,200208
51,49,200208
51,31,200208
51,177,200208
51,346,200208
51,150,200208
51,110,200208
51,215,200208
51,17,200208
51,33,200208
51,741,200208
51,214,200208
51,184,200208
51,1,200208
51,183,200208
51,21,200208
51,89,200208
51,112,200208
51,25,200208
51,20,200208
51,29,200208
51,154,200208
51,146,200208
51,97,200208
51,18,200208
52,180,200208
52,6,200208
52,59,200208
52,54,200208
52,0,200208
52,19,200208
52,102,200208
52,138,200208
52,143,200208
52,126,200208
52,265,200208
52,137,200208
52,131,200208
52,77,200208
52,31,200208
52,51,200208
52,35,200208
52,17,200208
52,53,200208
52,113,200208
52,43,200208
52,108,200208
52,80,200208
52,18,200208
52,25,200208
52,112,200208
52,12,200208
52,27,200208
52,100,200208
52,223,200208
52,22,200208
52,169,200208
52,1,200208
52,165,200208
52,20,200208
52,11,200208
52,92,200208
52,97,200208
52,60,200208
52,154,200208
52,129,200208
52,96,200208
52,136,200208
52,4,200208
52,36,200208
52,38,200208
52,23,200208
52,48,200208
52,5,200208
52,28,200208
52,10,200208
52,83,200208
52,16,200208
52,64,200208
52,135,200208
52,99,200208
52,40,200208
52,32,200208
52,46,200208
52,146,200208
52,29,200208
52,14,200208
53,96,200208
53,13,200208
53,15,200208
53,137,200208
53,6,200208
53,25,200208
53,34,200208
53,17,200208
53,26,200208
53,27,200208
53,35,200208
53,5,200208
53,23,200208
53,112,200208
53,113,200208
53,108,200208
53,81,200208
53,40,200208
53,102,200208
53,126,200208
53,97,200208
53,83,200208
53,495,200208
53,12,200208
53,85,200208
53,46,200208
53,18,200208
53,248,200208
53,32,200208
53,10,200208
53,146,200208
53,136,200208
53,29,200208
53,154,200208
54,274,200208
54,24,200208
54,137,200208
54,132,200208
54,25,200208
54,34,200208
54,124,200208
54,27,200208
54,29,200208
54,19,200208
54,2,200208
54,143,200208
54,131,200208
54,170,200208
54,38,200208
54,97,200208
54,355,200208
54,121,200208
54,45,200208
54,154,200208
54,0,200208
54,46,200208
54,112,200208
54,80,200208
54,156,200208
54,180,200208
54,83,200208
54,28,200208
54,4,200208
54,60,200208
54,108,200208
54,43,200208
54,52,200208
54,12,200208
54,1,200208
54,20,200208
54,6,200208
54,16,200208
54,10,200208
54,146,200208
54,136,200208
54,17,200208
54,135,200208
54,99,200208
54,13,200208
54,40,200208
54,26,200208
54,160,200208
54,32,200208
54,18,200208
55,97,200208
55,4,200208
55,108,200208
55,31,200208
55,18,200208
55,36,200208
55,136,200208
55,16,200208
55,13,200208
55,29,200208
55,146,200208
55,40,200208
55,6,200208
55,19,200208
55,59,200208
57,143,200208
57,135,200208
57,171,200208
57,134,200208
57,16,200208
57,40,200208
57,25,200208
57,146,200208
57,29,200208
57,6,200208
57,137,200208
57,32,200208
57,97,200208
58,52,200208
58,274,200208
58,339,200208
58,35,200208
58,720,200208
58,129,200208
58,154,200208
58,65,200208
58,72,200208
58,81,200208
58,23,200208
58,99,200208
58,29,200208
58,25,200208
58,137,200208
58,160,200208
58,146,200208
58,97,200208
59,110,200208
59,13,200208
59,675,200208
59,32,200208
59,6,200208
59,89,200208
59,17,200208
59,35,200208
59,322,200208
59,29,200208
59,508,200208
59,138,200208
59,143,200208
59,245,200208
59,282,200208
59,132,200208
59,64,200208
59,120,200208
59,164,200208
59,181,200208
59,30,200208
59,27,200208
59,0,200208
59,72,200208
59,136,200208
59,21,200208
59,1,200208
59,85,200208
59,28,200208
59,129,200208
59,83,200208
59,146,200208
59,51,200208
59,16,200208
59,14,200208
59,38,200208
59,19,200208
59,102,200208
59,40,200208
59,52,200208
59,194,200208
59,180,200208
59,97,200208
59,172,200208
59,137,200208
59,99,200208
59,4,200208
59,25,200208
59,23,200208
59,18,200208
59,11,200208
59,36,200208
59,154,200208
59,126,200208
59,55,200208
59,112,200208
59,121,200208
59,20,200208
59,108,200208
59,139,200208
59,5,200208
59,60,200208
59,117,200208
59,10,200208
59,142,200208
59,48,200208
60,97,200208
60,52,200208
60,31,200208
60,13,200208
60,14,200208
60,39,200208
60,100,200208
60,59,200208
60,17,200208
60,243,200208
60,36,200208
60,19,200208
60,143,200208
60,20,200208
60,175,200208
60,188,200208
60,113,200208
60,234,200208
60,278,200208
60,16,200208
60,51,200208
60,99,200208
60,107,200208
60,136,200208
60,29,200208
60,28,200208
60,5,200208
60,53,200208
60,22,200208
60,10,200208
60,24,200208
60,110,200208
60,32,200208
60,38,200208
60,102,200208
60,112,200208
60,55,200208
60,129,200208
60,85,200208
60,2,200208
60,160,200208
60,11,200208
60,34,200208
60,269,200208
60,181,200208
60,4,200208
60,172,200208
60,54,200208
60,197,200208
60,126,200208
60,12,200208
60,26,200208
60,18,200208
60,108,200208
60,139,200208
60,35,200208
60,77,200208
60,769,200208
60,146,200208
60,41,200208
60,860,200208
60,83,200208
60,81,200208
60,157,200208
60,75,200208
60,156,200208
60,117,200208
60,80,200208
60,76,200208
60,48,200208
60,142,200208
60,1,200208
60,92,200208
60,96,200208
60,155,200208
60,180,200208
60,178,200208
60,119,200208
60,64,200208
60,154,200208
60,27,200208
60,6,200208
60,135,200208
60,0,200208
60,137,200208
60,25,200208
60,40,200208
60,46,200208
61,53,200208
61,143,200208
61,142,200208
61,74,200208
61,29,200208
61,77,200208
61,125,200208
61,97,200208
61,160,200208
61,18,200208
61,136,200208
62,138,200208
62,66,200208
62,143,200208
62,15,200208
62,248,200208
62,154,200208
62,32,200208
62,137,200208
62,97,200208
62,29,200208
62,146,200208
63,14,200208
63,146,200208
63,16,200208
63,32,200208
63,97,200208
64,85,200208
64,6,200208
64,59,200208
64,26,200208
64,36,200208
64,120,200208
64,143,200208
64,154,200208
64,31,200208
64,80,200208
64,53,200208
64,133,200208
64,150,200208
64,23,200208
64,242,200208
64,107,200208
64,72,200208
64,74,200208
64,25,200208
64,78,200208
64,129,200208
64,61,200208
64,65,200208
64,21,200208
64,270,200208
64,69,200208
64,10,200208
64,132,200208
64,1,200208
64,320,200208
64,113,200208
64,160,200208
64,7,200208
64,27,200208
64,94,200208
64,2,200208
64,20,200208
64,110,200208
64,18,200208
64,172,200208
64,17,200208
64,22,200208
64,16,200208
64,112,200208
64,0,200208
64,137,200208
64,52,200208
64,35,200208
64,51,200208
64,29,200208
64,4,200208
64,5,200208
64,146,200208
64,28,200208
64,97,200208
64,60,200208
64,108,200208
64,32,200208
64,48,200208
64,121,200208
64,46,200208
64,11,200208
64,13,200208
64,136,200208
65,132,200208
65,100,200208
65,1,200208
65,490,200208
65,6,200208
65,135,200208
65,26,200208
65,16,200208
65,25,200208
65,160,200208
65,32,200208
65,146,200208
65,97,200208
66,62,200208
66,18,200208
66,143,200208
66,146,200208
66,32,200208
66,154,200208
66,97,200208
66,135,200208
66,29,200208
66,40,200208
69,247,200208
69,16,200208
69,53,200208
69,147,200208
69,137,200208
69,132,200208
69,51,200208
69,143,200208
69,85,200208
69,96,200208
69,10,200208
69,32,200208
69,27,200208
69,81,200208
69,133,200208
69,6,200208
69,135,200208
69,18,200208
69,28,200208
69,22,200208
69,19,200208
69,346,200208
69,248,200208
69,136,200208
69,154,200208
69,23,200208
69,1,200208
69,112,200208
69,17,200208
69,21,200208
69,183,200208
69,11,200208
69,107,200208
69,29,200208
69,5,200208
69,4,200208
70,81,200208
70,136,200208
70,248,200208
71,136,200208
72,31,200208
72,10,200208
72,124,200208
72,9,200208
72,143,200208
72,108,200208
72,119,200208
72,92,200208
72,19,200208
72,100,200208
72,18,200208
72,5,200208
72,53,200208
72,46,200208
72,47,200208
72,157,200208
72,11,200208
72,120,200208
72,14,200208
72,59,200208
72,13,200208
72,6,200208
72,97,200208
72,23,200208
72,16,200208
72,165,200208
72,149,200208
72,83,200208
72,112,200208
72,25,200208
72,133,200208
72,93,200208
72,32,200208
72,85,200208
72,2,200208
72,135,200208
72,160,200208
72,146,200208
72,17,200208
72,27,200208
72,137,200208
72,154,200208
72,1,200208
72,136,200208
72,29,200208
72,274,200208
73,97,200208
74,234,200208
74,242,200208
74,80,200208
74,86,200208
74,64,200208
74,43,200208
74,59,200208
74,32,200208
74,18,200208
74,146,200208
74,29,200208
75,146,200208
75,6,200208
75,151,200208
75,48,200208
75,25,200208
75,60,200208
75,32,200208
75,97,200208
76,13,200208
76,46,200208
76,64,200208
76,118,200208
76,140,200208
76,143,200208
76,99,200208
76,1,200208
76,137,200208
76,181,200208
76,165,200208
76,29,200208
76,52,200208
76,10,200208
76,154,200208
76,32,200208
76,131,200208
76,16,200208
76,19,200208
76,83,200208
76,117,200208
76,54,200208
76,27,200208
76,35,200208
76,160,200208
76,40,200208
76,14,200208
76,146,200208
76,26,200208
76,25,200208
76,60,200208
76,6,200208
76,97,200208
77,85,200208
77,31,200208
77,146,200208
77,64,200208
77,119,200208
77,27,200208
77,19,200208
77,102,200208
77,47,200208
77,45,200208
77,176,200208
77,161,200208
77,20,200208
77,320,200208
77,11,200208
77,14,200208
77,182,200208
77,137,200208
77,9,200208
77,117,200208
77,112,200208
77,104,200208
77,23,200208
77,341,200208
77,26,200208
77,97,200208
77,132,200208
77,180,200208
77,169,200208
77,46,200208
77,10,200208
77,79,200208
77,152,200208
77,13,200208
77,53,200208
77,265,200208
77,121,200208
77,99,200208
77,248,200208
77,51,200208
77,83,200208
77,36,200208
77,21,200208
77,183,200208
77,156,200208
77,133,200208
77,113,200208
77,94,200208
77,139,200208
77,136,200208
77,129,200208
77,38,200208
77,4,200208
77,6,200208
77,28,200208
77,48,200208
77,0,200208
77,60,200208
77,100,200208
77,92,200208
77,25,200208
77,108,200208
77,1,200208
77,17,200208
77,16,200208
77,375,200208
77,135,200208
77,160,200208
77,29,200208
77,40,200208
77,18,200208
77,32,200208
77,154,200208
78,79,200208
78,64,200208
78,22,200208
78,156,200208
78,32,200208
78,19,200208
78,6,200208
78,137,200208
78,26,200208
78,146,200208
78,97,200208
78,46,200208
79,6,200208
79,59,200208
79,26,200208
79,19,200208
79,176,200208
79,24,200208
79,135,200208
79,182,200208
79,197,200208
79,94,200208
79,29,200208
79,97,200208
79,16,200208
79,32,200208
79,46,200208
79,40,200208
79,146,200208
80,52,200208
80,341,200208
80,143,200208
80,31,200208
80,237,200208
80,25,200208
80,101,200208
80,13,200208
80,132,200208
80,62,200208
80,126,200208
80,38,200208
80,81,200208
80,297,200208
80,14,200208
80,54,200208
80,60,200208
80,29,200208
80,32,200208
80,154,200208
80,102,200208
80,27,200208
80,83,200208
80,112,200208
80,5,200208
80,48,200208
80,160,200208
80,6,200208
80,100,200208
80,26,200208
80,1,200208
80,146,200208
80,137,200208
80,10,200208
80,108,200208
80,135,200208
80,92,200208
80,46,200208
80,0,200208
80,97,200208
81,16,200208
81,32,200208
81,165,200208
81,64,200208
81,77,200208
81,10,200208
81,155,200208
81,83,200208
81,170,200208
81,181,200208
81,161,200208
81,154,200208
81,79,200208
81,96,200208
81,86,200208
81,61,200208
81,92,200208
81,0,200208
81,120,200208
81,126,200208
81,36,200208
81,108,200208
81,97,200208
81,14,200208
81,132,200208
81,12,200208
81,52,200208
81,78,200208
81,134,200208
81,355,200208
81,119,200208
81,1,200208
81,278,200208
81,23,200208
81,22,200208
81,51,200208
81,115,200208
81,27,200208
81,4,200208
81,20,200208
81,136,200208
81,28,200208
81,13,200208
81,5,200208
81,17,200208
81,21,200208
81,48,200208
81,99,200208
81,160,200208
81,26,200208
81,60,200208
81,137,200208
81,146,200208
81,6,200208
81,31,200208
81,19,200208
81,29,200208
81,25,200208
81,46,200208
81,18,200208
81,135,200208
82,101,200208
82,146,200208
82,97,200208
83,39,200208
83,81,200208
83,19,200208
83,143,200208
83,5,200208
83,137,200208
83,242,200208
83,342,200208
83,29,200208
83,107,200208
83,65,200208
83,13,200208
83,23,200208
83,134,200208
83,2,200208
83,183,200208
83,104,200208
83,77,200208
83,112,200208
83,9,200208
83,85,200208
83,96,200208
83,27,200208
83,12,200208
83,10,200208
83,0,200208
83,28,200208
83,108,200208
83,100,200208
83,53,200208
83,126,200208
83,6,200208
83,20,200208
83,36,200208
83,142,200208
83,21,200208
83,59,200208
83,92,200208
83,16,200208
83,102,200208
83,26,200208
83,52,200208
83,99,200208
83,1,200208
83,48,200208
83,60,200208
83,146,200208
83,160,200208
83,35,200208
83,135,200208
83,18,200208
83,97,200208
83,25,200208
83,40,200208
83,31,200208
83,32,200208
83,154,200208
83,14,200208
83,46,200208
84,132,200208
84,170,200208
84,59,200208
84,88,200208
84,4,200208
84,18,200208
84,11,200208
85,16,200208
85,25,200208
85,100,200208
85,26,200208
85,27,200208
85,0,200208
85,5,200208
85,9,200208
85,23,200208
85,29,200208
85,143,200208
85,22,200208
85,282,200208
85,11,200208
85,12,200208
85,58,200208
85,46,200208
85,31,200208
85,161,200208
85,144,200208
85,149,200208
85,213,200208
85,75,200208
85,121,200208
85,52,200208
85,76,200208
85,28,200208
85,83,200208
85,6,200208
85,113,200208
85,183,200208
85,21,200208
85,135,200208
85,19,200208
85,1,200208
85,20,200208
85,248,200208
85,13,200208
85,53,200208
85,99,200208
85,38,200208
85,142,200208
85,35,200208
85,124,200208
85,4,200208
85,48,200208
85,133,200208
85,92,200208
85,96,200208
85,116,200208
85,112,200208
85,102,200208
85,72,200208
85,97,200208
85,154,200208
85,60,200208
85,108,200208
85,93,200208
85,137,200208
85,17,200208
85,115,200208
85,14,200208
85,160,200208
85,136,200208
85,18,200208
85,146,200208
85,165,200208
85,10,200208
85,274,200208
86,166,200208
86,99,200208
86,54,200208
86,238,200208
86,29,200208
86,17,200208
86,32,200208
86,4,200208
86,136,200208
86,11,200208
86,18,200208
87,89,200208
87,281,200208
87,203,200208
88,20,200208
88,84,200208
88,4,200208
88,11,200208
89,136,200208
89,6,200208
89,87,200208
89,8,200208
89,7,200208
89,23,200208
89,212,200208
89,4,200208
89,48,200208
89,91,200208
89,13,200208
89,135,200208
89,323,200208
89,10,200208
89,64,200208
89,29,200208
89,1,200208
89,770,200208
89,133,200208
89,32,200208
89,113,200208
89,5,200208
89,112,200208
89,97,200208
89,20,200208
89,154,200208
89,17,200208
89,21,200208
89,28,200208
89,18,200208
89,51,200208
89,11,200208
89,137,200208
89,25,200208
89,90,200208
89,243,200208
90,770,200208
90,8,200208
90,243,200208
90,7,200208
90,89,200208
91,89,200208
92,72,200208
92,16,200208
92,31,200208
92,81,200208
92,69,200208
92,135,200208
92,183,200208
92,14,200208
92,155,200208
92,85,200208
92,100,200208
92,32,200208
92,19,200208
92,107,200208
92,12,200208
92,180,200208
92,52,200208
92,11,200208
92,21,200208
92,116,200208
92,83,200208
92,143,200208
92,77,200208
92,28,200208
92,48,200208
92,4,200208
92,119,200208
92,102,200208
92,5,200208
92,26,200208
92,146,200208
92,124,200208
92,115,200208
92,137,200208
92,149,200208
92,108,200208
92,17,200208
92,165,200208
92,9,200208
92,27,200208
92,80,200208
92,60,200208
92,96,200208
92,157,200208
92,47,200208
92,154,200208
92,1,200208
92,10,200208
92,97,200208
92,93,200208
92,2,200208
92,0,200208
92,274,200208
93,118,200208
93,27,200208
93,2,200208
93,143,200208
93,146,200208
93,9,200208
93,137,200208
93,31,200208
93,80,200208
93,96,200208
93,115,200208
93,116,200208
93,17,200208
93,72,200208
93,0,200208
93,346,200208
93,10,200208
93,85,200208
93,25,200208
93,274,200208
93,92,200208
94,101,200208
94,16,200208
94,14,200208
94,29,200208
94,77,200208
94,83,200208
94,126,200208
94,52,200208
94,97,200208
94,6,200208
94,146,200208
94,135,200208
94,46,200208
95,97,200208
96,31,200208
96,14,200208
96,119,200208
96,10,200208
96,17,200208
96,23,200208
96,1,200208
96,2,200208
96,143,200208
96,81,200208
96,108,200208
96,136,200208
