i,j,t
25,115,201810
25,40,201810
25,4,201810
25,156,201810
25,63,201810
25,12,201810
25,75,201810
25,65,201810
25,26,201810
25,39,201810
25,27,201810
25,544,201810
25,161,201810
25,118,201810
25,9,201810
25,31,201810
25,124,201810
25,154,201810
25,19,201810
25,52,201810
25,22,201810
25,756,201810
25,183,201810
25,216,201810
25,104,201810
25,335,201810
25,38,201810
25,72,201810
25,108,201810
25,99,201810
25,157,201810
25,393,201810
25,495,201810
25,29,201810
25,341,201810
25,5,201810
25,101,201810
25,54,201810
25,28,201810
25,112,201810
25,152,201810
25,6,201810
25,129,201810
25,48,201810
25,21,201810
25,89,201810
25,60,201810
25,51,201810
25,10,201810
25,64,201810
25,113,201810
25,20,201810
26,6,201810
26,77,201810
26,54,201810
26,18,201810
26,60,201810
26,129,201810
26,1366,201810
26,12,201810
26,81,201810
26,124,201810
26,72,201810
26,36,201810
26,59,201810
26,297,201810
26,113,201810
26,51,201810
26,1,201810
26,10,201810
26,28,201810
26,17,201810
26,97,201810
26,20,201810
26,66,201810
26,154,201810
26,85,201810
26,38,201810
26,0,201810
26,139,201810
26,99,201810
26,94,201810
26,2,201810
26,78,201810
26,27,201810
26,136,201810
26,19,201810
26,45,201810
26,16,201810
26,75,201810
26,31,201810
26,140,201810
26,160,201810
26,155,201810
26,48,201810
26,192,201810
26,544,201810
26,114,201810
26,65,201810
26,146,201810
26,25,201810
26,143,201810
26,35,201810
26,29,201810
26,39,201810
26,224,201810
26,134,201810
26,40,201810
26,32,201810
26,137,201810
26,120,201810
26,278,201810
26,80,201810
26,132,201810
26,76,201810
26,24,201810
26,142,201810
26,117,201810
26,101,201810
26,46,201810
26,55,201810
26,131,201810
26,181,201810
26,57,201810
26,83,201810
26,126,201810
26,100,201810
26,274,201810
26,108,201810
26,64,201810
26,320,201810
26,13,201810
26,92,201810
26,135,201810
27,100,201810
27,282,201810
27,161,201810
27,23,201810
27,138,201810
27,143,201810
27,0,201810
27,552,201810
27,77,201810
27,160,201810
27,457,201810
27,15,201810
27,16,201810
27,12,201810
27,6,201810
27,52,201810
27,36,201810
27,72,201810
27,69,201810
27,1445,201810
27,183,201810
27,320,201810
27,9,201810
27,45,201810
27,20,201810
27,26,201810
27,115,201810
27,117,201810
27,124,201810
27,149,201810
27,1430,201810
27,32,201810
27,155,201810
27,40,201810
27,129,201810
27,81,201810
27,18,201810
27,133,201810
27,107,201810
27,132,201810
27,116,201810
27,139,201810
27,112,201810
27,341,201810
27,17,201810
27,146,201810
27,346,201810
27,113,201810
27,80,201810
27,142,201810
27,102,201810
27,165,201810
27,1,201810
27,136,201810
27,11,201810
27,120,201810
27,99,201810
27,29,201810
27,21,201810
27,19,201810
27,355,201810
27,375,201810
27,266,201810
27,25,201810
27,13,201810
27,1250,201810
27,46,201810
27,4,201810
27,83,201810
27,28,201810
27,51,201810
27,35,201810
27,96,201810
27,5,201810
27,85,201810
27,2,201810
27,64,201810
27,108,201810
27,54,201810
27,60,201810
27,10,201810
27,48,201810
27,92,201810
27,14,201810
27,97,201810
27,31,201810
27,154,201810
27,274,201810
27,137,201810
27,135,201810
28,1,201810
28,143,201810
28,85,201810
28,77,201810
28,154,201810
28,493,201810
28,160,201810
28,5,201810
28,133,201810
28,1366,201810
28,156,201810
28,307,201810
28,47,201810
28,32,201810
28,18,201810
28,994,201810
28,146,201810
28,57,201810
28,139,201810
28,116,201810
28,180,201810
28,19,201810
28,13,201810
28,72,201810
28,46,201810
28,48,201810
28,26,201810
28,100,201810
28,115,201810
28,149,201810
28,9,201810
28,83,201810
28,40,201810
28,107,201810
28,183,201810
28,14,201810
28,52,201810
28,66,201810
28,69,201810
28,17,201810
28,54,201810
28,102,201810
28,16,201810
28,80,201810
28,81,201810
28,99,201810
28,12,201810
28,38,201810
28,165,201810
28,0,201810
28,2,201810
28,60,201810
28,103,201810
28,222,201810
28,274,201810
28,261,201810
28,27,201810
28,96,201810
28,8,201810
28,11,201810
28,819,201810
28,243,201810
28,29,201810
28,97,201810
28,4,201810
28,108,201810
28,6,201810
28,89,201810
28,7,201810
28,35,201810
28,150,201810
28,10,201810
28,25,201810
28,21,201810
28,59,201810
28,22,201810
28,51,201810
28,31,201810
28,112,201810
28,92,201810
28,136,201810
28,64,201810
28,135,201810
28,20,201810
28,137,201810
29,110,201810
29,85,201810
29,137,201810
29,89,201810
29,59,201810
29,17,201810
29,35,201810
29,18,201810
29,97,201810
29,146,201810
29,20,201810
29,19,201810
29,143,201810
29,69,201810
29,82,201810
29,552,201810
29,6,201810
29,265,201810
29,77,201810
29,281,201810
29,160,201810
29,54,201810
29,5,201810
29,675,201810
29,208,201810
29,1399,201810
29,80,201810
29,142,201810
29,101,201810
29,43,201810
29,170,201810
29,126,201810
29,274,201810
29,55,201810
29,64,201810
29,39,201810
29,83,201810
29,72,201810
29,31,201810
29,32,201810
29,34,201810
29,125,201810
29,45,201810
29,136,201810
29,52,201810
29,294,201810
29,134,201810
29,443,201810
29,46,201810
29,102,201810
29,76,201810
29,270,201810
29,169,201810
29,75,201810
29,223,201810
29,15,201810
29,131,201810
29,104,201810
29,9,201810
29,124,201810
29,66,201810
29,53,201810
29,129,201810
29,78,201810
29,371,201810
29,114,201810
29,480,201810
29,38,201810
29,2,201810
29,176,201810
29,10,201810
29,117,201810
29,94,201810
29,163,201810
29,544,201810
29,86,201810
29,27,201810
29,57,201810
29,24,201810
29,0,201810
29,99,201810
29,156,201810
29,132,201810
29,111,201810
29,36,201810
29,96,201810
29,144,201810
29,159,201810
29,16,201810
29,303,201810
29,180,201810
29,871,201810
29,120,201810
29,48,201810
29,1205,201810
29,213,201810
29,298,201810
29,81,201810
29,79,201810
29,251,201810
29,107,201810
29,769,201810
29,139,201810
29,296,201810
29,74,201810
29,140,201810
29,490,201810
29,205,201810
29,61,201810
29,181,201810
29,154,201810
29,157,201810
29,540,201810
29,224,201810
29,1065,201810
29,394,201810
29,730,201810
29,314,201810
29,522,201810
29,122,201810
29,722,201810
29,100,201810
29,65,201810
29,7,201810
29,420,201810
29,119,201810
29,58,201810
29,182,201810
29,276,201810
29,197,201810
29,145,201810
29,26,201810
29,40,201810
29,278,201810
29,271,201810
29,12,201810
29,379,201810
29,422,201810
29,233,201810
29,108,201810
29,62,201810
29,22,201810
29,63,201810
29,362,201810
29,752,201810
29,192,201810
29,44,201810
29,171,201810
29,198,201810
29,267,201810
29,1,201810
29,174,201810
29,25,201810
29,14,201810
29,269,201810
29,242,201810
29,175,201810
29,165,201810
29,292,201810
29,28,201810
29,21,201810
29,320,201810
29,11,201810
29,13,201810
29,237,201810
29,285,201810
29,183,201810
29,193,201810
29,60,201810
29,112,201810
29,51,201810
29,4,201810
29,113,201810
30,247,201810
30,183,201810
30,136,201810
30,23,201810
30,137,201810
30,61,201810
30,69,201810
30,84,201810
30,160,201810
30,144,201810
30,11,201810
30,776,201810
30,1090,201810
30,346,201810
30,753,201810
30,754,201810
30,783,201810
30,10,201810
30,51,201810
30,1227,201810
30,4,201810
30,18,201810
31,14,201810
31,146,201810
31,160,201810
31,6,201810
31,11,201810
31,40,201810
31,77,201810
31,76,201810
31,453,201810
31,83,201810
31,46,201810
31,141,201810
31,72,201810
31,36,201810
31,20,201810
31,52,201810
31,134,201810
31,85,201810
31,120,201810
31,119,201810
31,113,201810
31,133,201810
31,132,201810
31,18,201810
31,135,201810
31,51,201810
31,116,201810
31,892,201810
31,4,201810
31,102,201810
31,29,201810
31,96,201810
31,341,201810
31,19,201810
31,935,201810
31,64,201810
31,115,201810
31,12,201810
31,142,201810
31,149,201810
31,544,201810
31,73,201810
31,22,201810
31,139,201810
31,39,201810
31,107,201810
31,99,201810
31,137,201810
31,318,201810
31,165,201810
31,155,201810
31,180,201810
31,136,201810
31,112,201810
31,21,201810
31,25,201810
31,9,201810
31,355,201810
31,78,201810
31,26,201810
31,320,201810
31,543,201810
31,375,201810
31,1250,201810
31,13,201810
31,59,201810
31,35,201810
31,285,201810
31,10,201810
31,45,201810
31,48,201810
31,5,201810
31,60,201810
31,17,201810
31,1366,201810
31,81,201810
31,32,201810
31,156,201810
31,54,201810
31,2,201810
31,28,201810
31,16,201810
31,100,201810
31,154,201810
31,97,201810
31,27,201810
31,0,201810
31,108,201810
31,92,201810
31,1,201810
31,274,201810
32,282,201810
32,146,201810
32,18,201810
32,19,201810
32,138,201810
32,143,201810
32,16,201810
32,6,201810
32,77,201810
32,281,201810
32,160,201810
32,54,201810
32,102,201810
32,20,201810
32,97,201810
32,1391,201810
32,51,201810
32,28,201810
32,22,201810
32,38,201810
32,139,201810
32,1366,201810
32,11,201810
32,124,201810
32,180,201810
32,13,201810
32,113,201810
32,132,201810
32,34,201810
32,12,201810
32,112,201810
32,83,201810
32,52,201810
32,21,201810
32,66,201810
32,26,201810
32,2,201810
32,27,201810
32,100,201810
32,15,201810
32,85,201810
32,182,201810
32,126,201810
32,64,201810
32,739,201810
32,81,201810
32,60,201810
32,107,201810
32,108,201810
32,25,201810
32,129,201810
32,74,201810
32,134,201810
32,48,201810
32,131,201810
32,72,201810
32,0,201810
32,4,201810
32,5,201810
32,176,201810
32,171,201810
32,29,201810
32,341,201810
32,1065,201810
32,117,201810
32,89,201810
32,92,201810
32,17,201810
32,181,201810
32,814,201810
32,545,201810
32,546,201810
32,242,201810
32,198,201810
32,58,201810
32,99,201810
32,76,201810
32,142,201810
32,135,201810
32,57,201810
32,440,201810
32,320,201810
32,65,201810
32,40,201810
32,78,201810
32,155,201810
32,137,201810
32,429,201810
32,24,201810
32,224,201810
32,43,201810
32,276,201810
32,270,201810
32,159,201810
32,285,201810
32,163,201810
32,44,201810
32,195,201810
32,120,201810
32,59,201810
32,9,201810
32,36,201810
32,62,201810
32,45,201810
32,75,201810
32,14,201810
32,338,201810
32,79,201810
32,205,201810
32,332,201810
32,362,201810
32,1,201810
32,274,201810
32,55,201810
32,136,201810
32,170,201810
32,10,201810
32,80,201810
32,208,201810
32,154,201810
32,46,201810
32,101,201810
32,31,201810
32,35,201810
32,206,201810
33,48,201810
33,51,201810
33,301,201810
33,1313,201810
33,247,201810
33,346,201810
33,317,201810
33,22,201810
33,5,201810
33,1227,201810
33,10,201810
33,17,201810
33,1,201810
33,136,201810
33,20,201810
33,11,201810
33,4,201810
34,27,201810
34,143,201810
34,104,201810
34,552,201810
34,116,201810
34,588,201810
34,115,201810
34,160,201810
34,5,201810
34,32,201810
34,51,201810
34,48,201810
34,21,201810
34,28,201810
34,183,201810
34,14,201810
34,29,201810
34,16,201810
34,136,201810
34,137,201810
34,17,201810
34,25,201810
34,97,201810
34,10,201810
34,1227,201810
34,29,201810
34,4,201810
34,136,201810
34,10,201810
34,1,201810
34,18,201810
34,25,201810
34,154,201810
34,137,201810
34,97,201810
35,266,201810
35,85,201810
35,14,201810
35,146,201810
35,25,201810
35,100,201810
35,59,201810
35,60,201810
35,662,201810
35,108,201810
35,1444,201810
35,129,201810
35,31,201810
35,29,201810
35,48,201810
35,739,201810
35,183,201810
35,76,201810
35,40,201810
35,173,201810
35,110,201810
35,165,201810
35,17,201810
35,281,201810
35,1,201810
35,393,201810
35,97,201810
35,327,201810
35,119,201810
35,160,201810
35,2,201810
35,143,201810
35,785,201810
35,1111,201810
35,942,201810
35,21,201810
35,46,201810
35,77,201810
35,208,201810
35,0,201810
35,64,201810
35,10,201810
35,120,201810
35,453,201810
35,192,201810
35,274,201810
35,45,201810
35,78,201810
35,26,201810
35,154,201810
35,6,201810
35,27,201810
35,73,201810
35,80,201810
35,16,201810
35,41,201810
35,156,201810
35,38,201810
35,4,201810
35,20,201810
35,81,201810
35,18,201810
35,52,201810
35,28,201810
35,136,201810
35,32,201810
35,769,201810
35,172,201810
35,83,201810
35,19,201810
35,13,201810
35,99,201810
35,137,201810
36,264,201810
36,48,201810
36,139,201810
36,143,201810
36,96,201810
36,46,201810
36,160,201810
36,274,201810
36,134,201810
36,1,201810
36,31,201810
36,81,201810
36,77,201810
36,26,201810
36,135,201810
36,155,201810
36,54,201810
36,10,201810
36,120,201810
36,6,201810
36,16,201810
36,64,201810
36,19,201810
36,341,201810
36,63,201810
36,99,201810
36,13,201810
36,29,201810
36,108,201810
36,285,201810
36,32,201810
36,97,201810
36,52,201810
36,119,201810
36,137,201810
36,14,201810
36,208,201810
36,59,201810
37,27,201810
37,1,201810
38,100,201810
38,120,201810
38,143,201810
38,160,201810
38,1209,201810
38,85,201810
38,99,201810
38,80,201810
38,208,201810
38,96,201810
38,139,201810
38,154,201810
38,22,201810
38,54,201810
38,32,201810
38,16,201810
38,108,201810
38,20,201810
38,83,201810
38,52,201810
38,10,201810
38,97,201810
38,180,201810
38,274,201810
38,13,201810
38,81,201810
38,6,201810
38,64,201810
38,41,201810
38,25,201810
38,341,201810
38,460,201810
38,95,201810
38,453,201810
38,48,201810
38,29,201810
38,31,201810
38,26,201810
38,28,201810
38,46,201810
38,136,201810
38,375,201810
38,266,201810
38,19,201810
38,60,201810
38,59,201810
38,18,201810
38,35,201810
38,135,201810
38,137,201810
38,14,201810
39,137,201810
39,501,201810
39,23,201810
39,19,201810
39,143,201810
39,76,201810
39,77,201810
39,160,201810
39,320,201810
39,60,201810
39,83,201810
39,2,201810
39,29,201810
39,675,201810
39,314,201810
39,346,201810
39,65,201810
39,31,201810
39,25,201810
39,101,201810
39,26,201810
39,46,201810
39,99,201810
39,64,201810
39,97,201810
40,35,201810
40,375,201810
40,6,201810
40,19,201810
40,143,201810
40,131,201810
40,16,201810
40,77,201810
40,160,201810
40,205,201810
40,133,201810
40,121,201810
40,112,201810
40,1130,201810
40,1366,201810
40,176,201810
40,80,201810
40,208,201810
40,13,201810
40,1399,201810
40,165,201810
40,57,201810
40,21,201810
40,18,201810
40,219,201810
40,135,201810
40,100,201810
40,64,201810
40,2,201810
40,59,201810
40,183,201810
40,136,201810
40,11,201810
40,1,201810
40,85,201810
40,28,201810
40,83,201810
40,182,201810
40,261,201810
40,341,201810
40,146,201810
40,1020,201810
40,4,201810
40,66,201810
40,97,201810
40,126,201810
40,1022,201810
40,99,201810
40,14,201810
40,20,201810
40,46,201810
40,549,201810
40,449,201810
40,373,201810
40,523,201810
40,1086,201810
40,369,201810
40,27,201810
40,0,201810
40,25,201810
40,355,201810
40,45,201810
40,94,201810
40,32,201810
40,266,201810
40,78,201810
40,29,201810
40,60,201810
40,108,201810
40,26,201810
40,320,201810
40,1250,201810
40,17,201810
40,48,201810
40,154,201810
40,139,201810
40,274,201810
40,92,201810
40,10,201810
40,31,201810
40,137,201810
41,896,201810
41,60,201810
41,160,201810
41,139,201810
41,1444,201810
41,101,201810
41,860,201810
41,99,201810
41,76,201810
41,57,201810
41,48,201810
41,46,201810
41,108,201810
41,97,201810
41,35,201810
41,137,201810
43,160,201810
43,54,201810
43,131,201810
43,29,201810
43,97,201810
43,32,201810
43,18,201810
43,10,201810
43,266,201810
43,375,201810
43,136,201810
43,1227,201810
44,54,201810
44,131,201810
44,12,201810
44,40,201810
44,32,201810
44,29,201810
44,18,201810
45,110,201810
45,1044,201810
45,207,201810
45,146,201810
45,100,201810
45,133,201810
45,181,201810
45,1,201810
45,813,201810
45,102,201810
45,28,201810
45,60,201810
45,38,201810
45,142,201810
45,112,201810
45,154,201810
45,4,201810
45,5,201810
45,118,201810
45,10,201810
45,11,201810
45,23,201810
45,51,201810
45,29,201810
45,27,201810
45,107,201810
45,83,201810
45,341,201810
45,25,201810
45,180,201810
45,129,201810
45,18,201810
45,26,201810
45,13,201810
45,59,201810
45,99,201810
45,136,201810
45,40,201810
45,274,201810
45,35,201810
45,85,201810
45,77,201810
45,6,201810
45,19,201810
45,285,201810
45,48,201810
45,32,201810
45,92,201810
45,31,201810
45,137,201810
45,64,201810
45,135,201810
45,46,201810
45,14,201810
45,97,201810
46,14,201810
46,146,201810
46,23,201810
46,339,201810
46,188,201810
46,19,201810
46,143,201810
46,83,201810
46,77,201810
46,160,201810
46,1445,201810
46,136,201810
46,52,201810
46,112,201810
46,108,201810
46,40,201810
46,12,201810
46,113,201810
46,1399,201810
46,48,201810
46,9,201810
46,149,201810
46,16,201810
46,21,201810
46,278,201810
46,142,201810
46,117,201810
46,0,201810
46,97,201810
46,274,201810
46,85,201810
46,703,201810
46,60,201810
46,29,201810
46,54,201810
46,1254,201810
46,59,201810
46,183,201810
46,374,201810
46,1366,201810
46,35,201810
46,64,201810
46,140,201810
46,119,201810
46,460,201810
46,1,201810
46,224,201810
46,250,201810
46,871,201810
46,27,201810
46,6,201810
46,106,201810
46,62,201810
46,10,201810
46,31,201810
46,38,201810
46,111,201810
46,154,201810
46,782,201810
46,99,201810
46,342,201810
46,65,201810
46,101,201810
46,813,201810
46,158,201810
46,95,201810
46,2,201810
46,80,201810
46,41,201810
46,134,201810
46,76,201810
46,98,201810
46,114,201810
46,156,201810
46,72,201810
46,39,201810
46,102,201810
46,285,201810
46,769,201810
46,100,201810
46,192,201810
46,198,201810
46,287,201810
46,799,201810
46,159,201810
46,176,201810
46,81,201810
46,175,201810
46,22,201810
46,15,201810
46,66,201810
46,860,201810
46,104,201810
46,26,201810
46,341,201810
46,92,201810
46,181,201810
46,458,201810
46,131,201810
46,797,201810
46,126,201810
46,55,201810
46,11,201810
46,120,201810
46,25,201810
46,129,201810
46,744,201810
46,152,201810
46,445,201810
46,132,201810
46,32,201810
46,208,201810
46,63,201810
46,544,201810
46,182,201810
46,79,201810
46,157,201810
46,124,201810
46,58,201810
46,155,201810
46,141,201810
46,13,201810
46,73,201810
46,51,201810
46,355,201810
46,75,201810
46,320,201810
46,82,201810
46,94,201810
46,24,201810
46,78,201810
46,135,201810
46,18,201810
46,180,201810
46,45,201810
46,237,201810
46,4,201810
46,57,201810
46,28,201810
46,36,201810
46,139,201810
46,20,201810
46,17,201810
46,137,201810
47,165,201810
47,149,201810
47,17,201810
47,10,201810
47,72,201810
47,0,201810
47,12,201810
47,135,201810
47,40,201810
47,154,201810
47,25,201810
47,341,201810
47,346,201810
47,137,201810
47,274,201810
47,92,201810
48,72,201810
48,198,201810
48,1783,201810
48,60,201810
48,35,201810
48,36,201810
48,31,201810
48,143,201810
48,13,201810
48,23,201810
48,6,201810
48,769,201810
48,76,201810
48,160,201810
48,768,201810
48,112,201810
48,133,201810
48,45,201810
48,132,201810
48,21,201810
48,1137,201810
48,2143,201810
48,1276,201810
48,73,201810
48,758,201810
48,444,201810
48,11,201810
48,18,201810
48,9,201810
48,47,201810
48,149,201810
48,17,201810
48,86,201810
48,51,201810
48,12,201810
48,40,201810
48,16,201810
48,80,201810
48,134,201810
48,32,201810
48,113,201810
48,4,201810
48,54,201810
48,1,201810
48,341,201810
48,14,201810
48,141,201810
48,460,201810
48,92,201810
48,782,201810
48,216,201810
48,20,201810
48,860,201810
48,41,201810
48,29,201810
48,28,201810
48,197,201810
48,26,201810
48,434,201810
48,38,201810
48,281,201810
48,815,201810
48,237,201810
48,126,201810
48,65,201810
48,57,201810
48,173,201810
48,83,201810
48,108,201810
48,77,201810
48,195,201810
48,194,201810
48,334,201810
48,316,201810
48,119,201810
48,64,201810
48,172,201810
48,52,201810
48,19,201810
48,0,201810
48,81,201810
48,2,201810
48,102,201810
48,1430,201810
48,101,201810
48,120,201810
48,146,201810
48,142,201810
48,180,201810
48,121,201810
48,85,201810
48,10,201810
48,320,201810
48,136,201810
48,27,201810
48,129,201810
48,100,201810
48,208,201810
48,25,201810
48,99,201810
48,154,201810
48,97,201810
48,274,201810
48,137,201810
48,59,201810
48,178,201810
48,135,201810
48,46,201810
49,69,201810
49,806,201810
49,51,201810
50,69,201810
50,177,201810
50,51,201810
50,346,201810
50,4,201810
51,110,201810
51,146,201810
51,4,201810
51,247,201810
51,69,201810
51,5,201810
51,23,201810
51,143,201810
51,46,201810
51,552,201810
51,842,201810
51,137,201810
51,77,201810
51,215,201810
51,160,201810
51,184,201810
51,1196,201810
51,741,201810
51,795,201810
51,214,201810
51,52,201810
51,165,201810
51,64,201810
51,40,201810
51,60,201810
51,80,201810
51,183,201810
51,48,201810
51,300,201810
51,83,201810
51,10,201810
51,26,201810
51,6,201810
51,11,201810
51,2,201810
51,180,201810
51,177,201810
51,13,201810
51,121,201810
51,22,201810
51,72,201810
51,50,201810
51,21,201810
51,97,201810
51,9,201810
51,181,201810
51,54,201810
51,99,201810
51,1,201810
51,17,201810
51,19,201810
51,346,201810
51,117,201810
51,14,201810
51,81,201810
51,96,201810
51,92,201810
51,85,201810
51,108,201810
51,107,201810
51,31,201810
51,49,201810
51,113,201810
51,20,201810
51,133,201810
51,819,201810
51,86,201810
51,189,201810
51,30,201810
51,27,201810
51,112,201810
51,164,201810
51,18,201810
51,274,201810
51,150,201810
51,59,201810
51,33,201810
51,213,201810
51,154,201810
51,89,201810
51,7,201810
51,32,201810
51,28,201810
51,136,201810
51,29,201810
51,135,201810
51,25,201810
52,14,201810
52,146,201810
52,23,201810
52,17,201810
52,4,201810
52,20,201810
52,180,201810
52,13,201810
52,142,201810
52,59,201810
52,155,201810
52,19,201810
52,102,201810
52,138,201810
52,143,201810
52,293,201810
52,77,201810
52,160,201810
52,117,201810
52,206,201810
52,28,201810
52,274,201810
52,183,201810
52,133,201810
52,46,201810
52,32,201810
52,97,201810
52,92,201810
52,40,201810
52,27,201810
52,5,201810
52,38,201810
52,29,201810
52,107,201810
52,83,201810
52,31,201810
52,54,201810
52,0,201810
52,375,201810
52,108,201810
52,85,201810
52,1,201810
52,21,201810
52,2,201810
52,139,201810
52,6,201810
52,16,201810
52,99,201810
52,64,201810
52,25,201810
52,18,201810
52,48,201810
52,129,201810
52,154,201810
52,36,201810
52,35,201810
52,136,201810
52,10,201810
52,320,201810
52,137,201810
52,60,201810
52,135,201810
53,70,201810
53,160,201810
53,1445,201810
53,154,201810
53,25,201810
53,14,201810
53,28,201810
53,10,201810
53,183,201810
53,136,201810
53,29,201810
53,11,201810
53,60,201810
53,17,201810
53,97,201810
53,1,201810
53,137,201810
54,206,201810
54,77,201810
54,146,201810
54,131,201810
54,143,201810
54,25,201810
54,29,201810
54,43,201810
54,422,201810
54,44,201810
54,440,201810
54,814,201810
54,160,201810
54,276,201810
54,430,201810
54,23,201810
54,40,201810
54,165,201810
54,149,201810
54,129,201810
54,76,201810
54,69,201810
54,1445,201810
54,2,201810
54,0,201810
54,112,201810
54,177,201810
54,12,201810
54,113,201810
54,21,201810
54,20,201810
54,83,201810
54,13,201810
54,46,201810
54,35,201810
54,132,201810
54,60,201810
54,19,201810
54,96,201810
54,18,201810
54,100,201810
54,26,201810
54,51,201810
54,739,201810
54,22,201810
54,17,201810
54,341,201810
54,133,201810
54,136,201810
54,4,201810
54,36,201810
54,274,201810
54,5,201810
54,102,201810
54,14,201810
54,85,201810
54,346,201810
54,139,201810
54,28,201810
54,375,201810
54,32,201810
54,6,201810
54,10,201810
54,11,201810
54,108,201810
54,92,201810
54,16,201810
54,27,201810
54,1,201810
54,154,201810
54,99,201810
54,31,201810
54,97,201810
54,137,201810
55,180,201810
55,54,201810
55,134,201810
55,154,201810
55,126,201810
55,297,201810
55,29,201810
55,64,201810
55,99,201810
55,6,201810
55,19,201810
55,97,201810
55,59,201810
55,46,201810
55,32,201810
55,26,201810
57,1099,201810
57,453,201810
57,35,201810
57,339,201810
57,143,201810
57,76,201810
57,77,201810
57,160,201810
57,99,201810
57,289,201810
57,100,201810
57,40,201810
57,28,201810
57,1,201810
57,48,201810
57,66,201810
57,104,201810
57,59,201810
57,19,201810
57,41,201810
57,85,201810
57,83,201810
57,60,201810
57,29,201810
57,6,201810
57,64,201810
57,10,201810
57,136,201810
57,375,201810
57,32,201810
57,266,201810
57,26,201810
57,25,201810
57,137,201810
57,97,201810
57,46,201810
58,35,201810
58,143,201810
58,188,201810
58,160,201810
58,25,201810
58,66,201810
58,137,201810
58,99,201810
58,136,201810
58,92,201810
58,60,201810
58,32,201810
58,29,201810
58,64,201810
58,46,201810
58,97,201810
59,35,201810
59,110,201810
59,85,201810
59,45,201810
59,146,201810
59,274,201810
59,29,201810
59,138,201810
59,143,201810
59,77,201810
59,160,201810
59,36,201810
59,297,201810
59,54,201810
59,40,201810
59,354,201810
59,51,201810
59,46,201810
59,341,201810
59,99,201810
59,83,201810
59,100,201810
59,120,201810
59,13,201810
59,208,201810
59,349,201810
59,81,201810
59,19,201810
59,114,201810
59,14,201810
59,334,201810
59,137,201810
59,113,201810
59,38,201810
59,213,201810
59,78,201810
59,172,201810
59,0,201810
59,31,201810
59,217,201810
59,107,201810
59,136,201810
59,16,201810
59,5,201810
59,4,201810
59,194,201810
59,112,201810
59,32,201810
59,134,201810
59,55,201810
59,94,201810
59,96,201810
59,82,201810
59,11,201810
59,92,201810
59,64,201810
59,23,201810
59,1,201810
59,10,201810
59,2,201810
59,126,201810
59,21,201810
59,117,201810
59,18,201810
59,28,201810
59,133,201810
59,97,201810
59,89,201810
59,121,201810
59,139,201810
59,142,201810
59,60,201810
59,48,201810
59,108,201810
59,20,201810
59,129,201810
59,17,201810
60,146,201810
60,35,201810
60,39,201810
60,137,201810
60,48,201810
60,27,201810
60,5,201810
60,143,201810
60,108,201810
60,99,201810
60,36,201810
60,139,201810
60,76,201810
60,100,201810
60,160,201810
60,41,201810
60,118,201810
60,22,201810
60,13,201810
60,11,201810
60,133,201810
60,375,201810
60,46,201810
60,17,201810
60,26,201810
60,419,201810
60,116,201810
60,23,201810
60,9,201810
60,28,201810
60,1,201810
60,165,201810
60,2,201810
60,20,201810
60,149,201810
60,57,201810
60,19,201810
60,64,201810
60,97,201810
60,83,201810
60,54,201810
60,32,201810
60,124,201810
60,1430,201810
60,178,201810
60,182,201810
60,96,201810
60,107,201810
60,274,201810
60,445,201810
60,341,201810
60,51,201810
60,4,201810
60,157,201810
60,370,201810
60,18,201810
60,136,201810
60,12,201810
60,58,201810
60,72,201810
60,769,201810
60,16,201810
60,269,201810
60,156,201810
60,38,201810
60,131,201810
60,81,201810
60,126,201810
60,132,201810
60,237,201810
60,80,201810
60,180,201810
60,85,201810
60,40,201810
60,77,201810
60,176,201810
60,134,201810
60,181,201810
60,142,201810
60,334,201810
60,53,201810
60,195,201810
60,0,201810
60,217,201810
60,75,201810
60,194,201810
60,120,201810
60,14,201810
60,102,201810
60,117,201810
60,6,201810
60,285,201810
60,112,201810
60,31,201810
60,21,201810
60,10,201810
60,316,201810
60,119,201810
60,154,201810
60,29,201810
60,129,201810
60,52,201810
60,155,201810
60,208,201810
60,59,201810
60,25,201810
60,92,201810
60,135,201810
61,143,201810
61,131,201810
61,18,201810
61,407,201810
61,160,201810
61,415,201810
61,111,201810
61,43,201810
61,151,201810
61,264,201810
61,269,201810
61,346,201810
61,29,201810
61,136,201810
61,266,201810
61,10,201810
61,1,201810
61,97,201810
61,1227,201810
61,137,201810
62,434,201810
62,339,201810
62,66,201810
62,143,201810
62,29,201810
62,51,201810
62,160,201810
62,224,201810
62,137,201810
62,99,201810
62,46,201810
62,18,201810
62,1227,201810
62,266,201810
62,19,201810
62,375,201810
62,1250,201810
62,32,201810
62,97,201810
63,19,201810
63,25,201810
63,99,201810
63,64,201810
63,29,201810
63,97,201810
63,46,201810
64,143,201810
64,26,201810
64,6,201810
64,16,201810
64,77,201810
64,160,201810
64,1337,201810
64,444,201810
64,80,201810
64,289,201810
64,0,201810
64,208,201810
64,11,201810
64,69,201810
64,108,201810
64,51,201810
64,17,201810
64,274,201810
64,100,201810
64,135,201810
64,860,201810
64,76,201810
64,1,201810
64,102,201810
64,101,201810
64,81,201810
64,40,201810
64,142,201810
64,1065,201810
64,20,201810
64,10,201810
64,28,201810
64,133,201810
64,99,201810
64,38,201810
64,78,201810
64,35,201810
64,140,201810
64,170,201810
64,134,201810
64,117,201810
64,163,201810
64,137,201810
64,176,201810
64,55,201810
