i,j,t
24,32,201511
24,1284,201511
24,99,201511
24,136,201511
24,26,201511
24,29,201511
24,64,201511
24,6,201511
24,14,201511
24,19,201511
24,46,201511
25,81,201511
25,34,201511
25,131,201511
25,7,201511
25,146,201511
25,93,201511
25,160,201511
25,662,201511
25,1045,201511
25,552,201511
25,85,201511
25,336,201511
25,137,201511
25,77,201511
25,35,201511
25,165,201511
25,27,201511
25,138,201511
25,2,201511
25,143,201511
25,1,201511
25,52,201511
25,18,201511
25,30,201511
25,100,201511
25,126,201511
25,139,201511
25,188,201511
25,142,201511
25,32,201511
25,113,201511
25,120,201511
25,83,201511
25,69,201511
25,45,201511
25,48,201511
25,9,201511
25,180,201511
25,13,201511
25,107,201511
25,108,201511
25,38,201511
25,46,201511
25,53,201511
25,59,201511
25,544,201511
25,99,201511
25,31,201511
25,40,201511
25,102,201511
25,16,201511
25,227,201511
25,132,201511
25,181,201511
25,28,201511
25,154,201511
25,116,201511
25,36,201511
25,10,201511
25,19,201511
25,12,201511
25,22,201511
25,346,201511
25,335,201511
25,101,201511
25,11,201511
25,0,201511
25,70,201511
25,58,201511
25,6,201511
25,1291,201511
25,355,201511
25,5,201511
25,149,201511
25,14,201511
25,4,201511
25,26,201511
25,97,201511
25,29,201511
25,96,201511
25,110,201511
25,211,201511
25,118,201511
25,161,201511
25,72,201511
25,65,201511
25,23,201511
25,63,201511
25,738,201511
25,47,201511
25,159,201511
25,327,201511
25,152,201511
25,39,201511
25,390,201511
25,756,201511
25,78,201511
25,54,201511
25,183,201511
25,64,201511
25,216,201511
25,495,201511
25,1366,201511
25,393,201511
25,339,201511
25,57,201511
25,341,201511
25,80,201511
25,213,201511
25,124,201511
25,20,201511
25,115,201511
25,136,201511
25,156,201511
25,17,201511
25,60,201511
25,157,201511
25,112,201511
25,89,201511
25,21,201511
25,129,201511
25,98,201511
25,51,201511
26,180,201511
26,99,201511
26,6,201511
26,181,201511
26,139,201511
26,9,201511
26,4,201511
26,51,201511
26,178,201511
26,136,201511
26,490,201511
26,40,201511
26,11,201511
26,83,201511
26,169,201511
26,10,201511
26,120,201511
26,39,201511
26,85,201511
26,0,201511
26,100,201511
26,31,201511
26,129,201511
26,115,201511
26,45,201511
26,160,201511
26,18,201511
26,124,201511
26,17,201511
26,48,201511
26,24,201511
26,117,201511
26,81,201511
26,21,201511
26,20,201511
26,27,201511
26,782,201511
26,77,201511
26,54,201511
26,66,201511
26,65,201511
26,64,201511
26,32,201511
26,36,201511
26,143,201511
26,114,201511
26,78,201511
26,76,201511
26,154,201511
26,131,201511
26,1,201511
26,60,201511
26,113,201511
26,108,201511
26,29,201511
26,165,201511
26,98,201511
26,16,201511
26,5,201511
26,126,201511
26,155,201511
26,97,201511
26,134,201511
26,192,201511
26,146,201511
26,46,201511
26,142,201511
26,2,201511
26,140,201511
26,75,201511
26,38,201511
26,55,201511
26,25,201511
26,137,201511
26,19,201511
26,12,201511
26,132,201511
26,101,201511
26,278,201511
26,57,201511
26,544,201511
26,94,201511
26,80,201511
26,35,201511
26,320,201511
26,13,201511
26,92,201511
26,274,201511
26,135,201511
27,1227,201511
27,146,201511
27,154,201511
27,11,201511
27,552,201511
27,77,201511
27,160,201511
27,138,201511
27,143,201511
27,72,201511
27,282,201511
27,129,201511
27,863,201511
27,118,201511
27,51,201511
27,52,201511
27,70,201511
27,100,201511
27,139,201511
27,108,201511
27,13,201511
27,102,201511
27,57,201511
27,155,201511
27,130,201511
27,40,201511
27,48,201511
27,368,201511
27,4,201511
27,85,201511
27,38,201511
27,116,201511
27,93,201511
27,142,201511
27,64,201511
27,120,201511
27,2,201511
27,21,201511
27,26,201511
27,117,201511
27,80,201511
27,107,201511
27,96,201511
27,22,201511
27,18,201511
27,32,201511
27,99,201511
27,25,201511
27,136,201511
27,113,201511
27,490,201511
27,29,201511
27,761,201511
27,1,201511
27,346,201511
27,165,201511
27,885,201511
27,184,201511
27,341,201511
27,9,201511
27,966,201511
27,133,201511
27,20,201511
27,28,201511
27,16,201511
27,112,201511
27,23,201511
27,19,201511
27,1366,201511
27,6,201511
27,46,201511
27,81,201511
27,17,201511
27,83,201511
27,1250,201511
27,266,201511
27,375,201511
27,137,201511
27,35,201511
27,10,201511
27,0,201511
27,5,201511
27,54,201511
27,92,201511
27,14,201511
27,31,201511
27,97,201511
27,60,201511
27,274,201511
27,135,201511
28,1,201511
28,143,201511
28,77,201511
28,17,201511
28,27,201511
28,12,201511
28,36,201511
28,493,201511
28,160,201511
28,5,201511
28,23,201511
28,107,201511
28,931,201511
28,34,201511
28,80,201511
28,133,201511
28,81,201511
28,119,201511
28,26,201511
28,60,201511
28,10,201511
28,142,201511
28,139,201511
28,116,201511
28,129,201511
28,99,201511
28,13,201511
28,97,201511
28,346,201511
28,1366,201511
28,40,201511
28,2,201511
28,4,201511
28,102,201511
28,155,201511
28,25,201511
28,189,201511
28,183,201511
28,11,201511
28,51,201511
28,85,201511
28,14,201511
28,83,201511
28,64,201511
28,32,201511
28,18,201511
28,100,201511
28,359,201511
28,115,201511
28,29,201511
28,180,201511
28,54,201511
28,165,201511
28,19,201511
28,16,201511
28,9,201511
28,52,201511
28,48,201511
28,69,201511
28,136,201511
28,38,201511
28,6,201511
28,108,201511
28,222,201511
28,154,201511
28,8,201511
28,243,201511
28,819,201511
28,261,201511
28,0,201511
28,150,201511
28,31,201511
28,137,201511
28,89,201511
28,20,201511
28,35,201511
28,59,201511
28,7,201511
28,96,201511
28,92,201511
28,22,201511
28,46,201511
28,274,201511
28,135,201511
28,21,201511
28,112,201511
29,146,201511
29,274,201511
29,463,201511
29,76,201511
29,112,201511
29,154,201511
29,772,201511
29,110,201511
29,97,201511
29,89,201511
29,25,201511
29,59,201511
29,17,201511
29,35,201511
29,1045,201511
29,241,201511
29,54,201511
29,19,201511
29,143,201511
29,552,201511
29,6,201511
29,77,201511
29,160,201511
29,5,201511
29,14,201511
29,39,201511
29,52,201511
29,183,201511
29,8,201511
29,90,201511
29,31,201511
29,26,201511
29,46,201511
29,1,201511
29,137,201511
29,32,201511
29,70,201511
29,78,201511
29,40,201511
29,892,201511
29,163,201511
29,0,201511
29,94,201511
29,83,201511
29,16,201511
29,38,201511
29,139,201511
29,12,201511
29,270,201511
29,69,201511
29,2,201511
29,45,201511
29,159,201511
29,140,201511
29,96,201511
29,72,201511
29,18,201511
29,205,201511
29,9,201511
29,58,201511
29,99,201511
29,102,201511
29,28,201511
29,10,201511
29,132,201511
29,75,201511
29,176,201511
29,15,201511
29,136,201511
29,61,201511
29,117,201511
29,85,201511
29,172,201511
29,55,201511
29,13,201511
29,120,201511
29,251,201511
29,104,201511
29,24,201511
29,27,201511
29,142,201511
29,64,201511
29,124,201511
29,100,201511
29,180,201511
29,1205,201511
29,11,201511
29,81,201511
29,296,201511
29,66,201511
29,125,201511
29,298,201511
29,57,201511
29,544,201511
29,126,201511
29,181,201511
29,152,201511
29,122,201511
29,63,201511
29,276,201511
29,101,201511
29,74,201511
29,224,201511
29,7,201511
29,320,201511
29,155,201511
29,134,201511
29,34,201511
29,420,201511
29,316,201511
29,237,201511
29,51,201511
29,65,201511
29,443,201511
29,131,201511
29,265,201511
29,44,201511
29,379,201511
29,422,201511
29,80,201511
29,206,201511
29,271,201511
29,157,201511
29,174,201511
29,752,201511
29,362,201511
29,182,201511
29,165,201511
29,198,201511
29,242,201511
29,175,201511
29,170,201511
29,269,201511
29,314,201511
29,267,201511
29,79,201511
29,62,201511
29,107,201511
29,292,201511
29,213,201511
29,197,201511
29,208,201511
29,171,201511
29,145,201511
29,233,201511
29,192,201511
29,129,201511
29,108,201511
29,285,201511
29,144,201511
29,43,201511
29,20,201511
29,53,201511
29,22,201511
29,193,201511
29,60,201511
29,21,201511
29,36,201511
29,48,201511
29,113,201511
29,4,201511
30,18,201511
30,137,201511
30,61,201511
30,234,201511
30,84,201511
30,160,201511
30,136,201511
30,5,201511
30,12,201511
30,23,201511
30,138,201511
30,143,201511
30,60,201511
30,20,201511
30,1,201511
30,14,201511
30,72,201511
30,26,201511
30,11,201511
30,346,201511
30,776,201511
30,1090,201511
30,754,201511
30,753,201511
30,783,201511
30,10,201511
30,1227,201511
30,51,201511
30,4,201511
31,99,201511
31,2,201511
31,108,201511
31,146,201511
31,160,201511
31,6,201511
31,77,201511
31,129,201511
31,64,201511
31,89,201511
31,137,201511
31,14,201511
31,57,201511
31,38,201511
31,102,201511
31,23,201511
31,117,201511
31,278,201511
31,16,201511
31,40,201511
31,13,201511
31,120,201511
31,58,201511
31,180,201511
31,46,201511
31,107,201511
31,134,201511
31,142,201511
31,4,201511
31,892,201511
31,136,201511
31,26,201511
31,32,201511
31,154,201511
31,81,201511
31,48,201511
31,45,201511
31,85,201511
31,52,201511
31,181,201511
31,336,201511
31,96,201511
31,29,201511
31,54,201511
31,197,201511
31,318,201511
31,183,201511
31,22,201511
31,346,201511
31,11,201511
31,51,201511
31,12,201511
31,18,201511
31,25,201511
31,97,201511
31,274,201511
31,36,201511
31,100,201511
31,72,201511
31,0,201511
31,95,201511
31,5,201511
31,133,201511
31,519,201511
31,113,201511
31,20,201511
31,19,201511
31,112,201511
31,35,201511
31,21,201511
31,59,201511
31,17,201511
31,28,201511
31,1366,201511
31,156,201511
31,27,201511
31,1,201511
31,83,201511
31,60,201511
31,10,201511
31,92,201511
31,135,201511
32,97,201511
32,83,201511
32,20,201511
32,722,201511
32,146,201511
32,18,201511
32,6,201511
32,77,201511
32,281,201511
32,160,201511
32,54,201511
32,143,201511
32,170,201511
32,138,201511
32,117,201511
32,453,201511
32,0,201511
32,99,201511
32,120,201511
32,52,201511
32,36,201511
32,102,201511
32,134,201511
32,183,201511
32,133,201511
32,4,201511
32,22,201511
32,139,201511
32,21,201511
32,27,201511
32,9,201511
32,107,201511
32,132,201511
32,26,201511
32,38,201511
32,17,201511
32,113,201511
32,108,201511
32,57,201511
32,12,201511
32,25,201511
32,13,201511
32,23,201511
32,51,201511
32,40,201511
32,2,201511
32,112,201511
32,85,201511
32,89,201511
32,100,201511
32,14,201511
32,269,201511
32,63,201511
32,81,201511
32,80,201511
32,137,201511
32,78,201511
32,5,201511
32,48,201511
32,55,201511
32,546,201511
32,64,201511
32,46,201511
32,126,201511
32,155,201511
32,72,201511
32,16,201511
32,79,201511
32,24,201511
32,1,201511
32,19,201511
32,278,201511
32,892,201511
32,43,201511
32,206,201511
32,131,201511
32,29,201511
32,142,201511
32,28,201511
32,739,201511
32,274,201511
32,182,201511
32,208,201511
32,59,201511
32,66,201511
32,60,201511
32,332,201511
32,135,201511
32,270,201511
32,119,201511
32,180,201511
32,65,201511
32,62,201511
32,15,201511
32,31,201511
32,10,201511
32,58,201511
32,154,201511
32,198,201511
32,341,201511
32,45,201511
32,304,201511
32,178,201511
32,205,201511
32,110,201511
32,136,201511
32,181,201511
32,163,201511
32,124,201511
32,171,201511
32,92,201511
32,76,201511
32,74,201511
32,224,201511
32,75,201511
32,362,201511
32,545,201511
32,242,201511
32,159,201511
32,440,201511
32,429,201511
32,320,201511
32,114,201511
32,176,201511
32,44,201511
32,195,201511
32,276,201511
32,338,201511
32,285,201511
32,101,201511
32,35,201511
32,11,201511
33,51,201511
33,295,201511
33,107,201511
33,5,201511
33,20,201511
33,17,201511
33,112,201511
33,10,201511
33,1227,201511
33,136,201511
33,11,201511
33,4,201511
34,9,201511
34,552,201511
34,588,201511
34,84,201511
34,160,201511
34,72,201511
34,27,201511
34,143,201511
34,104,201511
34,17,201511
34,61,201511
34,96,201511
34,6,201511
34,134,201511
34,51,201511
34,126,201511
34,0,201511
34,303,201511
34,155,201511
34,31,201511
34,4,201511
34,1,201511
34,133,201511
34,28,201511
34,107,201511
34,108,201511
34,25,201511
34,136,201511
34,112,201511
34,10,201511
34,60,201511
34,137,201511
34,29,201511
34,1227,201511
34,10,201511
34,29,201511
34,137,201511
34,18,201511
34,136,201511
34,25,201511
34,135,201511
34,274,201511
34,97,201511
35,194,201511
35,36,201511
35,11,201511
35,113,201511
35,97,201511
35,969,201511
35,234,201511
35,59,201511
35,60,201511
35,2,201511
35,110,201511
35,146,201511
35,25,201511
35,160,201511
35,29,201511
35,1045,201511
35,17,201511
35,48,201511
35,57,201511
35,19,201511
35,139,201511
35,143,201511
35,552,201511
35,192,201511
35,15,201511
35,65,201511
35,322,201511
35,83,201511
35,490,201511
35,101,201511
35,129,201511
35,752,201511
35,275,201511
35,31,201511
35,136,201511
35,180,201511
35,40,201511
35,10,201511
35,76,201511
35,85,201511
35,13,201511
35,28,201511
35,38,201511
35,18,201511
35,167,201511
35,154,201511
35,354,201511
35,81,201511
35,769,201511
35,125,201511
35,107,201511
35,1194,201511
35,156,201511
35,41,201511
35,4,201511
35,460,201511
35,54,201511
35,20,201511
35,77,201511
35,23,201511
35,72,201511
35,6,201511
35,45,201511
35,80,201511
35,100,201511
35,16,201511
35,120,201511
35,73,201511
35,27,201511
35,0,201511
35,52,201511
35,26,201511
35,173,201511
35,32,201511
35,64,201511
35,1,201511
35,14,201511
35,172,201511
35,108,201511
35,46,201511
35,99,201511
35,137,201511
36,139,201511
36,143,201511
36,65,201511
36,83,201511
36,16,201511
36,48,201511
36,160,201511
36,108,201511
36,101,201511
36,76,201511
36,75,201511
36,17,201511
36,0,201511
36,142,201511
36,26,201511
36,4,201511
36,52,201511
36,40,201511
36,155,201511
36,77,201511
36,92,201511
36,14,201511
36,81,201511
36,32,201511
36,27,201511
36,135,201511
36,13,201511
36,18,201511
36,102,201511
36,178,201511
36,25,201511
36,341,201511
36,6,201511
36,54,201511
36,31,201511
36,38,201511
36,453,201511
36,99,201511
36,237,201511
36,19,201511
36,97,201511
36,29,201511
36,137,201511
36,119,201511
36,208,201511
36,59,201511
36,46,201511
37,1,201511
38,120,201511
38,180,201511
38,142,201511
38,76,201511
38,140,201511
38,322,201511
38,136,201511
38,224,201511
38,57,201511
38,77,201511
38,281,201511
38,176,201511
38,160,201511
38,1209,201511
38,119,201511
38,22,201511
38,40,201511
38,31,201511
38,99,201511
38,332,201511
38,32,201511
38,13,201511
38,19,201511
38,143,201511
38,134,201511
38,59,201511
38,117,201511
38,131,201511
38,102,201511
38,97,201511
38,21,201511
38,85,201511
38,45,201511
38,18,201511
38,155,201511
38,54,201511
38,28,201511
38,80,201511
38,96,201511
38,5,201511
38,154,201511
38,288,201511
38,2,201511
38,27,201511
38,36,201511
38,10,201511
38,35,201511
38,92,201511
38,517,201511
38,129,201511
38,17,201511
38,178,201511
38,29,201511
38,48,201511
38,100,201511
38,871,201511
38,25,201511
38,165,201511
38,46,201511
38,64,201511
38,26,201511
38,6,201511
38,60,201511
38,135,201511
38,137,201511
38,14,201511
39,339,201511
39,77,201511
39,160,201511
39,320,201511
39,137,201511
39,100,201511
39,501,201511
39,5,201511
39,23,201511
39,19,201511
39,143,201511
39,341,201511
39,101,201511
39,73,201511
39,99,201511
39,25,201511
39,26,201511
39,46,201511
39,64,201511
39,29,201511
39,97,201511
40,97,201511
40,142,201511
40,281,201511
40,19,201511
40,143,201511
40,15,201511
40,722,201511
40,65,201511
40,35,201511
40,78,201511
40,0,201511
40,1,201511
40,154,201511
40,77,201511
40,160,201511
40,83,201511
40,205,201511
40,282,201511
40,120,201511
40,61,201511
40,118,201511
40,2,201511
40,165,201511
40,55,201511
40,134,201511
40,52,201511
40,59,201511
40,102,201511
40,32,201511
40,81,201511
40,34,201511
40,38,201511
40,12,201511
40,27,201511
40,9,201511
40,107,201511
40,20,201511
40,96,201511
40,51,201511
40,72,201511
40,112,201511
40,116,201511
40,48,201511
40,5,201511
40,54,201511
40,181,201511
40,18,201511
40,137,201511
40,80,201511
40,139,201511
40,11,201511
40,131,201511
40,129,201511
40,46,201511
40,100,201511
40,178,201511
40,132,201511
40,85,201511
40,155,201511
40,4,201511
40,13,201511
40,64,201511
40,29,201511
40,36,201511
40,136,201511
40,6,201511
40,99,201511
40,146,201511
40,278,201511
40,25,201511
40,108,201511
40,369,201511
40,17,201511
40,346,201511
40,1020,201511
40,247,201511
40,1022,201511
40,60,201511
40,66,201511
40,26,201511
40,381,201511
40,449,201511
40,1086,201511
40,266,201511
40,1250,201511
40,31,201511
40,375,201511
40,274,201511
40,92,201511
40,10,201511
40,14,201511
40,135,201511
41,60,201511
41,160,201511
41,336,201511
41,188,201511
41,108,201511
41,172,201511
41,35,201511
41,83,201511
41,57,201511
41,48,201511
41,137,201511
41,97,201511
41,46,201511
43,234,201511
43,160,201511
43,54,201511
43,131,201511
43,154,201511
43,32,201511
43,18,201511
43,375,201511
43,266,201511
43,10,201511
43,1227,201511
43,97,201511
43,29,201511
44,54,201511
44,131,201511
44,18,201511
44,29,201511
44,32,201511
45,110,201511
45,1044,201511
45,207,201511
45,78,201511
45,482,201511
45,155,201511
45,96,201511
45,40,201511
45,100,201511
45,38,201511
45,99,201511
45,133,201511
45,112,201511
45,10,201511
45,21,201511
45,85,201511
45,24,201511
45,72,201511
45,32,201511
45,48,201511
45,60,201511
45,17,201511
45,192,201511
45,134,201511
45,6,201511
45,25,201511
45,64,201511
45,341,201511
45,29,201511
45,97,201511
45,59,201511
45,19,201511
45,26,201511
45,136,201511
45,108,201511
45,35,201511
45,4,201511
45,92,201511
45,13,201511
45,137,201511
45,274,201511
45,31,201511
45,135,201511
45,46,201511
45,14,201511
46,136,201511
46,26,201511
46,51,201511
46,1,201511
46,63,201511
46,77,201511
46,160,201511
46,100,201511
46,19,201511
46,143,201511
46,445,201511
46,170,201511
46,6,201511
46,25,201511
46,118,201511
46,32,201511
46,181,201511
46,18,201511
46,34,201511
46,137,201511
46,60,201511
46,58,201511
46,85,201511
46,72,201511
46,23,201511
46,115,201511
46,180,201511
46,9,201511
46,4,201511
46,20,201511
46,55,201511
46,45,201511
46,28,201511
46,76,201511
46,341,201511
46,54,201511
46,83,201511
46,134,201511
46,11,201511
46,2,201511
46,29,201511
46,274,201511
46,208,201511
46,135,201511
46,126,201511
46,16,201511
46,278,201511
46,12,201511
46,287,201511
46,176,201511
46,156,201511
46,13,201511
46,35,201511
46,78,201511
46,27,201511
46,178,201511
46,31,201511
46,141,201511
46,117,201511
46,317,201511
46,155,201511
46,154,201511
46,74,201511
46,64,201511
46,113,201511
46,182,201511
46,1254,201511
46,703,201511
46,14,201511
46,142,201511
46,102,201511
46,237,201511
46,21,201511
46,782,201511
46,157,201511
46,40,201511
46,120,201511
46,860,201511
46,99,201511
46,52,201511
46,320,201511
46,146,201511
46,342,201511
46,158,201511
46,813,201511
46,458,201511
46,62,201511
46,39,201511
46,38,201511
46,97,201511
46,79,201511
46,198,201511
46,0,201511
46,104,201511
46,799,201511
46,57,201511
46,80,201511
46,95,201511
46,92,201511
46,98,201511
46,744,201511
46,250,201511
46,355,201511
46,769,201511
46,152,201511
46,192,201511
46,285,201511
46,106,201511
46,544,201511
46,59,201511
46,41,201511
46,132,201511
46,94,201511
46,73,201511
46,124,201511
46,81,201511
46,172,201511
46,82,201511
46,65,201511
46,797,201511
46,129,201511
46,140,201511
46,24,201511
46,75,201511
46,224,201511
46,101,201511
46,36,201511
46,10,201511
46,139,201511
46,17,201511
46,48,201511
46,108,201511
47,19,201511
47,10,201511
47,154,201511
47,115,201511
47,92,201511
47,149,201511
47,346,201511
47,0,201511
47,85,201511
47,135,201511
47,25,201511
47,274,201511
47,137,201511
48,64,201511
48,77,201511
48,36,201511
48,139,201511
48,129,201511
48,108,201511
48,137,201511
48,552,201511
48,6,201511
48,769,201511
48,160,201511
48,768,201511
48,60,201511
48,143,201511
48,35,201511
48,100,201511
48,28,201511
48,428,201511
48,2,201511
48,9,201511
48,52,201511
48,1366,201511
48,38,201511
48,133,201511
48,75,201511
48,120,201511
48,149,201511
48,25,201511
48,97,201511
48,113,201511
48,165,201511
48,4,201511
48,14,201511
48,10,201511
48,26,201511
48,51,201511
48,13,201511
48,72,201511
48,17,201511
48,59,201511
48,5,201511
48,32,201511
48,208,201511
48,121,201511
48,27,201511
48,16,201511
48,142,201511
48,181,201511
48,107,201511
48,34,201511
48,112,201511
48,83,201511
48,156,201511
48,136,201511
48,1,201511
48,95,201511
48,192,201511
48,1194,201511
48,19,201511
48,320,201511
48,18,201511
48,20,201511
48,41,201511
48,172,201511
48,294,201511
48,117,201511
48,45,201511
48,281,201511
48,126,201511
48,101,201511
48,65,201511
48,57,201511
48,815,201511
48,237,201511
48,285,201511
48,194,201511
48,334,201511
48,195,201511
48,146,201511
48,434,201511
48,316,201511
48,54,201511
48,99,201511
48,0,201511
48,40,201511
48,85,201511
48,102,201511
48,180,201511
48,81,201511
48,154,201511
48,119,201511
48,31,201511
48,92,201511
48,29,201511
48,274,201511
48,178,201511
48,135,201511
48,46,201511
49,69,201511
49,806,201511
49,51,201511
50,69,201511
50,177,201511
50,346,201511
50,4,201511
51,10,201511
51,126,201511
51,247,201511
51,110,201511
51,137,201511
51,132,201511
51,69,201511
51,501,201511
51,23,201511
51,143,201511
51,35,201511
51,18,201511
51,1,201511
51,2,201511
51,4,201511
51,16,201511
51,48,201511
51,107,201511
51,108,201511
51,798,201511
51,842,201511
51,77,201511
51,1279,201511
51,215,201511
51,160,201511
51,184,201511
51,5,201511
51,1196,201511
51,1320,201511
51,741,201511
51,795,201511
51,214,201511
51,11,201511
51,9,201511
51,113,201511
51,180,201511
51,60,201511
51,54,201511
51,26,201511
51,102,201511
51,6,201511
51,27,201511
51,81,201511
51,115,201511
51,0,201511
51,25,201511
51,40,201511
51,99,201511
51,19,201511
51,17,201511
51,136,201511
51,32,201511
51,46,201511
51,124,201511
51,13,201511
51,29,201511
51,14,201511
51,97,201511
51,274,201511
51,85,201511
51,31,201511
51,72,201511
51,154,201511
51,22,201511
51,346,201511
51,59,201511
51,142,201511
51,548,201511
51,117,201511
51,12,201511
51,49,201511
51,736,201511
51,92,201511
51,133,201511
51,20,201511
51,222,201511
51,183,201511
51,177,201511
51,96,201511
51,30,201511
51,819,201511
51,150,201511
51,189,201511
51,164,201511
51,243,201511
51,89,201511
51,8,201511
51,64,201511
51,213,201511
51,33,201511
51,21,201511
51,28,201511
51,121,201511
51,135,201511
51,7,201511
51,112,201511
52,64,201511
52,146,201511
52,117,201511
52,293,201511
52,77,201511
52,160,201511
52,180,201511
52,13,201511
52,6,201511
52,155,201511
52,19,201511
52,102,201511
52,138,201511
52,143,201511
52,142,201511
52,60,201511
52,97,201511
52,31,201511
52,139,201511
52,27,201511
52,278,201511
52,18,201511
52,188,201511
52,96,201511
52,40,201511
52,154,201511
52,11,201511
52,120,201511
52,38,201511
52,46,201511
52,0,201511
52,17,201511
52,129,201511
52,32,201511
52,83,201511
52,1442,201511
52,54,201511
52,113,201511
52,21,201511
52,81,201511
52,4,201511
52,197,201511
52,1,201511
52,5,201511
52,34,201511
52,28,201511
52,92,201511
52,45,201511
52,76,201511
52,85,201511
52,29,201511
52,80,201511
52,752,201511
52,133,201511
52,100,201511
52,262,201511
52,115,201511
52,25,201511
52,136,201511
52,99,201511
52,16,201511
52,35,201511
52,108,201511
52,36,201511
52,10,201511
52,48,201511
52,137,201511
52,135,201511
52,14,201511
53,70,201511
53,160,201511
53,1295,201511
53,5,201511
53,10,201511
53,346,201511
53,77,201511
53,25,201511
53,183,201511
53,1172,201511
53,96,201511
53,29,201511
53,136,201511
53,1227,201511
53,4,201511
53,11,201511
53,17,201511
53,137,201511
53,97,201511
54,146,201511
54,18,201511
54,43,201511
54,422,201511
54,44,201511
54,440,201511
54,814,201511
54,77,201511
54,281,201511
54,160,201511
54,276,201511
54,430,201511
54,23,201511
54,143,201511
54,233,201511
54,135,201511
54,420,201511
54,83,201511
54,443,201511
54,242,201511
54,113,201511
54,93,201511
54,115,201511
54,129,201511
54,112,201511
54,13,201511
54,155,201511
54,80,201511
54,12,201511
54,2,201511
54,11,201511
54,52,201511
54,149,201511
54,19,201511
54,85,201511
54,60,201511
54,21,201511
54,31,201511
54,136,201511
54,739,201511
54,32,201511
54,64,201511
54,96,201511
54,16,201511
54,6,201511
54,5,201511
54,72,201511
54,51,201511
54,0,201511
54,29,201511
54,341,201511
54,107,201511
54,346,201511
54,99,201511
54,92,201511
54,137,201511
54,26,201511
54,28,201511
54,46,201511
54,25,201511
54,4,201511
54,48,201511
54,274,201511
54,20,201511
54,17,201511
54,10,201511
54,27,201511
54,154,201511
54,108,201511
54,139,201511
54,1,201511
54,14,201511
54,97,201511
55,99,201511
55,134,201511
55,126,201511
55,81,201511
55,64,201511
55,38,201511
55,89,201511
55,83,201511
55,32,201511
55,29,201511
55,6,201511
55,26,201511
55,266,201511
55,97,201511
55,46,201511
55,19,201511
55,59,201511
56,178,201511
57,77,201511
57,160,201511
57,143,201511
57,101,201511
57,146,201511
57,124,201511
57,120,201511
57,11,201511
57,81,201511
57,19,201511
57,31,201511
57,20,201511
57,64,201511
57,32,201511
57,54,201511
57,102,201511
57,51,201511
57,274,201511
57,13,201511
57,10,201511
57,41,201511
57,126,201511
57,99,201511
57,29,201511
57,137,201511
57,1250,201511
57,26,201511
57,48,201511
57,266,201511
57,375,201511
57,92,201511
57,46,201511
57,25,201511
57,6,201511
57,97,201511
57,14,201511
57,135,201511
58,35,201511
58,29,201511
58,143,201511
58,160,201511
58,117,201511
58,175,201511
58,25,201511
58,19,201511
58,99,201511
58,32,201511
58,64,201511
58,137,201511
58,136,201511
58,46,201511
58,97,201511
59,45,201511
59,35,201511
59,29,201511
59,52,201511
59,77,201511
59,160,201511
59,60,201511
59,176,201511
59,155,201511
59,19,201511
59,138,201511
59,143,201511
59,6,201511
59,25,201511
59,110,201511
59,146,201511
59,1284,201511
59,1812,201511
59,14,201511
59,57,201511
59,293,201511
59,48,201511
59,40,201511
59,97,201511
59,739,201511
59,142,201511
59,117,201511
59,100,201511
59,32,201511
59,126,201511
59,51,201511
59,13,201511
59,99,201511
59,23,201511
59,0,201511
59,27,201511
59,213,201511
59,16,201511
59,81,201511
59,38,201511
59,31,201511
59,78,201511
59,137,201511
59,83,201511
59,108,201511
59,94,201511
59,2,201511
59,96,201511
59,120,201511
59,21,201511
59,5,201511
59,136,201511
59,107,201511
59,10,201511
59,92,201511
59,217,201511
59,18,201511
59,11,201511
59,112,201511
59,85,201511
59,4,201511
59,1,201511
59,133,201511
59,172,201511
59,46,201511
59,28,201511
59,64,201511
59,194,201511
59,89,201511
59,134,201511
59,129,201511
59,55,201511
59,121,201511
59,139,201511
59,20,201511
59,36,201511
59,17,201511
60,99,201511
60,176,201511
60,161,201511
60,36,201511
60,2,201511
60,108,201511
60,146,201511
60,1194,201511
60,48,201511
60,160,201511
60,41,201511
60,13,201511
60,39,201511
60,137,201511
60,6,201511
60,59,201511
60,35,201511
60,23,201511
60,19,201511
60,375,201511
60,143,201511
60,1295,201511
60,29,201511
60,81,201511
60,107,201511
60,133,201511
60,10,201511
60,7,201511
60,64,201511
60,172,201511
60,85,201511
60,46,201511
60,69,201511
60,113,201511
60,149,201511
60,45,201511
60,25,201511
60,22,201511
60,20,201511
60,51,201511
60,32,201511
60,136,201511
60,14,201511
60,83,201511
60,112,201511
60,21,201511
60,97,201511
60,1366,201511
60,16,201511
60,208,201511
60,1,201511
60,274,201511
60,66,201511
60,15,201511
60,18,201511
60,24,201511
60,11,201511
60,26,201511
60,34,201511
60,28,201511
60,370,201511
60,40,201511
60,445,201511
60,77,201511
60,54,201511
60,4,201511
60,182,201511
60,205,201511
60,9,201511
60,134,201511
60,5,201511
60,139,201511
60,96,201511
60,769,201511
60,12,201511
60,156,201511
60,17,201511
60,334,201511
60,120,201511
60,142,201511
60,195,201511
60,197,201511
60,181,201511
60,126,201511
60,117,201511
60,194,201511
60,316,201511
60,154,201511
60,217,201511
60,38,201511
60,75,201511
60,80,201511
60,102,201511
60,285,201511
60,52,201511
60,27,201511
