i,j,t
22,165,201112
22,213,201112
22,86,201112
22,832,201112
22,51,201112
22,72,201112
22,23,201112
22,33,201112
22,125,201112
22,28,201112
22,12,201112
22,107,201112
22,214,201112
22,11,201112
22,96,201112
22,133,201112
22,48,201112
22,60,201112
22,112,201112
22,211,201112
22,154,201112
22,85,201112
22,102,201112
22,57,201112
22,6,201112
22,906,201112
22,183,201112
22,247,201112
22,189,201112
22,27,201112
22,274,201112
22,25,201112
22,0,201112
22,31,201112
22,83,201112
22,121,201112
22,14,201112
22,73,201112
22,20,201112
22,18,201112
22,346,201112
22,64,201112
22,4,201112
22,136,201112
22,21,201112
22,1,201112
22,17,201112
22,135,201112
22,29,201112
22,97,201112
22,10,201112
22,137,201112
23,65,201112
23,100,201112
23,17,201112
23,19,201112
23,1,201112
23,143,201112
23,552,201112
23,211,201112
23,749,201112
23,77,201112
23,348,201112
23,160,201112
23,5,201112
23,28,201112
23,189,201112
23,906,201112
23,863,201112
23,96,201112
23,110,201112
23,97,201112
23,52,201112
23,247,201112
23,39,201112
23,136,201112
23,137,201112
23,132,201112
23,6,201112
23,150,201112
23,69,201112
23,89,201112
23,8,201112
23,281,201112
23,501,201112
23,29,201112
23,51,201112
23,138,201112
23,4,201112
23,112,201112
23,11,201112
23,14,201112
23,116,201112
23,60,201112
23,93,201112
23,761,201112
23,85,201112
23,83,201112
23,25,201112
23,12,201112
23,99,201112
23,274,201112
23,16,201112
23,108,201112
23,2,201112
23,180,201112
23,0,201112
23,1227,201112
23,165,201112
23,177,201112
23,124,201112
23,81,201112
23,9,201112
23,154,201112
23,27,201112
23,18,201112
23,346,201112
23,22,201112
23,92,201112
23,80,201112
23,107,201112
23,183,201112
23,31,201112
23,135,201112
23,20,201112
23,10,201112
23,21,201112
24,160,201112
24,63,201112
24,41,201112
24,117,201112
24,78,201112
24,124,201112
24,155,201112
24,120,201112
24,237,201112
24,94,201112
24,34,201112
24,45,201112
24,14,201112
24,32,201112
24,530,201112
24,19,201112
24,82,201112
24,21,201112
24,97,201112
24,29,201112
24,99,201112
24,18,201112
24,26,201112
24,64,201112
24,16,201112
24,137,201112
24,136,201112
24,108,201112
24,6,201112
24,60,201112
24,46,201112
25,143,201112
25,99,201112
25,6,201112
25,26,201112
25,27,201112
25,4,201112
25,552,201112
25,336,201112
25,136,201112
25,77,201112
25,115,201112
25,160,201112
25,5,201112
25,1,201112
25,2,201112
25,914,201112
25,457,201112
25,110,201112
25,30,201112
25,425,201112
25,116,201112
25,137,201112
25,138,201112
25,146,201112
25,124,201112
25,731,201112
25,51,201112
25,17,201112
25,108,201112
25,133,201112
25,7,201112
25,23,201112
25,118,201112
25,132,201112
25,181,201112
25,28,201112
25,36,201112
25,165,201112
25,35,201112
25,112,201112
25,104,201112
25,74,201112
25,83,201112
25,18,201112
25,13,201112
25,20,201112
25,64,201112
25,97,201112
25,86,201112
25,87,201112
25,14,201112
25,40,201112
25,10,201112
25,123,201112
25,52,201112
25,113,201112
25,32,201112
25,29,201112
25,335,201112
25,340,201112
25,85,201112
25,11,201112
25,46,201112
25,22,201112
25,154,201112
25,0,201112
25,60,201112
25,139,201112
25,385,201112
25,72,201112
25,38,201112
25,756,201112
25,216,201112
25,326,201112
25,31,201112
25,237,201112
25,12,201112
25,65,201112
25,63,201112
25,333,201112
25,307,201112
25,53,201112
25,149,201112
25,393,201112
25,9,201112
25,157,201112
25,39,201112
25,54,201112
25,303,201112
25,188,201112
25,71,201112
25,15,201112
25,70,201112
25,161,201112
25,274,201112
25,76,201112
25,371,201112
25,390,201112
25,153,201112
25,107,201112
25,211,201112
25,544,201112
25,96,201112
25,213,201112
25,339,201112
25,78,201112
25,81,201112
25,58,201112
25,45,201112
25,57,201112
25,495,201112
25,120,201112
25,355,201112
25,101,201112
25,98,201112
25,152,201112
25,341,201112
25,34,201112
25,156,201112
25,327,201112
25,93,201112
25,100,201112
25,80,201112
25,129,201112
25,89,201112
25,19,201112
25,47,201112
25,21,201112
25,16,201112
25,48,201112
26,7,201112
26,1,201112
26,297,201112
26,29,201112
26,108,201112
26,57,201112
26,100,201112
26,89,201112
26,27,201112
26,18,201112
26,21,201112
26,349,201112
26,4,201112
26,17,201112
26,101,201112
26,12,201112
26,59,201112
26,133,201112
26,20,201112
26,48,201112
26,22,201112
26,28,201112
26,46,201112
26,54,201112
26,60,201112
26,23,201112
26,83,201112
26,0,201112
26,97,201112
26,85,201112
26,278,201112
26,77,201112
26,157,201112
26,146,201112
26,10,201112
26,78,201112
26,64,201112
26,181,201112
26,32,201112
26,137,201112
26,160,201112
26,5,201112
26,113,201112
26,136,201112
26,92,201112
26,169,201112
26,81,201112
26,80,201112
26,134,201112
26,51,201112
26,2,201112
26,143,201112
26,14,201112
26,13,201112
26,31,201112
26,71,201112
26,176,201112
26,45,201112
26,131,201112
26,114,201112
26,102,201112
26,237,201112
26,338,201112
26,19,201112
26,76,201112
26,39,201112
26,65,201112
26,63,201112
26,180,201112
26,52,201112
26,120,201112
26,140,201112
26,24,201112
26,192,201112
26,544,201112
26,155,201112
26,117,201112
26,139,201112
26,126,201112
26,154,201112
26,38,201112
26,16,201112
26,142,201112
26,40,201112
26,55,201112
26,860,201112
26,99,201112
26,36,201112
26,320,201112
26,75,201112
26,135,201112
26,25,201112
26,35,201112
27,13,201112
27,64,201112
27,20,201112
27,552,201112
27,77,201112
27,160,201112
27,72,201112
27,154,201112
27,247,201112
27,137,201112
27,138,201112
27,143,201112
27,4,201112
27,1017,201112
27,741,201112
27,142,201112
27,133,201112
27,66,201112
27,19,201112
27,51,201112
27,180,201112
27,157,201112
27,28,201112
27,52,201112
27,30,201112
27,55,201112
27,63,201112
27,24,201112
27,40,201112
27,101,201112
27,11,201112
27,149,201112
27,31,201112
27,223,201112
27,278,201112
27,119,201112
27,97,201112
27,155,201112
27,38,201112
27,36,201112
27,69,201112
27,113,201112
27,111,201112
27,107,201112
27,12,201112
27,102,201112
27,86,201112
27,17,201112
27,0,201112
27,45,201112
27,83,201112
27,114,201112
27,60,201112
27,885,201112
27,57,201112
27,18,201112
27,530,201112
27,112,201112
27,46,201112
27,126,201112
27,116,201112
27,146,201112
27,2,201112
27,32,201112
27,99,201112
27,326,201112
27,124,201112
27,47,201112
27,53,201112
27,96,201112
27,29,201112
27,110,201112
27,80,201112
27,81,201112
27,22,201112
27,100,201112
27,136,201112
27,346,201112
27,23,201112
27,341,201112
27,6,201112
27,93,201112
27,165,201112
27,74,201112
27,5,201112
27,183,201112
27,490,201112
27,85,201112
27,139,201112
27,26,201112
27,25,201112
27,21,201112
27,92,201112
27,10,201112
27,48,201112
27,16,201112
27,9,201112
27,54,201112
27,108,201112
27,14,201112
27,1,201112
27,274,201112
27,135,201112
28,137,201112
28,64,201112
28,59,201112
28,20,201112
28,108,201112
28,552,201112
28,77,201112
28,493,201112
28,160,201112
28,5,201112
28,143,201112
28,207,201112
28,146,201112
28,53,201112
28,147,201112
28,67,201112
28,88,201112
28,348,201112
28,111,201112
28,189,201112
28,9,201112
28,155,201112
28,83,201112
28,52,201112
28,60,201112
28,26,201112
28,27,201112
28,102,201112
28,183,201112
28,133,201112
28,34,201112
28,19,201112
28,51,201112
28,25,201112
28,180,201112
28,150,201112
28,132,201112
28,46,201112
28,61,201112
28,0,201112
28,33,201112
28,1366,201112
28,181,201112
28,72,201112
28,7,201112
28,13,201112
28,18,201112
28,139,201112
28,4,201112
28,12,201112
28,36,201112
28,57,201112
28,2,201112
28,136,201112
28,80,201112
28,14,201112
28,157,201112
28,40,201112
28,99,201112
28,32,201112
28,6,201112
28,48,201112
28,115,201112
28,100,201112
28,10,201112
28,24,201112
28,154,201112
28,89,201112
28,23,201112
28,142,201112
28,129,201112
28,216,201112
28,21,201112
28,81,201112
28,1227,201112
28,85,201112
28,542,201112
28,16,201112
28,69,201112
28,1649,201112
28,38,201112
28,11,201112
28,165,201112
28,1,201112
28,222,201112
28,274,201112
28,31,201112
28,107,201112
28,92,201112
28,96,201112
28,22,201112
28,17,201112
28,135,201112
28,29,201112
28,97,201112
28,112,201112
29,14,201112
29,32,201112
29,265,201112
29,74,201112
29,64,201112
29,77,201112
29,17,201112
29,552,201112
29,110,201112
29,16,201112
29,6,201112
29,76,201112
29,160,201112
29,5,201112
29,45,201112
29,675,201112
29,645,201112
29,89,201112
29,59,201112
29,35,201112
29,241,201112
29,54,201112
29,18,201112
29,19,201112
29,143,201112
29,146,201112
29,155,201112
29,102,201112
29,97,201112
29,395,201112
29,107,201112
29,96,201112
29,129,201112
29,13,201112
29,137,201112
29,26,201112
29,93,201112
29,139,201112
29,100,201112
29,38,201112
29,86,201112
29,52,201112
29,12,201112
29,55,201112
29,195,201112
29,83,201112
29,78,201112
29,9,201112
29,154,201112
29,66,201112
29,40,201112
29,112,201112
29,156,201112
29,463,201112
29,28,201112
29,43,201112
29,70,201112
29,61,201112
29,30,201112
29,27,201112
29,44,201112
29,10,201112
29,20,201112
29,36,201112
29,176,201112
29,81,201112
29,136,201112
29,85,201112
29,2,201112
29,371,201112
29,134,201112
29,23,201112
29,48,201112
29,163,201112
29,4,201112
29,24,201112
29,15,201112
29,131,201112
29,117,201112
29,69,201112
29,31,201112
29,126,201112
29,124,201112
29,122,201112
29,132,201112
29,58,201112
29,243,201112
29,11,201112
29,8,201112
29,51,201112
29,120,201112
29,169,201112
29,159,201112
29,46,201112
29,60,201112
29,39,201112
29,251,201112
29,544,201112
29,0,201112
29,180,201112
29,296,201112
29,25,201112
29,183,201112
29,144,201112
29,80,201112
29,142,201112
29,57,201112
29,172,201112
29,269,201112
29,270,201112
29,87,201112
29,181,201112
29,72,201112
29,276,201112
29,292,201112
29,224,201112
29,175,201112
29,170,201112
29,7,201112
29,111,201112
29,208,201112
29,171,201112
29,899,201112
29,140,201112
29,65,201112
29,141,201112
29,379,201112
29,63,201112
29,752,201112
29,420,201112
29,34,201112
29,192,201112
29,443,201112
29,422,201112
29,125,201112
29,153,201112
29,182,201112
29,104,201112
29,278,201112
29,233,201112
29,237,201112
29,71,201112
29,101,201112
29,242,201112
29,165,201112
29,62,201112
29,75,201112
29,145,201112
29,113,201112
29,267,201112
29,197,201112
29,99,201112
29,79,201112
29,303,201112
29,121,201112
29,198,201112
29,213,201112
29,193,201112
29,53,201112
29,22,201112
29,21,201112
29,108,201112
29,1,201112
30,166,201112
30,53,201112
30,136,201112
30,69,201112
30,84,201112
30,34,201112
30,160,201112
30,131,201112
30,9,201112
30,104,201112
30,11,201112
30,110,201112
30,247,201112
30,12,201112
30,138,201112
30,107,201112
30,143,201112
30,29,201112
30,14,201112
30,26,201112
30,878,201112
30,775,201112
30,776,201112
30,1090,201112
30,754,201112
30,753,201112
30,783,201112
30,17,201112
30,1227,201112
30,18,201112
30,10,201112
30,4,201112
31,64,201112
31,77,201112
31,160,201112
31,15,201112
31,140,201112
31,146,201112
31,134,201112
31,265,201112
31,137,201112
31,130,201112
31,170,201112
31,124,201112
31,76,201112
31,40,201112
31,108,201112
31,5,201112
31,72,201112
31,503,201112
31,183,201112
31,116,201112
31,38,201112
31,149,201112
31,54,201112
31,52,201112
31,133,201112
31,12,201112
31,176,201112
31,112,201112
31,155,201112
31,85,201112
31,17,201112
31,274,201112
31,119,201112
31,6,201112
31,892,201112
31,18,201112
31,69,201112
31,393,201112
31,55,201112
31,380,201112
31,81,201112
31,32,201112
31,333,201112
31,22,201112
31,139,201112
31,142,201112
31,9,201112
31,11,201112
31,93,201112
31,107,201112
31,136,201112
31,96,201112
31,120,201112
31,181,201112
31,180,201112
31,92,201112
31,0,201112
31,100,201112
31,51,201112
31,113,201112
31,23,201112
31,26,201112
31,115,201112
31,165,201112
31,13,201112
31,36,201112
31,46,201112
31,4,201112
31,20,201112
31,102,201112
31,99,201112
31,21,201112
31,59,201112
31,25,201112
31,19,201112
31,29,201112
31,57,201112
31,80,201112
31,45,201112
31,97,201112
31,35,201112
31,28,201112
31,1366,201112
31,154,201112
31,2,201112
31,1,201112
31,16,201112
31,27,201112
31,48,201112
31,10,201112
31,83,201112
31,60,201112
31,14,201112
31,135,201112
32,137,201112
32,64,201112
32,10,201112
32,243,201112
32,28,201112
32,176,201112
32,6,201112
32,77,201112
32,281,201112
32,160,201112
32,5,201112
32,60,201112
32,170,201112
32,18,201112
32,138,201112
32,143,201112
32,165,201112
32,12,201112
32,51,201112
32,117,201112
32,142,201112
32,80,201112
32,163,201112
32,108,201112
32,113,201112
32,36,201112
32,14,201112
32,100,201112
32,320,201112
32,17,201112
32,23,201112
32,0,201112
32,158,201112
32,136,201112
32,13,201112
32,25,201112
32,38,201112
32,93,201112
32,52,201112
32,45,201112
32,9,201112
32,139,201112
32,97,201112
32,157,201112
32,278,201112
32,4,201112
32,99,201112
32,40,201112
32,180,201112
32,112,201112
32,83,201112
32,133,201112
32,181,201112
32,20,201112
32,101,201112
32,27,201112
32,15,201112
32,26,201112
32,102,201112
32,131,201112
32,29,201112
32,46,201112
32,69,201112
32,54,201112
32,81,201112
32,120,201112
32,85,201112
32,24,201112
32,74,201112
32,79,201112
32,154,201112
32,16,201112
32,66,201112
32,171,201112
32,2,201112
32,274,201112
32,198,201112
32,132,201112
32,146,201112
32,159,201112
32,233,201112
32,482,201112
32,1147,201112
32,935,201112
32,178,201112
32,43,201112
32,48,201112
32,76,201112
32,31,201112
32,341,201112
32,92,201112
32,57,201112
32,107,201112
32,72,201112
32,197,201112
32,129,201112
32,269,201112
32,814,201112
32,124,201112
32,224,201112
32,65,201112
32,544,201112
32,205,201112
32,237,201112
32,440,201112
32,155,201112
32,61,201112
32,39,201112
32,134,201112
32,545,201112
32,206,201112
32,140,201112
32,44,201112
32,58,201112
32,429,201112
32,78,201112
32,182,201112
32,95,201112
32,546,201112
32,114,201112
32,63,201112
32,19,201112
32,135,201112
32,94,201112
32,338,201112
32,276,201112
32,332,201112
32,126,201112
32,242,201112
32,208,201112
32,195,201112
32,59,201112
32,362,201112
32,55,201112
32,75,201112
32,1,201112
32,62,201112
32,270,201112
32,35,201112
32,11,201112
33,51,201112
33,85,201112
33,137,201112
33,132,201112
33,125,201112
33,315,201112
33,28,201112
33,2,201112
33,150,201112
33,111,201112
33,4,201112
33,544,201112
33,189,201112
33,165,201112
33,96,201112
33,22,201112
33,133,201112
33,17,201112
33,5,201112
33,1227,201112
33,10,201112
33,11,201112
33,136,201112
33,20,201112
34,552,201112
34,588,201112
34,84,201112
34,160,201112
34,18,201112
34,143,201112
34,104,201112
34,54,201112
34,372,201112
34,14,201112
34,153,201112
34,208,201112
34,89,201112
34,20,201112
34,131,201112
34,159,201112
34,113,201112
34,4,201112
34,32,201112
34,40,201112
34,722,201112
34,92,201112
34,46,201112
34,17,201112
34,72,201112
34,53,201112
34,136,201112
34,29,201112
34,97,201112
34,1227,201112
34,18,201112
34,10,201112
34,136,201112
34,29,201112
34,25,201112
34,97,201112
34,137,201112
35,36,201112
35,241,201112
35,503,201112
35,129,201112
35,61,201112
35,45,201112
35,675,201112
35,25,201112
35,97,201112
35,6,201112
35,48,201112
35,160,201112
35,139,201112
35,78,201112
35,512,201112
35,64,201112
35,29,201112
35,143,201112
35,245,201112
35,192,201112
35,542,201112
35,17,201112
35,281,201112
35,453,201112
35,935,201112
35,1250,201112
35,19,201112
35,40,201112
35,205,201112
35,1276,201112
35,18,201112
35,108,201112
35,39,201112
35,137,201112
35,146,201112
35,4,201112
35,20,201112
35,51,201112
35,113,201112
35,208,201112
35,96,201112
35,307,201112
35,167,201112
35,58,201112
35,180,201112
35,71,201112
35,274,201112
35,0,201112
35,60,201112
35,152,201112
35,46,201112
35,85,201112
35,16,201112
35,14,201112
35,93,201112
35,52,201112
35,393,201112
35,72,201112
35,153,201112
35,83,201112
35,101,201112
35,100,201112
35,73,201112
35,80,201112
35,31,201112
35,136,201112
35,76,201112
35,38,201112
35,120,201112
35,81,201112
35,41,201112
35,156,201112
35,99,201112
35,77,201112
35,1,201112
35,32,201112
35,173,201112
35,769,201112
35,154,201112
35,10,201112
35,172,201112
35,59,201112
35,13,201112
35,26,201112
36,35,201112
36,97,201112
36,48,201112
36,160,201112
36,46,201112
36,101,201112
36,139,201112
36,143,201112
36,32,201112
36,100,201112
36,5,201112
36,28,201112
36,81,201112
36,1,201112
36,4,201112
36,38,201112
36,52,201112
36,154,201112
36,55,201112
36,126,201112
36,16,201112
36,274,201112
36,10,201112
36,136,201112
36,13,201112
36,27,201112
36,25,201112
36,142,201112
36,83,201112
36,102,201112
36,120,201112
36,92,201112
36,79,201112
36,178,201112
36,195,201112
36,60,201112
36,113,201112
36,40,201112
36,434,201112
36,80,201112
36,6,201112
36,31,201112
36,135,201112
36,334,201112
36,99,201112
36,208,201112
36,19,201112
36,29,201112
36,108,201112
36,137,201112
36,26,201112
36,119,201112
36,14,201112
36,59,201112
37,53,201112
37,51,201112
37,70,201112
37,261,201112
37,17,201112
37,1,201112
38,354,201112
38,77,201112
38,281,201112
38,160,201112
38,1209,201112
38,120,201112
38,35,201112
38,48,201112
38,129,201112
38,93,201112
38,14,201112
38,287,201112
38,31,201112
38,45,201112
38,100,201112
38,76,201112
38,78,201112
38,143,201112
38,16,201112
38,80,201112
38,27,201112
38,6,201112
38,32,201112
38,133,201112
38,20,201112
38,11,201112
38,154,201112
38,136,201112
38,40,201112
38,64,201112
38,99,201112
38,53,201112
38,81,201112
38,22,201112
38,107,201112
38,2,201112
38,85,201112
38,1,201112
38,178,201112
38,18,201112
38,21,201112
38,17,201112
38,1147,201112
38,0,201112
38,92,201112
38,52,201112
38,155,201112
38,29,201112
38,13,201112
38,146,201112
38,19,201112
38,10,201112
38,59,201112
38,25,201112
38,28,201112
38,26,201112
38,46,201112
38,108,201112
38,60,201112
38,135,201112
38,137,201112
38,97,201112
39,77,201112
39,160,201112
39,320,201112
39,143,201112
39,137,201112
39,57,201112
39,100,201112
39,60,201112
39,501,201112
39,35,201112
39,5,201112
39,23,201112
39,19,201112
39,112,201112
39,126,201112
39,99,201112
39,81,201112
39,102,201112
39,341,201112
39,29,201112
39,97,201112
39,26,201112
39,32,201112
39,46,201112
39,64,201112
39,25,201112
40,108,201112
40,64,201112
40,77,201112
40,160,201112
40,54,201112
40,205,201112
40,81,201112
40,35,201112
40,281,201112
40,501,201112
40,29,201112
40,19,201112
40,143,201112
40,176,201112
40,27,201112
40,113,201112
40,96,201112
40,105,201112
40,28,201112
40,5,201112
40,97,201112
40,46,201112
40,150,201112
40,153,201112
40,164,201112
40,1,201112
40,57,201112
40,12,201112
40,26,201112
40,13,201112
40,76,201112
40,10,201112
40,101,201112
40,139,201112
40,137,201112
40,133,201112
40,129,201112
40,80,201112
40,22,201112
40,25,201112
40,18,201112
40,155,201112
40,112,201112
40,102,201112
40,100,201112
40,38,201112
40,434,201112
40,178,201112
40,31,201112
40,66,201112
40,274,201112
40,6,201112
40,83,201112
40,45,201112
40,124,201112
40,36,201112
40,146,201112
40,52,201112
40,48,201112
40,21,201112
40,107,201112
40,2,201112
40,59,201112
40,142,201112
40,32,201112
40,154,201112
40,20,201112
40,871,201112
40,55,201112
40,316,201112
40,17,201112
40,165,201112
40,16,201112
40,126,201112
40,136,201112
40,320,201112
40,92,201112
40,99,201112
40,60,201112
40,14,201112
40,135,201112
41,100,201112
41,60,201112
41,160,201112
41,156,201112
41,2,201112
41,64,201112
41,75,201112
41,97,201112
41,48,201112
41,108,201112
41,137,201112
41,35,201112
41,46,201112
43,44,201112
43,32,201112
43,77,201112
43,160,201112
43,54,201112
43,29,201112
43,65,201112
43,125,201112
43,53,201112
43,136,201112
43,265,201112
43,131,201112
43,18,201112
43,1227,201112
43,10,201112
43,266,201112
43,97,201112
44,43,201112
44,54,201112
44,1169,201112
44,29,201112
44,32,201112
44,18,201112
45,14,201112
45,1044,201112
45,207,201112
45,83,201112
45,80,201112
45,81,201112
45,24,201112
45,61,201112
45,72,201112
45,156,201112
45,16,201112
45,38,201112
45,99,201112
45,133,201112
45,183,201112
45,108,201112
45,27,201112
45,120,201112
45,154,201112
45,64,201112
45,54,201112
45,5,201112
45,31,201112
45,48,201112
45,143,201112
45,85,201112
45,176,201112
45,9,201112
45,124,201112
45,160,201112
45,6,201112
45,29,201112
45,51,201112
45,142,201112
45,32,201112
45,180,201112
45,155,201112
45,21,201112
45,0,201112
45,101,201112
45,52,201112
45,20,201112
45,40,201112
45,77,201112
45,136,201112
45,46,201112
45,1,201112
45,113,201112
45,341,201112
45,266,201112
45,17,201112
45,13,201112
45,274,201112
45,26,201112
45,97,201112
45,19,201112
45,35,201112
45,92,201112
45,25,201112
45,137,201112
45,135,201112
46,119,201112
46,77,201112
46,160,201112
46,101,201112
46,32,201112
46,482,201112
46,39,201112
46,57,201112
46,19,201112
46,375,201112
46,143,201112
46,18,201112
46,35,201112
46,270,201112
46,120,201112
46,17,201112
46,137,201112
46,21,201112
46,99,201112
46,183,201112
46,55,201112
46,78,201112
46,142,201112
46,14,201112
46,54,201112
46,60,201112
46,154,201112
46,195,201112
46,20,201112
46,59,201112
46,80,201112
46,53,201112
46,13,201112
46,52,201112
46,146,201112
46,108,201112
46,0,201112
46,1147,201112
46,92,201112
46,97,201112
46,178,201112
46,176,201112
46,180,201112
46,278,201112
46,102,201112
46,118,201112
46,10,201112
46,117,201112
46,140,201112
46,38,201112
46,100,201112
46,94,201112
46,81,201112
46,156,201112
46,134,201112
46,16,201112
46,136,201112
46,1,201112
46,173,201112
46,26,201112
46,63,201112
46,83,201112
46,29,201112
46,287,201112
46,79,201112
46,27,201112
46,31,201112
46,40,201112
46,25,201112
46,152,201112
46,182,201112
46,64,201112
46,76,201112
46,224,201112
46,58,201112
46,445,201112
46,813,201112
46,860,201112
46,208,201112
46,6,201112
46,192,201112
46,141,201112
46,458,201112
46,158,201112
46,155,201112
46,45,201112
46,126,201112
46,250,201112
46,320,201112
46,237,201112
46,95,201112
46,797,201112
46,124,201112
46,98,201112
46,544,201112
46,799,201112
46,769,201112
46,2,201112
46,342,201112
46,106,201112
46,744,201112
46,355,201112
46,341,201112
46,157,201112
46,41,201112
46,73,201112
46,172,201112
46,82,201112
46,85,201112
46,65,201112
46,75,201112
46,24,201112
46,28,201112
46,4,201112
46,129,201112
46,139,201112
46,36,201112
46,48,201112
47,85,201112
47,133,201112
47,165,201112
47,115,201112
47,96,201112
47,116,201112
47,10,201112
47,124,201112
47,154,201112
47,93,201112
47,339,201112
47,135,201112
47,1147,201112
47,1169,201112
47,274,201112
47,92,201112
47,137,201112
47,25,201112
48,552,201112
48,97,201112
48,769,201112
48,93,201112
48,60,201112
48,160,201112
48,768,201112
48,463,201112
48,35,201112
48,143,201112
48,339,201112
48,129,201112
48,4,201112
48,5,201112
48,112,201112
48,133,201112
48,6,201112
48,149,201112
48,22,201112
48,18,201112
48,183,201112
48,142,201112
48,13,201112
48,157,201112
48,135,201112
48,107,201112
48,11,201112
48,213,201112
48,1,201112
48,17,201112
48,51,201112
48,20,201112
48,52,201112
48,83,201112
48,398,201112
48,55,201112
48,16,201112
48,29,201112
48,126,201112
48,216,201112
48,113,201112
48,102,201112
48,32,201112
48,80,201112
48,12,201112
48,155,201112
48,96,201112
48,19,201112
48,54,201112
48,21,201112
48,40,201112
48,2,201112
48,81,201112
48,77,201112
48,1366,201112
48,28,201112
48,41,201112
48,38,201112
48,10,201112
48,114,201112
48,63,201112
48,65,201112
48,95,201112
48,434,201112
48,181,201112
48,815,201112
48,274,201112
48,57,201112
48,101,201112
48,316,201112
48,120,201112
48,136,201112
48,85,201112
48,99,201112
48,195,201112
48,194,201112
48,320,201112
48,108,201112
48,27,201112
48,180,201112
48,154,201112
48,172,201112
48,0,201112
48,59,201112
48,146,201112
48,31,201112
48,92,201112
48,137,201112
48,208,201112
48,119,201112
48,100,201112
48,14,201112
48,64,201112
48,178,201112
48,26,201112
48,25,201112
48,46,201112
49,69,201112
49,806,201112
49,872,201112
49,183,201112
49,51,201112
50,69,201112
50,177,201112
50,136,201112
50,346,201112
50,4,201112
51,183,201112
51,741,201112
51,108,201112
51,247,201112
51,552,201112
51,30,201112
51,77,201112
51,17,201112
51,215,201112
51,160,201112
51,184,201112
51,5,201112
51,1196,201112
51,795,201112
51,214,201112
51,4,201112
51,137,201112
51,132,201112
51,69,201112
51,281,201112
51,23,201112
51,19,201112
51,107,201112
51,143,201112
51,154,201112
51,20,201112
51,61,201112
51,493,201112
51,27,201112
51,1,201112
51,12,201112
51,10,201112
51,9,201112
51,142,201112
51,34,201112
51,85,201112
51,52,201112
51,96,201112
51,2,201112
51,25,201112
51,105,201112
51,14,201112
51,261,201112
51,100,201112
51,60,201112
51,213,201112
51,72,201112
51,0,201112
51,26,201112
51,99,201112
51,11,201112
51,21,201112
51,54,201112
51,81,201112
51,35,201112
51,92,201112
51,136,201112
51,31,201112
51,124,201112
51,13,201112
51,113,201112
51,133,201112
51,1649,201112
51,346,201112
51,165,201112
51,64,201112
51,16,201112
51,22,201112
51,6,201112
51,32,201112
51,97,201112
51,49,201112
51,28,201112
51,274,201112
51,819,201112
51,150,201112
51,33,201112
51,8,201112
51,59,201112
51,29,201112
51,135,201112
51,89,201112
51,7,201112
51,112,201112
51,110,201112
51,121,201112
51,18,201112
52,102,201112
52,137,201112
52,10,201112
52,85,201112
52,1,201112
52,293,201112
52,77,201112
52,160,201112
52,294,201112
52,146,201112
52,117,201112
52,180,201112
52,6,201112
52,59,201112
52,176,201112
52,155,201112
52,23,201112
52,19,201112
52,138,201112
52,143,201112
52,126,201112
52,132,201112
52,165,201112
52,107,201112
52,2,201112
52,40,201112
52,93,201112
52,83,201112
52,142,201112
52,183,201112
52,20,201112
52,136,201112
52,32,201112
52,4,201112
52,11,201112
52,16,201112
52,157,201112
52,320,201112
52,35,201112
52,112,201112
52,99,201112
52,274,201112
52,76,201112
52,113,201112
52,64,201112
52,21,201112
52,45,201112
52,80,201112
52,46,201112
52,310,201112
52,5,201112
52,29,201112
52,60,201112
52,57,201112
52,36,201112
52,48,201112
52,81,201112
52,154,201112
52,133,201112
52,27,201112
52,0,201112
52,139,201112
52,18,201112
52,97,201112
52,17,201112
52,108,201112
52,31,201112
52,28,201112
52,25,201112
52,92,201112
52,26,201112
52,129,201112
52,135,201112
52,14,201112
53,552,201112
53,70,201112
53,160,201112
53,130,201112
53,150,201112
53,105,201112
53,125,201112
53,131,201112
53,28,201112
53,21,201112
53,72,201112
53,22,201112
53,64,201112
53,97,201112
53,61,201112
53,165,201112
53,51,201112
53,107,201112
53,189,201112
53,86,201112
53,96,201112
53,40,201112
53,1,201112
53,30,201112
53,133,201112
53,208,201112
53,33,201112
53,9,201112
53,38,201112
53,966,201112
53,124,201112
53,81,201112
53,99,201112
53,10,201112
53,85,201112
53,346,201112
53,11,201112
53,1227,201112
53,20,201112
53,25,201112
53,18,201112
53,17,201112
53,29,201112
53,136,201112
53,137,201112
54,43,201112
54,422,201112
54,44,201112
54,440,201112
54,814,201112
54,77,201112
54,27,201112
54,160,201112
54,276,201112
54,18,201112
54,430,201112
54,19,201112
54,143,201112
54,15,201112
54,62,201112
54,170,201112
54,125,201112
54,31,201112
54,237,201112
54,126,201112
54,21,201112
54,303,201112
54,85,201112
54,22,201112
54,36,201112
54,23,201112
54,107,201112
54,100,201112
54,110,201112
54,96,201112
54,20,201112
54,133,201112
54,354,201112
54,66,201112
54,38,201112
54,101,201112
54,52,201112
54,9,201112
54,92,201112
54,2,201112
54,46,201112
54,213,201112
54,64,201112
54,154,201112
54,98,201112
54,32,201112
54,6,201112
54,137,201112
54,53,201112
54,142,201112
54,119,201112
54,1258,201112
54,28,201112
54,12,201112
54,40,201112
54,79,201112
54,267,201112
54,17,201112
54,1205,201112
54,48,201112
54,139,201112
54,274,201112
54,29,201112
54,1180,201112
54,16,201112
54,60,201112
