i,j,t
24,29,201110
24,64,201110
24,178,201110
24,53,201110
24,99,201110
24,136,201110
24,16,201110
24,18,201110
24,108,201110
24,26,201110
24,54,201110
24,137,201110
24,6,201110
24,32,201110
24,60,201110
24,19,201110
24,46,201110
24,97,201110
25,53,201110
25,120,201110
25,552,201110
25,336,201110
25,137,201110
25,77,201110
25,160,201110
25,23,201110
25,138,201110
25,2,201110
25,143,201110
25,146,201110
25,17,201110
25,512,201110
25,914,201110
25,28,201110
25,666,201110
25,457,201110
25,165,201110
25,133,201110
25,66,201110
25,213,201110
25,61,201110
25,12,201110
25,10,201110
25,51,201110
25,48,201110
25,40,201110
25,130,201110
25,19,201110
25,102,201110
25,96,201110
25,36,201110
25,35,201110
25,125,201110
25,371,201110
25,1147,201110
25,31,201110
25,108,201110
25,14,201110
25,11,201110
25,154,201110
25,13,201110
25,5,201110
25,118,201110
25,161,201110
25,1250,201110
25,320,201110
25,113,201110
25,237,201110
25,26,201110
25,6,201110
25,123,201110
25,97,201110
25,20,201110
25,85,201110
25,1,201110
25,52,201110
25,132,201110
25,18,201110
25,110,201110
25,340,201110
25,32,201110
25,385,201110
25,149,201110
25,181,201110
25,335,201110
25,0,201110
25,216,201110
25,326,201110
25,63,201110
25,756,201110
25,333,201110
25,393,201110
25,81,201110
25,9,201110
25,22,201110
25,136,201110
25,27,201110
25,87,201110
25,274,201110
25,124,201110
25,39,201110
25,70,201110
25,54,201110
25,15,201110
25,188,201110
25,65,201110
25,46,201110
25,57,201110
25,390,201110
25,64,201110
25,38,201110
25,339,201110
25,211,201110
25,72,201110
25,29,201110
25,139,201110
25,78,201110
25,83,201110
25,76,201110
25,495,201110
25,355,201110
25,157,201110
25,544,201110
25,58,201110
25,4,201110
25,45,201110
25,100,201110
25,98,201110
25,116,201110
25,93,201110
25,101,201110
25,34,201110
25,327,201110
25,129,201110
25,115,201110
25,152,201110
25,341,201110
25,156,201110
25,89,201110
25,80,201110
25,112,201110
25,21,201110
25,47,201110
25,16,201110
25,99,201110
25,60,201110
26,17,201110
26,286,201110
26,4,201110
26,96,201110
26,31,201110
26,77,201110
26,278,201110
26,57,201110
26,100,201110
26,40,201110
26,45,201110
26,97,201110
26,83,201110
26,139,201110
26,10,201110
26,137,201110
26,16,201110
26,12,201110
26,28,201110
26,2,201110
26,18,201110
26,23,201110
26,14,201110
26,60,201110
26,54,201110
26,29,201110
26,32,201110
26,143,201110
26,1,201110
26,85,201110
26,51,201110
26,5,201110
26,27,201110
26,136,201110
26,38,201110
26,21,201110
26,133,201110
26,46,201110
26,20,201110
26,113,201110
26,13,201110
26,114,201110
26,176,201110
26,39,201110
26,65,201110
26,154,201110
26,63,201110
26,81,201110
26,64,201110
26,237,201110
26,19,201110
26,101,201110
26,134,201110
26,76,201110
26,24,201110
26,120,201110
26,102,201110
26,544,201110
26,181,201110
26,117,201110
26,78,201110
26,180,201110
26,131,201110
26,140,201110
26,52,201110
26,338,201110
26,155,201110
26,192,201110
26,142,201110
26,126,201110
26,80,201110
26,146,201110
26,55,201110
26,36,201110
26,860,201110
26,75,201110
26,99,201110
26,320,201110
26,0,201110
26,160,201110
26,108,201110
26,48,201110
26,135,201110
26,25,201110
26,35,201110
27,13,201110
27,64,201110
27,17,201110
27,29,201110
27,146,201110
27,286,201110
27,143,201110
27,77,201110
27,160,201110
27,15,201110
27,132,201110
27,154,201110
27,139,201110
27,130,201110
27,371,201110
27,140,201110
27,40,201110
27,36,201110
27,111,201110
27,315,201110
27,157,201110
27,115,201110
27,75,201110
27,142,201110
27,53,201110
27,134,201110
27,133,201110
27,97,201110
27,117,201110
27,114,201110
27,100,201110
27,149,201110
27,1,201110
27,93,201110
27,6,201110
27,11,201110
27,69,201110
27,176,201110
27,16,201110
27,45,201110
27,1017,201110
27,333,201110
27,80,201110
27,54,201110
27,26,201110
27,885,201110
27,165,201110
27,46,201110
27,19,201110
27,38,201110
27,99,201110
27,126,201110
27,32,201110
27,14,201110
27,18,201110
27,1366,201110
27,85,201110
27,1147,201110
27,107,201110
27,112,201110
27,1194,201110
27,264,201110
27,20,201110
27,346,201110
27,341,201110
27,96,201110
27,28,201110
27,0,201110
27,22,201110
27,155,201110
27,490,201110
27,4,201110
27,113,201110
27,102,201110
27,23,201110
27,81,201110
27,83,201110
27,183,201110
27,21,201110
27,2,201110
27,25,201110
27,136,201110
27,5,201110
27,51,201110
27,92,201110
27,108,201110
27,48,201110
27,9,201110
27,60,201110
27,31,201110
27,10,201110
27,274,201110
27,135,201110
27,137,201110
28,2,201110
28,195,201110
28,17,201110
28,27,201110
28,29,201110
28,32,201110
28,77,201110
28,493,201110
28,160,201110
28,5,201110
28,23,201110
28,143,201110
28,146,201110
28,286,201110
28,84,201110
28,215,201110
28,139,201110
28,26,201110
28,96,201110
28,6,201110
28,11,201110
28,116,201110
28,81,201110
28,46,201110
28,183,201110
28,12,201110
28,21,201110
28,64,201110
28,149,201110
28,69,201110
28,14,201110
28,60,201110
28,40,201110
28,99,201110
28,51,201110
28,18,201110
28,112,201110
28,25,201110
28,188,201110
28,61,201110
28,48,201110
28,100,201110
28,108,201110
28,136,201110
28,4,201110
28,1227,201110
28,53,201110
28,261,201110
28,142,201110
28,35,201110
28,137,201110
28,83,201110
28,16,201110
28,54,201110
28,89,201110
28,9,201110
28,52,201110
28,72,201110
28,13,201110
28,0,201110
28,165,201110
28,38,201110
28,222,201110
28,20,201110
28,1,201110
28,31,201110
28,274,201110
28,107,201110
28,7,201110
28,154,201110
28,85,201110
28,59,201110
28,92,201110
28,22,201110
28,19,201110
28,10,201110
28,135,201110
28,97,201110
29,30,201110
29,31,201110
29,64,201110
29,77,201110
29,27,201110
29,0,201110
29,112,201110
29,108,201110
29,92,201110
29,552,201110
29,110,201110
29,6,201110
29,160,201110
29,17,201110
29,271,201110
29,19,201110
29,143,201110
29,675,201110
29,35,201110
29,322,201110
29,652,201110
29,114,201110
29,16,201110
29,137,201110
29,435,201110
29,34,201110
29,205,201110
29,151,201110
29,146,201110
29,59,201110
29,89,201110
29,241,201110
29,139,201110
29,97,201110
29,13,201110
29,100,201110
29,156,201110
29,83,201110
29,126,201110
29,61,201110
29,36,201110
29,44,201110
29,14,201110
29,23,201110
29,72,201110
29,60,201110
29,38,201110
29,1,201110
29,52,201110
29,40,201110
29,274,201110
29,69,201110
29,66,201110
29,99,201110
29,163,201110
29,51,201110
29,120,201110
29,180,201110
29,144,201110
29,93,201110
29,46,201110
29,54,201110
29,18,201110
29,15,201110
29,87,201110
29,24,201110
29,131,201110
29,63,201110
29,32,201110
29,26,201110
29,65,201110
29,117,201110
29,12,201110
29,270,201110
29,154,201110
29,102,201110
29,80,201110
29,78,201110
29,155,201110
29,55,201110
29,45,201110
29,165,201110
29,181,201110
29,10,201110
29,8,201110
29,170,201110
29,176,201110
29,5,201110
29,11,201110
29,134,201110
29,85,201110
29,81,201110
29,251,201110
29,132,201110
29,43,201110
29,9,201110
29,296,201110
29,28,201110
29,48,201110
29,140,201110
29,111,201110
29,101,201110
29,58,201110
29,125,201110
29,276,201110
29,75,201110
29,142,201110
29,25,201110
29,74,201110
29,57,201110
29,76,201110
29,171,201110
29,208,201110
29,39,201110
29,269,201110
29,198,201110
29,129,201110
29,265,201110
29,752,201110
29,122,201110
29,420,201110
29,7,201110
29,159,201110
29,175,201110
29,292,201110
29,443,201110
29,379,201110
29,2,201110
29,96,201110
29,86,201110
29,141,201110
29,182,201110
29,183,201110
29,422,201110
29,224,201110
29,544,201110
29,233,201110
29,278,201110
29,192,201110
29,242,201110
29,104,201110
29,124,201110
29,237,201110
29,62,201110
29,20,201110
29,107,201110
29,320,201110
29,267,201110
29,145,201110
29,197,201110
29,136,201110
29,213,201110
29,121,201110
29,79,201110
29,193,201110
29,22,201110
29,53,201110
29,21,201110
29,113,201110
29,4,201110
30,183,201110
30,136,201110
30,132,201110
30,77,201110
30,160,201110
30,54,201110
30,104,201110
30,61,201110
30,12,201110
30,143,201110
30,159,201110
30,53,201110
30,878,201110
30,775,201110
30,14,201110
30,776,201110
30,26,201110
30,346,201110
30,1090,201110
30,753,201110
30,754,201110
30,18,201110
30,783,201110
30,1227,201110
30,10,201110
30,4,201110
30,11,201110
31,29,201110
31,146,201110
31,160,201110
31,77,201110
31,111,201110
31,13,201110
31,40,201110
31,38,201110
31,117,201110
31,888,201110
31,52,201110
31,96,201110
31,85,201110
31,113,201110
31,161,201110
31,503,201110
31,116,201110
31,114,201110
31,20,201110
31,2,201110
31,64,201110
31,120,201110
31,55,201110
31,180,201110
31,6,201110
31,51,201110
31,135,201110
31,83,201110
31,81,201110
31,101,201110
31,36,201110
31,108,201110
31,18,201110
31,393,201110
31,112,201110
31,139,201110
31,32,201110
31,107,201110
31,9,201110
31,119,201110
31,28,201110
31,900,201110
31,26,201110
31,118,201110
31,16,201110
31,99,201110
31,25,201110
31,133,201110
31,183,201110
31,544,201110
31,72,201110
31,21,201110
31,23,201110
31,136,201110
31,12,201110
31,165,201110
31,46,201110
31,142,201110
31,5,201110
31,97,201110
31,59,201110
31,19,201110
31,11,201110
31,57,201110
31,54,201110
31,80,201110
31,4,201110
31,102,201110
31,45,201110
31,17,201110
31,274,201110
31,35,201110
31,1366,201110
31,154,201110
31,1,201110
31,48,201110
31,0,201110
31,100,201110
31,27,201110
31,92,201110
31,10,201110
31,60,201110
31,14,201110
31,137,201110
32,64,201110
32,77,201110
32,160,201110
32,138,201110
32,143,201110
32,29,201110
32,19,201110
32,165,201110
32,2,201110
32,112,201110
32,52,201110
32,31,201110
32,0,201110
32,113,201110
32,26,201110
32,78,201110
32,110,201110
32,18,201110
32,59,201110
32,142,201110
32,104,201110
32,83,201110
32,23,201110
32,36,201110
32,81,201110
32,97,201110
32,1,201110
32,40,201110
32,76,201110
32,66,201110
32,171,201110
32,74,201110
32,17,201110
32,38,201110
32,117,201110
32,176,201110
32,157,201110
32,135,201110
32,320,201110
32,69,201110
32,46,201110
32,180,201110
32,54,201110
32,544,201110
32,133,201110
32,60,201110
32,28,201110
32,429,201110
32,27,201110
32,6,201110
32,198,201110
32,274,201110
32,154,201110
32,99,201110
32,137,201110
32,5,201110
32,48,201110
32,178,201110
32,85,201110
32,1147,201110
32,131,201110
32,9,201110
32,10,201110
32,100,201110
32,108,201110
32,136,201110
32,11,201110
32,134,201110
32,1065,201110
32,80,201110
32,126,201110
32,92,201110
32,43,201110
32,814,201110
32,12,201110
32,146,201110
32,13,201110
32,129,201110
32,440,201110
32,197,201110
32,72,201110
32,107,201110
32,4,201110
32,181,201110
32,16,201110
32,120,201110
32,39,201110
32,132,201110
32,159,201110
32,545,201110
32,163,201110
32,102,201110
32,269,201110
32,124,201110
32,224,201110
32,145,201110
32,237,201110
32,140,201110
32,61,201110
32,45,201110
32,44,201110
32,15,201110
32,25,201110
32,65,201110
32,208,201110
32,546,201110
32,144,201110
32,58,201110
32,233,201110
32,95,201110
32,24,201110
32,51,201110
32,139,201110
32,242,201110
32,63,201110
32,270,201110
32,206,201110
32,170,201110
32,155,201110
32,276,201110
32,332,201110
32,114,201110
32,205,201110
32,182,201110
32,195,201110
32,338,201110
32,101,201110
32,75,201110
32,362,201110
32,79,201110
32,57,201110
32,55,201110
32,62,201110
32,35,201110
32,14,201110
32,20,201110
33,1196,201110
33,51,201110
33,53,201110
33,54,201110
33,2,201110
33,4,201110
33,96,201110
33,1169,201110
33,301,201110
33,5,201110
33,136,201110
33,22,201110
33,1,201110
33,346,201110
33,11,201110
33,10,201110
33,17,201110
33,1227,201110
33,20,201110
34,72,201110
34,552,201110
34,588,201110
34,84,201110
34,160,201110
34,143,201110
34,104,201110
34,29,201110
34,105,201110
34,79,201110
34,146,201110
34,78,201110
34,43,201110
34,24,201110
34,77,201110
34,14,201110
34,63,201110
34,40,201110
34,99,201110
34,150,201110
34,112,201110
34,336,201110
34,18,201110
34,22,201110
34,1169,201110
34,20,201110
34,17,201110
34,136,201110
34,1227,201110
34,10,201110
34,18,201110
34,97,201110
34,29,201110
34,25,201110
34,136,201110
34,137,201110
35,14,201110
35,335,201110
35,160,201110
35,652,201110
35,739,201110
35,73,201110
35,1194,201110
35,60,201110
35,0,201110
35,83,201110
35,108,201110
35,320,201110
35,17,201110
35,97,201110
35,48,201110
35,100,201110
35,143,201110
35,129,201110
35,675,201110
35,146,201110
35,1039,201110
35,6,201110
35,59,201110
35,322,201110
35,241,201110
35,46,201110
35,1250,201110
35,266,201110
35,1276,201110
35,20,201110
35,244,201110
35,133,201110
35,85,201110
35,176,201110
35,99,201110
35,167,201110
35,274,201110
35,16,201110
35,96,201110
35,25,201110
35,52,201110
35,137,201110
35,23,201110
35,113,201110
35,19,201110
35,93,201110
35,112,201110
35,393,201110
35,140,201110
35,29,201110
35,78,201110
35,101,201110
35,139,201110
35,45,201110
35,120,201110
35,76,201110
35,41,201110
35,80,201110
35,156,201110
35,38,201110
35,81,201110
35,77,201110
35,40,201110
35,18,201110
35,64,201110
35,31,201110
35,4,201110
35,1,201110
35,136,201110
35,154,201110
35,173,201110
35,32,201110
35,769,201110
35,10,201110
35,172,201110
35,13,201110
35,26,201110
36,23,201110
36,160,201110
36,35,201110
36,375,201110
36,139,201110
36,143,201110
36,93,201110
36,77,201110
36,46,201110
36,5,201110
36,1,201110
36,85,201110
36,136,201110
36,25,201110
36,16,201110
36,54,201110
36,83,201110
36,55,201110
36,17,201110
36,155,201110
36,126,201110
36,80,201110
36,81,201110
36,13,201110
36,64,201110
36,52,201110
36,40,201110
36,31,201110
36,48,201110
36,154,201110
36,178,201110
36,4,201110
36,102,201110
36,28,201110
36,113,201110
36,6,201110
36,92,201110
36,341,201110
36,180,201110
36,135,201110
36,99,201110
36,208,201110
36,19,201110
36,29,201110
36,26,201110
36,32,201110
36,97,201110
36,108,201110
36,119,201110
36,137,201110
36,14,201110
36,59,201110
37,17,201110
37,1,201110
38,117,201110
38,97,201110
38,77,201110
38,160,201110
38,1209,201110
38,101,201110
38,120,201110
38,143,201110
38,137,201110
38,48,201110
38,139,201110
38,4,201110
38,76,201110
38,320,201110
38,16,201110
38,154,201110
38,26,201110
38,24,201110
38,80,201110
38,94,201110
38,81,201110
38,92,201110
38,83,201110
38,544,201110
38,99,201110
38,1,201110
38,2,201110
38,100,201110
38,213,201110
38,165,201110
38,32,201110
38,156,201110
38,28,201110
38,5,201110
38,27,201110
38,29,201110
38,0,201110
38,10,201110
38,78,201110
38,1284,201110
38,82,201110
38,64,201110
38,178,201110
38,102,201110
38,19,201110
38,23,201110
38,12,201110
38,125,201110
38,18,201110
38,40,201110
38,119,201110
38,136,201110
38,155,201110
38,6,201110
38,13,201110
38,146,201110
38,59,201110
38,46,201110
38,35,201110
38,25,201110
38,108,201110
38,31,201110
38,60,201110
38,135,201110
38,14,201110
39,158,201110
39,278,201110
39,77,201110
39,160,201110
39,320,201110
39,137,201110
39,501,201110
39,23,201110
39,19,201110
39,143,201110
39,120,201110
39,65,201110
39,530,201110
39,80,201110
39,73,201110
39,266,201110
39,97,201110
39,108,201110
39,322,201110
39,341,201110
39,41,201110
39,178,201110
39,99,201110
39,510,201110
39,101,201110
39,167,201110
39,26,201110
39,29,201110
39,32,201110
39,46,201110
39,25,201110
39,64,201110
40,137,201110
40,77,201110
40,160,201110
40,205,201110
40,64,201110
40,281,201110
40,19,201110
40,143,201110
40,104,201110
40,176,201110
40,69,201110
40,124,201110
40,208,201110
40,155,201110
40,27,201110
40,6,201110
40,150,201110
40,97,201110
40,5,201110
40,100,201110
40,76,201110
40,112,201110
40,96,201110
40,57,201110
40,20,201110
40,107,201110
40,46,201110
40,36,201110
40,133,201110
40,17,201110
40,102,201110
40,52,201110
40,320,201110
40,83,201110
40,126,201110
40,108,201110
40,60,201110
40,61,201110
40,48,201110
40,274,201110
40,28,201110
40,32,201110
40,142,201110
40,29,201110
40,21,201110
40,2,201110
40,178,201110
40,23,201110
40,131,201110
40,332,201110
40,0,201110
40,54,201110
40,180,201110
40,463,201110
40,316,201110
40,1,201110
40,92,201110
40,31,201110
40,139,201110
40,11,201110
40,22,201110
40,55,201110
40,13,201110
40,113,201110
40,136,201110
40,59,201110
40,18,201110
40,154,201110
40,146,201110
40,99,201110
40,25,201110
40,26,201110
40,35,201110
40,16,201110
40,10,201110
40,14,201110
40,135,201110
41,60,201110
41,160,201110
41,78,201110
41,99,201110
41,35,201110
41,675,201110
41,39,201110
41,97,201110
41,14,201110
41,76,201110
41,83,201110
41,48,201110
41,108,201110
41,137,201110
41,46,201110
43,146,201110
43,44,201110
43,160,201110
43,54,201110
43,143,201110
43,1270,201110
43,265,201110
43,76,201110
43,34,201110
43,101,201110
43,32,201110
43,99,201110
43,18,201110
43,29,201110
43,10,201110
43,97,201110
44,43,201110
44,54,201110
44,146,201110
44,29,201110
44,1147,201110
44,178,201110
44,18,201110
44,64,201110
44,32,201110
45,1044,201110
45,207,201110
45,64,201110
45,176,201110
45,154,201110
45,15,201110
45,77,201110
45,16,201110
45,72,201110
45,18,201110
45,38,201110
45,32,201110
45,24,201110
45,13,201110
45,0,201110
45,4,201110
45,40,201110
45,119,201110
45,120,201110
45,31,201110
45,59,201110
45,21,201110
45,142,201110
45,112,201110
45,1,201110
45,81,201110
45,158,201110
45,20,201110
45,180,201110
45,99,201110
45,113,201110
45,178,201110
45,341,201110
45,29,201110
45,52,201110
45,26,201110
45,97,201110
45,17,201110
45,136,201110
45,46,201110
45,35,201110
45,19,201110
45,25,201110
45,92,201110
45,6,201110
45,137,201110
45,135,201110
45,14,201110
46,29,201110
46,140,201110
46,21,201110
46,77,201110
46,160,201110
46,143,201110
46,59,201110
46,134,201110
46,155,201110
46,342,201110
46,19,201110
46,64,201110
46,120,201110
46,213,201110
46,52,201110
46,100,201110
46,32,201110
46,101,201110
46,81,201110
46,75,201110
46,27,201110
46,4,201110
46,40,201110
46,9,201110
46,176,201110
46,26,201110
46,106,201110
46,286,201110
46,60,201110
46,341,201110
46,94,201110
46,1147,201110
46,278,201110
46,10,201110
46,85,201110
46,18,201110
46,180,201110
46,0,201110
46,83,201110
46,76,201110
46,97,201110
46,16,201110
46,287,201110
46,154,201110
46,38,201110
46,137,201110
46,79,201110
46,178,201110
46,63,201110
46,78,201110
46,14,201110
46,126,201110
46,31,201110
46,45,201110
46,152,201110
46,99,201110
46,39,201110
46,224,201110
46,445,201110
46,146,201110
46,860,201110
46,320,201110
46,182,201110
46,58,201110
46,769,201110
46,813,201110
46,208,201110
46,158,201110
46,25,201110
46,458,201110
46,54,201110
46,124,201110
46,6,201110
46,156,201110
46,237,201110
46,65,201110
46,141,201110
46,797,201110
46,80,201110
46,250,201110
46,95,201110
46,192,201110
46,57,201110
46,98,201110
46,544,201110
46,2,201110
46,117,201110
46,799,201110
46,172,201110
46,157,201110
46,73,201110
46,355,201110
46,13,201110
46,35,201110
46,41,201110
46,82,201110
46,744,201110
46,129,201110
46,24,201110
46,28,201110
46,142,201110
46,36,201110
46,102,201110
46,139,201110
46,136,201110
46,17,201110
46,20,201110
46,48,201110
46,108,201110
46,1,201110
47,25,201110
47,51,201110
47,85,201110
47,96,201110
47,72,201110
47,17,201110
47,48,201110
47,116,201110
47,124,201110
47,154,201110
47,165,201110
47,346,201110
47,1169,201110
47,274,201110
47,92,201110
47,137,201110
48,302,201110
48,35,201110
48,519,201110
48,0,201110
48,552,201110
48,769,201110
48,160,201110
48,768,201110
48,143,201110
48,96,201110
48,69,201110
48,183,201110
48,133,201110
48,18,201110
48,20,201110
48,9,201110
48,14,201110
48,4,201110
48,60,201110
48,112,201110
48,24,201110
48,113,201110
48,108,201110
48,16,201110
48,13,201110
48,51,201110
48,124,201110
48,140,201110
48,38,201110
48,52,201110
48,22,201110
48,2,201110
48,463,201110
48,97,201110
48,28,201110
48,10,201110
48,32,201110
48,135,201110
48,6,201110
48,1,201110
48,59,201110
48,453,201110
48,435,201110
48,192,201110
48,75,201110
48,460,201110
48,136,201110
48,29,201110
48,81,201110
48,83,201110
48,40,201110
48,12,201110
48,5,201110
48,341,201110
48,80,201110
48,115,201110
48,1366,201110
48,11,201110
48,21,201110
48,17,201110
48,54,201110
48,155,201110
48,102,201110
48,77,201110
48,41,201110
48,95,201110
48,434,201110
48,815,201110
48,63,201110
48,274,201110
48,57,201110
48,316,201110
48,101,201110
48,194,201110
48,120,201110
48,142,201110
48,99,201110
48,85,201110
48,180,201110
48,172,201110
48,27,201110
48,320,201110
48,154,201110
48,146,201110
48,195,201110
48,208,201110
48,119,201110
48,137,201110
48,64,201110
48,92,201110
48,100,201110
48,31,201110
48,19,201110
48,129,201110
48,178,201110
48,26,201110
48,25,201110
48,46,201110
49,69,201110
49,806,201110
49,183,201110
49,51,201110
50,69,201110
50,177,201110
50,1395,201110
50,1169,201110
50,346,201110
50,4,201110
51,195,201110
51,33,201110
51,215,201110
51,184,201110
51,1196,201110
51,741,201110
51,795,201110
51,214,201110
51,552,201110
51,110,201110
51,77,201110
51,17,201110
51,160,201110
51,5,201110
51,247,201110
51,132,201110
51,69,201110
51,23,201110
51,107,201110
51,143,201110
51,0,201110
51,165,201110
51,395,201110
51,25,201110
51,906,201110
51,96,201110
51,54,201110
51,60,201110
51,9,201110
51,161,201110
51,12,201110
51,736,201110
51,16,201110
51,32,201110
51,97,201110
51,72,201110
51,81,201110
51,142,201110
51,18,201110
51,48,201110
51,133,201110
51,64,201110
51,11,201110
51,4,201110
51,8,201110
51,124,201110
51,136,201110
51,137,201110
51,13,201110
51,19,201110
51,164,201110
51,86,201110
51,154,201110
51,346,201110
51,6,201110
51,108,201110
51,22,201110
51,14,201110
51,31,201110
51,10,201110
51,28,201110
51,113,201110
51,49,201110
51,2,201110
51,92,201110
51,274,201110
51,85,201110
51,213,201110
51,819,201110
51,150,201110
51,27,201110
51,20,201110
51,183,201110
51,59,201110
51,112,201110
51,29,201110
51,89,201110
51,135,201110
51,7,201110
51,21,201110
51,1,201110
51,121,201110
52,6,201110
52,59,201110
52,293,201110
52,77,201110
52,281,201110
52,160,201110
52,51,201110
52,180,201110
52,19,201110
52,102,201110
52,138,201110
52,143,201110
52,117,201110
52,31,201110
52,146,201110
52,45,201110
52,12,201110
52,22,201110
52,9,201110
52,170,201110
52,133,201110
52,26,201110
52,17,201110
52,2,201110
52,1,201110
52,320,201110
52,36,201110
52,78,201110
52,38,201110
52,29,201110
52,21,201110
52,83,201110
52,60,201110
52,154,201110
52,142,201110
52,266,201110
52,108,201110
52,4,201110
52,274,201110
52,48,201110
52,113,201110
52,100,201110
52,391,201110
52,80,201110
52,5,201110
52,64,201110
52,20,201110
52,40,201110
52,97,201110
52,92,201110
52,25,201110
52,28,201110
52,32,201110
52,27,201110
52,46,201110
52,16,201110
52,99,201110
52,18,201110
52,10,201110
52,129,201110
52,35,201110
52,136,201110
52,135,201110
52,137,201110
52,14,201110
53,136,201110
53,70,201110
53,160,201110
53,279,201110
53,393,201110
53,97,201110
53,237,201110
53,223,201110
53,164,201110
53,213,201110
53,211,201110
53,27,201110
53,177,201110
53,208,201110
53,51,201110
53,214,201110
53,130,201110
53,165,201110
53,150,201110
53,261,201110
53,107,201110
53,133,201110
53,30,201110
53,43,201110
53,22,201110
53,9,201110
53,126,201110
53,96,201110
53,1,201110
53,86,201110
53,966,201110
53,346,201110
53,85,201110
53,77,201110
53,333,201110
53,1227,201110
53,10,201110
53,11,201110
53,31,201110
53,28,201110
53,2,201110
53,216,201110
53,25,201110
53,20,201110
53,18,201110
53,64,201110
53,17,201110
53,29,201110
53,137,201110
54,43,201110
54,422,201110
54,44,201110
54,440,201110
54,814,201110
54,77,201110
54,160,201110
54,276,201110
54,18,201110
54,430,201110
54,143,201110
54,154,201110
54,303,201110
54,46,201110
54,159,201110
54,133,201110
54,15,201110
54,65,201110
54,66,201110
54,155,201110
54,11,201110
54,147,201110
54,213,201110
54,96,201110
54,36,201110
54,0,201110
54,171,201110
54,40,201110
54,12,201110
54,101,201110
54,113,201110
54,32,201110
54,27,201110
54,25,201110
54,274,201110
54,119,201110
54,146,201110
54,346,201110
54,142,201110
54,1147,201110
54,1,201110
54,17,201110
54,85,201110
54,1205,201110
54,21,201110
54,1258,201110
54,20,201110
54,64,201110
54,94,201110
54,1180,201110
54,2,201110
54,29,201110
54,16,201110
54,60,201110
54,24,201110
54,74,201110
54,132,201110
54,197,201110
54,6,201110
54,136,201110
54,31,201110
54,75,201110
54,48,201110
54,181,201110
54,131,201110
54,81,201110
54,19,201110
54,108,201110
54,4,201110
54,10,201110
54,139,201110
54,14,201110
54,137,201110
54,99,201110
54,13,201110
54,26,201110
54,97,201110
55,134,201110
55,126,201110
55,36,201110
55,104,201110
55,125,201110
55,143,201110
55,59,201110
55,27,201110
55,120,201110
55,78,201110
55,40,201110
55,52,201110
55,180,201110
55,0,201110
55,83,201110
55,29,201110
55,16,201110
55,6,201110
55,60,201110
55,26,201110
55,19,201110
55,99,201110
55,32,201110
55,64,201110
56,40,201110
56,120,201110
56,178,201110
57,77,201110
57,160,201110
57,143,201110
57,339,201110
57,9,201110
57,180,201110
57,93,201110
57,72,201110
57,113,201110
57,64,201110
57,52,201110
57,274,201110
57,5,201110
57,10,201110
57,32,201110
57,119,201110
57,346,201110
57,341,201110
57,99,201110
57,83,201110
57,739,201110
57,14,201110
57,16,201110
57,112,201110
57,13,201110
57,136,201110
57,26,201110
57,146,201110
57,1250,201110
57,48,201110
57,29,201110
57,266,201110
57,25,201110
57,6,201110
57,375,201110
57,31,201110
57,60,201110
57,46,201110
57,92,201110
57,19,201110
57,137,201110
57,97,201110
57,135,201110
58,160,201110
58,143,201110
58,110,201110
58,675,201110
58,59,201110
58,35,201110
58,207,201110
58,666,201110
58,241,201110
58,159,201110
58,16,201110
58,70,201110
58,320,201110
58,75,201110
58,25,201110
58,55,201110
58,23,201110
58,29,201110
58,165,201110
58,64,201110
58,97,201110
58,46,201110
58,99,201110
58,32,201110
58,136,201110
58,60,201110
58,14,201110
58,137,201110
59,25,201110
59,6,201110
59,77,201110
59,160,201110
59,19,201110
59,138,201110
59,143,201110
59,675,201110
59,35,201110
59,146,201110
59,4,201110
59,110,201110
59,45,201110
59,1039,201110
59,717,201110
59,89,201110
59,29,201110
59,241,201110
59,113,201110
59,136,201110
59,15,201110
59,5,201110
59,36,201110
59,64,201110
59,21,201110
59,23,201110
59,83,201110
59,55,201110
59,142,201110
59,8,201110
59,11,201110
59,108,201110
59,120,201110
59,0,201110
59,728,201110
59,14,201110
59,40,201110
59,99,201110
59,81,201110
59,137,201110
59,297,201110
59,1065,201110
59,16,201110
59,38,201110
59,52,201110
59,154,201110
59,172,201110
59,117,201110
59,126,201110
59,31,201110
59,180,201110
59,92,201110
59,46,201110
59,2,201110
59,217,201110
59,10,201110
59,32,201110
59,48,201110
59,18,201110
59,85,201110
59,51,201110
59,94,201110
59,112,201110
59,194,201110
59,129,201110
59,13,201110
59,1,201110
59,28,201110
59,121,201110
59,100,201110
59,133,201110
59,134,201110
59,60,201110
59,20,201110
59,139,201110
59,17,201110
59,97,201110
60,146,201110
60,14,201110
60,48,201110
60,0,201110
60,160,201110
60,35,201110
60,41,201110
60,108,201110
60,39,201110
60,143,201110
60,69,201110
60,113,201110
60,129,201110
60,126,201110
60,112,201110
60,13,201110
60,20,201110
60,144,201110
60,22,201110
60,133,201110
60,10,201110
60,4,201110
60,17,201110
60,2,201110
60,115,201110
60,28,201110
60,7,201110
60,83,201110
60,32,201110
60,23,201110
60,26,201110
60,64,201110
60,124,201110
60,85,201110
60,51,201110
60,52,201110
60,40,201110
60,1,201110
60,6,201110
60,72,201110
60,46,201110
60,47,201110
60,29,201110
60,19,201110
60,95,201110
60,5,201110
60,34,201110
60,16,201110
60,172,201110
60,12,201110
60,370,201110
60,142,201110
60,21,201110
