i,j,t
23,14,200504
23,97,200504
23,108,200504
23,155,200504
23,32,200504
23,48,200504
23,60,200504
23,80,200504
23,83,200504
23,26,200504
23,99,200504
23,4,200504
23,6,200504
23,85,200504
23,27,200504
23,142,200504
23,154,200504
23,116,200504
23,107,200504
23,165,200504
23,81,200504
23,135,200504
23,124,200504
23,31,200504
23,59,200504
23,17,200504
23,18,200504
23,25,200504
23,112,200504
24,146,200504
24,137,200504
24,149,200504
24,197,200504
24,159,200504
24,17,200504
24,46,200504
24,29,200504
24,160,200504
24,60,200504
24,97,200504
24,339,200504
24,54,200504
24,19,200504
24,34,200504
24,81,200504
24,195,200504
24,117,200504
24,48,200504
24,18,200504
24,10,200504
24,4,200504
24,103,200504
24,85,200504
24,116,200504
24,101,200504
24,75,200504
24,125,200504
24,64,200504
24,278,200504
24,152,200504
24,58,200504
24,14,200504
24,80,200504
24,41,200504
24,83,200504
24,156,200504
24,346,200504
24,178,200504
24,132,200504
24,13,200504
24,108,200504
24,40,200504
24,154,200504
24,6,200504
24,25,200504
24,16,200504
24,32,200504
24,99,200504
24,26,200504
25,138,200504
25,339,200504
25,35,200504
25,165,200504
25,137,200504
25,16,200504
25,146,200504
25,26,200504
25,552,200504
25,160,200504
25,31,200504
25,77,200504
25,136,200504
25,87,200504
25,62,200504
25,433,200504
25,194,200504
25,9,200504
25,23,200504
25,85,200504
25,79,200504
25,149,200504
25,143,200504
25,115,200504
25,287,200504
25,19,200504
25,55,200504
25,13,200504
25,5,200504
25,99,200504
25,121,200504
25,156,200504
25,102,200504
25,113,200504
25,122,200504
25,21,200504
25,38,200504
25,118,200504
25,14,200504
25,307,200504
25,86,200504
25,20,200504
25,153,200504
25,147,200504
25,355,200504
25,341,200504
25,11,200504
25,48,200504
25,112,200504
25,150,200504
25,183,200504
25,76,200504
25,371,200504
25,155,200504
25,71,200504
25,97,200504
25,154,200504
25,6,200504
25,81,200504
25,30,200504
25,61,200504
25,10,200504
25,45,200504
25,64,200504
25,40,200504
25,134,200504
25,108,200504
25,180,200504
25,32,200504
25,28,200504
25,17,200504
25,274,200504
25,326,200504
25,213,200504
25,18,200504
25,333,200504
25,483,200504
25,220,200504
25,110,200504
25,336,200504
25,671,200504
25,2,200504
25,60,200504
25,0,200504
25,63,200504
25,340,200504
25,495,200504
25,237,200504
25,216,200504
25,385,200504
25,94,200504
25,139,200504
25,161,200504
25,29,200504
25,41,200504
25,22,200504
25,132,200504
25,39,200504
25,36,200504
25,59,200504
25,1,200504
25,52,200504
25,390,200504
25,211,200504
25,57,200504
25,65,200504
25,24,200504
25,181,200504
25,80,200504
25,27,200504
25,78,200504
25,12,200504
25,96,200504
25,58,200504
25,120,200504
25,34,200504
25,101,200504
25,544,200504
25,107,200504
25,72,200504
25,100,200504
25,335,200504
25,152,200504
25,46,200504
25,7,200504
25,54,200504
25,129,200504
25,157,200504
25,116,200504
25,83,200504
25,188,200504
25,393,200504
25,93,200504
25,53,200504
25,327,200504
25,124,200504
25,98,200504
25,47,200504
25,89,200504
25,51,200504
25,4,200504
26,7,200504
26,60,200504
26,1088,200504
26,6,200504
26,148,200504
26,89,200504
26,129,200504
26,13,200504
26,181,200504
26,10,200504
26,176,200504
26,139,200504
26,20,200504
26,55,200504
26,108,200504
26,135,200504
26,169,200504
26,100,200504
26,860,200504
26,5,200504
26,25,200504
26,28,200504
26,94,200504
26,48,200504
26,137,200504
26,320,200504
26,36,200504
26,17,200504
26,101,200504
26,124,200504
26,71,200504
26,2,200504
26,173,200504
26,160,200504
26,136,200504
26,544,200504
26,77,200504
26,19,200504
26,22,200504
26,4,200504
26,154,200504
26,198,200504
26,97,200504
26,146,200504
26,1,200504
26,64,200504
26,739,200504
26,35,200504
26,29,200504
26,21,200504
26,27,200504
26,31,200504
26,0,200504
26,113,200504
26,12,200504
26,107,200504
26,18,200504
26,132,200504
26,51,200504
26,85,200504
26,313,200504
26,158,200504
26,172,200504
26,297,200504
26,96,200504
26,117,200504
26,14,200504
26,78,200504
26,155,200504
26,65,200504
26,143,200504
26,134,200504
26,283,200504
26,114,200504
26,120,200504
26,38,200504
26,126,200504
26,46,200504
26,180,200504
26,83,200504
26,140,200504
26,40,200504
26,192,200504
26,57,200504
26,45,200504
26,338,200504
26,142,200504
26,102,200504
26,54,200504
26,16,200504
26,278,200504
26,24,200504
26,92,200504
26,80,200504
26,39,200504
26,76,200504
26,81,200504
26,32,200504
26,99,200504
26,75,200504
27,51,200504
27,188,200504
27,17,200504
27,104,200504
27,77,200504
27,1,200504
27,136,200504
27,11,200504
27,261,200504
27,160,200504
27,31,200504
27,137,200504
27,138,200504
27,143,200504
27,2,200504
27,93,200504
27,161,200504
27,62,200504
27,20,200504
27,14,200504
27,16,200504
27,146,200504
27,433,200504
27,154,200504
27,46,200504
27,47,200504
27,12,200504
27,175,200504
27,26,200504
27,115,200504
27,335,200504
27,155,200504
27,10,200504
27,5,200504
27,120,200504
27,52,200504
27,150,200504
27,81,200504
27,76,200504
27,6,200504
27,21,200504
27,139,200504
27,36,200504
27,804,200504
27,211,200504
27,102,200504
27,341,200504
27,803,200504
27,45,200504
27,126,200504
27,0,200504
27,544,200504
27,64,200504
27,83,200504
27,97,200504
27,106,200504
27,242,200504
27,28,200504
27,39,200504
27,96,200504
27,320,200504
27,29,200504
27,18,200504
27,38,200504
27,48,200504
27,23,200504
27,99,200504
27,133,200504
27,157,200504
27,368,200504
27,119,200504
27,113,200504
27,142,200504
27,94,200504
27,108,200504
27,265,200504
27,13,200504
27,40,200504
27,176,200504
27,22,200504
27,107,200504
27,834,200504
27,490,200504
27,480,200504
27,112,200504
27,60,200504
27,588,200504
27,80,200504
27,85,200504
27,124,200504
27,54,200504
27,752,200504
27,32,200504
27,19,200504
27,25,200504
27,4,200504
27,72,200504
27,92,200504
27,9,200504
27,135,200504
28,138,200504
28,552,200504
28,1,200504
28,21,200504
28,25,200504
28,17,200504
28,136,200504
28,96,200504
28,83,200504
28,493,200504
28,77,200504
28,160,200504
28,183,200504
28,5,200504
28,126,200504
28,175,200504
28,433,200504
28,143,200504
28,51,200504
28,26,200504
28,99,200504
28,112,200504
28,46,200504
28,107,200504
28,59,200504
28,135,200504
28,14,200504
28,155,200504
28,4,200504
28,2,200504
28,48,200504
28,89,200504
28,30,200504
28,161,200504
28,36,200504
28,16,200504
28,115,200504
28,19,200504
28,64,200504
28,80,200504
28,137,200504
28,261,200504
28,54,200504
28,40,200504
28,31,200504
28,18,200504
28,117,200504
28,9,200504
28,29,200504
28,85,200504
28,60,200504
28,10,200504
28,27,200504
28,97,200504
28,6,200504
28,69,200504
28,157,200504
28,81,200504
28,154,200504
28,32,200504
28,13,200504
28,346,200504
28,108,200504
28,100,200504
28,38,200504
28,102,200504
28,11,200504
28,72,200504
28,92,200504
28,7,200504
28,165,200504
28,0,200504
28,22,200504
28,146,200504
28,20,200504
29,160,200504
29,77,200504
29,110,200504
29,96,200504
29,18,200504
29,58,200504
29,16,200504
29,245,200504
29,89,200504
29,170,200504
29,35,200504
29,143,200504
29,146,200504
29,45,200504
29,137,200504
29,19,200504
29,17,200504
29,675,200504
29,5,200504
29,6,200504
29,79,200504
29,32,200504
29,65,200504
29,59,200504
29,154,200504
29,24,200504
29,552,200504
29,175,200504
29,274,200504
29,433,200504
29,282,200504
29,11,200504
29,119,200504
29,31,200504
29,4,200504
29,21,200504
29,13,200504
29,371,200504
29,139,200504
29,495,200504
29,94,200504
29,64,200504
29,47,200504
29,98,200504
29,22,200504
29,46,200504
29,120,200504
29,83,200504
29,0,200504
29,85,200504
29,12,200504
29,195,200504
29,153,200504
29,169,200504
29,28,200504
29,97,200504
29,145,200504
29,112,200504
29,71,200504
29,38,200504
29,113,200504
29,60,200504
29,40,200504
29,242,200504
29,92,200504
29,48,200504
29,70,200504
29,265,200504
29,76,200504
29,134,200504
29,52,200504
29,27,200504
29,208,200504
29,355,200504
29,100,200504
29,666,200504
29,36,200504
29,80,200504
29,176,200504
29,117,200504
29,20,200504
29,213,200504
29,144,200504
29,320,200504
29,129,200504
29,171,200504
29,62,200504
29,172,200504
29,163,200504
29,276,200504
29,55,200504
29,75,200504
29,126,200504
29,63,200504
29,57,200504
29,544,200504
29,101,200504
29,155,200504
29,72,200504
29,102,200504
29,132,200504
29,104,200504
29,159,200504
29,15,200504
29,39,200504
29,140,200504
29,181,200504
29,180,200504
29,270,200504
29,66,200504
29,53,200504
29,10,200504
29,81,200504
29,34,200504
29,125,200504
29,61,200504
29,182,200504
29,224,200504
29,8,200504
29,25,200504
29,183,200504
29,2,200504
29,375,200504
29,142,200504
29,69,200504
29,269,200504
29,44,200504
29,108,200504
29,292,200504
29,99,200504
29,78,200504
29,54,200504
29,74,200504
29,9,200504
29,198,200504
29,267,200504
29,7,200504
29,165,200504
29,193,200504
29,51,200504
29,107,200504
29,124,200504
29,131,200504
29,43,200504
29,14,200504
29,136,200504
29,1,200504
29,26,200504
30,160,200504
30,29,200504
30,84,200504
30,35,200504
30,53,200504
30,136,200504
30,69,200504
30,143,200504
30,52,200504
30,433,200504
30,85,200504
30,34,200504
30,51,200504
30,184,200504
30,265,200504
30,146,200504
30,3,200504
30,19,200504
30,169,200504
30,68,200504
30,878,200504
30,248,200504
30,775,200504
30,14,200504
30,1090,200504
30,107,200504
30,776,200504
30,1169,200504
30,753,200504
30,183,200504
30,88,200504
30,754,200504
30,223,200504
30,783,200504
30,164,200504
30,10,200504
30,1,200504
30,4,200504
30,18,200504
30,11,200504
31,175,200504
31,79,200504
31,53,200504
31,25,200504
31,32,200504
31,137,200504
31,46,200504
31,60,200504
31,187,200504
31,333,200504
31,97,200504
31,160,200504
31,341,200504
31,77,200504
31,93,200504
31,35,200504
31,19,200504
31,335,200504
31,62,200504
31,354,200504
31,154,200504
31,433,200504
31,188,200504
31,143,200504
31,102,200504
31,98,200504
31,142,200504
31,234,200504
31,96,200504
31,120,200504
31,48,200504
31,149,200504
31,165,200504
31,80,200504
31,181,200504
31,12,200504
31,197,200504
31,64,200504
31,164,200504
31,81,200504
31,274,200504
31,107,200504
31,76,200504
31,265,200504
31,51,200504
31,183,200504
31,6,200504
31,126,200504
31,117,200504
31,27,200504
31,5,200504
31,70,200504
31,11,200504
31,40,200504
31,83,200504
31,2,200504
31,156,200504
31,9,200504
31,180,200504
31,36,200504
31,29,200504
31,113,200504
31,115,200504
31,112,200504
31,133,200504
31,21,200504
31,141,200504
31,59,200504
31,99,200504
31,146,200504
31,54,200504
31,18,200504
31,52,200504
31,23,200504
31,26,200504
31,16,200504
31,17,200504
31,4,200504
31,119,200504
31,155,200504
31,85,200504
31,28,200504
31,136,200504
31,100,200504
31,1,200504
31,0,200504
31,10,200504
31,108,200504
31,92,200504
31,14,200504
31,135,200504
32,53,200504
32,77,200504
32,40,200504
32,146,200504
32,136,200504
32,28,200504
32,434,200504
32,143,200504
32,6,200504
32,29,200504
32,13,200504
32,120,200504
32,52,200504
32,138,200504
32,16,200504
32,14,200504
32,160,200504
32,97,200504
32,19,200504
32,433,200504
32,41,200504
32,24,200504
32,12,200504
32,495,200504
32,224,200504
32,137,200504
32,113,200504
32,22,200504
32,82,200504
32,83,200504
32,20,200504
32,17,200504
32,114,200504
32,161,200504
32,100,200504
32,86,200504
32,180,200504
32,134,200504
32,94,200504
32,51,200504
32,422,200504
32,177,200504
32,172,200504
32,0,200504
32,39,200504
32,80,200504
32,4,200504
32,76,200504
32,183,200504
32,420,200504
32,155,200504
32,27,200504
32,23,200504
32,133,200504
32,38,200504
32,18,200504
32,112,200504
32,25,200504
32,108,200504
32,48,200504
32,178,200504
32,117,200504
32,176,200504
32,21,200504
32,156,200504
32,182,200504
32,99,200504
32,341,200504
32,46,200504
32,163,200504
32,144,200504
32,60,200504
32,429,200504
32,171,200504
32,316,200504
32,206,200504
32,79,200504
32,270,200504
32,10,200504
32,57,200504
32,132,200504
32,545,200504
32,242,200504
32,362,200504
32,205,200504
32,92,200504
32,320,200504
32,141,200504
32,208,200504
32,129,200504
32,192,200504
32,332,200504
32,170,200504
32,44,200504
32,546,200504
32,74,200504
32,65,200504
32,140,200504
32,188,200504
32,31,200504
32,154,200504
32,45,200504
32,62,200504
32,175,200504
32,544,200504
32,34,200504
32,233,200504
32,157,200504
32,197,200504
32,237,200504
32,58,200504
32,375,200504
32,102,200504
32,43,200504
32,104,200504
32,59,200504
32,193,200504
32,63,200504
32,72,200504
32,55,200504
32,78,200504
32,125,200504
32,139,200504
32,269,200504
32,195,200504
32,75,200504
32,81,200504
32,9,200504
32,66,200504
32,124,200504
32,276,200504
32,85,200504
32,36,200504
32,15,200504
32,198,200504
32,26,200504
32,11,200504
32,64,200504
32,101,200504
32,1,200504
32,35,200504
32,2,200504
32,126,200504
32,135,200504
32,131,200504
32,142,200504
32,54,200504
32,181,200504
33,51,200504
33,70,200504
33,130,200504
33,132,200504
33,22,200504
33,248,200504
33,184,200504
33,346,200504
33,10,200504
33,17,200504
33,1,200504
33,136,200504
33,11,200504
33,4,200504
33,20,200504
34,11,200504
34,9,200504
34,10,200504
34,433,200504
34,33,200504
34,121,200504
34,160,200504
34,62,200504
34,588,200504
34,6,200504
34,552,200504
34,27,200504
34,115,200504
34,104,200504
34,124,200504
34,24,200504
34,2,200504
34,88,200504
34,189,200504
34,195,200504
34,58,200504
34,133,200504
34,906,200504
34,21,200504
34,250,200504
34,41,200504
34,120,200504
34,1169,200504
34,28,200504
34,60,200504
34,18,200504
34,29,200504
34,32,200504
34,136,200504
34,18,200504
34,1,200504
34,154,200504
34,146,200504
34,10,200504
34,25,200504
34,160,200504
34,97,200504
34,137,200504
35,29,200504
35,129,200504
35,120,200504
35,25,200504
35,39,200504
35,60,200504
35,102,200504
35,154,200504
35,17,200504
35,32,200504
35,46,200504
35,62,200504
35,97,200504
35,58,200504
35,433,200504
35,48,200504
35,143,200504
35,146,200504
35,18,200504
35,19,200504
35,375,200504
35,100,200504
35,160,200504
35,137,200504
35,52,200504
35,31,200504
35,59,200504
35,108,200504
35,113,200504
35,136,200504
35,13,200504
35,181,200504
35,161,200504
35,156,200504
35,11,200504
35,99,200504
35,1,200504
35,112,200504
35,6,200504
35,0,200504
35,180,200504
35,96,200504
35,26,200504
35,64,200504
35,243,200504
35,85,200504
35,107,200504
35,23,200504
35,20,200504
35,81,200504
35,5,200504
35,77,200504
35,71,200504
35,83,200504
35,28,200504
35,41,200504
35,76,200504
35,89,200504
35,14,200504
35,347,200504
35,73,200504
35,40,200504
35,16,200504
35,769,200504
35,173,200504
35,10,200504
35,139,200504
35,4,200504
35,172,200504
36,35,200504
36,12,200504
36,139,200504
36,32,200504
36,48,200504
36,81,200504
36,143,200504
36,107,200504
36,27,200504
36,137,200504
36,29,200504
36,133,200504
36,142,200504
36,5,200504
36,77,200504
36,249,200504
36,10,200504
36,96,200504
36,16,200504
36,19,200504
36,213,200504
36,51,200504
36,23,200504
36,180,200504
36,14,200504
36,64,200504
36,26,200504
36,6,200504
36,160,200504
36,178,200504
36,38,200504
36,1,200504
36,136,200504
36,13,200504
36,126,200504
36,52,200504
36,102,200504
36,108,200504
36,155,200504
36,135,200504
36,25,200504
36,41,200504
36,146,200504
36,40,200504
36,119,200504
36,59,200504
36,99,200504
36,97,200504
36,46,200504
37,1,200504
37,133,200504
37,10,200504
37,17,200504
38,120,200504
38,160,200504
38,79,200504
38,859,200504
38,108,200504
38,433,200504
38,0,200504
38,101,200504
38,29,200504
38,77,200504
38,141,200504
38,180,200504
38,102,200504
38,25,200504
38,131,200504
38,92,200504
38,165,200504
38,16,200504
38,170,200504
38,64,200504
38,27,200504
38,76,200504
38,197,200504
38,106,200504
38,97,200504
38,355,200504
38,24,200504
38,45,200504
38,52,200504
38,81,200504
38,178,200504
38,9,200504
38,32,200504
38,126,200504
38,21,200504
38,139,200504
38,142,200504
38,83,200504
38,18,200504
38,31,200504
38,28,200504
38,155,200504
38,2,200504
38,19,200504
38,48,200504
38,26,200504
38,135,200504
38,46,200504
38,146,200504
38,59,200504
38,40,200504
38,99,200504
38,154,200504
38,10,200504
38,13,200504
38,100,200504
38,6,200504
38,60,200504
38,137,200504
38,14,200504
39,141,200504
39,339,200504
39,78,200504
39,97,200504
39,100,200504
39,77,200504
39,354,200504
39,320,200504
39,101,200504
39,19,200504
39,160,200504
39,455,200504
39,23,200504
39,45,200504
39,83,200504
39,79,200504
39,36,200504
39,152,200504
39,137,200504
39,35,200504
39,433,200504
39,112,200504
39,60,200504
39,143,200504
39,206,200504
39,278,200504
39,57,200504
39,62,200504
39,180,200504
39,224,200504
39,80,200504
39,31,200504
39,73,200504
39,76,200504
39,15,200504
39,120,200504
39,124,200504
39,46,200504
39,652,200504
39,54,200504
39,6,200504
39,341,200504
39,178,200504
39,108,200504
39,29,200504
39,25,200504
39,99,200504
39,26,200504
39,32,200504
39,146,200504
39,64,200504
40,118,200504
40,893,200504
40,549,200504
40,160,200504
40,449,200504
40,77,200504
40,165,200504
40,19,200504
40,178,200504
40,433,200504
40,143,200504
40,142,200504
40,205,200504
40,16,200504
40,53,200504
40,265,200504
40,181,200504
40,13,200504
40,80,200504
40,9,200504
40,234,200504
40,158,200504
40,11,200504
40,15,200504
40,12,200504
40,154,200504
40,270,200504
40,2,200504
40,100,200504
40,45,200504
40,126,200504
40,183,200504
40,135,200504
40,85,200504
40,46,200504
40,730,200504
40,27,200504
40,113,200504
40,233,200504
40,18,200504
40,36,200504
40,34,200504
40,5,200504
40,58,200504
40,41,200504
40,152,200504
40,146,200504
40,28,200504
40,25,200504
40,1065,200504
40,443,200504
40,14,200504
40,23,200504
40,29,200504
40,107,200504
40,60,200504
40,316,200504
40,99,200504
40,6,200504
40,180,200504
40,320,200504
40,94,200504
40,889,200504
40,182,200504
40,172,200504
40,78,200504
40,1022,200504
40,208,200504
40,360,200504
40,899,200504
40,1020,200504
40,48,200504
40,54,200504
40,24,200504
40,155,200504
40,1086,200504
40,369,200504
40,722,200504
40,381,200504
40,117,200504
40,362,200504
40,81,200504
40,129,200504
40,97,200504
40,32,200504
40,523,200504
40,373,200504
40,63,200504
40,35,200504
40,64,200504
40,101,200504
40,83,200504
40,374,200504
40,76,200504
40,102,200504
40,79,200504
40,26,200504
40,59,200504
40,139,200504
40,375,200504
40,38,200504
40,176,200504
40,4,200504
40,0,200504
40,120,200504
40,1,200504
40,31,200504
40,10,200504
40,52,200504
40,137,200504
40,136,200504
40,17,200504
40,20,200504
40,108,200504
41,34,200504
41,160,200504
41,60,200504
41,512,200504
41,188,200504
41,137,200504
41,120,200504
41,63,200504
41,72,200504
41,54,200504
41,2,200504
41,156,200504
41,83,200504
41,64,200504
41,48,200504
41,19,200504
41,99,200504
41,108,200504
41,97,200504
41,25,200504
41,59,200504
41,146,200504
41,36,200504
41,46,200504
41,35,200504
43,433,200504
43,66,200504
43,62,200504
43,54,200504
43,122,200504
43,146,200504
43,76,200504
43,19,200504
43,104,200504
43,198,200504
43,40,200504
43,10,200504
43,32,200504
43,18,200504
43,97,200504
43,29,200504
44,144,200504
44,160,200504
44,19,200504
44,24,200504
44,72,200504
44,248,200504
44,10,200504
44,54,200504
44,32,200504
44,29,200504
44,18,200504
45,108,200504
45,114,200504
45,46,200504
45,115,200504
45,13,200504
45,381,200504
45,6,200504
45,282,200504
45,362,200504
45,9,200504
45,65,200504
45,29,200504
45,76,200504
45,40,200504
45,66,200504
45,180,200504
45,106,200504
45,64,200504
45,132,200504
45,16,200504
45,14,200504
45,160,200504
45,120,200504
45,77,200504
45,27,200504
45,182,200504
45,154,200504
45,100,200504
45,102,200504
45,178,200504
45,26,200504
45,38,200504
45,18,200504
45,341,200504
45,137,200504
45,83,200504
45,48,200504
45,60,200504
45,19,200504
45,99,200504
45,32,200504
45,59,200504
45,25,200504
45,97,200504
45,146,200504
46,6,200504
46,28,200504
46,60,200504
46,433,200504
46,45,200504
46,79,200504
46,175,200504
46,31,200504
46,19,200504
46,129,200504
46,83,200504
46,141,200504
46,62,200504
46,77,200504
46,14,200504
46,35,200504
46,146,200504
46,160,200504
46,97,200504
46,143,200504
46,59,200504
46,24,200504
46,137,200504
46,26,200504
46,27,200504
46,16,200504
46,101,200504
46,13,200504
46,32,200504
46,2,200504
46,327,200504
46,154,200504
46,116,200504
46,132,200504
46,234,200504
46,112,200504
46,71,200504
46,80,200504
46,53,200504
46,29,200504
46,40,200504
46,224,200504
46,158,200504
46,72,200504
46,64,200504
46,552,200504
46,25,200504
46,165,200504
46,302,200504
46,135,200504
46,21,200504
46,69,200504
46,20,200504
46,120,200504
46,278,200504
46,151,200504
46,57,200504
46,140,200504
46,78,200504
46,81,200504
46,341,200504
46,63,200504
46,1065,200504
46,173,200504
46,100,200504
46,287,200504
46,1,200504
46,75,200504
46,900,200504
46,799,200504
46,182,200504
46,76,200504
46,362,200504
46,39,200504
46,176,200504
46,342,200504
46,54,200504
46,117,200504
46,860,200504
46,134,200504
46,155,200504
46,136,200504
46,38,200504
46,18,200504
46,544,200504
46,320,200504
46,95,200504
46,157,200504
46,41,200504
46,192,200504
46,458,200504
46,250,200504
46,237,200504
46,4,200504
46,152,200504
46,797,200504
46,124,200504
46,73,200504
46,445,200504
46,58,200504
46,65,200504
46,126,200504
46,156,200504
46,172,200504
46,180,200504
46,813,200504
46,94,200504
46,744,200504
46,142,200504
46,17,200504
46,0,200504
46,102,200504
46,139,200504
46,52,200504
46,36,200504
46,10,200504
46,99,200504
46,108,200504
46,48,200504
47,326,200504
47,115,200504
47,0,200504
47,60,200504
47,59,200504
47,76,200504
47,25,200504
47,77,200504
47,149,200504
47,160,200504
47,154,200504
47,124,200504
47,156,200504
47,72,200504
47,248,200504
47,116,200504
47,97,200504
47,274,200504
47,137,200504
47,92,200504
48,10,200504
48,552,200504
48,375,200504
48,433,200504
48,83,200504
48,768,200504
48,160,200504
48,519,200504
48,108,200504
48,175,200504
48,24,200504
48,36,200504
48,32,200504
48,60,200504
48,769,200504
48,35,200504
48,19,200504
48,14,200504
48,13,200504
48,97,200504
48,143,200504
48,135,200504
48,31,200504
48,77,200504
48,6,200504
48,81,200504
48,85,200504
48,25,200504
48,161,200504
48,320,200504
48,146,200504
48,113,200504
48,1,200504
48,39,200504
48,172,200504
48,52,200504
48,51,200504
48,183,200504
48,64,200504
48,54,200504
48,117,200504
48,28,200504
48,2,200504
48,78,200504
48,107,200504
48,26,200504
48,136,200504
48,23,200504
48,89,200504
48,21,200504
48,69,200504
48,112,200504
48,5,200504
48,76,200504
48,0,200504
48,29,200504
48,266,200504
48,40,200504
48,41,200504
48,181,200504
48,294,200504
48,99,200504
48,96,200504
48,142,200504
48,94,200504
48,138,200504
48,27,200504
48,126,200504
48,20,200504
48,155,200504
48,4,200504
48,75,200504
48,38,200504
48,197,200504
48,102,200504
48,80,200504
48,45,200504
48,18,200504
48,120,200504
48,156,200504
48,92,200504
48,17,200504
48,137,200504
48,129,200504
48,79,200504
48,341,200504
48,154,200504
48,16,200504
48,121,200504
48,11,200504
48,119,200504
48,178,200504
48,100,200504
48,59,200504
48,46,200504
49,69,200504
49,806,200504
49,4,200504
49,177,200504
49,51,200504
50,177,200504
50,222,200504
50,69,200504
50,1169,200504
50,4,200504
51,214,200504
51,77,200504
51,5,200504
51,17,200504
51,53,200504
51,741,200504
51,11,200504
51,137,200504
51,215,200504
51,247,200504
51,4,200504
51,69,200504
51,85,200504
51,110,200504
51,20,200504
51,160,200504
51,795,200504
51,184,200504
51,132,200504
51,433,200504
51,175,200504
51,23,200504
51,143,200504
51,139,200504
51,32,200504
51,164,200504
51,96,200504
51,100,200504
51,6,200504
51,9,200504
51,2,200504
51,183,200504
51,25,200504
51,97,200504
51,19,200504
51,38,200504
51,154,200504
51,133,200504
51,0,200504
51,99,200504
51,113,200504
51,21,200504
51,12,200504
51,22,200504
51,120,200504
51,136,200504
51,115,200504
51,64,200504
51,13,200504
51,346,200504
51,52,200504
51,107,200504
51,108,200504
51,228,200504
51,14,200504
51,105,200504
51,3,200504
51,165,200504
51,26,200504
51,18,200504
51,49,200504
51,866,200504
51,213,200504
51,60,200504
51,28,200504
51,189,200504
51,761,200504
51,177,200504
51,33,200504
51,30,200504
51,150,200504
51,10,200504
51,27,200504
51,135,200504
51,7,200504
51,89,200504
51,1,200504
51,112,200504
51,29,200504
51,146,200504
52,35,200504
52,16,200504
52,24,200504
52,180,200504
52,80,200504
52,138,200504
52,6,200504
52,117,200504
52,77,200504
52,19,200504
52,195,200504
52,175,200504
52,433,200504
52,194,200504
52,160,200504
52,143,200504
52,102,200504
52,119,200504
52,293,200504
52,112,200504
52,86,200504
52,57,200504
52,18,200504
52,29,200504
52,154,200504
52,81,200504
52,120,200504
52,139,200504
52,131,200504
52,48,200504
52,12,200504
52,5,200504
52,59,200504
52,27,200504
52,137,200504
52,133,200504
52,25,200504
52,82,200504
52,51,200504
52,23,200504
52,20,200504
52,4,200504
52,17,200504
52,28,200504
52,322,200504
52,129,200504
52,266,200504
52,0,200504
52,2,200504
52,45,200504
52,126,200504
52,136,200504
52,38,200504
52,96,200504
52,1,200504
52,36,200504
52,320,200504
52,108,200504
52,10,200504
52,100,200504
52,99,200504
52,64,200504
52,142,200504
52,31,200504
52,54,200504
52,60,200504
52,83,200504
52,40,200504
52,135,200504
52,32,200504
52,146,200504
52,46,200504
52,14,200504
52,97,200504
53,211,200504
53,160,200504
53,10,200504
53,5,200504
53,69,200504
53,183,200504
53,11,200504
53,433,200504
53,136,200504
53,19,200504
53,1,200504
53,104,200504
53,121,200504
53,17,200504
53,85,200504
53,154,200504
53,13,200504
53,97,200504
53,33,200504
53,18,200504
53,161,200504
53,495,200504
53,261,200504
53,38,200504
53,40,200504
53,133,200504
53,189,200504
53,1169,200504
53,148,200504
53,22,200504
53,81,200504
53,83,200504
53,26,200504
53,96,200504
53,20,200504
53,146,200504
53,25,200504
53,29,200504
53,137,200504
54,433,200504
54,814,200504
54,23,200504
54,115,200504
54,120,200504
54,18,200504
54,422,200504
54,276,200504
54,76,200504
54,31,200504
54,19,200504
54,430,200504
54,124,200504
54,165,200504
54,440,200504
54,77,200504
54,143,200504
54,160,200504
54,156,200504
54,39,200504
54,5,200504
54,182,200504
54,144,200504
54,332,200504
54,97,200504
54,250,200504
54,40,200504
54,80,200504
54,180,200504
54,48,200504
54,137,200504
54,46,200504
54,136,200504
54,287,200504
54,51,200504
54,142,200504
54,13,200504
54,739,200504
54,354,200504
54,1088,200504
54,107,200504
54,94,200504
54,0,200504
54,92,200504
54,14,200504
54,154,200504
54,28,200504
54,25,200504
54,32,200504
54,4,200504
54,17,200504
54,248,200504
54,83,200504
54,346,200504
54,1180,200504
54,1205,200504
54,6,200504
54,108,200504
54,139,200504
54,27,200504
54,170,200504
54,24,200504
54,145,200504
54,20,200504
54,64,200504
54,420,200504
54,2,200504
54,197,200504
54,44,200504
54,12,200504
54,74,200504
54,132,200504
54,81,200504
54,52,200504
54,16,200504
54,99,200504
54,1,200504
54,60,200504
54,26,200504
54,43,200504
54,181,200504
54,131,200504
54,146,200504
54,29,200504
54,10,200504
55,433,200504
55,29,200504
55,12,200504
55,134,200504
55,0,200504
55,126,200504
55,77,200504
55,85,200504
55,154,200504
55,99,200504
55,57,200504
55,124,200504
55,44,200504
55,224,200504
55,79,200504
55,132,200504
55,31,200504
55,16,200504
55,80,200504
55,38,200504
55,54,200504
55,18,200504
55,46,200504
55,45,200504
55,142,200504
55,60,200504
55,6,200504
55,36,200504
55,13,200504
55,19,200504
55,64,200504
55,32,200504
55,146,200504
55,26,200504
55,59,200504
57,46,200504
57,54,200504
57,77,200504
57,101,200504
57,98,200504
57,115,200504
57,97,200504
57,433,200504
57,143,200504
57,160,200504
57,342,200504
57,860,200504
57,72,200504
57,132,200504
57,135,200504
57,93,200504
