i,j,t
25,16,201409
25,113,201409
25,27,201409
25,32,201409
25,112,201409
25,7,201409
25,117,201409
25,45,201409
25,139,201409
25,243,201409
25,59,201409
25,40,201409
25,21,201409
25,83,201409
25,132,201409
25,20,201409
25,26,201409
25,64,201409
25,14,201409
25,1,201409
25,154,201409
25,18,201409
25,48,201409
25,108,201409
25,17,201409
25,102,201409
25,181,201409
25,346,201409
25,76,201409
25,341,201409
25,38,201409
25,0,201409
25,11,201409
25,966,201409
25,131,201409
25,340,201409
25,169,201409
25,10,201409
25,371,201409
25,19,201409
25,161,201409
25,34,201409
25,110,201409
25,124,201409
25,87,201409
25,544,201409
25,31,201409
25,178,201409
25,146,201409
25,97,201409
25,274,201409
25,72,201409
25,63,201409
25,81,201409
25,9,201409
25,53,201409
25,54,201409
25,65,201409
25,39,201409
25,85,201409
25,46,201409
25,738,201409
25,80,201409
25,495,201409
25,756,201409
25,390,201409
25,183,201409
25,120,201409
25,216,201409
25,28,201409
25,393,201409
25,78,201409
25,57,201409
25,339,201409
25,211,201409
25,149,201409
25,355,201409
25,4,201409
25,335,201409
25,116,201409
25,101,201409
25,58,201409
25,327,201409
25,23,201409
25,60,201409
25,100,201409
25,93,201409
25,129,201409
25,115,201409
25,188,201409
25,156,201409
25,29,201409
25,152,201409
25,157,201409
25,89,201409
25,165,201409
25,47,201409
25,98,201409
25,118,201409
25,51,201409
25,13,201409
25,99,201409
26,13,201409
26,98,201409
26,46,201409
26,48,201409
26,18,201409
26,19,201409
26,51,201409
26,76,201409
26,1441,201409
26,86,201409
26,31,201409
26,297,201409
26,183,201409
26,28,201409
26,29,201409
26,4,201409
26,108,201409
26,83,201409
26,146,201409
26,85,201409
26,143,201409
26,129,201409
26,10,201409
26,17,201409
26,100,201409
26,57,201409
26,155,201409
26,5,201409
26,32,201409
26,27,201409
26,40,201409
26,124,201409
26,25,201409
26,188,201409
26,237,201409
26,1,201409
26,113,201409
26,133,201409
26,120,201409
26,11,201409
26,78,201409
26,54,201409
26,131,201409
26,55,201409
26,140,201409
26,16,201409
26,38,201409
26,20,201409
26,77,201409
26,114,201409
26,181,201409
26,21,201409
26,134,201409
26,160,201409
26,94,201409
26,97,201409
26,354,201409
26,117,201409
26,81,201409
26,136,201409
26,278,201409
26,72,201409
26,66,201409
26,0,201409
26,137,201409
26,126,201409
26,139,201409
26,45,201409
26,24,201409
26,65,201409
26,101,201409
26,192,201409
26,132,201409
26,12,201409
26,142,201409
26,39,201409
26,64,201409
26,274,201409
26,35,201409
26,80,201409
26,544,201409
26,154,201409
26,36,201409
26,75,201409
26,320,201409
26,92,201409
26,99,201409
26,60,201409
26,135,201409
27,12,201409
27,143,201409
27,72,201409
27,59,201409
27,154,201409
27,77,201409
27,160,201409
27,16,201409
27,25,201409
27,117,201409
27,96,201409
27,38,201409
27,31,201409
27,36,201409
27,18,201409
27,40,201409
27,80,201409
27,93,201409
27,102,201409
27,5,201409
27,51,201409
27,180,201409
27,35,201409
27,81,201409
27,21,201409
27,181,201409
27,142,201409
27,126,201409
27,52,201409
27,100,201409
27,14,201409
27,45,201409
27,165,201409
27,26,201409
27,4,201409
27,64,201409
27,393,201409
27,6,201409
27,99,201409
27,176,201409
27,119,201409
27,136,201409
27,19,201409
27,112,201409
27,346,201409
27,46,201409
27,85,201409
27,170,201409
27,17,201409
27,133,201409
27,885,201409
27,48,201409
27,490,201409
27,149,201409
27,11,201409
27,113,201409
27,107,201409
27,23,201409
27,224,201409
27,29,201409
27,129,201409
27,2,201409
27,9,201409
27,83,201409
27,146,201409
27,20,201409
27,32,201409
27,137,201409
27,97,201409
27,10,201409
27,28,201409
27,108,201409
27,0,201409
27,54,201409
27,92,201409
27,13,201409
27,60,201409
27,1,201409
27,274,201409
27,135,201409
28,143,201409
28,57,201409
28,129,201409
28,110,201409
28,10,201409
28,17,201409
28,113,201409
28,1265,201409
28,89,201409
28,77,201409
28,493,201409
28,160,201409
28,5,201409
28,14,201409
28,62,201409
28,80,201409
28,83,201409
28,108,201409
28,85,201409
28,46,201409
28,169,201409
28,0,201409
28,2,201409
28,115,201409
28,30,201409
28,16,201409
28,6,201409
28,12,201409
28,99,201409
28,59,201409
28,9,201409
28,21,201409
28,137,201409
28,19,201409
28,40,201409
28,13,201409
28,48,201409
28,51,201409
28,18,201409
28,4,201409
28,60,201409
28,26,201409
28,1,201409
28,183,201409
28,100,201409
28,7,201409
28,20,201409
28,136,201409
28,1227,201409
28,181,201409
28,155,201409
28,346,201409
28,29,201409
28,142,201409
28,33,201409
28,112,201409
28,1366,201409
28,97,201409
28,132,201409
28,180,201409
28,102,201409
28,54,201409
28,120,201409
28,69,201409
28,165,201409
28,38,201409
28,11,201409
28,261,201409
28,154,201409
28,819,201409
28,25,201409
28,243,201409
28,274,201409
28,150,201409
28,27,201409
28,35,201409
28,31,201409
28,96,201409
28,107,201409
28,22,201409
28,92,201409
28,32,201409
28,64,201409
28,135,201409
29,243,201409
29,111,201409
29,72,201409
29,19,201409
29,143,201409
29,114,201409
29,20,201409
29,739,201409
29,110,201409
29,85,201409
29,146,201409
29,89,201409
29,59,201409
29,17,201409
29,35,201409
29,32,201409
29,135,201409
29,752,201409
29,54,201409
29,552,201409
29,6,201409
29,77,201409
29,160,201409
29,18,201409
29,281,201409
29,25,201409
29,13,201409
29,137,201409
29,14,201409
29,2,201409
29,40,201409
29,48,201409
29,90,201409
29,126,201409
29,51,201409
29,36,201409
29,9,201409
29,112,201409
29,64,201409
29,61,201409
29,15,201409
29,11,201409
29,142,201409
29,101,201409
29,60,201409
29,117,201409
29,154,201409
29,247,201409
29,183,201409
29,46,201409
29,1,201409
29,43,201409
29,28,201409
29,44,201409
29,136,201409
29,102,201409
29,69,201409
29,66,201409
29,96,201409
29,534,201409
29,139,201409
29,26,201409
29,81,201409
29,108,201409
29,45,201409
29,12,201409
29,0,201409
29,74,201409
29,86,201409
29,24,201409
29,205,201409
29,132,201409
29,176,201409
29,270,201409
29,83,201409
29,140,201409
29,159,201409
29,97,201409
29,10,201409
29,38,201409
29,52,201409
29,251,201409
29,78,201409
29,178,201409
29,65,201409
29,296,201409
29,100,201409
29,1205,201409
29,104,201409
29,27,201409
29,163,201409
29,80,201409
29,181,201409
29,265,201409
29,125,201409
29,79,201409
29,120,201409
29,303,201409
29,31,201409
29,152,201409
29,131,201409
29,420,201409
29,76,201409
29,16,201409
29,58,201409
29,57,201409
29,94,201409
29,224,201409
29,155,201409
29,276,201409
29,223,201409
29,164,201409
29,34,201409
29,55,201409
29,124,201409
29,180,201409
29,134,201409
29,53,201409
29,443,201409
29,408,201409
29,422,201409
29,63,201409
29,379,201409
29,157,201409
29,206,201409
29,271,201409
29,99,201409
29,174,201409
29,182,201409
29,314,201409
29,192,201409
29,362,201409
29,544,201409
29,170,201409
29,165,201409
29,208,201409
29,267,201409
29,269,201409
29,22,201409
29,292,201409
29,129,201409
29,197,201409
29,39,201409
29,242,201409
29,175,201409
29,62,201409
29,107,201409
29,171,201409
29,169,201409
29,237,201409
29,320,201409
29,5,201409
29,233,201409
29,145,201409
29,198,201409
29,75,201409
29,144,201409
29,193,201409
29,21,201409
29,113,201409
29,4,201409
30,136,201409
30,12,201409
30,143,201409
30,147,201409
30,61,201409
30,160,201409
30,6,201409
30,29,201409
30,25,201409
30,14,201409
30,137,201409
30,26,201409
30,69,201409
30,20,201409
30,11,201409
30,18,201409
30,1090,201409
30,776,201409
30,754,201409
30,753,201409
30,17,201409
30,783,201409
30,1227,201409
30,10,201409
30,51,201409
30,4,201409
31,146,201409
31,160,201409
31,9,201409
31,20,201409
31,101,201409
31,6,201409
31,77,201409
31,135,201409
31,35,201409
31,38,201409
31,75,201409
31,102,201409
31,143,201409
31,85,201409
31,100,201409
31,36,201409
31,134,201409
31,39,201409
31,237,201409
31,24,201409
31,27,201409
31,278,201409
31,96,201409
31,97,201409
31,40,201409
31,149,201409
31,120,201409
31,113,201409
31,12,201409
31,81,201409
31,32,201409
31,178,201409
31,26,201409
31,108,201409
31,46,201409
31,54,201409
31,142,201409
31,274,201409
31,18,201409
31,45,201409
31,155,201409
31,34,201409
31,503,201409
31,52,201409
31,1284,201409
31,165,201409
31,56,201409
31,271,201409
31,11,201409
31,900,201409
31,137,201409
31,112,201409
31,51,201409
31,23,201409
31,29,201409
31,136,201409
31,25,201409
31,21,201409
31,59,201409
31,19,201409
31,285,201409
31,99,201409
31,17,201409
31,28,201409
31,4,201409
31,64,201409
31,2,201409
31,156,201409
31,154,201409
31,48,201409
31,13,201409
31,1366,201409
31,0,201409
31,1,201409
31,83,201409
31,16,201409
31,92,201409
31,60,201409
31,10,201409
31,14,201409
32,16,201409
32,0,201409
32,138,201409
32,143,201409
32,85,201409
32,170,201409
32,6,201409
32,77,201409
32,281,201409
32,160,201409
32,54,201409
32,126,201409
32,112,201409
32,137,201409
32,31,201409
32,17,201409
32,27,201409
32,18,201409
32,117,201409
32,99,201409
32,97,201409
32,21,201409
32,60,201409
32,48,201409
32,139,201409
32,860,201409
32,76,201409
32,1366,201409
32,52,201409
32,10,201409
32,4,201409
32,113,201409
32,429,201409
32,12,201409
32,29,201409
32,2,201409
32,1,201409
32,36,201409
32,78,201409
32,100,201409
32,155,201409
32,107,201409
32,74,201409
32,108,201409
32,5,201409
32,20,201409
32,129,201409
32,102,201409
32,146,201409
32,19,201409
32,269,201409
32,11,201409
32,320,201409
32,38,201409
32,57,201409
32,114,201409
32,45,201409
32,237,201409
32,278,201409
32,81,201409
32,154,201409
32,233,201409
32,9,201409
32,59,201409
32,22,201409
32,180,201409
32,131,201409
32,79,201409
32,135,201409
32,26,201409
32,66,201409
32,739,201409
32,1147,201409
32,83,201409
32,25,201409
32,1144,201409
32,80,201409
32,178,201409
32,224,201409
32,134,201409
32,120,201409
32,181,201409
32,346,201409
32,64,201409
32,208,201409
32,142,201409
32,14,201409
32,101,201409
32,13,201409
32,176,201409
32,28,201409
32,40,201409
32,46,201409
32,171,201409
32,72,201409
32,341,201409
32,24,201409
32,159,201409
32,96,201409
32,110,201409
32,270,201409
32,92,201409
32,545,201409
32,63,201409
32,136,201409
32,62,201409
32,206,201409
32,145,201409
32,65,201409
32,75,201409
32,39,201409
32,15,201409
32,163,201409
32,544,201409
32,486,201409
32,144,201409
32,55,201409
32,440,201409
32,124,201409
32,43,201409
32,546,201409
32,198,201409
32,58,201409
32,140,201409
32,338,201409
32,35,201409
32,44,201409
32,332,201409
32,276,201409
32,285,201409
32,242,201409
32,205,201409
32,195,201409
32,182,201409
32,362,201409
32,132,201409
32,51,201409
33,51,201409
33,741,201409
33,170,201409
33,28,201409
33,359,201409
33,133,201409
33,69,201409
33,1169,201409
33,5,201409
33,17,201409
33,10,201409
33,1227,201409
33,136,201409
33,11,201409
33,4,201409
33,20,201409
34,27,201409
34,104,201409
34,552,201409
34,72,201409
34,588,201409
34,84,201409
34,160,201409
34,107,201409
34,30,201409
34,112,201409
34,17,201409
34,1366,201409
34,154,201409
34,169,201409
34,81,201409
34,85,201409
34,368,201409
34,1,201409
34,20,201409
34,16,201409
34,346,201409
34,136,201409
34,1227,201409
34,25,201409
34,92,201409
34,29,201409
34,18,201409
34,10,201409
34,25,201409
34,18,201409
34,136,201409
34,29,201409
34,274,201409
34,10,201409
34,135,201409
34,97,201409
34,137,201409
35,13,201409
35,48,201409
35,60,201409
35,0,201409
35,112,201409
35,143,201409
35,129,201409
35,463,201409
35,270,201409
35,85,201409
35,45,201409
35,6,201409
35,58,201409
35,59,201409
35,29,201409
35,28,201409
35,97,201409
35,160,201409
35,31,201409
35,542,201409
35,1194,201409
35,120,201409
35,139,201409
35,108,201409
35,544,201409
35,146,201409
35,11,201409
35,156,201409
35,100,201409
35,20,201409
35,21,201409
35,27,201409
35,136,201409
35,1,201409
35,52,201409
35,17,201409
35,113,201409
35,10,201409
35,4,201409
35,1227,201409
35,167,201409
35,16,201409
35,18,201409
35,25,201409
35,12,201409
35,327,201409
35,64,201409
35,154,201409
35,19,201409
35,54,201409
35,393,201409
35,23,201409
35,40,201409
35,72,201409
35,76,201409
35,80,201409
35,73,201409
35,83,201409
35,32,201409
35,26,201409
35,81,201409
35,38,201409
35,77,201409
35,99,201409
35,41,201409
35,173,201409
35,769,201409
35,46,201409
35,14,201409
35,172,201409
35,137,201409
36,194,201409
36,139,201409
36,143,201409
36,48,201409
36,160,201409
36,17,201409
36,38,201409
36,102,201409
36,73,201409
36,26,201409
36,31,201409
36,155,201409
36,80,201409
36,142,201409
36,136,201409
36,32,201409
36,0,201409
36,77,201409
36,13,201409
36,134,201409
36,55,201409
36,25,201409
36,178,201409
36,14,201409
36,99,201409
36,166,201409
36,6,201409
36,52,201409
36,81,201409
36,108,201409
36,860,201409
36,237,201409
36,29,201409
36,97,201409
36,19,201409
36,119,201409
36,137,201409
36,208,201409
36,46,201409
36,59,201409
37,17,201409
37,1,201409
38,332,201409
38,120,201409
38,14,201409
38,65,201409
38,31,201409
38,57,201409
38,77,201409
38,281,201409
38,160,201409
38,1209,201409
38,860,201409
38,99,201409
38,69,201409
38,83,201409
38,55,201409
38,54,201409
38,78,201409
38,81,201409
38,24,201409
38,278,201409
38,16,201409
38,156,201409
38,21,201409
38,32,201409
38,9,201409
38,12,201409
38,1,201409
38,80,201409
38,64,201409
38,146,201409
38,139,201409
38,100,201409
38,134,201409
38,28,201409
38,26,201409
38,76,201409
38,27,201409
38,4,201409
38,178,201409
38,108,201409
38,59,201409
38,25,201409
38,282,201409
38,29,201409
38,2,201409
38,453,201409
38,92,201409
38,119,201409
38,46,201409
38,97,201409
38,85,201409
38,6,201409
38,19,201409
38,18,201409
38,35,201409
38,60,201409
38,137,201409
38,135,201409
39,137,201409
39,100,201409
39,501,201409
39,23,201409
39,143,201409
39,79,201409
39,54,201409
39,77,201409
39,160,201409
39,320,201409
39,24,201409
39,208,201409
39,73,201409
39,45,201409
39,178,201409
39,1147,201409
39,341,201409
39,314,201409
39,31,201409
39,99,201409
39,46,201409
39,32,201409
39,25,201409
39,26,201409
39,29,201409
39,19,201409
39,64,201409
39,97,201409
40,143,201409
40,281,201409
40,176,201409
40,19,201409
40,75,201409
40,13,201409
40,99,201409
40,137,201409
40,26,201409
40,4,201409
40,64,201409
40,16,201409
40,449,201409
40,1051,201409
40,77,201409
40,316,201409
40,160,201409
40,205,201409
40,35,201409
40,530,201409
40,52,201409
40,97,201409
40,1,201409
40,81,201409
40,38,201409
40,46,201409
40,0,201409
40,51,201409
40,59,201409
40,24,201409
40,57,201409
40,107,201409
40,27,201409
40,156,201409
40,120,201409
40,9,201409
40,114,201409
40,60,201409
40,142,201409
40,28,201409
40,83,201409
40,154,201409
40,112,201409
40,85,201409
40,55,201409
40,17,201409
40,76,201409
40,183,201409
40,69,201409
40,320,201409
40,2,201409
40,1366,201409
40,10,201409
40,21,201409
40,48,201409
40,31,201409
40,18,201409
40,146,201409
40,29,201409
40,14,201409
40,6,201409
40,346,201409
40,234,201409
40,113,201409
40,15,201409
40,108,201409
40,25,201409
40,133,201409
40,739,201409
40,100,201409
40,178,201409
40,32,201409
40,860,201409
40,92,201409
40,139,201409
40,20,201409
40,136,201409
40,135,201409
41,60,201409
41,160,201409
41,45,201409
41,146,201409
41,64,201409
41,101,201409
41,455,201409
41,36,201409
41,48,201409
41,57,201409
41,83,201409
41,97,201409
41,108,201409
41,137,201409
41,35,201409
41,46,201409
43,77,201409
43,160,201409
43,54,201409
43,131,201409
43,18,201409
43,29,201409
43,97,201409
43,99,201409
43,1169,201409
43,1227,201409
43,10,201409
43,32,201409
44,54,201409
44,131,201409
44,10,201409
44,29,201409
44,346,201409
44,99,201409
44,1169,201409
44,32,201409
44,18,201409
45,57,201409
45,143,201409
45,110,201409
45,247,201409
45,1044,201409
45,35,201409
45,207,201409
45,320,201409
45,156,201409
45,81,201409
45,38,201409
45,146,201409
45,101,201409
45,132,201409
45,12,201409
45,72,201409
45,124,201409
45,117,201409
45,160,201409
45,94,201409
45,16,201409
45,112,201409
45,126,201409
45,77,201409
45,32,201409
45,97,201409
45,6,201409
45,96,201409
45,52,201409
45,120,201409
45,60,201409
45,137,201409
45,274,201409
45,27,201409
45,134,201409
45,0,201409
45,178,201409
45,341,201409
45,1,201409
45,99,201409
45,26,201409
45,13,201409
45,29,201409
45,119,201409
45,136,201409
45,46,201409
45,64,201409
45,19,201409
45,59,201409
45,25,201409
45,92,201409
45,31,201409
45,135,201409
45,14,201409
46,52,201409
46,26,201409
46,20,201409
46,83,201409
46,143,201409
46,23,201409
46,13,201409
46,77,201409
46,160,201409
46,113,201409
46,181,201409
46,12,201409
46,18,201409
46,205,201409
46,2,201409
46,197,201409
46,134,201409
46,69,201409
46,31,201409
46,320,201409
46,237,201409
46,107,201409
46,146,201409
46,79,201409
46,32,201409
46,155,201409
46,797,201409
46,1147,201409
46,14,201409
46,19,201409
46,108,201409
46,59,201409
46,78,201409
46,76,201409
46,40,201409
46,57,201409
46,27,201409
46,142,201409
46,117,201409
46,178,201409
46,112,201409
46,208,201409
46,813,201409
46,97,201409
46,16,201409
46,94,201409
46,157,201409
46,0,201409
46,80,201409
46,99,201409
46,782,201409
46,102,201409
46,176,201409
46,100,201409
46,25,201409
46,156,201409
46,152,201409
46,81,201409
46,172,201409
46,120,201409
46,39,201409
46,250,201409
46,278,201409
46,458,201409
46,63,201409
46,445,201409
46,45,201409
46,65,201409
46,58,201409
46,287,201409
46,6,201409
46,64,201409
46,154,201409
46,54,201409
46,158,201409
46,124,201409
46,38,201409
46,544,201409
46,182,201409
46,860,201409
46,126,201409
46,180,201409
46,285,201409
46,224,201409
46,132,201409
46,140,201409
46,82,201409
46,29,201409
46,60,201409
46,799,201409
46,72,201409
46,92,201409
46,98,201409
46,141,201409
46,129,201409
46,341,201409
46,342,201409
46,95,201409
46,11,201409
46,192,201409
46,106,201409
46,51,201409
46,85,201409
46,9,201409
46,744,201409
46,41,201409
46,355,201409
46,73,201409
46,135,201409
46,28,201409
46,24,201409
46,75,201409
46,35,201409
46,101,201409
46,4,201409
46,36,201409
46,139,201409
46,137,201409
46,10,201409
46,17,201409
46,136,201409
46,48,201409
46,1,201409
47,17,201409
47,116,201409
47,149,201409
47,346,201409
47,1147,201409
47,0,201409
47,274,201409
47,137,201409
47,92,201409
47,25,201409
48,26,201409
48,0,201409
48,2,201409
48,4,201409
48,143,201409
48,16,201409
48,154,201409
48,274,201409
48,552,201409
48,97,201409
48,6,201409
48,769,201409
48,160,201409
48,35,201409
48,768,201409
48,173,201409
48,183,201409
48,9,201409
48,117,201409
48,52,201409
48,77,201409
48,134,201409
48,85,201409
48,14,201409
48,112,201409
48,126,201409
48,27,201409
48,28,201409
48,113,201409
48,21,201409
48,165,201409
48,136,201409
48,40,201409
48,10,201409
48,55,201409
48,102,201409
48,17,201409
48,51,201409
48,155,201409
48,5,201409
48,13,201409
48,29,201409
48,73,201409
48,24,201409
48,142,201409
48,25,201409
48,31,201409
48,59,201409
48,20,201409
48,156,201409
48,266,201409
48,41,201409
48,80,201409
48,72,201409
48,146,201409
48,11,201409
48,99,201409
48,83,201409
48,1,201409
48,32,201409
48,180,201409
48,54,201409
48,18,201409
48,81,201409
48,815,201409
48,108,201409
48,101,201409
48,434,201409
48,57,201409
48,237,201409
48,65,201409
48,172,201409
48,285,201409
48,60,201409
48,194,201409
48,100,201409
48,64,201409
48,316,201409
48,334,201409
48,129,201409
48,195,201409
48,120,201409
48,320,201409
48,119,201409
48,208,201409
48,92,201409
48,137,201409
48,135,201409
48,178,201409
48,19,201409
48,46,201409
49,69,201409
49,806,201409
49,51,201409
50,69,201409
50,177,201409
50,311,201409
50,346,201409
50,1169,201409
50,4,201409
51,89,201409
51,10,201409
51,0,201409
51,19,201409
51,1,201409
51,117,201409
51,4,201409
51,110,201409
51,132,201409
51,69,201409
51,23,201409
51,143,201409
51,247,201409
51,842,201409
51,215,201409
51,184,201409
51,1196,201409
51,741,201409
51,795,201409
51,214,201409
51,77,201409
51,17,201409
51,160,201409
51,5,201409
51,154,201409
51,32,201409
51,27,201409
51,28,201409
51,33,201409
51,40,201409
51,180,201409
51,102,201409
51,26,201409
51,181,201409
51,81,201409
51,137,201409
51,13,201409
51,97,201409
51,139,201409
51,48,201409
51,113,201409
51,99,201409
51,136,201409
51,83,201409
51,176,201409
51,14,201409
51,60,201409
51,108,201409
51,142,201409
51,12,201409
51,2,201409
51,54,201409
51,64,201409
51,22,201409
51,346,201409
51,18,201409
51,155,201409
51,1169,201409
51,213,201409
51,59,201409
51,49,201409
51,92,201409
51,196,201409
51,274,201409
51,133,201409
51,177,201409
51,819,201409
51,164,201409
51,150,201409
51,189,201409
51,30,201409
51,222,201409
51,11,201409
51,20,201409
51,29,201409
51,96,201409
51,112,201409
51,107,201409
51,46,201409
51,7,201409
51,21,201409
51,121,201409
51,6,201409
51,135,201409
51,183,201409
51,25,201409
52,142,201409
52,16,201409
52,99,201409
52,19,201409
52,180,201409
52,13,201409
52,6,201409
52,155,201409
52,102,201409
52,138,201409
52,143,201409
52,126,201409
52,117,201409
52,293,201409
52,64,201409
52,77,201409
52,160,201409
52,40,201409
52,137,201409
52,55,201409
52,59,201409
52,29,201409
52,132,201409
52,32,201409
52,10,201409
52,81,201409
52,54,201409
52,4,201409
52,36,201409
52,120,201409
52,192,201409
52,21,201409
52,25,201409
52,20,201409
52,31,201409
52,35,201409
52,48,201409
52,278,201409
52,76,201409
52,129,201409
52,178,201409
52,197,201409
52,45,201409
52,1,201409
52,0,201409
52,89,201409
52,181,201409
52,27,201409
52,46,201409
52,108,201409
52,139,201409
52,175,201409
52,83,201409
52,183,201409
52,100,201409
52,2,201409
52,154,201409
52,92,201409
52,17,201409
52,18,201409
52,146,201409
52,136,201409
52,97,201409
52,60,201409
52,135,201409
52,14,201409
53,136,201409
53,247,201409
53,5,201409
53,70,201409
53,160,201409
53,11,201409
53,346,201409
53,1,201409
53,183,201409
53,97,201409
53,1227,201409
53,25,201409
53,20,201409
53,64,201409
53,10,201409
53,29,201409
53,4,201409
53,17,201409
53,137,201409
54,29,201409
54,143,201409
54,237,201409
54,43,201409
54,16,201409
54,422,201409
54,44,201409
54,440,201409
54,814,201409
54,77,201409
54,281,201409
54,160,201409
54,276,201409
54,18,201409
54,430,201409
54,183,201409
54,99,201409
54,22,201409
54,278,201409
54,78,201409
54,126,201409
54,4,201409
54,32,201409
54,31,201409
54,65,201409
54,155,201409
54,165,201409
54,287,201409
54,13,201409
54,23,201409
54,2,201409
54,120,201409
54,102,201409
54,39,201409
54,9,201409
54,26,201409
54,146,201409
54,19,201409
54,85,201409
54,154,201409
54,1147,201409
54,346,201409
54,12,201409
54,1169,201409
54,64,201409
54,97,201409
54,113,201409
54,92,201409
54,0,201409
54,112,201409
54,48,201409
54,5,201409
54,274,201409
54,285,201409
54,25,201409
54,46,201409
54,139,201409
54,136,201409
54,6,201409
54,17,201409
54,108,201409
54,20,201409
54,137,201409
54,27,201409
54,1,201409
54,60,201409
54,14,201409
54,10,201409
55,134,201409
55,126,201409
55,142,201409
55,48,201409
55,178,201409
55,6,201409
55,208,201409
55,81,201409
55,143,201409
55,36,201409
55,26,201409
55,83,201409
55,97,201409
55,99,201409
55,64,201409
55,29,201409
55,266,201409
55,32,201409
55,19,201409
55,59,201409
56,178,201409
57,24,201409
57,354,201409
57,160,201409
57,143,201409
57,53,201409
57,385,201409
57,5,201409
57,60,201409
57,157,201409
57,77,201409
57,208,201409
57,79,201409
57,16,201409
57,355,201409
57,181,201409
57,154,201409
57,72,201409
57,237,201409
57,85,201409
57,18,201409
57,101,201409
57,26,201409
57,97,201409
57,178,201409
57,274,201409
57,10,201409
57,41,201409
57,83,201409
57,46,201409
57,17,201409
57,64,201409
57,99,201409
57,29,201409
57,1250,201409
57,48,201409
57,266,201409
57,32,201409
57,375,201409
57,6,201409
57,25,201409
57,92,201409
57,14,201409
57,19,201409
57,137,201409
57,135,201409
58,328,201409
58,143,201409
58,110,201409
58,25,201409
58,160,201409
58,75,201409
58,342,201409
58,78,201409
58,85,201409
58,444,201409
58,544,201409
58,278,201409
58,314,201409
58,393,201409
58,99,201409
58,97,201409
58,64,201409
58,29,201409
58,46,201409
58,136,201409
58,32,201409
58,137,201409
59,155,201409
59,19,201409
59,138,201409
59,143,201409
59,14,201409
59,12,201409
59,85,201409
59,45,201409
59,35,201409
59,29,201409
59,146,201409
59,77,201409
59,160,201409
59,896,201409
59,20,201409
59,1766,201409
59,349,201409
59,51,201409
59,297,201409
59,48,201409
59,4,201409
59,38,201409
59,0,201409
59,31,201409
59,10,201409
59,97,201409
59,40,201409
59,13,201409
59,23,201409
59,142,201409
59,64,201409
59,46,201409
59,16,201409
59,28,201409
59,32,201409
59,18,201409
59,25,201409
59,313,201409
59,78,201409
59,154,201409
59,83,201409
59,172,201409
59,137,201409
59,81,201409
59,120,201409
59,94,201409
59,2,201409
59,126,201409
59,96,201409
59,117,201409
59,99,201409
59,217,201409
59,194,201409
59,129,201409
59,11,201409
59,21,201409
59,1,201409
59,136,201409
59,5,201409
59,100,201409
59,133,201409
59,112,201409
59,108,201409
59,92,201409
59,121,201409
59,89,201409
59,139,201409
59,60,201409
59,134,201409
59,55,201409
59,36,201409
59,17,201409
60,53,201409
60,137,201409
60,132,201409
60,32,201409
60,36,201409
60,19,201409
60,120,201409
60,21,201409
60,108,201409
60,39,201409
60,35,201409
60,143,201409
60,72,201409
60,92,201409
60,160,201409
60,41,201409
60,26,201409
60,18,201409
60,83,201409
60,113,201409
60,51,201409
60,13,201409
60,97,201409
60,85,201409
60,52,201409
60,11,201409
60,180,201409
60,112,201409
60,183,201409
60,6,201409
60,59,201409
60,9,201409
60,1,201409
60,10,201409
60,20,201409
60,29,201409
60,398,201409
60,136,201409
60,134,201409
60,100,201409
60,17,201409
60,28,201409
60,156,201409
60,124,201409
60,316,201409
60,370,201409
60,182,201409
60,181,201409
60,5,201409
60,165,201409
60,16,201409
60,4,201409
60,129,201409
60,73,201409
60,139,201409
60,96,201409
60,769,201409
60,99,201409
60,48,201409
60,176,201409
60,486,201409
60,142,201409
60,334,201409
60,46,201409
60,126,201409
60,217,201409
60,117,201409
60,274,201409
60,195,201409
60,75,201409
60,194,201409
60,40,201409
60,197,201409
60,2,201409
60,77,201409
60,285,201409
60,38,201409
60,24,201409
60,25,201409
60,64,201409
60,80,201409
60,146,201409
60,102,201409
60,81,201409
60,27,201409
60,135,201409
60,155,201409
60,54,201409
60,178,201409
60,0,201409
60,208,201409
60,31,201409
60,119,201409
60,154,201409
60,14,201409
61,18,201409
61,143,201409
61,111,201409
61,407,201409
61,34,201409
61,160,201409
61,415,201409
61,346,201409
61,209,201409
61,863,201409
61,548,201409
61,164,201409
61,17,201409
61,29,201409
61,1227,201409
61,137,201409
61,10,201409
61,97,201409
61,136,201409
62,66,201409
62,143,201409
62,160,201409
62,463,201409
62,10,201409
62,1147,201409
62,341,201409
62,320,201409
62,266,201409
62,1250,201409
62,18,201409
62,375,201409
62,32,201409
62,137,201409
62,97,201409
62,29,201409
63,180,201409
63,339,201409
63,160,201409
63,64,201409
63,46,201409
63,32,201409
63,19,201409
63,25,201409
63,137,201409
63,99,201409
63,29,201409
63,97,201409
64,14,201409
64,16,201409
64,6,201409
64,77,201409
64,19,201409
64,159,201409
64,40,201409
64,154,201409
64,143,201409
64,21,201409
64,99,201409
64,52,201409
64,136,201409
64,80,201409
64,281,201409
64,160,201409
64,270,201409
64,1410,201409
64,2013,201409
64,32,201409
64,82,201409
64,133,201409
64,208,201409
64,205,201409
64,278,201409
64,156,201409
64,100,201409
64,112,201409
64,76,201409
64,192,201409
64,8,201409
64,18,201409
64,183,201409
64,113,201409
64,45,201409
64,27,201409
64,22,201409
64,7,201409
64,142,201409
