i,j,t
30,164,199405
30,88,199405
30,69,199405
30,136,199405
30,11,199405
31,100,199405
31,156,199405
31,101,199405
31,94,199405
31,41,199405
31,124,199405
31,208,199405
31,34,199405
31,176,199405
31,59,199405
31,119,199405
31,213,199405
31,51,199405
31,76,199405
31,72,199405
31,64,199405
31,165,199405
31,12,199405
31,26,199405
31,126,199405
31,13,199405
31,108,199405
31,0,199405
31,19,199405
31,183,199405
31,15,199405
31,65,199405
31,170,199405
31,1,199405
31,120,199405
31,9,199405
31,139,199405
31,14,199405
31,78,199405
31,112,199405
31,5,199405
31,248,199405
31,173,199405
31,36,199405
31,77,199405
31,23,199405
31,97,199405
31,21,199405
31,180,199405
31,17,199405
31,154,199405
31,32,199405
31,104,199405
31,48,199405
31,136,199405
31,85,199405
31,2,199405
31,146,199405
31,52,199405
31,152,199405
31,80,199405
31,129,199405
31,54,199405
31,160,199405
31,18,199405
31,58,199405
31,137,199405
31,28,199405
31,16,199405
31,6,199405
31,25,199405
31,27,199405
31,29,199405
31,60,199405
31,35,199405
31,83,199405
31,92,199405
31,46,199405
31,40,199405
31,135,199405
31,99,199405
32,110,199405
32,329,199405
32,85,199405
32,332,199405
32,160,199405
32,29,199405
32,134,199405
32,141,199405
32,63,199405
32,18,199405
32,10,199405
32,120,199405
32,2,199405
32,178,199405
32,206,199405
32,6,199405
32,57,199405
32,51,199405
32,83,199405
32,38,199405
32,80,199405
32,35,199405
32,195,199405
32,4,199405
32,15,199405
32,59,199405
32,97,199405
32,12,199405
32,0,199405
32,9,199405
32,108,199405
32,100,199405
32,113,199405
32,182,199405
32,342,199405
32,72,199405
32,13,199405
32,112,199405
32,55,199405
32,48,199405
32,61,199405
32,27,199405
32,23,199405
32,1,199405
32,5,199405
32,139,199405
32,58,199405
32,45,199405
32,28,199405
32,20,199405
32,327,199405
32,76,199405
32,165,199405
32,96,199405
32,17,199405
32,213,199405
32,89,199405
32,355,199405
32,129,199405
32,31,199405
32,101,199405
32,143,199405
32,92,199405
32,132,199405
32,64,199405
32,60,199405
32,24,199405
32,14,199405
32,62,199405
32,16,199405
32,270,199405
32,146,199405
32,94,199405
32,171,199405
32,66,199405
32,46,199405
32,79,199405
32,19,199405
32,36,199405
32,176,199405
32,208,199405
32,180,199405
32,74,199405
32,136,199405
32,117,199405
32,40,199405
32,126,199405
32,25,199405
32,170,199405
32,81,199405
32,102,199405
32,131,199405
32,52,199405
32,142,199405
32,137,199405
32,242,199405
32,154,199405
32,135,199405
32,181,199405
32,77,199405
32,54,199405
32,99,199405
32,26,199405
33,51,199405
33,69,199405
33,866,199405
33,0,199405
33,12,199405
33,248,199405
33,10,199405
33,17,199405
33,4,199405
33,136,199405
33,20,199405
34,117,199405
34,9,199405
34,142,199405
34,146,199405
34,124,199405
34,40,199405
34,54,199405
34,126,199405
34,16,199405
34,30,199405
34,28,199405
34,97,199405
34,23,199405
34,24,199405
34,248,199405
34,10,199405
34,137,199405
34,97,199405
34,160,199405
34,1,199405
34,29,199405
34,136,199405
34,154,199405
35,194,199405
35,87,199405
35,64,199405
35,10,199405
35,129,199405
35,117,199405
35,332,199405
35,133,199405
35,48,199405
35,28,199405
35,176,199405
35,66,199405
35,32,199405
35,172,199405
35,136,199405
35,108,199405
35,143,199405
35,17,199405
35,27,199405
35,100,199405
35,362,199405
35,131,199405
35,135,199405
35,2,199405
35,18,199405
35,11,199405
35,26,199405
35,5,199405
35,102,199405
35,22,199405
35,6,199405
35,126,199405
35,165,199405
35,112,199405
35,16,199405
35,76,199405
35,181,199405
35,119,199405
35,19,199405
35,51,199405
35,1,199405
35,96,199405
35,38,199405
35,20,199405
35,13,199405
35,180,199405
35,52,199405
35,156,199405
35,54,199405
35,97,199405
35,29,199405
35,99,199405
35,92,199405
35,77,199405
35,173,199405
35,4,199405
35,59,199405
35,60,199405
35,14,199405
35,160,199405
35,41,199405
35,25,199405
35,146,199405
35,137,199405
35,0,199405
35,31,199405
35,40,199405
35,154,199405
35,83,199405
35,46,199405
36,48,199405
36,64,199405
36,60,199405
36,155,199405
36,102,199405
36,143,199405
36,135,199405
36,24,199405
36,29,199405
36,32,199405
36,22,199405
36,21,199405
36,35,199405
36,19,199405
36,96,199405
36,165,199405
36,4,199405
36,57,199405
36,76,199405
36,25,199405
36,99,199405
36,13,199405
36,40,199405
36,180,199405
36,31,199405
36,6,199405
36,81,199405
36,117,199405
36,17,199405
36,16,199405
36,126,199405
36,100,199405
36,108,199405
36,142,199405
36,52,199405
36,59,199405
36,26,199405
36,119,199405
36,97,199405
36,154,199405
36,14,199405
36,146,199405
36,137,199405
36,83,199405
36,46,199405
38,80,199405
38,99,199405
38,6,199405
38,26,199405
38,72,199405
38,154,199405
38,96,199405
38,137,199405
38,23,199405
38,141,199405
38,18,199405
38,9,199405
38,29,199405
38,355,199405
38,54,199405
38,278,199405
38,35,199405
38,78,199405
38,59,199405
38,249,199405
38,75,199405
38,52,199405
38,197,199405
38,135,199405
38,77,199405
38,270,199405
38,0,199405
38,57,199405
38,104,199405
38,237,199405
38,97,199405
38,160,199405
38,24,199405
38,51,199405
38,25,199405
38,117,199405
38,102,199405
38,53,199405
38,142,199405
38,10,199405
38,83,199405
38,60,199405
38,16,199405
38,100,199405
38,108,199405
38,48,199405
38,45,199405
38,76,199405
38,13,199405
38,14,199405
38,146,199405
38,19,199405
38,40,199405
38,32,199405
38,46,199405
39,181,199405
39,287,199405
39,16,199405
39,63,199405
39,85,199405
39,46,199405
39,77,199405
39,2,199405
39,120,199405
39,176,199405
39,132,199405
39,79,199405
39,40,199405
39,52,199405
39,137,199405
39,18,199405
39,83,199405
39,80,199405
39,157,199405
39,14,199405
39,29,199405
39,19,199405
39,97,199405
40,52,199405
40,80,199405
40,277,199405
40,64,199405
40,29,199405
40,19,199405
40,4,199405
40,85,199405
40,136,199405
40,181,199405
40,81,199405
40,21,199405
40,62,199405
40,124,199405
40,135,199405
40,13,199405
40,165,199405
40,152,199405
40,108,199405
40,100,199405
40,0,199405
40,77,199405
40,39,199405
40,31,199405
40,45,199405
40,82,199405
40,233,199405
40,78,199405
40,163,199405
40,106,199405
40,47,199405
40,35,199405
40,2,199405
40,132,199405
40,34,199405
40,183,199405
40,9,199405
40,137,199405
40,72,199405
40,242,199405
40,114,199405
40,141,199405
40,59,199405
40,160,199405
40,320,199405
40,134,199405
40,51,199405
40,197,199405
40,171,199405
40,25,199405
40,94,199405
40,178,199405
40,338,199405
40,860,199405
40,140,199405
40,170,199405
40,55,199405
40,198,199405
40,95,199405
40,155,199405
40,18,199405
40,208,199405
40,113,199405
40,96,199405
40,101,199405
40,146,199405
40,76,199405
40,66,199405
40,6,199405
40,65,199405
40,119,199405
40,206,199405
40,195,199405
40,175,199405
40,139,199405
40,32,199405
40,332,199405
40,63,199405
40,38,199405
40,10,199405
40,75,199405
40,154,199405
40,83,199405
40,36,199405
40,362,199405
40,120,199405
40,126,199405
40,48,199405
40,79,199405
40,182,199405
40,28,199405
40,97,199405
40,54,199405
40,142,199405
40,24,199405
40,27,199405
40,117,199405
40,102,199405
40,180,199405
40,1,199405
40,143,199405
40,176,199405
40,16,199405
40,14,199405
40,20,199405
40,17,199405
40,99,199405
40,60,199405
40,46,199405
40,26,199405
41,158,199405
41,18,199405
41,16,199405
41,73,199405
41,146,199405
41,237,199405
41,46,199405
41,59,199405
41,38,199405
41,65,199405
41,24,199405
41,143,199405
41,64,199405
41,99,199405
41,48,199405
41,97,199405
41,35,199405
41,108,199405
42,43,199405
42,54,199405
42,29,199405
43,303,199405
43,26,199405
43,54,199405
43,42,199405
43,136,199405
43,97,199405
43,29,199405
44,276,199405
44,248,199405
44,29,199405
45,14,199405
45,119,199405
45,82,199405
45,26,199405
45,142,199405
45,54,199405
45,76,199405
45,102,199405
45,101,199405
45,52,199405
45,160,199405
45,180,199405
45,81,199405
45,51,199405
45,120,199405
45,23,199405
45,0,199405
45,126,199405
45,99,199405
45,6,199405
45,24,199405
45,32,199405
45,4,199405
45,78,199405
45,19,199405
45,16,199405
45,13,199405
45,135,199405
45,108,199405
45,25,199405
45,60,199405
45,38,199405
45,100,199405
45,29,199405
45,83,199405
45,46,199405
45,97,199405
46,20,199405
46,142,199405
46,154,199405
46,137,199405
46,34,199405
46,11,199405
46,216,199405
46,12,199405
46,136,199405
46,98,199405
46,250,199405
46,150,199405
46,112,199405
46,16,199405
46,132,199405
46,39,199405
46,152,199405
46,18,199405
46,1,199405
46,92,199405
46,175,199405
46,25,199405
46,338,199405
46,163,199405
46,96,199405
46,198,199405
46,85,199405
46,155,199405
46,97,199405
46,181,199405
46,4,199405
46,195,199405
46,28,199405
46,146,199405
46,119,199405
46,79,199405
46,10,199405
46,2,199405
46,59,199405
46,180,199405
46,158,199405
46,129,199405
46,860,199405
46,101,199405
46,224,199405
46,63,199405
46,58,199405
46,124,199405
46,54,199405
46,287,199405
46,32,199405
46,126,199405
46,117,199405
46,141,199405
46,41,199405
46,102,199405
46,156,199405
46,29,199405
46,143,199405
46,106,199405
46,80,199405
46,160,199405
46,139,199405
46,64,199405
46,31,199405
46,176,199405
46,81,199405
46,82,199405
46,52,199405
46,17,199405
46,140,199405
46,342,199405
46,94,199405
46,27,199405
46,36,199405
46,0,199405
46,24,199405
46,78,199405
46,278,199405
46,237,199405
46,76,199405
46,83,199405
46,77,199405
46,38,199405
46,120,199405
46,57,199405
46,100,199405
46,48,199405
46,320,199405
46,45,199405
46,35,199405
46,13,199405
46,108,199405
46,60,199405
46,40,199405
46,99,199405
46,14,199405
46,19,199405
46,6,199405
46,26,199405
47,2,199405
47,13,199405
47,24,199405
47,76,199405
47,14,199405
47,45,199405
47,38,199405
47,96,199405
47,6,199405
47,154,199405
47,137,199405
47,40,199405
47,124,199405
47,143,199405
47,116,199405
47,100,199405
47,115,199405
47,18,199405
47,149,199405
47,248,199405
47,25,199405
47,274,199405
47,92,199405
48,194,199405
48,64,199405
48,77,199405
48,161,199405
48,35,199405
48,36,199405
48,4,199405
48,154,199405
48,72,199405
48,12,199405
48,11,199405
48,143,199405
48,51,199405
48,0,199405
48,24,199405
48,25,199405
48,28,199405
48,32,199405
48,110,199405
48,54,199405
48,10,199405
48,60,199405
48,20,199405
48,75,199405
48,117,199405
48,131,199405
48,18,199405
48,31,199405
48,132,199405
48,14,199405
48,136,199405
48,180,199405
48,76,199405
48,45,199405
48,155,199405
48,135,199405
48,102,199405
48,16,199405
48,17,199405
48,26,199405
48,13,199405
48,6,199405
48,160,199405
48,19,199405
48,134,199405
48,142,199405
48,52,199405
48,41,199405
48,57,199405
48,81,199405
48,108,199405
48,59,199405
48,195,199405
48,156,199405
48,38,199405
48,100,199405
48,119,199405
48,208,199405
48,178,199405
48,97,199405
48,99,199405
48,29,199405
48,146,199405
48,40,199405
48,83,199405
48,137,199405
48,46,199405
49,177,199405
49,4,199405
49,51,199405
50,177,199405
50,3,199405
50,300,199405
50,248,199405
50,51,199405
50,4,199405
51,25,199405
51,84,199405
51,32,199405
51,208,199405
51,311,199405
51,9,199405
51,60,199405
51,79,199405
51,22,199405
51,26,199405
51,88,199405
51,31,199405
51,238,199405
51,52,199405
51,64,199405
51,137,199405
51,85,199405
51,12,199405
51,176,199405
51,46,199405
51,154,199405
51,48,199405
51,38,199405
51,119,199405
51,112,199405
51,19,199405
51,96,199405
51,0,199405
51,1,199405
51,300,199405
51,222,199405
51,30,199405
51,13,199405
51,27,199405
51,6,199405
51,223,199405
51,23,199405
51,4,199405
51,317,199405
51,301,199405
51,28,199405
51,99,199405
51,50,199405
51,110,199405
51,248,199405
51,213,199405
51,866,199405
51,59,199405
51,49,199405
51,10,199405
51,17,199405
51,215,199405
51,20,199405
51,121,199405
51,741,199405
51,177,199405
51,40,199405
51,136,199405
51,107,199405
51,89,199405
51,33,199405
51,21,199405
51,133,199405
51,184,199405
51,214,199405
51,183,199405
51,146,199405
51,69,199405
51,113,199405
51,5,199405
51,11,199405
51,29,199405
51,97,199405
51,18,199405
52,57,199405
52,19,199405
52,13,199405
52,194,199405
52,76,199405
52,35,199405
52,154,199405
52,15,199405
52,58,199405
52,106,199405
52,48,199405
52,155,199405
52,29,199405
52,16,199405
52,102,199405
52,45,199405
52,32,199405
52,0,199405
52,27,199405
52,10,199405
52,18,199405
52,20,199405
52,12,199405
52,132,199405
52,60,199405
52,134,199405
52,136,199405
52,1,199405
52,25,199405
52,97,199405
52,38,199405
52,69,199405
52,23,199405
52,99,199405
52,17,199405
52,51,199405
52,139,199405
52,26,199405
52,5,199405
52,9,199405
52,2,199405
52,77,199405
52,94,199405
52,82,199405
52,137,199405
52,108,199405
52,11,199405
52,24,199405
52,96,199405
52,81,199405
52,59,199405
52,36,199405
52,117,199405
52,126,199405
52,6,199405
52,142,199405
52,31,199405
52,64,199405
52,129,199405
52,14,199405
52,83,199405
52,146,199405
52,46,199405
52,40,199405
53,136,199405
53,28,199405
53,20,199405
53,24,199405
53,125,199405
53,16,199405
53,97,199405
53,277,199405
53,77,199405
53,5,199405
53,69,199405
53,83,199405
53,64,199405
53,38,199405
53,25,199405
53,142,199405
53,58,199405
53,12,199405
53,40,199405
53,189,199405
53,34,199405
53,26,199405
53,248,199405
53,18,199405
53,21,199405
53,32,199405
53,160,199405
53,328,199405
53,99,199405
53,112,199405
53,10,199405
53,11,199405
53,154,199405
53,137,199405
53,1,199405
53,29,199405
54,13,199405
54,131,199405
54,5,199405
54,12,199405
54,332,199405
54,15,199405
54,126,199405
54,26,199405
54,137,199405
54,216,199405
54,38,199405
54,64,199405
54,18,199405
54,154,199405
54,303,199405
54,25,199405
54,170,199405
54,102,199405
54,31,199405
54,142,199405
54,342,199405
54,250,199405
54,48,199405
54,42,199405
54,161,199405
54,85,199405
54,155,199405
54,80,199405
54,92,199405
54,120,199405
54,43,199405
54,157,199405
54,14,199405
54,51,199405
54,4,199405
54,53,199405
54,78,199405
54,83,199405
54,1,199405
54,6,199405
54,22,199405
54,28,199405
54,108,199405
54,529,199405
54,248,199405
54,20,199405
54,60,199405
54,35,199405
54,181,199405
54,375,199405
54,139,199405
54,81,199405
54,19,199405
54,10,199405
54,136,199405
54,16,199405
54,27,199405
54,97,199405
54,17,199405
54,146,199405
54,29,199405
54,46,199405
54,99,199405
54,160,199405
54,40,199405
54,32,199405
55,2,199405
55,120,199405
55,155,199405
55,59,199405
55,85,199405
55,154,199405
55,146,199405
55,27,199405
55,35,199405
55,97,199405
55,36,199405
55,26,199405
55,13,199405
55,40,199405
55,19,199405
55,29,199405
57,97,199405
57,47,199405
57,120,199405
57,63,199405
57,142,199405
57,156,199405
57,143,199405
57,137,199405
57,102,199405
57,0,199405
57,58,199405
57,81,199405
57,48,199405
57,60,199405
57,74,199405
57,180,199405
57,14,199405
57,24,199405
57,36,199405
57,99,199405
57,27,199405
57,16,199405
57,29,199405
57,77,199405
57,6,199405
57,25,199405
57,135,199405
57,76,199405
57,26,199405
57,19,199405
57,32,199405
57,83,199405
57,46,199405
58,73,199405
58,24,199405
58,81,199405
58,18,199405
58,80,199405
58,116,199405
58,54,199405
58,32,199405
58,182,199405
58,16,199405
58,11,199405
58,85,199405
58,76,199405
58,224,199405
58,25,199405
58,160,199405
58,112,199405
58,165,199405
58,14,199405
58,13,199405
58,99,199405
58,97,199405
58,137,199405
58,46,199405
58,31,199405
59,110,199405
59,141,199405
59,152,199405
59,175,199405
59,289,199405
59,135,199405
59,31,199405
59,114,199405
59,86,199405
59,332,199405
59,65,199405
59,287,199405
59,136,199405
59,64,199405
59,28,199405
59,77,199405
59,92,199405
59,36,199405
59,48,199405
59,80,199405
59,52,199405
59,134,199405
59,102,199405
59,2,199405
59,4,199405
59,100,199405
59,126,199405
59,117,199405
59,142,199405
59,60,199405
59,180,199405
59,18,199405
59,11,199405
59,51,199405
59,20,199405
59,137,199405
59,10,199405
59,27,199405
59,40,199405
59,81,199405
59,17,199405
59,19,199405
59,14,199405
59,129,199405
59,99,199405
59,194,199405
59,16,199405
59,46,199405
59,32,199405
59,0,199405
59,35,199405
59,108,199405
59,1,199405
59,13,199405
59,172,199405
59,29,199405
59,83,199405
59,146,199405
59,97,199405
59,154,199405
60,142,199405
60,14,199405
60,196,199405
60,48,199405
60,64,199405
60,102,199405
60,129,199405
60,154,199405
60,19,199405
60,181,199405
60,141,199405
60,132,199405
60,136,199405
60,110,199405
60,89,199405
60,161,199405
60,114,199405
60,10,199405
60,0,199405
60,96,199405
60,133,199405
60,32,199405
60,107,199405
60,100,199405
60,108,199405
60,265,199405
60,113,199405
60,51,199405
60,52,199405
60,211,199405
60,99,199405
60,237,199405
60,69,199405
60,171,199405
60,29,199405
60,176,199405
60,134,199405
60,160,199405
60,20,199405
60,242,199405
60,172,199405
60,155,199405
60,28,199405
60,79,199405
60,27,199405
60,13,199405
60,31,199405
60,4,199405
60,180,199405
60,362,199405
60,26,199405
60,6,199405
60,17,199405
60,126,199405
60,143,199405
60,117,199405
60,59,199405
60,16,199405
60,94,199405
60,139,199405
60,178,199405
60,135,199405
60,38,199405
60,24,199405
60,45,199405
60,36,199405
60,35,199405
60,57,199405
60,1,199405
60,81,199405
60,77,199405
60,119,199405
60,54,199405
60,97,199405
60,76,199405
60,11,199405
60,18,199405
60,83,199405
60,25,199405
60,146,199405
60,137,199405
60,46,199405
60,40,199405
61,53,199405
61,234,199405
61,144,199405
61,33,199405
61,24,199405
61,107,199405
61,146,199405
61,92,199405
61,137,199405
61,154,199405
61,29,199405
61,136,199405
61,18,199405
62,101,199405
62,320,199405
62,40,199405
62,175,199405
62,76,199405
62,38,199405
62,79,199405
62,66,199405
62,99,199405
62,146,199405
62,97,199405
62,32,199405
62,29,199405
63,66,199405
63,83,199405
63,41,199405
63,38,199405
63,54,199405
63,156,199405
63,26,199405
63,13,199405
63,19,199405
63,65,199405
63,29,199405
63,97,199405
63,46,199405
63,40,199405
64,142,199405
64,99,199405
64,137,199405
64,6,199405
64,176,199405
64,101,199405
64,294,199405
64,155,199405
64,60,199405
64,114,199405
64,132,199405
64,108,199405
64,25,199405
64,54,199405
64,0,199405
64,80,199405
64,152,199405
64,342,199405
64,35,199405
64,29,199405
64,97,199405
64,124,199405
64,131,199405
64,74,199405
64,23,199405
64,31,199405
64,24,199405
64,107,199405
64,2,199405
64,129,199405
64,82,199405
64,81,199405
64,143,199405
64,78,199405
64,8,199405
64,36,199405
64,7,199405
64,48,199405
64,110,199405
64,27,199405
64,22,199405
64,94,199405
64,28,199405
64,51,199405
64,20,199405
64,146,199405
64,17,199405
64,89,199405
64,136,199405
64,13,199405
64,32,199405
64,117,199405
64,16,199405
64,19,199405
64,113,199405
64,1,199405
64,52,199405
64,18,199405
64,40,199405
64,11,199405
64,26,199405
64,154,199405
64,46,199405
64,4,199405
65,114,199405
65,76,199405
65,64,199405
65,39,199405
65,16,199405
65,119,199405
65,41,199405
65,83,199405
65,117,199405
65,23,199405
65,63,199405
65,92,199405
65,101,199405
65,31,199405
65,143,199405
65,26,199405
65,97,199405
65,137,199405
65,154,199405
65,29,199405
65,146,199405
65,40,199405
66,97,199405
66,40,199405
66,143,199405
66,80,199405
66,137,199405
66,38,199405
66,102,199405
66,62,199405
66,160,199405
66,79,199405
66,26,199405
66,208,199405
66,83,199405
66,154,199405
66,146,199405
66,32,199405
66,29,199405
69,11,199405
69,268,199405
69,215,199405
69,12,199405
69,214,199405
69,120,199405
69,177,199405
69,102,199405
69,14,199405
69,227,199405
69,31,199405
69,6,199405
69,4,199405
69,108,199405
69,60,199405
69,248,199405
69,133,199405
69,29,199405
69,107,199405
69,317,199405
69,301,199405
69,238,199405
69,88,199405
69,86,199405
69,17,199405
69,84,199405
69,30,199405
69,223,199405
69,183,199405
69,164,199405
69,51,199405
69,136,199405
69,18,199405
69,20,199405
70,13,199405
70,136,199405
72,2,199405
72,48,199405
72,105,199405
72,146,199405
72,182,199405
72,77,199405
72,83,199405
72,60,199405
72,107,199405
72,16,199405
72,143,199405
72,100,199405
72,28,199405
72,64,199405
72,13,199405
72,156,199405
72,53,199405
72,96,199405
72,135,199405
72,19,199405
72,38,199405
72,93,199405
72,5,199405
72,116,199405
72,26,199405
72,124,199405
72,248,199405
72,40,199405
72,25,199405
72,9,199405
72,0,199405
72,165,199405
72,108,199405
72,21,199405
72,81,199405
72,149,199405
72,20,199405
72,17,199405
72,32,199405
72,85,199405
72,23,199405
72,11,199405
72,27,199405
72,154,199405
72,137,199405
72,1,199405
72,136,199405
72,97,199405
72,92,199405
72,29,199405
72,274,199405
73,40,199405
73,46,199405
73,97,199405
74,86,199405
74,30,199405
74,1,199405
74,181,199405
74,100,199405
74,24,199405
74,176,199405
74,96,199405
74,146,199405
74,276,199405
74,137,199405
74,248,199405
74,29,199405
74,18,199405
74,32,199405
75,62,199405
75,97,199405
75,13,199405
75,208,199405
75,11,199405
75,46,199405
75,151,199405
75,29,199405
75,40,199405
76,52,199405
76,80,199405
76,194,199405
76,6,199405
76,188,199405
76,47,199405
76,137,199405
76,161,199405
76,237,199405
76,62,199405
76,135,199405
76,96,199405
76,48,199405
76,25,199405
76,156,199405
76,154,199405
76,9,199405
76,198,199405
76,27,199405
76,342,199405
76,35,199405
76,4,199405
76,195,199405
76,97,199405
76,41,199405
76,142,199405
76,63,199405
76,11,199405
76,54,199405
76,0,199405
76,16,199405
76,36,199405
76,139,199405
76,155,199405
76,102,199405
76,32,199405
76,13,199405
76,108,199405
76,100,199405
76,57,199405
76,99,199405
76,146,199405
76,38,199405
76,45,199405
76,24,199405
76,60,199405
76,14,199405
76,19,199405
76,40,199405
76,26,199405
76,29,199405
76,46,199405
77,53,199405
77,48,199405
77,0,199405
77,100,199405
77,119,199405
77,149,199405
77,181,199405
77,52,199405
77,170,199405
77,242,199405
77,125,199405
77,117,199405
77,54,199405
77,66,199405
77,79,199405
77,51,199405
77,134,199405
77,76,199405
77,93,199405
77,25,199405
77,20,199405
77,1,199405
77,189,199405
77,126,199405
77,94,199405
77,182,199405
77,72,199405
77,9,199405
77,172,199405
77,17,199405
77,21,199405
77,320,199405
77,139,199405
77,137,199405
77,38,199405
77,180,199405
77,26,199405
77,18,199405
77,11,199405
77,23,199405
77,78,199405
77,81,199405
77,99,199405
77,12,199405
77,14,199405
77,97,199405
77,31,199405
77,176,199405
77,13,199405
77,108,199405
77,2,199405
77,248,199405
77,375,199405
77,198,199405
77,10,199405
77,16,199405
77,27,199405
77,60,199405
77,35,199405
77,59,199405
77,29,199405
77,136,199405
77,92,199405
77,160,199405
77,6,199405
77,146,199405
77,19,199405
77,135,199405
77,154,199405
77,40,199405
77,46,199405
77,32,199405
78,80,199405
78,38,199405
78,101,199405
78,860,199405
78,52,199405
78,23,199405
78,45,199405
78,18,199405
78,83,199405
78,20,199405
78,24,199405
78,77,199405
78,64,199405
78,40,199405
78,32,199405
78,6,199405
78,97,199405
78,137,199405
78,26,199405
78,29,199405
78,46,199405
79,31,199405
79,2,199405
79,101,199405
79,137,199405
79,143,199405
79,1,199405
79,160,199405
79,18,199405
79,176,199405
79,154,199405
79,136,199405
79,25,199405
79,278,199405
79,28,199405
79,27,199405
79,139,199405
79,108,199405
79,66,199405
79,14,199405
79,46,199405
79,97,199405
79,32,199405
79,29,199405
79,40,199405
80,96,199405
80,97,199405
80,25,199405
80,195,199405
80,860,199405
80,17,199405
80,18,199405
80,133,199405
80,58,199405
80,38,199405
80,142,199405
80,250,199405
80,19,199405
80,85,199405
80,98,199405
80,125,199405
80,10,199405
80,120,199405
80,113,199405
80,29,199405
80,11,199405
80,165,199405
80,1,199405
80,131,199405
80,14,199405
80,176,199405
80,81,199405
80,64,199405
80,112,199405
80,77,199405
80,152,199405
80,136,199405
80,26,199405
80,188,199405
80,6,199405
80,32,199405
80,59,199405
80,99,199405
80,157,199405
80,31,199405
80,143,199405
80,146,199405
80,40,199405
80,154,199405
80,135,199405
80,137,199405
80,160,199405
80,92,199405
80,0,199405
80,46,199405
81,27,199405
81,12,199405
81,19,199405
81,107,199405
81,154,199405
81,152,199405
81,9,199405
81,137,199405
81,124,199405
81,158,199405
81,362,199405
81,51,199405
81,108,199405
81,182,199405
81,46,199405
81,125,199405
81,22,199405
81,100,199405
81,79,199405
81,82,199405
81,180,199405
81,160,199405
81,112,199405
81,134,199405
81,85,199405
81,11,199405
81,53,199405
81,132,199405
81,31,199405
81,142,199405
81,126,199405
81,133,199405
81,131,199405
81,860,199405
81,18,199405
81,139,199405
81,332,199405
81,21,199405
81,52,199405
81,0,199405
81,113,199405
81,16,199405
81,57,199405
81,72,199405
81,48,199405
81,83,199405
81,28,199405
81,1,199405
81,17,199405
81,4,199405
81,77,199405
81,92,199405
81,24,199405
81,96,199405
81,99,199405
81,20,199405
81,35,199405
81,136,199405
81,54,199405
81,135,199405
81,59,199405
81,6,199405
81,10,199405
81,26,199405
81,29,199405
81,60,199405
81,14,199405
81,25,199405
81,13,199405
81,32,199405
81,146,199405
81,40,199405
81,97,199405
82,106,199405
82,146,199405
82,18,199405
82,76,199405
82,32,199405
82,124,199405
82,29,199405
82,99,199405
82,16,199405
82,52,199405
82,77,199405
82,102,199405
82,26,199405
82,119,199405
82,14,199405
82,6,199405
82,83,199405
82,46,199405
82,97,199405
83,342,199405
83,124,199405
83,155,199405
83,5,199405
83,57,199405
83,171,199405
83,65,199405
83,137,199405
83,58,199405
83,154,199405
83,55,199405
83,20,199405
83,146,199405
83,165,199405
83,81,199405
83,34,199405
83,92,199405
83,106,199405
83,52,199405
83,135,199405
83,36,199405
83,136,199405
83,175,199405
83,32,199405
83,160,199405
83,39,199405
83,180,199405
83,11,199405
83,120,199405
83,18,199405
83,66,199405
83,182,199405
83,4,199405
83,35,199405
83,21,199405
83,22,199405
83,77,199405
83,173,199405
83,85,199405
83,38,199405
83,112,199405
83,17,199405
83,97,199405
83,0,199405
83,13,199405
83,14,199405
83,99,199405
83,26,199405
83,139,199405
83,117,199405
83,126,199405
83,6,199405
83,142,199405
83,82,199405
83,100,199405
83,59,199405
83,129,199405
83,45,199405
83,19,199405
83,29,199405
83,108,199405
83,119,199405
83,31,199405
83,48,199405
83,40,199405
83,195,199405
83,102,199405
83,60,199405
83,46,199405
84,74,199405
84,88,199405
84,4,199405
84,223,199405
84,164,199405
84,99,199405
84,248,199405
84,30,199405
84,69,199405
84,18,199405
84,11,199405
85,53,199405
85,64,199405
85,35,199405
85,0,199405
85,19,199405
85,2,199405
85,94,199405
85,139,199405
85,181,199405
85,27,199405
85,59,199405
85,18,199405
85,22,199405
85,124,199405
85,183,199405
85,46,199405
85,250,199405
85,13,199405
85,58,199405
85,52,199405
85,14,199405
85,38,199405
85,158,199405
85,107,199405
85,83,199405
85,118,199405
85,28,199405
85,6,199405
85,36,199405
85,154,199405
85,10,199405
85,80,199405
85,133,199405
85,20,199405
85,5,199405
85,32,199405
85,92,199405
85,248,199405
85,99,199405
85,112,199405
85,96,199405
85,9,199405
85,26,199405
85,17,199405
85,72,199405
85,11,199405
85,93,199405
85,31,199405
85,40,199405
85,149,199405
85,115,199405
85,29,199405
85,160,199405
85,136,199405
85,1,199405
85,97,199405
85,165,199405
85,137,199405
85,25,199405
85,274,199405
86,238,199405
86,145,199405
86,144,199405
86,137,199405
86,164,199405
86,81,199405
86,22,199405
86,30,199405
86,69,199405
86,18,199405
86,11,199405
87,91,199405
87,203,199405
87,279,199405
87,32,199405
87,17,199405
87,89,199405
87,202,199405
88,238,199405
88,4,199405
88,84,199405
88,223,199405
88,69,199405
88,30,199405
88,11,199405
89,91,199405
89,17,199405
89,212,199405
89,92,199405
89,280,199405
89,245,199405
89,99,199405
89,135,199405
89,64,199405
89,32,199405
89,6,199405
89,87,199405
89,136,199405
89,8,199405
89,11,199405
89,10,199405
89,243,199405
89,770,199405
89,51,199405
89,7,199405
89,18,199405
