i,j,t
88,4,200209
88,11,200209
89,8,200209
89,121,200209
89,7,200209
89,23,200209
89,212,200209
89,396,200209
89,13,200209
89,64,200209
89,29,200209
89,91,200209
89,135,200209
89,323,200209
89,1,200209
89,10,200209
89,770,200209
89,133,200209
89,32,200209
89,113,200209
89,5,200209
89,136,200209
89,112,200209
89,154,200209
89,20,200209
89,17,200209
89,21,200209
89,97,200209
89,6,200209
89,11,200209
89,28,200209
89,87,200209
89,4,200209
89,18,200209
89,51,200209
89,137,200209
89,25,200209
89,90,200209
89,243,200209
90,8,200209
90,243,200209
90,7,200209
90,89,200209
91,89,200209
92,482,200209
92,46,200209
92,72,200209
92,14,200209
92,16,200209
92,102,200209
92,69,200209
92,45,200209
92,242,200209
92,183,200209
92,28,200209
92,248,200209
92,135,200209
92,155,200209
92,142,200209
92,85,200209
92,32,200209
92,180,200209
92,19,200209
92,12,200209
92,100,200209
92,52,200209
92,11,200209
92,107,200209
92,48,200209
92,143,200209
92,83,200209
92,21,200209
92,77,200209
92,116,200209
92,119,200209
92,4,200209
92,5,200209
92,26,200209
92,124,200209
92,108,200209
92,146,200209
92,115,200209
92,137,200209
92,60,200209
92,149,200209
92,17,200209
92,96,200209
92,165,200209
92,27,200209
92,80,200209
92,157,200209
92,9,200209
92,47,200209
92,1,200209
92,154,200209
92,31,200209
92,10,200209
92,97,200209
92,93,200209
92,2,200209
92,0,200209
92,274,200209
93,27,200209
93,2,200209
93,143,200209
93,146,200209
93,165,200209
93,77,200209
93,31,200209
93,80,200209
93,154,200209
93,135,200209
93,96,200209
93,17,200209
93,116,200209
93,720,200209
93,72,200209
93,10,200209
93,115,200209
93,0,200209
93,346,200209
93,85,200209
93,25,200209
93,274,200209
93,92,200209
94,16,200209
94,83,200209
94,14,200209
94,126,200209
94,26,200209
94,52,200209
94,97,200209
94,77,200209
94,6,200209
94,135,200209
94,146,200209
94,46,200209
95,31,200209
95,266,200209
95,97,200209
96,31,200209
96,99,200209
96,69,200209
96,10,200209
96,17,200209
96,23,200209
96,1,200209
96,83,200209
96,143,200209
96,113,200209
96,27,200209
96,47,200209
96,25,200209
96,12,200209
96,19,200209
96,16,200209
96,29,200209
96,35,200209
96,81,200209
96,156,200209
96,48,200209
96,136,200209
96,77,200209
96,5,200209
96,93,200209
96,18,200209
96,120,200209
96,6,200209
96,64,200209
96,97,200209
96,112,200209
96,108,200209
96,180,200209
96,22,200209
96,53,200209
96,14,200209
96,183,200209
96,165,200209
96,333,200209
96,13,200209
96,51,200209
96,21,200209
96,85,200209
96,0,200209
96,137,200209
96,133,200209
96,11,200209
96,149,200209
96,2,200209
96,115,200209
96,154,200209
96,4,200209
96,116,200209
96,92,200209
96,60,200209
96,135,200209
96,28,200209
96,146,200209
96,274,200209
97,80,200209
97,39,200209
97,24,200209
97,137,200209
97,60,200209
97,35,200209
97,19,200209
97,143,200209
97,282,200209
97,96,200209
97,16,200209
97,337,200209
97,77,200209
97,29,200209
97,13,200209
97,146,200209
97,107,200209
97,482,200209
97,242,200209
97,9,200209
97,23,200209
97,54,200209
97,237,200209
97,25,200209
97,170,200209
97,136,200209
97,1,200209
97,11,200209
97,180,200209
97,2,200209
97,74,200209
97,169,200209
97,161,200209
97,126,200209
97,124,200209
97,28,200209
97,165,200209
97,0,200209
97,265,200209
97,4,200209
97,188,200209
97,171,200209
97,69,200209
97,34,200209
97,12,200209
97,85,200209
97,5,200209
97,21,200209
97,270,200209
97,108,200209
97,10,200209
97,112,200209
97,250,200209
97,17,200209
97,134,200209
97,32,200209
97,51,200209
97,55,200209
97,27,200209
97,131,200209
97,486,200209
97,966,200209
97,320,200209
97,22,200209
97,1065,200209
97,118,200209
97,334,200209
97,393,200209
97,266,200209
97,110,200209
97,79,200209
97,14,200209
97,38,200209
97,176,200209
97,797,200209
97,47,200209
97,40,200209
97,31,200209
97,156,200209
97,458,200209
97,94,200209
97,540,200209
97,157,200209
97,195,200209
97,95,200209
97,208,200209
97,98,200209
97,46,200209
97,182,200209
97,89,200209
97,192,200209
97,7,200209
97,1052,200209
97,45,200209
97,274,200209
97,510,200209
97,152,200209
97,159,200209
97,452,200209
97,398,200209
97,59,200209
97,132,200209
97,62,200209
97,455,200209
97,75,200209
97,41,200209
97,198,200209
97,172,200209
97,66,200209
97,216,200209
97,20,200209
97,117,200209
97,101,200209
97,341,200209
97,139,200209
97,78,200209
97,860,200209
97,63,200209
97,175,200209
97,181,200209
97,140,200209
97,106,200209
97,57,200209
97,278,200209
97,119,200209
97,269,200209
97,65,200209
97,163,200209
97,167,200209
97,544,200209
97,342,200209
97,435,200209
97,82,200209
97,76,200209
97,141,200209
97,142,200209
97,72,200209
97,58,200209
97,100,200209
97,64,200209
97,160,200209
97,83,200209
97,155,200209
97,224,200209
97,355,200209
97,53,200209
97,197,200209
97,73,200209
97,113,200209
97,6,200209
97,154,200209
97,158,200209
97,249,200209
97,18,200209
97,92,200209
97,129,200209
97,135,200209
97,48,200209
97,26,200209
97,102,200209
97,120,200209
97,81,200209
97,52,200209
97,36,200209
97,99,200209
98,326,200209
98,118,200209
98,53,200209
98,72,200209
98,113,200209
98,45,200209
98,25,200209
98,97,200209
98,137,200209
98,160,200209
99,136,200209
99,77,200209
99,157,200209
99,18,200209
99,5,200209
99,27,200209
99,2,200209
99,113,200209
99,0,200209
99,28,200209
99,1,200209
99,112,200209
99,4,200209
99,10,200209
99,21,200209
99,144,200209
99,20,200209
99,12,200209
99,25,200209
99,17,200209
99,213,200209
99,64,200209
99,96,200209
99,53,200209
99,196,200209
99,163,200209
99,85,200209
99,11,200209
99,169,200209
99,124,200209
99,29,200209
99,51,200209
99,54,200209
99,110,200209
99,355,200209
99,139,200209
99,137,200209
99,35,200209
99,58,200209
99,100,200209
99,132,200209
99,81,200209
99,146,200209
99,36,200209
99,16,200209
99,83,200209
99,6,200209
99,13,200209
99,59,200209
99,52,200209
99,48,200209
99,19,200209
99,102,200209
99,108,200209
99,60,200209
99,135,200209
99,160,200209
99,40,200209
99,46,200209
99,154,200209
99,32,200209
99,26,200209
99,97,200209
100,97,200209
100,39,200209
100,57,200209
100,143,200209
100,6,200209
100,9,200209
100,25,200209
100,27,200209
100,16,200209
100,341,200209
100,327,200209
100,5,200209
100,165,200209
100,81,200209
100,154,200209
100,4,200209
100,28,200209
100,160,200209
100,77,200209
100,17,200209
100,96,200209
100,120,200209
100,2,200209
100,155,200209
100,20,200209
100,126,200209
100,180,200209
100,112,200209
100,83,200209
100,64,200209
100,26,200209
100,40,200209
100,52,200209
100,102,200209
100,92,200209
100,80,200209
100,1,200209
100,135,200209
100,119,200209
100,0,200209
100,108,200209
100,146,200209
100,35,200209
100,38,200209
100,137,200209
100,14,200209
100,31,200209
100,32,200209
100,19,200209
100,48,200209
100,46,200209
101,98,200209
101,65,200209
101,339,200209
101,375,200209
101,143,200209
101,79,200209
101,544,200209
101,208,200209
101,12,200209
101,93,200209
101,16,200209
101,175,200209
101,32,200209
101,154,200209
101,160,200209
101,137,200209
101,6,200209
101,25,200209
101,29,200209
101,97,200209
101,146,200209
102,52,200209
102,722,200209
102,1,200209
102,143,200209
102,183,200209
102,80,200209
102,81,200209
102,28,200209
102,129,200209
102,94,200209
102,76,200209
102,99,200209
102,31,200209
102,112,200209
102,136,200209
102,181,200209
102,20,200209
102,157,200209
102,154,200209
102,60,200209
102,137,200209
102,25,200209
102,0,200209
102,100,200209
102,108,200209
102,178,200209
102,21,200209
102,17,200209
102,48,200209
102,26,200209
102,113,200209
102,85,200209
102,16,200209
102,10,200209
102,23,200209
102,38,200209
102,5,200209
102,4,200209
102,139,200209
102,83,200209
102,92,200209
102,36,200209
102,146,200209
102,6,200209
102,59,200209
102,27,200209
102,119,200209
102,18,200209
102,135,200209
102,40,200209
102,32,200209
102,46,200209
102,19,200209
102,29,200209
102,97,200209
102,14,200209
103,4,200209
103,346,200209
104,34,200209
104,138,200209
104,143,200209
104,13,200209
104,83,200209
104,64,200209
104,19,200209
104,97,200209
104,6,200209
104,248,200209
104,160,200209
104,154,200209
104,136,200209
104,137,200209
105,317,200209
105,183,200209
106,80,200209
106,85,200209
106,29,200209
106,146,200209
106,99,200209
106,97,200209
107,27,200209
107,501,200209
107,143,200209
107,52,200209
107,108,200209
107,83,200209
107,0,200209
107,28,200209
107,25,200209
107,29,200209
107,2,200209
107,4,200209
107,13,200209
107,1,200209
107,184,200209
107,80,200209
107,165,200209
107,48,200209
107,133,200209
107,131,200209
107,132,200209
107,6,200209
107,150,200209
107,46,200209
107,119,200209
107,26,200209
107,54,200209
107,135,200209
107,77,200209
107,17,200209
107,12,200209
107,137,200209
107,72,200209
107,97,200209
107,51,200209
107,96,200209
107,60,200209
107,154,200209
107,92,200209
107,22,200209
107,14,200209
107,496,200209
107,69,200209
107,10,200209
107,23,200209
107,11,200209
107,136,200209
107,183,200209
107,18,200209
107,5,200209
107,112,200209
107,20,200209
108,722,200209
108,482,200209
108,35,200209
108,131,200209
108,156,200209
108,96,200209
108,197,200209
108,161,200209
108,23,200209
108,133,200209
108,17,200209
108,132,200209
108,113,200209
108,26,200209
108,136,200209
108,165,200209
108,69,200209
108,85,200209
108,10,200209
108,54,200209
108,14,200209
108,112,200209
108,16,200209
108,6,200209
108,137,200209
108,51,200209
108,78,200209
108,48,200209
108,97,200209
108,270,200209
108,13,200209
108,146,200209
108,21,200209
108,107,200209
108,154,200209
108,22,200209
108,4,200209
108,155,200209
108,2,200209
108,5,200209
108,110,200209
108,18,200209
108,180,200209
108,19,200209
108,117,200209
108,20,200209
108,28,200209
108,126,200209
108,32,200209
108,124,200209
108,9,200209
108,1,200209
108,138,200209
108,12,200209
108,27,200209
108,52,200209
108,142,200209
108,60,200209
108,143,200209
108,55,200209
108,102,200209
108,11,200209
108,77,200209
108,341,200209
108,41,200209
108,178,200209
108,100,200209
108,129,200209
108,92,200209
108,80,200209
108,81,200209
108,29,200209
108,83,200209
108,36,200209
108,160,200209
108,59,200209
108,135,200209
108,119,200209
108,99,200209
108,31,200209
108,0,200209
108,64,200209
108,40,200209
108,25,200209
108,46,200209
109,628,200209
109,723,200209
109,427,200209
109,4,200209
109,127,200209
109,629,200209
109,685,200209
109,864,200209
109,840,200209
109,592,200209
109,724,200209
109,702,200209
109,729,200209
109,676,200209
109,846,200209
109,682,200209
109,655,200209
109,677,200209
109,306,200209
109,593,200209
109,305,200209
109,236,200209
109,196,200209
109,128,200209
109,633,200209
109,110,200209
110,191,200209
110,185,200209
110,230,200209
110,232,200209
110,478,200209
110,190,200209
110,305,200209
110,186,200209
110,631,200209
110,236,200209
110,196,200209
110,707,200209
110,833,200209
110,474,200209
110,59,200209
110,632,200209
110,470,200209
110,231,200209
110,475,200209
110,17,200209
110,229,200209
110,27,200209
110,54,200209
110,663,200209
110,506,200209
110,471,200209
110,351,200209
110,23,200209
110,29,200209
110,352,200209
110,200,200209
110,472,200209
110,143,200209
110,201,200209
110,377,200209
110,719,200209
110,535,200209
110,226,200209
110,633,200209
110,880,200209
110,922,200209
110,235,200209
110,587,200209
110,713,200209
110,127,200209
110,704,200209
110,1016,200209
110,77,200209
110,830,200209
110,109,200209
110,650,200209
110,576,200209
110,997,200209
110,26,200209
110,665,200209
110,604,200209
110,594,200209
110,630,200209
110,1273,200209
110,465,200209
110,786,200209
110,596,200209
110,319,200209
110,527,200209
110,48,200209
110,886,200209
110,28,200209
110,5,200209
110,0,200209
110,808,200209
110,128,200209
110,60,200209
110,627,200209
110,290,200209
110,160,200209
110,51,200209
110,225,200209
110,306,200209
110,13,200209
110,1226,200209
110,10,200209
110,99,200209
110,20,200209
110,137,200209
110,1,200209
110,32,200209
110,6,200209
110,425,200209
110,136,200209
110,427,200209
110,4,200209
110,424,200209
110,146,200209
110,97,200209
110,525,200209
110,25,200209
110,154,200209
110,11,200209
110,18,200209
111,51,200209
111,6,200209
111,132,200209
111,131,200209
111,99,200209
111,85,200209
111,19,200209
111,40,200209
111,18,200209
111,136,200209
112,136,200209
112,165,200209
112,501,200209
112,5,200209
112,138,200209
112,143,200209
112,85,200209
112,76,200209
112,6,200209
112,77,200209
112,29,200209
112,102,200209
112,120,200209
112,19,200209
112,53,200209
112,26,200209
112,96,200209
112,12,200209
112,97,200209
112,72,200209
112,22,200209
112,115,200209
112,18,200209
112,2,200209
112,52,200209
112,13,200209
112,155,200209
112,16,200209
112,31,200209
112,180,200209
112,116,200209
112,92,200209
112,14,200209
112,110,200209
112,60,200209
112,0,200209
112,154,200209
112,108,200209
112,135,200209
112,64,200209
112,137,200209
112,25,200209
112,11,200209
112,69,200209
112,83,200209
112,17,200209
112,183,200209
112,7,200209
112,27,200209
112,89,200209
112,1,200209
112,10,200209
112,32,200209
112,59,200209
112,51,200209
112,4,200209
112,107,200209
112,28,200209
112,23,200209
112,113,200209
112,133,200209
113,138,200209
113,2,200209
113,143,200209
113,77,200209
113,154,200209
113,80,200209
113,29,200209
113,51,200209
113,137,200209
113,144,200209
113,12,200209
113,27,200209
113,19,200209
113,0,200209
113,16,200209
113,32,200209
113,156,200209
113,160,200209
113,25,200209
113,69,200209
113,30,200209
113,96,200209
113,14,200209
113,99,200209
113,6,200209
113,135,200209
113,108,200209
113,31,200209
113,64,200209
113,142,200209
113,97,200209
113,85,200209
113,52,200209
113,13,200209
113,36,200209
113,102,200209
113,26,200209
113,4,200209
113,136,200209
113,60,200209
113,17,200209
113,107,200209
113,1,200209
113,7,200209
113,89,200209
113,20,200209
113,40,200209
113,10,200209
113,18,200209
113,11,200209
113,5,200209
113,21,200209
113,112,200209
114,65,200209
114,294,200209
114,26,200209
114,14,200209
114,13,200209
114,146,200209
115,23,200209
115,48,200209
115,60,200209
115,112,200209
115,0,200209
115,17,200209
115,72,200209
115,248,200209
115,2,200209
115,1,200209
115,165,200209
115,10,200209
115,137,200209
115,92,200209
115,96,200209
115,85,200209
115,25,200209
115,274,200209
116,339,200209
116,137,200209
116,0,200209
116,25,200209
116,93,200209
116,248,200209
116,346,200209
116,17,200209
116,1,200209
116,85,200209
116,92,200209
116,96,200209
116,10,200209
116,274,200209
117,2,200209
117,66,200209
117,18,200209
117,100,200209
117,12,200209
117,77,200209
117,135,200209
117,36,200209
117,60,200209
117,120,200209
117,27,200209
117,126,200209
117,14,200209
117,154,200209
117,29,200209
117,97,200209
117,35,200209
117,137,200209
117,108,200209
117,136,200209
117,16,200209
117,32,200209
117,40,200209
117,146,200209
117,46,200209
117,6,200209
117,19,200209
117,59,200209
118,96,200209
118,53,200209
118,157,200209
118,160,200209
118,0,200209
118,143,200209
118,9,200209
118,540,200209
118,18,200209
118,97,200209
118,25,200209
118,137,200209
119,63,200209
119,113,200209
119,22,200209
119,143,200209
119,0,200209
119,4,200209
119,96,200209
119,81,200209
119,28,200209
119,27,200209
119,10,200209
119,92,200209
119,100,200209
119,1,200209
119,16,200209
119,13,200209
119,36,200209
119,48,200209
119,31,200209
119,146,200209
119,97,200209
119,102,200209
119,60,200209
119,135,200209
119,108,200209
119,14,200209
120,64,200209
120,38,200209
120,19,200209
120,140,200209
120,143,200209
120,132,200209
120,54,200209
120,18,200209
120,278,200209
120,27,200209
120,160,200209
120,45,200209
120,53,200209
120,28,200209
120,48,200209
120,29,200209
120,72,200209
120,32,200209
120,137,200209
120,4,200209
120,112,200209
120,11,200209
120,74,200209
120,85,200209
120,136,200209
120,17,200209
120,12,200209
120,124,200209
120,96,200209
120,80,200209
120,2,200209
120,155,200209
120,81,200209
120,75,200209
120,154,200209
120,25,200209
120,14,200209
120,108,200209
120,1,200209
120,6,200209
120,26,200209
120,13,200209
120,16,200209
120,146,200209
120,29,200209
120,154,200209
120,6,200209
120,32,200209
120,40,200209
120,137,200209
120,19,200209
120,46,200209
120,97,200209
121,138,200209
121,143,200209
121,13,200209
121,142,200209
121,6,200209
121,35,200209
121,0,200209
121,12,200209
121,59,200209
121,83,200209
121,48,200209
121,29,200209
121,22,200209
121,32,200209
121,1,200209
121,64,200209
121,137,200209
121,5,200209
122,61,200209
122,64,200209
122,54,200209
122,27,200209
122,29,200209
122,18,200209
122,136,200209
123,19,200209
123,170,200209
123,29,200209
123,0,200209
123,18,200209
124,552,200209
124,142,200209
124,274,200209
124,60,200209
124,160,200209
124,2,200209
124,143,200209
124,11,200209
124,355,200209
124,13,200209
124,154,200209
124,139,200209
124,163,200209
124,0,200209
124,31,200209
124,19,200209
124,93,200209
124,96,200209
124,112,200209
124,165,200209
124,64,200209
124,5,200209
124,16,200209
124,77,200209
124,6,200209
124,32,200209
124,17,200209
124,137,200209
124,14,200209
124,40,200209
124,1,200209
124,10,200209
124,146,200209
124,92,200209
124,135,200209
124,25,200209
124,97,200209
125,482,200209
125,38,200209
125,205,200209
125,176,200209
125,248,200209
125,143,200209
125,11,200209
125,64,200209
125,18,200209
125,29,200209
125,136,200209
126,142,200209
126,181,200209
126,19,200209
126,143,200209
126,81,200209
126,77,200209
126,31,200209
126,154,200209
126,237,200209
126,160,200209
126,131,200209
126,117,200209
126,29,200209
126,69,200209
126,94,200209
126,32,200209
126,17,200209
126,0,200209
126,137,200209
126,27,200209
126,2,200209
126,100,200209
126,97,200209
126,48,200209
126,14,200209
126,146,200209
126,16,200209
126,6,200209
126,46,200209
126,40,200209
126,59,200209
127,109,200209
127,4,200209
127,677,200209
127,676,200209
127,633,200209
127,110,200209
127,593,200209
127,613,200209
127,427,200209
128,306,200209
128,110,200209
128,427,200209
128,4,200209
128,109,200209
129,146,200209
129,6,200209
129,27,200209
129,35,200209
129,19,200209
129,1,200209
129,143,200209
129,53,200209
129,0,200209
129,136,200209
129,52,200209
129,32,200209
129,113,200209
129,13,200209
129,64,200209
129,59,200209
129,4,200209
129,77,200209
129,160,200209
129,29,200209
129,99,200209
129,178,200209
129,40,200209
129,266,200209
129,284,200209
129,26,200209
129,17,200209
129,60,200209
129,25,200209
129,48,200209
129,172,200209
129,154,200209
129,14,200209
129,135,200209
129,108,200209
129,46,200209
129,173,200209
129,137,200209
129,97,200209
130,136,200209
130,137,200209
130,25,200209
131,135,200209
131,18,200209
131,138,200209
131,10,200209
131,154,200209
131,64,200209
131,180,200209
131,54,200209
131,1,200209
131,61,200209
131,97,200209
131,19,200209
131,84,200209
131,81,200209
131,136,200209
131,83,200209
131,346,200209
131,28,200209
131,59,200209
131,0,200209
131,722,200209
131,22,200209
131,137,200209
131,146,200209
131,16,200209
131,40,200209
131,29,200209
131,32,200209
132,133,200209
132,136,200209
132,137,200209
132,69,200209
132,169,200209
132,54,200209
132,12,200209
132,23,200209
132,51,200209
132,19,200209
132,138,200209
132,143,200209
132,112,200209
132,117,200209
132,341,200209
132,233,200209
132,208,200209
132,65,200209
132,24,200209
132,171,200209
132,97,200209
132,146,200209
132,64,200209
132,39,200209
132,183,200209
132,28,200209
132,52,200209
132,16,200209
132,13,200209
132,346,200209
132,11,200209
132,77,200209
132,22,200209
132,96,200209
132,27,200209
132,26,200209
132,99,200209
132,6,200209
132,25,200209
132,160,200209
132,18,200209
132,32,200209
132,135,200209
132,1,200209
132,29,200209
132,154,200209
133,28,200209
133,143,200209
133,132,200209
133,2,200209
133,154,200209
133,13,200209
133,53,200209
133,119,200209
133,22,200209
133,81,200209
133,46,200209
133,7,200209
133,48,200209
133,97,200209
133,32,200209
133,100,200209
133,4,200209
133,115,200209
133,135,200209
133,85,200209
133,16,200209
133,25,200209
133,9,200209
133,51,200209
133,11,200209
133,69,200209
133,136,200209
133,80,200209
133,33,200209
133,31,200209
133,165,200209
133,10,200209
133,96,200209
133,89,200209
133,107,200209
133,137,200209
133,1,200209
133,20,200209
133,112,200209
133,21,200209
133,5,200209
134,143,200209
134,81,200209
134,0,200209
134,24,200209
134,48,200209
134,170,200209
134,27,200209
134,46,200209
134,45,200209
134,97,200209
134,16,200209
134,137,200209
134,26,200209
134,32,200209
134,29,200209
134,13,200209
134,6,200209
134,19,200209
134,146,200209
134,40,200209
135,0,200209
135,83,200209
135,52,200209
135,120,200209
135,76,200209
135,142,200209
135,19,200209
135,265,200209
135,26,200209
135,102,200209
135,208,200209
135,51,200209
135,4,200209
135,85,200209
135,133,200209
135,18,200209
135,113,200209
135,11,200209
135,17,200209
135,112,200209
135,20,200209
135,36,200209
135,165,200209
135,7,200209
135,23,200209
135,108,200209
135,89,200209
135,146,200209
135,40,200209
135,22,200209
135,180,200209
135,156,200209
135,72,200209
135,2,200209
135,21,200209
135,9,200209
135,100,200209
135,267,200209
135,163,200209
135,124,200209
135,34,200209
135,15,200209
135,94,200209
135,66,200209
135,65,200209
135,131,200209
135,175,200209
135,129,200209
135,157,200209
135,197,200209
135,96,200209
135,132,200209
135,181,200209
135,155,200209
135,54,200209
135,48,200209
135,24,200209
135,80,200209
135,35,200209
135,136,200209
135,60,200209
135,139,200209
135,10,200209
135,16,200209
135,77,200209
135,119,200209
135,6,200209
135,5,200209
135,28,200209
135,92,200209
135,1,200209
135,46,200209
135,99,200209
135,13,200209
135,143,200209
135,375,200209
135,32,200209
135,137,200209
135,81,200209
135,12,200209
135,97,200209
135,31,200209
135,14,200209
135,154,200209
135,27,200209
136,30,200209
136,31,200209
136,183,200209
136,146,200209
136,24,200209
136,137,200209
136,6,200209
136,61,200209
136,27,200209
136,176,200209
136,5,200209
136,23,200209
136,19,200209
136,1,200209
136,159,200209
136,138,200209
136,107,200209
136,28,200209
136,143,200209
136,11,200209
136,154,200209
136,282,200209
136,431,200209
136,13,200209
136,17,200209
136,129,200209
136,18,200209
136,99,200209
136,26,200209
136,131,200209
136,36,200209
136,14,200209
136,60,200209
136,77,200209
136,120,200209
136,54,200209
136,29,200209
136,108,200209
136,35,200209
136,375,200209
136,155,200209
136,21,200209
136,83,200209
136,64,200209
136,121,200209
136,0,200209
136,59,200209
136,113,200209
136,48,200209
136,102,200209
136,38,200209
136,2,200209
136,20,200209
136,133,200209
136,46,200209
136,4,200209
136,271,200209
136,196,200209
136,181,200209
136,52,200209
136,110,200209
136,10,200209
136,150,200209
136,25,200209
136,70,200209
136,178,200209
136,12,200209
136,346,200209
136,165,200209
136,307,200209
136,169,200209
136,71,200209
136,371,200209
136,153,200209
136,177,200209
136,111,200209
136,163,200209
136,51,200209
136,122,200209
136,130,200209
136,96,200209
136,265,200209
136,15,200209
136,32,200209
136,33,200209
136,85,200209
136,104,200209
136,81,200209
136,125,200209
136,89,200209
136,97,200209
136,189,200209
136,86,200209
136,16,200209
136,53,200209
136,72,200209
136,135,200209
136,34,200209
136,22,200209
136,160,200209
136,132,200209
136,69,200209
136,303,200209
136,9,200209
136,40,200209
136,112,200209
137,96,200209
137,97,200209
137,39,200209
137,99,200209
137,130,200209
137,132,200209
137,286,200209
137,6,200209
137,69,200209
137,89,200209
137,157,200209
137,26,200209
137,121,200209
137,60,200209
137,160,200209
137,5,200209
137,7,200209
137,23,200209
137,29,200209
137,1,200209
137,138,200209
137,2,200209
137,143,200209
137,11,200209
137,22,200209
137,80,200209
137,19,200209
137,183,200209
137,13,200209
137,113,200209
137,64,200209
137,21,200209
137,142,200209
137,0,200209
137,220,200209
137,116,200209
137,81,200209
137,32,200209
137,18,200209
137,112,200209
137,145,200209
137,181,200209
137,483,200209
137,208,200209
137,25,200209
137,93,200209
137,28,200209
137,78,200209
137,77,200209
137,51,200209
137,155,200209
137,52,200209
137,102,200209
137,666,200209
137,30,200209
137,20,200209
137,248,200209
137,54,200209
137,14,200209
137,117,200209
137,165,200209
137,540,200209
137,510,200209
137,120,200209
137,139,200209
137,110,200209
137,4,200209
137,223,200209
137,126,200209
137,124,200209
137,101,200209
137,24,200209
137,146,200209
137,34,200209
137,671,200209
137,131,200209
137,83,200209
137,149,200209
137,47,200209
137,393,200209
137,152,200209
137,118,200209
137,62,200209
137,337,200209
137,216,200209
137,31,200209
137,1190,200209
137,250,200209
137,85,200209
137,16,200209
137,9,200209
137,355,200209
137,15,200209
137,188,200209
137,58,200209
137,57,200209
137,10,200209
137,59,200209
137,45,200209
137,115,200209
137,36,200209
137,169,200209
137,336,200209
137,244,200209
137,344,200209
137,92,200209
137,544,200209
137,339,200209
137,98,200209
137,17,200209
137,76,200209
137,72,200209
137,333,200209
137,213,200209
137,309,200209
137,390,200209
137,40,200209
137,150,200209
137,100,200209
137,104,200209
137,161,200209
137,38,200209
137,136,200209
137,12,200209
137,46,200209
137,48,200209
137,108,200209
137,107,200209
137,133,200209
137,135,200209
137,129,200209
137,53,200209
137,27,200209
137,35,200209
137,154,200209
138,52,200209
138,247,200209
138,16,200209
138,99,200209
138,136,200209
138,137,200209
138,132,200209
138,32,200209
138,286,200209
138,6,200209
138,48,200209
138,59,200209
138,170,200209
138,125,200209
138,27,200209
138,501,200209
138,18,200209
138,5,200209
138,23,200209
138,29,200209
138,51,200209
138,2,200209
138,143,200209
138,104,200209
138,154,200209
138,108,200209
139,142,200209
139,36,200209
139,4,200209
139,28,200209
139,18,200209
139,77,200209
139,40,200209
139,20,200209
139,27,200209
139,34,200209
139,29,200209
139,64,200209
139,76,200209
139,14,200209
139,181,200209
139,134,200209
139,54,200209
139,10,200209
139,13,200209
139,52,200209
139,60,200209
139,16,200209
139,25,200209
139,32,200209
139,35,200209
139,178,200209
139,19,200209
139,97,200209
139,6,200209
139,146,200209
139,154,200209
139,135,200209
139,59,200209
139,46,200209
140,76,200209
140,482,200209
140,60,200209
140,143,200209
140,141,200209
140,146,200209
140,32,200209
140,97,200209
141,27,200209
141,160,200209
141,146,200209
141,97,200209
142,17,200209
142,19,200209
142,143,200209
142,126,200209
142,141,200209
142,99,200209
142,139,200209
142,197,200209
142,25,200209
142,77,200209
142,0,200209
142,176,200209
142,223,200209
142,84,200209
142,157,200209
142,10,200209
142,35,200209
142,76,200209
142,100,200209
142,136,200209
142,31,200209
142,154,200209
142,83,200209
142,146,200209
142,233,200209
142,54,200209
142,97,200209
142,18,200209
142,160,200209
142,544,200209
142,14,200209
142,108,200209
142,60,200209
142,78,200209
142,48,200209
142,2,200209
142,5,200209
142,28,200209
142,92,200209
142,32,200209
142,26,200209
142,6,200209
142,1,200209
142,137,200209
142,16,200209
142,40,200209
142,29,200209
142,46,200209
142,59,200209
143,96,200209
143,455,200209
143,180,200209
143,110,200209
143,97,200209
143,85,200209
143,52,200209
143,247,200209
143,80,200209
143,30,200209
143,31,200209
143,183,200209
143,13,200209
143,142,200209
143,14,200209
143,39,200209
143,15,200209
143,16,200209
143,46,200209
143,296,200209
143,136,200209
143,137,200209
143,675,200209
143,132,200209
143,32,200209
143,286,200209
143,6,200209
143,61,200209
143,62,200209
143,76,200209
143,64,200209
143,25,200209
143,157,200209
143,100,200209
143,59,200209
143,170,200209
143,10,200209
143,17,200209
143,281,200209
143,118,200209
143,121,200209
143,124,200209
143,27,200209
143,60,200209
143,176,200209
143,160,200209
143,501,200209
143,155,200209
143,35,200209
143,54,200209
143,18,200209
143,0,200209
143,5,200209
143,9,200209
143,12,200209
143,23,200209
143,29,200209
143,36,200209
143,51,200209
143,19,200209
143,1,200209
143,375,200209
143,40,200209
143,102,200209
143,83,200209
143,138,200209
143,120,200209
143,28,200209
143,2,200209
143,104,200209
143,188,200209
143,112,200209
143,129,200209
143,11,200209
143,113,200209
143,154,200209
143,195,200209
143,126,200209
143,72,200209
143,101,200209
143,341,200209
143,117,200209
143,161,200209
143,43,200209
143,106,200209
143,94,200209
143,21,200209
143,146,200209
143,248,200209
143,969,200209
143,216,200209
143,119,200209
143,92,200209
143,266,200209
143,108,200209
143,135,200209
144,142,200209
144,19,200209
144,146,200209
144,29,200209
144,208,200209
144,99,200209
144,145,200209
144,18,200209
145,26,200209
145,18,200209
145,29,200209
146,326,200209
146,336,200209
146,77,200209
146,482,200209
146,143,200209
146,129,200209
146,175,200209
146,80,200209
146,208,200209
146,144,200209
146,171,200209
146,74,200209
