i,j,t
23,143,200606
23,1,200606
23,77,200606
23,110,200606
23,501,200606
23,863,200606
23,80,200606
23,139,200606
23,164,200606
23,60,200606
23,105,200606
23,2,200606
23,223,200606
23,6,200606
23,26,200606
23,119,200606
23,154,200606
23,64,200606
23,84,200606
23,92,200606
23,108,200606
23,155,200606
23,54,200606
23,146,200606
23,183,200606
23,85,200606
23,12,200606
23,0,200606
23,81,200606
23,115,200606
23,29,200606
23,69,200606
23,59,200606
23,124,200606
23,27,200606
23,97,200606
23,96,200606
23,14,200606
23,25,200606
23,135,200606
23,4,200606
23,107,200606
23,20,200606
23,10,200606
23,31,200606
23,17,200606
23,21,200606
24,14,200606
24,17,200606
24,103,200606
24,165,200606
24,18,200606
24,35,200606
24,54,200606
24,97,200606
24,195,200606
24,46,200606
24,176,200606
24,48,200606
24,137,200606
24,19,200606
24,52,200606
24,282,200606
24,159,200606
24,59,200606
24,81,200606
24,662,200606
24,4,200606
24,160,200606
24,85,200606
24,34,200606
24,117,200606
24,136,200606
24,182,200606
24,132,200606
24,144,200606
24,102,200606
24,155,200606
24,116,200606
24,134,200606
24,265,200606
24,178,200606
24,141,200606
24,53,200606
24,169,200606
24,39,200606
24,544,200606
24,79,200606
24,45,200606
24,101,200606
24,413,200606
24,41,200606
24,20,200606
24,139,200606
24,108,200606
24,60,200606
24,26,200606
24,99,200606
24,146,200606
24,32,200606
24,29,200606
24,154,200606
24,25,200606
24,6,200606
24,64,200606
24,16,200606
25,23,200606
25,138,200606
25,24,200606
25,220,200606
25,32,200606
25,48,200606
25,340,200606
25,175,200606
25,77,200606
25,176,200606
25,104,200606
25,552,200606
25,27,200606
25,2,200606
25,354,200606
25,161,200606
25,87,200606
25,70,200606
25,143,200606
25,66,200606
25,14,200606
25,165,200606
25,79,200606
25,35,200606
25,6,200606
25,160,200606
25,137,200606
25,30,200606
25,433,200606
25,152,200606
25,16,200606
25,26,200606
25,99,200606
25,78,200606
25,31,200606
25,46,200606
25,53,200606
25,80,200606
25,112,200606
25,181,200606
25,108,200606
25,19,200606
25,28,200606
25,5,200606
25,9,200606
25,164,200606
25,183,200606
25,180,200606
25,52,200606
25,33,200606
25,4,200606
25,177,200606
25,45,200606
25,95,200606
25,40,200606
25,76,200606
25,120,200606
25,17,200606
25,270,200606
25,154,200606
25,64,200606
25,155,200606
25,10,200606
25,223,200606
25,29,200606
25,60,200606
25,133,200606
25,21,200606
25,107,200606
25,346,200606
25,51,200606
25,136,200606
25,341,200606
25,393,200606
25,336,200606
25,153,200606
25,326,200606
25,18,200606
25,671,200606
25,188,200606
25,335,200606
25,94,200606
25,237,200606
25,213,200606
25,7,200606
25,11,200606
25,483,200606
25,385,200606
25,85,200606
25,139,200606
25,224,200606
25,216,200606
25,63,200606
25,333,200606
25,132,200606
25,0,200606
25,250,200606
25,65,200606
25,371,200606
25,495,200606
25,36,200606
25,1,200606
25,41,200606
25,39,200606
25,98,200606
25,12,200606
25,57,200606
25,20,200606
25,339,200606
25,81,200606
25,211,200606
25,390,200606
25,22,200606
25,544,200606
25,97,200606
25,58,200606
25,34,200606
25,355,200606
25,101,200606
25,54,200606
25,146,200606
25,83,200606
25,38,200606
25,72,200606
25,157,200606
25,116,200606
25,93,200606
25,115,200606
25,100,200606
25,96,200606
25,149,200606
25,59,200606
25,129,200606
25,110,200606
25,156,200606
25,327,200606
25,124,200606
25,118,200606
25,47,200606
25,274,200606
25,89,200606
25,113,200606
25,13,200606
26,6,200606
26,75,200606
26,362,200606
26,78,200606
26,387,200606
26,129,200606
26,799,200606
26,160,200606
26,27,200606
26,139,200606
26,16,200606
26,25,200606
26,18,200606
26,31,200606
26,265,200606
26,17,200606
26,169,200606
26,30,200606
26,28,200606
26,35,200606
26,154,200606
26,110,200606
26,82,200606
26,170,200606
26,137,200606
26,136,200606
26,146,200606
26,163,200606
26,751,200606
26,112,200606
26,4,200606
26,270,200606
26,21,200606
26,12,200606
26,155,200606
26,5,200606
26,64,200606
26,54,200606
26,77,200606
26,99,200606
26,94,200606
26,10,200606
26,14,200606
26,20,200606
26,40,200606
26,13,200606
26,2,200606
26,97,200606
26,150,200606
26,131,200606
26,126,200606
26,349,200606
26,51,200606
26,113,200606
26,124,200606
26,108,200606
26,60,200606
26,156,200606
26,320,200606
26,544,200606
26,142,200606
26,101,200606
26,1,200606
26,117,200606
26,1065,200606
26,297,200606
26,22,200606
26,65,200606
26,132,200606
26,46,200606
26,134,200606
26,57,200606
26,313,200606
26,283,200606
26,81,200606
26,19,200606
26,114,200606
26,24,200606
26,140,200606
26,192,200606
26,38,200606
26,338,200606
26,180,200606
26,83,200606
26,11,200606
26,181,200606
26,0,200606
26,39,200606
26,48,200606
26,102,200606
26,80,200606
26,45,200606
26,36,200606
26,76,200606
26,278,200606
26,143,200606
26,120,200606
26,32,200606
26,100,200606
26,55,200606
26,860,200606
26,29,200606
26,92,200606
26,135,200606
27,17,200606
27,160,200606
27,143,200606
27,40,200606
27,38,200606
27,138,200606
27,333,200606
27,165,200606
27,137,200606
27,142,200606
27,349,200606
27,31,200606
27,371,200606
27,1,200606
27,25,200606
27,9,200606
27,77,200606
27,62,200606
27,175,200606
27,433,200606
27,154,200606
27,223,200606
27,84,200606
27,33,200606
27,171,200606
27,181,200606
27,139,200606
27,152,200606
27,208,200606
27,99,200606
27,88,200606
27,118,200606
27,82,200606
27,804,200606
27,126,200606
27,195,200606
27,83,200606
27,5,200606
27,102,200606
27,47,200606
27,107,200606
27,75,200606
27,100,200606
27,59,200606
27,117,200606
27,2,200606
27,157,200606
27,114,200606
27,803,200606
27,94,200606
27,34,200606
27,521,200606
27,26,200606
27,53,200606
27,906,200606
27,19,200606
27,46,200606
27,64,200606
27,184,200606
27,76,200606
27,133,200606
27,81,200606
27,368,200606
27,97,200606
27,11,200606
27,69,200606
27,124,200606
27,135,200606
27,885,200606
27,121,200606
27,32,200606
27,146,200606
27,51,200606
27,6,200606
27,120,200606
27,320,200606
27,112,200606
27,20,200606
27,52,200606
27,490,200606
27,355,200606
27,834,200606
27,12,200606
27,119,200606
27,480,200606
27,588,200606
27,16,200606
27,48,200606
27,29,200606
27,22,200606
27,752,200606
27,23,200606
27,85,200606
27,80,200606
27,60,200606
27,136,200606
27,18,200606
27,108,200606
27,21,200606
27,92,200606
27,4,200606
27,96,200606
27,28,200606
27,72,200606
27,13,200606
27,274,200606
27,14,200606
27,54,200606
27,10,200606
28,136,200606
28,204,200606
28,77,200606
28,17,200606
28,175,200606
28,250,200606
28,493,200606
28,433,200606
28,552,200606
28,1,200606
28,142,200606
28,5,200606
28,62,200606
28,143,200606
28,160,200606
28,64,200606
28,167,200606
28,9,200606
28,53,200606
28,242,200606
28,86,200606
28,60,200606
28,6,200606
28,52,200606
28,26,200606
28,19,200606
28,81,200606
28,13,200606
28,12,200606
28,107,200606
28,164,200606
28,29,200606
28,97,200606
28,88,200606
28,99,200606
28,27,200606
28,83,200606
28,0,200606
28,133,200606
28,261,200606
28,108,200606
28,18,200606
28,40,200606
28,34,200606
28,48,200606
28,96,200606
28,59,200606
28,80,200606
28,879,200606
28,31,200606
28,224,200606
28,36,200606
28,155,200606
28,14,200606
28,72,200606
28,183,200606
28,4,200606
28,85,200606
28,69,200606
28,32,200606
28,119,200606
28,10,200606
28,89,200606
28,38,200606
28,51,200606
28,154,200606
28,110,200606
28,11,200606
28,102,200606
28,92,200606
28,165,200606
28,2,200606
28,7,200606
28,46,200606
28,22,200606
28,146,200606
28,112,200606
28,135,200606
28,20,200606
28,25,200606
28,21,200606
28,137,200606
29,160,200606
29,175,200606
29,53,200606
29,5,200606
29,59,200606
29,20,200606
29,35,200606
29,110,200606
29,18,200606
29,6,200606
29,17,200606
29,19,200606
29,89,200606
29,143,200606
29,77,200606
29,32,200606
29,137,200606
29,336,200606
29,433,200606
29,552,200606
29,24,200606
29,97,200606
29,14,200606
29,54,200606
29,98,200606
29,180,200606
29,0,200606
29,58,200606
29,39,200606
29,28,200606
29,85,200606
29,335,200606
29,64,200606
29,176,200606
29,100,200606
29,60,200606
29,114,200606
29,122,200606
29,13,200606
29,51,200606
29,139,200606
29,21,200606
29,164,200606
29,113,200606
29,80,200606
29,38,200606
29,99,200606
29,112,200606
29,136,200606
29,76,200606
29,52,200606
29,154,200606
29,1088,200606
29,107,200606
29,25,200606
29,197,200606
29,45,200606
29,48,200606
29,26,200606
29,40,200606
29,36,200606
29,83,200606
29,270,200606
29,81,200606
29,144,200606
29,30,200606
29,27,200606
29,96,200606
29,181,200606
29,142,200606
29,23,200606
29,208,200606
29,169,200606
29,172,200606
29,31,200606
29,131,200606
29,163,200606
29,43,200606
29,117,200606
29,75,200606
29,72,200606
29,156,200606
29,2,200606
29,15,200606
29,86,200606
29,11,200606
29,375,200606
29,66,200606
29,183,200606
29,12,200606
29,62,200606
29,78,200606
29,146,200606
29,46,200606
29,276,200606
29,126,200606
29,170,200606
29,155,200606
29,134,200606
29,9,200606
29,213,200606
29,71,200606
29,544,200606
29,79,200606
29,102,200606
29,125,200606
29,242,200606
29,140,200606
29,224,200606
29,63,200606
29,320,200606
29,65,200606
29,8,200606
29,182,200606
29,101,200606
29,111,200606
29,132,200606
29,74,200606
29,269,200606
29,69,200606
29,57,200606
29,61,200606
29,55,200606
29,104,200606
29,171,200606
29,145,200606
29,195,200606
29,44,200606
29,265,200606
29,292,200606
29,120,200606
29,267,200606
29,159,200606
29,198,200606
29,34,200606
29,7,200606
29,193,200606
29,165,200606
29,129,200606
29,16,200606
29,124,200606
29,22,200606
29,108,200606
29,4,200606
29,10,200606
29,1,200606
30,143,200606
30,84,200606
30,69,200606
30,115,200606
30,160,200606
30,136,200606
30,433,200606
30,34,200606
30,51,200606
30,170,200606
30,169,200606
30,27,200606
30,213,200606
30,155,200606
30,5,200606
30,96,200606
30,300,200606
30,22,200606
30,68,200606
30,878,200606
30,21,200606
30,25,200606
30,14,200606
30,46,200606
30,26,200606
30,753,200606
30,776,200606
30,1169,200606
30,18,200606
30,1090,200606
30,775,200606
30,223,200606
30,29,200606
30,754,200606
30,88,200606
30,783,200606
30,164,200606
30,183,200606
30,10,200606
30,11,200606
30,4,200606
31,151,200606
31,143,200606
31,13,200606
31,384,200606
31,77,200606
31,22,200606
31,24,200606
31,117,200606
31,79,200606
31,62,200606
31,433,200606
31,188,200606
31,35,200606
31,282,200606
31,146,200606
31,38,200606
31,165,200606
31,393,200606
31,46,200606
31,175,200606
31,160,200606
31,59,200606
31,183,200606
31,27,200606
31,32,200606
31,12,200606
31,106,200606
31,40,200606
31,80,200606
31,16,200606
31,355,200606
31,0,200606
31,51,200606
31,139,200606
31,29,200606
31,6,200606
31,142,200606
31,55,200606
31,120,200606
31,54,200606
31,145,200606
31,342,200606
31,155,200606
31,320,200606
31,45,200606
31,136,200606
31,64,200606
31,132,200606
31,1,200606
31,99,200606
31,98,200606
31,97,200606
31,83,200606
31,233,200606
31,81,200606
31,94,200606
31,123,200606
31,131,200606
31,113,200606
31,19,200606
31,61,200606
31,14,200606
31,133,200606
31,10,200606
31,126,200606
31,20,200606
31,115,200606
31,346,200606
31,154,200606
31,149,200606
31,180,200606
31,21,200606
31,60,200606
31,119,200606
31,11,200606
31,112,200606
31,96,200606
31,23,200606
31,102,200606
31,4,200606
31,52,200606
31,5,200606
31,17,200606
31,2,200606
31,28,200606
31,85,200606
31,26,200606
31,48,200606
31,18,200606
31,92,200606
31,100,200606
31,25,200606
31,108,200606
31,135,200606
31,137,200606
32,143,200606
32,433,200606
32,16,200606
32,138,200606
32,99,200606
32,6,200606
32,142,200606
32,18,200606
32,96,200606
32,40,200606
32,79,200606
32,102,200606
32,52,200606
32,19,200606
32,26,200606
32,180,200606
32,160,200606
32,77,200606
32,83,200606
32,57,200606
32,124,200606
32,126,200606
32,70,200606
32,117,200606
32,2,200606
32,31,200606
32,154,200606
32,76,200606
32,101,200606
32,114,200606
32,287,200606
32,4,200606
32,80,200606
32,195,200606
32,165,200606
32,137,200606
32,78,200606
32,332,200606
32,265,200606
32,28,200606
32,113,200606
32,94,200606
32,74,200606
32,112,200606
32,61,200606
32,45,200606
32,14,200606
32,0,200606
32,21,200606
32,155,200606
32,544,200606
32,84,200606
32,53,200606
32,17,200606
32,85,200606
32,183,200606
32,129,200606
32,97,200606
32,176,200606
32,60,200606
32,11,200606
32,157,200606
32,139,200606
32,72,200606
32,12,200606
32,178,200606
32,55,200606
32,205,200606
32,9,200606
32,134,200606
32,108,200606
32,86,200606
32,10,200606
32,140,200606
32,65,200606
32,27,200606
32,146,200606
32,270,200606
32,62,200606
32,170,200606
32,144,200606
32,163,200606
32,545,200606
32,92,200606
32,171,200606
32,233,200606
32,316,200606
32,141,200606
32,125,200606
32,104,200606
32,192,200606
32,181,200606
32,546,200606
32,338,200606
32,136,200606
32,429,200606
32,44,200606
32,193,200606
32,242,200606
32,75,200606
32,43,200606
32,24,200606
32,132,200606
32,39,200606
32,188,200606
32,375,200606
32,81,200606
32,197,200606
32,182,200606
32,420,200606
32,63,200606
32,58,200606
32,362,200606
32,237,200606
32,269,200606
32,66,200606
32,135,200606
32,320,200606
32,29,200606
32,208,200606
32,175,200606
32,206,200606
32,46,200606
32,276,200606
32,59,200606
32,15,200606
32,36,200606
32,35,200606
32,110,200606
32,120,200606
32,198,200606
32,64,200606
32,100,200606
32,1,200606
32,51,200606
32,48,200606
32,38,200606
32,25,200606
32,131,200606
32,54,200606
32,20,200606
32,13,200606
33,85,200606
33,51,200606
33,111,200606
33,53,200606
33,165,200606
33,9,200606
33,147,200606
33,22,200606
33,534,200606
33,23,200606
33,184,200606
33,17,200606
33,10,200606
33,1,200606
33,136,200606
33,11,200606
33,4,200606
33,20,200606
34,104,200606
34,160,200606
34,143,200606
34,326,200606
34,336,200606
34,433,200606
34,297,200606
34,15,200606
34,9,200606
34,588,200606
34,211,200606
34,65,200606
34,5,200606
34,552,200606
34,124,200606
34,154,200606
34,63,200606
34,152,200606
34,413,200606
34,341,200606
34,188,200606
34,544,200606
34,250,200606
34,66,200606
34,145,200606
34,23,200606
34,33,200606
34,107,200606
34,183,200606
34,1169,200606
34,60,200606
34,99,200606
34,1,200606
34,154,200606
34,18,200606
34,10,200606
34,160,200606
34,136,200606
34,25,200606
34,29,200606
34,137,200606
34,97,200606
35,97,200606
35,10,200606
35,25,200606
35,156,200606
35,375,200606
35,401,200606
35,129,200606
35,102,200606
35,160,200606
35,101,200606
35,29,200606
35,41,200606
35,77,200606
35,433,200606
35,39,200606
35,31,200606
35,143,200606
35,62,200606
35,108,200606
35,76,200606
35,19,200606
35,57,200606
35,100,200606
35,17,200606
35,60,200606
35,48,200606
35,58,200606
35,6,200606
35,14,200606
35,26,200606
35,208,200606
35,20,200606
35,135,200606
35,142,200606
35,23,200606
35,75,200606
35,18,200606
35,181,200606
35,99,200606
35,51,200606
35,27,200606
35,132,200606
35,269,200606
35,112,200606
35,274,200606
35,120,200606
35,1,200606
35,107,200606
35,7,200606
35,113,200606
35,137,200606
35,28,200606
35,89,200606
35,40,200606
35,73,200606
35,769,200606
35,146,200606
35,16,200606
35,64,200606
35,38,200606
35,59,200606
35,81,200606
35,173,200606
35,11,200606
35,52,200606
35,32,200606
35,136,200606
35,4,200606
35,46,200606
35,139,200606
35,172,200606
35,154,200606
35,0,200606
35,83,200606
35,13,200606
36,139,200606
36,118,200606
36,326,200606
36,35,200606
36,101,200606
36,143,200606
36,266,200606
36,135,200606
36,155,200606
36,60,200606
36,19,200606
36,1,200606
36,133,200606
36,53,200606
36,21,200606
36,29,200606
36,81,200606
36,16,200606
36,48,200606
36,27,200606
36,40,200606
36,136,200606
36,18,200606
36,10,200606
36,52,200606
36,102,200606
36,26,200606
36,720,200606
36,46,200606
36,1147,200606
36,178,200606
36,14,200606
36,13,200606
36,180,200606
36,83,200606
36,126,200606
36,142,200606
36,108,200606
36,41,200606
36,208,200606
36,25,200606
36,146,200606
36,32,200606
36,6,200606
36,59,200606
36,137,200606
36,97,200606
36,119,200606
36,99,200606
37,165,200606
37,22,200606
37,1,200606
37,496,200606
37,493,200606
37,17,200606
38,118,200606
38,99,200606
38,6,200606
38,120,200606
38,2,200606
38,64,200606
38,101,200606
38,16,200606
38,29,200606
38,83,200606
38,195,200606
38,433,200606
38,335,200606
38,205,200606
38,97,200606
38,35,200606
38,140,200606
38,77,200606
38,52,200606
38,160,200606
38,12,200606
38,237,200606
38,81,200606
38,13,200606
38,142,200606
38,137,200606
38,78,200606
38,544,200606
38,100,200606
38,9,200606
38,197,200606
38,27,200606
38,157,200606
38,154,200606
38,53,200606
38,119,200606
38,102,200606
38,155,200606
38,134,200606
38,54,200606
38,180,200606
38,362,200606
38,136,200606
38,143,200606
38,0,200606
38,156,200606
38,341,200606
38,28,200606
38,18,200606
38,45,200606
38,19,200606
38,31,200606
38,146,200606
38,40,200606
38,60,200606
38,59,200606
38,26,200606
38,46,200606
38,108,200606
38,10,200606
38,135,200606
38,25,200606
38,32,200606
38,14,200606
39,79,200606
39,137,200606
39,23,200606
39,19,200606
39,35,200606
39,1308,200606
39,485,200606
39,320,200606
39,433,200606
39,78,200606
39,98,200606
39,57,200606
39,60,200606
39,455,200606
39,100,200606
39,143,200606
39,51,200606
39,282,200606
39,77,200606
39,287,200606
39,97,200606
39,112,200606
39,45,200606
39,160,200606
39,81,200606
39,36,200606
39,182,200606
39,16,200606
39,198,200606
39,15,200606
39,94,200606
39,72,200606
39,117,200606
39,355,200606
39,9,200606
39,59,200606
39,85,200606
39,102,200606
39,1147,200606
39,46,200606
39,346,200606
39,178,200606
39,146,200606
39,99,200606
39,6,200606
39,32,200606
39,26,200606
39,25,200606
39,64,200606
39,29,200606
40,75,200606
40,206,200606
40,143,200606
40,160,200606
40,274,200606
40,16,200606
40,79,200606
40,180,200606
40,449,200606
40,102,200606
40,77,200606
40,433,200606
40,6,200606
40,19,200606
40,297,200606
40,126,200606
40,64,200606
40,549,200606
40,893,200606
40,195,200606
40,205,200606
40,14,200606
40,154,200606
40,81,200606
40,52,200606
40,32,200606
40,53,200606
40,137,200606
40,72,200606
40,46,200606
40,242,200606
40,144,200606
40,11,200606
40,0,200606
40,74,200606
40,22,200606
40,105,200606
40,41,200606
40,12,200606
40,83,200606
40,100,200606
40,13,200606
40,31,200606
40,25,200606
40,58,200606
40,113,200606
40,157,200606
40,132,200606
40,106,200606
40,45,200606
40,2,200606
40,27,200606
40,136,200606
40,1065,200606
40,92,200606
40,375,200606
40,54,200606
40,135,200606
40,124,200606
40,48,200606
40,26,200606
40,341,200606
40,889,200606
40,99,200606
40,10,200606
40,29,200606
40,107,200606
40,1022,200606
40,17,200606
40,178,200606
40,59,200606
40,360,200606
40,320,200606
40,78,200606
40,1086,200606
40,182,200606
40,899,200606
40,5,200606
40,129,200606
40,381,200606
40,208,200606
40,369,200606
40,155,200606
40,1020,200606
40,523,200606
40,35,200606
40,63,200606
40,38,200606
40,362,200606
40,18,200606
40,139,200606
40,117,200606
40,146,200606
40,176,200606
40,97,200606
40,28,200606
40,4,200606
40,60,200606
40,142,200606
40,36,200606
40,108,200606
40,1,200606
40,120,200606
40,20,200606
41,48,200606
41,160,200606
41,433,200606
41,60,200606
41,769,200606
41,35,200606
41,80,200606
41,149,200606
41,143,200606
41,339,200606
41,16,200606
41,46,200606
41,192,200606
41,40,200606
41,1,200606
41,32,200606
41,51,200606
41,108,200606
41,64,200606
41,36,200606
41,146,200606
41,25,200606
41,97,200606
43,433,200606
43,15,200606
43,104,200606
43,160,200606
43,29,200606
43,237,200606
43,88,200606
43,63,200606
43,55,200606
43,234,200606
43,178,200606
43,78,200606
43,72,200606
43,114,200606
43,52,200606
43,18,200606
43,32,200606
43,146,200606
43,54,200606
43,97,200606
44,160,200606
44,144,200606
44,40,200606
44,142,200606
44,1169,200606
44,430,200606
44,54,200606
44,32,200606
44,18,200606
44,29,200606
45,349,200606
45,97,200606
45,282,200606
45,141,200606
45,79,200606
45,118,200606
45,120,200606
45,59,200606
45,433,200606
45,75,200606
45,78,200606
45,142,200606
45,29,200606
45,31,200606
45,18,200606
45,57,200606
45,160,200606
45,83,200606
45,332,200606
45,6,200606
45,16,200606
45,25,200606
45,96,200606
45,34,200606
45,126,200606
45,137,200606
45,32,200606
45,13,200606
45,39,200606
45,155,200606
45,2,200606
45,19,200606
45,102,200606
45,178,200606
45,52,200606
45,154,200606
45,38,200606
45,60,200606
45,99,200606
45,146,200606
45,26,200606
45,46,200606
45,64,200606
46,51,200606
46,31,200606
46,552,200606
46,160,200606
46,175,200606
46,118,200606
46,19,200606
46,76,200606
46,77,200606
46,14,200606
46,282,200606
46,265,200606
46,83,200606
46,138,200606
46,129,200606
46,384,200606
46,326,200606
46,286,200606
46,97,200606
46,142,200606
46,47,200606
46,24,200606
46,79,200606
46,6,200606
46,146,200606
46,433,200606
46,434,200606
46,137,200606
46,62,200606
46,143,200606
46,126,200606
46,274,200606
46,59,200606
46,250,200606
46,769,200606
46,27,200606
46,355,200606
46,53,200606
46,181,200606
46,35,200606
46,17,200606
46,55,200606
46,92,200606
46,29,200606
46,135,200606
46,18,200606
46,36,200606
46,28,200606
46,54,200606
46,0,200606
46,25,200606
46,170,200606
46,16,200606
46,82,200606
46,675,200606
46,182,200606
46,453,200606
46,45,200606
46,197,200606
46,5,200606
46,1147,200606
46,287,200606
46,178,200606
46,134,200606
46,172,200606
46,52,200606
46,26,200606
46,96,200606
46,99,200606
46,813,200606
46,278,200606
46,154,200606
46,117,200606
46,13,200606
46,120,200606
46,75,200606
46,180,200606
46,9,200606
46,860,200606
46,1065,200606
46,173,200606
46,266,200606
46,140,200606
46,100,200606
46,900,200606
46,78,200606
46,40,200606
46,102,200606
46,39,200606
46,342,200606
46,544,200606
46,58,200606
46,81,200606
46,57,200606
46,237,200606
46,101,200606
46,799,200606
46,63,200606
46,95,200606
46,192,200606
46,38,200606
46,224,200606
46,80,200606
46,155,200606
46,176,200606
46,458,200606
46,320,200606
46,797,200606
46,141,200606
46,94,200606
46,32,200606
46,158,200606
46,156,200606
46,157,200606
46,64,200606
46,445,200606
46,152,200606
46,124,200606
46,73,200606
46,65,200606
46,41,200606
46,744,200606
46,136,200606
46,4,200606
46,139,200606
46,1,200606
46,10,200606
46,20,200606
46,48,200606
46,108,200606
46,60,200606
47,341,200606
47,46,200606
47,116,200606
47,58,200606
47,38,200606
47,104,200606
47,213,200606
47,25,200606
47,18,200606
47,339,200606
47,27,200606
47,340,200606
47,16,200606
47,154,200606
47,355,200606
47,124,200606
47,211,200606
47,165,200606
47,31,200606
47,98,200606
47,346,200606
47,1169,200606
47,72,200606
47,97,200606
47,274,200606
47,92,200606
47,137,200606
48,769,200606
48,768,200606
48,60,200606
48,73,200606
48,83,200606
48,97,200606
48,433,200606
48,135,200606
48,41,200606
48,552,200606
48,139,200606
48,35,200606
48,6,200606
48,160,200606
48,143,200606
48,175,200606
48,178,200606
48,64,200606
48,99,200606
48,17,200606
48,1215,200606
48,53,200606
48,1,200606
48,320,200606
48,27,200606
48,21,200606
48,23,200606
48,39,200606
48,142,200606
48,51,200606
48,136,200606
48,102,200606
48,112,200606
48,38,200606
48,180,200606
48,544,200606
48,117,200606
48,14,200606
48,52,200606
48,120,200606
48,274,200606
48,12,200606
48,54,200606
48,1147,200606
48,137,200606
48,81,200606
48,96,200606
48,28,200606
48,5,200606
48,237,200606
48,20,200606
48,75,200606
48,76,200606
48,10,200606
48,2,200606
48,4,200606
48,77,200606
48,85,200606
48,40,200606
48,155,200606
48,108,200606
48,80,200606
48,13,200606
48,0,200606
48,156,200606
48,26,200606
48,19,200606
48,154,200606
48,172,200606
48,18,200606
48,29,200606
48,121,200606
48,11,200606
48,16,200606
48,92,200606
48,146,200606
48,31,200606
48,129,200606
48,119,200606
48,32,200606
48,100,200606
48,59,200606
48,25,200606
48,46,200606
49,69,200606
49,806,200606
49,177,200606
49,51,200606
50,177,200606
50,69,200606
50,1169,200606
50,4,200606
51,247,200606
51,17,200606
51,160,200606
51,795,200606
51,23,200606
51,184,200606
51,5,200606
51,433,200606
51,214,200606
51,132,200606
51,741,200606
51,175,200606
51,24,200606
51,215,200606
51,18,200606
51,143,200606
51,501,200606
51,20,200606
51,4,200606
51,914,200606
51,110,200606
51,69,200606
51,77,200606
51,30,200606
51,136,200606
51,86,200606
51,99,200606
51,164,200606
51,12,200606
51,48,200606
51,165,200606
51,111,200606
51,64,200606
51,25,200606
51,154,200606
51,108,200606
51,243,200606
51,96,200606
51,6,200606
51,46,200606
51,119,200606
51,83,200606
51,2,200606
51,14,200606
51,181,200606
51,28,200606
51,183,200606
51,81,200606
51,26,200606
51,13,200606
51,60,200606
51,35,200606
51,107,200606
51,137,200606
51,113,200606
51,19,200606
51,133,200606
51,3,200606
51,124,200606
51,49,200606
51,213,200606
51,866,200606
51,761,200606
51,92,200606
51,177,200606
51,189,200606
51,150,200606
51,33,200606
51,7,200606
51,27,200606
51,112,200606
51,21,200606
51,135,200606
51,59,200606
51,89,200606
51,11,200606
51,32,200606
51,146,200606
51,29,200606
51,10,200606
51,1,200606
51,97,200606
52,79,200606
52,293,200606
52,59,200606
52,102,200606
52,19,200606
52,160,200606
52,13,200606
52,77,200606
52,6,200606
52,180,200606
52,142,200606
52,175,200606
52,143,200606
52,433,200606
52,155,200606
52,75,200606
52,194,200606
52,138,200606
52,117,200606
52,154,200606
52,24,200606
52,0,200606
52,237,200606
52,165,200606
52,25,200606
52,14,200606
52,197,200606
52,35,200606
52,131,200606
52,1,200606
52,94,200606
52,45,200606
52,99,200606
52,85,200606
52,36,200606
52,81,200606
52,54,200606
52,137,200606
52,58,200606
52,183,200606
52,83,200606
52,129,200606
52,43,200606
52,113,200606
52,5,200606
52,320,200606
52,96,200606
52,2,200606
52,51,200606
52,139,200606
52,31,200606
52,17,200606
52,11,200606
52,10,200606
52,157,200606
52,48,200606
52,29,200606
52,108,200606
52,92,200606
52,133,200606
52,64,200606
52,60,200606
52,46,200606
52,100,200606
52,146,200606
52,40,200606
52,97,200606
52,16,200606
52,135,200606
52,18,200606
52,32,200606
53,136,200606
53,1,200606
53,286,200606
53,336,200606
53,17,200606
53,160,200606
53,314,200606
53,77,200606
53,433,200606
53,96,200606
53,2,200606
53,150,200606
53,11,200606
53,5,200606
53,83,200606
53,58,200606
53,70,200606
53,85,200606
53,216,200606
53,26,200606
53,213,200606
53,143,200606
53,261,200606
53,120,200606
53,33,200606
53,51,200606
53,31,200606
53,46,200606
53,23,200606
53,29,200606
53,142,200606
53,99,200606
53,22,200606
53,189,200606
53,0,200606
53,18,200606
53,1169,200606
53,4,200606
53,32,200606
53,10,200606
53,20,200606
53,146,200606
53,97,200606
53,25,200606
53,137,200606
54,24,200606
54,143,200606
54,85,200606
54,422,200606
54,96,200606
54,77,200606
54,18,200606
54,136,200606
54,433,200606
54,276,200606
54,440,200606
54,326,200606
54,814,200606
54,29,200606
54,160,200606
54,19,200606
54,79,200606
54,978,200606
54,430,200606
54,175,200606
54,355,200606
54,31,200606
54,170,200606
54,69,200606
54,25,200606
54,327,200606
54,94,200606
54,769,200606
54,82,200606
54,6,200606
54,120,200606
54,47,200606
54,38,200606
54,99,200606
54,224,200606
54,64,200606
54,142,200606
54,32,200606
54,341,200606
54,1,200606
54,110,200606
54,5,200606
54,108,200606
54,176,200606
54,4,200606
54,76,200606
54,40,200606
54,27,200606
54,16,200606
54,83,200606
54,860,200606
54,146,200606
54,97,200606
54,28,200606
54,117,200606
54,80,200606
54,320,200606
54,46,200606
54,0,200606
54,197,200606
54,1205,200606
54,48,200606
54,346,200606
54,1180,200606
54,11,200606
54,20,200606
54,2,200606
54,420,200606
54,154,200606
54,44,200606
54,12,200606
54,74,200606
54,132,200606
54,81,200606
54,52,200606
54,14,200606
