i,j,t
24,178,200210
24,346,200210
24,100,200210
24,40,200210
24,35,200210
24,32,200210
24,146,200210
24,6,200210
24,26,200210
24,64,200210
24,99,200210
24,135,200210
25,154,200210
25,339,200210
25,165,200210
25,135,200210
25,433,200210
25,175,200210
25,146,200210
25,138,200210
25,274,200210
25,167,200210
25,24,200210
25,27,200210
25,62,200210
25,73,200210
25,98,200210
25,29,200210
25,188,200210
25,9,200210
25,160,200210
25,552,200210
25,11,200210
25,752,200210
25,85,200210
25,35,200210
25,314,200210
25,77,200210
25,31,200210
25,5,200210
25,137,200210
25,124,200210
25,97,200210
25,1,200210
25,13,200210
25,126,200210
25,176,200210
25,23,200210
25,10,200210
25,183,200210
25,6,200210
25,64,200210
25,133,200210
25,113,200210
25,211,200210
25,99,200210
25,4,200210
25,144,200210
25,69,200210
25,136,200210
25,149,200210
25,419,200210
25,28,200210
25,96,200210
25,52,200210
25,26,200210
25,38,200210
25,945,200210
25,40,200210
25,16,200210
25,70,200210
25,121,200210
25,19,200210
25,18,200210
25,108,200210
25,181,200210
25,120,200210
25,143,200210
25,86,200210
25,48,200210
25,117,200210
25,46,200210
25,83,200210
25,20,200210
25,155,200210
25,180,200210
25,51,200210
25,142,200210
25,346,200210
25,248,200210
25,112,200210
25,80,200210
25,100,200210
25,115,200210
25,72,200210
25,337,200210
25,118,200210
25,132,200210
25,110,200210
25,216,200210
25,63,200210
25,340,200210
25,544,200210
25,76,200210
25,47,200210
25,45,200210
25,39,200210
25,58,200210
25,57,200210
25,156,200210
25,101,200210
25,65,200210
25,341,200210
25,34,200210
25,59,200210
25,152,200210
25,336,200210
25,54,200210
25,129,200210
25,12,200210
25,157,200210
25,393,200210
25,116,200210
25,286,200210
25,107,200210
25,335,200210
25,139,200210
25,326,200210
25,53,200210
25,93,200210
25,327,200210
25,36,200210
25,22,200210
25,21,200210
25,81,200210
25,32,200210
25,89,200210
25,161,200210
25,14,200210
25,60,200210
25,2,200210
25,17,200210
25,0,200210
26,6,200210
26,181,200210
26,77,200210
26,7,200210
26,136,200210
26,129,200210
26,89,200210
26,25,200210
26,13,200210
26,112,200210
26,28,200210
26,107,200210
26,85,200210
26,1,200210
26,11,200210
26,83,200210
26,2,200210
26,86,200210
26,766,200210
26,137,200210
26,17,200210
26,134,200210
26,57,200210
26,4,200210
26,242,200210
26,27,200210
26,38,200210
26,10,200210
26,20,200210
26,265,200210
26,31,200210
26,81,200210
26,108,200210
26,36,200210
26,64,200210
26,60,200210
26,0,200210
26,23,200210
26,110,200210
26,9,200210
26,183,200210
26,180,200210
26,51,200210
26,35,200210
26,286,200210
26,78,200210
26,165,200210
26,120,200210
26,106,200210
26,131,200210
26,113,200210
26,18,200210
26,320,200210
26,5,200210
26,176,200210
26,313,200210
26,114,200210
26,92,200210
26,146,200210
26,283,200210
26,297,200210
26,544,200210
26,45,200210
26,39,200210
26,142,200210
26,117,200210
26,143,200210
26,19,200210
26,192,200210
26,80,200210
26,76,200210
26,16,200210
26,24,200210
26,102,200210
26,338,200210
26,155,200210
26,55,200210
26,100,200210
26,135,200210
26,860,200210
26,32,200210
26,14,200210
26,126,200210
26,99,200210
26,54,200210
26,160,200210
26,48,200210
26,97,200210
26,154,200210
26,40,200210
26,46,200210
26,29,200210
27,339,200210
27,154,200210
27,34,200210
27,24,200210
27,181,200210
27,282,200210
27,160,200210
27,95,200210
27,183,200210
27,18,200210
27,433,200210
27,146,200210
27,175,200210
27,143,200210
27,9,200210
27,136,200210
27,397,200210
27,77,200210
27,17,200210
27,62,200210
27,138,200210
27,48,200210
27,35,200210
27,69,200210
27,25,200210
27,52,200210
27,213,200210
27,54,200210
27,19,200210
27,2,200210
27,124,200210
27,99,200210
27,38,200210
27,112,200210
27,59,200210
27,142,200210
27,97,200210
27,188,200210
27,11,200210
27,155,200210
27,171,200210
27,61,200210
27,84,200210
27,76,200210
27,13,200210
27,113,200210
27,341,200210
27,176,200210
27,79,200210
27,102,200210
27,234,200210
27,10,200210
27,26,200210
27,1,200210
27,16,200210
27,64,200210
27,117,200210
27,368,200210
27,32,200210
27,121,200210
27,45,200210
27,74,200210
27,83,200210
27,107,200210
27,81,200210
27,100,200210
27,30,200210
27,14,200210
27,167,200210
27,834,200210
27,6,200210
27,23,200210
27,133,200210
27,5,200210
27,126,200210
27,1236,200210
27,21,200210
27,248,200210
27,534,200210
27,28,200210
27,588,200210
27,274,200210
27,480,200210
27,85,200210
27,490,200210
27,0,200210
27,20,200210
27,132,200210
27,60,200210
27,51,200210
27,108,200210
27,15,200210
27,12,200210
27,22,200210
27,752,200210
27,104,200210
27,4,200210
27,72,200210
27,92,200210
27,96,200210
27,137,200210
27,40,200210
27,31,200210
27,46,200210
27,29,200210
27,135,200210
28,143,200210
28,346,200210
28,10,200210
28,23,200210
28,160,200210
28,552,200210
28,154,200210
28,136,200210
28,1,200210
28,261,200210
28,175,200210
28,5,200210
28,17,200210
28,433,200210
28,97,200210
28,99,200210
28,4,200210
28,48,200210
28,13,200210
28,96,200210
28,12,200210
28,77,200210
28,135,200210
28,69,200210
28,150,200210
28,81,200210
28,446,200210
28,184,200210
28,14,200210
28,155,200210
28,33,200210
28,72,200210
28,16,200210
28,110,200210
28,11,200210
28,102,200210
28,108,200210
28,52,200210
28,6,200210
28,25,200210
28,166,200210
28,2,200210
28,9,200210
28,27,200210
28,40,200210
28,83,200210
28,129,200210
28,85,200210
28,107,200210
28,879,200210
28,59,200210
28,18,200210
28,38,200210
28,183,200210
28,60,200210
28,51,200210
28,32,200210
28,165,200210
28,92,200210
28,0,200210
28,31,200210
28,46,200210
28,19,200210
28,89,200210
28,137,200210
28,22,200210
28,64,200210
28,146,200210
28,112,200210
28,29,200210
28,20,200210
28,21,200210
29,6,200210
29,87,200210
29,354,200210
29,110,200210
29,35,200210
29,59,200210
29,18,200210
29,65,200210
29,58,200210
29,24,200210
29,4,200210
29,146,200210
29,175,200210
29,143,200210
29,23,200210
29,19,200210
29,160,200210
29,64,200210
29,40,200210
29,77,200210
29,138,200210
29,9,200210
29,17,200210
29,675,200210
29,5,200210
29,151,200210
29,137,200210
29,463,200210
29,196,200210
29,433,200210
29,22,200210
29,76,200210
29,52,200210
29,144,200210
29,21,200210
29,180,200210
29,96,200210
29,31,200210
29,13,200210
29,155,200210
29,197,200210
29,126,200210
29,129,200210
29,111,200210
29,48,200210
29,0,200210
29,355,200210
29,234,200210
29,108,200210
29,11,200210
29,45,200210
29,80,200210
29,154,200210
29,1,200210
29,92,200210
29,97,200210
29,10,200210
29,81,200210
29,47,200210
29,102,200210
29,122,200210
29,53,200210
29,83,200210
29,100,200210
29,182,200210
29,60,200210
29,32,200210
29,1205,200210
29,26,200210
29,265,200210
29,134,200210
29,1180,200210
29,79,200210
29,163,200210
29,193,200210
29,66,200210
29,157,200210
29,42,200210
29,124,200210
29,205,200210
29,38,200210
29,36,200210
29,172,200210
29,41,200210
29,248,200210
29,320,200210
29,7,200210
29,159,200210
29,522,200210
29,814,200210
29,276,200210
29,28,200210
29,89,200210
29,15,200210
29,132,200210
29,271,200210
29,46,200210
29,16,200210
29,117,200210
29,181,200210
29,208,200210
29,224,200210
29,269,200210
29,176,200210
29,55,200210
29,63,200210
29,270,200210
29,57,200210
29,171,200210
29,233,200210
29,145,200210
29,183,200210
29,292,200210
29,101,200210
29,120,200210
29,62,200210
29,140,200210
29,170,200210
29,131,200210
29,75,200210
29,69,200210
29,213,200210
29,267,200210
29,39,200210
29,125,200210
29,142,200210
29,198,200210
29,78,200210
29,44,200210
29,72,200210
29,242,200210
29,121,200210
29,104,200210
29,139,200210
29,61,200210
29,12,200210
29,74,200210
29,195,200210
29,544,200210
29,34,200210
29,165,200210
29,51,200210
29,54,200210
29,107,200210
29,85,200210
29,2,200210
29,25,200210
29,43,200210
29,113,200210
29,14,200210
29,112,200210
29,27,200210
29,136,200210
29,99,200210
29,20,200210
30,29,200210
30,69,200210
30,61,200210
30,184,200210
30,433,200210
30,84,200210
30,23,200210
30,11,200210
30,265,200210
30,105,200210
30,136,200210
30,143,200210
30,223,200210
30,40,200210
30,6,200210
30,96,200210
30,131,200210
30,137,200210
30,142,200210
30,88,200210
30,4,200210
30,738,200210
30,67,200210
30,59,200210
30,147,200210
30,97,200210
30,878,200210
30,776,200210
30,122,200210
30,753,200210
30,248,200210
30,1090,200210
30,21,200210
30,775,200210
30,51,200210
30,1,200210
30,754,200210
30,783,200210
30,183,200210
30,164,200210
30,18,200210
31,433,200210
31,327,200210
31,0,200210
31,339,200210
31,24,200210
31,175,200210
31,62,200210
31,25,200210
31,146,200210
31,29,200210
31,97,200210
31,77,200210
31,160,200210
31,110,200210
31,140,200210
31,46,200210
31,35,200210
31,60,200210
31,54,200210
31,64,200210
31,2,200210
31,120,200210
31,155,200210
31,72,200210
31,15,200210
31,154,200210
31,38,200210
31,208,200210
31,32,200210
31,132,200210
31,19,200210
31,55,200210
31,355,200210
31,137,200210
31,40,200210
31,463,200210
31,165,200210
31,18,200210
31,12,200210
31,112,200210
31,59,200210
31,41,200210
31,278,200210
31,45,200210
31,115,200210
31,139,200210
31,1,200210
31,28,200210
31,126,200210
31,100,200210
31,118,200210
31,317,200210
31,266,200210
31,51,200210
31,6,200210
31,180,200210
31,124,200210
31,52,200210
31,141,200210
31,133,200210
31,21,200210
31,26,200210
31,13,200210
31,36,200210
31,99,200210
31,4,200210
31,23,200210
31,136,200210
31,81,200210
31,16,200210
31,17,200210
31,80,200210
31,85,200210
31,5,200210
31,102,200210
31,119,200210
31,48,200210
31,27,200210
31,108,200210
31,10,200210
31,83,200210
31,92,200210
31,135,200210
31,14,200210
32,140,200210
32,15,200210
32,433,200210
32,59,200210
32,19,200210
32,112,200210
32,160,200210
32,545,200210
32,66,200210
32,6,200210
32,183,200210
32,132,200210
32,146,200210
32,29,200210
32,138,200210
32,143,200210
32,77,200210
32,96,200210
32,21,200210
32,51,200210
32,94,200210
32,23,200210
32,124,200210
32,48,200210
32,163,200210
32,139,200210
32,121,200210
32,2,200210
32,249,200210
32,107,200210
32,430,200210
32,53,200210
32,113,200210
32,80,200210
32,9,200210
32,18,200210
32,182,200210
32,25,200210
32,136,200210
32,133,200210
32,60,200210
32,156,200210
32,12,200210
32,265,200210
32,544,200210
32,1,200210
32,154,200210
32,134,200210
32,193,200210
32,129,200210
32,242,200210
32,83,200210
32,72,200210
32,11,200210
32,76,200210
32,79,200210
32,17,200210
32,40,200210
32,178,200210
32,137,200210
32,38,200210
32,262,200210
32,28,200210
32,13,200210
32,142,200210
32,108,200210
32,5,200210
32,85,200210
32,61,200210
32,1065,200210
32,176,200210
32,97,200210
32,92,200210
32,422,200210
32,10,200210
32,62,200210
32,43,200210
32,206,200210
32,181,200210
32,170,200210
32,75,200210
32,175,200210
32,57,200210
32,24,200210
32,208,200210
32,101,200210
32,44,200210
32,159,200210
32,171,200210
32,546,200210
32,31,200210
32,270,200210
32,78,200210
32,198,200210
32,27,200210
32,63,200210
32,16,200210
32,81,200210
32,197,200210
32,332,200210
32,117,200210
32,269,200210
32,420,200210
32,362,200210
32,429,200210
32,74,200210
32,205,200210
32,35,200210
32,276,200210
32,64,200210
32,320,200210
32,45,200210
32,55,200210
32,26,200210
32,65,200210
32,120,200210
32,36,200210
32,100,200210
32,126,200210
32,46,200210
32,0,200210
32,135,200210
32,180,200210
32,102,200210
32,52,200210
32,131,200210
32,155,200210
32,54,200210
32,20,200210
32,4,200210
32,14,200210
32,99,200210
33,153,200210
33,147,200210
33,51,200210
33,29,200210
33,137,200210
33,113,200210
33,34,200210
33,4,200210
33,107,200210
33,346,200210
33,1,200210
33,133,200210
33,17,200210
33,22,200210
33,28,200210
33,5,200210
33,136,200210
33,20,200210
34,137,200210
34,27,200210
34,115,200210
34,104,200210
34,24,200210
34,9,200210
34,160,200210
34,21,200210
34,433,200210
34,588,200210
34,23,200210
34,11,200210
34,22,200210
34,834,200210
34,1,200210
34,103,200210
34,122,200210
34,183,200210
34,261,200210
34,12,200210
34,41,200210
34,224,200210
34,189,200210
34,97,200210
34,80,200210
34,120,200210
34,156,200210
34,211,200210
34,133,200210
34,100,200210
34,107,200210
34,99,200210
34,248,200210
34,154,200210
34,136,200210
34,135,200210
34,18,200210
34,146,200210
34,25,200210
34,137,200210
34,97,200210
34,160,200210
34,1,200210
34,29,200210
34,136,200210
34,154,200210
35,18,200210
35,129,200210
35,9,200210
35,60,200210
35,139,200210
35,19,200210
35,25,200210
35,250,200210
35,4,200210
35,152,200210
35,81,200210
35,675,200210
35,15,200210
35,36,200210
35,1,200210
35,322,200210
35,39,200210
35,446,200210
35,97,200210
35,1305,200210
35,108,200210
35,375,200210
35,17,200210
35,110,200210
35,143,200210
35,160,200210
35,89,200210
35,154,200210
35,46,200210
35,20,200210
35,336,200210
35,45,200210
35,196,200210
35,62,200210
35,58,200210
35,48,200210
35,146,200210
35,29,200210
35,80,200210
35,433,200210
35,543,200210
35,27,200210
35,21,200210
35,136,200210
35,320,200210
35,16,200210
35,0,200210
35,77,200210
35,156,200210
35,243,200210
35,100,200210
35,28,200210
35,6,200210
35,5,200210
35,181,200210
35,113,200210
35,117,200210
35,126,200210
35,23,200210
35,107,200210
35,2,200210
35,41,200210
35,14,200210
35,57,200210
35,26,200210
35,40,200210
35,52,200210
35,31,200210
35,180,200210
35,13,200210
35,22,200210
35,99,200210
35,178,200210
35,76,200210
35,10,200210
35,11,200210
35,94,200210
35,769,200210
35,59,200210
35,173,200210
35,64,200210
35,32,200210
35,172,200210
35,135,200210
35,83,200210
35,137,200210
36,35,200210
36,139,200210
36,100,200210
36,54,200210
36,143,200210
36,156,200210
36,18,200210
36,16,200210
36,21,200210
36,45,200210
36,28,200210
36,23,200210
36,32,200210
36,165,200210
36,52,200210
36,14,200210
36,126,200210
36,117,200210
36,29,200210
36,146,200210
36,92,200210
36,120,200210
36,160,200210
36,113,200210
36,26,200210
36,64,200210
36,19,200210
36,155,200210
36,102,200210
36,80,200210
36,135,200210
36,0,200210
36,40,200210
36,108,200210
36,41,200210
36,31,200210
36,60,200210
36,119,200210
36,99,200210
36,137,200210
36,59,200210
36,13,200210
36,25,200210
36,46,200210
36,6,200210
36,97,200210
37,242,200210
37,1,200210
37,213,200210
37,496,200210
37,17,200210
38,433,200210
38,120,200210
38,79,200210
38,39,200210
38,160,200210
38,205,200210
38,77,200210
38,83,200210
38,0,200210
38,154,200210
38,26,200210
38,860,200210
38,25,200210
38,54,200210
38,131,200210
38,135,200210
38,19,200210
38,24,200210
38,81,200210
38,96,200210
38,18,200210
38,16,200210
38,102,200210
38,78,200210
38,157,200210
38,45,200210
38,41,200210
38,97,200210
38,53,200210
38,32,200210
38,2,200210
38,31,200210
38,52,200210
38,23,200210
38,35,200210
38,11,200210
38,29,200210
38,46,200210
38,180,200210
38,17,200210
38,1,200210
38,28,200210
38,40,200210
38,59,200210
38,146,200210
38,13,200210
38,10,200210
38,99,200210
38,100,200210
38,64,200210
38,6,200210
38,60,200210
38,137,200210
38,14,200210
39,6,200210
39,143,200210
39,36,200210
39,320,200210
39,13,200210
39,455,200210
39,137,200210
39,60,200210
39,35,200210
39,19,200210
39,160,200210
39,23,200210
39,433,200210
39,78,200210
39,83,200210
39,97,200210
39,112,200210
39,100,200210
39,141,200210
39,99,200210
39,45,200210
39,241,200210
39,2,200210
39,178,200210
39,27,200210
39,41,200210
39,510,200210
39,65,200210
39,98,200210
39,0,200210
39,26,200210
39,40,200210
39,46,200210
39,25,200210
39,146,200210
39,64,200210
39,29,200210
40,142,200210
40,83,200210
40,549,200210
40,180,200210
40,433,200210
40,77,200210
40,137,200210
40,81,200210
40,449,200210
40,160,200210
40,205,200210
40,78,200210
40,27,200210
40,316,200210
40,19,200210
40,98,200210
40,143,200210
40,893,200210
40,66,200210
40,144,200210
40,111,200210
40,799,200210
40,146,200210
40,145,200210
40,51,200210
40,113,200210
40,101,200210
40,797,200210
40,43,200210
40,14,200210
40,1,200210
40,233,200210
40,16,200210
40,39,200210
40,53,200210
40,31,200210
40,18,200210
40,92,200210
40,12,200210
40,26,200210
40,65,200210
40,108,200210
40,0,200210
40,278,200210
40,64,200210
40,132,200210
40,85,200210
40,175,200210
40,206,200210
40,62,200210
40,11,200210
40,2,200210
40,156,200210
40,871,200210
40,140,200210
40,346,200210
40,35,200210
40,739,200210
40,360,200210
40,858,200210
40,117,200210
40,141,200210
40,126,200210
40,889,200210
40,899,200210
40,703,200210
40,285,200210
40,32,200210
40,1022,200210
40,75,200210
40,208,200210
40,10,200210
40,63,200210
40,1065,200210
40,154,200210
40,178,200210
40,57,200210
40,24,200210
40,730,200210
40,1086,200210
40,170,200210
40,55,200210
40,76,200210
40,38,200210
40,370,200210
40,36,200210
40,722,200210
40,79,200210
40,381,200210
40,80,200210
40,369,200210
40,129,200210
40,54,200210
40,523,200210
40,182,200210
40,373,200210
40,374,200210
40,97,200210
40,124,200210
40,59,200210
40,171,200210
40,95,200210
40,338,200210
40,332,200210
40,45,200210
40,1020,200210
40,198,200210
40,139,200210
40,134,200210
40,176,200210
40,362,200210
40,387,200210
40,192,200210
40,131,200210
40,181,200210
40,6,200210
40,25,200210
40,48,200210
40,120,200210
40,29,200210
40,136,200210
40,28,200210
40,155,200210
40,102,200210
40,52,200210
40,4,200210
40,20,200210
40,99,200210
40,17,200210
40,13,200210
40,60,200210
40,46,200210
41,160,200210
41,60,200210
41,124,200210
41,97,200210
41,98,200210
41,72,200210
41,35,200210
41,73,200210
41,155,200210
41,156,200210
41,100,200210
41,0,200210
41,24,200210
41,14,200210
41,482,200210
41,38,200210
41,64,200210
41,39,200210
41,66,200210
41,57,200210
41,146,200210
41,36,200210
41,137,200210
41,48,200210
41,108,200210
42,1180,200210
42,29,200210
43,66,200210
43,54,200210
43,433,200210
43,55,200210
43,146,200210
43,125,200210
43,19,200210
43,137,200210
43,32,200210
43,18,200210
43,29,200210
44,159,200210
44,144,200210
44,40,200210
44,120,200210
44,74,200210
44,16,200210
44,57,200210
44,346,200210
44,248,200210
44,10,200210
44,54,200210
44,32,200210
44,18,200210
44,29,200210
45,241,200210
45,140,200210
45,46,200210
45,175,200210
45,178,200210
45,65,200210
45,6,200210
45,171,200210
45,43,200210
45,197,200210
45,77,200210
45,160,200210
45,154,200210
45,13,200210
45,19,200210
45,120,200210
45,32,200210
45,135,200210
45,78,200210
45,39,200210
45,0,200210
45,137,200210
45,24,200210
45,16,200210
45,38,200210
45,166,200210
45,29,200210
45,83,200210
45,146,200210
45,26,200210
45,40,200210
45,25,200210
45,99,200210
45,97,200210
45,64,200210
46,160,200210
46,17,200210
46,24,200210
46,89,200210
46,19,200210
46,143,200210
46,112,200210
46,129,200210
46,14,200210
46,85,200210
46,146,200210
46,27,200210
46,39,200210
46,433,200210
46,175,200210
46,139,200210
46,76,200210
46,97,200210
46,77,200210
46,20,200210
46,141,200210
46,35,200210
46,62,200210
46,6,200210
46,31,200210
46,4,200210
46,1,200210
46,137,200210
46,224,200210
46,61,200210
46,10,200210
46,74,200210
46,144,200210
46,270,200210
46,131,200210
46,113,200210
46,287,200210
46,101,200210
46,92,200210
46,797,200210
46,135,200210
46,18,200210
46,375,200210
46,65,200210
46,60,200210
46,11,200210
46,23,200210
46,2,200210
46,107,200210
46,393,200210
46,28,200210
46,83,200210
46,108,200210
46,178,200210
46,1065,200210
46,81,200210
46,57,200210
46,445,200210
46,136,200210
46,38,200210
46,158,200210
46,140,200210
46,172,200210
46,120,200210
46,266,200210
46,900,200210
46,95,200210
46,78,200210
46,80,200210
46,45,200210
46,75,200210
46,250,200210
46,167,200210
46,29,200210
46,100,200210
46,63,200210
46,79,200210
46,16,200210
46,544,200210
46,320,200210
46,157,200210
46,152,200210
46,124,200210
46,458,200210
46,98,200210
46,73,200210
46,278,200210
46,192,200210
46,860,200210
46,58,200210
46,25,200210
46,155,200210
46,54,200210
46,126,200210
46,117,200210
46,176,200210
46,342,200210
46,180,200210
46,142,200210
46,813,200210
46,744,200210
46,94,200210
46,64,200210
46,32,200210
46,156,200210
46,154,200210
46,237,200210
46,52,200210
46,102,200210
46,0,200210
46,36,200210
46,48,200210
46,99,200210
46,13,200210
46,40,200210
46,26,200210
47,25,200210
47,124,200210
47,29,200210
47,72,200210
47,165,200210
47,116,200210
47,346,200210
47,97,200210
47,137,200210
47,274,200210
47,92,200210
48,552,200210
48,83,200210
48,780,200210
48,137,200210
48,143,200210
48,768,200210
48,31,200210
48,24,200210
48,60,200210
48,175,200210
48,64,200210
48,6,200210
48,35,200210
48,129,200210
48,136,200210
48,0,200210
48,769,200210
48,433,200210
48,2,200210
48,758,200210
48,160,200210
48,27,200210
48,17,200210
48,51,200210
48,94,200210
48,25,200210
48,155,200210
48,4,200210
48,20,200210
48,38,200210
48,14,200210
48,117,200210
48,98,200210
48,161,200210
48,142,200210
48,180,200210
48,121,200210
48,102,200210
48,18,200210
48,21,200210
48,97,200210
48,182,200210
48,274,200210
48,134,200210
48,45,200210
48,32,200210
48,28,200210
48,69,200210
48,108,200210
48,77,200210
48,320,200210
48,151,200210
48,250,200210
48,126,200210
48,197,200210
48,81,200210
48,10,200210
48,113,200210
48,52,200210
48,13,200210
48,1,200210
48,5,200210
48,54,200210
48,375,200210
48,92,200210
48,341,200210
48,11,200210
48,154,200210
48,146,200210
48,41,200210
48,19,200210
48,119,200210
48,135,200210
48,16,200210
48,40,200210
48,99,200210
48,178,200210
48,29,200210
48,26,200210
48,100,200210
48,46,200210
48,59,200210
49,69,200210
49,806,200210
49,177,200210
49,51,200210
50,69,200210
50,177,200210
50,4,200210
50,51,200210
50,346,200210
51,5,200210
51,33,200210
51,184,200210
51,4,200210
51,110,200210
51,23,200210
51,20,200210
51,62,200210
51,83,200210
51,24,200210
51,215,200210
51,93,200210
51,433,200210
51,214,200210
51,160,200210
51,795,200210
51,143,200210
51,247,200210
51,107,200210
51,16,200210
51,136,200210
51,175,200210
51,77,200210
51,694,200210
51,112,200210
51,69,200210
51,741,200210
51,132,200210
51,108,200210
51,137,200210
51,13,200210
51,0,200210
51,35,200210
51,1,200210
51,29,200210
51,238,200210
51,27,200210
51,18,200210
51,26,200210
51,6,200210
51,311,200210
51,113,200210
51,86,200210
51,92,200210
51,12,200210
51,164,200210
51,165,200210
51,97,200210
51,85,200210
51,60,200210
51,223,200210
51,222,200210
51,317,200210
51,19,200210
51,48,200210
51,25,200210
51,17,200210
51,213,200210
51,300,200210
51,22,200210
51,50,200210
51,96,200210
51,155,200210
51,301,200210
51,36,200210
51,11,200210
51,81,200210
51,121,200210
51,99,200210
51,346,200210
51,119,200210
51,52,200210
51,142,200210
51,30,200210
51,133,200210
51,32,200210
51,135,200210
51,14,200210
51,10,200210
51,28,200210
51,866,200210
51,59,200210
51,31,200210
51,761,200210
51,49,200210
51,150,200210
51,177,200210
51,64,200210
51,183,200210
51,21,200210
51,154,200210
51,89,200210
51,146,200210
52,138,200210
52,6,200210
52,146,200210
52,293,200210
52,155,200210
52,175,200210
52,19,200210
52,180,200210
52,77,200210
52,194,200210
52,102,200210
52,176,200210
52,433,200210
52,54,200210
52,62,200210
52,143,200210
52,160,200210
52,59,200210
52,79,200210
52,25,200210
52,0,200210
52,48,200210
52,17,200210
52,126,200210
52,113,200210
52,134,200210
52,35,200210
52,10,200210
52,135,200210
52,15,200210
52,53,200210
52,163,200210
52,64,200210
52,20,200210
52,100,200210
52,28,200210
52,51,200210
52,112,200210
52,154,200210
52,4,200210
52,12,200210
52,36,200210
52,43,200210
52,183,200210
52,80,200210
52,81,200210
52,22,200210
52,11,200210
52,108,200210
52,136,200210
52,21,200210
52,1,200210
52,78,200210
52,38,200210
52,96,200210
52,5,200210
52,31,200210
52,23,200210
52,92,200210
52,99,200210
52,117,200210
52,60,200210
52,16,200210
52,29,200210
52,142,200210
52,83,200210
52,129,200210
52,18,200210
52,40,200210
52,32,200210
52,137,200210
52,46,200210
52,14,200210
52,97,200210
53,5,200210
53,11,200210
53,136,200210
53,137,200210
53,160,200210
53,25,200210
53,12,200210
53,104,200210
53,113,200210
53,433,200210
53,27,200210
53,10,200210
53,16,200210
53,103,200210
53,13,200210
53,213,200210
53,261,200210
53,26,200210
53,1,200210
53,189,200210
53,72,200210
53,29,200210
53,35,200210
53,150,200210
53,17,200210
53,38,200210
53,32,200210
53,100,200210
53,19,200210
53,108,200210
53,1840,200210
53,46,200210
53,112,200210
53,18,200210
53,66,200210
53,14,200210
53,96,200210
53,9,200210
53,146,200210
53,154,200210
53,97,200210
54,18,200210
54,281,200210
54,814,200210
54,29,200210
54,24,200210
54,430,200210
54,132,200210
54,160,200210
54,440,200210
54,19,200210
54,176,200210
54,433,200210
54,77,200210
54,422,200210
54,143,200210
54,27,200210
54,74,200210
54,131,200210
54,26,200210
54,38,200210
54,83,200210
54,146,200210
54,80,200210
54,21,200210
54,100,200210
54,265,200210
54,17,200210
54,355,200210
54,0,200210
54,274,200210
54,2,200210
54,180,200210
54,52,200210
54,113,200210
54,139,200210
54,156,200210
54,23,200210
54,248,200210
54,99,200210
54,60,200210
54,108,200210
54,10,200210
54,163,200210
54,170,200210
54,48,200210
54,420,200210
54,154,200210
54,97,200210
54,145,200210
54,276,200210
54,64,200210
54,40,200210
54,44,200210
54,197,200210
54,43,200210
54,31,200210
54,14,200210
54,81,200210
54,16,200210
54,12,200210
54,181,200210
54,6,200210
54,20,200210
54,25,200210
54,1,200210
54,136,200210
54,137,200210
54,135,200210
54,46,200210
54,13,200210
54,32,200210
55,126,200210
55,134,200210
55,40,200210
55,433,200210
55,742,200210
55,111,200210
55,52,200210
55,11,200210
55,282,200210
55,896,200210
55,31,200210
55,198,200210
55,181,200210
55,13,200210
55,137,200210
55,208,200210
55,83,200210
55,97,200210
55,77,200210
55,180,200210
55,36,200210
55,16,200210
55,99,200210
55,29,200210
55,26,200210
55,146,200210
55,32,200210
55,6,200210
55,64,200210
55,19,200210
55,59,200210
56,192,200210
57,2,200210
57,101,200210
57,77,200210
57,433,200210
57,197,200210
57,143,200210
57,160,200210
57,19,200210
57,152,200210
57,74,200210
57,237,200210
57,12,200210
57,188,200210
57,92,200210
57,35,200210
57,83,200210
57,192,200210
57,41,200210
57,46,200210
57,32,200210
57,40,200210
57,16,200210
57,99,200210
57,25,200210
57,26,200210
57,29,200210
57,6,200210
57,137,200210
57,146,200210
57,64,200210
57,97,200210
58,35,200210
58,31,200210
58,433,200210
58,160,200210
58,62,200210
58,675,200210
58,22,200210
58,80,200210
58,152,200210
58,544,200210
58,143,200210
58,120,200210
58,97,200210
58,99,200210
58,29,200210
58,25,200210
58,137,200210
58,46,200210
58,146,200210
59,281,200210
59,143,200210
59,17,200210
59,746,200210
59,809,200210
59,29,200210
59,110,200210
59,322,200210
59,146,200210
59,24,200210
59,497,200210
59,463,200210
59,195,200210
59,444,200210
59,97,200210
59,160,200210
59,20,200210
59,138,200210
59,433,200210
59,52,200210
59,196,200210
59,58,200210
59,142,200210
59,6,200210
59,89,200210
59,77,200210
59,32,200210
59,675,200210
59,4,200210
59,137,200210
59,84,200210
59,309,200210
59,175,200210
59,223,200210
59,9,200210
59,133,200210
59,107,200210
59,64,200210
59,136,200210
59,54,200210
59,27,200210
59,18,200210
59,72,200210
59,21,200210
59,85,200210
59,13,200210
59,28,200210
59,51,200210
59,83,200210
59,194,200210
59,99,200210
59,35,200210
59,38,200210
59,14,200210
59,16,200210
59,40,200210
59,19,200210
59,172,200210
59,102,200210
59,25,200210
59,180,200210
59,1,200210
59,11,200210
59,112,200210
59,23,200210
59,0,200210
59,36,200210
59,108,200210
59,154,200210
59,55,200210
59,121,200210
59,126,200210
59,129,200210
59,139,200210
59,60,200210
59,5,200210
59,117,200210
59,48,200210
59,10,200210
60,24,200210
60,97,200210
60,20,200210
