i,j,t
24,52,201501
24,133,201501
24,208,201501
24,64,201501
24,10,201501
24,92,201501
24,18,201501
24,29,201501
24,32,201501
24,26,201501
24,136,201501
24,6,201501
24,60,201501
24,19,201501
24,46,201501
24,137,201501
24,97,201501
25,138,201501
25,2,201501
25,143,201501
25,110,201501
25,35,201501
25,85,201501
25,146,201501
25,552,201501
25,336,201501
25,137,201501
25,77,201501
25,160,201501
25,1,201501
25,194,201501
25,18,201501
25,154,201501
25,333,201501
25,31,201501
25,69,201501
25,950,201501
25,102,201501
25,99,201501
25,243,201501
25,172,201501
25,46,201501
25,14,201501
25,180,201501
25,120,201501
25,13,201501
25,27,201501
25,30,201501
25,36,201501
25,83,201501
25,183,201501
25,108,201501
25,32,201501
25,28,201501
25,8,201501
25,149,201501
25,139,201501
25,113,201501
25,12,201501
25,98,201501
25,48,201501
25,90,201501
25,142,201501
25,4,201501
25,29,201501
25,97,201501
25,7,201501
25,126,201501
25,81,201501
25,26,201501
25,9,201501
25,117,201501
25,11,201501
25,64,201501
25,17,201501
25,346,201501
25,136,201501
25,341,201501
25,10,201501
25,70,201501
25,6,201501
25,307,201501
25,52,201501
25,181,201501
25,40,201501
25,157,201501
25,0,201501
25,96,201501
25,16,201501
25,38,201501
25,274,201501
25,72,201501
25,34,201501
25,169,201501
25,86,201501
25,107,201501
25,371,201501
25,63,201501
25,65,201501
25,19,201501
25,390,201501
25,100,201501
25,756,201501
25,738,201501
25,216,201501
25,132,201501
25,39,201501
25,161,201501
25,495,201501
25,57,201501
25,78,201501
25,80,201501
25,165,201501
25,45,201501
25,393,201501
25,54,201501
25,211,201501
25,53,201501
25,23,201501
25,71,201501
25,213,201501
25,339,201501
25,153,201501
25,335,201501
25,116,201501
25,101,201501
25,355,201501
25,303,201501
25,22,201501
25,58,201501
25,544,201501
25,112,201501
25,115,201501
25,60,201501
25,327,201501
25,20,201501
25,93,201501
25,188,201501
25,152,201501
25,156,201501
25,124,201501
25,129,201501
25,118,201501
25,21,201501
25,47,201501
25,89,201501
25,51,201501
26,1088,201501
26,180,201501
26,13,201501
26,81,201501
26,6,201501
26,307,201501
26,89,201501
26,60,201501
26,40,201501
26,7,201501
26,142,201501
26,38,201501
26,97,201501
26,83,201501
26,169,201501
26,32,201501
26,78,201501
26,114,201501
26,4,201501
26,35,201501
26,18,201501
26,113,201501
26,154,201501
26,112,201501
26,57,201501
26,137,201501
26,51,201501
26,29,201501
26,16,201501
26,28,201501
26,136,201501
26,76,201501
26,10,201501
26,124,201501
26,99,201501
26,100,201501
26,156,201501
26,108,201501
26,27,201501
26,34,201501
26,139,201501
26,0,201501
26,17,201501
26,48,201501
26,25,201501
26,64,201501
26,120,201501
26,65,201501
26,12,201501
26,77,201501
26,769,201501
26,20,201501
26,21,201501
26,5,201501
26,1,201501
26,45,201501
26,46,201501
26,117,201501
26,94,201501
26,126,201501
26,55,201501
26,85,201501
26,24,201501
26,101,201501
26,134,201501
26,140,201501
26,31,201501
26,36,201501
26,19,201501
26,181,201501
26,132,201501
26,192,201501
26,155,201501
26,278,201501
26,146,201501
26,160,201501
26,54,201501
26,131,201501
26,39,201501
26,143,201501
26,544,201501
26,80,201501
26,75,201501
26,320,201501
26,274,201501
26,92,201501
26,135,201501
27,143,201501
27,72,201501
27,154,201501
27,282,201501
27,17,201501
27,77,201501
27,160,201501
27,180,201501
27,752,201501
27,45,201501
27,69,201501
27,78,201501
27,70,201501
27,96,201501
27,85,201501
27,124,201501
27,134,201501
27,120,201501
27,130,201501
27,81,201501
27,16,201501
27,107,201501
27,137,201501
27,115,201501
27,139,201501
27,11,201501
27,102,201501
27,10,201501
27,80,201501
27,117,201501
27,52,201501
27,36,201501
27,368,201501
27,40,201501
27,57,201501
27,155,201501
27,24,201501
27,119,201501
27,83,201501
27,1,201501
27,51,201501
27,136,201501
27,176,201501
27,116,201501
27,18,201501
27,38,201501
27,100,201501
27,14,201501
27,26,201501
27,133,201501
27,149,201501
27,112,201501
27,19,201501
27,346,201501
27,2,201501
27,146,201501
27,341,201501
27,490,201501
27,885,201501
27,9,201501
27,99,201501
27,129,201501
27,46,201501
27,32,201501
27,6,201501
27,60,201501
27,20,201501
27,113,201501
27,181,201501
27,183,201501
27,156,201501
27,64,201501
27,393,201501
27,25,201501
27,4,201501
27,5,201501
27,21,201501
27,29,201501
27,13,201501
27,0,201501
27,54,201501
27,108,201501
27,48,201501
27,92,201501
27,28,201501
27,31,201501
27,97,201501
27,135,201501
27,274,201501
28,133,201501
28,143,201501
28,1,201501
28,304,201501
28,77,201501
28,493,201501
28,160,201501
28,5,201501
28,85,201501
28,69,201501
28,169,201501
28,10,201501
28,17,201501
28,60,201501
28,113,201501
28,137,201501
28,112,201501
28,11,201501
28,108,201501
28,99,201501
28,7,201501
28,18,201501
28,97,201501
28,26,201501
28,35,201501
28,180,201501
28,129,201501
28,149,201501
28,64,201501
28,40,201501
28,120,201501
28,51,201501
28,75,201501
28,155,201501
28,13,201501
28,19,201501
28,16,201501
28,102,201501
28,89,201501
28,54,201501
28,80,201501
28,9,201501
28,32,201501
28,24,201501
28,52,201501
28,142,201501
28,4,201501
28,1227,201501
28,139,201501
28,34,201501
28,124,201501
28,165,201501
28,1366,201501
28,59,201501
28,83,201501
28,48,201501
28,29,201501
28,6,201501
28,183,201501
28,38,201501
28,81,201501
28,146,201501
28,1649,201501
28,154,201501
28,261,201501
28,819,201501
28,243,201501
28,136,201501
28,150,201501
28,20,201501
28,0,201501
28,25,201501
28,27,201501
28,96,201501
28,31,201501
28,107,201501
28,2,201501
28,22,201501
28,92,201501
28,14,201501
28,274,201501
28,46,201501
28,135,201501
28,21,201501
29,739,201501
29,722,201501
29,81,201501
29,892,201501
29,54,201501
29,731,201501
29,19,201501
29,138,201501
29,143,201501
29,110,201501
29,146,201501
29,89,201501
29,59,201501
29,17,201501
29,35,201501
29,552,201501
29,15,201501
29,6,201501
29,77,201501
29,160,201501
29,18,201501
29,79,201501
29,30,201501
29,250,201501
29,20,201501
29,243,201501
29,136,201501
29,80,201501
29,107,201501
29,137,201501
29,40,201501
29,278,201501
29,26,201501
29,126,201501
29,150,201501
29,99,201501
29,64,201501
29,90,201501
29,83,201501
29,307,201501
29,169,201501
29,69,201501
29,48,201501
29,170,201501
29,16,201501
29,282,201501
29,139,201501
29,36,201501
29,13,201501
29,1088,201501
29,112,201501
29,102,201501
29,274,201501
29,24,201501
29,74,201501
29,327,201501
29,5,201501
29,9,201501
29,14,201501
29,86,201501
29,117,201501
29,51,201501
29,60,201501
29,25,201501
29,38,201501
29,181,201501
29,100,201501
29,70,201501
29,52,201501
29,11,201501
29,0,201501
29,8,201501
29,163,201501
29,43,201501
29,45,201501
29,101,201501
29,270,201501
29,10,201501
29,65,201501
29,247,201501
29,32,201501
29,53,201501
29,28,201501
29,180,201501
29,97,201501
29,46,201501
29,58,201501
29,223,201501
29,111,201501
29,76,201501
29,156,201501
29,134,201501
29,125,201501
29,2,201501
29,132,201501
29,108,201501
29,66,201501
29,72,201501
29,142,201501
29,153,201501
29,251,201501
29,296,201501
29,159,201501
29,371,201501
29,1205,201501
29,31,201501
29,155,201501
29,124,201501
29,544,201501
29,213,201501
29,298,201501
29,176,201501
29,85,201501
29,96,201501
29,34,201501
29,104,201501
29,120,201501
29,224,201501
29,420,201501
29,152,201501
29,140,201501
29,55,201501
29,122,201501
29,63,201501
29,265,201501
29,172,201501
29,27,201501
29,276,201501
29,154,201501
29,12,201501
29,182,201501
29,408,201501
29,165,201501
29,57,201501
29,443,201501
29,61,201501
29,379,201501
29,237,201501
29,157,201501
29,422,201501
29,206,201501
29,94,201501
29,174,201501
29,78,201501
29,271,201501
29,208,201501
29,183,201501
29,752,201501
29,44,201501
29,39,201501
29,131,201501
29,192,201501
29,71,201501
29,362,201501
29,205,201501
29,197,201501
29,269,201501
29,62,201501
29,292,201501
29,7,201501
29,314,201501
29,242,201501
29,75,201501
29,175,201501
29,267,201501
29,233,201501
29,198,201501
29,171,201501
29,145,201501
29,144,201501
29,129,201501
29,1,201501
29,21,201501
29,303,201501
29,22,201501
29,193,201501
29,113,201501
29,4,201501
30,12,201501
30,143,201501
30,552,201501
30,147,201501
30,136,201501
30,61,201501
30,84,201501
30,77,201501
30,160,201501
30,144,201501
30,25,201501
30,4,201501
30,183,201501
30,14,201501
30,132,201501
30,108,201501
30,124,201501
30,29,201501
30,26,201501
30,330,201501
30,17,201501
30,11,201501
30,18,201501
30,10,201501
30,1090,201501
30,776,201501
30,754,201501
30,753,201501
30,783,201501
30,51,201501
30,1227,201501
31,115,201501
31,39,201501
31,181,201501
31,136,201501
31,146,201501
31,160,201501
31,6,201501
31,77,201501
31,11,201501
31,25,201501
31,20,201501
31,75,201501
31,320,201501
31,85,201501
31,124,201501
31,22,201501
31,132,201501
31,12,201501
31,40,201501
31,2,201501
31,79,201501
31,237,201501
31,97,201501
31,100,201501
31,26,201501
31,176,201501
31,57,201501
31,149,201501
31,27,201501
31,55,201501
31,102,201501
31,107,201501
31,134,201501
31,120,201501
31,137,201501
31,0,201501
31,142,201501
31,47,201501
31,81,201501
31,96,201501
31,54,201501
31,1390,201501
31,29,201501
31,32,201501
31,892,201501
31,503,201501
31,274,201501
31,19,201501
31,45,201501
31,83,201501
31,17,201501
31,935,201501
31,9,201501
31,38,201501
31,34,201501
31,346,201501
31,18,201501
31,21,201501
31,112,201501
31,543,201501
31,155,201501
31,23,201501
31,46,201501
31,52,201501
31,64,201501
31,113,201501
31,59,201501
31,285,201501
31,60,201501
31,5,201501
31,4,201501
31,35,201501
31,99,201501
31,1366,201501
31,13,201501
31,139,201501
31,156,201501
31,28,201501
31,154,201501
31,16,201501
31,1,201501
31,48,201501
31,92,201501
31,10,201501
31,108,201501
31,14,201501
31,135,201501
32,83,201501
32,138,201501
32,143,201501
32,6,201501
32,77,201501
32,281,201501
32,160,201501
32,54,201501
32,10,201501
32,0,201501
32,320,201501
32,102,201501
32,31,201501
32,20,201501
32,28,201501
32,52,201501
32,13,201501
32,180,201501
32,101,201501
32,38,201501
32,18,201501
32,545,201501
32,97,201501
32,4,201501
32,139,201501
32,224,201501
32,48,201501
32,108,201501
32,113,201501
32,1,201501
32,45,201501
32,26,201501
32,96,201501
32,155,201501
32,21,201501
32,65,201501
32,55,201501
32,11,201501
32,205,201501
32,107,201501
32,100,201501
32,117,201501
32,112,201501
32,75,201501
32,129,201501
32,12,201501
32,64,201501
32,14,201501
32,131,201501
32,5,201501
32,36,201501
32,134,201501
32,81,201501
32,80,201501
32,99,201501
32,142,201501
32,72,201501
32,463,201501
32,22,201501
32,59,201501
32,66,201501
32,17,201501
32,2,201501
32,270,201501
32,154,201501
32,136,201501
32,19,201501
32,126,201501
32,137,201501
32,178,201501
32,1147,201501
32,274,201501
32,76,201501
32,346,201501
32,15,201501
32,16,201501
32,43,201501
32,9,201501
32,135,201501
32,181,201501
32,132,201501
32,198,201501
32,46,201501
32,29,201501
32,23,201501
32,78,201501
32,27,201501
32,92,201501
32,176,201501
32,85,201501
32,74,201501
32,170,201501
32,242,201501
32,79,201501
32,114,201501
32,60,201501
32,146,201501
32,341,201501
32,24,201501
32,362,201501
32,171,201501
32,208,201501
32,120,201501
32,285,201501
32,57,201501
32,35,201501
32,58,201501
32,144,201501
32,110,201501
32,51,201501
32,269,201501
32,159,201501
32,163,201501
32,440,201501
32,94,201501
32,40,201501
32,124,201501
32,429,201501
32,25,201501
32,62,201501
32,206,201501
32,546,201501
32,332,201501
32,276,201501
32,195,201501
32,182,201501
32,44,201501
32,338,201501
33,51,201501
33,1338,201501
33,73,201501
33,22,201501
33,1,201501
33,5,201501
33,1169,201501
33,274,201501
33,346,201501
33,137,201501
33,10,201501
33,1227,201501
33,17,201501
33,11,201501
33,136,201501
33,4,201501
33,20,201501
34,552,201501
34,115,201501
34,27,201501
34,143,201501
34,104,201501
34,120,201501
34,588,201501
34,84,201501
34,160,201501
34,13,201501
34,35,201501
34,14,201501
34,149,201501
34,70,201501
34,40,201501
34,96,201501
34,154,201501
34,11,201501
34,10,201501
34,32,201501
34,155,201501
34,1,201501
34,64,201501
34,51,201501
34,117,201501
34,28,201501
34,159,201501
34,108,201501
34,269,201501
34,271,201501
34,18,201501
34,198,201501
34,135,201501
34,112,201501
34,99,201501
34,346,201501
34,275,201501
34,48,201501
34,25,201501
34,92,201501
34,136,201501
34,97,201501
34,29,201501
34,17,201501
34,1227,201501
34,18,201501
34,135,201501
34,29,201501
34,137,201501
34,136,201501
34,25,201501
34,10,201501
34,274,201501
34,97,201501
35,46,201501
35,76,201501
35,266,201501
35,544,201501
35,125,201501
35,129,201501
35,48,201501
35,143,201501
35,25,201501
35,4,201501
35,97,201501
35,31,201501
35,146,201501
35,60,201501
35,175,201501
35,354,201501
35,29,201501
35,139,201501
35,39,201501
35,73,201501
35,728,201501
35,64,201501
35,77,201501
35,12,201501
35,40,201501
35,108,201501
35,172,201501
35,160,201501
35,85,201501
35,99,201501
35,137,201501
35,89,201501
35,36,201501
35,1,201501
35,6,201501
35,27,201501
35,135,201501
35,26,201501
35,13,201501
35,69,201501
35,20,201501
35,113,201501
35,21,201501
35,16,201501
35,52,201501
35,9,201501
35,11,201501
35,51,201501
35,14,201501
35,2,201501
35,41,201501
35,126,201501
35,152,201501
35,17,201501
35,393,201501
35,92,201501
35,28,201501
35,327,201501
35,739,201501
35,118,201501
35,83,201501
35,384,201501
35,136,201501
35,157,201501
35,23,201501
35,59,201501
35,510,201501
35,120,201501
35,167,201501
35,72,201501
35,32,201501
35,0,201501
35,18,201501
35,80,201501
35,81,201501
35,38,201501
35,45,201501
35,19,201501
35,156,201501
35,769,201501
35,71,201501
35,173,201501
35,154,201501
35,100,201501
35,10,201501
36,59,201501
36,35,201501
36,139,201501
36,143,201501
36,160,201501
36,65,201501
36,23,201501
36,97,201501
36,194,201501
36,136,201501
36,10,201501
36,371,201501
36,1,201501
36,4,201501
36,108,201501
36,120,201501
36,17,201501
36,51,201501
36,28,201501
36,2,201501
36,20,201501
36,142,201501
36,27,201501
36,38,201501
36,16,201501
36,1130,201501
36,134,201501
36,52,201501
36,25,201501
36,92,201501
36,113,201501
36,13,201501
36,180,201501
36,81,201501
36,117,201501
36,83,201501
36,18,201501
36,54,201501
36,14,201501
36,155,201501
36,11,201501
36,135,201501
36,9,201501
36,26,201501
36,32,201501
36,176,201501
36,31,201501
36,154,201501
36,40,201501
36,341,201501
36,6,201501
36,237,201501
36,285,201501
36,99,201501
36,64,201501
36,19,201501
36,178,201501
36,29,201501
36,119,201501
36,208,201501
36,137,201501
36,46,201501
37,1,201501
38,120,201501
38,143,201501
38,45,201501
38,157,201501
38,322,201501
38,146,201501
38,57,201501
38,77,201501
38,176,201501
38,160,201501
38,1358,201501
38,19,201501
38,332,201501
38,24,201501
38,278,201501
38,99,201501
38,40,201501
38,117,201501
38,55,201501
38,182,201501
38,36,201501
38,96,201501
38,81,201501
38,16,201501
38,1,201501
38,13,201501
38,124,201501
38,25,201501
38,85,201501
38,6,201501
38,142,201501
38,769,201501
38,158,201501
38,31,201501
38,18,201501
38,178,201501
38,80,201501
38,52,201501
38,27,201501
38,134,201501
38,97,201501
38,156,201501
38,59,201501
38,29,201501
38,46,201501
38,155,201501
38,28,201501
38,2,201501
38,32,201501
38,274,201501
38,102,201501
38,26,201501
38,64,201501
38,35,201501
38,135,201501
38,60,201501
38,137,201501
38,14,201501
39,137,201501
39,501,201501
39,5,201501
39,23,201501
39,143,201501
39,112,201501
39,45,201501
39,35,201501
39,77,201501
39,160,201501
39,320,201501
39,237,201501
39,81,201501
39,54,201501
39,24,201501
39,208,201501
39,182,201501
39,73,201501
39,178,201501
39,38,201501
39,444,201501
39,65,201501
39,1147,201501
39,46,201501
39,99,201501
39,25,201501
39,26,201501
39,19,201501
39,29,201501
39,64,201501
39,97,201501
40,13,201501
40,54,201501
40,281,201501
40,19,201501
40,143,201501
40,117,201501
40,15,201501
40,48,201501
40,35,201501
40,108,201501
40,72,201501
40,146,201501
40,77,201501
40,160,201501
40,205,201501
40,307,201501
40,6,201501
40,129,201501
40,722,201501
40,83,201501
40,107,201501
40,4,201501
40,137,201501
40,100,201501
40,47,201501
40,278,201501
40,52,201501
40,57,201501
40,32,201501
40,31,201501
40,60,201501
40,183,201501
40,0,201501
40,113,201501
40,124,201501
40,132,201501
40,39,201501
40,9,201501
40,26,201501
40,2,201501
40,163,201501
40,320,201501
40,22,201501
40,126,201501
40,81,201501
40,102,201501
40,10,201501
40,134,201501
40,99,201501
40,45,201501
40,156,201501
40,18,201501
40,115,201501
40,142,201501
40,80,201501
40,165,201501
40,97,201501
40,25,201501
40,55,201501
40,85,201501
40,28,201501
40,96,201501
40,5,201501
40,112,201501
40,21,201501
40,1,201501
40,180,201501
40,17,201501
40,29,201501
40,64,201501
40,208,201501
40,752,201501
40,463,201501
40,369,201501
40,12,201501
40,136,201501
40,36,201501
40,178,201501
40,381,201501
40,449,201501
40,133,201501
40,274,201501
40,139,201501
40,14,201501
40,59,201501
40,20,201501
40,46,201501
40,154,201501
40,92,201501
40,135,201501
41,137,201501
41,60,201501
41,160,201501
41,45,201501
41,224,201501
41,81,201501
41,64,201501
41,26,201501
41,24,201501
41,75,201501
41,48,201501
41,108,201501
41,35,201501
41,97,201501
41,46,201501
43,54,201501
43,131,201501
43,18,201501
43,29,201501
43,97,201501
43,1169,201501
43,32,201501
43,10,201501
43,1227,201501
43,266,201501
44,303,201501
44,54,201501
44,131,201501
44,18,201501
44,346,201501
44,29,201501
44,32,201501
45,31,201501
45,39,201501
45,78,201501
45,1044,201501
45,3,201501
45,207,201501
45,171,201501
45,160,201501
45,94,201501
45,60,201501
45,102,201501
45,2,201501
45,154,201501
45,82,201501
45,24,201501
45,176,201501
45,142,201501
45,114,201501
45,146,201501
45,13,201501
45,120,201501
45,117,201501
45,75,201501
45,17,201501
45,6,201501
45,16,201501
45,77,201501
45,81,201501
45,10,201501
45,126,201501
45,32,201501
45,97,201501
45,99,201501
45,0,201501
45,134,201501
45,155,201501
45,29,201501
45,1,201501
45,26,201501
45,59,201501
45,64,201501
45,46,201501
45,274,201501
45,19,201501
45,35,201501
45,92,201501
45,25,201501
45,137,201501
45,135,201501
45,14,201501
46,76,201501
46,143,201501
46,460,201501
46,13,201501
46,155,201501
46,19,201501
46,83,201501
46,782,201501
46,77,201501
46,160,201501
46,533,201501
46,18,201501
46,28,201501
46,20,201501
46,27,201501
46,32,201501
46,17,201501
46,12,201501
46,197,201501
46,142,201501
46,112,201501
46,114,201501
46,89,201501
46,320,201501
46,113,201501
46,180,201501
46,78,201501
46,117,201501
46,38,201501
46,35,201501
46,92,201501
46,60,201501
46,108,201501
46,208,201501
46,544,201501
46,0,201501
46,154,201501
46,156,201501
46,2,201501
46,119,201501
46,178,201501
46,1147,201501
46,703,201501
46,16,201501
46,14,201501
46,224,201501
46,278,201501
46,10,201501
46,247,201501
46,1,201501
46,79,201501
46,25,201501
46,65,201501
46,158,201501
46,1254,201501
46,26,201501
46,59,201501
46,57,201501
46,29,201501
46,102,201501
46,157,201501
46,146,201501
46,100,201501
46,64,201501
46,31,201501
46,182,201501
46,134,201501
46,126,201501
46,45,201501
46,52,201501
46,173,201501
46,63,201501
46,99,201501
46,40,201501
46,58,201501
46,797,201501
46,6,201501
46,62,201501
46,813,201501
46,176,201501
46,39,201501
46,120,201501
46,287,201501
46,81,201501
46,80,201501
46,237,201501
46,445,201501
46,860,201501
46,285,201501
46,141,201501
46,250,201501
46,181,201501
46,98,201501
46,799,201501
46,95,201501
46,51,201501
46,85,201501
46,198,201501
46,744,201501
46,72,201501
46,341,201501
46,106,201501
46,192,201501
46,355,201501
46,9,201501
46,54,201501
46,152,201501
46,11,201501
46,342,201501
46,458,201501
46,132,201501
46,41,201501
46,124,201501
46,73,201501
46,769,201501
46,135,201501
46,172,201501
46,94,201501
46,82,201501
46,140,201501
46,4,201501
46,24,201501
46,75,201501
46,101,201501
46,129,201501
46,36,201501
46,137,201501
46,136,201501
46,139,201501
46,48,201501
46,97,201501
47,99,201501
47,32,201501
47,10,201501
47,149,201501
47,48,201501
47,9,201501
47,107,201501
47,327,201501
47,154,201501
47,135,201501
47,165,201501
47,346,201501
47,341,201501
47,14,201501
47,274,201501
47,137,201501
47,92,201501
47,25,201501
48,444,201501
48,143,201501
48,281,201501
48,552,201501
48,31,201501
48,146,201501
48,6,201501
48,769,201501
48,160,201501
48,35,201501
48,768,201501
48,108,201501
48,97,201501
48,85,201501
48,137,201501
48,307,201501
48,169,201501
48,9,201501
48,12,201501
48,80,201501
48,21,201501
48,40,201501
48,77,201501
48,22,201501
48,10,201501
48,124,201501
48,51,201501
48,165,201501
48,25,201501
48,69,201501
48,99,201501
48,20,201501
48,16,201501
48,113,201501
48,155,201501
48,32,201501
48,4,201501
48,5,201501
48,11,201501
48,17,201501
48,13,201501
48,134,201501
48,64,201501
48,73,201501
48,29,201501
48,112,201501
48,142,201501
48,0,201501
48,26,201501
48,28,201501
48,14,201501
48,180,201501
48,36,201501
48,2,201501
48,101,201501
48,83,201501
48,136,201501
48,57,201501
48,157,201501
48,156,201501
48,72,201501
48,1,201501
48,341,201501
48,41,201501
48,59,201501
48,96,201501
48,18,201501
48,154,201501
48,65,201501
48,237,201501
48,100,201501
48,194,201501
48,60,201501
48,334,201501
48,195,201501
48,120,201501
48,320,201501
48,815,201501
48,285,201501
48,172,201501
48,27,201501
48,81,201501
48,102,201501
48,52,201501
48,316,201501
48,434,201501
48,54,201501
48,129,201501
48,208,201501
48,19,201501
48,119,201501
48,92,201501
48,274,201501
48,178,201501
48,135,201501
48,46,201501
49,69,201501
49,806,201501
49,177,201501
49,1338,201501
49,51,201501
50,69,201501
50,51,201501
50,177,201501
50,4,201501
50,176,201501
50,29,201501
50,346,201501
50,1169,201501
51,215,201501
51,184,201501
51,1196,201501
51,741,201501
51,795,201501
51,214,201501
51,901,201501
51,110,201501
51,132,201501
51,69,201501
51,23,201501
51,143,201501
51,247,201501
51,165,201501
51,4,201501
51,146,201501
51,33,201501
51,77,201501
51,160,201501
51,5,201501
51,18,201501
51,139,201501
51,28,201501
51,21,201501
51,113,201501
51,10,201501
51,46,201501
51,99,201501
51,92,201501
51,16,201501
51,137,201501
51,180,201501
51,97,201501
51,85,201501
51,48,201501
51,36,201501
51,1,201501
51,32,201501
51,7,201501
51,40,201501
51,27,201501
51,25,201501
51,13,201501
51,154,201501
51,14,201501
51,0,201501
51,31,201501
51,142,201501
51,115,201501
51,60,201501
51,20,201501
51,2,201501
51,26,201501
51,135,201501
51,19,201501
51,59,201501
51,346,201501
51,17,201501
51,136,201501
51,129,201501
51,108,201501
51,89,201501
51,107,201501
51,54,201501
51,274,201501
51,1169,201501
51,49,201501
51,22,201501
51,133,201501
51,64,201501
51,222,201501
51,30,201501
51,819,201501
51,96,201501
51,189,201501
51,164,201501
51,150,201501
51,177,201501
51,11,201501
51,243,201501
51,29,201501
51,6,201501
51,8,201501
51,213,201501
51,121,201501
51,112,201501
51,183,201501
52,102,201501
52,117,201501
52,160,201501
52,293,201501
52,6,201501
52,77,201501
52,25,201501
52,26,201501
52,332,201501
52,142,201501
52,64,201501
52,338,201501
52,155,201501
52,126,201501
52,180,201501
52,19,201501
52,138,201501
52,143,201501
52,5,201501
52,21,201501
52,278,201501
52,18,201501
52,14,201501
52,132,201501
52,154,201501
52,31,201501
52,27,201501
52,59,201501
52,17,201501
52,97,201501
52,76,201501
52,80,201501
52,101,201501
52,34,201501
52,100,201501
52,60,201501
52,36,201501
52,57,201501
52,769,201501
52,108,201501
52,83,201501
52,129,201501
52,32,201501
52,29,201501
52,45,201501
52,124,201501
52,73,201501
52,72,201501
52,146,201501
52,274,201501
52,51,201501
52,66,201501
52,89,201501
52,16,201501
52,13,201501
52,120,201501
52,0,201501
52,38,201501
52,81,201501
52,40,201501
52,20,201501
52,2,201501
52,28,201501
52,92,201501
52,46,201501
52,99,201501
52,35,201501
52,136,201501
52,139,201501
52,48,201501
52,135,201501
52,137,201501
53,247,201501
53,30,201501
53,70,201501
53,160,201501
53,136,201501
53,4,201501
53,69,201501
53,10,201501
53,29,201501
53,20,201501
53,1227,201501
53,25,201501
53,11,201501
53,17,201501
53,97,201501
53,137,201501
54,17,201501
54,29,201501
54,83,201501
54,18,201501
54,143,201501
54,99,201501
54,77,201501
54,120,201501
54,274,201501
54,146,201501
54,43,201501
54,422,201501
54,44,201501
54,440,201501
54,814,201501
54,281,201501
54,160,201501
54,276,201501
54,430,201501
54,182,201501
54,278,201501
54,65,201501
54,124,201501
54,80,201501
54,860,201501
54,78,201501
54,31,201501
54,96,201501
54,75,201501
54,165,201501
54,149,201501
54,102,201501
54,11,201501
54,22,201501
54,9,201501
54,94,201501
54,24,201501
54,4,201501
54,19,201501
54,51,201501
54,2,201501
54,6,201501
54,23,201501
54,36,201501
54,64,201501
54,97,201501
54,60,201501
54,112,201501
54,346,201501
54,100,201501
54,341,201501
54,113,201501
54,21,201501
54,285,201501
54,32,201501
54,1169,201501
54,5,201501
54,92,201501
54,137,201501
54,0,201501
54,26,201501
54,139,201501
54,16,201501
54,25,201501
54,20,201501
54,136,201501
54,46,201501
54,13,201501
54,27,201501
54,154,201501
54,14,201501
54,1,201501
54,48,201501
54,108,201501
54,10,201501
55,143,201501
55,134,201501
55,126,201501
55,12,201501
55,108,201501
55,142,201501
55,40,201501
55,96,201501
55,18,201501
55,11,201501
55,45,201501
55,100,201501
55,32,201501
55,97,201501
55,83,201501
55,64,201501
55,26,201501
55,6,201501
55,99,201501
55,29,201501
55,266,201501
55,19,201501
55,59,201501
56,178,201501
57,160,201501
57,143,201501
57,401,201501
57,45,201501
57,83,201501
57,77,201501
57,140,201501
57,205,201501
57,82,201501
57,73,201501
57,180,201501
57,12,201501
57,63,201501
57,21,201501
57,132,201501
57,154,201501
57,52,201501
57,32,201501
57,94,201501
57,81,201501
57,24,201501
57,60,201501
57,102,201501
57,23,201501
57,14,201501
57,19,201501
57,126,201501
57,97,201501
57,10,201501
57,165,201501
57,1147,201501
57,26,201501
57,1250,201501
57,48,201501
57,139,201501
57,46,201501
57,64,201501
57,136,201501
57,99,201501
57,29,201501
57,266,201501
57,25,201501
57,137,201501
57,375,201501
57,6,201501
57,92,201501
57,135,201501
58,143,201501
58,25,201501
58,160,201501
58,75,201501
58,24,201501
58,154,201501
58,155,201501
58,85,201501
58,64,201501
58,32,201501
58,31,201501
58,99,201501
58,29,201501
58,97,201501
58,46,201501
58,136,201501
58,137,201501
59,36,201501
59,6,201501
59,19,201501
59,138,201501
59,143,201501
59,45,201501
59,54,201501
59,29,201501
59,52,201501
59,146,201501
59,17,201501
59,77,201501
59,160,201501
59,137,201501
59,136,201501
59,76,201501
59,14,201501
59,0,201501
59,113,201501
59,21,201501
59,12,201501
59,16,201501
59,64,201501
59,142,201501
59,23,201501
59,81,201501
59,157,201501
59,38,201501
59,83,201501
59,112,201501
59,120,201501
59,99,201501
59,35,201501
59,40,201501
59,169,201501
59,126,201501
59,20,201501
59,154,201501
59,46,201501
59,60,201501
59,31,201501
59,25,201501
59,2,201501
59,172,201501
59,28,201501
59,97,201501
59,213,201501
59,78,201501
59,89,201501
59,139,201501
59,51,201501
59,96,201501
59,48,201501
59,5,201501
59,13,201501
59,18,201501
59,32,201501
59,71,201501
59,117,201501
59,92,201501
59,85,201501
59,94,201501
59,4,201501
59,133,201501
59,100,201501
59,217,201501
59,11,201501
59,1,201501
59,10,201501
59,194,201501
59,134,201501
59,121,201501
59,108,201501
59,55,201501
59,129,201501
60,39,201501
60,35,201501
60,375,201501
60,143,201501
60,146,201501
60,77,201501
60,160,201501
60,41,201501
60,108,201501
60,85,201501
60,14,201501
60,99,201501
