i,j,t
23,299,201009
23,83,201009
23,16,201009
23,85,201009
23,0,201009
23,119,201009
23,817,201009
23,22,201009
23,81,201009
23,165,201009
23,274,201009
23,345,201009
23,92,201009
23,124,201009
23,9,201009
23,183,201009
23,31,201009
23,69,201009
23,107,201009
23,135,201009
23,20,201009
23,97,201009
23,112,201009
23,10,201009
23,21,201009
24,327,201009
24,126,201009
24,160,201009
24,76,201009
24,120,201009
24,132,201009
24,287,201009
24,125,201009
24,101,201009
24,45,201009
24,320,201009
24,195,201009
24,73,201009
24,769,201009
24,39,201009
24,278,201009
24,15,201009
24,41,201009
24,46,201009
24,234,201009
24,80,201009
24,78,201009
24,82,201009
24,157,201009
24,355,201009
24,52,201009
24,85,201009
24,53,201009
24,14,201009
24,81,201009
24,32,201009
24,18,201009
24,178,201009
24,139,201009
24,64,201009
24,346,201009
24,969,201009
24,314,201009
24,51,201009
24,94,201009
24,29,201009
24,97,201009
24,108,201009
24,26,201009
24,16,201009
24,19,201009
24,54,201009
24,137,201009
24,136,201009
24,25,201009
24,6,201009
24,60,201009
24,99,201009
25,64,201009
25,87,201009
25,6,201009
25,175,201009
25,339,201009
25,459,201009
25,92,201009
25,143,201009
25,79,201009
25,77,201009
25,5,201009
25,160,201009
25,138,201009
25,146,201009
25,336,201009
25,552,201009
25,93,201009
25,22,201009
25,16,201009
25,38,201009
25,180,201009
25,99,201009
25,177,201009
25,40,201009
25,13,201009
25,139,201009
25,123,201009
25,265,201009
25,135,201009
25,45,201009
25,165,201009
25,35,201009
25,48,201009
25,393,201009
25,10,201009
25,59,201009
25,19,201009
25,26,201009
25,69,201009
25,30,201009
25,104,201009
25,102,201009
25,21,201009
25,20,201009
25,28,201009
25,82,201009
25,1,201009
25,112,201009
25,178,201009
25,60,201009
25,346,201009
25,89,201009
25,1147,201009
25,97,201009
25,250,201009
25,183,201009
25,137,201009
25,108,201009
25,18,201009
25,17,201009
25,32,201009
25,107,201009
25,52,201009
25,110,201009
25,29,201009
25,340,201009
25,98,201009
25,7,201009
25,335,201009
25,495,201009
25,118,201009
25,11,201009
25,0,201009
25,333,201009
25,81,201009
25,385,201009
25,63,201009
25,72,201009
25,9,201009
25,371,201009
25,216,201009
25,237,201009
25,326,201009
25,136,201009
25,188,201009
25,39,201009
25,161,201009
25,12,201009
25,76,201009
25,390,201009
25,65,201009
25,4,201009
25,132,201009
25,36,201009
25,78,201009
25,181,201009
25,355,201009
25,24,201009
25,57,201009
25,154,201009
25,85,201009
25,2,201009
25,58,201009
25,544,201009
25,46,201009
25,83,201009
25,101,201009
25,120,201009
25,116,201009
25,129,201009
25,115,201009
25,152,201009
25,34,201009
25,156,201009
25,341,201009
25,327,201009
25,96,201009
25,157,201009
25,54,201009
25,53,201009
25,149,201009
25,100,201009
25,274,201009
25,124,201009
25,80,201009
25,31,201009
25,23,201009
25,47,201009
25,27,201009
25,14,201009
25,113,201009
25,51,201009
26,32,201009
26,181,201009
26,97,201009
26,544,201009
26,31,201009
26,0,201009
26,278,201009
26,194,201009
26,136,201009
26,1,201009
26,274,201009
26,60,201009
26,1366,201009
26,10,201009
26,16,201009
26,160,201009
26,77,201009
26,18,201009
26,28,201009
26,139,201009
26,180,201009
26,92,201009
26,155,201009
26,78,201009
26,6,201009
26,20,201009
26,27,201009
26,85,201009
26,114,201009
26,113,201009
26,137,201009
26,83,201009
26,5,201009
26,17,201009
26,9,201009
26,270,201009
26,134,201009
26,14,201009
26,96,201009
26,51,201009
26,100,201009
26,237,201009
26,48,201009
26,59,201009
26,2,201009
26,154,201009
26,112,201009
26,39,201009
26,131,201009
26,297,201009
26,22,201009
26,143,201009
26,320,201009
26,65,201009
26,45,201009
26,129,201009
26,169,201009
26,132,201009
26,11,201009
26,126,201009
26,349,201009
26,192,201009
26,19,201009
26,146,201009
26,80,201009
26,120,201009
26,46,201009
26,57,201009
26,38,201009
26,64,201009
26,1065,201009
26,13,201009
26,63,201009
26,24,201009
26,81,201009
26,101,201009
26,117,201009
26,102,201009
26,12,201009
26,142,201009
26,140,201009
26,338,201009
26,55,201009
26,54,201009
26,76,201009
26,860,201009
26,36,201009
26,75,201009
26,40,201009
26,108,201009
26,99,201009
26,29,201009
26,135,201009
26,25,201009
26,35,201009
27,12,201009
27,154,201009
27,160,201009
27,143,201009
27,77,201009
27,175,201009
27,20,201009
27,1194,201009
27,23,201009
27,282,201009
27,393,201009
27,85,201009
27,79,201009
27,78,201009
27,156,201009
27,113,201009
27,320,201009
27,6,201009
27,54,201009
27,9,201009
27,136,201009
27,51,201009
27,18,201009
27,150,201009
27,99,201009
27,40,201009
27,1,201009
27,52,201009
27,36,201009
27,0,201009
27,100,201009
27,38,201009
27,76,201009
27,14,201009
27,22,201009
27,83,201009
27,265,201009
27,64,201009
27,107,201009
27,96,201009
27,125,201009
27,176,201009
27,183,201009
27,885,201009
27,110,201009
27,108,201009
27,32,201009
27,86,201009
27,354,201009
27,45,201009
27,588,201009
27,26,201009
27,834,201009
27,181,201009
27,10,201009
27,120,201009
27,346,201009
27,28,201009
27,16,201009
27,341,201009
27,13,201009
27,93,201009
27,2,201009
27,74,201009
27,1366,201009
27,17,201009
27,97,201009
27,112,201009
27,139,201009
27,133,201009
27,35,201009
27,46,201009
27,490,201009
27,29,201009
27,388,201009
27,60,201009
27,11,201009
27,146,201009
27,1482,201009
27,102,201009
27,19,201009
27,81,201009
27,48,201009
27,21,201009
27,4,201009
27,92,201009
27,5,201009
27,31,201009
27,25,201009
27,274,201009
27,137,201009
27,135,201009
28,137,201009
28,493,201009
28,1,201009
28,31,201009
28,133,201009
28,143,201009
28,160,201009
28,17,201009
28,107,201009
28,79,201009
28,23,201009
28,77,201009
28,176,201009
28,5,201009
28,0,201009
28,99,201009
28,27,201009
28,183,201009
28,96,201009
28,139,201009
28,19,201009
28,9,201009
28,142,201009
28,6,201009
28,80,201009
28,116,201009
28,26,201009
28,60,201009
28,136,201009
28,32,201009
28,51,201009
28,25,201009
28,544,201009
28,146,201009
28,108,201009
28,11,201009
28,97,201009
28,16,201009
28,18,201009
28,81,201009
28,1170,201009
28,4,201009
28,314,201009
28,1172,201009
28,155,201009
28,100,201009
28,24,201009
28,14,201009
28,13,201009
28,29,201009
28,54,201009
28,1227,201009
28,48,201009
28,20,201009
28,102,201009
28,40,201009
28,12,201009
28,222,201009
28,72,201009
28,89,201009
28,83,201009
28,64,201009
28,165,201009
28,274,201009
28,154,201009
28,2,201009
28,92,201009
28,59,201009
28,85,201009
28,22,201009
28,46,201009
28,135,201009
28,112,201009
28,21,201009
28,10,201009
29,59,201009
29,247,201009
29,111,201009
29,110,201009
29,15,201009
29,181,201009
29,19,201009
29,64,201009
29,335,201009
29,17,201009
29,160,201009
29,813,201009
29,6,201009
29,89,201009
29,552,201009
29,18,201009
29,286,201009
29,143,201009
29,35,201009
29,675,201009
29,77,201009
29,175,201009
29,205,201009
29,97,201009
29,135,201009
29,146,201009
29,13,201009
29,154,201009
29,54,201009
29,142,201009
29,0,201009
29,80,201009
29,46,201009
29,108,201009
29,92,201009
29,86,201009
29,122,201009
29,137,201009
29,124,201009
29,36,201009
29,60,201009
29,355,201009
29,25,201009
29,41,201009
29,104,201009
29,40,201009
29,2,201009
29,81,201009
29,180,201009
29,159,201009
29,106,201009
29,45,201009
29,34,201009
29,9,201009
29,55,201009
29,12,201009
29,43,201009
29,32,201009
29,152,201009
29,79,201009
29,134,201009
29,156,201009
29,96,201009
29,51,201009
29,102,201009
29,99,201009
29,82,201009
29,28,201009
29,16,201009
29,136,201009
29,126,201009
29,38,201009
29,169,201009
29,178,201009
29,69,201009
29,100,201009
29,101,201009
29,129,201009
29,27,201009
29,66,201009
29,83,201009
29,74,201009
29,131,201009
29,117,201009
29,93,201009
29,139,201009
29,1088,201009
29,296,201009
29,132,201009
29,31,201009
29,112,201009
29,30,201009
29,251,201009
29,78,201009
29,320,201009
29,155,201009
29,20,201009
29,72,201009
29,24,201009
29,10,201009
29,48,201009
29,164,201009
29,52,201009
29,176,201009
29,270,201009
29,11,201009
29,544,201009
29,267,201009
29,76,201009
29,163,201009
29,145,201009
29,223,201009
29,65,201009
29,420,201009
29,140,201009
29,276,201009
29,125,201009
29,61,201009
29,265,201009
29,170,201009
29,58,201009
29,63,201009
29,141,201009
29,443,201009
29,224,201009
29,171,201009
29,422,201009
29,183,201009
29,85,201009
29,379,201009
29,233,201009
29,182,201009
29,44,201009
29,208,201009
29,242,201009
29,39,201009
29,237,201009
29,213,201009
29,57,201009
29,165,201009
29,120,201009
29,292,201009
29,62,201009
29,269,201009
29,197,201009
29,75,201009
29,121,201009
29,107,201009
29,198,201009
29,144,201009
29,14,201009
29,193,201009
29,22,201009
29,53,201009
29,21,201009
29,113,201009
29,26,201009
29,1,201009
29,4,201009
30,132,201009
30,136,201009
30,70,201009
30,104,201009
30,147,201009
30,143,201009
30,12,201009
30,18,201009
30,160,201009
30,19,201009
30,27,201009
30,878,201009
30,14,201009
30,783,201009
30,26,201009
30,1090,201009
30,754,201009
30,11,201009
30,4,201009
30,17,201009
30,1227,201009
30,10,201009
31,124,201009
31,36,201009
31,120,201009
31,35,201009
31,160,201009
31,77,201009
31,175,201009
31,146,201009
31,137,201009
31,19,201009
31,156,201009
31,99,201009
31,1366,201009
31,100,201009
31,52,201009
31,6,201009
31,276,201009
31,250,201009
31,118,201009
31,197,201009
31,163,201009
31,269,201009
31,54,201009
31,102,201009
31,12,201009
31,11,201009
31,131,201009
31,320,201009
31,159,201009
31,155,201009
31,40,201009
31,41,201009
31,136,201009
31,2,201009
31,69,201009
31,78,201009
31,45,201009
31,900,201009
31,26,201009
31,888,201009
31,154,201009
31,72,201009
31,142,201009
31,18,201009
31,83,201009
31,61,201009
31,0,201009
31,64,201009
31,278,201009
31,22,201009
31,133,201009
31,32,201009
31,96,201009
31,180,201009
31,13,201009
31,112,201009
31,1258,201009
31,97,201009
31,59,201009
31,17,201009
31,341,201009
31,21,201009
31,29,201009
31,503,201009
31,98,201009
31,542,201009
31,5,201009
31,9,201009
31,53,201009
31,165,201009
31,20,201009
31,23,201009
31,46,201009
31,139,201009
31,51,201009
31,80,201009
31,274,201009
31,38,201009
31,4,201009
31,28,201009
31,85,201009
31,48,201009
31,16,201009
31,81,201009
31,1,201009
31,25,201009
31,92,201009
31,27,201009
31,10,201009
31,108,201009
31,60,201009
31,14,201009
31,135,201009
32,490,201009
32,143,201009
32,77,201009
32,160,201009
32,335,201009
32,29,201009
32,181,201009
32,138,201009
32,175,201009
32,6,201009
32,38,201009
32,97,201009
32,139,201009
32,137,201009
32,83,201009
32,165,201009
32,180,201009
32,112,201009
32,20,201009
32,126,201009
32,46,201009
32,64,201009
32,100,201009
32,24,201009
32,1,201009
32,5,201009
32,0,201009
32,34,201009
32,85,201009
32,142,201009
32,270,201009
32,40,201009
32,27,201009
32,113,201009
32,135,201009
32,119,201009
32,13,201009
32,52,201009
32,80,201009
32,66,201009
32,108,201009
32,62,201009
32,155,201009
32,31,201009
32,1088,201009
32,157,201009
32,76,201009
32,14,201009
32,150,201009
32,16,201009
32,26,201009
32,61,201009
32,163,201009
32,131,201009
32,96,201009
32,18,201009
32,92,201009
32,101,201009
32,43,201009
32,129,201009
32,197,201009
32,48,201009
32,274,201009
32,114,201009
32,233,201009
32,117,201009
32,237,201009
32,65,201009
32,265,201009
32,320,201009
32,346,201009
32,45,201009
32,12,201009
32,1147,201009
32,355,201009
32,544,201009
32,79,201009
32,19,201009
32,176,201009
32,15,201009
32,63,201009
32,2,201009
32,124,201009
32,133,201009
32,195,201009
32,72,201009
32,182,201009
32,140,201009
32,146,201009
32,39,201009
32,242,201009
32,120,201009
32,141,201009
32,58,201009
32,136,201009
32,25,201009
32,110,201009
32,55,201009
32,198,201009
32,429,201009
32,75,201009
32,23,201009
32,74,201009
32,102,201009
32,99,201009
32,78,201009
32,60,201009
32,814,201009
32,144,201009
32,170,201009
32,9,201009
32,224,201009
32,440,201009
32,44,201009
32,545,201009
32,362,201009
32,59,201009
32,57,201009
32,159,201009
32,145,201009
32,546,201009
32,81,201009
32,132,201009
32,134,201009
32,171,201009
32,154,201009
32,276,201009
32,89,201009
32,269,201009
32,178,201009
32,35,201009
32,36,201009
32,51,201009
32,332,201009
32,338,201009
32,205,201009
32,17,201009
32,208,201009
32,206,201009
32,28,201009
32,10,201009
32,54,201009
32,4,201009
32,11,201009
33,51,201009
33,346,201009
33,1169,201009
33,96,201009
33,183,201009
33,1,201009
33,143,201009
33,101,201009
33,137,201009
33,5,201009
33,17,201009
33,1227,201009
33,10,201009
33,11,201009
33,136,201009
33,4,201009
33,20,201009
34,160,201009
34,552,201009
34,834,201009
34,84,201009
34,27,201009
34,143,201009
34,588,201009
34,104,201009
34,170,201009
34,24,201009
34,54,201009
34,80,201009
34,58,201009
34,102,201009
34,144,201009
34,85,201009
34,139,201009
34,76,201009
34,32,201009
34,9,201009
34,10,201009
34,72,201009
34,18,201009
34,2,201009
34,107,201009
34,28,201009
34,17,201009
34,14,201009
34,4,201009
34,1227,201009
34,29,201009
34,18,201009
34,160,201009
34,10,201009
34,136,201009
34,25,201009
34,97,201009
34,137,201009
35,114,201009
35,60,201009
35,48,201009
35,143,201009
35,29,201009
35,354,201009
35,175,201009
35,57,201009
35,100,201009
35,160,201009
35,97,201009
35,6,201009
35,266,201009
35,146,201009
35,129,201009
35,137,201009
35,31,201009
35,1250,201009
35,41,201009
35,158,201009
35,178,201009
35,13,201009
35,26,201009
35,24,201009
35,83,201009
35,52,201009
35,142,201009
35,155,201009
35,393,201009
35,122,201009
35,134,201009
35,355,201009
35,14,201009
35,93,201009
35,71,201009
35,16,201009
35,40,201009
35,81,201009
35,72,201009
35,117,201009
35,11,201009
35,101,201009
35,78,201009
35,108,201009
35,76,201009
35,45,201009
35,77,201009
35,120,201009
35,38,201009
35,80,201009
35,156,201009
35,18,201009
35,173,201009
35,139,201009
35,1,201009
35,32,201009
35,136,201009
35,64,201009
35,4,201009
35,46,201009
35,154,201009
35,769,201009
35,25,201009
35,0,201009
35,19,201009
35,172,201009
35,10,201009
35,20,201009
35,59,201009
35,17,201009
35,99,201009
36,237,201009
36,35,201009
36,393,201009
36,139,201009
36,375,201009
36,143,201009
36,97,201009
36,160,201009
36,48,201009
36,60,201009
36,20,201009
36,28,201009
36,52,201009
36,10,201009
36,77,201009
36,120,201009
36,142,201009
36,83,201009
36,155,201009
36,2,201009
36,18,201009
36,81,201009
36,27,201009
36,136,201009
36,31,201009
36,178,201009
36,154,201009
36,341,201009
36,16,201009
36,269,201009
36,6,201009
36,102,201009
36,11,201009
36,41,201009
36,80,201009
36,135,201009
36,99,201009
36,25,201009
36,208,201009
36,19,201009
36,29,201009
36,32,201009
36,26,201009
36,119,201009
36,14,201009
36,13,201009
36,108,201009
36,137,201009
36,46,201009
36,59,201009
37,493,201009
37,17,201009
37,1,201009
38,77,201009
38,120,201009
38,140,201009
38,160,201009
38,45,201009
38,6,201009
38,1209,201009
38,349,201009
38,156,201009
38,9,201009
38,40,201009
38,183,201009
38,57,201009
38,51,201009
38,123,201009
38,154,201009
38,342,201009
38,39,201009
38,143,201009
38,35,201009
38,81,201009
38,116,201009
38,237,201009
38,54,201009
38,544,201009
38,62,201009
38,242,201009
38,0,201009
38,2,201009
38,97,201009
38,96,201009
38,78,201009
38,108,201009
38,341,201009
38,23,201009
38,99,201009
38,20,201009
38,1,201009
38,85,201009
38,12,201009
38,1147,201009
38,26,201009
38,146,201009
38,274,201009
38,83,201009
38,178,201009
38,100,201009
38,80,201009
38,142,201009
38,13,201009
38,136,201009
38,180,201009
38,64,201009
38,92,201009
38,21,201009
38,59,201009
38,102,201009
38,32,201009
38,17,201009
38,29,201009
38,48,201009
38,19,201009
38,16,201009
38,46,201009
38,31,201009
38,25,201009
38,18,201009
38,10,201009
38,60,201009
38,135,201009
38,137,201009
38,14,201009
39,501,201009
39,160,201009
39,23,201009
39,143,201009
39,120,201009
39,19,201009
39,77,201009
39,320,201009
39,137,201009
39,100,201009
39,38,201009
39,74,201009
39,544,201009
39,24,201009
39,171,201009
39,152,201009
39,40,201009
39,250,201009
39,31,201009
39,188,201009
39,93,201009
39,35,201009
39,99,201009
39,45,201009
39,1147,201009
39,22,201009
39,341,201009
39,178,201009
39,871,201009
39,46,201009
39,26,201009
39,32,201009
39,29,201009
39,25,201009
39,97,201009
39,64,201009
40,281,201009
40,137,201009
40,182,201009
40,143,201009
40,19,201009
40,77,201009
40,205,201009
40,138,201009
40,335,201009
40,160,201009
40,180,201009
40,233,201009
40,4,201009
40,101,201009
40,124,201009
40,18,201009
40,234,201009
40,139,201009
40,172,201009
40,2,201009
40,0,201009
40,149,201009
40,387,201009
40,156,201009
40,107,201009
40,198,201009
40,113,201009
40,270,201009
40,74,201009
40,34,201009
40,119,201009
40,154,201009
40,20,201009
40,100,201009
40,157,201009
40,544,201009
40,32,201009
40,83,201009
40,85,201009
40,133,201009
40,1088,201009
40,274,201009
40,5,201009
40,132,201009
40,31,201009
40,9,201009
40,48,201009
40,81,201009
40,25,201009
40,12,201009
40,17,201009
40,29,201009
40,344,201009
40,79,201009
40,11,201009
40,35,201009
40,146,201009
40,64,201009
40,1,201009
40,59,201009
40,14,201009
40,176,201009
40,282,201009
40,27,201009
40,97,201009
40,112,201009
40,13,201009
40,178,201009
40,38,201009
40,99,201009
40,46,201009
40,96,201009
40,92,201009
40,98,201009
40,316,201009
40,21,201009
40,108,201009
40,155,201009
40,36,201009
40,22,201009
40,129,201009
40,136,201009
40,51,201009
40,28,201009
40,320,201009
40,6,201009
40,16,201009
40,52,201009
40,54,201009
40,26,201009
40,60,201009
40,10,201009
40,135,201009
41,160,201009
41,35,201009
41,60,201009
41,342,201009
41,101,201009
41,81,201009
41,2,201009
41,544,201009
41,142,201009
41,99,201009
41,97,201009
41,48,201009
41,76,201009
41,486,201009
41,64,201009
41,966,201009
41,36,201009
41,9,201009
41,46,201009
41,108,201009
41,137,201009
43,32,201009
43,54,201009
43,160,201009
43,154,201009
43,29,201009
43,44,201009
43,205,201009
43,355,201009
43,40,201009
43,61,201009
43,72,201009
43,76,201009
43,64,201009
43,78,201009
43,146,201009
43,18,201009
43,136,201009
43,97,201009
43,10,201009
44,54,201009
44,43,201009
44,125,201009
44,181,201009
44,55,201009
44,443,201009
44,346,201009
44,1169,201009
44,32,201009
44,29,201009
44,18,201009
45,14,201009
45,101,201009
45,40,201009
45,329,201009
45,143,201009
45,160,201009
45,207,201009
45,287,201009
45,117,201009
45,59,201009
45,341,201009
45,31,201009
45,338,201009
45,269,201009
45,79,201009
45,24,201009
45,197,201009
45,27,201009
45,38,201009
45,16,201009
45,1,201009
45,20,201009
45,135,201009
45,52,201009
45,146,201009
45,136,201009
45,54,201009
45,176,201009
45,99,201009
45,39,201009
45,64,201009
45,46,201009
45,18,201009
45,22,201009
45,32,201009
45,26,201009
45,29,201009
45,97,201009
45,35,201009
45,19,201009
45,25,201009
45,6,201009
45,137,201009
46,77,201009
46,160,201009
46,143,201009
46,175,201009
46,19,201009
46,79,201009
46,24,201009
46,31,201009
46,131,201009
46,320,201009
46,74,201009
46,26,201009
46,183,201009
46,2,201009
46,154,201009
46,165,201009
46,146,201009
46,65,201009
46,278,201009
46,32,201009
46,94,201009
46,13,201009
46,9,201009
46,120,201009
46,83,201009
46,97,201009
46,57,201009
46,64,201009
46,18,201009
46,45,201009
46,113,201009
46,181,201009
46,126,201009
46,156,201009
46,40,201009
46,136,201009
46,78,201009
46,21,201009
46,101,201009
46,1147,201009
46,341,201009
46,134,201009
46,287,201009
46,11,201009
46,76,201009
46,81,201009
46,117,201009
46,178,201009
46,140,201009
46,82,201009
46,63,201009
46,29,201009
46,142,201009
46,52,201009
46,137,201009
46,41,201009
46,6,201009
46,14,201009
46,102,201009
46,108,201009
46,27,201009
46,99,201009
46,38,201009
46,100,201009
46,59,201009
46,224,201009
46,60,201009
46,39,201009
46,860,201009
46,16,201009
46,813,201009
46,445,201009
46,208,201009
46,80,201009
46,58,201009
46,342,201009
46,237,201009
46,182,201009
46,124,201009
46,192,201009
46,176,201009
46,141,201009
46,158,201009
46,152,201009
46,155,201009
46,95,201009
46,799,201009
46,180,201009
46,25,201009
46,250,201009
46,98,201009
46,544,201009
46,172,201009
46,157,201009
46,106,201009
46,51,201009
46,35,201009
46,458,201009
46,73,201009
46,0,201009
46,355,201009
46,54,201009
46,797,201009
46,744,201009
46,85,201009
46,28,201009
46,75,201009
46,129,201009
46,36,201009
46,4,201009
46,139,201009
46,17,201009
46,20,201009
46,10,201009
46,48,201009
46,1,201009
47,28,201009
47,102,201009
47,154,201009
47,17,201009
47,48,201009
47,72,201009
47,116,201009
47,5,201009
47,14,201009
47,165,201009
47,96,201009
47,100,201009
47,136,201009
47,346,201009
47,1147,201009
47,341,201009
47,1169,201009
47,274,201009
47,92,201009
47,137,201009
47,25,201009
48,36,201009
48,35,201009
48,60,201009
48,160,201009
48,552,201009
48,83,201009
48,143,201009
48,769,201009
48,175,201009
48,768,201009
48,77,201009
48,26,201009
48,149,201009
48,9,201009
48,52,201009
48,20,201009
48,2171,201009
48,22,201009
48,45,201009
48,113,201009
48,181,201009
48,115,201009
48,136,201009
48,2,201009
48,11,201009
48,96,201009
48,102,201009
48,4,201009
48,17,201009
48,38,201009
48,155,201009
48,19,201009
48,40,201009
48,29,201009
48,54,201009
48,154,201009
48,81,201009
48,183,201009
48,32,201009
48,28,201009
48,5,201009
48,10,201009
48,1,201009
48,341,201009
48,41,201009
48,25,201009
48,18,201009
48,142,201009
48,274,201009
48,137,201009
48,80,201009
48,16,201009
48,336,201009
48,64,201009
48,165,201009
48,13,201009
48,55,201009
48,108,201009
48,1366,201009
48,6,201009
48,27,201009
48,95,201009
48,101,201009
48,57,201009
48,172,201009
48,815,201009
48,120,201009
48,85,201009
48,0,201009
48,180,201009
48,194,201009
48,320,201009
48,195,201009
48,121,201009
48,92,201009
48,31,201009
48,146,201009
48,129,201009
48,119,201009
48,208,201009
48,97,201009
48,59,201009
48,100,201009
48,14,201009
48,99,201009
48,135,201009
48,178,201009
48,46,201009
49,806,201009
49,69,201009
49,51,201009
50,69,201009
50,177,201009
50,4,201009
51,143,201009
51,741,201009
51,215,201009
51,795,201009
51,1320,201009
51,842,201009
51,23,201009
51,20,201009
51,85,201009
51,77,201009
51,5,201009
51,247,201009
51,69,201009
51,110,201009
51,107,201009
51,160,201009
51,1196,201009
51,214,201009
51,132,201009
51,112,201009
51,184,201009
51,4,201009
51,244,201009
51,27,201009
51,54,201009
51,121,201009
51,29,201009
51,93,201009
51,79,201009
51,72,201009
51,133,201009
51,32,201009
51,176,201009
51,22,201009
51,31,201009
51,18,201009
51,19,201009
51,154,201009
51,0,201009
51,92,201009
51,101,201009
51,96,201009
51,136,201009
51,25,201009
51,137,201009
51,83,201009
51,196,201009
51,346,201009
51,26,201009
51,1169,201009
51,13,201009
51,1319,201009
51,2,201009
51,99,201009
51,40,201009
51,12,201009
51,64,201009
51,97,201009
51,213,201009
51,52,201009
51,10,201009
51,60,201009
51,113,201009
51,274,201009
51,49,201009
51,819,201009
51,89,201009
51,17,201009
51,150,201009
51,28,201009
51,33,201009
51,11,201009
51,59,201009
51,46,201009
51,7,201009
51,183,201009
51,135,201009
51,1,201009
51,21,201009
51,6,201009
52,102,201009
52,77,201009
52,6,201009
52,160,201009
52,143,201009
52,59,201009
52,26,201009
52,138,201009
52,117,201009
52,180,201009
52,19,201009
52,293,201009
52,155,201009
52,21,201009
52,183,201009
52,170,201009
52,27,201009
52,80,201009
52,9,201009
52,83,201009
52,30,201009
52,86,201009
52,35,201009
52,137,201009
52,169,201009
52,154,201009
52,341,201009
52,82,201009
52,92,201009
52,544,201009
52,60,201009
52,20,201009
52,274,201009
52,85,201009
52,64,201009
52,100,201009
52,25,201009
52,18,201009
52,32,201009
52,0,201009
52,12,201009
52,96,201009
52,34,201009
52,29,201009
52,51,201009
52,17,201009
52,46,201009
52,10,201009
52,112,201009
52,142,201009
52,31,201009
52,99,201009
52,54,201009
52,81,201009
52,146,201009
52,282,201009
52,4,201009
52,139,201009
52,36,201009
52,136,201009
52,108,201009
52,1,201009
52,48,201009
52,16,201009
52,40,201009
52,129,201009
52,135,201009
52,97,201009
52,14,201009
53,160,201009
53,70,201009
53,122,201009
53,15,201009
53,99,201009
53,133,201009
53,85,201009
53,121,201009
53,183,201009
53,58,201009
53,83,201009
53,9,201009
53,24,201009
53,22,201009
53,17,201009
53,393,201009
53,18,201009
53,1227,201009
53,20,201009
53,64,201009
53,10,201009
53,11,201009
53,136,201009
53,97,201009
53,25,201009
53,29,201009
53,137,201009
54,430,201009
54,393,201009
54,29,201009
54,77,201009
54,160,201009
54,30,201009
54,422,201009
54,43,201009
54,79,201009
54,143,201009
54,276,201009
54,81,201009
54,440,201009
54,44,201009
54,18,201009
54,814,201009
54,208,201009
54,544,201009
54,85,201009
54,96,201009
54,157,201009
54,40,201009
54,13,201009
54,0,201009
54,133,201009
54,108,201009
54,92,201009
54,86,201009
54,12,201009
54,69,201009
54,46,201009
54,59,201009
54,58,201009
54,70,201009
54,2,201009
54,14,201009
54,83,201009
54,9,201009
54,15,201009
54,35,201009
54,183,201009
54,94,201009
54,155,201009
54,156,201009
54,99,201009
54,146,201009
54,139,201009
54,97,201009
54,25,201009
54,26,201009
54,154,201009
54,28,201009
54,1366,201009
54,1205,201009
54,45,201009
54,113,201009
54,80,201009
54,52,201009
54,346,201009
54,48,201009
54,11,201009
54,1180,201009
54,17,201009
54,1169,201009
54,64,201009
54,274,201009
54,1258,201009
54,24,201009
54,4,201009
54,16,201009
54,20,201009
54,132,201009
54,19,201009
54,75,201009
54,74,201009
54,6,201009
54,31,201009
54,197,201009
54,60,201009
54,136,201009
54,181,201009
54,1,201009
54,131,201009
54,10,201009
54,137,201009
54,27,201009
54,32,201009
55,126,201009
55,155,201009
55,134,201009
55,34,201009
55,99,201009
55,233,201009
55,163,201009
55,77,201009
55,176,201009
55,6,201009
55,19,201009
55,64,201009
55,32,201009
55,59,201009
55,16,201009
55,29,201009
55,60,201009
55,26,201009
56,178,201009
56,282,201009
57,97,201009
57,160,201009
57,143,201009
57,77,201009
57,79,201009
57,124,201009
57,145,201009
57,163,201009
57,154,201009
57,157,201009
57,9,201009
57,98,201009
57,208,201009
57,197,201009
57,74,201009
57,66,201009
57,83,201009
57,2,201009
57,46,201009
57,29,201009
57,1147,201009
57,126,201009
57,146,201009
57,274,201009
57,64,201009
57,26,201009
57,16,201009
57,99,201009
57,1250,201009
57,32,201009
57,48,201009
57,375,201009
57,6,201009
57,19,201009
57,60,201009
57,25,201009
57,137,201009
58,339,201009
58,401,201009
58,143,201009
58,160,201009
58,106,201009
58,65,201009
58,22,201009
58,242,201009
58,76,201009
58,180,201009
58,2,201009
58,34,201009
58,142,201009
58,342,201009
58,75,201009
58,63,201009
58,6,201009
58,146,201009
58,495,201009
58,181,201009
58,85,201009
58,64,201009
58,341,201009
58,99,201009
58,32,201009
58,46,201009
58,97,201009
58,29,201009
58,60,201009
58,136,201009
58,25,201009
58,14,201009
58,137,201009
59,241,201009
59,77,201009
59,138,201009
59,89,201009
59,463,201009
59,143,201009
59,110,201009
59,146,201009
59,62,201009
59,29,201009
59,19,201009
59,675,201009
59,160,201009
59,0,201009
59,40,201009
59,86,201009
59,107,201009
59,32,201009
59,72,201009
59,28,201009
59,99,201009
59,297,201009
59,13,201009
59,74,201009
59,180,201009
59,8,201009
59,38,201009
59,14,201009
59,120,201009
59,31,201009
59,65,201009
59,52,201009
59,16,201009
59,117,201009
59,132,201009
59,23,201009
59,64,201009
59,126,201009
59,17,201009
59,154,201009
59,46,201009
59,137,201009
59,83,201009
59,172,201009
59,18,201009
