i,j,t
28,12,199008
28,97,199008
28,59,199008
28,52,199008
28,93,199008
28,222,199008
28,11,199008
28,51,199008
28,160,199008
28,154,199008
28,35,199008
28,75,199008
28,16,199008
28,10,199008
28,24,199008
28,132,199008
28,53,199008
28,14,199008
28,183,199008
28,213,199008
28,27,199008
28,6,199008
28,4,199008
28,19,199008
28,26,199008
28,107,199008
28,72,199008
28,23,199008
28,274,199008
28,100,199008
28,136,199008
28,99,199008
28,119,199008
28,9,199008
28,115,199008
28,80,199008
28,0,199008
28,116,199008
28,85,199008
28,31,199008
28,60,199008
28,54,199008
28,187,199008
28,189,199008
28,149,199008
28,69,199008
28,133,199008
28,150,199008
28,135,199008
28,1,199008
28,2,199008
28,64,199008
28,92,199008
28,21,199008
28,46,199008
28,165,199008
28,89,199008
28,40,199008
28,96,199008
28,18,199008
28,25,199008
28,137,199008
28,29,199008
29,80,199008
29,31,199008
29,46,199008
29,196,199008
29,58,199008
29,4,199008
29,38,199008
29,12,199008
29,206,199008
29,52,199008
29,108,199008
29,213,199008
29,117,199008
29,17,199008
29,97,199008
29,332,199008
29,137,199008
29,54,199008
29,142,199008
29,23,199008
29,144,199008
29,34,199008
29,51,199008
29,11,199008
29,278,199008
29,0,199008
29,19,199008
29,102,199008
29,150,199008
29,85,199008
29,120,199008
29,45,199008
29,99,199008
29,208,199008
29,242,199008
29,1,199008
29,860,199008
29,338,199008
29,183,199008
29,79,199008
29,82,199008
29,57,199008
29,320,199008
29,113,199008
29,106,199008
29,39,199008
29,36,199008
29,189,199008
29,20,199008
29,13,199008
29,5,199008
29,107,199008
29,64,199008
29,26,199008
29,94,199008
29,124,199008
29,27,199008
29,100,199008
29,157,199008
29,76,199008
29,362,199008
29,59,199008
29,60,199008
29,7,199008
29,261,199008
29,129,199008
29,48,199008
29,42,199008
29,174,199008
29,145,199008
29,93,199008
29,105,199008
29,169,199008
29,151,199008
29,35,199008
29,131,199008
29,78,199008
29,96,199008
29,63,199008
29,121,199008
29,72,199008
29,140,199008
29,111,199008
29,61,199008
29,193,199008
29,44,199008
29,139,199008
29,75,199008
29,53,199008
29,159,199008
29,101,199008
29,114,199008
29,9,199008
29,171,199008
29,170,199008
29,65,199008
29,14,199008
29,165,199008
29,132,199008
29,160,199008
29,2,199008
29,92,199008
29,16,199008
29,175,199008
29,25,199008
29,15,199008
29,55,199008
29,74,199008
29,176,199008
29,143,199008
29,22,199008
29,126,199008
29,125,199008
29,155,199008
29,24,199008
29,62,199008
29,89,199008
29,69,199008
29,83,199008
29,146,199008
29,66,199008
29,181,199008
29,40,199008
29,21,199008
29,119,199008
29,10,199008
29,163,199008
29,81,199008
29,43,199008
29,134,199008
29,180,199008
29,77,199008
29,195,199008
29,110,199008
29,136,199008
29,6,199008
29,112,199008
29,154,199008
29,18,199008
29,28,199008
29,32,199008
30,53,199008
30,132,199008
30,165,199008
30,25,199008
30,61,199008
30,72,199008
30,122,199008
30,170,199008
30,171,199008
30,15,199008
30,9,199008
30,12,199008
30,18,199008
30,35,199008
30,51,199008
30,92,199008
30,86,199008
30,81,199008
30,21,199008
30,84,199008
30,69,199008
30,238,199008
30,223,199008
30,164,199008
30,88,199008
30,4,199008
30,136,199008
30,11,199008
31,94,199008
31,23,199008
31,54,199008
31,2,199008
31,116,199008
31,27,199008
31,32,199008
31,242,199008
31,28,199008
31,13,199008
31,14,199008
31,117,199008
31,152,199008
31,156,199008
31,132,199008
31,1,199008
31,332,199008
31,29,199008
31,233,199008
31,52,199008
31,11,199008
31,146,199008
31,78,199008
31,20,199008
31,115,199008
31,149,199008
31,65,199008
31,47,199008
31,274,199008
31,155,199008
31,101,199008
31,80,199008
31,76,199008
31,72,199008
31,120,199008
31,93,199008
31,131,199008
31,9,199008
31,165,199008
31,160,199008
31,51,199008
31,102,199008
31,10,199008
31,96,199008
31,5,199008
31,85,199008
31,0,199008
31,59,199008
31,17,199008
31,142,199008
31,19,199008
31,224,199008
31,157,199008
31,18,199008
31,187,199008
31,98,199008
31,124,199008
31,154,199008
31,92,199008
31,16,199008
31,58,199008
31,137,199008
31,83,199008
31,40,199008
31,97,199008
31,25,199008
31,6,199008
31,46,199008
31,99,199008
31,135,199008
31,108,199008
31,60,199008
31,26,199008
32,16,199008
32,81,199008
32,137,199008
32,6,199008
32,115,199008
32,38,199008
32,116,199008
32,250,199008
32,2,199008
32,29,199008
32,113,199008
32,131,199008
32,23,199008
32,96,199008
32,10,199008
32,78,199008
32,28,199008
32,97,199008
32,165,199008
32,20,199008
32,51,199008
32,265,199008
32,17,199008
32,118,199008
32,94,199008
32,274,199008
32,85,199008
32,92,199008
32,102,199008
32,108,199008
32,45,199008
32,35,199008
32,0,199008
32,63,199008
32,55,199008
32,47,199008
32,123,199008
32,139,199008
32,54,199008
32,19,199008
32,93,199008
32,34,199008
32,142,199008
32,48,199008
32,100,199008
32,132,199008
32,112,199008
32,157,199008
32,5,199008
32,155,199008
32,80,199008
32,124,199008
32,13,199008
32,82,199008
32,21,199008
32,9,199008
32,72,199008
32,320,199008
32,53,199008
32,65,199008
32,1,199008
32,122,199008
32,76,199008
32,129,199008
32,36,199008
32,355,199008
32,31,199008
32,89,199008
32,11,199008
32,233,199008
32,22,199008
32,27,199008
32,154,199008
32,59,199008
32,60,199008
32,64,199008
32,270,199008
32,143,199008
32,146,199008
32,176,199008
32,110,199008
32,79,199008
32,135,199008
32,136,199008
32,62,199008
32,171,199008
32,14,199008
32,74,199008
32,66,199008
32,170,199008
32,40,199008
32,117,199008
32,83,199008
32,208,199008
32,25,199008
32,180,199008
32,126,199008
32,46,199008
32,52,199008
32,242,199008
32,181,199008
32,160,199008
32,77,199008
32,99,199008
32,4,199008
32,26,199008
32,18,199008
33,166,199008
33,174,199008
33,0,199008
33,92,199008
33,261,199008
33,184,199008
33,125,199008
33,77,199008
33,741,199008
33,28,199008
33,23,199008
33,17,199008
33,51,199008
33,4,199008
33,137,199008
33,136,199008
33,20,199008
34,14,199008
34,23,199008
34,6,199008
34,25,199008
34,160,199008
34,143,199008
34,47,199008
34,59,199008
34,142,199008
34,21,199008
34,76,199008
34,85,199008
34,176,199008
34,13,199008
34,57,199008
34,92,199008
34,31,199008
34,96,199008
34,72,199008
34,146,199008
34,112,199008
34,97,199008
34,11,199008
34,53,199008
34,29,199008
34,9,199008
34,27,199008
34,99,199008
34,19,199008
34,4,199008
34,40,199008
34,10,199008
34,137,199008
34,160,199008
34,136,199008
34,1,199008
34,29,199008
34,154,199008
35,85,199008
35,14,199008
35,167,199008
35,6,199008
35,48,199008
35,57,199008
35,60,199008
35,38,199008
35,36,199008
35,19,199008
35,139,199008
35,108,199008
35,94,199008
35,5,199008
35,13,199008
35,125,199008
35,20,199008
35,1,199008
35,59,199008
35,100,199008
35,154,199008
35,52,199008
35,32,199008
35,12,199008
35,34,199008
35,122,199008
35,102,199008
35,171,199008
35,28,199008
35,136,199008
35,64,199008
35,175,199008
35,11,199008
35,117,199008
35,9,199008
35,195,199008
35,194,199008
35,45,199008
35,27,199008
35,181,199008
35,81,199008
35,119,199008
35,99,199008
35,143,199008
35,4,199008
35,51,199008
35,2,199008
35,120,199008
35,17,199008
35,77,199008
35,10,199008
35,0,199008
35,142,199008
35,173,199008
35,98,199008
35,76,199008
35,156,199008
35,29,199008
35,172,199008
35,129,199008
35,26,199008
35,137,199008
35,16,199008
35,73,199008
35,24,199008
35,160,199008
35,41,199008
35,18,199008
35,769,199008
35,135,199008
35,146,199008
35,40,199008
35,25,199008
35,83,199008
35,46,199008
35,97,199008
36,80,199008
36,14,199008
36,48,199008
36,76,199008
36,57,199008
36,100,199008
36,35,199008
36,38,199008
36,19,199008
36,13,199008
36,115,199008
36,27,199008
36,134,199008
36,72,199008
36,22,199008
36,1,199008
36,6,199008
36,114,199008
36,136,199008
36,25,199008
36,117,199008
36,66,199008
36,99,199008
36,155,199008
36,77,199008
36,23,199008
36,52,199008
36,32,199008
36,60,199008
36,11,199008
36,102,199008
36,17,199008
36,142,199008
36,176,199008
36,81,199008
36,16,199008
36,24,199008
36,126,199008
36,108,199008
36,160,199008
36,59,199008
36,154,199008
36,29,199008
36,135,199008
36,64,199008
36,40,199008
36,146,199008
36,46,199008
36,137,199008
36,26,199008
36,83,199008
36,97,199008
37,209,199008
37,22,199008
37,1,199008
38,6,199008
38,48,199008
38,57,199008
38,77,199008
38,119,199008
38,26,199008
38,120,199008
38,108,199008
38,152,199008
38,45,199008
38,154,199008
38,54,199008
38,112,199008
38,131,199008
38,63,199008
38,171,199008
38,124,199008
38,115,199008
38,135,199008
38,126,199008
38,23,199008
38,73,199008
38,25,199008
38,78,199008
38,16,199008
38,1,199008
38,10,199008
38,65,199008
38,79,199008
38,27,199008
38,32,199008
38,334,199008
38,83,199008
38,142,199008
38,29,199008
38,5,199008
38,36,199008
38,0,199008
38,117,199008
38,180,199008
38,156,199008
38,31,199008
38,17,199008
38,100,199008
38,35,199008
38,59,199008
38,137,199008
38,146,199008
38,13,199008
38,64,199008
38,14,199008
38,19,199008
38,40,199008
38,97,199008
38,46,199008
39,142,199008
39,45,199008
39,57,199008
39,58,199008
39,26,199008
39,35,199008
39,143,199008
39,41,199008
39,108,199008
39,83,199008
39,11,199008
39,29,199008
39,237,199008
39,93,199008
39,46,199008
39,62,199008
39,85,199008
39,78,199008
39,54,199008
39,80,199008
39,176,199008
39,52,199008
39,12,199008
39,76,199008
39,53,199008
39,6,199008
39,77,199008
39,126,199008
39,99,199008
39,334,199008
39,32,199008
39,24,199008
39,19,199008
39,40,199008
39,137,199008
39,64,199008
39,14,199008
39,97,199008
40,59,199008
40,26,199008
40,152,199008
40,224,199008
40,730,199008
40,860,199008
40,154,199008
40,160,199008
40,135,199008
40,57,199008
40,85,199008
40,27,199008
40,143,199008
40,146,199008
40,39,199008
40,106,199008
40,9,199008
40,61,199008
40,136,199008
40,25,199008
40,94,199008
40,62,199008
40,158,199008
40,92,199008
40,74,199008
40,1,199008
40,97,199008
40,10,199008
40,20,199008
40,82,199008
40,18,199008
40,100,199008
40,176,199008
40,124,199008
40,129,199008
40,213,199008
40,16,199008
40,45,199008
40,107,199008
40,133,199008
40,246,199008
40,5,199008
40,34,199008
40,80,199008
40,113,199008
40,112,199008
40,23,199008
40,21,199008
40,64,199008
40,140,199008
40,320,199008
40,198,199008
40,22,199008
40,51,199008
40,334,199008
40,141,199008
40,95,199008
40,338,199008
40,2,199008
40,332,199008
40,96,199008
40,83,199008
40,36,199008
40,101,199008
40,65,199008
40,181,199008
40,139,199008
40,175,199008
40,178,199008
40,76,199008
40,31,199008
40,155,199008
40,6,199008
40,35,199008
40,134,199008
40,55,199008
40,54,199008
40,0,199008
40,120,199008
40,206,199008
40,32,199008
40,48,199008
40,119,199008
40,4,199008
40,38,199008
40,24,199008
40,63,199008
40,28,199008
40,29,199008
40,126,199008
40,117,199008
40,362,199008
40,137,199008
40,79,199008
40,102,199008
40,52,199008
40,182,199008
40,180,199008
40,142,199008
40,81,199008
40,99,199008
40,77,199008
40,108,199008
40,14,199008
40,13,199008
40,46,199008
40,60,199008
40,17,199008
40,19,199008
41,48,199008
41,146,199008
41,137,199008
41,158,199008
41,95,199008
41,57,199008
41,143,199008
41,54,199008
41,142,199008
41,4,199008
41,40,199008
41,154,199008
41,31,199008
41,16,199008
41,17,199008
41,29,199008
41,769,199008
41,60,199008
41,46,199008
41,35,199008
41,108,199008
41,97,199008
42,43,199008
42,54,199008
42,29,199008
43,42,199008
43,65,199008
43,54,199008
43,74,199008
43,13,199008
43,44,199008
43,97,199008
43,29,199008
44,42,199008
44,74,199008
44,43,199008
44,29,199008
45,55,199008
45,39,199008
45,60,199008
45,13,199008
45,76,199008
45,93,199008
45,73,199008
45,211,199008
45,101,199008
45,58,199008
45,78,199008
45,81,199008
45,79,199008
45,334,199008
45,117,199008
45,192,199008
45,65,199008
45,11,199008
45,99,199008
45,0,199008
45,119,199008
45,142,199008
45,57,199008
45,120,199008
45,19,199008
45,26,199008
45,126,199008
45,35,199008
45,146,199008
45,27,199008
45,100,199008
45,40,199008
45,38,199008
45,14,199008
45,64,199008
45,29,199008
45,137,199008
45,83,199008
45,97,199008
45,46,199008
46,57,199008
46,157,199008
46,26,199008
46,83,199008
46,188,199008
46,39,199008
46,137,199008
46,32,199008
46,41,199008
46,181,199008
46,61,199008
46,250,199008
46,125,199008
46,106,199008
46,12,199008
46,107,199008
46,94,199008
46,85,199008
46,246,199008
46,55,199008
46,170,199008
46,180,199008
46,62,199008
46,34,199008
46,176,199008
46,126,199008
46,66,199008
46,5,199008
46,117,199008
46,10,199008
46,142,199008
46,288,199008
46,224,199008
46,95,199008
46,158,199008
46,129,199008
46,2,199008
46,139,199008
46,797,199008
46,59,199008
46,64,199008
46,65,199008
46,192,199008
46,1,199008
46,28,199008
46,154,199008
46,156,199008
46,146,199008
46,73,199008
46,54,199008
46,18,199008
46,101,199008
46,287,199008
46,29,199008
46,63,199008
46,36,199008
46,80,199008
46,27,199008
46,143,199008
46,160,199008
46,81,199008
46,52,199008
46,141,199008
46,78,199008
46,4,199008
46,136,199008
46,82,199008
46,25,199008
46,31,199008
46,24,199008
46,16,199008
46,0,199008
46,77,199008
46,20,199008
46,45,199008
46,140,199008
46,342,199008
46,76,199008
46,48,199008
46,100,199008
46,278,199008
46,14,199008
46,120,199008
46,237,199008
46,17,199008
46,97,199008
46,320,199008
46,38,199008
46,40,199008
46,99,199008
46,108,199008
46,13,199008
46,35,199008
46,19,199008
46,6,199008
46,60,199008
47,6,199008
47,92,199008
47,25,199008
47,211,199008
47,213,199008
47,22,199008
47,23,199008
47,58,199008
47,17,199008
47,116,199008
47,72,199008
47,16,199008
47,12,199008
47,93,199008
47,187,199008
47,97,199008
47,32,199008
47,28,199008
47,77,199008
47,27,199008
47,20,199008
47,1,199008
47,4,199008
47,31,199008
47,18,199008
47,80,199008
47,96,199008
47,10,199008
47,2,199008
47,154,199008
47,135,199008
47,124,199008
47,165,199008
47,9,199008
47,149,199008
47,115,199008
47,85,199008
47,0,199008
47,137,199008
47,274,199008
48,39,199008
48,76,199008
48,57,199008
48,64,199008
48,35,199008
48,38,199008
48,19,199008
48,120,199008
48,172,199008
48,173,199008
48,180,199008
48,36,199008
48,110,199008
48,171,199008
48,96,199008
48,148,199008
48,40,199008
48,6,199008
48,23,199008
48,72,199008
48,132,199008
48,34,199008
48,13,199008
48,10,199008
48,139,199008
48,155,199008
48,176,199008
48,11,199008
48,83,199008
48,46,199008
48,102,199008
48,53,199008
48,134,199008
48,14,199008
48,2,199008
48,193,199008
48,52,199008
48,131,199008
48,32,199008
48,26,199008
48,20,199008
48,18,199008
48,136,199008
48,156,199008
48,1,199008
48,28,199008
48,108,199008
48,117,199008
48,126,199008
48,29,199008
48,142,199008
48,60,199008
48,41,199008
48,17,199008
48,160,199008
48,16,199008
48,24,199008
48,59,199008
48,119,199008
48,99,199008
48,154,199008
48,135,199008
48,146,199008
48,25,199008
48,137,199008
48,97,199008
49,50,199008
49,4,199008
49,51,199008
50,300,199008
50,177,199008
50,247,199008
50,69,199008
50,51,199008
50,4,199008
51,80,199008
51,53,199008
51,89,199008
51,843,199008
51,35,199008
51,164,199008
51,86,199008
51,48,199008
51,108,199008
51,133,199008
51,46,199008
51,134,199008
51,76,199008
51,88,199008
51,96,199008
51,72,199008
51,0,199008
51,13,199008
51,174,199008
51,16,199008
51,238,199008
51,268,199008
51,196,199008
51,23,199008
51,29,199008
51,54,199008
51,30,199008
51,92,199008
51,22,199008
51,64,199008
51,14,199008
51,223,199008
51,125,199008
51,60,199008
51,18,199008
51,124,199008
51,154,199008
51,83,199008
51,311,199008
51,142,199008
51,99,199008
51,10,199008
51,300,199008
51,222,199008
51,301,199008
51,136,199008
51,31,199008
51,317,199008
51,4,199008
51,295,199008
51,6,199008
51,12,199008
51,50,199008
51,19,199008
51,107,199008
51,113,199008
51,32,199008
51,17,199008
51,33,199008
51,49,199008
51,215,199008
51,177,199008
51,741,199008
51,110,199008
51,69,199008
51,59,199008
51,20,199008
51,121,199008
51,214,199008
51,28,199008
51,5,199008
51,184,199008
51,40,199008
51,183,199008
51,112,199008
51,146,199008
51,97,199008
51,21,199008
51,1,199008
51,137,199008
51,11,199008
52,180,199008
52,13,199008
52,39,199008
52,46,199008
52,137,199008
52,48,199008
52,59,199008
52,17,199008
52,120,199008
52,126,199008
52,6,199008
52,23,199008
52,1,199008
52,18,199008
52,36,199008
52,148,199008
52,35,199008
52,224,199008
52,61,199008
52,174,199008
52,40,199008
52,213,199008
52,12,199008
52,154,199008
52,193,199008
52,32,199008
52,94,199008
52,9,199008
52,34,199008
52,100,199008
52,51,199008
52,22,199008
52,10,199008
52,143,199008
52,287,199008
52,121,199008
52,84,199008
52,164,199008
52,27,199008
52,165,199008
52,53,199008
52,96,199008
52,69,199008
52,28,199008
52,134,199008
52,77,199008
52,136,199008
52,54,199008
52,106,199008
52,108,199008
52,60,199008
52,5,199008
52,97,199008
52,4,199008
52,20,199008
52,139,199008
52,31,199008
52,172,199008
52,129,199008
52,24,199008
52,117,199008
52,16,199008
52,25,199008
52,142,199008
52,19,199008
52,99,199008
52,64,199008
52,146,199008
52,83,199008
52,14,199008
52,29,199008
53,122,199008
53,15,199008
53,34,199008
53,123,199008
53,29,199008
53,51,199008
53,154,199008
53,22,199008
53,83,199008
53,148,199008
53,11,199008
53,105,199008
53,32,199008
53,70,199008
53,72,199008
53,124,199008
53,59,199008
53,150,199008
53,35,199008
53,12,199008
53,137,199008
53,48,199008
53,5,199008
53,38,199008
53,54,199008
53,4,199008
53,21,199008
53,136,199008
53,97,199008
53,6,199008
53,112,199008
53,99,199008
53,28,199008
53,17,199008
53,10,199008
53,1,199008
54,52,199008
54,76,199008
54,18,199008
54,29,199008
54,5,199008
54,160,199008
54,40,199008
54,181,199008
54,152,199008
54,224,199008
54,77,199008
54,80,199008
54,176,199008
54,74,199008
54,24,199008
54,27,199008
54,157,199008
54,92,199008
54,13,199008
54,63,199008
54,82,199008
54,137,199008
54,42,199008
54,2,199008
54,57,199008
54,78,199008
54,126,199008
54,234,199008
54,14,199008
54,46,199008
54,110,199008
54,119,199008
54,0,199008
54,83,199008
54,64,199008
54,102,199008
54,35,199008
54,32,199008
54,117,199008
54,23,199008
54,19,199008
54,100,199008
54,139,199008
54,108,199008
54,22,199008
54,26,199008
54,21,199008
54,38,199008
54,51,199008
54,17,199008
54,129,199008
54,60,199008
54,6,199008
54,131,199008
54,28,199008
54,59,199008
54,1,199008
54,20,199008
54,43,199008
54,135,199008
54,16,199008
54,99,199008
54,4,199008
54,136,199008
54,97,199008
54,31,199008
54,146,199008
54,154,199008
55,48,199008
55,40,199008
55,174,199008
55,27,199008
55,140,199008
55,100,199008
55,135,199008
55,15,199008
55,143,199008
55,35,199008
55,0,199008
55,108,199008
55,38,199008
55,134,199008
55,146,199008
55,76,199008
55,16,199008
55,180,199008
55,99,199008
55,26,199008
55,64,199008
55,19,199008
55,6,199008
55,29,199008
57,13,199008
57,39,199008
57,46,199008
57,76,199008
57,51,199008
57,1,199008
57,20,199008
57,41,199008
57,117,199008
57,237,199008
57,137,199008
57,82,199008
57,98,199008
57,124,199008
57,54,199008
57,142,199008
57,45,199008
57,34,199008
57,154,199008
57,52,199008
57,40,199008
57,180,199008
57,102,199008
57,25,199008
57,99,199008
57,97,199008
57,29,199008
57,26,199008
57,64,199008
57,14,199008
57,160,199008
57,83,199008
58,97,199008
58,80,199008
58,92,199008
58,60,199008
58,45,199008
58,54,199008
58,112,199008
58,29,199008
58,165,199008
58,160,199008
58,96,199008
58,136,199008
58,156,199008
58,13,199008
58,137,199008
58,64,199008
58,31,199008
59,195,199008
59,23,199008
59,29,199008
59,115,199008
59,34,199008
59,13,199008
59,51,199008
59,342,199008
59,108,199008
59,64,199008
59,94,199008
59,28,199008
59,7,199008
59,35,199008
59,96,199008
59,27,199008
59,194,199008
59,76,199008
59,52,199008
59,54,199008
59,85,199008
59,89,199008
59,100,199008
59,83,199008
59,143,199008
59,139,199008
59,31,199008
59,2,199008
59,24,199008
59,120,199008
59,9,199008
59,11,199008
59,20,199008
59,17,199008
59,19,199008
59,10,199008
59,173,199008
59,146,199008
59,126,199008
59,117,199008
59,38,199008
59,142,199008
59,40,199008
59,36,199008
59,77,199008
59,46,199008
59,48,199008
59,136,199008
59,0,199008
59,92,199008
59,18,199008
59,14,199008
59,97,199008
59,137,199008
59,4,199008
59,32,199008
59,81,199008
59,16,199008
59,172,199008
59,25,199008
59,1,199008
59,112,199008
59,99,199008
59,60,199008
59,154,199008
59,129,199008
60,14,199008
60,137,199008
60,57,199008
60,64,199008
60,35,199008
60,19,199008
60,93,199008
60,108,199008
60,121,199008
60,27,199008
60,28,199008
60,117,199008
60,59,199008
60,165,199008
60,136,199008
60,36,199008
60,78,199008
60,142,199008
60,84,199008
60,16,199008
60,126,199008
60,40,199008
60,134,199008
60,112,199008
60,85,199008
60,4,199008
60,38,199008
60,21,199008
60,124,199008
60,160,199008
60,18,199008
60,72,199008
60,92,199008
60,100,199008
60,171,199008
60,48,199008
60,12,199008
60,1,199008
60,222,199008
60,29,199008
60,77,199008
60,75,199008
60,769,199008
60,6,199008
60,113,199008
60,237,199008
60,143,199008
60,54,199008
60,51,199008
60,102,199008
60,20,199008
60,17,199008
60,13,199008
60,52,199008
60,26,199008
60,80,199008
60,76,199008
60,99,199008
60,156,199008
60,180,199008
60,129,199008
60,94,199008
60,81,199008
60,32,199008
60,41,199008
60,139,199008
60,135,199008
60,0,199008
60,24,199008
60,11,199008
60,146,199008
60,31,199008
60,83,199008
60,154,199008
60,25,199008
60,46,199008
60,97,199008
61,53,199008
61,26,199008
61,74,199008
61,84,199008
61,143,199008
61,146,199008
61,132,199008
61,125,199008
61,30,199008
61,52,199008
61,208,199008
61,137,199008
61,1,199008
61,154,199008
61,83,199008
61,122,199008
61,28,199008
61,265,199008
61,111,199008
61,11,199008
61,29,199008
61,136,199008
61,18,199008
62,63,199008
62,59,199008
62,65,199008
62,140,199008
62,66,199008
62,55,199008
62,175,199008
62,36,199008
62,97,199008
62,176,199008
62,40,199008
62,26,199008
62,146,199008
62,24,199008
62,32,199008
62,29,199008
63,158,199008
63,181,199008
63,156,199008
63,38,199008
63,95,199008
63,154,199008
63,65,199008
63,108,199008
63,29,199008
63,64,199008
63,46,199008
63,40,199008
64,80,199008
64,31,199008
64,53,199008
64,99,199008
64,6,199008
64,26,199008
64,270,199008
64,137,199008
64,81,199008
64,135,199008
64,140,199008
64,85,199008
64,224,199008
64,59,199008
64,101,199008
64,62,199008
64,66,199008
64,136,199008
64,278,199008
64,172,199008
64,18,199008
64,860,199008
64,74,199008
64,188,199008
64,108,199008
64,12,199008
64,24,199008
64,445,199008
64,100,199008
64,160,199008
64,36,199008
64,10,199008
64,35,199008
64,4,199008
64,5,199008
64,8,199008
64,132,199008
64,92,199008
64,813,199008
64,22,199008
64,2,199008
64,65,199008
64,63,199008
64,27,199008
64,730,199008
64,1,199008
64,89,199008
64,94,199008
64,237,199008
64,28,199008
64,208,199008
64,139,199008
64,332,199008
64,39,199008
64,205,199008
64,797,199008
64,57,199008
64,40,199008
64,182,199008
64,79,199008
64,76,199008
64,29,199008
64,126,199008
64,195,199008
64,119,199008
64,120,199008
64,176,199008
64,83,199008
64,45,199008
64,17,199008
64,78,199008
64,46,199008
64,192,199008
64,0,199008
64,58,199008
64,51,199008
64,20,199008
64,129,199008
64,25,199008
64,32,199008
64,117,199008
64,16,199008
64,48,199008
64,38,199008
64,55,199008
64,142,199008
64,19,199008
64,97,199008
64,155,199008
64,102,199008
64,154,199008
64,11,199008
64,52,199008
64,134,199008
64,60,199008
64,13,199008
65,160,199008
65,47,199008
65,334,199008
65,332,199008
65,97,199008
65,16,199008
65,73,199008
65,250,199008
65,63,199008
65,31,199008
65,108,199008
65,143,199008
65,92,199008
65,48,199008
65,99,199008
65,64,199008
65,24,199008
65,137,199008
65,146,199008
65,46,199008
65,29,199008
65,40,199008
66,170,199008
66,65,199008
66,29,199008
66,62,199008
66,102,199008
66,64,199008
66,25,199008
66,2,199008
66,176,199008
66,79,199008
66,99,199008
66,32,199008
66,24,199008
69,166,199008
69,181,199008
69,5,199008
69,138,199008
69,171,199008
69,170,199008
69,0,199008
69,108,199008
69,22,199008
69,38,199008
69,261,199008
69,28,199008
69,9,199008
69,53,199008
69,135,199008
69,177,199008
69,317,199008
69,137,199008
69,50,199008
69,301,199008
69,238,199008
69,1,199008
69,30,199008
69,23,199008
69,86,199008
69,17,199008
69,32,199008
69,88,199008
69,84,199008
69,51,199008
69,164,199008
69,223,199008
69,183,199008
69,4,199008
69,136,199008
69,29,199008
69,11,199008
69,18,199008
69,20,199008
70,25,199008
70,9,199008
70,34,199008
70,112,199008
70,1,199008
70,10,199008
70,136,199008
72,53,199008
72,129,199008
72,9,199008
72,17,199008
72,165,199008
72,97,199008
72,70,199008
72,78,199008
72,146,199008
72,143,199008
72,98,199008
72,30,199008
72,16,199008
72,47,199008
72,76,199008
72,36,199008
72,117,199008
72,40,199008
72,75,199008
72,64,199008
72,52,199008
72,35,199008
72,108,199008
72,22,199008
72,100,199008
72,20,199008
72,80,199008
72,99,199008
72,21,199008
72,121,199008
72,85,199008
72,14,199008
72,31,199008
72,187,199008
72,12,199008
72,5,199008
72,32,199008
72,10,199008
72,77,199008
72,124,199008
72,93,199008
72,28,199008
72,115,199008
72,23,199008
72,116,199008
72,96,199008
72,0,199008
72,149,199008
72,25,199008
72,2,199008
72,1,199008
72,135,199008
72,154,199008
72,29,199008
72,11,199008
72,160,199008
72,136,199008
72,27,199008
72,92,199008
72,137,199008
72,274,199008
73,180,199008
73,100,199008
73,108,199008
73,27,199008
73,141,199008
73,46,199008
73,120,199008
73,65,199008
73,769,199008
73,143,199008
73,76,199008
73,52,199008
73,35,199008
73,97,199008
74,144,199008
74,44,199008
74,43,199008
74,54,199008
74,48,199008
74,171,199008
74,16,199008
74,64,199008
74,137,199008
74,1,199008
74,160,199008
74,32,199008
74,18,199008
74,29,199008
75,151,199008
75,5,199008
75,80,199008
75,4,199008
75,2,199008
75,136,199008
75,28,199008
75,20,199008
75,17,199008
75,29,199008
75,97,199008
75,24,199008
76,80,199008
76,39,199008
76,46,199008
76,58,199008
76,95,199008
76,65,199008
76,26,199008
76,19,199008
76,143,199008
76,41,199008
76,94,199008
76,72,199008
76,85,199008
76,115,199008
76,246,199008
76,97,199008
76,52,199008
76,183,199008
76,1,199008
76,176,199008
76,9,199008
76,142,199008
76,342,199008
76,78,199008
76,13,199008
76,18,199008
76,102,199008
76,55,199008
76,31,199008
76,27,199008
76,137,199008
76,24,199008
76,81,199008
76,117,199008
76,136,199008
76,278,199008
76,32,199008
76,16,199008
76,20,199008
76,59,199008
76,35,199008
76,83,199008
76,108,199008
76,60,199008
76,64,199008
76,6,199008
76,146,199008
76,99,199008
76,40,199008
76,14,199008
76,29,199008
77,14,199008
77,24,199008
77,29,199008
77,19,199008
77,1,199008
77,40,199008
77,126,199008
77,27,199008
77,116,199008
77,9,199008
77,64,199008
77,149,199008
77,96,199008
77,23,199008
77,5,199008
77,122,199008
77,84,199008
77,20,199008
77,152,199008
77,134,199008
77,28,199008
77,38,199008
77,15,199008
77,81,199008
77,160,199008
77,234,199008
77,146,199008
77,101,199008
77,30,199008
77,59,199008
77,41,199008
77,108,199008
77,362,199008
77,76,199008
77,121,199008
77,22,199008
77,61,199008
77,73,199008
77,0,199008
77,274,199008
77,80,199008
77,47,199008
77,12,199008
77,2,199008
77,119,199008
77,94,199008
77,11,199008
77,99,199008
77,60,199008
77,115,199008
77,21,199008
77,182,199008
77,92,199008
77,51,199008
77,117,199008
77,10,199008
77,45,199008
77,112,199008
77,133,199008
