i,j,t
23,31,201408
23,4,201408
23,135,201408
23,112,201408
23,10,201408
23,21,201408
24,339,201408
24,160,201408
24,180,201408
24,97,201408
24,45,201408
24,54,201408
24,197,201408
24,100,201408
24,31,201408
24,58,201408
24,101,201408
24,13,201408
24,107,201408
24,22,201408
24,120,201408
24,41,201408
24,23,201408
24,14,201408
24,278,201408
24,106,201408
24,29,201408
24,26,201408
24,11,201408
24,78,201408
24,92,201408
24,48,201408
24,208,201408
24,178,201408
24,64,201408
24,108,201408
24,10,201408
24,155,201408
24,136,201408
24,32,201408
24,18,201408
24,6,201408
24,60,201408
24,99,201408
24,19,201408
24,46,201408
24,137,201408
25,79,201408
25,52,201408
25,53,201408
25,70,201408
25,359,201408
25,36,201408
25,138,201408
25,154,201408
25,35,201408
25,2,201408
25,143,201408
25,110,201408
25,1045,201408
25,266,201408
25,552,201408
25,336,201408
25,137,201408
25,77,201408
25,160,201408
25,146,201408
25,1,201408
25,85,201408
25,243,201408
25,12,201408
25,180,201408
25,18,201408
25,59,201408
25,176,201408
25,23,201408
25,112,201408
25,86,201408
25,183,201408
25,196,201408
25,16,201408
25,142,201408
25,69,201408
25,90,201408
25,40,201408
25,6,201408
25,117,201408
25,107,201408
25,102,201408
25,7,201408
25,139,201408
25,13,201408
25,29,201408
25,8,201408
25,51,201408
25,0,201408
25,19,201408
25,327,201408
25,346,201408
25,31,201408
25,83,201408
25,27,201408
25,181,201408
25,131,201408
25,371,201408
25,9,201408
25,307,201408
25,136,201408
25,340,201408
25,98,201408
25,64,201408
25,11,201408
25,14,201408
25,165,201408
25,48,201408
25,80,201408
25,161,201408
25,111,201408
25,54,201408
25,132,201408
25,38,201408
25,153,201408
25,10,201408
25,71,201408
25,738,201408
25,26,201408
25,81,201408
25,274,201408
25,97,201408
25,96,201408
25,32,201408
25,72,201408
25,46,201408
25,63,201408
25,544,201408
25,124,201408
25,178,201408
25,65,201408
25,39,201408
25,22,201408
25,169,201408
25,87,201408
25,34,201408
25,78,201408
25,303,201408
25,17,201408
25,756,201408
25,120,201408
25,390,201408
25,149,201408
25,495,201408
25,57,201408
25,45,201408
25,216,201408
25,393,201408
25,211,201408
25,339,201408
25,58,201408
25,335,201408
25,116,201408
25,101,201408
25,100,201408
25,355,201408
25,341,201408
25,4,201408
25,115,201408
25,129,201408
25,93,201408
25,60,201408
25,188,201408
25,152,201408
25,156,201408
25,89,201408
25,157,201408
25,47,201408
25,118,201408
25,21,201408
25,113,201408
25,108,201408
25,99,201408
25,28,201408
25,20,201408
26,180,201408
26,85,201408
26,183,201408
26,13,201408
26,86,201408
26,16,201408
26,46,201408
26,166,201408
26,6,201408
26,181,201408
26,89,201408
26,64,201408
26,359,201408
26,176,201408
26,9,201408
26,31,201408
26,4,201408
26,61,201408
26,1118,201408
26,41,201408
26,1441,201408
26,60,201408
26,552,201408
26,34,201408
26,100,201408
26,47,201408
26,12,201408
26,146,201408
26,349,201408
26,160,201408
26,81,201408
26,32,201408
26,106,201408
26,10,201408
26,51,201408
26,278,201408
26,54,201408
26,48,201408
26,28,201408
26,27,201408
26,29,201408
26,57,201408
26,83,201408
26,18,201408
26,113,201408
26,133,201408
26,112,201408
26,38,201408
26,124,201408
26,21,201408
26,1,201408
26,107,201408
26,237,201408
26,102,201408
26,77,201408
26,139,201408
26,142,201408
26,5,201408
26,135,201408
26,1144,201408
26,97,201408
26,11,201408
26,45,201408
26,76,201408
26,192,201408
26,114,201408
26,66,201408
26,20,201408
26,35,201408
26,72,201408
26,137,201408
26,17,201408
26,143,201408
26,155,201408
26,158,201408
26,126,201408
26,108,201408
26,117,201408
26,40,201408
26,0,201408
26,120,201408
26,320,201408
26,134,201408
26,78,201408
26,129,201408
26,270,201408
26,55,201408
26,19,201408
26,136,201408
26,25,201408
26,769,201408
26,297,201408
26,101,201408
26,140,201408
26,65,201408
26,75,201408
26,24,201408
26,131,201408
26,132,201408
26,39,201408
26,274,201408
26,544,201408
26,80,201408
26,94,201408
26,154,201408
26,99,201408
26,36,201408
26,92,201408
27,93,201408
27,40,201408
27,143,201408
27,72,201408
27,282,201408
27,453,201408
27,89,201408
27,154,201408
27,77,201408
27,160,201408
27,85,201408
27,0,201408
27,137,201408
27,76,201408
27,117,201408
27,2,201408
27,12,201408
27,112,201408
27,31,201408
27,48,201408
27,102,201408
27,113,201408
27,82,201408
27,13,201408
27,146,201408
27,176,201408
27,124,201408
27,69,201408
27,22,201408
27,5,201408
27,180,201408
27,17,201408
27,107,201408
27,75,201408
27,21,201408
27,183,201408
27,100,201408
27,52,201408
27,534,201408
27,1366,201408
27,125,201408
27,81,201408
27,19,201408
27,46,201408
27,34,201408
27,136,201408
27,142,201408
27,16,201408
27,181,201408
27,165,201408
27,83,201408
27,32,201408
27,116,201408
27,4,201408
27,20,201408
27,11,201408
27,45,201408
27,119,201408
27,167,201408
27,23,201408
27,134,201408
27,133,201408
27,341,201408
27,346,201408
27,6,201408
27,36,201408
27,149,201408
27,885,201408
27,18,201408
27,43,201408
27,51,201408
27,129,201408
27,60,201408
27,490,201408
27,9,201408
27,26,201408
27,64,201408
27,29,201408
27,139,201408
27,393,201408
27,25,201408
27,10,201408
27,97,201408
27,96,201408
27,99,201408
27,108,201408
27,28,201408
27,54,201408
27,92,201408
27,14,201408
27,1,201408
27,274,201408
27,135,201408
28,110,201408
28,32,201408
28,10,201408
28,17,201408
28,40,201408
28,66,201408
28,154,201408
28,108,201408
28,133,201408
28,143,201408
28,1,201408
28,77,201408
28,493,201408
28,160,201408
28,5,201408
28,35,201408
28,64,201408
28,129,201408
28,2,201408
28,117,201408
28,515,201408
28,69,201408
28,169,201408
28,46,201408
28,89,201408
28,48,201408
28,16,201408
28,819,201408
28,243,201408
28,19,201408
28,51,201408
28,6,201408
28,183,201408
28,14,201408
28,132,201408
28,85,201408
28,115,201408
28,4,201408
28,21,201408
28,24,201408
28,75,201408
28,116,201408
28,136,201408
28,97,201408
28,100,201408
28,57,201408
28,13,201408
28,99,201408
28,149,201408
28,18,201408
28,7,201408
28,142,201408
28,155,201408
28,60,201408
28,20,201408
28,83,201408
28,29,201408
28,1227,201408
28,181,201408
28,26,201408
28,12,201408
28,209,201408
28,81,201408
28,112,201408
28,1366,201408
28,180,201408
28,9,201408
28,59,201408
28,80,201408
28,120,201408
28,222,201408
28,102,201408
28,38,201408
28,165,201408
28,54,201408
28,11,201408
28,261,201408
28,146,201408
28,150,201408
28,0,201408
28,137,201408
28,274,201408
28,31,201408
28,27,201408
28,96,201408
28,107,201408
28,22,201408
28,92,201408
28,135,201408
28,25,201408
29,53,201408
29,166,201408
29,100,201408
29,213,201408
29,94,201408
29,154,201408
29,13,201408
29,20,201408
29,19,201408
29,143,201408
29,59,201408
29,110,201408
29,146,201408
29,89,201408
29,25,201408
29,77,201408
29,17,201408
29,35,201408
29,241,201408
29,508,201408
29,552,201408
29,6,201408
29,160,201408
29,54,201408
29,18,201408
29,72,201408
29,243,201408
29,136,201408
29,40,201408
29,137,201408
29,0,201408
29,90,201408
29,142,201408
29,31,201408
29,97,201408
29,83,201408
29,36,201408
29,14,201408
29,129,201408
29,156,201408
29,2,201408
29,85,201408
29,84,201408
29,107,201408
29,51,201408
29,69,201408
29,544,201408
29,123,201408
29,24,201408
29,39,201408
29,52,201408
29,176,201408
29,46,201408
29,183,201408
29,76,201408
29,26,201408
29,8,201408
29,139,201408
29,278,201408
29,117,201408
29,60,201408
29,34,201408
29,112,201408
29,132,201408
29,64,201408
29,11,201408
29,66,201408
29,102,201408
29,44,201408
29,15,201408
29,28,201408
29,74,201408
29,21,201408
29,181,201408
29,9,201408
29,104,201408
29,330,201408
29,16,201408
29,12,201408
29,4,201408
29,180,201408
29,126,201408
29,38,201408
29,61,201408
29,32,201408
29,172,201408
29,81,201408
29,251,201408
29,124,201408
29,10,201408
29,296,201408
29,79,201408
29,86,201408
29,1205,201408
29,27,201408
29,169,201408
29,320,201408
29,43,201408
29,197,201408
29,163,201408
29,140,201408
29,159,201408
29,111,201408
29,7,201408
29,152,201408
29,78,201408
29,96,201408
29,178,201408
29,30,201408
29,270,201408
29,58,201408
29,125,201408
29,80,201408
29,224,201408
29,65,201408
29,45,201408
29,276,201408
29,57,201408
29,534,201408
29,131,201408
29,55,201408
29,420,201408
29,134,201408
29,265,201408
29,155,201408
29,63,201408
29,379,201408
29,99,201408
29,443,201408
29,408,201408
29,208,201408
29,120,201408
29,157,201408
29,303,201408
29,174,201408
29,196,201408
29,108,201408
29,164,201408
29,752,201408
29,206,201408
29,182,201408
29,362,201408
29,205,201408
29,223,201408
29,271,201408
29,314,201408
29,192,201408
29,114,201408
29,422,201408
29,101,201408
29,269,201408
29,267,201408
29,292,201408
29,165,201408
29,170,201408
29,242,201408
29,175,201408
29,48,201408
29,198,201408
29,62,201408
29,75,201408
29,237,201408
29,144,201408
29,233,201408
29,5,201408
29,171,201408
29,145,201408
29,22,201408
29,193,201408
29,113,201408
29,1,201408
30,136,201408
30,12,201408
30,143,201408
30,14,201408
30,6,201408
30,59,201408
30,28,201408
30,147,201408
30,132,201408
30,61,201408
30,160,201408
30,64,201408
30,25,201408
30,29,201408
30,26,201408
30,137,201408
30,20,201408
30,1169,201408
30,776,201408
30,1090,201408
30,11,201408
30,753,201408
30,754,201408
30,97,201408
30,18,201408
30,783,201408
30,17,201408
30,10,201408
30,1227,201408
30,51,201408
30,4,201408
31,9,201408
31,59,201408
31,35,201408
31,39,201408
31,77,201408
31,160,201408
31,146,201408
31,143,201408
31,180,201408
31,83,201408
31,124,201408
31,120,201408
31,16,201408
31,26,201408
31,6,201408
31,73,201408
31,115,201408
31,62,201408
31,93,201408
31,117,201408
31,134,201408
31,133,201408
31,18,201408
31,22,201408
31,139,201408
31,102,201408
31,5,201408
31,40,201408
31,75,201408
31,45,201408
31,52,201408
31,113,201408
31,81,201408
31,12,201408
31,142,201408
31,32,201408
31,38,201408
31,54,201408
31,36,201408
31,20,201408
31,96,201408
31,34,201408
31,100,201408
31,155,201408
31,119,201408
31,132,201408
31,11,201408
31,503,201408
31,19,201408
31,60,201408
31,97,201408
31,74,201408
31,0,201408
31,25,201408
31,46,201408
31,136,201408
31,900,201408
31,165,201408
31,112,201408
31,23,201408
31,51,201408
31,21,201408
31,29,201408
31,99,201408
31,285,201408
31,274,201408
31,17,201408
31,64,201408
31,4,201408
31,28,201408
31,156,201408
31,154,201408
31,1366,201408
31,2,201408
31,48,201408
31,85,201408
31,13,201408
31,1,201408
31,108,201408
31,92,201408
31,27,201408
31,10,201408
31,14,201408
31,135,201408
31,137,201408
32,133,201408
32,6,201408
32,29,201408
32,138,201408
32,143,201408
32,77,201408
32,281,201408
32,160,201408
32,54,201408
32,120,201408
32,85,201408
32,64,201408
32,113,201408
32,26,201408
32,9,201408
32,197,201408
32,57,201408
32,52,201408
32,31,201408
32,15,201408
32,18,201408
32,129,201408
32,112,201408
32,4,201408
32,36,201408
32,72,201408
32,137,201408
32,100,201408
32,60,201408
32,12,201408
32,40,201408
32,83,201408
32,1,201408
32,10,201408
32,156,201408
32,13,201408
32,80,201408
32,107,201408
32,5,201408
32,22,201408
32,146,201408
32,81,201408
32,66,201408
32,97,201408
32,155,201408
32,45,201408
32,51,201408
32,20,201408
32,163,201408
32,139,201408
32,23,201408
32,76,201408
32,11,201408
32,27,201408
32,124,201408
32,17,201408
32,74,201408
32,102,201408
32,38,201408
32,24,201408
32,181,201408
32,171,201408
32,16,201408
32,131,201408
32,1366,201408
32,180,201408
32,78,201408
32,19,201408
32,101,201408
32,2,201408
32,0,201408
32,117,201408
32,62,201408
32,39,201408
32,1147,201408
32,346,201408
32,178,201408
32,154,201408
32,108,201408
32,59,201408
32,35,201408
32,142,201408
32,135,201408
32,25,201408
32,75,201408
32,320,201408
32,134,201408
32,28,201408
32,46,201408
32,96,201408
32,110,201408
32,270,201408
32,233,201408
32,237,201408
32,48,201408
32,99,201408
32,196,201408
32,545,201408
32,92,201408
32,198,201408
32,58,201408
32,126,201408
32,269,201408
32,43,201408
32,14,201408
32,176,201408
32,65,201408
32,546,201408
32,79,201408
32,224,201408
32,145,201408
32,114,201408
32,429,201408
32,170,201408
32,544,201408
32,159,201408
32,206,201408
32,136,201408
32,63,201408
32,440,201408
32,486,201408
32,140,201408
32,44,201408
32,276,201408
32,338,201408
32,285,201408
32,242,201408
32,332,201408
32,205,201408
32,195,201408
32,208,201408
32,362,201408
32,182,201408
32,132,201408
32,55,201408
33,51,201408
33,4,201408
33,5,201408
33,61,201408
33,89,201408
33,1227,201408
33,17,201408
33,136,201408
33,10,201408
33,11,201408
33,20,201408
34,89,201408
34,27,201408
34,143,201408
34,104,201408
34,552,201408
34,72,201408
34,368,201408
34,30,201408
34,588,201408
34,84,201408
34,160,201408
34,21,201408
34,26,201408
34,17,201408
34,28,201408
34,169,201408
34,112,201408
34,1,201408
34,136,201408
34,1366,201408
34,40,201408
34,81,201408
34,20,201408
34,60,201408
34,16,201408
34,19,201408
34,346,201408
34,18,201408
34,29,201408
34,85,201408
34,2,201408
34,10,201408
34,1169,201408
34,92,201408
34,1227,201408
34,25,201408
34,10,201408
34,25,201408
34,97,201408
34,136,201408
34,274,201408
34,29,201408
34,18,201408
34,135,201408
34,137,201408
35,48,201408
35,10,201408
35,60,201408
35,4,201408
35,20,201408
35,11,201408
35,113,201408
35,6,201408
35,108,201408
35,25,201408
35,266,201408
35,129,201408
35,31,201408
35,46,201408
35,132,201408
35,206,201408
35,1194,201408
35,54,201408
35,143,201408
35,59,201408
35,194,201408
35,110,201408
35,14,201408
35,29,201408
35,97,201408
35,146,201408
35,76,201408
35,433,201408
35,160,201408
35,28,201408
35,136,201408
35,120,201408
35,17,201408
35,112,201408
35,16,201408
35,89,201408
35,327,201408
35,21,201408
35,2,201408
35,52,201408
35,274,201408
35,393,201408
35,1088,201408
35,154,201408
35,64,201408
35,40,201408
35,39,201408
35,163,201408
35,181,201408
35,23,201408
35,167,201408
35,1,201408
35,72,201408
35,80,201408
35,26,201408
35,45,201408
35,73,201408
35,81,201408
35,77,201408
35,38,201408
35,0,201408
35,156,201408
35,18,201408
35,32,201408
35,41,201408
35,83,201408
35,769,201408
35,173,201408
35,100,201408
35,19,201408
35,172,201408
35,13,201408
35,99,201408
35,137,201408
36,80,201408
36,194,201408
36,136,201408
36,137,201408
36,48,201408
36,64,201408
36,17,201408
36,29,201408
36,139,201408
36,143,201408
36,160,201408
36,35,201408
36,113,201408
36,58,201408
36,46,201408
36,40,201408
36,85,201408
36,274,201408
36,39,201408
36,26,201408
36,107,201408
36,13,201408
36,155,201408
36,77,201408
36,14,201408
36,18,201408
36,102,201408
36,28,201408
36,55,201408
36,25,201408
36,134,201408
36,142,201408
36,135,201408
36,1147,201408
36,178,201408
36,125,201408
36,341,201408
36,81,201408
36,6,201408
36,52,201408
36,108,201408
36,237,201408
36,860,201408
36,32,201408
36,99,201408
36,97,201408
36,19,201408
36,119,201408
36,208,201408
36,59,201408
37,17,201408
37,1,201408
38,16,201408
38,120,201408
38,55,201408
38,176,201408
38,54,201408
38,140,201408
38,57,201408
38,77,201408
38,160,201408
38,1209,201408
38,165,201408
38,117,201408
38,99,201408
38,45,201408
38,32,201408
38,81,201408
38,133,201408
38,6,201408
38,182,201408
38,52,201408
38,78,201408
38,143,201408
38,112,201408
38,31,201408
38,41,201408
38,80,201408
38,76,201408
38,51,201408
38,146,201408
38,137,201408
38,136,201408
38,108,201408
38,107,201408
38,40,201408
38,27,201408
38,5,201408
38,24,201408
38,102,201408
38,134,201408
38,9,201408
38,92,201408
38,100,201408
38,48,201408
38,17,201408
38,18,201408
38,178,201408
38,1,201408
38,26,201408
38,2,201408
38,64,201408
38,119,201408
38,60,201408
38,46,201408
38,85,201408
38,25,201408
38,29,201408
38,19,201408
38,59,201408
38,35,201408
38,135,201408
38,14,201408
38,97,201408
39,137,201408
39,501,201408
39,5,201408
39,23,201408
39,143,201408
39,320,201408
39,77,201408
39,160,201408
39,79,201408
39,80,201408
39,54,201408
39,24,201408
39,45,201408
39,336,201408
39,97,201408
39,178,201408
39,1147,201408
39,46,201408
39,32,201408
39,25,201408
39,99,201408
39,26,201408
39,19,201408
39,29,201408
39,64,201408
40,14,201408
40,53,201408
40,99,201408
40,6,201408
40,64,201408
40,243,201408
40,18,201408
40,19,201408
40,108,201408
40,117,201408
40,281,201408
40,143,201408
40,16,201408
40,46,201408
40,449,201408
40,77,201408
40,160,201408
40,205,201408
40,30,201408
40,181,201408
40,26,201408
40,21,201408
40,24,201408
40,51,201408
40,31,201408
40,81,201408
40,9,201408
40,29,201408
40,124,201408
40,120,201408
40,107,201408
40,2,201408
40,132,201408
40,5,201408
40,0,201408
40,97,201408
40,28,201408
40,52,201408
40,169,201408
40,139,201408
40,1366,201408
40,183,201408
40,55,201408
40,36,201408
40,137,201408
40,82,201408
40,83,201408
40,4,201408
40,60,201408
40,100,201408
40,13,201408
40,12,201408
40,180,201408
40,142,201408
40,112,201408
40,10,201408
40,25,201408
40,96,201408
40,146,201408
40,32,201408
40,274,201408
40,154,201408
40,85,201408
40,48,201408
40,54,201408
40,20,201408
40,224,201408
40,133,201408
40,59,201408
40,113,201408
40,136,201408
40,27,201408
40,178,201408
40,860,201408
40,17,201408
40,35,201408
40,92,201408
40,1,201408
40,135,201408
41,60,201408
41,160,201408
41,176,201408
41,24,201408
41,81,201408
41,54,201408
41,769,201408
41,36,201408
41,137,201408
41,48,201408
41,108,201408
41,97,201408
41,35,201408
41,46,201408
43,54,201408
43,131,201408
43,18,201408
43,32,201408
43,266,201408
43,29,201408
43,1227,201408
43,97,201408
43,10,201408
44,54,201408
44,131,201408
44,430,201408
44,74,201408
44,107,201408
44,29,201408
44,346,201408
44,32,201408
44,18,201408
45,38,201408
45,110,201408
45,1044,201408
45,207,201408
45,14,201408
45,83,201408
45,81,201408
45,155,201408
45,237,201408
45,31,201408
45,146,201408
45,57,201408
45,124,201408
45,32,201408
45,93,201408
45,132,201408
45,156,201408
45,52,201408
45,12,201408
45,101,201408
45,544,201408
45,117,201408
45,143,201408
45,108,201408
45,58,201408
45,16,201408
45,77,201408
45,21,201408
45,40,201408
45,154,201408
45,6,201408
45,142,201408
45,51,201408
45,160,201408
45,180,201408
45,1,201408
45,96,201408
45,75,201408
45,274,201408
45,26,201408
45,134,201408
45,60,201408
45,97,201408
45,119,201408
45,0,201408
45,27,201408
45,59,201408
45,13,201408
45,136,201408
45,46,201408
45,29,201408
45,35,201408
45,19,201408
45,137,201408
45,25,201408
45,99,201408
45,92,201408
45,64,201408
45,135,201408
46,25,201408
46,18,201408
46,83,201408
46,110,201408
46,237,201408
46,35,201408
46,143,201408
46,13,201408
46,64,201408
46,77,201408
46,160,201408
46,282,201408
46,113,201408
46,26,201408
46,9,201408
46,4,201408
46,108,201408
46,197,201408
46,155,201408
46,16,201408
46,102,201408
46,20,201408
46,274,201408
46,31,201408
46,27,201408
46,107,201408
46,17,201408
46,66,201408
46,32,201408
46,57,201408
46,176,201408
46,40,201408
46,92,201408
46,1,201408
46,54,201408
46,19,201408
46,1147,201408
46,60,201408
46,100,201408
46,29,201408
46,224,201408
46,341,201408
46,2,201408
46,180,201408
46,154,201408
46,320,201408
46,59,201408
46,117,201408
46,112,201408
46,80,201408
46,178,201408
46,287,201408
46,342,201408
46,142,201408
46,126,201408
46,146,201408
46,81,201408
46,0,201408
46,782,201408
46,278,201408
46,134,201408
46,140,201408
46,14,201408
46,182,201408
46,52,201408
46,192,201408
46,99,201408
46,76,201408
46,6,201408
46,250,201408
46,39,201408
46,63,201408
46,79,201408
46,45,201408
46,797,201408
46,124,201408
46,813,201408
46,58,201408
46,156,201408
46,157,201408
46,208,201408
46,38,201408
46,120,201408
46,445,201408
46,285,201408
46,158,201408
46,78,201408
46,97,201408
46,860,201408
46,65,201408
46,799,201408
46,82,201408
46,98,201408
46,95,201408
46,141,201408
46,72,201408
46,21,201408
46,106,201408
46,152,201408
46,11,201408
46,12,201408
46,132,201408
46,355,201408
46,544,201408
46,172,201408
46,51,201408
46,41,201408
46,73,201408
46,458,201408
46,744,201408
46,94,201408
46,85,201408
46,135,201408
46,28,201408
46,24,201408
46,75,201408
46,101,201408
46,129,201408
46,36,201408
46,139,201408
46,137,201408
46,10,201408
46,48,201408
46,136,201408
47,1,201408
47,85,201408
47,165,201408
47,149,201408
47,116,201408
47,346,201408
47,1147,201408
47,0,201408
47,274,201408
47,137,201408
47,92,201408
47,25,201408
48,69,201408
48,194,201408
48,132,201408
48,60,201408
48,9,201408
48,12,201408
48,36,201408
48,120,201408
48,108,201408
48,77,201408
48,18,201408
48,143,201408
48,35,201408
48,6,201408
48,769,201408
48,160,201408
48,768,201408
48,83,201408
48,85,201408
48,155,201408
48,1366,201408
48,78,201408
48,32,201408
48,40,201408
48,2,201408
48,23,201408
48,197,201408
48,51,201408
48,10,201408
48,27,201408
48,21,201408
48,0,201408
48,134,201408
48,28,201408
48,113,201408
48,165,201408
48,121,201408
48,137,201408
48,11,201408
48,29,201408
48,136,201408
48,99,201408
48,4,201408
48,16,201408
48,25,201408
48,26,201408
48,133,201408
48,13,201408
48,52,201408
48,17,201408
48,14,201408
48,142,201408
48,96,201408
48,97,201408
48,73,201408
48,5,201408
48,1,201408
48,341,201408
48,398,201408
48,126,201408
48,80,201408
48,375,201408
48,154,201408
48,72,201408
48,41,201408
48,156,201408
48,63,201408
48,59,201408
48,100,201408
48,237,201408
48,65,201408
48,101,201408
48,274,201408
48,54,201408
48,434,201408
48,285,201408
48,57,201408
48,81,201408
48,815,201408
48,19,201408
48,334,201408
48,20,201408
48,195,201408
48,316,201408
48,172,201408
48,102,201408
48,146,201408
48,180,201408
48,129,201408
48,119,201408
48,320,201408
48,208,201408
48,31,201408
48,92,201408
48,178,201408
48,135,201408
48,46,201408
49,69,201408
49,806,201408
49,51,201408
50,69,201408
50,177,201408
50,4,201408
51,183,201408
51,53,201408
51,132,201408
51,32,201408
51,26,201408
51,1,201408
51,4,201408
51,110,201408
51,69,201408
51,23,201408
51,143,201408
51,842,201408
51,215,201408
51,184,201408
51,1196,201408
51,741,201408
51,795,201408
51,214,201408
51,588,201408
51,247,201408
51,147,201408
51,77,201408
51,160,201408
51,5,201408
51,117,201408
51,27,201408
51,176,201408
51,931,201408
51,13,201408
51,10,201408
51,17,201408
51,28,201408
51,48,201408
51,102,201408
51,180,201408
51,16,201408
51,113,201408
51,99,201408
51,7,201408
51,137,201408
51,52,201408
51,0,201408
51,72,201408
51,97,201408
51,154,201408
51,14,201408
51,2,201408
51,29,201408
51,60,201408
51,142,201408
51,64,201408
51,108,201408
51,1147,201408
51,40,201408
51,81,201408
51,54,201408
51,83,201408
51,18,201408
51,213,201408
51,59,201408
51,155,201408
51,19,201408
51,136,201408
51,31,201408
51,22,201408
51,146,201408
51,49,201408
51,274,201408
51,33,201408
51,85,201408
51,133,201408
51,223,201408
51,177,201408
51,121,201408
51,86,201408
51,92,201408
51,11,201408
51,222,201408
51,189,201408
51,819,201408
51,30,201408
51,150,201408
51,164,201408
51,196,201408
51,96,201408
51,20,201408
51,112,201408
51,107,201408
51,89,201408
51,46,201408
51,21,201408
51,6,201408
51,25,201408
51,135,201408
52,64,201408
52,339,201408
52,180,201408
52,6,201408
52,155,201408
52,19,201408
52,102,201408
52,138,201408
52,143,201408
52,142,201408
52,137,201408
52,146,201408
52,117,201408
52,293,201408
52,77,201408
52,176,201408
52,160,201408
52,45,201408
52,132,201408
52,274,201408
52,83,201408
52,94,201408
52,12,201408
52,192,201408
52,1,201408
52,16,201408
52,48,201408
52,133,201408
52,40,201408
52,24,201408
52,10,201408
52,78,201408
52,17,201408
52,23,201408
52,76,201408
52,136,201408
52,29,201408
52,36,201408
52,25,201408
52,21,201408
52,0,201408
52,89,201408
52,278,201408
52,197,201408
52,32,201408
52,27,201408
52,113,201408
52,129,201408
52,139,201408
52,20,201408
52,100,201408
52,208,201408
52,31,201408
52,11,201408
52,81,201408
52,181,201408
52,35,201408
52,2,201408
52,966,201408
52,60,201408
52,18,201408
52,154,201408
52,92,201408
52,46,201408
52,99,201408
52,108,201408
52,97,201408
52,135,201408
52,14,201408
53,13,201408
53,14,201408
53,136,201408
53,25,201408
53,51,201408
53,6,201408
53,70,201408
53,160,201408
53,17,201408
53,371,201408
53,346,201408
53,0,201408
53,20,201408
53,1227,201408
53,64,201408
53,4,201408
53,29,201408
53,10,201408
53,11,201408
53,97,201408
53,137,201408
54,181,201408
54,10,201408
54,29,201408
54,143,201408
54,45,201408
54,99,201408
54,797,201408
54,43,201408
54,422,201408
54,44,201408
54,440,201408
54,814,201408
54,77,201408
54,281,201408
54,160,201408
54,276,201408
54,18,201408
54,430,201408
54,96,201408
54,83,201408
54,182,201408
54,31,201408
54,224,201408
54,107,201408
54,2,201408
54,237,201408
54,57,201408
54,278,201408
54,155,201408
54,1366,201408
54,165,201408
54,183,201408
54,13,201408
54,22,201408
54,135,201408
54,80,201408
54,146,201408
54,102,201408
54,11,201408
54,23,201408
54,180,201408
54,9,201408
54,133,201408
54,21,201408
54,131,201408
54,1144,201408
54,28,201408
54,26,201408
54,19,201408
54,40,201408
54,97,201408
54,85,201408
54,346,201408
54,1147,201408
54,341,201408
54,60,201408
54,12,201408
54,46,201408
54,113,201408
54,112,201408
54,0,201408
54,92,201408
54,5,201408
54,274,201408
54,16,201408
54,48,201408
54,32,201408
54,285,201408
54,25,201408
54,139,201408
54,136,201408
54,4,201408
54,6,201408
54,137,201408
54,17,201408
54,108,201408
54,154,201408
54,20,201408
54,27,201408
54,1,201408
54,14,201408
55,134,201408
55,126,201408
55,142,201408
55,77,201408
55,208,201408
55,58,201408
55,32,201408
55,81,201408
55,36,201408
55,48,201408
55,0,201408
55,97,201408
55,43,201408
55,6,201408
55,83,201408
55,19,201408
55,26,201408
55,99,201408
55,64,201408
55,266,201408
55,29,201408
55,59,201408
56,178,201408
57,157,201408
57,60,201408
57,160,201408
57,143,201408
57,24,201408
57,339,201408
57,158,201408
57,208,201408
57,77,201408
57,167,201408
57,72,201408
57,13,201408
57,100,201408
57,2,201408
57,6,201408
57,0,201408
57,52,201408
57,181,201408
57,85,201408
57,81,201408
57,9,201408
57,10,201408
57,18,201408
57,176,201408
57,274,201408
57,178,201408
57,138,201408
57,341,201408
57,32,201408
57,97,201408
57,64,201408
57,17,201408
57,29,201408
57,1250,201408
57,46,201408
57,266,201408
57,26,201408
57,48,201408
57,25,201408
57,375,201408
57,19,201408
57,99,201408
57,92,201408
57,14,201408
57,137,201408
57,135,201408
58,143,201408
58,25,201408
58,160,201408
58,544,201408
58,75,201408
58,114,201408
58,24,201408
58,342,201408
58,117,201408
58,46,201408
58,97,201408
58,80,201408
58,99,201408
58,32,201408
58,64,201408
58,29,201408
58,136,201408
58,137,201408
59,26,201408
59,19,201408
59,138,201408
59,143,201408
59,17,201408
59,35,201408
59,83,201408
59,45,201408
59,136,201408
59,89,201408
59,1044,201408
59,29,201408
59,77,201408
59,160,201408
59,146,201408
59,1903,201408
59,82,201408
59,1476,201408
59,0,201408
59,36,201408
59,129,201408
59,110,201408
59,39,201408
59,106,201408
59,48,201408
59,108,201408
59,31,201408
59,14,201408
59,38,201408
59,20,201408
59,97,201408
59,10,201408
59,142,201408
59,16,201408
59,51,201408
59,40,201408
59,28,201408
59,46,201408
59,64,201408
59,25,201408
59,32,201408
59,120,201408
59,78,201408
59,154,201408
59,137,201408
59,81,201408
59,18,201408
59,313,201408
59,349,201408
59,94,201408
59,2,201408
59,172,201408
59,297,201408
59,99,201408
59,126,201408
59,13,201408
59,117,201408
59,11,201408
59,96,201408
59,1,201408
59,85,201408
59,217,201408
59,21,201408
59,4,201408
59,112,201408
59,5,201408
59,133,201408
59,92,201408
