i,j,t
28,25,200108
28,21,200108
29,180,200108
29,110,200108
29,98,200108
29,39,200108
29,137,200108
29,87,200108
29,89,200108
29,34,200108
29,0,200108
29,19,200108
29,2,200108
29,143,200108
29,282,200108
29,136,200108
29,176,200108
29,48,200108
29,76,200108
29,31,200108
29,140,200108
29,96,200108
29,57,200108
29,101,200108
29,309,200108
29,104,200108
29,20,200108
29,102,200108
29,108,200108
29,58,200108
29,79,200108
29,17,200108
29,265,200108
29,119,200108
29,134,200108
29,14,200108
29,60,200108
29,94,200108
29,100,200108
29,59,200108
29,77,200108
29,28,200108
29,85,200108
29,69,200108
29,122,200108
29,26,200108
29,124,200108
29,55,200108
29,248,200108
29,132,200108
29,362,200108
29,36,200108
29,21,200108
29,112,200108
29,156,200108
29,182,200108
29,99,200108
29,23,200108
29,6,200108
29,8,200108
29,4,200108
29,10,200108
29,172,200108
29,18,200108
29,61,200108
29,320,200108
29,522,200108
29,169,200108
29,276,200108
29,196,200108
29,334,200108
29,159,200108
29,269,200108
29,178,200108
29,141,200108
29,544,200108
29,224,200108
29,146,200108
29,80,200108
29,120,200108
29,38,200108
29,145,200108
29,292,200108
29,274,200108
29,233,200108
29,267,200108
29,129,200108
29,44,200108
29,171,200108
29,46,200108
29,15,200108
29,9,200108
29,24,200108
29,62,200108
29,16,200108
29,125,200108
29,139,200108
29,270,200108
29,198,200108
29,74,200108
29,65,200108
29,160,200108
29,40,200108
29,144,200108
29,193,200108
29,170,200108
29,12,200108
29,175,200108
29,163,200108
29,183,200108
29,66,200108
29,53,200108
29,11,200108
29,181,200108
29,195,200108
29,165,200108
29,126,200108
29,54,200108
29,208,200108
29,51,200108
29,131,200108
29,81,200108
29,43,200108
29,22,200108
29,25,200108
29,107,200108
29,117,200108
29,72,200108
29,154,200108
29,35,200108
29,83,200108
29,5,200108
29,142,200108
29,155,200108
29,97,200108
29,113,200108
29,27,200108
29,1,200108
29,52,200108
29,32,200108
29,64,200108
29,13,200108
30,183,200108
30,53,200108
30,136,200108
30,9,200108
30,12,200108
30,143,200108
30,170,200108
30,85,200108
30,108,200108
30,34,200108
30,69,200108
30,51,200108
30,248,200108
30,113,200108
30,21,200108
30,32,200108
30,4,200108
30,18,200108
30,11,200108
31,97,200108
31,77,200108
31,160,200108
31,120,200108
31,53,200108
31,40,200108
31,274,200108
31,22,200108
31,178,200108
31,144,200108
31,18,200108
31,208,200108
31,59,200108
31,165,200108
31,6,200108
31,74,200108
31,134,200108
31,113,200108
31,93,200108
31,29,200108
31,142,200108
31,19,200108
31,152,200108
31,76,200108
31,34,200108
31,98,200108
31,115,200108
31,710,200108
31,83,200108
31,9,200108
31,54,200108
31,61,200108
31,117,200108
31,81,200108
31,163,200108
31,51,200108
31,143,200108
31,100,200108
31,38,200108
31,96,200108
31,48,200108
31,133,200108
31,21,200108
31,26,200108
31,137,200108
31,25,200108
31,13,200108
31,99,200108
31,2,200108
31,35,200108
31,136,200108
31,146,200108
31,4,200108
31,36,200108
31,17,200108
31,60,200108
31,28,200108
31,52,200108
31,85,200108
31,23,200108
31,16,200108
31,80,200108
31,102,200108
31,5,200108
31,155,200108
31,119,200108
31,1,200108
31,32,200108
31,10,200108
31,0,200108
31,46,200108
31,108,200108
31,154,200108
31,27,200108
31,92,200108
31,135,200108
31,14,200108
32,326,200108
32,142,200108
32,16,200108
32,9,200108
32,12,200108
32,29,200108
32,19,200108
32,138,200108
32,2,200108
32,143,200108
32,282,200108
32,110,200108
32,132,200108
32,48,200108
32,124,200108
32,134,200108
32,430,200108
32,113,200108
32,81,200108
32,362,200108
32,83,200108
32,99,200108
32,108,200108
32,31,200108
32,137,200108
32,106,200108
32,140,200108
32,94,200108
32,126,200108
32,13,200108
32,11,200108
32,18,200108
32,0,200108
32,121,200108
32,136,200108
32,133,200108
32,22,200108
32,78,200108
32,102,200108
32,51,200108
32,39,200108
32,161,200108
32,76,200108
32,92,200108
32,21,200108
32,20,200108
32,129,200108
32,4,200108
32,72,200108
32,96,200108
32,85,200108
32,23,200108
32,112,200108
32,355,200108
32,17,200108
32,80,200108
32,28,200108
32,151,200108
32,86,200108
32,97,200108
32,5,200108
32,101,200108
32,269,200108
32,422,200108
32,60,200108
32,440,200108
32,192,200108
32,59,200108
32,262,200108
32,46,200108
32,181,200108
32,171,200108
32,146,200108
32,198,200108
32,545,200108
32,332,200108
32,170,200108
32,43,200108
32,66,200108
32,546,200108
32,159,200108
32,117,200108
32,74,200108
32,79,200108
32,63,200108
32,1,200108
32,205,200108
32,270,200108
32,420,200108
32,206,200108
32,163,200108
32,176,200108
32,24,200108
32,27,200108
32,208,200108
32,44,200108
32,26,200108
32,35,200108
32,276,200108
32,75,200108
32,193,200108
32,197,200108
32,40,200108
32,139,200108
32,65,200108
32,10,200108
32,57,200108
32,175,200108
32,429,200108
32,320,200108
32,36,200108
32,62,200108
32,120,200108
32,242,200108
32,100,200108
32,64,200108
32,38,200108
32,131,200108
32,52,200108
32,154,200108
32,6,200108
32,180,200108
32,135,200108
32,155,200108
32,25,200108
32,54,200108
32,77,200108
32,14,200108
32,160,200108
33,5,200108
33,311,200108
33,222,200108
33,12,200108
33,9,200108
33,248,200108
33,23,200108
33,28,200108
33,136,200108
33,51,200108
33,17,200108
33,4,200108
33,20,200108
34,96,200108
34,24,200108
34,165,200108
34,77,200108
34,27,200108
34,9,200108
34,138,200108
34,2,200108
34,143,200108
34,104,200108
34,72,200108
34,341,200108
34,58,200108
34,80,200108
34,146,200108
34,100,200108
34,83,200108
34,19,200108
34,31,200108
34,26,200108
34,5,200108
34,46,200108
34,107,200108
34,248,200108
34,4,200108
34,160,200108
34,137,200108
34,25,200108
34,97,200108
34,1,200108
34,29,200108
34,136,200108
34,154,200108
35,178,200108
35,97,200108
35,327,200108
35,39,200108
35,45,200108
35,46,200108
35,57,200108
35,100,200108
35,0,200108
35,38,200108
35,19,200108
35,375,200108
35,139,200108
35,143,200108
35,129,200108
35,78,200108
35,64,200108
35,157,200108
35,21,200108
35,10,200108
35,51,200108
35,180,200108
35,77,200108
35,18,200108
35,161,200108
35,16,200108
35,60,200108
35,155,200108
35,13,200108
35,36,200108
35,32,200108
35,99,200108
35,23,200108
35,59,200108
35,52,200108
35,1,200108
35,117,200108
35,102,200108
35,11,200108
35,29,200108
35,6,200108
35,80,200108
35,20,200108
35,26,200108
35,28,200108
35,27,200108
35,41,200108
35,112,200108
35,4,200108
35,31,200108
35,173,200108
35,14,200108
35,83,200108
35,108,200108
35,160,200108
35,136,200108
35,769,200108
35,17,200108
35,146,200108
35,172,200108
35,25,200108
35,40,200108
35,154,200108
35,137,200108
36,48,200108
36,35,200108
36,0,200108
36,12,200108
36,139,200108
36,143,200108
36,28,200108
36,178,200108
36,77,200108
36,135,200108
36,13,200108
36,96,200108
36,17,200108
36,60,200108
36,154,200108
36,134,200108
36,52,200108
36,83,200108
36,5,200108
36,27,200108
36,32,200108
36,59,200108
36,80,200108
36,76,200108
36,117,200108
36,102,200108
36,14,200108
36,54,200108
36,107,200108
36,108,200108
36,1,200108
36,2,200108
36,155,200108
36,180,200108
36,142,200108
36,16,200108
36,31,200108
36,29,200108
36,137,200108
36,6,200108
36,25,200108
36,146,200108
36,40,200108
36,99,200108
36,19,200108
36,26,200108
36,46,200108
36,97,200108
38,14,200108
38,6,200108
38,26,200108
38,120,200108
38,139,200108
38,117,200108
38,0,200108
38,161,200108
38,143,200108
38,181,200108
38,137,200108
38,157,200108
38,47,200108
38,101,200108
38,141,200108
38,135,200108
38,28,200108
38,102,200108
38,23,200108
38,25,200108
38,80,200108
38,156,200108
38,92,200108
38,104,200108
38,20,200108
38,29,200108
38,142,200108
38,31,200108
38,77,200108
38,16,200108
38,24,200108
38,60,200108
38,81,200108
38,136,200108
38,13,200108
38,146,200108
38,40,200108
38,154,200108
38,32,200108
38,19,200108
38,46,200108
38,97,200108
39,455,200108
39,97,200108
39,137,200108
39,6,200108
39,121,200108
39,60,200108
39,35,200108
39,23,200108
39,29,200108
39,36,200108
39,19,200108
39,83,200108
39,120,200108
39,143,200108
39,112,200108
39,224,200108
39,176,200108
39,79,200108
39,9,200108
39,38,200108
39,160,200108
39,16,200108
39,154,200108
39,13,200108
39,26,200108
39,25,200108
39,146,200108
39,46,200108
40,14,200108
40,99,200108
40,6,200108
40,64,200108
40,25,200108
40,77,200108
40,59,200108
40,17,200108
40,26,200108
40,19,200108
40,134,200108
40,143,200108
40,282,200108
40,66,200108
40,76,200108
40,170,200108
40,160,200108
40,31,200108
40,303,200108
40,10,200108
40,27,200108
40,12,200108
40,224,200108
40,155,200108
40,171,200108
40,123,200108
40,74,200108
40,15,200108
40,94,200108
40,23,200108
40,2,200108
40,22,200108
40,48,200108
40,137,200108
40,320,200108
40,100,200108
40,83,200108
40,97,200108
40,16,200108
40,131,200108
40,124,200108
40,80,200108
40,55,200108
40,362,200108
40,154,200108
40,57,200108
40,65,200108
40,146,200108
40,129,200108
40,208,200108
40,181,200108
40,18,200108
40,140,200108
40,32,200108
40,332,200108
40,120,200108
40,63,200108
40,206,200108
40,29,200108
40,338,200108
40,175,200108
40,0,200108
40,182,200108
40,36,200108
40,24,200108
40,135,200108
40,38,200108
40,117,200108
40,139,200108
40,75,200108
40,176,200108
40,79,200108
40,113,200108
40,126,200108
40,35,200108
40,54,200108
40,81,200108
40,1,200108
40,142,200108
40,180,200108
40,28,200108
40,102,200108
40,52,200108
40,4,200108
40,108,200108
40,136,200108
40,20,200108
40,13,200108
40,46,200108
40,60,200108
41,58,200108
41,769,200108
41,139,200108
41,134,200108
41,146,200108
41,48,200108
41,35,200108
41,60,200108
41,97,200108
43,131,200108
43,122,200108
43,74,200108
43,54,200108
43,19,200108
43,137,200108
43,136,200108
43,32,200108
43,18,200108
43,146,200108
43,29,200108
44,122,200108
44,131,200108
44,248,200108
44,32,200108
44,29,200108
44,18,200108
45,326,200108
45,24,200108
45,83,200108
45,139,200108
45,143,200108
45,31,200108
45,32,200108
45,113,200108
45,27,200108
45,142,200108
45,102,200108
45,28,200108
45,13,200108
45,6,200108
45,16,200108
45,99,200108
45,146,200108
45,26,200108
45,25,200108
45,137,200108
45,46,200108
45,97,200108
46,326,200108
46,146,200108
46,76,200108
46,57,200108
46,19,200108
46,143,200108
46,188,200108
46,129,200108
46,78,200108
46,77,200108
46,102,200108
46,31,200108
46,58,200108
46,16,200108
46,15,200108
46,157,200108
46,121,200108
46,124,200108
46,25,200108
46,164,200108
46,170,200108
46,81,200108
46,29,200108
46,5,200108
46,54,200108
46,132,200108
46,74,200108
46,21,200108
46,41,200108
46,1,200108
46,181,200108
46,1065,200108
46,160,200108
46,32,200108
46,18,200108
46,172,200108
46,342,200108
46,6,200108
46,79,200108
46,141,200108
46,224,200108
46,126,200108
46,101,200108
46,176,200108
46,24,200108
46,140,200108
46,117,200108
46,180,200108
46,154,200108
46,39,200108
46,10,200108
46,80,200108
46,28,200108
46,237,200108
46,94,200108
46,64,200108
46,137,200108
46,136,200108
46,156,200108
46,27,200108
46,142,200108
46,4,200108
46,97,200108
46,278,200108
46,0,200108
46,52,200108
46,139,200108
46,36,200108
46,45,200108
46,120,200108
46,35,200108
46,38,200108
46,20,200108
46,100,200108
46,320,200108
46,83,200108
46,17,200108
46,99,200108
46,13,200108
46,48,200108
46,40,200108
46,14,200108
46,108,200108
46,26,200108
46,60,200108
47,327,200108
47,25,200108
47,12,200108
47,2,200108
47,80,200108
47,40,200108
47,99,200108
47,96,200108
47,124,200108
47,116,200108
47,165,200108
47,72,200108
47,248,200108
47,97,200108
47,274,200108
47,137,200108
47,92,200108
48,24,200108
48,136,200108
48,118,200108
48,60,200108
48,35,200108
48,18,200108
48,19,200108
48,40,200108
48,83,200108
48,143,200108
48,4,200108
48,99,200108
48,157,200108
48,120,200108
48,154,200108
48,77,200108
48,142,200108
48,9,200108
48,29,200108
48,10,200108
48,25,200108
48,53,200108
48,27,200108
48,237,200108
48,155,200108
48,20,200108
48,85,200108
48,106,200108
48,38,200108
48,11,200108
48,134,200108
48,5,200108
48,21,200108
48,96,200108
48,107,200108
48,126,200108
48,52,200108
48,102,200108
48,92,200108
48,81,200108
48,17,200108
48,146,200108
48,180,200108
48,108,200108
48,41,200108
48,341,200108
48,160,200108
48,13,200108
48,119,200108
48,129,200108
48,1,200108
48,64,200108
48,0,200108
48,32,200108
48,31,200108
48,135,200108
48,26,200108
48,178,200108
48,16,200108
48,14,200108
48,100,200108
48,6,200108
48,137,200108
48,59,200108
48,97,200108
48,46,200108
49,177,200108
49,183,200108
49,51,200108
50,4,200108
50,843,200108
51,96,200108
51,97,200108
51,13,200108
51,14,200108
51,53,200108
51,166,200108
51,136,200108
51,132,200108
51,165,200108
51,69,200108
51,487,200108
51,77,200108
51,17,200108
51,26,200108
51,135,200108
51,184,200108
51,54,200108
51,18,200108
51,5,200108
51,12,200108
51,23,200108
51,1,200108
51,40,200108
51,138,200108
51,143,200108
51,4,200108
51,11,200108
51,154,200108
51,59,200108
51,0,200108
51,25,200108
51,81,200108
51,216,200108
51,222,200108
51,311,200108
51,188,200108
51,108,200108
51,6,200108
51,35,200108
51,120,200108
51,196,200108
51,48,200108
51,22,200108
51,149,200108
51,843,200108
51,137,200108
51,46,200108
51,248,200108
51,29,200108
51,50,200108
51,83,200108
51,189,200108
51,9,200108
51,16,200108
51,27,200108
51,85,200108
51,99,200108
51,10,200108
51,31,200108
51,866,200108
51,761,200108
51,28,200108
51,133,200108
51,60,200108
51,49,200108
51,177,200108
51,110,200108
51,215,200108
51,741,200108
51,33,200108
51,214,200108
51,64,200108
51,112,200108
51,183,200108
51,89,200108
51,21,200108
51,107,200108
51,113,200108
51,20,200108
51,146,200108
51,32,200108
52,180,200108
52,13,200108
52,59,200108
52,10,200108
52,54,200108
52,19,200108
52,102,200108
52,138,200108
52,143,200108
52,5,200108
52,265,200108
52,43,200108
52,29,200108
52,161,200108
52,17,200108
52,242,200108
52,100,200108
52,137,200108
52,156,200108
52,6,200108
52,12,200108
52,31,200108
52,124,200108
52,113,200108
52,223,200108
52,79,200108
52,24,200108
52,77,200108
52,0,200108
52,4,200108
52,27,200108
52,11,200108
52,140,200108
52,120,200108
52,25,200108
52,35,200108
52,129,200108
52,36,200108
52,2,200108
52,80,200108
52,20,200108
52,107,200108
52,28,200108
52,21,200108
52,97,200108
52,85,200108
52,92,200108
52,112,200108
52,48,200108
52,23,200108
52,108,200108
52,1,200108
52,16,200108
52,136,200108
52,60,200108
52,83,200108
52,135,200108
52,99,200108
52,64,200108
52,14,200108
52,154,200108
52,18,200108
52,32,200108
52,46,200108
52,40,200108
52,146,200108
53,96,200108
53,97,200108
53,15,200108
53,336,200108
53,136,200108
53,137,200108
53,1,200108
53,21,200108
53,274,200108
53,34,200108
53,69,200108
53,80,200108
53,36,200108
53,100,200108
53,81,200108
53,143,200108
53,183,200108
53,31,200108
53,26,200108
53,40,200108
53,13,200108
53,32,200108
53,99,200108
53,157,200108
53,51,200108
53,60,200108
53,108,200108
53,248,200108
53,46,200108
53,180,200108
53,107,200108
53,77,200108
53,10,200108
53,25,200108
53,11,200108
53,29,200108
53,146,200108
53,17,200108
53,18,200108
53,154,200108
54,333,200108
54,52,200108
54,10,200108
54,18,200108
54,12,200108
54,29,200108
54,19,200108
54,40,200108
54,143,200108
54,4,200108
54,20,200108
54,53,200108
54,120,200108
54,154,200108
54,64,200108
54,0,200108
54,99,200108
54,146,200108
54,152,200108
54,180,200108
54,100,200108
54,80,200108
54,124,200108
54,72,200108
54,83,200108
54,144,200108
54,82,200108
54,46,200108
54,108,200108
54,43,200108
54,25,200108
54,28,200108
54,248,200108
54,51,200108
54,97,200108
54,2,200108
54,16,200108
54,131,200108
54,6,200108
54,1,200108
54,60,200108
54,137,200108
54,135,200108
54,136,200108
54,27,200108
54,17,200108
54,160,200108
54,13,200108
54,26,200108
54,32,200108
55,13,200108
55,98,200108
55,54,200108
55,0,200108
55,53,200108
55,18,200108
55,29,200108
55,31,200108
55,83,200108
55,36,200108
55,108,200108
55,16,200108
55,146,200108
55,40,200108
55,6,200108
55,19,200108
55,59,200108
57,46,200108
57,64,200108
57,160,200108
57,143,200108
57,274,200108
57,24,200108
57,278,200108
57,124,200108
57,38,200108
57,154,200108
57,77,200108
57,99,200108
57,16,200108
57,171,200108
57,19,200108
57,31,200108
57,166,200108
57,26,200108
57,25,200108
57,40,200108
57,6,200108
57,137,200108
57,29,200108
57,97,200108
57,32,200108
57,146,200108
58,138,200108
58,81,200108
58,544,200108
58,18,200108
58,46,200108
58,181,200108
58,12,200108
58,120,200108
58,154,200108
58,216,200108
58,136,200108
58,32,200108
58,99,200108
58,137,200108
58,97,200108
58,29,200108
58,25,200108
58,146,200108
58,160,200108
59,13,200108
59,286,200108
59,6,200108
59,87,200108
59,26,200108
59,27,200108
59,138,200108
59,143,200108
59,4,200108
59,47,200108
59,233,200108
59,60,200108
59,12,200108
59,35,200108
59,154,200108
59,19,200108
59,46,200108
59,194,200108
59,20,200108
59,21,200108
59,97,200108
59,17,200108
59,64,200108
59,112,200108
59,334,200108
59,136,200108
59,2,200108
59,29,200108
59,113,200108
59,129,200108
59,7,200108
59,28,200108
59,10,200108
59,121,200108
59,32,200108
59,83,200108
59,40,200108
59,14,200108
59,52,200108
59,16,200108
59,89,200108
59,126,200108
59,180,200108
59,172,200108
59,137,200108
59,117,200108
59,102,200108
59,1,200108
59,51,200108
59,139,200108
59,99,200108
59,142,200108
59,11,200108
59,25,200108
59,18,200108
59,108,200108
59,0,200108
59,55,200108
59,36,200108
59,146,200108
59,5,200108
59,23,200108
59,48,200108
60,52,200108
60,31,200108
60,13,200108
60,39,200108
60,165,200108
60,89,200108
60,77,200108
60,17,200108
60,27,200108
60,160,200108
60,7,200108
60,51,200108
60,19,200108
60,1,200108
60,83,200108
60,143,200108
60,4,200108
60,94,200108
60,175,200108
60,76,200108
60,10,200108
60,208,200108
60,169,200108
60,99,200108
60,96,200108
60,64,200108
60,29,200108
60,113,200108
60,18,200108
60,14,200108
60,20,200108
60,59,200108
60,12,200108
60,21,200108
60,54,200108
60,110,200108
60,28,200108
60,2,200108
60,134,200108
60,38,200108
60,112,200108
60,55,200108
60,137,200108
60,75,200108
60,6,200108
60,176,200108
60,40,200108
60,117,200108
60,16,200108
60,32,200108
60,108,200108
60,102,200108
60,155,200108
60,146,200108
60,129,200108
60,139,200108
60,142,200108
60,35,200108
60,36,200108
60,156,200108
60,769,200108
60,41,200108
60,81,200108
60,157,200108
60,79,200108
60,48,200108
60,85,200108
60,180,200108
60,80,200108
60,26,200108
60,126,200108
60,92,200108
60,119,200108
60,136,200108
60,154,200108
60,178,200108
60,135,200108
60,11,200108
60,0,200108
60,97,200108
60,25,200108
60,46,200108
61,138,200108
61,143,200108
61,122,200108
61,40,200108
61,27,200108
61,19,200108
61,31,200108
61,18,200108
61,29,200108
61,154,200108
61,136,200108
62,137,200108
62,165,200108
62,281,200108
62,242,200108
62,138,200108
62,66,200108
62,143,200108
62,129,200108
62,126,200108
62,282,200108
62,171,200108
62,97,200108
62,29,200108
62,146,200108
62,32,200108
63,176,200108
63,14,200108
63,16,200108
63,146,200108
63,32,200108
63,40,200108
63,97,200108
64,14,200108
64,53,200108
64,99,200108
64,6,200108
64,48,200108
64,77,200108
64,2,200108
64,143,200108
64,188,200108
64,108,200108
64,282,200108
64,54,200108
64,165,200108
64,117,200108
64,265,200108
64,112,200108
64,136,200108
64,142,200108
64,171,200108
64,181,200108
64,27,200108
64,135,200108
64,80,200108
64,61,200108
64,69,200108
64,31,200108
64,55,200108
64,113,200108
64,4,200108
64,94,200108
64,89,200108
64,8,200108
64,278,200108
64,102,200108
64,131,200108
64,160,200108
64,13,200108
64,139,200108
64,17,200108
64,157,200108
64,86,200108
64,132,200108
64,0,200108
64,129,200108
64,22,200108
64,19,200108
64,83,200108
64,40,200108
64,18,200108
64,85,200108
64,1,200108
64,35,200108
64,16,200108
64,21,200108
64,60,200108
64,146,200108
64,51,200108
64,137,200108
64,10,200108
64,154,200108
64,25,200108
64,11,200108
64,52,200108
64,28,200108
64,32,200108
64,46,200108
64,97,200108
64,26,200108
64,29,200108
64,20,200108
65,117,200108
65,40,200108
65,152,200108
65,80,200108
65,82,200108
65,6,200108
65,180,200108
65,2,200108
65,52,200108
65,16,200108
65,97,200108
65,32,200108
65,29,200108
65,146,200108
66,62,200108
66,27,200108
66,143,200108
66,146,200108
66,24,200108
66,65,200108
66,60,200108
66,99,200108
66,79,200108
66,16,200108
66,32,200108
66,40,200108
66,135,200108
66,154,200108
66,97,200108
66,29,200108
69,247,200108
69,31,200108
69,137,200108
69,132,200108
69,48,200108
69,54,200108
69,51,200108
69,138,200108
69,40,200108
69,33,200108
69,27,200108
69,181,200108
69,19,200108
69,81,200108
69,228,200108
69,6,200108
69,165,200108
69,22,200108
69,105,200108
69,136,200108
69,1,200108
69,10,200108
69,23,200108
69,28,200108
69,112,200108
69,21,200108
69,17,200108
69,107,200108
69,183,200108
69,11,200108
69,5,200108
69,29,200108
69,18,200108
69,4,200108
70,166,200108
70,136,200108
70,12,200108
70,53,200108
70,3,200108
70,248,200108
71,70,200108
71,136,200108
72,333,200108
72,180,200108
72,97,200108
72,24,200108
72,6,200108
72,77,200108
72,124,200108
72,27,200108
72,60,200108
72,143,200108
72,188,200108
72,11,200108
72,390,200108
72,146,200108
72,64,200108
72,31,200108
72,46,200108
72,76,200108
72,32,200108
72,59,200108
72,47,200108
72,102,200108
72,142,200108
72,139,200108
72,5,200108
72,21,200108
72,18,200108
72,9,200108
72,16,200108
72,115,200108
72,93,200108
72,26,200108
72,25,200108
72,248,200108
72,99,200108
72,14,200108
72,28,200108
72,81,200108
72,149,200108
72,165,200108
72,85,200108
72,133,200108
72,10,200108
72,135,200108
72,17,200108
72,137,200108
72,154,200108
72,1,200108
72,92,200108
72,136,200108
72,29,200108
72,274,200108
73,97,200108
74,43,200108
74,146,200108
74,62,200108
74,142,200108
74,233,200108
74,176,200108
74,40,200108
74,97,200108
74,46,200108
74,248,200108
74,32,200108
74,160,200108
74,18,200108
74,29,200108
75,151,200108
75,66,200108
75,126,200108
75,60,200108
75,32,200108
75,146,200108
75,40,200108
75,97,200108
76,13,200108
76,47,200108
76,64,200108
76,77,200108
76,83,200108
76,140,200108
76,78,200108
76,143,200108
76,154,200108
76,108,200108
76,14,200108
76,181,200108
76,38,200108
76,25,200108
76,117,200108
76,31,200108
76,46,200108
76,32,200108
76,170,200108
76,142,200108
76,18,200108
76,134,200108
76,160,200108
76,16,200108
76,146,200108
76,26,200108
76,6,200108
76,29,200108
76,60,200108
76,40,200108
76,137,200108
76,97,200108
76,19,200108
77,180,200108
77,52,200108
77,81,200108
77,274,200108
77,76,200108
77,57,200108
77,58,200108
77,64,200108
77,34,200108
77,59,200108
77,124,200108
77,125,200108
77,27,200108
77,160,200108
77,155,200108
77,29,200108
77,19,200108
77,40,200108
77,134,200108
77,111,200108
77,4,200108
77,188,200108
77,21,200108
77,72,200108
77,544,200108
77,282,200108
77,75,200108
77,142,200108
77,110,200108
77,15,200108
77,6,200108
77,131,200108
77,51,200108
77,28,200108
77,60,200108
77,107,200108
77,78,200108
77,197,200108
77,341,200108
77,32,200108
77,126,200108
77,157,200108
77,14,200108
77,270,200108
77,183,200108
77,113,200108
77,25,200108
77,182,200108
77,165,200108
77,45,200108
77,39,200108
77,0,200108
77,38,200108
77,1,200108
77,53,200108
77,23,200108
77,13,200108
77,26,200108
77,129,200108
77,11,200108
77,108,200108
77,136,200108
77,36,200108
77,5,200108
77,48,200108
77,92,200108
77,100,200108
77,139,200108
77,94,200108
77,17,200108
77,10,200108
77,83,200108
77,99,200108
77,375,200108
77,16,200108
77,146,200108
77,135,200108
77,154,200108
77,46,200108
77,137,200108
77,18,200108
77,97,200108
78,224,200108
78,77,200108
78,335,200108
78,118,200108
78,38,200108
78,120,200108
78,14,200108
78,156,200108
78,45,200108
78,81,200108
78,176,200108
78,1,200108
78,32,200108
78,142,200108
78,17,200108
78,16,200108
78,6,200108
78,35,200108
78,146,200108
78,25,200108
78,26,200108
78,137,200108
78,97,200108
78,46,200108
79,6,200108
79,26,200108
79,16,200108
79,176,200108
79,75,200108
79,99,200108
79,39,200108
79,132,200108
79,97,200108
79,242,200108
79,278,200108
79,85,200108
79,12,200108
79,24,200108
79,294,200108
79,60,200108
79,334,200108
79,114,200108
79,32,200108
79,46,200108
79,266,200108
79,146,200108
79,29,200108
79,40,200108
80,143,200108
80,31,200108
80,101,200108
80,342,200108
80,57,200108
80,25,200108
80,22,200108
80,242,200108
80,116,200108
80,9,200108
80,6,200108
80,107,200108
80,19,200108
80,120,200108
80,77,200108
80,51,200108
80,152,200108
80,99,200108
80,102,200108
80,81,200108
80,35,200108
80,27,200108
80,13,200108
80,154,200108
80,36,200108
80,5,200108
80,157,200108
80,112,200108
80,48,200108
80,146,200108
80,160,200108
80,83,200108
80,26,200108
80,32,200108
80,100,200108
80,40,200108
80,29,200108
80,1,200108
80,60,200108
80,137,200108
80,10,200108
80,108,200108
80,135,200108
80,92,200108
80,14,200108
80,0,200108
80,46,200108
80,97,200108
81,14,200108
81,136,200108
81,165,200108
81,77,200108
81,155,200108
81,0,200108
81,1,200108
81,195,200108
81,40,200108
81,102,200108
81,46,200108
81,176,200108
81,36,200108
81,12,200108
81,142,200108
81,208,200108
81,132,200108
81,51,200108
81,48,200108
81,100,200108
81,5,200108
81,62,200108
81,85,200108
81,18,200108
81,117,200108
81,137,200108
81,21,200108
81,53,200108
81,31,200108
81,20,200108
81,78,200108
81,38,200108
81,120,200108
81,23,200108
81,72,200108
81,113,200108
81,97,200108
81,82,200108
81,28,200108
81,2,200108
81,6,200108
81,17,200108
81,92,200108
81,27,200108
81,26,200108
81,99,200108
81,60,200108
81,139,200108
81,13,200108
81,146,200108
81,10,200108
81,16,200108
81,83,200108
81,108,200108
81,154,200108
81,32,200108
81,29,200108
81,19,200108
81,25,200108
81,135,200108
82,14,200108
82,32,200108
82,64,200108
82,16,200108
82,29,200108
82,146,200108
82,6,200108
82,97,200108
83,39,200108
83,6,200108
83,77,200108
83,26,200108
83,19,200108
83,143,200108
83,129,200108
83,108,200108
83,12,200108
83,10,200108
83,137,200108
83,97,200108
83,32,200108
83,79,200108
83,43,200108
83,80,200108
83,51,200108
83,21,200108
83,172,200108
83,142,200108
83,183,200108
83,45,200108
83,58,200108
83,139,200108
83,1,200108
83,23,200108
83,154,200108
83,113,200108
83,125,200108
83,9,200108
83,101,200108
83,34,200108
83,25,200108
83,2,200108
83,124,200108
83,0,200108
83,96,200108
83,4,200108
83,27,200108
83,53,200108
83,11,200108
83,81,200108
83,20,200108
83,117,200108
83,102,200108
83,136,200108
83,112,200108
83,52,200108
83,13,200108
83,40,200108
83,64,200108
83,59,200108
83,24,200108
83,146,200108
83,16,200108
83,54,200108
83,17,200108
83,28,200108
83,99,200108
83,60,200108
83,36,200108
83,85,200108
83,35,200108
83,195,200108
83,100,200108
83,160,200108
83,18,200108
83,135,200108
83,29,200108
83,48,200108
83,31,200108
83,14,200108
83,46,200108
84,88,200108
84,51,200108
84,46,200108
84,248,200108
84,4,200108
84,18,200108
84,11,200108
85,96,200108
85,53,200108
85,137,200108
85,25,200108
85,54,200108
85,19,200108
85,40,200108
85,138,200108
85,143,200108
85,69,200108
85,112,200108
85,133,200108
85,183,200108
85,24,200108
85,30,200108
85,355,200108
85,80,200108
85,154,200108
85,17,200108
85,97,200108
85,99,200108
85,11,200108
85,20,200108
85,142,200108
85,121,200108
85,31,200108
85,10,200108
85,9,200108
85,13,200108
85,108,200108
85,35,200108
85,120,200108
85,46,200108
85,77,200108
85,14,200108
85,4,200108
85,22,200108
85,248,200108
85,51,200108
85,26,200108
