i,j,t
85,113,199602
85,176,199602
85,2,199602
85,18,199602
85,133,199602
85,27,199602
85,107,199602
85,101,199602
85,83,199602
85,28,199602
85,112,199602
85,144,199602
85,0,199602
85,136,199602
85,51,199602
85,99,199602
85,48,199602
85,248,199602
85,26,199602
85,20,199602
85,17,199602
85,135,199602
85,5,199602
85,9,199602
85,96,199602
85,72,199602
85,154,199602
85,31,199602
85,93,199602
85,10,199602
85,11,199602
85,149,199602
85,137,199602
85,115,199602
85,160,199602
85,1,199602
85,92,199602
85,25,199602
85,274,199602
86,238,199602
86,165,199602
86,15,199602
86,113,199602
86,16,199602
86,96,199602
86,77,199602
86,21,199602
86,30,199602
86,4,199602
86,69,199602
86,183,199602
86,18,199602
86,11,199602
87,91,199602
87,203,199602
87,89,199602
88,223,199602
88,238,199602
88,183,199602
88,84,199602
88,69,199602
88,30,199602
88,11,199602
89,110,199602
89,90,199602
89,17,199602
89,5,199602
89,7,199602
89,212,199602
89,139,199602
89,6,199602
89,35,199602
89,26,199602
89,13,199602
89,59,199602
89,91,199602
89,25,199602
89,160,199602
89,10,199602
89,32,199602
89,11,199602
89,135,199602
89,1,199602
89,323,199602
89,770,199602
89,28,199602
89,136,199602
89,20,199602
89,51,199602
89,87,199602
89,137,199602
89,29,199602
89,4,199602
89,243,199602
89,97,199602
89,8,199602
89,18,199602
89,154,199602
90,89,199602
90,8,199602
90,7,199602
90,243,199602
91,87,199602
91,89,199602
92,133,199602
92,117,199602
92,143,199602
92,48,199602
92,6,199602
92,208,199602
92,65,199602
92,234,199602
92,77,199602
92,52,199602
92,66,199602
92,40,199602
92,132,199602
92,81,199602
92,54,199602
92,5,199602
92,112,199602
92,23,199602
92,242,199602
92,12,199602
92,107,199602
92,20,199602
92,25,199602
92,32,199602
92,11,199602
92,108,199602
92,28,199602
92,14,199602
92,124,199602
92,116,199602
92,59,199602
92,115,199602
92,96,199602
92,80,199602
92,27,199602
92,18,199602
92,160,199602
92,137,199602
92,17,199602
92,146,199602
92,149,199602
92,135,199602
92,9,199602
92,10,199602
92,165,199602
92,31,199602
92,1,199602
92,72,199602
92,154,199602
92,97,199602
92,47,199602
92,93,199602
92,85,199602
92,2,199602
92,0,199602
92,274,199602
93,25,199602
93,135,199602
93,46,199602
93,31,199602
93,77,199602
93,115,199602
93,154,199602
93,116,199602
93,124,199602
93,80,199602
93,0,199602
93,72,199602
93,85,199602
93,2,199602
93,274,199602
93,137,199602
93,92,199602
94,99,199602
94,25,199602
94,4,199602
94,120,199602
94,11,199602
94,142,199602
94,10,199602
94,136,199602
94,29,199602
94,36,199602
94,27,199602
94,39,199602
94,180,199602
94,14,199602
94,126,199602
94,18,199602
94,102,199602
94,60,199602
94,108,199602
94,139,199602
94,32,199602
94,16,199602
94,54,199602
94,48,199602
94,13,199602
94,35,199602
94,137,199602
94,26,199602
94,77,199602
94,19,199602
94,146,199602
94,154,199602
94,135,199602
94,40,199602
94,6,199602
94,46,199602
94,97,199602
96,122,199602
96,265,199602
96,17,199602
96,12,199602
96,1,199602
96,28,199602
96,108,199602
96,48,199602
96,11,199602
96,756,199602
96,26,199602
96,16,199602
96,13,199602
96,29,199602
96,64,199602
96,161,199602
96,4,199602
96,14,199602
96,36,199602
96,176,199602
96,137,199602
96,6,199602
96,86,199602
96,5,199602
96,18,199602
96,97,199602
96,72,199602
96,19,199602
96,248,199602
96,93,199602
96,60,199602
96,133,199602
96,51,199602
96,112,199602
96,1269,199602
96,53,199602
96,124,199602
96,9,199602
96,0,199602
96,1794,199602
96,21,199602
96,165,199602
96,1170,199602
96,757,199602
96,113,199602
96,99,199602
96,107,199602
96,22,199602
96,801,199602
96,23,199602
96,10,199602
96,149,199602
96,204,199602
96,154,199602
96,136,199602
96,92,199602
96,115,199602
96,135,199602
96,27,199602
96,40,199602
96,146,199602
96,116,199602
96,299,199602
96,20,199602
96,25,199602
96,274,199602
97,32,199602
97,145,199602
97,176,199602
97,18,199602
97,0,199602
97,40,199602
97,12,199602
97,2,199602
97,80,199602
97,137,199602
97,355,199602
97,45,199602
97,135,199602
97,24,199602
97,161,199602
97,131,199602
97,9,199602
97,15,199602
97,71,199602
97,143,199602
97,233,199602
97,342,199602
97,27,199602
97,1,199602
97,83,199602
97,5,199602
97,142,199602
97,29,199602
97,102,199602
97,113,199602
97,17,199602
97,183,199602
97,96,199602
97,64,199602
97,22,199602
97,23,199602
97,144,199602
97,55,199602
97,26,199602
97,16,199602
97,181,199602
97,99,199602
97,51,199602
97,117,199602
97,119,199602
97,54,199602
97,21,199602
97,28,199602
97,10,199602
97,150,199602
97,242,199602
97,132,199602
97,53,199602
97,61,199602
97,77,199602
97,112,199602
97,66,199602
97,13,199602
97,136,199602
97,155,199602
97,275,199602
97,129,199602
97,157,199602
97,43,199602
97,320,199602
97,343,199602
97,118,199602
97,797,199602
97,57,199602
97,41,199602
97,540,199602
97,76,199602
97,46,199602
97,73,199602
97,134,199602
97,156,199602
97,173,199602
97,1052,199602
97,114,199602
97,287,199602
97,452,199602
97,65,199602
97,165,199602
97,458,199602
97,510,199602
97,250,199602
97,307,199602
97,398,199602
97,63,199602
97,158,199602
97,198,199602
97,34,199602
97,216,199602
97,108,199602
97,52,199602
97,59,199602
97,278,199602
97,39,199602
97,172,199602
97,455,199602
97,20,199602
97,182,199602
97,140,199602
97,100,199602
97,435,199602
97,341,199602
97,195,199602
97,35,199602
97,62,199602
97,175,199602
97,36,199602
97,79,199602
97,860,199602
97,167,199602
97,237,199602
97,188,199602
97,78,199602
97,141,199602
97,14,199602
97,126,199602
97,160,199602
97,72,199602
97,31,199602
97,139,199602
97,180,199602
97,19,199602
97,92,199602
97,249,199602
97,85,199602
97,4,199602
97,224,199602
97,81,199602
97,89,199602
97,6,199602
97,124,199602
97,98,199602
97,48,199602
97,25,199602
97,60,199602
97,154,199602
97,106,199602
97,120,199602
97,38,199602
97,58,199602
97,94,199602
97,152,199602
97,101,199602
97,82,199602
97,146,199602
97,11,199602
98,101,199602
98,157,199602
98,25,199602
98,188,199602
98,51,199602
98,146,199602
98,80,199602
98,31,199602
98,152,199602
98,16,199602
98,216,199602
98,26,199602
98,99,199602
98,0,199602
98,137,199602
98,160,199602
98,97,199602
99,64,199602
99,26,199602
99,27,199602
99,38,199602
99,28,199602
99,36,199602
99,17,199602
99,169,199602
99,19,199602
99,113,199602
99,371,199602
99,18,199602
99,4,199602
99,342,199602
99,139,199602
99,48,199602
99,12,199602
99,136,199602
99,362,199602
99,10,199602
99,233,199602
99,101,199602
99,165,199602
99,29,199602
99,1,199602
99,2,199602
99,53,199602
99,13,199602
99,142,199602
99,77,199602
99,60,199602
99,23,199602
99,9,199602
99,20,199602
99,124,199602
99,320,199602
99,39,199602
99,107,199602
99,31,199602
99,96,199602
99,108,199602
99,21,199602
99,94,199602
99,171,199602
99,69,199602
99,85,199602
99,129,199602
99,100,199602
99,22,199602
99,135,199602
99,98,199602
99,51,199602
99,80,199602
99,722,199602
99,35,199602
99,131,199602
99,0,199602
99,373,199602
99,97,199602
99,59,199602
99,134,199602
99,45,199602
99,76,199602
99,143,199602
99,83,199602
99,54,199602
99,24,199602
99,81,199602
99,155,199602
99,126,199602
99,117,199602
99,102,199602
99,180,199602
99,16,199602
99,137,199602
99,160,199602
99,52,199602
99,146,199602
99,25,199602
99,40,199602
99,154,199602
99,32,199602
99,46,199602
99,6,199602
100,46,199602
100,83,199602
100,117,199602
100,97,199602
100,139,199602
100,73,199602
100,85,199602
100,54,199602
100,27,199602
100,13,199602
100,74,199602
100,4,199602
100,19,199602
100,99,199602
100,362,199602
100,11,199602
100,142,199602
100,17,199602
100,120,199602
100,32,199602
100,1,199602
100,6,199602
100,20,199602
100,18,199602
100,28,199602
100,107,199602
100,31,199602
100,102,199602
100,29,199602
100,39,199602
100,156,199602
100,76,199602
100,285,199602
100,16,199602
100,80,199602
100,60,199602
100,108,199602
100,41,199602
100,160,199602
100,26,199602
100,40,199602
100,48,199602
100,35,199602
100,146,199602
100,137,199602
100,154,199602
100,14,199602
100,25,199602
101,12,199602
101,117,199602
101,120,199602
101,25,199602
101,29,199602
101,61,199602
101,57,199602
101,278,199602
101,206,199602
101,160,199602
101,182,199602
101,132,199602
101,15,199602
101,137,199602
101,112,199602
101,85,199602
101,126,199602
101,27,199602
101,154,199602
101,146,199602
101,32,199602
101,46,199602
101,40,199602
101,60,199602
101,97,199602
102,13,199602
102,134,199602
102,23,199602
102,170,199602
102,100,199602
102,143,199602
102,29,199602
102,136,199602
102,242,199602
102,18,199602
102,0,199602
102,154,199602
102,10,199602
102,112,199602
102,16,199602
102,52,199602
102,35,199602
102,38,199602
102,77,199602
102,27,199602
102,94,199602
102,97,199602
102,120,199602
102,78,199602
102,108,199602
102,106,199602
102,48,199602
102,60,199602
102,26,199602
102,146,199602
102,99,199602
102,83,199602
102,32,199602
102,46,199602
102,14,199602
102,6,199602
102,19,199602
102,40,199602
104,124,199602
104,64,199602
104,99,199602
104,269,199602
104,31,199602
104,248,199602
104,29,199602
104,136,199602
104,154,199602
104,137,199602
105,228,199602
105,69,199602
105,5,199602
105,183,199602
105,11,199602
106,24,199602
106,157,199602
106,79,199602
106,16,199602
106,142,199602
106,83,199602
106,40,199602
106,19,199602
106,102,199602
106,6,199602
106,46,199602
106,97,199602
107,120,199602
107,21,199602
107,77,199602
107,4,199602
107,135,199602
107,12,199602
107,0,199602
107,154,199602
107,113,199602
107,81,199602
107,59,199602
107,9,199602
107,32,199602
107,96,199602
107,137,199602
107,27,199602
107,10,199602
107,19,199602
107,31,199602
107,2,199602
107,14,199602
107,99,199602
107,85,199602
107,165,199602
107,17,199602
107,92,199602
107,51,199602
107,53,199602
107,33,199602
107,150,199602
107,133,199602
107,23,199602
107,213,199602
107,28,199602
107,69,199602
107,183,199602
107,112,199602
107,11,199602
107,29,199602
107,1,199602
107,18,199602
107,136,199602
107,20,199602
107,5,199602
108,14,199602
108,99,199602
108,265,199602
108,48,199602
108,35,199602
108,40,199602
108,160,199602
108,60,199602
108,11,199602
108,143,199602
108,22,199602
108,320,199602
108,19,199602
108,142,199602
108,4,199602
108,71,199602
108,112,199602
108,29,199602
108,12,199602
108,21,199602
108,26,199602
108,20,199602
108,51,199602
108,132,199602
108,45,199602
108,136,199602
108,176,199602
108,17,199602
108,126,199602
108,27,199602
108,0,199602
108,81,199602
108,94,199602
108,6,199602
108,16,199602
108,73,199602
108,96,199602
108,154,199602
108,2,199602
108,10,199602
108,117,199602
108,135,199602
108,54,199602
108,1,199602
108,80,199602
108,39,199602
108,180,199602
108,13,199602
108,32,199602
108,102,199602
108,181,199602
108,52,199602
108,92,199602
108,249,199602
108,768,199602
108,139,199602
108,100,199602
108,41,199602
108,64,199602
108,347,199602
108,97,199602
108,769,199602
108,31,199602
108,156,199602
108,119,199602
108,77,199602
108,59,199602
108,129,199602
108,76,199602
108,83,199602
108,137,199602
108,18,199602
108,146,199602
108,25,199602
108,46,199602
109,305,199602
109,633,199602
109,128,199602
109,306,199602
109,127,199602
109,427,199602
109,4,199602
109,110,199602
110,133,199602
110,213,199602
110,200,199602
110,23,199602
110,28,199602
110,19,199602
110,107,199602
110,231,199602
110,185,199602
110,191,199602
110,230,199602
110,306,199602
110,128,199602
110,29,199602
110,633,199602
110,21,199602
110,290,199602
110,190,199602
110,186,199602
110,146,199602
110,201,199602
110,196,199602
110,60,199602
110,235,199602
110,20,199602
110,51,199602
110,32,199602
110,1,199602
110,112,199602
110,136,199602
110,17,199602
110,137,199602
110,427,199602
110,127,199602
110,232,199602
110,425,199602
110,305,199602
110,25,199602
110,525,199602
110,424,199602
110,351,199602
110,352,199602
110,4,199602
110,18,199602
110,109,199602
110,11,199602
111,233,199602
111,355,199602
111,46,199602
111,248,199602
111,32,199602
111,160,199602
111,136,199602
111,18,199602
112,20,199602
112,19,199602
112,9,199602
112,52,199602
112,69,199602
112,137,199602
112,18,199602
112,97,199602
112,76,199602
112,31,199602
112,84,199602
112,34,199602
112,2,199602
112,13,199602
112,72,199602
112,29,199602
112,176,199602
112,16,199602
112,0,199602
112,80,199602
112,146,199602
112,99,199602
112,149,199602
112,154,199602
112,6,199602
112,27,199602
112,117,199602
112,21,199602
112,85,199602
112,135,199602
112,53,199602
112,92,199602
112,248,199602
112,195,199602
112,165,199602
112,96,199602
112,25,199602
112,110,199602
112,22,199602
112,60,199602
112,183,199602
112,213,199602
112,346,199602
112,107,199602
112,4,199602
112,51,199602
112,1,199602
112,10,199602
112,28,199602
112,11,199602
112,136,199602
112,23,199602
112,113,199602
112,17,199602
112,133,199602
113,32,199602
113,112,199602
113,154,199602
113,139,199602
113,525,199602
113,108,199602
113,196,199602
113,19,199602
113,85,199602
113,35,199602
113,156,199602
113,45,199602
113,40,199602
113,135,199602
113,137,199602
113,59,199602
113,52,199602
113,14,199602
113,26,199602
113,6,199602
113,18,199602
113,16,199602
113,100,199602
113,99,199602
113,0,199602
113,97,199602
113,96,199602
113,129,199602
113,27,199602
113,64,199602
113,110,199602
113,81,199602
113,13,199602
113,51,199602
113,107,199602
113,25,199602
113,29,199602
113,4,199602
113,136,199602
113,21,199602
113,5,199602
113,10,199602
113,11,199602
113,20,199602
113,1,199602
114,52,199602
114,6,199602
114,289,199602
114,134,199602
114,92,199602
114,46,199602
114,100,199602
114,195,199602
114,13,199602
114,26,199602
114,146,199602
114,97,199602
115,112,199602
115,5,199602
115,133,199602
115,28,199602
115,124,199602
115,23,199602
115,72,199602
115,0,199602
115,17,199602
115,136,199602
115,149,199602
115,25,199602
115,10,199602
115,92,199602
115,1,199602
115,137,199602
115,165,199602
115,96,199602
115,85,199602
115,274,199602
116,10,199602
116,32,199602
116,124,199602
116,143,199602
116,20,199602
116,18,199602
116,47,199602
116,115,199602
116,5,199602
116,23,199602
116,93,199602
116,248,199602
116,2,199602
116,85,199602
116,136,199602
116,1,199602
116,137,199602
116,92,199602
116,96,199602
116,274,199602
117,180,199602
117,142,199602
117,40,199602
117,124,199602
117,160,199602
117,62,199602
117,126,199602
117,2,199602
117,25,199602
117,135,199602
117,120,199602
117,154,199602
117,24,199602
117,156,199602
117,85,199602
117,77,199602
117,51,199602
117,0,199602
117,83,199602
117,97,199602
117,81,199602
117,35,199602
117,100,199602
117,112,199602
117,137,199602
117,1,199602
117,136,199602
117,32,199602
117,106,199602
117,6,199602
117,129,199602
117,36,199602
117,48,199602
117,59,199602
117,108,199602
117,13,199602
117,26,199602
117,16,199602
117,64,199602
117,60,199602
117,14,199602
117,146,199602
117,99,199602
117,46,199602
117,19,199602
117,29,199602
118,540,199602
118,137,199602
118,97,199602
118,25,199602
119,80,199602
119,19,199602
119,83,199602
119,237,199602
119,31,199602
119,81,199602
119,77,199602
119,10,199602
119,2,199602
119,97,199602
119,36,199602
119,48,199602
119,13,199602
119,139,199602
119,60,199602
119,108,199602
119,29,199602
119,40,199602
119,46,199602
120,146,199602
120,99,199602
120,6,199602
120,83,199602
120,142,199602
120,4,199602
120,24,199602
120,38,199602
120,51,199602
120,137,199602
120,143,199602
120,32,199602
120,27,199602
120,9,199602
120,18,199602
120,362,199602
120,92,199602
120,126,199602
120,154,199602
120,10,199602
120,16,199602
120,140,199602
120,81,199602
120,2,199602
120,180,199602
120,117,199602
120,82,199602
120,108,199602
120,31,199602
120,48,199602
120,60,199602
120,13,199602
120,14,199602
120,146,199602
120,32,199602
120,26,199602
120,6,199602
120,19,199602
120,137,199602
120,40,199602
120,29,199602
120,46,199602
120,97,199602
121,34,199602
121,137,199602
121,12,199602
121,154,199602
121,1,199602
122,64,199602
122,144,199602
122,69,199602
122,92,199602
122,265,199602
122,1,199602
122,136,199602
122,18,199602
123,102,199602
123,154,199602
123,248,199602
123,32,199602
123,18,199602
124,96,199602
124,61,199602
124,142,199602
124,64,199602
124,54,199602
124,30,199602
124,24,199602
124,9,199602
124,52,199602
124,12,199602
124,40,199602
124,108,199602
124,46,199602
124,23,199602
124,81,199602
124,1,199602
124,99,199602
124,21,199602
124,5,199602
124,18,199602
124,58,199602
124,2,199602
124,248,199602
124,160,199602
124,93,199602
124,0,199602
124,17,199602
124,32,199602
124,157,199602
124,136,199602
124,29,199602
124,135,199602
124,92,199602
124,25,199602
124,137,199602
124,146,199602
124,154,199602
124,97,199602
124,274,199602
125,126,199602
125,64,199602
125,54,199602
125,180,199602
125,101,199602
125,31,199602
125,10,199602
125,120,199602
125,108,199602
125,99,199602
125,22,199602
125,248,199602
125,154,199602
125,29,199602
125,136,199602
126,32,199602
126,6,199602
126,26,199602
126,117,199602
126,80,199602
126,180,199602
126,61,199602
126,18,199602
126,16,199602
126,35,199602
126,77,199602
126,65,199602
126,31,199602
126,135,199602
126,34,199602
126,160,199602
126,54,199602
126,175,199602
126,338,199602
126,81,199602
126,57,199602
126,154,199602
126,78,199602
126,13,199602
126,0,199602
126,76,199602
126,27,199602
126,52,199602
126,108,199602
126,1,199602
126,139,199602
126,48,199602
126,59,199602
126,60,199602
126,146,199602
126,99,199602
126,46,199602
126,29,199602
126,19,199602
126,97,199602
126,40,199602
127,305,199602
127,427,199602
127,110,199602
127,4,199602
127,109,199602
128,306,199602
128,110,199602
128,127,199602
128,4,199602
128,427,199602
128,109,199602
129,6,199602
129,48,199602
129,281,199602
129,35,199602
129,36,199602
129,1,199602
129,19,199602
129,77,199602
129,26,199602
129,10,199602
129,113,199602
129,208,199602
129,4,199602
129,40,199602
129,117,199602
129,45,199602
129,16,199602
129,136,199602
129,39,199602
129,66,199602
129,0,199602
129,52,199602
129,13,199602
129,59,199602
129,97,199602
129,137,199602
129,17,199602
129,135,199602
129,29,199602
129,160,199602
129,217,199602
129,60,199602
129,18,199602
129,284,199602
129,83,199602
129,173,199602
129,14,199602
129,108,199602
129,154,199602
129,64,199602
129,46,199602
129,32,199602
129,172,199602
130,361,199602
130,777,199602
130,299,199602
130,1,199602
130,137,199602
130,136,199602
131,125,199602
131,180,199602
131,48,199602
131,12,199602
131,26,199602
131,35,199602
131,19,199602
131,61,199602
131,234,199602
131,46,199602
131,13,199602
131,43,199602
131,97,199602
131,27,199602
131,11,199602
131,99,199602
131,248,199602
131,54,199602
131,154,199602
131,29,199602
131,32,199602
131,18,199602
132,169,199602
132,126,199602
132,69,199602
132,142,199602
132,6,199602
132,48,199602
132,183,199602
132,136,199602
132,54,199602
132,33,199602
132,11,199602
132,165,199602
132,74,199602
132,57,199602
132,64,199602
132,265,199602
132,83,199602
132,154,199602
132,123,199602
132,1,199602
132,18,199602
132,4,199602
132,137,199602
132,22,199602
132,143,199602
132,35,199602
132,133,199602
132,12,199602
132,97,199602
132,248,199602
132,139,199602
132,99,199602
132,10,199602
132,32,199602
132,29,199602
132,135,199602
132,27,199602
133,59,199602
133,154,199602
133,54,199602
133,77,199602
133,137,199602
133,92,199602
133,25,199602
133,72,199602
133,80,199602
133,17,199602
133,18,199602
133,81,199602
133,26,199602
133,16,199602
133,143,199602
133,27,199602
133,69,199602
133,85,199602
133,2,199602
133,96,199602
133,11,199602
133,51,199602
133,165,199602
133,4,199602
133,10,199602
133,107,199602
133,136,199602
133,1,199602
133,112,199602
133,21,199602
133,20,199602
133,5,199602
134,114,199602
134,277,199602
134,334,199602
134,2,199602
134,294,199602
134,154,199602
134,85,199602
134,25,199602
134,77,199602
134,92,199602
134,112,199602
134,117,199602
134,28,199602
134,100,199602
134,36,199602
134,180,199602
134,108,199602
134,97,199602
134,99,199602
134,26,199602
134,40,199602
134,13,199602
134,29,199602
134,6,199602
134,19,199602
134,146,199602
135,32,199602
135,59,199602
135,27,199602
135,12,199602
135,31,199602
135,47,199602
135,13,199602
135,176,199602
135,23,199602
135,113,199602
135,108,199602
135,137,199602
135,61,199602
135,94,199602
135,40,199602
135,111,199602
135,180,199602
135,6,199602
135,242,199602
135,99,199602
135,265,199602
135,143,199602
135,20,199602
135,76,199602
135,100,199602
135,26,199602
135,124,199602
135,188,199602
135,34,199602
135,14,199602
135,131,199602
135,97,199602
135,157,199602
135,4,199602
135,28,199602
135,107,199602
135,112,199602
135,85,199602
135,29,199602
135,1,199602
135,60,199602
135,165,199602
135,93,199602
135,5,199602
135,11,199602
135,2,199602
135,48,199602
135,54,199602
135,7,199602
135,89,199602
135,9,199602
135,129,199602
135,10,199602
135,17,199602
135,96,199602
135,72,199602
135,36,199602
135,25,199602
135,35,199602
135,64,199602
135,80,199602
135,0,199602
135,53,199602
135,136,199602
135,132,199602
135,18,199602
135,92,199602
135,154,199602
135,375,199602
135,81,199602
135,77,199602
135,139,199602
135,16,199602
136,70,199602
136,10,199602
136,176,199602
136,161,199602
136,11,199602
136,126,199602
136,50,199602
136,26,199602
136,492,199602
136,77,199602
136,2,199602
136,83,199602
136,43,199602
136,64,199602
136,96,199602
136,40,199602
136,891,199602
136,68,199602
136,5,199602
136,196,199602
136,588,199602
136,108,199602
136,119,199602
136,133,199602
136,14,199602
136,117,199602
136,97,199602
136,160,199602
136,134,199602
136,60,199602
136,223,199602
136,13,199602
136,23,199602
136,31,199602
136,184,199602
136,35,199602
136,6,199602
136,20,199602
136,99,199602
136,169,199602
136,28,199602
136,59,199602
136,110,199602
136,100,199602
136,181,199602
136,88,199602
136,248,199602
136,76,199602
136,139,199602
136,0,199602
136,371,199602
136,356,199602
136,359,199602
136,17,199602
136,299,199602
136,537,199602
136,19,199602
136,36,199602
136,502,199602
136,330,199602
136,122,199602
136,372,199602
136,265,199602
136,159,199602
136,221,199602
136,148,199602
136,361,199602
136,358,199602
136,124,199602
136,116,199602
136,950,199602
136,163,199602
136,89,199602
136,53,199602
136,104,199602
136,115,199602
136,166,199602
136,969,199602
136,165,199602
136,34,199602
136,52,199602
136,189,199602
136,67,199602
136,147,199602
136,71,199602
136,307,199602
136,54,199602
136,153,199602
136,135,199602
136,18,199602
136,12,199602
136,376,199602
136,48,199602
136,15,199602
136,130,199602
136,33,199602
136,16,199602
136,111,199602
136,30,199602
136,85,199602
136,81,199602
136,46,199602
136,61,199602
136,213,199602
136,69,199602
136,27,199602
136,125,199602
136,1,199602
136,72,199602
136,32,199602
136,154,199602
136,183,199602
136,137,199602
136,146,199602
136,21,199602
136,132,199602
136,9,199602
136,22,199602
136,113,199602
136,107,199602
136,112,199602
136,25,199602
136,51,199602
136,29,199602
136,303,199602
136,4,199602
137,16,199602
137,76,199602
137,124,199602
137,72,199602
137,160,199602
137,97,199602
137,19,199602
137,53,199602
137,6,199602
137,48,199602
137,18,199602
137,4,199602
137,99,199602
137,46,199602
137,13,199602
137,156,199602
137,83,199602
137,52,199602
137,24,199602
137,270,199602
137,101,199602
137,102,199602
137,154,199602
137,320,199602
137,120,199602
137,100,199602
137,261,199602
137,86,199602
137,122,199602
137,77,199602
137,161,199602
137,173,199602
137,2,199602
137,327,199602
137,126,199602
137,81,199602
137,47,199602
137,163,199602
137,309,199602
137,79,199602
137,143,199602
137,27,199602
137,11,199602
137,180,199602
137,142,199602
137,117,199602
137,66,199602
137,21,199602
137,17,199602
137,195,199602
137,0,199602
137,61,199602
137,248,199602
137,169,199602
137,54,199602
137,51,199602
137,15,199602
137,540,199602
137,152,199602
137,28,199602
137,510,199602
137,216,199602
137,59,199602
137,335,199602
137,118,199602
137,188,199602
137,98,199602
137,58,199602
137,25,199602
137,65,199602
137,343,199602
137,483,199602
137,220,199602
137,64,199602
137,671,199602
137,94,199602
137,326,199602
137,344,199602
137,244,199602
137,337,199602
137,211,199602
137,60,199602
137,157,199602
137,20,199602
137,80,199602
137,115,199602
137,116,199602
137,10,199602
137,34,199602
137,150,199602
137,85,199602
137,310,199602
137,139,199602
137,130,199602
137,149,199602
137,7,199602
137,333,199602
137,31,199602
137,390,199602
137,165,199602
137,5,199602
137,26,199602
137,336,199602
137,153,199602
137,92,199602
137,112,199602
137,133,199602
137,89,199602
137,9,199602
137,307,199602
137,40,199602
137,23,199602
137,35,199602
137,113,199602
137,38,199602
137,132,199602
137,22,199602
137,104,199602
137,93,199602
137,107,199602
137,36,199602
137,96,199602
137,1,199602
137,32,199602
137,108,199602
137,213,199602
137,136,199602
137,71,199602
137,29,199602
137,12,199602
137,129,199602
137,146,199602
137,14,199602
138,61,199602
138,29,199602
139,17,199602
139,60,199602
139,108,199602
139,10,199602
139,51,199602
139,45,199602
139,26,199602
139,59,199602
139,20,199602
139,18,199602
139,131,199602
139,54,199602
139,31,199602
139,99,199602
139,29,199602
139,41,199602
139,94,199602
139,142,199602
139,85,199602
139,48,199602
139,14,199602
139,96,199602
139,154,199602
139,12,199602
139,136,199602
139,132,199602
139,180,199602
139,81,199602
139,13,199602
139,77,199602
139,178,199602
139,375,199602
139,119,199602
139,160,199602
139,137,199602
139,25,199602
139,32,199602
139,83,199602
139,16,199602
139,97,199602
139,40,199602
139,146,199602
139,135,199602
139,19,199602
139,46,199602
139,6,199602
140,120,199602
140,278,199602
140,320,199602
140,58,199602
140,0,199602
140,24,199602
140,54,199602
140,143,199602
140,137,199602
140,139,199602
140,6,199602
140,14,199602
140,40,199602
140,97,199602
140,46,199602
141,342,199602
141,58,199602
141,39,199602
141,76,199602
141,117,199602
141,83,199602
141,46,199602
141,97,199602
142,6,199602
142,77,199602
142,117,199602
142,120,199602
142,92,199602
142,160,199602
142,48,199602
142,112,199602
142,38,199602
142,0,199602
142,22,199602
142,237,199602
142,143,199602
142,154,199602
142,29,199602
142,137,199602
142,108,199602
142,18,199602
142,13,199602
142,106,199602
142,78,199602
142,81,199602
142,76,199602
142,94,199602
142,99,199602
142,45,199602
142,32,199602
142,1,199602
142,100,199602
142,17,199602
142,25,199602
142,140,199602
142,97,199602
142,64,199602
142,59,199602
142,36,199602
142,14,199602
142,16,199602
142,60,199602
142,146,199602
142,19,199602
142,46,199602
142,40,199602
142,26,199602
143,76,199602
143,0,199602
143,45,199602
143,117,199602
143,57,199602
143,59,199602
143,101,199602
143,17,199602
143,146,199602
143,180,199602
143,141,199602
143,79,199602
143,182,199602
143,53,199602
143,5,199602
143,132,199602
143,52,199602
143,320,199602
143,142,199602
143,102,199602
143,242,199602
143,107,199602
143,85,199602
143,208,199602
143,126,199602
143,183,199602
143,104,199602
143,133,199602
143,26,199602
143,12,199602
143,165,199602
143,19,199602
143,38,199602
143,16,199602
143,227,199602
143,6,199602
143,65,199602
143,13,199602
143,11,199602
143,31,199602
143,1,199602
143,97,199602
143,92,199602
143,32,199602
143,27,199602
143,160,199602
143,80,199602
143,99,199602
143,18,199602
143,14,199602
143,29,199602
143,25,199602
143,137,199602
143,40,199602
143,154,199602
143,46,199602
143,135,199602
144,27,199602
144,24,199602
144,145,199602
144,29,199602
144,208,199602
144,18,199602
145,135,199602
145,131,199602
145,97,199602
145,248,199602
145,29,199602
145,18,199602
146,81,199602
146,131,199602
146,129,199602
146,175,199602
146,15,199602
146,24,199602
146,40,199602
146,18,199602
146,150,199602
146,119,199602
146,12,199602
146,26,199602
146,233,199602
146,165,199602
146,92,199602
146,5,199602
146,72,199602
146,125,199602
146,85,199602
146,182,199602
146,102,199602
146,38,199602
146,25,199602
146,45,199602
146,107,199602
146,248,199602
146,110,199602
146,156,199602
146,216,199602
146,113,199602
146,152,199602
146,62,199602
146,157,199602
146,78,199602
146,23,199602
146,101,199602
146,22,199602
146,154,199602
146,114,199602
146,79,199602
146,176,199602
146,80,199602
146,16,199602
146,160,199602
146,60,199602
146,96,199602
146,29,199602
146,76,199602
146,117,199602
146,195,199602
146,65,199602
146,77,199602
146,124,199602
146,31,199602
146,32,199602
146,120,199602
146,94,199602
146,126,199602
146,51,199602
146,2,199602
146,53,199602
146,142,199602
146,100,199602
146,83,199602
146,64,199602
146,180,199602
146,54,199602
146,59,199602
146,134,199602
146,66,199602
146,27,199602
146,36,199602
146,4,199602
146,10,199602
146,14,199602
146,181,199602
146,139,199602
146,28,199602
