i,j,t
23,21,200309
24,339,200309
24,136,200309
24,137,200309
24,54,200309
24,27,200309
24,48,200309
24,83,200309
24,6,200309
24,46,200309
24,326,200309
24,17,200309
24,14,200309
24,60,200309
24,19,200309
24,102,200309
24,52,200309
24,195,200309
24,282,200309
24,77,200309
24,62,200309
24,97,200309
24,165,200309
24,18,200309
24,327,200309
24,29,200309
24,11,200309
24,117,200309
24,13,200309
24,216,200309
24,1,200309
24,188,200309
24,146,200309
24,154,200309
24,85,200309
24,34,200309
24,31,200309
24,103,200309
24,159,200309
24,160,200309
24,176,200309
24,43,200309
24,55,200309
24,2,200309
24,12,200309
24,25,200309
24,440,200309
24,40,200309
24,178,200309
24,32,200309
24,64,200309
24,26,200309
24,99,200309
24,16,200309
24,135,200309
25,98,200309
25,23,200309
25,62,200309
25,77,200309
25,1,200309
25,150,200309
25,137,200309
25,530,200309
25,165,200309
25,9,200309
25,46,200309
25,671,200309
25,85,200309
25,92,200309
25,0,200309
25,54,200309
25,146,200309
25,339,200309
25,175,200309
25,188,200309
25,83,200309
25,16,200309
25,154,200309
25,27,200309
25,220,200309
25,31,200309
25,138,200309
25,159,200309
25,22,200309
25,142,200309
25,13,200309
25,552,200309
25,143,200309
25,24,200309
25,108,200309
25,433,200309
25,34,200309
25,160,200309
25,135,200309
25,29,200309
25,113,200309
25,102,200309
25,52,200309
25,155,200309
25,61,200309
25,133,200309
25,183,200309
25,278,200309
25,112,200309
25,211,200309
25,40,200309
25,45,200309
25,213,200309
25,6,200309
25,38,200309
25,216,200309
25,19,200309
25,60,200309
25,96,200309
25,18,200309
25,99,200309
25,21,200309
25,180,200309
25,28,200309
25,5,200309
25,120,200309
25,17,200309
25,11,200309
25,181,200309
25,64,200309
25,117,200309
25,10,200309
25,118,200309
25,14,200309
25,307,200309
25,51,200309
25,346,200309
25,97,200309
25,164,200309
25,139,200309
25,115,200309
25,136,200309
25,32,200309
25,149,200309
25,48,200309
25,20,200309
25,2,200309
25,483,200309
25,237,200309
25,158,200309
25,371,200309
25,390,200309
25,169,200309
25,340,200309
25,12,200309
25,63,200309
25,53,200309
25,355,200309
25,333,200309
25,59,200309
25,132,200309
25,57,200309
25,47,200309
25,39,200309
25,110,200309
25,78,200309
25,58,200309
25,65,200309
25,80,200309
25,156,200309
25,336,200309
25,101,200309
25,76,200309
25,341,200309
25,337,200309
25,152,200309
25,116,200309
25,129,200309
25,72,200309
25,7,200309
25,100,200309
25,544,200309
25,335,200309
25,326,200309
25,393,200309
25,157,200309
25,286,200309
25,93,200309
25,327,200309
25,36,200309
25,124,200309
25,35,200309
25,107,200309
25,274,200309
25,81,200309
25,89,200309
25,161,200309
25,4,200309
25,26,200309
26,4,200309
26,136,200309
26,129,200309
26,25,200309
26,7,200309
26,10,200309
26,139,200309
26,6,200309
26,137,200309
26,89,200309
26,12,200309
26,160,200309
26,2,200309
26,101,200309
26,112,200309
26,69,200309
26,81,200309
26,72,200309
26,143,200309
26,132,200309
26,29,200309
26,341,200309
26,23,200309
26,38,200309
26,51,200309
26,14,200309
26,59,200309
26,265,200309
26,20,200309
26,53,200309
26,107,200309
26,165,200309
26,270,200309
26,21,200309
26,27,200309
26,113,200309
26,652,200309
26,110,200309
26,19,200309
26,108,200309
26,1,200309
26,48,200309
26,77,200309
26,64,200309
26,96,200309
26,349,200309
26,102,200309
26,78,200309
26,18,200309
26,172,200309
26,97,200309
26,17,200309
26,320,200309
26,35,200309
26,60,200309
26,13,200309
26,85,200309
26,11,200309
26,28,200309
26,297,200309
26,40,200309
26,5,200309
26,176,200309
26,313,200309
26,58,200309
26,39,200309
26,283,200309
26,224,200309
26,140,200309
26,126,200309
26,114,200309
26,65,200309
26,180,200309
26,278,200309
26,155,200309
26,54,200309
26,544,200309
26,45,200309
26,134,200309
26,31,200309
26,120,200309
26,192,200309
26,99,200309
26,16,200309
26,338,200309
26,146,200309
26,57,200309
26,83,200309
26,92,200309
26,0,200309
26,24,200309
26,80,200309
26,55,200309
26,142,200309
26,76,200309
26,117,200309
26,32,200309
26,135,200309
26,100,200309
26,860,200309
26,75,200309
26,36,200309
26,154,200309
26,46,200309
27,62,200309
27,30,200309
27,143,200309
27,25,200309
27,15,200309
27,34,200309
27,93,200309
27,160,200309
27,52,200309
27,274,200309
27,136,200309
27,138,200309
27,1,200309
27,77,200309
27,183,200309
27,24,200309
27,12,200309
27,146,200309
27,2,200309
27,175,200309
27,18,200309
27,314,200309
27,4,200309
27,80,200309
27,112,200309
27,154,200309
27,165,200309
27,59,200309
27,104,200309
27,102,200309
27,433,200309
27,14,200309
27,180,200309
27,9,200309
27,99,200309
27,113,200309
27,47,200309
27,97,200309
27,137,200309
27,11,200309
27,38,200309
27,96,200309
27,6,200309
27,28,200309
27,19,200309
27,5,200309
27,83,200309
27,10,200309
27,46,200309
27,120,200309
27,55,200309
27,181,200309
27,17,200309
27,16,200309
27,85,200309
27,144,200309
27,107,200309
27,20,200309
27,135,200309
27,69,200309
27,122,200309
27,380,200309
27,124,200309
27,23,200309
27,108,200309
27,32,200309
27,64,200309
27,133,200309
27,13,200309
27,142,200309
27,132,200309
27,35,200309
27,40,200309
27,53,200309
27,176,200309
27,60,200309
27,286,200309
27,0,200309
27,41,200309
27,29,200309
27,81,200309
27,346,200309
27,78,200309
27,48,200309
27,22,200309
27,51,200309
27,155,200309
27,21,200309
27,26,200309
27,72,200309
27,92,200309
27,54,200309
27,31,200309
28,93,200309
28,101,200309
28,17,200309
28,24,200309
28,160,200309
28,5,200309
28,1,200309
28,23,200309
28,552,200309
28,27,200309
28,85,200309
28,143,200309
28,136,200309
28,433,200309
28,16,200309
28,19,200309
28,161,200309
28,96,200309
28,97,200309
28,26,200309
28,233,200309
28,99,200309
28,265,200309
28,52,200309
28,59,200309
28,81,200309
28,108,200309
28,18,200309
28,72,200309
28,35,200309
28,69,200309
28,22,200309
28,11,200309
28,261,200309
28,109,200309
28,33,200309
28,14,200309
28,64,200309
28,77,200309
28,129,200309
28,102,200309
28,12,200309
28,40,200309
28,13,200309
28,154,200309
28,31,200309
28,493,200309
28,60,200309
28,46,200309
28,2,200309
28,54,200309
28,150,200309
28,183,200309
28,346,200309
28,25,200309
28,51,200309
28,38,200309
28,48,200309
28,110,200309
28,155,200309
28,4,200309
28,92,200309
28,165,200309
28,0,200309
28,107,200309
28,137,200309
28,146,200309
28,112,200309
28,32,200309
28,89,200309
28,6,200309
28,10,200309
28,135,200309
28,29,200309
28,20,200309
28,21,200309
29,5,200309
29,59,200309
29,24,200309
29,17,200309
29,35,200309
29,77,200309
29,87,200309
29,18,200309
29,125,200309
29,4,200309
29,110,200309
29,137,200309
29,103,200309
29,20,200309
29,138,200309
29,25,200309
29,871,200309
29,160,200309
29,144,200309
29,85,200309
29,146,200309
29,23,200309
29,19,200309
29,195,200309
29,143,200309
29,51,200309
29,6,200309
29,16,200309
29,739,200309
29,433,200309
29,13,200309
29,97,200309
29,31,200309
29,265,200309
29,11,200309
29,223,200309
29,60,200309
29,0,200309
29,53,200309
29,180,200309
29,96,200309
29,9,200309
29,113,200309
29,83,200309
29,1,200309
29,64,200309
29,126,200309
29,181,200309
29,170,200309
29,76,200309
29,46,200309
29,21,200309
29,120,200309
29,14,200309
29,36,200309
29,123,200309
29,108,200309
29,61,200309
29,136,200309
29,242,200309
29,176,200309
29,8,200309
29,102,200309
29,40,200309
29,7,200309
29,233,200309
29,26,200309
29,28,200309
29,164,200309
29,320,200309
29,169,200309
29,65,200309
29,142,200309
29,171,200309
29,80,200309
29,248,200309
29,81,200309
29,139,200309
29,156,200309
29,159,200309
29,172,200309
29,27,200309
29,124,200309
29,544,200309
29,196,200309
29,129,200309
29,66,200309
29,270,200309
29,276,200309
29,132,200309
29,62,200309
29,104,200309
29,154,200309
29,52,200309
29,58,200309
29,32,200309
29,75,200309
29,89,200309
29,269,200309
29,10,200309
29,79,200309
29,224,200309
29,63,200309
29,57,200309
29,145,200309
29,182,200309
29,134,200309
29,69,200309
29,292,200309
29,15,200309
29,183,200309
29,38,200309
29,163,200309
29,117,200309
29,44,200309
29,55,200309
29,101,200309
29,140,200309
29,198,200309
29,72,200309
29,175,200309
29,12,200309
29,39,200309
29,267,200309
29,54,200309
29,74,200309
29,48,200309
29,193,200309
29,78,200309
29,165,200309
29,45,200309
29,208,200309
29,100,200309
29,34,200309
29,22,200309
29,131,200309
29,43,200309
29,2,200309
29,107,200309
29,112,200309
29,155,200309
29,99,200309
30,131,200309
30,433,200309
30,136,200309
30,61,200309
30,69,200309
30,143,200309
30,84,200309
30,160,200309
30,27,200309
30,154,200309
30,906,200309
30,137,200309
30,12,200309
30,211,200309
30,213,200309
30,738,200309
30,16,200309
30,88,200309
30,122,200309
30,776,200309
30,878,200309
30,775,200309
30,21,200309
30,1090,200309
30,753,200309
30,783,200309
30,754,200309
30,183,200309
30,164,200309
30,223,200309
30,51,200309
30,1,200309
30,11,200309
30,4,200309
30,18,200309
31,433,200309
31,77,200309
31,137,200309
31,97,200309
31,175,200309
31,160,200309
31,18,200309
31,46,200309
31,188,200309
31,0,200309
31,60,200309
31,35,200309
31,24,200309
31,9,200309
31,29,200309
31,62,200309
31,154,200309
31,27,200309
31,25,200309
31,2,200309
31,165,200309
31,6,200309
31,93,200309
31,19,200309
31,53,200309
31,83,200309
31,52,200309
31,99,200309
31,76,200309
31,145,200309
31,123,200309
31,51,200309
31,265,200309
31,81,200309
31,115,200309
31,72,200309
31,1,200309
31,12,200309
31,135,200309
31,142,200309
31,45,200309
31,181,200309
31,180,200309
31,28,200309
31,248,200309
31,136,200309
31,40,200309
31,5,200309
31,167,200309
31,96,200309
31,112,200309
31,133,200309
31,141,200309
31,59,200309
31,48,200309
31,21,200309
31,54,200309
31,64,200309
31,26,200309
31,36,200309
31,23,200309
31,4,200309
31,16,200309
31,146,200309
31,80,200309
31,102,200309
31,17,200309
31,32,200309
31,119,200309
31,85,200309
31,155,200309
31,100,200309
31,10,200309
31,108,200309
31,92,200309
31,14,200309
32,78,200309
32,545,200309
32,0,200309
32,6,200309
32,138,200309
32,54,200309
32,146,200309
32,25,200309
32,62,200309
32,134,200309
32,143,200309
32,77,200309
32,181,200309
32,40,200309
32,433,200309
32,19,200309
32,136,200309
32,18,200309
32,160,200309
32,27,200309
32,14,200309
32,13,200309
32,96,200309
32,132,200309
32,117,200309
32,102,200309
32,46,200309
32,208,200309
32,133,200309
32,11,200309
32,154,200309
32,55,200309
32,10,200309
32,145,200309
32,23,200309
32,43,200309
32,155,200309
32,242,200309
32,41,200309
32,4,200309
32,173,200309
32,26,200309
32,112,200309
32,422,200309
32,51,200309
32,16,200309
32,20,200309
32,196,200309
32,85,200309
32,76,200309
32,12,200309
32,165,200309
32,31,200309
32,97,200309
32,9,200309
32,17,200309
32,142,200309
32,739,200309
32,72,200309
32,82,200309
32,113,200309
32,5,200309
32,1,200309
32,2,200309
32,66,200309
32,178,200309
32,74,200309
32,28,200309
32,157,200309
32,176,200309
32,124,200309
32,107,200309
32,33,200309
32,110,200309
32,135,200309
32,60,200309
32,137,200309
32,81,200309
32,38,200309
32,80,200309
32,92,200309
32,108,200309
32,129,200309
32,79,200309
32,198,200309
32,362,200309
32,332,200309
32,205,200309
32,57,200309
32,141,200309
32,44,200309
32,546,200309
32,429,200309
32,59,200309
32,29,200309
32,206,200309
32,140,200309
32,58,200309
32,45,200309
32,63,200309
32,170,200309
32,171,200309
32,193,200309
32,270,200309
32,197,200309
32,24,200309
32,15,200309
32,420,200309
32,101,200309
32,120,200309
32,163,200309
32,65,200309
32,269,200309
32,320,200309
32,175,200309
32,114,200309
32,276,200309
32,35,200309
32,139,200309
32,64,200309
32,36,200309
32,75,200309
32,100,200309
32,48,200309
32,126,200309
32,180,200309
32,83,200309
32,52,200309
32,131,200309
32,99,200309
33,51,200309
33,11,200309
33,53,200309
33,150,200309
33,34,200309
33,113,200309
33,184,200309
33,1,200309
33,22,200309
33,107,200309
33,346,200309
33,317,200309
33,183,200309
33,165,200309
33,32,200309
33,10,200309
33,136,200309
33,17,200309
33,4,200309
33,20,200309
34,1,200309
34,117,200309
34,433,200309
34,274,200309
34,27,200309
34,160,200309
34,0,200309
34,28,200309
34,5,200309
34,115,200309
34,104,200309
34,9,200309
34,24,200309
34,165,200309
34,25,200309
34,143,200309
34,18,200309
34,588,200309
34,31,200309
34,107,200309
34,58,200309
34,180,200309
34,146,200309
34,184,200309
34,189,200309
34,150,200309
34,57,200309
34,23,200309
34,248,200309
34,136,200309
34,346,200309
34,137,200309
34,97,200309
34,154,200309
34,137,200309
34,10,200309
34,146,200309
34,1,200309
34,25,200309
34,136,200309
34,18,200309
34,97,200309
34,29,200309
35,23,200309
35,136,200309
35,112,200309
35,17,200309
35,9,200309
35,46,200309
35,534,200309
35,266,200309
35,433,200309
35,108,200309
35,10,200309
35,4,200309
35,129,200309
35,26,200309
35,1,200309
35,495,200309
35,146,200309
35,60,200309
35,39,200309
35,652,200309
35,53,200309
35,143,200309
35,62,200309
35,110,200309
35,322,200309
35,48,200309
35,262,200309
35,154,200309
35,160,200309
35,57,200309
35,375,200309
35,445,200309
35,18,200309
35,139,200309
35,13,200309
35,89,200309
35,20,200309
35,19,200309
35,434,200309
35,58,200309
35,183,200309
35,21,200309
35,180,200309
35,320,200309
35,96,200309
35,99,200309
35,161,200309
35,137,200309
35,113,200309
35,29,200309
35,41,200309
35,169,200309
35,5,200309
35,2,200309
35,6,200309
35,27,200309
35,107,200309
35,553,200309
35,73,200309
35,739,200309
35,264,200309
35,134,200309
35,102,200309
35,40,200309
35,81,200309
35,769,200309
35,173,200309
35,16,200309
35,64,200309
35,52,200309
35,14,200309
35,31,200309
35,172,200309
35,100,200309
35,32,200309
35,135,200309
35,83,200309
35,0,200309
35,25,200309
35,97,200309
35,59,200309
36,35,200309
36,139,200309
36,143,200309
36,106,200309
36,161,200309
36,32,200309
36,85,200309
36,6,200309
36,13,200309
36,107,200309
36,60,200309
36,165,200309
36,29,200309
36,77,200309
36,176,200309
36,92,200309
36,14,200309
36,81,200309
36,135,200309
36,108,200309
36,117,200309
36,155,200309
36,52,200309
36,160,200309
36,80,200309
36,0,200309
36,102,200309
36,41,200309
36,16,200309
36,31,200309
36,99,200309
36,40,200309
36,137,200309
36,59,200309
36,97,200309
36,25,200309
36,119,200309
36,146,200309
36,19,200309
36,46,200309
36,26,200309
37,282,200309
37,77,200309
37,353,200309
37,189,200309
37,1,200309
37,58,200309
37,496,200309
37,17,200309
38,83,200309
38,120,200309
38,137,200309
38,143,200309
38,19,200309
38,433,200309
38,79,200309
38,4,200309
38,160,200309
38,282,200309
38,146,200309
38,161,200309
38,77,200309
38,81,200309
38,113,200309
38,51,200309
38,18,200309
38,208,200309
38,213,200309
38,13,200309
38,97,200309
38,74,200309
38,80,200309
38,52,200309
38,27,200309
38,25,200309
38,5,200309
38,35,200309
38,178,200309
38,26,200309
38,78,200309
38,180,200309
38,28,200309
38,17,200309
38,40,200309
38,102,200309
38,46,200309
38,32,200309
38,59,200309
38,6,200309
38,99,200309
38,16,200309
38,10,200309
38,29,200309
38,60,200309
38,100,200309
38,154,200309
38,64,200309
38,14,200309
39,0,200309
39,137,200309
39,76,200309
39,36,200309
39,433,200309
39,517,200309
39,64,200309
39,60,200309
39,18,200309
39,19,200309
39,100,200309
39,23,200309
39,455,200309
39,143,200309
39,97,200309
39,320,200309
39,112,200309
39,35,200309
39,83,200309
39,160,200309
39,13,200309
39,78,200309
39,286,200309
39,73,200309
39,93,200309
39,157,200309
39,149,200309
39,159,200309
39,99,200309
39,120,200309
39,62,200309
39,77,200309
39,102,200309
39,2,200309
39,192,200309
39,234,200309
39,101,200309
39,80,200309
39,26,200309
39,46,200309
39,40,200309
39,6,200309
39,25,200309
39,146,200309
39,29,200309
40,26,200309
40,97,200309
40,19,200309
40,549,200309
40,78,200309
40,142,200309
40,143,200309
40,112,200309
40,83,200309
40,20,200309
40,1,200309
40,77,200309
40,205,200309
40,72,200309
40,89,200309
40,433,200309
40,146,200309
40,893,200309
40,927,200309
40,449,200309
40,17,200309
40,160,200309
40,52,200309
40,134,200309
40,523,200309
40,94,200309
40,135,200309
40,154,200309
40,140,200309
40,14,200309
40,18,200309
40,197,200309
40,28,200309
40,124,200309
40,183,200309
40,171,200309
40,180,200309
40,96,200309
40,0,200309
40,136,200309
40,81,200309
40,48,200309
40,375,200309
40,11,200309
40,182,200309
40,16,200309
40,338,200309
40,113,200309
40,889,200309
40,192,200309
40,63,200309
40,141,200309
40,703,200309
40,10,200309
40,100,200309
40,27,200309
40,156,200309
40,31,200309
40,320,200309
40,175,200309
40,362,200309
40,76,200309
40,858,200309
40,4,200309
40,336,200309
40,206,200309
40,170,200309
40,360,200309
40,9,200309
40,35,200309
40,899,200309
40,38,200309
40,1065,200309
40,208,200309
40,45,200309
40,120,200309
40,117,200309
40,126,200309
40,39,200309
40,66,200309
40,285,200309
40,129,200309
40,75,200309
40,32,200309
40,332,200309
40,99,200309
40,176,200309
40,114,200309
40,730,200309
40,54,200309
40,79,200309
40,95,200309
40,198,200309
40,178,200309
40,797,200309
40,57,200309
40,1020,200309
40,60,200309
40,13,200309
40,101,200309
40,64,200309
40,155,200309
40,59,200309
40,6,200309
40,25,200309
40,55,200309
40,62,200309
40,387,200309
40,65,200309
40,181,200309
40,36,200309
40,24,200309
40,139,200309
40,29,200309
40,137,200309
40,102,200309
40,108,200309
40,46,200309
41,188,200309
41,160,200309
41,135,200309
41,98,200309
41,97,200309
41,81,200309
41,131,200309
41,35,200309
41,92,200309
41,25,200309
41,486,200309
41,14,200309
41,83,200309
41,136,200309
41,108,200309
41,36,200309
41,48,200309
41,146,200309
41,60,200309
41,137,200309
41,46,200309
42,176,200309
43,54,200309
43,433,200309
43,66,200309
43,77,200309
43,205,200309
43,97,200309
43,125,200309
43,99,200309
43,32,200309
43,120,200309
43,146,200309
43,18,200309
43,29,200309
44,144,200309
44,131,200309
44,43,200309
44,101,200309
44,120,200309
44,66,200309
44,163,200309
44,34,200309
44,74,200309
44,54,200309
44,32,200309
44,18,200309
44,29,200309
45,59,200309
45,32,200309
45,195,200309
45,98,200309
45,48,200309
45,282,200309
45,22,200309
45,43,200309
45,208,200309
45,134,200309
45,1,200309
45,126,200309
45,18,200309
45,102,200309
45,100,200309
45,60,200309
45,29,200309
45,132,200309
45,160,200309
45,6,200309
45,178,200309
45,40,200309
45,14,200309
45,486,200309
45,10,200309
45,99,200309
45,46,200309
45,19,200309
45,26,200309
45,25,200309
45,137,200309
45,97,200309
45,64,200309
45,146,200309
46,78,200309
46,155,200309
46,19,200309
46,14,200309
46,20,200309
46,433,200309
46,112,200309
46,77,200309
46,136,200309
46,146,200309
46,97,200309
46,62,200309
46,31,200309
46,129,200309
46,60,200309
46,35,200309
46,24,200309
46,143,200309
46,175,200309
46,1,200309
46,4,200309
46,115,200309
46,327,200309
46,165,200309
46,10,200309
46,13,200309
46,89,200309
46,160,200309
46,29,200309
46,54,200309
46,188,200309
46,16,200309
46,2,200309
46,134,200309
46,161,200309
46,75,200309
46,181,200309
46,84,200309
46,320,200309
46,74,200309
46,120,200309
46,51,200309
46,85,200309
46,18,200309
46,81,200309
46,675,200309
46,108,200309
46,302,200309
46,17,200309
46,490,200309
46,173,200309
46,58,200309
46,100,200309
46,83,200309
46,101,200309
46,79,200309
46,178,200309
46,45,200309
46,39,200309
46,63,200309
46,76,200309
46,278,200309
46,28,200309
46,27,200309
46,65,200309
46,141,200309
46,32,200309
46,38,200309
46,6,200309
46,57,200309
46,25,200309
46,73,200309
46,135,200309
46,458,200309
46,544,200309
46,152,200309
46,157,200309
46,154,200309
46,250,200309
46,41,200309
46,158,200309
46,124,200309
46,117,200309
46,126,200309
46,445,200309
46,192,200309
46,224,200309
46,64,200309
46,172,200309
46,860,200309
46,94,200309
46,287,200309
46,744,200309
46,180,200309
46,140,200309
46,342,200309
46,176,200309
46,813,200309
46,80,200309
46,156,200309
46,237,200309
46,142,200309
46,137,200309
46,102,200309
46,139,200309
46,52,200309
46,36,200309
46,0,200309
46,40,200309
46,99,200309
46,48,200309
46,26,200309
47,6,200309
47,544,200309
47,25,200309
47,124,200309
47,157,200309
47,146,200309
47,26,200309
47,165,200309
47,72,200309
47,116,200309
47,115,200309
47,248,200309
47,97,200309
47,137,200309
47,274,200309
47,92,200309
48,136,200309
48,552,200309
48,46,200309
48,433,200309
48,112,200309
48,77,200309
48,6,200309
48,1,200309
48,35,200309
48,4,200309
48,60,200309
48,768,200309
48,76,200309
48,509,200309
48,143,200309
48,13,200309
48,51,200309
48,40,200309
48,83,200309
48,17,200309
48,24,200309
48,175,200309
48,45,200309
48,758,200309
48,129,200309
48,26,200309
48,20,200309
48,160,200309
48,780,200309
48,769,200309
48,18,200309
48,154,200309
48,10,200309
48,21,200309
48,11,200309
48,161,200309
48,72,200309
48,9,200309
48,107,200309
48,142,200309
48,85,200309
48,180,200309
48,97,200309
48,102,200309
48,266,200309
48,375,200309
48,19,200309
48,155,200309
48,969,200309
48,131,200309
48,5,200309
48,14,200309
48,27,200309
48,151,200309
48,59,200309
48,2,200309
48,12,200309
48,269,200309
48,92,200309
48,54,200309
48,117,200309
48,52,200309
48,28,200309
48,81,200309
48,108,200309
48,31,200309
48,41,200309
48,126,200309
48,99,200309
48,195,200309
48,146,200309
48,79,200309
48,341,200309
48,16,200309
48,121,200309
48,29,200309
48,135,200309
48,137,200309
48,0,200309
48,119,200309
48,32,200309
48,178,200309
48,64,200309
48,100,200309
48,25,200309
49,69,200309
49,806,200309
49,317,200309
49,177,200309
49,51,200309
50,69,200309
50,177,200309
50,51,200309
50,4,200309
51,77,200309
51,184,200309
51,69,200309
51,54,200309
51,247,200309
51,5,200309
51,795,200309
51,4,200309
51,214,200309
51,183,200309
51,137,200309
51,33,200309
51,83,200309
51,85,200309
51,6,200309
51,132,200309
51,143,200309
51,741,200309
51,175,200309
51,136,200309
51,11,200309
51,20,200309
51,142,200309
51,215,200309
51,23,200309
51,160,200309
51,433,200309
51,110,200309
51,154,200309
51,18,200309
51,12,200309
51,180,200309
51,0,200309
51,13,200309
51,135,200309
51,16,200309
51,139,200309
51,14,200309
51,97,200309
51,29,200309
51,26,200309
51,149,200309
51,223,200309
51,165,200309
51,113,200309
51,133,200309
51,32,200309
51,301,200309
51,300,200309
51,99,200309
51,50,200309
51,81,200309
51,22,200309
51,19,200309
51,108,200309
51,35,200309
51,150,200309
51,119,200309
51,102,200309
51,333,200309
51,27,200309
51,317,200309
51,92,200309
51,346,200309
51,10,200309
51,222,200309
51,1,200309
51,107,200309
51,28,200309
51,52,200309
51,59,200309
51,60,200309
51,17,200309
51,31,200309
51,866,200309
51,49,200309
51,177,200309
51,761,200309
51,189,200309
51,30,200309
51,112,200309
51,96,200309
51,7,200309
51,21,200309
51,64,200309
51,89,200309
51,25,200309
51,146,200309
52,62,200309
52,180,200309
52,6,200309
52,143,200309
52,160,200309
52,16,200309
52,176,200309
52,102,200309
52,175,200309
52,17,200309
52,194,200309
52,76,200309
52,32,200309
52,24,200309
52,138,200309
52,13,200309
52,53,200309
52,117,200309
52,293,200309
52,433,200309
52,19,200309
52,69,200309
52,54,200309
52,40,200309
52,126,200309
52,113,200309
52,137,200309
52,10,200309
52,28,200309
52,46,200309
52,100,200309
52,165,200309
52,132,200309
52,11,200309
52,136,200309
52,4,200309
52,2,200309
52,97,200309
52,22,200309
52,81,200309
52,21,200309
52,83,200309
52,18,200309
52,85,200309
52,51,200309
52,38,200309
52,27,200309
52,20,200309
52,0,200309
52,25,200309
52,36,200309
52,5,200309
52,80,200309
52,120,200309
52,23,200309
52,1,200309
52,112,200309
52,142,200309
52,59,200309
52,140,200309
52,77,200309
52,92,200309
52,154,200309
52,48,200309
52,108,200309
52,60,200309
52,99,200309
52,29,200309
52,35,200309
52,31,200309
52,64,200309
52,129,200309
52,135,200309
52,146,200309
52,14,200309
53,5,200309
53,433,200309
53,107,200309
53,336,200309
53,85,200309
53,136,200309
53,104,200309
53,2,200309
53,113,200309
53,160,200309
53,81,200309
53,666,200309
53,102,200309
53,22,200309
53,33,200309
53,35,200309
53,14,200309
53,371,200309
53,213,200309
53,27,200309
53,28,200309
53,139,200309
53,11,200309
53,189,200309
53,59,200309
53,10,200309
53,9,200309
53,83,200309
53,0,200309
53,248,200309
53,18,200309
53,19,200309
53,13,200309
53,17,200309
53,77,200309
53,121,200309
53,274,200309
53,966,200309
53,29,200309
53,96,200309
53,1,200309
53,25,200309
53,146,200309
53,137,200309
53,154,200309
53,97,200309
54,24,200309
54,19,200309
54,4,200309
54,440,200309
54,30,200309
54,422,200309
54,433,200309
54,143,200309
54,27,200309
54,18,200309
54,814,200309
54,160,200309
54,34,200309
54,28,200309
54,430,200309
54,12,200309
54,35,200309
54,133,200309
54,149,200309
54,108,200309
54,97,200309
54,112,200309
54,21,200309
54,126,200309
54,6,200309
54,170,200309
54,142,200309
54,154,200309
54,20,200309
54,5,200309
54,92,200309
54,1,200309
54,129,200309
54,1205,200309
54,14,200309
54,1180,200309
54,64,200309
54,99,200309
54,25,200309
54,17,200309
54,0,200309
54,83,200309
54,13,200309
54,131,200309
54,43,200309
54,146,200309
54,145,200309
54,2,200309
54,276,200309
54,420,200309
54,44,200309
54,40,200309
54,26,200309
54,31,200309
54,197,200309
54,74,200309
54,132,200309
54,52,200309
54,77,200309
54,81,200309
54,60,200309
54,16,200309
54,181,200309
54,46,200309
54,137,200309
54,10,200309
54,135,200309
54,136,200309
54,29,200309
54,32,200309
55,134,200309
55,54,200309
55,64,200309
55,126,200309
55,11,200309
55,208,200309
55,155,200309
55,65,200309
55,433,200309
55,132,200309
55,77,200309
55,46,200309
55,32,200309
55,81,200309
55,16,200309
55,27,200309
55,742,200309
55,4,200309
55,124,200309
55,112,200309
55,180,200309
55,36,200309
55,40,200309
55,19,200309
55,13,200309
55,99,200309
55,26,200309
55,29,200309
55,146,200309
55,6,200309
55,59,200309
57,141,200309
57,100,200309
57,101,200309
57,151,200309
57,77,200309
57,35,200309
57,76,200309
57,14,200309
57,143,200309
57,160,200309
57,120,200309
57,433,200309
57,64,200309
57,126,200309
57,157,200309
57,309,200309
57,152,200309
57,242,200309
57,12,200309
57,62,200309
57,39,200309
57,99,200309
57,32,200309
57,19,200309
57,46,200309
57,40,200309
57,16,200309
57,97,200309
57,60,200309
57,26,200309
57,25,200309
57,6,200309
57,29,200309
57,137,200309
57,146,200309
58,31,200309
58,47,200309
58,97,200309
58,224,200309
58,160,200309
58,144,200309
58,196,200309
58,433,200309
58,789,200309
58,116,200309
58,98,200309
58,143,200309
58,371,200309
58,32,200309
58,46,200309
58,99,200309
58,26,200309
58,60,200309
58,29,200309
58,25,200309
58,137,200309
58,146,200309
59,339,200309
59,52,200309
59,433,200309
59,14,200309
59,6,200309
59,29,200309
59,110,200309
59,143,200309
59,89,200309
59,97,200309
59,146,200309
59,45,200309
59,160,200309
59,19,200309
59,138,200309
59,17,200309
59,77,200309
59,195,200309
59,746,200309
59,675,200309
59,444,200309
59,20,200309
59,100,200309
59,21,200309
59,140,200309
59,2,200309
59,114,200309
59,64,200309
59,107,200309
59,96,200309
59,31,200309
59,51,200309
59,83,200309
59,99,200309
59,81,200309
59,154,200309
59,172,200309
59,32,200309
59,38,200309
59,16,200309
59,40,200309
59,13,200309
59,194,200309
59,25,200309
59,18,200309
59,1,200309
59,11,200309
59,36,200309
59,136,200309
59,0,200309
59,23,200309
59,4,200309
59,28,200309
59,108,200309
59,137,200309
59,126,200309
59,55,200309
59,112,200309
59,113,200309
59,139,200309
59,121,200309
59,129,200309
59,60,200309
59,117,200309
59,10,200309
59,48,200309
59,35,200309
59,142,200309
59,5,200309
60,39,200309
60,62,200309
60,97,200309
