i,j,t
23,108,200901
23,53,200901
23,33,200901
23,16,200901
23,102,200901
23,346,200901
23,38,200901
23,154,200901
23,64,200901
23,85,200901
23,764,200901
23,183,200901
23,83,200901
23,142,200901
23,22,200901
23,60,200901
23,817,200901
23,48,200901
23,274,200901
23,345,200901
23,2,200901
23,12,200901
23,81,200901
23,25,200901
23,69,200901
23,97,200901
23,92,200901
23,165,200901
23,135,200901
23,14,200901
23,107,200901
23,31,200901
23,20,200901
23,112,200901
23,10,200901
23,21,200901
24,160,200901
24,75,200901
24,281,200901
24,137,200901
24,332,200901
24,208,200901
24,182,200901
24,41,200901
24,85,200901
24,83,200901
24,342,200901
24,78,200901
24,338,200901
24,76,200901
24,94,200901
24,154,200901
24,132,200901
24,111,200901
24,15,200901
24,45,200901
24,155,200901
24,23,200901
24,40,200901
24,146,200901
24,64,200901
24,34,200901
24,16,200901
24,139,200901
24,29,200901
24,10,200901
24,26,200901
24,99,200901
24,54,200901
24,32,200901
24,19,200901
24,108,200901
24,6,200901
24,97,200901
24,18,200901
24,25,200901
24,60,200901
24,136,200901
24,14,200901
24,46,200901
25,93,200901
25,1,200901
25,16,200901
25,138,200901
25,341,200901
25,77,200901
25,160,200901
25,1170,200901
25,2,200901
25,336,200901
25,250,200901
25,9,200901
25,419,200901
25,433,200901
25,521,200901
25,154,200901
25,23,200901
25,27,200901
25,17,200901
25,1169,200901
25,552,200901
25,64,200901
25,137,200901
25,195,200901
25,114,200901
25,97,200901
25,143,200901
25,274,200901
25,175,200901
25,87,200901
25,0,200901
25,152,200901
25,31,200901
25,24,200901
25,170,200901
25,98,200901
25,142,200901
25,177,200901
25,133,200901
25,57,200901
25,135,200901
25,155,200901
25,48,200901
25,171,200901
25,99,200901
25,278,200901
25,6,200901
25,53,200901
25,65,200901
25,233,200901
25,60,200901
25,14,200901
25,111,200901
25,145,200901
25,21,200901
25,183,200901
25,224,200901
25,19,200901
25,136,200901
25,18,200901
25,69,200901
25,108,200901
25,131,200901
25,46,200901
25,1147,200901
25,38,200901
25,107,200901
25,346,200901
25,112,200901
25,35,200901
25,26,200901
25,39,200901
25,156,200901
25,29,200901
25,4,200901
25,85,200901
25,355,200901
25,139,200901
25,340,200901
25,393,200901
25,118,200901
25,72,200901
25,371,200901
25,216,200901
25,339,200901
25,237,200901
25,100,200901
25,11,200901
25,385,200901
25,333,200901
25,165,200901
25,335,200901
25,59,200901
25,63,200901
25,188,200901
25,115,200901
25,326,200901
25,124,200901
25,116,200901
25,327,200901
25,149,200901
25,390,200901
25,78,200901
25,45,200901
25,132,200901
25,110,200901
25,544,200901
25,181,200901
25,146,200901
25,58,200901
25,101,200901
25,20,200901
25,120,200901
25,12,200901
25,76,200901
25,495,200901
25,81,200901
25,32,200901
25,161,200901
25,153,200901
25,40,200901
25,36,200901
25,34,200901
25,22,200901
25,47,200901
25,71,200901
25,83,200901
25,96,200901
25,54,200901
25,157,200901
25,80,200901
25,129,200901
25,89,200901
25,113,200901
25,51,200901
25,13,200901
25,28,200901
25,10,200901
26,6,200901
26,12,200901
26,31,200901
26,138,200901
26,97,200901
26,4,200901
26,142,200901
26,35,200901
26,18,200901
26,17,200901
26,28,200901
26,169,200901
26,25,200901
26,797,200901
26,136,200901
26,131,200901
26,113,200901
26,104,200901
26,30,200901
26,126,200901
26,14,200901
26,21,200901
26,137,200901
26,208,200901
26,309,200901
26,11,200901
26,77,200901
26,58,200901
26,0,200901
26,20,200901
26,76,200901
26,48,200901
26,154,200901
26,265,200901
26,79,200901
26,124,200901
26,40,200901
26,32,200901
26,183,200901
26,10,200901
26,1,200901
26,146,200901
26,46,200901
26,51,200901
26,19,200901
26,64,200901
26,15,200901
26,45,200901
26,100,200901
26,139,200901
26,27,200901
26,197,200901
26,108,200901
26,213,200901
26,153,200901
26,2,200901
26,132,200901
26,120,200901
26,117,200901
26,278,200901
26,181,200901
26,81,200901
26,57,200901
26,65,200901
26,24,200901
26,140,200901
26,143,200901
26,134,200901
26,71,200901
26,83,200901
26,101,200901
26,39,200901
26,16,200901
26,544,200901
26,180,200901
26,192,200901
26,338,200901
26,80,200901
26,160,200901
26,38,200901
26,54,200901
26,102,200901
26,155,200901
26,29,200901
26,36,200901
26,78,200901
26,55,200901
26,60,200901
26,860,200901
26,75,200901
26,13,200901
26,135,200901
26,99,200901
26,320,200901
27,175,200901
27,77,200901
27,31,200901
27,28,200901
27,154,200901
27,160,200901
27,17,200901
27,34,200901
27,181,200901
27,165,200901
27,433,200901
27,12,200901
27,1,200901
27,75,200901
27,136,200901
27,143,200901
27,20,200901
27,102,200901
27,282,200901
27,108,200901
27,116,200901
27,13,200901
27,4,200901
27,83,200901
27,126,200901
27,968,200901
27,38,200901
27,206,200901
27,161,200901
27,69,200901
27,134,200901
27,14,200901
27,183,200901
27,24,200901
27,6,200901
27,88,200901
27,10,200901
27,55,200901
27,180,200901
27,76,200901
27,119,200901
27,155,200901
27,46,200901
27,30,200901
27,368,200901
27,139,200901
27,100,200901
27,23,200901
27,0,200901
27,40,200901
27,156,200901
27,64,200901
27,52,200901
27,18,200901
27,21,200901
27,115,200901
27,101,200901
27,74,200901
27,137,200901
27,96,200901
27,133,200901
27,19,200901
27,80,200901
27,124,200901
27,146,200901
27,159,200901
27,834,200901
27,26,200901
27,1147,200901
27,107,200901
27,112,200901
27,93,200901
27,251,200901
27,142,200901
27,490,200901
27,588,200901
27,480,200901
27,113,200901
27,16,200901
27,85,200901
27,32,200901
27,1482,200901
27,29,200901
27,388,200901
27,97,200901
27,2,200901
27,11,200901
27,752,200901
27,25,200901
27,60,200901
27,92,200901
27,54,200901
27,99,200901
27,72,200901
27,5,200901
27,51,200901
27,48,200901
27,9,200901
27,274,200901
27,135,200901
28,433,200901
28,1,200901
28,5,200901
28,77,200901
28,136,200901
28,160,200901
28,493,200901
28,27,200901
28,143,200901
28,17,200901
28,18,200901
28,19,200901
28,14,200901
28,51,200901
28,139,200901
28,1265,200901
28,548,200901
28,113,200901
28,169,200901
28,154,200901
28,9,200901
28,35,200901
28,93,200901
28,99,200901
28,183,200901
28,26,200901
28,100,200901
28,81,200901
28,359,200901
28,29,200901
28,180,200901
28,346,200901
28,16,200901
28,69,200901
28,115,200901
28,61,200901
28,124,200901
28,80,200901
28,121,200901
28,233,200901
28,119,200901
28,149,200901
28,116,200901
28,48,200901
28,83,200901
28,142,200901
28,11,200901
28,72,200901
28,40,200901
28,120,200901
28,12,200901
28,2,200901
28,64,200901
28,137,200901
28,32,200901
28,60,200901
28,89,200901
28,0,200901
28,97,200901
28,38,200901
28,108,200901
28,10,200901
28,222,200901
28,165,200901
28,4,200901
28,13,200901
28,274,200901
28,112,200901
28,146,200901
28,96,200901
28,59,200901
28,85,200901
28,46,200901
28,31,200901
28,92,200901
28,107,200901
28,22,200901
28,135,200901
28,20,200901
28,6,200901
28,25,200901
28,21,200901
29,135,200901
29,6,200901
29,18,200901
29,110,200901
29,59,200901
29,77,200901
29,89,200901
29,739,200901
29,124,200901
29,17,200901
29,53,200901
29,69,200901
29,19,200901
29,160,200901
29,35,200901
29,433,200901
29,143,200901
29,5,200901
29,175,200901
29,296,200901
29,552,200901
29,14,200901
29,122,200901
29,2,200901
29,96,200901
29,182,200901
29,181,200901
29,58,200901
29,13,200901
29,4,200901
29,48,200901
29,152,200901
29,0,200901
29,155,200901
29,270,200901
29,10,200901
29,355,200901
29,234,200901
29,45,200901
29,36,200901
29,22,200901
29,142,200901
29,86,200901
29,41,200901
29,722,200901
29,38,200901
29,108,200901
29,79,200901
29,60,200901
29,157,200901
29,102,200901
29,140,200901
29,117,200901
29,9,200901
29,81,200901
29,154,200901
29,176,200901
29,267,200901
29,1,200901
29,121,200901
29,165,200901
29,1147,200901
29,342,200901
29,274,200901
29,82,200901
29,233,200901
29,28,200901
29,83,200901
29,163,200901
29,94,200901
29,27,200901
29,341,200901
29,21,200901
29,66,200901
29,307,200901
29,30,200901
29,64,200901
29,51,200901
29,97,200901
29,100,200901
29,139,200901
29,112,200901
29,101,200901
29,137,200901
29,180,200901
29,78,200901
29,52,200901
29,85,200901
29,25,200901
29,126,200901
29,129,200901
29,371,200901
29,57,200901
29,32,200901
29,24,200901
29,62,200901
29,104,200901
29,8,200901
29,146,200901
29,183,200901
29,40,200901
29,132,200901
29,44,200901
29,276,200901
29,172,200901
29,16,200901
29,75,200901
29,54,200901
29,46,200901
29,80,200901
29,15,200901
29,242,200901
29,55,200901
29,63,200901
29,224,200901
29,131,200901
29,170,200901
29,208,200901
29,76,200901
29,31,200901
29,74,200901
29,12,200901
29,544,200901
29,61,200901
29,120,200901
29,72,200901
29,43,200901
29,292,200901
29,26,200901
29,375,200901
29,7,200901
29,269,200901
29,159,200901
29,169,200901
29,153,200901
29,198,200901
29,171,200901
29,39,200901
29,65,200901
29,145,200901
29,34,200901
29,265,200901
29,197,200901
29,71,200901
29,144,200901
29,303,200901
29,107,200901
29,134,200901
29,125,200901
29,213,200901
29,193,200901
29,11,200901
29,99,200901
29,113,200901
29,136,200901
29,20,200901
30,69,200901
30,104,200901
30,132,200901
30,34,200901
30,247,200901
30,136,200901
30,143,200901
30,183,200901
30,160,200901
30,53,200901
30,753,200901
30,754,200901
30,22,200901
30,72,200901
30,96,200901
30,107,200901
30,28,200901
30,25,200901
30,88,200901
30,346,200901
30,1227,200901
30,10,200901
30,4,200901
30,18,200901
30,11,200901
31,77,200901
31,101,200901
31,79,200901
31,1,200901
31,48,200901
31,46,200901
31,118,200901
31,160,200901
31,175,200901
31,80,200901
31,433,200901
31,12,200901
31,52,200901
31,14,200901
31,143,200901
31,2,200901
31,47,200901
31,26,200901
31,66,200901
31,108,200901
31,102,200901
31,176,200901
31,38,200901
31,40,200901
31,105,200901
31,99,200901
31,83,200901
31,81,200901
31,278,200901
31,544,200901
31,61,200901
31,69,200901
31,120,200901
31,113,200901
31,183,200901
31,24,200901
31,107,200901
31,25,200901
31,135,200901
31,13,200901
31,97,200901
31,180,200901
31,72,200901
31,136,200901
31,116,200901
31,29,200901
31,51,200901
31,6,200901
31,142,200901
31,9,200901
31,137,200901
31,119,200901
31,165,200901
31,19,200901
31,20,200901
31,96,200901
31,18,200901
31,133,200901
31,112,200901
31,739,200901
31,59,200901
31,146,200901
31,11,200901
31,155,200901
31,21,200901
31,64,200901
31,4,200901
31,5,200901
31,54,200901
31,154,200901
31,32,200901
31,274,200901
31,23,200901
31,17,200901
31,85,200901
31,16,200901
31,28,200901
31,100,200901
31,35,200901
31,0,200901
31,27,200901
31,92,200901
31,10,200901
31,60,200901
32,143,200901
32,138,200901
32,180,200901
32,117,200901
32,160,200901
32,77,200901
32,17,200901
32,433,200901
32,100,200901
32,181,200901
32,430,200901
32,64,200901
32,6,200901
32,16,200901
32,133,200901
32,422,200901
32,69,200901
32,36,200901
32,51,200901
32,82,200901
32,4,200901
32,14,200901
32,139,200901
32,108,200901
32,80,200901
32,165,200901
32,99,200901
32,129,200901
32,0,200901
32,72,200901
32,25,200901
32,341,200901
32,5,200901
32,155,200901
32,137,200901
32,136,200901
32,21,200901
32,83,200901
32,134,200901
32,41,200901
32,11,200901
32,15,200901
32,198,200901
32,97,200901
32,112,200901
32,12,200901
32,22,200901
32,142,200901
32,145,200901
32,48,200901
32,54,200901
32,106,200901
32,9,200901
32,2,200901
32,113,200901
32,39,200901
32,61,200901
32,85,200901
32,107,200901
32,59,200901
32,814,200901
32,178,200901
32,35,200901
32,346,200901
32,125,200901
32,320,200901
32,10,200901
32,20,200901
32,440,200901
32,27,200901
32,120,200901
32,92,200901
32,46,200901
32,74,200901
32,270,200901
32,66,200901
32,29,200901
32,146,200901
32,62,200901
32,362,200901
32,18,200901
32,135,200901
32,545,200901
32,94,200901
32,188,200901
32,104,200901
32,141,200901
32,75,200901
32,44,200901
32,28,200901
32,170,200901
32,274,200901
32,316,200901
32,338,200901
32,544,200901
32,43,200901
32,546,200901
32,24,200901
32,144,200901
32,269,200901
32,163,200901
32,429,200901
32,52,200901
32,38,200901
32,34,200901
32,13,200901
32,78,200901
32,193,200901
32,131,200901
32,242,200901
32,192,200901
32,420,200901
32,197,200901
32,63,200901
32,45,200901
32,176,200901
32,124,200901
32,132,200901
32,19,200901
32,31,200901
32,40,200901
32,102,200901
32,159,200901
32,233,200901
32,157,200901
32,58,200901
32,208,200901
32,332,200901
32,81,200901
32,276,200901
32,195,200901
32,237,200901
32,175,200901
32,26,200901
32,114,200901
32,182,200901
32,171,200901
32,205,200901
32,57,200901
32,79,200901
32,140,200901
32,126,200901
32,65,200901
32,154,200901
32,76,200901
32,55,200901
32,206,200901
32,101,200901
32,60,200901
32,1,200901
33,51,200901
33,295,200901
33,5,200901
33,184,200901
33,317,200901
33,346,200901
33,17,200901
33,1227,200901
33,10,200901
33,11,200901
33,136,200901
33,4,200901
33,20,200901
34,588,200901
34,296,200901
34,433,200901
34,132,200901
34,104,200901
34,143,200901
34,160,200901
34,480,200901
34,72,200901
34,154,200901
34,22,200901
34,114,200901
34,85,200901
34,261,200901
34,97,200901
34,250,200901
34,213,200901
34,14,200901
34,198,200901
34,346,200901
34,341,200901
34,4,200901
34,32,200901
34,18,200901
34,136,200901
34,1,200901
34,10,200901
34,29,200901
34,160,200901
34,25,200901
34,97,200901
34,137,200901
35,97,200901
35,739,200901
35,39,200901
35,60,200901
35,132,200901
35,25,200901
35,508,200901
35,142,200901
35,146,200901
35,17,200901
35,129,200901
35,720,200901
35,245,200901
35,512,200901
35,76,200901
35,57,200901
35,143,200901
35,463,200901
35,19,200901
35,156,200901
35,160,200901
35,48,200901
35,433,200901
35,675,200901
35,108,200901
35,137,200901
35,375,200901
35,11,200901
35,6,200901
35,169,200901
35,197,200901
35,18,200901
35,83,200901
35,38,200901
35,14,200901
35,120,200901
35,29,200901
35,77,200901
35,99,200901
35,136,200901
35,40,200901
35,2,200901
35,10,200901
35,27,200901
35,54,200901
35,113,200901
35,52,200901
35,16,200901
35,64,200901
35,107,200901
35,94,200901
35,13,200901
35,89,200901
35,9,200901
35,78,200901
35,46,200901
35,100,200901
35,81,200901
35,71,200901
35,41,200901
35,139,200901
35,173,200901
35,1,200901
35,4,200901
35,31,200901
35,32,200901
35,769,200901
35,172,200901
35,154,200901
35,0,200901
35,59,200901
35,20,200901
35,26,200901
36,266,200901
36,143,200901
36,139,200901
36,35,200901
36,242,200901
36,85,200901
36,14,200901
36,154,200901
36,12,200901
36,32,200901
36,10,200901
36,86,200901
36,40,200901
36,20,200901
36,0,200901
36,48,200901
36,52,200901
36,13,200901
36,71,200901
36,6,200901
36,83,200901
36,155,200901
36,27,200901
36,136,200901
36,2,200901
36,120,200901
36,769,200901
36,1,200901
36,178,200901
36,45,200901
36,1147,200901
36,341,200901
36,180,200901
36,142,200901
36,102,200901
36,99,200901
36,81,200901
36,17,200901
36,31,200901
36,16,200901
36,135,200901
36,29,200901
36,146,200901
36,64,200901
36,26,200901
36,25,200901
36,19,200901
36,208,200901
36,108,200901
36,119,200901
36,137,200901
36,97,200901
36,46,200901
36,59,200901
37,1,200901
37,1227,200901
37,17,200901
38,1209,200901
38,18,200901
38,77,200901
38,160,200901
38,6,200901
38,281,200901
38,120,200901
38,355,200901
38,29,200901
38,104,200901
38,133,200901
38,2,200901
38,142,200901
38,208,200901
38,27,200901
38,65,200901
38,180,200901
38,143,200901
38,51,200901
38,78,200901
38,75,200901
38,31,200901
38,82,200901
38,102,200901
38,115,200901
38,126,200901
38,1,200901
38,107,200901
38,13,200901
38,25,200901
38,54,200901
38,155,200901
38,32,200901
38,5,200901
38,21,200901
38,4,200901
38,99,200901
38,76,200901
38,64,200901
38,45,200901
38,97,200901
38,9,200901
38,136,200901
38,16,200901
38,274,200901
38,46,200901
38,178,200901
38,146,200901
38,1147,200901
38,0,200901
38,92,200901
38,28,200901
38,48,200901
38,19,200901
38,154,200901
38,26,200901
38,35,200901
38,108,200901
38,10,200901
38,59,200901
38,100,200901
38,135,200901
38,60,200901
38,137,200901
38,14,200901
39,97,200901
39,455,200901
39,35,200901
39,320,200901
39,58,200901
39,375,200901
39,112,200901
39,433,200901
39,19,200901
39,160,200901
39,143,200901
39,78,200901
39,23,200901
39,36,200901
39,137,200901
39,100,200901
39,60,200901
39,458,200901
39,81,200901
39,182,200901
39,309,200901
39,155,200901
39,27,200901
39,66,200901
39,120,200901
39,62,200901
39,132,200901
39,544,200901
39,31,200901
39,83,200901
39,45,200901
39,178,200901
39,146,200901
39,1147,200901
39,2,200901
39,25,200901
39,99,200901
39,26,200901
39,6,200901
39,48,200901
39,46,200901
39,32,200901
39,29,200901
39,64,200901
40,449,200901
40,142,200901
40,1,200901
40,208,200901
40,143,200901
40,97,200901
40,29,200901
40,249,200901
40,893,200901
40,79,200901
40,126,200901
40,205,200901
40,52,200901
40,19,200901
40,160,200901
40,549,200901
40,77,200901
40,16,200901
40,5,200901
40,92,200901
40,83,200901
40,81,200901
40,15,200901
40,41,200901
40,12,200901
40,137,200901
40,54,200901
40,63,200901
40,80,200901
40,96,200901
40,38,200901
40,234,200901
40,27,200901
40,11,200901
40,152,200901
40,2,200901
40,136,200901
40,53,200901
40,102,200901
40,320,200901
40,9,200901
40,170,200901
40,36,200901
40,31,200901
40,72,200901
40,98,200901
40,25,200901
40,69,200901
40,156,200901
40,85,200901
40,163,200901
40,0,200901
40,112,200901
40,124,200901
40,18,200901
40,64,200901
40,26,200901
40,133,200901
40,35,200901
40,113,200901
40,129,200901
40,24,200901
40,274,200901
40,23,200901
40,155,200901
40,139,200901
40,99,200901
40,119,200901
40,6,200901
40,362,200901
40,178,200901
40,375,200901
40,94,200901
40,32,200901
40,17,200901
40,108,200901
40,180,200901
40,28,200901
40,20,200901
40,14,200901
40,46,200901
40,146,200901
40,100,200901
40,10,200901
40,154,200901
40,59,200901
40,48,200901
40,60,200901
40,13,200901
40,135,200901
41,433,200901
41,160,200901
41,35,200901
41,100,200901
41,83,200901
41,102,200901
41,14,200901
41,101,200901
41,76,200901
41,142,200901
41,40,200901
41,77,200901
41,120,200901
41,250,200901
41,97,200901
41,64,200901
41,48,200901
41,108,200901
41,46,200901
43,54,200901
43,160,200901
43,180,200901
43,55,200901
43,6,200901
43,146,200901
43,18,200901
43,10,200901
43,266,200901
43,32,200901
43,29,200901
43,97,200901
44,160,200901
44,144,200901
44,16,200901
44,362,200901
44,195,200901
44,346,200901
44,32,200901
44,29,200901
44,18,200901
45,51,200901
45,207,200901
45,143,200901
45,19,200901
45,27,200901
45,134,200901
45,178,200901
45,1044,200901
45,80,200901
45,154,200901
45,160,200901
45,142,200901
45,66,200901
45,85,200901
45,2,200901
45,61,200901
45,63,200901
45,29,200901
45,12,200901
45,9,200901
45,4,200901
45,6,200901
45,35,200901
45,53,200901
45,64,200901
45,54,200901
45,46,200901
45,99,200901
45,97,200901
45,39,200901
45,77,200901
45,26,200901
45,32,200901
45,146,200901
45,25,200901
45,137,200901
46,64,200901
46,160,200901
46,40,200901
46,224,200901
46,433,200901
46,19,200901
46,31,200901
46,101,200901
46,1194,200901
46,143,200901
46,77,200901
46,32,200901
46,85,200901
46,18,200901
46,208,200901
46,72,200901
46,154,200901
46,1,200901
46,129,200901
46,170,200901
46,104,200901
46,48,200901
46,11,200901
46,265,200901
46,26,200901
46,176,200901
46,45,200901
46,17,200901
46,58,200901
46,146,200901
46,54,200901
46,65,200901
46,97,200901
46,2,200901
46,739,200901
46,16,200901
46,6,200901
46,155,200901
46,354,200901
46,153,200901
46,195,200901
46,14,200901
46,76,200901
46,57,200901
46,124,200901
46,102,200901
46,137,200901
46,9,200901
46,157,200901
46,81,200901
46,108,200901
46,126,200901
46,25,200901
46,1147,200901
46,78,200901
46,278,200901
46,341,200901
46,120,200901
46,100,200901
46,113,200901
46,60,200901
46,63,200901
46,0,200901
46,142,200901
46,83,200901
46,13,200901
46,99,200901
46,27,200901
46,52,200901
46,23,200901
46,178,200901
46,180,200901
46,80,200901
46,22,200901
46,21,200901
46,94,200901
46,82,200901
46,173,200901
46,38,200901
46,29,200901
46,860,200901
46,39,200901
46,287,200901
46,320,200901
46,79,200901
46,35,200901
46,342,200901
46,250,200901
46,156,200901
46,141,200901
46,95,200901
46,134,200901
46,182,200901
46,799,200901
46,355,200901
46,544,200901
46,237,200901
46,158,200901
46,445,200901
46,744,200901
46,813,200901
46,59,200901
46,192,200901
46,152,200901
46,140,200901
46,117,200901
46,73,200901
46,458,200901
46,797,200901
46,28,200901
46,4,200901
46,769,200901
46,172,200901
46,75,200901
46,41,200901
46,24,200901
46,20,200901
46,136,200901
46,10,200901
46,36,200901
46,139,200901
47,25,200901
47,38,200901
47,2,200901
47,136,200901
47,100,200901
47,135,200901
47,116,200901
47,72,200901
47,60,200901
47,154,200901
47,27,200901
47,124,200901
47,149,200901
47,115,200901
47,10,200901
47,1147,200901
47,1169,200901
47,274,200901
47,92,200901
47,137,200901
48,160,200901
48,143,200901
48,320,200901
48,64,200901
48,769,200901
48,83,200901
48,60,200901
48,6,200901
48,175,200901
48,552,200901
48,281,200901
48,380,200901
48,97,200901
48,9,200901
48,768,200901
48,208,200901
48,11,200901
48,116,200901
48,136,200901
48,72,200901
48,27,200901
48,81,200901
48,80,200901
48,51,200901
48,26,200901
48,142,200901
48,77,200901
48,156,200901
48,113,200901
48,20,200901
48,16,200901
48,165,200901
48,155,200901
48,4,200901
48,124,200901
48,154,200901
48,108,200901
48,463,200901
48,19,200901
48,739,200901
48,22,200901
48,133,200901
48,24,200901
48,32,200901
48,99,200901
48,2,200901
48,71,200901
48,25,200901
48,21,200901
48,1,200901
48,13,200901
48,52,200901
48,14,200901
48,266,200901
48,23,200901
48,28,200901
48,85,200901
48,269,200901
48,29,200901
48,17,200901
48,73,200901
48,181,200901
48,137,200901
48,146,200901
48,140,200901
48,860,200901
48,341,200901
48,38,200901
48,96,200901
48,40,200901
48,55,200901
48,141,200901
48,41,200901
48,95,200901
48,126,200901
48,5,200901
48,224,200901
48,39,200901
48,101,200901
48,194,200901
48,57,200901
48,54,200901
48,46,200901
48,274,200901
48,815,200901
48,120,200901
48,172,200901
48,180,200901
48,195,200901
48,121,200901
48,10,200901
48,0,200901
48,92,200901
48,18,200901
48,31,200901
48,129,200901
48,102,200901
48,119,200901
48,100,200901
48,178,200901
48,59,200901
48,135,200901
49,69,200901
49,806,200901
49,872,200901
49,51,200901
50,177,200901
50,69,200901
50,872,200901
50,51,200901
50,1169,200901
50,4,200901
51,215,200901
51,901,200901
51,6,200901
51,1196,200901
51,1246,200901
51,214,200901
51,184,200901
51,798,200901
51,69,200901
51,160,200901
51,143,200901
51,175,200901
51,23,200901
51,741,200901
51,433,200901
51,5,200901
51,736,200901
51,77,200901
51,247,200901
51,795,200901
51,4,200901
51,17,200901
51,107,200901
51,20,200901
51,132,200901
51,116,200901
51,115,200901
51,18,200901
51,13,200901
51,19,200901
51,213,200901
51,113,200901
51,45,200901
51,96,200901
51,30,200901
51,97,200901
51,189,200901
51,0,200901
51,137,200901
51,33,200901
51,53,200901
51,11,200901
51,64,200901
51,32,200901
51,48,200901
51,54,200901
51,181,200901
51,99,200901
51,14,200901
51,2,200901
51,136,200901
51,60,200901
51,26,200901
51,155,200901
51,9,200901
51,35,200901
51,165,200901
51,31,200901
51,72,200901
51,85,200901
51,154,200901
51,10,200901
51,1169,200901
51,346,200901
51,108,200901
51,92,200901
51,22,200901
51,49,200901
51,761,200901
51,59,200901
51,866,200901
51,274,200901
51,133,200901
51,819,200901
51,150,200901
51,28,200901
51,27,200901
51,112,200901
51,135,200901
51,110,200901
51,121,200901
51,89,200901
51,183,200901
51,21,200901
51,1,200901
51,7,200901
51,25,200901
51,29,200901
52,433,200901
52,20,200901
52,143,200901
52,281,200901
52,79,200901
52,180,200901
52,102,200901
52,110,200901
52,194,200901
52,13,200901
52,77,200901
52,83,200901
52,6,200901
52,76,200901
52,160,200901
52,19,200901
52,293,200901
52,138,200901
52,26,200901
52,80,200901
52,29,200901
52,9,200901
52,165,200901
52,32,200901
52,342,200901
52,27,200901
52,78,200901
52,2,200901
52,136,200901
52,100,200901
52,82,200901
52,28,200901
52,154,200901
52,170,200901
52,85,200901
52,96,200901
52,146,200901
52,40,200901
52,64,200901
52,274,200901
52,81,200901
52,17,200901
52,14,200901
52,35,200901
52,21,200901
52,48,200901
52,108,200901
52,92,200901
52,0,200901
52,59,200901
52,5,200901
52,1,200901
52,16,200901
52,46,200901
52,54,200901
52,112,200901
52,139,200901
52,133,200901
52,11,200901
52,113,200901
52,60,200901
52,117,200901
52,99,200901
52,10,200901
52,18,200901
52,31,200901
52,36,200901
52,129,200901
52,135,200901
52,137,200901
52,97,200901
53,30,200901
53,136,200901
53,160,200901
53,24,200901
53,11,200901
53,150,200901
53,85,200901
53,97,200901
53,213,200901
53,86,200901
53,83,200901
53,211,200901
53,22,200901
53,51,200901
53,27,200901
53,107,200901
53,189,200901
53,346,200901
53,64,200901
53,393,200901
53,20,200901
53,18,200901
53,29,200901
53,10,200901
53,17,200901
53,25,200901
53,1,200901
53,137,200901
54,430,200901
54,440,200901
54,18,200901
54,58,200901
54,29,200901
54,43,200901
54,17,200901
54,814,200901
54,422,200901
54,83,200901
54,77,200901
54,276,200901
54,143,200901
54,160,200901
54,19,200901
54,38,200901
54,110,200901
54,156,200901
54,120,200901
54,181,200901
54,108,200901
54,31,200901
54,46,200901
54,97,200901
54,6,200901
54,92,200901
54,64,200901
54,60,200901
54,66,200901
54,354,200901
54,146,200901
54,722,200901
54,21,200901
54,154,200901
54,71,200901
54,32,200901
54,107,200901
54,99,200901
54,85,200901
54,1205,200901
54,346,200901
54,2,200901
54,136,200901
54,1180,200901
54,102,200901
54,1147,200901
54,51,200901
54,4,200901
54,139,200901
54,81,200901
54,40,200901
54,1,200901
54,16,200901
54,24,200901
54,12,200901
54,13,200901
54,26,200901
54,132,200901
54,197,200901
54,74,200901
54,27,200901
54,48,200901
54,131,200901
54,137,200901
54,14,200901
54,10,200901
54,25,200901
55,39,200901
55,134,200901
55,433,200901
55,126,200901
55,120,200901
55,140,200901
55,80,200901
55,83,200901
55,34,200901
55,38,200901
55,35,200901
55,108,200901
55,99,200901
55,139,200901
55,6,200901
55,97,200901
55,19,200901
55,48,200901
55,64,200901
55,29,200901
55,16,200901
55,32,200901
55,26,200901
55,59,200901
55,60,200901
55,14,200901
56,178,200901
57,40,200901
57,250,200901
57,160,200901
57,165,200901
57,143,200901
57,77,200901
57,101,200901
57,433,200901
57,32,200901
57,102,200901
57,120,200901
57,135,200901
57,176,200901
57,29,200901
57,92,200901
57,85,200901
57,58,200901
57,12,200901
57,146,200901
57,224,200901
57,341,200901
57,46,200901
57,97,200901
57,99,200901
57,16,200901
57,19,200901
57,26,200901
57,64,200901
57,6,200901
57,375,200901
57,25,200901
57,48,200901
57,266,200901
57,137,200901
58,80,200901
58,160,200901
58,143,200901
58,134,200901
58,55,200901
58,31,200901
58,92,200901
58,24,200901
58,76,200901
58,137,200901
58,75,200901
58,182,200901
58,27,200901
58,13,200901
58,85,200901
58,126,200901
58,146,200901
58,176,200901
58,46,200901
58,14,200901
58,10,200901
58,99,200901
58,29,200901
58,97,200901
58,64,200901
58,32,200901
58,25,200901
58,136,200901
59,77,200901
59,138,200901
59,143,200901
59,1213,200901
59,17,200901
59,675,200901
59,35,200901
59,89,200901
59,720,200901
59,29,200901
59,241,200901
59,433,200901
59,19,200901
59,160,200901
59,6,200901
59,135,200901
59,22,200901
59,18,200901
59,293,200901
59,8,200901
59,104,200901
59,136,200901
59,23,200901
59,157,200901
59,875,200901
59,2,200901
59,320,200901
59,21,200901
59,51,200901
59,48,200901
59,146,200901
59,13,200901
59,120,200901
59,52,200901
59,32,200901
59,83,200901
59,154,200901
59,113,200901
59,81,200901
59,64,200901
