i,j,t
28,72,200001
28,100,200001
28,183,200001
28,155,200001
28,11,200001
28,92,200001
28,16,200001
28,31,200001
28,46,200001
28,27,200001
28,136,200001
28,96,200001
28,10,200001
28,137,200001
28,22,200001
28,146,200001
28,17,200001
28,40,200001
28,20,200001
28,21,200001
29,110,200001
29,97,200001
29,30,200001
29,81,200001
29,87,200001
29,14,200001
29,69,200001
29,26,200001
29,38,200001
29,270,200001
29,113,200001
29,137,200001
29,6,200001
29,0,200001
29,85,200001
29,108,200001
29,60,200001
29,104,200001
29,180,200001
29,35,200001
29,25,200001
29,12,200001
29,48,200001
29,47,200001
29,46,200001
29,13,200001
29,11,200001
29,45,200001
29,355,200001
29,121,200001
29,54,200001
29,96,200001
29,52,200001
29,188,200001
29,22,200001
29,83,200001
29,31,200001
29,124,200001
29,79,200001
29,59,200001
29,120,200001
29,39,200001
29,61,200001
29,80,200001
29,136,200001
29,2,200001
29,23,200001
29,156,200001
29,248,200001
29,338,200001
29,100,200001
29,27,200001
29,107,200001
29,197,200001
29,261,200001
29,139,200001
29,129,200001
29,143,200001
29,66,200001
29,4,200001
29,161,200001
29,44,200001
29,94,200001
29,213,200001
29,267,200001
29,172,200001
29,119,200001
29,28,200001
29,141,200001
29,233,200001
29,71,200001
29,140,200001
29,58,200001
29,159,200001
29,224,200001
29,292,200001
29,16,200001
29,160,200001
29,183,200001
29,171,200001
29,57,200001
29,153,200001
29,24,200001
29,145,200001
29,269,200001
29,40,200001
29,134,200001
29,146,200001
29,74,200001
29,101,200001
29,169,200001
29,51,200001
29,10,200001
29,62,200001
29,198,200001
29,15,200001
29,175,200001
29,544,200001
29,176,200001
29,65,200001
29,165,200001
29,144,200001
29,34,200001
29,125,200001
29,170,200001
29,55,200001
29,193,200001
29,208,200001
29,132,200001
29,195,200001
29,53,200001
29,126,200001
29,131,200001
29,242,200001
29,76,200001
29,9,200001
29,36,200001
29,181,200001
29,89,200001
29,117,200001
29,72,200001
29,43,200001
29,163,200001
29,19,200001
29,154,200001
29,77,200001
29,142,200001
29,5,200001
29,21,200001
29,112,200001
29,102,200001
29,18,200001
29,155,200001
29,99,200001
29,32,200001
29,20,200001
29,1,200001
29,64,200001
29,17,200001
30,169,200001
30,51,200001
30,0,200001
30,14,200001
30,46,200001
30,97,200001
30,83,200001
30,61,200001
30,137,200001
30,154,200001
30,32,200001
30,2,200001
30,113,200001
30,21,200001
30,136,200001
30,4,200001
30,18,200001
30,11,200001
31,32,200001
31,64,200001
31,101,200001
31,30,200001
31,265,200001
31,27,200001
31,35,200001
31,29,200001
31,24,200001
31,136,200001
31,18,200001
31,19,200001
31,102,200001
31,112,200001
31,53,200001
31,25,200001
31,126,200001
31,28,200001
31,15,200001
31,213,200001
31,60,200001
31,12,200001
31,77,200001
31,120,200001
31,98,200001
31,85,200001
31,99,200001
31,170,200001
31,144,200001
31,132,200001
31,2,200001
31,11,200001
31,134,200001
31,180,200001
31,6,200001
31,83,200001
31,26,200001
31,165,200001
31,61,200001
31,181,200001
31,142,200001
31,115,200001
31,78,200001
31,183,200001
31,10,200001
31,1,200001
31,125,200001
31,52,200001
31,143,200001
31,38,200001
31,157,200001
31,197,200001
31,21,200001
31,248,200001
31,117,200001
31,176,200001
31,133,200001
31,51,200001
31,23,200001
31,81,200001
31,4,200001
31,16,200001
31,119,200001
31,155,200001
31,5,200001
31,100,200001
31,80,200001
31,146,200001
31,17,200001
31,160,200001
31,40,200001
31,48,200001
31,137,200001
31,0,200001
31,108,200001
31,46,200001
31,154,200001
31,135,200001
31,92,200001
31,14,200001
31,97,200001
32,181,200001
32,12,200001
32,130,200001
32,30,200001
32,20,200001
32,11,200001
32,21,200001
32,61,200001
32,107,200001
32,13,200001
32,113,200001
32,108,200001
32,124,200001
32,69,200001
32,112,200001
32,77,200001
32,116,200001
32,362,200001
32,6,200001
32,4,200001
32,57,200001
32,85,200001
32,51,200001
32,140,200001
32,101,200001
32,15,200001
32,48,200001
32,153,200001
32,94,200001
32,172,200001
32,27,200001
32,82,200001
32,64,200001
32,53,200001
32,156,200001
32,72,200001
32,31,200001
32,131,200001
32,23,200001
32,165,200001
32,265,200001
32,10,200001
32,16,200001
32,2,200001
32,98,200001
32,18,200001
32,161,200001
32,76,200001
32,80,200001
32,137,200001
32,110,200001
32,9,200001
32,17,200001
32,292,200001
32,28,200001
32,430,200001
32,421,200001
32,5,200001
32,96,200001
32,151,200001
32,159,200001
32,71,200001
32,92,200001
32,134,200001
32,66,200001
32,440,200001
32,24,200001
32,545,200001
32,62,200001
32,262,200001
32,132,200001
32,332,200001
32,59,200001
32,60,200001
32,142,200001
32,206,200001
32,429,200001
32,546,200001
32,422,200001
32,117,200001
32,79,200001
32,276,200001
32,63,200001
32,74,200001
32,269,200001
32,420,200001
32,138,200001
32,176,200001
32,320,200001
32,233,200001
32,205,200001
32,81,200001
32,198,200001
32,208,200001
32,43,200001
32,146,200001
32,193,200001
32,75,200001
32,171,200001
32,44,200001
32,1,200001
32,170,200001
32,242,200001
32,175,200001
32,40,200001
32,270,200001
32,65,200001
32,36,200001
32,143,200001
32,35,200001
32,120,200001
32,197,200001
32,180,200001
32,46,200001
32,19,200001
32,38,200001
32,100,200001
32,126,200001
32,0,200001
32,129,200001
32,139,200001
32,154,200001
32,83,200001
32,25,200001
32,136,200001
32,89,200001
32,102,200001
32,52,200001
32,155,200001
32,135,200001
32,99,200001
32,29,200001
32,14,200001
32,160,200001
32,97,200001
32,26,200001
32,54,200001
33,19,200001
33,1,200001
33,189,200001
33,125,200001
33,23,200001
33,133,200001
33,17,200001
33,136,200001
33,51,200001
33,4,200001
33,20,200001
34,326,200001
34,101,200001
34,181,200001
34,15,200001
34,208,200001
34,176,200001
34,97,200001
34,58,200001
34,54,200001
34,32,200001
34,31,200001
34,131,200001
34,46,200001
34,52,200001
34,18,200001
34,83,200001
34,2,200001
34,112,200001
34,64,200001
34,4,200001
34,248,200001
34,137,200001
34,136,200001
34,97,200001
34,25,200001
34,137,200001
34,160,200001
34,29,200001
34,1,200001
34,154,200001
35,169,200001
35,127,200001
35,129,200001
35,108,200001
35,15,200001
35,27,200001
35,29,200001
35,113,200001
35,53,200001
35,69,200001
35,341,200001
35,23,200001
35,77,200001
35,51,200001
35,28,200001
35,21,200001
35,269,200001
35,157,200001
35,85,200001
35,71,200001
35,137,200001
35,1,200001
35,60,200001
35,64,200001
35,17,200001
35,20,200001
35,14,200001
35,81,200001
35,83,200001
35,78,200001
35,6,200001
35,2,200001
35,136,200001
35,197,200001
35,120,200001
35,155,200001
35,132,200001
35,4,200001
35,26,200001
35,117,200001
35,10,200001
35,102,200001
35,135,200001
35,52,200001
35,97,200001
35,99,200001
35,768,200001
35,173,200001
35,18,200001
35,16,200001
35,31,200001
35,94,200001
35,59,200001
35,32,200001
35,347,200001
35,100,200001
35,172,200001
35,40,200001
35,139,200001
35,160,200001
35,25,200001
35,0,200001
35,769,200001
35,19,200001
35,146,200001
35,154,200001
35,46,200001
35,13,200001
36,13,200001
36,102,200001
36,54,200001
36,19,200001
36,14,200001
36,113,200001
36,25,200001
36,26,200001
36,1,200001
36,22,200001
36,143,200001
36,195,200001
36,135,200001
36,29,200001
36,27,200001
36,5,200001
36,16,200001
36,10,200001
36,0,200001
36,180,200001
36,126,200001
36,81,200001
36,32,200001
36,108,200001
36,117,200001
36,136,200001
36,17,200001
36,52,200001
36,6,200001
36,178,200001
36,154,200001
36,59,200001
36,83,200001
36,40,200001
36,99,200001
36,119,200001
36,146,200001
36,137,200001
36,46,200001
36,97,200001
38,112,200001
38,224,200001
38,34,200001
38,18,200001
38,12,200001
38,108,200001
38,23,200001
38,154,200001
38,270,200001
38,142,200001
38,125,200001
38,32,200001
38,131,200001
38,31,200001
38,54,200001
38,101,200001
38,29,200001
38,81,200001
38,39,200001
38,22,200001
38,45,200001
38,120,200001
38,77,200001
38,2,200001
38,36,200001
38,13,200001
38,16,200001
38,6,200001
38,25,200001
38,59,200001
38,26,200001
38,40,200001
38,137,200001
38,146,200001
38,19,200001
38,46,200001
38,97,200001
39,83,200001
39,81,200001
39,60,200001
39,6,200001
39,16,200001
39,78,200001
39,14,200001
39,26,200001
39,40,200001
39,31,200001
39,25,200001
39,29,200001
39,46,200001
39,97,200001
40,180,200001
40,80,200001
40,13,200001
40,16,200001
40,265,200001
40,77,200001
40,12,200001
40,120,200001
40,188,200001
40,81,200001
40,223,200001
40,154,200001
40,181,200001
40,125,200001
40,113,200001
40,174,200001
40,160,200001
40,123,200001
40,85,200001
40,84,200001
40,18,200001
40,25,200001
40,107,200001
40,9,200001
40,137,200001
40,233,200001
40,132,200001
40,142,200001
40,58,200001
40,98,200001
40,45,200001
40,112,200001
40,15,200001
40,94,200001
40,213,200001
40,278,200001
40,136,200001
40,129,200001
40,139,200001
40,27,200001
40,6,200001
40,64,200001
40,55,200001
40,208,200001
40,134,200001
40,59,200001
40,76,200001
40,29,200001
40,175,200001
40,32,200001
40,206,200001
40,65,200001
40,140,200001
40,332,200001
40,75,200001
40,10,200001
40,36,200001
40,182,200001
40,338,200001
40,63,200001
40,54,200001
40,66,200001
40,38,200001
40,146,200001
40,79,200001
40,0,200001
40,48,200001
40,135,200001
40,362,200001
40,4,200001
40,143,200001
40,24,200001
40,83,200001
40,126,200001
40,31,200001
40,155,200001
40,176,200001
40,117,200001
40,102,200001
40,35,200001
40,1,200001
40,97,200001
40,52,200001
40,99,200001
40,28,200001
40,20,200001
40,14,200001
40,17,200001
40,108,200001
40,26,200001
40,60,200001
40,19,200001
40,46,200001
41,76,200001
41,135,200001
41,80,200001
41,72,200001
41,97,200001
43,74,200001
43,430,200001
43,44,200001
43,131,200001
43,16,200001
43,54,200001
43,48,200001
43,97,200001
43,136,200001
43,32,200001
43,18,200001
43,29,200001
44,248,200001
44,29,200001
44,32,200001
44,18,200001
45,52,200001
45,57,200001
45,39,200001
45,139,200001
45,80,200001
45,36,200001
45,13,200001
45,108,200001
45,38,200001
45,16,200001
45,14,200001
45,19,200001
45,4,200001
45,28,200001
45,83,200001
45,99,200001
45,25,200001
45,6,200001
45,46,200001
45,97,200001
46,146,200001
46,24,200001
46,335,200001
46,160,200001
46,35,200001
46,450,200001
46,129,200001
46,85,200001
46,137,200001
46,25,200001
46,15,200001
46,76,200001
46,54,200001
46,265,200001
46,135,200001
46,242,200001
46,96,200001
46,12,200001
46,19,200001
46,171,200001
46,34,200001
46,18,200001
46,142,200001
46,170,200001
46,11,200001
46,86,200001
46,23,200001
46,27,200001
46,143,200001
46,77,200001
46,9,200001
46,181,200001
46,155,200001
46,113,200001
46,16,200001
46,6,200001
46,79,200001
46,224,200001
46,180,200001
46,1,200001
46,141,200001
46,126,200001
46,101,200001
46,237,200001
46,4,200001
46,28,200001
46,58,200001
46,176,200001
46,10,200001
46,117,200001
46,342,200001
46,140,200001
46,136,200001
46,32,200001
46,102,200001
46,154,200001
46,80,200001
46,57,200001
46,156,200001
46,81,200001
46,78,200001
46,320,200001
46,29,200001
46,64,200001
46,39,200001
46,278,200001
46,20,200001
46,31,200001
46,97,200001
46,0,200001
46,94,200001
46,52,200001
46,45,200001
46,17,200001
46,83,200001
46,120,200001
46,38,200001
46,36,200001
46,139,200001
46,100,200001
46,14,200001
46,13,200001
46,99,200001
46,48,200001
46,108,200001
46,40,200001
46,60,200001
46,26,200001
47,167,200001
47,165,200001
47,16,200001
47,124,200001
47,149,200001
47,116,200001
47,14,200001
47,248,200001
47,25,200001
47,97,200001
47,274,200001
47,137,200001
47,92,200001
48,6,200001
48,121,200001
48,129,200001
48,108,200001
48,69,200001
48,19,200001
48,11,200001
48,81,200001
48,112,200001
48,16,200001
48,51,200001
48,154,200001
48,99,200001
48,10,200001
48,26,200001
48,113,200001
48,25,200001
48,96,200001
48,54,200001
48,161,200001
48,142,200001
48,59,200001
48,24,200001
48,23,200001
48,13,200001
48,107,200001
48,32,200001
48,160,200001
48,35,200001
48,102,200001
48,80,200001
48,0,200001
48,77,200001
48,27,200001
48,136,200001
48,20,200001
48,21,200001
48,143,200001
48,155,200001
48,17,200001
48,52,200001
48,1,200001
48,85,200001
48,119,200001
48,4,200001
48,92,200001
48,341,200001
48,18,200001
48,135,200001
48,64,200001
48,40,200001
48,178,200001
48,31,200001
48,83,200001
48,14,200001
48,100,200001
48,29,200001
48,137,200001
48,146,200001
48,97,200001
48,60,200001
48,46,200001
49,177,200001
49,51,200001
50,51,200001
50,4,200001
51,96,200001
51,269,200001
51,13,200001
51,165,200001
51,135,200001
51,386,200001
51,12,200001
51,20,200001
51,59,200001
51,85,200001
51,183,200001
51,81,200001
51,132,200001
51,25,200001
51,2,200001
51,97,200001
51,60,200001
51,161,200001
51,6,200001
51,99,200001
51,108,200001
51,61,200001
51,65,200001
51,107,200001
51,0,200001
51,189,200001
51,117,200001
51,126,200001
51,26,200001
51,18,200001
51,22,200001
51,3,200001
51,83,200001
51,52,200001
51,196,200001
51,133,200001
51,16,200001
51,19,200001
51,77,200001
51,154,200001
51,72,200001
51,29,200001
51,4,200001
51,31,200001
51,9,200001
51,311,200001
51,17,200001
51,150,200001
51,317,200001
51,48,200001
51,92,200001
51,301,200001
51,213,200001
51,164,200001
51,23,200001
51,137,200001
51,10,200001
51,222,200001
51,110,200001
51,50,200001
51,223,200001
51,248,200001
51,28,200001
51,866,200001
51,761,200001
51,49,200001
51,177,200001
51,112,200001
51,741,200001
51,27,200001
51,215,200001
51,64,200001
51,11,200001
51,136,200001
51,184,200001
51,1,200001
51,33,200001
51,32,200001
51,214,200001
51,21,200001
51,69,200001
51,146,200001
51,89,200001
51,113,200001
51,5,200001
52,30,200001
52,183,200001
52,194,200001
52,281,200001
52,26,200001
52,0,200001
52,19,200001
52,5,200001
52,171,200001
52,131,200001
52,144,200001
52,154,200001
52,142,200001
52,69,200001
52,18,200001
52,74,200001
52,139,200001
52,77,200001
52,125,200001
52,4,200001
52,25,200001
52,112,200001
52,92,200001
52,320,200001
52,11,200001
52,97,200001
52,137,200001
52,51,200001
52,129,200001
52,113,200001
52,136,200001
52,165,200001
52,45,200001
52,132,200001
52,160,200001
52,23,200001
52,143,200001
52,39,200001
52,20,200001
52,85,200001
52,28,200001
52,21,200001
52,134,200001
52,1,200001
52,172,200001
52,35,200001
52,100,200001
52,83,200001
52,48,200001
52,10,200001
52,108,200001
52,6,200001
52,59,200001
52,54,200001
52,16,200001
52,31,200001
52,60,200001
52,135,200001
52,64,200001
52,36,200001
52,99,200001
52,32,200001
52,40,200001
52,146,200001
52,46,200001
52,29,200001
52,14,200001
53,16,200001
53,77,200001
53,61,200001
53,135,200001
53,96,200001
53,154,200001
53,83,200001
53,146,200001
53,11,200001
53,6,200001
53,72,200001
53,13,200001
53,60,200001
53,97,200001
53,4,200001
53,29,200001
53,24,200001
53,41,200001
53,143,200001
53,35,200001
53,137,200001
53,17,200001
53,51,200001
53,5,200001
53,139,200001
53,18,200001
53,31,200001
53,26,200001
53,248,200001
53,64,200001
53,112,200001
53,20,200001
53,25,200001
53,10,200001
53,1,200001
53,136,200001
54,35,200001
54,18,200001
54,59,200001
54,26,200001
54,29,200001
54,21,200001
54,72,200001
54,34,200001
54,51,200001
54,96,200001
54,208,200001
54,250,200001
54,4,200001
54,80,200001
54,17,200001
54,20,200001
54,112,200001
54,31,200001
54,38,200001
54,63,200001
54,9,200001
54,23,200001
54,97,200001
54,32,200001
54,136,200001
54,6,200001
54,27,200001
54,76,200001
54,170,200001
54,188,200001
54,43,200001
54,140,200001
54,120,200001
54,46,200001
54,2,200001
54,108,200001
54,99,200001
54,113,200001
54,45,200001
54,143,200001
54,89,200001
54,25,200001
54,248,200001
54,22,200001
54,13,200001
54,60,200001
54,36,200001
54,48,200001
54,81,200001
54,64,200001
54,10,200001
54,52,200001
54,83,200001
54,131,200001
54,16,200001
54,375,200001
54,135,200001
54,12,200001
54,139,200001
54,19,200001
54,40,200001
54,137,200001
54,1,200001
54,146,200001
54,160,200001
54,154,200001
55,175,200001
55,2,200001
55,100,200001
55,180,200001
55,154,200001
55,27,200001
55,32,200001
55,108,200001
55,16,200001
55,40,200001
55,6,200001
55,29,200001
55,19,200001
57,24,200001
57,19,200001
57,58,200001
57,242,200001
57,320,200001
57,274,200001
57,32,200001
57,6,200001
57,25,200001
57,170,200001
57,0,200001
57,77,200001
57,117,200001
57,48,200001
57,18,200001
57,26,200001
57,97,200001
57,29,200001
57,137,200001
57,46,200001
58,53,200001
58,120,200001
58,79,200001
58,146,200001
58,34,200001
58,140,200001
58,342,200001
58,57,200001
58,176,200001
58,18,200001
58,16,200001
58,216,200001
58,19,200001
58,76,200001
58,165,200001
58,154,200001
58,137,200001
58,29,200001
58,25,200001
58,160,200001
58,46,200001
58,97,200001
59,97,200001
59,87,200001
59,26,200001
59,18,200001
59,40,200001
59,129,200001
59,96,200001
59,80,200001
59,242,200001
59,27,200001
59,24,200001
59,181,200001
59,126,200001
59,10,200001
59,172,200001
59,0,200001
59,17,200001
59,136,200001
59,28,200001
59,29,200001
59,20,200001
59,19,200001
59,16,200001
59,180,200001
59,83,200001
59,13,200001
59,32,200001
59,120,200001
59,52,200001
59,117,200001
59,102,200001
59,25,200001
59,142,200001
59,4,200001
59,14,200001
59,38,200001
59,137,200001
59,112,200001
59,108,200001
59,99,200001
59,1,200001
59,36,200001
59,51,200001
59,35,200001
59,48,200001
59,146,200001
59,135,200001
59,60,200001
59,11,200001
59,154,200001
60,47,200001
60,119,200001
60,195,200001
60,81,200001
60,261,200001
60,29,200001
60,51,200001
60,27,200001
60,26,200001
60,10,200001
60,71,200001
60,134,200001
60,172,200001
60,19,200001
60,28,200001
60,20,200001
60,136,200001
60,17,200001
60,112,200001
60,21,200001
60,6,200001
60,38,200001
60,13,200001
60,237,200001
60,131,200001
60,153,200001
60,183,200001
60,1,200001
60,110,200001
60,53,200001
60,165,200001
60,55,200001
60,92,200001
60,59,200001
60,133,200001
60,108,200001
60,72,200001
60,113,200001
60,89,200001
60,142,200001
60,97,200001
60,16,200001
60,12,200001
60,5,200001
60,76,200001
60,176,200001
60,135,200001
60,129,200001
60,75,200001
60,269,200001
60,54,200001
60,155,200001
60,4,200001
60,83,200001
60,102,200001
60,32,200001
60,157,200001
60,77,200001
60,85,200001
60,341,200001
60,52,200001
60,187,200001
60,2,200001
60,143,200001
60,35,200001
60,80,200001
60,126,200001
60,79,200001
60,99,200001
60,180,200001
60,96,200001
60,154,200001
60,31,200001
60,178,200001
60,18,200001
60,0,200001
60,64,200001
60,14,200001
60,160,200001
60,11,200001
60,48,200001
60,137,200001
60,146,200001
60,40,200001
60,46,200001
60,25,200001
61,27,200001
61,123,200001
61,52,200001
61,13,200001
61,25,200001
61,120,200001
61,29,200001
61,122,200001
61,64,200001
61,97,200001
61,85,200001
61,83,200001
61,31,200001
61,415,200001
61,32,200001
61,111,200001
61,18,200001
61,136,200001
61,154,200001
62,281,200001
62,31,200001
62,16,200001
62,65,200001
62,18,200001
62,32,200001
62,154,200001
62,97,200001
62,29,200001
63,182,200001
63,140,200001
63,142,200001
63,32,200001
63,97,200001
63,40,200001
64,110,200001
64,99,200001
64,4,200001
64,233,200001
64,170,200001
64,131,200001
64,2,200001
64,80,200001
64,53,200001
64,32,200001
64,25,200001
64,160,200001
64,10,200001
64,161,200001
64,5,200001
64,270,200001
64,154,200001
64,188,200001
64,12,200001
64,45,200001
64,27,200001
64,237,200001
64,137,200001
64,29,200001
64,261,200001
64,18,200001
64,39,200001
64,107,200001
64,0,200001
64,72,200001
64,83,200001
64,20,200001
64,176,200001
64,152,200001
64,96,200001
64,100,200001
64,21,200001
64,113,200001
64,101,200001
64,19,200001
64,139,200001
64,108,200001
64,142,200001
64,1,200001
64,172,200001
64,22,200001
64,54,200001
64,40,200001
64,129,200001
64,16,200001
64,6,200001
64,117,200001
64,85,200001
64,51,200001
64,81,200001
64,35,200001
64,52,200001
64,48,200001
64,112,200001
64,11,200001
64,135,200001
64,97,200001
64,46,200001
64,28,200001
64,26,200001
64,17,200001
64,60,200001
64,13,200001
64,136,200001
65,176,200001
65,40,200001
65,188,200001
65,52,200001
65,206,200001
65,16,200001
65,154,200001
65,32,200001
65,97,200001
65,29,200001
65,146,200001
66,134,200001
66,16,200001
66,143,200001
66,208,200001
66,126,200001
66,155,200001
66,76,200001
66,9,200001
66,29,200001
66,0,200001
66,248,200001
66,32,200001
66,154,200001
66,40,200001
66,146,200001
69,27,200001
69,143,200001
69,26,200001
69,9,200001
69,10,200001
69,17,200001
69,19,200001
69,137,200001
69,38,200001
69,32,200001
69,52,200001
69,317,200001
69,222,200001
69,29,200001
69,183,200001
69,25,200001
69,77,200001
69,33,200001
69,22,200001
69,6,200001
69,97,200001
69,150,200001
69,23,200001
69,177,200001
69,99,200001
69,28,200001
69,248,200001
69,112,200001
69,1,200001
69,21,200001
69,136,200001
69,11,200001
69,107,200001
69,5,200001
69,20,200001
69,18,200001
69,51,200001
69,4,200001
70,11,200001
70,248,200001
70,136,200001
71,99,200001
71,26,200001
71,32,200001
71,35,200001
71,6,200001
71,29,200001
71,17,200001
71,20,200001
71,18,200001
71,97,200001
71,25,200001
71,136,200001
71,137,200001
72,19,200001
72,52,200001
72,81,200001
72,0,200001
72,24,200001
72,146,200001
72,46,200001
72,31,200001
72,35,200001
72,85,200001
72,99,200001
72,51,200001
72,6,200001
72,23,200001
72,93,200001
72,124,200001
72,112,200001
72,9,200001
72,248,200001
72,165,200001
72,133,200001
72,149,200001
72,96,200001
72,32,200001
72,77,200001
72,2,200001
72,10,200001
72,135,200001
72,154,200001
72,11,200001
72,137,200001
72,27,200001
72,1,200001
72,92,200001
72,29,200001
72,97,200001
72,136,200001
72,25,200001
72,274,200001
73,452,200001
73,97,200001
74,233,200001
74,126,200001
74,146,200001
74,61,200001
74,176,200001
74,15,200001
74,137,200001
74,160,200001
74,13,200001
74,154,200001
74,171,200001
74,97,200001
74,46,200001
74,43,200001
74,248,200001
74,32,200001
74,18,200001
74,29,200001
75,175,200001
75,151,200001
75,26,200001
75,48,200001
75,19,200001
75,60,200001
75,16,200001
75,32,200001
75,40,200001
75,97,200001
76,194,200001
76,146,200001
76,36,200001
76,83,200001
76,34,200001
76,131,200001
76,156,200001
76,72,200001
76,14,200001
76,135,200001
76,160,200001
76,101,200001
76,112,200001
76,1,200001
76,181,200001
76,81,200001
76,154,200001
76,66,200001
76,137,200001
76,96,200001
76,27,200001
76,134,200001
76,0,200001
76,29,200001
76,142,200001
76,46,200001
76,60,200001
76,32,200001
76,99,200001
76,16,200001
76,40,200001
76,25,200001
76,26,200001
76,97,200001
76,6,200001
76,19,200001
77,194,200001
77,81,200001
77,10,200001
77,176,200001
77,12,200001
77,102,200001
77,129,200001
77,74,200001
77,124,200001
77,97,200001
77,16,200001
77,135,200001
77,134,200001
77,31,200001
77,58,200001
77,59,200001
77,242,200001
77,123,200001
77,0,200001
77,22,200001
77,85,200001
77,100,200001
77,35,200001
77,19,200001
77,40,200001
77,113,200001
77,83,200001
77,13,200001
77,52,200001
77,152,200001
77,137,200001
77,11,200001
77,51,200001
77,25,200001
77,5,200001
77,86,200001
77,160,200001
77,9,200001
77,54,200001
77,28,200001
77,112,200001
77,18,200001
77,180,200001
77,136,200001
77,94,200001
77,14,200001
77,355,200001
77,46,200001
77,155,200001
77,108,200001
77,23,200001
77,1,200001
77,99,200001
77,38,200001
77,132,200001
77,248,200001
77,126,200001
77,32,200001
77,2,200001
77,17,200001
77,4,200001
77,20,200001
77,36,200001
77,27,200001
77,187,200001
77,48,200001
77,92,200001
77,60,200001
77,139,200001
77,26,200001
77,6,200001
77,154,200001
77,375,200001
77,146,200001
77,29,200001
78,83,200001
78,80,200001
78,0,200001
78,76,200001
78,19,200001
78,64,200001
78,77,200001
78,16,200001
78,32,200001
78,28,200001
78,4,200001
78,29,200001
78,35,200001
78,13,200001
78,6,200001
78,25,200001
78,97,200001
78,46,200001
79,26,200001
79,182,200001
79,19,200001
79,66,200001
79,137,200001
79,29,200001
79,181,200001
79,27,200001
79,140,200001
79,175,200001
79,176,200001
79,31,200001
79,16,200001
79,32,200001
79,46,200001
79,60,200001
79,97,200001
79,40,200001
80,118,200001
80,26,200001
80,54,200001
80,16,200001
80,25,200001
80,12,200001
80,142,200001
80,27,200001
80,320,200001
80,78,200001
80,116,200001
80,0,200001
80,76,200001
80,6,200001
80,52,200001
80,165,200001
80,124,200001
80,94,200001
80,45,200001
80,81,200001
80,28,200001
80,102,200001
80,13,200001
80,1,200001
80,83,200001
80,98,200001
80,99,200001
80,20,200001
80,10,200001
80,157,200001
80,48,200001
80,154,200001
80,100,200001
80,143,200001
80,32,200001
80,60,200001
80,108,200001
80,137,200001
80,29,200001
80,135,200001
80,31,200001
80,146,200001
80,92,200001
80,14,200001
80,160,200001
80,46,200001
80,97,200001
81,97,200001
81,30,200001
81,14,200001
81,32,200001
81,181,200001
81,64,200001
81,60,200001
81,160,200001
81,99,200001
81,48,200001
81,28,200001
81,135,200001
81,155,200001
81,126,200001
81,79,200001
81,362,200001
81,21,200001
81,113,200001
81,92,200001
81,26,200001
81,196,200001
81,278,200001
81,51,200001
81,69,200001
81,110,200001
81,137,200001
81,18,200001
81,23,200001
81,102,200001
81,112,200001
81,171,200001
81,5,200001
81,20,200001
81,136,200001
81,22,200001
81,9,200001
81,104,200001
81,45,200001
81,134,200001
81,0,200001
81,133,200001
81,1,200001
81,4,200001
81,129,200001
81,13,200001
81,107,200001
81,100,200001
81,180,200001
81,72,200001
81,117,200001
81,120,200001
81,35,200001
81,52,200001
81,108,200001
81,2,200001
81,139,200001
81,17,200001
81,27,200001
81,54,200001
81,31,200001
81,16,200001
81,83,200001
81,154,200001
81,6,200001
81,29,200001
81,40,200001
81,19,200001
81,46,200001
81,10,200001
81,25,200001
81,146,200001
82,31,200001
82,32,200001
82,29,200001
82,6,200001
82,97,200001
83,39,200001
83,6,200001
83,9,200001
83,10,200001
83,27,200001
83,213,200001
83,30,200001
83,77,200001
83,121,200001
83,113,200001
83,16,200001
83,170,200001
83,104,200001
83,46,200001
83,163,200001
83,29,200001
83,18,200001
83,25,200001
83,131,200001
83,78,200001
83,58,200001
83,86,200001
83,60,200001
83,100,200001
83,136,200001
83,21,200001
83,35,200001
83,120,200001
83,85,200001
83,224,200001
83,53,200001
83,0,200001
83,23,200001
83,134,200001
83,117,200001
83,11,200001
83,1,200001
83,135,200001
83,4,200001
83,96,200001
83,13,200001
83,154,200001
83,126,200001
83,320,200001
83,278,200001
83,45,200001
83,102,200001
83,17,200001
83,59,200001
83,31,200001
83,160,200001
83,108,200001
83,54,200001
83,143,200001
83,99,200001
83,81,200001
83,97,200001
83,36,200001
83,26,200001
83,195,200001
83,52,200001
83,19,200001
83,64,200001
83,146,200001
83,40,200001
83,32,200001
83,14,200001
83,48,200001
83,137,200001
84,88,200001
84,83,200001
84,223,200001
84,248,200001
84,18,200001
84,4,200001
84,11,200001
85,25,200001
85,281,200001
85,27,200001
85,2,200001
85,113,200001
85,117,200001
85,101,200001
85,97,200001
85,69,200001
85,133,200001
85,5,200001
85,51,200001
85,261,200001
85,20,200001
85,159,200001
85,84,200001
85,9,200001
85,156,200001
85,183,200001
85,14,200001
85,100,200001
85,174,200001
85,83,200001
85,80,200001
85,96,200001
85,21,200001
85,52,200001
85,99,200001
85,157,200001
85,6,200001
85,124,200001
85,35,200001
85,152,200001
85,16,200001
85,18,200001
85,48,200001
85,12,200001
85,46,200001
85,40,200001
85,38,200001
85,26,200001
85,77,200001
85,19,200001
85,143,200001
85,4,200001
85,107,200001
85,112,200001
85,108,200001
85,135,200001
85,28,200001
85,23,200001
85,248,200001
85,102,200001
85,155,200001
85,92,200001
85,274,200001
85,0,200001
85,161,200001
85,116,200001
85,72,200001
