i,j,t
29,76,199608
29,0,199608
29,89,199608
29,242,199608
29,163,199608
29,119,199608
29,66,199608
29,181,199608
29,79,199608
29,46,199608
29,165,199608
29,270,199608
29,180,199608
29,10,199608
29,22,199608
29,43,199608
29,195,199608
29,102,199608
29,155,199608
29,110,199608
29,125,199608
29,55,199608
29,117,199608
29,23,199608
29,25,199608
29,72,199608
29,77,199608
29,142,199608
29,154,199608
29,51,199608
29,40,199608
29,21,199608
29,52,199608
29,97,199608
29,32,199608
29,18,199608
29,4,199608
29,136,199608
30,9,199608
30,108,199608
30,52,199608
30,32,199608
30,17,199608
30,86,199608
30,137,199608
30,51,199608
30,21,199608
30,29,199608
30,238,199608
30,223,199608
30,164,199608
30,88,199608
30,69,199608
30,136,199608
30,18,199608
30,11,199608
31,116,199608
31,46,199608
31,0,199608
31,83,199608
31,28,199608
31,143,199608
31,154,199608
31,169,199608
31,22,199608
31,195,199608
31,188,199608
31,24,199608
31,80,199608
31,137,199608
31,15,199608
31,32,199608
31,142,199608
31,145,199608
31,51,199608
31,85,199608
31,1,199608
31,158,199608
31,107,199608
31,278,199608
31,122,199608
31,165,199608
31,61,199608
31,181,199608
31,14,199608
31,18,199608
31,57,199608
31,81,199608
31,170,199608
31,104,199608
31,27,199608
31,19,199608
31,64,199608
31,4,199608
31,52,199608
31,12,199608
31,54,199608
31,136,199608
31,5,199608
31,10,199608
31,11,199608
31,13,199608
31,48,199608
31,17,199608
31,53,199608
31,60,199608
31,2,199608
31,99,199608
31,16,199608
31,35,199608
31,6,199608
31,108,199608
31,146,199608
31,25,199608
31,26,199608
31,160,199608
31,40,199608
31,29,199608
31,92,199608
31,135,199608
31,97,199608
32,16,199608
32,24,199608
32,286,199608
32,6,199608
32,26,199608
32,110,199608
32,13,199608
32,14,199608
32,161,199608
32,278,199608
32,96,199608
32,38,199608
32,81,199608
32,100,199608
32,9,199608
32,31,199608
32,51,199608
32,133,199608
32,53,199608
32,132,199608
32,98,199608
32,18,199608
32,83,199608
32,0,199608
32,23,199608
32,35,199608
32,134,199608
32,182,199608
32,93,199608
32,320,199608
32,60,199608
32,2,199608
32,114,199608
32,48,199608
32,155,199608
32,28,199608
32,112,199608
32,107,199608
32,78,199608
32,45,199608
32,12,199608
32,22,199608
32,89,199608
32,108,199608
32,1,199608
32,265,199608
32,20,199608
32,80,199608
32,355,199608
32,11,199608
32,124,199608
32,10,199608
32,143,199608
32,72,199608
32,27,199608
32,129,199608
32,92,199608
32,64,199608
32,19,199608
32,178,199608
32,139,199608
32,94,199608
32,62,199608
32,101,199608
32,76,199608
32,66,199608
32,176,199608
32,146,199608
32,171,199608
32,79,199608
32,113,199608
32,57,199608
32,120,199608
32,46,199608
32,36,199608
32,59,199608
32,117,199608
32,208,199608
32,102,199608
32,270,199608
32,40,199608
32,74,199608
32,180,199608
32,126,199608
32,137,199608
32,170,199608
32,142,199608
32,131,199608
32,136,199608
32,25,199608
32,52,199608
32,242,199608
32,154,199608
32,135,199608
32,181,199608
32,29,199608
32,77,199608
32,97,199608
32,54,199608
32,99,199608
32,160,199608
32,17,199608
32,4,199608
33,30,199608
33,69,199608
33,11,199608
33,137,199608
33,51,199608
33,107,199608
33,17,199608
33,4,199608
33,136,199608
33,20,199608
34,27,199608
34,113,199608
34,72,199608
34,250,199608
34,16,199608
34,1,199608
34,83,199608
34,81,199608
34,15,199608
34,76,199608
34,77,199608
34,146,199608
34,40,199608
34,53,199608
34,23,199608
34,18,199608
34,248,199608
34,132,199608
34,20,199608
34,11,199608
34,17,199608
34,135,199608
34,136,199608
34,10,199608
34,137,199608
34,160,199608
34,97,199608
34,1,199608
34,29,199608
34,154,199608
35,14,199608
35,309,199608
35,58,199608
35,1303,199608
35,129,199608
35,21,199608
35,60,199608
35,182,199608
35,5,199608
35,13,199608
35,96,199608
35,146,199608
35,48,199608
35,135,199608
35,31,199608
35,110,199608
35,29,199608
35,53,199608
35,54,199608
35,59,199608
35,18,199608
35,57,199608
35,24,199608
35,45,199608
35,9,199608
35,10,199608
35,320,199608
35,102,199608
35,2,199608
35,11,199608
35,77,199608
35,16,199608
35,165,199608
35,64,199608
35,28,199608
35,85,199608
35,99,199608
35,6,199608
35,108,199608
35,4,199608
35,32,199608
35,97,199608
35,534,199608
35,1,199608
35,142,199608
35,136,199608
35,94,199608
35,17,199608
35,173,199608
35,27,199608
35,172,199608
35,26,199608
35,38,199608
35,39,199608
35,73,199608
35,375,199608
35,41,199608
35,100,199608
35,160,199608
35,52,199608
35,20,199608
35,83,199608
35,40,199608
35,137,199608
35,19,199608
35,25,199608
35,154,199608
35,0,199608
35,46,199608
36,82,199608
36,126,199608
36,94,199608
36,180,199608
36,6,199608
36,170,199608
36,14,199608
36,4,199608
36,23,199608
36,60,199608
36,27,199608
36,117,199608
36,2,199608
36,13,199608
36,134,199608
36,54,199608
36,19,199608
36,16,199608
36,112,199608
36,77,199608
36,17,199608
36,10,199608
36,102,199608
36,32,199608
36,11,199608
36,52,199608
36,18,199608
36,119,199608
36,29,199608
36,135,199608
36,375,199608
36,25,199608
36,154,199608
36,59,199608
36,83,199608
36,26,199608
36,137,199608
36,99,199608
36,40,199608
36,146,199608
36,46,199608
36,97,199608
37,17,199608
37,1,199608
38,99,199608
38,286,199608
38,19,199608
38,355,199608
38,125,199608
38,242,199608
38,32,199608
38,120,199608
38,181,199608
38,117,199608
38,72,199608
38,1,199608
38,112,199608
38,23,199608
38,4,199608
38,25,199608
38,20,199608
38,29,199608
38,160,199608
38,77,199608
38,51,199608
38,237,199608
38,102,199608
38,22,199608
38,143,199608
38,0,199608
38,81,199608
38,129,199608
38,16,199608
38,27,199608
38,28,199608
38,48,199608
38,64,199608
38,45,199608
38,35,199608
38,100,199608
38,59,199608
38,13,199608
38,60,199608
38,14,199608
38,6,199608
38,26,199608
38,146,199608
38,154,199608
38,40,199608
38,137,199608
38,46,199608
38,97,199608
39,45,199608
39,101,199608
39,13,199608
39,224,199608
39,14,199608
39,80,199608
39,57,199608
39,83,199608
39,136,199608
39,320,199608
39,64,199608
39,100,199608
39,135,199608
39,35,199608
39,97,199608
39,6,199608
39,59,199608
39,46,199608
40,79,199608
40,183,199608
40,13,199608
40,16,199608
40,64,199608
40,7,199608
40,19,199608
40,20,199608
40,101,199608
40,106,199608
40,158,199608
40,149,199608
40,6,199608
40,181,199608
40,143,199608
40,11,199608
40,85,199608
40,250,199608
40,132,199608
40,0,199608
40,137,199608
40,188,199608
40,92,199608
40,12,199608
40,58,199608
40,1,199608
40,131,199608
40,223,199608
40,274,199608
40,278,199608
40,156,199608
40,57,199608
40,360,199608
40,129,199608
40,899,199608
40,1022,199608
40,893,199608
40,59,199608
40,320,199608
40,1086,199608
40,151,199608
40,722,199608
40,242,199608
40,373,199608
40,523,199608
40,60,199608
40,80,199608
40,316,199608
40,160,199608
40,114,199608
40,100,199608
40,374,199608
40,381,199608
40,2,199608
40,208,199608
40,139,199608
40,25,199608
40,55,199608
40,338,199608
40,140,199608
40,75,199608
40,206,199608
40,146,199608
40,65,199608
40,175,199608
40,155,199608
40,134,199608
40,195,199608
40,332,199608
40,66,199608
40,36,199608
40,76,199608
40,96,199608
40,119,199608
40,113,199608
40,120,199608
40,35,199608
40,10,199608
40,176,199608
40,18,199608
40,38,199608
40,83,199608
40,362,199608
40,63,199608
40,126,199608
40,32,199608
40,102,199608
40,24,199608
40,182,199608
40,180,199608
40,142,199608
40,117,199608
40,31,199608
40,154,199608
40,54,199608
40,27,199608
40,28,199608
40,52,199608
40,29,199608
40,48,199608
40,97,199608
40,136,199608
40,77,199608
40,99,199608
40,81,199608
40,4,199608
40,26,199608
40,108,199608
40,14,199608
40,17,199608
40,46,199608
41,182,199608
41,73,199608
41,57,199608
41,92,199608
41,154,199608
41,48,199608
41,0,199608
41,156,199608
41,100,199608
41,97,199608
41,35,199608
43,189,199608
43,16,199608
43,137,199608
43,54,199608
43,136,199608
43,97,199608
43,29,199608
44,74,199608
44,29,199608
45,180,199608
45,22,199608
45,6,199608
45,39,199608
45,137,199608
45,1,199608
45,126,199608
45,113,199608
45,28,199608
45,77,199608
45,57,199608
45,38,199608
45,135,199608
45,99,199608
45,59,199608
45,26,199608
45,46,199608
45,97,199608
46,146,199608
46,143,199608
46,18,199608
46,81,199608
46,34,199608
46,117,199608
46,61,199608
46,54,199608
46,9,199608
46,57,199608
46,15,199608
46,233,199608
46,134,199608
46,124,199608
46,4,199608
46,27,199608
46,23,199608
46,74,199608
46,182,199608
46,97,199608
46,85,199608
46,73,199608
46,2,199608
46,195,199608
46,59,199608
46,1,199608
46,6,199608
46,28,199608
46,79,199608
46,10,199608
46,129,199608
46,224,199608
46,176,199608
46,180,199608
46,126,199608
46,58,199608
46,24,199608
46,101,199608
46,102,199608
46,119,199608
46,154,199608
46,140,199608
46,32,199608
46,29,199608
46,25,199608
46,136,199608
46,142,199608
46,141,199608
46,106,199608
46,160,199608
46,156,199608
46,80,199608
46,342,199608
46,137,199608
46,82,199608
46,94,199608
46,52,199608
46,76,199608
46,16,199608
46,0,199608
46,39,199608
46,237,199608
46,139,199608
46,120,199608
46,17,199608
46,20,199608
46,36,199608
46,64,199608
46,31,199608
46,278,199608
46,77,199608
46,38,199608
46,78,199608
46,320,199608
46,45,199608
46,48,199608
46,35,199608
46,83,199608
46,100,199608
46,108,199608
46,99,199608
46,40,199608
46,14,199608
46,60,199608
46,13,199608
46,26,199608
46,19,199608
47,77,199608
47,20,199608
47,96,199608
47,83,199608
47,64,199608
47,143,199608
47,116,199608
47,6,199608
47,72,199608
47,165,199608
47,124,199608
47,248,199608
47,149,199608
47,137,199608
47,25,199608
47,274,199608
47,92,199608
48,19,199608
48,142,199608
48,100,199608
48,14,199608
48,28,199608
48,112,199608
48,12,199608
48,52,199608
48,34,199608
48,126,199608
48,29,199608
48,113,199608
48,182,199608
48,11,199608
48,134,199608
48,114,199608
48,24,199608
48,41,199608
48,132,199608
48,136,199608
48,13,199608
48,51,199608
48,4,199608
48,80,199608
48,20,199608
48,35,199608
48,60,199608
48,6,199608
48,77,199608
48,143,199608
48,99,199608
48,54,199608
48,160,199608
48,16,199608
48,1,199608
48,769,199608
48,10,199608
48,768,199608
48,92,199608
48,135,199608
48,59,199608
48,154,199608
48,31,199608
48,375,199608
48,36,199608
48,64,199608
48,32,199608
48,178,199608
48,17,199608
48,129,199608
48,119,199608
48,0,199608
48,108,199608
48,83,199608
48,146,199608
48,25,199608
48,26,199608
48,137,199608
48,40,199608
48,46,199608
48,97,199608
49,4,199608
49,51,199608
50,51,199608
50,248,199608
50,4,199608
51,81,199608
51,6,199608
51,124,199608
51,5,199608
51,40,199608
51,4,199608
51,16,199608
51,3,199608
51,72,199608
51,77,199608
51,50,199608
51,100,199608
51,247,199608
51,53,199608
51,48,199608
51,137,199608
51,0,199608
51,126,199608
51,160,199608
51,64,199608
51,96,199608
51,154,199608
51,12,199608
51,18,199608
51,19,199608
51,30,199608
51,31,199608
51,133,199608
51,26,199608
51,135,199608
51,13,199608
51,165,199608
51,97,199608
51,22,199608
51,222,199608
51,28,199608
51,52,199608
51,300,199608
51,27,199608
51,99,199608
51,164,199608
51,136,199608
51,14,199608
51,60,199608
51,196,199608
51,223,199608
51,317,199608
51,248,199608
51,301,199608
51,54,199608
51,110,199608
51,17,199608
51,866,199608
51,10,199608
51,761,199608
51,23,199608
51,177,199608
51,59,199608
51,1,199608
51,49,199608
51,33,199608
51,184,199608
51,215,199608
51,741,199608
51,69,199608
51,21,199608
51,25,199608
51,112,199608
51,107,199608
51,11,199608
51,214,199608
51,183,199608
51,32,199608
51,89,199608
51,113,199608
51,29,199608
51,146,199608
51,20,199608
52,13,199608
52,277,199608
52,313,199608
52,54,199608
52,135,199608
52,19,199608
52,77,199608
52,25,199608
52,72,199608
52,242,199608
52,22,199608
52,120,199608
52,137,199608
52,16,199608
52,29,199608
52,113,199608
52,28,199608
52,58,199608
52,0,199608
52,213,199608
52,10,199608
52,21,199608
52,23,199608
52,107,199608
52,27,199608
52,1,199608
52,92,199608
52,78,199608
52,82,199608
52,24,199608
52,69,199608
52,20,199608
52,4,199608
52,136,199608
52,17,199608
52,100,199608
52,97,199608
52,36,199608
52,59,199608
52,26,199608
52,64,199608
52,48,199608
52,60,199608
52,35,199608
52,108,199608
52,83,199608
52,14,199608
52,99,199608
52,6,199608
52,129,199608
52,18,199608
52,154,199608
52,32,199608
52,46,199608
52,146,199608
52,40,199608
53,96,199608
53,12,199608
53,23,199608
53,65,199608
53,155,199608
53,208,199608
53,189,199608
53,183,199608
53,4,199608
53,32,199608
53,97,199608
53,85,199608
53,54,199608
53,110,199608
53,29,199608
53,48,199608
53,61,199608
53,19,199608
53,5,199608
53,28,199608
53,136,199608
53,142,199608
53,13,199608
53,83,199608
53,113,199608
53,52,199608
53,17,199608
53,146,199608
53,143,199608
53,59,199608
53,10,199608
53,77,199608
53,26,199608
53,121,199608
53,22,199608
53,60,199608
53,2,199608
53,64,199608
53,51,199608
53,99,199608
53,20,199608
53,112,199608
53,160,199608
53,31,199608
53,25,199608
53,72,199608
53,137,199608
53,27,199608
53,107,199608
53,9,199608
53,18,199608
53,135,199608
53,6,199608
53,1,199608
53,154,199608
53,11,199608
54,125,199608
54,154,199608
54,38,199608
54,12,199608
54,126,199608
54,46,199608
54,208,199608
54,43,199608
54,108,199608
54,97,199608
54,86,199608
54,36,199608
54,142,199608
54,161,199608
54,94,199608
54,265,199608
54,21,199608
54,30,199608
54,79,199608
54,27,199608
54,102,199608
54,189,199608
54,98,199608
54,6,199608
54,92,199608
54,99,199608
54,248,199608
54,53,199608
54,113,199608
54,137,199608
54,83,199608
54,136,199608
54,13,199608
54,35,199608
54,48,199608
54,139,199608
54,77,199608
54,135,199608
54,20,199608
54,28,199608
54,4,199608
54,51,199608
54,181,199608
54,10,199608
54,81,199608
54,25,199608
54,131,199608
54,17,199608
54,16,199608
54,375,199608
54,19,199608
54,60,199608
54,29,199608
54,1,199608
54,26,199608
54,160,199608
54,146,199608
54,40,199608
54,32,199608
54,18,199608
55,132,199608
55,143,199608
55,10,199608
55,2,199608
55,14,199608
55,85,199608
55,32,199608
55,139,199608
55,155,199608
55,6,199608
55,40,199608
55,19,199608
55,29,199608
57,181,199608
57,74,199608
57,146,199608
57,97,199608
57,39,199608
57,6,199608
57,62,199608
57,80,199608
57,170,199608
57,134,199608
57,10,199608
57,160,199608
57,81,199608
57,54,199608
57,29,199608
57,180,199608
57,45,199608
57,99,199608
57,25,199608
57,135,199608
57,26,199608
57,59,199608
57,60,199608
57,19,199608
57,32,199608
57,46,199608
58,27,199608
58,140,199608
58,82,199608
58,21,199608
58,216,199608
58,11,199608
58,126,199608
58,51,199608
58,124,199608
58,26,199608
58,83,199608
58,99,199608
58,137,199608
58,46,199608
58,97,199608
59,53,199608
59,6,199608
59,387,199608
59,17,199608
59,110,199608
59,64,199608
59,196,199608
59,178,199608
59,108,199608
59,35,199608
59,320,199608
59,76,199608
59,97,199608
59,143,199608
59,173,199608
59,136,199608
59,96,199608
59,28,199608
59,100,199608
59,60,199608
59,120,199608
59,4,199608
59,27,199608
59,52,199608
59,11,199608
59,126,199608
59,18,199608
59,51,199608
59,137,199608
59,40,199608
59,16,199608
59,194,199608
59,78,199608
59,57,199608
59,77,199608
59,14,199608
59,45,199608
59,217,199608
59,38,199608
59,46,199608
59,19,199608
59,39,199608
59,1,199608
59,36,199608
59,29,199608
59,0,199608
59,129,199608
59,13,199608
59,172,199608
59,99,199608
59,92,199608
59,146,199608
59,10,199608
59,20,199608
59,32,199608
59,48,199608
59,5,199608
59,154,199608
60,53,199608
60,76,199608
60,100,199608
60,108,199608
60,102,199608
60,45,199608
60,2,199608
60,18,199608
60,4,199608
60,13,199608
60,62,199608
60,89,199608
60,16,199608
60,12,199608
60,285,199608
60,48,199608
60,36,199608
60,23,199608
60,143,199608
60,136,199608
60,17,199608
60,80,199608
60,10,199608
60,142,199608
60,29,199608
60,176,199608
60,75,199608
60,347,199608
60,0,199608
60,51,199608
60,134,199608
60,32,199608
60,27,199608
60,20,199608
60,26,199608
60,112,199608
60,6,199608
60,94,199608
60,355,199608
60,126,199608
60,1,199608
60,139,199608
60,35,199608
60,117,199608
60,129,199608
60,59,199608
60,194,199608
60,156,199608
60,155,199608
60,249,199608
60,137,199608
60,180,199608
60,92,199608
60,178,199608
60,77,199608
60,146,199608
60,120,199608
60,79,199608
60,38,199608
60,24,199608
60,40,199608
60,19,199608
60,57,199608
60,81,199608
60,101,199608
60,52,199608
60,31,199608
60,135,199608
60,195,199608
60,154,199608
60,119,199608
60,54,199608
60,14,199608
60,64,199608
60,83,199608
60,99,199608
60,160,199608
60,11,199608
60,25,199608
60,46,199608
60,97,199608
61,53,199608
61,2,199608
61,24,199608
61,117,199608
61,154,199608
61,143,199608
61,5,199608
61,83,199608
61,96,199608
61,46,199608
61,97,199608
61,29,199608
61,31,199608
61,136,199608
61,18,199608
62,77,199608
62,66,199608
62,146,199608
62,175,199608
62,156,199608
62,275,199608
62,108,199608
62,16,199608
62,154,199608
62,97,199608
62,32,199608
62,29,199608
63,208,199608
63,65,199608
63,6,199608
63,26,199608
63,29,199608
63,97,199608
63,40,199608
64,14,199608
64,99,199608
64,6,199608
64,160,199608
64,19,199608
64,134,199608
64,176,199608
64,12,199608
64,16,199608
64,182,199608
64,277,199608
64,11,199608
64,24,199608
64,15,199608
64,242,199608
64,124,199608
64,104,199608
64,125,199608
64,22,199608
64,170,199608
64,17,199608
64,34,199608
64,0,199608
64,96,199608
64,113,199608
64,156,199608
64,45,199608
64,31,199608
64,110,199608
64,81,199608
64,172,199608
64,8,199608
64,38,199608
64,36,199608
64,53,199608
64,1,199608
64,10,199608
64,76,199608
64,89,199608
64,59,199608
64,142,199608
64,52,199608
64,25,199608
64,117,199608
64,32,199608
64,137,199608
64,108,199608
64,48,199608
64,40,199608
64,97,199608
64,35,199608
64,129,199608
64,51,199608
64,18,199608
64,60,199608
64,146,199608
64,26,199608
64,154,199608
64,28,199608
64,46,199608
64,13,199608
64,4,199608
64,29,199608
64,20,199608
64,136,199608
65,140,199608
65,5,199608
65,142,199608
65,143,199608
65,94,199608
65,63,199608
65,139,199608
65,137,199608
65,16,199608
65,97,199608
65,154,199608
65,146,199608
65,29,199608
65,40,199608
66,29,199608
66,79,199608
66,126,199608
66,101,199608
66,119,199608
66,19,199608
66,62,199608
66,100,199608
66,143,199608
66,2,199608
66,248,199608
66,16,199608
66,154,199608
66,32,199608
66,40,199608
66,146,199608
67,136,199608
68,136,199608
69,96,199608
69,165,199608
69,131,199608
69,30,199608
69,13,199608
69,77,199608
69,92,199608
69,761,199608
69,135,199608
69,134,199608
69,169,199608
69,866,199608
69,33,199608
69,18,199608
69,27,199608
69,247,199608
69,112,199608
69,154,199608
69,16,199608
69,265,199608
69,184,199608
69,248,199608
69,2,199608
69,177,199608
69,85,199608
69,29,199608
69,5,199608
69,26,199608
69,6,199608
69,28,199608
69,23,199608
69,238,199608
69,86,199608
69,88,199608
69,1,199608
69,10,199608
69,21,199608
69,84,199608
69,17,199608
69,183,199608
69,223,199608
69,11,199608
69,164,199608
69,107,199608
69,51,199608
69,136,199608
69,20,199608
69,4,199608
70,20,199608
70,150,199608
70,17,199608
70,10,199608
70,1,199608
70,136,199608
72,31,199608
72,25,199608
72,10,199608
72,17,199608
72,29,199608
72,83,199608
72,14,199608
72,115,199608
72,96,199608
72,16,199608
72,146,199608
72,143,199608
72,124,199608
72,28,199608
72,40,199608
72,142,199608
72,85,199608
72,80,199608
72,64,199608
72,76,199608
72,21,199608
72,93,199608
72,6,199608
72,9,199608
72,59,199608
72,1,199608
72,32,199608
72,5,199608
72,116,199608
72,81,199608
72,165,199608
72,248,199608
72,20,199608
72,149,199608
72,0,199608
72,2,199608
72,77,199608
72,23,199608
72,135,199608
72,53,199608
72,27,199608
72,11,199608
72,154,199608
72,137,199608
72,92,199608
72,97,199608
72,136,199608
72,274,199608
73,72,199608
73,142,199608
73,108,199608
73,146,199608
73,35,199608
73,97,199608
73,46,199608
74,15,199608
74,171,199608
74,164,199608
74,79,199608
74,146,199608
74,53,199608
74,154,199608
74,248,199608
74,29,199608
74,18,199608
74,32,199608
75,52,199608
75,19,199608
75,248,199608
75,16,199608
75,60,199608
75,29,199608
75,40,199608
76,14,199608
76,46,199608
76,83,199608
76,182,199608
76,250,199608
76,93,199608
76,27,199608
76,170,199608
76,65,199608
76,117,199608
76,165,199608
76,156,199608
76,2,199608
76,12,199608
76,34,199608
76,6,199608
76,58,199608
76,18,199608
76,24,199608
76,142,199608
76,25,199608
76,181,199608
76,154,199608
76,60,199608
76,72,199608
76,155,199608
76,54,199608
76,97,199608
76,102,199608
76,32,199608
76,143,199608
76,29,199608
76,16,199608
76,13,199608
76,64,199608
76,99,199608
76,285,199608
76,146,199608
76,137,199608
76,26,199608
76,19,199608
76,40,199608
77,85,199608
77,81,199608
77,47,199608
77,137,199608
77,6,199608
77,64,199608
77,23,199608
77,4,199608
77,112,199608
77,72,199608
77,11,199608
77,274,199608
77,154,199608
77,32,199608
77,124,199608
77,29,199608
77,158,199608
77,107,199608
77,110,199608
77,108,199608
77,17,199608
77,142,199608
77,59,199608
77,83,199608
77,26,199608
77,19,199608
77,0,199608
77,10,199608
77,96,199608
77,1,199608
77,22,199608
77,36,199608
77,183,199608
77,33,199608
77,132,199608
77,139,199608
77,21,199608
77,7,199608
77,79,199608
77,165,199608
77,54,199608
77,97,199608
77,28,199608
77,45,199608
77,20,199608
77,100,199608
77,13,199608
77,12,199608
77,155,199608
77,52,199608
77,38,199608
77,60,199608
77,14,199608
77,35,199608
77,2,199608
77,18,199608
77,94,199608
77,48,199608
77,92,199608
77,16,199608
77,27,199608
77,53,199608
77,135,199608
77,99,199608
77,375,199608
77,160,199608
77,146,199608
77,25,199608
77,40,199608
77,136,199608
77,46,199608
78,36,199608
78,10,199608
78,2,199608
78,1,199608
78,6,199608
78,81,199608
78,52,199608
78,32,199608
78,0,199608
78,137,199608
78,27,199608
78,13,199608
78,26,199608
78,59,199608
78,46,199608
78,97,199608
79,75,199608
79,16,199608
79,176,199608
79,73,199608
79,154,199608
79,66,199608
79,278,199608
79,54,199608
79,101,199608
79,137,199608
79,81,199608
79,25,199608
79,77,199608
79,6,199608
79,60,199608
79,146,199608
79,46,199608
79,97,199608
79,32,199608
79,29,199608
79,40,199608
80,97,199608
80,183,199608
80,16,199608
80,11,199608
80,161,199608
80,54,199608
80,338,199608
80,26,199608
80,78,199608
80,394,199608
80,139,199608
80,22,199608
80,35,199608
80,24,199608
80,83,199608
80,9,199608
80,115,199608
80,60,199608
80,13,199608
80,18,199608
80,4,199608
80,2,199608
80,96,199608
80,14,199608
80,136,199608
80,98,199608
80,100,199608
80,157,199608
80,48,199608
80,40,199608
80,154,199608
80,146,199608
80,143,199608
80,108,199608
80,137,199608
80,31,199608
80,29,199608
80,25,199608
80,135,199608
80,92,199608
80,160,199608
80,0,199608
80,46,199608
81,96,199608
81,146,199608
81,34,199608
81,59,199608
81,118,199608
81,27,199608
81,12,199608
81,154,199608
81,332,199608
81,10,199608
81,77,199608
81,112,199608
81,24,199608
81,16,199608
81,135,199608
81,72,199608
81,14,199608
81,58,199608
81,171,199608
81,85,199608
81,79,199608
81,149,199608
81,278,199608
81,140,199608
81,84,199608
81,165,199608
81,18,199608
81,160,199608
81,32,199608
81,0,199608
81,74,199608
81,9,199608
81,142,199608
81,136,199608
81,64,199608
81,102,199608
81,21,199608
81,126,199608
81,320,199608
81,120,199608
81,23,199608
81,248,199608
81,38,199608
81,28,199608
81,137,199608
81,180,199608
81,4,199608
81,124,199608
81,113,199608
81,17,199608
81,20,199608
81,48,199608
81,139,199608
81,60,199608
81,92,199608
81,1,199608
81,54,199608
81,108,199608
81,29,199608
81,26,199608
81,19,199608
81,13,199608
81,99,199608
81,6,199608
81,25,199608
81,46,199608
81,40,199608
81,97,199608
82,19,199608
82,176,199608
82,117,199608
82,76,199608
82,79,199608
82,16,199608
82,77,199608
82,154,199608
82,83,199608
82,26,199608
82,6,199608
82,46,199608
82,97,199608
83,286,199608
83,76,199608
83,54,199608
83,0,199608
83,320,199608
83,51,199608
83,149,199608
83,125,199608
83,20,199608
83,25,199608
83,137,199608
83,102,199608
83,141,199608
83,133,199608
83,2,199608
83,142,199608
83,154,199608
83,163,199608
83,92,199608
83,156,199608
83,175,199608
83,28,199608
83,101,199608
83,132,199608
83,143,199608
83,188,199608
83,96,199608
83,77,199608
83,120,199608
83,131,199608
83,160,199608
83,10,199608
83,136,199608
83,27,199608
83,126,199608
83,112,199608
83,16,199608
83,117,199608
83,13,199608
83,17,199608
83,36,199608
83,99,199608
83,14,199608
83,6,199608
83,19,199608
83,195,199608
83,18,199608
83,48,199608
83,52,199608
83,26,199608
83,108,199608
83,146,199608
83,35,199608
83,60,199608
83,32,199608
83,29,199608
83,40,199608
83,46,199608
83,97,199608
84,88,199608
84,181,199608
84,164,199608
84,97,199608
84,248,199608
84,4,199608
84,69,199608
84,18,199608
84,11,199608
85,15,199608
85,53,199608
85,137,199608
85,25,199608
85,18,199608
85,108,199608
85,69,199608
85,157,199608
85,60,199608
85,113,199608
85,99,199608
85,14,199608
85,59,199608
85,57,199608
85,38,199608
85,2,199608
85,61,199608
85,9,199608
85,40,199608
85,54,199608
85,208,199608
85,51,199608
85,52,199608
85,35,199608
85,12,199608
85,29,199608
85,107,199608
85,26,199608
85,140,199608
85,144,199608
85,6,199608
85,13,199608
85,77,199608
85,55,199608
85,31,199608
85,97,199608
85,154,199608
85,11,199608
85,136,199608
85,112,199608
85,27,199608
85,20,199608
85,1,199608
85,16,199608
85,248,199608
85,17,199608
85,133,199608
85,135,199608
85,5,199608
85,124,199608
85,116,199608
85,46,199608
85,72,199608
85,28,199608
85,93,199608
85,146,199608
85,149,199608
85,10,199608
85,115,199608
85,160,199608
85,165,199608
85,92,199608
85,274,199608
86,9,199608
86,72,199608
86,32,199608
86,20,199608
86,5,199608
86,30,199608
86,52,199608
86,169,199608
86,69,199608
86,4,199608
86,18,199608
86,11,199608
87,91,199608
87,203,199608
87,89,199608
88,238,199608
88,223,199608
88,30,199608
88,69,199608
88,11,199608
89,90,199608
89,8,199608
89,10,199608
89,17,199608
89,7,199608
89,212,199608
89,28,199608
89,77,199608
89,59,199608
89,13,199608
89,6,199608
89,91,199608
89,25,199608
89,99,199608
89,32,199608
89,135,199608
89,136,199608
89,323,199608
89,11,199608
89,1,199608
89,770,199608
89,18,199608
89,20,199608
89,137,199608
89,29,199608
89,243,199608
89,97,199608
89,51,199608
89,87,199608
89,4,199608
89,154,199608
90,89,199608
90,8,199608
90,243,199608
90,7,199608
91,87,199608
91,89,199608
92,6,199608
92,25,199608
92,108,199608
92,137,199608
92,94,199608
92,143,199608
92,183,199608
92,355,199608
92,97,199608
92,174,199608
92,64,199608
92,40,199608
92,65,199608
92,158,199608
92,208,199608
92,52,199608
92,66,199608
92,77,199608
92,54,199608
92,18,199608
92,81,199608
92,242,199608
92,112,199608
92,13,199608
92,107,199608
92,5,199608
92,51,199608
92,12,199608
92,11,199608
92,23,199608
92,16,199608
92,20,199608
92,32,199608
92,48,199608
92,14,199608
92,60,199608
92,28,199608
92,116,199608
92,115,199608
92,124,199608
92,59,199608
92,160,199608
92,96,199608
92,27,199608
92,9,199608
92,149,199608
92,146,199608
92,165,199608
92,80,199608
92,72,199608
92,17,199608
92,135,199608
92,1,199608
92,47,199608
92,154,199608
92,10,199608
92,31,199608
92,93,199608
92,85,199608
92,2,199608
92,0,199608
92,274,199608
93,31,199608
93,77,199608
93,149,199608
93,115,199608
93,154,199608
93,80,199608
93,116,199608
93,0,199608
93,72,199608
93,85,199608
93,25,199608
