i,j,t
27,113,199106
27,36,199106
27,16,199106
27,22,199106
27,13,199106
27,55,199106
27,23,199106
27,73,199106
27,20,199106
27,32,199106
27,142,199106
27,76,199106
27,96,199106
27,2,199106
27,112,199106
27,17,199106
27,143,199106
27,274,199106
27,81,199106
27,93,199106
27,35,199106
27,163,199106
27,60,199106
27,165,199106
27,34,199106
27,4,199106
27,0,199106
27,51,199106
27,59,199106
27,5,199106
27,108,199106
27,187,199106
27,1,199106
27,72,199106
27,160,199106
27,9,199106
27,25,199106
27,46,199106
27,99,199106
27,137,199106
27,135,199106
27,136,199106
28,133,199106
28,64,199106
28,17,199106
28,125,199106
28,27,199106
28,12,199106
28,23,199106
28,159,199106
28,117,199106
28,78,199106
28,126,199106
28,32,199106
28,21,199106
28,5,199106
28,14,199106
28,353,199106
28,261,199106
28,112,199106
28,154,199106
28,81,199106
28,137,199106
28,60,199106
28,182,199106
28,124,199106
28,19,199106
28,10,199106
28,51,199106
28,180,199106
28,13,199106
28,163,199106
28,39,199106
28,57,199106
28,29,199106
28,93,199106
28,47,199106
28,6,199106
28,69,199106
28,26,199106
28,97,199106
28,132,199106
28,0,199106
28,11,199106
28,18,199106
28,99,199106
28,183,199106
28,77,199106
28,110,199106
28,1,199106
28,80,199106
28,59,199106
28,274,199106
28,108,199106
28,136,199106
28,31,199106
28,9,199106
28,116,199106
28,72,199106
28,22,199106
28,187,199106
28,54,199106
28,16,199106
28,150,199106
28,107,199106
28,115,199106
28,149,199106
28,135,199106
28,2,199106
28,85,199106
28,20,199106
28,92,199106
28,4,199106
28,46,199106
28,165,199106
28,146,199106
28,96,199106
28,89,199106
28,40,199106
28,25,199106
29,53,199106
29,93,199106
29,17,199106
29,9,199106
29,72,199106
29,102,199106
29,154,199106
29,143,199106
29,213,199106
29,12,199106
29,113,199106
29,23,199106
29,34,199106
29,54,199106
29,0,199106
29,22,199106
29,52,199106
29,144,199106
29,39,199106
29,35,199106
29,11,199106
29,26,199106
29,92,199106
29,28,199106
29,95,199106
29,63,199106
29,19,199106
29,58,199106
29,183,199106
29,332,199106
29,100,199106
29,8,199106
29,80,199106
29,94,199106
29,362,199106
29,38,199106
29,13,199106
29,122,199106
29,206,199106
29,341,199106
29,139,199106
29,64,199106
29,150,199106
29,5,199106
29,76,199106
29,78,199106
29,160,199106
29,7,199106
29,141,199106
29,157,199106
29,107,199106
29,182,199106
29,161,199106
29,57,199106
29,60,199106
29,20,199106
29,129,199106
29,108,199106
29,33,199106
29,174,199106
29,42,199106
29,27,199106
29,151,199106
29,169,199106
29,145,199106
29,120,199106
29,36,199106
29,48,199106
29,140,199106
29,114,199106
29,111,199106
29,124,199106
29,59,199106
29,75,199106
29,159,199106
29,193,199106
29,44,199106
29,25,199106
29,2,199106
29,65,199106
29,61,199106
29,171,199106
29,79,199106
29,101,199106
29,14,199106
29,45,199106
29,85,199106
29,165,199106
29,121,199106
29,277,199106
29,170,199106
29,69,199106
29,175,199106
29,46,199106
29,126,199106
29,15,199106
29,21,199106
29,137,199106
29,132,199106
29,55,199106
29,16,199106
29,62,199106
29,31,199106
29,10,199106
29,83,199106
29,155,199106
29,74,199106
29,134,199106
29,180,199106
29,24,199106
29,176,199106
29,119,199106
29,40,199106
29,146,199106
29,125,199106
29,89,199106
29,110,199106
29,181,199106
29,163,199106
29,97,199106
29,66,199106
29,242,199106
29,208,199106
29,96,199106
29,43,199106
29,117,199106
29,51,199106
29,81,199106
29,112,199106
29,136,199106
29,6,199106
29,77,199106
29,195,199106
29,1,199106
29,142,199106
29,131,199106
29,18,199106
29,4,199106
29,99,199106
29,32,199106
30,86,199106
30,92,199106
30,61,199106
30,25,199106
30,265,199106
30,9,199106
30,51,199106
30,181,199106
30,4,199106
30,18,199106
30,6,199106
30,96,199106
30,108,199106
30,26,199106
30,84,199106
30,238,199106
30,223,199106
30,164,199106
30,88,199106
30,69,199106
30,136,199106
30,11,199106
31,116,199106
31,133,199106
31,21,199106
31,152,199106
31,154,199106
31,27,199106
31,115,199106
31,183,199106
31,107,199106
31,112,199106
31,105,199106
31,22,199106
31,125,199106
31,156,199106
31,52,199106
31,181,199106
31,144,199106
31,234,199106
31,14,199106
31,117,199106
31,180,199106
31,249,199106
31,126,199106
31,131,199106
31,65,199106
31,120,199106
31,5,199106
31,1,199106
31,16,199106
31,155,199106
31,39,199106
31,40,199106
31,47,199106
31,72,199106
31,149,199106
31,11,199106
31,45,199106
31,332,199106
31,101,199106
31,169,199106
31,9,199106
31,93,199106
31,274,199106
31,92,199106
31,80,199106
31,165,199106
31,23,199106
31,96,199106
31,20,199106
31,2,199106
31,113,199106
31,85,199106
31,10,199106
31,28,199106
31,0,199106
31,4,199106
31,59,199106
31,17,199106
31,187,199106
31,146,199106
31,32,199106
31,19,199106
31,76,199106
31,57,199106
31,97,199106
31,129,199106
31,18,199106
31,160,199106
31,100,199106
31,157,199106
31,81,199106
31,77,199106
31,38,199106
31,143,199106
31,54,199106
31,136,199106
31,135,199106
31,98,199106
31,83,199106
31,25,199106
31,137,199106
31,124,199106
31,58,199106
31,29,199106
31,46,199106
31,48,199106
31,108,199106
31,6,199106
31,35,199106
31,13,199106
31,26,199106
31,99,199106
31,60,199106
32,133,199106
32,16,199106
32,70,199106
32,92,199106
32,165,199106
32,115,199106
32,107,199106
32,93,199106
32,149,199106
32,160,199106
32,5,199106
32,116,199106
32,10,199106
32,2,199106
32,20,199106
32,96,199106
32,23,199106
32,53,199106
32,28,199106
32,17,199106
32,0,199106
32,1,199106
32,98,199106
32,52,199106
32,99,199106
32,155,199106
32,100,199106
32,45,199106
32,154,199106
32,97,199106
32,36,199106
32,9,199106
32,143,199106
32,176,199106
32,274,199106
32,157,199106
32,85,199106
32,113,199106
32,80,199106
32,54,199106
32,11,199106
32,27,199106
32,38,199106
32,78,199106
32,195,199106
32,108,199106
32,119,199106
32,134,199106
32,82,199106
32,94,199106
32,65,199106
32,21,199106
32,320,199106
32,35,199106
32,72,199106
32,137,199106
32,51,199106
32,124,199106
32,4,199106
32,77,199106
32,233,199106
32,89,199106
32,129,199106
32,48,199106
32,112,199106
32,31,199106
32,26,199106
32,59,199106
32,64,199106
32,19,199106
32,60,199106
32,270,199106
32,146,199106
32,14,199106
32,62,199106
32,135,199106
32,171,199106
32,110,199106
32,79,199106
32,139,199106
32,136,199106
32,170,199106
32,66,199106
32,40,199106
32,117,199106
32,74,199106
32,180,199106
32,81,199106
32,25,199106
32,208,199106
32,126,199106
32,102,199106
32,131,199106
32,83,199106
32,6,199106
32,142,199106
32,46,199106
32,181,199106
32,242,199106
32,29,199106
32,13,199106
32,18,199106
33,70,199106
33,222,199106
33,223,199106
33,214,199106
33,50,199106
33,121,199106
33,189,199106
33,24,199106
33,18,199106
33,72,199106
33,132,199106
33,85,199106
33,124,199106
33,741,199106
33,69,199106
33,154,199106
33,17,199106
33,51,199106
33,29,199106
33,137,199106
33,4,199106
33,136,199106
33,20,199106
34,14,199106
34,48,199106
34,118,199106
34,29,199106
34,26,199106
34,107,199106
34,101,199106
34,47,199106
34,160,199106
34,143,199106
34,55,199106
34,1,199106
34,40,199106
34,180,199106
34,117,199106
34,53,199106
34,6,199106
34,96,199106
34,64,199106
34,139,199106
34,54,199106
34,28,199106
34,72,199106
34,25,199106
34,52,199106
34,77,199106
34,23,199106
34,18,199106
34,9,199106
34,20,199106
34,27,199106
34,97,199106
34,19,199106
34,99,199106
34,10,199106
34,137,199106
34,160,199106
34,136,199106
34,1,199106
34,29,199106
34,154,199106
35,14,199106
35,81,199106
35,48,199106
35,64,199106
35,38,199106
35,19,199106
35,139,199106
35,129,199106
35,46,199106
35,36,199106
35,51,199106
35,161,199106
35,77,199106
35,195,199106
35,102,199106
35,52,199106
35,165,199106
35,320,199106
35,112,199106
35,154,199106
35,206,199106
35,131,199106
35,26,199106
35,143,199106
35,362,199106
35,60,199106
35,193,199106
35,6,199106
35,113,199106
35,0,199106
35,171,199106
35,237,199106
35,98,199106
35,126,199106
35,83,199106
35,99,199106
35,136,199106
35,20,199106
35,54,199106
35,28,199106
35,4,199106
35,142,199106
35,72,199106
35,108,199106
35,13,199106
35,32,199106
35,173,199106
35,217,199106
35,76,199106
35,156,199106
35,17,199106
35,29,199106
35,194,199106
35,119,199106
35,59,199106
35,100,199106
35,16,199106
35,135,199106
35,24,199106
35,172,199106
35,97,199106
35,41,199106
35,92,199106
35,160,199106
35,146,199106
35,18,199106
35,25,199106
35,137,199106
35,40,199106
35,31,199106
36,47,199106
36,64,199106
36,100,199106
36,22,199106
36,176,199106
36,0,199106
36,17,199106
36,48,199106
36,161,199106
36,93,199106
36,19,199106
36,4,199106
36,134,199106
36,114,199106
36,121,199106
36,102,199106
36,278,199106
36,10,199106
36,6,199106
36,136,199106
36,126,199106
36,13,199106
36,32,199106
36,18,199106
36,16,199106
36,28,199106
36,81,199106
36,52,199106
36,60,199106
36,40,199106
36,35,199106
36,195,199106
36,108,199106
36,77,199106
36,59,199106
36,99,199106
36,154,199106
36,135,199106
36,29,199106
36,25,199106
36,26,199106
36,146,199106
36,137,199106
36,14,199106
36,46,199106
36,83,199106
36,97,199106
37,209,199106
37,1,199106
38,47,199106
38,160,199106
38,40,199106
38,16,199106
38,165,199106
38,117,199106
38,13,199106
38,143,199106
38,85,199106
38,2,199106
38,54,199106
38,99,199106
38,134,199106
38,171,199106
38,0,199106
38,137,199106
38,39,199106
38,170,199106
38,142,199106
38,81,199106
38,135,199106
38,18,199106
38,22,199106
38,342,199106
38,27,199106
38,23,199106
38,55,199106
38,58,199106
38,12,199106
38,237,199106
38,102,199106
38,120,199106
38,156,199106
38,133,199106
38,32,199106
38,155,199106
38,79,199106
38,52,199106
38,136,199106
38,83,199106
38,29,199106
38,25,199106
38,28,199106
38,60,199106
38,48,199106
38,100,199106
38,108,199106
38,59,199106
38,146,199106
38,14,199106
38,6,199106
38,31,199106
38,154,199106
38,64,199106
38,26,199106
38,19,199106
38,46,199106
38,97,199106
39,137,199106
39,45,199106
39,21,199106
39,32,199106
39,27,199106
39,9,199106
39,92,199106
39,11,199106
39,46,199106
39,180,199106
39,13,199106
39,81,199106
39,208,199106
39,156,199106
39,139,199106
39,102,199106
39,76,199106
39,38,199106
39,160,199106
39,79,199106
39,15,199106
39,55,199106
39,126,199106
39,40,199106
39,146,199106
39,4,199106
39,54,199106
39,154,199106
39,99,199106
39,26,199106
39,64,199106
39,19,199106
39,6,199106
39,29,199106
39,83,199106
39,97,199106
40,98,199106
40,39,199106
40,6,199106
40,118,199106
40,26,199106
40,72,199106
40,55,199106
40,132,199106
40,102,199106
40,52,199106
40,15,199106
40,93,199106
40,860,199106
40,101,199106
40,34,199106
40,83,199106
40,18,199106
40,0,199106
40,137,199106
40,61,199106
40,234,199106
40,54,199106
40,143,199106
40,111,199106
40,23,199106
40,270,199106
40,146,199106
40,265,199106
40,1,199106
40,12,199106
40,85,199106
40,158,199106
40,31,199106
40,9,199106
40,156,199106
40,36,199106
40,100,199106
40,136,199106
40,4,199106
40,45,199106
40,51,199106
40,80,199106
40,78,199106
40,198,199106
40,246,199106
40,140,199106
40,107,199106
40,129,199106
40,59,199106
40,22,199106
40,320,199106
40,338,199106
40,139,199106
40,64,199106
40,160,199106
40,334,199106
40,141,199106
40,25,199106
40,10,199106
40,95,199106
40,2,199106
40,134,199106
40,195,199106
40,155,199106
40,175,199106
40,21,199106
40,135,199106
40,65,199106
40,96,199106
40,181,199106
40,119,199106
40,97,199106
40,32,199106
40,76,199106
40,178,199106
40,332,199106
40,154,199106
40,206,199106
40,126,199106
40,120,199106
40,24,199106
40,27,199106
40,38,199106
40,48,199106
40,35,199106
40,29,199106
40,63,199106
40,28,199106
40,117,199106
40,180,199106
40,142,199106
40,362,199106
40,182,199106
40,81,199106
40,79,199106
40,77,199106
40,176,199106
40,16,199106
40,108,199106
40,14,199106
40,99,199106
40,17,199106
40,20,199106
40,60,199106
40,46,199106
40,13,199106
40,19,199106
41,146,199106
41,120,199106
41,38,199106
41,16,199106
41,54,199106
41,176,199106
41,14,199106
41,18,199106
41,48,199106
41,60,199106
41,35,199106
41,46,199106
41,108,199106
41,97,199106
42,43,199106
42,54,199106
42,29,199106
43,42,199106
43,44,199106
43,54,199106
43,13,199106
43,74,199106
43,97,199106
43,29,199106
44,74,199106
44,43,199106
44,29,199106
45,142,199106
45,25,199106
45,19,199106
45,21,199106
45,208,199106
45,12,199106
45,78,199106
45,114,199106
45,155,199106
45,39,199106
45,101,199106
45,15,199106
45,54,199106
45,134,199106
45,146,199106
45,188,199106
45,65,199106
45,152,199106
45,38,199106
45,124,199106
45,117,199106
45,57,199106
45,100,199106
45,160,199106
45,27,199106
45,99,199106
45,13,199106
45,137,199106
45,29,199106
45,77,199106
45,64,199106
45,6,199106
45,26,199106
45,83,199106
45,46,199106
45,97,199106
46,76,199106
46,27,199106
46,136,199106
46,25,199106
46,126,199106
46,81,199106
46,112,199106
46,23,199106
46,132,199106
46,31,199106
46,39,199106
46,58,199106
46,131,199106
46,154,199106
46,125,199106
46,15,199106
46,11,199106
46,4,199106
46,137,199106
46,57,199106
46,83,199106
46,163,199106
46,9,199106
46,85,199106
46,213,199106
46,178,199106
46,55,199106
46,0,199106
46,175,199106
46,34,199106
46,107,199106
46,117,199106
46,134,199106
46,180,199106
46,65,199106
46,59,199106
46,95,199106
46,288,199106
46,64,199106
46,152,199106
46,124,199106
46,192,199106
46,75,199106
46,10,199106
46,106,199106
46,2,199106
46,158,199106
46,129,199106
46,142,199106
46,1,199106
46,119,199106
46,224,199106
46,54,199106
46,146,199106
46,28,199106
46,94,199106
46,156,199106
46,101,199106
46,102,199106
46,176,199106
46,80,199106
46,41,199106
46,141,199106
46,63,199106
46,73,199106
46,82,199106
46,143,199106
46,29,199106
46,160,199106
46,139,199106
46,287,199106
46,18,199106
46,52,199106
46,36,199106
46,16,199106
46,20,199106
46,24,199106
46,140,199106
46,278,199106
46,77,199106
46,32,199106
46,78,199106
46,17,199106
46,237,199106
46,342,199106
46,48,199106
46,120,199106
46,97,199106
46,320,199106
46,38,199106
46,45,199106
46,100,199106
46,14,199106
46,13,199106
46,35,199106
46,40,199106
46,108,199106
46,6,199106
46,19,199106
46,99,199106
46,26,199106
46,60,199106
47,32,199106
47,25,199106
47,19,199106
47,107,199106
47,23,199106
47,93,199106
47,118,199106
47,38,199106
47,5,199106
47,16,199106
47,100,199106
47,46,199106
47,0,199106
47,29,199106
47,116,199106
47,77,199106
47,187,199106
47,72,199106
47,31,199106
47,27,199106
47,80,199106
47,28,199106
47,136,199106
47,9,199106
47,20,199106
47,83,199106
47,2,199106
47,154,199106
47,135,199106
47,96,199106
47,17,199106
47,1,199106
47,10,199106
47,165,199106
47,124,199106
47,149,199106
47,115,199106
47,85,199106
47,274,199106
47,137,199106
47,92,199106
48,52,199106
48,14,199106
48,47,199106
48,19,199106
48,132,199106
48,51,199106
48,113,199106
48,23,199106
48,10,199106
48,35,199106
48,6,199106
48,2,199106
48,66,199106
48,181,199106
48,36,199106
48,139,199106
48,108,199106
48,12,199106
48,55,199106
48,17,199106
48,81,199106
48,102,199106
48,16,199106
48,27,199106
48,32,199106
48,83,199106
48,54,199106
48,85,199106
48,100,199106
48,217,199106
48,31,199106
48,178,199106
48,126,199106
48,57,199106
48,1,199106
48,237,199106
48,64,199106
48,20,199106
48,26,199106
48,59,199106
48,13,199106
48,156,199106
48,176,199106
48,180,199106
48,142,199106
48,11,199106
48,195,199106
48,136,199106
48,24,199106
48,41,199106
48,77,199106
48,60,199106
48,99,199106
48,29,199106
48,135,199106
48,154,199106
48,146,199106
48,40,199106
48,25,199106
48,137,199106
48,46,199106
48,97,199106
49,300,199106
49,177,199106
49,51,199106
50,177,199106
50,214,199106
50,184,199106
50,300,199106
50,51,199106
50,4,199106
51,54,199106
51,108,199106
51,88,199106
51,164,199106
51,3,199106
51,268,199106
51,843,199106
51,64,199106
51,35,199106
51,77,199106
51,148,199106
51,223,199106
51,53,199106
51,181,199106
51,176,199106
51,18,199106
51,24,199106
51,189,199106
51,2,199106
51,84,199106
51,134,199106
51,85,199106
51,213,199106
51,105,199106
51,13,199106
51,228,199106
51,1,199106
51,72,199106
51,50,199106
51,26,199106
51,30,199106
51,238,199106
51,222,199106
51,29,199106
51,121,199106
51,60,199106
51,31,199106
51,154,199106
51,126,199106
51,4,199106
51,81,199106
51,52,199106
51,124,199106
51,300,199106
51,99,199106
51,25,199106
51,295,199106
51,196,199106
51,10,199106
51,28,199106
51,32,199106
51,301,199106
51,27,199106
51,317,199106
51,0,199106
51,23,199106
51,22,199106
51,6,199106
51,33,199106
51,49,199106
51,215,199106
51,177,199106
51,110,199106
51,741,199106
51,59,199106
51,183,199106
51,20,199106
51,69,199106
51,214,199106
51,89,199106
51,184,199106
51,133,199106
51,5,199106
51,112,199106
51,21,199106
51,113,199106
51,107,199106
51,137,199106
51,17,199106
51,146,199106
51,97,199106
51,136,199106
51,11,199106
52,13,199106
52,53,199106
52,47,199106
52,286,199106
52,26,199106
52,98,199106
52,85,199106
52,39,199106
52,107,199106
52,156,199106
52,20,199106
52,12,199106
52,143,199106
52,76,199106
52,132,199106
52,106,199106
52,9,199106
52,32,199106
52,77,199106
52,198,199106
52,100,199106
52,34,199106
52,137,199106
52,0,199106
52,129,199106
52,10,199106
52,108,199106
52,72,199106
52,154,199106
52,124,199106
52,29,199106
52,51,199106
52,48,199106
52,36,199106
52,62,199106
52,78,199106
52,35,199106
52,60,199106
52,139,199106
52,82,199106
52,45,199106
52,160,199106
52,21,199106
52,96,199106
52,1,199106
52,112,199106
52,14,199106
52,136,199106
52,28,199106
52,22,199106
52,4,199106
52,25,199106
52,17,199106
52,38,199106
52,24,199106
52,172,199106
52,117,199106
52,126,199106
52,142,199106
52,99,199106
52,6,199106
52,18,199106
52,31,199106
52,16,199106
52,146,199106
52,46,199106
52,64,199106
52,83,199106
52,19,199106
52,40,199106
52,97,199106
53,136,199106
53,132,199106
53,34,199106
53,169,199106
53,10,199106
53,124,199106
53,107,199106
53,28,199106
53,189,199106
53,4,199106
53,20,199106
53,72,199106
53,97,199106
53,148,199106
53,11,199106
53,69,199106
53,33,199106
53,35,199106
53,112,199106
53,188,199106
53,9,199106
53,101,199106
53,12,199106
53,1,199106
53,183,199106
53,81,199106
53,14,199106
53,142,199106
53,64,199106
53,165,199106
53,100,199106
53,5,199106
53,17,199106
53,23,199106
53,51,199106
53,60,199106
53,2,199106
53,160,199106
53,21,199106
53,99,199106
53,25,199106
53,29,199106
53,137,199106
53,154,199106
54,53,199106
54,97,199106
54,146,199106
54,111,199106
54,160,199106
54,61,199106
54,35,199106
54,69,199106
54,136,199106
54,59,199106
54,164,199106
54,101,199106
54,86,199106
54,77,199106
54,31,199106
54,72,199106
54,224,199106
54,78,199106
54,24,199106
54,23,199106
54,76,199106
54,38,199106
54,12,199106
54,6,199106
54,16,199106
54,10,199106
54,19,199106
54,137,199106
54,13,199106
54,124,199106
54,0,199106
54,42,199106
54,32,199106
54,64,199106
54,182,199106
54,25,199106
54,51,199106
54,60,199106
54,108,199106
54,28,199106
54,181,199106
54,131,199106
54,43,199106
54,20,199106
54,27,199106
54,99,199106
54,17,199106
54,4,199106
54,29,199106
54,26,199106
54,46,199106
54,40,199106
54,154,199106
54,18,199106
55,13,199106
55,176,199106
55,83,199106
55,146,199106
55,108,199106
55,129,199106
55,4,199106
55,180,199106
55,5,199106
55,135,199106
55,85,199106
55,155,199106
55,120,199106
55,60,199106
55,25,199106
55,23,199106
55,29,199106
55,181,199106
55,24,199106
55,64,199106
55,14,199106
55,19,199106
55,26,199106
55,6,199106
55,40,199106
57,277,199106
57,72,199106
57,119,199106
57,237,199106
57,85,199106
57,38,199106
57,120,199106
57,79,199106
57,117,199106
57,98,199106
57,154,199106
57,55,199106
57,18,199106
57,146,199106
57,81,199106
57,137,199106
57,14,199106
57,92,199106
57,25,199106
57,52,199106
57,45,199106
57,59,199106
57,17,199106
57,29,199106
57,99,199106
57,64,199106
57,26,199106
57,31,199106
57,19,199106
57,160,199106
57,83,199106
57,46,199106
57,97,199106
58,237,199106
58,93,199106
58,75,199106
58,80,199106
58,160,199106
58,19,199106
58,38,199106
58,154,199106
58,11,199106
58,112,199106
58,25,199106
58,92,199106
58,14,199106
58,99,199106
58,137,199106
58,46,199106
58,29,199106
58,64,199106
58,97,199106
58,31,199106
59,6,199106
59,17,199106
59,29,199106
59,13,199106
59,14,199106
59,19,199106
59,137,199106
59,48,199106
59,198,199106
59,97,199106
59,129,199106
59,27,199106
59,113,199106
59,143,199106
59,139,199106
59,110,199106
59,28,199106
59,83,199106
59,76,199106
59,96,199106
59,31,199106
59,100,199106
59,194,199106
59,54,199106
59,9,199106
59,85,199106
59,120,199106
59,146,199106
59,142,199106
59,11,199106
59,2,199106
59,126,199106
59,10,199106
59,51,199106
59,38,199106
59,77,199106
59,173,199106
59,117,199106
59,24,199106
59,40,199106
59,81,199106
59,35,199106
59,16,199106
59,32,199106
59,18,199106
59,108,199106
59,136,199106
59,0,199106
59,217,199106
59,172,199106
59,46,199106
59,92,199106
59,1,199106
59,25,199106
59,99,199106
59,4,199106
59,60,199106
59,20,199106
59,154,199106
60,14,199106
60,137,199106
60,19,199106
60,100,199106
60,18,199106
60,89,199106
60,134,199106
60,7,199106
60,129,199106
60,233,199106
60,5,199106
60,132,199106
60,108,199106
60,22,199106
60,30,199106
60,217,199106
60,4,199106
60,126,199106
60,13,199106
60,59,199106
60,102,199106
60,1,199106
60,178,199106
60,112,199106
60,51,199106
60,2,199106
60,10,199106
60,154,199106
60,69,199106
60,136,199106
60,27,199106
60,83,199106
60,29,199106
60,113,199106
60,181,199106
60,193,199106
60,36,199106
60,52,199106
60,54,199106
60,35,199106
60,12,199106
60,6,199106
60,81,199106
60,66,199106
60,38,199106
60,16,199106
60,94,199106
60,117,199106
60,0,199106
60,17,199106
60,180,199106
60,20,199106
60,99,199106
60,143,199106
60,142,199106
60,64,199106
60,76,199106
60,139,199106
60,48,199106
60,80,199106
60,156,199106
60,26,199106
60,77,199106
60,41,199106
60,32,199106
60,24,199106
60,11,199106
60,31,199106
60,160,199106
60,146,199106
60,135,199106
60,40,199106
60,46,199106
60,25,199106
60,97,199106
61,13,199106
61,146,199106
61,143,199106
61,11,199106
61,114,199106
61,277,199106
61,155,199106
61,148,199106
61,88,199106
61,112,199106
61,163,199106
61,1,199106
61,46,199106
61,26,199106
61,28,199106
61,97,199106
61,31,199106
61,181,199106
61,122,199106
61,137,199106
61,111,199106
61,265,199106
61,154,199106
61,29,199106
61,136,199106
61,18,199106
62,75,199106
62,193,199106
62,151,199106
62,66,199106
62,175,199106
62,139,199106
62,64,199106
62,26,199106
62,137,199106
62,146,199106
62,97,199106
62,32,199106
62,24,199106
62,29,199106
63,55,199106
63,332,199106
63,158,199106
63,34,199106
63,152,199106
63,65,199106
63,100,199106
63,27,199106
63,29,199106
63,64,199106
63,46,199106
63,40,199106
64,79,199106
64,96,199106
64,16,199106
64,53,199106
64,137,199106
64,6,199106
64,77,199106
64,0,199106
64,1,199106
64,139,199106
64,146,199106
64,7,199106
64,80,199106
64,12,199106
64,133,199106
64,81,199106
64,165,199106
64,8,199106
64,41,199106
64,54,199106
64,143,199106
64,169,199106
64,164,199106
64,84,199106
64,25,199106
64,23,199106
64,104,199106
64,59,199106
64,10,199106
64,102,199106
64,11,199106
64,14,199106
64,131,199106
64,106,199106
64,2,199106
64,112,199106
64,156,199106
64,48,199106
64,85,199106
64,33,199106
64,92,199106
64,31,199106
64,28,199106
64,5,199106
64,95,199106
64,55,199106
64,20,199106
64,89,199106
64,65,199106
64,63,199106
64,51,199106
64,19,199106
64,45,199106
64,1065,199106
64,180,199106
64,342,199106
64,445,199106
64,730,199106
64,114,199106
64,237,199106
64,205,199106
64,94,199106
64,813,199106
64,60,199106
64,76,199106
64,797,199106
64,29,199106
64,39,199106
64,140,199106
64,57,199106
64,46,199106
64,36,199106
64,176,199106
64,24,199106
64,332,199106
64,100,199106
64,277,199106
64,126,199106
64,182,199106
64,120,199106
64,78,199106
64,129,199106
64,119,199106
64,40,199106
64,101,199106
64,17,199106
64,192,199106
64,860,199106
64,58,199106
64,208,199106
64,32,199106
64,195,199106
64,18,199106
64,142,199106
64,117,199106
64,38,199106
64,155,199106
64,108,199106
64,83,199106
64,35,199106
64,97,199106
64,134,199106
64,154,199106
64,52,199106
64,136,199106
64,4,199106
64,26,199106
64,13,199106
65,101,199106
65,246,199106
65,23,199106
65,117,199106
65,5,199106
65,63,199106
65,156,199106
65,143,199106
65,31,199106
65,28,199106
65,92,199106
65,136,199106
65,64,199106
65,46,199106
65,154,199106
65,137,199106
65,29,199106
65,40,199106
65,146,199106
65,97,199106
66,52,199106
66,62,199106
66,102,199106
66,79,199106
66,6,199106
66,99,199106
66,60,199106
66,154,199106
66,32,199106
66,24,199106
66,29,199106
69,54,199106
69,214,199106
69,13,199106
69,215,199106
69,53,199106
69,104,199106
69,126,199106
69,261,199106
69,97,199106
69,35,199106
69,300,199106
69,9,199106
69,0,199106
69,147,199106
69,136,199106
69,111,199106
69,29,199106
69,18,199106
69,177,199106
69,108,199106
69,27,199106
69,83,199106
69,1,199106
69,301,199106
69,317,199106
69,33,199106
69,25,199106
69,183,199106
69,238,199106
69,28,199106
69,88,199106
69,86,199106
69,223,199106
69,30,199106
69,51,199106
69,84,199106
69,164,199106
69,17,199106
69,4,199106
69,11,199106
69,20,199106
70,136,199106
70,64,199106
70,25,199106
70,17,199106
70,18,199106
70,51,199106
70,1,199106
70,189,199106
70,20,199106
70,72,199106
70,53,199106
70,12,199106
70,130,199106
70,137,199106
70,10,199106
72,133,199106
72,224,199106
72,70,199106
72,148,199106
72,21,199106
72,86,199106
72,9,199106
72,160,199106
72,164,199106
72,139,199106
72,24,199106
72,54,199106
72,126,199106
72,107,199106
72,58,199106
72,69,199106
72,223,199106
72,2,199106
72,23,199106
72,101,199106
72,112,199106
72,118,199106
72,94,199106
72,57,199106
72,161,199106
72,242,199106
72,31,199106
72,40,199106
72,96,199106
72,64,199106
72,146,199106
72,17,199106
72,26,199106
72,80,199106
72,5,199106
72,4,199106
72,20,199106
72,32,199106
72,124,199106
72,12,199106
72,35,199106
72,47,199106
72,99,199106
72,187,199106
72,115,199106
72,93,199106
72,165,199106
72,28,199106
72,116,199106
72,10,199106
72,77,199106
72,25,199106
72,0,199106
72,85,199106
72,149,199106
72,1,199106
72,135,199106
72,154,199106
72,29,199106
72,11,199106
72,136,199106
72,27,199106
72,97,199106
72,92,199106
72,137,199106
72,274,199106
73,65,199106
73,237,199106
73,141,199106
73,64,199106
73,16,199106
73,97,199106
73,46,199106
74,54,199106
74,44,199106
74,43,199106
74,131,199106
74,86,199106
74,30,199106
74,143,199106
74,12,199106
74,233,199106
74,171,199106
74,14,199106
74,18,199106
74,32,199106
74,29,199106
75,151,199106
75,224,199106
75,18,199106
75,73,199106
75,23,199106
75,178,199106
75,20,199106
75,13,199106
75,10,199106
75,17,199106
75,46,199106
75,29,199106
75,24,199106
76,165,199106
76,288,199106
76,124,199106
76,23,199106
76,188,199106
76,126,199106
76,85,199106
76,216,199106
76,143,199106
76,21,199106
76,158,199106
76,65,199106
76,132,199106
76,47,199106
76,93,199106
76,54,199106
76,155,199106
76,137,199106
76,13,199106
76,119,199106
76,334,199106
76,136,199106
76,20,199106
76,152,199106
76,160,199106
76,342,199106
76,157,199106
76,27,199106
76,29,199106
76,39,199106
76,102,199106
76,28,199106
76,4,199106
76,117,199106
76,52,199106
76,16,199106
76,142,199106
76,83,199106
76,59,199106
76,35,199106
76,60,199106
76,64,199106
76,146,199106
76,31,199106
76,6,199106
76,99,199106
76,26,199106
76,19,199106
76,40,199106
76,97,199106
