i,j,t
22,1,200612
22,143,200612
22,107,200612
22,4,200612
22,96,200612
22,282,200612
22,160,200612
22,5,200612
22,914,200612
22,51,200612
22,33,200612
22,92,200612
22,261,200612
22,25,200612
22,155,200612
22,99,200612
22,18,200612
22,165,200612
22,85,200612
22,34,200612
22,52,200612
22,84,200612
22,184,200612
22,40,200612
22,132,200612
22,111,200612
22,28,200612
22,30,200612
22,9,200612
22,183,200612
22,31,200612
22,139,200612
22,38,200612
22,6,200612
22,108,200612
22,150,200612
22,48,200612
22,119,200612
22,64,200612
22,346,200612
22,17,200612
22,26,200612
22,11,200612
22,21,200612
22,136,200612
22,27,200612
22,14,200612
22,20,200612
22,112,200612
22,59,200612
22,135,200612
22,10,200612
22,97,200612
22,29,200612
23,552,200612
23,60,200612
23,28,200612
23,45,200612
23,247,200612
23,51,200612
23,348,200612
23,96,200612
23,62,200612
23,749,200612
23,863,200612
23,189,200612
23,501,200612
23,137,200612
23,110,200612
23,11,200612
23,274,200612
23,77,200612
23,21,200612
23,89,200612
23,19,200612
23,138,200612
23,213,200612
23,107,200612
23,97,200612
23,18,200612
23,1,200612
23,8,200612
23,39,200612
23,906,200612
23,14,200612
23,65,200612
23,433,200612
23,150,200612
23,211,200612
23,17,200612
23,52,200612
23,281,200612
23,143,200612
23,30,200612
23,132,200612
23,4,200612
23,16,200612
23,160,200612
23,136,200612
23,6,200612
23,69,200612
23,155,200612
23,29,200612
23,5,200612
23,25,200612
23,0,200612
23,72,200612
23,83,200612
23,102,200612
23,22,200612
23,88,200612
23,119,200612
23,48,200612
23,183,200612
23,85,200612
23,54,200612
23,9,200612
23,35,200612
23,346,200612
23,64,200612
23,115,200612
23,81,200612
23,124,200612
23,12,200612
23,165,200612
23,92,200612
23,27,200612
23,2,200612
23,135,200612
23,154,200612
23,10,200612
23,31,200612
23,59,200612
23,20,200612
23,112,200612
24,138,200612
24,539,200612
24,160,200612
24,116,200612
24,134,200612
24,0,200612
24,114,200612
24,97,200612
24,61,200612
24,64,200612
24,18,200612
24,12,200612
24,111,200612
24,45,200612
24,180,200612
24,41,200612
24,124,200612
24,287,200612
24,59,200612
24,102,200612
24,14,200612
24,112,200612
24,40,200612
24,117,200612
24,2,200612
24,165,200612
24,118,200612
24,83,200612
24,43,200612
24,48,200612
24,26,200612
24,99,200612
24,29,200612
24,19,200612
24,13,200612
24,54,200612
24,60,200612
24,154,200612
24,32,200612
24,136,200612
24,146,200612
24,137,200612
24,108,200612
24,6,200612
24,16,200612
24,25,200612
24,46,200612
25,138,200612
25,31,200612
25,57,200612
25,110,200612
25,148,200612
25,165,200612
25,35,200612
25,143,200612
25,87,200612
25,18,200612
25,27,200612
25,23,200612
25,137,200612
25,552,200612
25,160,200612
25,11,200612
25,339,200612
25,65,200612
25,77,200612
25,433,200612
25,16,200612
25,51,200612
25,184,200612
25,164,200612
25,28,200612
25,6,200612
25,153,200612
25,58,200612
25,69,200612
25,38,200612
25,133,200612
25,33,200612
25,120,200612
25,108,200612
25,99,200612
25,174,200612
25,14,200612
25,83,200612
25,26,200612
25,107,200612
25,102,200612
25,52,200612
25,75,200612
25,134,200612
25,64,200612
25,60,200612
25,21,200612
25,142,200612
25,84,200612
25,86,200612
25,2,200612
25,47,200612
25,19,200612
25,117,200612
25,5,200612
25,74,200612
25,197,200612
25,17,200612
25,136,200612
25,274,200612
25,278,200612
25,155,200612
25,146,200612
25,13,200612
25,20,200612
25,53,200612
25,393,200612
25,97,200612
25,326,200612
25,340,200612
25,671,200612
25,336,200612
25,341,200612
25,188,200612
25,0,200612
25,335,200612
25,220,200612
25,483,200612
25,46,200612
25,237,200612
25,216,200612
25,94,200612
25,224,200612
25,250,200612
25,98,200612
25,1,200612
25,29,200612
25,385,200612
25,63,200612
25,10,200612
25,333,200612
25,132,200612
25,139,200612
25,495,200612
25,371,200612
25,80,200612
25,12,200612
25,39,200612
25,213,200612
25,41,200612
25,36,200612
25,71,200612
25,96,200612
25,181,200612
25,78,200612
25,45,200612
25,390,200612
25,544,200612
25,355,200612
25,22,200612
25,24,200612
25,211,200612
25,81,200612
25,76,200612
25,161,200612
25,40,200612
25,101,200612
25,34,200612
25,9,200612
25,72,200612
25,116,200612
25,100,200612
25,54,200612
25,115,200612
25,152,200612
25,157,200612
25,93,200612
25,149,200612
25,156,200612
25,327,200612
25,124,200612
25,154,200612
25,129,200612
25,59,200612
25,118,200612
25,112,200612
25,32,200612
25,89,200612
25,113,200612
25,48,200612
25,4,200612
25,85,200612
26,29,200612
26,102,200612
26,55,200612
26,81,200612
26,75,200612
26,40,200612
26,387,200612
26,139,200612
26,14,200612
26,60,200612
26,78,200612
26,28,200612
26,192,200612
26,108,200612
26,59,200612
26,25,200612
26,35,200612
26,24,200612
26,31,200612
26,1,200612
26,171,200612
26,180,200612
26,83,200612
26,85,200612
26,77,200612
26,137,200612
26,51,200612
26,135,200612
26,176,200612
26,63,200612
26,797,200612
26,181,200612
26,21,200612
26,197,200612
26,2,200612
26,20,200612
26,136,200612
26,97,200612
26,43,200612
26,23,200612
26,112,200612
26,96,200612
26,10,200612
26,313,200612
26,48,200612
26,38,200612
26,113,200612
26,17,200612
26,114,200612
26,36,200612
26,11,200612
26,0,200612
26,126,200612
26,101,200612
26,34,200612
26,320,200612
26,172,200612
26,72,200612
26,129,200612
26,69,200612
26,27,200612
26,131,200612
26,142,200612
26,4,200612
26,297,200612
26,100,200612
26,117,200612
26,46,200612
26,5,200612
26,106,200612
26,82,200612
26,71,200612
26,99,200612
26,134,200612
26,94,200612
26,65,200612
26,283,200612
26,19,200612
26,338,200612
26,544,200612
26,155,200612
26,132,200612
26,57,200612
26,140,200612
26,146,200612
26,39,200612
26,76,200612
26,278,200612
26,45,200612
26,120,200612
26,143,200612
26,80,200612
26,16,200612
26,32,200612
26,860,200612
26,64,200612
26,13,200612
26,92,200612
26,54,200612
26,160,200612
26,154,200612
26,18,200612
27,77,200612
27,433,200612
27,143,200612
27,1,200612
27,175,200612
27,114,200612
27,98,200612
27,552,200612
27,62,200612
27,47,200612
27,188,200612
27,133,200612
27,160,200612
27,28,200612
27,336,200612
27,165,200612
27,17,200612
27,138,200612
27,20,200612
27,78,200612
27,137,200612
27,38,200612
27,155,200612
27,33,200612
27,100,200612
27,16,200612
27,265,200612
27,130,200612
27,30,200612
27,142,200612
27,5,200612
27,180,200612
27,24,200612
27,183,200612
27,120,200612
27,11,200612
27,29,200612
27,6,200612
27,234,200612
27,222,200612
27,58,200612
27,112,200612
27,119,200612
27,13,200612
27,521,200612
27,739,200612
27,94,200612
27,19,200612
27,97,200612
27,10,200612
27,96,200612
27,885,200612
27,102,200612
27,157,200612
27,45,200612
27,154,200612
27,182,200612
27,968,200612
27,40,200612
27,205,200612
27,51,200612
27,81,200612
27,368,200612
27,46,200612
27,41,200612
27,26,200612
27,156,200612
27,14,200612
27,126,200612
27,76,200612
27,4,200612
27,23,200612
27,490,200612
27,1580,200612
27,9,200612
27,85,200612
27,22,200612
27,60,200612
27,834,200612
27,728,200612
27,588,200612
27,124,200612
27,314,200612
27,48,200612
27,480,200612
27,107,200612
27,12,200612
27,2,200612
27,18,200612
27,32,200612
27,136,200612
27,388,200612
27,752,200612
27,99,200612
27,80,200612
27,64,200612
27,139,200612
27,108,200612
27,21,200612
27,92,200612
27,25,200612
27,72,200612
27,274,200612
27,146,200612
27,31,200612
27,54,200612
27,135,200612
28,18,200612
28,77,200612
28,493,200612
28,175,200612
28,20,200612
28,433,200612
28,143,200612
28,552,200612
28,96,200612
28,5,200612
28,17,200612
28,160,200612
28,136,200612
28,112,200612
28,150,200612
28,32,200612
28,1,200612
28,169,200612
28,97,200612
28,107,200612
28,303,200612
28,72,200612
28,64,200612
28,85,200612
28,13,200612
28,58,200612
28,137,200612
28,6,200612
28,155,200612
28,26,200612
28,52,200612
28,19,200612
28,40,200612
28,12,200612
28,139,200612
28,48,200612
28,99,200612
28,31,200612
28,60,200612
28,247,200612
28,80,200612
28,25,200612
28,27,200612
28,142,200612
28,132,200612
28,36,200612
28,2,200612
28,108,200612
28,336,200612
28,69,200612
28,138,200612
28,4,200612
28,10,200612
28,119,200612
28,14,200612
28,154,200612
28,38,200612
28,102,200612
28,83,200612
28,89,200612
28,183,200612
28,11,200612
28,165,200612
28,92,200612
28,16,200612
28,51,200612
28,7,200612
28,59,200612
28,22,200612
28,146,200612
28,46,200612
28,135,200612
28,29,200612
28,21,200612
29,288,200612
29,121,200612
29,247,200612
29,111,200612
29,175,200612
29,143,200612
29,31,200612
29,22,200612
29,58,200612
29,19,200612
29,89,200612
29,176,200612
29,45,200612
29,675,200612
29,132,200612
29,138,200612
29,97,200612
29,220,200612
29,322,200612
29,39,200612
29,282,200612
29,534,200612
29,552,200612
29,54,200612
29,433,200612
29,32,200612
29,0,200612
29,28,200612
29,137,200612
29,35,200612
29,59,200612
29,160,200612
29,6,200612
29,188,200612
29,18,200612
29,64,200612
29,110,200612
29,5,200612
29,17,200612
29,77,200612
29,52,200612
29,165,200612
29,125,200612
29,134,200612
29,178,200612
29,83,200612
29,99,200612
29,55,200612
29,362,200612
29,155,200612
29,139,200612
29,40,200612
29,14,200612
29,96,200612
29,126,200612
29,320,200612
29,76,200612
29,85,200612
29,136,200612
29,20,200612
29,13,200612
29,36,200612
29,141,200612
29,112,200612
29,27,200612
29,341,200612
29,41,200612
29,102,200612
29,183,200612
29,65,200612
29,100,200612
29,113,200612
29,80,200612
29,48,200612
29,146,200612
29,10,200612
29,117,200612
29,46,200612
29,30,200612
29,172,200612
29,81,200612
29,129,200612
29,51,200612
29,21,200612
29,26,200612
29,86,200612
29,346,200612
29,70,200612
29,74,200612
29,1147,200612
29,108,200612
29,154,200612
29,82,200612
29,72,200612
29,371,200612
29,182,200612
29,12,200612
29,140,200612
29,61,200612
29,16,200612
29,62,200612
29,9,200612
29,44,200612
29,157,200612
29,163,200612
29,60,200612
29,79,200612
29,98,200612
29,242,200612
29,181,200612
29,156,200612
29,24,200612
29,544,200612
29,276,200612
29,75,200612
29,78,200612
29,53,200612
29,375,200612
29,303,200612
29,131,200612
29,15,200612
29,170,200612
29,66,200612
29,25,200612
29,224,200612
29,11,200612
29,270,200612
29,208,200612
29,43,200612
29,63,200612
29,1,200612
29,101,200612
29,8,200612
29,38,200612
29,57,200612
29,269,200612
29,171,200612
29,104,200612
29,153,200612
29,145,200612
29,142,200612
29,195,200612
29,69,200612
29,169,200612
29,180,200612
29,71,200612
29,292,200612
29,265,200612
29,197,200612
29,7,200612
29,267,200612
29,120,200612
29,159,200612
29,107,200612
29,198,200612
29,34,200612
29,193,200612
29,144,200612
29,213,200612
29,124,200612
29,2,200612
29,4,200612
30,294,200612
30,53,200612
30,143,200612
30,69,200612
30,21,200612
30,265,200612
30,107,200612
30,39,200612
30,433,200612
30,136,200612
30,147,200612
30,160,200612
30,169,200612
30,51,200612
30,132,200612
30,81,200612
30,28,200612
30,74,200612
30,86,200612
30,18,200612
30,68,200612
30,878,200612
30,776,200612
30,775,200612
30,753,200612
30,1090,200612
30,754,200612
30,88,200612
30,783,200612
30,183,200612
30,164,200612
30,10,200612
30,4,200612
30,11,200612
31,62,200612
31,79,200612
31,160,200612
31,60,200612
31,97,200612
31,46,200612
31,32,200612
31,25,200612
31,326,200612
31,142,200612
31,77,200612
31,433,200612
31,143,200612
31,137,200612
31,175,200612
31,12,200612
31,282,200612
31,27,200612
31,0,200612
31,35,200612
31,333,200612
31,336,200612
31,48,200612
31,327,200612
31,81,200612
31,54,200612
31,120,200612
31,107,200612
31,149,200612
31,78,200612
31,69,200612
31,99,200612
31,55,200612
31,544,200612
31,140,200612
31,14,200612
31,342,200612
31,96,200612
31,64,200612
31,126,200612
31,85,200612
31,154,200612
31,113,200612
31,133,200612
31,131,200612
31,176,200612
31,135,200612
31,83,200612
31,66,200612
31,1,200612
31,51,200612
31,29,200612
31,17,200612
31,98,200612
31,380,200612
31,274,200612
31,22,200612
31,45,200612
31,70,200612
31,139,200612
31,11,200612
31,9,200612
31,117,200612
31,181,200612
31,92,200612
31,102,200612
31,38,200612
31,2,200612
31,115,200612
31,100,200612
31,13,200612
31,155,200612
31,21,200612
31,180,200612
31,119,200612
31,146,200612
31,19,200612
31,165,200612
31,10,200612
31,18,200612
31,112,200612
31,40,200612
31,16,200612
31,136,200612
31,23,200612
31,4,200612
31,52,200612
31,80,200612
31,59,200612
31,5,200612
31,28,200612
31,6,200612
31,26,200612
31,108,200612
32,143,200612
32,159,200612
32,11,200612
32,54,200612
32,27,200612
32,154,200612
32,6,200612
32,160,200612
32,77,200612
32,29,200612
32,17,200612
32,433,200612
32,59,200612
32,338,200612
32,482,200612
32,175,200612
32,23,200612
32,5,200612
32,136,200612
32,296,200612
32,19,200612
32,138,200612
32,398,200612
32,342,200612
32,355,200612
32,250,200612
32,83,200612
32,287,200612
32,31,200612
32,26,200612
32,95,200612
32,64,200612
32,156,200612
32,65,200612
32,25,200612
32,769,200612
32,195,200612
32,107,200612
32,320,200612
32,2,200612
32,13,200612
32,57,200612
32,18,200612
32,79,200612
32,224,200612
32,72,200612
32,110,200612
32,45,200612
32,422,200612
32,74,200612
32,126,200612
32,35,200612
32,20,200612
32,274,200612
32,1,200612
32,51,200612
32,137,200612
32,165,200612
32,380,200612
32,135,200612
32,41,200612
32,28,200612
32,113,200612
32,102,200612
32,53,200612
32,112,200612
32,4,200612
32,85,200612
32,76,200612
32,132,200612
32,12,200612
32,178,200612
32,157,200612
32,183,200612
32,52,200612
32,96,200612
32,22,200612
32,43,200612
32,172,200612
32,119,200612
32,61,200612
32,21,200612
32,46,200612
32,453,200612
32,146,200612
32,36,200612
32,108,200612
32,9,200612
32,10,200612
32,140,200612
32,181,200612
32,332,200612
32,131,200612
32,545,200612
32,40,200612
32,197,200612
32,16,200612
32,205,200612
32,129,200612
32,144,200612
32,75,200612
32,316,200612
32,62,200612
32,233,200612
32,429,200612
32,92,200612
32,125,200612
32,544,200612
32,546,200612
32,141,200612
32,192,200612
32,117,200612
32,188,200612
32,99,200612
32,193,200612
32,104,200612
32,134,200612
32,139,200612
32,362,200612
32,94,200612
32,124,200612
32,120,200612
32,242,200612
32,44,200612
32,24,200612
32,171,200612
32,270,200612
32,66,200612
32,81,200612
32,80,200612
32,176,200612
32,58,200612
32,63,200612
32,420,200612
32,269,200612
32,39,200612
32,237,200612
32,60,200612
32,170,200612
32,182,200612
32,78,200612
32,114,200612
32,48,200612
32,375,200612
32,208,200612
32,0,200612
32,97,200612
32,276,200612
32,55,200612
32,163,200612
32,198,200612
32,206,200612
32,15,200612
32,101,200612
32,100,200612
32,180,200612
32,38,200612
32,14,200612
32,155,200612
32,142,200612
33,51,200612
33,97,200612
33,228,200612
33,28,200612
33,53,200612
33,25,200612
33,9,200612
33,88,200612
33,121,200612
33,22,200612
33,184,200612
33,1169,200612
33,10,200612
33,346,200612
33,165,200612
33,214,200612
33,17,200612
33,11,200612
33,1,200612
33,136,200612
33,4,200612
33,20,200612
34,393,200612
34,63,200612
34,143,200612
34,4,200612
34,433,200612
34,59,200612
34,544,200612
34,104,200612
34,138,200612
34,6,200612
34,14,200612
34,336,200612
34,27,200612
34,37,200612
34,339,200612
34,552,200612
34,2,200612
34,588,200612
34,96,200612
34,22,200612
34,355,200612
34,160,200612
34,150,200612
34,192,200612
34,119,200612
34,26,200612
34,72,200612
34,28,200612
34,250,200612
34,121,200612
34,81,200612
34,85,200612
34,94,200612
34,51,200612
34,57,200612
34,126,200612
34,133,200612
34,112,200612
34,64,200612
34,17,200612
34,29,200612
34,1169,200612
34,346,200612
34,136,200612
34,97,200612
34,154,200612
34,18,200612
34,1,200612
34,137,200612
34,160,200612
34,10,200612
34,25,200612
34,29,200612
35,2,200612
35,205,200612
35,139,200612
35,542,200612
35,31,200612
35,76,200612
35,137,200612
35,6,200612
35,59,200612
35,62,200612
35,120,200612
35,39,200612
35,48,200612
35,1052,200612
35,143,200612
35,97,200612
35,318,200612
35,45,200612
35,433,200612
35,54,200612
35,80,200612
35,57,200612
35,675,200612
35,129,200612
35,77,200612
35,552,200612
35,17,200612
35,282,200612
35,114,200612
35,375,200612
35,322,200612
35,47,200612
35,19,200612
35,41,200612
35,160,200612
35,176,200612
35,175,200612
35,108,200612
35,18,200612
35,455,200612
35,36,200612
35,29,200612
35,60,200612
35,100,200612
35,314,200612
35,156,200612
35,23,200612
35,154,200612
35,444,200612
35,208,200612
35,92,200612
35,463,200612
35,83,200612
35,26,200612
35,71,200612
35,52,200612
35,135,200612
35,64,200612
35,136,200612
35,274,200612
35,169,200612
35,142,200612
35,1,200612
35,10,200612
35,13,200612
35,4,200612
35,102,200612
35,99,200612
35,27,200612
35,107,200612
35,93,200612
35,113,200612
35,183,200612
35,73,200612
35,89,200612
35,16,200612
35,40,200612
35,146,200612
35,769,200612
35,38,200612
35,81,200612
35,173,200612
35,46,200612
35,32,200612
35,172,200612
35,0,200612
35,14,200612
35,25,200612
35,20,200612
36,60,200612
36,143,200612
36,97,200612
36,35,200612
36,39,200612
36,139,200612
36,19,200612
36,154,200612
36,29,200612
36,176,200612
36,80,200612
36,45,200612
36,48,200612
36,10,200612
36,1,200612
36,320,200612
36,64,200612
36,21,200612
36,269,200612
36,178,200612
36,26,200612
36,17,200612
36,136,200612
36,32,200612
36,100,200612
36,142,200612
36,52,200612
36,108,200612
36,180,200612
36,41,200612
36,77,200612
36,102,200612
36,16,200612
36,135,200612
36,25,200612
36,40,200612
36,146,200612
36,208,200612
36,6,200612
36,13,200612
36,59,200612
36,14,200612
36,137,200612
36,119,200612
36,99,200612
36,46,200612
37,24,200612
37,165,200612
37,1,200612
37,189,200612
37,493,200612
37,17,200612
38,77,200612
38,82,200612
38,165,200612
38,160,200612
38,120,200612
38,335,200612
38,64,200612
38,76,200612
38,58,200612
38,0,200612
38,178,200612
38,143,200612
38,140,200612
38,433,200612
38,85,200612
38,54,200612
38,119,200612
38,97,200612
38,102,200612
38,41,200612
38,332,200612
38,139,200612
38,94,200612
38,320,200612
38,125,200612
38,154,200612
38,142,200612
38,29,200612
38,18,200612
38,131,200612
38,155,200612
38,156,200612
38,48,200612
38,81,200612
38,242,200612
38,117,200612
38,31,200612
38,112,200612
38,74,200612
38,13,200612
38,83,200612
38,27,200612
38,136,200612
38,137,200612
38,45,200612
38,99,200612
38,100,200612
38,2,200612
38,19,200612
38,25,200612
38,59,200612
38,40,200612
38,46,200612
38,60,200612
38,35,200612
38,26,200612
38,146,200612
38,108,200612
38,16,200612
38,135,200612
38,10,200612
38,6,200612
38,32,200612
38,14,200612
39,6,200612
39,52,200612
39,19,200612
39,46,200612
39,178,200612
39,112,200612
39,247,200612
39,113,200612
39,35,200612
39,36,200612
39,501,200612
39,143,200612
39,77,200612
39,140,200612
39,455,200612
39,79,200612
39,433,200612
39,83,200612
39,60,200612
39,97,200612
39,375,200612
39,512,200612
39,29,200612
39,5,200612
39,320,200612
39,100,200612
39,23,200612
39,101,200612
39,139,200612
39,136,200612
39,78,200612
39,137,200612
39,160,200612
39,76,200612
39,132,200612
39,43,200612
39,287,200612
39,269,200612
39,250,200612
39,31,200612
39,18,200612
39,197,200612
39,75,200612
39,180,200612
39,72,200612
39,13,200612
39,9,200612
39,54,200612
39,32,200612
39,1147,200612
39,154,200612
39,99,200612
39,26,200612
39,25,200612
39,146,200612
39,64,200612
40,160,200612
40,195,200612
40,66,200612
40,739,200612
40,893,200612
40,549,200612
40,19,200612
40,39,200612
40,205,200612
40,13,200612
40,16,200612
40,77,200612
40,135,200612
40,1147,200612
40,143,200612
40,142,200612
40,449,200612
40,14,200612
40,54,200612
40,59,200612
40,6,200612
40,433,200612
40,544,200612
40,83,200612
40,120,200612
40,112,200612
40,144,200612
40,393,200612
40,31,200612
40,15,200612
40,25,200612
40,97,200612
40,12,200612
40,170,200612
40,171,200612
40,430,200612
40,102,200612
40,124,200612
40,242,200612
40,29,200612
40,182,200612
40,387,200612
40,131,200612
40,55,200612
40,123,200612
40,156,200612
40,72,200612
40,309,200612
40,78,200612
40,362,200612
40,176,200612
40,45,200612
40,132,200612
40,208,200612
40,274,200612
40,96,200612
40,0,200612
40,380,200612
40,463,200612
40,100,200612
40,48,200612
40,99,200612
40,94,200612
40,26,200612
40,320,200612
40,82,200612
40,107,200612
40,178,200612
40,17,200612
40,146,200612
40,46,200612
40,1065,200612
40,889,200612
40,108,200612
40,360,200612
40,22,200612
40,155,200612
40,1022,200612
40,52,200612
40,180,200612
40,1086,200612
40,28,200612
40,899,200612
40,154,200612
40,381,200612
40,23,200612
40,1020,200612
40,5,200612
40,126,200612
40,81,200612
40,117,200612
40,369,200612
40,32,200612
40,38,200612
40,523,200612
40,35,200612
40,63,200612
40,129,200612
40,27,200612
40,64,200612
40,18,200612
40,79,200612
40,375,200612
40,139,200612
40,20,200612
40,60,200612
40,1,200612
40,36,200612
40,136,200612
40,10,200612
40,137,200612
41,35,200612
41,80,200612
41,433,200612
41,160,200612
41,48,200612
41,100,200612
41,31,200612
41,156,200612
41,60,200612
41,326,200612
41,769,200612
41,224,200612
41,278,200612
41,163,200612
41,26,200612
41,39,200612
41,34,200612
41,180,200612
41,124,200612
41,76,200612
41,16,200612
41,24,200612
41,38,200612
41,64,200612
41,27,200612
41,29,200612
41,20,200612
41,146,200612
41,36,200612
41,97,200612
41,108,200612
41,25,200612
41,46,200612
43,15,200612
43,77,200612
43,29,200612
43,433,200612
43,104,200612
43,160,200612
43,72,200612
43,193,200612
43,163,200612
43,182,200612
43,181,200612
43,234,200612
43,161,200612
43,52,200612
43,158,200612
43,18,200612
43,32,200612
43,54,200612
43,146,200612
43,97,200612
44,54,200612
44,144,200612
44,160,200612
44,85,200612
44,163,200612
44,195,200612
44,164,200612
44,25,200612
44,29,200612
44,32,200612
44,18,200612
45,77,200612
45,141,200612
45,433,200612
45,152,200612
45,98,200612
45,837,200612
45,138,200612
45,333,200612
45,341,200612
45,181,200612
45,52,200612
45,34,200612
45,55,200612
45,155,200612
45,104,200612
45,29,200612
45,6,200612
45,80,200612
45,38,200612
45,32,200612
45,347,200612
45,21,200612
45,81,200612
45,137,200612
45,102,200612
45,54,200612
45,14,200612
45,16,200612
45,99,200612
45,19,200612
45,46,200612
45,13,200612
45,31,200612
45,83,200612
45,60,200612
45,146,200612
45,97,200612
45,160,200612
45,26,200612
45,25,200612
45,64,200612
46,433,200612
46,188,200612
46,131,200612
46,434,200612
46,139,200612
46,64,200612
46,120,200612
46,282,200612
46,14,200612
46,66,200612
46,339,200612
46,60,200612
46,31,200612
46,27,200612
46,159,200612
46,160,200612
46,77,200612
46,175,200612
46,135,200612
46,83,200612
46,62,200612
46,143,200612
46,482,200612
46,97,200612
46,39,200612
46,6,200612
46,19,200612
46,154,200612
46,18,200612
46,92,200612
46,72,200612
46,26,200612
46,113,200612
46,17,200612
46,29,200612
46,78,200612
46,9,200612
46,161,200612
46,182,200612
46,163,200612
46,332,200612
46,51,200612
46,142,200612
46,16,200612
46,45,200612
46,5,200612
46,739,200612
46,12,200612
46,176,200612
46,111,200612
46,34,200612
46,2,200612
46,274,200612
46,85,200612
46,112,200612
46,80,200612
46,38,200612
46,136,200612
46,22,200612
46,137,200612
46,342,200612
46,181,200612
46,0,200612
46,28,200612
46,178,200612
46,40,200612
46,75,200612
46,320,200612
46,13,200612
46,126,200612
46,99,200612
46,180,200612
46,32,200612
46,117,200612
46,155,200612
46,1065,200612
46,124,200612
46,102,200612
46,860,200612
46,100,200612
46,140,200612
46,237,200612
46,278,200612
46,900,200612
46,146,200612
46,71,200612
46,101,200612
46,173,200612
46,58,200612
46,813,200612
46,81,200612
46,52,200612
46,76,200612
46,79,200612
46,287,200612
46,25,200612
46,57,200612
46,799,200612
46,445,200612
46,224,200612
46,192,200612
46,134,200612
46,63,200612
46,250,200612
46,208,200612
46,156,200612
46,95,200612
46,544,200612
46,141,200612
46,458,200612
46,94,200612
46,797,200612
46,157,200612
46,158,200612
46,73,200612
46,744,200612
46,152,200612
46,65,200612
46,35,200612
46,4,200612
46,54,200612
46,59,200612
46,41,200612
46,24,200612
46,172,200612
46,20,200612
46,129,200612
46,1,200612
46,36,200612
46,10,200612
46,108,200612
46,48,200612
47,25,200612
47,181,200612
47,355,200612
47,124,200612
47,78,200612
47,31,200612
47,154,200612
47,77,200612
47,274,200612
47,98,200612
47,96,200612
47,116,200612
47,10,200612
47,72,200612
47,294,200612
47,1169,200612
47,97,200612
47,92,200612
47,137,200612
48,6,200612
48,165,200612
48,433,200612
48,14,200612
48,41,200612
48,375,200612
48,769,200612
48,768,200612
48,160,200612
48,108,200612
48,73,200612
48,31,200612
48,35,200612
48,120,200612
48,94,200612
48,83,200612
48,143,200612
48,175,200612
48,552,200612
48,36,200612
48,1471,200612
48,26,200612
48,116,200612
48,21,200612
48,155,200612
48,27,200612
48,112,200612
48,274,200612
48,117,200612
48,17,200612
48,4,200612
48,249,200612
48,23,200612
48,10,200612
48,30,200612
48,136,200612
48,1,200612
48,22,200612
48,97,200612
48,142,200612
48,28,200612
48,40,200612
48,133,200612
48,384,200612
48,85,200612
48,176,200612
48,12,200612
48,54,200612
48,51,200612
48,5,200612
48,107,200612
48,59,200612
48,77,200612
48,183,200612
48,13,200612
48,52,200612
48,20,200612
48,29,200612
48,102,200612
48,100,200612
48,24,200612
48,156,200612
48,2,200612
48,96,200612
48,126,200612
48,55,200612
48,81,200612
48,60,200612
48,180,200612
48,208,200612
48,80,200612
48,195,200612
48,0,200612
48,860,200612
48,19,200612
48,341,200612
48,172,200612
48,154,200612
48,32,200612
48,64,200612
48,11,200612
48,121,200612
48,92,200612
48,99,200612
48,18,200612
48,178,200612
48,16,200612
48,146,200612
48,129,200612
48,119,200612
48,135,200612
48,25,200612
48,137,200612
48,46,200612
49,317,200612
49,806,200612
49,69,200612
49,177,200612
49,51,200612
50,177,200612
50,69,200612
50,51,200612
50,1169,200612
50,4,200612
51,501,200612
51,25,200612
51,184,200612
51,433,200612
51,5,200612
51,137,200612
51,143,200612
51,17,200612
51,29,200612
51,138,200612
51,77,200612
51,52,200612
51,914,200612
51,1147,200612
51,247,200612
51,175,200612
51,11,200612
51,132,200612
51,107,200612
51,69,200612
51,901,200612
51,795,200612
51,19,200612
51,18,200612
51,136,200612
51,23,200612
51,215,200612
51,4,200612
51,214,200612
51,39,200612
51,741,200612
51,160,200612
51,62,200612
51,150,200612
51,189,200612
51,84,200612
51,222,200612
51,70,200612
51,238,200612
51,139,200612
51,30,200612
51,544,200612
51,6,200612
51,97,200612
51,346,200612
51,86,200612
51,119,200612
51,22,200612
51,13,200612
51,88,200612
51,133,200612
51,9,200612
51,99,200612
51,26,200612
51,1169,200612
51,48,200612
51,108,200612
51,12,200612
51,165,200612
51,60,200612
51,2,200612
51,54,200612
51,124,200612
51,113,200612
51,164,200612
51,59,200612
51,49,200612
51,92,200612
51,14,200612
51,866,200612
51,761,200612
51,20,200612
51,177,200612
51,32,200612
51,33,200612
51,10,200612
51,27,200612
51,96,200612
51,112,200612
51,110,200612
51,213,200612
51,21,200612
51,28,200612
51,64,200612
51,89,200612
51,135,200612
51,7,200612
51,146,200612
51,183,200612
51,1,200612
52,102,200612
52,23,200612
52,96,200612
52,137,200612
52,194,200612
52,293,200612
52,180,200612
52,433,200612
52,140,200612
52,208,200612
52,143,200612
52,138,200612
52,51,200612
52,77,200612
52,6,200612
52,59,200612
52,154,200612
52,132,200612
52,175,200612
52,160,200612
52,62,200612
52,155,200612
52,13,200612
52,110,200612
52,19,200612
52,126,200612
52,64,200612
52,54,200612
52,76,200612
52,40,200612
52,83,200612
52,198,200612
52,278,200612
52,173,200612
52,27,200612
52,25,200612
52,21,200612
52,176,200612
52,97,200612
52,61,200612
52,69,200612
52,181,200612
