i,j,t
26,48,201605
26,16,201605
26,5,201605
26,140,201605
26,75,201605
26,160,201605
26,47,201605
26,136,201605
26,24,201605
26,20,201605
26,60,201605
26,113,201605
26,114,201605
26,169,201605
26,117,201605
26,40,201605
26,29,201605
26,1,201605
26,81,201605
26,278,201605
26,192,201605
26,544,201605
26,65,201605
26,132,201605
26,55,201605
26,46,201605
26,101,201605
26,45,201605
26,57,201605
26,126,201605
26,154,201605
26,39,201605
26,137,201605
26,94,201605
26,27,201605
26,131,201605
26,155,201605
26,35,201605
26,99,201605
26,92,201605
26,274,201605
26,13,201605
27,282,201605
27,552,201605
27,77,201605
27,160,201605
27,154,201605
27,72,201605
27,393,201605
27,339,201605
27,138,201605
27,143,201605
27,146,201605
27,85,201605
27,99,201605
27,16,201605
27,4,201605
27,11,201605
27,32,201605
27,97,201605
27,52,201605
27,17,201605
27,119,201605
27,117,201605
27,136,201605
27,137,201605
27,112,201605
27,38,201605
27,129,201605
27,133,201605
27,25,201605
27,83,201605
27,45,201605
27,2,201605
27,22,201605
27,341,201605
27,346,201605
27,1,201605
27,60,201605
27,142,201605
27,29,201605
27,40,201605
27,100,201605
27,46,201605
27,21,201605
27,107,201605
27,180,201605
27,19,201605
27,6,201605
27,81,201605
27,1194,201605
27,139,201605
27,1366,201605
27,18,201605
27,266,201605
27,375,201605
27,1250,201605
27,51,201605
27,26,201605
27,35,201605
27,96,201605
27,5,201605
27,113,201605
27,64,201605
27,0,201605
27,10,201605
27,20,201605
27,48,201605
27,54,201605
27,13,201605
27,108,201605
27,92,201605
27,28,201605
27,14,201605
27,31,201605
27,274,201605
27,135,201605
28,146,201605
28,1,201605
28,181,201605
28,17,201605
28,40,201605
28,138,201605
28,2,201605
28,143,201605
28,552,201605
28,77,201605
28,493,201605
28,160,201605
28,5,201605
28,530,201605
28,133,201605
28,34,201605
28,83,201605
28,47,201605
28,10,201605
28,180,201605
28,97,201605
28,19,201605
28,12,201605
28,137,201605
28,72,201605
28,136,201605
28,26,201605
28,139,201605
28,346,201605
28,81,201605
28,155,201605
28,85,201605
28,14,201605
28,45,201605
28,13,201605
28,142,201605
28,54,201605
28,38,201605
28,20,201605
28,135,201605
28,18,201605
28,341,201605
28,165,201605
28,32,201605
28,108,201605
28,60,201605
28,119,201605
28,6,201605
28,100,201605
28,1227,201605
28,183,201605
28,69,201605
28,48,201605
28,11,201605
28,103,201605
28,222,201605
28,99,201605
28,150,201605
28,8,201605
28,261,201605
28,819,201605
28,243,201605
28,4,201605
28,25,201605
28,89,201605
28,0,201605
28,59,201605
28,35,201605
28,31,201605
28,29,201605
28,96,201605
28,7,201605
28,154,201605
28,107,201605
28,27,201605
28,51,201605
28,22,201605
28,92,201605
28,46,201605
28,64,201605
28,274,201605
28,112,201605
28,21,201605
29,282,201605
29,146,201605
29,89,201605
29,25,201605
29,59,201605
29,17,201605
29,35,201605
29,20,201605
29,12,201605
29,19,201605
29,143,201605
29,552,201605
29,6,201605
29,77,201605
29,27,201605
29,160,201605
29,5,201605
29,30,201605
29,53,201605
29,166,201605
29,9,201605
29,126,201605
29,137,201605
29,99,201605
29,136,201605
29,444,201605
29,349,201605
29,544,201605
29,120,201605
29,270,201605
29,46,201605
29,72,201605
29,69,201605
29,176,201605
29,45,201605
29,60,201605
29,85,201605
29,16,201605
29,81,201605
29,206,201605
29,74,201605
29,112,201605
29,66,201605
29,75,201605
29,26,201605
29,741,201605
29,34,201605
29,24,201605
29,64,201605
29,18,201605
29,78,201605
29,97,201605
29,10,201605
29,111,201605
29,39,201605
29,13,201605
29,125,201605
29,142,201605
29,134,201605
29,117,201605
29,14,201605
29,15,201605
29,40,201605
29,100,201605
29,163,201605
29,11,201605
29,102,201605
29,320,201605
29,38,201605
29,0,201605
29,52,201605
29,155,201605
29,104,201605
29,32,201605
29,61,201605
29,44,201605
29,131,201605
29,83,201605
29,58,201605
29,2,201605
29,251,201605
29,57,201605
29,101,201605
29,1205,201605
29,154,201605
29,65,201605
29,296,201605
29,124,201605
29,213,201605
29,180,201605
29,55,201605
29,181,201605
29,165,201605
29,96,201605
29,298,201605
29,159,201605
29,132,201605
29,94,201605
29,152,201605
29,43,201605
29,178,201605
29,7,201605
29,224,201605
29,31,201605
29,122,201605
29,420,201605
29,140,201605
29,276,201605
29,156,201605
29,443,201605
29,76,201605
29,86,201605
29,379,201605
29,1254,201605
29,265,201605
29,422,201605
29,271,201605
29,4,201605
29,1,201605
29,63,201605
29,174,201605
29,51,201605
29,62,201605
29,80,201605
29,285,201605
29,752,201605
29,157,201605
29,182,201605
29,205,201605
29,314,201605
29,362,201605
29,175,201605
29,171,201605
29,79,201605
29,198,201605
29,269,201605
29,242,201605
29,170,201605
29,208,201605
29,292,201605
29,237,201605
29,197,201605
29,108,201605
29,267,201605
29,233,201605
29,139,201605
29,107,201605
29,183,201605
29,145,201605
29,129,201605
29,192,201605
29,110,201605
29,36,201605
29,144,201605
29,48,201605
29,28,201605
29,193,201605
29,22,201605
29,21,201605
29,113,201605
29,54,201605
30,552,201605
30,136,201605
30,61,201605
30,160,201605
30,29,201605
30,107,201605
30,72,201605
30,183,201605
30,51,201605
30,143,201605
30,166,201605
30,20,201605
30,1169,201605
30,776,201605
30,1090,201605
30,753,201605
30,754,201605
30,18,201605
30,783,201605
30,1227,201605
30,10,201605
30,4,201605
30,11,201605
31,310,201605
31,160,201605
31,76,201605
31,6,201605
31,77,201605
31,11,201605
31,327,201605
31,146,201605
31,38,201605
31,2,201605
31,180,201605
31,108,201605
31,188,201605
31,375,201605
31,72,201605
31,117,201605
31,134,201605
31,1775,201605
31,935,201605
31,64,201605
31,836,201605
31,129,201605
31,20,201605
31,4,201605
31,336,201605
31,73,201605
31,97,201605
31,32,201605
31,85,201605
31,132,201605
31,112,201605
31,25,201605
31,54,201605
31,139,201605
31,21,201605
31,119,201605
31,22,201605
31,9,201605
31,346,201605
31,197,201605
31,341,201605
31,93,201605
31,120,201605
31,26,201605
31,46,201605
31,318,201605
31,52,201605
31,102,201605
31,29,201605
31,99,201605
31,133,201605
31,543,201605
31,18,201605
31,59,201605
31,35,201605
31,19,201605
31,60,201605
31,136,201605
31,48,201605
31,28,201605
31,40,201605
31,45,201605
31,5,201605
31,17,201605
31,156,201605
31,81,201605
31,13,201605
31,1366,201605
31,154,201605
31,100,201605
31,1,201605
31,0,201605
31,274,201605
31,16,201605
31,83,201605
31,27,201605
31,92,201605
31,10,201605
31,14,201605
31,135,201605
31,137,201605
32,62,201605
32,146,201605
32,18,201605
32,16,201605
32,6,201605
32,77,201605
32,281,201605
32,160,201605
32,54,201605
32,143,201605
32,26,201605
32,60,201605
32,170,201605
32,138,201605
32,41,201605
32,97,201605
32,13,201605
32,154,201605
32,80,201605
32,149,201605
32,180,201605
32,104,201605
32,132,201605
32,92,201605
32,89,201605
32,9,201605
32,5,201605
32,4,201605
32,52,201605
32,101,201605
32,45,201605
32,1366,201605
32,124,201605
32,99,201605
32,142,201605
32,21,201605
32,27,201605
32,20,201605
32,1,201605
32,320,201605
32,270,201605
32,48,201605
32,15,201605
32,65,201605
32,23,201605
32,72,201605
32,182,201605
32,126,201605
32,12,201605
32,113,201605
32,76,201605
32,79,201605
32,181,201605
32,93,201605
32,0,201605
32,64,201605
32,29,201605
32,46,201605
32,35,201605
32,131,201605
32,19,201605
32,274,201605
32,135,201605
32,31,201605
32,2,201605
32,176,201605
32,11,201605
32,136,201605
32,85,201605
32,107,201605
32,100,201605
32,25,201605
32,83,201605
32,14,201605
32,346,201605
32,38,201605
32,171,201605
32,137,201605
32,155,201605
32,28,201605
32,341,201605
32,129,201605
32,66,201605
32,134,201605
32,114,201605
32,40,201605
32,242,201605
32,74,201605
32,117,201605
32,163,201605
32,75,201605
32,545,201605
32,17,201605
32,110,201605
32,362,201605
32,58,201605
32,159,201605
32,55,201605
32,269,201605
32,81,201605
32,440,201605
32,43,201605
32,178,201605
32,78,201605
32,546,201605
32,59,201605
32,102,201605
32,429,201605
32,24,201605
32,224,201605
32,57,201605
32,205,201605
32,44,201605
32,276,201605
32,195,201605
32,198,201605
32,332,201605
32,338,201605
32,208,201605
32,285,201605
32,36,201605
32,51,201605
32,120,201605
32,10,201605
32,139,201605
32,108,201605
32,206,201605
33,51,201605
33,26,201605
33,4,201605
33,333,201605
33,107,201605
33,534,201605
33,5,201605
33,1227,201605
33,17,201605
33,10,201605
33,112,201605
33,136,201605
33,11,201605
33,20,201605
34,552,201605
34,588,201605
34,160,201605
34,27,201605
34,143,201605
34,104,201605
34,54,201605
34,137,201605
34,23,201605
34,346,201605
34,133,201605
34,354,201605
34,10,201605
34,64,201605
34,29,201605
34,136,201605
34,1169,201605
34,19,201605
34,25,201605
34,266,201605
34,1227,201605
34,18,201605
34,29,201605
34,10,201605
34,25,201605
34,18,201605
34,136,201605
34,1,201605
34,154,201605
34,97,201605
34,137,201605
35,59,201605
35,45,201605
35,146,201605
35,58,201605
35,27,201605
35,60,201605
35,160,201605
35,322,201605
35,294,201605
35,48,201605
35,76,201605
35,25,201605
35,2,201605
35,302,201605
35,327,201605
35,167,201605
35,6,201605
35,0,201605
35,11,201605
35,108,201605
35,129,201605
35,143,201605
35,31,201605
35,77,201605
35,1194,201605
35,23,201605
35,40,201605
35,83,201605
35,285,201605
35,139,201605
35,16,201605
35,339,201605
35,36,201605
35,17,201605
35,769,201605
35,1227,201605
35,113,201605
35,355,201605
35,120,201605
35,46,201605
35,97,201605
35,375,201605
35,5,201605
35,54,201605
35,107,201605
35,64,201605
35,154,201605
35,101,201605
35,14,201605
35,81,201605
35,72,201605
35,38,201605
35,156,201605
35,73,201605
35,80,201605
35,29,201605
35,100,201605
35,41,201605
35,19,201605
35,10,201605
35,85,201605
35,28,201605
35,4,201605
35,26,201605
35,18,201605
35,32,201605
35,52,201605
35,136,201605
35,173,201605
35,1,201605
35,20,201605
35,172,201605
35,13,201605
35,99,201605
35,137,201605
36,4,201605
36,35,201605
36,139,201605
36,143,201605
36,160,201605
36,41,201605
36,60,201605
36,2,201605
36,1445,201605
36,80,201605
36,10,201605
36,18,201605
36,120,201605
36,25,201605
36,31,201605
36,28,201605
36,154,201605
36,77,201605
36,1,201605
36,52,201605
36,117,201605
36,83,201605
36,40,201605
36,108,201605
36,136,201605
36,178,201605
36,1411,201605
36,17,201605
36,13,201605
36,14,201605
36,27,201605
36,274,201605
36,126,201605
36,16,201605
36,6,201605
36,99,201605
36,81,201605
36,341,201605
36,237,201605
36,59,201605
36,32,201605
36,29,201605
36,97,201605
36,119,201605
36,137,201605
36,19,201605
36,208,201605
36,26,201605
36,46,201605
37,1,201605
38,180,201605
38,57,201605
38,102,201605
38,126,201605
38,108,201605
38,120,201605
38,143,201605
38,1351,201605
38,77,201605
38,281,201605
38,176,201605
38,160,201605
38,1209,201605
38,322,201605
38,117,201605
38,165,201605
38,129,201605
38,274,201605
38,54,201605
38,99,201605
38,10,201605
38,65,201605
38,45,201605
38,40,201605
38,16,201605
38,35,201605
38,146,201605
38,85,201605
38,36,201605
38,154,201605
38,25,201605
38,92,201605
38,1,201605
38,80,201605
38,113,201605
38,463,201605
38,142,201605
38,32,201605
38,2,201605
38,1147,201605
38,900,201605
38,64,201605
38,48,201605
38,29,201605
38,27,201605
38,178,201605
38,6,201605
38,46,201605
38,19,201605
38,52,201605
38,59,201605
38,26,201605
38,60,201605
38,137,201605
38,135,201605
38,14,201605
38,97,201605
39,46,201605
39,77,201605
39,160,201605
39,320,201605
39,137,201605
39,100,201605
39,501,201605
39,23,201605
39,143,201605
39,178,201605
39,341,201605
39,1147,201605
39,120,201605
39,25,201605
39,29,201605
39,99,201605
39,19,201605
39,64,201605
39,26,201605
39,97,201605
40,99,201605
40,64,201605
40,131,201605
40,154,201605
40,142,201605
40,281,201605
40,176,201605
40,19,201605
40,143,201605
40,24,201605
40,523,201605
40,77,201605
40,160,201605
40,205,201605
40,6,201605
40,35,201605
40,85,201605
40,81,201605
40,9,201605
40,27,201605
40,172,201605
40,156,201605
40,21,201605
40,48,201605
40,38,201605
40,83,201605
40,0,201605
40,1022,201605
40,36,201605
40,28,201605
40,112,201605
40,57,201605
40,129,201605
40,107,201605
40,449,201605
40,381,201605
40,178,201605
40,72,201605
40,2,201605
40,32,201605
40,78,201605
40,146,201605
40,18,201605
40,137,201605
40,63,201605
40,1,201605
40,29,201605
40,136,201605
40,23,201605
40,17,201605
40,25,201605
40,1020,201605
40,369,201605
40,12,201605
40,11,201605
40,26,201605
40,108,201605
40,113,201605
40,1086,201605
40,46,201605
40,100,201605
40,320,201605
40,266,201605
40,59,201605
40,1250,201605
40,375,201605
40,92,201605
40,13,201605
40,31,201605
40,20,201605
40,274,201605
40,139,201605
40,97,201605
40,14,201605
40,10,201605
40,60,201605
40,135,201605
41,73,201605
41,512,201605
41,60,201605
41,160,201605
41,302,201605
41,76,201605
41,35,201605
41,83,201605
41,137,201605
41,9,201605
41,143,201605
41,48,201605
41,108,201605
41,97,201605
41,46,201605
43,160,201605
43,54,201605
43,131,201605
43,99,201605
43,18,201605
43,97,201605
43,29,201605
43,1227,201605
43,375,201605
43,266,201605
43,10,201605
43,32,201605
44,54,201605
44,131,201605
44,430,201605
44,62,201605
44,346,201605
44,99,201605
44,29,201605
44,32,201605
44,18,201605
45,110,201605
45,1044,201605
45,35,201605
45,207,201605
45,1045,201605
45,108,201605
45,181,201605
45,38,201605
45,101,201605
45,85,201605
45,80,201605
45,94,201605
45,60,201605
45,40,201605
45,100,201605
45,0,201605
45,178,201605
45,29,201605
45,25,201605
45,99,201605
45,52,201605
45,146,201605
45,2,201605
45,18,201605
45,72,201605
45,124,201605
45,26,201605
45,458,201605
45,4,201605
45,14,201605
45,27,201605
45,154,201605
45,19,201605
45,48,201605
45,32,201605
45,92,201605
45,31,201605
45,137,201605
45,274,201605
45,13,201605
45,59,201605
45,46,201605
45,135,201605
45,6,201605
45,64,201605
45,97,201605
46,83,201605
46,154,201605
46,77,201605
46,160,201605
46,35,201605
46,143,201605
46,26,201605
46,55,201605
46,1131,201605
46,156,201605
46,63,201605
46,19,201605
46,21,201605
46,51,201605
46,165,201605
46,52,201605
46,76,201605
46,320,201605
46,341,201605
46,126,201605
46,97,201605
46,117,201605
46,178,201605
46,155,201605
46,11,201605
46,78,201605
46,458,201605
46,1147,201605
46,18,201605
46,32,201605
46,27,201605
46,13,201605
46,1254,201605
46,157,201605
46,703,201605
46,287,201605
46,182,201605
46,64,201605
46,79,201605
46,860,201605
46,25,201605
46,102,201605
46,2,201605
46,6,201605
46,29,201605
46,180,201605
46,176,201605
46,141,201605
46,782,201605
46,99,201605
46,769,201605
46,142,201605
46,173,201605
46,120,201605
46,39,201605
46,342,201605
46,445,201605
46,40,201605
46,158,201605
46,813,201605
46,208,201605
46,14,201605
46,237,201605
46,31,201605
46,38,201605
46,285,201605
46,57,201605
46,100,201605
46,12,201605
46,278,201605
46,136,201605
46,80,201605
46,134,201605
46,0,201605
46,62,201605
46,198,201605
46,95,201605
46,104,201605
46,799,201605
46,146,201605
46,58,201605
46,192,201605
46,98,201605
46,131,201605
46,60,201605
46,85,201605
46,250,201605
46,92,201605
46,744,201605
46,54,201605
46,132,201605
46,181,201605
46,274,201605
46,72,201605
46,106,201605
46,9,201605
46,152,201605
46,73,201605
46,124,201605
46,172,201605
46,59,201605
46,544,201605
46,355,201605
46,41,201605
46,45,201605
46,81,201605
46,16,201605
46,797,201605
46,65,201605
46,82,201605
46,94,201605
46,135,201605
46,224,201605
46,75,201605
46,140,201605
46,28,201605
46,24,201605
46,4,201605
46,101,201605
46,129,201605
46,36,201605
46,139,201605
46,10,201605
46,20,201605
46,17,201605
46,48,201605
46,108,201605
46,1,201605
46,137,201605
47,85,201605
47,25,201605
47,19,201605
47,17,201605
47,5,201605
47,28,201605
47,136,201605
47,72,201605
47,341,201605
47,60,201605
47,27,201605
47,327,201605
47,26,201605
47,137,201605
47,0,201605
47,274,201605
47,92,201605
48,59,201605
48,76,201605
48,35,201605
48,552,201605
48,6,201605
48,769,201605
48,60,201605
48,160,201605
48,768,201605
48,36,201605
48,101,201605
48,16,201605
48,17,201605
48,112,201605
48,22,201605
48,143,201605
48,393,201605
48,53,201605
48,77,201605
48,0,201605
48,139,201605
48,1410,201605
48,27,201605
48,25,201605
48,181,201605
48,26,201605
48,13,201605
48,47,201605
48,69,201605
48,5,201605
48,40,201605
48,133,201605
48,2,201605
48,100,201605
48,155,201605
48,14,201605
48,10,201605
48,97,201605
48,113,201605
48,93,201605
48,72,201605
48,32,201605
48,126,201605
48,63,201605
48,1,201605
48,120,201605
48,99,201605
48,11,201605
48,117,201605
48,355,201605
48,341,201605
48,12,201605
48,28,201605
48,18,201605
48,96,201605
48,41,201605
48,4,201605
48,294,201605
48,19,201605
48,815,201605
48,237,201605
48,75,201605
48,281,201605
48,65,201605
48,57,201605
48,108,201605
48,1194,201605
48,83,201605
48,285,201605
48,434,201605
48,45,201605
48,195,201605
48,334,201605
48,20,201605
48,194,201605
48,146,201605
48,31,201605
48,316,201605
48,54,201605
48,172,201605
48,180,201605
48,81,201605
48,154,201605
48,85,201605
48,102,201605
48,320,201605
48,136,201605
48,52,201605
48,29,201605
48,142,201605
48,129,201605
48,119,201605
48,208,201605
48,92,201605
48,137,201605
48,178,201605
48,274,201605
48,135,201605
48,46,201605
49,69,201605
49,806,201605
49,51,201605
50,69,201605
50,177,201605
50,4,201605
51,13,201605
51,154,201605
51,110,201605
51,132,201605
51,69,201605
51,23,201605
51,138,201605
51,143,201605
51,247,201605
51,17,201605
51,552,201605
51,77,201605
51,215,201605
51,160,201605
51,184,201605
51,5,201605
51,1196,201605
51,741,201605
51,795,201605
51,214,201605
51,4,201605
51,221,201605
51,142,201605
51,131,201605
51,111,201605
51,26,201605
51,115,201605
51,155,201605
51,20,201605
51,0,201605
51,14,201605
51,22,201605
51,31,201605
51,80,201605
51,59,201605
51,12,201605
51,60,201605
51,136,201605
51,54,201605
51,11,201605
51,165,201605
51,2,201605
51,81,201605
51,213,201605
51,181,201605
51,10,201605
51,9,201605
51,117,201605
51,89,201605
51,92,201605
51,49,201605
51,133,201605
51,97,201605
51,866,201605
51,761,201605
51,736,201605
51,85,201605
51,150,201605
51,177,201605
51,222,201605
51,29,201605
51,183,201605
51,16,201605
51,137,201605
51,27,201605
51,30,201605
51,86,201605
51,189,201605
51,164,201605
51,18,201605
51,96,201605
51,819,201605
51,32,201605
51,46,201605
51,274,201605
51,99,201605
51,107,201605
51,6,201605
51,64,201605
51,28,201605
51,7,201605
51,33,201605
51,113,201605
51,21,201605
51,1,201605
51,121,201605
51,25,201605
51,135,201605
51,112,201605
52,293,201605
52,6,201605
52,77,201605
52,160,201605
52,133,201605
52,180,201605
52,13,201605
52,155,201605
52,19,201605
52,102,201605
52,138,201605
52,143,201605
52,117,201605
52,1194,201605
52,332,201605
52,142,201605
52,21,201605
52,18,201605
52,76,201605
52,32,201605
52,27,201605
52,69,201605
52,136,201605
52,208,201605
52,11,201605
52,92,201605
52,48,201605
52,51,201605
52,81,201605
52,1,201605
52,83,201605
52,274,201605
52,16,201605
52,108,201605
52,129,201605
52,64,201605
52,62,201605
52,1366,201605
52,154,201605
52,99,201605
52,31,201605
52,29,201605
52,112,201605
52,36,201605
52,4,201605
52,139,201605
52,46,201605
52,146,201605
52,25,201605
52,35,201605
52,10,201605
52,137,201605
52,60,201605
52,135,201605
52,14,201605
52,97,201605
53,136,201605
53,70,201605
53,160,201605
53,13,201605
53,132,201605
53,10,201605
53,26,201605
53,29,201605
53,51,201605
53,112,201605
53,25,201605
53,66,201605
53,346,201605
53,1227,201605
53,4,201605
53,11,201605
53,17,201605
53,97,201605
53,137,201605
54,18,201605
54,143,201605
54,43,201605
54,422,201605
54,44,201605
54,440,201605
54,814,201605
54,77,201605
54,281,201605
54,160,201605
54,276,201605
54,430,201605
54,29,201605
54,20,201605
54,107,201605
54,102,201605
54,5,201605
54,180,201605
54,28,201605
54,165,201605
54,183,201605
54,113,201605
54,12,201605
54,2,201605
54,31,201605
54,96,201605
54,22,201605
54,26,201605
54,23,201605
54,35,201605
54,136,201605
54,80,201605
54,92,201605
54,146,201605
54,121,201605
54,64,201605
54,133,201605
54,346,201605
54,129,201605
54,32,201605
54,52,201605
54,112,201605
54,60,201605
54,341,201605
54,21,201605
54,51,201605
54,83,201605
54,99,201605
54,137,201605
54,13,201605
54,25,201605
54,16,201605
54,97,201605
54,4,201605
54,48,201605
54,46,201605
54,274,201605
54,10,201605
54,17,201605
54,139,201605
54,6,201605
54,154,201605
54,27,201605
54,108,201605
54,19,201605
54,1,201605
54,14,201605
55,160,201605
55,134,201605
55,126,201605
55,297,201605
55,208,201605
55,176,201605
55,19,201605
55,29,201605
55,6,201605
55,99,201605
55,266,201605
55,64,201605
55,26,201605
55,32,201605
55,46,201605
55,97,201605
55,59,201605
56,64,201605
56,178,201605
57,38,201605
57,126,201605
57,51,201605
57,46,201605
57,77,201605
57,160,201605
57,1,201605
57,143,201605
57,4,201605
57,40,201605
57,21,201605
57,1147,201605
57,178,201605
57,237,201605
57,54,201605
57,2,201605
57,98,201605
57,19,201605
57,92,201605
57,10,201605
57,99,201605
57,341,201605
57,25,201605
57,64,201605
57,6,201605
57,154,201605
57,29,201605
57,1250,201605
57,137,201605
57,48,201605
57,266,201605
57,375,201605
57,26,201605
57,97,201605
57,32,201605
58,59,201605
58,35,201605
58,160,201605
58,143,201605
58,25,201605
58,341,201605
58,29,201605
58,99,201605
58,64,201605
58,32,201605
58,136,201605
58,97,201605
58,46,201605
58,137,201605
59,48,201605
59,29,201605
59,463,201605
59,77,201605
59,17,201605
59,281,201605
59,160,201605
59,5,201605
59,60,201605
59,19,201605
59,138,201605
59,143,201605
59,146,201605
59,241,201605
59,52,201605
59,1766,201605
59,14,201605
59,120,201605
59,139,201605
59,35,201605
59,72,201605
59,76,201605
59,46,201605
59,87,201605
59,126,201605
59,108,201605
59,13,201605
59,142,201605
59,1,201605
59,28,201605
59,213,201605
59,32,201605
59,110,201605
59,243,201605
59,38,201605
59,51,201605
59,99,201605
59,94,201605
59,83,201605
59,113,201605
59,40,201605
59,78,201605
59,16,201605
59,64,201605
59,81,201605
59,313,201605
59,349,201605
59,31,201605
59,117,201605
59,137,201605
59,36,201605
59,107,201605
59,297,201605
59,172,201605
59,0,201605
59,2,201605
59,82,201605
59,217,201605
59,11,201605
59,10,201605
59,96,201605
59,18,201605
59,112,201605
59,92,201605
59,133,201605
59,4,201605
59,85,201605
59,21,201605
59,45,201605
59,194,201605
59,136,201605
59,100,201605
59,129,201605
59,121,201605
59,89,201605
59,55,201605
59,134,201605
59,20,201605
59,97,201605
60,146,201605
60,6,201605
60,100,201605
60,160,201605
60,41,201605
60,11,201605
60,39,201605
60,48,201605
60,35,201605
60,19,201605
60,375,201605
60,143,201605
60,53,201605
60,99,201605
60,77,201605
60,0,201605
60,36,201605
60,108,201605
60,21,201605
60,85,201605
60,197,201605
60,110,201605
60,10,201605
60,29,201605
60,176,201605
60,32,201605
60,4,201605
60,16,201605
60,22,201605
60,136,201605
60,120,201605
60,34,201605
60,26,201605
60,27,201605
60,1,201605
60,52,201605
60,134,201605
60,20,201605
60,182,201605
60,369,201605
60,165,201605
60,28,201605
60,370,201605
60,64,201605
60,5,201605
60,285,201605
60,112,201605
60,132,201605
60,54,201605
60,81,201605
60,107,201605
60,181,201605
60,13,201605
60,12,201605
60,139,201605
60,18,201605
60,1366,201605
60,96,201605
60,156,201605
60,769,201605
60,17,201605
60,31,201605
60,83,201605
60,195,201605
60,334,201605
60,126,201605
60,142,201605
60,129,201605
60,46,201605
60,14,201605
60,180,201605
60,117,201605
60,316,201605
60,25,201605
60,217,201605
60,2,201605
60,194,201605
60,137,201605
60,38,201605
60,97,201605
60,154,201605
60,80,201605
60,102,201605
60,59,201605
60,155,201605
60,178,201605
60,208,201605
60,119,201605
60,92,201605
60,40,201605
60,274,201605
60,135,201605
61,407,201605
61,27,201605
61,160,201605
61,415,201605
61,111,201605
61,143,201605
61,131,201605
61,346,201605
61,136,201605
61,29,201605
61,375,201605
61,266,201605
61,18,201605
61,10,201605
61,97,201605
61,1227,201605
61,137,201605
62,401,201605
62,188,201605
62,160,201605
62,66,201605
62,339,201605
62,143,201605
62,144,201605
62,99,201605
62,1227,201605
62,18,201605
62,266,201605
62,19,201605
62,1250,201605
62,375,201605
62,29,201605
62,46,201605
62,137,201605
62,32,201605
62,97,201605
63,27,201605
63,1147,201605
63,25,201605
63,48,201605
63,320,201605
63,19,201605
63,99,201605
63,64,201605
63,46,201605
63,29,201605
63,97,201605
64,332,201605
64,155,201605
64,6,201605
64,77,201605
64,59,201605
64,160,201605
64,19,201605
64,133,201605
64,433,201605
64,143,201605
64,444,201605
64,35,201605
64,137,201605
64,70,201605
64,0,201605
64,36,201605
64,2,201605
64,11,201605
64,1410,201605
64,722,201605
64,27,201605
64,4,201605
64,51,201605
64,28,201605
64,14,201605
64,178,201605
64,182,201605
64,82,201605
64,85,201605
64,52,201605
64,38,201605
64,146,201605
64,83,201605
64,134,201605
64,20,201605
64,57,201605
64,113,201605
64,76,201605
64,154,201605
64,54,201605
64,32,201605
64,120,201605
64,47,201605
64,161,201605
64,98,201605
64,23,201605
64,40,201605
64,18,201605
64,25,201605
64,369,201605
64,46,201605
64,180,201605
64,102,201605
64,96,201605
64,132,201605
64,135,201605
64,1020,201605
64,108,201605
64,265,201605
64,432,201605
64,163,201605
64,104,201605
64,197,201605
64,523,201605
64,126,201605
64,5,201605
64,142,201605
64,117,201605
64,16,201605
64,549,201605
64,374,201605
64,1065,201605
64,730,201605
64,13,201605
64,140,201605
64,24,201605
64,29,201605
64,373,201605
64,172,201605
64,55,201605
64,58,201605
64,129,201605
64,100,201605
64,78,201605
64,63,201605
64,181,201605
64,39,201605
64,205,201605
64,9,201605
64,89,201605
64,342,201605
64,31,201605
64,101,201605
64,136,201605
64,192,201605
64,26,201605
64,60,201605
64,1,201605
64,21,201605
64,10,201605
64,176,201605
64,97,201605
64,81,201605
64,17,201605
64,45,201605
65,282,201605
65,339,201605
65,1147,201605
65,97,201605
65,32,201605
65,224,201605
65,29,201605
65,320,201605
65,25,201605
65,26,201605
65,99,201605
65,48,201605
65,375,201605
65,1250,201605
65,19,201605
65,266,201605
65,137,201605
65,46,201605
66,81,201605
66,224,201605
66,35,201605
66,62,201605
66,143,201605
66,77,201605
66,160,201605
66,31,201605
66,83,201605
66,53,201605
66,29,201605
66,341,201605
66,346,201605
66,32,201605
66,97,201605
66,6,201605
66,375,201605
66,1227,201605
66,266,201605
66,10,201605
66,1250,201605
66,18,201605
67,1169,201605
67,11,201605
67,136,201605
69,311,201605
69,806,201605
69,317,201605
69,160,201605
69,5,201605
69,49,201605
69,177,201605
69,50,201605
69,247,201605
69,137,201605
69,132,201605
69,51,201605
69,53,201605
69,26,201605
69,21,201605
69,48,201605
69,108,201605
69,17,201605
69,9,201605
69,31,201605
69,113,201605
69,92,201605
69,83,201605
69,1169,201605
69,133,201605
69,136,201605
69,28,201605
69,4,201605
69,183,201605
69,1,201605
69,11,201605
69,10,201605
69,18,201605
70,53,201605
70,160,201605
70,13,201605
70,136,201605
70,17,201605
70,20,201605
70,116,201605
70,1169,201605
70,10,201605
70,11,201605
70,1,201605
70,137,201605
71,136,201605
72,96,201605
72,25,201605
72,9,201605
72,1,201605
72,143,201605
72,552,201605
72,27,201605
72,160,201605
72,113,201605
72,149,201605
72,17,201605
72,62,201605
72,107,201605
72,129,201605
72,137,201605
72,85,201605
72,112,201605
72,136,201605
72,28,201605
72,335,201605
72,341,201605
72,97,201605
72,99,201605
72,5,201605
72,32,201605
72,11,201605
72,1169,201605
72,18,201605
72,346,201605
72,29,201605
