i,j,t
25,40,201705
25,9,201705
25,0,201705
25,72,201705
25,346,201705
25,46,201705
25,11,201705
25,165,201705
25,132,201705
25,183,201705
25,38,201705
25,544,201705
25,100,201705
25,96,201705
25,6,201705
25,108,201705
25,27,201705
25,1366,201705
25,31,201705
25,97,201705
25,81,201705
25,172,201705
25,107,201705
25,47,201705
25,110,201705
25,35,201705
25,19,201705
25,65,201705
25,63,201705
25,39,201705
25,98,201705
25,161,201705
25,53,201705
25,120,201705
25,216,201705
25,756,201705
25,124,201705
25,495,201705
25,393,201705
25,335,201705
25,54,201705
25,57,201705
25,116,201705
25,45,201705
25,10,201705
25,101,201705
25,156,201705
25,341,201705
25,28,201705
25,58,201705
25,83,201705
25,327,201705
25,115,201705
25,112,201705
25,136,201705
25,5,201705
25,157,201705
25,60,201705
25,152,201705
25,17,201705
25,20,201705
25,29,201705
25,129,201705
25,89,201705
25,13,201705
26,6,201705
26,12,201705
26,104,201705
26,48,201705
26,32,201705
26,18,201705
26,36,201705
26,129,201705
26,108,201705
26,69,201705
26,139,201705
26,27,201705
26,23,201705
26,112,201705
26,83,201705
26,1,201705
26,100,201705
26,51,201705
26,0,201705
26,17,201705
26,60,201705
26,16,201705
26,28,201705
26,72,201705
26,133,201705
26,54,201705
26,21,201705
26,1144,201705
26,10,201705
26,131,201705
26,2,201705
26,65,201705
26,35,201705
26,375,201705
26,5,201705
26,140,201705
26,278,201705
26,85,201705
26,113,201705
26,46,201705
26,20,201705
26,136,201705
26,29,201705
26,24,201705
26,120,201705
26,169,201705
26,55,201705
26,143,201705
26,25,201705
26,137,201705
26,192,201705
26,40,201705
26,154,201705
26,19,201705
26,544,201705
26,45,201705
26,31,201705
26,75,201705
26,101,201705
26,39,201705
26,146,201705
26,78,201705
26,142,201705
26,132,201705
26,126,201705
26,80,201705
26,57,201705
26,181,201705
26,64,201705
26,76,201705
26,38,201705
26,160,201705
26,155,201705
26,77,201705
26,94,201705
26,117,201705
26,81,201705
26,114,201705
26,97,201705
26,134,201705
26,92,201705
26,274,201705
26,320,201705
26,99,201705
26,13,201705
26,135,201705
27,17,201705
27,146,201705
27,154,201705
27,393,201705
27,7,201705
27,138,201705
27,143,201705
27,72,201705
27,552,201705
27,77,201705
27,160,201705
27,107,201705
27,180,201705
27,1,201705
27,52,201705
27,16,201705
27,26,201705
27,155,201705
27,120,201705
27,12,201705
27,176,201705
27,97,201705
27,9,201705
27,31,201705
27,6,201705
27,38,201705
27,0,201705
27,112,201705
27,36,201705
27,99,201705
27,93,201705
27,40,201705
27,115,201705
27,136,201705
27,320,201705
27,80,201705
27,165,201705
27,1366,201705
27,81,201705
27,32,201705
27,46,201705
27,83,201705
27,48,201705
27,18,201705
27,34,201705
27,22,201705
27,534,201705
27,21,201705
27,346,201705
27,341,201705
27,133,201705
27,142,201705
27,1430,201705
27,25,201705
27,29,201705
27,10,201705
27,60,201705
27,137,201705
27,24,201705
27,23,201705
27,113,201705
27,100,201705
27,19,201705
27,139,201705
27,355,201705
27,375,201705
27,266,201705
27,1250,201705
27,35,201705
27,51,201705
27,2,201705
27,96,201705
27,20,201705
27,64,201705
27,85,201705
27,4,201705
27,54,201705
27,28,201705
27,11,201705
27,5,201705
27,108,201705
27,13,201705
27,14,201705
27,92,201705
27,274,201705
27,135,201705
28,23,201705
28,143,201705
28,146,201705
28,1,201705
28,133,201705
28,552,201705
28,77,201705
28,493,201705
28,160,201705
28,5,201705
28,149,201705
28,121,201705
28,931,201705
28,142,201705
28,7,201705
28,24,201705
28,96,201705
28,2,201705
28,19,201705
28,181,201705
28,34,201705
28,48,201705
28,16,201705
28,46,201705
28,116,201705
28,51,201705
28,1227,201705
28,11,201705
28,17,201705
28,85,201705
28,14,201705
28,274,201705
28,59,201705
28,137,201705
28,32,201705
28,108,201705
28,40,201705
28,15,201705
28,6,201705
28,26,201705
28,139,201705
28,20,201705
28,100,201705
28,4,201705
28,136,201705
28,69,201705
28,97,201705
28,29,201705
28,13,201705
28,81,201705
28,18,201705
28,165,201705
28,60,201705
28,99,201705
28,38,201705
28,12,201705
28,9,201705
28,966,201705
28,150,201705
28,103,201705
28,222,201705
28,183,201705
28,8,201705
28,261,201705
28,819,201705
28,243,201705
28,54,201705
28,25,201705
28,10,201705
28,0,201705
28,89,201705
28,21,201705
28,112,201705
28,154,201705
28,107,201705
28,31,201705
28,27,201705
28,22,201705
28,35,201705
28,92,201705
28,64,201705
28,135,201705
29,183,201705
29,169,201705
29,23,201705
29,104,201705
29,188,201705
29,20,201705
29,12,201705
29,19,201705
29,143,201705
29,110,201705
29,146,201705
29,137,201705
29,89,201705
29,58,201705
29,17,201705
29,281,201705
29,35,201705
29,322,201705
29,282,201705
29,59,201705
29,552,201705
29,6,201705
29,77,201705
29,160,201705
29,5,201705
29,1065,201705
29,139,201705
29,100,201705
29,31,201705
29,444,201705
29,133,201705
29,51,201705
29,32,201705
29,270,201705
29,38,201705
29,14,201705
29,309,201705
29,485,201705
29,741,201705
29,136,201705
29,24,201705
29,45,201705
29,544,201705
29,18,201705
29,69,201705
29,97,201705
29,79,201705
29,78,201705
29,2,201705
29,43,201705
29,72,201705
29,101,201705
29,117,201705
29,66,201705
29,16,201705
29,154,201705
29,26,201705
29,124,201705
29,131,201705
29,134,201705
29,46,201705
29,142,201705
29,52,201705
29,111,201705
29,156,201705
29,320,201705
29,57,201705
29,99,201705
29,85,201705
29,0,201705
29,163,201705
29,27,201705
29,61,201705
29,55,201705
29,81,201705
29,155,201705
29,94,201705
29,205,201705
29,213,201705
29,1205,201705
29,265,201705
29,4,201705
29,129,201705
29,251,201705
29,15,201705
29,298,201705
29,76,201705
29,96,201705
29,102,201705
29,126,201705
29,54,201705
29,180,201705
29,44,201705
29,296,201705
29,152,201705
29,198,201705
29,75,201705
29,314,201705
29,224,201705
29,175,201705
29,125,201705
29,140,201705
29,122,201705
29,132,201705
29,80,201705
29,120,201705
29,7,201705
29,276,201705
29,9,201705
29,420,201705
29,176,201705
29,159,201705
29,65,201705
29,181,201705
29,443,201705
29,22,201705
29,157,201705
29,63,201705
29,379,201705
29,83,201705
29,39,201705
29,40,201705
29,74,201705
29,422,201705
29,362,201705
29,271,201705
29,752,201705
29,170,201705
29,182,201705
29,34,201705
29,174,201705
29,171,201705
29,269,201705
29,242,201705
29,165,201705
29,11,201705
29,208,201705
29,197,201705
29,292,201705
29,145,201705
29,86,201705
29,267,201705
29,233,201705
29,107,201705
29,192,201705
29,48,201705
29,237,201705
29,13,201705
29,108,201705
29,36,201705
29,21,201705
29,1,201705
29,53,201705
29,144,201705
29,60,201705
29,285,201705
29,28,201705
29,193,201705
29,10,201705
29,62,201705
29,25,201705
29,112,201705
29,113,201705
29,64,201705
30,247,201705
30,183,201705
30,136,201705
30,23,201705
30,143,201705
30,67,201705
30,31,201705
30,53,201705
30,147,201705
30,61,201705
30,160,201705
30,12,201705
30,346,201705
30,1169,201705
30,18,201705
30,776,201705
30,1090,201705
30,754,201705
30,753,201705
30,783,201705
30,1227,201705
30,10,201705
30,51,201705
30,11,201705
30,4,201705
31,64,201705
31,19,201705
31,157,201705
31,146,201705
31,132,201705
31,6,201705
31,112,201705
31,160,201705
31,77,201705
31,108,201705
31,143,201705
31,453,201705
31,47,201705
31,20,201705
31,72,201705
31,29,201705
31,165,201705
31,0,201705
31,318,201705
31,444,201705
31,46,201705
31,14,201705
31,1265,201705
31,55,201705
31,183,201705
31,370,201705
31,45,201705
31,36,201705
31,27,201705
31,180,201705
31,134,201705
31,32,201705
31,106,201705
31,96,201705
31,38,201705
31,117,201705
31,81,201705
31,17,201705
31,155,201705
31,298,201705
31,97,201705
31,142,201705
31,11,201705
31,107,201705
31,149,201705
31,544,201705
31,4,201705
31,892,201705
31,40,201705
31,25,201705
31,154,201705
31,113,201705
31,121,201705
31,18,201705
31,43,201705
31,51,201705
31,935,201705
31,54,201705
31,341,201705
31,139,201705
31,136,201705
31,99,201705
31,23,201705
31,9,201705
31,21,201705
31,543,201705
31,26,201705
31,59,201705
31,13,201705
31,60,201705
31,48,201705
31,5,201705
31,28,201705
31,35,201705
31,2,201705
31,156,201705
31,1366,201705
31,100,201705
31,85,201705
31,16,201705
31,83,201705
31,1,201705
31,10,201705
31,92,201705
31,274,201705
31,135,201705
31,137,201705
32,19,201705
32,138,201705
32,143,201705
32,739,201705
32,146,201705
32,18,201705
32,108,201705
32,6,201705
32,77,201705
32,281,201705
32,160,201705
32,54,201705
32,119,201705
32,0,201705
32,134,201705
32,102,201705
32,11,201705
32,120,201705
32,142,201705
32,26,201705
32,107,201705
32,97,201705
32,133,201705
32,21,201705
32,83,201705
32,48,201705
32,85,201705
32,51,201705
32,332,201705
32,2,201705
32,23,201705
32,132,201705
32,27,201705
32,82,201705
32,65,201705
32,45,201705
32,137,201705
32,64,201705
32,15,201705
32,72,201705
32,76,201705
32,181,201705
32,5,201705
32,135,201705
32,78,201705
32,1144,201705
32,117,201705
32,14,201705
32,25,201705
32,80,201705
32,38,201705
32,99,201705
32,31,201705
32,60,201705
32,112,201705
32,22,201705
32,28,201705
32,100,201705
32,131,201705
32,61,201705
32,20,201705
32,4,201705
32,101,201705
32,139,201705
32,74,201705
32,154,201705
32,12,201705
32,17,201705
32,81,201705
32,46,201705
32,29,201705
32,66,201705
32,171,201705
32,79,201705
32,341,201705
32,129,201705
32,89,201705
32,163,201705
32,92,201705
32,814,201705
32,159,201705
32,270,201705
32,57,201705
32,545,201705
32,44,201705
32,198,201705
32,58,201705
32,182,201705
32,176,201705
32,440,201705
32,242,201705
32,170,201705
32,43,201705
32,124,201705
32,40,201705
32,155,201705
32,206,201705
32,126,201705
32,546,201705
32,224,201705
32,320,201705
32,429,201705
32,16,201705
32,276,201705
32,195,201705
32,59,201705
32,338,201705
32,9,201705
32,180,201705
32,205,201705
32,208,201705
32,13,201705
32,274,201705
32,36,201705
32,62,201705
32,1,201705
32,285,201705
32,75,201705
32,136,201705
32,362,201705
32,55,201705
32,10,201705
32,24,201705
32,35,201705
32,52,201705
33,51,201705
33,131,201705
33,107,201705
33,85,201705
33,20,201705
33,1227,201705
33,17,201705
33,10,201705
33,5,201705
33,112,201705
33,136,201705
33,11,201705
33,4,201705
34,27,201705
34,143,201705
34,104,201705
34,552,201705
34,53,201705
34,588,201705
34,160,201705
34,444,201705
34,672,201705
34,500,201705
34,52,201705
34,107,201705
34,51,201705
34,32,201705
34,112,201705
34,14,201705
34,5,201705
34,29,201705
34,4,201705
34,64,201705
34,17,201705
34,25,201705
34,19,201705
34,346,201705
34,1169,201705
34,72,201705
34,10,201705
34,136,201705
34,133,201705
34,135,201705
34,28,201705
34,266,201705
34,137,201705
34,1227,201705
34,10,201705
34,4,201705
34,25,201705
34,29,201705
34,136,201705
34,1,201705
34,137,201705
34,18,201705
34,154,201705
34,97,201705
35,129,201705
35,25,201705
35,59,201705
35,281,201705
35,339,201705
35,393,201705
35,302,201705
35,97,201705
35,167,201705
35,125,201705
35,41,201705
35,1430,201705
35,48,201705
35,60,201705
35,154,201705
35,143,201705
35,31,201705
35,45,201705
35,146,201705
35,58,201705
35,27,201705
35,2,201705
35,194,201705
35,76,201705
35,0,201705
35,160,201705
35,224,201705
35,57,201705
35,10,201705
35,316,201705
35,375,201705
35,40,201705
35,139,201705
35,544,201705
35,245,201705
35,931,201705
35,64,201705
35,1284,201705
35,113,201705
35,208,201705
35,23,201705
35,46,201705
35,28,201705
35,81,201705
35,444,201705
35,85,201705
35,192,201705
35,892,201705
35,17,201705
35,19,201705
35,108,201705
35,121,201705
35,99,201705
35,83,201705
35,14,201705
35,6,201705
35,72,201705
35,77,201705
35,38,201705
35,73,201705
35,26,201705
35,120,201705
35,80,201705
35,11,201705
35,156,201705
35,16,201705
35,4,201705
35,20,201705
35,52,201705
35,18,201705
35,136,201705
35,769,201705
35,173,201705
35,100,201705
35,32,201705
35,172,201705
35,1,201705
35,29,201705
35,13,201705
35,137,201705
36,19,201705
36,2,201705
36,139,201705
36,143,201705
36,160,201705
36,285,201705
36,9,201705
36,55,201705
36,48,201705
36,27,201705
36,237,201705
36,444,201705
36,13,201705
36,77,201705
36,57,201705
36,208,201705
36,542,201705
36,1413,201705
36,154,201705
36,85,201705
36,500,201705
36,16,201705
36,155,201705
36,136,201705
36,32,201705
36,5,201705
36,6,201705
36,59,201705
36,769,201705
36,31,201705
36,178,201705
36,25,201705
36,38,201705
36,18,201705
36,341,201705
36,64,201705
36,99,201705
36,83,201705
36,81,201705
36,108,201705
36,52,201705
36,29,201705
36,97,201705
36,137,201705
36,119,201705
36,26,201705
36,14,201705
36,46,201705
37,1418,201705
37,1,201705
38,27,201705
38,41,201705
38,120,201705
38,143,201705
38,160,201705
38,1209,201705
38,101,201705
38,274,201705
38,99,201705
38,54,201705
38,176,201705
38,155,201705
38,80,201705
38,83,201705
38,14,201705
38,16,201705
38,85,201705
38,52,201705
38,48,201705
38,13,201705
38,180,201705
38,18,201705
38,9,201705
38,154,201705
38,5,201705
38,10,201705
38,25,201705
38,113,201705
38,108,201705
38,136,201705
38,45,201705
38,59,201705
38,178,201705
38,81,201705
38,119,201705
38,28,201705
38,32,201705
38,112,201705
38,29,201705
38,102,201705
38,6,201705
38,64,201705
38,19,201705
38,35,201705
38,26,201705
38,46,201705
38,60,201705
38,137,201705
38,135,201705
38,97,201705
39,137,201705
39,100,201705
39,501,201705
39,35,201705
39,23,201705
39,36,201705
39,143,201705
39,1411,201705
39,77,201705
39,160,201705
39,320,201705
39,142,201705
39,797,201705
39,58,201705
39,314,201705
39,98,201705
39,178,201705
39,65,201705
39,310,201705
39,99,201705
39,25,201705
39,19,201705
39,64,201705
39,26,201705
39,46,201705
39,97,201705
39,29,201705
40,6,201705
40,131,201705
40,154,201705
40,142,201705
40,281,201705
40,176,201705
40,19,201705
40,83,201705
40,143,201705
40,1227,201705
40,77,201705
40,160,201705
40,205,201705
40,35,201705
40,316,201705
40,81,201705
40,181,201705
40,17,201705
40,156,201705
40,108,201705
40,419,201705
40,80,201705
40,0,201705
40,135,201705
40,544,201705
40,112,201705
40,54,201705
40,16,201705
40,18,201705
40,85,201705
40,32,201705
40,2,201705
40,1366,201705
40,278,201705
40,36,201705
40,102,201705
40,64,201705
40,133,201705
40,23,201705
40,5,201705
40,9,201705
40,38,201705
40,59,201705
40,97,201705
40,78,201705
40,1022,201705
40,107,201705
40,4,201705
40,26,201705
40,31,201705
40,381,201705
40,355,201705
40,12,201705
40,1020,201705
40,373,201705
40,549,201705
40,99,201705
40,523,201705
40,146,201705
40,11,201705
40,120,201705
40,449,201705
40,21,201705
40,52,201705
40,100,201705
40,27,201705
40,46,201705
40,28,201705
40,1086,201705
40,369,201705
40,20,201705
40,137,201705
40,320,201705
40,266,201705
40,1250,201705
40,29,201705
40,375,201705
40,60,201705
40,13,201705
40,139,201705
40,274,201705
40,25,201705
40,1,201705
40,48,201705
40,92,201705
40,136,201705
40,10,201705
40,14,201705
41,35,201705
41,108,201705
41,60,201705
41,160,201705
41,0,201705
41,101,201705
41,266,201705
41,31,201705
41,143,201705
41,14,201705
41,48,201705
41,97,201705
41,137,201705
41,46,201705
43,54,201705
43,131,201705
43,31,201705
43,1169,201705
43,29,201705
43,32,201705
43,18,201705
43,1227,201705
43,266,201705
43,10,201705
43,375,201705
43,97,201705
44,74,201705
44,54,201705
44,131,201705
44,1169,201705
44,346,201705
44,99,201705
44,32,201705
44,29,201705
44,18,201705
45,79,201705
45,97,201705
45,110,201705
45,1044,201705
45,59,201705
45,35,201705
45,3,201705
45,207,201705
45,143,201705
45,47,201705
45,100,201705
45,60,201705
45,75,201705
45,64,201705
45,58,201705
45,31,201705
45,182,201705
45,16,201705
45,78,201705
45,12,201705
45,120,201705
45,41,201705
45,72,201705
45,25,201705
45,2,201705
45,160,201705
45,154,201705
45,112,201705
45,54,201705
45,46,201705
45,224,201705
45,17,201705
45,32,201705
45,1,201705
45,341,201705
45,6,201705
45,10,201705
45,14,201705
45,155,201705
45,4,201705
45,99,201705
45,5,201705
45,136,201705
45,26,201705
45,274,201705
45,29,201705
45,19,201705
45,48,201705
45,92,201705
45,13,201705
45,137,201705
45,135,201705
46,89,201705
46,26,201705
46,143,201705
46,79,201705
46,146,201705
46,16,201705
46,77,201705
46,160,201705
46,83,201705
46,136,201705
46,139,201705
46,285,201705
46,1,201705
46,19,201705
46,1174,201705
46,27,201705
46,182,201705
46,195,201705
46,4,201705
46,119,201705
46,11,201705
46,40,201705
46,81,201705
46,154,201705
46,96,201705
46,126,201705
46,14,201705
46,29,201705
46,6,201705
46,23,201705
46,703,201705
46,124,201705
46,797,201705
46,287,201705
46,76,201705
46,355,201705
46,25,201705
46,180,201705
46,1254,201705
46,64,201705
46,99,201705
46,57,201705
46,266,201705
46,860,201705
46,142,201705
46,176,201705
46,75,201705
46,100,201705
46,32,201705
46,52,201705
46,730,201705
46,102,201705
46,28,201705
46,1065,201705
46,63,201705
46,173,201705
46,782,201705
46,374,201705
46,55,201705
46,237,201705
46,117,201705
46,140,201705
46,141,201705
46,2,201705
46,813,201705
46,250,201705
46,98,201705
46,445,201705
46,342,201705
46,54,201705
46,101,201705
46,156,201705
46,192,201705
46,39,201705
46,0,201705
46,158,201705
46,12,201705
46,198,201705
46,799,201705
46,159,201705
46,58,201705
46,769,201705
46,224,201705
46,104,201705
46,62,201705
46,341,201705
46,38,201705
46,31,201705
46,60,201705
46,15,201705
46,92,201705
46,744,201705
46,95,201705
46,112,201705
46,131,201705
46,18,201705
46,72,201705
46,9,201705
46,181,201705
46,458,201705
46,155,201705
46,59,201705
46,274,201705
46,152,201705
46,13,201705
46,97,201705
46,106,201705
46,51,201705
46,157,201705
46,132,201705
46,208,201705
46,21,201705
46,172,201705
46,78,201705
46,544,201705
46,41,201705
46,73,201705
46,45,201705
46,134,201705
46,65,201705
46,278,201705
46,82,201705
46,135,201705
46,94,201705
46,24,201705
46,120,201705
46,80,201705
46,129,201705
46,320,201705
46,85,201705
46,36,201705
46,10,201705
46,20,201705
46,48,201705
46,17,201705
46,108,201705
46,35,201705
46,137,201705
47,154,201705
47,81,201705
47,11,201705
47,149,201705
47,10,201705
47,75,201705
47,136,201705
47,108,201705
47,137,201705
47,85,201705
47,1,201705
47,341,201705
47,346,201705
47,97,201705
47,25,201705
47,274,201705
47,92,201705
48,96,201705
48,181,201705
48,60,201705
48,143,201705
48,552,201705
48,97,201705
48,6,201705
48,769,201705
48,76,201705
48,160,201705
48,35,201705
48,768,201705
48,205,201705
48,139,201705
48,18,201705
48,100,201705
48,26,201705
48,59,201705
48,28,201705
48,117,201705
48,1413,201705
48,36,201705
48,444,201705
48,16,201705
48,45,201705
48,116,201705
48,155,201705
48,13,201705
48,51,201705
48,11,201705
48,38,201705
48,83,201705
48,72,201705
48,133,201705
48,93,201705
48,9,201705
48,20,201705
48,17,201705
48,120,201705
48,136,201705
48,23,201705
48,113,201705
48,64,201705
48,21,201705
48,32,201705
48,10,201705
48,320,201705
48,86,201705
48,5,201705
48,1,201705
48,27,201705
48,107,201705
48,63,201705
48,126,201705
48,4,201705
48,134,201705
48,115,201705
48,19,201705
48,2,201705
48,710,201705
48,41,201705
48,75,201705
48,434,201705
48,79,201705
48,815,201705
48,54,201705
48,281,201705
48,57,201705
48,108,201705
48,146,201705
48,65,201705
48,285,201705
48,101,201705
48,77,201705
48,316,201705
48,195,201705
48,334,201705
48,237,201705
48,1430,201705
48,121,201705
48,194,201705
48,180,201705
48,0,201705
48,81,201705
48,172,201705
48,29,201705
48,40,201705
48,31,201705
48,85,201705
48,14,201705
48,102,201705
48,142,201705
48,52,201705
48,154,201705
48,25,201705
48,129,201705
48,208,201705
48,119,201705
48,274,201705
48,99,201705
48,92,201705
48,137,201705
48,178,201705
48,135,201705
48,46,201705
49,69,201705
49,806,201705
49,51,201705
50,69,201705
50,177,201705
50,133,201705
50,960,201705
50,4,201705
51,110,201705
51,247,201705
51,30,201705
51,132,201705
51,69,201705
51,5,201705
51,23,201705
51,143,201705
51,17,201705
51,4,201705
51,842,201705
51,215,201705
51,184,201705
51,1196,201705
51,741,201705
51,795,201705
51,214,201705
51,552,201705
51,53,201705
51,77,201705
51,160,201705
51,31,201705
51,1366,201705
51,47,201705
51,32,201705
51,9,201705
51,13,201705
51,29,201705
51,54,201705
51,22,201705
51,165,201705
51,99,201705
51,19,201705
51,11,201705
51,26,201705
51,64,201705
51,18,201705
51,83,201705
51,2,201705
51,0,201705
51,108,201705
51,113,201705
51,107,201705
51,213,201705
51,10,201705
51,154,201705
51,81,201705
51,60,201705
51,136,201705
51,142,201705
51,117,201705
51,28,201705
51,866,201705
51,96,201705
51,49,201705
51,85,201705
51,736,201705
51,14,201705
51,86,201705
51,761,201705
51,183,201705
51,177,201705
51,222,201705
51,137,201705
51,1,201705
51,12,201705
51,164,201705
51,150,201705
51,16,201705
51,189,201705
51,27,201705
51,819,201705
51,133,201705
51,59,201705
51,112,201705
51,92,201705
51,6,201705
51,274,201705
51,46,201705
51,33,201705
51,20,201705
51,89,201705
51,7,201705
51,21,201705
51,121,201705
51,135,201705
51,25,201705
51,97,201705
52,25,201705
52,26,201705
52,20,201705
52,180,201705
52,13,201705
52,6,201705
52,155,201705
52,19,201705
52,102,201705
52,138,201705
52,143,201705
52,117,201705
52,293,201705
52,77,201705
52,160,201705
52,35,201705
52,112,201705
52,444,201705
52,94,201705
52,107,201705
52,136,201705
52,100,201705
52,59,201705
52,5,201705
52,76,201705
52,16,201705
52,46,201705
52,28,201705
52,1174,201705
52,0,201705
52,142,201705
52,165,201705
52,83,201705
52,9,201705
52,92,201705
52,14,201705
52,278,201705
52,154,201705
52,97,201705
52,64,201705
52,21,201705
52,108,201705
52,208,201705
52,89,201705
52,32,201705
52,85,201705
52,146,201705
52,125,201705
52,17,201705
52,31,201705
52,29,201705
52,139,201705
52,81,201705
52,40,201705
52,274,201705
52,27,201705
52,1,201705
52,36,201705
52,2,201705
52,18,201705
52,99,201705
52,320,201705
52,48,201705
52,60,201705
52,10,201705
52,129,201705
52,137,201705
52,135,201705
53,136,201705
53,20,201705
53,5,201705
53,70,201705
53,160,201705
53,1249,201705
53,10,201705
53,1169,201705
53,25,201705
53,60,201705
53,1,201705
53,29,201705
53,1227,201705
53,4,201705
53,17,201705
53,11,201705
53,97,201705
53,137,201705
54,25,201705
54,12,201705
54,143,201705
54,146,201705
54,131,201705
54,43,201705
54,422,201705
54,44,201705
54,440,201705
54,814,201705
54,77,201705
54,160,201705
54,276,201705
54,430,201705
54,320,201705
54,158,201705
54,7,201705
54,76,201705
54,100,201705
54,135,201705
54,96,201705
54,860,201705
54,208,201705
54,139,201705
54,89,201705
54,69,201705
54,342,201705
54,51,201705
54,85,201705
54,94,201705
54,112,201705
54,182,201705
54,92,201705
54,1,201705
54,40,201705
54,26,201705
54,28,201705
54,13,201705
54,137,201705
54,155,201705
54,178,201705
54,11,201705
54,341,201705
54,133,201705
54,31,201705
54,0,201705
54,4,201705
54,99,201705
54,346,201705
54,1169,201705
54,29,201705
54,48,201705
54,6,201705
54,46,201705
54,18,201705
54,16,201705
54,19,201705
54,20,201705
54,17,201705
54,108,201705
54,136,201705
54,154,201705
54,10,201705
54,274,201705
54,27,201705
54,60,201705
54,32,201705
54,14,201705
54,97,201705
55,160,201705
55,134,201705
55,126,201705
55,36,201705
55,78,201705
55,320,201705
55,444,201705
55,769,201705
55,64,201705
55,208,201705
55,100,201705
55,81,201705
55,45,201705
55,26,201705
55,6,201705
55,46,201705
55,29,201705
55,19,201705
55,99,201705
55,97,201705
55,32,201705
55,59,201705
56,180,201705
56,77,201705
57,339,201705
57,205,201705
57,14,201705
57,143,201705
57,77,201705
57,160,201705
57,35,201705
57,73,201705
57,101,201705
57,64,201705
57,155,201705
57,106,201705
57,287,201705
57,24,201705
57,41,201705
57,15,201705
57,75,201705
57,82,201705
57,0,201705
57,140,201705
57,108,201705
57,26,201705
57,17,201705
57,32,201705
57,1,201705
57,19,201705
57,137,201705
57,46,201705
57,99,201705
57,13,201705
57,29,201705
57,60,201705
57,97,201705
57,6,201705
57,1250,201705
57,266,201705
57,375,201705
57,48,201705
57,25,201705
58,143,201705
58,35,201705
58,160,201705
58,65,201705
58,154,201705
58,278,201705
58,0,201705
58,29,201705
58,99,201705
58,64,201705
58,32,201705
58,137,201705
58,136,201705
58,97,201705
58,46,201705
58,25,201705
59,129,201705
59,19,201705
59,138,201705
59,143,201705
59,45,201705
59,146,201705
59,29,201705
59,20,201705
59,204,201705
59,6,201705
59,77,201705
59,160,201705
59,35,201705
59,102,201705
59,139,201705
59,108,201705
59,25,201705
59,135,201705
59,126,201705
59,40,201705
59,64,201705
59,341,201705
59,38,201705
59,297,201705
59,142,201705
59,51,201705
59,81,201705
59,1065,201705
59,21,201705
59,32,201705
59,213,201705
59,18,201705
59,22,201705
59,349,201705
59,14,201705
59,16,201705
59,31,201705
59,83,201705
59,99,201705
59,100,201705
59,137,201705
59,172,201705
59,107,201705
59,36,201705
59,120,201705
59,217,201705
59,114,201705
59,96,201705
59,5,201705
59,78,201705
59,11,201705
59,94,201705
59,82,201705
59,2,201705
59,92,201705
59,1,201705
59,4,201705
59,112,201705
59,28,201705
59,10,201705
59,13,201705
59,85,201705
59,133,201705
59,46,201705
59,117,201705
59,136,201705
59,194,201705
59,55,201705
59,121,201705
59,89,201705
59,60,201705
59,134,201705
59,0,201705
59,48,201705
59,17,201705
59,97,201705
60,46,201705
60,99,201705
60,77,201705
60,0,201705
60,36,201705
60,120,201705
60,139,201705
60,2,201705
60,195,201705
60,108,201705
60,39,201705
60,35,201705
60,375,201705
60,143,201705
60,146,201705
60,76,201705
60,136,201705
60,31,201705
60,48,201705
60,160,201705
60,41,201705
60,6,201705
60,266,201705
60,21,201705
60,83,201705
60,4,201705
60,24,201705
60,107,201705
60,12,201705
60,172,201705
60,113,201705
60,178,201705
60,27,201705
60,149,201705
60,13,201705
60,1,201705
60,20,201705
60,32,201705
60,132,201705
60,72,201705
60,11,201705
60,28,201705
60,369,201705
60,134,201705
60,112,201705
60,182,201705
60,40,201705
60,17,201705
60,285,201705
60,154,201705
60,51,201705
60,81,201705
60,370,201705
60,26,201705
60,16,201705
60,124,201705
60,18,201705
60,165,201705
60,53,201705
60,9,201705
60,5,201705
60,181,201705
60,96,201705
60,156,201705
60,815,201705
60,769,201705
60,334,201705
60,434,201705
60,126,201705
60,142,201705
60,85,201705
60,75,201705
60,97,201705
60,117,201705
60,64,201705
60,14,201705
60,217,201705
60,180,201705
60,19,201705
60,52,201705
60,316,201705
60,10,201705
60,25,201705
60,29,201705
60,54,201705
60,129,201705
60,194,201705
60,38,201705
60,80,201705
60,102,201705
60,59,201705
60,155,201705
60,137,201705
60,208,201705
60,119,201705
60,274,201705
60,92,201705
60,135,201705
61,131,201705
61,18,201705
61,54,201705
61,138,201705
61,143,201705
61,111,201705
61,407,201705
61,160,201705
61,415,201705
61,189,201705
61,53,201705
61,346,201705
61,29,201705
61,10,201705
61,17,201705
61,266,201705
61,375,201705
61,136,201705
61,1,201705
61,1227,201705
61,97,201705
61,137,201705
62,66,201705
62,143,201705
62,391,201705
62,1099,201705
62,181,201705
62,1072,201705
62,160,201705
62,192,201705
62,83,201705
62,107,201705
62,375,201705
62,341,201705
62,99,201705
62,6,201705
62,1227,201705
62,18,201705
62,266,201705
62,1250,201705
62,46,201705
62,137,201705
62,32,201705
62,97,201705
62,29,201705
63,282,201705
63,77,201705
63,320,201705
63,48,201705
63,19,201705
63,46,201705
63,25,201705
63,99,201705
63,64,201705
63,29,201705
63,97,201705
64,183,201705
64,16,201705
64,46,201705
64,53,201705
64,26,201705
64,9,201705
64,23,201705
64,143,201705
64,6,201705
64,77,201705
64,160,201705
64,463,201705
