i,j,t
24,453,201411
24,35,201411
24,131,201411
24,19,201411
24,499,201411
24,278,201411
24,120,201411
24,101,201411
24,96,201411
24,142,201411
24,141,201411
24,183,201411
24,22,201411
24,14,201411
24,80,201411
24,544,201411
24,20,201411
24,112,201411
24,72,201411
24,78,201411
24,102,201411
24,41,201411
24,10,201411
24,106,201411
24,2,201411
24,92,201411
24,178,201411
24,208,201411
24,274,201411
24,23,201411
24,108,201411
24,139,201411
24,134,201411
24,64,201411
24,136,201411
24,1147,201411
24,132,201411
24,129,201411
24,342,201411
24,32,201411
24,99,201411
24,18,201411
24,26,201411
24,29,201411
24,6,201411
24,60,201411
24,46,201411
24,137,201411
24,97,201411
25,85,201411
25,146,201411
25,137,201411
25,93,201411
25,96,201411
25,52,201411
25,53,201411
25,8,201411
25,12,201411
25,6,201411
25,552,201411
25,336,201411
25,77,201411
25,160,201411
25,333,201411
25,39,201411
25,138,201411
25,2,201411
25,143,201411
25,1045,201411
25,5,201411
25,23,201411
25,183,201411
25,169,201411
25,129,201411
25,132,201411
25,18,201411
25,40,201411
25,102,201411
25,16,201411
25,176,201411
25,120,201411
25,90,201411
25,14,201411
25,36,201411
25,83,201411
25,29,201411
25,126,201411
25,21,201411
25,27,201411
25,154,201411
25,4,201411
25,142,201411
25,32,201411
25,20,201411
25,7,201411
25,48,201411
25,64,201411
25,81,201411
25,140,201411
25,46,201411
25,346,201411
25,13,201411
25,341,201411
25,181,201411
25,10,201411
25,34,201411
25,9,201411
25,139,201411
25,31,201411
25,0,201411
25,11,201411
25,38,201411
25,19,201411
25,1,201411
25,178,201411
25,110,201411
25,26,201411
25,136,201411
25,65,201411
25,70,201411
25,63,201411
25,738,201411
25,78,201411
25,72,201411
25,149,201411
25,54,201411
25,97,201411
25,390,201411
25,45,201411
25,756,201411
25,495,201411
25,213,201411
25,216,201411
25,355,201411
25,57,201411
25,35,201411
25,393,201411
25,339,201411
25,211,201411
25,161,201411
25,22,201411
25,58,201411
25,28,201411
25,80,201411
25,116,201411
25,101,201411
25,335,201411
25,327,201411
25,60,201411
25,100,201411
25,17,201411
25,544,201411
25,115,201411
25,188,201411
25,152,201411
25,156,201411
25,157,201411
25,124,201411
25,274,201411
25,89,201411
25,112,201411
25,165,201411
25,47,201411
25,98,201411
25,118,201411
25,51,201411
25,113,201411
25,108,201411
25,99,201411
26,52,201411
26,13,201411
26,14,201411
26,53,201411
26,99,201411
26,6,201411
26,69,201411
26,89,201411
26,64,201411
26,7,201411
26,19,201411
26,40,201411
26,83,201411
26,117,201411
26,139,201411
26,170,201411
26,21,201411
26,18,201411
26,48,201411
26,60,201411
26,112,201411
26,46,201411
26,11,201411
26,133,201411
26,85,201411
26,1,201411
26,137,201411
26,45,201411
26,149,201411
26,342,201411
26,107,201411
26,4,201411
26,12,201411
26,17,201411
26,77,201411
26,0,201411
26,1366,201411
26,28,201411
26,142,201411
26,2,201411
26,108,201411
26,155,201411
26,16,201411
26,51,201411
26,114,201411
26,78,201411
26,100,201411
26,9,201411
26,57,201411
26,178,201411
26,124,201411
26,136,201411
26,65,201411
26,27,201411
26,10,201411
26,20,201411
26,135,201411
26,113,201411
26,32,201411
26,55,201411
26,131,201411
26,36,201411
26,66,201411
26,94,201411
26,35,201411
26,54,201411
26,5,201411
26,25,201411
26,31,201411
26,76,201411
26,134,201411
26,126,201411
26,96,201411
26,120,201411
26,81,201411
26,140,201411
26,38,201411
26,24,201411
26,97,201411
26,101,201411
26,192,201411
26,132,201411
26,278,201411
26,146,201411
26,160,201411
26,39,201411
26,544,201411
26,181,201411
26,80,201411
26,143,201411
26,154,201411
26,75,201411
26,320,201411
26,92,201411
26,274,201411
26,29,201411
27,146,201411
27,4,201411
27,339,201411
27,143,201411
27,552,201411
27,77,201411
27,160,201411
27,16,201411
27,40,201411
27,138,201411
27,72,201411
27,57,201411
27,119,201411
27,22,201411
27,25,201411
27,19,201411
27,117,201411
27,81,201411
27,48,201411
27,139,201411
27,134,201411
27,133,201411
27,102,201411
27,100,201411
27,20,201411
27,126,201411
27,149,201411
27,13,201411
27,83,201411
27,142,201411
27,35,201411
27,97,201411
27,31,201411
27,108,201411
27,34,201411
27,18,201411
27,45,201411
27,99,201411
27,9,201411
27,107,201411
27,180,201411
27,64,201411
27,2,201411
27,0,201411
27,38,201411
27,113,201411
27,368,201411
27,80,201411
27,46,201411
27,10,201411
27,52,201411
27,278,201411
27,165,201411
27,26,201411
27,104,201411
27,124,201411
27,23,201411
27,156,201411
27,181,201411
27,14,201411
27,112,201411
27,53,201411
27,32,201411
27,11,201411
27,176,201411
27,233,201411
27,136,201411
27,51,201411
27,29,201411
27,69,201411
27,282,201411
27,346,201411
27,6,201411
27,490,201411
27,36,201411
27,885,201411
27,393,201411
27,85,201411
27,21,201411
27,129,201411
27,137,201411
27,96,201411
27,17,201411
27,5,201411
27,28,201411
27,54,201411
27,92,201411
27,60,201411
27,154,201411
27,1,201411
27,274,201411
27,135,201411
28,113,201411
28,1,201411
28,132,201411
28,77,201411
28,17,201411
28,35,201411
28,51,201411
28,21,201411
28,108,201411
28,493,201411
28,160,201411
28,5,201411
28,23,201411
28,143,201411
28,133,201411
28,48,201411
28,0,201411
28,13,201411
28,7,201411
28,83,201411
28,40,201411
28,243,201411
28,2,201411
28,10,201411
28,12,201411
28,176,201411
28,25,201411
28,119,201411
28,117,201411
28,85,201411
28,515,201411
28,139,201411
28,26,201411
28,181,201411
28,14,201411
28,18,201411
28,16,201411
28,89,201411
28,19,201411
28,149,201411
28,9,201411
28,6,201411
28,99,201411
28,1227,201411
28,64,201411
28,81,201411
28,100,201411
28,97,201411
28,4,201411
28,346,201411
28,32,201411
28,65,201411
28,60,201411
28,112,201411
28,183,201411
28,317,201411
28,164,201411
28,180,201411
28,115,201411
28,34,201411
28,72,201411
28,29,201411
28,154,201411
28,124,201411
28,155,201411
28,80,201411
28,54,201411
28,59,201411
28,102,201411
28,142,201411
28,11,201411
28,69,201411
28,38,201411
28,165,201411
28,136,201411
28,261,201411
28,819,201411
28,150,201411
28,20,201411
28,27,201411
28,137,201411
28,31,201411
28,96,201411
28,107,201411
28,22,201411
28,92,201411
28,274,201411
28,46,201411
28,135,201411
29,98,201411
29,53,201411
29,274,201411
29,77,201411
29,64,201411
29,552,201411
29,6,201411
29,160,201411
29,54,201411
29,18,201411
29,110,201411
29,59,201411
29,52,201411
29,135,201411
29,83,201411
29,19,201411
29,143,201411
29,85,201411
29,146,201411
29,675,201411
29,89,201411
29,17,201411
29,2,201411
29,136,201411
29,80,201411
29,90,201411
29,137,201411
29,126,201411
29,14,201411
29,40,201411
29,129,201411
29,113,201411
29,10,201411
29,97,201411
29,107,201411
29,8,201411
29,112,201411
29,139,201411
29,104,201411
29,243,201411
29,69,201411
29,48,201411
29,36,201411
29,44,201411
29,13,201411
29,38,201411
29,155,201411
29,46,201411
29,270,201411
29,762,201411
29,20,201411
29,32,201411
29,142,201411
29,0,201411
29,60,201411
29,35,201411
29,183,201411
29,11,201411
29,320,201411
29,111,201411
29,117,201411
29,165,201411
29,72,201411
29,180,201411
29,24,201411
29,76,201411
29,51,201411
29,181,201411
29,96,201411
29,163,201411
29,27,201411
29,16,201411
29,28,201411
29,45,201411
29,108,201411
29,298,201411
29,156,201411
29,154,201411
29,9,201411
29,159,201411
29,251,201411
29,102,201411
29,120,201411
29,1205,201411
29,12,201411
29,296,201411
29,99,201411
29,132,201411
29,55,201411
29,178,201411
29,66,201411
29,172,201411
29,79,201411
29,122,201411
29,134,201411
29,544,201411
29,74,201411
29,420,201411
29,152,201411
29,276,201411
29,15,201411
29,114,201411
29,224,201411
29,131,201411
29,58,201411
29,124,201411
29,57,201411
29,31,201411
29,34,201411
29,7,201411
29,176,201411
29,81,201411
29,140,201411
29,100,201411
29,237,201411
29,265,201411
29,61,201411
29,443,201411
29,408,201411
29,65,201411
29,379,201411
29,63,201411
29,271,201411
29,422,201411
29,206,201411
29,174,201411
29,43,201411
29,125,201411
29,182,201411
29,752,201411
29,157,201411
29,205,201411
29,362,201411
29,39,201411
29,101,201411
29,192,201411
29,314,201411
29,208,201411
29,242,201411
29,267,201411
29,171,201411
29,292,201411
29,170,201411
29,197,201411
29,269,201411
29,233,201411
29,175,201411
29,62,201411
29,94,201411
29,145,201411
29,78,201411
29,213,201411
29,198,201411
29,1,201411
29,75,201411
29,25,201411
29,5,201411
29,144,201411
29,22,201411
29,193,201411
29,21,201411
29,26,201411
29,4,201411
30,147,201411
30,136,201411
30,61,201411
30,160,201411
30,13,201411
30,53,201411
30,26,201411
30,5,201411
30,12,201411
30,23,201411
30,143,201411
30,11,201411
30,2,201411
30,20,201411
30,14,201411
30,28,201411
30,29,201411
30,183,201411
30,40,201411
30,25,201411
30,346,201411
30,1090,201411
30,776,201411
30,753,201411
30,754,201411
30,783,201411
30,1227,201411
30,10,201411
30,51,201411
30,18,201411
30,4,201411
31,160,201411
31,146,201411
31,6,201411
31,77,201411
31,165,201411
31,20,201411
31,14,201411
31,81,201411
31,40,201411
31,54,201411
31,94,201411
31,176,201411
31,97,201411
31,769,201411
31,142,201411
31,155,201411
31,134,201411
31,126,201411
31,52,201411
31,96,201411
31,69,201411
31,119,201411
31,85,201411
31,419,201411
31,180,201411
31,26,201411
31,120,201411
31,113,201411
31,237,201411
31,32,201411
31,83,201411
31,2,201411
31,1193,201411
31,46,201411
31,1476,201411
31,102,201411
31,39,201411
31,133,201411
31,107,201411
31,0,201411
31,25,201411
31,75,201411
31,139,201411
31,503,201411
31,38,201411
31,117,201411
31,22,201411
31,1390,201411
31,12,201411
31,892,201411
31,18,201411
31,48,201411
31,80,201411
31,45,201411
31,51,201411
31,11,201411
31,341,201411
31,34,201411
31,36,201411
31,23,201411
31,19,201411
31,73,201411
31,543,201411
31,205,201411
31,21,201411
31,112,201411
31,35,201411
31,5,201411
31,4,201411
31,59,201411
31,136,201411
31,99,201411
31,29,201411
31,285,201411
31,17,201411
31,1366,201411
31,64,201411
31,28,201411
31,13,201411
31,156,201411
31,154,201411
31,16,201411
31,1,201411
31,100,201411
31,274,201411
31,27,201411
31,92,201411
31,108,201411
31,10,201411
31,60,201411
31,135,201411
31,137,201411
32,113,201411
32,97,201411
32,137,201411
32,6,201411
32,77,201411
32,281,201411
32,160,201411
32,54,201411
32,170,201411
32,138,201411
32,143,201411
32,52,201411
32,13,201411
32,10,201411
32,139,201411
32,31,201411
32,92,201411
32,64,201411
32,19,201411
32,69,201411
32,28,201411
32,60,201411
32,4,201411
32,102,201411
32,117,201411
32,85,201411
32,180,201411
32,320,201411
32,80,201411
32,25,201411
32,55,201411
32,112,201411
32,83,201411
32,142,201411
32,100,201411
32,107,201411
32,47,201411
32,62,201411
32,78,201411
32,76,201411
32,12,201411
32,36,201411
32,134,201411
32,101,201411
32,140,201411
32,48,201411
32,21,201411
32,40,201411
32,66,201411
32,233,201411
32,34,201411
32,53,201411
32,182,201411
32,75,201411
32,45,201411
32,242,201411
32,131,201411
32,20,201411
32,135,201411
32,2,201411
32,43,201411
32,9,201411
32,81,201411
32,29,201411
32,181,201411
32,892,201411
32,146,201411
32,18,201411
32,5,201411
32,155,201411
32,176,201411
32,26,201411
32,27,201411
32,154,201411
32,46,201411
32,1147,201411
32,270,201411
32,178,201411
32,1,201411
32,108,201411
32,346,201411
32,23,201411
32,99,201411
32,208,201411
32,304,201411
32,14,201411
32,274,201411
32,38,201411
32,57,201411
32,362,201411
32,16,201411
32,11,201411
32,72,201411
32,124,201411
32,17,201411
32,341,201411
32,74,201411
32,15,201411
32,0,201411
32,126,201411
32,136,201411
32,159,201411
32,110,201411
32,545,201411
32,171,201411
32,58,201411
32,61,201411
32,79,201411
32,206,201411
32,144,201411
32,120,201411
32,65,201411
32,24,201411
32,163,201411
32,198,201411
32,440,201411
32,429,201411
32,546,201411
32,269,201411
32,224,201411
32,276,201411
32,44,201411
32,332,201411
32,285,201411
32,59,201411
32,338,201411
32,35,201411
32,205,201411
32,114,201411
32,195,201411
32,51,201411
32,132,201411
33,51,201411
33,20,201411
33,301,201411
33,136,201411
33,5,201411
33,1227,201411
33,11,201411
33,1169,201411
33,1,201411
33,10,201411
33,17,201411
33,4,201411
34,53,201411
34,6,201411
34,169,201411
34,26,201411
34,552,201411
34,136,201411
34,61,201411
34,588,201411
34,84,201411
34,160,201411
34,368,201411
34,27,201411
34,143,201411
34,104,201411
34,46,201411
34,81,201411
34,139,201411
34,9,201411
34,112,201411
34,30,201411
34,31,201411
34,154,201411
34,40,201411
34,5,201411
34,10,201411
34,20,201411
34,165,201411
34,346,201411
34,25,201411
34,341,201411
34,1,201411
34,0,201411
34,133,201411
34,17,201411
34,92,201411
34,11,201411
34,85,201411
34,4,201411
34,18,201411
34,97,201411
34,29,201411
34,1227,201411
34,10,201411
34,18,201411
34,25,201411
34,274,201411
34,135,201411
34,136,201411
34,29,201411
34,97,201411
34,137,201411
35,129,201411
35,97,201411
35,31,201411
35,146,201411
35,60,201411
35,194,201411
35,18,201411
35,0,201411
35,36,201411
35,1,201411
35,139,201411
35,160,201411
35,6,201411
35,73,201411
35,45,201411
35,1071,201411
35,1284,201411
35,14,201411
35,48,201411
35,463,201411
35,322,201411
35,19,201411
35,40,201411
35,266,201411
35,57,201411
35,143,201411
35,110,201411
35,85,201411
35,29,201411
35,64,201411
35,136,201411
35,9,201411
35,51,201411
35,2,201411
35,20,201411
35,120,201411
35,16,201411
35,113,201411
35,17,201411
35,13,201411
35,77,201411
35,4,201411
35,375,201411
35,274,201411
35,54,201411
35,384,201411
35,46,201411
35,327,201411
35,26,201411
35,28,201411
35,25,201411
35,23,201411
35,38,201411
35,393,201411
35,167,201411
35,453,201411
35,80,201411
35,41,201411
35,192,201411
35,72,201411
35,1194,201411
35,76,201411
35,100,201411
35,81,201411
35,32,201411
35,99,201411
35,83,201411
35,156,201411
35,52,201411
35,173,201411
35,108,201411
35,154,201411
35,769,201411
35,59,201411
35,172,201411
35,10,201411
35,137,201411
36,97,201411
36,194,201411
36,137,201411
36,48,201411
36,10,201411
36,139,201411
36,108,201411
36,160,201411
36,35,201411
36,143,201411
36,65,201411
36,46,201411
36,154,201411
36,1,201411
36,4,201411
36,20,201411
36,176,201411
36,55,201411
36,155,201411
36,85,201411
36,2,201411
36,81,201411
36,92,201411
36,14,201411
36,45,201411
36,0,201411
36,38,201411
36,16,201411
36,102,201411
36,17,201411
36,31,201411
36,52,201411
36,13,201411
36,180,201411
36,77,201411
36,76,201411
36,99,201411
36,40,201411
36,54,201411
36,83,201411
36,26,201411
36,134,201411
36,197,201411
36,29,201411
36,6,201411
36,25,201411
36,136,201411
36,178,201411
36,341,201411
36,274,201411
36,32,201411
36,120,201411
36,135,201411
36,285,201411
36,64,201411
36,237,201411
36,19,201411
36,119,201411
36,208,201411
36,59,201411
37,1,201411
37,17,201411
38,57,201411
38,77,201411
38,281,201411
38,160,201411
38,1358,201411
38,374,201411
38,354,201411
38,120,201411
38,157,201411
38,320,201411
38,75,201411
38,139,201411
38,83,201411
38,40,201411
38,54,201411
38,278,201411
38,155,201411
38,81,201411
38,13,201411
38,55,201411
38,82,201411
38,64,201411
38,80,201411
38,11,201411
38,12,201411
38,36,201411
38,16,201411
38,1,201411
38,180,201411
38,92,201411
38,26,201411
38,154,201411
38,29,201411
38,178,201411
38,48,201411
38,99,201411
38,18,201411
38,27,201411
38,10,201411
38,108,201411
38,6,201411
38,32,201411
38,97,201411
38,35,201411
38,266,201411
38,216,201411
38,274,201411
38,25,201411
38,46,201411
38,28,201411
38,59,201411
38,19,201411
38,60,201411
38,135,201411
38,137,201411
38,14,201411
39,77,201411
39,160,201411
39,320,201411
39,65,201411
39,142,201411
39,79,201411
39,158,201411
39,237,201411
39,181,201411
39,54,201411
39,137,201411
39,100,201411
39,501,201411
39,35,201411
39,5,201411
39,23,201411
39,19,201411
39,143,201411
39,24,201411
39,182,201411
39,208,201411
39,333,201411
39,278,201411
39,1147,201411
39,341,201411
39,512,201411
39,519,201411
39,101,201411
39,46,201411
39,99,201411
39,25,201411
39,26,201411
39,29,201411
39,64,201411
39,97,201411
40,13,201411
40,53,201411
40,6,201411
40,26,201411
40,19,201411
40,83,201411
40,16,201411
40,32,201411
40,77,201411
40,160,201411
40,205,201411
40,17,201411
40,60,201411
40,35,201411
40,1,201411
40,39,201411
40,142,201411
40,281,201411
40,143,201411
40,57,201411
40,183,201411
40,97,201411
40,114,201411
40,38,201411
40,155,201411
40,80,201411
40,9,201411
40,137,201411
40,126,201411
40,113,201411
40,107,201411
40,81,201411
40,320,201411
40,28,201411
40,112,201411
40,21,201411
40,136,201411
40,27,201411
40,51,201411
40,59,201411
40,120,201411
40,156,201411
40,18,201411
40,133,201411
40,85,201411
40,52,201411
40,124,201411
40,22,201411
40,10,201411
40,2,201411
40,55,201411
40,0,201411
40,4,201411
40,31,201411
40,96,201411
40,208,201411
40,274,201411
40,463,201411
40,154,201411
40,36,201411
40,5,201411
40,108,201411
40,369,201411
40,54,201411
40,100,201411
40,11,201411
40,48,201411
40,381,201411
40,129,201411
40,178,201411
40,25,201411
40,14,201411
40,46,201411
40,64,201411
40,29,201411
40,146,201411
40,99,201411
40,92,201411
40,20,201411
40,139,201411
40,135,201411
41,60,201411
41,160,201411
41,156,201411
41,142,201411
41,73,201411
41,38,201411
41,101,201411
41,36,201411
41,24,201411
41,486,201411
41,192,201411
41,35,201411
41,13,201411
41,48,201411
41,108,201411
41,97,201411
41,137,201411
41,46,201411
43,77,201411
43,54,201411
43,131,201411
43,32,201411
43,1169,201411
43,266,201411
43,97,201411
43,10,201411
43,1227,201411
43,29,201411
43,18,201411
44,54,201411
44,131,201411
44,10,201411
44,346,201411
44,1169,201411
44,29,201411
44,32,201411
44,18,201411
45,401,201411
45,339,201411
45,155,201411
45,110,201411
45,1044,201411
45,35,201411
45,207,201411
45,1045,201411
45,146,201411
45,107,201411
45,82,201411
45,544,201411
45,274,201411
45,142,201411
45,132,201411
45,54,201411
45,180,201411
45,12,201411
45,94,201411
45,75,201411
45,181,201411
45,18,201411
45,19,201411
45,14,201411
45,31,201411
45,2,201411
45,160,201411
45,143,201411
45,27,201411
45,96,201411
45,117,201411
45,114,201411
45,102,201411
45,52,201411
45,99,201411
45,136,201411
45,28,201411
45,77,201411
45,13,201411
45,154,201411
45,59,201411
45,134,201411
45,16,201411
45,97,201411
45,32,201411
45,178,201411
45,119,201411
45,11,201411
45,5,201411
45,341,201411
45,26,201411
45,64,201411
45,46,201411
45,25,201411
45,17,201411
45,29,201411
45,137,201411
45,92,201411
45,135,201411
45,6,201411
46,64,201411
46,77,201411
46,59,201411
46,160,201411
46,339,201411
46,117,201411
46,1194,201411
46,13,201411
46,205,201411
46,19,201411
46,143,201411
46,62,201411
46,165,201411
46,107,201411
46,176,201411
46,96,201411
46,99,201411
46,5,201411
46,31,201411
46,197,201411
46,17,201411
46,81,201411
46,114,201411
46,18,201411
46,45,201411
46,80,201411
46,154,201411
46,136,201411
46,60,201411
46,26,201411
46,98,201411
46,51,201411
46,21,201411
46,6,201411
46,35,201411
46,29,201411
46,32,201411
46,23,201411
46,97,201411
46,126,201411
46,1147,201411
46,354,201411
46,180,201411
46,83,201411
46,152,201411
46,94,201411
46,48,201411
46,178,201411
46,78,201411
46,146,201411
46,287,201411
46,27,201411
46,278,201411
46,797,201411
46,79,201411
46,132,201411
46,38,201411
46,157,201411
46,82,201411
46,320,201411
46,182,201411
46,142,201411
46,2,201411
46,134,201411
46,782,201411
46,0,201411
46,40,201411
46,52,201411
46,14,201411
46,544,201411
46,102,201411
46,1,201411
46,76,201411
46,63,201411
46,100,201411
46,58,201411
46,158,201411
46,224,201411
46,140,201411
46,208,201411
46,54,201411
46,237,201411
46,39,201411
46,445,201411
46,124,201411
46,16,201411
46,57,201411
46,155,201411
46,285,201411
46,156,201411
46,769,201411
46,141,201411
46,120,201411
46,181,201411
46,799,201411
46,813,201411
46,250,201411
46,11,201411
46,25,201411
46,860,201411
46,355,201411
46,341,201411
46,72,201411
46,198,201411
46,92,201411
46,342,201411
46,95,201411
46,85,201411
46,192,201411
46,106,201411
46,9,201411
46,744,201411
46,458,201411
46,41,201411
46,73,201411
46,12,201411
46,172,201411
46,65,201411
46,135,201411
46,4,201411
46,24,201411
46,28,201411
46,75,201411
46,129,201411
46,101,201411
46,137,201411
46,36,201411
46,10,201411
46,139,201411
46,20,201411
46,108,201411
47,0,201411
47,165,201411
47,10,201411
47,156,201411
47,83,201411
47,54,201411
47,5,201411
47,72,201411
47,26,201411
47,51,201411
47,2,201411
47,85,201411
47,327,201411
47,9,201411
47,346,201411
47,1147,201411
47,274,201411
47,137,201411
47,25,201411
47,92,201411
48,97,201411
48,85,201411
48,60,201411
48,0,201411
48,7,201411
48,36,201411
48,139,201411
48,108,201411
48,552,201411
48,46,201411
48,6,201411
48,769,201411
48,160,201411
48,35,201411
48,768,201411
48,18,201411
48,136,201411
48,143,201411
48,2,201411
48,10,201411
48,40,201411
48,149,201411
48,99,201411
48,52,201411
48,77,201411
48,134,201411
48,13,201411
48,126,201411
48,26,201411
48,4,201411
48,51,201411
48,112,201411
48,27,201411
48,16,201411
48,117,201411
48,20,201411
48,5,201411
48,110,201411
48,32,201411
48,28,201411
48,96,201411
48,80,201411
48,100,201411
48,9,201411
48,83,201411
48,73,201411
48,81,201411
48,11,201411
48,24,201411
48,19,201411
48,21,201411
48,14,201411
48,142,201411
48,146,201411
48,113,201411
48,17,201411
48,102,201411
48,92,201411
48,38,201411
48,1,201411
48,156,201411
48,41,201411
48,155,201411
48,72,201411
48,12,201411
48,59,201411
48,815,201411
48,65,201411
48,101,201411
48,57,201411
48,237,201411
48,194,201411
48,120,201411
48,285,201411
48,195,201411
48,64,201411
48,334,201411
48,54,201411
48,320,201411
48,172,201411
48,180,201411
48,316,201411
48,434,201411
48,154,201411
48,129,201411
48,25,201411
48,208,201411
48,274,201411
48,137,201411
48,119,201411
48,31,201411
48,29,201411
48,178,201411
48,135,201411
49,69,201411
49,806,201411
49,51,201411
50,69,201411
50,177,201411
50,1169,201411
50,4,201411
51,247,201411
51,146,201411
51,133,201411
51,112,201411
51,84,201411
51,77,201411
51,17,201411
51,215,201411
51,160,201411
51,184,201411
51,5,201411
51,1196,201411
51,741,201411
51,1,201411
51,795,201411
51,214,201411
51,2,201411
51,11,201411
51,40,201411
51,110,201411
51,137,201411
51,132,201411
51,69,201411
51,501,201411
51,23,201411
51,143,201411
51,35,201411
51,36,201411
51,83,201411
51,117,201411
51,99,201411
51,28,201411
51,6,201411
51,52,201411
51,25,201411
51,0,201411
51,26,201411
51,29,201411
51,81,201411
51,20,201411
51,154,201411
51,32,201411
51,48,201411
51,14,201411
51,16,201411
51,46,201411
51,18,201411
51,19,201411
51,108,201411
51,13,201411
51,10,201411
51,97,201411
51,92,201411
51,176,201411
51,346,201411
51,85,201411
51,27,201411
51,89,201411
51,116,201411
51,136,201411
51,495,201411
51,21,201411
51,54,201411
51,228,201411
51,107,201411
51,274,201411
51,86,201411
51,142,201411
51,60,201411
51,59,201411
51,1169,201411
51,72,201411
51,31,201411
51,22,201411
51,49,201411
51,113,201411
51,222,201411
51,164,201411
51,189,201411
51,819,201411
51,30,201411
51,150,201411
51,177,201411
51,96,201411
51,243,201411
51,4,201411
51,8,201411
51,64,201411
51,213,201411
51,33,201411
51,135,201411
51,7,201411
51,121,201411
51,183,201411
52,133,201411
52,293,201411
52,77,201411
52,160,201411
52,117,201411
52,182,201411
52,332,201411
52,99,201411
52,26,201411
52,180,201411
52,13,201411
52,6,201411
52,155,201411
52,19,201411
52,102,201411
52,138,201411
52,143,201411
52,116,201411
52,83,201411
52,544,201411
52,16,201411
52,192,201411
52,552,201411
52,120,201411
52,154,201411
52,31,201411
52,132,201411
52,32,201411
52,129,201411
52,81,201411
52,278,201411
52,21,201411
52,36,201411
52,48,201411
52,60,201411
52,1,201411
52,108,201411
52,40,201411
52,20,201411
52,23,201411
52,107,201411
52,51,201411
52,113,201411
52,27,201411
52,4,201411
52,124,201411
52,2,201411
52,29,201411
52,137,201411
52,35,201411
52,100,201411
52,76,201411
52,45,201411
52,64,201411
52,25,201411
52,0,201411
52,274,201411
52,85,201411
52,139,201411
52,17,201411
52,5,201411
52,38,201411
52,92,201411
52,46,201411
52,80,201411
52,10,201411
52,11,201411
52,136,201411
52,266,201411
52,553,201411
52,146,201411
52,97,201411
52,18,201411
52,135,201411
52,14,201411
53,247,201411
53,5,201411
53,136,201411
53,26,201411
53,70,201411
53,160,201411
53,110,201411
53,17,201411
53,29,201411
53,1,201411
53,20,201411
53,21,201411
53,189,201411
53,552,201411
53,107,201411
53,1227,201411
53,25,201411
53,10,201411
53,4,201411
53,11,201411
53,137,201411
53,97,201411
54,146,201411
54,422,201411
54,282,201411
54,43,201411
54,44,201411
54,440,201411
54,814,201411
54,77,201411
54,281,201411
54,160,201411
54,276,201411
54,18,201411
54,430,201411
54,1270,201411
54,85,201411
54,17,201411
54,35,201411
54,129,201411
54,154,201411
54,143,201411
54,120,201411
54,126,201411
54,115,201411
54,2,201411
54,65,201411
54,31,201411
54,99,201411
54,64,201411
54,119,201411
54,78,201411
54,107,201411
54,21,201411
54,96,201411
54,9,201411
54,133,201411
54,75,201411
54,6,201411
54,36,201411
54,278,201411
54,19,201411
54,81,201411
54,11,201411
54,60,201411
54,354,201411
54,4,201411
54,13,201411
54,274,201411
54,26,201411
54,183,201411
54,5,201411
54,346,201411
54,112,201411
54,32,201411
54,1169,201411
54,113,201411
54,97,201411
54,28,201411
54,0,201411
54,92,201411
54,285,201411
54,46,201411
54,25,201411
54,16,201411
54,136,201411
54,20,201411
54,48,201411
54,27,201411
54,108,201411
54,139,201411
54,1,201411
54,14,201411
54,10,201411
54,137,201411
54,29,201411
55,134,201411
55,126,201411
55,143,201411
55,58,201411
55,27,201411
55,160,201411
55,45,201411
55,81,201411
55,36,201411
55,18,201411
55,0,201411
55,26,201411
55,40,201411
55,83,201411
55,97,201411
55,99,201411
55,6,201411
55,29,201411
55,64,201411
55,266,201411
55,32,201411
55,19,201411
55,59,201411
56,178,201411
57,77,201411
57,160,201411
57,62,201411
57,143,201411
57,333,201411
57,72,201411
57,2,201411
57,26,201411
57,81,201411
57,124,201411
57,12,201411
57,181,201411
57,119,201411
57,102,201411
57,31,201411
57,10,201411
57,11,201411
57,28,201411
57,24,201411
57,27,201411
57,60,201411
57,274,201411
57,85,201411
57,13,201411
57,154,201411
57,97,201411
57,1147,201411
57,0,201411
57,341,201411
57,76,201411
57,32,201411
57,99,201411
57,1250,201411
57,29,201411
57,137,201411
57,46,201411
57,48,201411
57,266,201411
57,375,201411
57,25,201411
57,6,201411
57,92,201411
57,19,201411
57,64,201411
57,14,201411
57,135,201411
58,80,201411
58,160,201411
58,143,201411
58,25,201411
58,75,201411
58,860,201411
58,32,201411
58,544,201411
58,278,201411
58,85,201411
58,155,201411
58,92,201411
58,99,201411
58,64,201411
58,29,201411
58,136,201411
58,46,201411
58,137,201411
58,97,201411
59,146,201411
59,77,201411
59,160,201411
59,29,201411
59,76,201411
59,6,201411
59,155,201411
59,35,201411
59,19,201411
59,138,201411
59,143,201411
59,45,201411
59,26,201411
59,14,201411
59,83,201411
59,18,201411
59,40,201411
59,137,201411
59,27,201411
59,20,201411
59,4,201411
59,120,201411
59,11,201411
59,154,201411
59,25,201411
59,32,201411
59,282,201411
59,17,201411
59,117,201411
59,10,201411
59,64,201411
59,23,201411
59,142,201411
59,99,201411
59,213,201411
59,13,201411
59,28,201411
59,97,201411
59,38,201411
59,16,201411
59,78,201411
59,31,201411
59,46,201411
59,81,201411
59,0,201411
59,21,201411
59,96,201411
59,5,201411
59,51,201411
59,126,201411
59,172,201411
59,2,201411
59,136,201411
