i,j,t
23,138,200710
23,89,200710
23,51,200710
23,150,200710
23,401,200710
23,39,200710
23,77,200710
23,11,200710
23,136,200710
23,433,200710
23,749,200710
23,137,200710
23,348,200710
23,19,200710
23,113,200710
23,1,200710
23,906,200710
23,247,200710
23,5,200710
23,28,200710
23,143,200710
23,160,200710
23,501,200710
23,189,200710
23,36,200710
23,72,200710
23,0,200710
23,139,200710
23,40,200710
23,164,200710
23,155,200710
23,108,200710
23,33,200710
23,116,200710
23,154,200710
23,2,200710
23,30,200710
23,86,200710
23,85,200710
23,165,200710
23,60,200710
23,142,200710
23,97,200710
23,12,200710
23,69,200710
23,183,200710
23,13,200710
23,115,200710
23,27,200710
23,149,200710
23,346,200710
23,274,200710
23,102,200710
23,92,200710
23,81,200710
23,14,200710
23,96,200710
23,4,200710
23,107,200710
23,9,200710
23,135,200710
23,261,200710
23,53,200710
23,17,200710
23,22,200710
23,31,200710
23,59,200710
23,20,200710
23,25,200710
23,112,200710
23,21,200710
24,782,200710
24,16,200710
24,135,200710
24,326,200710
24,160,200710
24,154,200710
24,176,200710
24,146,200710
24,178,200710
24,384,200710
24,419,200710
24,138,200710
24,126,200710
24,40,200710
24,224,200710
24,18,200710
24,362,200710
24,124,200710
24,76,200710
24,64,200710
24,98,200710
24,145,200710
24,114,200710
24,39,200710
24,287,200710
24,131,200710
24,54,200710
24,41,200710
24,157,200710
24,100,200710
24,156,200710
24,85,200710
24,117,200710
24,29,200710
24,1147,200710
24,19,200710
24,20,200710
24,136,200710
24,26,200710
24,99,200710
24,13,200710
24,108,200710
24,97,200710
24,60,200710
24,10,200710
24,32,200710
24,6,200710
24,25,200710
24,46,200710
24,14,200710
24,137,200710
25,77,200710
25,433,200710
25,85,200710
25,552,200710
25,137,200710
25,31,200710
25,160,200710
25,175,200710
25,110,200710
25,16,200710
25,336,200710
25,92,200710
25,1,200710
25,114,200710
25,23,200710
25,87,200710
25,143,200710
25,100,200710
25,165,200710
25,27,200710
25,102,200710
25,138,200710
25,22,200710
25,58,200710
25,18,200710
25,78,200710
25,6,200710
25,38,200710
25,135,200710
25,28,200710
25,11,200710
25,133,200710
25,181,200710
25,99,200710
25,142,200710
25,17,200710
25,20,200710
25,180,200710
25,113,200710
25,97,200710
25,198,200710
25,64,200710
25,9,200710
25,81,200710
25,150,200710
25,30,200710
25,155,200710
25,14,200710
25,112,200710
25,169,200710
25,45,200710
25,47,200710
25,10,200710
25,4,200710
25,48,200710
25,107,200710
25,530,200710
25,118,200710
25,371,200710
25,51,200710
25,29,200710
25,76,200710
25,136,200710
25,250,200710
25,326,200710
25,671,200710
25,0,200710
25,340,200710
25,156,200710
25,220,200710
25,93,200710
25,393,200710
25,216,200710
25,483,200710
25,94,200710
25,237,200710
25,139,200710
25,385,200710
25,339,200710
25,96,200710
25,495,200710
25,63,200710
25,36,200710
25,355,200710
25,224,200710
25,188,200710
25,132,200710
25,327,200710
25,152,200710
25,12,200710
25,335,200710
25,333,200710
25,41,200710
25,65,200710
25,116,200710
25,115,200710
25,98,200710
25,80,200710
25,52,200710
25,39,200710
25,146,200710
25,40,200710
25,57,200710
25,149,200710
25,24,200710
25,161,200710
25,83,200710
25,124,200710
25,390,200710
25,72,200710
25,120,200710
25,46,200710
25,544,200710
25,154,200710
25,34,200710
25,101,200710
25,129,200710
25,54,200710
25,341,200710
25,53,200710
25,157,200710
25,19,200710
25,35,200710
25,59,200710
25,32,200710
25,274,200710
25,5,200710
25,21,200710
25,89,200710
25,13,200710
25,108,200710
25,26,200710
25,60,200710
25,2,200710
26,97,200710
26,208,200710
26,52,200710
26,40,200710
26,180,200710
26,53,200710
26,137,200710
26,154,200710
26,28,200710
26,77,200710
26,35,200710
26,182,200710
26,27,200710
26,1,200710
26,129,200710
26,320,200710
26,29,200710
26,136,200710
26,113,200710
26,20,200710
26,10,200710
26,25,200710
26,112,200710
26,74,200710
26,60,200710
26,66,200710
26,797,200710
26,80,200710
26,142,200710
26,155,200710
26,16,200710
26,132,200710
26,62,200710
26,107,200710
26,11,200710
26,17,200710
26,18,200710
26,1088,200710
26,34,200710
26,362,200710
26,13,200710
26,4,200710
26,349,200710
26,22,200710
26,313,200710
26,96,200710
26,19,200710
26,24,200710
26,114,200710
26,2,200710
26,51,200710
26,0,200710
26,1065,200710
26,58,200710
26,156,200710
26,45,200710
26,99,200710
26,297,200710
26,78,200710
26,57,200710
26,38,200710
26,83,200710
26,46,200710
26,278,200710
26,65,200710
26,76,200710
26,176,200710
26,134,200710
26,131,200710
26,126,200710
26,32,200710
26,143,200710
26,181,200710
26,85,200710
26,283,200710
26,14,200710
26,102,200710
26,140,200710
26,101,200710
26,117,200710
26,39,200710
26,192,200710
26,544,200710
26,64,200710
26,146,200710
26,120,200710
26,81,200710
26,338,200710
26,48,200710
26,36,200710
26,55,200710
26,860,200710
26,100,200710
26,75,200710
26,135,200710
26,108,200710
26,31,200710
26,160,200710
26,54,200710
27,132,200710
27,176,200710
27,160,200710
27,274,200710
27,175,200710
27,60,200710
27,1,200710
27,138,200710
27,76,200710
27,77,200710
27,143,200710
27,136,200710
27,189,200710
27,79,200710
27,2,200710
27,433,200710
27,18,200710
27,501,200710
27,62,200710
27,262,200710
27,389,200710
27,165,200710
27,64,200710
27,133,200710
27,78,200710
27,99,200710
27,104,200710
27,137,200710
27,23,200710
27,211,200710
27,107,200710
27,105,200710
27,233,200710
27,83,200710
27,19,200710
27,43,200710
27,26,200710
27,152,200710
27,22,200710
27,6,200710
27,100,200710
27,51,200710
27,320,200710
27,20,200710
27,94,200710
27,45,200710
27,21,200710
27,149,200710
27,108,200710
27,522,200710
27,17,200710
27,120,200710
27,346,200710
27,968,200710
27,368,200710
27,16,200710
27,521,200710
27,11,200710
27,180,200710
27,134,200710
27,112,200710
27,251,200710
27,4,200710
27,96,200710
27,35,200710
27,13,200710
27,29,200710
27,834,200710
27,0,200710
27,93,200710
27,146,200710
27,59,200710
27,119,200710
27,885,200710
27,1580,200710
27,46,200710
27,155,200710
27,52,200710
27,480,200710
27,115,200710
27,588,200710
27,40,200710
27,97,200710
27,124,200710
27,490,200710
27,728,200710
27,85,200710
27,12,200710
27,32,200710
27,48,200710
27,314,200710
27,80,200710
27,752,200710
27,131,200710
27,25,200710
27,81,200710
27,388,200710
27,53,200710
27,139,200710
27,28,200710
27,92,200710
27,72,200710
27,5,200710
27,14,200710
27,9,200710
27,31,200710
27,54,200710
27,154,200710
27,10,200710
27,135,200710
28,5,200710
28,1,200710
28,31,200710
28,188,200710
28,77,200710
28,160,200710
28,136,200710
28,89,200710
28,493,200710
28,113,200710
28,143,200710
28,552,200710
28,17,200710
28,165,200710
28,433,200710
28,64,200710
28,58,200710
28,60,200710
28,149,200710
28,108,200710
28,139,200710
28,110,200710
28,137,200710
28,9,200710
28,22,200710
28,81,200710
28,18,200710
28,183,200710
28,12,200710
28,29,200710
28,48,200710
28,69,200710
28,19,200710
28,61,200710
28,16,200710
28,107,200710
28,34,200710
28,14,200710
28,879,200710
28,99,200710
28,80,200710
28,6,200710
28,97,200710
28,11,200710
28,96,200710
28,26,200710
28,346,200710
28,92,200710
28,10,200710
28,51,200710
28,0,200710
28,85,200710
28,52,200710
28,124,200710
28,83,200710
28,155,200710
28,100,200710
28,142,200710
28,32,200710
28,102,200710
28,119,200710
28,211,200710
28,38,200710
28,154,200710
28,4,200710
28,72,200710
28,53,200710
28,261,200710
28,150,200710
28,274,200710
28,2,200710
28,13,200710
28,7,200710
28,27,200710
28,59,200710
28,146,200710
28,112,200710
28,46,200710
28,135,200710
28,20,200710
28,25,200710
28,21,200710
29,77,200710
29,20,200710
29,433,200710
29,175,200710
29,45,200710
29,74,200710
29,195,200710
29,384,200710
29,5,200710
29,137,200710
29,85,200710
29,35,200710
29,59,200710
29,675,200710
29,245,200710
29,136,200710
29,97,200710
29,160,200710
29,62,200710
29,552,200710
29,19,200710
29,110,200710
29,17,200710
29,89,200710
29,6,200710
29,143,200710
29,64,200710
29,100,200710
29,208,200710
29,107,200710
29,48,200710
29,14,200710
29,2,200710
29,0,200710
29,274,200710
29,145,200710
29,38,200710
29,18,200710
29,32,200710
29,13,200710
29,36,200710
29,10,200710
29,46,200710
29,133,200710
29,25,200710
29,234,200710
29,28,200710
29,170,200710
29,1,200710
29,79,200710
29,169,200710
29,51,200710
29,83,200710
29,8,200710
29,52,200710
29,117,200710
29,9,200710
29,102,200710
29,176,200710
29,24,200710
29,1147,200710
29,55,200710
29,76,200710
29,44,200710
29,320,200710
29,23,200710
29,155,200710
29,31,200710
29,181,200710
29,188,200710
29,163,200710
29,157,200710
29,15,200710
29,140,200710
29,75,200710
29,72,200710
29,242,200710
29,111,200710
29,98,200710
29,152,200710
29,182,200710
29,355,200710
29,146,200710
29,270,200710
29,131,200710
29,27,200710
29,7,200710
29,60,200710
29,276,200710
29,66,200710
29,126,200710
29,375,200710
29,86,200710
29,80,200710
29,53,200710
29,78,200710
29,40,200710
29,120,200710
29,267,200710
29,132,200710
29,171,200710
29,63,200710
29,11,200710
29,224,200710
29,58,200710
29,142,200710
29,34,200710
29,65,200710
29,156,200710
29,54,200710
29,139,200710
29,544,200710
29,101,200710
29,61,200710
29,16,200710
29,104,200710
29,57,200710
29,183,200710
29,69,200710
29,154,200710
29,12,200710
29,134,200710
29,269,200710
29,180,200710
29,96,200710
29,265,200710
29,43,200710
29,213,200710
29,125,200710
29,129,200710
29,159,200710
29,292,200710
29,39,200710
29,81,200710
29,197,200710
29,198,200710
29,121,200710
29,165,200710
29,124,200710
29,193,200710
29,144,200710
29,112,200710
29,108,200710
29,22,200710
29,4,200710
29,21,200710
29,113,200710
29,99,200710
29,26,200710
30,61,200710
30,160,200710
30,247,200710
30,143,200710
30,136,200710
30,154,200710
30,32,200710
30,213,200710
30,107,200710
30,137,200710
30,35,200710
30,69,200710
30,51,200710
30,85,200710
30,97,200710
30,68,200710
30,17,200710
30,27,200710
30,878,200710
30,183,200710
30,346,200710
30,776,200710
30,775,200710
30,1090,200710
30,753,200710
30,1169,200710
30,88,200710
30,754,200710
30,783,200710
30,164,200710
30,10,200710
30,4,200710
30,18,200710
30,11,200710
31,336,200710
31,77,200710
31,142,200710
31,160,200710
31,60,200710
31,175,200710
31,237,200710
31,433,200710
31,137,200710
31,102,200710
31,25,200710
31,27,200710
31,64,200710
31,98,200710
31,354,200710
31,46,200710
31,97,200710
31,62,200710
31,79,200710
31,0,200710
31,94,200710
31,143,200710
31,80,200710
31,126,200710
31,44,200710
31,54,200710
31,40,200710
31,82,200710
31,165,200710
31,131,200710
31,107,200710
31,134,200710
31,69,200710
31,14,200710
31,72,200710
31,164,200710
31,161,200710
31,35,200710
31,355,200710
31,136,200710
31,61,200710
31,117,200710
31,48,200710
31,121,200710
31,135,200710
31,38,200710
31,1,200710
31,26,200710
31,22,200710
31,85,200710
31,154,200710
31,9,200710
31,59,200710
31,120,200710
31,93,200710
31,155,200710
31,101,200710
31,96,200710
31,192,200710
31,39,200710
31,6,200710
31,92,200710
31,167,200710
31,5,200710
31,51,200710
31,45,200710
31,2,200710
31,99,200710
31,133,200710
31,119,200710
31,13,200710
31,108,200710
31,112,200710
31,20,200710
31,29,200710
31,19,200710
31,180,200710
31,21,200710
31,11,200710
31,32,200710
31,18,200710
31,23,200710
31,146,200710
31,274,200710
31,4,200710
31,52,200710
31,16,200710
31,17,200710
31,81,200710
31,28,200710
31,100,200710
31,83,200710
31,10,200710
32,143,200710
32,19,200710
32,165,200710
32,188,200710
32,138,200710
32,157,200710
32,38,200710
32,433,200710
32,64,200710
32,27,200710
32,6,200710
32,178,200710
32,77,200710
32,160,200710
32,771,200710
32,183,200710
32,339,200710
32,175,200710
32,58,200710
32,65,200710
32,137,200710
32,110,200710
32,63,200710
32,30,200710
32,20,200710
32,28,200710
32,76,200710
32,242,200710
32,13,200710
32,23,200710
32,81,200710
32,205,200710
32,17,200710
32,72,200710
32,133,200710
32,18,200710
32,332,200710
32,341,200710
32,57,200710
32,94,200710
32,430,200710
32,45,200710
32,182,200710
32,40,200710
32,85,200710
32,274,200710
32,31,200710
32,120,200710
32,29,200710
32,92,200710
32,2,200710
32,48,200710
32,12,200710
32,5,200710
32,0,200710
32,11,200710
32,113,200710
32,4,200710
32,107,200710
32,46,200710
32,52,200710
32,146,200710
32,99,200710
32,124,200710
32,112,200710
32,108,200710
32,102,200710
32,97,200710
32,74,200710
32,22,200710
32,1065,200710
32,129,200710
32,9,200710
32,66,200710
32,16,200710
32,75,200710
32,43,200710
32,197,200710
32,144,200710
32,206,200710
32,270,200710
32,545,200710
32,140,200710
32,154,200710
32,362,200710
32,170,200710
32,62,200710
32,429,200710
32,26,200710
32,181,200710
32,155,200710
32,104,200710
32,125,200710
32,546,200710
32,176,200710
32,544,200710
32,141,200710
32,117,200710
32,192,200710
32,171,200710
32,193,200710
32,44,200710
32,78,200710
32,316,200710
32,24,200710
32,338,200710
32,159,200710
32,420,200710
32,375,200710
32,269,200710
32,39,200710
32,233,200710
32,134,200710
32,237,200710
32,114,200710
32,55,200710
32,320,200710
32,195,200710
32,208,200710
32,59,200710
32,276,200710
32,60,200710
32,35,200710
32,79,200710
32,15,200710
32,163,200710
32,198,200710
32,80,200710
32,139,200710
32,36,200710
32,132,200710
32,51,200710
32,1,200710
32,101,200710
32,100,200710
32,10,200710
32,136,200710
32,126,200710
32,14,200710
32,180,200710
32,135,200710
32,83,200710
32,25,200710
32,142,200710
32,131,200710
32,54,200710
33,51,200710
33,184,200710
33,12,200710
33,301,200710
33,132,200710
33,10,200710
33,214,200710
33,5,200710
33,20,200710
33,22,200710
33,4,200710
33,17,200710
33,11,200710
33,1,200710
33,136,200710
34,433,200710
34,143,200710
34,552,200710
34,104,200710
34,480,200710
34,92,200710
34,17,200710
34,588,200710
34,160,200710
34,65,200710
34,1,200710
34,140,200710
34,150,200710
34,158,200710
34,197,200710
34,5,200710
34,4,200710
34,20,200710
34,6,200710
34,250,200710
34,189,200710
34,346,200710
34,188,200710
34,26,200710
34,195,200710
34,266,200710
34,154,200710
34,136,200710
34,137,200710
34,10,200710
34,18,200710
34,29,200710
34,160,200710
34,1,200710
34,136,200710
34,25,200710
34,97,200710
35,167,200710
35,178,200710
35,100,200710
35,241,200710
35,108,200710
35,97,200710
35,143,200710
35,160,200710
35,138,200710
35,39,200710
35,31,200710
35,192,200710
35,60,200710
35,156,200710
35,120,200710
35,9,200710
35,129,200710
35,53,200710
35,0,200710
35,62,200710
35,19,200710
35,6,200710
35,40,200710
35,48,200710
35,142,200710
35,41,200710
35,433,200710
35,2,200710
35,76,200710
35,46,200710
35,20,200710
35,1170,200710
35,17,200710
35,25,200710
35,172,200710
35,57,200710
35,1139,200710
35,165,200710
35,29,200710
35,114,200710
35,155,200710
35,278,200710
35,83,200710
35,10,200710
35,26,200710
35,341,200710
35,354,200710
35,107,200710
35,113,200710
35,101,200710
35,78,200710
35,8,200710
35,146,200710
35,1,200710
35,71,200710
35,13,200710
35,16,200710
35,216,200710
35,544,200710
35,89,200710
35,135,200710
35,73,200710
35,769,200710
35,38,200710
35,81,200710
35,173,200710
35,77,200710
35,52,200710
35,59,200710
35,18,200710
35,32,200710
35,64,200710
35,4,200710
35,136,200710
35,139,200710
35,154,200710
35,14,200710
35,99,200710
35,137,200710
36,139,200710
36,143,200710
36,35,200710
36,463,200710
36,4,200710
36,92,200710
36,208,200710
36,40,200710
36,107,200710
36,135,200710
36,64,200710
36,28,200710
36,181,200710
36,12,200710
36,31,200710
36,10,200710
36,136,200710
36,5,200710
36,131,200710
36,19,200710
36,17,200710
36,6,200710
36,14,200710
36,113,200710
36,341,200710
36,85,200710
36,178,200710
36,83,200710
36,142,200710
36,81,200710
36,102,200710
36,769,200710
36,52,200710
36,108,200710
36,41,200710
36,1,200710
36,16,200710
36,25,200710
36,146,200710
36,59,200710
36,26,200710
36,29,200710
36,13,200710
36,32,200710
36,99,200710
36,137,200710
36,119,200710
36,97,200710
36,46,200710
37,1,200710
37,493,200710
37,496,200710
37,1210,200710
37,10,200710
37,17,200710
38,79,200710
38,433,200710
38,188,200710
38,23,200710
38,46,200710
38,140,200710
38,77,200710
38,322,200710
38,120,200710
38,118,200710
38,178,200710
38,326,200710
38,54,200710
38,160,200710
38,58,200710
38,6,200710
38,76,200710
38,137,200710
38,81,200710
38,12,200710
38,136,200710
38,154,200710
38,94,200710
38,97,200710
38,40,200710
38,1,200710
38,41,200710
38,119,200710
38,0,200710
38,19,200710
38,27,200710
38,69,200710
38,80,200710
38,45,200710
38,25,200710
38,99,200710
38,20,200710
38,78,200710
38,29,200710
38,59,200710
38,170,200710
38,52,200710
38,5,200710
38,21,200710
38,1147,200710
38,35,200710
38,11,200710
38,4,200710
38,2,200710
38,146,200710
38,31,200710
38,17,200710
38,92,200710
38,13,200710
38,28,200710
38,26,200710
38,60,200710
38,18,200710
38,64,200710
38,16,200710
38,108,200710
38,10,200710
38,100,200710
38,135,200710
38,32,200710
38,14,200710
39,433,200710
39,73,200710
39,165,200710
39,78,200710
39,224,200710
39,455,200710
39,141,200710
39,77,200710
39,482,200710
39,320,200710
39,137,200710
39,5,200710
39,19,200710
39,23,200710
39,35,200710
39,45,200710
39,160,200710
39,60,200710
39,100,200710
39,79,200710
39,36,200710
39,97,200710
39,282,200710
39,112,200710
39,121,200710
39,143,200710
39,13,200710
39,98,200710
39,27,200710
39,32,200710
39,180,200710
39,75,200710
39,198,200710
39,16,200710
39,132,200710
39,102,200710
39,31,200710
39,48,200710
39,118,200710
39,46,200710
39,1147,200710
39,65,200710
39,83,200710
39,101,200710
39,146,200710
39,178,200710
39,99,200710
39,6,200710
39,26,200710
39,25,200710
39,64,200710
39,29,200710
40,176,200710
40,143,200710
40,387,200710
40,195,200710
40,77,200710
40,79,200710
40,893,200710
40,205,200710
40,35,200710
40,114,200710
40,449,200710
40,549,200710
40,81,200710
40,927,200710
40,10,200710
40,220,200710
40,160,200710
40,16,200710
40,154,200710
40,433,200710
40,19,200710
40,117,200710
40,287,200710
40,112,200710
40,362,200710
40,123,200710
40,208,200710
40,274,200710
40,131,200710
40,341,200710
40,57,200710
40,24,200710
40,223,200710
40,97,200710
40,31,200710
40,136,200710
40,13,200710
40,83,200710
40,104,200710
40,23,200710
40,65,200710
40,157,200710
40,59,200710
40,197,200710
40,26,200710
40,0,200710
40,6,200710
40,126,200710
40,20,200710
40,18,200710
40,21,200710
40,11,200710
40,278,200710
40,64,200710
40,45,200710
40,134,200710
40,120,200710
40,41,200710
40,46,200710
40,2,200710
40,133,200710
40,17,200710
40,146,200710
40,28,200710
40,14,200710
40,4,200710
40,78,200710
40,1022,200710
40,1065,200710
40,139,200710
40,38,200710
40,52,200710
40,100,200710
40,36,200710
40,99,200710
40,27,200710
40,1086,200710
40,178,200710
40,381,200710
40,722,200710
40,63,200710
40,155,200710
40,102,200710
40,373,200710
40,374,200710
40,523,200710
40,48,200710
40,320,200710
40,29,200710
40,375,200710
40,1,200710
40,108,200710
40,25,200710
40,54,200710
40,60,200710
40,32,200710
40,137,200710
40,135,200710
41,80,200710
41,60,200710
41,48,200710
41,35,200710
41,433,200710
41,160,200710
41,355,200710
41,66,200710
41,1195,200710
41,178,200710
41,188,200710
41,102,200710
41,120,200710
41,76,200710
41,97,200710
41,101,200710
41,157,200710
41,113,200710
41,14,200710
41,65,200710
41,13,200710
41,77,200710
41,83,200710
41,36,200710
41,108,200710
41,46,200710
41,25,200710
43,104,200710
43,15,200710
43,159,200710
43,433,200710
43,66,200710
43,29,200710
43,54,200710
43,249,200710
43,160,200710
43,57,200710
43,45,200710
43,12,200710
43,731,200710
43,32,200710
43,18,200710
43,146,200710
43,97,200710
44,144,200710
44,160,200710
44,61,200710
44,24,200710
44,1147,200710
44,107,200710
44,1169,200710
44,29,200710
44,54,200710
44,32,200710
44,18,200710
45,433,200710
45,207,200710
45,79,200710
45,375,200710
45,195,200710
45,57,200710
45,72,200710
45,149,200710
45,25,200710
45,18,200710
45,142,200710
45,104,200710
45,77,200710
45,58,200710
45,131,200710
45,0,200710
45,64,200710
45,40,200710
45,208,200710
45,176,200710
45,120,200710
45,124,200710
45,156,200710
45,39,200710
45,157,200710
45,2,200710
45,38,200710
45,27,200710
45,1147,200710
45,99,200710
45,146,200710
45,17,200710
45,154,200710
45,46,200710
45,13,200710
45,26,200710
45,60,200710
45,97,200710
45,19,200710
45,32,200710
45,160,200710
45,29,200710
45,137,200710
45,6,200710
46,60,200710
46,45,200710
46,540,200710
46,294,200710
46,83,200710
46,433,200710
46,274,200710
46,160,200710
46,19,200710
46,97,200710
46,62,200710
46,31,200710
46,175,200710
46,56,200710
46,339,200710
46,972,200710
46,27,200710
46,6,200710
46,143,200710
46,77,200710
46,101,200710
46,1147,200710
46,154,200710
46,18,200710
46,133,200710
46,320,200710
46,113,200710
46,29,200710
46,132,200710
46,278,200710
46,17,200710
46,0,200710
46,139,200710
46,117,200710
46,152,200710
46,11,200710
46,242,200710
46,100,200710
46,302,200710
46,26,200710
46,552,200710
46,195,200710
46,7,200710
46,76,200710
46,57,200710
46,1,200710
46,342,200710
46,38,200710
46,40,200710
46,959,200710
46,120,200710
46,813,200710
46,80,200710
46,4,200710
46,141,200710
46,180,200710
46,137,200710
46,126,200710
46,32,200710
46,155,200710
46,54,200710
46,102,200710
46,134,200710
46,14,200710
46,1065,200710
46,124,200710
46,78,200710
46,81,200710
46,178,200710
46,99,200710
46,176,200710
46,237,200710
46,140,200710
46,63,200710
46,39,200710
46,94,200710
46,860,200710
46,900,200710
46,142,200710
46,13,200710
46,16,200710
46,208,200710
46,146,200710
46,52,200710
46,445,200710
46,64,200710
46,41,200710
46,287,200710
46,224,200710
46,799,200710
46,156,200710
46,250,200710
46,544,200710
46,95,200710
46,458,200710
46,182,200710
46,192,200710
46,157,200710
46,135,200710
46,797,200710
46,79,200710
46,172,200710
46,25,200710
46,158,200710
46,73,200710
46,59,200710
46,75,200710
46,744,200710
46,58,200710
46,129,200710
46,136,200710
46,65,200710
46,35,200710
46,24,200710
46,28,200710
46,20,200710
46,36,200710
46,10,200710
46,48,200710
46,108,200710
47,2,200710
47,25,200710
47,35,200710
47,118,200710
47,93,200710
47,327,200710
47,176,200710
47,154,200710
47,140,200710
47,115,200710
47,14,200710
47,72,200710
47,10,200710
47,124,200710
47,116,200710
47,1169,200710
47,97,200710
47,274,200710
47,137,200710
47,92,200710
48,1191,200710
48,143,200710
48,60,200710
48,83,200710
48,768,200710
48,175,200710
48,433,200710
48,160,200710
48,769,200710
48,1194,200710
48,41,200710
48,552,200710
48,129,200710
48,35,200710
48,31,200710
48,97,200710
48,6,200710
48,1,200710
48,64,200710
48,13,200710
48,142,200710
48,52,200710
48,32,200710
48,124,200710
48,10,200710
48,155,200710
48,16,200710
48,108,200710
48,19,200710
48,137,200710
48,126,200710
48,77,200710
48,134,200710
48,25,200710
48,51,200710
48,216,200710
48,118,200710
48,102,200710
48,21,200710
48,28,200710
48,20,200710
48,40,200710
48,4,200710
48,80,200710
48,5,200710
48,17,200710
48,274,200710
48,172,200710
48,81,200710
48,156,200710
48,146,200710
48,208,200710
48,860,200710
48,27,200710
48,341,200710
48,54,200710
48,194,200710
48,320,200710
48,0,200710
48,121,200710
48,11,200710
48,154,200710
48,18,200710
48,136,200710
48,26,200710
48,29,200710
48,92,200710
48,195,200710
48,99,200710
48,14,200710
48,119,200710
48,178,200710
48,135,200710
48,59,200710
48,100,200710
48,46,200710
49,69,200710
49,806,200710
49,50,200710
49,177,200710
49,51,200710
50,177,200710
50,69,200710
50,4,200710
50,346,200710
50,1169,200710
50,11,200710
51,160,200710
51,247,200710
51,165,200710
51,107,200710
51,798,200710
51,33,200710
51,175,200710
51,1,200710
51,69,200710
51,501,200710
51,77,200710
51,214,200710
51,184,200710
51,132,200710
51,215,200710
51,143,200710
51,62,200710
51,1320,200710
51,1196,200710
51,433,200710
51,5,200710
51,4,200710
51,17,200710
51,842,200710
51,972,200710
51,901,200710
51,795,200710
51,31,200710
51,23,200710
51,914,200710
51,741,200710
51,102,200710
51,100,200710
51,144,200710
51,136,200710
51,155,200710
51,213,200710
51,93,200710
51,48,200710
51,108,200710
51,38,200710
51,113,200710
51,19,200710
51,137,200710
51,27,200710
51,389,200710
51,96,200710
51,30,200710
51,86,200710
51,26,200710
51,180,200710
51,88,200710
51,18,200710
51,99,200710
51,40,200710
51,209,200710
51,13,200710
51,25,200710
51,1169,200710
51,346,200710
51,154,200710
51,819,200710
51,22,200710
51,60,200710
51,133,200710
51,85,200710
51,2,200710
51,105,200710
51,28,200710
51,164,200710
51,49,200710
51,92,200710
51,274,200710
51,866,200710
51,761,200710
51,14,200710
51,177,200710
51,189,200710
51,150,200710
51,20,200710
51,110,200710
51,21,200710
51,64,200710
51,59,200710
51,112,200710
51,11,200710
51,32,200710
51,89,200710
51,183,200710
51,10,200710
51,135,200710
51,29,200710
51,7,200710
51,146,200710
51,6,200710
51,97,200710
52,138,200710
52,175,200710
52,64,200710
52,6,200710
52,433,200710
52,77,200710
52,26,200710
52,293,200710
52,180,200710
52,102,200710
52,19,200710
52,143,200710
52,13,200710
52,160,200710
52,76,200710
52,119,200710
52,12,200710
52,57,200710
52,129,200710
52,59,200710
52,274,200710
52,18,200710
52,124,200710
52,108,200710
52,45,200710
52,92,200710
52,35,200710
52,20,200710
52,28,200710
52,83,200710
52,278,200710
52,113,200710
52,242,200710
52,97,200710
52,53,200710
52,133,200710
52,2,200710
52,14,200710
52,4,200710
52,154,200710
52,46,200710
52,11,200710
52,156,200710
52,25,200710
52,165,200710
52,0,200710
52,22,200710
52,136,200710
52,100,200710
52,1,200710
52,27,200710
52,5,200710
52,17,200710
52,40,200710
52,21,200710
52,48,200710
52,139,200710
52,38,200710
52,117,200710
52,142,200710
52,32,200710
52,29,200710
52,16,200710
52,81,200710
52,99,200710
52,146,200710
52,54,200710
52,31,200710
52,36,200710
52,10,200710
52,60,200710
52,135,200710
52,137,200710
53,314,200710
53,136,200710
53,433,200710
53,11,200710
53,35,200710
53,160,200710
53,132,200710
53,80,200710
53,444,200710
53,261,200710
53,133,200710
53,223,200710
53,60,200710
53,88,200710
53,213,200710
53,183,200710
53,189,200710
53,155,200710
53,22,200710
53,32,200710
53,121,200710
53,13,200710
53,346,200710
53,52,200710
53,107,200710
53,17,200710
53,10,200710
53,96,200710
53,108,200710
53,20,200710
53,21,200710
53,29,200710
53,146,200710
53,28,200710
53,27,200710
53,23,200710
53,97,200710
53,25,200710
53,18,200710
53,1,200710
53,137,200710
54,181,200710
54,117,200710
54,44,200710
54,43,200710
54,433,200710
54,18,200710
54,19,200710
54,1601,200710
54,814,200710
54,143,200710
54,62,200710
54,430,200710
54,52,200710
54,274,200710
54,276,200710
54,77,200710
54,98,200710
54,440,200710
54,160,200710
54,422,200710
54,326,200710
54,69,200710
54,92,200710
54,113,200710
54,23,200710
54,282,200710
54,110,200710
54,101,200710
54,1,200710
54,142,200710
54,136,200710
54,106,200710
54,860,200710
54,145,200710
54,60,200710
54,2,200710
54,355,200710
54,146,200710
54,156,200710
54,102,200710
54,1147,200710
54,13,200710
54,1205,200710
54,346,200710
54,46,200710
54,1180,200710
54,139,200710
54,1169,200710
54,32,200710
54,12,200710
54,420,200710
54,233,200710
54,81,200710
54,154,200710
54,11,200710
54,28,200710
54,131,200710
54,197,200710
54,24,200710
54,29,200710
54,132,200710
54,16,200710
54,48,200710
54,74,200710
54,4,200710
54,10,200710
54,31,200710
54,137,200710
54,83,200710
54,97,200710
54,6,200710
54,14,200710
54,40,200710
54,108,200710
54,20,200710
54,17,200710
54,25,200710
54,99,200710
54,26,200710
54,27,200710
55,117,200710
55,72,200710
55,137,200710
55,180,200710
55,134,200710
55,160,200710
55,195,200710
