i,j,t
23,274,201706
23,112,201706
23,10,201706
23,21,201706
24,97,201706
24,39,201706
24,339,201706
24,35,201706
24,131,201706
24,160,201706
24,224,201706
24,320,201706
24,64,201706
24,346,201706
24,178,201706
24,6,201706
24,135,201706
24,32,201706
24,29,201706
24,26,201706
24,136,201706
24,266,201706
24,375,201706
24,1250,201706
24,18,201706
24,19,201706
24,137,201706
24,99,201706
24,46,201706
25,24,201706
25,282,201706
25,137,201706
25,143,201706
25,146,201706
25,2,201706
25,552,201706
25,336,201706
25,93,201706
25,77,201706
25,160,201706
25,188,201706
25,79,201706
25,36,201706
25,138,201706
25,85,201706
25,40,201706
25,483,201706
25,108,201706
25,176,201706
25,78,201706
25,13,201706
25,120,201706
25,213,201706
25,21,201706
25,4,201706
25,307,201706
25,46,201706
25,100,201706
25,34,201706
25,18,201706
25,121,201706
25,98,201706
25,20,201706
25,183,201706
25,165,201706
25,0,201706
25,156,201706
25,355,201706
25,710,201706
25,19,201706
25,544,201706
25,341,201706
25,52,201706
25,181,201706
25,346,201706
25,278,201706
25,107,201706
25,59,201706
25,139,201706
25,81,201706
25,64,201706
25,22,201706
25,23,201706
25,14,201706
25,149,201706
25,112,201706
25,12,201706
25,47,201706
25,51,201706
25,154,201706
25,38,201706
25,97,201706
25,72,201706
25,27,201706
25,31,201706
25,99,201706
25,6,201706
25,132,201706
25,124,201706
25,9,201706
25,32,201706
25,96,201706
25,53,201706
25,16,201706
25,35,201706
25,26,201706
25,327,201706
25,118,201706
25,65,201706
25,63,201706
25,39,201706
25,371,201706
25,80,201706
25,495,201706
25,216,201706
25,303,201706
25,756,201706
25,104,201706
25,57,201706
25,161,201706
25,45,201706
25,11,201706
25,1,201706
25,393,201706
25,335,201706
25,54,201706
25,339,201706
25,83,201706
25,10,201706
25,172,201706
25,1366,201706
25,116,201706
25,28,201706
25,58,201706
25,101,201706
25,115,201706
25,152,201706
25,157,201706
25,136,201706
25,110,201706
25,48,201706
25,5,201706
25,17,201706
25,60,201706
25,29,201706
25,89,201706
25,129,201706
25,113,201706
26,6,201706
26,139,201706
26,181,201706
26,1366,201706
26,97,201706
26,60,201706
26,2,201706
26,85,201706
26,0,201706
26,141,201706
26,64,201706
26,18,201706
26,96,201706
26,28,201706
26,100,201706
26,133,201706
26,23,201706
26,36,201706
26,51,201706
26,81,201706
26,5,201706
26,129,201706
26,72,201706
26,27,201706
26,21,201706
26,12,201706
26,20,201706
26,48,201706
26,274,201706
26,544,201706
26,108,201706
26,1,201706
26,10,201706
26,135,201706
26,35,201706
26,54,201706
26,32,201706
26,434,201706
26,320,201706
26,131,201706
26,46,201706
26,17,201706
26,117,201706
26,134,201706
26,237,201706
26,113,201706
26,146,201706
26,55,201706
26,192,201706
26,114,201706
26,120,201706
26,45,201706
26,143,201706
26,169,201706
26,94,201706
26,137,201706
26,86,201706
26,278,201706
26,65,201706
26,349,201706
26,77,201706
26,270,201706
26,136,201706
26,297,201706
26,160,201706
26,126,201706
26,16,201706
26,40,201706
26,25,201706
26,154,201706
26,24,201706
26,76,201706
26,31,201706
26,57,201706
26,38,201706
26,142,201706
26,101,201706
26,75,201706
26,140,201706
26,19,201706
26,39,201706
26,83,201706
26,132,201706
26,80,201706
26,78,201706
26,155,201706
26,99,201706
26,29,201706
26,92,201706
26,13,201706
27,1191,201706
27,552,201706
27,136,201706
27,34,201706
27,77,201706
27,281,201706
27,160,201706
27,72,201706
27,146,201706
27,154,201706
27,393,201706
27,138,201706
27,143,201706
27,12,201706
27,1373,201706
27,2,201706
27,119,201706
27,21,201706
27,142,201706
27,0,201706
27,36,201706
27,48,201706
27,46,201706
27,24,201706
27,26,201706
27,22,201706
27,102,201706
27,14,201706
27,5,201706
27,16,201706
27,129,201706
27,100,201706
27,1,201706
27,165,201706
27,247,201706
27,11,201706
27,346,201706
27,320,201706
27,113,201706
27,107,201706
27,64,201706
27,32,201706
27,23,201706
27,18,201706
27,19,201706
27,341,201706
27,266,201706
27,80,201706
27,124,201706
27,10,201706
27,115,201706
27,29,201706
27,20,201706
27,133,201706
27,83,201706
27,60,201706
27,40,201706
27,112,201706
27,1366,201706
27,99,201706
27,25,201706
27,81,201706
27,1250,201706
27,139,201706
27,355,201706
27,375,201706
27,137,201706
27,51,201706
27,97,201706
27,35,201706
27,156,201706
27,96,201706
27,4,201706
27,85,201706
27,17,201706
27,6,201706
27,54,201706
27,28,201706
27,108,201706
27,13,201706
27,92,201706
27,31,201706
27,274,201706
27,135,201706
28,77,201706
28,493,201706
28,160,201706
28,5,201706
28,143,201706
28,1,201706
28,47,201706
28,161,201706
28,131,201706
28,11,201706
28,154,201706
28,139,201706
28,35,201706
28,115,201706
28,117,201706
28,19,201706
28,102,201706
28,15,201706
28,85,201706
28,119,201706
28,116,201706
28,97,201706
28,32,201706
28,46,201706
28,2,201706
28,155,201706
28,26,201706
28,18,201706
28,27,201706
28,10,201706
28,133,201706
28,156,201706
28,146,201706
28,149,201706
28,51,201706
28,142,201706
28,1227,201706
28,14,201706
28,81,201706
28,20,201706
28,100,201706
28,54,201706
28,9,201706
28,45,201706
28,136,201706
28,1366,201706
28,83,201706
28,38,201706
28,72,201706
28,108,201706
28,4,201706
28,48,201706
28,6,201706
28,16,201706
28,99,201706
28,120,201706
28,13,201706
28,181,201706
28,40,201706
28,60,201706
28,165,201706
28,12,201706
28,966,201706
28,222,201706
28,150,201706
28,103,201706
28,261,201706
28,183,201706
28,819,201706
28,17,201706
28,8,201706
28,69,201706
28,25,201706
28,137,201706
28,0,201706
28,243,201706
28,7,201706
28,89,201706
28,21,201706
28,22,201706
28,29,201706
28,112,201706
28,31,201706
28,107,201706
28,96,201706
28,59,201706
28,92,201706
28,274,201706
28,64,201706
28,135,201706
29,552,201706
29,6,201706
29,77,201706
29,160,201706
29,54,201706
29,5,201706
29,12,201706
29,19,201706
29,143,201706
29,35,201706
29,110,201706
29,137,201706
29,675,201706
29,89,201706
29,17,201706
29,431,201706
29,4,201706
29,20,201706
29,146,201706
29,133,201706
29,75,201706
29,125,201706
29,9,201706
29,102,201706
29,64,201706
29,59,201706
29,139,201706
29,245,201706
29,18,201706
29,208,201706
29,444,201706
29,51,201706
29,278,201706
29,58,201706
29,78,201706
29,34,201706
29,26,201706
29,544,201706
29,23,201706
29,97,201706
29,46,201706
29,16,201706
29,111,201706
29,85,201706
29,40,201706
29,126,201706
29,120,201706
29,96,201706
29,117,201706
29,61,201706
29,32,201706
29,38,201706
29,70,201706
29,131,201706
29,330,201706
29,81,201706
29,124,201706
29,53,201706
29,213,201706
29,14,201706
29,181,201706
29,24,201706
29,57,201706
29,0,201706
29,27,201706
29,371,201706
29,79,201706
29,31,201706
29,76,201706
29,270,201706
29,155,201706
29,99,201706
29,320,201706
29,134,201706
29,129,201706
29,72,201706
29,251,201706
29,205,201706
29,15,201706
29,298,201706
29,164,201706
29,104,201706
29,1205,201706
29,132,201706
29,2,201706
29,180,201706
29,154,201706
29,94,201706
29,142,201706
29,296,201706
29,55,201706
29,265,201706
29,66,201706
29,84,201706
29,43,201706
29,163,201706
29,152,201706
29,159,201706
29,192,201706
29,44,201706
29,175,201706
29,198,201706
29,224,201706
29,540,201706
29,314,201706
29,176,201706
29,157,201706
29,80,201706
29,122,201706
29,7,201706
29,276,201706
29,223,201706
29,156,201706
29,45,201706
29,193,201706
29,140,201706
29,52,201706
29,420,201706
29,86,201706
29,39,201706
29,443,201706
29,65,201706
29,83,201706
29,22,201706
29,107,201706
29,63,201706
29,379,201706
29,100,201706
29,170,201706
29,74,201706
29,144,201706
29,271,201706
29,752,201706
29,422,201706
29,174,201706
29,362,201706
29,171,201706
29,101,201706
29,182,201706
29,269,201706
29,114,201706
29,242,201706
29,303,201706
29,69,201706
29,169,201706
29,165,201706
29,267,201706
29,196,201706
29,197,201706
29,292,201706
29,36,201706
29,48,201706
29,11,201706
29,183,201706
29,21,201706
29,145,201706
29,108,201706
29,13,201706
29,1,201706
29,60,201706
29,233,201706
29,237,201706
29,285,201706
29,28,201706
29,10,201706
29,62,201706
29,112,201706
29,25,201706
29,113,201706
29,136,201706
30,247,201706
30,183,201706
30,136,201706
30,143,201706
30,31,201706
30,61,201706
30,84,201706
30,160,201706
30,144,201706
30,164,201706
30,12,201706
30,346,201706
30,18,201706
30,776,201706
30,1090,201706
30,754,201706
30,753,201706
30,783,201706
30,17,201706
30,1227,201706
30,10,201706
30,137,201706
30,51,201706
30,11,201706
30,4,201706
31,160,201706
31,146,201706
31,6,201706
31,77,201706
31,80,201706
31,34,201706
31,35,201706
31,1430,201706
31,2,201706
31,14,201706
31,5,201706
31,72,201706
31,453,201706
31,1445,201706
31,142,201706
31,64,201706
31,133,201706
31,76,201706
31,55,201706
31,108,201706
31,180,201706
31,117,201706
31,97,201706
31,32,201706
31,36,201706
31,942,201706
31,375,201706
31,78,201706
31,16,201706
31,107,201706
31,154,201706
31,81,201706
31,119,201706
31,9,201706
31,11,201706
31,113,201706
31,165,201706
31,12,201706
31,22,201706
31,51,201706
31,116,201706
31,54,201706
31,20,201706
31,149,201706
31,139,201706
31,96,201706
31,102,201706
31,52,201706
31,183,201706
31,40,201706
31,23,201706
31,341,201706
31,346,201706
31,60,201706
31,4,201706
31,935,201706
31,21,201706
31,99,201706
31,25,201706
31,318,201706
31,29,201706
31,136,201706
31,129,201706
31,543,201706
31,26,201706
31,19,201706
31,112,201706
31,59,201706
31,13,201706
31,83,201706
31,18,201706
31,46,201706
31,48,201706
31,45,201706
31,28,201706
31,156,201706
31,17,201706
31,1366,201706
31,100,201706
31,85,201706
31,0,201706
31,1,201706
31,27,201706
31,92,201706
31,10,201706
31,274,201706
31,135,201706
31,137,201706
32,19,201706
32,138,201706
32,143,201706
32,146,201706
32,18,201706
32,6,201706
32,77,201706
32,281,201706
32,160,201706
32,54,201706
32,64,201706
32,29,201706
32,112,201706
32,132,201706
32,101,201706
32,40,201706
32,134,201706
32,133,201706
32,60,201706
32,51,201706
32,41,201706
32,99,201706
32,1366,201706
32,83,201706
32,14,201706
32,9,201706
32,85,201706
32,38,201706
32,100,201706
32,120,201706
32,22,201706
32,69,201706
32,46,201706
32,27,201706
32,96,201706
32,2,201706
32,58,201706
32,139,201706
32,62,201706
32,5,201706
32,23,201706
32,117,201706
32,375,201706
32,208,201706
32,108,201706
32,48,201706
32,124,201706
32,17,201706
32,43,201706
32,25,201706
32,1144,201706
32,65,201706
32,31,201706
32,131,201706
32,45,201706
32,11,201706
32,79,201706
32,34,201706
32,4,201706
32,59,201706
32,81,201706
32,176,201706
32,135,201706
32,181,201706
32,102,201706
32,76,201706
32,154,201706
32,155,201706
32,10,201706
32,13,201706
32,74,201706
32,171,201706
32,12,201706
32,0,201706
32,52,201706
32,129,201706
32,75,201706
32,92,201706
32,78,201706
32,44,201706
32,341,201706
32,198,201706
32,163,201706
32,28,201706
32,159,201706
32,15,201706
32,142,201706
32,89,201706
32,137,201706
32,72,201706
32,224,201706
32,270,201706
32,320,201706
32,814,201706
32,24,201706
32,126,201706
32,242,201706
32,545,201706
32,180,201706
32,57,201706
32,440,201706
32,182,201706
32,16,201706
32,546,201706
32,170,201706
32,20,201706
32,276,201706
32,206,201706
32,195,201706
32,332,201706
32,26,201706
32,429,201706
32,205,201706
32,338,201706
32,36,201706
32,362,201706
32,274,201706
32,55,201706
32,285,201706
32,1,201706
32,136,201706
32,80,201706
32,66,201706
32,97,201706
32,35,201706
33,51,201706
33,393,201706
33,1227,201706
33,6,201706
33,125,201706
33,5,201706
33,31,201706
33,336,201706
33,52,201706
33,12,201706
33,107,201706
33,132,201706
33,113,201706
33,17,201706
33,11,201706
33,20,201706
33,10,201706
33,112,201706
33,1,201706
33,136,201706
33,4,201706
34,552,201706
34,27,201706
34,143,201706
34,104,201706
34,588,201706
34,160,201706
34,52,201706
34,14,201706
34,1361,201706
34,64,201706
34,13,201706
34,4,201706
34,133,201706
34,23,201706
34,135,201706
34,6,201706
34,5,201706
34,17,201706
34,29,201706
34,136,201706
34,47,201706
34,25,201706
34,346,201706
34,16,201706
34,28,201706
34,19,201706
34,10,201706
34,112,201706
34,137,201706
34,266,201706
34,18,201706
34,1227,201706
34,10,201706
34,29,201706
34,4,201706
34,136,201706
34,18,201706
34,1,201706
34,137,201706
34,25,201706
34,154,201706
34,97,201706
35,97,201706
35,160,201706
35,129,201706
35,17,201706
35,167,201706
35,181,201706
35,143,201706
35,48,201706
35,60,201706
35,31,201706
35,46,201706
35,146,201706
35,137,201706
35,675,201706
35,431,201706
35,29,201706
35,4,201706
35,108,201706
35,194,201706
35,64,201706
35,27,201706
35,28,201706
35,41,201706
35,59,201706
35,110,201706
35,25,201706
35,40,201706
35,266,201706
35,1430,201706
35,393,201706
35,1227,201706
35,73,201706
35,5,201706
35,139,201706
35,769,201706
35,158,201706
35,100,201706
35,444,201706
35,81,201706
35,19,201706
35,38,201706
35,544,201706
35,85,201706
35,1,201706
35,54,201706
35,135,201706
35,99,201706
35,83,201706
35,6,201706
35,72,201706
35,77,201706
35,208,201706
35,26,201706
35,45,201706
35,76,201706
35,120,201706
35,154,201706
35,0,201706
35,80,201706
35,156,201706
35,2,201706
35,11,201706
35,16,201706
35,20,201706
35,52,201706
35,18,201706
35,136,201706
35,32,201706
35,173,201706
35,14,201706
35,10,201706
35,172,201706
35,13,201706
36,160,201706
36,35,201706
36,139,201706
36,143,201706
36,55,201706
36,274,201706
36,25,201706
36,2,201706
36,100,201706
36,285,201706
36,48,201706
36,134,201706
36,17,201706
36,38,201706
36,64,201706
36,444,201706
36,31,201706
36,85,201706
36,4,201706
36,542,201706
36,19,201706
36,18,201706
36,155,201706
36,136,201706
36,81,201706
36,135,201706
36,6,201706
36,13,201706
36,59,201706
36,178,201706
36,83,201706
36,769,201706
36,40,201706
36,99,201706
36,102,201706
36,341,201706
36,54,201706
36,108,201706
36,52,201706
36,29,201706
36,32,201706
36,97,201706
36,119,201706
36,14,201706
36,137,201706
36,208,201706
36,26,201706
36,46,201706
37,1,201706
38,160,201706
38,1209,201706
38,101,201706
38,120,201706
38,143,201706
38,64,201706
38,161,201706
38,83,201706
38,113,201706
38,180,201706
38,165,201706
38,117,201706
38,10,201706
38,19,201706
38,108,201706
38,14,201706
38,69,201706
38,16,201706
38,22,201706
38,119,201706
38,155,201706
38,134,201706
38,112,201706
38,6,201706
38,21,201706
38,102,201706
38,25,201706
38,29,201706
38,52,201706
38,156,201706
38,17,201706
38,1,201706
38,81,201706
38,154,201706
38,35,201706
38,139,201706
38,274,201706
38,28,201706
38,51,201706
38,178,201706
38,99,201706
38,59,201706
38,0,201706
38,32,201706
38,26,201706
38,136,201706
38,18,201706
38,46,201706
38,60,201706
38,137,201706
38,135,201706
38,97,201706
39,282,201706
39,137,201706
39,501,201706
39,23,201706
39,143,201706
39,77,201706
39,160,201706
39,320,201706
39,250,201706
39,549,201706
39,1250,201706
39,19,201706
39,99,201706
39,25,201706
39,64,201706
39,97,201706
39,26,201706
39,46,201706
39,29,201706
40,77,201706
40,160,201706
40,205,201706
40,281,201706
40,19,201706
40,143,201706
40,99,201706
40,6,201706
40,64,201706
40,60,201706
40,154,201706
40,5,201706
40,126,201706
40,1430,201706
40,16,201706
40,208,201706
40,549,201706
40,163,201706
40,444,201706
40,108,201706
40,4,201706
40,12,201706
40,125,201706
40,107,201706
40,83,201706
40,133,201706
40,45,201706
40,285,201706
40,81,201706
40,38,201706
40,132,201706
40,453,201706
40,23,201706
40,26,201706
40,115,201706
40,32,201706
40,181,201706
40,131,201706
40,18,201706
40,176,201706
40,27,201706
40,180,201706
40,31,201706
40,21,201706
40,183,201706
40,113,201706
40,47,201706
40,2,201706
40,14,201706
40,35,201706
40,54,201706
40,52,201706
40,51,201706
40,137,201706
40,48,201706
40,29,201706
40,20,201706
40,1022,201706
40,0,201706
40,1020,201706
40,28,201706
40,100,201706
40,381,201706
40,25,201706
40,373,201706
40,112,201706
40,146,201706
40,449,201706
40,523,201706
40,120,201706
40,178,201706
40,85,201706
40,46,201706
40,369,201706
40,1086,201706
40,59,201706
40,355,201706
40,266,201706
40,78,201706
40,10,201706
40,1250,201706
40,320,201706
40,375,201706
40,13,201706
40,92,201706
40,17,201706
40,274,201706
40,1,201706
40,139,201706
40,136,201706
40,97,201706
40,135,201706
41,60,201706
41,160,201706
41,29,201706
41,80,201706
41,31,201706
41,1513,201706
41,336,201706
41,12,201706
41,108,201706
41,48,201706
41,137,201706
41,35,201706
41,97,201706
41,46,201706
43,265,201706
43,160,201706
43,54,201706
43,131,201706
43,74,201706
43,1169,201706
43,61,201706
43,99,201706
43,18,201706
43,97,201706
43,29,201706
43,10,201706
43,1227,201706
43,266,201706
43,375,201706
43,32,201706
44,54,201706
44,131,201706
44,43,201706
44,10,201706
44,346,201706
44,1169,201706
44,32,201706
44,29,201706
44,18,201706
45,110,201706
45,247,201706
45,1044,201706
45,207,201706
45,143,201706
45,530,201706
45,16,201706
45,54,201706
45,139,201706
45,97,201706
45,26,201706
45,9,201706
45,51,201706
45,19,201706
45,4,201706
45,120,201706
45,12,201706
45,17,201706
45,155,201706
45,64,201706
45,32,201706
45,5,201706
45,154,201706
45,132,201706
45,10,201706
45,25,201706
45,60,201706
45,72,201706
45,38,201706
45,0,201706
45,2,201706
45,113,201706
45,36,201706
45,57,201706
45,6,201706
45,274,201706
45,35,201706
45,29,201706
45,59,201706
45,99,201706
45,48,201706
45,46,201706
45,136,201706
45,92,201706
45,31,201706
45,13,201706
45,137,201706
45,135,201706
45,14,201706
46,79,201706
46,146,201706
46,188,201706
46,143,201706
46,77,201706
46,160,201706
46,83,201706
46,101,201706
46,64,201706
46,26,201706
46,97,201706
46,35,201706
46,76,201706
46,453,201706
46,1,201706
46,22,201706
46,444,201706
46,40,201706
46,57,201706
46,180,201706
46,72,201706
46,45,201706
46,141,201706
46,63,201706
46,32,201706
46,140,201706
46,342,201706
46,158,201706
46,445,201706
46,28,201706
46,27,201706
46,192,201706
46,81,201706
46,860,201706
46,19,201706
46,17,201706
46,250,201706
46,25,201706
46,16,201706
46,58,201706
46,29,201706
46,126,201706
46,116,201706
46,182,201706
46,30,201706
46,11,201706
46,237,201706
46,85,201706
46,18,201706
46,10,201706
46,813,201706
46,23,201706
46,117,201706
46,96,201706
46,797,201706
46,137,201706
46,341,201706
46,346,201706
46,703,201706
46,142,201706
46,132,201706
46,14,201706
46,99,201706
46,5,201706
46,178,201706
46,1430,201706
46,136,201706
46,114,201706
46,111,201706
46,1254,201706
46,266,201706
46,100,201706
46,730,201706
46,374,201706
46,1065,201706
46,782,201706
46,173,201706
46,52,201706
46,39,201706
46,98,201706
46,156,201706
46,2,201706
46,54,201706
46,38,201706
46,0,201706
46,120,201706
46,12,201706
46,102,201706
46,769,201706
46,198,201706
46,285,201706
46,799,201706
46,159,201706
46,78,201706
46,744,201706
46,224,201706
46,176,201706
46,62,201706
46,104,201706
46,15,201706
46,320,201706
46,60,201706
46,95,201706
46,31,201706
46,131,201706
46,458,201706
46,154,201706
46,55,201706
46,181,201706
46,112,201706
46,274,201706
46,106,201706
46,152,201706
46,9,201706
46,13,201706
46,208,201706
46,51,201706
46,21,201706
46,6,201706
46,59,201706
46,157,201706
46,73,201706
46,92,201706
46,544,201706
46,82,201706
46,124,201706
46,41,201706
46,172,201706
46,155,201706
46,94,201706
46,65,201706
46,278,201706
46,134,201706
46,135,201706
46,75,201706
46,355,201706
46,287,201706
46,24,201706
46,80,201706
46,129,201706
46,36,201706
46,139,201706
46,4,201706
46,48,201706
46,20,201706
46,108,201706
47,25,201706
47,26,201706
47,93,201706
47,85,201706
47,11,201706
47,113,201706
47,28,201706
47,1,201706
47,1366,201706
47,97,201706
47,346,201706
47,137,201706
47,274,201706
47,92,201706
48,143,201706
48,1667,201706
48,35,201706
48,552,201706
48,97,201706
48,6,201706
48,769,201706
48,160,201706
48,768,201706
48,83,201706
48,17,201706
48,60,201706
48,138,201706
48,26,201706
48,542,201706
48,52,201706
48,4,201706
48,463,201706
48,45,201706
48,23,201706
48,444,201706
48,31,201706
48,20,201706
48,112,201706
48,11,201706
48,85,201706
48,149,201706
48,108,201706
48,181,201706
48,72,201706
48,134,201706
48,22,201706
48,0,201706
48,107,201706
48,59,201706
48,5,201706
48,113,201706
48,1,201706
48,19,201706
48,146,201706
48,86,201706
48,9,201706
48,32,201706
48,102,201706
48,21,201706
48,16,201706
48,2,201706
48,266,201706
48,117,201706
48,54,201706
48,10,201706
48,13,201706
48,63,201706
48,28,201706
48,115,201706
48,18,201706
48,41,201706
48,40,201706
48,75,201706
48,815,201706
48,434,201706
48,710,201706
48,79,201706
48,281,201706
48,126,201706
48,285,201706
48,65,201706
48,57,201706
48,195,201706
48,334,201706
48,101,201706
48,77,201706
48,64,201706
48,316,201706
48,14,201706
48,237,201706
48,121,201706
48,120,201706
48,1430,201706
48,29,201706
48,180,201706
48,142,201706
48,27,201706
48,172,201706
48,119,201706
48,194,201706
48,81,201706
48,320,201706
48,154,201706
48,25,201706
48,136,201706
48,208,201706
48,129,201706
48,99,201706
48,100,201706
48,274,201706
48,92,201706
48,137,201706
48,178,201706
48,135,201706
48,46,201706
49,69,201706
49,806,201706
49,51,201706
50,69,201706
50,177,201706
50,4,201706
51,4,201706
51,842,201706
51,215,201706
51,184,201706
51,1196,201706
51,741,201706
51,795,201706
51,214,201706
51,552,201706
51,77,201706
51,160,201706
51,5,201706
51,1,201706
51,110,201706
51,247,201706
51,132,201706
51,69,201706
51,501,201706
51,23,201706
51,143,201706
51,142,201706
51,12,201706
51,138,201706
51,139,201706
51,11,201706
51,108,201706
51,52,201706
51,13,201706
51,177,201706
51,180,201706
51,48,201706
51,107,201706
51,64,201706
51,10,201706
51,165,201706
51,121,201706
51,155,201706
51,16,201706
51,6,201706
51,213,201706
51,29,201706
51,133,201706
51,54,201706
51,59,201706
51,88,201706
51,83,201706
51,146,201706
51,60,201706
51,113,201706
51,26,201706
51,32,201706
51,28,201706
51,72,201706
51,136,201706
51,9,201706
51,17,201706
51,81,201706
51,117,201706
51,154,201706
51,0,201706
51,18,201706
51,2,201706
51,1169,201706
51,22,201706
51,19,201706
51,268,201706
51,89,201706
51,866,201706
51,49,201706
51,736,201706
51,761,201706
51,20,201706
51,223,201706
51,137,201706
51,189,201706
51,150,201706
51,27,201706
51,30,201706
51,85,201706
51,164,201706
51,96,201706
51,819,201706
51,222,201706
51,97,201706
51,86,201706
51,14,201706
51,112,201706
51,183,201706
51,92,201706
51,99,201706
51,33,201706
51,274,201706
51,46,201706
51,7,201706
51,21,201706
51,25,201706
51,135,201706
52,180,201706
52,13,201706
52,142,201706
52,6,201706
52,155,201706
52,19,201706
52,102,201706
52,138,201706
52,143,201706
52,1361,201706
52,293,201706
52,77,201706
52,160,201706
52,136,201706
52,117,201706
52,21,201706
52,85,201706
52,154,201706
52,89,201706
52,18,201706
52,156,201706
52,120,201706
52,48,201706
52,107,201706
52,0,201706
52,24,201706
52,11,201706
52,320,201706
52,178,201706
52,83,201706
52,36,201706
52,28,201706
52,5,201706
52,31,201706
52,81,201706
52,23,201706
52,9,201706
52,97,201706
52,2,201706
52,29,201706
52,17,201706
52,274,201706
52,64,201706
52,100,201706
52,45,201706
52,54,201706
52,32,201706
52,1,201706
52,112,201706
52,51,201706
52,129,201706
52,25,201706
52,20,201706
52,139,201706
52,40,201706
52,27,201706
52,46,201706
52,146,201706
52,16,201706
52,99,201706
52,60,201706
52,108,201706
52,35,201706
52,10,201706
52,137,201706
52,135,201706
52,14,201706
53,70,201706
53,160,201706
53,282,201706
53,136,201706
53,22,201706
53,457,201706
53,20,201706
53,25,201706
53,4,201706
53,29,201706
53,1227,201706
53,10,201706
53,17,201706
53,11,201706
53,1,201706
53,60,201706
53,97,201706
53,137,201706
54,339,201706
54,43,201706
54,422,201706
54,44,201706
54,440,201706
54,814,201706
54,77,201706
54,160,201706
54,276,201706
54,29,201706
54,430,201706
54,18,201706
54,143,201706
54,60,201706
54,89,201706
54,35,201706
54,119,201706
54,342,201706
54,355,201706
54,40,201706
54,69,201706
54,124,201706
54,25,201706
54,31,201706
54,112,201706
54,11,201706
54,183,201706
54,165,201706
54,155,201706
54,7,201706
54,133,201706
54,94,201706
54,113,201706
54,154,201706
54,32,201706
54,85,201706
54,20,201706
54,97,201706
54,1,201706
54,107,201706
54,131,201706
54,17,201706
54,52,201706
54,139,201706
54,178,201706
54,341,201706
54,0,201706
54,346,201706
54,1169,201706
54,48,201706
54,134,201706
54,99,201706
54,129,201706
54,36,201706
54,26,201706
54,5,201706
54,92,201706
54,21,201706
54,51,201706
54,2,201706
54,13,201706
54,146,201706
54,6,201706
54,46,201706
54,19,201706
54,137,201706
54,16,201706
54,4,201706
54,28,201706
54,274,201706
54,10,201706
54,136,201706
54,27,201706
54,108,201706
54,14,201706
55,160,201706
55,134,201706
55,126,201706
55,102,201706
55,444,201706
55,81,201706
55,769,201706
55,208,201706
55,14,201706
55,19,201706
55,52,201706
55,64,201706
55,26,201706
55,6,201706
55,29,201706
55,99,201706
55,97,201706
55,46,201706
55,32,201706
55,59,201706
57,76,201706
57,188,201706
57,39,201706
57,143,201706
57,77,201706
57,160,201706
57,339,201706
57,354,201706
57,192,201706
57,15,201706
57,82,201706
57,73,201706
57,152,201706
57,26,201706
57,11,201706
57,78,201706
57,149,201706
57,208,201706
57,46,201706
57,13,201706
57,60,201706
57,83,201706
57,1,201706
57,2,201706
57,97,201706
57,27,201706
57,341,201706
57,17,201706
57,95,201706
57,64,201706
57,29,201706
57,14,201706
57,137,201706
57,6,201706
57,274,201706
57,32,201706
57,1250,201706
57,25,201706
57,375,201706
57,48,201706
57,266,201706
57,99,201706
57,19,201706
58,143,201706
58,35,201706
58,160,201706
58,75,201706
58,278,201706
58,97,201706
58,62,201706
58,26,201706
58,29,201706
58,32,201706
58,0,201706
58,46,201706
58,188,201706
58,341,201706
58,64,201706
58,137,201706
58,136,201706
58,25,201706
58,99,201706
59,1072,201706
59,52,201706
59,77,201706
59,160,201706
59,27,201706
59,19,201706
59,138,201706
59,143,201706
59,146,201706
59,29,201706
59,110,201706
59,297,201706
59,36,201706
59,1911,201706
59,82,201706
59,9,201706
59,25,201706
59,14,201706
59,113,201706
59,51,201706
59,17,201706
59,32,201706
59,164,201706
59,112,201706
59,21,201706
59,346,201706
59,38,201706
59,18,201706
59,13,201706
59,100,201706
59,40,201706
59,349,201706
59,99,201706
59,81,201706
59,16,201706
59,31,201706
59,313,201706
59,114,201706
59,83,201706
59,126,201706
59,45,201706
59,137,201706
59,0,201706
59,94,201706
59,2,201706
59,120,201706
59,107,201706
59,217,201706
59,64,201706
59,11,201706
59,78,201706
59,96,201706
59,5,201706
59,10,201706
59,85,201706
59,172,201706
59,1,201706
59,133,201706
59,92,201706
59,4,201706
59,46,201706
59,117,201706
59,55,201706
59,60,201706
59,194,201706
59,139,201706
59,28,201706
59,136,201706
59,121,201706
59,89,201706
59,129,201706
59,134,201706
59,142,201706
59,20,201706
59,108,201706
59,48,201706
59,35,201706
59,97,201706
60,39,201706
60,46,201706
60,160,201706
60,41,201706
60,35,201706
60,375,201706
60,143,201706
60,64,201706
60,146,201706
60,99,201706
60,36,201706
60,83,201706
60,139,201706
60,108,201706
60,129,201706
60,100,201706
60,2,201706
60,116,201706
60,93,201706
60,10,201706
60,6,201706
60,183,201706
60,20,201706
60,134,201706
60,133,201706
60,34,201706
60,13,201706
60,32,201706
60,27,201706
60,1,201706
60,28,201706
60,124,201706
60,112,201706
60,136,201706
60,26,201706
60,149,201706
60,120,201706
60,18,201706
60,31,201706
60,341,201706
60,54,201706
60,40,201706
60,23,201706
60,11,201706
60,51,201706
60,165,201706
60,72,201706
60,115,201706
60,182,201706
60,22,201706
60,81,201706
60,370,201706
