i,j,t
30,238,199411
30,223,199411
30,164,199411
30,88,199411
30,84,199411
30,69,199411
30,136,199411
30,18,199411
30,11,199411
31,237,199411
31,34,199411
31,20,199411
31,135,199411
31,124,199411
31,338,199411
31,860,199411
31,120,199411
31,81,199411
31,208,199411
31,12,199411
31,134,199411
31,142,199411
31,126,199411
31,181,199411
31,26,199411
31,19,199411
31,188,199411
31,100,199411
31,61,199411
31,9,199411
31,112,199411
31,165,199411
31,101,199411
31,144,199411
31,23,199411
31,117,199411
31,6,199411
31,108,199411
31,5,199411
31,180,199411
31,24,199411
31,38,199411
31,97,199411
31,113,199411
31,60,199411
31,32,199411
31,17,199411
31,0,199411
31,104,199411
31,136,199411
31,152,199411
31,52,199411
31,146,199411
31,85,199411
31,80,199411
31,2,199411
31,1,199411
31,28,199411
31,160,199411
31,58,199411
31,18,199411
31,25,199411
31,137,199411
31,16,199411
31,14,199411
31,27,199411
31,40,199411
31,29,199411
31,92,199411
31,154,199411
31,13,199411
31,83,199411
31,35,199411
31,46,199411
31,99,199411
32,142,199411
32,135,199411
32,0,199411
32,19,199411
32,180,199411
32,14,199411
32,5,199411
32,65,199411
32,83,199411
32,154,199411
32,57,199411
32,12,199411
32,124,199411
32,274,199411
32,31,199411
32,117,199411
32,120,199411
32,176,199411
32,287,199411
32,342,199411
32,278,199411
32,140,199411
32,161,199411
32,131,199411
32,96,199411
32,26,199411
32,156,199411
32,195,199411
32,28,199411
32,155,199411
32,35,199411
32,2,199411
32,60,199411
32,137,199411
32,112,199411
32,165,199411
32,327,199411
32,38,199411
32,72,199411
32,52,199411
32,100,199411
32,1,199411
32,53,199411
32,22,199411
32,76,199411
32,20,199411
32,355,199411
32,17,199411
32,80,199411
32,129,199411
32,139,199411
32,9,199411
32,108,199411
32,10,199411
32,89,199411
32,92,199411
32,27,199411
32,16,199411
32,143,199411
32,64,199411
32,110,199411
32,48,199411
32,132,199411
32,101,199411
32,24,199411
32,51,199411
32,146,199411
32,178,199411
32,62,199411
32,270,199411
32,79,199411
32,113,199411
32,66,199411
32,94,199411
32,171,199411
32,208,199411
32,46,199411
32,136,199411
32,126,199411
32,40,199411
32,74,199411
32,170,199411
32,102,199411
32,81,199411
32,6,199411
32,59,199411
32,36,199411
32,25,199411
32,4,199411
32,242,199411
32,29,199411
32,97,199411
32,181,199411
32,77,199411
32,160,199411
32,99,199411
32,54,199411
32,13,199411
32,18,199411
33,184,199411
33,5,199411
33,52,199411
33,96,199411
33,51,199411
33,4,199411
33,136,199411
33,20,199411
34,14,199411
34,100,199411
34,101,199411
34,80,199411
34,98,199411
34,9,199411
34,79,199411
34,77,199411
34,81,199411
34,19,199411
34,18,199411
34,24,199411
34,28,199411
34,227,199411
34,10,199411
34,137,199411
34,97,199411
34,160,199411
34,1,199411
34,29,199411
34,136,199411
34,154,199411
35,183,199411
35,13,199411
35,5,199411
35,38,199411
35,129,199411
35,81,199411
35,32,199411
35,48,199411
35,104,199411
35,14,199411
35,119,199411
35,143,199411
35,64,199411
35,9,199411
35,18,199411
35,27,199411
35,113,199411
35,12,199411
35,154,199411
35,83,199411
35,117,199411
35,102,199411
35,6,199411
35,142,199411
35,55,199411
35,99,199411
35,51,199411
35,180,199411
35,61,199411
35,107,199411
35,131,199411
35,77,199411
35,26,199411
35,10,199411
35,92,199411
35,85,199411
35,52,199411
35,4,199411
35,136,199411
35,20,199411
35,112,199411
35,1,199411
35,135,199411
35,0,199411
35,2,199411
35,54,199411
35,57,199411
35,126,199411
35,108,199411
35,41,199411
35,29,199411
35,19,199411
35,39,199411
35,17,199411
35,60,199411
35,97,199411
35,59,199411
35,16,199411
35,375,199411
35,173,199411
35,36,199411
35,769,199411
35,194,199411
35,160,199411
35,347,199411
35,76,199411
35,172,199411
35,146,199411
35,137,199411
35,25,199411
35,40,199411
35,31,199411
35,46,199411
36,48,199411
36,19,199411
36,11,199411
36,347,199411
36,139,199411
36,81,199411
36,20,199411
36,4,199411
36,165,199411
36,16,199411
36,57,199411
36,38,199411
36,180,199411
36,134,199411
36,102,199411
36,25,199411
36,27,199411
36,5,199411
36,181,199411
36,0,199411
36,136,199411
36,117,199411
36,45,199411
36,126,199411
36,155,199411
36,142,199411
36,99,199411
36,13,199411
36,10,199411
36,18,199411
36,108,199411
36,59,199411
36,135,199411
36,52,199411
36,60,199411
36,26,199411
36,35,199411
36,29,199411
36,119,199411
36,97,199411
36,154,199411
36,6,199411
36,14,199411
36,146,199411
36,137,199411
36,32,199411
36,40,199411
36,83,199411
36,46,199411
38,99,199411
38,19,199411
38,96,199411
38,10,199411
38,170,199411
38,242,199411
38,60,199411
38,181,199411
38,76,199411
38,72,199411
38,34,199411
38,32,199411
38,4,199411
38,25,199411
38,1,199411
38,154,199411
38,36,199411
38,139,199411
38,2,199411
38,82,199411
38,45,199411
38,27,199411
38,100,199411
38,54,199411
38,146,199411
38,157,199411
38,136,199411
38,51,199411
38,35,199411
38,81,199411
38,77,199411
38,134,199411
38,102,199411
38,16,199411
38,22,199411
38,160,199411
38,57,199411
38,48,199411
38,83,199411
38,137,199411
38,97,199411
38,108,199411
38,14,199411
38,13,199411
38,40,199411
38,29,199411
38,26,199411
38,6,199411
38,46,199411
39,25,199411
39,41,199411
39,224,199411
39,83,199411
39,18,199411
39,32,199411
39,29,199411
39,10,199411
39,24,199411
39,31,199411
39,13,199411
39,46,199411
39,1,199411
39,27,199411
39,99,199411
39,6,199411
39,26,199411
39,40,199411
39,14,199411
39,375,199411
39,35,199411
39,97,199411
40,165,199411
40,6,199411
40,101,199411
40,146,199411
40,9,199411
40,171,199411
40,137,199411
40,181,199411
40,85,199411
40,125,199411
40,143,199411
40,113,199411
40,25,199411
40,270,199411
40,22,199411
40,124,199411
40,41,199411
40,188,199411
40,342,199411
40,34,199411
40,28,199411
40,111,199411
40,23,199411
40,132,199411
40,53,199411
40,139,199411
40,57,199411
40,136,199411
40,78,199411
40,39,199411
40,51,199411
40,59,199411
40,320,199411
40,129,199411
40,178,199411
40,94,199411
40,80,199411
40,134,199411
40,160,199411
40,112,199411
40,170,199411
40,197,199411
40,860,199411
40,2,199411
40,140,199411
40,198,199411
40,100,199411
40,62,199411
40,338,199411
40,96,199411
40,55,199411
40,208,199411
40,64,199411
40,95,199411
40,155,199411
40,135,199411
40,18,199411
40,29,199411
40,206,199411
40,175,199411
40,0,199411
40,76,199411
40,195,199411
40,65,199411
40,38,199411
40,66,199411
40,332,199411
40,119,199411
40,83,199411
40,10,199411
40,154,199411
40,32,199411
40,120,199411
40,63,199411
40,79,199411
40,75,199411
40,31,199411
40,126,199411
40,102,199411
40,54,199411
40,180,199411
40,4,199411
40,117,199411
40,35,199411
40,362,199411
40,27,199411
40,24,199411
40,182,199411
40,142,199411
40,48,199411
40,81,199411
40,36,199411
40,176,199411
40,97,199411
40,77,199411
40,52,199411
40,16,199411
40,1,199411
40,20,199411
40,99,199411
40,17,199411
40,14,199411
40,108,199411
40,13,199411
40,26,199411
40,60,199411
40,46,199411
40,19,199411
41,102,199411
41,165,199411
41,141,199411
41,18,199411
41,124,199411
41,38,199411
41,13,199411
41,73,199411
41,92,199411
41,64,199411
41,79,199411
41,29,199411
41,137,199411
41,19,199411
41,142,199411
41,9,199411
41,99,199411
41,26,199411
41,14,199411
41,77,199411
41,39,199411
41,83,199411
41,48,199411
41,40,199411
41,35,199411
41,97,199411
41,375,199411
41,108,199411
41,46,199411
42,43,199411
42,54,199411
42,29,199411
43,303,199411
43,42,199411
43,54,199411
43,26,199411
43,136,199411
43,97,199411
43,29,199411
44,276,199411
44,74,199411
44,29,199411
45,60,199411
45,96,199411
45,11,199411
45,79,199411
45,54,199411
45,160,199411
45,180,199411
45,83,199411
45,25,199411
45,81,199411
45,23,199411
45,52,199411
45,57,199411
45,59,199411
45,78,199411
45,77,199411
45,16,199411
45,129,199411
45,13,199411
45,0,199411
45,40,199411
45,19,199411
45,6,199411
45,108,199411
45,38,199411
45,97,199411
45,100,199411
45,26,199411
45,14,199411
45,99,199411
45,29,199411
45,76,199411
45,46,199411
46,77,199411
46,23,199411
46,53,199411
46,11,199411
46,73,199411
46,55,199411
46,16,199411
46,181,199411
46,137,199411
46,188,199411
46,25,199411
46,12,199411
46,156,199411
46,54,199411
46,125,199411
46,136,199411
46,18,199411
46,34,199411
46,175,199411
46,124,199411
46,4,199411
46,160,199411
46,2,199411
46,85,199411
46,97,199411
46,39,199411
46,28,199411
46,208,199411
46,155,199411
46,101,199411
46,146,199411
46,158,199411
46,59,199411
46,195,199411
46,10,199411
46,1,199411
46,63,199411
46,224,199411
46,58,199411
46,152,199411
46,287,199411
46,860,199411
46,129,199411
46,119,199411
46,79,199411
46,154,199411
46,141,199411
46,117,199411
46,180,199411
46,126,199411
46,20,199411
46,32,199411
46,29,199411
46,102,199411
46,41,199411
46,143,199411
46,64,199411
46,142,199411
46,176,199411
46,52,199411
46,140,199411
46,80,199411
46,81,199411
46,106,199411
46,17,199411
46,342,199411
46,82,199411
46,31,199411
46,27,199411
46,78,199411
46,94,199411
46,24,199411
46,237,199411
46,278,199411
46,139,199411
46,0,199411
46,76,199411
46,36,199411
46,38,199411
46,120,199411
46,83,199411
46,100,199411
46,320,199411
46,57,199411
46,35,199411
46,48,199411
46,45,199411
46,13,199411
46,14,199411
46,99,199411
46,108,199411
46,40,199411
46,6,199411
46,60,199411
46,26,199411
46,19,199411
47,1190,199411
47,96,199411
47,154,199411
47,124,199411
47,116,199411
47,149,199411
47,115,199411
47,18,199411
47,137,199411
47,25,199411
47,274,199411
47,92,199411
48,53,199411
48,77,199411
48,35,199411
48,129,199411
48,20,199411
48,161,199411
48,28,199411
48,72,199411
48,29,199411
48,2,199411
48,32,199411
48,375,199411
48,85,199411
48,165,199411
48,16,199411
48,5,199411
48,1,199411
48,135,199411
48,92,199411
48,36,199411
48,126,199411
48,242,199411
48,94,199411
48,155,199411
48,154,199411
48,54,199411
48,55,199411
48,13,199411
48,27,199411
48,19,199411
48,21,199411
48,117,199411
48,99,199411
48,52,199411
48,134,199411
48,136,199411
48,10,199411
48,0,199411
48,142,199411
48,26,199411
48,17,199411
48,195,199411
48,41,199411
48,14,199411
48,208,199411
48,38,199411
48,156,199411
48,108,199411
48,60,199411
48,119,199411
48,178,199411
48,100,199411
48,76,199411
48,6,199411
48,59,199411
48,146,199411
48,40,199411
48,25,199411
48,83,199411
48,137,199411
48,97,199411
48,46,199411
49,177,199411
49,51,199411
50,300,199411
50,248,199411
50,51,199411
50,4,199411
51,4,199411
51,113,199411
51,14,199411
51,64,199411
51,60,199411
51,81,199411
51,17,199411
51,22,199411
51,48,199411
51,92,199411
51,53,199411
51,164,199411
51,1,199411
51,238,199411
51,261,199411
51,227,199411
51,24,199411
51,99,199411
51,88,199411
51,13,199411
51,72,199411
51,154,199411
51,131,199411
51,12,199411
51,77,199411
51,26,199411
51,165,199411
51,52,199411
51,94,199411
51,96,199411
51,46,199411
51,97,199411
51,311,199411
51,32,199411
51,28,199411
51,133,199411
51,19,199411
51,6,199411
51,0,199411
51,89,199411
51,7,199411
51,300,199411
51,248,199411
51,30,199411
51,223,199411
51,10,199411
51,23,199411
51,50,199411
51,222,199411
51,59,199411
51,110,199411
51,761,199411
51,866,199411
51,1319,199411
51,317,199411
51,40,199411
51,301,199411
51,49,199411
51,215,199411
51,121,199411
51,20,199411
51,741,199411
51,213,199411
51,177,199411
51,107,199411
51,33,199411
51,21,199411
51,184,199411
51,214,199411
51,11,199411
51,146,199411
51,137,199411
51,183,199411
51,112,199411
51,69,199411
51,29,199411
51,5,199411
51,18,199411
51,136,199411
52,14,199411
52,137,199411
52,32,199411
52,6,199411
52,25,199411
52,54,199411
52,29,199411
52,154,199411
52,72,199411
52,85,199411
52,152,199411
52,171,199411
52,160,199411
52,104,199411
52,144,199411
52,17,199411
52,18,199411
52,2,199411
52,132,199411
52,34,199411
52,10,199411
52,108,199411
52,112,199411
52,1,199411
52,24,199411
52,0,199411
52,129,199411
52,80,199411
52,45,199411
52,92,199411
52,58,199411
52,35,199411
52,136,199411
52,23,199411
52,96,199411
52,81,199411
52,165,199411
52,57,199411
52,28,199411
52,20,199411
52,113,199411
52,4,199411
52,26,199411
52,102,199411
52,21,199411
52,77,199411
52,22,199411
52,139,199411
52,36,199411
52,48,199411
52,59,199411
52,135,199411
52,60,199411
52,117,199411
52,126,199411
52,142,199411
52,13,199411
52,31,199411
52,64,199411
52,16,199411
52,99,199411
52,146,199411
52,46,199411
52,83,199411
52,19,199411
52,40,199411
52,97,199411
53,136,199411
53,33,199411
53,17,199411
53,4,199411
53,38,199411
53,24,199411
53,0,199411
53,5,199411
53,83,199411
53,11,199411
53,19,199411
53,26,199411
53,58,199411
53,25,199411
53,85,199411
53,160,199411
53,21,199411
53,23,199411
53,32,199411
53,248,199411
53,20,199411
53,13,199411
53,64,199411
53,99,199411
53,112,199411
53,10,199411
53,154,199411
53,137,199411
53,29,199411
53,1,199411
54,208,199411
54,135,199411
54,113,199411
54,163,199411
54,0,199411
54,97,199411
54,303,199411
54,63,199411
54,42,199411
54,27,199411
54,79,199411
54,29,199411
54,43,199411
54,92,199411
54,55,199411
54,125,199411
54,72,199411
54,137,199411
54,4,199411
54,132,199411
54,6,199411
54,73,199411
54,83,199411
54,76,199411
54,19,199411
54,375,199411
54,126,199411
54,48,199411
54,31,199411
54,22,199411
54,82,199411
54,51,199411
54,26,199411
54,129,199411
54,108,199411
54,60,199411
54,17,199411
54,248,199411
54,154,199411
54,28,199411
54,35,199411
54,181,199411
54,10,199411
54,12,199411
54,131,199411
54,13,199411
54,1,199411
54,139,199411
54,81,199411
54,25,199411
54,136,199411
54,20,199411
54,16,199411
54,99,199411
54,46,199411
54,146,199411
54,160,199411
54,40,199411
54,18,199411
54,32,199411
55,136,199411
55,101,199411
55,155,199411
55,53,199411
55,1,199411
55,27,199411
55,5,199411
55,36,199411
55,32,199411
55,35,199411
55,108,199411
55,26,199411
55,13,199411
55,40,199411
55,29,199411
55,19,199411
57,237,199411
57,76,199411
57,175,199411
57,156,199411
57,141,199411
57,155,199411
57,31,199411
57,102,199411
57,137,199411
57,41,199411
57,135,199411
57,126,199411
57,181,199411
57,16,199411
57,18,199411
57,152,199411
57,117,199411
57,176,199411
57,29,199411
57,13,199411
57,40,199411
57,35,199411
57,97,199411
57,14,199411
57,6,199411
57,25,199411
57,60,199411
57,0,199411
57,26,199411
57,19,199411
57,32,199411
57,46,199411
58,195,199411
58,27,199411
58,93,199411
58,188,199411
58,53,199411
58,9,199411
58,12,199411
58,82,199411
58,24,199411
58,10,199411
58,154,199411
58,83,199411
58,140,199411
58,160,199411
58,80,199411
58,64,199411
58,32,199411
58,97,199411
58,60,199411
58,137,199411
58,46,199411
58,31,199411
59,110,199411
59,136,199411
59,64,199411
59,29,199411
59,129,199411
59,97,199411
59,113,199411
59,17,199411
59,135,199411
59,2,199411
59,23,199411
59,65,199411
59,10,199411
59,31,199411
59,28,199411
59,25,199411
59,194,199411
59,11,199411
59,20,199411
59,18,199411
59,89,199411
59,180,199411
59,102,199411
59,40,199411
59,52,199411
59,36,199411
59,51,199411
59,60,199411
59,14,199411
59,117,199411
59,137,199411
59,126,199411
59,19,199411
59,27,199411
59,99,199411
59,77,199411
59,46,199411
59,16,199411
59,4,199411
59,35,199411
59,0,199411
59,172,199411
59,1,199411
59,13,199411
59,108,199411
59,83,199411
59,48,199411
59,92,199411
59,146,199411
59,32,199411
59,154,199411
60,53,199411
60,129,199411
60,72,199411
60,1,199411
60,108,199411
60,32,199411
60,5,199411
60,165,199411
60,139,199411
60,92,199411
60,120,199411
60,96,199411
60,2,199411
60,0,199411
60,110,199411
60,10,199411
60,134,199411
60,28,199411
60,154,199411
60,161,199411
60,20,199411
60,132,199411
60,181,199411
60,14,199411
60,180,199411
60,23,199411
60,136,199411
60,17,199411
60,155,199411
60,29,199411
60,38,199411
60,112,199411
60,18,199411
60,4,199411
60,13,199411
60,54,199411
60,27,199411
60,126,199411
60,64,199411
60,119,199411
60,52,199411
60,6,199411
60,59,199411
60,76,199411
60,58,199411
60,101,199411
60,178,199411
60,94,199411
60,195,199411
60,102,199411
60,36,199411
60,35,199411
60,24,199411
60,117,199411
60,48,199411
60,81,199411
60,16,199411
60,57,199411
60,135,199411
60,19,199411
60,77,199411
60,97,199411
60,31,199411
60,11,199411
60,99,199411
60,83,199411
60,160,199411
60,26,199411
60,146,199411
60,137,199411
60,25,199411
60,40,199411
60,46,199411
61,233,199411
61,146,199411
61,14,199411
61,69,199411
61,154,199411
61,52,199411
61,46,199411
61,31,199411
61,137,199411
61,29,199411
61,136,199411
61,18,199411
62,171,199411
62,175,199411
62,16,199411
62,97,199411
62,60,199411
62,83,199411
62,66,199411
62,154,199411
62,146,199411
62,40,199411
62,32,199411
62,29,199411
63,62,199411
63,80,199411
63,342,199411
63,76,199411
63,124,199411
63,59,199411
63,65,199411
63,141,199411
63,6,199411
63,29,199411
63,97,199411
63,46,199411
63,40,199411
64,99,199411
64,15,199411
64,152,199411
64,154,199411
64,163,199411
64,107,199411
64,80,199411
64,94,199411
64,174,199411
64,98,199411
64,66,199411
64,58,199411
64,158,199411
64,143,199411
64,74,199411
64,250,199411
64,77,199411
64,11,199411
64,20,199411
64,92,199411
64,27,199411
64,51,199411
64,28,199411
64,85,199411
64,1,199411
64,110,199411
64,2,199411
64,142,199411
64,10,199411
64,22,199411
64,60,199411
64,136,199411
64,13,199411
64,146,199411
64,32,199411
64,137,199411
64,25,199411
64,117,199411
64,16,199411
64,113,199411
64,19,199411
64,0,199411
64,52,199411
64,35,199411
64,97,199411
64,18,199411
64,129,199411
64,108,199411
64,40,199411
64,26,199411
64,46,199411
64,4,199411
64,17,199411
64,29,199411
65,32,199411
65,860,199411
65,275,199411
65,64,199411
65,142,199411
65,73,199411
65,63,199411
65,101,199411
65,143,199411
65,92,199411
65,137,199411
65,97,199411
65,154,199411
65,29,199411
65,146,199411
65,40,199411
66,332,199411
66,338,199411
66,97,199411
66,195,199411
66,16,199411
66,64,199411
66,18,199411
66,62,199411
66,126,199411
66,46,199411
66,79,199411
66,26,199411
66,100,199411
66,139,199411
66,154,199411
66,146,199411
66,32,199411
66,40,199411
66,29,199411
69,5,199411
69,159,199411
69,27,199411
69,843,199411
69,215,199411
69,189,199411
69,214,199411
69,45,199411
69,92,199411
69,78,199411
69,165,199411
69,12,199411
69,77,199411
69,28,199411
69,97,199411
69,38,199411
69,0,199411
69,132,199411
69,105,199411
69,228,199411
69,177,199411
69,96,199411
69,107,199411
69,233,199411
69,54,199411
69,160,199411
69,4,199411
69,248,199411
69,133,199411
69,17,199411
69,23,199411
69,1,199411
69,317,199411
69,301,199411
69,238,199411
69,21,199411
69,10,199411
69,88,199411
69,86,199411
69,84,199411
69,30,199411
69,223,199411
69,11,199411
69,183,199411
69,164,199411
69,29,199411
69,18,199411
69,136,199411
69,51,199411
69,20,199411
72,104,199411
72,6,199411
72,137,199411
72,163,199411
72,14,199411
72,142,199411
72,57,199411
72,146,199411
72,48,199411
72,52,199411
72,9,199411
72,30,199411
72,16,199411
72,83,199411
72,100,199411
72,112,199411
72,47,199411
72,60,199411
72,139,199411
72,31,199411
72,46,199411
72,156,199411
72,165,199411
72,40,199411
72,64,199411
72,19,199411
72,18,199411
72,5,199411
72,124,199411
72,116,199411
72,0,199411
72,93,199411
72,21,199411
72,26,199411
72,248,199411
72,23,199411
72,81,199411
72,2,199411
72,149,199411
72,20,199411
72,17,199411
72,32,199411
72,77,199411
72,85,199411
72,135,199411
72,11,199411
72,27,199411
72,1,199411
72,154,199411
72,136,199411
72,97,199411
72,92,199411
72,25,199411
72,29,199411
72,274,199411
73,92,199411
73,126,199411
73,97,199411
74,123,199411
74,144,199411
74,111,199411
74,146,199411
74,126,199411
74,13,199411
74,100,199411
74,137,199411
74,276,199411
74,97,199411
74,248,199411
74,29,199411
74,18,199411
74,32,199411
75,208,199411
75,29,199411
75,139,199411
75,36,199411
75,14,199411
75,108,199411
75,19,199411
75,151,199411
75,40,199411
76,99,199411
76,160,199411
76,2,199411
76,23,199411
76,93,199411
76,58,199411
76,278,199411
76,12,199411
76,143,199411
76,134,199411
76,72,199411
76,137,199411
76,135,199411
76,98,199411
76,224,199411
76,175,199411
76,180,199411
76,57,199411
76,9,199411
76,96,199411
76,197,199411
76,39,199411
76,195,199411
76,25,199411
76,176,199411
76,97,199411
76,152,199411
76,16,199411
76,32,199411
76,81,199411
76,18,199411
76,52,199411
76,77,199411
76,27,199411
76,142,199411
76,10,199411
76,102,199411
76,136,199411
76,154,199411
76,0,199411
76,13,199411
76,108,199411
76,60,199411
76,48,199411
76,24,199411
76,100,199411
76,38,199411
76,146,199411
76,45,199411
76,6,199411
76,14,199411
76,19,199411
76,35,199411
76,40,199411
76,26,199411
76,29,199411
76,46,199411
77,80,199411
77,31,199411
77,39,199411
77,46,199411
77,81,199411
77,137,199411
77,32,199411
77,48,199411
77,10,199411
77,5,199411
77,154,199411
77,20,199411
77,247,199411
77,146,199411
77,18,199411
77,100,199411
77,47,199411
77,57,199411
77,181,199411
77,170,199411
77,29,199411
77,107,199411
77,237,199411
77,9,199411
77,117,199411
77,142,199411
77,34,199411
77,38,199411
77,12,199411
77,21,199411
77,69,199411
77,15,199411
77,92,199411
77,182,199411
77,78,199411
77,30,199411
77,13,199411
77,132,199411
77,134,199411
77,52,199411
77,155,199411
77,2,199411
77,320,199411
77,85,199411
77,23,199411
77,102,199411
77,165,199411
77,248,199411
77,176,199411
77,35,199411
77,36,199411
77,14,199411
77,60,199411
77,1,199411
77,139,199411
77,375,199411
77,94,199411
77,0,199411
77,16,199411
77,59,199411
77,27,199411
77,6,199411
77,17,199411
77,160,199411
77,108,199411
77,97,199411
77,26,199411
77,99,199411
77,135,199411
77,19,199411
77,136,199411
77,40,199411
77,25,199411
78,20,199411
78,141,199411
78,4,199411
78,24,199411
78,17,199411
78,83,199411
78,165,199411
78,16,199411
78,143,199411
78,154,199411
78,77,199411
78,40,199411
78,38,199411
78,195,199411
78,60,199411
78,80,199411
78,176,199411
78,136,199411
78,81,199411
78,13,199411
78,45,199411
78,100,199411
78,26,199411
78,97,199411
78,29,199411
78,137,199411
78,46,199411
79,101,199411
79,158,199411
79,80,199411
79,53,199411
79,170,199411
79,39,199411
79,136,199411
79,96,199411
79,97,199411
79,181,199411
79,85,199411
79,66,199411
79,18,199411
79,81,199411
79,25,199411
79,176,199411
79,35,199411
79,36,199411
79,108,199411
79,99,199411
79,13,199411
79,154,199411
79,135,199411
79,46,199411
79,32,199411
79,40,199411
79,29,199411
80,95,199411
80,24,199411
80,860,199411
80,79,199411
80,165,199411
80,142,199411
80,161,199411
80,250,199411
80,93,199411
80,9,199411
80,57,199411
80,6,199411
80,181,199411
80,58,199411
80,59,199411
80,26,199411
80,154,199411
80,5,199411
80,107,199411
80,16,199411
80,112,199411
80,17,199411
80,64,199411
80,2,199411
80,29,199411
80,1,199411
80,85,199411
80,83,199411
80,40,199411
80,188,199411
80,32,199411
80,157,199411
80,152,199411
80,146,199411
80,31,199411
80,143,199411
80,14,199411
80,135,199411
80,137,199411
80,160,199411
80,92,199411
80,0,199411
80,46,199411
80,97,199411
81,14,199411
81,181,199411
81,107,199411
81,4,199411
81,154,199411
81,5,199411
81,137,199411
81,23,199411
81,178,199411
81,124,199411
81,106,199411
81,126,199411
81,10,199411
81,19,199411
81,182,199411
81,66,199411
81,161,199411
81,144,199411
81,115,199411
81,102,199411
81,34,199411
81,25,199411
81,21,199411
81,47,199411
81,36,199411
81,79,199411
81,2,199411
81,112,199411
81,183,199411
81,13,199411
81,11,199411
81,72,199411
81,119,199411
81,82,199411
81,160,199411
81,142,199411
81,206,199411
81,189,199411
81,120,199411
81,117,199411
81,6,199411
81,96,199411
81,213,199411
81,9,199411
81,28,199411
81,17,199411
81,31,199411
81,51,199411
81,92,199411
81,35,199411
81,113,199411
81,20,199411
81,24,199411
81,1,199411
81,54,199411
81,27,199411
81,108,199411
81,60,199411
81,29,199411
81,99,199411
81,26,199411
81,136,199411
81,18,199411
81,32,199411
81,46,199411
81,40,199411
81,146,199411
81,135,199411
81,97,199411
82,45,199411
82,58,199411
82,137,199411
82,155,199411
82,20,199411
82,160,199411
82,6,199411
82,102,199411
82,14,199411
82,13,199411
82,26,199411
82,46,199411
82,97,199411
83,76,199411
83,82,199411
83,137,199411
83,278,199411
83,108,199411
83,80,199411
83,146,199411
83,125,199411
83,154,199411
83,12,199411
83,66,199411
83,152,199411
83,106,199411
83,114,199411
83,27,199411
83,23,199411
83,163,199411
83,94,199411
83,116,199411
83,81,199411
83,29,199411
83,16,199411
83,62,199411
83,112,199411
83,61,199411
83,131,199411
83,113,199411
83,182,199411
83,0,199411
83,31,199411
83,25,199411
83,57,199411
83,35,199411
83,18,199411
83,11,199411
83,102,199411
83,132,199411
83,120,199411
83,375,199411
83,4,199411
83,17,199411
83,20,199411
83,92,199411
83,41,199411
83,136,199411
83,38,199411
83,85,199411
83,39,199411
83,97,199411
83,14,199411
83,13,199411
83,99,199411
83,6,199411
83,180,199411
83,26,199411
83,117,199411
83,139,199411
83,100,199411
83,59,199411
83,119,199411
83,32,199411
83,19,199411
83,129,199411
83,40,199411
83,36,199411
83,195,199411
83,52,199411
83,48,199411
83,60,199411
83,46,199411
84,88,199411
84,85,199411
84,64,199411
84,248,199411
84,164,199411
84,30,199411
84,69,199411
84,136,199411
84,18,199411
84,11,199411
85,97,199411
85,137,199411
85,54,199411
85,181,199411
85,23,199411
85,180,199411
85,69,199411
85,144,199411
85,135,199411
85,81,199411
85,58,199411
85,120,199411
85,208,199411
85,24,199411
85,53,199411
85,40,199411
85,14,199411
85,132,199411
85,117,199411
85,9,199411
85,165,199411
85,19,199411
85,188,199411
85,31,199411
85,26,199411
85,136,199411
85,29,199411
85,27,199411
85,4,199411
85,107,199411
85,133,199411
85,99,199411
85,13,199411
85,2,199411
85,83,199411
85,10,199411
85,248,199411
85,16,199411
85,20,199411
85,17,199411
85,112,199411
85,57,199411
85,48,199411
85,35,199411
85,5,199411
85,6,199411
85,0,199411
85,96,199411
85,28,199411
85,72,199411
85,154,199411
85,93,199411
85,11,199411
85,18,199411
85,46,199411
85,149,199411
85,115,199411
85,160,199411
85,1,199411
85,92,199411
85,25,199411
85,274,199411
86,177,199411
86,64,199411
86,27,199411
86,154,199411
86,1,199411
86,40,199411
86,96,199411
86,30,199411
86,164,199411
86,69,199411
86,136,199411
86,18,199411
86,11,199411
87,91,199411
87,1510,199411
87,203,199411
87,89,199411
88,164,199411
88,317,199411
88,84,199411
88,183,199411
88,223,199411
88,238,199411
88,69,199411
88,30,199411
88,11,199411
89,87,199411
89,17,199411
89,212,199411
89,27,199411
89,13,199411
89,99,199411
89,51,199411
89,25,199411
89,91,199411
89,32,199411
89,64,199411
89,4,199411
89,136,199411
89,135,199411
89,6,199411
89,11,199411
89,10,199411
89,323,199411
89,90,199411
89,243,199411
89,770,199411
89,8,199411
89,7,199411
89,18,199411
89,20,199411
89,28,199411
89,137,199411
89,29,199411
89,97,199411
89,154,199411
90,8,199411
90,7,199411
90,243,199411
90,89,199411
91,87,199411
91,89,199411
91,279,199411
92,124,199411
92,0,199411
92,133,199411
92,154,199411
92,115,199411
92,1,199411
92,22,199411
92,32,199411
92,183,199411
92,12,199411
92,100,199411
92,135,199411
92,167,199411
92,77,199411
92,14,199411
92,141,199411
92,250,199411
92,208,199411
92,38,199411
92,27,199411
92,99,199411
92,101,199411
92,6,199411
92,112,199411
92,81,199411
92,15,199411
92,16,199411
92,59,199411
92,28,199411
92,116,199411
92,107,199411
92,23,199411
92,242,199411
92,143,199411
92,20,199411
92,137,199411
92,5,199411
92,96,199411
92,10,199411
92,18,199411
