i,j,t
25,63,200305
25,47,200305
25,59,200305
25,39,200305
25,57,200305
25,65,200305
25,98,200305
25,158,200305
25,339,200305
25,213,200305
25,120,200305
25,101,200305
25,78,200305
25,336,200305
25,58,200305
25,22,200305
25,100,200305
25,341,200305
25,12,200305
25,45,200305
25,156,200305
25,76,200305
25,54,200305
25,152,200305
25,72,200305
25,116,200305
25,544,200305
25,326,200305
25,393,200305
25,335,200305
25,188,200305
25,286,200305
25,139,200305
25,110,200305
25,129,200305
25,93,200305
25,136,200305
25,53,200305
25,274,200305
25,36,200305
25,35,200305
25,29,200305
25,21,200305
25,18,200305
25,161,200305
25,89,200305
25,108,200305
25,48,200305
25,2,200305
25,0,200305
26,137,200305
26,18,200305
26,35,200305
26,4,200305
26,31,200305
26,205,200305
26,7,200305
26,89,200305
26,6,200305
26,181,200305
26,129,200305
26,332,200305
26,60,200305
26,183,200305
26,29,200305
26,135,200305
26,139,200305
26,76,200305
26,131,200305
26,94,200305
26,198,200305
26,10,200305
26,799,200305
26,57,200305
26,21,200305
26,64,200305
26,19,200305
26,17,200305
26,146,200305
26,96,200305
26,140,200305
26,265,200305
26,20,200305
26,39,200305
26,247,200305
26,136,200305
26,97,200305
26,32,200305
26,341,200305
26,25,200305
26,113,200305
26,13,200305
26,142,200305
26,1065,200305
26,28,200305
26,108,200305
26,320,200305
26,27,200305
26,100,200305
26,2,200305
26,80,200305
26,85,200305
26,165,200305
26,313,200305
26,283,200305
26,101,200305
26,78,200305
26,224,200305
26,51,200305
26,126,200305
26,114,200305
26,38,200305
26,176,200305
26,22,200305
26,155,200305
26,544,200305
26,120,200305
26,278,200305
26,65,200305
26,297,200305
26,14,200305
26,180,200305
26,192,200305
26,338,200305
26,1,200305
26,134,200305
26,77,200305
26,102,200305
26,45,200305
26,16,200305
26,92,200305
26,83,200305
26,143,200305
26,81,200305
26,0,200305
26,55,200305
26,24,200305
26,117,200305
26,860,200305
26,75,200305
26,99,200305
26,54,200305
26,160,200305
26,48,200305
26,36,200305
26,40,200305
26,154,200305
26,46,200305
27,17,200305
27,138,200305
27,136,200305
27,132,200305
27,38,200305
27,2,200305
27,62,200305
27,77,200305
27,12,200305
27,1,200305
27,20,200305
27,327,200305
27,93,200305
27,24,200305
27,165,200305
27,160,200305
27,146,200305
27,25,200305
27,112,200305
27,137,200305
27,314,200305
27,59,200305
27,104,200305
27,18,200305
27,10,200305
27,103,200305
27,175,200305
27,433,200305
27,143,200305
27,154,200305
27,94,200305
27,58,200305
27,180,200305
27,51,200305
27,22,200305
27,99,200305
27,211,200305
27,69,200305
27,161,200305
27,155,200305
27,183,200305
27,5,200305
27,32,200305
27,55,200305
27,234,200305
27,61,200305
27,26,200305
27,117,200305
27,97,200305
27,120,200305
27,96,200305
27,11,200305
27,19,200305
27,98,200305
27,16,200305
27,107,200305
27,135,200305
27,122,200305
27,247,200305
27,30,200305
27,102,200305
27,6,200305
27,81,200305
27,113,200305
27,23,200305
27,52,200305
27,133,200305
27,134,200305
27,53,200305
27,14,200305
27,85,200305
27,13,200305
27,176,200305
27,45,200305
27,76,200305
27,28,200305
27,108,200305
27,9,200305
27,35,200305
27,48,200305
27,21,200305
27,83,200305
27,4,200305
27,72,200305
27,92,200305
27,54,200305
27,40,200305
27,60,200305
27,31,200305
27,46,200305
27,29,200305
28,93,200305
28,23,200305
28,17,200305
28,154,200305
28,552,200305
28,31,200305
28,54,200305
28,143,200305
28,117,200305
28,433,200305
28,5,200305
28,138,200305
28,146,200305
28,184,200305
28,2,200305
28,160,200305
28,85,200305
28,244,200305
28,35,200305
28,36,200305
28,11,200305
28,108,200305
28,165,200305
28,14,200305
28,77,200305
28,16,200305
28,161,200305
28,25,200305
28,116,200305
28,24,200305
28,243,200305
28,13,200305
28,60,200305
28,20,200305
28,6,200305
28,1,200305
28,27,200305
28,99,200305
28,52,200305
28,97,200305
28,261,200305
28,18,200305
28,136,200305
28,96,200305
28,493,200305
28,346,200305
28,19,200305
28,29,200305
28,110,200305
28,69,200305
28,81,200305
28,248,200305
28,137,200305
28,51,200305
28,183,200305
28,38,200305
28,102,200305
28,4,200305
28,155,200305
28,92,200305
28,0,200305
28,107,200305
28,59,200305
28,112,200305
28,89,200305
28,64,200305
28,10,200305
28,22,200305
28,32,200305
28,135,200305
28,40,200305
28,21,200305
29,110,200305
29,24,200305
29,18,200305
29,59,200305
29,722,200305
29,34,200305
29,31,200305
29,85,200305
29,6,200305
29,160,200305
29,64,200305
29,17,200305
29,433,200305
29,159,200305
29,77,200305
29,103,200305
29,4,200305
29,143,200305
29,137,200305
29,154,200305
29,35,200305
29,5,200305
29,87,200305
29,1,200305
29,136,200305
29,146,200305
29,19,200305
29,65,200305
29,89,200305
29,432,200305
29,80,200305
29,25,200305
29,139,200305
29,53,200305
29,46,200305
29,124,200305
29,38,200305
29,36,200305
29,23,200305
29,126,200305
29,133,200305
29,12,200305
29,142,200305
29,107,200305
29,97,200305
29,180,200305
29,96,200305
29,120,200305
29,47,200305
29,28,200305
29,100,200305
29,134,200305
29,113,200305
29,30,200305
29,0,200305
29,45,200305
29,2,200305
29,61,200305
29,14,200305
29,355,200305
29,248,200305
29,129,200305
29,82,200305
29,78,200305
29,125,200305
29,276,200305
29,21,200305
29,320,200305
29,172,200305
29,171,200305
29,132,200305
29,269,200305
29,181,200305
29,58,200305
29,32,200305
29,16,200305
29,544,200305
29,270,200305
29,62,200305
29,79,200305
29,83,200305
29,170,200305
29,224,200305
29,10,200305
29,104,200305
29,81,200305
29,117,200305
29,182,200305
29,63,200305
29,145,200305
29,76,200305
29,163,200305
29,57,200305
29,55,200305
29,66,200305
29,183,200305
29,292,200305
29,265,200305
29,108,200305
29,44,200305
29,213,200305
29,176,200305
29,69,200305
29,198,200305
29,175,200305
29,75,200305
29,101,200305
29,72,200305
29,140,200305
29,39,200305
29,15,200305
29,195,200305
29,193,200305
29,7,200305
29,267,200305
29,144,200305
29,242,200305
29,74,200305
29,54,200305
29,9,200305
29,165,200305
29,11,200305
29,48,200305
29,208,200305
29,60,200305
29,51,200305
29,40,200305
29,131,200305
29,43,200305
29,22,200305
29,102,200305
29,112,200305
29,155,200305
29,52,200305
29,27,200305
29,99,200305
29,20,200305
29,13,200305
29,26,200305
30,136,200305
30,69,200305
30,433,200305
30,84,200305
30,143,200305
30,211,200305
30,19,200305
30,27,200305
30,103,200305
30,121,200305
30,189,200305
30,59,200305
30,738,200305
30,97,200305
30,122,200305
30,9,200305
30,878,200305
30,183,200305
30,248,200305
30,776,200305
30,1090,200305
30,775,200305
30,88,200305
30,21,200305
30,753,200305
30,67,200305
30,783,200305
30,754,200305
30,147,200305
30,223,200305
30,164,200305
30,51,200305
30,11,200305
30,1,200305
30,4,200305
30,18,200305
31,339,200305
31,80,200305
31,100,200305
31,46,200305
31,10,200305
31,35,200305
31,160,200305
31,24,200305
31,175,200305
31,25,200305
31,136,200305
31,97,200305
31,137,200305
31,154,200305
31,155,200305
31,433,200305
31,165,200305
31,64,200305
31,146,200305
31,60,200305
31,27,200305
31,62,200305
31,77,200305
31,327,200305
31,135,200305
31,19,200305
31,102,200305
31,52,200305
31,149,200305
31,29,200305
31,54,200305
31,34,200305
31,156,200305
31,99,200305
31,117,200305
31,126,200305
31,2,200305
31,61,200305
31,143,200305
31,197,200305
31,12,200305
31,115,200305
31,181,200305
31,18,200305
31,1,200305
31,51,200305
31,180,200305
31,133,200305
31,141,200305
31,21,200305
31,26,200305
31,6,200305
31,36,200305
31,23,200305
31,4,200305
31,16,200305
31,81,200305
31,17,200305
31,40,200305
31,119,200305
31,28,200305
31,5,200305
31,85,200305
31,32,200305
31,48,200305
31,108,200305
31,0,200305
31,83,200305
31,92,200305
31,14,200305
32,17,200305
32,160,200305
32,4,200305
32,143,200305
32,29,200305
32,18,200305
32,138,200305
32,6,200305
32,102,200305
32,433,200305
32,27,200305
32,146,200305
32,77,200305
32,19,200305
32,25,200305
32,142,200305
32,12,200305
32,0,200305
32,82,200305
32,117,200305
32,120,200305
32,11,200305
32,23,200305
32,96,200305
32,2,200305
32,132,200305
32,38,200305
32,208,200305
32,112,200305
32,52,200305
32,155,200305
32,80,200305
32,22,200305
32,107,200305
32,173,200305
32,1,200305
32,21,200305
32,60,200305
32,85,200305
32,9,200305
32,544,200305
32,97,200305
32,108,200305
32,16,200305
32,136,200305
32,113,200305
32,13,200305
32,355,200305
32,137,200305
32,28,200305
32,72,200305
32,178,200305
32,124,200305
32,125,200305
32,14,200305
32,266,200305
32,422,200305
32,20,200305
32,5,200305
32,51,200305
32,129,200305
32,92,200305
32,40,200305
32,43,200305
32,242,200305
32,44,200305
32,198,200305
32,134,200305
32,141,200305
32,81,200305
32,545,200305
32,332,200305
32,76,200305
32,57,200305
32,59,200305
32,176,200305
32,10,200305
32,429,200305
32,101,200305
32,362,200305
32,546,200305
32,65,200305
32,206,200305
32,62,200305
32,140,200305
32,197,200305
32,170,200305
32,63,200305
32,193,200305
32,58,200305
32,15,200305
32,270,200305
32,45,200305
32,79,200305
32,46,200305
32,420,200305
32,66,200305
32,163,200305
32,269,200305
32,24,200305
32,320,200305
32,171,200305
32,205,200305
32,110,200305
32,175,200305
32,276,200305
32,78,200305
32,26,200305
32,64,200305
32,75,200305
32,139,200305
32,55,200305
32,35,200305
32,31,200305
32,154,200305
32,100,200305
32,36,200305
32,48,200305
32,126,200305
32,74,200305
32,135,200305
32,180,200305
32,83,200305
32,131,200305
32,54,200305
32,181,200305
32,99,200305
33,51,200305
33,11,200305
33,53,200305
33,113,200305
33,22,200305
33,28,200305
33,184,200305
33,248,200305
33,346,200305
33,10,200305
33,17,200305
33,136,200305
33,1,200305
33,4,200305
33,20,200305
34,25,200305
34,137,200305
34,46,200305
34,27,200305
34,17,200305
34,160,200305
34,165,200305
34,24,200305
34,12,200305
34,136,200305
34,154,200305
34,9,200305
34,588,200305
34,104,200305
34,115,200305
34,537,200305
34,433,200305
34,103,200305
34,58,200305
34,180,200305
34,183,200305
34,53,200305
34,33,200305
34,122,200305
34,184,200305
34,5,200305
34,457,200305
34,83,200305
34,39,200305
34,248,200305
34,346,200305
34,107,200305
34,160,200305
34,137,200305
34,10,200305
34,136,200305
34,146,200305
34,25,200305
34,18,200305
34,1,200305
34,97,200305
34,154,200305
34,29,200305
35,20,200305
35,17,200305
35,19,200305
35,18,200305
35,46,200305
35,129,200305
35,100,200305
35,512,200305
35,552,200305
35,24,200305
35,242,200305
35,375,200305
35,13,200305
35,48,200305
35,181,200305
35,433,200305
35,154,200305
35,89,200305
35,143,200305
35,160,200305
35,4,200305
35,10,200305
35,1,200305
35,146,200305
35,39,200305
35,60,200305
35,32,200305
35,58,200305
35,6,200305
35,25,200305
35,28,200305
35,136,200305
35,54,200305
35,27,200305
35,52,200305
35,29,200305
35,51,200305
35,9,200305
35,161,200305
35,21,200305
35,69,200305
35,180,200305
35,2,200305
35,243,200305
35,77,200305
35,124,200305
35,14,200305
35,156,200305
35,81,200305
35,59,200305
35,117,200305
35,96,200305
35,142,200305
35,41,200305
35,108,200305
35,16,200305
35,769,200305
35,173,200305
35,64,200305
35,31,200305
35,40,200305
35,139,200305
35,135,200305
35,97,200305
35,0,200305
35,172,200305
35,83,200305
35,99,200305
35,26,200305
35,137,200305
36,139,200305
36,48,200305
36,143,200305
36,35,200305
36,100,200305
36,14,200305
36,18,200305
36,21,200305
36,113,200305
36,165,200305
36,6,200305
36,4,200305
36,197,200305
36,180,200305
36,860,200305
36,32,200305
36,64,200305
36,92,200305
36,160,200305
36,117,200305
36,11,200305
36,75,200305
36,155,200305
36,1,200305
36,13,200305
36,0,200305
36,52,200305
36,80,200305
36,108,200305
36,60,200305
36,102,200305
36,16,200305
36,135,200305
36,41,200305
36,31,200305
36,99,200305
36,137,200305
36,29,200305
36,40,200305
36,119,200305
36,97,200305
36,25,200305
36,146,200305
36,59,200305
36,19,200305
36,46,200305
36,26,200305
37,1,200305
37,784,200305
37,17,200305
38,83,200305
38,137,200305
38,120,200305
38,140,200305
38,160,200305
38,79,200305
38,327,200305
38,433,200305
38,77,200305
38,181,200305
38,81,200305
38,213,200305
38,126,200305
38,55,200305
38,125,200305
38,54,200305
38,59,200305
38,170,200305
38,855,200305
38,178,200305
38,97,200305
38,27,200305
38,25,200305
38,860,200305
38,165,200305
38,85,200305
38,29,200305
38,52,200305
38,46,200305
38,28,200305
38,2,200305
38,99,200305
38,180,200305
38,102,200305
38,17,200305
38,19,200305
38,26,200305
38,40,200305
38,18,200305
38,6,200305
38,16,200305
38,13,200305
38,10,200305
38,146,200305
38,64,200305
38,100,200305
38,60,200305
38,154,200305
38,32,200305
38,14,200305
39,100,200305
39,36,200305
39,23,200305
39,137,200305
39,455,200305
39,45,200305
39,78,200305
39,46,200305
39,5,200305
39,97,200305
39,140,200305
39,132,200305
39,35,200305
39,64,200305
39,13,200305
39,60,200305
39,143,200305
39,141,200305
39,327,200305
39,19,200305
39,320,200305
39,79,200305
39,160,200305
39,83,200305
39,65,200305
39,433,200305
39,112,200305
39,101,200305
39,55,200305
39,93,200305
39,24,200305
39,54,200305
39,77,200305
39,102,200305
39,120,200305
39,96,200305
39,34,200305
39,178,200305
39,99,200305
39,40,200305
39,26,200305
39,6,200305
39,25,200305
39,146,200305
39,29,200305
40,6,200305
40,449,200305
40,137,200305
40,53,200305
40,893,200305
40,160,200305
40,81,200305
40,549,200305
40,142,200305
40,143,200305
40,12,200305
40,213,200305
40,151,200305
40,77,200305
40,14,200305
40,27,200305
40,246,200305
40,79,200305
40,16,200305
40,5,200305
40,433,200305
40,205,200305
40,19,200305
40,154,200305
40,76,200305
40,25,200305
40,64,200305
40,165,200305
40,0,200305
40,113,200305
40,52,200305
40,132,200305
40,59,200305
40,21,200305
40,242,200305
40,121,200305
40,118,200305
40,30,200305
40,135,200305
40,1088,200305
40,145,200305
40,31,200305
40,29,200305
40,1,200305
40,92,200305
40,17,200305
40,28,200305
40,136,200305
40,703,200305
40,206,200305
40,858,200305
40,60,200305
40,360,200305
40,172,200305
40,889,200305
40,9,200305
40,170,200305
40,899,200305
40,362,200305
40,18,200305
40,192,200305
40,57,200305
40,1065,200305
40,141,200305
40,208,200305
40,97,200305
40,285,200305
40,182,200305
40,38,200305
40,32,200305
40,730,200305
40,75,200305
40,120,200305
40,80,200305
40,117,200305
40,146,200305
40,95,200305
40,54,200305
40,178,200305
40,83,200305
40,39,200305
40,129,200305
40,797,200305
40,332,200305
40,198,200305
40,338,200305
40,101,200305
40,63,200305
40,1020,200305
40,140,200305
40,134,200305
40,176,200305
40,387,200305
40,65,200305
40,55,200305
40,62,200305
40,13,200305
40,175,200305
40,35,200305
40,181,200305
40,36,200305
40,66,200305
40,24,200305
40,139,200305
40,126,200305
40,155,200305
40,180,200305
40,102,200305
40,48,200305
40,108,200305
40,4,200305
40,20,200305
40,99,200305
40,10,200305
40,26,200305
40,46,200305
41,48,200305
41,160,200305
41,146,200305
41,98,200305
41,72,200305
41,81,200305
41,134,200305
41,155,200305
41,35,200305
41,14,200305
41,36,200305
41,60,200305
41,97,200305
41,108,200305
41,137,200305
41,46,200305
42,309,200305
43,54,200305
43,39,200305
43,77,200305
43,433,200305
43,160,200305
43,66,200305
43,125,200305
43,62,200305
43,171,200305
43,143,200305
43,99,200305
43,137,200305
43,32,200305
43,146,200305
43,18,200305
43,29,200305
44,144,200305
44,15,200305
44,66,200305
44,57,200305
44,74,200305
44,120,200305
44,248,200305
44,54,200305
44,32,200305
44,18,200305
44,29,200305
45,59,200305
45,79,200305
45,178,200305
45,149,200305
45,327,200305
45,97,200305
45,274,200305
45,114,200305
45,43,200305
45,18,200305
45,46,200305
45,197,200305
45,6,200305
45,99,200305
45,14,200305
45,39,200305
45,12,200305
45,155,200305
45,136,200305
45,160,200305
45,266,200305
45,32,200305
45,26,200305
45,19,200305
45,25,200305
45,137,200305
45,29,200305
45,64,200305
45,146,200305
46,243,200305
46,25,200305
46,24,200305
46,175,200305
46,83,200305
46,31,200305
46,1,200305
46,35,200305
46,62,200305
46,17,200305
46,89,200305
46,97,200305
46,14,200305
46,18,200305
46,835,200305
46,143,200305
46,10,200305
46,136,200305
46,20,200305
46,129,200305
46,19,200305
46,739,200305
46,135,200305
46,160,200305
46,112,200305
46,77,200305
46,146,200305
46,433,200305
46,57,200305
46,23,200305
46,224,200305
46,165,200305
46,118,200305
46,154,200305
46,327,200305
46,34,200305
46,188,200305
46,132,200305
46,5,200305
46,145,200305
46,53,200305
46,134,200305
46,107,200305
46,65,200305
46,28,200305
46,111,200305
46,120,200305
46,51,200305
46,45,200305
46,79,200305
46,74,200305
46,675,200305
46,540,200305
46,85,200305
46,125,200305
46,457,200305
46,98,200305
46,137,200305
46,178,200305
46,173,200305
46,38,200305
46,16,200305
46,4,200305
46,75,200305
46,250,200305
46,141,200305
46,278,200305
46,32,200305
46,6,200305
46,29,200305
46,101,200305
46,158,200305
46,76,200305
46,73,200305
46,544,200305
46,63,200305
46,458,200305
46,39,200305
46,41,200305
46,78,200305
46,81,200305
46,157,200305
46,152,200305
46,445,200305
46,117,200305
46,124,200305
46,126,200305
46,192,200305
46,860,200305
46,180,200305
46,320,200305
46,287,200305
46,58,200305
46,342,200305
46,172,200305
46,140,200305
46,176,200305
46,237,200305
46,80,200305
46,813,200305
46,155,200305
46,94,200305
46,54,200305
46,744,200305
46,142,200305
46,27,200305
46,156,200305
46,0,200305
46,64,200305
46,52,200305
46,102,200305
46,36,200305
46,139,200305
46,100,200305
46,99,200305
46,40,200305
46,48,200305
46,26,200305
46,13,200305
46,108,200305
46,60,200305
47,79,200305
47,53,200305
47,188,200305
47,147,200305
47,156,200305
47,9,200305
47,72,200305
47,46,200305
47,165,200305
47,64,200305
47,6,200305
47,118,200305
47,45,200305
47,124,200305
47,26,200305
47,116,200305
47,161,200305
47,115,200305
47,248,200305
47,346,200305
47,97,200305
47,137,200305
47,25,200305
47,274,200305
47,92,200305
48,24,200305
48,38,200305
48,40,200305
48,17,200305
48,769,200305
48,136,200305
48,4,200305
48,758,200305
48,77,200305
48,780,200305
48,83,200305
48,129,200305
48,175,200305
48,768,200305
48,6,200305
48,158,200305
48,20,200305
48,35,200305
48,552,200305
48,160,200305
48,433,200305
48,60,200305
48,143,200305
48,176,200305
48,21,200305
48,29,200305
48,39,200305
48,27,200305
48,26,200305
48,1,200305
48,142,200305
48,19,200305
48,97,200305
48,431,200305
48,113,200305
48,5,200305
48,12,200305
48,112,200305
48,10,200305
48,59,200305
48,102,200305
48,57,200305
48,100,200305
48,11,200305
48,2,200305
48,13,200305
48,28,200305
48,52,200305
48,54,200305
48,14,200305
48,81,200305
48,154,200305
48,108,200305
48,92,200305
48,155,200305
48,41,200305
48,99,200305
48,146,200305
48,79,200305
48,195,200305
48,121,200305
48,341,200305
48,18,200305
48,135,200305
48,31,200305
48,0,200305
48,119,200305
48,137,200305
48,32,200305
48,16,200305
48,178,200305
48,64,200305
48,25,200305
48,46,200305
49,806,200305
49,177,200305
49,69,200305
49,51,200305
50,177,200305
50,69,200305
50,248,200305
50,51,200305
50,4,200305
51,247,200305
51,741,200305
51,138,200305
51,184,200305
51,4,200305
51,143,200305
51,795,200305
51,11,200305
51,69,200305
51,214,200305
51,433,200305
51,175,200305
51,110,200305
51,160,200305
51,23,200305
51,542,200305
51,5,200305
51,33,200305
51,121,200305
51,77,200305
51,18,200305
51,132,200305
51,215,200305
51,36,200305
51,83,200305
51,78,200305
51,154,200305
51,48,200305
51,139,200305
51,6,200305
51,25,200305
51,129,200305
51,116,200305
51,12,200305
51,19,200305
51,165,200305
51,96,200305
51,346,200305
51,133,200305
51,135,200305
51,108,200305
51,59,200305
51,1,200305
51,27,200305
51,99,200305
51,81,200305
51,119,200305
51,274,200305
51,107,200305
51,14,200305
51,311,200305
51,22,200305
51,301,200305
51,300,200305
51,85,200305
51,50,200305
51,16,200305
51,92,200305
51,317,200305
51,248,200305
51,222,200305
51,26,200305
51,2,200305
51,31,200305
51,60,200305
51,97,200305
51,28,200305
51,13,200305
51,137,200305
51,866,200305
51,213,200305
51,49,200305
51,177,200305
51,761,200305
51,150,200305
51,30,200305
51,7,200305
51,17,200305
51,10,200305
51,136,200305
51,20,200305
51,64,200305
51,32,200305
51,183,200305
51,146,200305
51,29,200305
51,112,200305
51,89,200305
51,21,200305
51,113,200305
52,24,200305
52,117,200305
52,26,200305
52,176,200305
52,77,200305
52,180,200305
52,6,200305
52,97,200305
52,160,200305
52,194,200305
52,155,200305
52,126,200305
52,138,200305
52,16,200305
52,102,200305
52,146,200305
52,293,200305
52,131,200305
52,19,200305
52,433,200305
52,143,200305
52,100,200305
52,113,200305
52,25,200305
52,36,200305
52,18,200305
52,51,200305
52,78,200305
52,12,200305
52,101,200305
52,59,200305
52,85,200305
52,53,200305
52,10,200305
52,154,200305
52,137,200305
52,20,200305
52,60,200305
52,120,200305
52,1,200305
52,80,200305
52,21,200305
52,11,200305
52,35,200305
52,139,200305
52,5,200305
52,112,200305
52,4,200305
52,48,200305
52,28,200305
52,136,200305
52,92,200305
52,2,200305
52,38,200305
52,23,200305
52,0,200305
52,99,200305
52,142,200305
52,54,200305
52,83,200305
52,108,200305
52,81,200305
52,64,200305
52,31,200305
52,135,200305
52,129,200305
52,40,200305
52,32,200305
52,46,200305
52,29,200305
52,14,200305
53,16,200305
53,160,200305
53,11,200305
53,100,200305
53,104,200305
53,433,200305
53,38,200305
53,157,200305
53,5,200305
53,77,200305
53,96,200305
53,6,200305
53,25,200305
53,120,200305
53,163,200305
53,211,200305
53,54,200305
53,154,200305
53,132,200305
53,213,200305
53,103,200305
53,40,200305
53,32,200305
53,189,200305
53,97,200305
53,83,200305
53,76,200305
53,150,200305
53,22,200305
53,13,200305
53,136,200305
53,666,200305
53,112,200305
53,29,200305
53,17,200305
53,1,200305
53,10,200305
53,146,200305
53,137,200305
53,18,200305
54,160,200305
54,22,200305
54,98,200305
54,19,200305
54,51,200305
54,814,200305
54,430,200305
54,24,200305
54,18,200305
54,143,200305
54,77,200305
54,282,200305
54,433,200305
54,274,200305
54,30,200305
54,422,200305
54,16,200305
54,440,200305
54,782,200305
54,53,200305
54,9,200305
54,57,200305
54,131,200305
54,320,200305
54,183,200305
54,52,200305
54,124,200305
54,142,200305
54,6,200305
54,97,200305
54,38,200305
54,69,200305
54,41,200305
54,126,200305
54,27,200305
54,242,200305
54,176,200305
54,180,200305
54,146,200305
54,28,200305
54,355,200305
54,26,200305
54,154,200305
54,188,200305
54,108,200305
54,136,200305
54,83,200305
54,156,200305
54,17,200305
54,1180,200305
54,48,200305
54,139,200305
54,99,200305
54,1205,200305
54,60,200305
54,4,200305
54,170,200305
54,10,200305
54,145,200305
54,2,200305
54,276,200305
54,420,200305
54,43,200305
54,44,200305
54,40,200305
54,12,200305
54,197,200305
54,31,200305
54,74,200305
54,14,200305
54,132,200305
54,81,200305
54,20,200305
54,181,200305
54,137,200305
54,1,200305
54,25,200305
54,13,200305
54,29,200305
54,135,200305
54,46,200305
54,32,200305
55,11,200305
55,46,200305
55,134,200305
55,282,200305
55,126,200305
55,433,200305
55,45,200305
55,160,200305
55,150,200305
55,24,200305
55,198,200305
55,43,200305
55,62,200305
55,63,200305
55,21,200305
55,27,200305
55,16,200305
55,742,200305
55,32,200305
55,31,200305
55,12,200305
55,208,200305
55,180,200305
55,36,200305
55,99,200305
55,13,200305
55,40,200305
55,29,200305
55,26,200305
55,146,200305
55,64,200305
55,6,200305
55,19,200305
55,59,200305
57,39,200305
57,160,200305
57,101,200305
57,80,200305
57,12,200305
57,79,200305
57,281,200305
57,55,200305
57,77,200305
57,141,200305
57,340,200305
57,0,200305
57,433,200305
57,143,200305
57,99,200305
57,40,200305
57,249,200305
57,93,200305
57,26,200305
57,309,200305
57,362,200305
57,135,200305
57,126,200305
57,152,200305
57,270,200305
57,64,200305
57,27,200305
57,237,200305
57,540,200305
57,48,200305
57,19,200305
57,32,200305
57,46,200305
57,16,200305
57,97,200305
57,60,200305
57,25,200305
57,6,200305
57,146,200305
57,29,200305
57,137,200305
58,52,200305
58,433,200305
58,35,200305
58,160,200305
58,282,200305
58,47,200305
58,143,200305
58,24,200305
58,96,200305
58,38,200305
58,99,200305
58,137,200305
58,60,200305
58,29,200305
58,32,200305
58,25,200305
58,97,200305
58,46,200305
58,146,200305
59,27,200305
59,110,200305
59,875,200305
59,809,200305
59,29,200305
59,138,200305
59,160,200305
59,146,200305
59,17,200305
59,20,200305
59,89,200305
59,241,200305
59,77,200305
59,746,200305
59,143,200305
59,195,200305
59,87,200305
59,25,200305
59,433,200305
59,97,200305
59,132,200305
59,2,200305
59,223,200305
59,31,200305
59,496,200305
59,84,200305
59,65,200305
59,21,200305
59,107,200305
59,35,200305
59,96,200305
59,19,200305
59,83,200305
59,129,200305
59,81,200305
59,32,200305
59,99,200305
59,38,200305
59,40,200305
59,13,200305
59,194,200305
59,14,200305
59,16,200305
59,18,200305
59,1,200305
59,172,200305
59,11,200305
59,28,200305
59,0,200305
59,154,200305
59,136,200305
59,23,200305
59,64,200305
59,4,200305
59,137,200305
59,36,200305
59,112,200305
59,55,200305
59,113,200305
59,126,200305
59,108,200305
59,121,200305
59,139,200305
59,117,200305
59,10,200305
59,60,200305
59,48,200305
59,142,200305
59,5,200305
60,19,200305
60,17,200305
60,143,200305
60,31,200305
60,146,200305
60,97,200305
60,175,200305
60,160,200305
60,48,200305
60,772,200305
60,77,200305
60,35,200305
60,138,200305
60,24,200305
60,108,200305
60,7,200305
60,39,200305
60,25,200305
60,64,200305
60,36,200305
60,89,200305
60,13,200305
60,83,200305
60,62,200305
60,433,200305
60,46,200305
60,1,200305
60,96,200305
60,4,200305
60,0,200305
60,132,200305
60,142,200305
60,28,200305
60,21,200305
60,112,200305
60,155,200305
60,113,200305
60,6,200305
60,5,200305
60,444,200305
60,110,200305
60,10,200305
60,12,200305
60,265,200305
60,52,200305
60,26,200305
60,137,200305
60,20,200305
60,180,200305
60,107,200305
60,85,200305
60,54,200305
60,182,200305
60,176,200305
60,23,200305
60,151,200305
60,40,200305
60,79,200305
60,136,200305
60,126,200305
60,124,200305
60,139,200305
60,9,200305
60,55,200305
60,370,200305
60,16,200305
60,269,200305
60,769,200305
60,41,200305
60,129,200305
60,58,200305
60,32,200305
60,51,200305
60,18,200305
60,57,200305
60,157,200305
60,99,200305
60,860,200305
60,197,200305
60,81,200305
60,2,200305
60,117,200305
60,75,200305
60,80,200305
60,156,200305
60,120,200305
60,76,200305
60,92,200305
60,38,200305
60,154,200305
60,29,200305
60,102,200305
60,178,200305
60,14,200305
60,11,200305
60,27,200305
60,135,200305
60,119,200305
60,59,200305
61,407,200305
61,12,200305
61,183,200305
61,433,200305
61,415,200305
61,34,200305
61,265,200305
61,160,200305
61,144,200305
61,111,200305
61,143,200305
61,74,200305
61,131,200305
61,170,200305
61,85,200305
61,248,200305
61,717,200305
61,108,200305
61,18,200305
61,29,200305
61,136,200305
61,154,200305
62,97,200305
62,17,200305
62,20,200305
62,23,200305
62,6,200305
62,31,200305
62,154,200305
62,46,200305
62,14,200305
62,13,200305
62,18,200305
62,34,200305
62,165,200305
62,35,200305
62,138,200305
62,137,200305
62,160,200305
62,4,200305
62,19,200305
62,859,200305
62,60,200305
62,143,200305
62,66,200305
62,136,200305
62,434,200305
62,27,200305
62,120,200305
62,175,200305
62,176,200305
62,32,200305
62,146,200305
62,29,200305
62,40,200305
63,57,200305
63,16,200305
63,337,200305
63,39,200305
63,38,200305
63,336,200305
63,80,200305
63,18,200305
63,137,200305
63,40,200305
63,146,200305
63,99,200305
63,19,200305
63,46,200305
63,25,200305
63,64,200305
63,32,200305
63,29,200305
63,97,200305
64,278,200305
64,120,200305
64,77,200305
64,36,200305
64,99,200305
