i,j,t
23,247,200906
23,28,200906
23,501,200906
23,5,200906
23,463,200906
23,160,200906
23,14,200906
23,195,200906
23,19,200906
23,77,200906
23,211,200906
23,113,200906
23,1,200906
23,110,200906
23,65,200906
23,348,200906
23,89,200906
23,100,200906
23,39,200906
23,150,200906
23,519,200906
23,25,200906
23,749,200906
23,121,200906
23,863,200906
23,12,200906
23,48,200906
23,83,200906
23,13,200906
23,161,200906
23,96,200906
23,86,200906
23,80,200906
23,32,200906
23,0,200906
23,34,200906
23,69,200906
23,27,200906
23,274,200906
23,9,200906
23,108,200906
23,92,200906
23,81,200906
23,116,200906
23,29,200906
23,31,200906
23,299,200906
23,536,200906
23,764,200906
23,1227,200906
23,60,200906
23,2,200906
23,346,200906
23,72,200906
23,817,200906
23,345,200906
23,46,200906
23,183,200906
23,165,200906
23,4,200906
23,135,200906
23,154,200906
23,107,200906
23,20,200906
23,97,200906
23,112,200906
23,10,200906
23,21,200906
24,81,200906
24,160,200906
24,197,200906
24,40,200906
24,29,200906
24,41,200906
24,265,200906
24,76,200906
24,124,200906
24,342,200906
24,34,200906
24,99,200906
24,59,200906
24,320,200906
24,133,200906
24,78,200906
24,83,200906
24,48,200906
24,64,200906
24,46,200906
24,208,200906
24,94,200906
24,66,200906
24,178,200906
24,1147,200906
24,35,200906
24,2,200906
24,28,200906
24,97,200906
24,146,200906
24,18,200906
24,108,200906
24,26,200906
24,154,200906
24,16,200906
24,54,200906
24,32,200906
24,137,200906
24,19,200906
24,6,200906
24,25,200906
24,60,200906
24,136,200906
24,14,200906
25,18,200906
25,339,200906
25,87,200906
25,175,200906
25,10,200906
25,29,200906
25,59,200906
25,142,200906
25,118,200906
25,93,200906
25,143,200906
25,544,200906
25,77,200906
25,9,200906
25,310,200906
25,1144,200906
25,137,200906
25,160,200906
25,27,200906
25,110,200906
25,433,200906
25,274,200906
25,53,200906
25,85,200906
25,333,200906
25,97,200906
25,6,200906
25,19,200906
25,113,200906
25,176,200906
25,108,200906
25,138,200906
25,44,200906
25,1597,200906
25,552,200906
25,54,200906
25,64,200906
25,38,200906
25,79,200906
25,92,200906
25,375,200906
25,120,200906
25,336,200906
25,100,200906
25,14,200906
25,286,200906
25,529,200906
25,52,200906
25,61,200906
25,45,200906
25,107,200906
25,31,200906
25,16,200906
25,233,200906
25,83,200906
25,5,200906
25,270,200906
25,208,200906
25,122,200906
25,183,200906
25,4,200906
25,22,200906
25,101,200906
25,21,200906
25,180,200906
25,159,200906
25,1147,200906
25,111,200906
25,213,200906
25,123,200906
25,134,200906
25,40,200906
25,161,200906
25,1,200906
25,17,200906
25,28,200906
25,154,200906
25,48,200906
25,69,200906
25,35,200906
25,163,200906
25,112,200906
25,99,200906
25,136,200906
25,149,200906
25,23,200906
25,327,200906
25,393,200906
25,72,200906
25,165,200906
25,340,200906
25,98,200906
25,216,200906
25,60,200906
25,124,200906
25,385,200906
25,63,200906
25,139,200906
25,11,200906
25,81,200906
25,115,200906
25,237,200906
25,371,200906
25,116,200906
25,188,200906
25,0,200906
25,146,200906
25,335,200906
25,326,200906
25,65,200906
25,132,200906
25,390,200906
25,2,200906
25,36,200906
25,46,200906
25,181,200906
25,20,200906
25,57,200906
25,24,200906
25,58,200906
25,32,200906
25,12,200906
25,47,200906
25,76,200906
25,39,200906
25,96,200906
25,78,200906
25,355,200906
25,495,200906
25,34,200906
25,152,200906
25,341,200906
25,157,200906
25,156,200906
25,80,200906
25,129,200906
25,89,200906
25,51,200906
25,13,200906
25,26,200906
26,180,200906
26,81,200906
26,119,200906
26,13,200906
26,78,200906
26,176,200906
26,182,200906
26,146,200906
26,166,200906
26,28,200906
26,79,200906
26,57,200906
26,1901,200906
26,112,200906
26,48,200906
26,101,200906
26,158,200906
26,80,200906
26,242,200906
26,139,200906
26,61,200906
26,156,200906
26,83,200906
26,23,200906
26,136,200906
26,108,200906
26,270,200906
26,100,200906
26,60,200906
26,17,200906
26,32,200906
26,1,200906
26,20,200906
26,21,200906
26,4,200906
26,18,200906
26,11,200906
26,138,200906
26,124,200906
26,6,200906
26,27,200906
26,14,200906
26,10,200906
26,64,200906
26,129,200906
26,342,200906
26,154,200906
26,375,200906
26,74,200906
26,165,200906
26,97,200906
26,25,200906
26,77,200906
26,36,200906
26,0,200906
26,131,200906
26,113,200906
26,120,200906
26,9,200906
26,12,200906
26,102,200906
26,85,200906
26,169,200906
26,134,200906
26,51,200906
26,137,200906
26,132,200906
26,96,200906
26,22,200906
26,313,200906
26,194,200906
26,19,200906
26,297,200906
26,39,200906
26,40,200906
26,65,200906
26,349,200906
26,46,200906
26,181,200906
26,117,200906
26,63,200906
26,24,200906
26,237,200906
26,142,200906
26,338,200906
26,143,200906
26,192,200906
26,135,200906
26,16,200906
26,140,200906
26,38,200906
26,544,200906
26,278,200906
26,320,200906
26,114,200906
26,29,200906
26,76,200906
26,54,200906
26,45,200906
26,155,200906
26,55,200906
26,860,200906
26,126,200906
26,75,200906
26,160,200906
26,31,200906
26,99,200906
26,35,200906
27,154,200906
27,16,200906
27,143,200906
27,12,200906
27,552,200906
27,160,200906
27,119,200906
27,136,200906
27,495,200906
27,47,200906
27,77,200906
27,36,200906
27,6,200906
27,25,200906
27,102,200906
27,96,200906
27,40,200906
27,107,200906
27,120,200906
27,183,200906
27,122,200906
27,129,200906
27,14,200906
27,176,200906
27,213,200906
27,52,200906
27,69,200906
27,0,200906
27,112,200906
27,93,200906
27,21,200906
27,968,200906
27,115,200906
27,28,200906
27,64,200906
27,157,200906
27,860,200906
27,265,200906
27,41,200906
27,4,200906
27,35,200906
27,137,200906
27,11,200906
27,368,200906
27,155,200906
27,80,200906
27,26,200906
27,23,200906
27,124,200906
27,79,200906
27,19,200906
27,85,200906
27,22,200906
27,146,200906
27,165,200906
27,38,200906
27,834,200906
27,97,200906
27,906,200906
27,5,200906
27,13,200906
27,346,200906
27,83,200906
27,490,200906
27,45,200906
27,113,200906
27,1147,200906
27,99,200906
27,480,200906
27,588,200906
27,39,200906
27,2,200906
27,17,200906
27,20,200906
27,81,200906
27,1,200906
27,32,200906
27,251,200906
27,142,200906
27,139,200906
27,29,200906
27,1482,200906
27,728,200906
27,46,200906
27,388,200906
27,752,200906
27,18,200906
27,59,200906
27,60,200906
27,92,200906
27,51,200906
27,54,200906
27,48,200906
27,9,200906
27,108,200906
27,31,200906
27,10,200906
27,274,200906
27,135,200906
28,175,200906
28,493,200906
28,143,200906
28,77,200906
28,5,200906
28,146,200906
28,160,200906
28,17,200906
28,14,200906
28,1,200906
28,59,200906
28,99,200906
28,70,200906
28,142,200906
28,61,200906
28,81,200906
28,102,200906
28,233,200906
28,164,200906
28,93,200906
28,40,200906
28,13,200906
28,115,200906
28,108,200906
28,181,200906
28,161,200906
28,18,200906
28,53,200906
28,80,200906
28,4,200906
28,26,200906
28,124,200906
28,2,200906
28,52,200906
28,48,200906
28,86,200906
28,165,200906
28,34,200906
28,149,200906
28,129,200906
28,23,200906
28,11,200906
28,51,200906
28,135,200906
28,16,200906
28,9,200906
28,247,200906
28,100,200906
28,6,200906
28,29,200906
28,12,200906
28,107,200906
28,32,200906
28,19,200906
28,60,200906
28,38,200906
28,83,200906
28,119,200906
28,27,200906
28,116,200906
28,89,200906
28,69,200906
28,154,200906
28,183,200906
28,0,200906
28,261,200906
28,222,200906
28,274,200906
28,54,200906
28,112,200906
28,10,200906
28,92,200906
28,31,200906
28,85,200906
28,97,200906
28,96,200906
28,22,200906
28,46,200906
28,136,200906
28,20,200906
28,64,200906
28,25,200906
28,21,200906
28,137,200906
29,143,200906
29,135,200906
29,175,200906
29,245,200906
29,341,200906
29,1088,200906
29,110,200906
29,59,200906
29,97,200906
29,5,200906
29,111,200906
29,2,200906
29,160,200906
29,9,200906
29,64,200906
29,19,200906
29,335,200906
29,89,200906
29,35,200906
29,552,200906
29,433,200906
29,48,200906
29,6,200906
29,146,200906
29,241,200906
29,45,200906
29,675,200906
29,77,200906
29,652,200906
29,30,200906
29,53,200906
29,13,200906
29,124,200906
29,544,200906
29,234,200906
29,113,200906
29,108,200906
29,166,200906
29,82,200906
29,21,200906
29,137,200906
29,46,200906
29,25,200906
29,265,200906
29,100,200906
29,55,200906
29,24,200906
29,102,200906
29,274,200906
29,183,200906
29,98,200906
29,177,200906
29,181,200906
29,12,200906
29,69,200906
29,44,200906
29,16,200906
29,66,200906
29,14,200906
29,120,200906
29,139,200906
29,101,200906
29,0,200906
29,40,200906
29,52,200906
29,180,200906
29,250,200906
29,176,200906
29,126,200906
29,17,200906
29,54,200906
29,233,200906
29,83,200906
29,114,200906
29,28,200906
29,1,200906
29,62,200906
29,80,200906
29,431,200906
29,79,200906
29,346,200906
29,1147,200906
29,117,200906
29,112,200906
29,51,200906
29,32,200906
29,163,200906
29,57,200906
29,85,200906
29,27,200906
29,242,200906
29,320,200906
29,78,200906
29,38,200906
29,122,200906
29,15,200906
29,169,200906
29,267,200906
29,213,200906
29,58,200906
29,170,200906
29,140,200906
29,43,200906
29,36,200906
29,31,200906
29,72,200906
29,96,200906
29,208,200906
29,75,200906
29,81,200906
29,223,200906
29,104,200906
29,276,200906
29,132,200906
29,8,200906
29,18,200906
29,164,200906
29,270,200906
29,155,200906
29,61,200906
29,63,200906
29,131,200906
29,26,200906
29,74,200906
29,76,200906
29,269,200906
29,292,200906
29,34,200906
29,224,200906
29,182,200906
29,142,200906
29,86,200906
29,159,200906
29,171,200906
29,134,200906
29,198,200906
29,197,200906
29,65,200906
29,39,200906
29,129,200906
29,121,200906
29,144,200906
29,145,200906
29,107,200906
29,154,200906
29,165,200906
29,125,200906
29,193,200906
29,7,200906
29,11,200906
29,22,200906
29,99,200906
29,10,200906
29,4,200906
29,136,200906
29,60,200906
29,20,200906
30,29,200906
30,143,200906
30,160,200906
30,59,200906
30,136,200906
30,104,200906
30,12,200906
30,51,200906
30,9,200906
30,40,200906
30,775,200906
30,25,200906
30,107,200906
30,20,200906
30,1,200906
30,70,200906
30,26,200906
30,67,200906
30,13,200906
30,5,200906
30,14,200906
30,64,200906
30,776,200906
30,783,200906
30,1090,200906
30,753,200906
30,754,200906
30,137,200906
30,88,200906
30,1169,200906
30,97,200906
30,17,200906
30,10,200906
30,1227,200906
30,18,200906
30,4,200906
30,11,200906
31,137,200906
31,143,200906
31,339,200906
31,175,200906
31,160,200906
31,176,200906
31,27,200906
31,120,200906
31,433,200906
31,38,200906
31,77,200906
31,544,200906
31,83,200906
31,78,200906
31,40,200906
31,88,200906
31,26,200906
31,341,200906
31,47,200906
31,158,200906
31,146,200906
31,55,200906
31,14,200906
31,181,200906
31,142,200906
31,145,200906
31,0,200906
31,134,200906
31,131,200906
31,19,200906
31,62,200906
31,82,200906
31,76,200906
31,17,200906
31,136,200906
31,9,200906
31,102,200906
31,183,200906
31,85,200906
31,152,200906
31,161,200906
31,503,200906
31,126,200906
31,18,200906
31,28,200906
31,52,200906
31,113,200906
31,39,200906
31,154,200906
31,2,200906
31,69,200906
31,36,200906
31,22,200906
31,53,200906
31,100,200906
31,108,200906
31,46,200906
31,112,200906
31,180,200906
31,1,200906
31,11,200906
31,133,200906
31,107,200906
31,96,200906
31,51,200906
31,12,200906
31,119,200906
31,20,200906
31,139,200906
31,165,200906
31,13,200906
31,32,200906
31,29,200906
31,35,200906
31,99,200906
31,64,200906
31,21,200906
31,97,200906
31,274,200906
31,54,200906
31,23,200906
31,59,200906
31,80,200906
31,4,200906
31,5,200906
31,81,200906
31,6,200906
31,16,200906
31,48,200906
31,25,200906
31,10,200906
31,92,200906
31,60,200906
31,135,200906
32,17,200906
32,771,200906
32,18,200906
32,6,200906
32,16,200906
32,48,200906
32,77,200906
32,40,200906
32,176,200906
32,274,200906
32,433,200906
32,143,200906
32,117,200906
32,80,200906
32,160,200906
32,75,200906
32,138,200906
32,76,200906
32,108,200906
32,62,200906
32,78,200906
32,271,200906
32,124,200906
32,97,200906
32,59,200906
32,101,200906
32,28,200906
32,85,200906
32,265,200906
32,100,200906
32,9,200906
32,79,200906
32,11,200906
32,72,200906
32,52,200906
32,113,200906
32,10,200906
32,107,200906
32,53,200906
32,102,200906
32,112,200906
32,136,200906
32,2,200906
32,142,200906
32,54,200906
32,106,200906
32,19,200906
32,375,200906
32,29,200906
32,278,200906
32,146,200906
32,13,200906
32,23,200906
32,197,200906
32,12,200906
32,82,200906
32,171,200906
32,233,200906
32,242,200906
32,338,200906
32,1147,200906
32,131,200906
32,30,200906
32,133,200906
32,135,200906
32,22,200906
32,156,200906
32,126,200906
32,814,200906
32,74,200906
32,181,200906
32,81,200906
32,180,200906
32,320,200906
32,178,200906
32,270,200906
32,46,200906
32,38,200906
32,64,200906
32,65,200906
32,155,200906
32,129,200906
32,60,200906
32,440,200906
32,86,200906
32,27,200906
32,5,200906
32,269,200906
32,96,200906
32,145,200906
32,92,200906
32,154,200906
32,141,200906
32,44,200906
32,545,200906
32,429,200906
32,31,200906
32,34,200906
32,58,200906
32,544,200906
32,175,200906
32,39,200906
32,24,200906
32,15,200906
32,546,200906
32,193,200906
32,61,200906
32,134,200906
32,163,200906
32,316,200906
32,14,200906
32,170,200906
32,237,200906
32,420,200906
32,362,200906
32,120,200906
32,144,200906
32,26,200906
32,159,200906
32,332,200906
32,63,200906
32,192,200906
32,0,200906
32,157,200906
32,137,200906
32,99,200906
32,132,200906
32,45,200906
32,114,200906
32,208,200906
32,198,200906
32,276,200906
32,25,200906
32,1,200906
32,140,200906
32,57,200906
32,205,200906
32,195,200906
32,182,200906
32,139,200906
32,35,200906
32,55,200906
32,36,200906
32,206,200906
32,51,200906
32,110,200906
32,43,200906
32,66,200906
32,83,200906
32,4,200906
32,20,200906
33,51,200906
33,12,200906
33,27,200906
33,184,200906
33,544,200906
33,346,200906
33,1169,200906
33,17,200906
33,5,200906
33,1227,200906
33,10,200906
33,11,200906
33,136,200906
33,4,200906
33,20,200906
34,72,200906
34,137,200906
34,160,200906
34,104,200906
34,552,200906
34,136,200906
34,143,200906
34,480,200906
34,588,200906
34,30,200906
34,320,200906
34,124,200906
34,860,200906
34,65,200906
34,189,200906
34,211,200906
34,24,200906
34,161,200906
34,22,200906
34,10,200906
34,28,200906
34,77,200906
34,120,200906
34,346,200906
34,1147,200906
34,1169,200906
34,4,200906
34,32,200906
34,17,200906
34,154,200906
34,18,200906
34,29,200906
34,1,200906
34,160,200906
34,136,200906
34,10,200906
34,25,200906
34,97,200906
34,137,200906
35,14,200906
35,17,200906
35,137,200906
35,175,200906
35,48,200906
35,25,200906
35,129,200906
35,118,200906
35,241,200906
35,19,200906
35,6,200906
35,433,200906
35,143,200906
35,59,200906
35,97,200906
35,39,200906
35,675,200906
35,57,200906
35,160,200906
35,139,200906
35,64,200906
35,662,200906
35,5,200906
35,60,200906
35,1195,200906
35,89,200906
35,41,200906
35,29,200906
35,23,200906
35,85,200906
35,80,200906
35,146,200906
35,11,200906
35,169,200906
35,27,200906
35,156,200906
35,155,200906
35,107,200906
35,4,200906
35,83,200906
35,62,200906
35,113,200906
35,24,200906
35,52,200906
35,544,200906
35,13,200906
35,136,200906
35,78,200906
35,76,200906
35,77,200906
35,120,200906
35,1,200906
35,38,200906
35,40,200906
35,31,200906
35,108,200906
35,16,200906
35,100,200906
35,81,200906
35,18,200906
35,32,200906
35,173,200906
35,46,200906
35,769,200906
35,10,200906
35,154,200906
35,172,200906
35,0,200906
35,20,200906
35,99,200906
35,26,200906
36,48,200906
36,139,200906
36,35,200906
36,14,200906
36,143,200906
36,78,200906
36,25,200906
36,9,200906
36,137,200906
36,40,200906
36,1,200906
36,5,200906
36,96,200906
36,10,200906
36,181,200906
36,20,200906
36,46,200906
36,28,200906
36,77,200906
36,83,200906
36,142,200906
36,27,200906
36,24,200906
36,31,200906
36,18,200906
36,81,200906
36,82,200906
36,178,200906
36,160,200906
36,341,200906
36,41,200906
36,29,200906
36,102,200906
36,99,200906
36,180,200906
36,13,200906
36,16,200906
36,146,200906
36,52,200906
36,208,200906
36,26,200906
36,6,200906
36,32,200906
36,19,200906
36,97,200906
36,108,200906
36,119,200906
36,59,200906
37,1,200906
37,17,200906
38,14,200906
38,79,200906
38,99,200906
38,152,200906
38,120,200906
38,6,200906
38,77,200906
38,160,200906
38,1209,200906
38,57,200906
38,25,200906
38,9,200906
38,133,200906
38,36,200906
38,167,200906
38,176,200906
38,20,200906
38,31,200906
38,154,200906
38,355,200906
38,21,200906
38,58,200906
38,2,200906
38,143,200906
38,135,200906
38,11,200906
38,157,200906
38,107,200906
38,117,200906
38,22,200906
38,96,200906
38,119,200906
38,175,200906
38,27,200906
38,102,200906
38,80,200906
38,19,200906
38,155,200906
38,85,200906
38,1,200906
38,65,200906
38,24,200906
38,62,200906
38,274,200906
38,97,200906
38,134,200906
38,181,200906
38,146,200906
38,112,200906
38,0,200906
38,178,200906
38,1147,200906
38,180,200906
38,28,200906
38,32,200906
38,48,200906
38,142,200906
38,136,200906
38,29,200906
38,92,200906
38,26,200906
38,35,200906
38,137,200906
38,46,200906
38,64,200906
38,10,200906
38,108,200906
38,100,200906
38,59,200906
38,60,200906
39,320,200906
39,38,200906
39,297,200906
39,60,200906
39,121,200906
39,1194,200906
39,534,200906
39,143,200906
39,146,200906
39,35,200906
39,97,200906
39,137,200906
39,160,200906
39,19,200906
39,112,200906
39,5,200906
39,104,200906
39,157,200906
39,9,200906
39,31,200906
39,80,200906
39,16,200906
39,66,200906
39,120,200906
39,72,200906
39,176,200906
39,62,200906
39,341,200906
39,83,200906
39,22,200906
39,1147,200906
39,27,200906
39,6,200906
39,26,200906
39,99,200906
39,48,200906
39,32,200906
39,266,200906
39,46,200906
39,25,200906
39,29,200906
39,64,200906
40,57,200906
40,77,200906
40,221,200906
40,449,200906
40,26,200906
40,6,200906
40,99,200906
40,170,200906
40,14,200906
40,205,200906
40,81,200906
40,893,200906
40,64,200906
40,16,200906
40,160,200906
40,19,200906
40,143,200906
40,281,200906
40,126,200906
40,142,200906
40,549,200906
40,18,200906
40,35,200906
40,66,200906
40,84,200906
40,53,200906
40,163,200906
40,297,200906
40,274,200906
40,100,200906
40,78,200906
40,25,200906
40,265,200906
40,20,200906
40,769,200906
40,80,200906
40,156,200906
40,2,200906
40,181,200906
40,5,200906
40,0,200906
40,137,200906
40,112,200906
40,72,200906
40,27,200906
40,270,200906
40,85,200906
40,83,200906
40,32,200906
40,24,200906
40,92,200906
40,23,200906
40,97,200906
40,1144,200906
40,155,200906
40,28,200906
40,36,200906
40,1147,200906
40,132,200906
40,29,200906
40,139,200906
40,176,200906
40,113,200906
40,45,200906
40,178,200906
40,133,200906
40,21,200906
40,4,200906
40,136,200906
40,48,200906
40,320,200906
40,17,200906
40,146,200906
40,154,200906
40,102,200906
40,54,200906
40,59,200906
40,13,200906
40,52,200906
40,46,200906
40,1,200906
40,10,200906
40,60,200906
40,108,200906
40,135,200906
41,60,200906
41,160,200906
41,35,200906
41,29,200906
41,75,200906
41,379,200906
41,342,200906
41,143,200906
41,9,200906
41,101,200906
41,12,200906
41,31,200906
41,27,200906
41,287,200906
41,16,200906
41,310,200906
41,81,200906
41,224,200906
41,36,200906
41,108,200906
41,48,200906
41,137,200906
41,97,200906
41,46,200906
43,54,200906
43,124,200906
43,117,200906
43,78,200906
43,266,200906
43,136,200906
43,29,200906
43,10,200906
43,97,200906
43,18,200906
43,32,200906
44,144,200906
44,54,200906
44,124,200906
44,131,200906
44,160,200906
44,117,200906
44,62,200906
44,29,200906
44,346,200906
44,1147,200906
44,1169,200906
44,32,200906
44,18,200906
45,78,200906
45,1044,200906
45,207,200906
45,38,200906
45,146,200906
45,85,200906
45,278,200906
45,120,200906
45,83,200906
45,131,200906
45,18,200906
45,24,200906
45,6,200906
45,143,200906
45,99,200906
45,208,200906
45,29,200906
45,0,200906
45,14,200906
45,113,200906
45,100,200906
45,26,200906
45,19,200906
45,13,200906
45,294,200906
45,27,200906
45,28,200906
45,107,200906
45,178,200906
45,97,200906
45,64,200906
45,46,200906
45,160,200906
45,32,200906
45,25,200906
45,137,200906
46,117,200906
46,77,200906
46,101,200906
46,59,200906
46,16,200906
46,83,200906
46,320,200906
46,160,200906
46,24,200906
46,57,200906
46,274,200906
46,97,200906
46,94,200906
46,143,200906
46,19,200906
46,102,200906
46,106,200906
46,29,200906
46,197,200906
46,74,200906
46,26,200906
46,85,200906
46,135,200906
46,270,200906
46,96,200906
46,2,200906
46,92,200906
46,132,200906
46,62,200906
46,242,200906
46,55,200906
46,14,200906
46,32,200906
46,152,200906
46,182,200906
46,136,200906
46,150,200906
46,65,200906
46,78,200906
46,165,200906
46,137,200906
46,342,200906
46,120,200906
46,31,200906
46,53,200906
46,38,200906
46,180,200906
46,1147,200906
46,113,200906
46,341,200906
46,52,200906
46,64,200906
46,126,200906
46,54,200906
46,178,200906
46,63,200906
46,18,200906
46,76,200906
46,154,200906
46,27,200906
46,156,200906
46,45,200906
46,99,200906
46,100,200906
46,287,200906
46,860,200906
46,146,200906
46,208,200906
46,82,200906
46,176,200906
46,81,200906
46,192,200906
46,79,200906
46,48,200906
46,278,200906
46,39,200906
46,799,200906
46,95,200906
46,141,200906
46,158,200906
46,445,200906
46,224,200906
46,155,200906
46,250,200906
46,0,200906
46,237,200906
46,6,200906
46,25,200906
46,60,200906
46,58,200906
46,140,200906
46,813,200906
46,80,200906
46,544,200906
46,157,200906
46,73,200906
46,355,200906
46,51,200906
46,21,200906
46,458,200906
46,35,200906
46,13,200906
46,134,200906
46,797,200906
46,40,200906
46,744,200906
46,124,200906
46,75,200906
46,172,200906
46,41,200906
46,28,200906
46,4,200906
46,129,200906
46,142,200906
46,139,200906
46,36,200906
46,17,200906
46,20,200906
46,10,200906
46,108,200906
46,1,200906
47,9,200906
47,149,200906
47,1,200906
47,165,200906
47,135,200906
47,27,200906
47,10,200906
47,5,200906
47,96,200906
47,154,200906
47,116,200906
47,107,200906
47,25,200906
47,274,200906
47,137,200906
47,92,200906
48,769,200906
48,35,200906
48,552,200906
48,160,200906
48,36,200906
48,14,200906
48,83,200906
48,768,200906
48,6,200906
48,60,200906
48,143,200906
48,100,200906
48,113,200906
48,120,200906
48,10,200906
48,133,200906
48,51,200906
48,11,200906
48,38,200906
48,142,200906
48,17,200906
48,18,200906
48,16,200906
48,96,200906
48,20,200906
48,52,200906
48,45,200906
48,29,200906
48,2,200906
48,55,200906
48,28,200906
48,108,200906
48,5,200906
48,139,200906
48,23,200906
48,115,200906
48,81,200906
48,97,200906
48,99,200906
48,375,200906
48,21,200906
48,72,200906
48,40,200906
48,1,200906
48,12,200906
48,4,200906
48,32,200906
48,85,200906
48,74,200906
48,149,200906
48,26,200906
48,59,200906
48,237,200906
48,102,200906
48,112,200906
48,79,200906
48,13,200906
48,136,200906
48,341,200906
48,157,200906
48,77,200906
48,41,200906
48,155,200906
48,39,200906
48,95,200906
48,274,200906
48,141,200906
48,815,200906
48,80,200906
48,224,200906
48,46,200906
48,101,200906
48,57,200906
48,320,200906
48,180,200906
48,194,200906
48,195,200906
48,27,200906
48,146,200906
48,121,200906
48,154,200906
48,172,200906
48,0,200906
48,31,200906
48,92,200906
48,64,200906
48,119,200906
48,208,200906
48,178,200906
48,19,200906
48,129,200906
48,135,200906
48,137,200906
48,25,200906
49,806,200906
49,69,200906
49,51,200906
50,177,200906
50,69,200906
50,4,200906
50,346,200906
50,1169,200906
51,247,200906
51,132,200906
51,18,200906
51,795,200906
51,215,200906
51,23,200906
51,160,200906
51,16,200906
51,741,200906
51,77,200906
51,184,200906
51,175,200906
51,1279,200906
51,842,200906
51,69,200906
51,17,200906
51,214,200906
51,5,200906
51,53,200906
51,901,200906
51,1196,200906
51,143,200906
51,40,200906
51,100,200906
51,52,200906
51,96,200906
51,149,200906
51,92,200906
51,155,200906
51,28,200906
51,60,200906
51,19,200906
51,6,200906
51,35,200906
51,38,200906
51,115,200906
51,0,200906
51,3,200906
51,32,200906
51,72,200906
51,81,200906
51,9,200906
51,48,200906
51,12,200906
51,4,200906
51,64,200906
51,2,200906
51,26,200906
51,85,200906
51,13,200906
51,165,200906
51,30,200906
51,137,200906
51,10,200906
51,99,200906
51,8,200906
51,1319,200906
51,142,200906
51,346,200906
51,1169,200906
51,57,200906
51,31,200906
51,113,200906
51,14,200906
51,97,200906
51,154,200906
51,80,200906
51,25,200906
51,49,200906
51,189,200906
51,108,200906
51,22,200906
51,213,200906
51,761,200906
51,866,200906
51,819,200906
51,274,200906
51,121,200906
51,133,200906
51,150,200906
51,33,200906
51,27,200906
51,59,200906
51,136,200906
51,183,200906
51,46,200906
51,20,200906
51,89,200906
51,107,200906
51,21,200906
51,7,200906
51,135,200906
51,11,200906
51,1,200906
51,112,200906
51,110,200906
51,29,200906
52,26,200906
52,13,200906
52,143,200906
52,180,200906
52,66,200906
52,117,200906
52,19,200906
52,6,200906
52,175,200906
52,31,200906
52,77,200906
52,102,200906
52,293,200906
52,160,200906
52,138,200906
52,1898,200906
52,83,200906
52,25,200906
52,97,200906
52,29,200906
52,137,200906
52,18,200906
52,35,200906
52,154,200906
52,183,200906
52,27,200906
52,85,200906
52,131,200906
52,32,200906
52,40,200906
52,112,200906
52,113,200906
52,28,200906
52,21,200906
52,46,200906
52,12,200906
52,22,200906
52,20,200906
52,274,200906
52,62,200906
52,242,200906
52,99,200906
52,133,200906
52,78,200906
52,48,200906
52,120,200906
52,60,200906
52,92,200906
52,54,200906
52,10,200906
52,0,200906
52,80,200906
52,1,200906
52,107,200906
52,2,200906
52,136,200906
52,100,200906
52,81,200906
52,5,200906
52,17,200906
52,139,200906
52,16,200906
52,64,200906
52,146,200906
52,108,200906
52,36,200906
52,59,200906
52,129,200906
52,135,200906
52,14,200906
53,169,200906
53,13,200906
53,28,200906
53,21,200906
53,6,200906
53,160,200906
53,136,200906
53,70,200906
53,5,200906
53,137,200906
53,17,200906
53,11,200906
53,132,200906
53,121,200906
53,211,200906
53,22,200906
53,213,200906
53,150,200906
53,9,200906
53,234,200906
53,189,200906
53,81,200906
53,544,200906
53,100,200906
53,97,200906
53,482,200906
53,74,200906
53,46,200906
53,19,200906
53,25,200906
53,1169,200906
53,29,200906
53,20,200906
53,10,200906
53,1,200906
53,18,200906
54,29,200906
54,120,200906
54,440,200906
54,143,200906
54,43,200906
54,422,200906
54,430,200906
54,6,200906
54,276,200906
54,18,200906
54,19,200906
54,77,200906
54,814,200906
54,160,200906
54,94,200906
54,142,200906
54,12,200906
54,2,200906
54,83,200906
54,40,200906
54,136,200906
54,92,200906
54,107,200906
54,41,200906
54,85,200906
54,4,200906
54,51,200906
54,75,200906
54,57,200906
54,64,200906
54,24,200906
54,16,200906
54,196,200906
54,26,200906
54,320,200906
54,666,200906
54,126,200906
54,100,200906
54,9,200906
54,155,200906
54,35,200906
54,154,200906
54,1205,200906
54,1147,200906
54,341,200906
54,346,200906
54,48,200906
54,139,200906
54,137,200906
54,20,200906
54,1180,200906
54,108,200906
54,1194,200906
54,21,200906
54,1169,200906
54,17,200906
54,1258,200906
54,59,200906
54,46,200906
54,11,200906
54,81,200906
54,99,200906
54,13,200906
54,197,200906
54,132,200906
54,74,200906
54,31,200906
54,27,200906
54,181,200906
54,97,200906
54,28,200906
54,131,200906
54,1,200906
54,146,200906
54,60,200906
54,25,200906
54,10,200906
54,14,200906
54,32,200906
55,126,200906
55,134,200906
55,544,200906
55,120,200906
55,208,200906
55,146,200906
55,72,200906
55,99,200906
55,108,200906
55,163,200906
55,79,200906
55,6,200906
55,60,200906
55,14,200906
55,94,200906
55,48,200906
55,97,200906
55,29,200906
55,16,200906
55,64,200906
55,19,200906
55,59,200906
55,26,200906
55,32,200906
56,155,200906
57,143,200906
57,77,200906
57,97,200906
57,160,200906
57,92,200906
57,73,200906
57,250,200906
57,355,200906
57,29,200906
