i,j,t
29,22,199310
29,92,199310
29,150,199310
29,237,199310
29,83,199310
29,265,199310
29,100,199310
29,342,199310
29,122,199310
29,85,199310
29,20,199310
29,233,199310
29,48,199310
29,362,199310
29,105,199310
29,13,199310
29,0,199310
29,10,199310
29,248,199310
29,99,199310
29,18,199310
29,76,199310
29,107,199310
29,157,199310
29,45,199310
29,36,199310
29,35,199310
29,159,199310
29,262,199310
29,132,199310
29,42,199310
29,267,199310
29,110,199310
29,296,199310
29,251,199310
29,271,199310
29,77,199310
29,24,199310
29,146,199310
29,74,199310
29,63,199310
29,276,199310
29,111,199310
29,39,199310
29,61,199310
29,420,199310
29,124,199310
29,44,199310
29,171,199310
29,129,199310
29,208,199310
29,75,199310
29,292,199310
29,269,199310
29,65,199310
29,72,199310
29,213,199310
29,197,199310
29,62,199310
29,9,199310
29,15,199310
29,54,199310
29,165,199310
29,78,199310
29,170,199310
29,21,199310
29,198,199310
29,163,199310
29,160,199310
29,270,199310
29,25,199310
29,2,199310
29,80,199310
29,137,199310
29,144,199310
29,183,199310
29,131,199310
29,101,199310
29,69,199310
29,12,199310
29,277,199310
29,34,199310
29,139,199310
29,193,199310
29,126,199310
29,53,199310
29,19,199310
29,46,199310
29,175,199310
29,31,199310
29,138,199310
29,242,199310
29,89,199310
29,143,199310
29,60,199310
29,79,199310
29,181,199310
29,102,199310
29,55,199310
29,176,199310
29,134,199310
29,119,199310
29,180,199310
29,38,199310
29,14,199310
29,40,199310
29,120,199310
29,125,199310
29,195,199310
29,117,199310
29,96,199310
29,43,199310
29,142,199310
29,23,199310
29,112,199310
29,97,199310
29,136,199310
29,32,199310
29,113,199310
29,154,199310
29,27,199310
29,5,199310
29,6,199310
29,64,199310
30,20,199310
30,154,199310
30,26,199310
30,70,199310
30,131,199310
30,72,199310
30,96,199310
30,132,199310
30,25,199310
30,77,199310
30,9,199310
30,86,199310
30,17,199310
30,4,199310
30,19,199310
30,248,199310
30,51,199310
30,238,199310
30,84,199310
30,223,199310
30,164,199310
30,88,199310
30,69,199310
30,136,199310
30,18,199310
30,11,199310
31,96,199310
31,116,199310
31,85,199310
31,16,199310
31,81,199310
31,47,199310
31,274,199310
31,93,199310
31,10,199310
31,115,199310
31,135,199310
31,35,199310
31,107,199310
31,28,199310
31,20,199310
31,154,199310
31,72,199310
31,92,199310
31,143,199310
31,77,199310
31,97,199310
31,18,199310
31,9,199310
31,338,199310
31,23,199310
31,39,199310
31,106,199310
31,287,199310
31,54,199310
31,165,199310
31,355,199310
31,157,199310
31,5,199310
31,265,199310
31,112,199310
31,65,199310
31,206,199310
31,102,199310
31,171,199310
31,176,199310
31,181,199310
31,195,199310
31,113,199310
31,117,199310
31,101,199310
31,155,199310
31,21,199310
31,2,199310
31,17,199310
31,59,199310
31,0,199310
31,32,199310
31,159,199310
31,129,199310
31,310,199310
31,146,199310
31,52,199310
31,38,199310
31,104,199310
31,80,199310
31,1,199310
31,136,199310
31,152,199310
31,160,199310
31,120,199310
31,48,199310
31,124,199310
31,25,199310
31,58,199310
31,14,199310
31,27,199310
31,6,199310
31,137,199310
31,19,199310
31,29,199310
31,108,199310
31,40,199310
31,83,199310
31,46,199310
31,13,199310
31,99,199310
31,60,199310
31,26,199310
32,47,199310
32,137,199310
32,165,199310
32,93,199310
32,77,199310
32,10,199310
32,124,199310
32,35,199310
32,28,199310
32,2,199310
32,21,199310
32,126,199310
32,80,199310
32,48,199310
32,0,199310
32,134,199310
32,85,199310
32,144,199310
32,139,199310
32,53,199310
32,100,199310
32,224,199310
32,14,199310
32,97,199310
32,108,199310
32,188,199310
32,30,199310
32,94,199310
32,40,199310
32,25,199310
32,60,199310
32,33,199310
32,265,199310
32,96,199310
32,13,199310
32,1,199310
32,65,199310
32,237,199310
32,34,199310
32,355,199310
32,9,199310
32,5,199310
32,120,199310
32,119,199310
32,17,199310
32,36,199310
32,16,199310
32,38,199310
32,112,199310
32,4,199310
32,26,199310
32,20,199310
32,39,199310
32,78,199310
32,182,199310
32,320,199310
32,58,199310
32,76,199310
32,143,199310
32,89,199310
32,27,199310
32,72,199310
32,31,199310
32,129,199310
32,51,199310
32,22,199310
32,101,199310
32,64,199310
32,59,199310
32,92,199310
32,110,199310
32,132,199310
32,24,199310
32,57,199310
32,146,199310
32,171,199310
32,117,199310
32,270,199310
32,62,199310
32,83,199310
32,113,199310
32,176,199310
32,178,199310
32,19,199310
32,79,199310
32,136,199310
32,66,199310
32,180,199310
32,170,199310
32,208,199310
32,81,199310
32,102,199310
32,74,199310
32,142,199310
32,6,199310
32,52,199310
32,46,199310
32,131,199310
32,135,199310
32,242,199310
32,181,199310
32,154,199310
32,29,199310
32,160,199310
32,54,199310
32,99,199310
32,18,199310
33,13,199310
33,11,199310
33,52,199310
33,189,199310
33,97,199310
33,133,199310
33,51,199310
33,29,199310
33,866,199310
33,10,199310
33,14,199310
33,248,199310
33,23,199310
33,4,199310
33,5,199310
33,107,199310
33,17,199310
33,136,199310
33,20,199310
34,142,199310
34,69,199310
34,5,199310
34,113,199310
34,40,199310
34,46,199310
34,126,199310
34,80,199310
34,83,199310
34,143,199310
34,24,199310
34,22,199310
34,54,199310
34,107,199310
34,16,199310
34,11,199310
34,146,199310
34,23,199310
34,28,199310
34,0,199310
34,72,199310
34,97,199310
34,248,199310
34,10,199310
34,25,199310
34,137,199310
34,136,199310
34,160,199310
34,97,199310
34,1,199310
34,29,199310
34,154,199310
35,85,199310
35,194,199310
35,6,199310
35,77,199310
35,125,199310
35,12,199310
35,51,199310
35,40,199310
35,20,199310
35,129,199310
35,172,199310
35,173,199310
35,64,199310
35,26,199310
35,0,199310
35,19,199310
35,137,199310
35,33,199310
35,10,199310
35,48,199310
35,81,199310
35,112,199310
35,124,199310
35,29,199310
35,27,199310
35,142,199310
35,34,199310
35,54,199310
35,22,199310
35,160,199310
35,25,199310
35,113,199310
35,108,199310
35,117,199310
35,83,199310
35,116,199310
35,14,199310
35,13,199310
35,135,199310
35,16,199310
35,156,199310
35,99,199310
35,1,199310
35,17,199310
35,362,199310
35,2,199310
35,182,199310
35,24,199310
35,165,199310
35,154,199310
35,136,199310
35,102,199310
35,32,199310
35,11,199310
35,4,199310
35,59,199310
35,60,199310
35,97,199310
35,52,199310
35,92,199310
35,41,199310
35,146,199310
35,18,199310
35,31,199310
35,46,199310
36,53,199310
36,19,199310
36,136,199310
36,54,199310
36,39,199310
36,29,199310
36,102,199310
36,34,199310
36,5,199310
36,99,199310
36,114,199310
36,23,199310
36,134,199310
36,72,199310
36,165,199310
36,59,199310
36,27,199310
36,94,199310
36,14,199310
36,51,199310
36,1,199310
36,180,199310
36,32,199310
36,81,199310
36,195,199310
36,142,199310
36,25,199310
36,135,199310
36,17,199310
36,60,199310
36,108,199310
36,48,199310
36,16,199310
36,0,199310
36,117,199310
36,13,199310
36,119,199310
36,154,199310
36,97,199310
36,52,199310
36,137,199310
36,146,199310
36,40,199310
36,26,199310
36,46,199310
36,83,199310
36,6,199310
37,248,199310
38,19,199310
38,132,199310
38,5,199310
38,62,199310
38,23,199310
38,12,199310
38,137,199310
38,163,199310
38,53,199310
38,100,199310
38,51,199310
38,32,199310
38,54,199310
38,120,199310
38,146,199310
38,39,199310
38,237,199310
38,27,199310
38,154,199310
38,96,199310
38,136,199310
38,117,199310
38,142,199310
38,29,199310
38,1,199310
38,9,199310
38,0,199310
38,16,199310
38,2,199310
38,172,199310
38,28,199310
38,97,199310
38,35,199310
38,108,199310
38,83,199310
38,48,199310
38,13,199310
38,31,199310
38,14,199310
38,6,199310
38,26,199310
38,40,199310
38,46,199310
39,137,199310
39,143,199310
39,129,199310
39,45,199310
39,81,199310
39,5,199310
39,46,199310
39,65,199310
39,72,199310
39,54,199310
39,146,199310
39,102,199310
39,32,199310
39,27,199310
39,176,199310
39,16,199310
39,29,199310
39,19,199310
39,97,199310
40,14,199310
40,26,199310
40,19,199310
40,11,199310
40,31,199310
40,233,199310
40,62,199310
40,143,199310
40,18,199310
40,32,199310
40,144,199310
40,137,199310
40,100,199310
40,125,199310
40,25,199310
40,4,199310
40,139,199310
40,34,199310
40,74,199310
40,132,199310
40,131,199310
40,45,199310
40,80,199310
40,112,199310
40,69,199310
40,72,199310
40,21,199310
40,124,199310
40,36,199310
40,129,199310
40,141,199310
40,160,199310
40,94,199310
40,134,199310
40,85,199310
40,320,199310
40,197,199310
40,155,199310
40,171,199310
40,55,199310
40,338,199310
40,2,199310
40,860,199310
40,170,199310
40,119,199310
40,178,199310
40,59,199310
40,95,199310
40,198,199310
40,113,199310
40,208,199310
40,195,199310
40,64,199310
40,96,199310
40,101,199310
40,206,199310
40,66,199310
40,0,199310
40,154,199310
40,146,199310
40,6,199310
40,63,199310
40,175,199310
40,65,199310
40,332,199310
40,181,199310
40,75,199310
40,120,199310
40,83,199310
40,54,199310
40,38,199310
40,136,199310
40,35,199310
40,27,199310
40,76,199310
40,135,199310
40,48,199310
40,10,199310
40,362,199310
40,117,199310
40,126,199310
40,29,199310
40,142,199310
40,28,199310
40,24,199310
40,102,199310
40,180,199310
40,182,199310
40,97,199310
40,79,199310
40,16,199310
40,81,199310
40,1,199310
40,52,199310
40,77,199310
40,108,199310
40,176,199310
40,20,199310
40,17,199310
40,99,199310
40,60,199310
40,46,199310
40,13,199310
41,137,199310
41,46,199310
41,73,199310
41,9,199310
41,26,199310
41,860,199310
41,224,199310
41,83,199310
41,154,199310
41,29,199310
41,38,199310
41,40,199310
41,48,199310
41,97,199310
41,35,199310
41,108,199310
42,54,199310
42,43,199310
42,29,199310
43,13,199310
43,42,199310
43,54,199310
43,6,199310
43,97,199310
43,29,199310
44,276,199310
44,74,199310
44,248,199310
44,29,199310
45,131,199310
45,12,199310
45,94,199310
45,108,199310
45,137,199310
45,24,199310
45,29,199310
45,39,199310
45,16,199310
45,136,199310
45,18,199310
45,143,199310
45,38,199310
45,117,199310
45,77,199310
45,146,199310
45,40,199310
45,78,199310
45,26,199310
45,6,199310
45,13,199310
45,99,199310
45,83,199310
45,46,199310
45,97,199310
46,120,199310
46,5,199310
46,250,199310
46,9,199310
46,80,199310
46,137,199310
46,216,199310
46,152,199310
46,104,199310
46,112,199310
46,98,199310
46,39,199310
46,15,199310
46,53,199310
46,85,199310
46,119,199310
46,34,199310
46,482,199310
46,163,199310
46,25,199310
46,198,199310
46,107,199310
46,97,199310
46,180,199310
46,146,199310
46,83,199310
46,59,199310
46,4,199310
46,79,199310
46,10,199310
46,860,199310
46,129,199310
46,2,199310
46,28,199310
46,158,199310
46,154,199310
46,1,199310
46,117,199310
46,63,199310
46,287,199310
46,58,199310
46,124,199310
46,101,199310
46,73,199310
46,126,199310
46,54,199310
46,224,199310
46,142,199310
46,136,199310
46,102,199310
46,143,199310
46,156,199310
46,41,199310
46,64,199310
46,82,199310
46,106,199310
46,18,199310
46,24,199310
46,141,199310
46,20,199310
46,160,199310
46,176,199310
46,29,199310
46,94,199310
46,81,199310
46,140,199310
46,0,199310
46,27,199310
46,52,199310
46,31,199310
46,342,199310
46,36,199310
46,139,199310
46,17,199310
46,237,199310
46,32,199310
46,76,199310
46,78,199310
46,57,199310
46,278,199310
46,16,199310
46,77,199310
46,38,199310
46,100,199310
46,45,199310
46,48,199310
46,320,199310
46,35,199310
46,40,199310
46,14,199310
46,6,199310
46,108,199310
46,13,199310
46,60,199310
46,99,199310
46,26,199310
46,19,199310
47,97,199310
47,85,199310
47,80,199310
47,31,199310
47,99,199310
47,165,199310
47,77,199310
47,10,199310
47,17,199310
47,27,199310
47,135,199310
47,0,199310
47,5,199310
47,9,199310
47,1,199310
47,28,199310
47,2,199310
47,20,199310
47,154,199310
47,72,199310
47,6,199310
47,64,199310
47,18,199310
47,60,199310
47,116,199310
47,96,199310
47,16,199310
47,115,199310
47,149,199310
47,124,199310
47,248,199310
47,137,199310
47,274,199310
47,25,199310
47,92,199310
48,85,199310
48,47,199310
48,64,199310
48,155,199310
48,131,199310
48,18,199310
48,32,199310
48,77,199310
48,54,199310
48,51,199310
48,55,199310
48,19,199310
48,154,199310
48,6,199310
48,135,199310
48,17,199310
48,10,199310
48,35,199310
48,137,199310
48,136,199310
48,0,199310
48,72,199310
48,362,199310
48,2,199310
48,140,199310
48,27,199310
48,20,199310
48,178,199310
48,120,199310
48,23,199310
48,36,199310
48,375,199310
48,134,199310
48,60,199310
48,156,199310
48,52,199310
48,16,199310
48,195,199310
48,142,199310
48,4,199310
48,108,199310
48,38,199310
48,76,199310
48,29,199310
48,13,199310
48,14,199310
48,119,199310
48,31,199310
48,26,199310
48,97,199310
48,99,199310
48,59,199310
48,146,199310
48,40,199310
48,25,199310
48,100,199310
48,83,199310
48,46,199310
49,4,199310
49,177,199310
49,51,199310
50,177,199310
50,300,199310
50,69,199310
50,248,199310
50,51,199310
50,4,199310
51,110,199310
51,33,199310
51,10,199310
51,17,199310
51,1,199310
51,2,199310
51,4,199310
51,6,199310
51,99,199310
51,132,199310
51,120,199310
51,72,199310
51,26,199310
51,160,199310
51,0,199310
51,108,199310
51,32,199310
51,96,199310
51,77,199310
51,136,199310
51,53,199310
51,165,199310
51,137,199310
51,208,199310
51,27,199310
51,238,199310
51,83,199310
51,58,199310
51,88,199310
51,97,199310
51,80,199310
51,154,199310
51,196,199310
51,64,199310
51,126,199310
51,38,199310
51,124,199310
51,12,199310
51,295,199310
51,84,199310
51,52,199310
51,28,199310
51,19,199310
51,300,199310
51,31,199310
51,30,199310
51,14,199310
51,65,199310
51,223,199310
51,54,199310
51,133,199310
51,13,199310
51,317,199310
51,301,199310
51,222,199310
51,50,199310
51,866,199310
51,59,199310
51,248,199310
51,23,199310
51,49,199310
51,215,199310
51,741,199310
51,121,199310
51,177,199310
51,20,199310
51,107,199310
51,89,199310
51,25,199310
51,214,199310
51,184,199310
51,21,199310
51,5,199310
51,183,199310
51,112,199310
51,69,199310
51,146,199310
51,113,199310
51,29,199310
51,11,199310
51,18,199310
52,180,199310
52,13,199310
52,208,199310
52,26,199310
52,21,199310
52,122,199310
52,142,199310
52,81,199310
52,10,199310
52,29,199310
52,4,199310
52,15,199310
52,242,199310
52,6,199310
52,123,199310
52,0,199310
52,129,199310
52,12,199310
52,27,199310
52,137,199310
52,20,199310
52,154,199310
52,40,199310
52,119,199310
52,102,199310
52,48,199310
52,181,199310
52,136,199310
52,11,199310
52,140,199310
52,1,199310
52,99,199310
52,51,199310
52,5,199310
52,106,199310
52,77,199310
52,35,199310
52,16,199310
52,2,199310
52,107,199310
52,100,199310
52,17,199310
52,28,199310
52,120,199310
52,172,199310
52,59,199310
52,139,199310
52,108,199310
52,36,199310
52,25,199310
52,117,199310
52,126,199310
52,19,199310
52,31,199310
52,60,199310
52,64,199310
52,18,199310
52,14,199310
52,46,199310
52,146,199310
52,83,199310
52,32,199310
52,97,199310
53,96,199310
53,13,199310
53,48,199310
53,26,199310
53,11,199310
53,17,199310
53,12,199310
53,97,199310
53,19,199310
53,100,199310
53,60,199310
53,51,199310
53,39,199310
53,5,199310
53,64,199310
53,242,199310
53,46,199310
53,72,199310
53,58,199310
53,35,199310
53,85,199310
53,21,199310
53,9,199310
53,133,199310
53,81,199310
53,113,199310
53,2,199310
53,23,199310
53,36,199310
53,248,199310
53,32,199310
53,18,199310
53,136,199310
53,112,199310
53,10,199310
53,154,199310
53,1,199310
53,137,199310
53,29,199310
54,74,199310
54,18,199310
54,51,199310
54,28,199310
54,247,199310
54,45,199310
54,136,199310
54,137,199310
54,92,199310
54,77,199310
54,121,199310
54,78,199310
54,233,199310
54,21,199310
54,12,199310
54,40,199310
54,20,199310
54,181,199310
54,64,199310
54,52,199310
54,287,199310
54,160,199310
54,163,199310
54,4,199310
54,19,199310
54,154,199310
54,80,199310
54,81,199310
54,152,199310
54,42,199310
54,134,199310
54,34,199310
54,39,199310
54,6,199310
54,208,199310
54,101,199310
54,124,199310
54,133,199310
54,132,199310
54,120,199310
54,27,199310
54,43,199310
54,38,199310
54,1,199310
54,26,199310
54,2,199310
54,59,199310
54,22,199310
54,13,199310
54,10,199310
54,248,199310
54,35,199310
54,17,199310
54,16,199310
54,60,199310
54,131,199310
54,97,199310
54,99,199310
54,146,199310
54,46,199310
54,29,199310
54,31,199310
54,32,199310
55,13,199310
55,69,199310
55,19,199310
55,102,199310
55,6,199310
55,154,199310
55,208,199310
55,119,199310
55,29,199310
55,52,199310
55,12,199310
55,39,199310
55,155,199310
55,81,199310
55,57,199310
55,53,199310
55,25,199310
55,75,199310
55,26,199310
55,40,199310
57,14,199310
57,181,199310
57,97,199310
57,146,199310
57,27,199310
57,28,199310
57,77,199310
57,160,199310
57,6,199310
57,126,199310
57,98,199310
57,60,199310
57,13,199310
57,99,199310
57,137,199310
57,26,199310
57,19,199310
57,32,199310
57,83,199310
57,46,199310
58,182,199310
58,140,199310
58,10,199310
58,80,199310
58,76,199310
58,52,199310
58,120,199310
58,53,199310
58,51,199310
58,21,199310
58,160,199310
58,64,199310
58,92,199310
58,165,199310
58,19,199310
58,112,199310
58,14,199310
58,97,199310
58,137,199310
58,46,199310
58,31,199310
59,110,199310
59,13,199310
59,89,199310
59,29,199310
59,6,199310
59,53,199310
59,57,199310
59,28,199310
59,134,199310
59,172,199310
59,92,199310
59,63,199310
59,113,199310
59,45,199310
59,12,199310
59,102,199310
59,52,199310
59,36,199310
59,11,199310
59,100,199310
59,10,199310
59,126,199310
59,2,199310
59,117,199310
59,18,199310
59,31,199310
59,180,199310
59,60,199310
59,142,199310
59,137,199310
59,51,199310
59,14,199310
59,16,199310
59,27,199310
59,194,199310
59,19,199310
59,46,199310
59,99,199310
59,77,199310
59,32,199310
59,20,199310
59,81,199310
59,129,199310
59,136,199310
59,35,199310
59,97,199310
59,0,199310
59,108,199310
59,4,199310
59,40,199310
59,146,199310
59,1,199310
59,17,199310
59,83,199310
59,48,199310
59,154,199310
60,183,199310
60,14,199310
60,93,199310
60,27,199310
60,19,199310
60,108,199310
60,79,199310
60,81,199310
60,136,199310
60,170,199310
60,26,199310
60,120,199310
60,47,199310
60,124,199310
60,54,199310
60,137,199310
60,4,199310
60,142,199310
60,143,199310
60,52,199310
60,100,199310
60,113,199310
60,16,199310
60,9,199310
60,10,199310
60,85,199310
60,29,199310
60,23,199310
60,0,199310
60,36,199310
60,17,199310
60,69,199310
60,51,199310
60,99,199310
60,1,199310
60,21,199310
60,20,199310
60,38,199310
60,135,199310
60,97,199310
60,180,199310
60,13,199310
60,117,199310
60,48,199310
60,64,199310
60,102,199310
60,126,199310
60,83,199310
60,32,199310
60,59,199310
60,6,199310
60,139,199310
60,129,199310
60,178,199310
60,35,199310
60,94,199310
60,119,199310
60,77,199310
60,160,199310
60,11,199310
60,31,199310
60,146,199310
60,18,199310
60,25,199310
60,154,199310
60,46,199310
60,40,199310
61,81,199310
61,80,199310
61,180,199310
61,135,199310
61,25,199310
61,176,199310
61,112,199310
61,143,199310
61,108,199310
61,92,199310
61,181,199310
61,113,199310
61,23,199310
61,154,199310
61,111,199310
61,11,199310
61,29,199310
61,136,199310
61,18,199310
62,175,199310
62,332,199310
62,79,199310
62,131,199310
62,180,199310
62,132,199310
62,57,199310
62,195,199310
62,66,199310
62,146,199310
62,40,199310
62,29,199310
62,97,199310
62,32,199310
63,146,199310
63,860,199310
63,332,199310
63,80,199310
63,78,199310
63,95,199310
63,65,199310
63,59,199310
63,29,199310
63,97,199310
63,46,199310
63,40,199310
64,45,199310
64,6,199310
64,270,199310
64,96,199310
64,48,199310
64,152,199310
64,12,199310
64,31,199310
64,23,199310
64,16,199310
64,10,199310
64,18,199310
64,51,199310
64,20,199310
64,53,199310
64,62,199310
64,13,199310
64,139,199310
64,0,199310
64,11,199310
64,154,199310
64,33,199310
64,170,199310
64,233,199310
64,181,199310
64,73,199310
64,22,199310
64,8,199310
64,77,199310
64,24,199310
64,28,199310
64,94,199310
64,158,199310
64,4,199310
64,9,199310
64,156,199310
64,110,199310
64,35,199310
64,2,199310
64,65,199310
64,58,199310
64,89,199310
64,60,199310
64,142,199310
64,25,199310
64,136,199310
64,137,199310
64,32,199310
64,117,199310
64,129,199310
64,19,199310
64,97,199310
64,52,199310
64,108,199310
64,1,199310
64,40,199310
64,46,199310
64,26,199310
64,17,199310
64,29,199310
65,332,199310
65,63,199310
65,27,199310
65,31,199310
65,38,199310
65,182,199310
65,92,199310
65,143,199310
65,101,199310
65,97,199310
65,154,199310
65,137,199310
65,29,199310
65,146,199310
65,40,199310
66,35,199310
66,75,199310
66,143,199310
66,178,199310
66,120,199310
66,97,199310
66,36,199310
66,62,199310
66,83,199310
66,79,199310
66,100,199310
66,29,199310
66,154,199310
66,40,199310
66,146,199310
66,32,199310
69,110,199310
69,25,199310
69,60,199310
69,18,199310
69,1,199310
69,120,199310
69,4,199310
69,184,199310
69,117,199310
69,183,199310
69,28,199310
69,870,199310
69,317,199310
69,24,199310
69,227,199310
69,228,199310
69,81,199310
69,105,199310
69,133,199310
69,96,199310
69,19,199310
69,154,199310
69,99,199310
69,17,199310
69,32,199310
69,301,199310
69,238,199310
69,248,199310
69,88,199310
69,86,199310
69,976,199310
69,177,199310
69,84,199310
69,30,199310
69,223,199310
69,164,199310
69,107,199310
69,51,199310
69,29,199310
69,11,199310
69,136,199310
69,20,199310
70,12,199310
70,18,199310
70,30,199310
70,136,199310
72,96,199310
72,80,199310
72,31,199310
72,133,199310
72,14,199310
72,16,199310
72,53,199310
72,47,199310
72,146,199310
72,137,199310
72,10,199310
72,17,199310
72,115,199310
72,0,199310
72,5,199310
72,107,199310
72,189,199310
72,112,199310
72,126,199310
72,21,199310
72,142,199310
72,164,199310
72,40,199310
72,113,199310
72,46,199310
72,86,199310
72,22,199310
72,144,199310
72,81,199310
72,38,199310
72,143,199310
72,165,199310
72,77,199310
72,9,199310
72,64,199310
72,2,199310
72,120,199310
72,156,199310
72,28,199310
72,69,199310
72,135,199310
72,11,199310
72,93,199310
72,26,199310
72,34,199310
72,18,199310
72,116,199310
72,104,199310
72,124,199310
72,248,199310
72,149,199310
72,60,199310
72,25,199310
72,32,199310
72,35,199310
72,20,199310
72,13,199310
72,85,199310
72,23,199310
72,136,199310
72,29,199310
72,27,199310
72,154,199310
72,1,199310
72,97,199310
72,92,199310
72,274,199310
73,79,199310
73,117,199310
73,40,199310
73,83,199310
73,52,199310
73,97,199310
73,46,199310
74,43,199310
74,96,199310
74,94,199310
74,122,199310
74,137,199310
74,120,199310
74,276,199310
74,26,199310
74,107,199310
74,64,199310
74,248,199310
74,29,199310
74,18,199310
74,32,199310
75,154,199310
75,19,199310
75,64,199310
75,46,199310
75,13,199310
75,97,199310
75,151,199310
75,29,199310
75,40,199310
76,92,199310
76,118,199310
76,149,199310
76,137,199310
76,141,199310
76,19,199310
76,27,199310
76,98,199310
76,57,199310
76,4,199310
76,82,199310
76,52,199310
76,342,199310
76,55,199310
76,152,199310
76,165,199310
76,29,199310
76,154,199310
76,36,199310
76,102,199310
76,31,199310
76,80,199310
76,155,199310
76,180,199310
76,18,199310
76,13,199310
76,100,199310
76,32,199310
76,48,199310
76,14,199310
76,97,199310
76,25,199310
76,99,199310
76,146,199310
76,16,199310
76,108,199310
76,26,199310
76,6,199310
76,40,199310
76,46,199310
77,96,199310
77,180,199310
77,85,199310
77,16,199310
77,81,199310
77,47,199310
77,274,199310
77,165,199310
77,93,199310
77,100,199310
77,10,199310
77,17,199310
77,115,199310
77,124,199310
77,5,199310
77,9,199310
77,19,199310
77,1,199310
77,107,199310
77,28,199310
77,20,199310
77,21,199310
77,72,199310
77,137,199310
77,0,199310
77,135,199310
77,181,199310
77,26,199310
77,86,199310
77,92,199310
77,164,199310
77,117,199310
77,113,199310
77,141,199310
77,144,199310
77,25,199310
77,35,199310
77,270,199310
77,55,199310
77,2,199310
77,6,199310
77,125,199310
77,126,199310
77,136,199310
77,99,199310
77,79,199310
77,98,199310
77,18,199310
77,342,199310
77,53,199310
77,11,199310
77,112,199310
77,13,199310
77,12,199310
77,355,199310
77,52,199310
77,22,199310
77,60,199310
77,134,199310
77,248,199310
77,102,199310
77,31,199310
77,320,199310
77,198,199310
77,48,199310
77,29,199310
77,375,199310
77,59,199310
77,27,199310
77,160,199310
77,139,199310
77,108,199310
77,14,199310
77,146,199310
77,154,199310
77,40,199310
77,97,199310
77,46,199310
77,32,199310
78,12,199310
78,1,199310
78,27,199310
78,11,199310
78,45,199310
78,18,199310
78,76,199310
78,4,199310
78,121,199310
78,29,199310
78,6,199310
78,38,199310
78,100,199310
78,40,199310
78,154,199310
78,16,199310
78,32,199310
78,77,199310
78,137,199310
78,14,199310
78,26,199310
78,46,199310
78,97,199310
79,13,199310
79,6,199310
79,2,199310
79,14,199310
79,23,199310
79,11,199310
79,154,199310
79,170,199310
79,31,199310
79,176,199310
79,270,199310
79,137,199310
79,25,199310
79,85,199310
79,320,199310
79,77,199310
79,66,199310
79,48,199310
79,29,199310
79,46,199310
79,32,199310
79,97,199310
79,40,199310
80,96,199310
80,116,199310
80,47,199310
80,274,199310
80,61,199310
80,93,199310
80,10,199310
80,124,199310
80,125,199310
80,27,199310
80,5,199310
80,23,199310
80,111,199310
80,107,199310
80,28,199310
80,2,199310
80,20,199310
80,154,199310
80,72,199310
80,58,199310
80,250,199310
80,11,199310
80,137,199310
80,54,199310
80,165,199310
80,860,199310
80,213,199310
80,112,199310
80,14,199310
80,102,199310
80,117,199310
80,65,199310
80,51,199310
80,81,199310
80,113,199310
80,99,199310
80,29,199310
80,100,199310
80,92,199310
80,60,199310
80,85,199310
80,19,199310
80,188,199310
80,26,199310
80,32,199310
80,17,199310
80,157,199310
80,143,199310
80,1,199310
80,31,199310
80,40,199310
80,146,199310
80,135,199310
80,160,199310
80,0,199310
80,46,199310
80,97,199310
81,80,199310
81,30,199310
81,274,199310
81,137,199310
81,132,199310
81,165,199310
81,59,199310
81,27,199310
81,12,199310
81,107,199310
81,28,199310
81,2,199310
81,143,199310
81,154,199310
81,126,199310
81,84,199310
81,92,199310
81,164,199310
81,142,199310
81,77,199310
81,120,199310
81,5,199310
81,171,199310
81,124,199310
81,61,199310
81,139,199310
81,265,199310
81,106,199310
81,118,199310
81,21,199310
81,160,199310
81,54,199310
81,48,199310
81,183,199310
81,134,199310
81,9,199310
81,69,199310
81,287,199310
81,18,199310
81,72,199310
81,155,199310
81,16,199310
81,320,199310
81,11,199310
81,83,199310
81,180,199310
81,4,199310
81,17,199310
81,31,199310
81,24,199310
81,94,199310
81,38,199310
81,23,199310
81,36,199310
81,35,199310
81,113,199310
81,60,199310
81,20,199310
81,96,199310
81,99,199310
81,1,199310
81,108,199310
81,10,199310
81,135,199310
81,14,199310
81,97,199310
81,13,199310
81,26,199310
81,6,199310
81,136,199310
81,25,199310
81,19,199310
81,32,199310
81,46,199310
81,40,199310
81,146,199310
81,29,199310
82,106,199310
82,57,199310
82,40,199310
82,120,199310
82,181,199310
82,99,199310
82,137,199310
82,143,199310
82,142,199310
82,31,199310
82,77,199310
82,146,199310
82,97,199310
82,180,199310
82,6,199310
82,83,199310
82,46,199310
83,97,199310
83,85,199310
83,27,199310
83,2,199310
83,15,199310
83,12,199310
83,20,199310
83,72,199310
83,140,199310
83,119,199310
83,139,199310
83,11,199310
83,181,199310
83,143,199310
83,158,199310
83,265,199310
83,156,199310
83,198,199310
83,34,199310
83,17,199310
83,63,199310
83,53,199310
83,32,199310
83,154,199310
83,81,199310
83,9,199310
83,150,199310
83,176,199310
83,120,199310
83,23,199310
83,28,199310
83,117,199310
83,124,199310
83,92,199310
83,25,199310
83,155,199310
83,54,199310
83,1,199310
83,38,199310
83,0,199310
83,136,199310
83,14,199310
83,60,199310
83,13,199310
83,46,199310
83,99,199310
83,137,199310
83,172,199310
83,26,199310
83,94,199310
83,126,199310
83,6,199310
