i,j,t
12,23,199204
12,81,199204
12,137,199204
12,131,199204
12,96,199204
12,248,199204
12,160,199204
12,10,199204
12,25,199204
12,29,199204
12,136,199204
12,18,199204
12,154,199204
13,64,199204
13,19,199204
13,52,199204
13,80,199204
13,53,199204
13,27,199204
13,10,199204
13,116,199204
13,97,199204
13,32,199204
13,77,199204
13,144,199204
13,16,199204
13,95,199204
13,45,199204
13,137,199204
13,93,199204
13,20,199204
13,213,199204
13,233,199204
13,12,199204
13,107,199204
13,40,199204
13,4,199204
13,136,199204
13,18,199204
13,26,199204
13,11,199204
13,54,199204
13,23,199204
13,154,199204
13,342,199204
13,66,199204
13,25,199204
13,82,199204
13,39,199204
13,152,199204
13,81,199204
13,94,199204
13,60,199204
13,181,199204
13,1,199204
13,28,199204
13,112,199204
13,96,199204
13,85,199204
13,36,199204
13,0,199204
13,108,199204
13,6,199204
13,139,199204
13,51,199204
13,106,199204
13,17,199204
13,100,199204
13,99,199204
13,129,199204
13,24,199204
13,293,199204
13,102,199204
13,117,199204
13,297,199204
13,35,199204
13,83,199204
13,313,199204
13,283,199204
13,155,199204
13,126,199204
13,120,199204
13,76,199204
13,48,199204
13,38,199204
13,289,199204
13,142,199204
13,180,199204
13,29,199204
13,59,199204
13,14,199204
13,119,199204
13,55,199204
13,134,199204
13,114,199204
13,208,199204
13,160,199204
13,178,199204
13,31,199204
13,146,199204
13,46,199204
14,47,199204
14,12,199204
14,138,199204
14,85,199204
14,149,199204
14,165,199204
14,136,199204
14,27,199204
14,25,199204
14,22,199204
14,183,199204
14,161,199204
14,289,199204
14,96,199204
14,51,199204
14,54,199204
14,110,199204
14,53,199204
14,173,199204
14,154,199204
14,55,199204
14,265,199204
14,4,199204
14,39,199204
14,61,199204
14,29,199204
14,134,199204
14,92,199204
14,131,199204
14,108,199204
14,81,199204
14,0,199204
14,112,199204
14,74,199204
14,20,199204
14,157,199204
14,362,199204
14,132,199204
14,100,199204
14,80,199204
14,150,199204
14,1,199204
14,107,199204
14,21,199204
14,160,199204
14,28,199204
14,2,199204
14,58,199204
14,172,199204
14,59,199204
14,78,199204
14,82,199204
14,19,199204
14,320,199204
14,83,199204
14,10,199204
14,119,199204
14,6,199204
14,332,199204
14,182,199204
14,140,199204
14,120,199204
14,246,199204
14,13,199204
14,38,199204
14,32,199204
14,139,199204
14,77,199204
14,129,199204
14,16,199204
14,94,199204
14,126,199204
14,137,199204
14,117,199204
14,26,199204
14,18,199204
14,146,199204
14,60,199204
14,97,199204
14,142,199204
14,102,199204
14,52,199204
14,31,199204
14,180,199204
14,36,199204
14,35,199204
14,17,199204
14,48,199204
14,46,199204
14,40,199204
15,136,199204
15,77,199204
15,10,199204
15,163,199204
15,53,199204
15,19,199204
15,74,199204
15,16,199204
15,5,199204
15,51,199204
15,271,199204
15,174,199204
15,183,199204
15,112,199204
15,40,199204
15,248,199204
15,137,199204
15,154,199204
15,1,199204
15,29,199204
15,18,199204
16,79,199204
16,136,199204
16,97,199204
16,233,199204
16,124,199204
16,131,199204
16,36,199204
16,139,199204
16,61,199204
16,93,199204
16,170,199204
16,23,199204
16,108,199204
16,86,199204
16,165,199204
16,21,199204
16,154,199204
16,8,199204
16,174,199204
16,137,199204
16,30,199204
16,113,199204
16,126,199204
16,213,199204
16,234,199204
16,74,199204
16,278,199204
16,143,199204
16,144,199204
16,96,199204
16,26,199204
16,13,199204
16,72,199204
16,83,199204
16,12,199204
16,22,199204
16,163,199204
16,39,199204
16,133,199204
16,63,199204
16,0,199204
16,176,199204
16,860,199204
16,89,199204
16,102,199204
16,55,199204
16,94,199204
16,9,199204
16,34,199204
16,6,199204
16,2,199204
16,76,199204
16,78,199204
16,60,199204
16,92,199204
16,28,199204
16,20,199204
16,32,199204
16,4,199204
16,17,199204
16,31,199204
16,27,199204
16,48,199204
16,129,199204
16,40,199204
16,64,199204
16,142,199204
16,77,199204
16,1,199204
16,10,199204
16,59,199204
16,14,199204
16,54,199204
16,35,199204
16,19,199204
16,18,199204
16,52,199204
16,146,199204
16,29,199204
16,99,199204
16,46,199204
16,25,199204
16,135,199204
17,116,199204
17,16,199204
17,47,199204
17,274,199204
17,187,199204
17,32,199204
17,89,199204
17,77,199204
17,124,199204
17,12,199204
17,28,199204
17,2,199204
17,195,199204
17,113,199204
17,111,199204
17,51,199204
17,30,199204
17,61,199204
17,143,199204
17,85,199204
17,25,199204
17,135,199204
17,115,199204
17,26,199204
17,76,199204
17,29,199204
17,149,199204
17,6,199204
17,60,199204
17,0,199204
17,93,199204
17,131,199204
17,11,199204
17,81,199204
17,9,199204
17,163,199204
17,4,199204
17,55,199204
17,278,199204
17,109,199204
17,38,199204
17,136,199204
17,19,199204
17,222,199204
17,72,199204
17,119,199204
17,52,199204
17,196,199204
17,110,199204
17,13,199204
17,99,199204
17,27,199204
17,303,199204
17,107,199204
17,212,199204
17,137,199204
17,96,199204
17,18,199204
17,83,199204
17,154,199204
17,35,199204
17,48,199204
17,183,199204
17,80,199204
17,36,199204
17,31,199204
17,189,199204
17,129,199204
17,87,199204
17,69,199204
17,108,199204
17,150,199204
17,7,199204
17,54,199204
17,22,199204
17,213,199204
17,59,199204
17,8,199204
17,24,199204
17,64,199204
17,261,199204
17,92,199204
17,20,199204
17,21,199204
17,14,199204
17,160,199204
17,46,199204
17,146,199204
17,1,199204
17,165,199204
17,10,199204
17,40,199204
17,5,199204
17,112,199204
17,97,199204
18,118,199204
18,242,199204
18,29,199204
18,72,199204
18,14,199204
18,112,199204
18,2,199204
18,108,199204
18,69,199204
18,31,199204
18,83,199204
18,211,199204
18,213,199204
18,76,199204
18,40,199204
18,0,199204
18,4,199204
18,223,199204
18,136,199204
18,9,199204
18,189,199204
18,97,199204
18,88,199204
18,21,199204
18,80,199204
18,22,199204
18,10,199204
18,24,199204
18,23,199204
18,5,199204
18,126,199204
18,177,199204
18,28,199204
18,25,199204
18,85,199204
18,79,199204
18,102,199204
18,100,199204
18,94,199204
18,60,199204
18,101,199204
18,332,199204
18,65,199204
18,38,199204
18,133,199204
18,248,199204
18,99,199204
18,93,199204
18,183,199204
18,78,199204
18,35,199204
18,52,199204
18,96,199204
18,45,199204
18,113,199204
18,36,199204
18,1,199204
18,26,199204
18,17,199204
18,77,199204
18,6,199204
18,170,199204
18,86,199204
18,143,199204
18,164,199204
18,84,199204
18,48,199204
18,171,199204
18,59,199204
18,92,199204
18,81,199204
18,111,199204
18,146,199204
18,135,199204
18,15,199204
18,64,199204
18,30,199204
18,11,199204
18,132,199204
18,139,199204
18,123,199204
18,145,199204
18,46,199204
18,16,199204
18,61,199204
18,122,199204
18,234,199204
18,74,199204
18,144,199204
18,131,199204
18,89,199204
18,154,199204
18,181,199204
18,233,199204
18,51,199204
18,12,199204
18,137,199204
18,27,199204
18,19,199204
18,265,199204
18,20,199204
18,54,199204
18,13,199204
18,160,199204
18,32,199204
19,16,199204
19,6,199204
19,26,199204
19,117,199204
19,22,199204
19,119,199204
19,242,199204
19,51,199204
19,136,199204
19,142,199204
19,35,199204
19,55,199204
19,54,199204
19,145,199204
19,113,199204
19,124,199204
19,81,199204
19,4,199204
19,180,199204
19,78,199204
19,10,199204
19,39,199204
19,15,199204
19,25,199204
19,164,199204
19,1,199204
19,126,199204
19,57,199204
19,144,199204
19,112,199204
19,137,199204
19,86,199204
19,95,199204
19,165,199204
19,157,199204
19,27,199204
19,17,199204
19,170,199204
19,181,199204
19,41,199204
19,133,199204
19,195,199204
19,14,199204
19,59,199204
19,9,199204
19,114,199204
19,107,199204
19,139,199204
19,355,199204
19,23,199204
19,13,199204
19,20,199204
19,92,199204
19,160,199204
19,29,199204
19,143,199204
19,45,199204
19,80,199204
19,237,199204
19,120,199204
19,11,199204
19,224,199204
19,129,199204
19,28,199204
19,108,199204
19,85,199204
19,198,199204
19,36,199204
19,2,199204
19,293,199204
19,208,199204
19,52,199204
19,278,199204
19,75,199204
19,94,199204
19,24,199204
19,146,199204
19,100,199204
19,32,199204
19,64,199204
19,334,199204
19,60,199204
19,154,199204
19,0,199204
19,97,199204
19,77,199204
19,155,199204
19,134,199204
19,76,199204
19,83,199204
19,38,199204
19,31,199204
19,102,199204
19,18,199204
19,48,199204
19,46,199204
19,40,199204
20,85,199204
20,80,199204
20,274,199204
20,32,199204
20,64,199204
20,77,199204
20,10,199204
20,17,199204
20,115,199204
20,54,199204
20,0,199204
20,9,199204
20,40,199204
20,112,199204
20,154,199204
20,137,199204
20,6,199204
20,2,199204
20,176,199204
20,35,199204
20,60,199204
20,28,199204
20,96,199204
20,5,199204
20,116,199204
20,27,199204
20,183,199204
20,19,199204
20,196,199204
20,182,199204
20,72,199204
20,26,199204
20,31,199204
20,102,199204
20,142,199204
20,53,199204
20,48,199204
20,187,199204
20,52,199204
20,99,199204
20,278,199204
20,136,199204
20,81,199204
20,101,199204
20,736,199204
20,29,199204
20,16,199204
20,107,199204
20,36,199204
20,18,199204
20,108,199204
20,83,199204
20,135,199204
20,69,199204
20,1,199204
20,149,199204
20,863,199204
20,243,199204
20,13,199204
20,764,199204
20,24,199204
20,110,199204
20,14,199204
20,103,199204
20,22,199204
20,832,199204
20,214,199204
20,906,199204
20,189,199204
20,315,199204
20,51,199204
20,261,199204
20,213,199204
20,211,199204
20,819,199204
20,165,199204
20,92,199204
20,25,199204
20,89,199204
20,866,199204
20,59,199204
20,11,199204
20,7,199204
20,761,199204
20,160,199204
20,184,199204
20,121,199204
20,4,199204
20,150,199204
20,21,199204
20,146,199204
20,113,199204
20,8,199204
20,33,199204
20,46,199204
20,23,199204
20,97,199204
20,133,199204
21,116,199204
21,85,199204
21,31,199204
21,135,199204
21,107,199204
21,20,199204
21,174,199204
21,114,199204
21,82,199204
21,72,199204
21,16,199204
21,155,199204
21,126,199204
21,108,199204
21,96,199204
21,125,199204
21,277,199204
21,208,199204
21,132,199204
21,124,199204
21,15,199204
21,29,199204
21,180,199204
21,92,199204
21,6,199204
21,54,199204
21,12,199204
21,19,199204
21,46,199204
21,2,199204
21,81,199204
21,36,199204
21,117,199204
21,136,199204
21,64,199204
21,53,199204
21,22,199204
21,25,199204
21,736,199204
21,97,199204
21,165,199204
21,154,199204
21,18,199204
21,10,199204
21,28,199204
21,150,199204
21,112,199204
21,761,199204
21,40,199204
21,51,199204
21,1,199204
21,4,199204
21,113,199204
21,137,199204
21,23,199204
21,17,199204
21,11,199204
21,133,199204
22,20,199204
22,208,199204
22,277,199204
22,26,199204
22,77,199204
22,52,199204
22,209,199204
22,27,199204
22,60,199204
22,213,199204
22,83,199204
22,85,199204
22,75,199204
22,81,199204
22,34,199204
22,97,199204
22,24,199204
22,38,199204
22,152,199204
22,9,199204
22,124,199204
22,18,199204
22,102,199204
22,30,199204
22,11,199204
22,14,199204
22,137,199204
22,12,199204
22,99,199204
22,132,199204
22,6,199204
22,58,199204
22,32,199204
22,248,199204
22,136,199204
22,165,199204
22,19,199204
22,17,199204
22,23,199204
22,96,199204
22,160,199204
22,46,199204
22,112,199204
22,146,199204
22,1,199204
22,40,199204
22,4,199204
22,10,199204
22,29,199204
22,25,199204
22,154,199204
23,31,199204
23,274,199204
23,187,199204
23,17,199204
23,115,199204
23,27,199204
23,1,199204
23,78,199204
23,79,199204
23,77,199204
23,113,199204
23,35,199204
23,133,199204
23,342,199204
23,76,199204
23,94,199204
23,14,199204
23,100,199204
23,60,199204
23,9,199204
23,146,199204
23,93,199204
23,12,199204
23,139,199204
23,26,199204
23,45,199204
23,99,199204
23,120,199204
23,160,199204
23,97,199204
23,250,199204
23,117,199204
23,16,199204
23,80,199204
23,4,199204
23,86,199204
23,213,199204
23,22,199204
23,38,199204
23,5,199204
23,137,199204
23,29,199204
23,72,199204
23,28,199204
23,176,199204
23,18,199204
23,142,199204
23,108,199204
23,136,199204
23,53,199204
23,32,199204
23,124,199204
23,11,199204
23,0,199204
23,154,199204
23,34,199204
23,40,199204
23,149,199204
23,85,199204
23,69,199204
23,116,199204
23,165,199204
23,81,199204
23,51,199204
23,92,199204
23,107,199204
23,2,199204
23,150,199204
23,112,199204
23,96,199204
23,25,199204
23,21,199204
23,10,199204
23,20,199204
24,181,199204
24,132,199204
24,63,199204
24,18,199204
24,12,199204
24,111,199204
24,2,199204
24,123,199204
24,234,199204
24,96,199204
24,213,199204
24,362,199204
24,85,199204
24,137,199204
24,26,199204
24,13,199204
24,97,199204
24,61,199204
24,34,199204
24,92,199204
24,134,199204
24,45,199204
24,54,199204
24,51,199204
24,142,199204
24,1,199204
24,81,199204
24,180,199204
24,38,199204
24,100,199204
24,126,199204
24,35,199204
24,94,199204
24,20,199204
24,139,199204
24,59,199204
24,77,199204
24,19,199204
24,32,199204
24,60,199204
24,6,199204
24,17,199204
24,99,199204
24,29,199204
24,46,199204
24,40,199204
24,154,199204
25,97,199204
25,6,199204
25,40,199204
25,154,199204
25,46,199204
25,108,199204
25,16,199204
25,142,199204
25,30,199204
25,96,199204
25,180,199204
25,29,199204
25,165,199204
25,160,199204
25,113,199204
25,181,199204
25,64,199204
25,27,199204
25,31,199204
25,81,199204
25,134,199204
25,116,199204
25,119,199204
25,18,199204
25,79,199204
25,77,199204
25,107,199204
25,54,199204
25,7,199204
25,53,199204
25,19,199204
25,22,199204
25,115,199204
25,52,199204
25,39,199204
25,83,199204
25,26,199204
25,78,199204
25,72,199204
25,124,199204
25,4,199204
25,112,199204
25,89,199204
25,14,199204
25,23,199204
25,248,199204
25,21,199204
25,110,199204
25,9,199204
25,85,199204
25,149,199204
25,34,199204
25,94,199204
25,10,199204
25,152,199204
25,12,199204
25,139,199204
25,136,199204
25,20,199204
25,51,199204
25,118,199204
25,11,199204
25,98,199204
25,36,199204
25,156,199204
25,100,199204
25,93,199204
25,32,199204
25,48,199204
25,1,199204
25,13,199204
25,47,199204
25,28,199204
25,161,199204
25,274,199204
25,35,199204
25,137,199204
25,99,199204
25,60,199204
25,2,199204
25,0,199204
25,17,199204
26,64,199204
26,100,199204
26,118,199204
26,77,199204
26,189,199204
26,137,199204
26,152,199204
26,265,199204
26,60,199204
26,139,199204
26,61,199204
26,10,199204
26,20,199204
26,86,199204
26,146,199204
26,181,199204
26,131,199204
26,18,199204
26,23,199204
26,28,199204
26,4,199204
26,110,199204
26,113,199204
26,188,199204
26,51,199204
26,136,199204
26,132,199204
26,213,199204
26,40,199204
26,72,199204
26,27,199204
26,71,199204
26,31,199204
26,30,199204
26,860,199204
26,97,199204
26,1065,199204
26,6,199204
26,48,199204
26,11,199204
26,95,199204
26,129,199204
26,183,199204
26,25,199204
26,154,199204
26,13,199204
26,21,199204
26,17,199204
26,2,199204
26,98,199204
26,1,199204
26,41,199204
26,85,199204
26,52,199204
26,237,199204
26,342,199204
26,114,199204
26,65,199204
26,94,199204
26,29,199204
26,142,199204
26,108,199204
26,140,199204
26,35,199204
26,55,199204
26,45,199204
26,283,199204
26,180,199204
26,126,199204
26,155,199204
26,117,199204
26,24,199204
26,57,199204
26,0,199204
26,134,199204
26,54,199204
26,143,199204
26,135,199204
26,83,199204
26,81,199204
26,16,199204
26,102,199204
26,14,199204
26,120,199204
26,38,199204
26,76,199204
26,36,199204
26,160,199204
26,46,199204
26,32,199204
26,99,199204
27,96,199204
27,31,199204
27,13,199204
27,14,199204
27,274,199204
27,165,199204
27,107,199204
27,2,199204
27,113,199204
27,234,199204
27,142,199204
27,19,199204
27,47,199204
27,40,199204
27,21,199204
27,52,199204
27,26,199204
27,183,199204
27,160,199204
27,29,199204
27,53,199204
27,117,199204
27,121,199204
27,16,199204
27,84,199204
27,93,199204
27,5,199204
27,22,199204
27,176,199204
27,23,199204
27,181,199204
27,32,199204
27,99,199204
27,17,199204
27,6,199204
27,51,199204
27,80,199204
27,28,199204
27,69,199204
27,1,199204
27,92,199204
27,94,199204
27,120,199204
27,24,199204
27,36,199204
27,10,199204
27,157,199204
27,108,199204
27,35,199204
27,85,199204
27,139,199204
27,11,199204
27,81,199204
27,287,199204
27,34,199204
27,248,199204
27,59,199204
27,57,199204
27,20,199204
27,143,199204
27,180,199204
27,76,199204
27,83,199204
27,0,199204
27,133,199204
27,77,199204
27,4,199204
27,187,199204
27,54,199204
27,60,199204
27,146,199204
27,72,199204
27,46,199204
27,25,199204
27,9,199204
27,18,199204
27,137,199204
27,136,199204
27,154,199204
27,97,199204
27,135,199204
28,110,199204
28,80,199204
28,274,199204
28,89,199204
28,77,199204
28,17,199204
28,124,199204
28,149,199204
28,196,199204
28,6,199204
28,76,199204
28,5,199204
28,52,199204
28,111,199204
28,174,199204
28,100,199204
28,116,199204
28,13,199204
28,12,199204
28,38,199204
28,135,199204
28,29,199204
28,9,199204
28,248,199204
28,136,199204
28,97,199204
28,147,199204
28,79,199204
28,31,199204
28,26,199204
28,16,199204
28,107,199204
28,160,199204
28,54,199204
28,23,199204
28,72,199204
28,125,199204
28,51,199204
28,14,199204
28,4,199204
28,32,199204
28,59,199204
28,10,199204
28,187,199204
28,99,199204
28,0,199204
28,21,199204
28,102,199204
28,119,199204
28,213,199204
28,64,199204
28,27,199204
28,81,199204
28,115,199204
28,83,199204
28,19,199204
28,154,199204
28,69,199204
28,1,199204
28,35,199204
28,85,199204
