i,j,t
24,160,201311
24,287,201311
24,52,201311
24,120,201311
24,274,201311
24,80,201311
24,544,201311
24,183,201311
24,9,201311
24,41,201311
24,5,201311
24,124,201311
24,27,201311
24,94,201311
24,97,201311
24,48,201311
24,14,201311
24,78,201311
24,21,201311
24,13,201311
24,32,201311
24,208,201311
24,28,201311
24,18,201311
24,16,201311
24,178,201311
24,51,201311
24,346,201311
24,136,201311
24,132,201311
24,139,201311
24,108,201311
24,29,201311
24,19,201311
24,60,201311
24,26,201311
24,64,201311
24,6,201311
24,99,201311
24,46,201311
24,137,201311
25,137,201311
25,138,201311
25,2,201311
25,143,201311
25,146,201311
25,93,201311
25,110,201311
25,89,201311
25,85,201311
25,552,201311
25,336,201311
25,77,201311
25,160,201311
25,23,201311
25,122,201311
25,81,201311
25,132,201311
25,35,201311
25,8,201311
25,18,201311
25,180,201311
25,194,201311
25,107,201311
25,139,201311
25,176,201311
25,120,201311
25,7,201311
25,100,201311
25,243,201311
25,90,201311
25,113,201311
25,126,201311
25,57,201311
25,154,201311
25,220,201311
25,52,201311
25,12,201311
25,32,201311
25,108,201311
25,46,201311
25,48,201311
25,1,201311
25,36,201311
25,27,201311
25,327,201311
25,1147,201311
25,341,201311
25,0,201311
25,21,201311
25,346,201311
25,121,201311
25,60,201311
25,5,201311
25,97,201311
25,83,201311
25,136,201311
25,340,201311
25,96,201311
25,26,201311
25,161,201311
25,11,201311
25,40,201311
25,6,201311
25,34,201311
25,16,201311
25,124,201311
25,149,201311
25,29,201311
25,70,201311
25,65,201311
25,53,201311
25,63,201311
25,64,201311
25,78,201311
25,165,201311
25,181,201311
25,39,201311
25,87,201311
25,80,201311
25,756,201311
25,17,201311
25,38,201311
25,45,201311
25,72,201311
25,213,201311
25,390,201311
25,9,201311
25,54,201311
25,22,201311
25,495,201311
25,216,201311
25,355,201311
25,339,201311
25,59,201311
25,393,201311
25,211,201311
25,274,201311
25,58,201311
25,116,201311
25,101,201311
25,544,201311
25,4,201311
25,335,201311
25,115,201311
25,188,201311
25,152,201311
25,156,201311
25,129,201311
25,157,201311
25,112,201311
25,10,201311
25,14,201311
25,31,201311
25,19,201311
25,118,201311
25,47,201311
25,98,201311
25,51,201311
25,13,201311
25,99,201311
25,28,201311
25,20,201311
26,64,201311
26,142,201311
26,8,201311
26,60,201311
26,35,201311
26,19,201311
26,2,201311
26,94,201311
26,108,201311
26,9,201311
26,113,201311
26,18,201311
26,10,201311
26,28,201311
26,0,201311
26,297,201311
26,107,201311
26,1,201311
26,38,201311
26,69,201311
26,27,201311
26,458,201311
26,100,201311
26,17,201311
26,11,201311
26,349,201311
26,160,201311
26,36,201311
26,165,201311
26,146,201311
26,181,201311
26,80,201311
26,158,201311
26,278,201311
26,83,201311
26,23,201311
26,85,201311
26,89,201311
26,20,201311
26,149,201311
26,136,201311
26,139,201311
26,4,201311
26,157,201311
26,137,201311
26,21,201311
26,320,201311
26,48,201311
26,114,201311
26,55,201311
26,155,201311
26,65,201311
26,57,201311
26,5,201311
26,1366,201311
26,117,201311
26,120,201311
26,72,201311
26,12,201311
26,78,201311
26,154,201311
26,51,201311
26,76,201311
26,77,201311
26,59,201311
26,66,201311
26,96,201311
26,126,201311
26,29,201311
26,46,201311
26,45,201311
26,40,201311
26,25,201311
26,32,201311
26,24,201311
26,140,201311
26,101,201311
26,192,201311
26,143,201311
26,274,201311
26,132,201311
26,81,201311
26,16,201311
26,97,201311
26,54,201311
26,31,201311
26,544,201311
26,39,201311
26,131,201311
26,134,201311
26,75,201311
26,92,201311
26,99,201311
26,13,201311
26,135,201311
27,143,201311
27,154,201311
27,77,201311
27,160,201311
27,282,201311
27,69,201311
27,9,201311
27,83,201311
27,157,201311
27,108,201311
27,20,201311
27,124,201311
27,142,201311
27,75,201311
27,114,201311
27,55,201311
27,45,201311
27,117,201311
27,1366,201311
27,38,201311
27,80,201311
27,93,201311
27,48,201311
27,181,201311
27,40,201311
27,769,201311
27,26,201311
27,155,201311
27,906,201311
27,64,201311
27,175,201311
27,46,201311
27,278,201311
27,102,201311
27,120,201311
27,23,201311
27,178,201311
27,116,201311
27,100,201311
27,112,201311
27,6,201311
27,119,201311
27,18,201311
27,165,201311
27,97,201311
27,85,201311
27,32,201311
27,29,201311
27,11,201311
27,233,201311
27,885,201311
27,107,201311
27,113,201311
27,136,201311
27,327,201311
27,341,201311
27,346,201311
27,28,201311
27,133,201311
27,59,201311
27,490,201311
27,16,201311
27,99,201311
27,57,201311
27,19,201311
27,139,201311
27,22,201311
27,21,201311
27,0,201311
27,81,201311
27,60,201311
27,146,201311
27,92,201311
27,2,201311
27,25,201311
27,1,201311
27,96,201311
27,17,201311
27,4,201311
27,14,201311
27,51,201311
27,5,201311
27,13,201311
27,54,201311
27,31,201311
27,10,201311
27,274,201311
27,137,201311
27,135,201311
28,143,201311
28,133,201311
28,1,201311
28,77,201311
28,493,201311
28,160,201311
28,23,201311
28,10,201311
28,17,201311
28,18,201311
28,21,201311
28,894,201311
28,51,201311
28,34,201311
28,48,201311
28,8,201311
28,22,201311
28,112,201311
28,12,201311
28,181,201311
28,137,201311
28,46,201311
28,36,201311
28,117,201311
28,2,201311
28,80,201311
28,83,201311
28,40,201311
28,13,201311
28,64,201311
28,1227,201311
28,29,201311
28,100,201311
28,52,201311
28,108,201311
28,4,201311
28,157,201311
28,180,201311
28,69,201311
28,85,201311
28,9,201311
28,139,201311
28,60,201311
28,99,201311
28,19,201311
28,142,201311
28,20,201311
28,89,201311
28,14,201311
28,183,201311
28,27,201311
28,11,201311
28,96,201311
28,136,201311
28,132,201311
28,72,201311
28,16,201311
28,97,201311
28,102,201311
28,6,201311
28,0,201311
28,54,201311
28,59,201311
28,165,201311
28,32,201311
28,38,201311
28,819,201311
28,261,201311
28,243,201311
28,154,201311
28,150,201311
28,31,201311
28,35,201311
28,274,201311
28,107,201311
28,7,201311
28,92,201311
28,135,201311
28,25,201311
28,5,201311
29,54,201311
29,19,201311
29,143,201311
29,146,201311
29,110,201311
29,89,201311
29,64,201311
29,25,201311
29,59,201311
29,17,201311
29,35,201311
29,1045,201311
29,20,201311
29,552,201311
29,6,201311
29,77,201311
29,176,201311
29,160,201311
29,18,201311
29,122,201311
29,2,201311
29,23,201311
29,194,201311
29,48,201311
29,4,201311
29,69,201311
29,97,201311
29,36,201311
29,104,201311
29,52,201311
29,51,201311
29,154,201311
29,111,201311
29,8,201311
29,83,201311
29,96,201311
29,129,201311
29,136,201311
29,85,201311
29,31,201311
29,13,201311
29,46,201311
29,124,201311
29,137,201311
29,102,201311
29,126,201311
29,38,201311
29,75,201311
29,117,201311
29,66,201311
29,90,201311
29,170,201311
29,72,201311
29,32,201311
29,142,201311
29,16,201311
29,139,201311
29,60,201311
29,274,201311
29,12,201311
29,0,201311
29,165,201311
29,40,201311
29,123,201311
29,80,201311
29,140,201311
29,155,201311
29,79,201311
29,81,201311
29,86,201311
29,26,201311
29,28,201311
29,125,201311
29,55,201311
29,14,201311
29,27,201311
29,100,201311
29,159,201311
29,120,201311
29,180,201311
29,53,201311
29,15,201311
29,45,201311
29,251,201311
29,24,201311
29,163,201311
29,10,201311
29,76,201311
29,296,201311
29,181,201311
29,132,201311
29,292,201311
29,172,201311
29,9,201311
29,99,201311
29,108,201311
29,134,201311
29,74,201311
29,144,201311
29,320,201311
29,152,201311
29,58,201311
29,183,201311
29,269,201311
29,224,201311
29,34,201311
29,157,201311
29,57,201311
29,131,201311
29,420,201311
29,276,201311
29,11,201311
29,314,201311
29,43,201311
29,443,201311
29,213,201311
29,171,201311
29,899,201311
29,271,201311
29,44,201311
29,63,201311
29,237,201311
29,379,201311
29,544,201311
29,422,201311
29,752,201311
29,174,201311
29,192,201311
29,182,201311
29,242,201311
29,61,201311
29,65,201311
29,270,201311
29,265,201311
29,62,201311
29,1,201311
29,267,201311
29,233,201311
29,208,201311
29,145,201311
29,197,201311
29,94,201311
29,107,201311
29,39,201311
29,175,201311
29,198,201311
29,101,201311
29,78,201311
29,193,201311
29,22,201311
29,112,201311
29,21,201311
29,113,201311
30,136,201311
30,12,201311
30,23,201311
30,107,201311
30,143,201311
30,147,201311
30,132,201311
30,61,201311
30,84,201311
30,160,201311
30,64,201311
30,85,201311
30,6,201311
30,10,201311
30,20,201311
30,776,201311
30,26,201311
30,1090,201311
30,18,201311
30,754,201311
30,753,201311
30,783,201311
30,1227,201311
30,51,201311
30,4,201311
30,11,201311
31,146,201311
31,160,201311
31,125,201311
31,77,201311
31,52,201311
31,16,201311
31,101,201311
31,126,201311
31,117,201311
31,208,201311
31,157,201311
31,22,201311
31,188,201311
31,85,201311
31,94,201311
31,24,201311
31,46,201311
31,142,201311
31,64,201311
31,32,201311
31,155,201311
31,36,201311
31,176,201311
31,102,201311
31,97,201311
31,45,201311
31,9,201311
31,180,201311
31,134,201311
31,27,201311
31,6,201311
31,120,201311
31,51,201311
31,11,201311
31,133,201311
31,93,201311
31,1147,201311
31,54,201311
31,69,201311
31,183,201311
31,81,201311
31,149,201311
31,26,201311
31,18,201311
31,108,201311
31,96,201311
31,83,201311
31,21,201311
31,20,201311
31,76,201311
31,40,201311
31,154,201311
31,503,201311
31,107,201311
31,341,201311
31,29,201311
31,10,201311
31,115,201311
31,519,201311
31,165,201311
31,4,201311
31,100,201311
31,129,201311
31,900,201311
31,132,201311
31,119,201311
31,113,201311
31,25,201311
31,23,201311
31,5,201311
31,12,201311
31,99,201311
31,59,201311
31,19,201311
31,17,201311
31,57,201311
31,274,201311
31,35,201311
31,38,201311
31,136,201311
31,28,201311
31,156,201311
31,1366,201311
31,13,201311
31,2,201311
31,48,201311
31,1,201311
31,0,201311
31,92,201311
31,60,201311
31,14,201311
31,135,201311
31,137,201311
32,170,201311
32,138,201311
32,143,201311
32,1,201311
32,6,201311
32,77,201311
32,160,201311
32,54,201311
32,18,201311
32,97,201311
32,13,201311
32,29,201311
32,142,201311
32,36,201311
32,154,201311
32,126,201311
32,85,201311
32,99,201311
32,64,201311
32,155,201311
32,129,201311
32,69,201311
32,5,201311
32,101,201311
32,2,201311
32,57,201311
32,134,201311
32,110,201311
32,100,201311
32,31,201311
32,22,201311
32,40,201311
32,278,201311
32,107,201311
32,52,201311
32,108,201311
32,76,201311
32,0,201311
32,182,201311
32,183,201311
32,21,201311
32,66,201311
32,27,201311
32,78,201311
32,48,201311
32,113,201311
32,80,201311
32,135,201311
32,38,201311
32,28,201311
32,59,201311
32,132,201311
32,83,201311
32,24,201311
32,860,201311
32,102,201311
32,62,201311
32,274,201311
32,140,201311
32,43,201311
32,180,201311
32,23,201311
32,181,201311
32,81,201311
32,20,201311
32,45,201311
32,10,201311
32,114,201311
32,146,201311
32,12,201311
32,269,201311
32,120,201311
32,75,201311
32,131,201311
32,362,201311
32,270,201311
32,739,201311
32,112,201311
32,125,201311
32,178,201311
32,346,201311
32,197,201311
32,1147,201311
32,19,201311
32,51,201311
32,159,201311
32,320,201311
32,137,201311
32,74,201311
32,237,201311
32,15,201311
32,72,201311
32,46,201311
32,224,201311
32,9,201311
32,92,201311
32,136,201311
32,25,201311
32,171,201311
32,117,201311
32,545,201311
32,17,201311
32,63,201311
32,176,201311
32,233,201311
32,58,201311
32,145,201311
32,544,201311
32,242,201311
32,39,201311
32,61,201311
32,124,201311
32,440,201311
32,79,201311
32,55,201311
32,65,201311
32,206,201311
32,429,201311
32,546,201311
32,198,201311
32,285,201311
32,16,201311
32,276,201311
32,44,201311
32,60,201311
32,338,201311
32,332,201311
32,208,201311
32,205,201311
32,195,201311
32,163,201311
32,35,201311
32,26,201311
32,14,201311
32,139,201311
32,11,201311
32,4,201311
33,51,201311
33,1398,201311
33,112,201311
33,4,201311
33,1,201311
33,22,201311
33,20,201311
33,17,201311
33,11,201311
33,5,201311
33,136,201311
33,10,201311
33,1227,201311
34,104,201311
34,247,201311
34,552,201311
34,132,201311
34,588,201311
34,234,201311
34,84,201311
34,160,201311
34,13,201311
34,6,201311
34,769,201311
34,157,201311
34,1,201311
34,16,201311
34,40,201311
34,32,201311
34,17,201311
34,117,201311
34,124,201311
34,20,201311
34,142,201311
34,107,201311
34,0,201311
34,14,201311
34,154,201311
34,346,201311
34,2,201311
34,165,201311
34,29,201311
34,81,201311
34,10,201311
34,136,201311
34,137,201311
34,25,201311
34,1227,201311
34,10,201311
34,136,201311
34,18,201311
34,97,201311
34,29,201311
34,25,201311
34,274,201311
34,135,201311
34,137,201311
35,48,201311
35,57,201311
35,143,201311
35,1276,201311
35,129,201311
35,97,201311
35,31,201311
35,146,201311
35,60,201311
35,110,201311
35,85,201311
35,58,201311
35,64,201311
35,59,201311
35,29,201311
35,1045,201311
35,52,201311
35,192,201311
35,193,201311
35,132,201311
35,6,201311
35,463,201311
35,76,201311
35,262,201311
35,27,201311
35,9,201311
35,445,201311
35,375,201311
35,17,201311
35,160,201311
35,45,201311
35,120,201311
35,172,201311
35,10,201311
35,1,201311
35,40,201311
35,65,201311
35,13,201311
35,113,201311
35,32,201311
35,26,201311
35,102,201311
35,20,201311
35,2,201311
35,137,201311
35,4,201311
35,180,201311
35,152,201311
35,136,201311
35,92,201311
35,46,201311
35,16,201311
35,167,201311
35,266,201311
35,393,201311
35,271,201311
35,327,201311
35,95,201311
35,83,201311
35,41,201311
35,25,201311
35,1194,201311
35,72,201311
35,80,201311
35,73,201311
35,38,201311
35,81,201311
35,77,201311
35,156,201311
35,18,201311
35,28,201311
35,173,201311
35,769,201311
35,154,201311
35,100,201311
35,14,201311
35,19,201311
35,0,201311
35,108,201311
35,99,201311
36,139,201311
36,143,201311
36,1,201311
36,85,201311
36,97,201311
36,48,201311
36,60,201311
36,160,201311
36,65,201311
36,10,201311
36,108,201311
36,113,201311
36,16,201311
36,89,201311
36,28,201311
36,73,201311
36,197,201311
36,26,201311
36,2,201311
36,23,201311
36,29,201311
36,117,201311
36,136,201311
36,83,201311
36,52,201311
36,180,201311
36,31,201311
36,32,201311
36,20,201311
36,54,201311
36,92,201311
36,77,201311
36,25,201311
36,0,201311
36,135,201311
36,13,201311
36,134,201311
36,14,201311
36,178,201311
36,102,201311
36,341,201311
36,27,201311
36,871,201311
36,120,201311
36,41,201311
36,81,201311
36,6,201311
36,17,201311
36,129,201311
36,99,201311
36,19,201311
36,137,201311
36,119,201311
36,208,201311
36,59,201311
36,46,201311
37,17,201311
37,1,201311
38,120,201311
38,1194,201311
38,31,201311
38,57,201311
38,95,201311
38,77,201311
38,160,201311
38,1209,201311
38,338,201311
38,100,201311
38,176,201311
38,54,201311
38,41,201311
38,2,201311
38,40,201311
38,32,201311
38,21,201311
38,72,201311
38,182,201311
38,65,201311
38,78,201311
38,180,201311
38,102,201311
38,17,201311
38,0,201311
38,1147,201311
38,26,201311
38,142,201311
38,97,201311
38,136,201311
38,5,201311
38,1,201311
38,20,201311
38,108,201311
38,80,201311
38,24,201311
38,27,201311
38,85,201311
38,274,201311
38,52,201311
38,6,201311
38,48,201311
38,178,201311
38,99,201311
38,29,201311
38,112,201311
38,59,201311
38,154,201311
38,119,201311
38,82,201311
38,92,201311
38,18,201311
38,64,201311
38,769,201311
38,317,201311
38,46,201311
38,13,201311
38,19,201311
38,28,201311
38,25,201311
38,35,201311
38,135,201311
38,60,201311
38,137,201311
38,14,201311
39,97,201311
39,137,201311
39,501,201311
39,5,201311
39,23,201311
39,143,201311
39,282,201311
39,77,201311
39,160,201311
39,320,201311
39,79,201311
39,797,201311
39,45,201311
39,24,201311
39,76,201311
39,178,201311
39,1147,201311
39,341,201311
39,510,201311
39,73,201311
39,6,201311
39,26,201311
39,46,201311
39,32,201311
39,99,201311
39,25,201311
39,19,201311
39,64,201311
39,29,201311
40,16,201311
40,281,201311
40,19,201311
40,143,201311
40,6,201311
40,46,201311
40,61,201311
40,92,201311
40,35,201311
40,83,201311
40,165,201311
40,72,201311
40,282,201311
40,97,201311
40,32,201311
40,77,201311
40,160,201311
40,205,201311
40,31,201311
40,52,201311
40,137,201311
40,26,201311
40,94,201311
40,64,201311
40,14,201311
40,154,201311
40,38,201311
40,100,201311
40,10,201311
40,18,201311
40,102,201311
40,20,201311
40,444,201311
40,2,201311
40,51,201311
40,183,201311
40,117,201311
40,60,201311
40,180,201311
40,133,201311
40,21,201311
40,85,201311
40,112,201311
40,769,201311
40,4,201311
40,0,201311
40,45,201311
40,29,201311
40,274,201311
40,55,201311
40,110,201311
40,36,201311
40,9,201311
40,22,201311
40,27,201311
40,28,201311
40,48,201311
40,54,201311
40,129,201311
40,113,201311
40,119,201311
40,17,201311
40,142,201311
40,108,201311
40,69,201311
40,5,201311
40,96,201311
40,81,201311
40,278,201311
40,139,201311
40,80,201311
40,23,201311
40,13,201311
40,75,201311
40,11,201311
40,146,201311
40,136,201311
40,66,201311
40,155,201311
40,178,201311
40,126,201311
40,59,201311
40,25,201311
40,99,201311
40,1,201311
40,135,201311
41,73,201311
41,60,201311
41,160,201311
41,769,201311
41,24,201311
41,143,201311
41,154,201311
41,101,201311
41,48,201311
41,46,201311
41,99,201311
41,675,201311
41,97,201311
41,129,201311
41,38,201311
41,317,201311
41,36,201311
41,126,201311
41,35,201311
41,76,201311
41,137,201311
41,108,201311
43,54,201311
43,131,201311
43,32,201311
43,1169,201311
43,132,201311
43,97,201311
43,266,201311
43,1227,201311
43,10,201311
43,29,201311
43,18,201311
44,422,201311
44,54,201311
44,131,201311
44,346,201311
44,1169,201311
44,29,201311
44,32,201311
44,18,201311
45,1044,201311
45,914,201311
45,101,201311
45,35,201311
45,77,201311
45,80,201311
45,83,201311
45,78,201311
45,13,201311
45,341,201311
45,32,201311
45,19,201311
45,160,201311
45,96,201311
45,6,201311
45,139,201311
45,154,201311
45,23,201311
45,28,201311
45,25,201311
45,85,201311
45,142,201311
45,132,201311
45,99,201311
45,58,201311
45,120,201311
45,390,201311
45,2,201311
45,12,201311
45,180,201311
45,5,201311
45,16,201311
45,55,201311
45,1,201311
45,18,201311
45,178,201311
45,143,201311
45,134,201311
45,17,201311
45,59,201311
45,119,201311
45,97,201311
45,26,201311
45,29,201311
45,10,201311
45,64,201311
45,46,201311
45,137,201311
45,31,201311
45,92,201311
45,135,201311
45,14,201311
46,57,201311
46,143,201311
46,21,201311
46,77,201311
46,160,201311
46,83,201311
46,97,201311
46,13,201311
46,2,201311
46,38,201311
46,31,201311
46,19,201311
46,1130,201311
46,40,201311
46,6,201311
46,500,201311
46,32,201311
46,96,201311
46,180,201311
46,102,201311
46,107,201311
46,28,201311
46,85,201311
46,126,201311
46,27,201311
46,60,201311
46,54,201311
46,0,201311
46,58,201311
46,135,201311
46,35,201311
46,739,201311
46,18,201311
46,72,201311
46,80,201311
46,156,201311
46,100,201311
46,59,201311
46,101,201311
46,52,201311
46,17,201311
46,64,201311
46,26,201311
46,155,201311
46,157,201311
46,41,201311
46,1147,201311
46,48,201311
46,20,201311
46,341,201311
46,81,201311
46,78,201311
46,813,201311
46,140,201311
46,29,201311
46,278,201311
46,76,201311
46,320,201311
46,182,201311
46,178,201311
46,124,201311
46,10,201311
46,176,201311
46,142,201311
46,154,201311
46,117,201311
46,82,201311
46,94,201311
46,14,201311
46,99,201311
46,120,201311
46,25,201311
46,287,201311
46,237,201311
46,79,201311
46,39,201311
46,16,201311
46,141,201311
46,192,201311
46,224,201311
46,158,201311
46,146,201311
46,63,201311
46,208,201311
46,51,201311
46,342,201311
46,458,201311
46,445,201311
46,769,201311
46,11,201311
46,45,201311
46,250,201311
46,799,201311
46,65,201311
46,98,201311
46,92,201311
46,95,201311
46,134,201311
46,797,201311
46,152,201311
46,106,201311
46,355,201311
46,132,201311
46,544,201311
46,860,201311
46,12,201311
46,744,201311
46,73,201311
46,172,201311
46,4,201311
46,24,201311
46,75,201311
46,129,201311
46,137,201311
46,36,201311
46,136,201311
46,139,201311
46,108,201311
46,1,201311
47,15,201311
47,96,201311
47,27,201311
47,0,201311
47,165,201311
47,116,201311
47,115,201311
47,31,201311
47,346,201311
47,1147,201311
47,452,201311
47,274,201311
47,137,201311
47,92,201311
47,25,201311
48,143,201311
48,35,201311
48,20,201311
48,97,201311
48,6,201311
48,769,201311
48,77,201311
48,160,201311
48,768,201311
48,36,201311
48,14,201311
48,137,201311
48,100,201311
48,10,201311
48,26,201311
48,139,201311
48,85,201311
48,99,201311
48,28,201311
48,45,201311
48,134,201311
48,102,201311
48,112,201311
48,60,201311
48,89,201311
48,124,201311
48,11,201311
48,27,201311
48,83,201311
48,113,201311
48,32,201311
48,115,201311
48,23,201311
48,24,201311
48,41,201311
48,5,201311
48,9,201311
48,13,201311
48,51,201311
48,21,201311
48,72,201311
48,46,201311
48,4,201311
48,180,201311
48,69,201311
48,57,201311
48,165,201311
48,156,201311
48,108,201311
48,80,201311
48,17,201311
48,154,201311
48,135,201311
48,142,201311
48,64,201311
48,18,201311
48,34,201311
48,157,201311
48,739,201311
48,96,201311
48,40,201311
48,38,201311
48,117,201311
48,197,201311
48,155,201311
48,1,201311
48,146,201311
48,140,201311
48,453,201311
48,266,201311
48,192,201311
48,445,201311
48,0,201311
48,2,201311
48,341,201311
48,52,201311
48,121,201311
48,16,201311
48,181,201311
48,81,201311
48,136,201311
48,19,201311
48,274,201311
48,285,201311
48,101,201311
48,237,201311
48,65,201311
48,334,201311
48,815,201311
48,194,201311
48,120,201311
48,195,201311
48,54,201311
48,316,201311
48,172,201311
48,434,201311
48,320,201311
48,129,201311
48,29,201311
48,208,201311
48,31,201311
48,119,201311
48,92,201311
48,59,201311
48,178,201311
48,25,201311
49,69,201311
49,806,201311
49,51,201311
50,69,201311
50,177,201311
50,346,201311
50,1169,201311
50,4,201311
51,110,201311
51,247,201311
51,137,201311
51,132,201311
51,69,201311
51,501,201311
51,5,201311
51,23,201311
51,143,201311
51,27,201311
51,1279,201311
51,215,201311
51,184,201311
51,1196,201311
51,1320,201311
51,741,201311
51,795,201311
51,214,201311
51,901,201311
51,77,201311
51,160,201311
51,4,201311
51,183,201311
51,1,201311
51,21,201311
51,72,201311
51,54,201311
51,48,201311
51,180,201311
51,165,201311
51,17,201311
51,13,201311
51,19,201311
51,176,201311
51,113,201311
51,52,201311
51,181,201311
51,14,201311
51,12,201311
51,36,201311
51,38,201311
51,18,201311
51,142,201311
51,0,201311
51,189,201311
51,16,201311
51,46,201311
51,61,201311
51,75,201311
51,100,201311
51,87,201311
51,10,201311
51,99,201311
51,28,201311
51,60,201311
51,108,201311
51,34,201311
51,26,201311
51,129,201311
51,92,201311
51,40,201311
51,64,201311
51,124,201311
51,136,201311
51,22,201311
51,20,201311
51,89,201311
51,346,201311
51,97,201311
51,6,201311
51,8,201311
51,228,201311
51,9,201311
51,2,201311
51,85,201311
51,102,201311
51,1169,201311
51,32,201311
51,49,201311
51,213,201311
51,274,201311
51,133,201311
51,177,201311
51,33,201311
51,107,201311
51,150,201311
51,121,201311
51,30,201311
51,819,201311
51,222,201311
51,243,201311
51,96,201311
51,59,201311
51,112,201311
51,29,201311
51,11,201311
51,135,201311
51,7,201311
51,25,201311
52,180,201311
52,13,201311
52,6,201311
52,155,201311
52,19,201311
52,102,201311
52,138,201311
52,143,201311
52,126,201311
52,142,201311
52,117,201311
52,5,201311
52,4,201311
52,293,201311
52,77,201311
52,160,201311
52,182,201311
52,99,201311
52,0,201311
52,36,201311
52,89,201311
52,157,201311
52,355,201311
52,20,201311
52,97,201311
52,139,201311
52,40,201311
52,35,201311
52,769,201311
52,156,201311
52,96,201311
52,60,201311
52,80,201311
52,146,201311
52,154,201311
52,108,201311
52,12,201311
52,25,201311
52,22,201311
52,32,201311
52,38,201311
52,132,201311
52,31,201311
52,48,201311
52,83,201311
52,81,201311
52,10,201311
52,69,201311
52,46,201311
52,76,201311
52,1,201311
52,92,201311
52,16,201311
52,100,201311
52,54,201311
52,2,201311
52,29,201311
52,112,201311
52,133,201311
52,27,201311
52,274,201311
52,85,201311
52,18,201311
52,120,201311
52,28,201311
52,129,201311
52,23,201311
52,208,201311
52,64,201311
52,17,201311
52,136,201311
52,135,201311
52,137,201311
52,14,201311
53,70,201311
53,160,201311
53,150,201311
53,51,201311
53,181,201311
53,10,201311
53,96,201311
53,25,201311
53,195,201311
53,29,201311
53,20,201311
53,136,201311
53,4,201311
53,64,201311
53,11,201311
53,17,201311
53,97,201311
53,137,201311
54,143,201311
54,43,201311
54,422,201311
54,44,201311
54,440,201311
54,814,201311
54,77,201311
54,281,201311
54,160,201311
54,276,201311
54,18,201311
54,430,201311
54,14,201311
54,99,201311
54,80,201311
54,31,201311
54,180,201311
54,1366,201311
54,72,201311
54,116,201311
54,69,201311
54,13,201311
54,769,201311
54,51,201311
54,9,201311
54,23,201311
54,46,201311
54,20,201311
54,32,201311
54,19,201311
54,35,201311
54,133,201311
54,21,201311
54,40,201311
54,5,201311
54,354,201311
54,48,201311
54,1,201311
54,107,201311
54,102,201311
54,739,201311
54,38,201311
54,83,201311
54,1147,201311
54,341,201311
54,85,201311
54,113,201311
54,11,201311
54,346,201311
54,0,201311
54,1169,201311
54,92,201311
54,129,201311
54,2,201311
54,112,201311
54,139,201311
54,64,201311
54,28,201311
54,274,201311
54,60,201311
54,26,201311
54,146,201311
54,29,201311
54,16,201311
54,25,201311
54,136,201311
54,4,201311
54,137,201311
54,6,201311
54,17,201311
54,154,201311
54,27,201311
54,108,201311
54,10,201311
54,97,201311
55,134,201311
55,126,201311
55,297,201311
55,142,201311
55,32,201311
55,77,201311
55,81,201311
55,78,201311
55,0,201311
55,64,201311
55,66,201311
55,26,201311
55,13,201311
55,6,201311
55,99,201311
55,16,201311
55,97,201311
55,29,201311
55,19,201311
55,59,201311
56,178,201311
56,170,201311
57,160,201311
57,83,201311
57,143,201311
57,327,201311
57,354,201311
57,282,201311
57,274,201311
57,77,201311
57,339,201311
57,38,201311
57,120,201311
57,13,201311
57,60,201311
57,108,201311
57,96,201311
57,140,201311
57,390,201311
57,65,201311
57,116,201311
57,40,201311
57,112,201311
57,81,201311
57,136,201311
57,1366,201311
57,156,201311
57,10,201311
57,17,201311
57,142,201311
57,12,201311
57,25,201311
57,26,201311
57,178,201311
57,72,201311
57,102,201311
57,1147,201311
57,341,201311
57,192,201311
57,32,201311
57,16,201311
57,1250,201311
57,46,201311
57,48,201311
57,64,201311
57,29,201311
57,375,201311
57,266,201311
57,31,201311
57,97,201311
57,92,201311
57,6,201311
57,19,201311
57,14,201311
57,99,201311
57,137,201311
57,135,201311
58,143,201311
58,25,201311
58,35,201311
58,160,201311
58,39,201311
58,141,201311
58,94,201311
58,142,201311
58,278,201311
58,155,201311
58,46,201311
58,80,201311
58,97,201311
58,32,201311
58,29,201311
58,64,201311
58,99,201311
58,136,201311
58,137,201311
59,176,201311
59,19,201311
59,138,201311
59,143,201311
59,433,201311
59,146,201311
59,110,201311
59,85,201311
59,675,201311
59,57,201311
59,1044,201311
59,25,201311
59,35,201311
59,29,201311
59,1045,201311
59,77,201311
59,160,201311
59,281,201311
59,13,201311
59,136,201311
59,6,201311
59,34,201311
59,89,201311
59,297,201311
59,10,201311
59,108,201311
59,18,201311
59,154,201311
59,16,201311
59,129,201311
59,38,201311
59,11,201311
59,54,201311
59,64,201311
59,32,201311
59,46,201311
59,23,201311
59,100,201311
59,0,201311
59,142,201311
59,20,201311
59,113,201311
59,83,201311
59,193,201311
59,126,201311
59,120,201311
59,117,201311
59,28,201311
59,40,201311
59,137,201311
59,17,201311
59,27,201311
59,14,201311
59,31,201311
59,45,201311
59,81,201311
59,21,201311
59,96,201311
59,172,201311
59,2,201311
59,5,201311
59,94,201311
59,4,201311
59,51,201311
59,112,201311
59,217,201311
59,133,201311
59,1,201311
59,92,201311
59,99,201311
59,194,201311
59,134,201311
59,121,201311
59,55,201311
59,60,201311
59,48,201311
59,139,201311
59,36,201311
59,97,201311
