i,j,t
27,10,199006
27,17,199006
27,125,199006
27,78,199006
27,126,199006
27,101,199006
27,136,199006
27,19,199006
27,40,199006
27,196,199006
27,181,199006
27,35,199006
27,31,199006
27,45,199006
27,97,199006
27,24,199006
27,338,199006
27,79,199006
27,121,199006
27,110,199006
27,115,199006
27,150,199006
27,146,199006
27,80,199006
27,16,199006
27,39,199006
27,21,199006
27,14,199006
27,30,199006
27,81,199006
27,26,199006
27,189,199006
27,233,199006
27,53,199006
27,5,199006
27,102,199006
27,51,199006
27,52,199006
27,4,199006
27,0,199006
27,149,199006
27,92,199006
27,47,199006
27,33,199006
27,165,199006
27,38,199006
27,99,199006
27,133,199006
27,85,199006
27,100,199006
27,48,199006
27,274,199006
27,113,199006
27,108,199006
27,76,199006
27,93,199006
27,2,199006
27,29,199006
27,96,199006
27,12,199006
27,20,199006
27,28,199006
27,23,199006
27,139,199006
27,59,199006
27,154,199006
27,60,199006
27,187,199006
27,18,199006
27,1,199006
27,54,199006
27,72,199006
27,46,199006
27,25,199006
27,160,199006
27,9,199006
27,11,199006
27,137,199006
27,135,199006
28,34,199006
28,12,199006
28,2,199006
28,133,199006
28,32,199006
28,23,199006
28,36,199006
28,124,199006
28,222,199006
28,64,199006
28,26,199006
28,122,199006
28,13,199006
28,4,199006
28,113,199006
28,69,199006
28,181,199006
28,353,199006
28,183,199006
28,146,199006
28,108,199006
28,123,199006
28,18,199006
28,35,199006
28,16,199006
28,51,199006
28,77,199006
28,40,199006
28,188,199006
28,60,199006
28,135,199006
28,15,199006
28,24,199006
28,81,199006
28,47,199006
28,75,199006
28,154,199006
28,93,199006
28,17,199006
28,126,199006
28,107,199006
28,54,199006
28,10,199006
28,136,199006
28,160,199006
28,27,199006
28,103,199006
28,6,199006
28,132,199006
28,213,199006
28,274,199006
28,99,199006
28,76,199006
28,19,199006
28,38,199006
28,119,199006
28,165,199006
28,100,199006
28,72,199006
28,29,199006
28,85,199006
28,80,199006
28,14,199006
28,31,199006
28,9,199006
28,116,199006
28,110,199006
28,115,199006
28,189,199006
28,149,199006
28,187,199006
28,22,199006
28,0,199006
28,1,199006
28,150,199006
28,59,199006
28,92,199006
28,21,199006
28,46,199006
28,96,199006
28,89,199006
28,112,199006
28,97,199006
28,11,199006
28,25,199006
28,20,199006
28,137,199006
28,5,199006
29,80,199006
29,196,199006
29,265,199006
29,59,199006
29,10,199006
29,11,199006
29,94,199006
29,1,199006
29,52,199006
29,117,199006
29,137,199006
29,139,199006
29,78,199006
29,85,199006
29,34,199006
29,142,199006
29,120,199006
29,133,199006
29,144,199006
29,246,199006
29,92,199006
29,72,199006
29,102,199006
29,17,199006
29,51,199006
29,95,199006
29,208,199006
29,23,199006
29,101,199006
29,242,199006
29,99,199006
29,113,199006
29,19,199006
29,134,199006
29,106,199006
29,183,199006
29,82,199006
29,0,199006
29,150,199006
29,63,199006
29,36,199006
29,13,199006
29,320,199006
29,28,199006
29,57,199006
29,797,199006
29,38,199006
29,860,199006
29,108,199006
29,332,199006
29,26,199006
29,64,199006
29,45,199006
29,107,199006
29,157,199006
29,237,199006
29,261,199006
29,189,199006
29,100,199006
29,7,199006
29,20,199006
29,22,199006
29,27,199006
29,48,199006
29,174,199006
29,213,199006
29,169,199006
29,105,199006
29,60,199006
29,145,199006
29,131,199006
29,42,199006
29,129,199006
29,93,199006
29,151,199006
29,76,199006
29,35,199006
29,96,199006
29,121,199006
29,58,199006
29,111,199006
29,54,199006
29,140,199006
29,124,199006
29,193,199006
29,44,199006
29,114,199006
29,39,199006
29,61,199006
29,75,199006
29,159,199006
29,53,199006
29,171,199006
29,2,199006
29,170,199006
29,9,199006
29,62,199006
29,65,199006
29,160,199006
29,165,199006
29,25,199006
29,16,199006
29,55,199006
29,175,199006
29,12,199006
29,46,199006
29,155,199006
29,126,199006
29,14,199006
29,15,199006
29,31,199006
29,74,199006
29,132,199006
29,69,199006
29,146,199006
29,143,199006
29,119,199006
29,125,199006
29,5,199006
29,176,199006
29,24,199006
29,40,199006
29,66,199006
29,195,199006
29,83,199006
29,97,199006
29,89,199006
29,180,199006
29,79,199006
29,181,199006
29,21,199006
29,163,199006
29,43,199006
29,110,199006
29,136,199006
29,77,199006
29,81,199006
29,6,199006
29,112,199006
29,154,199006
29,18,199006
29,4,199006
29,32,199006
30,165,199006
30,25,199006
30,72,199006
30,9,199006
30,154,199006
30,170,199006
30,61,199006
30,171,199006
30,122,199006
30,34,199006
30,92,199006
30,51,199006
30,32,199006
30,12,199006
30,81,199006
30,86,199006
30,17,199006
30,69,199006
30,84,199006
30,238,199006
30,223,199006
30,164,199006
30,88,199006
30,4,199006
30,136,199006
30,18,199006
30,11,199006
31,48,199006
31,77,199006
31,124,199006
31,160,199006
31,35,199006
31,22,199006
31,116,199006
31,154,199006
31,261,199006
31,27,199006
31,14,199006
31,152,199006
31,32,199006
31,242,199006
31,115,199006
31,117,199006
31,29,199006
31,52,199006
31,233,199006
31,132,199006
31,65,199006
31,96,199006
31,78,199006
31,45,199006
31,9,199006
31,34,199006
31,155,199006
31,83,199006
31,47,199006
31,140,199006
31,85,199006
31,72,199006
31,149,199006
31,274,199006
31,188,199006
31,146,199006
31,80,199006
31,4,199006
31,93,199006
31,13,199006
31,2,199006
31,180,199006
31,131,199006
31,76,199006
31,165,199006
31,120,199006
31,26,199006
31,101,199006
31,6,199006
31,20,199006
31,5,199006
31,23,199006
31,28,199006
31,10,199006
31,17,199006
31,0,199006
31,1,199006
31,142,199006
31,59,199006
31,224,199006
31,19,199006
31,187,199006
31,157,199006
31,18,199006
31,54,199006
31,98,199006
31,92,199006
31,16,199006
31,58,199006
31,40,199006
31,97,199006
31,137,199006
31,108,199006
31,46,199006
31,135,199006
31,25,199006
31,60,199006
31,99,199006
32,13,199006
32,81,199006
32,146,199006
32,77,199006
32,10,199006
32,36,199006
32,1,199006
32,117,199006
32,282,199006
32,47,199006
32,64,199006
32,137,199006
32,149,199006
32,250,199006
32,78,199006
32,22,199006
32,23,199006
32,224,199006
32,18,199006
32,131,199006
32,2,199006
32,97,199006
32,69,199006
32,35,199006
32,96,199006
32,80,199006
32,28,199006
32,98,199006
32,113,199006
32,133,199006
32,17,199006
32,165,199006
32,45,199006
32,274,199006
32,20,199006
32,265,199006
32,0,199006
32,334,199006
32,55,199006
32,118,199006
32,83,199006
32,108,199006
32,94,199006
32,19,199006
32,48,199006
32,142,199006
32,92,199006
32,85,199006
32,123,199006
32,102,199006
32,132,199006
32,5,199006
32,139,199006
32,112,199006
32,182,199006
32,124,199006
32,84,199006
32,30,199006
32,34,199006
32,278,199006
32,120,199006
32,100,199006
32,93,199006
32,12,199006
32,157,199006
32,155,199006
32,54,199006
32,9,199006
32,119,199006
32,65,199006
32,122,199006
32,60,199006
32,72,199006
32,21,199006
32,38,199006
32,355,199006
32,51,199006
32,31,199006
32,129,199006
32,233,199006
32,11,199006
32,89,199006
32,27,199006
32,154,199006
32,59,199006
32,270,199006
32,110,199006
32,79,199006
32,143,199006
32,136,199006
32,176,199006
32,74,199006
32,62,199006
32,135,199006
32,171,199006
32,66,199006
32,25,199006
32,40,199006
32,170,199006
32,14,199006
32,126,199006
32,180,199006
32,208,199006
32,46,199006
32,6,199006
32,16,199006
32,52,199006
32,242,199006
32,181,199006
32,160,199006
32,4,199006
32,29,199006
32,99,199006
32,26,199006
33,183,199006
33,80,199006
33,58,199006
33,92,199006
33,0,199006
33,189,199006
33,61,199006
33,25,199006
33,9,199006
33,11,199006
33,265,199006
33,184,199006
33,15,199006
33,261,199006
33,10,199006
33,741,199006
33,23,199006
33,17,199006
33,51,199006
33,4,199006
33,137,199006
33,136,199006
33,20,199006
34,14,199006
34,15,199006
34,24,199006
34,132,199006
34,17,199006
34,20,199006
34,165,199006
34,108,199006
34,52,199006
34,114,199006
34,94,199006
34,126,199006
34,160,199006
34,143,199006
34,55,199006
34,117,199006
34,100,199006
34,76,199006
34,25,199006
34,139,199006
34,85,199006
34,181,199006
34,96,199006
34,13,199006
34,78,199006
34,57,199006
34,5,199006
34,107,199006
34,21,199006
34,83,199006
34,16,199006
34,72,199006
34,29,199006
34,9,199006
34,11,199006
34,53,199006
34,146,199006
34,97,199006
34,27,199006
34,4,199006
34,6,199006
34,19,199006
34,99,199006
34,40,199006
34,10,199006
34,137,199006
34,1,199006
34,136,199006
34,160,199006
34,29,199006
34,154,199006
35,14,199006
35,6,199006
35,48,199006
35,92,199006
35,29,199006
35,36,199006
35,120,199006
35,139,199006
35,172,199006
35,11,199006
35,155,199006
35,22,199006
35,13,199006
35,134,199006
35,94,199006
35,108,199006
35,278,199006
35,100,199006
35,122,199006
35,117,199006
35,32,199006
35,52,199006
35,171,199006
35,133,199006
35,51,199006
35,9,199006
35,34,199006
35,154,199006
35,64,199006
35,63,199006
35,28,199006
35,110,199006
35,142,199006
35,146,199006
35,54,199006
35,19,199006
35,96,199006
35,136,199006
35,175,199006
35,38,199006
35,85,199006
35,10,199006
35,27,199006
35,102,199006
35,342,199006
35,99,199006
35,119,199006
35,53,199006
35,182,199006
35,60,199006
35,181,199006
35,57,199006
35,81,199006
35,4,199006
35,2,199006
35,156,199006
35,143,199006
35,0,199006
35,77,199006
35,126,199006
35,173,199006
35,98,199006
35,76,199006
35,20,199006
35,26,199006
35,17,199006
35,129,199006
35,16,199006
35,73,199006
35,24,199006
35,137,199006
35,160,199006
35,135,199006
35,25,199006
35,59,199006
35,41,199006
35,769,199006
35,40,199006
35,18,199006
35,83,199006
35,46,199006
35,97,199006
36,179,199006
36,180,199006
36,55,199006
36,14,199006
36,48,199006
36,64,199006
36,17,199006
36,35,199006
36,57,199006
36,18,199006
36,13,199006
36,6,199006
36,27,199006
36,2,199006
36,134,199006
36,115,199006
36,136,199006
36,72,199006
36,114,199006
36,142,199006
36,22,199006
36,94,199006
36,155,199006
36,77,199006
36,66,199006
36,117,199006
36,23,199006
36,52,199006
36,99,199006
36,32,199006
36,0,199006
36,11,199006
36,76,199006
36,102,199006
36,60,199006
36,16,199006
36,19,199006
36,24,199006
36,29,199006
36,126,199006
36,108,199006
36,160,199006
36,135,199006
36,59,199006
36,25,199006
36,154,199006
36,40,199006
36,46,199006
36,146,199006
36,137,199006
36,26,199006
36,83,199006
36,97,199006
37,209,199006
37,1,199006
38,6,199006
38,17,199006
38,26,199006
38,0,199006
38,19,199006
38,120,199006
38,66,199006
38,108,199006
38,76,199006
38,152,199006
38,78,199006
38,320,199006
38,137,199006
38,12,199006
38,154,199006
38,25,199006
38,1,199006
38,54,199006
38,112,199006
38,16,199006
38,73,199006
38,97,199006
38,77,199006
38,159,199006
38,81,199006
38,135,199006
38,131,199006
38,22,199006
38,36,199006
38,45,199006
38,126,199006
38,79,199006
38,124,199006
38,83,199006
38,171,199006
38,27,199006
38,32,199006
38,102,199006
38,13,199006
38,65,199006
38,9,199006
38,115,199006
38,18,199006
38,180,199006
38,39,199006
38,117,199006
38,96,199006
38,142,199006
38,100,199006
38,31,199006
38,156,199006
38,20,199006
38,52,199006
38,35,199006
38,59,199006
38,146,199006
38,64,199006
38,14,199006
38,40,199006
38,29,199006
38,46,199006
39,45,199006
39,17,199006
39,138,199006
39,20,199006
39,31,199006
39,46,199006
39,52,199006
39,11,199006
39,94,199006
39,126,199006
39,154,199006
39,4,199006
39,54,199006
39,12,199006
39,76,199006
39,78,199006
39,38,199006
39,77,199006
39,102,199006
39,64,199006
39,99,199006
39,83,199006
39,112,199006
39,6,199006
39,24,199006
39,29,199006
39,79,199006
39,40,199006
39,26,199006
39,137,199006
39,13,199006
39,14,199006
39,97,199006
40,79,199006
40,6,199006
40,26,199006
40,152,199006
40,160,199006
40,54,199006
40,136,199006
40,0,199006
40,15,199006
40,135,199006
40,25,199006
40,27,199006
40,2,199006
40,143,199006
40,12,199006
40,57,199006
40,1,199006
40,5,199006
40,52,199006
40,39,199006
40,23,199006
40,170,199006
40,61,199006
40,9,199006
40,288,199006
40,97,199006
40,132,199006
40,20,199006
40,66,199006
40,112,199006
40,92,199006
40,158,199006
40,94,199006
40,62,199006
40,146,199006
40,106,199006
40,18,199006
40,10,199006
40,108,199006
40,176,199006
40,82,199006
40,124,199006
40,16,199006
40,129,199006
40,45,199006
40,213,199006
40,107,199006
40,64,199006
40,246,199006
40,34,199006
40,113,199006
40,80,199006
40,133,199006
40,140,199006
40,320,199006
40,198,199006
40,85,199006
40,51,199006
40,22,199006
40,334,199006
40,59,199006
40,141,199006
40,338,199006
40,860,199006
40,134,199006
40,95,199006
40,96,199006
40,36,199006
40,332,199006
40,101,199006
40,65,199006
40,175,199006
40,181,199006
40,155,199006
40,139,199006
40,35,199006
40,178,199006
40,76,199006
40,31,199006
40,55,199006
40,119,199006
40,83,199006
40,206,199006
40,48,199006
40,154,199006
40,126,199006
40,32,199006
40,28,199006
40,120,199006
40,38,199006
40,63,199006
40,4,199006
40,24,199006
40,29,199006
40,117,199006
40,137,199006
40,102,199006
40,362,199006
40,142,199006
40,180,199006
40,182,199006
40,77,199006
40,81,199006
40,46,199006
40,99,199006
40,14,199006
40,13,199006
40,60,199006
40,17,199006
40,19,199006
41,73,199006
41,222,199006
41,137,199006
41,46,199006
41,158,199006
41,101,199006
41,57,199006
41,31,199006
41,95,199006
41,4,199006
41,154,199006
41,142,199006
41,14,199006
41,17,199006
41,29,199006
41,143,199006
41,769,199006
41,48,199006
41,60,199006
41,35,199006
41,108,199006
41,97,199006
42,43,199006
42,54,199006
42,29,199006
43,42,199006
43,54,199006
43,74,199006
43,13,199006
43,44,199006
43,97,199006
43,29,199006
44,42,199006
44,43,199006
44,74,199006
44,29,199006
45,198,199006
45,54,199006
45,159,199006
45,78,199006
45,143,199006
45,11,199006
45,211,199006
45,237,199006
45,101,199006
45,12,199006
45,117,199006
45,32,199006
45,180,199006
45,39,199006
45,0,199006
45,142,199006
45,65,199006
45,16,199006
45,79,199006
45,99,199006
45,57,199006
45,26,199006
45,119,199006
45,58,199006
45,146,199006
45,77,199006
45,100,199006
45,35,199006
45,126,199006
45,27,199006
45,52,199006
45,13,199006
45,40,199006
45,19,199006
45,38,199006
45,14,199006
45,64,199006
45,137,199006
45,29,199006
45,83,199006
45,97,199006
45,46,199006
46,39,199006
46,181,199006
46,57,199006
46,77,199006
46,83,199006
46,149,199006
46,17,199006
46,116,199006
46,73,199006
46,137,199006
46,54,199006
46,107,199006
46,41,199006
46,32,199006
46,250,199006
46,9,199006
46,125,199006
46,4,199006
46,12,199006
46,61,199006
46,76,199006
46,94,199006
46,85,199006
46,26,199006
46,79,199006
46,180,199006
46,176,199006
46,332,199006
46,193,199006
46,34,199006
46,10,199006
46,5,199006
46,66,199006
46,126,199006
46,117,199006
46,142,199006
46,288,199006
46,224,199006
46,95,199006
46,139,199006
46,2,199006
46,158,199006
46,797,199006
46,28,199006
46,59,199006
46,65,199006
46,129,199006
46,64,199006
46,192,199006
46,1,199006
46,156,199006
46,146,199006
46,101,199006
46,106,199006
46,154,199006
46,36,199006
46,29,199006
46,63,199006
46,287,199006
46,80,199006
46,18,199006
46,160,199006
46,143,199006
46,52,199006
46,27,199006
46,82,199006
46,136,199006
46,81,199006
46,141,199006
46,78,199006
46,0,199006
46,31,199006
46,25,199006
46,20,199006
46,16,199006
46,24,199006
46,48,199006
46,140,199006
46,97,199006
46,100,199006
46,342,199006
46,45,199006
46,320,199006
46,278,199006
46,120,199006
46,14,199006
46,40,199006
46,237,199006
46,38,199006
46,108,199006
46,35,199006
46,99,199006
46,13,199006
46,19,199006
46,6,199006
46,60,199006
47,23,199006
47,12,199006
47,20,199006
47,32,199006
47,40,199006
47,77,199006
47,124,199006
47,81,199006
47,93,199006
47,18,199006
47,31,199006
47,187,199006
47,72,199006
47,28,199006
47,4,199006
47,97,199006
47,27,199006
47,136,199006
47,17,199006
47,80,199006
47,10,199006
47,1,199006
47,135,199006
47,96,199006
47,154,199006
47,2,199006
47,116,199006
47,9,199006
47,165,199006
47,115,199006
47,149,199006
47,85,199006
47,0,199006
47,274,199006
47,92,199006
47,25,199006
47,137,199006
48,14,199006
48,39,199006
48,1562,199006
48,38,199006
48,19,199006
48,83,199006
48,11,199006
48,35,199006
48,36,199006
48,51,199006
48,81,199006
48,148,199006
48,40,199006
48,161,199006
48,72,199006
48,23,199006
48,96,199006
48,52,199006
48,34,199006
48,171,199006
48,28,199006
48,46,199006
48,6,199006
48,139,199006
48,155,199006
48,2,199006
48,136,199006
48,13,199006
48,53,199006
48,25,199006
48,102,199006
48,176,199006
48,32,199006
48,131,199006
48,195,199006
48,20,199006
48,197,199006
48,134,199006
48,126,199006
48,1,199006
48,18,199006
48,180,199006
48,117,199006
48,99,199006
48,108,199006
48,29,199006
48,142,199006
48,17,199006
48,41,199006
48,16,199006
48,160,199006
48,59,199006
48,24,199006
48,60,199006
48,135,199006
48,119,199006
48,64,199006
48,26,199006
48,154,199006
48,146,199006
48,137,199006
48,97,199006
49,300,199006
49,4,199006
49,51,199006
50,177,199006
50,300,199006
50,69,199006
50,51,199006
50,4,199006
51,136,199006
51,77,199006
51,12,199006
51,111,199006
51,164,199006
51,3,199006
51,69,199006
51,120,199006
51,843,199006
51,98,199006
51,46,199006
51,80,199006
51,132,199006
51,0,199006
51,86,199006
51,35,199006
51,189,199006
51,58,199006
51,96,199006
51,146,199006
51,88,199006
51,268,199006
51,1,199006
51,134,199006
51,16,199006
51,108,199006
51,54,199006
51,238,199006
51,176,199006
51,72,199006
51,223,199006
51,17,199006
51,30,199006
51,9,199006
51,174,199006
51,31,199006
51,196,199006
51,14,199006
51,29,199006
51,18,199006
51,222,199006
51,99,199006
51,2,199006
51,125,199006
51,126,199006
51,311,199006
51,19,199006
51,32,199006
51,13,199006
51,26,199006
51,60,199006
51,23,199006
51,133,199006
51,124,199006
51,28,199006
51,301,199006
51,6,199006
51,89,199006
51,300,199006
51,27,199006
51,317,199006
51,10,199006
51,295,199006
51,50,199006
51,107,199006
51,22,199006
51,4,199006
51,33,199006
51,49,199006
51,215,199006
51,741,199006
51,177,199006
51,59,199006
51,20,199006
51,121,199006
51,110,199006
51,214,199006
51,5,199006
51,184,199006
51,183,199006
51,40,199006
51,113,199006
51,64,199006
51,21,199006
51,97,199006
51,112,199006
51,154,199006
51,137,199006
51,11,199006
52,137,199006
52,6,199006
52,59,199006
52,35,199006
52,102,199006
52,83,199006
52,18,199006
52,47,199006
52,32,199006
52,64,199006
52,132,199006
52,1,199006
52,224,199006
52,14,199006
52,154,199006
52,148,199006
52,94,199006
52,39,199006
52,36,199006
52,213,199006
52,100,199006
52,34,199006
52,2,199006
52,76,199006
52,108,199006
52,133,199006
52,10,199006
52,23,199006
52,25,199006
52,193,199006
52,38,199006
52,29,199006
52,51,199006
52,53,199006
52,165,199006
52,27,199006
52,164,199006
52,9,199006
52,84,199006
52,48,199006
52,129,199006
52,69,199006
52,96,199006
52,136,199006
52,143,199006
52,28,199006
52,22,199006
52,134,199006
52,60,199006
52,97,199006
52,5,199006
52,54,199006
52,20,199006
52,106,199006
52,4,199006
52,45,199006
52,139,199006
52,31,199006
52,172,199006
52,77,199006
52,117,199006
52,24,199006
52,13,199006
52,16,199006
52,126,199006
52,19,199006
52,142,199006
52,99,199006
52,146,199006
52,46,199006
52,40,199006
53,6,199006
53,84,199006
53,34,199006
53,27,199006
53,18,199006
53,19,199006
53,107,199006
53,30,199006
53,61,199006
53,265,199006
53,216,199006
53,11,199006
53,9,199006
53,81,199006
53,150,199006
53,58,199006
53,105,199006
53,72,199006
53,188,199006
53,137,199006
53,70,199006
53,22,199006
53,59,199006
53,23,199006
53,5,199006
53,54,199006
53,38,199006
53,35,199006
53,92,199006
53,32,199006
53,12,199006
53,13,199006
53,148,199006
53,28,199006
53,108,199006
53,136,199006
53,99,199006
53,17,199006
53,112,199006
53,10,199006
53,29,199006
53,1,199006
53,154,199006
54,13,199006
54,6,199006
54,76,199006
54,17,199006
54,18,199006
54,29,199006
54,19,199006
54,111,199006
54,97,199006
54,181,199006
54,26,199006
54,61,199006
54,31,199006
54,176,199006
54,74,199006
54,132,199006
54,46,199006
54,99,199006
54,136,199006
54,70,199006
54,63,199006
54,78,199006
54,82,199006
54,14,199006
54,92,199006
54,124,199006
54,42,199006
54,24,199006
54,160,199006
54,157,199006
54,234,199006
54,362,199006
54,83,199006
54,64,199006
54,22,199006
54,27,199006
54,108,199006
54,4,199006
54,155,199006
54,112,199006
54,98,199006
54,57,199006
54,265,199006
54,102,199006
54,129,199006
54,165,199006
54,21,199006
54,32,199006
54,100,199006
54,38,199006
54,139,199006
54,137,199006
54,110,199006
54,131,199006
54,28,199006
54,60,199006
54,59,199006
54,1,199006
54,20,199006
54,43,199006
54,16,199006
54,77,199006
54,135,199006
54,146,199006
54,40,199006
54,154,199006
55,19,199006
55,77,199006
55,40,199006
55,174,199006
55,114,199006
55,45,199006
55,15,199006
55,111,199006
55,131,199006
55,39,199006
55,61,199006
55,35,199006
55,27,199006
55,48,199006
55,100,199006
55,120,199006
55,140,199006
55,155,199006
55,38,199006
55,16,199006
55,64,199006
55,146,199006
55,108,199006
55,180,199006
55,99,199006
55,26,199006
55,6,199006
55,29,199006
56,24,199006
56,195,199006
57,39,199006
57,73,199006
57,58,199006
57,100,199006
57,0,199006
57,120,199006
57,79,199006
57,117,199006
57,126,199006
57,237,199006
57,21,199006
57,41,199006
57,80,199006
57,82,199006
57,137,199006
57,98,199006
57,182,199006
57,154,199006
57,24,199006
57,45,199006
57,124,199006
57,54,199006
57,34,199006
57,14,199006
57,38,199006
57,40,199006
57,180,199006
57,25,199006
57,102,199006
57,99,199006
57,97,199006
57,64,199006
57,26,199006
57,29,199006
57,83,199006
57,160,199006
57,46,199006
58,80,199006
58,15,199006
58,40,199006
58,142,199006
58,113,199006
58,72,199006
58,21,199006
58,131,199006
58,213,199006
58,45,199006
58,156,199006
58,160,199006
58,54,199006
58,19,199006
58,23,199006
58,165,199006
58,29,199006
58,96,199006
58,22,199006
58,13,199006
58,137,199006
58,64,199006
58,97,199006
58,31,199006
59,69,199006
59,29,199006
59,34,199006
59,23,199006
59,54,199006
59,25,199006
59,64,199006
59,36,199006
59,237,199006
59,158,199006
59,100,199006
59,12,199006
59,28,199006
59,27,199006
59,94,199006
59,129,199006
59,160,199006
59,139,199006
59,7,199006
59,52,199006
59,96,199006
59,85,199006
59,20,199006
59,83,199006
59,76,199006
59,2,199006
59,143,199006
59,120,199006
59,31,199006
59,14,199006
59,10,199006
59,89,199006
59,24,199006
59,19,199006
59,9,199006
59,173,199006
59,17,199006
59,11,199006
59,126,199006
59,146,199006
59,112,199006
59,51,199006
59,117,199006
59,13,199006
59,142,199006
59,48,199006
59,38,199006
59,77,199006
59,4,199006
59,92,199006
59,0,199006
59,136,199006
59,46,199006
59,137,199006
59,108,199006
59,40,199006
59,16,199006
59,32,199006
59,18,199006
59,97,199006
59,172,199006
59,81,199006
59,35,199006
59,99,199006
59,1,199006
59,60,199006
59,154,199006
60,14,199006
60,92,199006
60,64,199006
60,83,199006
60,108,199006
60,242,199006
60,121,199006
60,16,199006
60,84,199006
60,222,199006
60,11,199006
60,21,199006
60,30,199006
60,10,199006
60,26,199006
60,126,199006
60,2,199006
60,165,199006
60,32,199006
60,28,199006
60,132,199006
60,139,199006
60,19,199006
60,117,199006
60,180,199006
60,113,199006
60,96,199006
60,112,199006
60,136,199006
60,35,199006
60,36,199006
60,51,199006
60,142,199006
60,72,199006
60,13,199006
60,18,199006
60,1,199006
60,85,199006
60,6,199006
60,124,199006
60,12,199006
60,29,199006
60,100,199006
60,160,199006
60,171,199006
60,181,199006
60,17,199006
60,77,199006
60,27,199006
60,48,199006
60,170,199006
60,143,199006
60,102,199006
60,75,199006
60,769,199006
60,54,199006
60,52,199006
60,20,199006
60,38,199006
60,4,199006
60,129,199006
60,99,199006
60,80,199006
60,76,199006
60,156,199006
60,94,199006
60,135,199006
60,81,199006
60,41,199006
60,0,199006
60,24,199006
60,59,199006
60,31,199006
60,146,199006
60,40,199006
60,154,199006
60,46,199006
60,25,199006
60,137,199006
60,97,199006
61,117,199006
61,104,199006
61,183,199006
61,132,199006
61,125,199006
61,107,199006
61,20,199006
61,74,199006
61,146,199006
61,208,199006
61,52,199006
61,143,199006
61,21,199006
61,137,199006
61,83,199006
61,122,199006
61,1,199006
61,28,199006
61,154,199006
61,111,199006
61,265,199006
61,11,199006
61,136,199006
61,29,199006
61,18,199006
62,29,199006
62,66,199006
62,0,199006
62,9,199006
62,175,199006
62,144,199006
62,55,199006
62,36,199006
62,97,199006
62,132,199006
62,165,199006
62,176,199006
62,131,199006
62,40,199006
62,13,199006
62,19,199006
62,26,199006
62,146,199006
62,24,199006
62,32,199006
63,102,199006
63,182,199006
63,181,199006
63,38,199006
63,65,199006
63,106,199006
63,14,199006
63,97,199006
63,29,199006
63,26,199006
63,64,199006
63,46,199006
63,40,199006
64,14,199006
64,6,199006
64,76,199006
64,59,199006
64,26,199006
64,154,199006
64,101,199006
64,137,199006
64,132,199006
64,242,199006
64,80,199006
64,11,199006
64,2,199006
64,85,199006
64,144,199006
64,66,199006
64,320,199006
64,169,199006
64,0,199006
64,54,199006
64,62,199006
64,860,199006
64,74,199006
64,18,199006
64,342,199006
64,108,199006
64,12,199006
64,9,199006
64,81,199006
64,188,199006
64,160,199006
64,92,199006
64,125,199006
64,35,199006
64,5,199006
64,143,199006
64,4,199006
64,112,199006
64,100,199006
64,8,199006
64,10,199006
64,1,199006
64,65,199006
64,77,199006
64,63,199006
64,237,199006
64,27,199006
64,208,199006
64,40,199006
64,797,199006
64,28,199006
64,94,199006
64,39,199006
64,89,199006
64,57,199006
64,205,199006
64,139,199006
64,332,199006
64,182,199006
64,79,199006
64,126,199006
64,29,199006
64,119,199006
64,140,199006
64,83,199006
64,120,199006
64,51,199006
64,176,199006
64,78,199006
64,17,199006
64,192,199006
64,46,199006
64,45,199006
64,58,199006
64,36,199006
64,117,199006
64,20,199006
64,129,199006
64,25,199006
64,32,199006
64,48,199006
64,16,199006
64,55,199006
64,142,199006
64,38,199006
64,19,199006
64,155,199006
64,102,199006
64,97,199006
64,134,199006
64,52,199006
64,136,199006
64,60,199006
64,13,199006
65,250,199006
65,16,199006
65,334,199006
65,80,199006
65,53,199006
65,35,199006
65,100,199006
65,63,199006
65,31,199006
65,108,199006
65,143,199006
65,92,199006
65,19,199006
65,48,199006
65,99,199006
65,64,199006
65,24,199006
65,137,199006
65,146,199006
65,46,199006
65,29,199006
65,40,199006
65,97,199006
66,29,199006
66,146,199006
66,62,199006
66,102,199006
66,64,199006
66,2,199006
66,25,199006
66,176,199006
66,79,199006
66,99,199006
66,32,199006
66,24,199006
69,4,199006
69,110,199006
69,86,199006
69,166,199006
69,131,199006
69,170,199006
69,0,199006
69,5,199006
69,108,199006
69,79,199006
69,171,199006
69,52,199006
69,135,199006
69,12,199006
69,121,199006
69,183,199006
69,85,199006
69,97,199006
69,132,199006
69,53,199006
69,22,199006
69,261,199006
69,38,199006
69,9,199006
69,60,199006
69,317,199006
69,28,199006
69,177,199006
69,301,199006
69,50,199006
69,137,199006
69,1,199006
69,23,199006
69,238,199006
69,17,199006
69,30,199006
69,32,199006
69,88,199006
69,223,199006
69,164,199006
69,51,199006
69,84,199006
69,136,199006
69,29,199006
69,11,199006
69,20,199006
69,18,199006
70,19,199006
70,107,199006
70,10,199006
70,85,199006
70,9,199006
70,34,199006
70,112,199006
70,51,199006
70,130,199006
70,25,199006
70,1,199006
70,136,199006
72,97,199006
72,85,199006
72,53,199006
72,34,199006
72,27,199006
72,101,199006
72,31,199006
72,100,199006
72,70,199006
72,78,199006
72,16,199006
72,165,199006
72,75,199006
72,98,199006
72,48,199006
72,30,199006
72,29,199006
72,81,199006
72,146,199006
72,60,199006
72,36,199006
