i,j,t
28,1,199011
28,9,199011
28,187,199011
28,0,199011
28,54,199011
28,135,199011
28,150,199011
28,64,199011
28,2,199011
28,59,199011
28,92,199011
28,46,199011
28,21,199011
28,146,199011
28,165,199011
28,96,199011
28,89,199011
28,40,199011
28,97,199011
28,20,199011
28,137,199011
28,25,199011
29,10,199011
29,6,199011
29,100,199011
29,102,199011
29,175,199011
29,81,199011
29,137,199011
29,53,199011
29,334,199011
29,17,199011
29,60,199011
29,85,199011
29,92,199011
29,278,199011
29,123,199011
29,61,199011
29,133,199011
29,119,199011
29,213,199011
29,355,199011
29,45,199011
29,144,199011
29,78,199011
29,5,199011
29,64,199011
29,120,199011
29,150,199011
29,23,199011
29,112,199011
29,107,199011
29,113,199011
29,26,199011
29,20,199011
29,38,199011
29,0,199011
29,82,199011
29,156,199011
29,183,199011
29,106,199011
29,99,199011
29,233,199011
29,157,199011
29,13,199011
29,101,199011
29,126,199011
29,57,199011
29,28,199011
29,48,199011
29,110,199011
29,98,199011
29,124,199011
29,338,199011
29,189,199011
29,94,199011
29,362,199011
29,108,199011
29,36,199011
29,93,199011
29,174,199011
29,18,199011
29,105,199011
29,42,199011
29,145,199011
29,151,199011
29,111,199011
29,7,199011
29,129,199011
29,35,199011
29,63,199011
29,58,199011
29,114,199011
29,72,199011
29,140,199011
29,59,199011
29,39,199011
29,54,199011
29,44,199011
29,75,199011
29,9,199011
29,80,199011
29,193,199011
29,159,199011
29,12,199011
29,165,199011
29,171,199011
29,11,199011
29,132,199011
29,170,199011
29,65,199011
29,121,199011
29,14,199011
29,69,199011
29,25,199011
29,139,199011
29,55,199011
29,160,199011
29,2,199011
29,21,199011
29,134,199011
29,34,199011
29,46,199011
29,31,199011
29,15,199011
29,40,199011
29,62,199011
29,74,199011
29,125,199011
29,76,199011
29,180,199011
29,143,199011
29,16,199011
29,24,199011
29,176,199011
29,83,199011
29,208,199011
29,51,199011
29,79,199011
29,146,199011
29,242,199011
29,181,199011
29,155,199011
29,97,199011
29,66,199011
29,96,199011
29,77,199011
29,163,199011
29,22,199011
29,89,199011
29,136,199011
29,43,199011
29,142,199011
29,117,199011
29,195,199011
29,154,199011
29,1,199011
29,52,199011
29,4,199011
29,131,199011
29,19,199011
29,27,199011
29,32,199011
30,86,199011
30,93,199011
30,25,199011
30,164,199011
30,51,199011
30,177,199011
30,122,199011
30,61,199011
30,72,199011
30,27,199011
30,96,199011
30,92,199011
30,12,199011
30,74,199011
30,9,199011
30,29,199011
30,99,199011
30,21,199011
30,84,199011
30,223,199011
30,238,199011
30,69,199011
30,88,199011
30,136,199011
30,18,199011
30,11,199011
31,116,199011
31,58,199011
31,111,199011
31,77,199011
31,154,199011
31,27,199011
31,54,199011
31,61,199011
31,102,199011
31,14,199011
31,23,199011
31,124,199011
31,237,199011
31,143,199011
31,52,199011
31,180,199011
31,149,199011
31,192,199011
31,104,199011
31,38,199011
31,85,199011
31,115,199011
31,182,199011
31,16,199011
31,30,199011
31,47,199011
31,274,199011
31,165,199011
31,101,199011
31,26,199011
31,120,199011
31,93,199011
31,72,199011
31,20,199011
31,9,199011
31,96,199011
31,181,199011
31,13,199011
31,136,199011
31,80,199011
31,65,199011
31,5,199011
31,32,199011
31,10,199011
31,28,199011
31,59,199011
31,2,199011
31,0,199011
31,17,199011
31,142,199011
31,1,199011
31,146,199011
31,129,199011
31,224,199011
31,187,199011
31,97,199011
31,157,199011
31,18,199011
31,152,199011
31,81,199011
31,92,199011
31,160,199011
31,98,199011
31,29,199011
31,137,199011
31,40,199011
31,48,199011
31,83,199011
31,19,199011
31,25,199011
31,35,199011
31,46,199011
31,108,199011
31,135,199011
31,6,199011
31,60,199011
31,99,199011
32,85,199011
32,181,199011
32,19,199011
32,112,199011
32,116,199011
32,250,199011
32,5,199011
32,47,199011
32,23,199011
32,28,199011
32,2,199011
32,165,199011
32,20,199011
32,93,199011
32,108,199011
32,29,199011
32,17,199011
32,233,199011
32,51,199011
32,113,199011
32,39,199011
32,45,199011
32,53,199011
32,10,199011
32,274,199011
32,136,199011
32,25,199011
32,120,199011
32,72,199011
32,118,199011
32,160,199011
32,92,199011
32,95,199011
32,149,199011
32,12,199011
32,0,199011
32,77,199011
32,97,199011
32,78,199011
32,18,199011
32,137,199011
32,48,199011
32,332,199011
32,13,199011
32,9,199011
32,102,199011
32,157,199011
32,100,199011
32,65,199011
32,1,199011
32,124,199011
32,38,199011
32,80,199011
32,52,199011
32,27,199011
32,60,199011
32,59,199011
32,11,199011
32,76,199011
32,54,199011
32,69,199011
32,31,199011
32,61,199011
32,139,199011
32,129,199011
32,89,199011
32,36,199011
32,22,199011
32,154,199011
32,270,199011
32,35,199011
32,64,199011
32,171,199011
32,146,199011
32,143,199011
32,62,199011
32,135,199011
32,176,199011
32,14,199011
32,40,199011
32,79,199011
32,74,199011
32,94,199011
32,66,199011
32,170,199011
32,117,199011
32,81,199011
32,180,199011
32,131,199011
32,126,199011
32,208,199011
32,16,199011
32,142,199011
32,83,199011
32,4,199011
32,6,199011
32,46,199011
32,242,199011
32,99,199011
32,26,199011
33,184,199011
33,214,199011
33,16,199011
33,52,199011
33,92,199011
33,741,199011
33,23,199011
33,60,199011
33,51,199011
33,17,199011
33,4,199011
33,137,199011
33,136,199011
33,20,199011
34,77,199011
34,60,199011
34,29,199011
34,139,199011
34,101,199011
34,81,199011
34,95,199011
34,83,199011
34,21,199011
34,195,199011
34,189,199011
34,52,199011
34,85,199011
34,100,199011
34,1,199011
34,48,199011
34,96,199011
34,143,199011
34,146,199011
34,47,199011
34,78,199011
34,72,199011
34,24,199011
34,23,199011
34,112,199011
34,9,199011
34,53,199011
34,113,199011
34,6,199011
34,25,199011
34,27,199011
34,97,199011
34,19,199011
34,46,199011
34,99,199011
34,40,199011
34,10,199011
34,137,199011
34,136,199011
34,160,199011
34,29,199011
34,1,199011
34,154,199011
35,194,199011
35,6,199011
35,77,199011
35,9,199011
35,2,199011
35,60,199011
35,97,199011
35,48,199011
35,53,199011
35,136,199011
35,108,199011
35,100,199011
35,14,199011
35,51,199011
35,55,199011
35,146,199011
35,173,199011
35,81,199011
35,89,199011
35,193,199011
35,80,199011
35,64,199011
35,28,199011
35,32,199011
35,320,199011
35,155,199011
35,180,199011
35,54,199011
35,63,199011
35,154,199011
35,27,199011
35,36,199011
35,79,199011
35,172,199011
35,13,199011
35,181,199011
35,237,199011
35,99,199011
35,16,199011
35,29,199011
35,52,199011
35,142,199011
35,160,199011
35,1,199011
35,19,199011
35,117,199011
35,26,199011
35,4,199011
35,143,199011
35,102,199011
35,10,199011
35,20,199011
35,38,199011
35,126,199011
35,59,199011
35,11,199011
35,76,199011
35,156,199011
35,119,199011
35,17,199011
35,0,199011
35,137,199011
35,73,199011
35,129,199011
35,24,199011
35,135,199011
35,41,199011
35,769,199011
35,25,199011
35,18,199011
35,31,199011
35,40,199011
35,83,199011
35,46,199011
36,48,199011
36,77,199011
36,106,199011
36,136,199011
36,35,199011
36,62,199011
36,9,199011
36,27,199011
36,114,199011
36,22,199011
36,52,199011
36,40,199011
36,102,199011
36,60,199011
36,134,199011
36,181,199011
36,55,199011
36,6,199011
36,19,199011
36,99,199011
36,16,199011
36,13,199011
36,180,199011
36,29,199011
36,11,199011
36,108,199011
36,32,199011
36,135,199011
36,25,199011
36,64,199011
36,154,199011
36,146,199011
36,46,199011
36,14,199011
36,137,199011
36,26,199011
36,83,199011
36,97,199011
37,209,199011
37,22,199011
37,1,199011
38,6,199011
38,57,199011
38,120,199011
38,96,199011
38,208,199011
38,171,199011
38,17,199011
38,163,199011
38,78,199011
38,134,199011
38,137,199011
38,112,199011
38,0,199011
38,188,199011
38,62,199011
38,121,199011
38,278,199011
38,133,199011
38,117,199011
38,22,199011
38,80,199011
38,124,199011
38,92,199011
38,181,199011
38,135,199011
38,73,199011
38,83,199011
38,19,199011
38,34,199011
38,27,199011
38,18,199011
38,32,199011
38,152,199011
38,334,199011
38,16,199011
38,146,199011
38,23,199011
38,60,199011
38,143,199011
38,101,199011
38,136,199011
38,52,199011
38,77,199011
38,29,199011
38,156,199011
38,25,199011
38,180,199011
38,31,199011
38,142,199011
38,24,199011
38,100,199011
38,35,199011
38,45,199011
38,59,199011
38,13,199011
38,64,199011
38,154,199011
38,14,199011
38,26,199011
38,40,199011
38,97,199011
38,46,199011
39,46,199011
39,76,199011
39,57,199011
39,81,199011
39,77,199011
39,115,199011
39,208,199011
39,5,199011
39,45,199011
39,121,199011
39,54,199011
39,13,199011
39,189,199011
39,82,199011
39,142,199011
39,182,199011
39,180,199011
39,140,199011
39,32,199011
39,119,199011
39,126,199011
39,6,199011
39,78,199011
39,12,199011
39,40,199011
39,29,199011
39,154,199011
39,31,199011
39,137,199011
39,99,199011
39,64,199011
39,14,199011
39,26,199011
39,83,199011
39,97,199011
40,6,199011
40,117,199011
40,20,199011
40,160,199011
40,181,199011
40,66,199011
40,14,199011
40,18,199011
40,39,199011
40,97,199011
40,174,199011
40,57,199011
40,860,199011
40,143,199011
40,26,199011
40,136,199011
40,234,199011
40,137,199011
40,106,199011
40,96,199011
40,170,199011
40,15,199011
40,10,199011
40,28,199011
40,158,199011
40,132,199011
40,139,199011
40,112,199011
40,9,199011
40,94,199011
40,146,199011
40,108,199011
40,80,199011
40,82,199011
40,85,199011
40,100,199011
40,124,199011
40,45,199011
40,62,199011
40,107,199011
40,34,199011
40,129,199011
40,5,199011
40,246,199011
40,21,199011
40,113,199011
40,213,199011
40,198,199011
40,64,199011
40,59,199011
40,140,199011
40,23,199011
40,320,199011
40,51,199011
40,25,199011
40,334,199011
40,338,199011
40,22,199011
40,95,199011
40,135,199011
40,141,199011
40,2,199011
40,134,199011
40,178,199011
40,101,199011
40,83,199011
40,175,199011
40,65,199011
40,55,199011
40,32,199011
40,332,199011
40,76,199011
40,54,199011
40,31,199011
40,119,199011
40,155,199011
40,154,199011
40,27,199011
40,29,199011
40,38,199011
40,206,199011
40,0,199011
40,63,199011
40,4,199011
40,120,199011
40,24,199011
40,102,199011
40,362,199011
40,35,199011
40,36,199011
40,126,199011
40,1,199011
40,182,199011
40,16,199011
40,79,199011
40,180,199011
40,48,199011
40,142,199011
40,81,199011
40,77,199011
40,52,199011
40,176,199011
40,99,199011
40,17,199011
40,46,199011
40,13,199011
40,60,199011
40,19,199011
41,73,199011
41,57,199011
41,143,199011
41,77,199011
41,158,199011
41,119,199011
41,38,199011
41,31,199011
41,46,199011
41,176,199011
41,29,199011
41,40,199011
41,769,199011
41,48,199011
41,60,199011
41,35,199011
41,97,199011
41,108,199011
42,43,199011
42,54,199011
42,29,199011
43,74,199011
43,131,199011
43,42,199011
43,54,199011
43,13,199011
43,44,199011
43,97,199011
43,29,199011
44,74,199011
44,43,199011
44,29,199011
45,20,199011
45,76,199011
45,39,199011
45,75,199011
45,137,199011
45,78,199011
45,100,199011
45,117,199011
45,189,199011
45,136,199011
45,208,199011
45,5,199011
45,73,199011
45,121,199011
45,115,199011
45,188,199011
45,101,199011
45,157,199011
45,182,199011
45,65,199011
45,143,199011
45,16,199011
45,119,199011
45,19,199011
45,32,199011
45,13,199011
45,146,199011
45,126,199011
45,102,199011
45,57,199011
45,27,199011
45,18,199011
45,64,199011
45,40,199011
45,38,199011
45,99,199011
45,26,199011
45,14,199011
45,29,199011
45,83,199011
45,97,199011
45,46,199011
46,180,199011
46,13,199011
46,92,199011
46,19,199011
46,0,199011
46,126,199011
46,61,199011
46,32,199011
46,81,199011
46,159,199011
46,39,199011
46,250,199011
46,107,199011
46,21,199011
46,12,199011
46,23,199011
46,4,199011
46,94,199011
46,332,199011
46,155,199011
46,246,199011
46,55,199011
46,197,199011
46,198,199011
46,175,199011
46,34,199011
46,769,199011
46,83,199011
46,142,199011
46,64,199011
46,10,199011
46,65,199011
46,117,199011
46,59,199011
46,288,199011
46,95,199011
46,158,199011
46,119,199011
46,28,199011
46,154,199011
46,2,199011
46,129,199011
46,224,199011
46,75,199011
46,136,199011
46,156,199011
46,146,199011
46,73,199011
46,1,199011
46,18,199011
46,192,199011
46,176,199011
46,54,199011
46,101,199011
46,41,199011
46,80,199011
46,27,199011
46,63,199011
46,29,199011
46,102,199011
46,143,199011
46,141,199011
46,106,199011
46,287,199011
46,160,199011
46,137,199011
46,36,199011
46,78,199011
46,31,199011
46,82,199011
46,20,199011
46,16,199011
46,25,199011
46,52,199011
46,139,199011
46,24,199011
46,342,199011
46,97,199011
46,57,199011
46,320,199011
46,278,199011
46,140,199011
46,77,199011
46,237,199011
46,100,199011
46,17,199011
46,45,199011
46,38,199011
46,120,199011
46,76,199011
46,48,199011
46,14,199011
46,40,199011
46,35,199011
46,99,199011
46,108,199011
46,6,199011
46,26,199011
46,60,199011
47,58,199011
47,32,199011
47,342,199011
47,5,199011
47,23,199011
47,20,199011
47,116,199011
47,16,199011
47,81,199011
47,108,199011
47,72,199011
47,76,199011
47,93,199011
47,187,199011
47,77,199011
47,80,199011
47,27,199011
47,115,199011
47,31,199011
47,28,199011
47,96,199011
47,4,199011
47,17,199011
47,135,199011
47,10,199011
47,154,199011
47,1,199011
47,2,199011
47,165,199011
47,124,199011
47,9,199011
47,149,199011
47,85,199011
47,0,199011
47,274,199011
47,137,199011
47,92,199011
47,25,199011
48,57,199011
48,35,199011
48,0,199011
48,172,199011
48,173,199011
48,108,199011
48,11,199011
48,53,199011
48,124,199011
48,66,199011
48,14,199011
48,98,199011
48,55,199011
48,132,199011
48,32,199011
48,171,199011
48,25,199011
48,139,199011
48,181,199011
48,10,199011
48,140,199011
48,102,199011
48,134,199011
48,2,199011
48,17,199011
48,193,199011
48,79,199011
48,80,199011
48,52,199011
48,77,199011
48,112,199011
48,20,199011
48,136,199011
48,46,199011
48,36,199011
48,26,199011
48,19,199011
48,156,199011
48,13,199011
48,59,199011
48,18,199011
48,60,199011
48,180,199011
48,1,199011
48,195,199011
48,176,199011
48,99,199011
48,117,199011
48,126,199011
48,41,199011
48,29,199011
48,160,199011
48,24,199011
48,119,199011
48,16,199011
48,154,199011
48,64,199011
48,135,199011
48,31,199011
48,6,199011
48,146,199011
48,137,199011
48,40,199011
48,83,199011
48,97,199011
49,300,199011
49,177,199011
49,4,199011
49,51,199011
50,311,199011
50,177,199011
50,300,199011
50,69,199011
50,51,199011
50,4,199011
51,69,199011
51,27,199011
51,60,199011
51,4,199011
51,843,199011
51,311,199011
51,86,199011
51,88,199011
51,0,199011
51,98,199011
51,30,199011
51,84,199011
51,81,199011
51,97,199011
51,52,199011
51,174,199011
51,35,199011
51,134,199011
51,24,199011
51,19,199011
51,176,199011
51,238,199011
51,108,199011
51,125,199011
51,13,199011
51,196,199011
51,105,199011
51,142,199011
51,14,199011
51,184,199011
51,228,199011
51,139,199011
51,53,199011
51,92,199011
51,18,199011
51,83,199011
51,64,199011
51,223,199011
51,29,199011
51,133,199011
51,222,199011
51,22,199011
51,96,199011
51,295,199011
51,46,199011
51,300,199011
51,317,199011
51,28,199011
51,48,199011
51,99,199011
51,6,199011
51,113,199011
51,17,199011
51,301,199011
51,26,199011
51,89,199011
51,50,199011
51,10,199011
51,110,199011
51,25,199011
51,107,199011
51,33,199011
51,49,199011
51,32,199011
51,215,199011
51,213,199011
51,59,199011
51,177,199011
51,20,199011
51,741,199011
51,121,199011
51,154,199011
51,214,199011
51,40,199011
51,146,199011
51,23,199011
51,5,199011
51,183,199011
51,21,199011
51,112,199011
51,137,199011
51,1,199011
51,136,199011
51,11,199011
52,194,199011
52,137,199011
52,6,199011
52,76,199011
52,57,199011
52,102,199011
52,64,199011
52,174,199011
52,97,199011
52,61,199011
52,4,199011
52,18,199011
52,29,199011
52,234,199011
52,34,199011
52,115,199011
52,342,199011
52,69,199011
52,143,199011
52,11,199011
52,51,199011
52,27,199011
52,213,199011
52,36,199011
52,48,199011
52,21,199011
52,81,199011
52,60,199011
52,100,199011
52,10,199011
52,146,199011
52,108,199011
52,134,199011
52,77,199011
52,35,199011
52,1,199011
52,129,199011
52,136,199011
52,22,199011
52,139,199011
52,25,199011
52,38,199011
52,172,199011
52,17,199011
52,13,199011
52,117,199011
52,16,199011
52,126,199011
52,142,199011
52,19,199011
52,154,199011
52,99,199011
52,46,199011
52,14,199011
52,32,199011
52,83,199011
52,40,199011
53,104,199011
53,21,199011
53,96,199011
53,97,199011
53,183,199011
53,13,199011
53,32,199011
53,6,199011
53,265,199011
53,150,199011
53,61,199011
53,34,199011
53,35,199011
53,163,199011
53,159,199011
53,28,199011
53,16,199011
53,36,199011
53,164,199011
53,148,199011
53,0,199011
53,38,199011
53,81,199011
53,60,199011
53,107,199011
53,154,199011
53,124,199011
53,77,199011
53,72,199011
53,136,199011
53,9,199011
53,83,199011
53,4,199011
53,146,199011
53,5,199011
53,92,199011
53,64,199011
53,112,199011
53,26,199011
53,19,199011
53,99,199011
53,25,199011
53,10,199011
53,137,199011
53,11,199011
53,1,199011
53,29,199011
54,77,199011
54,131,199011
54,29,199011
54,32,199011
54,181,199011
54,82,199011
54,18,199011
54,69,199011
54,157,199011
54,100,199011
54,26,199011
54,78,199011
54,92,199011
54,35,199011
54,42,199011
54,40,199011
54,72,199011
54,9,199011
54,155,199011
54,38,199011
54,137,199011
54,102,199011
54,142,199011
54,60,199011
54,57,199011
54,860,199011
54,97,199011
54,233,199011
54,27,199011
54,108,199011
54,143,199011
54,85,199011
54,83,199011
54,129,199011
54,139,199011
54,59,199011
54,28,199011
54,20,199011
54,43,199011
54,19,199011
54,136,199011
54,99,199011
54,13,199011
54,17,199011
54,16,199011
54,1,199011
54,146,199011
54,6,199011
54,46,199011
54,31,199011
54,154,199011
54,160,199011
55,181,199011
55,134,199011
55,155,199011
55,142,199011
55,39,199011
55,81,199011
55,18,199011
55,32,199011
55,175,199011
55,48,199011
55,97,199011
55,60,199011
55,1,199011
55,35,199011
55,31,199011
55,108,199011
55,16,199011
55,100,199011
55,94,199011
55,180,199011
55,46,199011
55,99,199011
55,64,199011
55,26,199011
55,19,199011
55,6,199011
55,40,199011
55,29,199011
57,31,199011
57,46,199011
57,137,199011
57,108,199011
57,117,199011
57,152,199011
57,79,199011
57,237,199011
57,119,199011
57,287,199011
57,41,199011
57,10,199011
57,124,199011
57,98,199011
57,16,199011
57,54,199011
57,78,199011
57,72,199011
57,32,199011
57,52,199011
57,40,199011
57,20,199011
57,25,199011
57,45,199011
57,102,199011
57,99,199011
57,29,199011
57,13,199011
57,97,199011
57,64,199011
57,26,199011
57,14,199011
57,160,199011
57,83,199011
58,92,199011
58,80,199011
58,93,199011
58,16,199011
58,160,199011
58,165,199011
58,154,199011
58,136,199011
58,112,199011
58,13,199011
58,29,199011
58,137,199011
58,64,199011
58,97,199011
58,31,199011
59,19,199011
59,29,199011
59,41,199011
59,22,199011
59,64,199011
59,54,199011
59,198,199011
59,9,199011
59,27,199011
59,1,199011
59,28,199011
59,48,199011
59,83,199011
59,35,199011
59,31,199011
59,76,199011
59,96,199011
59,20,199011
59,11,199011
59,217,199011
59,89,199011
59,100,199011
59,146,199011
59,18,199011
59,94,199011
59,120,199011
59,126,199011
59,51,199011
59,92,199011
59,24,199011
59,38,199011
59,16,199011
59,173,199011
59,142,199011
59,194,199011
59,117,199011
59,40,199011
59,136,199011
59,77,199011
59,13,199011
59,46,199011
59,10,199011
59,112,199011
59,32,199011
59,108,199011
59,81,199011
59,0,199011
59,97,199011
59,99,199011
59,17,199011
59,14,199011
59,139,199011
59,137,199011
59,172,199011
59,25,199011
59,4,199011
59,60,199011
59,154,199011
59,129,199011
60,52,199011
60,46,199011
60,0,199011
60,19,199011
60,108,199011
60,26,199011
60,9,199011
60,136,199011
60,133,199011
60,35,199011
60,38,199011
60,124,199011
60,165,199011
60,12,199011
60,208,199011
60,27,199011
60,11,199011
60,69,199011
60,134,199011
60,22,199011
60,21,199011
60,142,199011
60,16,199011
60,92,199011
60,99,199011
60,18,199011
60,1,199011
60,83,199011
60,81,199011
60,29,199011
60,237,199011
60,4,199011
60,85,199011
60,171,199011
60,32,199011
60,160,199011
60,48,199011
60,36,199011
60,66,199011
60,51,199011
60,113,199011
60,6,199011
60,20,199011
60,120,199011
60,195,199011
60,13,199011
60,102,199011
60,112,199011
60,769,199011
60,17,199011
60,75,199011
60,119,199011
60,54,199011
60,143,199011
60,77,199011
60,117,199011
60,94,199011
60,180,199011
60,80,199011
60,76,199011
60,156,199011
60,139,199011
60,126,199011
60,129,199011
60,41,199011
60,135,199011
60,14,199011
60,59,199011
60,24,199011
60,31,199011
60,146,199011
60,25,199011
60,64,199011
60,154,199011
60,40,199011
60,137,199011
60,97,199011
61,102,199011
61,234,199011
61,143,199011
61,16,199011
61,81,199011
61,54,199011
61,20,199011
61,46,199011
61,131,199011
61,52,199011
61,122,199011
61,125,199011
61,10,199011
61,1,199011
61,111,199011
61,265,199011
61,11,199011
61,154,199011
61,29,199011
61,136,199011
61,18,199011
62,75,199011
62,151,199011
62,6,199011
62,66,199011
62,175,199011
62,139,199011
62,64,199011
62,26,199011
62,99,199011
62,13,199011
62,146,199011
62,97,199011
62,24,199011
62,32,199011
62,29,199011
63,97,199011
63,158,199011
63,24,199011
63,83,199011
63,41,199011
63,65,199011
63,38,199011
63,35,199011
63,29,199011
63,64,199011
63,46,199011
63,40,199011
64,99,199011
64,6,199011
64,25,199011
64,77,199011
64,19,199011
64,2,199011
64,60,199011
64,137,199011
64,144,199011
64,135,199011
64,63,199011
64,342,199011
64,85,199011
64,81,199011
64,18,199011
64,0,199011
64,860,199011
64,101,199011
64,12,199011
64,62,199011
64,39,199011
64,72,199011
64,154,199011
64,61,199011
64,21,199011
64,59,199011
64,34,199011
64,146,199011
64,5,199011
64,112,199011
64,4,199011
64,143,199011
64,31,199011
64,96,199011
64,173,199011
64,113,199011
64,8,199011
64,172,199011
64,10,199011
64,9,199011
64,36,199011
64,106,199011
64,45,199011
64,92,199011
64,445,199011
64,65,199011
64,237,199011
64,813,199011
64,80,199011
64,730,199011
64,28,199011
64,797,199011
64,26,199011
64,205,199011
64,57,199011
64,40,199011
64,46,199011
64,89,199011
64,182,199011
64,332,199011
64,29,199011
64,126,199011
64,208,199011
64,76,199011
64,94,199011
64,119,199011
64,79,199011
64,140,199011
64,120,199011
64,17,199011
64,176,199011
64,100,199011
64,195,199011
64,20,199011
64,1,199011
64,78,199011
64,58,199011
64,142,199011
64,55,199011
64,192,199011
64,83,199011
64,32,199011
64,16,199011
64,129,199011
64,117,199011
64,38,199011
64,134,199011
64,11,199011
64,102,199011
64,97,199011
64,48,199011
64,136,199011
64,155,199011
64,35,199011
64,108,199011
64,52,199011
64,13,199011
65,76,199011
65,250,199011
65,334,199011
65,72,199011
65,53,199011
65,63,199011
65,143,199011
65,92,199011
65,332,199011
65,31,199011
65,29,199011
65,108,199011
65,64,199011
65,46,199011
65,137,199011
65,146,199011
65,40,199011
65,97,199011
66,62,199011
66,102,199011
66,31,199011
66,176,199011
66,79,199011
66,108,199011
66,99,199011
66,35,199011
66,32,199011
66,24,199011
66,29,199011
69,5,199011
69,22,199011
69,110,199011
69,60,199011
69,261,199011
69,0,199011
69,26,199011
69,121,199011
69,137,199011
69,177,199011
69,97,199011
69,113,199011
69,238,199011
69,50,199011
69,317,199011
69,86,199011
69,301,199011
69,1,199011
69,28,199011
69,88,199011
69,30,199011
69,84,199011
69,223,199011
69,17,199011
69,164,199011
69,183,199011
69,51,199011
69,136,199011
69,29,199011
69,4,199011
69,18,199011
69,11,199011
69,20,199011
70,2,199011
70,69,199011
70,5,199011
70,92,199011
70,130,199011
70,10,199011
70,1,199011
70,136,199011
72,58,199011
72,9,199011
72,133,199011
72,104,199011
72,80,199011
72,132,199011
72,165,199011
72,93,199011
72,97,199011
72,107,199011
72,30,199011
72,213,199011
72,47,199011
72,5,199011
72,98,199011
72,64,199011
72,40,199011
72,48,199011
72,31,199011
72,59,199011
72,35,199011
72,14,199011
72,121,199011
72,57,199011
72,96,199011
72,20,199011
72,126,199011
72,32,199011
72,16,199011
72,10,199011
72,12,199011
72,99,199011
72,124,199011
72,187,199011
72,77,199011
72,115,199011
72,28,199011
72,116,199011
72,23,199011
72,17,199011
72,0,199011
72,25,199011
72,149,199011
72,85,199011
72,2,199011
72,135,199011
72,29,199011
72,1,199011
72,154,199011
72,11,199011
72,136,199011
72,160,199011
72,27,199011
72,137,199011
72,92,199011
72,274,199011
73,81,199011
73,100,199011
73,41,199011
73,64,199011
73,75,199011
73,76,199011
73,769,199011
73,40,199011
73,19,199011
73,77,199011
73,143,199011
73,35,199011
73,46,199011
73,97,199011
74,131,199011
74,122,199011
74,66,199011
74,79,199011
74,176,199011
74,27,199011
74,43,199011
74,171,199011
74,44,199011
74,97,199011
74,1,199011
74,18,199011
74,29,199011
74,32,199011
75,16,199011
75,46,199011
75,32,199011
75,237,199011
75,72,199011
75,73,199011
75,41,199011
75,9,199011
75,97,199011
75,151,199011
75,96,199011
75,136,199011
75,20,199011
75,17,199011
75,29,199011
75,24,199011
76,194,199011
76,64,199011
76,83,199011
76,55,199011
76,0,199011
76,143,199011
76,137,199011
76,96,199011
76,142,199011
76,51,199011
76,97,199011
76,81,199011
76,198,199011
76,183,199011
76,45,199011
76,94,199011
76,2,199011
76,197,199011
76,115,199011
76,332,199011
76,39,199011
76,65,199011
76,1,199011
76,288,199011
76,126,199011
76,85,199011
76,9,199011
76,156,199011
76,18,199011
76,29,199011
76,124,199011
76,180,199011
76,27,199011
76,342,199011
76,77,199011
76,175,199011
76,54,199011
76,278,199011
76,25,199011
76,31,199011
76,136,199011
76,52,199011
76,24,199011
76,59,199011
76,35,199011
76,108,199011
76,60,199011
76,13,199011
76,146,199011
76,19,199011
76,99,199011
76,6,199011
76,14,199011
76,40,199011
76,26,199011
76,46,199011
77,31,199011
77,32,199011
77,29,199011
77,133,199011
77,34,199011
77,27,199011
77,23,199011
77,96,199011
77,5,199011
77,25,199011
77,154,199011
77,149,199011
77,20,199011
77,108,199011
77,116,199011
77,110,199011
77,81,199011
77,26,199011
77,28,199011
77,16,199011
77,160,199011
77,135,199011
77,6,199011
77,35,199011
77,341,199011
77,145,199011
77,141,199011
77,92,199011
77,72,199011
77,112,199011
77,274,199011
77,69,199011
77,12,199011
77,19,199011
77,21,199011
77,11,199011
77,47,199011
77,18,199011
77,115,199011
77,142,199011
77,4,199011
77,80,199011
77,59,199011
77,76,199011
77,0,199011
77,38,199011
77,52,199011
77,100,199011
77,55,199011
77,113,199011
77,117,199011
77,10,199011
77,39,199011
77,1,199011
77,126,199011
77,93,199011
77,85,199011
77,2,199011
77,139,199011
77,165,199011
77,83,199011
77,124,199011
77,9,199011
77,36,199011
77,48,199011
77,17,199011
77,24,199011
77,143,199011
77,198,199011
77,54,199011
77,60,199011
77,136,199011
77,137,199011
77,13,199011
77,14,199011
77,146,199011
77,187,199011
77,97,199011
77,99,199011
77,46,199011
77,40,199011
78,136,199011
78,20,199011
78,137,199011
78,119,199011
78,11,199011
78,14,199011
78,198,199011
78,224,199011
78,54,199011
78,16,199011
78,32,199011
78,99,199011
78,34,199011
78,45,199011
78,57,199011
78,38,199011
78,142,199011
78,39,199011
78,81,199011
78,98,199011
78,180,199011
78,102,199011
78,65,199011
78,17,199011
78,117,199011
78,157,199011
78,13,199011
78,77,199011
78,92,199011
78,40,199011
78,19,199011
78,100,199011
78,26,199011
78,64,199011
78,29,199011
78,83,199011
78,97,199011
78,46,199011
79,813,199011
79,182,199011
79,445,199011
79,101,199011
79,83,199011
79,27,199011
79,78,199011
79,0,199011
79,74,199011
79,29,199011
79,176,199011
79,160,199011
79,139,199011
79,66,199011
79,16,199011
79,36,199011
79,60,199011
79,64,199011
79,14,199011
79,32,199011
79,97,199011
79,40,199011
80,116,199011
80,137,199011
80,92,199011
80,124,199011
80,27,199011
