i,j,t
28,17,199303
28,20,199303
28,46,199303
28,154,199303
28,92,199303
28,89,199303
28,96,199303
28,165,199303
28,11,199303
28,25,199303
28,137,199303
28,18,199303
28,112,199303
28,21,199303
29,237,199303
29,30,199303
29,193,199303
29,134,199303
29,102,199303
29,28,199303
29,117,199303
29,115,199303
29,26,199303
29,16,199303
29,9,199303
29,19,199303
29,85,199303
29,334,199303
29,150,199303
29,58,199303
29,23,199303
29,120,199303
29,142,199303
29,17,199303
29,208,199303
29,100,199303
29,132,199303
29,52,199303
29,814,199303
29,238,199303
29,123,199303
29,282,199303
29,154,199303
29,141,199303
29,160,199303
29,342,199303
29,0,199303
29,64,199303
29,113,199303
29,11,199303
29,233,199303
29,5,199303
29,4,199303
29,86,199303
29,76,199303
29,38,199303
29,332,199303
29,126,199303
29,35,199303
29,83,199303
29,6,199303
29,108,199303
29,362,199303
29,78,199303
29,248,199303
29,265,199303
29,60,199303
29,94,199303
29,92,199303
29,20,199303
29,93,199303
29,107,199303
29,57,199303
29,10,199303
29,124,199303
29,81,199303
29,152,199303
29,157,199303
29,307,199303
29,59,199303
29,174,199303
29,153,199303
29,71,199303
29,262,199303
29,139,199303
29,267,199303
29,13,199303
29,42,199303
29,7,199303
29,251,199303
29,33,199303
29,48,199303
29,296,199303
29,111,199303
29,271,199303
29,151,199303
29,172,199303
29,63,199303
29,61,199303
29,276,199303
29,114,199303
29,15,199303
29,159,199303
29,169,199303
29,44,199303
29,420,199303
29,39,199303
29,75,199303
29,170,199303
29,292,199303
29,72,199303
29,14,199303
29,303,199303
29,145,199303
29,80,199303
29,269,199303
29,65,199303
29,24,199303
29,143,199303
29,74,199303
29,171,199303
29,198,199303
29,197,199303
29,36,199303
29,21,199303
29,270,199303
29,101,199303
29,45,199303
29,69,199303
29,12,199303
29,277,199303
29,163,199303
29,144,199303
29,131,199303
29,62,199303
29,129,199303
29,54,199303
29,165,199303
29,137,199303
29,25,199303
29,183,199303
29,53,199303
29,2,199303
29,46,199303
29,34,199303
29,213,199303
29,138,199303
29,119,199303
29,22,199303
29,146,199303
29,175,199303
29,155,199303
29,55,199303
29,180,199303
29,176,199303
29,89,199303
29,31,199303
29,79,199303
29,66,199303
29,40,199303
29,195,199303
29,242,199303
29,51,199303
29,96,199303
29,125,199303
29,112,199303
29,181,199303
29,77,199303
29,136,199303
29,43,199303
29,1,199303
29,97,199303
29,18,199303
29,32,199303
29,27,199303
29,99,199303
30,124,199303
30,165,199303
30,16,199303
30,104,199303
30,181,199303
30,53,199303
30,18,199303
30,25,199303
30,137,199303
30,27,199303
30,139,199303
30,51,199303
30,6,199303
30,248,199303
30,84,199303
30,86,199303
30,238,199303
30,4,199303
30,223,199303
30,164,199303
30,88,199303
30,69,199303
30,136,199303
30,11,199303
31,96,199303
31,116,199303
31,85,199303
31,81,199303
31,47,199303
31,274,199303
31,93,199303
31,77,199303
31,10,199303
31,149,199303
31,107,199303
31,28,199303
31,20,199303
31,21,199303
31,154,199303
31,72,199303
31,146,199303
31,19,199303
31,120,199303
31,144,199303
31,92,199303
31,83,199303
31,18,199303
31,262,199303
31,165,199303
31,137,199303
31,287,199303
31,41,199303
31,113,199303
31,65,199303
31,126,199303
31,124,199303
31,12,199303
31,267,199303
31,14,199303
31,195,199303
31,101,199303
31,52,199303
31,142,199303
31,132,199303
31,265,199303
31,108,199303
31,102,199303
31,181,199303
31,39,199303
31,5,199303
31,59,199303
31,169,199303
31,26,199303
31,9,199303
31,188,199303
31,2,199303
31,112,199303
31,23,199303
31,16,199303
31,66,199303
31,32,199303
31,17,199303
31,309,199303
31,0,199303
31,310,199303
31,143,199303
31,104,199303
31,38,199303
31,76,199303
31,80,199303
31,157,199303
31,1,199303
31,129,199303
31,160,199303
31,152,199303
31,98,199303
31,25,199303
31,100,199303
31,58,199303
31,54,199303
31,136,199303
31,40,199303
31,29,199303
31,6,199303
31,139,199303
31,13,199303
31,46,199303
31,27,199303
31,48,199303
31,35,199303
31,135,199303
31,99,199303
31,60,199303
31,97,199303
32,96,199303
32,52,199303
32,80,199303
32,13,199303
32,16,199303
32,25,199303
32,10,199303
32,124,199303
32,27,199303
32,35,199303
32,0,199303
32,117,199303
32,28,199303
32,2,199303
32,72,199303
32,51,199303
32,22,199303
32,11,199303
32,83,199303
32,140,199303
32,6,199303
32,102,199303
32,145,199303
32,77,199303
32,169,199303
32,17,199303
32,144,199303
32,40,199303
32,133,199303
32,234,199303
32,85,199303
32,136,199303
32,116,199303
32,265,199303
32,139,199303
32,160,199303
32,62,199303
32,12,199303
32,93,199303
32,82,199303
32,100,199303
32,104,199303
32,4,199303
32,161,199303
32,355,199303
32,157,199303
32,1,199303
32,112,199303
32,26,199303
32,9,199303
32,320,199303
32,45,199303
32,108,199303
32,39,199303
32,59,199303
32,64,199303
32,120,199303
32,78,199303
32,61,199303
32,57,199303
32,89,199303
32,48,199303
32,18,199303
32,31,199303
32,36,199303
32,92,199303
32,129,199303
32,154,199303
32,24,199303
32,14,199303
32,97,199303
32,270,199303
32,176,199303
32,113,199303
32,178,199303
32,66,199303
32,19,199303
32,146,199303
32,79,199303
32,171,199303
32,208,199303
32,180,199303
32,143,199303
32,38,199303
32,142,199303
32,170,199303
32,126,199303
32,81,199303
32,60,199303
32,74,199303
32,135,199303
32,137,199303
32,46,199303
32,131,199303
32,94,199303
32,242,199303
32,20,199303
32,181,199303
32,29,199303
32,54,199303
32,99,199303
33,77,199303
33,261,199303
33,64,199303
33,60,199303
33,741,199303
33,23,199303
33,9,199303
33,81,199303
33,866,199303
33,11,199303
33,97,199303
33,19,199303
33,17,199303
33,137,199303
33,51,199303
33,29,199303
33,4,199303
33,136,199303
33,20,199303
34,81,199303
34,165,199303
34,27,199303
34,135,199303
34,117,199303
34,146,199303
34,120,199303
34,28,199303
34,108,199303
34,112,199303
34,126,199303
34,96,199303
34,64,199303
34,54,199303
34,40,199303
34,19,199303
34,23,199303
34,94,199303
34,139,199303
34,181,199303
34,72,199303
34,133,199303
34,5,199303
34,25,199303
34,10,199303
34,60,199303
34,248,199303
34,35,199303
34,97,199303
34,136,199303
34,160,199303
34,1,199303
34,137,199303
34,29,199303
34,154,199303
35,194,199303
35,14,199303
35,32,199303
35,6,199303
35,48,199303
35,76,199303
35,59,199303
35,26,199303
35,19,199303
35,139,199303
35,143,199303
35,129,199303
35,94,199303
35,108,199303
35,96,199303
35,198,199303
35,124,199303
35,21,199303
35,237,199303
35,165,199303
35,16,199303
35,113,199303
35,22,199303
35,28,199303
35,180,199303
35,160,199303
35,142,199303
35,38,199303
35,89,199303
35,4,199303
35,11,199303
35,2,199303
35,55,199303
35,307,199303
35,169,199303
35,29,199303
35,83,199303
35,0,199303
35,10,199303
35,136,199303
35,100,199303
35,18,199303
35,51,199303
35,64,199303
35,117,199303
35,36,199303
35,54,199303
35,126,199303
35,20,199303
35,195,199303
35,25,199303
35,72,199303
35,1,199303
35,71,199303
35,52,199303
35,17,199303
35,27,199303
35,102,199303
35,13,199303
35,217,199303
35,99,199303
35,173,199303
35,77,199303
35,112,199303
35,41,199303
35,92,199303
35,60,199303
35,172,199303
35,146,199303
35,40,199303
35,97,199303
35,31,199303
35,137,199303
35,154,199303
35,46,199303
36,64,199303
36,25,199303
36,0,199303
36,9,199303
36,143,199303
36,35,199303
36,120,199303
36,108,199303
36,11,199303
36,28,199303
36,107,199303
36,1,199303
36,154,199303
36,102,199303
36,112,199303
36,16,199303
36,51,199303
36,176,199303
36,99,199303
36,60,199303
36,20,199303
36,32,199303
36,6,199303
36,4,199303
36,13,199303
36,160,199303
36,79,199303
36,26,199303
36,18,199303
36,142,199303
36,126,199303
36,14,199303
36,113,199303
36,48,199303
36,180,199303
36,136,199303
36,17,199303
36,119,199303
36,117,199303
36,59,199303
36,19,199303
36,52,199303
36,29,199303
36,146,199303
36,137,199303
36,40,199303
36,46,199303
36,83,199303
36,97,199303
37,248,199303
38,45,199303
38,92,199303
38,25,199303
38,77,199303
38,26,199303
38,106,199303
38,0,199303
38,5,199303
38,142,199303
38,81,199303
38,18,199303
38,20,199303
38,143,199303
38,53,199303
38,17,199303
38,154,199303
38,270,199303
38,216,199303
38,29,199303
38,99,199303
38,66,199303
38,80,199303
38,51,199303
38,124,199303
38,181,199303
38,242,199303
38,102,199303
38,28,199303
38,40,199303
38,137,199303
38,23,199303
38,78,199303
38,146,199303
38,250,199303
38,160,199303
38,76,199303
38,117,199303
38,120,199303
38,55,199303
38,1,199303
38,100,199303
38,16,199303
38,83,199303
38,13,199303
38,6,199303
38,31,199303
38,14,199303
38,64,199303
38,32,199303
38,19,199303
38,46,199303
38,97,199303
39,183,199303
39,180,199303
39,108,199303
39,112,199303
39,250,199303
39,41,199303
39,242,199303
39,76,199303
39,13,199303
39,143,199303
39,46,199303
39,81,199303
39,20,199303
39,45,199303
39,24,199303
39,6,199303
39,158,199303
39,29,199303
39,19,199303
39,97,199303
40,15,199303
40,16,199303
40,136,199303
40,54,199303
40,0,199303
40,9,199303
40,19,199303
40,96,199303
40,10,199303
40,161,199303
40,23,199303
40,137,199303
40,97,199303
40,125,199303
40,27,199303
40,57,199303
40,28,199303
40,158,199303
40,78,199303
40,118,199303
40,123,199303
40,53,199303
40,31,199303
40,2,199303
40,5,199303
40,34,199303
40,108,199303
40,72,199303
40,24,199303
40,124,199303
40,133,199303
40,51,199303
40,213,199303
40,11,199303
40,80,199303
40,100,199303
40,45,199303
40,12,199303
40,22,199303
40,129,199303
40,334,199303
40,320,199303
40,160,199303
40,134,199303
40,21,199303
40,119,199303
40,85,199303
40,155,199303
40,171,199303
40,197,199303
40,55,199303
40,198,199303
40,94,199303
40,170,199303
40,338,199303
40,6,199303
40,208,199303
40,25,199303
40,178,199303
40,860,199303
40,59,199303
40,95,199303
40,62,199303
40,18,199303
40,195,199303
40,135,199303
40,64,199303
40,154,199303
40,101,199303
40,66,199303
40,76,199303
40,38,199303
40,65,199303
40,206,199303
40,175,199303
40,63,199303
40,32,199303
40,83,199303
40,332,199303
40,120,199303
40,146,199303
40,75,199303
40,102,199303
40,139,199303
40,142,199303
40,4,199303
40,29,199303
40,126,199303
40,181,199303
40,180,199303
40,117,199303
40,182,199303
40,362,199303
40,79,199303
40,36,199303
40,48,199303
40,35,199303
40,143,199303
40,81,199303
40,52,199303
40,20,199303
40,1,199303
40,77,199303
40,176,199303
40,14,199303
40,17,199303
40,13,199303
40,99,199303
40,26,199303
40,46,199303
40,60,199303
41,63,199303
41,141,199303
41,342,199303
41,79,199303
41,143,199303
41,76,199303
41,146,199303
41,19,199303
41,126,199303
41,35,199303
41,46,199303
41,108,199303
41,97,199303
42,43,199303
42,54,199303
42,29,199303
43,42,199303
43,54,199303
43,74,199303
43,64,199303
43,44,199303
43,26,199303
43,139,199303
43,131,199303
43,136,199303
43,108,199303
43,28,199303
43,97,199303
43,29,199303
44,43,199303
44,276,199303
44,74,199303
44,248,199303
44,29,199303
45,180,199303
45,242,199303
45,40,199303
45,141,199303
45,24,199303
45,12,199303
45,139,199303
45,76,199303
45,143,199303
45,10,199303
45,39,199303
45,54,199303
45,126,199303
45,14,199303
45,1,199303
45,2,199303
45,100,199303
45,154,199303
45,78,199303
45,19,199303
45,38,199303
45,13,199303
45,99,199303
45,26,199303
45,29,199303
45,83,199303
45,46,199303
45,97,199303
46,183,199303
46,146,199303
46,80,199303
46,112,199303
46,9,199303
46,160,199303
46,54,199303
46,137,199303
46,163,199303
46,72,199303
46,15,199303
46,195,199303
46,51,199303
46,39,199303
46,2,199303
46,155,199303
46,25,199303
46,198,199303
46,4,199303
46,21,199303
46,85,199303
46,180,199303
46,107,199303
46,28,199303
46,182,199303
46,10,199303
46,79,199303
46,59,199303
46,158,199303
46,124,199303
46,287,199303
46,129,199303
46,152,199303
46,154,199303
46,224,199303
46,101,199303
46,117,199303
46,142,199303
46,126,199303
46,63,199303
46,73,199303
46,58,199303
46,141,199303
46,143,199303
46,237,199303
46,102,199303
46,156,199303
46,41,199303
46,64,199303
46,1,199303
46,29,199303
46,18,199303
46,52,199303
46,176,199303
46,20,199303
46,106,199303
46,27,199303
46,24,199303
46,0,199303
46,136,199303
46,140,199303
46,342,199303
46,31,199303
46,81,199303
46,82,199303
46,16,199303
46,94,199303
46,36,199303
46,278,199303
46,78,199303
46,83,199303
46,17,199303
46,57,199303
46,32,199303
46,76,199303
46,77,199303
46,97,199303
46,38,199303
46,139,199303
46,120,199303
46,45,199303
46,48,199303
46,100,199303
46,320,199303
46,14,199303
46,13,199303
46,6,199303
46,35,199303
46,108,199303
46,40,199303
46,26,199303
46,99,199303
46,60,199303
46,19,199303
47,85,199303
47,80,199303
47,77,199303
47,17,199303
47,2,199303
47,19,199303
47,72,199303
47,31,199303
47,20,199303
47,154,199303
47,97,199303
47,10,199303
47,165,199303
47,135,199303
47,1,199303
47,0,199303
47,9,199303
47,115,199303
47,28,199303
47,52,199303
47,40,199303
47,98,199303
47,46,199303
47,142,199303
47,116,199303
47,14,199303
47,4,199303
47,27,199303
47,96,199303
47,149,199303
47,124,199303
47,83,199303
47,137,199303
47,274,199303
47,25,199303
47,92,199303
48,6,199303
48,64,199303
48,19,199303
48,20,199303
48,154,199303
48,17,199303
48,2,199303
48,102,199303
48,92,199303
48,13,199303
48,38,199303
48,30,199303
48,86,199303
48,27,199303
48,51,199303
48,1,199303
48,113,199303
48,10,199303
48,77,199303
48,136,199303
48,143,199303
48,34,199303
48,22,199303
48,135,199303
48,0,199303
48,35,199303
48,176,199303
48,76,199303
48,29,199303
48,178,199303
48,36,199303
48,120,199303
48,16,199303
48,117,199303
48,32,199303
48,134,199303
48,26,199303
48,60,199303
48,99,199303
48,81,199303
48,52,199303
48,54,199303
48,11,199303
48,59,199303
48,108,199303
48,180,199303
48,160,199303
48,18,199303
48,119,199303
48,97,199303
48,25,199303
48,31,199303
48,14,199303
48,40,199303
48,146,199303
48,137,199303
48,83,199303
48,46,199303
49,843,199303
49,4,199303
49,177,199303
49,51,199303
50,300,199303
50,248,199303
50,51,199303
50,4,199303
51,69,199303
51,163,199303
51,4,199303
51,72,199303
51,159,199303
51,26,199303
51,10,199303
51,36,199303
51,58,199303
51,164,199303
51,11,199303
51,227,199303
51,30,199303
51,18,199303
51,238,199303
51,27,199303
51,13,199303
51,102,199303
51,137,199303
51,32,199303
51,189,199303
51,88,199303
51,17,199303
51,154,199303
51,23,199303
51,86,199303
51,46,199303
51,38,199303
51,35,199303
51,139,199303
51,261,199303
51,268,199303
51,40,199303
51,295,199303
51,0,199303
51,64,199303
51,9,199303
51,84,199303
51,60,199303
51,81,199303
51,196,199303
51,110,199303
51,14,199303
51,300,199303
51,28,199303
51,96,199303
51,85,199303
51,99,199303
51,223,199303
51,1,199303
51,301,199303
51,317,199303
51,222,199303
51,50,199303
51,866,199303
51,59,199303
51,113,199303
51,248,199303
51,49,199303
51,6,199303
51,33,199303
51,215,199303
51,213,199303
51,121,199303
51,5,199303
51,184,199303
51,177,199303
51,741,199303
51,20,199303
51,133,199303
51,112,199303
51,214,199303
51,21,199303
51,25,199303
51,89,199303
51,107,199303
51,183,199303
51,146,199303
51,29,199303
51,136,199303
51,97,199303
52,142,199303
52,6,199303
52,69,199303
52,181,199303
52,17,199303
52,38,199303
52,132,199303
52,155,199303
52,102,199303
52,28,199303
52,97,199303
52,293,199303
52,16,199303
52,112,199303
52,126,199303
52,54,199303
52,83,199303
52,32,199303
52,100,199303
52,5,199303
52,72,199303
52,161,199303
52,283,199303
52,1,199303
52,26,199303
52,124,199303
52,77,199303
52,140,199303
52,114,199303
52,134,199303
52,27,199303
52,164,199303
52,137,199303
52,0,199303
52,22,199303
52,84,199303
52,29,199303
52,11,199303
52,25,199303
52,129,199303
52,154,199303
52,23,199303
52,30,199303
52,76,199303
52,31,199303
52,18,199303
52,99,199303
52,136,199303
52,86,199303
52,81,199303
52,120,199303
52,107,199303
52,48,199303
52,59,199303
52,139,199303
52,35,199303
52,117,199303
52,19,199303
52,64,199303
52,13,199303
52,108,199303
52,36,199303
52,60,199303
52,14,199303
52,46,199303
52,146,199303
52,40,199303
53,64,199303
53,19,199303
53,11,199303
53,150,199303
53,35,199303
53,12,199303
53,2,199303
53,108,199303
53,92,199303
53,61,199303
53,16,199303
53,135,199303
53,72,199303
53,4,199303
53,99,199303
53,34,199303
53,36,199303
53,10,199303
53,9,199303
53,83,199303
53,13,199303
53,21,199303
53,14,199303
53,265,199303
53,113,199303
53,156,199303
53,136,199303
53,59,199303
53,248,199303
53,112,199303
53,25,199303
53,154,199303
53,29,199303
53,1,199303
53,137,199303
54,99,199303
54,77,199303
54,26,199303
54,12,199303
54,97,199303
54,21,199303
54,35,199303
54,167,199303
54,163,199303
54,180,199303
54,53,199303
54,42,199303
54,18,199303
54,69,199303
54,122,199303
54,60,199303
54,4,199303
54,22,199303
54,52,199303
54,134,199303
54,111,199303
54,74,199303
54,107,199303
54,41,199303
54,119,199303
54,19,199303
54,132,199303
54,860,199303
54,23,199303
54,83,199303
54,136,199303
54,43,199303
54,2,199303
54,92,199303
54,94,199303
54,0,199303
54,16,199303
54,45,199303
54,13,199303
54,40,199303
54,108,199303
54,28,199303
54,14,199303
54,213,199303
54,129,199303
54,248,199303
54,139,199303
54,48,199303
54,59,199303
54,10,199303
54,181,199303
54,131,199303
54,20,199303
54,27,199303
54,17,199303
54,81,199303
54,6,199303
54,137,199303
54,46,199303
54,146,199303
54,29,199303
54,31,199303
54,1,199303
54,154,199303
54,160,199303
54,32,199303
55,13,199303
55,32,199303
55,17,199303
55,126,199303
55,38,199303
55,75,199303
55,19,199303
55,5,199303
55,208,199303
55,59,199303
55,69,199303
55,28,199303
55,79,199303
55,134,199303
55,29,199303
55,25,199303
55,85,199303
55,100,199303
55,16,199303
55,97,199303
55,139,199303
55,26,199303
55,6,199303
55,40,199303
57,13,199303
57,146,199303
57,181,199303
57,180,199303
57,77,199303
57,52,199303
57,124,199303
57,136,199303
57,120,199303
57,31,199303
57,98,199303
57,76,199303
57,32,199303
57,18,199303
57,160,199303
57,142,199303
57,35,199303
57,6,199303
57,26,199303
57,16,199303
57,137,199303
57,19,199303
57,83,199303
57,46,199303
57,97,199303
58,61,199303
58,158,199303
58,111,199303
58,77,199303
58,132,199303
58,140,199303
58,213,199303
58,72,199303
58,81,199303
58,82,199303
58,59,199303
58,92,199303
58,160,199303
58,83,199303
58,40,199303
58,4,199303
58,80,199303
58,112,199303
58,14,199303
58,99,199303
58,64,199303
58,29,199303
58,137,199303
58,46,199303
58,31,199303
58,97,199303
59,6,199303
59,26,199303
59,19,199303
59,154,199303
59,83,199303
59,41,199303
59,120,199303
59,143,199303
59,135,199303
59,36,199303
59,289,199303
59,283,199303
59,81,199303
59,53,199303
59,29,199303
59,114,199303
59,13,199303
59,58,199303
59,132,199303
59,157,199303
59,171,199303
59,64,199303
59,180,199303
59,60,199303
59,48,199303
59,106,199303
59,28,199303
59,142,199303
59,140,199303
59,126,199303
59,52,199303
59,134,199303
59,27,199303
59,117,199303
59,99,199303
59,54,199303
59,32,199303
59,10,199303
59,2,199303
59,31,199303
59,100,199303
59,94,199303
59,51,199303
59,108,199303
59,14,199303
59,11,199303
59,16,199303
59,77,199303
59,18,199303
59,46,199303
59,0,199303
59,129,199303
59,4,199303
59,194,199303
59,1,199303
59,139,199303
59,136,199303
59,17,199303
59,35,199303
59,40,199303
59,137,199303
59,146,199303
59,20,199303
59,172,199303
59,92,199303
59,97,199303
60,97,199303
60,14,199303
60,137,199303
60,59,199303
60,19,199303
60,139,199303
60,126,199303
60,17,199303
60,213,199303
60,143,199303
60,83,199303
60,22,199303
60,4,199303
60,33,199303
60,120,199303
60,1,199303
60,160,199303
60,136,199303
60,23,199303
60,28,199303
60,92,199303
60,20,199303
60,26,199303
60,134,199303
60,102,199303
60,21,199303
60,13,199303
60,32,199303
60,10,199303
60,64,199303
60,77,199303
60,51,199303
60,25,199303
60,108,199303
60,99,199303
60,100,199303
60,24,199303
60,113,199303
60,36,199303
60,29,199303
60,181,199303
60,180,199303
60,27,199303
60,2,199303
60,16,199303
60,54,199303
60,48,199303
60,173,199303
60,142,199303
60,80,199303
60,135,199303
60,154,199303
60,117,199303
60,119,199303
60,52,199303
60,81,199303
60,6,199303
60,94,199303
60,129,199303
60,172,199303
60,35,199303
60,0,199303
60,11,199303
60,31,199303
60,146,199303
60,46,199303
60,40,199303
60,18,199303
61,97,199303
61,12,199303
61,53,199303
61,11,199303
61,117,199303
61,234,199303
61,135,199303
61,171,199303
61,180,199303
61,5,199303
61,26,199303
61,170,199303
61,213,199303
61,77,199303
61,248,199303
61,31,199303
61,99,199303
61,137,199303
61,111,199303
61,265,199303
61,29,199303
61,136,199303
61,18,199303
62,32,199303
62,175,199303
62,102,199303
62,66,199303
62,120,199303
62,79,199303
62,97,199303
62,27,199303
62,16,199303
62,64,199303
62,146,199303
62,40,199303
62,29,199303
63,13,199303
63,206,199303
63,65,199303
63,80,199303
63,58,199303
63,16,199303
63,95,199303
63,195,199303
63,29,199303
63,46,199303
63,40,199303
64,180,199303
64,81,199303
64,6,199303
64,26,199303
64,160,199303
64,5,199303
64,20,199303
64,22,199303
64,270,199303
64,47,199303
64,12,199303
64,34,199303
64,111,199303
64,146,199303
64,137,199303
64,224,199303
64,78,199303
64,170,199303
64,233,199303
64,124,199303
64,59,199303
64,153,199303
64,29,199303
64,39,199303
64,2,199303
64,41,199303
64,94,199303
64,8,199303
64,27,199303
64,139,199303
64,18,199303
64,62,199303
64,92,199303
64,96,199303
64,110,199303
64,113,199303
64,51,199303
64,10,199303
64,35,199303
64,32,199303
64,134,199303
64,142,199303
64,89,199303
64,13,199303
64,28,199303
64,25,199303
64,205,199303
64,176,199303
64,76,199303
64,120,199303
64,16,199303
64,58,199303
64,52,199303
64,140,199303
64,192,199303
64,60,199303
64,117,199303
64,19,199303
64,0,199303
64,97,199303
64,38,199303
64,129,199303
64,1,199303
64,48,199303
64,108,199303
64,154,199303
64,40,199303
64,46,199303
64,4,199303
64,136,199303
64,11,199303
64,17,199303
65,338,199303
65,58,199303
65,59,199303
65,182,199303
65,156,199303
65,63,199303
65,23,199303
65,83,199303
65,64,199303
65,31,199303
65,92,199303
65,0,199303
65,26,199303
65,143,199303
65,101,199303
65,154,199303
65,137,199303
65,29,199303
65,146,199303
65,40,199303
65,97,199303
66,180,199303
66,76,199303
66,338,199303
66,860,199303
66,143,199303
66,182,199303
66,62,199303
66,100,199303
66,79,199303
66,97,199303
66,208,199303
66,31,199303
66,154,199303
66,32,199303
66,40,199303
66,146,199303
66,29,199303
69,265,199303
69,61,199303
69,261,199303
69,183,199303
69,317,199303
69,189,199303
69,132,199303
69,16,199303
69,77,199303
69,55,199303
69,12,199303
69,51,199303
69,18,199303
69,227,199303
69,105,199303
69,53,199303
69,28,199303
69,870,199303
69,123,199303
69,64,199303
69,40,199303
69,133,199303
69,97,199303
69,23,199303
69,137,199303
69,248,199303
69,1,199303
69,301,199303
69,238,199303
69,86,199303
69,88,199303
69,976,199303
69,30,199303
69,84,199303
69,17,199303
69,223,199303
69,164,199303
69,136,199303
69,4,199303
69,29,199303
69,11,199303
69,20,199303
70,17,199303
70,32,199303
70,248,199303
70,136,199303
71,129,199303
71,110,199303
71,83,199303
71,4,199303
71,32,199303
71,136,199303
71,26,199303
71,35,199303
71,29,199303
71,11,199303
71,137,199303
72,80,199303
72,183,199303
72,133,199303
72,47,199303
72,150,199303
72,10,199303
72,17,199303
72,115,199303
72,0,199303
72,5,199303
72,23,199303
72,51,199303
72,112,199303
72,46,199303
72,84,199303
72,59,199303
72,40,199303
72,83,199303
72,58,199303
72,19,199303
72,181,199303
72,143,199303
72,142,199303
72,96,199303
72,165,199303
72,30,199303
72,16,199303
72,124,199303
72,342,199303
72,81,199303
72,159,199303
72,85,199303
72,152,199303
72,52,199303
72,146,199303
72,92,199303
72,34,199303
72,28,199303
72,14,199303
72,76,199303
72,97,199303
72,149,199303
72,1,199303
72,11,199303
72,54,199303
72,99,199303
72,26,199303
72,116,199303
72,9,199303
72,93,199303
72,32,199303
72,160,199303
72,21,199303
72,113,199303
72,248,199303
72,35,199303
72,25,199303
72,187,199303
72,20,199303
72,2,199303
72,77,199303
72,29,199303
72,135,199303
72,136,199303
72,27,199303
72,154,199303
72,137,199303
72,274,199303
73,143,199303
73,101,199303
73,120,199303
73,64,199303
73,146,199303
73,65,199303
73,46,199303
73,97,199303
74,43,199303
74,44,199303
74,62,199303
74,42,199303
74,131,199303
74,276,199303
74,6,199303
74,120,199303
74,96,199303
74,23,199303
74,248,199303
74,29,199303
74,18,199303
74,32,199303
75,27,199303
75,54,199303
75,151,199303
75,83,199303
75,6,199303
75,29,199303
75,40,199303
76,183,199303
76,194,199303
76,137,199303
76,25,199303
76,125,199303
76,106,199303
76,140,199303
76,101,199303
76,136,199303
76,117,199303
76,126,199303
76,72,199303
76,9,199303
76,134,199303
76,224,199303
76,73,199303
76,5,199303
76,39,199303
76,62,199303
76,58,199303
76,55,199303
76,53,199303
76,2,199303
76,108,199303
76,102,199303
76,154,199303
76,66,199303
76,124,199303
76,29,199303
76,342,199303
76,52,199303
76,160,199303
76,180,199303
76,155,199303
76,0,199303
76,16,199303
76,35,199303
76,60,199303
76,14,199303
76,13,199303
76,83,199303
76,64,199303
76,99,199303
76,31,199303
76,146,199303
76,6,199303
76,26,199303
76,19,199303
76,40,199303
76,46,199303
76,97,199303
77,96,199303
77,116,199303
77,85,199303
77,80,199303
77,13,199303
77,16,199303
77,81,199303
77,274,199303
77,165,199303
77,93,199303
77,34,199303
77,17,199303
77,115,199303
77,124,199303
77,5,199303
77,9,199303
77,40,199303
77,28,199303
77,2,199303
77,20,199303
77,21,199303
77,126,199303
77,72,199303
77,362,199303
77,92,199303
77,145,199303
77,22,199303
77,31,199303
77,137,199303
77,0,199303
77,52,199303
77,35,199303
77,131,199303
77,51,199303
77,1,199303
77,111,199303
77,54,199303
77,144,199303
77,234,199303
77,102,199303
77,4,199303
77,101,199303
77,142,199303
77,61,199303
77,10,199303
77,233,199303
77,208,199303
77,154,199303
77,287,199303
77,23,199303
77,120,199303
77,19,199303
77,132,199303
77,176,199303
77,117,199303
77,26,199303
77,25,199303
77,180,199303
77,107,199303
77,113,199303
77,79,199303
77,83,199303
77,82,199303
77,248,199303
77,355,199303
77,135,199303
77,57,199303
77,36,199303
77,139,199303
77,181,199303
77,198,199303
77,59,199303
77,6,199303
77,94,199303
77,14,199303
77,48,199303
77,27,199303
77,375,199303
77,160,199303
77,136,199303
77,60,199303
77,108,199303
77,99,199303
77,18,199303
77,146,199303
77,29,199303
77,46,199303
77,97,199303
77,32,199303
78,97,199303
78,342,199303
78,11,199303
78,117,199303
78,76,199303
78,146,199303
78,85,199303
78,64,199303
78,54,199303
78,12,199303
78,26,199303
78,143,199303
78,19,199303
78,52,199303
78,29,199303
78,27,199303
78,16,199303
78,45,199303
78,38,199303
78,137,199303
78,100,199303
78,46,199303
79,2,199303
79,81,199303
79,125,199303
79,12,199303
79,36,199303
79,97,199303
79,176,199303
79,146,199303
79,66,199303
79,152,199303
79,132,199303
79,54,199303
79,137,199303
79,26,199303
79,77,199303
79,60,199303
79,46,199303
79,32,199303
79,29,199303
79,40,199303
80,96,199303
80,116,199303
80,81,199303
80,47,199303
80,274,199303
80,187,199303
80,61,199303
80,93,199303
80,10,199303
80,124,199303
80,149,199303
80,27,199303
80,5,199303
80,23,199303
80,111,199303
80,107,199303
80,28,199303
80,2,199303
80,20,199303
80,154,199303
80,72,199303
80,52,199303
80,250,199303
80,134,199303
80,143,199303
80,34,199303
80,117,199303
80,45,199303
80,16,199303
80,165,199303
80,132,199303
80,64,199303
80,102,199303
80,32,199303
80,58,199303
80,76,199303
80,92,199303
