i,j,t
29,76,199407
29,0,199407
29,175,199407
29,242,199407
29,176,199407
29,53,199407
29,19,199407
29,46,199407
29,16,199407
29,31,199407
29,89,199407
29,126,199407
29,79,199407
29,83,199407
29,43,199407
29,66,199407
29,22,199407
29,155,199407
29,102,199407
29,195,199407
29,55,199407
29,270,199407
29,72,199407
29,25,199407
29,112,199407
29,51,199407
29,5,199407
29,27,199407
29,32,199407
29,154,199407
29,99,199407
29,64,199407
29,20,199407
29,26,199407
30,136,199407
30,97,199407
30,25,199407
30,154,199407
30,77,199407
30,137,199407
30,86,199407
30,52,199407
30,4,199407
30,10,199407
30,60,199407
30,84,199407
30,51,199407
30,238,199407
30,164,199407
30,223,199407
30,88,199407
30,69,199407
30,18,199407
30,11,199407
31,97,199407
31,188,199407
31,98,199407
31,41,199407
31,120,199407
31,2,199407
31,124,199407
31,119,199407
31,242,199407
31,154,199407
31,40,199407
31,18,199407
31,362,199407
31,161,199407
31,12,199407
31,16,199407
31,99,199407
31,157,199407
31,117,199407
31,133,199407
31,145,199407
31,45,199407
31,122,199407
31,64,199407
31,59,199407
31,144,199407
31,112,199407
31,100,199407
31,101,199407
31,248,199407
31,126,199407
31,78,199407
31,48,199407
31,5,199407
31,180,199407
31,23,199407
31,10,199407
31,139,199407
31,108,199407
31,165,199407
31,0,199407
31,17,199407
31,32,199407
31,104,199407
31,146,199407
31,52,199407
31,152,199407
31,85,199407
31,80,199407
31,1,199407
31,28,199407
31,129,199407
31,54,199407
31,160,199407
31,58,199407
31,136,199407
31,19,199407
31,137,199407
31,6,199407
31,60,199407
31,14,199407
31,83,199407
31,29,199407
31,27,199407
31,13,199407
31,92,199407
31,25,199407
31,46,199407
31,35,199407
31,135,199407
31,26,199407
32,14,199407
32,113,199407
32,85,199407
32,57,199407
32,55,199407
32,16,199407
32,233,199407
32,342,199407
32,35,199407
32,97,199407
32,137,199407
32,100,199407
32,108,199407
32,76,199407
32,9,199407
32,45,199407
32,142,199407
32,17,199407
32,182,199407
32,102,199407
32,1,199407
32,120,199407
32,59,199407
32,141,199407
32,180,199407
32,94,199407
32,133,199407
32,156,199407
32,28,199407
32,249,199407
32,60,199407
32,92,199407
32,129,199407
32,0,199407
32,10,199407
32,48,199407
32,40,199407
32,112,199407
32,96,199407
32,25,199407
32,327,199407
32,2,199407
32,36,199407
32,21,199407
32,20,199407
32,5,199407
32,80,199407
32,165,199407
32,89,199407
32,11,199407
32,27,199407
32,69,199407
32,31,199407
32,72,199407
32,143,199407
32,101,199407
32,64,199407
32,139,199407
32,132,199407
32,24,199407
32,62,199407
32,146,199407
32,178,199407
32,66,199407
32,208,199407
32,171,199407
32,79,199407
32,19,199407
32,176,199407
32,74,199407
32,46,199407
32,83,199407
32,117,199407
32,170,199407
32,270,199407
32,51,199407
32,110,199407
32,6,199407
32,126,199407
32,131,199407
32,81,199407
32,38,199407
32,52,199407
32,136,199407
32,242,199407
32,135,199407
32,154,199407
32,181,199407
32,77,199407
32,29,199407
32,160,199407
32,99,199407
32,54,199407
32,26,199407
32,4,199407
32,13,199407
32,18,199407
33,69,199407
33,866,199407
33,741,199407
33,163,199407
33,159,199407
33,11,199407
33,97,199407
33,248,199407
33,133,199407
33,51,199407
33,4,199407
33,136,199407
33,20,199407
34,80,199407
34,81,199407
34,31,199407
34,100,199407
34,213,199407
34,101,199407
34,117,199407
34,97,199407
34,48,199407
34,40,199407
34,11,199407
34,24,199407
34,28,199407
34,248,199407
34,10,199407
34,137,199407
34,97,199407
34,160,199407
34,1,199407
34,29,199407
34,154,199407
34,136,199407
35,135,199407
35,38,199407
35,120,199407
35,129,199407
35,52,199407
35,194,199407
35,136,199407
35,48,199407
35,89,199407
35,64,199407
35,18,199407
35,76,199407
35,16,199407
35,119,199407
35,134,199407
35,32,199407
35,34,199407
35,131,199407
35,10,199407
35,126,199407
35,14,199407
35,11,199407
35,99,199407
35,51,199407
35,20,199407
35,142,199407
35,84,199407
35,143,199407
35,69,199407
35,113,199407
35,24,199407
35,107,199407
35,137,199407
35,6,199407
35,180,199407
35,117,199407
35,17,199407
35,102,199407
35,1,199407
35,237,199407
35,80,199407
35,19,199407
35,4,199407
35,77,199407
35,2,199407
35,27,199407
35,195,199407
35,0,199407
35,108,199407
35,13,199407
35,81,199407
35,54,199407
35,26,199407
35,59,199407
35,92,199407
35,173,199407
35,97,199407
35,41,199407
35,60,199407
35,160,199407
35,172,199407
35,146,199407
35,25,199407
35,40,199407
35,31,199407
35,154,199407
35,83,199407
35,29,199407
35,46,199407
36,48,199407
36,60,199407
36,38,199407
36,76,199407
36,18,199407
36,32,199407
36,13,199407
36,165,199407
36,79,199407
36,52,199407
36,72,199407
36,142,199407
36,131,199407
36,6,199407
36,176,199407
36,143,199407
36,5,199407
36,19,199407
36,126,199407
36,242,199407
36,137,199407
36,29,199407
36,135,199407
36,81,199407
36,102,199407
36,114,199407
36,16,199407
36,65,199407
36,2,199407
36,195,199407
36,155,199407
36,0,199407
36,117,199407
36,24,199407
36,237,199407
36,119,199407
36,17,199407
36,108,199407
36,4,199407
36,59,199407
36,25,199407
36,99,199407
36,14,199407
36,154,199407
36,97,199407
36,26,199407
36,146,199407
36,83,199407
36,40,199407
36,46,199407
38,16,199407
38,12,199407
38,19,199407
38,159,199407
38,28,199407
38,72,199407
38,154,199407
38,136,199407
38,224,199407
38,197,199407
38,135,199407
38,24,199407
38,25,199407
38,17,199407
38,156,199407
38,9,199407
38,270,199407
38,142,199407
38,77,199407
38,22,199407
38,249,199407
38,27,199407
38,69,199407
38,132,199407
38,100,199407
38,54,199407
38,66,199407
38,15,199407
38,181,199407
38,23,199407
38,126,199407
38,35,199407
38,2,199407
38,57,199407
38,18,199407
38,0,199407
38,102,199407
38,143,199407
38,160,199407
38,108,199407
38,83,199407
38,117,199407
38,48,199407
38,60,199407
38,97,199407
38,137,199407
38,45,199407
38,13,199407
38,6,199407
38,76,199407
38,14,199407
38,146,199407
38,40,199407
38,32,199407
38,26,199407
38,29,199407
38,46,199407
39,97,199407
39,81,199407
39,278,199407
39,77,199407
39,159,199407
39,40,199407
39,2,199407
39,52,199407
39,137,199407
39,9,199407
39,250,199407
39,160,199407
39,183,199407
39,25,199407
39,54,199407
39,10,199407
39,1,199407
39,46,199407
39,6,199407
39,19,199407
39,29,199407
40,14,199407
40,99,199407
40,57,199407
40,78,199407
40,22,199407
40,39,199407
40,181,199407
40,47,199407
40,82,199407
40,125,199407
40,54,199407
40,25,199407
40,265,199407
40,80,199407
40,15,199407
40,143,199407
40,108,199407
40,1,199407
40,160,199407
40,72,199407
40,136,199407
40,115,199407
40,18,199407
40,11,199407
40,9,199407
40,13,199407
40,188,199407
40,12,199407
40,0,199407
40,53,199407
40,124,199407
40,94,199407
40,129,199407
40,242,199407
40,141,199407
40,114,199407
40,59,199407
40,171,199407
40,320,199407
40,100,199407
40,170,199407
40,134,199407
40,85,199407
40,338,199407
40,197,199407
40,2,199407
40,860,199407
40,139,199407
40,140,199407
40,178,199407
40,62,199407
40,198,199407
40,208,199407
40,95,199407
40,55,199407
40,112,199407
40,64,199407
40,101,199407
40,206,199407
40,65,199407
40,155,199407
40,66,199407
40,175,199407
40,146,199407
40,113,199407
40,96,199407
40,76,199407
40,195,199407
40,6,199407
40,135,199407
40,332,199407
40,362,199407
40,51,199407
40,120,199407
40,48,199407
40,29,199407
40,75,199407
40,10,199407
40,83,199407
40,63,199407
40,35,199407
40,32,199407
40,137,199407
40,38,199407
40,154,199407
40,119,199407
40,36,199407
40,79,199407
40,126,199407
40,31,199407
40,24,199407
40,182,199407
40,117,199407
40,97,199407
40,81,199407
40,142,199407
40,27,199407
40,102,199407
40,180,199407
40,176,199407
40,77,199407
40,28,199407
40,52,199407
40,16,199407
40,4,199407
40,20,199407
40,17,199407
40,26,199407
40,60,199407
40,46,199407
40,19,199407
41,63,199407
41,14,199407
41,60,199407
41,73,199407
41,64,199407
41,52,199407
41,29,199407
41,154,199407
41,40,199407
41,48,199407
41,97,199407
41,35,199407
41,108,199407
41,46,199407
42,43,199407
42,136,199407
42,54,199407
42,29,199407
43,303,199407
43,26,199407
43,42,199407
43,54,199407
43,136,199407
43,97,199407
43,29,199407
44,74,199407
44,276,199407
44,248,199407
44,29,199407
45,97,199407
45,136,199407
45,27,199407
45,76,199407
45,155,199407
45,0,199407
45,32,199407
45,102,199407
45,126,199407
45,13,199407
45,137,199407
45,160,199407
45,139,199407
45,98,199407
45,18,199407
45,19,199407
45,64,199407
45,36,199407
45,142,199407
45,16,199407
45,77,199407
45,180,199407
45,78,199407
45,135,199407
45,108,199407
45,6,199407
45,25,199407
45,60,199407
45,14,199407
45,100,199407
45,38,199407
45,99,199407
45,26,199407
45,29,199407
45,46,199407
46,159,199407
46,53,199407
46,23,199407
46,338,199407
46,27,199407
46,198,199407
46,96,199407
46,175,199407
46,116,199407
46,85,199407
46,58,199407
46,12,199407
46,11,199407
46,181,199407
46,137,199407
46,124,199407
46,18,199407
46,54,199407
46,34,199407
46,125,199407
46,95,199407
46,183,199407
46,74,199407
46,92,199407
46,160,199407
46,136,199407
46,51,199407
46,39,199407
46,134,199407
46,155,199407
46,97,199407
46,28,199407
46,158,199407
46,101,199407
46,195,199407
46,146,199407
46,59,199407
46,79,199407
46,860,199407
46,2,199407
46,1,199407
46,119,199407
46,224,199407
46,10,199407
46,63,199407
46,180,199407
46,129,199407
46,152,199407
46,4,199407
46,154,199407
46,141,199407
46,117,199407
46,287,199407
46,126,199407
46,32,199407
46,41,199407
46,156,199407
46,29,199407
46,176,199407
46,81,199407
46,102,199407
46,80,199407
46,142,199407
46,64,199407
46,106,199407
46,52,199407
46,31,199407
46,20,199407
46,143,199407
46,82,199407
46,140,199407
46,139,199407
46,94,199407
46,25,199407
46,17,199407
46,0,199407
46,342,199407
46,78,199407
46,24,199407
46,36,199407
46,278,199407
46,38,199407
46,120,199407
46,16,199407
46,76,199407
46,57,199407
46,83,199407
46,100,199407
46,77,199407
46,48,199407
46,237,199407
46,320,199407
46,35,199407
46,45,199407
46,99,199407
46,13,199407
46,108,199407
46,14,199407
46,60,199407
46,40,199407
46,6,199407
46,19,199407
46,26,199407
47,6,199407
47,24,199407
47,146,199407
47,12,199407
47,27,199407
47,96,199407
47,116,199407
47,124,199407
47,115,199407
47,154,199407
47,18,199407
47,248,199407
47,149,199407
47,137,199407
47,25,199407
47,274,199407
47,92,199407
48,81,199407
48,47,199407
48,76,199407
48,77,199407
48,27,199407
48,161,199407
48,54,199407
48,28,199407
48,137,199407
48,18,199407
48,72,199407
48,34,199407
48,24,199407
48,102,199407
48,36,199407
48,119,199407
48,155,199407
48,180,199407
48,96,199407
48,9,199407
48,92,199407
48,4,199407
48,20,199407
48,21,199407
48,1,199407
48,19,199407
48,64,199407
48,154,199407
48,2,199407
48,143,199407
48,32,199407
48,117,199407
48,136,199407
48,59,199407
48,35,199407
48,52,199407
48,99,199407
48,195,199407
48,10,199407
48,6,199407
48,57,199407
48,13,199407
48,31,199407
48,17,199407
48,11,199407
48,41,199407
48,100,199407
48,142,199407
48,29,199407
48,14,199407
48,108,199407
48,38,199407
48,156,199407
48,60,199407
48,208,199407
48,178,199407
48,16,199407
48,129,199407
48,0,199407
48,26,199407
48,135,199407
48,146,199407
48,25,199407
48,40,199407
48,83,199407
48,97,199407
48,46,199407
49,4,199407
49,177,199407
49,51,199407
50,69,199407
50,300,199407
50,248,199407
50,51,199407
50,4,199407
51,4,199407
51,79,199407
51,85,199407
51,268,199407
51,265,199407
51,61,199407
51,25,199407
51,92,199407
51,13,199407
51,19,199407
51,238,199407
51,22,199407
51,81,199407
51,99,199407
51,88,199407
51,64,199407
51,9,199407
51,135,199407
51,117,199407
51,12,199407
51,154,199407
51,261,199407
51,142,199407
51,165,199407
51,46,199407
51,18,199407
51,53,199407
51,10,199407
51,14,199407
51,300,199407
51,16,199407
51,96,199407
51,133,199407
51,6,199407
51,26,199407
51,223,199407
51,30,199407
51,196,199407
51,1,199407
51,23,199407
51,222,199407
51,301,199407
51,761,199407
51,54,199407
51,1319,199407
51,50,199407
51,248,199407
51,317,199407
51,28,199407
51,866,199407
51,59,199407
51,17,199407
51,49,199407
51,215,199407
51,107,199407
51,741,199407
51,177,199407
51,121,199407
51,89,199407
51,110,199407
51,20,199407
51,33,199407
51,184,199407
51,21,199407
51,214,199407
51,40,199407
51,183,199407
51,137,199407
51,69,199407
51,32,199407
51,113,199407
51,146,199407
51,11,199407
51,112,199407
51,5,199407
51,29,199407
51,97,199407
51,136,199407
52,13,199407
52,10,199407
52,26,199407
52,35,199407
52,29,199407
52,32,199407
52,18,199407
52,112,199407
52,76,199407
52,20,199407
52,25,199407
52,152,199407
52,97,199407
52,92,199407
52,171,199407
52,24,199407
52,27,199407
52,15,199407
52,85,199407
52,146,199407
52,96,199407
52,5,199407
52,124,199407
52,39,199407
52,278,199407
52,129,199407
52,12,199407
52,102,199407
52,17,199407
52,0,199407
52,21,199407
52,77,199407
52,6,199407
52,1,199407
52,60,199407
52,81,199407
52,136,199407
52,23,199407
52,48,199407
52,38,199407
52,28,199407
52,36,199407
52,117,199407
52,59,199407
52,126,199407
52,142,199407
52,64,199407
52,31,199407
52,108,199407
52,16,199407
52,14,199407
52,99,199407
52,83,199407
52,154,199407
52,46,199407
52,19,199407
52,137,199407
52,40,199407
53,330,199407
53,136,199407
53,33,199407
53,34,199407
53,16,199407
53,24,199407
53,146,199407
53,5,199407
53,38,199407
53,29,199407
53,83,199407
53,6,199407
53,58,199407
53,22,199407
53,99,199407
53,52,199407
53,85,199407
53,21,199407
53,40,199407
53,19,199407
53,4,199407
53,77,199407
53,26,199407
53,112,199407
53,10,199407
53,154,199407
53,11,199407
53,137,199407
53,1,199407
54,79,199407
54,142,199407
54,17,199407
54,113,199407
54,64,199407
54,163,199407
54,161,199407
54,102,199407
54,136,199407
54,78,199407
54,39,199407
54,28,199407
54,99,199407
54,303,199407
54,38,199407
54,27,199407
54,43,199407
54,25,199407
54,155,199407
54,42,199407
54,80,199407
54,92,199407
54,137,199407
54,126,199407
54,48,199407
54,83,199407
54,26,199407
54,82,199407
54,14,199407
54,52,199407
54,22,199407
54,1,199407
54,19,199407
54,51,199407
54,4,199407
54,139,199407
54,108,199407
54,248,199407
54,13,199407
54,154,199407
54,375,199407
54,181,199407
54,10,199407
54,131,199407
54,81,199407
54,60,199407
54,12,199407
54,97,199407
54,16,199407
54,20,199407
54,6,199407
54,31,199407
54,29,199407
54,46,199407
54,146,199407
54,160,199407
54,40,199407
54,32,199407
54,18,199407
55,54,199407
55,36,199407
55,97,199407
55,155,199407
55,48,199407
55,27,199407
55,78,199407
55,45,199407
55,108,199407
55,146,199407
55,2,199407
55,77,199407
55,136,199407
55,20,199407
55,46,199407
55,26,199407
55,13,199407
55,40,199407
55,19,199407
55,29,199407
57,36,199407
57,156,199407
57,77,199407
57,171,199407
57,16,199407
57,142,199407
57,137,199407
57,139,199407
57,65,199407
57,126,199407
57,81,199407
57,80,199407
57,76,199407
57,6,199407
57,12,199407
57,18,199407
57,60,199407
57,155,199407
57,83,199407
57,38,199407
57,48,199407
57,99,199407
57,97,199407
57,25,199407
57,26,199407
57,0,199407
57,135,199407
57,19,199407
57,32,199407
57,46,199407
58,16,199407
58,54,199407
58,47,199407
58,188,199407
58,6,199407
58,13,199407
58,10,199407
58,120,199407
58,154,199407
58,14,199407
58,52,199407
58,160,199407
58,64,199407
58,80,199407
58,165,199407
58,99,199407
58,97,199407
58,137,199407
58,46,199407
58,31,199407
59,6,199407
59,196,199407
59,287,199407
59,198,199407
59,52,199407
59,31,199407
59,65,199407
59,150,199407
59,0,199407
59,152,199407
59,113,199407
59,2,199407
59,194,199407
59,20,199407
59,77,199407
59,135,199407
59,64,199407
59,96,199407
59,14,199407
59,36,199407
59,28,199407
59,110,199407
59,134,199407
59,102,199407
59,17,199407
59,80,199407
59,89,199407
59,180,199407
59,60,199407
59,117,199407
59,142,199407
59,11,199407
59,10,199407
59,51,199407
59,137,199407
59,18,199407
59,27,199407
59,126,199407
59,40,199407
59,35,199407
59,19,199407
59,99,199407
59,48,199407
59,16,199407
59,46,199407
59,32,199407
59,136,199407
59,217,199407
59,1,199407
59,13,199407
59,83,199407
59,108,199407
59,172,199407
59,29,199407
59,4,199407
59,97,199407
59,92,199407
59,146,199407
59,129,199407
59,154,199407
60,52,199407
60,64,199407
60,100,199407
60,152,199407
60,38,199407
60,1,199407
60,40,199407
60,102,199407
60,83,199407
60,120,199407
60,108,199407
60,79,199407
60,237,199407
60,32,199407
60,181,199407
60,29,199407
60,54,199407
60,362,199407
60,139,199407
60,47,199407
60,12,199407
60,19,199407
60,28,199407
60,96,199407
60,135,199407
60,6,199407
60,161,199407
60,10,199407
60,132,199407
60,4,199407
60,53,199407
60,136,199407
60,154,199407
60,51,199407
60,183,199407
60,25,199407
60,134,199407
60,265,199407
60,142,199407
60,137,199407
60,172,199407
60,27,199407
60,24,199407
60,55,199407
60,18,199407
60,85,199407
60,17,199407
60,75,199407
60,14,199407
60,94,199407
60,117,199407
60,160,199407
60,26,199407
60,76,199407
60,143,199407
60,59,199407
60,13,199407
60,129,199407
60,35,199407
60,20,199407
60,16,199407
60,45,199407
60,36,199407
60,178,199407
60,48,199407
60,57,199407
60,119,199407
60,81,199407
60,77,199407
60,97,199407
60,0,199407
60,99,199407
60,31,199407
60,11,199407
60,146,199407
60,46,199407
61,12,199407
61,54,199407
61,135,199407
61,46,199407
61,31,199407
61,96,199407
61,14,199407
61,146,199407
61,64,199407
61,22,199407
61,29,199407
61,154,199407
61,136,199407
61,18,199407
62,76,199407
62,79,199407
62,16,199407
62,101,199407
62,120,199407
62,66,199407
62,175,199407
62,146,199407
62,97,199407
62,40,199407
62,32,199407
62,29,199407
63,237,199407
63,19,199407
63,76,199407
63,152,199407
63,95,199407
63,65,199407
63,29,199407
63,97,199407
63,46,199407
63,40,199407
64,77,199407
64,10,199407
64,160,199407
64,9,199407
64,154,199407
64,108,199407
64,14,199407
64,99,199407
64,6,199407
64,24,199407
64,51,199407
64,216,199407
64,101,199407
64,78,199407
64,26,199407
64,117,199407
64,66,199407
64,132,199407
64,59,199407
64,8,199407
64,125,199407
64,163,199407
64,137,199407
64,139,199407
64,98,199407
64,146,199407
64,74,199407
64,0,199407
64,112,199407
64,158,199407
64,107,199407
64,13,199407
64,35,199407
64,60,199407
64,144,199407
64,12,199407
64,92,199407
64,48,199407
64,28,199407
64,31,199407
64,2,199407
64,11,199407
64,54,199407
64,143,199407
64,250,199407
64,110,199407
64,94,199407
64,20,199407
64,89,199407
64,52,199407
64,22,199407
64,142,199407
64,136,199407
64,32,199407
64,113,199407
64,19,199407
64,97,199407
64,25,199407
64,16,199407
64,1,199407
64,129,199407
64,18,199407
64,40,199407
64,46,199407
64,17,199407
64,4,199407
64,29,199407
65,83,199407
65,119,199407
65,117,199407
65,75,199407
65,338,199407
65,41,199407
65,157,199407
65,142,199407
65,63,199407
65,73,199407
65,92,199407
65,101,199407
65,143,199407
65,26,199407
65,137,199407
65,97,199407
65,154,199407
65,29,199407
65,146,199407
65,40,199407
66,102,199407
66,63,199407
66,31,199407
66,0,199407
66,208,199407
66,79,199407
66,97,199407
66,100,199407
66,62,199407
66,154,199407
66,32,199407
66,146,199407
66,40,199407
66,29,199407
69,28,199407
69,843,199407
69,92,199407
69,215,199407
69,27,199407
69,10,199407
69,97,199407
69,105,199407
69,227,199407
69,214,199407
69,261,199407
69,228,199407
69,107,199407
69,125,199407
69,29,199407
69,55,199407
69,18,199407
69,177,199407
69,155,199407
69,12,199407
69,131,199407
69,4,199407
69,32,199407
69,248,199407
69,23,199407
69,137,199407
69,1,199407
69,317,199407
69,301,199407
69,88,199407
69,238,199407
69,17,199407
69,21,199407
69,86,199407
69,84,199407
69,30,199407
69,183,199407
69,164,199407
69,223,199407
69,11,199407
69,5,199407
69,51,199407
69,136,199407
69,20,199407
71,26,199407
71,137,199407
72,48,199407
72,9,199407
72,96,199407
72,97,199407
72,99,199407
72,146,199407
72,32,199407
72,112,199407
72,156,199407
72,163,199407
72,100,199407
72,36,199407
72,83,199407
72,120,199407
72,30,199407
72,165,199407
72,28,199407
72,60,199407
72,40,199407
72,19,199407
72,46,199407
72,6,199407
72,116,199407
72,5,199407
72,133,199407
72,124,199407
72,18,199407
72,26,199407
72,64,199407
72,0,199407
72,248,199407
72,93,199407
72,4,199407
72,129,199407
72,81,199407
72,21,199407
72,149,199407
72,85,199407
72,20,199407
72,2,199407
72,17,199407
72,77,199407
72,23,199407
72,135,199407
72,11,199407
72,27,199407
72,137,199407
72,154,199407
72,1,199407
72,136,199407
72,25,199407
72,92,199407
72,29,199407
72,274,199407
73,39,199407
73,25,199407
73,40,199407
73,146,199407
73,97,199407
74,164,199407
74,46,199407
74,181,199407
74,99,199407
74,107,199407
74,84,199407
74,137,199407
74,276,199407
74,248,199407
74,29,199407
74,18,199407
74,32,199407
75,76,199407
75,46,199407
75,137,199407
75,117,199407
75,126,199407
75,36,199407
75,151,199407
75,29,199407
75,40,199407
76,52,199407
76,14,199407
76,99,199407
76,35,199407
76,1,199407
76,139,199407
76,96,199407
76,135,199407
76,195,199407
76,0,199407
76,12,199407
76,102,199407
76,137,199407
76,41,199407
76,27,199407
76,161,199407
76,155,199407
76,9,199407
76,25,199407
76,154,199407
76,142,199407
76,32,199407
76,278,199407
76,98,199407
76,143,199407
76,125,199407
76,152,199407
76,82,199407
76,126,199407
76,80,199407
76,97,199407
76,2,199407
76,55,199407
76,15,199407
76,117,199407
76,136,199407
76,16,199407
76,60,199407
76,13,199407
76,108,199407
76,48,199407
76,100,199407
76,146,199407
76,38,199407
76,57,199407
76,24,199407
76,45,199407
76,26,199407
76,19,199407
76,6,199407
76,40,199407
76,29,199407
76,46,199407
77,80,199407
77,32,199407
77,48,199407
77,100,199407
77,10,199407
77,26,199407
77,135,199407
77,9,199407
77,40,199407
77,120,199407
77,28,199407
77,81,199407
77,143,199407
77,52,199407
77,208,199407
77,0,199407
77,154,199407
77,137,199407
77,198,199407
77,60,199407
77,20,199407
77,278,199407
77,320,199407
77,117,199407
77,4,199407
77,113,199407
77,131,199407
77,19,199407
77,242,199407
77,126,199407
77,72,199407
77,5,199407
77,141,199407
77,17,199407
77,34,199407
77,270,199407
77,22,199407
77,107,199407
77,182,199407
77,30,199407
77,23,199407
77,6,199407
77,150,199407
77,94,199407
77,38,199407
77,183,199407
77,96,199407
77,176,199407
77,248,199407
77,108,199407
77,27,199407
77,92,199407
77,165,199407
77,375,199407
77,139,199407
77,18,199407
77,2,199407
77,102,199407
77,14,199407
77,59,199407
77,1,199407
77,16,199407
77,35,199407
77,160,199407
77,13,199407
77,136,199407
77,29,199407
77,99,199407
77,146,199407
77,25,199407
77,97,199407
77,46,199407
78,242,199407
78,18,199407
78,23,199407
78,860,199407
78,83,199407
78,24,199407
78,45,199407
78,143,199407
78,64,199407
78,96,199407
78,1,199407
78,10,199407
78,14,199407
78,17,199407
78,20,199407
78,52,199407
78,100,199407
78,160,199407
78,195,199407
78,11,199407
78,81,199407
78,16,199407
78,154,199407
78,40,199407
78,97,199407
78,26,199407
78,137,199407
78,29,199407
78,46,199407
79,6,199407
79,171,199407
79,170,199407
79,0,199407
79,139,199407
79,2,199407
79,97,199407
79,176,199407
79,1,199407
79,154,199407
79,58,199407
79,32,199407
79,66,199407
79,24,199407
79,136,199407
79,77,199407
79,137,199407
79,31,199407
79,14,199407
79,46,199407
79,29,199407
79,40,199407
80,97,199407
80,77,199407
80,163,199407
80,76,199407
80,19,199407
80,394,199407
80,176,199407
80,250,199407
80,126,199407
80,140,199407
80,9,199407
80,6,199407
80,40,199407
80,101,199407
80,355,199407
80,58,199407
80,79,199407
80,85,199407
80,165,199407
80,124,199407
80,112,199407
80,64,199407
80,21,199407
80,2,199407
80,29,199407
80,107,199407
80,32,199407
80,188,199407
80,26,199407
80,152,199407
80,157,199407
80,17,199407
80,59,199407
80,1,199407
80,31,199407
80,146,199407
80,154,199407
80,14,199407
80,143,199407
80,135,199407
80,160,199407
80,137,199407
80,0,199407
80,46,199407
80,92,199407
81,96,199407
81,16,199407
81,9,199407
81,83,199407
81,154,199407
81,57,199407
81,38,199407
81,860,199407
81,4,199407
81,112,199407
81,107,199407
81,34,199407
81,40,199407
81,144,199407
81,27,199407
81,149,199407
81,176,199407
81,117,199407
81,206,199407
81,170,199407
81,13,199407
81,45,199407
81,165,199407
81,18,199407
81,22,199407
81,12,199407
81,97,199407
81,132,199407
81,14,199407
81,142,199407
81,124,199407
81,182,199407
81,66,199407
81,19,199407
81,137,199407
81,178,199407
81,102,199407
81,53,199407
81,21,199407
81,120,199407
81,72,199407
81,51,199407
81,85,199407
81,31,199407
81,101,199407
81,52,199407
81,28,199407
81,17,199407
81,92,199407
81,77,199407
81,20,199407
81,113,199407
81,35,199407
81,24,199407
81,1,199407
81,54,199407
81,108,199407
81,136,199407
81,6,199407
81,10,199407
81,26,199407
81,99,199407
81,60,199407
81,29,199407
81,25,199407
81,46,199407
81,32,199407
81,146,199407
81,135,199407
82,141,199407
82,26,199407
82,4,199407
82,14,199407
82,6,199407
82,27,199407
82,146,199407
82,143,199407
82,19,199407
82,46,199407
82,97,199407
83,14,199407
83,81,199407
83,39,199407
83,180,199407
83,66,199407
83,154,199407
83,6,199407
83,17,199407
83,182,199407
83,77,199407
83,40,199407
83,0,199407
83,15,199407
83,124,199407
83,31,199407
83,137,199407
83,34,199407
83,175,199407
83,92,199407
83,36,199407
83,62,199407
83,120,199407
83,22,199407
83,45,199407
83,139,199407
83,53,199407
83,18,199407
83,41,199407
83,112,199407
83,23,199407
83,132,199407
83,94,199407
83,143,199407
83,32,199407
83,142,199407
83,117,199407
83,4,199407
83,10,199407
83,126,199407
83,29,199407
83,108,199407
83,2,199407
83,38,199407
83,85,199407
83,27,199407
83,136,199407
83,97,199407
83,13,199407
83,160,199407
83,99,199407
83,26,199407
83,59,199407
83,19,199407
83,146,199407
83,102,199407
83,100,199407
83,119,199407
83,129,199407
83,52,199407
83,195,199407
83,48,199407
83,60,199407
83,35,199407
83,46,199407
84,88,199407
84,97,199407
84,54,199407
84,223,199407
84,30,199407
84,69,199407
84,164,199407
84,18,199407
84,11,199407
85,137,199407
85,277,199407
85,181,199407
85,16,199407
85,22,199407
85,11,199407
85,59,199407
85,126,199407
85,208,199407
85,31,199407
85,38,199407
85,27,199407
85,216,199407
85,5,199407
85,120,199407
85,13,199407
85,10,199407
85,176,199407
85,233,199407
85,81,199407
85,2,199407
85,188,199407
85,53,199407
85,19,199407
85,143,199407
85,14,199407
85,80,199407
85,26,199407
85,23,199407
85,83,199407
85,248,199407
85,116,199407
85,57,199407
85,133,199407
85,99,199407
85,107,199407
85,60,199407
85,4,199407
85,6,199407
85,32,199407
85,112,199407
85,35,199407
85,20,199407
85,9,199407
85,0,199407
85,17,199407
85,72,199407
85,154,199407
85,96,199407
85,28,199407
85,18,199407
85,93,199407
85,46,199407
85,40,199407
85,149,199407
85,115,199407
85,29,199407
85,160,199407
85,136,199407
85,97,199407
85,165,199407
85,1,199407
85,92,199407
85,25,199407
85,274,199407
86,238,199407
86,4,199407
86,164,199407
86,77,199407
86,52,199407
86,137,199407
86,30,199407
86,69,199407
86,18,199407
86,11,199407
87,91,199407
87,203,199407
87,280,199407
87,32,199407
87,17,199407
87,89,199407
87,202,199407
88,238,199407
88,84,199407
88,69,199407
88,30,199407
88,11,199407
89,64,199407
89,17,199407
89,212,199407
89,13,199407
89,92,199407
89,32,199407
89,91,199407
89,243,199407
89,90,199407
89,135,199407
89,6,199407
89,10,199407
89,11,199407
89,7,199407
89,136,199407
89,8,199407
89,51,199407
89,87,199407
89,770,199407
89,18,199407
89,323,199407
