i,j,t
28,20,200107
28,5,200107
29,110,200107
29,39,200107
29,166,200107
29,136,200107
29,137,200107
29,87,200107
29,19,200107
29,111,200107
29,143,200107
29,267,200107
29,76,200107
29,21,200107
29,31,200107
29,60,200107
29,48,200107
29,101,200107
29,180,200107
29,176,200107
29,20,200107
29,57,200107
29,58,200107
29,59,200107
29,96,200107
29,119,200107
29,14,200107
29,26,200107
29,79,200107
29,122,200107
29,69,200107
29,265,200107
29,28,200107
29,17,200107
29,124,200107
29,108,200107
29,2,200107
29,94,200107
29,182,200107
29,85,200107
29,112,200107
29,54,200107
29,248,200107
29,36,200107
29,100,200107
29,134,200107
29,55,200107
29,6,200107
29,99,200107
29,23,200107
29,320,200107
29,156,200107
29,0,200107
29,8,200107
29,4,200107
29,172,200107
29,107,200107
29,61,200107
29,10,200107
29,522,200107
29,169,200107
29,276,200107
29,160,200107
29,125,200107
29,196,200107
29,18,200107
29,146,200107
29,334,200107
29,98,200107
29,159,200107
29,242,200107
29,141,200107
29,269,200107
29,178,200107
29,89,200107
29,544,200107
29,224,200107
29,120,200107
29,80,200107
29,38,200107
29,292,200107
29,233,200107
29,145,200107
29,274,200107
29,171,200107
29,16,200107
29,9,200107
29,15,200107
29,44,200107
29,129,200107
29,46,200107
29,24,200107
29,139,200107
29,62,200107
29,270,200107
29,198,200107
29,193,200107
29,65,200107
29,170,200107
29,40,200107
29,144,200107
29,74,200107
29,183,200107
29,12,200107
29,175,200107
29,132,200107
29,34,200107
29,66,200107
29,195,200107
29,163,200107
29,126,200107
29,53,200107
29,11,200107
29,181,200107
29,208,200107
29,131,200107
29,51,200107
29,165,200107
29,81,200107
29,43,200107
29,22,200107
29,77,200107
29,25,200107
29,117,200107
29,154,200107
29,72,200107
29,83,200107
29,142,200107
29,35,200107
29,5,200107
29,97,200107
29,102,200107
29,155,200107
29,113,200107
29,27,200107
29,52,200107
29,1,200107
29,32,200107
29,64,200107
29,13,200107
30,136,200107
30,12,200107
30,143,200107
30,77,200107
30,51,200107
30,85,200107
30,170,200107
30,34,200107
30,64,200107
30,113,200107
30,21,200107
30,32,200107
30,4,200107
30,18,200107
30,11,200107
31,401,200107
31,77,200107
31,65,200107
31,143,200107
31,39,200107
31,112,200107
31,40,200107
31,144,200107
31,178,200107
31,5,200107
31,6,200107
31,120,200107
31,208,200107
31,22,200107
31,59,200107
31,142,200107
31,165,200107
31,93,200107
31,29,200107
31,76,200107
31,15,200107
31,19,200107
31,74,200107
31,34,200107
31,115,200107
31,134,200107
31,113,200107
31,54,200107
31,98,200107
31,152,200107
31,163,200107
31,61,200107
31,117,200107
31,83,200107
31,81,200107
31,9,200107
31,100,200107
31,48,200107
31,51,200107
31,18,200107
31,38,200107
31,96,200107
31,133,200107
31,21,200107
31,26,200107
31,136,200107
31,137,200107
31,160,200107
31,25,200107
31,13,200107
31,99,200107
31,2,200107
31,146,200107
31,4,200107
31,35,200107
31,36,200107
31,17,200107
31,52,200107
31,16,200107
31,85,200107
31,23,200107
31,28,200107
31,60,200107
31,80,200107
31,102,200107
31,119,200107
31,155,200107
31,1,200107
31,32,200107
31,10,200107
31,108,200107
31,0,200107
31,46,200107
31,27,200107
31,154,200107
31,92,200107
31,135,200107
31,14,200107
31,97,200107
32,85,200107
32,166,200107
32,181,200107
32,77,200107
32,19,200107
32,1,200107
32,138,200107
32,143,200107
32,4,200107
32,18,200107
32,36,200107
32,78,200107
32,48,200107
32,124,200107
32,362,200107
32,157,200107
32,25,200107
32,2,200107
32,132,200107
32,11,200107
32,97,200107
32,126,200107
32,108,200107
32,20,200107
32,13,200107
32,31,200107
32,102,200107
32,140,200107
32,83,200107
32,94,200107
32,106,200107
32,137,200107
32,107,200107
32,121,200107
32,133,200107
32,113,200107
32,22,200107
32,0,200107
32,39,200107
32,136,200107
32,21,200107
32,161,200107
32,76,200107
32,53,200107
32,92,200107
32,51,200107
32,23,200107
32,72,200107
32,355,200107
32,28,200107
32,9,200107
32,96,200107
32,17,200107
32,151,200107
32,80,200107
32,112,200107
32,86,200107
32,60,200107
32,422,200107
32,5,200107
32,269,200107
32,101,200107
32,16,200107
32,440,200107
32,262,200107
32,171,200107
32,129,200107
32,59,200107
32,46,200107
32,198,200107
32,545,200107
32,170,200107
32,332,200107
32,66,200107
32,43,200107
32,205,200107
32,74,200107
32,159,200107
32,79,200107
32,142,200107
32,546,200107
32,206,200107
32,117,200107
32,163,200107
32,420,200107
32,270,200107
32,176,200107
32,63,200107
32,208,200107
32,146,200107
32,27,200107
32,24,200107
32,26,200107
32,44,200107
32,193,200107
32,276,200107
32,40,200107
32,197,200107
32,75,200107
32,81,200107
32,35,200107
32,10,200107
32,57,200107
32,65,200107
32,139,200107
32,110,200107
32,175,200107
32,429,200107
32,134,200107
32,320,200107
32,120,200107
32,242,200107
32,62,200107
32,100,200107
32,64,200107
32,38,200107
32,52,200107
32,131,200107
32,6,200107
32,180,200107
32,135,200107
32,154,200107
32,155,200107
32,54,200107
32,29,200107
32,99,200107
32,14,200107
32,160,200107
33,70,200107
33,311,200107
33,72,200107
33,222,200107
33,12,200107
33,248,200107
33,28,200107
33,23,200107
33,136,200107
33,17,200107
33,51,200107
33,4,200107
33,20,200107
34,336,200107
34,165,200107
34,77,200107
34,27,200107
34,60,200107
34,104,200107
34,154,200107
34,53,200107
34,341,200107
34,58,200107
34,80,200107
34,146,200107
34,100,200107
34,31,200107
34,19,200107
34,83,200107
34,5,200107
34,46,200107
34,26,200107
34,4,200107
34,160,200107
34,25,200107
34,137,200107
34,97,200107
34,1,200107
34,29,200107
34,136,200107
34,154,200107
35,97,200107
35,52,200107
35,39,200107
35,46,200107
35,53,200107
35,6,200107
35,181,200107
35,57,200107
35,12,200107
35,38,200107
35,19,200107
35,375,200107
35,83,200107
35,143,200107
35,129,200107
35,77,200107
35,31,200107
35,78,200107
35,16,200107
35,180,200107
35,99,200107
35,51,200107
35,21,200107
35,0,200107
35,13,200107
35,32,200107
35,10,200107
35,18,200107
35,59,200107
35,136,200107
35,11,200107
35,161,200107
35,23,200107
35,4,200107
35,117,200107
35,155,200107
35,40,200107
35,1,200107
35,102,200107
35,26,200107
35,29,200107
35,20,200107
35,60,200107
35,28,200107
35,41,200107
35,27,200107
35,112,200107
35,64,200107
35,14,200107
35,173,200107
35,139,200107
35,160,200107
35,108,200107
35,100,200107
35,769,200107
35,146,200107
35,17,200107
35,172,200107
35,25,200107
35,154,200107
35,137,200107
36,48,200107
36,35,200107
36,131,200107
36,12,200107
36,139,200107
36,28,200107
36,143,200107
36,10,200107
36,135,200107
36,154,200107
36,134,200107
36,96,200107
36,13,200107
36,99,200107
36,17,200107
36,136,200107
36,27,200107
36,83,200107
36,60,200107
36,80,200107
36,32,200107
36,117,200107
36,108,200107
36,52,200107
36,107,200107
36,59,200107
36,54,200107
36,1,200107
36,2,200107
36,102,200107
36,0,200107
36,155,200107
36,180,200107
36,142,200107
36,31,200107
36,16,200107
36,14,200107
36,29,200107
36,137,200107
36,6,200107
36,146,200107
36,25,200107
36,40,200107
36,26,200107
36,19,200107
36,46,200107
36,97,200107
38,6,200107
38,120,200107
38,282,200107
38,53,200107
38,117,200107
38,0,200107
38,57,200107
38,181,200107
38,137,200107
38,157,200107
38,161,200107
38,141,200107
38,135,200107
38,101,200107
38,20,200107
38,23,200107
38,80,200107
38,92,200107
38,15,200107
38,104,200107
38,26,200107
38,102,200107
38,156,200107
38,31,200107
38,25,200107
38,77,200107
38,16,200107
38,143,200107
38,59,200107
38,142,200107
38,28,200107
38,158,200107
38,24,200107
38,81,200107
38,29,200107
38,136,200107
38,13,200107
38,146,200107
38,40,200107
38,154,200107
38,32,200107
38,19,200107
38,46,200107
38,97,200107
39,455,200107
39,97,200107
39,137,200107
39,6,200107
39,121,200107
39,60,200107
39,35,200107
39,23,200107
39,29,200107
39,36,200107
39,19,200107
39,375,200107
39,83,200107
39,143,200107
39,112,200107
39,282,200107
39,224,200107
39,79,200107
39,176,200107
39,38,200107
39,9,200107
39,16,200107
39,120,200107
39,160,200107
39,154,200107
39,13,200107
39,26,200107
39,25,200107
39,146,200107
39,46,200107
40,81,200107
40,64,200107
40,59,200107
40,26,200107
40,35,200107
40,19,200107
40,143,200107
40,233,200107
40,66,200107
40,170,200107
40,303,200107
40,155,200107
40,12,200107
40,171,200107
40,123,200107
40,52,200107
40,160,200107
40,74,200107
40,31,200107
40,10,200107
40,27,200107
40,16,200107
40,15,200107
40,23,200107
40,94,200107
40,141,200107
40,22,200107
40,2,200107
40,48,200107
40,137,200107
40,320,200107
40,6,200107
40,17,200107
40,100,200107
40,175,200107
40,332,200107
40,97,200107
40,55,200107
40,124,200107
40,154,200107
40,146,200107
40,65,200107
40,208,200107
40,83,200107
40,80,200107
40,57,200107
40,362,200107
40,181,200107
40,18,200107
40,76,200107
40,32,200107
40,140,200107
40,120,200107
40,129,200107
40,206,200107
40,63,200107
40,338,200107
40,29,200107
40,134,200107
40,0,200107
40,25,200107
40,38,200107
40,117,200107
40,24,200107
40,75,200107
40,182,200107
40,36,200107
40,135,200107
40,139,200107
40,176,200107
40,113,200107
40,79,200107
40,126,200107
40,54,200107
40,142,200107
40,180,200107
40,77,200107
40,102,200107
40,28,200107
40,1,200107
40,99,200107
40,4,200107
40,108,200107
40,136,200107
40,20,200107
40,13,200107
40,14,200107
40,46,200107
40,60,200107
41,139,200107
41,58,200107
41,134,200107
41,146,200107
41,48,200107
41,60,200107
41,35,200107
41,97,200107
43,27,200107
43,131,200107
43,74,200107
43,83,200107
43,54,200107
43,97,200107
43,136,200107
43,32,200107
43,146,200107
43,18,200107
43,29,200107
44,61,200107
44,111,200107
44,122,200107
44,32,200107
44,29,200107
44,18,200107
45,79,200107
45,143,200107
45,31,200107
45,32,200107
45,108,200107
45,113,200107
45,142,200107
45,102,200107
45,24,200107
45,27,200107
45,28,200107
45,83,200107
45,13,200107
45,6,200107
45,16,200107
45,146,200107
45,99,200107
45,26,200107
45,25,200107
45,137,200107
45,46,200107
45,97,200107
46,97,200107
46,39,200107
46,45,200107
46,48,200107
46,76,200107
46,19,200107
46,143,200107
46,175,200107
46,80,200107
46,107,200107
46,102,200107
46,25,200107
46,78,200107
46,15,200107
46,157,200107
46,31,200107
46,16,200107
46,58,200107
46,164,200107
46,170,200107
46,77,200107
46,5,200107
46,81,200107
46,54,200107
46,124,200107
46,29,200107
46,74,200107
46,132,200107
46,21,200107
46,51,200107
46,1,200107
46,181,200107
46,1065,200107
46,160,200107
46,32,200107
46,18,200107
46,342,200107
46,6,200107
46,79,200107
46,146,200107
46,141,200107
46,172,200107
46,126,200107
46,224,200107
46,101,200107
46,176,200107
46,117,200107
46,24,200107
46,140,200107
46,129,200107
46,180,200107
46,10,200107
46,154,200107
46,57,200107
46,28,200107
46,64,200107
46,94,200107
46,156,200107
46,142,200107
46,237,200107
46,136,200107
46,27,200107
46,137,200107
46,52,200107
46,4,200107
46,0,200107
46,278,200107
46,139,200107
46,38,200107
46,120,200107
46,36,200107
46,20,200107
46,35,200107
46,100,200107
46,320,200107
46,99,200107
46,83,200107
46,17,200107
46,13,200107
46,14,200107
46,26,200107
46,108,200107
46,40,200107
46,60,200107
47,25,200107
47,83,200107
47,340,200107
47,27,200107
47,116,200107
47,96,200107
47,124,200107
47,99,200107
47,165,200107
47,72,200107
47,248,200107
47,97,200107
47,274,200107
47,137,200107
47,92,200107
48,13,200107
48,10,200107
48,17,200107
48,35,200107
48,19,200107
48,143,200107
48,31,200107
48,108,200107
48,77,200107
48,112,200107
48,99,200107
48,142,200107
48,25,200107
48,29,200107
48,60,200107
48,117,200107
48,155,200107
48,27,200107
48,237,200107
48,11,200107
48,23,200107
48,85,200107
48,106,200107
48,6,200107
48,96,200107
48,107,200107
48,21,200107
48,5,200107
48,146,200107
48,41,200107
48,52,200107
48,134,200107
48,102,200107
48,32,200107
48,4,200107
48,83,200107
48,126,200107
48,81,200107
48,154,200107
48,92,200107
48,180,200107
48,341,200107
48,160,200107
48,119,200107
48,1,200107
48,129,200107
48,0,200107
48,64,200107
48,135,200107
48,26,200107
48,178,200107
48,16,200107
48,14,200107
48,100,200107
48,59,200107
48,137,200107
48,97,200107
48,40,200107
48,46,200107
49,177,200107
49,51,200107
50,843,200107
50,248,200107
50,4,200107
51,96,200107
51,97,200107
51,13,200107
51,14,200107
51,24,200107
51,99,200107
51,137,200107
51,132,200107
51,165,200107
51,69,200107
51,17,200107
51,26,200107
51,60,200107
51,135,200107
51,54,200107
51,18,200107
51,12,200107
51,23,200107
51,1,200107
51,28,200107
51,143,200107
51,4,200107
51,5,200107
51,154,200107
51,53,200107
51,0,200107
51,27,200107
51,83,200107
51,25,200107
51,81,200107
51,311,200107
51,222,200107
51,108,200107
51,136,200107
51,188,200107
51,35,200107
51,216,200107
51,120,200107
51,6,200107
51,77,200107
51,48,200107
51,22,200107
51,843,200107
51,196,200107
51,9,200107
51,16,200107
51,46,200107
51,50,200107
51,149,200107
51,85,200107
51,189,200107
51,248,200107
51,29,200107
51,10,200107
51,761,200107
51,866,200107
51,31,200107
51,133,200107
51,49,200107
51,177,200107
51,110,200107
51,215,200107
51,741,200107
51,33,200107
51,59,200107
51,11,200107
51,184,200107
51,214,200107
51,64,200107
51,112,200107
51,183,200107
51,21,200107
51,89,200107
51,107,200107
51,113,200107
51,20,200107
51,146,200107
51,32,200107
52,180,200107
52,59,200107
52,19,200107
52,102,200107
52,138,200107
52,143,200107
52,247,200107
52,34,200107
52,5,200107
52,27,200107
52,48,200107
52,154,200107
52,28,200107
52,43,200107
52,17,200107
52,100,200107
52,1,200107
52,13,200107
52,161,200107
52,31,200107
52,10,200107
52,242,200107
52,156,200107
52,12,200107
52,137,200107
52,124,200107
52,223,200107
52,24,200107
52,4,200107
52,22,200107
52,97,200107
52,129,200107
52,36,200107
52,29,200107
52,35,200107
52,2,200107
52,53,200107
52,21,200107
52,107,200107
52,25,200107
52,80,200107
52,120,200107
52,20,200107
52,112,200107
52,6,200107
52,78,200107
52,85,200107
52,92,200107
52,23,200107
52,108,200107
52,16,200107
52,54,200107
52,136,200107
52,60,200107
52,135,200107
52,99,200107
52,83,200107
52,64,200107
52,14,200107
52,32,200107
52,18,200107
52,46,200107
52,40,200107
52,146,200107
53,96,200107
53,110,200107
53,13,200107
53,133,200107
53,136,200107
53,77,200107
53,17,200107
53,27,200107
53,5,200107
53,12,200107
53,51,200107
53,2,200107
53,4,200107
53,112,200107
53,21,200107
53,72,200107
53,34,200107
53,29,200107
53,101,200107
53,69,200107
53,274,200107
53,40,200107
53,31,200107
53,36,200107
53,81,200107
53,80,200107
53,143,200107
53,14,200107
53,183,200107
53,26,200107
53,181,200107
53,100,200107
53,157,200107
53,32,200107
53,6,200107
53,248,200107
53,99,200107
53,180,200107
53,97,200107
53,18,200107
53,108,200107
53,107,200107
53,46,200107
53,10,200107
53,25,200107
53,11,200107
53,137,200107
53,1,200107
53,146,200107
53,154,200107
54,99,200107
54,77,200107
54,59,200107
54,135,200107
54,19,200107
54,143,200107
54,24,200107
54,53,200107
54,64,200107
54,154,200107
54,137,200107
54,120,200107
54,136,200107
54,72,200107
54,152,200107
54,20,200107
54,80,200107
54,46,200107
54,83,200107
54,100,200107
54,124,200107
54,4,200107
54,108,200107
54,82,200107
54,0,200107
54,25,200107
54,248,200107
54,43,200107
54,51,200107
54,10,200107
54,28,200107
54,97,200107
54,2,200107
54,81,200107
54,16,200107
54,29,200107
54,146,200107
54,131,200107
54,52,200107
54,6,200107
54,18,200107
54,1,200107
54,60,200107
54,12,200107
54,27,200107
54,17,200107
54,160,200107
54,13,200107
54,40,200107
54,26,200107
54,32,200107
55,181,200107
55,0,200107
55,12,200107
55,53,200107
55,18,200107
55,31,200107
55,36,200107
55,29,200107
55,83,200107
55,108,200107
55,16,200107
55,146,200107
55,13,200107
55,40,200107
55,6,200107
55,59,200107
55,19,200107
56,35,200107
57,46,200107
57,1524,200107
57,76,200107
57,120,200107
57,143,200107
57,40,200107
57,274,200107
57,24,200107
57,278,200107
57,77,200107
57,124,200107
57,13,200107
57,16,200107
57,38,200107
57,99,200107
57,154,200107
57,19,200107
57,31,200107
57,26,200107
57,6,200107
57,25,200107
57,137,200107
57,29,200107
57,97,200107
57,146,200107
57,32,200107
58,282,200107
58,165,200107
58,116,200107
58,46,200107
58,181,200107
58,544,200107
58,216,200107
58,12,200107
58,32,200107
58,154,200107
58,136,200107
58,120,200107
58,99,200107
58,137,200107
58,146,200107
58,97,200107
58,29,200107
58,25,200107
58,160,200107
59,110,200107
59,52,200107
59,146,200107
59,6,200107
59,87,200107
59,77,200107
59,170,200107
59,26,200107
59,29,200107
59,138,200107
59,143,200107
59,4,200107
59,11,200107
59,136,200107
59,12,200107
59,154,200107
59,60,200107
59,97,200107
59,35,200107
59,27,200107
59,21,200107
59,17,200107
59,194,200107
59,112,200107
59,18,200107
59,13,200107
59,70,200107
59,334,200107
59,7,200107
59,113,200107
59,2,200107
59,10,200107
59,83,200107
59,28,200107
59,20,200107
59,32,200107
59,40,200107
59,14,200107
59,0,200107
59,16,200107
59,129,200107
59,126,200107
59,180,200107
59,137,200107
59,89,200107
59,172,200107
59,102,200107
59,117,200107
59,1,200107
59,139,200107
59,51,200107
59,25,200107
59,99,200107
59,142,200107
59,55,200107
59,108,200107
59,36,200107
59,5,200107
59,23,200107
59,48,200107
60,31,200107
60,13,200107
60,39,200107
60,166,200107
60,34,200107
60,100,200107
60,10,200107
60,17,200107
60,18,200107
60,0,200107
60,19,200107
60,1,200107
60,148,200107
60,83,200107
60,143,200107
60,4,200107
60,129,200107
60,94,200107
60,108,200107
60,136,200107
60,53,200107
60,16,200107
60,23,200107
60,157,200107
60,208,200107
60,27,200107
60,59,200107
60,64,200107
60,96,200107
60,21,200107
60,169,200107
60,113,200107
60,12,200107
60,29,200107
60,14,200107
60,99,200107
60,20,200107
60,110,200107
60,36,200107
60,139,200107
60,112,200107
60,51,200107
60,2,200107
60,28,200107
60,55,200107
60,35,200107
60,137,200107
60,769,200107
60,48,200107
60,156,200107
60,6,200107
60,54,200107
60,134,200107
60,75,200107
60,41,200107
60,176,200107
60,40,200107
60,117,200107
60,32,200107
60,76,200107
60,146,200107
60,102,200107
60,155,200107
60,142,200107
60,77,200107
60,81,200107
60,79,200107
60,85,200107
60,180,200107
60,52,200107
60,80,200107
60,26,200107
60,126,200107
60,119,200107
60,92,200107
60,154,200107
60,178,200107
60,135,200107
60,11,200107
60,160,200107
60,97,200107
60,25,200107
60,46,200107
61,138,200107
61,143,200107
61,122,200107
61,40,200107
61,27,200107
61,19,200107
61,31,200107
61,29,200107
61,18,200107
61,154,200107
61,136,200107
62,401,200107
62,542,200107
62,242,200107
62,27,200107
62,138,200107
62,66,200107
62,143,200107
62,129,200107
62,146,200107
62,137,200107
62,97,200107
62,29,200107
62,32,200107
63,176,200107
63,146,200107
63,14,200107
63,16,200107
63,32,200107
63,40,200107
63,97,200107
64,6,200107
64,34,200107
64,77,200107
64,59,200107
64,155,200107
64,54,200107
64,143,200107
64,282,200107
64,233,200107
64,11,200107
64,142,200107
64,61,200107
64,265,200107
64,171,200107
64,48,200107
64,112,200107
64,136,200107
64,132,200107
64,181,200107
64,55,200107
64,69,200107
64,27,200107
64,135,200107
64,31,200107
64,80,200107
64,89,200107
64,113,200107
64,131,200107
64,4,200107
64,14,200107
64,8,200107
64,278,200107
64,0,200107
64,157,200107
64,139,200107
64,86,200107
64,17,200107
64,13,200107
64,129,200107
64,22,200107
64,146,200107
64,19,200107
64,40,200107
64,16,200107
64,85,200107
64,117,200107
64,83,200107
64,1,200107
64,35,200107
64,21,200107
64,18,200107
64,60,200107
64,108,200107
64,10,200107
64,51,200107
64,154,200107
64,25,200107
64,137,200107
64,52,200107
64,28,200107
64,32,200107
64,46,200107
64,26,200107
64,97,200107
64,29,200107
64,20,200107
65,140,200107
65,117,200107
65,40,200107
65,83,200107
65,80,200107
65,152,200107
65,180,200107
65,6,200107
65,82,200107
65,2,200107
65,52,200107
65,16,200107
65,146,200107
65,32,200107
65,29,200107
65,97,200107
66,62,200107
66,77,200107
66,160,200107
66,143,200107
66,65,200107
66,60,200107
66,146,200107
66,79,200107
66,99,200107
66,46,200107
66,248,200107
66,16,200107
66,40,200107
66,32,200107
66,135,200107
66,154,200107
66,97,200107
66,29,200107
67,111,200107
69,247,200107
69,137,200107
69,132,200107
69,51,200107
69,27,200107
69,11,200107
69,40,200107
69,16,200107
69,81,200107
69,33,200107
69,6,200107
69,22,200107
69,165,200107
69,228,200107
69,181,200107
69,105,200107
69,19,200107
69,248,200107
69,136,200107
69,25,200107
69,1,200107
69,10,200107
69,23,200107
69,17,200107
69,112,200107
69,28,200107
69,21,200107
69,183,200107
69,107,200107
69,5,200107
69,29,200107
69,18,200107
69,4,200107
70,166,200107
70,71,200107
70,5,200107
70,136,200107
70,303,200107
70,20,200107
70,248,200107
70,10,200107
71,70,200107
71,136,200107
72,31,200107
72,142,200107
72,53,200107
72,137,200107
72,119,200107
72,124,200107
72,125,200107
72,60,200107
72,143,200107
72,21,200107
72,108,200107
72,80,200107
72,146,200107
72,6,200107
72,36,200107
72,102,200107
72,59,200107
72,47,200107
72,51,200107
72,97,200107
72,139,200107
72,5,200107
72,115,200107
72,26,200107
72,28,200107
72,32,200107
72,76,200107
72,18,200107
72,16,200107
72,99,200107
72,25,200107
72,9,200107
72,77,200107
72,93,200107
72,81,200107
72,14,200107
72,149,200107
72,133,200107
72,165,200107
72,85,200107
72,135,200107
72,17,200107
72,10,200107
72,11,200107
72,27,200107
72,154,200107
72,1,200107
72,92,200107
72,136,200107
72,29,200107
72,274,200107
73,452,200107
73,97,200107
74,142,200107
74,233,200107
74,146,200107
74,43,200107
74,176,200107
74,40,200107
74,97,200107
74,46,200107
74,160,200107
74,32,200107
74,18,200107
74,29,200107
75,175,200107
75,151,200107
75,66,200107
75,126,200107
75,60,200107
75,146,200107
75,32,200107
75,40,200107
75,97,200107
76,57,200107
76,77,200107
76,160,200107
76,19,200107
76,140,200107
76,143,200107
76,108,200107
76,14,200107
76,154,200107
76,38,200107
76,181,200107
76,1,200107
76,170,200107
76,83,200107
76,25,200107
76,117,200107
76,0,200107
76,31,200107
76,46,200107
76,32,200107
76,142,200107
76,18,200107
76,134,200107
76,60,200107
76,146,200107
76,16,200107
76,26,200107
76,6,200107
76,29,200107
76,40,200107
76,137,200107
76,97,200107
77,188,200107
77,154,200107
77,72,200107
77,282,200107
77,79,200107
77,85,200107
77,13,200107
77,142,200107
77,15,200107
77,16,200107
77,47,200107
77,137,200107
77,32,200107
77,728,200107
77,76,200107
77,64,200107
77,34,200107
77,281,200107
77,124,200107
77,27,200107
77,160,200107
77,155,200107
77,54,200107
77,29,200107
77,19,200107
77,40,200107
77,134,200107
77,111,200107
77,2,200107
77,66,200107
77,4,200107
77,120,200107
77,208,200107
77,5,200107
77,22,200107
77,59,200107
77,131,200107
77,6,200107
77,78,200107
77,110,200107
77,197,200107
77,58,200107
77,28,200107
77,75,200107
77,25,200107
77,341,200107
77,107,200107
77,183,200107
77,60,200107
77,17,200107
77,39,200107
77,113,200107
77,157,200107
77,21,200107
77,270,200107
77,53,200107
77,0,200107
77,51,200107
77,1,200107
77,126,200107
77,38,200107
77,45,200107
77,20,200107
77,23,200107
77,11,200107
77,182,200107
77,165,200107
77,129,200107
77,26,200107
77,108,200107
77,36,200107
77,136,200107
77,143,200107
77,48,200107
77,92,200107
77,100,200107
77,139,200107
77,94,200107
77,10,200107
77,99,200107
77,146,200107
77,83,200107
77,375,200107
77,135,200107
77,14,200107
77,46,200107
77,18,200107
77,97,200107
78,97,200107
78,120,200107
78,141,200107
78,14,200107
78,81,200107
78,176,200107
78,32,200107
78,1,200107
78,17,200107
78,142,200107
78,16,200107
78,6,200107
78,146,200107
78,35,200107
78,26,200107
78,25,200107
78,137,200107
78,46,200107
79,6,200107
79,126,200107
79,182,200107
79,39,200107
79,16,200107
79,176,200107
79,132,200107
79,242,200107
79,75,200107
79,85,200107
79,12,200107
79,24,200107
79,278,200107
79,334,200107
79,83,200107
79,97,200107
79,146,200107
79,32,200107
79,114,200107
79,266,200107
79,46,200107
79,60,200107
79,29,200107
79,40,200107
80,15,200107
80,16,200107
80,120,200107
80,143,200107
80,141,200107
80,57,200107
80,342,200107
80,25,200107
80,101,200107
80,116,200107
80,22,200107
80,9,200107
80,242,200107
80,107,200107
80,6,200107
80,19,200107
80,77,200107
80,152,200107
80,154,200107
80,51,200107
80,81,200107
80,102,200107
80,99,200107
80,36,200107
80,27,200107
80,112,200107
80,13,200107
80,157,200107
80,5,200107
80,146,200107
80,48,200107
80,32,200107
80,100,200107
80,26,200107
80,1,200107
80,29,200107
80,40,200107
80,83,200107
80,160,200107
80,10,200107
80,60,200107
80,137,200107
80,108,200107
80,31,200107
80,135,200107
80,92,200107
80,14,200107
80,0,200107
80,46,200107
80,97,200107
81,165,200107
81,54,200107
81,18,200107
81,29,200107
81,112,200107
81,181,200107
81,15,200107
81,40,200107
81,5,200107
81,48,200107
81,102,200107
81,36,200107
81,176,200107
81,4,200107
81,46,200107
81,132,200107
81,12,200107
81,51,200107
81,28,200107
81,208,200107
81,142,200107
81,117,200107
81,85,200107
81,1,200107
81,53,200107
81,107,200107
81,21,200107
81,100,200107
81,31,200107
81,23,200107
81,137,200107
81,20,200107
81,38,200107
81,120,200107
81,97,200107
81,113,200107
81,72,200107
81,82,200107
81,2,200107
81,6,200107
81,17,200107
81,92,200107
81,146,200107
81,27,200107
81,26,200107
81,99,200107
81,60,200107
81,13,200107
81,139,200107
81,10,200107
81,16,200107
81,83,200107
81,154,200107
81,32,200107
81,108,200107
81,14,200107
81,136,200107
81,19,200107
81,25,200107
81,135,200107
82,32,200107
82,64,200107
82,29,200107
82,16,200107
82,146,200107
82,6,200107
82,97,200107
83,31,200107
83,39,200107
83,146,200107
83,76,200107
83,19,200107
83,143,200107
83,63,200107
83,108,200107
83,137,200107
83,66,200107
83,126,200107
83,6,200107
83,17,200107
83,154,200107
83,47,200107
83,80,200107
83,81,200107
83,121,200107
83,5,200107
83,97,200107
83,43,200107
83,77,200107
83,113,200107
83,16,200107
83,183,200107
83,125,200107
83,139,200107
83,4,200107
83,27,200107
83,58,200107
83,117,200107
83,266,200107
83,1,200107
83,45,200107
83,21,200107
83,10,200107
83,32,200107
83,34,200107
83,25,200107
83,101,200107
83,11,200107
83,9,200107
83,2,200107
83,20,200107
83,53,200107
83,124,200107
83,85,200107
83,102,200107
83,96,200107
83,136,200107
83,59,200107
83,52,200107
83,112,200107
83,60,200107
83,13,200107
83,28,200107
83,54,200107
83,99,200107
83,26,200107
83,40,200107
83,64,200107
83,24,200107
83,142,200107
83,36,200107
83,35,200107
83,195,200107
83,0,200107
83,100,200107
83,160,200107
83,18,200107
83,135,200107
83,29,200107
83,48,200107
83,14,200107
83,46,200107
84,88,200107
84,46,200107
84,4,200107
84,18,200107
84,11,200107
85,87,200107
85,89,200107
85,25,200107
85,169,200107
85,1,200107
85,143,200107
85,69,200107
85,180,200107
85,53,200107
85,27,200107
85,165,200107
85,59,200107
85,112,200107
85,29,200107
85,24,200107
85,30,200107
85,133,200107
85,142,200107
85,99,200107
85,183,200107
85,40,200107
85,31,200107
85,355,200107
85,11,200107
85,154,200107
85,20,200107
85,10,200107
85,19,200107
85,97,200107
85,13,200107
85,80,200107
85,121,200107
85,17,200107
85,77,200107
85,22,200107
85,120,200107
85,14,200107
85,35,200107
85,48,200107
85,248,200107
85,26,200107
85,4,200107
85,28,200107
85,51,200107
85,18,200107
85,81,200107
85,32,200107
85,155,200107
85,52,200107
85,113,200107
85,136,200107
85,21,200107
85,5,200107
85,124,200107
85,135,200107
85,116,200107
85,9,200107
