i,j,t
23,89,201006
23,863,201006
23,132,201006
23,348,201006
23,211,201006
23,19,201006
23,196,201006
23,501,201006
23,247,201006
23,552,201006
23,77,201006
23,110,201006
23,88,201006
23,184,201006
23,40,201006
23,161,201006
23,96,201006
23,25,201006
23,165,201006
23,6,201006
23,214,201006
23,27,201006
23,85,201006
23,183,201006
23,60,201006
23,0,201006
23,29,201006
23,4,201006
23,108,201006
23,80,201006
23,52,201006
23,299,201006
23,177,201006
23,274,201006
23,2,201006
23,32,201006
23,119,201006
23,22,201006
23,48,201006
23,17,201006
23,346,201006
23,817,201006
23,345,201006
23,124,201006
23,97,201006
23,154,201006
23,69,201006
23,31,201006
23,107,201006
23,135,201006
23,20,201006
23,112,201006
23,10,201006
23,21,201006
24,81,201006
24,79,201006
24,160,201006
24,181,201006
24,281,201006
24,233,201006
24,125,201006
24,52,201006
24,64,201006
24,320,201006
24,102,201006
24,39,201006
24,124,201006
24,82,201006
24,27,201006
24,15,201006
24,53,201006
24,132,201006
24,278,201006
24,141,201006
24,40,201006
24,146,201006
24,32,201006
24,97,201006
24,0,201006
24,14,201006
24,1147,201006
24,178,201006
24,355,201006
24,29,201006
24,46,201006
24,51,201006
24,94,201006
24,136,201006
24,28,201006
24,108,201006
24,26,201006
24,18,201006
24,54,201006
24,19,201006
24,137,201006
24,16,201006
24,25,201006
24,6,201006
24,60,201006
24,99,201006
25,12,201006
25,54,201006
25,93,201006
25,138,201006
25,35,201006
25,335,201006
25,250,201006
25,38,201006
25,92,201006
25,0,201006
25,120,201006
25,143,201006
25,1194,201006
25,336,201006
25,118,201006
25,108,201006
25,160,201006
25,131,201006
25,552,201006
25,175,201006
25,79,201006
25,146,201006
25,154,201006
25,74,201006
25,339,201006
25,165,201006
25,87,201006
25,77,201006
25,85,201006
25,24,201006
25,84,201006
25,26,201006
25,6,201006
25,139,201006
25,117,201006
25,121,201006
25,19,201006
25,46,201006
25,16,201006
25,41,201006
25,22,201006
25,69,201006
25,99,201006
25,83,201006
25,4,201006
25,100,201006
25,177,201006
25,104,201006
25,135,201006
25,40,201006
25,48,201006
25,113,201006
25,134,201006
25,20,201006
25,14,201006
25,198,201006
25,136,201006
25,126,201006
25,10,201006
25,51,201006
25,123,201006
25,137,201006
25,97,201006
25,64,201006
25,265,201006
25,21,201006
25,178,201006
25,18,201006
25,107,201006
25,5,201006
25,346,201006
25,11,201006
25,89,201006
25,2,201006
25,52,201006
25,110,201006
25,112,201006
25,28,201006
25,340,201006
25,60,201006
25,29,201006
25,59,201006
25,98,201006
25,27,201006
25,72,201006
25,216,201006
25,9,201006
25,63,201006
25,385,201006
25,371,201006
25,333,201006
25,237,201006
25,1,201006
25,32,201006
25,7,201006
25,326,201006
25,81,201006
25,393,201006
25,188,201006
25,39,201006
25,76,201006
25,65,201006
25,132,201006
25,390,201006
25,181,201006
25,57,201006
25,58,201006
25,161,201006
25,45,201006
25,78,201006
25,544,201006
25,355,201006
25,101,201006
25,36,201006
25,495,201006
25,115,201006
25,327,201006
25,116,201006
25,152,201006
25,341,201006
25,34,201006
25,157,201006
25,156,201006
25,53,201006
25,149,201006
25,274,201006
25,124,201006
25,80,201006
25,96,201006
25,31,201006
25,129,201006
25,47,201006
25,23,201006
25,13,201006
25,17,201006
26,54,201006
26,181,201006
26,131,201006
26,79,201006
26,138,201006
26,166,201006
26,205,201006
26,62,201006
26,27,201006
26,36,201006
26,39,201006
26,78,201006
26,13,201006
26,136,201006
26,46,201006
26,139,201006
26,242,201006
26,206,201006
26,53,201006
26,19,201006
26,12,201006
26,28,201006
26,60,201006
26,320,201006
26,2,201006
26,57,201006
26,29,201006
26,100,201006
26,18,201006
26,4,201006
26,265,201006
26,146,201006
26,113,201006
26,250,201006
26,117,201006
26,40,201006
26,48,201006
26,14,201006
26,77,201006
26,76,201006
26,97,201006
26,10,201006
26,1,201006
26,129,201006
26,51,201006
26,1144,201006
26,160,201006
26,194,201006
26,0,201006
26,59,201006
26,81,201006
26,96,201006
26,32,201006
26,137,201006
26,64,201006
26,270,201006
26,38,201006
26,169,201006
26,134,201006
26,22,201006
26,85,201006
26,165,201006
26,80,201006
26,1065,201006
26,237,201006
26,17,201006
26,83,201006
26,120,201006
26,65,201006
26,114,201006
26,180,201006
26,11,201006
26,349,201006
26,297,201006
26,63,201006
26,45,201006
26,101,201006
26,102,201006
26,143,201006
26,24,201006
26,338,201006
26,140,201006
26,544,201006
26,126,201006
26,142,201006
26,192,201006
26,132,201006
26,155,201006
26,16,201006
26,31,201006
26,55,201006
26,278,201006
26,860,201006
26,135,201006
26,75,201006
26,108,201006
26,99,201006
26,154,201006
26,25,201006
26,35,201006
27,12,201006
27,160,201006
27,19,201006
27,143,201006
27,10,201006
27,14,201006
27,64,201006
27,23,201006
27,77,201006
27,136,201006
27,35,201006
27,54,201006
27,154,201006
27,29,201006
27,74,201006
27,336,201006
27,132,201006
27,85,201006
27,156,201006
27,165,201006
27,180,201006
27,40,201006
27,30,201006
27,183,201006
27,60,201006
27,129,201006
27,47,201006
27,83,201006
27,53,201006
27,138,201006
27,51,201006
27,144,201006
27,17,201006
27,885,201006
27,242,201006
27,1366,201006
27,1,201006
27,38,201006
27,110,201006
27,99,201006
27,142,201006
27,126,201006
27,112,201006
27,120,201006
27,80,201006
27,181,201006
27,102,201006
27,150,201006
27,93,201006
27,76,201006
27,96,201006
27,69,201006
27,45,201006
27,107,201006
27,32,201006
27,21,201006
27,137,201006
27,26,201006
27,13,201006
27,100,201006
27,0,201006
27,834,201006
27,588,201006
27,20,201006
27,36,201006
27,22,201006
27,341,201006
27,139,201006
27,346,201006
27,490,201006
27,78,201006
27,4,201006
27,39,201006
27,11,201006
27,2,201006
27,124,201006
27,97,201006
27,388,201006
27,46,201006
27,155,201006
27,1482,201006
27,81,201006
27,16,201006
27,18,201006
27,59,201006
27,146,201006
27,25,201006
27,92,201006
27,5,201006
27,48,201006
27,9,201006
27,6,201006
27,28,201006
27,108,201006
27,31,201006
27,274,201006
27,135,201006
28,143,201006
28,493,201006
28,77,201006
28,2,201006
28,132,201006
28,195,201006
28,142,201006
28,16,201006
28,23,201006
28,1,201006
28,160,201006
28,146,201006
28,64,201006
28,100,201006
28,80,201006
28,13,201006
28,60,201006
28,0,201006
28,115,201006
28,27,201006
28,116,201006
28,14,201006
28,99,201006
28,48,201006
28,85,201006
28,102,201006
28,69,201006
28,124,201006
28,35,201006
28,59,201006
28,375,201006
28,40,201006
28,121,201006
28,12,201006
28,19,201006
28,154,201006
28,51,201006
28,108,201006
28,183,201006
28,29,201006
28,155,201006
28,4,201006
28,346,201006
28,18,201006
28,24,201006
28,32,201006
28,83,201006
28,11,201006
28,89,201006
28,72,201006
28,97,201006
28,52,201006
28,20,201006
28,261,201006
28,222,201006
28,165,201006
28,136,201006
28,274,201006
28,7,201006
28,54,201006
28,92,201006
28,31,201006
28,107,201006
28,22,201006
28,96,201006
28,46,201006
28,135,201006
28,17,201006
28,6,201006
28,10,201006
28,112,201006
28,25,201006
28,21,201006
28,137,201006
28,5,201006
29,15,201006
29,14,201006
29,35,201006
29,89,201006
29,675,201006
29,9,201006
29,25,201006
29,135,201006
29,175,201006
29,552,201006
29,118,201006
29,1088,201006
29,18,201006
29,155,201006
29,195,201006
29,1194,201006
29,31,201006
29,13,201006
29,6,201006
29,58,201006
29,154,201006
29,85,201006
29,59,201006
29,40,201006
29,43,201006
29,77,201006
29,143,201006
29,110,201006
29,16,201006
29,146,201006
29,544,201006
29,74,201006
29,241,201006
29,19,201006
29,27,201006
29,4,201006
29,160,201006
29,338,201006
29,142,201006
29,69,201006
29,101,201006
29,124,201006
29,172,201006
29,181,201006
29,83,201006
29,2,201006
29,177,201006
29,8,201006
29,28,201006
29,156,201006
29,82,201006
29,100,201006
29,53,201006
29,55,201006
29,39,201006
29,94,201006
29,122,201006
29,24,201006
29,93,201006
29,32,201006
29,251,201006
29,38,201006
29,75,201006
29,36,201006
29,247,201006
29,137,201006
29,62,201006
29,113,201006
29,244,201006
29,339,201006
29,296,201006
29,163,201006
29,178,201006
29,45,201006
29,78,201006
29,126,201006
29,169,201006
29,11,201006
29,81,201006
29,60,201006
29,76,201006
29,117,201006
29,303,201006
29,180,201006
29,112,201006
29,140,201006
29,66,201006
29,131,201006
29,51,201006
29,80,201006
29,12,201006
29,176,201006
29,48,201006
29,145,201006
29,320,201006
29,159,201006
29,86,201006
29,34,201006
29,111,201006
29,104,201006
29,213,201006
29,420,201006
29,170,201006
29,79,201006
29,57,201006
29,132,201006
29,276,201006
29,54,201006
29,0,201006
29,270,201006
29,52,201006
29,164,201006
29,61,201006
29,97,201006
29,72,201006
29,183,201006
29,443,201006
29,171,201006
29,422,201006
29,223,201006
29,30,201006
29,182,201006
29,46,201006
29,267,201006
29,65,201006
29,379,201006
29,224,201006
29,102,201006
29,265,201006
29,139,201006
29,96,201006
29,63,201006
29,208,201006
29,233,201006
29,120,201006
29,125,201006
29,44,201006
29,292,201006
29,242,201006
29,134,201006
29,237,201006
29,269,201006
29,197,201006
29,165,201006
29,129,201006
29,121,201006
29,107,201006
29,198,201006
29,193,201006
29,144,201006
29,22,201006
29,7,201006
29,108,201006
29,99,201006
29,21,201006
29,26,201006
29,1,201006
29,136,201006
29,10,201006
29,20,201006
29,64,201006
29,17,201006
30,1122,201006
30,136,201006
30,70,201006
30,12,201006
30,143,201006
30,132,201006
30,84,201006
30,104,201006
30,147,201006
30,160,201006
30,775,201006
30,67,201006
30,135,201006
30,150,201006
30,29,201006
30,19,201006
30,51,201006
30,137,201006
30,776,201006
30,133,201006
30,96,201006
30,88,201006
30,14,201006
30,21,201006
30,783,201006
30,754,201006
30,1090,201006
30,753,201006
30,26,201006
30,10,201006
30,17,201006
30,1227,201006
30,18,201006
30,4,201006
30,11,201006
31,97,201006
31,160,201006
31,18,201006
31,401,201006
31,175,201006
31,79,201006
31,146,201006
31,77,201006
31,76,201006
31,46,201006
31,652,201006
31,116,201006
31,78,201006
31,57,201006
31,171,201006
31,61,201006
31,111,201006
31,180,201006
31,242,201006
31,39,201006
31,41,201006
31,181,201006
31,156,201006
31,99,201006
31,40,201006
31,52,201006
31,24,201006
31,26,201006
31,9,201006
31,64,201006
31,12,201006
31,28,201006
31,888,201006
31,94,201006
31,197,201006
31,544,201006
31,115,201006
31,165,201006
31,22,201006
31,36,201006
31,4,201006
31,320,201006
31,32,201006
31,80,201006
31,54,201006
31,113,201006
31,13,201006
31,155,201006
31,85,201006
31,10,201006
31,2,201006
31,503,201006
31,1258,201006
31,346,201006
31,120,201006
31,17,201006
31,20,201006
31,119,201006
31,133,201006
31,96,201006
31,142,201006
31,11,201006
31,112,201006
31,59,201006
31,139,201006
31,21,201006
31,29,201006
31,23,201006
31,19,201006
31,35,201006
31,136,201006
31,274,201006
31,5,201006
31,102,201006
31,38,201006
31,154,201006
31,1366,201006
31,6,201006
31,16,201006
31,81,201006
31,1,201006
31,48,201006
31,0,201006
31,100,201006
31,25,201006
31,108,201006
31,27,201006
31,92,201006
31,83,201006
31,60,201006
31,14,201006
31,135,201006
31,137,201006
32,77,201006
32,652,201006
32,143,201006
32,35,201006
32,160,201006
32,181,201006
32,138,201006
32,739,201006
32,16,201006
32,79,201006
32,320,201006
32,34,201006
32,145,201006
32,6,201006
32,157,201006
32,175,201006
32,83,201006
32,82,201006
32,61,201006
32,159,201006
32,58,201006
32,100,201006
32,208,201006
32,139,201006
32,22,201006
32,43,201006
32,108,201006
32,274,201006
32,135,201006
32,27,201006
32,224,201006
32,102,201006
32,39,201006
32,21,201006
32,76,201006
32,57,201006
32,19,201006
32,176,201006
32,171,201006
32,40,201006
32,64,201006
32,163,201006
32,63,201006
32,198,201006
32,9,201006
32,197,201006
32,154,201006
32,124,201006
32,146,201006
32,55,201006
32,114,201006
32,78,201006
32,180,201006
32,120,201006
32,99,201006
32,1144,201006
32,1,201006
32,12,201006
32,69,201006
32,101,201006
32,113,201006
32,85,201006
32,137,201006
32,142,201006
32,544,201006
32,65,201006
32,31,201006
32,155,201006
32,29,201006
32,13,201006
32,26,201006
32,136,201006
32,11,201006
32,15,201006
32,141,201006
32,52,201006
32,0,201006
32,28,201006
32,46,201006
32,24,201006
32,132,201006
32,242,201006
32,1147,201006
32,165,201006
32,237,201006
32,126,201006
32,129,201006
32,107,201006
32,193,201006
32,80,201006
32,131,201006
32,81,201006
32,814,201006
32,117,201006
32,18,201006
32,66,201006
32,10,201006
32,72,201006
32,104,201006
32,440,201006
32,62,201006
32,17,201006
32,92,201006
32,38,201006
32,48,201006
32,25,201006
32,75,201006
32,59,201006
32,112,201006
32,134,201006
32,60,201006
32,205,201006
32,545,201006
32,362,201006
32,270,201006
32,429,201006
32,2,201006
32,44,201006
32,74,201006
32,546,201006
32,170,201006
32,144,201006
32,45,201006
32,192,201006
32,276,201006
32,233,201006
32,178,201006
32,269,201006
32,140,201006
32,332,201006
32,89,201006
32,110,201006
32,338,201006
32,195,201006
32,182,201006
32,51,201006
32,36,201006
32,206,201006
32,14,201006
32,97,201006
32,54,201006
32,20,201006
32,4,201006
33,122,201006
33,29,201006
33,51,201006
33,214,201006
33,223,201006
33,133,201006
33,121,201006
33,22,201006
33,17,201006
33,52,201006
33,1169,201006
33,333,201006
33,346,201006
33,125,201006
33,1227,201006
33,5,201006
33,10,201006
33,11,201006
33,136,201006
33,4,201006
33,20,201006
34,104,201006
34,160,201006
34,9,201006
34,137,201006
34,552,201006
34,84,201006
34,143,201006
34,27,201006
34,588,201006
34,220,201006
34,860,201006
34,54,201006
34,102,201006
34,16,201006
34,117,201006
34,154,201006
34,270,201006
34,171,201006
34,79,201006
34,23,201006
34,131,201006
34,99,201006
34,24,201006
34,10,201006
34,66,201006
34,20,201006
34,108,201006
34,346,201006
34,1169,201006
34,4,201006
34,60,201006
34,29,201006
34,17,201006
34,1227,201006
34,32,201006
34,18,201006
34,160,201006
34,10,201006
34,29,201006
34,136,201006
34,25,201006
34,97,201006
34,137,201006
35,17,201006
35,53,201006
35,143,201006
35,146,201006
35,32,201006
35,58,201006
35,160,201006
35,48,201006
35,129,201006
35,45,201006
35,59,201006
35,83,201006
35,112,201006
35,5,201006
35,18,201006
35,322,201006
35,110,201006
35,29,201006
35,675,201006
35,1003,201006
35,341,201006
35,1040,201006
35,170,201006
35,60,201006
35,1115,201006
35,97,201006
35,57,201006
35,294,201006
35,131,201006
35,241,201006
35,652,201006
35,517,201006
35,39,201006
35,282,201006
35,393,201006
35,320,201006
35,31,201006
35,80,201006
35,14,201006
35,41,201006
35,142,201006
35,444,201006
35,180,201006
35,78,201006
35,51,201006
35,40,201006
35,107,201006
35,134,201006
35,113,201006
35,21,201006
35,77,201006
35,27,201006
35,132,201006
35,117,201006
35,25,201006
35,54,201006
35,93,201006
35,52,201006
35,16,201006
35,10,201006
35,165,201006
35,6,201006
35,71,201006
35,11,201006
35,72,201006
35,101,201006
35,139,201006
35,100,201006
35,120,201006
35,76,201006
35,108,201006
35,81,201006
35,38,201006
35,156,201006
35,64,201006
35,173,201006
35,1,201006
35,4,201006
35,46,201006
35,136,201006
35,769,201006
35,19,201006
35,154,201006
35,172,201006
35,0,201006
35,20,201006
35,13,201006
35,99,201006
35,26,201006
35,137,201006
36,139,201006
36,143,201006
36,160,201006
36,146,201006
36,375,201006
36,97,201006
36,35,201006
36,100,201006
36,18,201006
36,85,201006
36,26,201006
36,1147,201006
36,83,201006
36,136,201006
36,112,201006
36,54,201006
36,81,201006
36,41,201006
36,135,201006
36,14,201006
36,102,201006
36,178,201006
36,142,201006
36,154,201006
36,60,201006
36,180,201006
36,6,201006
36,40,201006
36,341,201006
36,52,201006
36,10,201006
36,99,201006
36,92,201006
36,31,201006
36,13,201006
36,16,201006
36,19,201006
36,208,201006
36,29,201006
36,25,201006
36,32,201006
36,137,201006
36,119,201006
36,108,201006
36,46,201006
36,59,201006
37,159,201006
37,493,201006
37,17,201006
37,1,201006
38,120,201006
38,6,201006
38,77,201006
38,1209,201006
38,14,201006
38,160,201006
38,349,201006
38,60,201006
38,198,201006
38,270,201006
38,66,201006
38,29,201006
38,342,201006
38,237,201006
38,146,201006
38,78,201006
38,154,201006
38,16,201006
38,27,201006
38,23,201006
38,54,201006
38,35,201006
38,133,201006
38,31,201006
38,157,201006
38,156,201006
38,143,201006
38,85,201006
38,51,201006
38,62,201006
38,274,201006
38,178,201006
38,17,201006
38,64,201006
38,142,201006
38,99,201006
38,26,201006
38,5,201006
38,28,201006
38,155,201006
38,0,201006
38,102,201006
38,32,201006
38,48,201006
38,59,201006
38,18,201006
38,19,201006
38,46,201006
38,97,201006
38,25,201006
38,108,201006
38,10,201006
38,100,201006
38,135,201006
38,137,201006
39,19,201006
39,17,201006
39,100,201006
39,137,201006
39,14,201006
39,23,201006
39,77,201006
39,320,201006
39,501,201006
39,160,201006
39,143,201006
39,35,201006
39,81,201006
39,250,201006
39,124,201006
39,188,201006
39,270,201006
39,41,201006
39,31,201006
39,80,201006
39,58,201006
39,157,201006
39,159,201006
39,12,201006
39,671,201006
39,32,201006
39,99,201006
39,1147,201006
39,27,201006
39,64,201006
39,26,201006
39,97,201006
39,46,201006
39,29,201006
39,25,201006
40,281,201006
40,112,201006
40,75,201006
40,19,201006
40,205,201006
40,77,201006
40,334,201006
40,182,201006
40,59,201006
40,14,201006
40,81,201006
40,160,201006
40,143,201006
40,97,201006
40,137,201006
40,170,201006
40,74,201006
40,154,201006
40,25,201006
40,20,201006
40,144,201006
40,133,201006
40,54,201006
40,2,201006
40,274,201006
40,165,201006
40,233,201006
40,83,201006
40,341,201006
40,101,201006
40,80,201006
40,11,201006
40,85,201006
40,45,201006
40,29,201006
40,36,201006
40,4,201006
40,9,201006
40,181,201006
40,64,201006
40,0,201006
40,344,201006
40,132,201006
40,102,201006
40,26,201006
40,94,201006
40,32,201006
40,21,201006
40,99,201006
40,146,201006
40,100,201006
40,10,201006
40,156,201006
40,152,201006
40,107,201006
40,113,201006
40,13,201006
40,46,201006
40,35,201006
40,28,201006
40,178,201006
40,5,201006
40,31,201006
40,316,201006
40,139,201006
40,320,201006
40,129,201006
40,27,201006
40,48,201006
40,92,201006
40,18,201006
40,6,201006
40,136,201006
40,52,201006
40,16,201006
40,1,201006
40,17,201006
40,60,201006
40,108,201006
40,135,201006
41,139,201006
41,160,201006
41,512,201006
41,165,201006
41,60,201006
41,9,201006
41,65,201006
41,544,201006
41,320,201006
41,83,201006
41,66,201006
41,80,201006
41,237,201006
41,39,201006
41,101,201006
41,63,201006
41,142,201006
41,176,201006
41,24,201006
41,543,201006
41,31,201006
41,52,201006
41,36,201006
41,12,201006
41,99,201006
41,35,201006
41,97,201006
41,48,201006
41,108,201006
41,137,201006
41,46,201006
43,32,201006
43,44,201006
43,54,201006
43,160,201006
43,174,201006
43,61,201006
43,46,201006
43,355,201006
43,197,201006
43,362,201006
43,45,201006
43,178,201006
43,64,201006
43,29,201006
43,18,201006
43,266,201006
43,10,201006
43,136,201006
43,97,201006
44,54,201006
44,43,201006
44,102,201006
44,443,201006
44,125,201006
44,114,201006
44,181,201006
44,1169,201006
44,32,201006
44,29,201006
44,18,201006
45,143,201006
45,207,201006
45,160,201006
45,120,201006
45,97,201006
45,165,201006
45,35,201006
45,38,201006
45,55,201006
45,82,201006
45,100,201006
45,270,201006
45,269,201006
45,32,201006
45,159,201006
45,92,201006
45,81,201006
45,79,201006
45,126,201006
45,43,201006
45,80,201006
45,208,201006
45,18,201006
45,24,201006
45,15,201006
45,31,201006
45,29,201006
45,16,201006
45,77,201006
45,57,201006
45,14,201006
45,178,201006
45,341,201006
45,136,201006
45,64,201006
45,26,201006
45,99,201006
45,19,201006
45,46,201006
45,6,201006
45,25,201006
45,137,201006
46,143,201006
46,188,201006
46,31,201006
46,19,201006
46,37,201006
46,160,201006
46,38,201006
46,77,201006
46,282,201006
46,29,201006
46,115,201006
46,16,201006
46,27,201006
46,26,201006
46,135,201006
46,13,201006
46,34,201006
46,197,201006
46,86,201006
46,9,201006
46,132,201006
46,165,201006
46,320,201006
46,2,201006
46,78,201006
46,39,201006
46,97,201006
46,4,201006
46,74,201006
46,54,201006
46,172,201006
46,134,201006
46,32,201006
46,18,201006
46,23,201006
46,131,201006
46,287,201006
46,28,201006
46,178,201006
46,126,201006
46,146,201006
46,341,201006
46,154,201006
46,81,201006
46,40,201006
46,52,201006
46,102,201006
46,117,201006
46,83,201006
46,79,201006
46,1147,201006
46,63,201006
46,25,201006
46,14,201006
46,76,201006
46,57,201006
46,278,201006
46,64,201006
46,140,201006
46,59,201006
46,98,201006
46,99,201006
46,860,201006
46,100,201006
46,208,201006
46,445,201006
46,813,201006
46,45,201006
46,224,201006
46,158,201006
46,142,201006
46,156,201006
46,342,201006
46,80,201006
46,58,201006
46,120,201006
46,182,201006
46,94,201006
46,124,201006
46,237,201006
46,192,201006
46,141,201006
46,176,201006
46,799,201006
46,155,201006
46,6,201006
46,60,201006
46,180,201006
46,544,201006
46,95,201006
46,65,201006
46,250,201006
46,152,201006
46,106,201006
46,21,201006
46,157,201006
46,355,201006
46,0,201006
46,73,201006
46,35,201006
46,797,201006
46,51,201006
46,458,201006
46,41,201006
46,82,201006
46,89,201006
46,744,201006
46,85,201006
46,75,201006
46,24,201006
46,101,201006
46,129,201006
46,36,201006
46,139,201006
46,137,201006
46,20,201006
46,17,201006
46,136,201006
46,10,201006
46,108,201006
46,48,201006
46,1,201006
47,25,201006
47,17,201006
47,108,201006
47,154,201006
47,136,201006
47,27,201006
47,346,201006
47,1147,201006
47,135,201006
47,274,201006
47,92,201006
47,137,201006
48,14,201006
48,143,201006
48,25,201006
48,108,201006
48,133,201006
48,85,201006
48,35,201006
48,83,201006
48,36,201006
48,552,201006
48,93,201006
48,769,201006
48,77,201006
48,768,201006
48,160,201006
48,102,201006
48,60,201006
48,165,201006
48,10,201006
48,23,201006
48,136,201006
48,161,201006
48,17,201006
48,16,201006
48,22,201006
48,11,201006
48,134,201006
48,52,201006
48,112,201006
48,375,201006
48,1147,201006
48,113,201006
48,154,201006
48,6,201006
48,28,201006
48,1,201006
48,4,201006
48,142,201006
48,129,201006
48,124,201006
48,80,201006
48,2,201006
48,13,201006
48,183,201006
48,117,201006
48,51,201006
48,26,201006
48,341,201006
48,155,201006
48,12,201006
48,32,201006
48,41,201006
48,54,201006
48,20,201006
48,40,201006
48,1366,201006
48,38,201006
48,81,201006
48,181,201006
48,95,201006
48,815,201006
48,65,201006
48,274,201006
48,101,201006
48,57,201006
48,320,201006
48,120,201006
48,194,201006
48,27,201006
48,172,201006
48,180,201006
48,195,201006
48,121,201006
48,18,201006
48,29,201006
48,97,201006
48,0,201006
48,92,201006
48,31,201006
48,64,201006
48,99,201006
48,59,201006
48,146,201006
48,208,201006
48,119,201006
48,178,201006
48,100,201006
48,19,201006
48,135,201006
48,137,201006
48,46,201006
49,69,201006
49,806,201006
49,51,201006
50,69,201006
50,177,201006
50,346,201006
50,1169,201006
50,4,201006
51,17,201006
51,18,201006
51,215,201006
51,795,201006
51,132,201006
51,184,201006
51,69,201006
51,5,201006
51,247,201006
51,1196,201006
51,160,201006
51,137,201006
51,741,201006
51,143,201006
51,23,201006
51,214,201006
51,77,201006
51,12,201006
51,9,201006
51,3,201006
51,47,201006
51,843,201006
51,13,201006
51,164,201006
51,52,201006
51,100,201006
51,10,201006
51,20,201006
51,32,201006
51,169,201006
51,30,201006
51,99,201006
51,24,201006
51,26,201006
51,40,201006
51,1319,201006
51,80,201006
51,108,201006
51,154,201006
51,11,201006
51,180,201006
51,113,201006
51,0,201006
51,19,201006
51,85,201006
51,213,201006
51,2,201006
51,54,201006
51,346,201006
51,96,201006
51,38,201006
51,1169,201006
51,142,201006
51,60,201006
51,48,201006
51,8,201006
51,155,201006
51,72,201006
51,22,201006
51,49,201006
51,92,201006
51,133,201006
51,222,201006
51,189,201006
51,110,201006
51,14,201006
51,819,201006
51,274,201006
51,150,201006
51,33,201006
51,27,201006
51,28,201006
51,136,201006
51,29,201006
51,183,201006
51,59,201006
51,7,201006
51,112,201006
51,89,201006
51,64,201006
51,46,201006
51,4,201006
51,107,201006
51,1,201006
51,135,201006
51,21,201006
51,121,201006
51,6,201006
51,97,201006
51,25,201006
52,77,201006
52,102,201006
52,139,201006
52,32,201006
52,143,201006
52,13,201006
52,19,201006
52,117,201006
52,160,201006
52,180,201006
52,6,201006
52,138,201006
52,20,201006
52,274,201006
52,293,201006
52,9,201006
52,154,201006
52,57,201006
52,83,201006
52,23,201006
52,60,201006
52,170,201006
52,181,201006
52,4,201006
52,88,201006
52,12,201006
52,156,201006
52,223,201006
52,54,201006
52,320,201006
52,341,201006
52,81,201006
52,146,201006
52,0,201006
52,165,201006
52,51,201006
52,100,201006
52,38,201006
52,41,201006
52,33,201006
52,2,201006
52,96,201006
52,21,201006
52,29,201006
52,18,201006
52,46,201006
52,35,201006
52,25,201006
52,85,201006
52,113,201006
52,36,201006
52,334,201006
52,133,201006
52,59,201006
52,48,201006
52,142,201006
52,92,201006
52,17,201006
52,1,201006
52,64,201006
52,27,201006
52,28,201006
52,16,201006
52,99,201006
52,108,201006
52,31,201006
52,40,201006
52,129,201006
52,10,201006
52,136,201006
52,135,201006
52,137,201006
52,97,201006
52,14,201006
53,116,201006
53,211,201006
53,113,201006
53,160,201006
53,274,201006
53,136,201006
53,70,201006
53,110,201006
53,14,201006
53,51,201006
53,29,201006
53,124,201006
53,74,201006
53,83,201006
53,121,201006
53,0,201006
53,189,201006
53,9,201006
53,24,201006
53,64,201006
53,46,201006
53,195,201006
53,23,201006
53,328,201006
53,1169,201006
53,60,201006
53,1037,201006
53,20,201006
53,97,201006
53,18,201006
53,10,201006
53,17,201006
53,11,201006
53,25,201006
53,137,201006
54,77,201006
54,0,201006
54,154,201006
54,160,201006
54,422,201006
54,43,201006
54,81,201006
54,814,201006
54,276,201006
54,146,201006
54,32,201006
54,143,201006
54,440,201006
54,57,201006
54,430,201006
54,29,201006
54,18,201006
54,30,201006
54,44,201006
54,26,201006
54,158,201006
54,149,201006
54,83,201006
54,85,201006
54,86,201006
54,155,201006
54,61,201006
54,102,201006
54,265,201006
54,183,201006
54,652,201006
54,193,201006
54,4,201006
54,40,201006
54,100,201006
54,94,201006
54,60,201006
54,6,201006
54,17,201006
54,14,201006
54,13,201006
54,270,201006
54,97,201006
54,28,201006
54,69,201006
54,113,201006
54,244,201006
54,9,201006
54,156,201006
54,46,201006
54,1205,201006
54,346,201006
54,21,201006
54,1147,201006
54,23,201006
54,1169,201006
54,19,201006
54,139,201006
54,1180,201006
54,274,201006
54,48,201006
54,24,201006
54,16,201006
54,132,201006
54,12,201006
54,108,201006
54,74,201006
54,31,201006
54,75,201006
54,197,201006
54,136,201006
54,181,201006
54,1,201006
54,20,201006
54,10,201006
54,131,201006
54,137,201006
54,25,201006
54,99,201006
54,27,201006
55,160,201006
55,126,201006
55,134,201006
55,135,201006
55,65,201006
55,163,201006
55,62,201006
55,197,201006
55,233,201006
55,29,201006
55,99,201006
55,181,201006
55,59,201006
55,64,201006
55,19,201006
55,32,201006
55,6,201006
55,16,201006
55,60,201006
55,26,201006
56,78,201006
56,178,201006
57,143,201006
57,79,201006
57,39,201006
57,77,201006
57,160,201006
57,97,201006
57,58,201006
57,355,201006
57,66,201006
57,208,201006
57,24,201006
57,16,201006
57,157,201006
57,242,201006
57,9,201006
57,188,201006
57,124,201006
57,62,201006
57,31,201006
57,74,201006
57,32,201006
57,12,201006
57,1147,201006
57,341,201006
57,26,201006
57,146,201006
57,29,201006
57,46,201006
57,99,201006
57,1250,201006
57,64,201006
57,6,201006
57,48,201006
57,19,201006
57,25,201006
57,375,201006
57,137,201006
57,60,201006
58,143,201006
58,675,201006
58,188,201006
58,354,201006
