i,j,t
22,97,201011
22,10,201011
22,137,201011
23,107,201011
23,137,201011
23,348,201011
23,121,201011
23,138,201011
23,143,201011
23,189,201011
23,150,201011
23,247,201011
23,906,201011
23,863,201011
23,77,201011
23,1,201011
23,36,201011
23,65,201011
23,188,201011
23,5,201011
23,0,201011
23,749,201011
23,501,201011
23,96,201011
23,119,201011
23,28,201011
23,52,201011
23,160,201011
23,89,201011
23,22,201011
23,19,201011
23,136,201011
23,113,201011
23,69,201011
23,39,201011
23,211,201011
23,100,201011
23,552,201011
23,6,201011
23,110,201011
23,51,201011
23,11,201011
23,25,201011
23,315,201011
23,761,201011
23,12,201011
23,85,201011
23,72,201011
23,102,201011
23,183,201011
23,83,201011
23,161,201011
23,108,201011
23,48,201011
23,53,201011
23,16,201011
23,177,201011
23,18,201011
23,214,201011
23,154,201011
23,88,201011
23,9,201011
23,165,201011
23,27,201011
23,299,201011
23,81,201011
23,14,201011
23,60,201011
23,346,201011
23,29,201011
23,817,201011
23,32,201011
23,155,201011
23,345,201011
23,2,201011
23,124,201011
23,92,201011
23,274,201011
23,31,201011
23,4,201011
23,135,201011
23,97,201011
23,20,201011
23,112,201011
23,10,201011
23,21,201011
24,160,201011
24,384,201011
24,81,201011
24,78,201011
24,31,201011
24,80,201011
24,38,201011
24,197,201011
24,94,201011
24,53,201011
24,34,201011
24,41,201011
24,25,201011
24,74,201011
24,124,201011
24,237,201011
24,52,201011
24,62,201011
24,205,201011
24,543,201011
24,14,201011
24,97,201011
24,51,201011
24,132,201011
24,346,201011
24,29,201011
24,139,201011
24,136,201011
24,64,201011
24,26,201011
24,32,201011
24,18,201011
24,19,201011
24,54,201011
24,16,201011
24,137,201011
24,108,201011
24,6,201011
24,60,201011
24,99,201011
24,46,201011
25,1,201011
25,93,201011
25,59,201011
25,146,201011
25,552,201011
25,336,201011
25,35,201011
25,143,201011
25,54,201011
25,138,201011
25,339,201011
25,160,201011
25,87,201011
25,137,201011
25,175,201011
25,2,201011
25,0,201011
25,77,201011
25,81,201011
25,46,201011
25,48,201011
25,32,201011
25,99,201011
25,6,201011
25,96,201011
25,40,201011
25,16,201011
25,104,201011
25,60,201011
25,278,201011
25,69,201011
25,19,201011
25,83,201011
25,139,201011
25,165,201011
25,24,201011
25,177,201011
25,180,201011
25,36,201011
25,30,201011
25,28,201011
25,216,201011
25,107,201011
25,326,201011
25,117,201011
25,26,201011
25,198,201011
25,64,201011
25,13,201011
25,89,201011
25,129,201011
25,21,201011
25,4,201011
25,346,201011
25,17,201011
25,871,201011
25,115,201011
25,1147,201011
25,100,201011
25,183,201011
25,52,201011
25,207,201011
25,29,201011
25,10,201011
25,7,201011
25,110,201011
25,340,201011
25,136,201011
25,335,201011
25,11,201011
25,118,201011
25,72,201011
25,495,201011
25,333,201011
25,63,201011
25,385,201011
25,18,201011
25,97,201011
25,237,201011
25,393,201011
25,98,201011
25,188,201011
25,39,201011
25,22,201011
25,76,201011
25,65,201011
25,390,201011
25,161,201011
25,9,201011
25,355,201011
25,78,201011
25,132,201011
25,181,201011
25,12,201011
25,154,201011
25,20,201011
25,38,201011
25,27,201011
25,57,201011
25,58,201011
25,544,201011
25,45,201011
25,85,201011
25,101,201011
25,120,201011
25,116,201011
25,152,201011
25,341,201011
25,34,201011
25,327,201011
25,157,201011
25,156,201011
25,53,201011
25,274,201011
25,124,201011
25,149,201011
25,80,201011
25,31,201011
25,47,201011
25,112,201011
25,23,201011
25,51,201011
25,113,201011
25,14,201011
25,108,201011
26,48,201011
26,799,201011
26,60,201011
26,278,201011
26,133,201011
26,16,201011
26,194,201011
26,46,201011
26,18,201011
26,36,201011
26,27,201011
26,80,201011
26,158,201011
26,12,201011
26,169,201011
26,93,201011
26,81,201011
26,35,201011
26,28,201011
26,96,201011
26,17,201011
26,5,201011
26,85,201011
26,154,201011
26,32,201011
26,544,201011
26,143,201011
26,797,201011
26,161,201011
26,113,201011
26,64,201011
26,172,201011
26,146,201011
26,51,201011
26,136,201011
26,40,201011
26,100,201011
26,23,201011
26,4,201011
26,137,201011
26,77,201011
26,101,201011
26,2,201011
26,45,201011
26,129,201011
26,139,201011
26,1,201011
26,10,201011
26,0,201011
26,31,201011
26,108,201011
26,97,201011
26,92,201011
26,22,201011
26,213,201011
26,165,201011
26,66,201011
26,112,201011
26,57,201011
26,19,201011
26,13,201011
26,176,201011
26,237,201011
26,63,201011
26,65,201011
26,39,201011
26,52,201011
26,117,201011
26,181,201011
26,83,201011
26,114,201011
26,38,201011
26,78,201011
26,102,201011
26,142,201011
26,131,201011
26,180,201011
26,134,201011
26,338,201011
26,140,201011
26,76,201011
26,192,201011
26,155,201011
26,24,201011
26,55,201011
26,126,201011
26,14,201011
26,54,201011
26,860,201011
26,75,201011
26,120,201011
26,160,201011
26,320,201011
26,99,201011
26,29,201011
26,135,201011
26,25,201011
27,282,201011
27,1291,201011
27,12,201011
27,28,201011
27,18,201011
27,160,201011
27,53,201011
27,154,201011
27,143,201011
27,552,201011
27,77,201011
27,1,201011
27,393,201011
27,51,201011
27,58,201011
27,107,201011
27,176,201011
27,136,201011
27,6,201011
27,165,201011
27,14,201011
27,26,201011
27,19,201011
27,150,201011
27,123,201011
27,119,201011
27,180,201011
27,11,201011
27,40,201011
27,5,201011
27,38,201011
27,22,201011
27,149,201011
27,83,201011
27,100,201011
27,129,201011
27,116,201011
27,134,201011
27,131,201011
27,157,201011
27,1366,201011
27,20,201011
27,36,201011
27,885,201011
27,93,201011
27,115,201011
27,96,201011
27,99,201011
27,110,201011
27,102,201011
27,80,201011
27,32,201011
27,54,201011
27,69,201011
27,97,201011
27,17,201011
27,834,201011
27,120,201011
27,146,201011
27,220,201011
27,47,201011
27,52,201011
27,78,201011
27,588,201011
27,133,201011
27,346,201011
27,113,201011
27,4,201011
27,139,201011
27,13,201011
27,490,201011
27,112,201011
27,85,201011
27,142,201011
27,183,201011
27,16,201011
27,2,201011
27,181,201011
27,81,201011
27,29,201011
27,23,201011
27,388,201011
27,64,201011
27,0,201011
27,46,201011
27,1482,201011
27,21,201011
27,60,201011
27,92,201011
27,25,201011
27,48,201011
27,9,201011
27,108,201011
27,31,201011
27,10,201011
27,274,201011
27,135,201011
27,137,201011
28,146,201011
28,143,201011
28,138,201011
28,493,201011
28,160,201011
28,175,201011
28,23,201011
28,5,201011
28,77,201011
28,1,201011
28,10,201011
28,53,201011
28,211,201011
28,26,201011
28,51,201011
28,17,201011
28,139,201011
28,80,201011
28,96,201011
28,100,201011
28,7,201011
28,4,201011
28,2,201011
28,183,201011
28,18,201011
28,48,201011
28,54,201011
28,58,201011
28,116,201011
28,9,201011
28,81,201011
28,157,201011
28,108,201011
28,115,201011
28,544,201011
28,149,201011
28,19,201011
28,142,201011
28,14,201011
28,31,201011
28,12,201011
28,69,201011
28,32,201011
28,16,201011
28,346,201011
28,64,201011
28,25,201011
28,38,201011
28,60,201011
28,99,201011
28,136,201011
28,13,201011
28,20,201011
28,155,201011
28,72,201011
28,11,201011
28,52,201011
28,102,201011
28,89,201011
28,83,201011
28,1227,201011
28,40,201011
28,165,201011
28,0,201011
28,222,201011
28,274,201011
28,154,201011
28,107,201011
28,59,201011
28,27,201011
28,85,201011
28,92,201011
28,22,201011
28,46,201011
28,135,201011
28,6,201011
28,29,201011
28,97,201011
28,112,201011
28,21,201011
28,137,201011
29,77,201011
29,241,201011
29,31,201011
29,322,201011
29,1194,201011
29,143,201011
29,59,201011
29,89,201011
29,544,201011
29,154,201011
29,6,201011
29,245,201011
29,61,201011
29,110,201011
29,146,201011
29,675,201011
29,64,201011
29,175,201011
29,5,201011
29,83,201011
29,35,201011
29,552,201011
29,19,201011
29,45,201011
29,160,201011
29,13,201011
29,36,201011
29,129,201011
29,46,201011
29,122,201011
29,20,201011
29,155,201011
29,101,201011
29,139,201011
29,161,201011
29,38,201011
29,18,201011
29,32,201011
29,60,201011
29,134,201011
29,124,201011
29,142,201011
29,40,201011
29,25,201011
29,72,201011
29,75,201011
29,182,201011
29,117,201011
29,69,201011
29,156,201011
29,55,201011
29,97,201011
29,274,201011
29,393,201011
29,176,201011
29,112,201011
29,140,201011
29,108,201011
29,93,201011
29,27,201011
29,10,201011
29,102,201011
29,51,201011
29,81,201011
29,66,201011
29,159,201011
29,86,201011
29,9,201011
29,14,201011
29,48,201011
29,180,201011
29,52,201011
29,205,201011
29,126,201011
29,96,201011
29,100,201011
29,8,201011
29,79,201011
29,111,201011
29,181,201011
29,131,201011
29,78,201011
29,296,201011
29,58,201011
29,251,201011
29,28,201011
29,24,201011
29,16,201011
29,65,201011
29,752,201011
29,270,201011
29,0,201011
29,198,201011
29,267,201011
29,163,201011
29,12,201011
29,183,201011
29,172,201011
29,15,201011
29,2,201011
29,104,201011
29,85,201011
29,54,201011
29,292,201011
29,62,201011
29,320,201011
29,265,201011
29,57,201011
29,43,201011
29,269,201011
29,420,201011
29,76,201011
29,7,201011
29,144,201011
29,132,201011
29,170,201011
29,171,201011
29,63,201011
29,125,201011
29,276,201011
29,141,201011
29,74,201011
29,145,201011
29,443,201011
29,233,201011
29,224,201011
29,379,201011
29,208,201011
29,80,201011
29,422,201011
29,44,201011
29,120,201011
29,34,201011
29,136,201011
29,137,201011
29,242,201011
29,237,201011
29,11,201011
29,165,201011
29,107,201011
29,39,201011
29,99,201011
29,197,201011
29,213,201011
29,121,201011
29,193,201011
29,22,201011
29,53,201011
29,21,201011
29,113,201011
29,4,201011
29,26,201011
29,1,201011
29,17,201011
30,12,201011
30,136,201011
30,160,201011
30,61,201011
30,70,201011
30,143,201011
30,104,201011
30,85,201011
30,14,201011
30,1090,201011
30,878,201011
30,265,201011
30,27,201011
30,6,201011
30,753,201011
30,26,201011
30,223,201011
30,1,201011
30,783,201011
30,346,201011
30,754,201011
30,17,201011
30,10,201011
30,1227,201011
30,18,201011
30,4,201011
30,11,201011
31,77,201011
31,380,201011
31,29,201011
31,146,201011
31,160,201011
31,35,201011
31,79,201011
31,175,201011
31,97,201011
31,495,201011
31,183,201011
31,24,201011
31,100,201011
31,99,201011
31,78,201011
31,124,201011
31,26,201011
31,102,201011
31,61,201011
31,85,201011
31,115,201011
31,93,201011
31,149,201011
31,6,201011
31,14,201011
31,47,201011
31,126,201011
31,152,201011
31,136,201011
31,278,201011
31,69,201011
31,0,201011
31,145,201011
31,16,201011
31,142,201011
31,119,201011
31,74,201011
31,116,201011
31,76,201011
31,888,201011
31,274,201011
31,544,201011
31,18,201011
31,4,201011
31,180,201011
31,1,201011
31,154,201011
31,54,201011
31,133,201011
31,900,201011
31,32,201011
31,40,201011
31,176,201011
31,19,201011
31,2,201011
31,113,201011
31,53,201011
31,1147,201011
31,107,201011
31,9,201011
31,96,201011
31,503,201011
31,11,201011
31,346,201011
31,92,201011
31,59,201011
31,64,201011
31,73,201011
31,48,201011
31,20,201011
31,21,201011
31,112,201011
31,51,201011
31,46,201011
31,36,201011
31,13,201011
31,155,201011
31,139,201011
31,23,201011
31,165,201011
31,12,201011
31,5,201011
31,80,201011
31,52,201011
31,1366,201011
31,38,201011
31,28,201011
31,17,201011
31,81,201011
31,25,201011
31,27,201011
31,10,201011
31,83,201011
31,108,201011
31,60,201011
31,135,201011
31,137,201011
32,339,201011
32,160,201011
32,143,201011
32,2,201011
32,76,201011
32,77,201011
32,36,201011
32,170,201011
32,188,201011
32,138,201011
32,6,201011
32,139,201011
32,15,201011
32,17,201011
32,165,201011
32,93,201011
32,27,201011
32,0,201011
32,48,201011
32,85,201011
32,265,201011
32,112,201011
32,23,201011
32,40,201011
32,303,201011
32,5,201011
32,51,201011
32,278,201011
32,150,201011
32,53,201011
32,156,201011
32,26,201011
32,224,201011
32,28,201011
32,157,201011
32,20,201011
32,140,201011
32,113,201011
32,102,201011
32,75,201011
32,155,201011
32,63,201011
32,135,201011
32,29,201011
32,10,201011
32,97,201011
32,133,201011
32,320,201011
32,9,201011
32,18,201011
32,13,201011
32,22,201011
32,74,201011
32,57,201011
32,99,201011
32,136,201011
32,101,201011
32,59,201011
32,78,201011
32,380,201011
32,134,201011
32,52,201011
32,154,201011
32,31,201011
32,73,201011
32,142,201011
32,137,201011
32,100,201011
32,45,201011
32,131,201011
32,69,201011
32,64,201011
32,429,201011
32,46,201011
32,65,201011
32,96,201011
32,61,201011
32,346,201011
32,39,201011
32,72,201011
32,11,201011
32,83,201011
32,124,201011
32,25,201011
32,66,201011
32,960,201011
32,120,201011
32,274,201011
32,178,201011
32,60,201011
32,19,201011
32,276,201011
32,129,201011
32,242,201011
32,341,201011
32,92,201011
32,108,201011
32,205,201011
32,12,201011
32,814,201011
32,89,201011
32,197,201011
32,181,201011
32,62,201011
32,545,201011
32,81,201011
32,58,201011
32,362,201011
32,440,201011
32,141,201011
32,38,201011
32,270,201011
32,80,201011
32,16,201011
32,237,201011
32,146,201011
32,198,201011
32,546,201011
32,144,201011
32,132,201011
32,24,201011
32,126,201011
32,145,201011
32,114,201011
32,117,201011
32,171,201011
32,34,201011
32,544,201011
32,206,201011
32,233,201011
32,176,201011
32,163,201011
32,180,201011
32,159,201011
32,269,201011
32,44,201011
32,332,201011
32,338,201011
32,79,201011
32,195,201011
32,1,201011
32,182,201011
32,55,201011
32,35,201011
32,208,201011
32,43,201011
32,14,201011
32,54,201011
32,4,201011
33,51,201011
33,184,201011
33,4,201011
33,17,201011
33,301,201011
33,1169,201011
33,5,201011
33,133,201011
33,112,201011
33,22,201011
33,1227,201011
33,10,201011
33,11,201011
33,136,201011
33,20,201011
34,552,201011
34,588,201011
34,143,201011
34,104,201011
34,84,201011
34,160,201011
34,150,201011
34,208,201011
34,197,201011
34,100,201011
34,10,201011
34,102,201011
34,80,201011
34,22,201011
34,72,201011
34,359,201011
34,346,201011
34,2,201011
34,28,201011
34,1169,201011
34,17,201011
34,4,201011
34,18,201011
34,32,201011
34,1227,201011
34,160,201011
34,29,201011
34,10,201011
34,136,201011
34,97,201011
34,25,201011
34,137,201011
35,266,201011
35,97,201011
35,419,201011
35,76,201011
35,444,201011
35,139,201011
35,341,201011
35,320,201011
35,101,201011
35,45,201011
35,146,201011
35,60,201011
35,121,201011
35,282,201011
35,57,201011
35,17,201011
35,160,201011
35,205,201011
35,108,201011
35,36,201011
35,31,201011
35,82,201011
35,46,201011
35,48,201011
35,129,201011
35,142,201011
35,10,201011
35,6,201011
35,58,201011
35,192,201011
35,100,201011
35,241,201011
35,13,201011
35,143,201011
35,675,201011
35,39,201011
35,89,201011
35,19,201011
35,326,201011
35,285,201011
35,41,201011
35,0,201011
35,64,201011
35,29,201011
35,155,201011
35,136,201011
35,96,201011
35,393,201011
35,83,201011
35,180,201011
35,125,201011
35,53,201011
35,274,201011
35,77,201011
35,25,201011
35,32,201011
35,482,201011
35,167,201011
35,93,201011
35,52,201011
35,117,201011
35,14,201011
35,11,201011
35,1194,201011
35,72,201011
35,78,201011
35,16,201011
35,80,201011
35,120,201011
35,40,201011
35,73,201011
35,38,201011
35,81,201011
35,156,201011
35,18,201011
35,1,201011
35,99,201011
35,4,201011
35,173,201011
35,769,201011
35,154,201011
35,172,201011
35,20,201011
35,59,201011
35,26,201011
35,137,201011
36,143,201011
36,97,201011
36,108,201011
36,11,201011
36,375,201011
36,60,201011
36,160,201011
36,17,201011
36,139,201011
36,28,201011
36,32,201011
36,107,201011
36,77,201011
36,85,201011
36,52,201011
36,213,201011
36,269,201011
36,83,201011
36,2,201011
36,180,201011
36,10,201011
36,13,201011
36,27,201011
36,54,201011
36,154,201011
36,100,201011
36,181,201011
36,102,201011
36,40,201011
36,155,201011
36,80,201011
36,274,201011
36,14,201011
36,25,201011
36,136,201011
36,178,201011
36,171,201011
36,6,201011
36,19,201011
36,99,201011
36,81,201011
36,138,201011
36,0,201011
36,341,201011
36,434,201011
36,135,201011
36,31,201011
36,41,201011
36,334,201011
36,16,201011
36,29,201011
36,208,201011
36,26,201011
36,137,201011
36,119,201011
36,46,201011
36,59,201011
37,493,201011
37,17,201011
37,1,201011
38,64,201011
38,146,201011
38,120,201011
38,15,201011
38,160,201011
38,77,201011
38,60,201011
38,83,201011
38,1209,201011
38,136,201011
38,14,201011
38,158,201011
38,143,201011
38,20,201011
38,32,201011
38,41,201011
38,177,201011
38,154,201011
38,40,201011
38,11,201011
38,116,201011
38,66,201011
38,54,201011
38,170,201011
38,197,201011
38,342,201011
38,80,201011
38,23,201011
38,180,201011
38,12,201011
38,100,201011
38,119,201011
38,4,201011
38,142,201011
38,126,201011
38,16,201011
38,97,201011
38,13,201011
38,5,201011
38,27,201011
38,113,201011
38,78,201011
38,274,201011
38,21,201011
38,85,201011
38,107,201011
38,26,201011
38,29,201011
38,19,201011
38,72,201011
38,99,201011
38,18,201011
38,102,201011
38,1147,201011
38,81,201011
38,178,201011
38,28,201011
38,17,201011
38,92,201011
38,139,201011
38,155,201011
38,0,201011
38,59,201011
38,48,201011
38,6,201011
38,46,201011
38,10,201011
38,35,201011
38,31,201011
38,25,201011
38,108,201011
38,137,201011
38,135,201011
39,112,201011
39,100,201011
39,137,201011
39,19,201011
39,23,201011
39,35,201011
39,143,201011
39,160,201011
39,501,201011
39,77,201011
39,320,201011
39,55,201011
39,250,201011
39,120,201011
39,355,201011
39,80,201011
39,188,201011
39,64,201011
39,181,201011
39,124,201011
39,193,201011
39,0,201011
39,99,201011
39,310,201011
39,45,201011
39,1147,201011
39,32,201011
39,178,201011
39,341,201011
39,73,201011
39,544,201011
39,46,201011
39,26,201011
39,29,201011
39,25,201011
39,97,201011
40,143,201011
40,81,201011
40,19,201011
40,17,201011
40,281,201011
40,77,201011
40,16,201011
40,160,201011
40,9,201011
40,6,201011
40,131,201011
40,137,201011
40,38,201011
40,205,201011
40,35,201011
40,362,201011
40,155,201011
40,176,201011
40,133,201011
40,34,201011
40,1366,201011
40,183,201011
40,142,201011
40,69,201011
40,5,201011
40,180,201011
40,136,201011
40,97,201011
40,197,201011
40,21,201011
40,139,201011
40,100,201011
40,544,201011
40,78,201011
40,13,201011
40,52,201011
40,15,201011
40,4,201011
40,270,201011
40,134,201011
40,20,201011
40,242,201011
40,157,201011
40,83,201011
40,92,201011
40,108,201011
40,55,201011
40,85,201011
40,2,201011
40,1,201011
40,146,201011
40,132,201011
40,18,201011
40,344,201011
40,26,201011
40,121,201011
40,129,201011
40,144,201011
40,208,201011
40,32,201011
40,739,201011
40,29,201011
40,107,201011
40,274,201011
40,96,201011
40,278,201011
40,11,201011
40,22,201011
40,156,201011
40,48,201011
40,36,201011
40,27,201011
40,64,201011
40,106,201011
40,102,201011
40,12,201011
40,316,201011
40,112,201011
40,265,201011
40,320,201011
40,45,201011
40,99,201011
40,46,201011
40,51,201011
40,178,201011
40,154,201011
40,28,201011
40,59,201011
40,25,201011
40,54,201011
40,10,201011
40,14,201011
40,60,201011
40,135,201011
41,60,201011
41,282,201011
41,160,201011
41,13,201011
41,544,201011
41,102,201011
41,104,201011
41,81,201011
41,101,201011
41,146,201011
41,76,201011
41,142,201011
41,35,201011
41,860,201011
41,83,201011
41,57,201011
41,14,201011
41,36,201011
41,46,201011
41,48,201011
41,108,201011
41,137,201011
41,97,201011
43,44,201011
43,1270,201011
43,160,201011
43,54,201011
43,29,201011
43,72,201011
43,174,201011
43,85,201011
43,65,201011
43,38,201011
43,76,201011
43,64,201011
43,146,201011
43,266,201011
43,136,201011
43,18,201011
43,10,201011
43,97,201011
43,32,201011
44,54,201011
44,43,201011
44,122,201011
44,443,201011
44,0,201011
44,346,201011
44,1169,201011
44,18,201011
44,29,201011
44,32,201011
45,35,201011
45,97,201011
45,59,201011
45,1044,201011
45,207,201011
45,890,201011
45,282,201011
45,381,201011
45,140,201011
45,342,201011
45,99,201011
45,154,201011
45,0,201011
45,2,201011
45,16,201011
45,176,201011
45,144,201011
45,143,201011
45,142,201011
45,769,201011
45,31,201011
45,92,201011
45,156,201011
45,64,201011
45,146,201011
45,81,201011
45,14,201011
45,19,201011
45,124,201011
45,160,201011
45,39,201011
45,29,201011
45,26,201011
45,65,201011
45,32,201011
45,341,201011
45,136,201011
45,46,201011
45,25,201011
45,6,201011
45,137,201011
46,6,201011
46,77,201011
46,160,201011
46,175,201011
46,19,201011
46,54,201011
46,143,201011
46,23,201011
46,183,201011
46,58,201011
46,72,201011
46,11,201011
46,14,201011
46,18,201011
46,137,201011
46,97,201011
46,92,201011
46,101,201011
46,0,201011
46,2,201011
46,60,201011
46,35,201011
46,197,201011
46,142,201011
46,132,201011
46,154,201011
46,32,201011
46,10,201011
46,136,201011
46,29,201011
46,82,201011
46,320,201011
46,278,201011
46,1088,201011
46,108,201011
46,64,201011
46,341,201011
46,1147,201011
46,181,201011
46,146,201011
46,16,201011
46,94,201011
46,81,201011
46,76,201011
46,134,201011
46,40,201011
46,99,201011
46,41,201011
46,85,201011
46,52,201011
46,80,201011
46,83,201011
46,45,201011
46,13,201011
46,78,201011
46,178,201011
46,51,201011
46,224,201011
46,59,201011
46,156,201011
46,102,201011
46,31,201011
46,63,201011
46,287,201011
46,126,201011
46,120,201011
46,100,201011
46,38,201011
46,39,201011
46,27,201011
46,355,201011
46,860,201011
46,141,201011
46,445,201011
46,458,201011
46,106,201011
46,813,201011
46,208,201011
46,79,201011
46,158,201011
46,237,201011
46,140,201011
46,57,201011
46,26,201011
46,342,201011
46,124,201011
46,176,201011
46,182,201011
46,192,201011
46,65,201011
46,155,201011
46,799,201011
46,769,201011
46,152,201011
46,250,201011
46,180,201011
46,95,201011
46,544,201011
46,98,201011
46,117,201011
46,157,201011
46,25,201011
46,172,201011
46,744,201011
46,73,201011
46,797,201011
46,75,201011
46,4,201011
46,28,201011
46,24,201011
46,129,201011
46,36,201011
46,17,201011
46,139,201011
46,20,201011
46,48,201011
46,1,201011
47,25,201011
47,80,201011
47,5,201011
47,48,201011
47,124,201011
47,154,201011
47,100,201011
47,72,201011
47,14,201011
47,112,201011
47,0,201011
47,115,201011
47,27,201011
47,165,201011
47,96,201011
47,149,201011
47,336,201011
47,136,201011
47,1147,201011
47,1,201011
47,274,201011
47,92,201011
47,137,201011
48,419,201011
48,17,201011
48,0,201011
48,769,201011
48,143,201011
48,1,201011
48,160,201011
48,101,201011
48,83,201011
48,77,201011
48,22,201011
48,768,201011
48,552,201011
48,35,201011
48,115,201011
48,26,201011
48,72,201011
48,157,201011
48,69,201011
48,112,201011
48,20,201011
48,28,201011
48,113,201011
48,51,201011
48,165,201011
48,154,201011
48,2,201011
48,19,201011
48,108,201011
48,32,201011
48,18,201011
48,13,201011
48,739,201011
48,124,201011
48,183,201011
48,25,201011
48,29,201011
48,10,201011
48,142,201011
48,155,201011
48,38,201011
48,97,201011
48,52,201011
48,5,201011
48,4,201011
48,102,201011
48,136,201011
48,341,201011
48,266,201011
48,181,201011
48,194,201011
48,140,201011
48,250,201011
48,60,201011
48,216,201011
48,14,201011
48,460,201011
48,453,201011
48,85,201011
48,31,201011
48,16,201011
48,96,201011
48,118,201011
48,12,201011
48,11,201011
48,21,201011
48,54,201011
48,206,201011
48,78,201011
48,41,201011
48,1366,201011
48,40,201011
48,80,201011
48,81,201011
48,176,201011
48,65,201011
48,95,201011
48,274,201011
48,79,201011
48,57,201011
48,99,201011
48,815,201011
48,120,201011
48,320,201011
48,59,201011
48,195,201011
48,172,201011
48,180,201011
48,27,201011
48,121,201011
48,146,201011
48,92,201011
48,129,201011
48,208,201011
48,64,201011
48,119,201011
48,100,201011
48,6,201011
48,178,201011
48,135,201011
48,137,201011
48,46,201011
49,69,201011
49,806,201011
49,51,201011
50,69,201011
50,177,201011
50,3,201011
50,346,201011
50,1169,201011
50,4,201011
51,17,201011
51,77,201011
51,5,201011
51,69,201011
51,33,201011
51,215,201011
51,23,201011
51,112,201011
51,184,201011
51,107,201011
51,137,201011
51,1196,201011
51,214,201011
51,175,201011
51,795,201011
51,110,201011
51,247,201011
51,132,201011
51,741,201011
51,20,201011
51,901,201011
51,160,201011
51,143,201011
51,83,201011
51,2,201011
51,395,201011
51,113,201011
51,10,201011
51,14,201011
51,176,201011
51,4,201011
51,133,201011
51,102,201011
51,142,201011
51,25,201011
51,19,201011
51,9,201011
51,22,201011
51,92,201011
51,136,201011
51,11,201011
51,0,201011
51,80,201011
51,6,201011
51,52,201011
51,13,201011
51,1319,201011
51,96,201011
51,18,201011
51,165,201011
51,26,201011
51,346,201011
51,85,201011
51,1169,201011
51,32,201011
51,97,201011
51,12,201011
51,108,201011
51,8,201011
51,7,201011
51,60,201011
51,40,201011
51,154,201011
51,64,201011
51,31,201011
51,49,201011
51,46,201011
51,274,201011
51,213,201011
51,819,201011
51,150,201011
51,59,201011
51,28,201011
51,27,201011
51,29,201011
51,89,201011
51,135,201011
51,183,201011
51,121,201011
51,21,201011
51,1,201011
52,160,201011
52,138,201011
52,19,201011
52,180,201011
52,143,201011
52,175,201011
52,293,201011
52,77,201011
52,102,201011
52,155,201011
52,117,201011
52,6,201011
52,69,201011
52,20,201011
52,83,201011
52,64,201011
52,76,201011
52,176,201011
52,21,201011
52,96,201011
52,9,201011
52,54,201011
52,265,201011
52,154,201011
52,0,201011
52,112,201011
52,29,201011
52,133,201011
52,51,201011
52,12,201011
52,2,201011
52,18,201011
52,544,201011
52,137,201011
52,22,201011
52,80,201011
52,60,201011
52,16,201011
52,274,201011
52,129,201011
52,1366,201011
52,32,201011
52,4,201011
52,25,201011
52,333,201011
52,107,201011
52,35,201011
52,46,201011
52,17,201011
52,99,201011
52,1147,201011
52,266,201011
52,38,201011
52,139,201011
52,1,201011
52,31,201011
52,85,201011
52,126,201011
52,36,201011
52,146,201011
52,100,201011
52,40,201011
52,5,201011
52,81,201011
52,28,201011
52,11,201011
52,108,201011
52,92,201011
52,26,201011
52,59,201011
52,48,201011
52,10,201011
52,136,201011
52,135,201011
52,97,201011
52,14,201011
53,70,201011
53,136,201011
53,34,201011
53,160,201011
53,10,201011
53,146,201011
53,27,201011
53,9,201011
53,133,201011
53,183,201011
53,25,201011
53,24,201011
53,4,201011
53,33,201011
53,122,201011
53,83,201011
53,80,201011
53,1,201011
53,143,201011
53,58,201011
53,124,201011
53,22,201011
53,2,201011
53,16,201011
53,32,201011
53,99,201011
53,31,201011
53,21,201011
53,100,201011
53,96,201011
53,121,201011
53,1227,201011
53,20,201011
53,64,201011
53,18,201011
53,17,201011
53,11,201011
53,97,201011
53,29,201011
53,137,201011
54,143,201011
54,9,201011
54,814,201011
54,430,201011
54,43,201011
54,77,201011
54,276,201011
54,29,201011
54,440,201011
54,422,201011
54,18,201011
54,44,201011
54,160,201011
54,189,201011
54,85,201011
54,76,201011
54,130,201011
54,96,201011
54,147,201011
54,20,201011
54,80,201011
54,23,201011
54,83,201011
54,92,201011
54,0,201011
54,2,201011
54,66,201011
54,133,201011
54,282,201011
54,183,201011
54,21,201011
54,19,201011
54,100,201011
54,1088,201011
54,97,201011
54,5,201011
54,119,201011
54,46,201011
54,32,201011
54,131,201011
54,354,201011
54,11,201011
54,739,201011
54,113,201011
54,51,201011
54,82,201011
54,208,201011
54,267,201011
54,156,201011
54,13,201011
54,40,201011
54,1144,201011
54,136,201011
54,359,201011
54,346,201011
54,1205,201011
54,17,201011
54,45,201011
54,341,201011
54,1147,201011
54,14,201011
54,1,201011
54,1169,201011
54,139,201011
54,1180,201011
54,48,201011
54,64,201011
54,1258,201011
54,28,201011
54,146,201011
54,274,201011
54,94,201011
54,375,201011
54,16,201011
54,24,201011
54,154,201011
54,132,201011
54,52,201011
54,12,201011
54,75,201011
54,31,201011
54,74,201011
54,108,201011
54,6,201011
54,197,201011
54,181,201011
54,81,201011
54,4,201011
54,99,201011
54,10,201011
54,26,201011
54,60,201011
54,137,201011
54,27,201011
54,25,201011
55,126,201011
55,99,201011
55,180,201011
55,13,201011
55,134,201011
55,160,201011
