i,j,t
28,154,199108
28,53,199108
28,150,199108
28,110,199108
28,274,199108
28,183,199108
28,31,199108
28,80,199108
28,22,199108
28,116,199108
28,0,199108
28,108,199108
28,72,199108
28,187,199108
28,54,199108
28,9,199108
28,149,199108
28,14,199108
28,115,199108
28,64,199108
28,135,199108
28,1,199108
28,2,199108
28,85,199108
28,92,199108
28,20,199108
28,146,199108
28,46,199108
28,4,199108
28,165,199108
28,21,199108
28,89,199108
28,40,199108
28,97,199108
28,11,199108
28,112,199108
29,1694,199108
29,70,199108
29,7,199108
29,77,199108
29,170,199108
29,188,199108
29,195,199108
29,141,199108
29,48,199108
29,144,199108
29,36,199108
29,182,199108
29,11,199108
29,39,199108
29,92,199108
29,34,199108
29,52,199108
29,58,199108
29,95,199108
29,85,199108
29,122,199108
29,0,199108
29,19,199108
29,113,199108
29,206,199108
29,150,199108
29,64,199108
29,60,199108
29,22,199108
29,332,199108
29,183,199108
29,63,199108
29,362,199108
29,10,199108
29,27,199108
29,139,199108
29,35,199108
29,13,199108
29,26,199108
29,80,199108
29,5,199108
29,100,199108
29,94,199108
29,28,199108
29,341,199108
29,107,199108
29,78,199108
29,143,199108
29,160,199108
29,8,199108
29,124,199108
29,157,199108
29,161,199108
29,17,199108
29,20,199108
29,174,199108
29,108,199108
29,57,199108
29,33,199108
29,213,199108
29,129,199108
29,42,199108
29,145,199108
29,151,199108
29,169,199108
29,120,199108
29,140,199108
29,54,199108
29,159,199108
29,72,199108
29,111,199108
29,59,199108
29,44,199108
29,79,199108
29,75,199108
29,193,199108
29,61,199108
29,53,199108
29,25,199108
29,114,199108
29,14,199108
29,45,199108
29,2,199108
29,101,199108
29,9,199108
29,65,199108
29,171,199108
29,121,199108
29,165,199108
29,69,199108
29,15,199108
29,175,199108
29,46,199108
29,12,199108
29,31,199108
29,16,199108
29,76,199108
29,137,199108
29,21,199108
29,62,199108
29,277,199108
29,146,199108
29,132,199108
29,74,199108
29,55,199108
29,126,199108
29,24,199108
29,125,199108
29,89,199108
29,134,199108
29,176,199108
29,40,199108
29,83,199108
29,163,199108
29,155,199108
29,180,199108
29,242,199108
29,102,199108
29,43,199108
29,66,199108
29,181,199108
29,96,199108
29,208,199108
29,119,199108
29,38,199108
29,110,199108
29,97,199108
29,117,199108
29,81,199108
29,6,199108
29,51,199108
29,112,199108
29,23,199108
29,136,199108
29,1,199108
29,131,199108
29,154,199108
29,142,199108
29,18,199108
29,99,199108
29,4,199108
29,32,199108
30,53,199108
30,214,199108
30,15,199108
30,96,199108
30,25,199108
30,77,199108
30,265,199108
30,233,199108
30,86,199108
30,108,199108
30,6,199108
30,51,199108
30,26,199108
30,84,199108
30,4,199108
30,238,199108
30,223,199108
30,164,199108
30,88,199108
30,69,199108
30,136,199108
30,18,199108
30,11,199108
31,21,199108
31,154,199108
31,124,199108
31,107,199108
31,51,199108
31,116,199108
31,10,199108
31,52,199108
31,115,199108
31,27,199108
31,249,199108
31,22,199108
31,25,199108
31,208,199108
31,144,199108
31,6,199108
31,65,199108
31,54,199108
31,341,199108
31,12,199108
31,101,199108
31,14,199108
31,242,199108
31,132,199108
31,112,199108
31,64,199108
31,1,199108
31,332,199108
31,155,199108
31,123,199108
31,120,199108
31,39,199108
31,47,199108
31,149,199108
31,5,199108
31,16,199108
31,11,199108
31,126,199108
31,72,199108
31,104,199108
31,274,199108
31,142,199108
31,9,199108
31,45,199108
31,80,199108
31,169,199108
31,93,199108
31,180,199108
31,165,199108
31,20,199108
31,96,199108
31,113,199108
31,23,199108
31,28,199108
31,2,199108
31,85,199108
31,0,199108
31,59,199108
31,4,199108
31,17,199108
31,146,199108
31,187,199108
31,76,199108
31,19,199108
31,32,199108
31,129,199108
31,57,199108
31,18,199108
31,97,199108
31,81,199108
31,160,199108
31,92,199108
31,143,199108
31,152,199108
31,38,199108
31,48,199108
31,100,199108
31,157,199108
31,77,199108
31,98,199108
31,40,199108
31,135,199108
31,29,199108
31,136,199108
31,137,199108
31,83,199108
31,58,199108
31,46,199108
31,108,199108
31,35,199108
31,13,199108
31,60,199108
31,99,199108
31,26,199108
32,16,199108
32,93,199108
32,160,199108
32,20,199108
32,96,199108
32,5,199108
32,36,199108
32,10,199108
32,115,199108
32,2,199108
32,165,199108
32,17,199108
32,28,199108
32,174,199108
32,54,199108
32,97,199108
32,52,199108
32,158,199108
32,0,199108
32,137,199108
32,4,199108
32,80,199108
32,274,199108
32,15,199108
32,139,199108
32,9,199108
32,27,199108
32,155,199108
32,108,199108
32,154,199108
32,113,199108
32,85,199108
32,78,199108
32,11,199108
32,22,199108
32,176,199108
32,38,199108
32,35,199108
32,1,199108
32,65,199108
32,134,199108
32,320,199108
32,21,199108
32,82,199108
32,112,199108
32,94,199108
32,119,199108
32,136,199108
32,100,199108
32,124,199108
32,23,199108
32,72,199108
32,89,199108
32,51,199108
32,77,199108
32,233,199108
32,92,199108
32,129,199108
32,48,199108
32,26,199108
32,31,199108
32,59,199108
32,64,199108
32,60,199108
32,146,199108
32,135,199108
32,62,199108
32,19,199108
32,14,199108
32,171,199108
32,143,199108
32,270,199108
32,79,199108
32,178,199108
32,110,199108
32,170,199108
32,66,199108
32,74,199108
32,40,199108
32,81,199108
32,117,199108
32,102,199108
32,208,199108
32,180,199108
32,126,199108
32,83,199108
32,131,199108
32,25,199108
32,6,199108
32,142,199108
32,46,199108
32,181,199108
32,242,199108
32,29,199108
32,99,199108
32,13,199108
32,18,199108
33,120,199108
33,215,199108
33,214,199108
33,50,199108
33,24,199108
33,124,199108
33,741,199108
33,72,199108
33,10,199108
33,31,199108
33,137,199108
33,51,199108
33,29,199108
33,4,199108
33,136,199108
33,20,199108
34,14,199108
34,59,199108
34,29,199108
34,160,199108
34,78,199108
34,55,199108
34,47,199108
34,6,199108
34,45,199108
34,54,199108
34,24,199108
34,25,199108
34,107,199108
34,176,199108
34,96,199108
34,48,199108
34,72,199108
34,16,199108
34,53,199108
34,20,199108
34,77,199108
34,19,199108
34,9,199108
34,23,199108
34,27,199108
34,97,199108
34,40,199108
34,10,199108
34,137,199108
34,160,199108
34,1,199108
34,136,199108
34,29,199108
34,154,199108
35,85,199108
35,60,199108
35,36,199108
35,129,199108
35,126,199108
35,117,199108
35,28,199108
35,112,199108
35,52,199108
35,320,199108
35,27,199108
35,9,199108
35,206,199108
35,154,199108
35,195,199108
35,362,199108
35,38,199108
35,113,199108
35,143,199108
35,131,199108
35,81,199108
35,48,199108
35,193,199108
35,14,199108
35,25,199108
35,6,199108
35,96,199108
35,171,199108
35,165,199108
35,64,199108
35,108,199108
35,217,199108
35,98,199108
35,83,199108
35,19,199108
35,77,199108
35,32,199108
35,136,199108
35,20,199108
35,54,199108
35,99,199108
35,80,199108
35,142,199108
35,1,199108
35,26,199108
35,4,199108
35,102,199108
35,0,199108
35,13,199108
35,173,199108
35,76,199108
35,156,199108
35,194,199108
35,29,199108
35,100,199108
35,17,199108
35,59,199108
35,119,199108
35,16,199108
35,172,199108
35,24,199108
35,135,199108
35,160,199108
35,97,199108
35,41,199108
35,146,199108
35,18,199108
35,92,199108
35,137,199108
35,31,199108
35,40,199108
35,46,199108
36,35,199108
36,99,199108
36,287,199108
36,14,199108
36,161,199108
36,176,199108
36,17,199108
36,48,199108
36,115,199108
36,52,199108
36,278,199108
36,55,199108
36,4,199108
36,114,199108
36,10,199108
36,121,199108
36,18,199108
36,136,199108
36,96,199108
36,40,199108
36,81,199108
36,108,199108
36,102,199108
36,13,199108
36,60,199108
36,16,199108
36,134,199108
36,126,199108
36,77,199108
36,6,199108
36,135,199108
36,64,199108
36,29,199108
36,25,199108
36,26,199108
36,154,199108
36,146,199108
36,137,199108
36,32,199108
36,19,199108
36,46,199108
36,83,199108
36,97,199108
37,28,199108
37,209,199108
37,1,199108
38,40,199108
38,142,199108
38,29,199108
38,69,199108
38,143,199108
38,165,199108
38,54,199108
38,120,199108
38,170,199108
38,154,199108
38,22,199108
38,135,199108
38,342,199108
38,27,199108
38,117,199108
38,12,199108
38,23,199108
38,48,199108
38,55,199108
38,16,199108
38,32,199108
38,137,199108
38,237,199108
38,45,199108
38,133,199108
38,58,199108
38,156,199108
38,26,199108
38,83,199108
38,79,199108
38,0,199108
38,136,199108
38,134,199108
38,81,199108
38,60,199108
38,52,199108
38,25,199108
38,77,199108
38,100,199108
38,108,199108
38,59,199108
38,64,199108
38,13,199108
38,146,199108
38,14,199108
38,31,199108
38,6,199108
38,19,199108
38,46,199108
38,97,199108
39,97,199108
39,94,199108
39,108,199108
39,21,199108
39,208,199108
39,45,199108
39,139,199108
39,79,199108
39,46,199108
39,14,199108
39,55,199108
39,27,199108
39,81,199108
39,11,199108
39,76,199108
39,156,199108
39,180,199108
39,160,199108
39,126,199108
39,24,199108
39,32,199108
39,102,199108
39,146,199108
39,137,199108
39,54,199108
39,4,199108
39,154,199108
39,99,199108
39,64,199108
39,26,199108
39,19,199108
39,6,199108
39,29,199108
39,83,199108
40,72,199108
40,342,199108
40,165,199108
40,797,199108
40,9,199108
40,860,199108
40,55,199108
40,83,199108
40,137,199108
40,93,199108
40,124,199108
40,61,199108
40,18,199108
40,111,199108
40,155,199108
40,92,199108
40,143,199108
40,160,199108
40,31,199108
40,39,199108
40,146,199108
40,22,199108
40,12,199108
40,0,199108
40,85,199108
40,62,199108
40,270,199108
40,158,199108
40,156,199108
40,45,199108
40,100,199108
40,1,199108
40,136,199108
40,80,199108
40,4,199108
40,287,199108
40,51,199108
40,78,199108
40,198,199108
40,129,199108
40,246,199108
40,140,199108
40,59,199108
40,64,199108
40,132,199108
40,107,199108
40,320,199108
40,141,199108
40,95,199108
40,139,199108
40,334,199108
40,338,199108
40,36,199108
40,10,199108
40,2,199108
40,25,199108
40,134,199108
40,195,199108
40,175,199108
40,135,199108
40,21,199108
40,65,199108
40,101,199108
40,97,199108
40,76,199108
40,181,199108
40,32,199108
40,96,199108
40,119,199108
40,6,199108
40,54,199108
40,154,199108
40,63,199108
40,332,199108
40,206,199108
40,120,199108
40,178,199108
40,27,199108
40,29,199108
40,38,199108
40,126,199108
40,24,199108
40,48,199108
40,102,199108
40,117,199108
40,362,199108
40,182,199108
40,28,199108
40,35,199108
40,79,199108
40,180,199108
40,52,199108
40,142,199108
40,81,199108
40,77,199108
40,176,199108
40,99,199108
40,16,199108
40,108,199108
40,14,199108
40,17,199108
40,60,199108
40,20,199108
40,46,199108
40,13,199108
40,26,199108
40,19,199108
41,76,199108
41,38,199108
41,146,199108
41,120,199108
41,176,199108
41,54,199108
41,16,199108
41,14,199108
41,18,199108
41,48,199108
41,60,199108
41,35,199108
41,46,199108
41,108,199108
41,97,199108
42,43,199108
42,54,199108
42,29,199108
43,44,199108
43,74,199108
43,42,199108
43,54,199108
43,13,199108
43,97,199108
43,29,199108
44,74,199108
44,43,199108
44,248,199108
44,29,199108
45,114,199108
45,208,199108
45,25,199108
45,78,199108
45,21,199108
45,39,199108
45,101,199108
45,134,199108
45,146,199108
45,152,199108
45,188,199108
45,65,199108
45,100,199108
45,57,199108
45,117,199108
45,99,199108
45,124,199108
45,13,199108
45,160,199108
45,27,199108
45,29,199108
45,137,199108
45,6,199108
45,24,199108
45,77,199108
45,64,199108
45,38,199108
45,26,199108
45,19,199108
45,83,199108
45,46,199108
45,97,199108
46,76,199108
46,112,199108
46,81,199108
46,208,199108
46,28,199108
46,136,199108
46,23,199108
46,10,199108
46,58,199108
46,31,199108
46,1,199108
46,4,199108
46,137,199108
46,15,199108
46,163,199108
46,183,199108
46,85,199108
46,25,199108
46,39,199108
46,55,199108
46,175,199108
46,0,199108
46,34,199108
46,107,199108
46,117,199108
46,134,199108
46,180,199108
46,64,199108
46,65,199108
46,59,199108
46,95,199108
46,288,199108
46,192,199108
46,152,199108
46,124,199108
46,154,199108
46,75,199108
46,158,199108
46,126,199108
46,106,199108
46,129,199108
46,2,199108
46,146,199108
46,176,199108
46,54,199108
46,142,199108
46,224,199108
46,156,199108
46,80,199108
46,101,199108
46,94,199108
46,102,199108
46,141,199108
46,73,199108
46,63,199108
46,119,199108
46,41,199108
46,29,199108
46,143,199108
46,160,199108
46,287,199108
46,139,199108
46,18,199108
46,82,199108
46,52,199108
46,27,199108
46,16,199108
46,36,199108
46,140,199108
46,24,199108
46,20,199108
46,83,199108
46,278,199108
46,77,199108
46,32,199108
46,57,199108
46,78,199108
46,17,199108
46,120,199108
46,342,199108
46,237,199108
46,97,199108
46,320,199108
46,48,199108
46,45,199108
46,38,199108
46,14,199108
46,100,199108
46,13,199108
46,40,199108
46,108,199108
46,35,199108
46,99,199108
46,19,199108
46,60,199108
46,6,199108
46,26,199108
47,107,199108
47,80,199108
47,136,199108
47,5,199108
47,38,199108
47,100,199108
47,46,199108
47,116,199108
47,29,199108
47,187,199108
47,31,199108
47,72,199108
47,27,199108
47,135,199108
47,20,199108
47,28,199108
47,77,199108
47,154,199108
47,10,199108
47,2,199108
47,96,199108
47,17,199108
47,1,199108
47,9,199108
47,124,199108
47,165,199108
47,83,199108
47,149,199108
47,85,199108
47,115,199108
47,0,199108
47,137,199108
47,274,199108
47,92,199108
47,25,199108
48,64,199108
48,19,199108
48,32,199108
48,35,199108
48,14,199108
48,148,199108
48,51,199108
48,17,199108
48,134,199108
48,181,199108
48,53,199108
48,66,199108
48,12,199108
48,16,199108
48,81,199108
48,139,199108
48,126,199108
48,27,199108
48,54,199108
48,83,199108
48,137,199108
48,108,199108
48,182,199108
48,36,199108
48,79,199108
48,6,199108
48,96,199108
48,52,199108
48,1,199108
48,29,199108
48,59,199108
48,102,199108
48,20,199108
48,176,199108
48,194,199108
48,13,199108
48,156,199108
48,180,199108
48,142,199108
48,195,199108
48,136,199108
48,11,199108
48,26,199108
48,24,199108
48,77,199108
48,41,199108
48,60,199108
48,135,199108
48,154,199108
48,119,199108
48,31,199108
48,99,199108
48,146,199108
48,25,199108
48,40,199108
48,46,199108
48,97,199108
49,300,199108
49,51,199108
50,184,199108
50,214,199108
50,300,199108
50,248,199108
50,51,199108
50,4,199108
51,96,199108
51,53,199108
51,12,199108
51,4,199108
51,222,199108
51,6,199108
51,35,199108
51,120,199108
51,88,199108
51,23,199108
51,48,199108
51,27,199108
51,105,199108
51,163,199108
51,148,199108
51,228,199108
51,30,199108
51,223,199108
51,25,199108
51,134,199108
51,24,199108
51,84,199108
51,238,199108
51,31,199108
51,2,199108
51,108,199108
51,154,199108
51,99,199108
51,176,199108
51,300,199108
51,26,199108
51,81,199108
51,83,199108
51,72,199108
51,15,199108
51,14,199108
51,18,199108
51,124,199108
51,295,199108
51,196,199108
51,13,199108
51,189,199108
51,29,199108
51,107,199108
51,28,199108
51,301,199108
51,317,199108
51,50,199108
51,0,199108
51,60,199108
51,22,199108
51,49,199108
51,33,199108
51,215,199108
51,183,199108
51,110,199108
51,69,199108
51,177,199108
51,214,199108
51,184,199108
51,741,199108
51,59,199108
51,121,199108
51,20,199108
51,89,199108
51,5,199108
51,32,199108
51,1,199108
51,133,199108
51,112,199108
51,64,199108
51,21,199108
51,137,199108
51,113,199108
51,17,199108
51,10,199108
51,146,199108
51,97,199108
51,136,199108
51,11,199108
52,13,199108
52,132,199108
52,6,199108
52,26,199108
52,29,199108
52,25,199108
52,21,199108
52,94,199108
52,126,199108
52,20,199108
52,98,199108
52,45,199108
52,36,199108
52,198,199108
52,77,199108
52,28,199108
52,39,199108
52,33,199108
52,97,199108
52,110,199108
52,34,199108
52,106,199108
52,129,199108
52,78,199108
52,72,199108
52,54,199108
52,137,199108
52,108,199108
52,10,199108
52,154,199108
52,51,199108
52,1,199108
52,160,199108
52,139,199108
52,143,199108
52,35,199108
52,48,199108
52,17,199108
52,0,199108
52,96,199108
52,4,199108
52,22,199108
52,136,199108
52,60,199108
52,38,199108
52,24,199108
52,172,199108
52,117,199108
52,14,199108
52,142,199108
52,99,199108
52,18,199108
52,31,199108
52,16,199108
52,46,199108
52,146,199108
52,64,199108
52,19,199108
52,83,199108
52,32,199108
52,40,199108
53,96,199108
53,85,199108
53,30,199108
53,13,199108
53,16,199108
53,99,199108
53,136,199108
53,130,199108
53,69,199108
53,34,199108
53,77,199108
53,169,199108
53,17,199108
53,18,199108
53,12,199108
53,51,199108
53,19,199108
53,1,199108
53,107,199108
53,72,199108
53,35,199108
53,124,199108
53,11,199108
53,23,199108
53,188,199108
53,148,199108
53,101,199108
53,81,199108
53,14,199108
53,10,199108
53,100,199108
53,28,199108
53,165,199108
53,5,199108
53,9,199108
53,64,199108
53,160,199108
53,2,199108
53,60,199108
53,21,199108
53,112,199108
53,25,199108
53,20,199108
53,29,199108
53,137,199108
53,154,199108
54,43,199108
54,53,199108
54,29,199108
54,85,199108
54,146,199108
54,137,199108
54,61,199108
54,160,199108
54,77,199108
54,208,199108
54,164,199108
54,86,199108
54,97,199108
54,123,199108
54,27,199108
54,76,199108
54,224,199108
54,59,199108
54,124,199108
54,81,199108
54,78,199108
54,1,199108
54,12,199108
54,0,199108
54,19,199108
54,42,199108
54,32,199108
54,14,199108
54,64,199108
54,182,199108
54,13,199108
54,248,199108
54,23,199108
54,10,199108
54,99,199108
54,108,199108
54,51,199108
54,60,199108
54,28,199108
54,181,199108
54,131,199108
54,20,199108
54,136,199108
54,17,199108
54,4,199108
54,26,199108
54,6,199108
54,16,199108
54,46,199108
54,31,199108
54,154,199108
54,40,199108
54,18,199108
55,146,199108
55,83,199108
55,135,199108
55,120,199108
55,63,199108
55,60,199108
55,181,199108
55,180,199108
55,25,199108
55,18,199108
55,24,199108
55,29,199108
55,17,199108
55,64,199108
55,14,199108
55,19,199108
55,26,199108
55,6,199108
55,40,199108
57,277,199108
57,119,199108
57,237,199108
57,72,199108
57,154,199108
57,32,199108
57,38,199108
57,117,199108
57,98,199108
57,55,199108
57,146,199108
57,137,199108
57,45,199108
57,92,199108
57,18,199108
57,180,199108
57,81,199108
57,25,199108
57,59,199108
57,13,199108
57,29,199108
57,99,199108
57,64,199108
57,26,199108
57,31,199108
57,160,199108
57,19,199108
57,83,199108
57,97,199108
57,46,199108
58,80,199108
58,115,199108
58,237,199108
58,93,199108
58,75,199108
58,76,199108
58,38,199108
58,160,199108
58,19,199108
58,154,199108
58,52,199108
58,11,199108
58,92,199108
58,112,199108
58,25,199108
58,14,199108
58,137,199108
58,46,199108
58,29,199108
58,64,199108
58,31,199108
58,97,199108
59,96,199108
59,6,199108
59,17,199108
59,154,199108
59,137,199108
59,1,199108
59,16,199108
59,198,199108
59,48,199108
59,64,199108
59,158,199108
59,36,199108
59,113,199108
59,139,199108
59,27,199108
59,89,199108
59,83,199108
59,76,199108
59,54,199108
59,31,199108
59,100,199108
59,9,199108
59,120,199108
59,85,199108
59,146,199108
59,2,199108
59,11,199108
59,142,199108
59,10,199108
59,38,199108
59,81,199108
59,126,199108
59,51,199108
59,217,199108
59,117,199108
59,77,199108
59,13,199108
59,28,199108
59,173,199108
59,40,199108
59,35,199108
59,24,199108
59,18,199108
59,108,199108
59,194,199108
59,14,199108
59,136,199108
59,0,199108
59,32,199108
59,172,199108
59,92,199108
59,97,199108
59,46,199108
59,19,199108
59,25,199108
59,29,199108
59,99,199108
59,129,199108
59,4,199108
59,60,199108
59,20,199108
60,53,199108
60,99,199108
60,137,199108
60,100,199108
60,108,199108
60,89,199108
60,142,199108
60,27,199108
60,233,199108
60,183,199108
60,1,199108
60,34,199108
60,92,199108
60,139,199108
60,36,199108
60,4,199108
60,80,199108
60,30,199108
60,10,199108
60,51,199108
60,102,199108
60,38,199108
60,18,199108
60,21,199108
60,375,199108
60,134,199108
60,83,199108
60,193,199108
60,52,199108
60,136,199108
60,29,199108
60,181,199108
60,2,199108
60,120,199108
60,112,199108
60,28,199108
60,129,199108
60,81,199108
60,12,199108
60,85,199108
60,194,199108
60,66,199108
60,35,199108
60,16,199108
60,54,199108
60,94,199108
60,117,199108
60,6,199108
60,143,199108
60,180,199108
60,20,199108
60,17,199108
60,64,199108
60,76,199108
60,48,199108
60,156,199108
60,77,199108
60,119,199108
60,126,199108
60,13,199108
60,19,199108
60,41,199108
60,32,199108
60,14,199108
60,26,199108
60,24,199108
60,59,199108
60,0,199108
60,160,199108
60,11,199108
60,31,199108
60,146,199108
60,135,199108
60,40,199108
60,154,199108
60,25,199108
60,46,199108
60,97,199108
61,83,199108
61,88,199108
61,94,199108
61,16,199108
61,171,199108
61,74,199108
61,60,199108
61,46,199108
61,163,199108
61,97,199108
61,122,199108
61,52,199108
61,28,199108
61,154,199108
61,1,199108
61,111,199108
61,265,199108
61,11,199108
61,29,199108
61,136,199108
61,18,199108
62,66,199108
62,175,199108
62,64,199108
62,26,199108
62,137,199108
62,146,199108
62,97,199108
62,32,199108
62,24,199108
62,29,199108
63,332,199108
63,55,199108
63,34,199108
63,152,199108
63,158,199108
63,65,199108
63,27,199108
63,100,199108
63,29,199108
63,64,199108
63,46,199108
63,40,199108
64,39,199108
64,53,199108
64,6,199108
64,26,199108
64,125,199108
64,59,199108
64,129,199108
64,80,199108
64,81,199108
64,146,199108
64,164,199108
64,41,199108
64,133,199108
64,12,199108
64,143,199108
64,84,199108
64,14,199108
64,104,199108
64,234,199108
64,16,199108
64,106,199108
64,25,199108
64,1065,199108
64,137,199108
64,5,199108
64,23,199108
64,156,199108
64,48,199108
64,1,199108
64,2,199108
64,10,199108
64,54,199108
64,0,199108
64,139,199108
64,92,199108
64,85,199108
64,28,199108
64,169,199108
64,31,199108
64,445,199108
64,45,199108
64,55,199108
64,20,199108
64,95,199108
64,730,199108
64,24,199108
64,237,199108
64,813,199108
64,19,199108
64,342,199108
64,797,199108
64,57,199108
64,46,199108
64,29,199108
64,180,199108
64,94,199108
64,332,199108
64,114,199108
64,205,199108
64,126,199108
64,38,199108
64,79,199108
64,63,199108
64,101,199108
64,182,199108
64,277,199108
64,76,199108
64,860,199108
64,60,199108
64,119,199108
64,176,199108
64,40,199108
64,208,199108
64,140,199108
64,195,199108
64,78,199108
64,100,199108
64,36,199108
64,17,199108
64,120,199108
64,192,199108
64,58,199108
64,32,199108
64,83,199108
64,51,199108
64,18,199108
64,117,199108
64,142,199108
64,102,199108
64,155,199108
64,108,199108
64,97,199108
64,35,199108
64,154,199108
64,136,199108
64,52,199108
64,11,199108
64,134,199108
64,4,199108
64,13,199108
65,140,199108
65,101,199108
65,23,199108
65,117,199108
65,5,199108
65,63,199108
65,143,199108
65,31,199108
65,92,199108
65,28,199108
65,136,199108
65,46,199108
65,154,199108
65,137,199108
65,146,199108
65,29,199108
65,40,199108
65,97,199108
66,52,199108
66,62,199108
66,74,199108
66,102,199108
66,79,199108
66,99,199108
66,6,199108
66,60,199108
66,154,199108
66,32,199108
66,24,199108
66,29,199108
69,61,199108
69,70,199108
69,5,199108
69,60,199108
69,215,199108
69,214,199108
69,97,199108
69,174,199108
69,0,199108
69,300,199108
69,92,199108
69,147,199108
69,181,199108
69,111,199108
69,35,199108
69,125,199108
69,136,199108
69,33,199108
69,177,199108
69,29,199108
69,13,199108
69,132,199108
69,83,199108
69,26,199108
69,108,199108
69,248,199108
69,317,199108
69,301,199108
69,1,199108
69,183,199108
69,238,199108
69,28,199108
69,25,199108
69,88,199108
69,86,199108
69,30,199108
69,223,199108
69,51,199108
69,84,199108
69,164,199108
69,17,199108
69,4,199108
69,11,199108
69,18,199108
69,20,199108
70,53,199108
70,6,199108
70,25,199108
70,12,199108
70,72,199108
70,137,199108
70,136,199108
72,133,199108
72,53,199108
72,34,199108
72,9,199108
72,58,199108
72,117,199108
72,101,199108
72,160,199108
72,139,199108
72,119,199108
72,31,199108
72,126,199108
72,107,199108
72,161,199108
72,223,199108
72,94,199108
72,142,199108
72,57,199108
72,112,199108
72,96,199108
72,40,199108
72,1,199108
72,13,199108
72,102,199108
72,21,199108
72,64,199108
72,77,199108
72,26,199108
72,80,199108
72,5,199108
72,83,199108
72,12,199108
72,19,199108
72,32,199108
72,4,199108
72,47,199108
72,165,199108
72,17,199108
72,20,199108
72,124,199108
72,115,199108
72,93,199108
72,116,199108
72,10,199108
72,28,199108
72,187,199108
72,0,199108
72,23,199108
72,25,199108
72,149,199108
72,85,199108
72,2,199108
72,135,199108
72,29,199108
72,154,199108
72,11,199108
72,136,199108
72,27,199108
72,97,199108
72,137,199108
72,92,199108
72,274,199108
73,140,199108
73,237,199108
73,141,199108
73,16,199108
73,167,199108
73,64,199108
73,46,199108
73,97,199108
74,43,199108
74,131,199108
74,86,199108
74,143,199108
74,30,199108
74,233,199108
74,12,199108
74,171,199108
74,44,199108
74,6,199108
74,14,199108
74,248,199108
74,18,199108
74,32,199108
74,29,199108
75,224,199108
75,73,199108
75,23,199108
75,18,199108
75,151,199108
75,20,199108
75,13,199108
75,17,199108
75,46,199108
75,29,199108
75,24,199108
76,46,199108
76,10,199108
76,83,199108
76,158,199108
76,288,199108
76,143,199108
76,188,199108
76,93,199108
76,41,199108
76,92,199108
76,58,199108
76,157,199108
76,216,199108
76,51,199108
76,137,199108
76,334,199108
76,119,199108
76,124,199108
76,136,199108
76,155,199108
76,132,199108
76,65,199108
76,152,199108
76,80,199108
76,342,199108
76,98,199108
76,18,199108
76,165,199108
76,27,199108
76,39,199108
76,29,199108
76,20,199108
76,117,199108
76,102,199108
76,52,199108
76,4,199108
76,142,199108
76,16,199108
76,59,199108
76,35,199108
76,13,199108
76,64,199108
76,60,199108
76,31,199108
76,146,199108
76,99,199108
76,6,199108
76,19,199108
76,26,199108
76,40,199108
76,97,199108
77,80,199108
77,31,199108
77,23,199108
77,107,199108
77,0,199108
77,116,199108
77,135,199108
77,180,199108
77,64,199108
77,338,199108
77,149,199108
77,102,199108
77,1,199108
77,99,199108
77,61,199108
77,132,199108
77,38,199108
77,111,199108
77,126,199108
77,332,199108
77,224,199108
77,5,199108
77,131,199108
77,143,199108
77,20,199108
77,133,199108
77,81,199108
77,237,199108
77,19,199108
77,29,199108
77,45,199108
77,18,199108
77,21,199108
77,124,199108
77,117,199108
77,69,199108
77,97,199108
77,136,199108
77,72,199108
77,76,199108
77,52,199108
77,274,199108
77,96,199108
77,78,199108
77,85,199108
77,47,199108
77,115,199108
77,100,199108
77,28,199108
77,334,199108
77,142,199108
77,53,199108
77,10,199108
77,2,199108
77,165,199108
77,108,199108
77,93,199108
77,139,199108
77,9,199108
77,27,199108
77,22,199108
77,92,199108
77,35,199108
77,26,199108
77,24,199108
77,48,199108
77,12,199108
77,32,199108
77,17,199108
77,59,199108
77,375,199108
77,6,199108
77,54,199108
77,60,199108
77,16,199108
77,154,199108
77,14,199108
77,198,199108
77,13,199108
77,187,199108
77,137,199108
77,25,199108
77,160,199108
77,146,199108
77,40,199108
77,46,199108
78,100,199108
78,11,199108
78,120,199108
78,45,199108
78,124,199108
78,154,199108
78,13,199108
78,22,199108
78,126,199108
78,101,199108
78,160,199108
78,142,199108
78,155,199108
78,29,199108
78,52,199108
78,81,199108
78,18,199108
78,32,199108
78,6,199108
78,92,199108
78,137,199108
78,14,199108
78,64,199108
78,83,199108
78,46,199108
78,97,199108
79,32,199108
79,26,199108
79,51,199108
79,101,199108
79,144,199108
79,77,199108
79,31,199108
79,2,199108
79,154,199108
79,83,199108
79,85,199108
79,176,199108
79,96,199108
79,121,199108
79,1,199108
79,4,199108
79,74,199108
79,106,199108
79,0,199108
79,66,199108
79,25,199108
79,64,199108
79,14,199108
79,97,199108
79,29,199108
79,40,199108
80,39,199108
80,124,199108
80,116,199108
80,21,199108
80,58,199108
80,107,199108
80,27,199108
80,72,199108
80,250,199108
80,332,199108
80,154,199108
80,33,199108
80,63,199108
80,160,199108
80,119,199108
80,60,199108
80,51,199108
80,112,199108
80,115,199108
80,19,199108
80,31,199108
80,98,199108
80,77,199108
80,149,199108
80,47,199108
80,36,199108
80,29,199108
80,9,199108
80,274,199108
