i,j,t
29,59,200004
29,85,200004
29,4,200004
29,152,200004
29,107,200004
29,61,200004
29,13,200004
29,137,200004
29,97,200004
29,161,200004
29,2,200004
29,102,200004
29,134,200004
29,83,200004
29,124,200004
29,51,200004
29,39,200004
29,81,200004
29,31,200004
29,78,200004
29,71,200004
29,8,200004
29,248,200004
29,45,200004
29,98,200004
29,213,200004
29,267,200004
29,94,200004
29,172,200004
29,320,200004
29,100,200004
29,159,200004
29,233,200004
29,141,200004
29,292,200004
29,58,200004
29,224,200004
29,44,200004
29,183,200004
29,160,200004
29,171,200004
29,145,200004
29,62,200004
29,270,200004
29,69,200004
29,57,200004
29,16,200004
29,10,200004
29,24,200004
29,54,200004
29,15,200004
29,12,200004
29,74,200004
29,269,200004
29,40,200004
29,132,200004
29,198,200004
29,544,200004
29,170,200004
29,66,200004
29,175,200004
29,193,200004
29,80,200004
29,121,200004
29,146,200004
29,129,200004
29,34,200004
29,144,200004
29,55,200004
29,79,200004
29,65,200004
29,101,200004
29,131,200004
29,53,200004
29,165,200004
29,36,200004
29,126,200004
29,208,200004
29,242,200004
29,9,200004
29,195,200004
29,181,200004
29,76,200004
29,163,200004
29,89,200004
29,43,200004
29,25,200004
29,77,200004
29,5,200004
29,46,200004
29,117,200004
29,154,200004
29,48,200004
29,19,200004
29,27,200004
29,142,200004
29,52,200004
29,18,200004
29,6,200004
29,155,200004
29,35,200004
29,32,200004
29,26,200004
30,242,200004
30,69,200004
30,9,200004
30,265,200004
30,113,200004
30,2,200004
30,25,200004
30,83,200004
30,21,200004
30,136,200004
30,4,200004
30,18,200004
30,11,200004
31,97,200004
31,99,200004
31,265,200004
31,157,200004
31,160,200004
31,143,200004
31,180,200004
31,35,200004
31,18,200004
31,126,200004
31,76,200004
31,25,200004
31,165,200004
31,53,200004
31,4,200004
31,15,200004
31,2,200004
31,32,200004
31,23,200004
31,208,200004
31,78,200004
31,137,200004
31,338,200004
31,60,200004
31,9,200004
31,54,200004
31,11,200004
31,1,200004
31,0,200004
31,134,200004
31,115,200004
31,104,200004
31,248,200004
31,125,200004
31,28,200004
31,57,200004
31,362,200004
31,142,200004
31,6,200004
31,64,200004
31,136,200004
31,19,200004
31,13,200004
31,21,200004
31,85,200004
31,20,200004
31,83,200004
31,61,200004
31,133,200004
31,51,200004
31,112,200004
31,16,200004
31,155,200004
31,5,200004
31,102,200004
31,81,200004
31,146,200004
31,80,200004
31,52,200004
31,119,200004
31,100,200004
31,17,200004
31,48,200004
31,26,200004
31,29,200004
31,40,200004
31,10,200004
31,27,200004
31,46,200004
31,154,200004
31,108,200004
31,92,200004
31,135,200004
31,14,200004
32,53,200004
32,60,200004
32,102,200004
32,25,200004
32,27,200004
32,0,200004
32,11,200004
32,89,200004
32,4,200004
32,28,200004
32,133,200004
32,12,200004
32,172,200004
32,23,200004
32,1,200004
32,84,200004
32,35,200004
32,143,200004
32,85,200004
32,83,200004
32,20,200004
32,110,200004
32,140,200004
32,137,200004
32,181,200004
32,10,200004
32,120,200004
32,31,200004
32,51,200004
32,6,200004
32,22,200004
32,182,200004
32,100,200004
32,21,200004
32,48,200004
32,18,200004
32,86,200004
32,156,200004
32,97,200004
32,165,200004
32,292,200004
32,71,200004
32,2,200004
32,265,200004
32,112,200004
32,320,200004
32,82,200004
32,5,200004
32,9,200004
32,80,200004
32,430,200004
32,124,200004
32,421,200004
32,96,200004
32,355,200004
32,17,200004
32,159,200004
32,72,200004
32,76,200004
32,151,200004
32,108,200004
32,262,200004
32,92,200004
32,545,200004
32,440,200004
32,66,200004
32,422,200004
32,332,200004
32,62,200004
32,206,200004
32,117,200004
32,546,200004
32,16,200004
32,74,200004
32,429,200004
32,134,200004
32,63,200004
32,24,200004
32,59,200004
32,64,200004
32,276,200004
32,142,200004
32,205,200004
32,138,200004
32,101,200004
32,269,200004
32,176,200004
32,132,200004
32,198,200004
32,233,200004
32,420,200004
32,79,200004
32,208,200004
32,75,200004
32,193,200004
32,44,200004
32,43,200004
32,81,200004
32,40,200004
32,170,200004
32,146,200004
32,362,200004
32,107,200004
32,175,200004
32,171,200004
32,242,200004
32,65,200004
32,270,200004
32,36,200004
32,197,200004
32,113,200004
32,57,200004
32,129,200004
32,94,200004
32,38,200004
32,136,200004
32,19,200004
32,126,200004
32,46,200004
32,180,200004
32,154,200004
32,52,200004
32,155,200004
32,139,200004
32,131,200004
32,135,200004
32,29,200004
32,99,200004
32,77,200004
32,13,200004
32,160,200004
32,14,200004
32,54,200004
32,26,200004
33,32,200004
33,28,200004
33,5,200004
33,25,200004
33,1,200004
33,133,200004
33,136,200004
33,51,200004
33,4,200004
33,20,200004
34,19,200004
34,2,200004
34,444,200004
34,72,200004
34,31,200004
34,176,200004
34,131,200004
34,64,200004
34,116,200004
34,80,200004
34,97,200004
34,46,200004
34,83,200004
34,16,200004
34,18,200004
34,52,200004
34,23,200004
34,54,200004
34,4,200004
34,248,200004
34,6,200004
34,137,200004
34,136,200004
34,25,200004
34,137,200004
34,97,200004
34,160,200004
34,1,200004
34,136,200004
34,29,200004
34,154,200004
35,48,200004
35,69,200004
35,26,200004
35,129,200004
35,51,200004
35,31,200004
35,77,200004
35,20,200004
35,81,200004
35,17,200004
35,27,200004
35,157,200004
35,102,200004
35,10,200004
35,113,200004
35,137,200004
35,4,200004
35,142,200004
35,32,200004
35,18,200004
35,320,200004
35,1,200004
35,54,200004
35,13,200004
35,278,200004
35,79,200004
35,78,200004
35,21,200004
35,132,200004
35,60,200004
35,11,200004
35,0,200004
35,181,200004
35,14,200004
35,38,200004
35,53,200004
35,136,200004
35,135,200004
35,71,200004
35,6,200004
35,52,200004
35,768,200004
35,97,200004
35,99,200004
35,173,200004
35,16,200004
35,64,200004
35,347,200004
35,94,200004
35,59,200004
35,100,200004
35,108,200004
35,83,200004
35,40,200004
35,25,200004
35,172,200004
35,160,200004
35,139,200004
35,769,200004
35,19,200004
35,146,200004
35,154,200004
35,46,200004
35,29,200004
36,18,200004
36,19,200004
36,143,200004
36,195,200004
36,136,200004
36,165,200004
36,10,200004
36,135,200004
36,24,200004
36,0,200004
36,1,200004
36,51,200004
36,104,200004
36,96,200004
36,31,200004
36,16,200004
36,28,200004
36,29,200004
36,5,200004
36,77,200004
36,32,200004
36,59,200004
36,54,200004
36,20,200004
36,126,200004
36,108,200004
36,113,200004
36,180,200004
36,102,200004
36,17,200004
36,52,200004
36,178,200004
36,6,200004
36,14,200004
36,25,200004
36,13,200004
36,26,200004
36,83,200004
36,154,200004
36,119,200004
36,40,200004
36,99,200004
36,146,200004
36,137,200004
36,46,200004
36,97,200004
38,81,200004
38,362,200004
38,25,200004
38,14,200004
38,12,200004
38,22,200004
38,18,200004
38,80,200004
38,17,200004
38,113,200004
38,27,200004
38,175,200004
38,278,200004
38,29,200004
38,15,200004
38,120,200004
38,9,200004
38,4,200004
38,97,200004
38,77,200004
38,1,200004
38,118,200004
38,142,200004
38,28,200004
38,2,200004
38,156,200004
38,16,200004
38,13,200004
38,6,200004
38,59,200004
38,26,200004
38,40,200004
38,137,200004
38,32,200004
38,154,200004
38,146,200004
38,19,200004
38,46,200004
39,83,200004
39,97,200004
39,29,200004
39,81,200004
39,216,200004
39,188,200004
39,160,200004
39,14,200004
39,16,200004
39,137,200004
39,64,200004
39,25,200004
39,31,200004
39,35,200004
39,26,200004
39,6,200004
39,46,200004
40,85,200004
40,75,200004
40,64,200004
40,59,200004
40,26,200004
40,18,200004
40,19,200004
40,11,200004
40,234,200004
40,78,200004
40,165,200004
40,65,200004
40,144,200004
40,142,200004
40,58,200004
40,31,200004
40,174,200004
40,233,200004
40,112,200004
40,141,200004
40,102,200004
40,270,200004
40,23,200004
40,12,200004
40,125,200004
40,98,200004
40,101,200004
40,146,200004
40,15,200004
40,137,200004
40,224,200004
40,94,200004
40,160,200004
40,213,200004
40,136,200004
40,384,200004
40,139,200004
40,342,200004
40,294,200004
40,266,200004
40,27,200004
40,320,200004
40,16,200004
40,55,200004
40,6,200004
40,32,200004
40,208,200004
40,134,200004
40,175,200004
40,140,200004
40,332,200004
40,29,200004
40,76,200004
40,129,200004
40,63,200004
40,97,200004
40,338,200004
40,206,200004
40,182,200004
40,25,200004
40,181,200004
40,154,200004
40,135,200004
40,113,200004
40,120,200004
40,79,200004
40,38,200004
40,362,200004
40,66,200004
40,0,200004
40,176,200004
40,35,200004
40,24,200004
40,10,200004
40,36,200004
40,54,200004
40,143,200004
40,117,200004
40,126,200004
40,155,200004
40,180,200004
40,83,200004
40,81,200004
40,4,200004
40,77,200004
40,1,200004
40,52,200004
40,28,200004
40,48,200004
40,99,200004
40,20,200004
40,14,200004
40,17,200004
40,108,200004
40,13,200004
40,46,200004
40,60,200004
41,80,200004
41,31,200004
41,135,200004
41,99,200004
41,97,200004
43,44,200004
43,74,200004
43,430,200004
43,131,200004
43,48,200004
43,16,200004
43,54,200004
43,136,200004
43,97,200004
43,32,200004
43,18,200004
43,29,200004
44,43,200004
44,248,200004
44,29,200004
44,32,200004
44,18,200004
45,52,200004
45,31,200004
45,19,200004
45,139,200004
45,224,200004
45,14,200004
45,108,200004
45,48,200004
45,16,200004
45,137,200004
45,126,200004
45,25,200004
45,28,200004
45,4,200004
45,29,200004
45,154,200004
45,99,200004
45,83,200004
45,6,200004
45,46,200004
45,97,200004
46,183,200004
46,24,200004
46,129,200004
46,21,200004
46,154,200004
46,101,200004
46,223,200004
46,34,200004
46,135,200004
46,27,200004
46,12,200004
46,15,200004
46,84,200004
46,102,200004
46,213,200004
46,171,200004
46,165,200004
46,145,200004
46,170,200004
46,76,200004
46,54,200004
46,143,200004
46,77,200004
46,85,200004
46,98,200004
46,181,200004
46,9,200004
46,137,200004
46,18,200004
46,155,200004
46,55,200004
46,25,200004
46,16,200004
46,79,200004
46,6,200004
46,4,200004
46,141,200004
46,224,200004
46,28,200004
46,117,200004
46,58,200004
46,126,200004
46,176,200004
46,180,200004
46,342,200004
46,136,200004
46,237,200004
46,140,200004
46,10,200004
46,1,200004
46,57,200004
46,39,200004
46,80,200004
46,32,200004
46,160,200004
46,156,200004
46,31,200004
46,29,200004
46,81,200004
46,142,200004
46,97,200004
46,94,200004
46,64,200004
46,20,200004
46,278,200004
46,0,200004
46,17,200004
46,78,200004
46,38,200004
46,52,200004
46,45,200004
46,120,200004
46,36,200004
46,83,200004
46,100,200004
46,35,200004
46,139,200004
46,320,200004
46,48,200004
46,14,200004
46,108,200004
46,99,200004
46,13,200004
46,40,200004
46,19,200004
46,60,200004
46,26,200004
47,6,200004
47,100,200004
47,156,200004
47,32,200004
47,124,200004
47,99,200004
47,116,200004
47,149,200004
47,165,200004
47,248,200004
47,97,200004
47,25,200004
47,274,200004
47,137,200004
47,92,200004
48,6,200004
48,149,200004
48,27,200004
48,19,200004
48,112,200004
48,129,200004
48,108,200004
48,96,200004
48,26,200004
48,320,200004
48,23,200004
48,10,200004
48,136,200004
48,80,200004
48,22,200004
48,60,200004
48,21,200004
48,32,200004
48,0,200004
48,15,200004
48,107,200004
48,4,200004
48,45,200004
48,137,200004
48,77,200004
48,17,200004
48,64,200004
48,117,200004
48,1,200004
48,29,200004
48,154,200004
48,99,200004
48,102,200004
48,81,200004
48,20,200004
48,143,200004
48,13,200004
48,85,200004
48,142,200004
48,155,200004
48,18,200004
48,135,200004
48,52,200004
48,16,200004
48,92,200004
48,119,200004
48,54,200004
48,11,200004
48,341,200004
48,59,200004
48,178,200004
48,31,200004
48,14,200004
48,100,200004
48,83,200004
48,146,200004
48,97,200004
48,40,200004
48,25,200004
48,46,200004
49,177,200004
49,51,200004
50,51,200004
50,4,200004
51,96,200004
51,97,200004
51,31,200004
51,14,200004
51,336,200004
51,137,200004
51,32,200004
51,165,200004
51,12,200004
51,1,200004
51,4,200004
51,120,200004
51,181,200004
51,29,200004
51,19,200004
51,126,200004
51,46,200004
51,3,200004
51,25,200004
51,77,200004
51,117,200004
51,81,200004
51,35,200004
51,99,200004
51,242,200004
51,48,200004
51,133,200004
51,65,200004
51,76,200004
51,17,200004
51,0,200004
51,80,200004
51,6,200004
51,88,200004
51,13,200004
51,196,200004
51,59,200004
51,22,200004
51,60,200004
51,142,200004
51,5,200004
51,26,200004
51,84,200004
51,317,200004
51,157,200004
51,16,200004
51,18,200004
51,92,200004
51,150,200004
51,50,200004
51,248,200004
51,85,200004
51,102,200004
51,223,200004
51,222,200004
51,301,200004
51,311,200004
51,135,200004
51,10,200004
51,28,200004
51,164,200004
51,27,200004
51,23,200004
51,761,200004
51,866,200004
51,49,200004
51,177,200004
51,110,200004
51,741,200004
51,215,200004
51,11,200004
51,112,200004
51,33,200004
51,64,200004
51,136,200004
51,184,200004
51,213,200004
51,214,200004
51,107,200004
51,21,200004
51,183,200004
51,69,200004
51,154,200004
51,20,200004
51,113,200004
51,89,200004
51,146,200004
52,30,200004
52,194,200004
52,17,200004
52,32,200004
52,165,200004
52,5,200004
52,136,200004
52,2,200004
52,180,200004
52,97,200004
52,25,200004
52,112,200004
52,69,200004
52,92,200004
52,132,200004
52,94,200004
52,54,200004
52,86,200004
52,113,200004
52,79,200004
52,143,200004
52,72,200004
52,57,200004
52,9,200004
52,139,200004
52,213,200004
52,137,200004
52,4,200004
52,28,200004
52,21,200004
52,134,200004
52,129,200004
52,31,200004
52,85,200004
52,35,200004
52,1,200004
52,20,200004
52,108,200004
52,23,200004
52,83,200004
52,48,200004
52,10,200004
52,6,200004
52,16,200004
52,59,200004
52,36,200004
52,60,200004
52,135,200004
52,64,200004
52,18,200004
52,99,200004
52,154,200004
52,46,200004
52,146,200004
52,19,200004
52,40,200004
52,29,200004
52,14,200004
53,6,200004
53,77,200004
53,17,200004
53,21,200004
53,27,200004
53,4,200004
53,108,200004
53,83,200004
53,146,200004
53,99,200004
53,14,200004
53,11,200004
53,31,200004
53,41,200004
53,24,200004
53,2,200004
53,137,200004
53,29,200004
53,19,200004
53,22,200004
53,16,200004
53,58,200004
53,85,200004
53,5,200004
53,112,200004
53,35,200004
53,26,200004
53,107,200004
53,32,200004
53,13,200004
53,20,200004
53,25,200004
53,10,200004
53,1,200004
53,97,200004
53,18,200004
53,154,200004
53,136,200004
54,6,200004
54,120,200004
54,35,200004
54,36,200004
54,146,200004
54,4,200004
54,250,200004
54,213,200004
54,107,200004
54,108,200004
54,80,200004
54,51,200004
54,21,200004
54,137,200004
54,83,200004
54,79,200004
54,183,200004
54,43,200004
54,188,200004
54,143,200004
54,46,200004
54,140,200004
54,25,200004
54,113,200004
54,32,200004
54,39,200004
54,99,200004
54,31,200004
54,100,200004
54,26,200004
54,10,200004
54,248,200004
54,1,200004
54,139,200004
54,60,200004
54,48,200004
54,81,200004
54,2,200004
54,20,200004
54,64,200004
54,16,200004
54,131,200004
54,52,200004
54,375,200004
54,135,200004
54,136,200004
54,12,200004
54,97,200004
54,29,200004
54,19,200004
54,27,200004
54,13,200004
54,18,200004
54,17,200004
54,40,200004
54,160,200004
54,154,200004
55,54,200004
55,154,200004
55,5,200004
55,129,200004
55,14,200004
55,31,200004
55,137,200004
55,32,200004
55,29,200004
55,60,200004
55,16,200004
55,6,200004
55,40,200004
55,19,200004
57,46,200004
57,137,200004
57,99,200004
57,197,200004
57,0,200004
57,274,200004
57,29,200004
57,81,200004
57,160,200004
57,77,200004
57,18,200004
57,19,200004
57,76,200004
57,48,200004
57,13,200004
57,26,200004
57,97,200004
57,154,200004
57,25,200004
57,6,200004
57,32,200004
58,165,200004
58,19,200004
58,78,200004
58,342,200004
58,96,200004
58,79,200004
58,34,200004
58,39,200004
58,146,200004
58,25,200004
58,176,200004
58,18,200004
58,216,200004
58,38,200004
58,16,200004
58,154,200004
58,137,200004
58,29,200004
58,46,200004
58,160,200004
58,97,200004
59,110,200004
59,13,200004
59,87,200004
59,26,200004
59,16,200004
59,51,200004
59,181,200004
59,132,200004
59,136,200004
59,29,200004
59,135,200004
59,172,200004
59,107,200004
59,96,200004
59,7,200004
59,4,200004
59,17,200004
59,28,200004
59,19,200004
59,83,200004
59,120,200004
59,117,200004
59,129,200004
59,52,200004
59,32,200004
59,102,200004
59,25,200004
59,126,200004
59,14,200004
59,40,200004
59,0,200004
59,180,200004
59,38,200004
59,137,200004
59,10,200004
59,108,200004
59,36,200004
59,142,200004
59,112,200004
59,35,200004
59,99,200004
59,48,200004
59,1,200004
59,18,200004
59,20,200004
59,146,200004
59,11,200004
59,60,200004
59,154,200004
59,97,200004
60,166,200004
60,48,200004
60,100,200004
60,35,200004
60,195,200004
60,108,200004
60,165,200004
60,29,200004
60,112,200004
60,10,200004
60,139,200004
60,14,200004
60,55,200004
60,107,200004
60,1,200004
60,0,200004
60,117,200004
60,72,200004
60,13,200004
60,320,200004
60,77,200004
60,17,200004
60,26,200004
60,23,200004
60,2,200004
60,5,200004
60,64,200004
60,4,200004
60,110,200004
60,113,200004
60,89,200004
60,160,200004
60,51,200004
60,137,200004
60,16,200004
60,24,200004
60,28,200004
60,20,200004
60,97,200004
60,12,200004
60,362,200004
60,102,200004
60,135,200004
60,54,200004
60,142,200004
60,269,200004
60,75,200004
60,176,200004
60,83,200004
60,32,200004
60,18,200004
60,85,200004
60,157,200004
60,155,200004
60,143,200004
60,126,200004
60,81,200004
60,80,200004
60,79,200004
60,96,200004
60,119,200004
60,129,200004
60,180,200004
60,99,200004
60,52,200004
60,92,200004
60,6,200004
60,187,200004
60,136,200004
60,19,200004
60,27,200004
60,154,200004
60,178,200004
60,31,200004
60,59,200004
60,11,200004
60,146,200004
60,25,200004
60,46,200004
60,40,200004
61,32,200004
61,25,200004
61,122,200004
61,123,200004
61,143,200004
61,64,200004
61,83,200004
61,85,200004
61,29,200004
61,415,200004
61,111,200004
61,18,200004
61,136,200004
61,154,200004
62,181,200004
62,25,200004
62,146,200004
62,32,200004
62,16,200004
62,137,200004
62,154,200004
62,29,200004
62,97,200004
63,75,200004
63,117,200004
63,140,200004
63,16,200004
63,32,200004
63,97,200004
63,40,200004
64,31,200004
64,15,200004
64,99,200004
64,6,200004
64,118,200004
64,5,200004
64,2,200004
64,143,200004
64,11,200004
64,38,200004
64,139,200004
64,107,200004
64,100,200004
64,10,200004
64,21,200004
64,113,200004
64,61,200004
64,12,200004
64,362,200004
64,22,200004
64,80,200004
64,137,200004
64,17,200004
64,92,200004
64,136,200004
64,19,200004
64,69,200004
64,188,200004
64,7,200004
64,1,200004
64,278,200004
64,176,200004
64,180,200004
64,66,200004
64,18,200004
64,0,200004
64,25,200004
64,112,200004
64,53,200004
64,132,200004
64,237,200004
64,72,200004
64,152,200004
64,26,200004
64,155,200004
64,96,200004
64,89,200004
64,108,200004
64,142,200004
64,274,200004
64,129,200004
64,172,200004
64,27,200004
64,54,200004
64,40,200004
64,32,200004
64,117,200004
64,16,200004
64,85,200004
64,51,200004
64,35,200004
64,52,200004
64,83,200004
64,48,200004
64,154,200004
64,135,200004
64,28,200004
64,97,200004
64,4,200004
64,60,200004
64,46,200004
64,13,200004
64,29,200004
64,20,200004
65,154,200004
65,117,200004
65,16,200004
65,188,200004
65,57,200004
65,134,200004
65,180,200004
65,52,200004
65,43,200004
65,32,200004
65,97,200004
65,40,200004
65,29,200004
65,146,200004
66,171,200004
66,242,200004
66,0,200004
66,117,200004
66,181,200004
66,101,200004
66,180,200004
66,52,200004
66,248,200004
66,146,200004
66,16,200004
66,32,200004
66,97,200004
66,154,200004
66,29,200004
66,40,200004
69,133,200004
69,27,200004
69,19,200004
69,28,200004
69,143,200004
69,72,200004
69,9,200004
69,150,200004
69,177,200004
69,222,200004
69,81,200004
69,6,200004
69,228,200004
69,97,200004
69,105,200004
69,16,200004
69,2,200004
69,1,200004
69,22,200004
69,248,200004
69,137,200004
69,112,200004
69,23,200004
69,21,200004
69,17,200004
69,10,200004
69,136,200004
69,11,200004
69,183,200004
69,107,200004
69,29,200004
69,5,200004
69,18,200004
69,20,200004
69,51,200004
69,4,200004
70,248,200004
70,136,200004
71,108,200004
71,13,200004
71,17,200004
71,26,200004
71,20,200004
71,25,200004
71,35,200004
71,32,200004
71,29,200004
71,6,200004
71,18,200004
71,136,200004
71,137,200004
72,81,200004
72,53,200004
72,165,200004
72,25,200004
72,96,200004
72,137,200004
72,52,200004
72,28,200004
72,31,200004
72,35,200004
72,146,200004
72,19,200004
72,18,200004
72,24,200004
72,38,200004
72,83,200004
72,80,200004
72,9,200004
72,333,200004
72,93,200004
72,124,200004
72,248,200004
72,149,200004
72,133,200004
72,0,200004
72,99,200004
72,77,200004
72,32,200004
72,2,200004
72,85,200004
72,10,200004
72,135,200004
72,11,200004
72,154,200004
72,27,200004
72,1,200004
72,92,200004
72,136,200004
72,97,200004
72,29,200004
72,274,200004
73,97,200004
74,84,200004
74,171,200004
74,146,200004
74,142,200004
74,52,200004
74,16,200004
74,64,200004
74,43,200004
74,0,200004
74,97,200004
74,248,200004
74,32,200004
74,18,200004
74,29,200004
75,175,200004
75,151,200004
75,79,200004
75,31,200004
75,46,200004
75,248,200004
75,60,200004
75,16,200004
75,32,200004
75,40,200004
75,97,200004
76,194,200004
76,60,200004
76,154,200004
76,66,200004
76,124,200004
76,140,200004
76,117,200004
76,126,200004
76,40,200004
76,48,200004
76,31,200004
76,165,200004
76,15,200004
76,137,200004
76,21,200004
76,16,200004
76,143,200004
76,72,200004
76,119,200004
76,0,200004
76,160,200004
76,54,200004
76,181,200004
76,180,200004
76,46,200004
76,97,200004
76,135,200004
76,35,200004
76,99,200004
76,32,200004
76,26,200004
76,25,200004
76,146,200004
76,29,200004
76,6,200004
76,19,200004
77,13,200004
77,194,200004
77,14,200004
77,81,200004
77,152,200004
77,83,200004
77,112,200004
77,129,200004
77,97,200004
77,132,200004
77,59,200004
77,51,200004
77,5,200004
77,29,200004
77,155,200004
77,120,200004
77,183,200004
77,53,200004
77,38,200004
77,10,200004
77,101,200004
77,34,200004
77,48,200004
77,61,200004
77,208,200004
77,27,200004
77,117,200004
77,124,200004
77,126,200004
77,28,200004
77,74,200004
77,355,200004
77,6,200004
77,9,200004
77,278,200004
77,80,200004
77,94,200004
77,82,200004
77,60,200004
77,32,200004
77,100,200004
77,1,200004
77,46,200004
77,26,200004
77,136,200004
77,23,200004
77,36,200004
77,165,200004
77,108,200004
77,248,200004
77,35,200004
77,2,200004
77,20,200004
77,4,200004
77,25,200004
77,17,200004
77,187,200004
77,92,200004
77,16,200004
77,0,200004
77,135,200004
77,146,200004
77,99,200004
77,154,200004
77,139,200004
77,160,200004
77,375,200004
77,19,200004
77,40,200004
77,137,200004
77,18,200004
78,14,200004
78,335,200004
78,6,200004
78,237,200004
78,58,200004
78,0,200004
78,29,200004
78,80,200004
78,38,200004
78,28,200004
78,77,200004
78,1,200004
78,35,200004
78,32,200004
78,19,200004
78,64,200004
78,16,200004
78,26,200004
78,25,200004
78,97,200004
78,46,200004
79,181,200004
79,34,200004
79,176,200004
79,160,200004
79,63,200004
79,242,200004
79,154,200004
79,362,200004
79,24,200004
79,31,200004
79,35,200004
79,16,200004
79,32,200004
79,46,200004
79,60,200004
79,29,200004
79,97,200004
79,40,200004
80,97,200004
80,52,200004
80,155,200004
80,72,200004
80,188,200004
80,27,200004
80,142,200004
80,141,200004
80,16,200004
80,165,200004
80,126,200004
80,143,200004
80,19,200004
80,94,200004
80,116,200004
80,53,200004
80,85,200004
80,54,200004
80,24,200004
80,35,200004
80,154,200004
80,117,200004
80,22,200004
80,28,200004
80,81,200004
80,76,200004
80,1,200004
80,10,200004
80,13,200004
80,20,200004
80,99,200004
80,83,200004
80,98,200004
80,102,200004
80,157,200004
80,48,200004
80,100,200004
80,6,200004
80,25,200004
80,137,200004
80,60,200004
80,32,200004
80,29,200004
80,108,200004
80,31,200004
80,92,200004
80,135,200004
80,146,200004
80,160,200004
80,46,200004
80,0,200004
80,14,200004
81,146,200004
81,32,200004
81,278,200004
81,100,200004
81,59,200004
81,60,200004
81,19,200004
81,28,200004
81,4,200004
81,21,200004
81,108,200004
81,125,200004
81,135,200004
81,5,200004
81,31,200004
81,181,200004
81,107,200004
81,2,200004
81,196,200004
81,117,200004
81,142,200004
81,23,200004
81,22,200004
81,110,200004
81,13,200004
81,113,200004
81,35,200004
81,9,200004
81,171,200004
81,92,200004
81,155,200004
81,112,200004
81,104,200004
81,69,200004
81,18,200004
81,72,200004
81,176,200004
81,27,200004
81,136,200004
81,137,200004
81,51,200004
81,25,200004
81,0,200004
81,11,200004
81,38,200004
81,45,200004
81,139,200004
81,6,200004
81,52,200004
81,17,200004
81,54,200004
81,48,200004
81,1,200004
81,99,200004
81,16,200004
81,154,200004
81,10,200004
81,26,200004
81,83,200004
81,29,200004
81,40,200004
81,46,200004
81,97,200004
82,31,200004
82,29,200004
82,32,200004
82,6,200004
82,97,200004
83,39,200004
83,16,200004
83,46,200004
83,9,200004
83,154,200004
83,123,200004
83,0,200004
83,71,200004
83,121,200004
83,112,200004
83,28,200004
83,81,200004
83,1,200004
83,85,200004
83,43,200004
83,136,200004
83,113,200004
83,21,200004
83,181,200004
83,25,200004
83,135,200004
83,15,200004
83,12,200004
83,137,200004
83,104,200004
83,65,200004
83,18,200004
83,131,200004
83,54,200004
83,10,200004
83,108,200004
83,163,200004
83,14,200004
83,77,200004
83,80,200004
83,96,200004
83,78,200004
83,2,200004
83,60,200004
83,160,200004
83,120,200004
83,11,200004
83,117,200004
83,17,200004
83,35,200004
83,48,200004
83,20,200004
83,52,200004
83,102,200004
83,278,200004
83,59,200004
83,13,200004
83,27,200004
83,45,200004
83,320,200004
83,143,200004
83,100,200004
83,99,200004
83,36,200004
83,64,200004
83,97,200004
83,195,200004
83,6,200004
83,19,200004
83,26,200004
83,146,200004
83,40,200004
83,32,200004
83,29,200004
83,31,200004
84,88,200004
84,52,200004
84,265,200004
84,223,200004
84,248,200004
84,4,200004
84,18,200004
84,11,200004
85,133,200004
85,137,200004
85,69,200004
85,481,200004
85,77,200004
85,281,200004
85,38,200004
85,117,200004
85,132,200004
85,71,200004
85,156,200004
85,143,200004
85,46,200004
85,29,200004
85,99,200004
85,28,200004
85,183,200004
85,31,200004
85,135,200004
85,51,200004
85,107,200004
85,80,200004
85,101,200004
85,83,200004
85,6,200004
85,76,200004
85,15,200004
85,97,200004
85,2,200004
85,157,200004
85,48,200004
85,60,200004
85,64,200004
85,142,200004
85,165,200004
85,26,200004
85,113,200004
85,19,200004
85,5,200004
85,10,200004
85,12,200004
85,108,200004
85,17,200004
85,40,200004
85,27,200004
85,14,200004
85,0,200004
85,13,200004
85,112,200004
85,248,200004
85,23,200004
85,155,200004
85,124,200004
85,102,200004
85,96,200004
85,92,200004
85,161,200004
85,116,200004
85,9,200004
85,72,200004
85,154,200004
85,93,200004
85,149,200004
85,20,200004
85,146,200004
85,11,200004
85,18,200004
85,115,200004
85,274,200004
85,160,200004
85,1,200004
85,136,200004
85,25,200004
86,84,200004
86,26,200004
86,30,200004
86,238,200004
86,83,200004
86,52,200004
86,32,200004
86,20,200004
86,4,200004
86,11,200004
86,18,200004
87,89,200004
87,203,200004
88,238,200004
88,84,200004
88,11,200004
88,4,200004
89,87,200004
89,396,200004
89,23,200004
89,212,200004
89,60,200004
89,91,200004
89,54,200004
89,14,200004
89,160,200004
89,135,200004
89,64,200004
89,323,200004
89,1,200004
89,7,200004
89,770,200004
89,11,200004
89,5,200004
89,10,200004
89,20,200004
89,32,200004
89,17,200004
89,137,200004
89,90,200004
89,6,200004
89,154,200004
89,25,200004
89,29,200004
89,51,200004
89,8,200004
89,97,200004
89,18,200004
89,243,200004
89,4,200004
90,243,200004
90,8,200004
90,323,200004
90,7,200004
90,89,200004
91,87,200004
91,89,200004
92,161,200004
92,160,200004
92,2,200004
92,85,200004
92,174,200004
92,183,200004
92,16,200004
92,320,200004
92,120,200004
92,64,200004
92,26,200004
