i,j,t
25,121,201307
25,113,201307
25,243,201307
25,29,201307
25,139,201307
25,64,201307
25,80,201307
25,126,201307
25,123,201307
25,181,201307
25,30,201307
25,1147,201307
25,48,201307
25,346,201307
25,18,201307
25,13,201307
25,57,201307
25,371,201307
25,21,201307
25,72,201307
25,26,201307
25,45,201307
25,5,201307
25,340,201307
25,161,201307
25,20,201307
25,11,201307
25,1,201307
25,23,201307
25,110,201307
25,96,201307
25,544,201307
25,9,201307
25,63,201307
25,70,201307
25,169,201307
25,39,201307
25,22,201307
25,78,201307
25,65,201307
25,27,201307
25,111,201307
25,87,201307
25,53,201307
25,71,201307
25,36,201307
25,149,201307
25,756,201307
25,303,201307
25,124,201307
25,486,201307
25,54,201307
25,390,201307
25,85,201307
25,327,201307
25,495,201307
25,216,201307
25,339,201307
25,165,201307
25,393,201307
25,211,201307
25,58,201307
25,335,201307
25,115,201307
25,116,201307
25,101,201307
25,93,201307
25,100,201307
25,10,201307
25,17,201307
25,188,201307
25,341,201307
25,355,201307
25,60,201307
25,152,201307
25,136,201307
25,89,201307
25,157,201307
25,129,201307
25,156,201307
25,46,201307
25,47,201307
25,31,201307
25,98,201307
25,118,201307
25,51,201307
25,108,201307
25,99,201307
25,28,201307
25,6,201307
26,97,201307
26,85,201307
26,183,201307
26,13,201307
26,14,201307
26,53,201307
26,99,201307
26,132,201307
26,6,201307
26,92,201307
26,64,201307
26,59,201307
26,60,201307
26,176,201307
26,35,201307
26,18,201307
26,0,201307
26,19,201307
26,1,201307
26,17,201307
26,45,201307
26,31,201307
26,46,201307
26,57,201307
26,78,201307
26,142,201307
26,77,201307
26,129,201307
26,297,201307
26,101,201307
26,278,201307
26,112,201307
26,9,201307
26,136,201307
26,69,201307
26,11,201307
26,1366,201307
26,51,201307
26,83,201307
26,28,201307
26,21,201307
26,32,201307
26,100,201307
26,110,201307
26,4,201307
26,40,201307
26,27,201307
26,81,201307
26,155,201307
26,55,201307
26,126,201307
26,237,201307
26,181,201307
26,892,201307
26,39,201307
26,2,201307
26,16,201307
26,25,201307
26,54,201307
26,20,201307
26,12,201307
26,146,201307
26,108,201307
26,10,201307
26,320,201307
26,120,201307
26,157,201307
26,34,201307
26,38,201307
26,169,201307
26,113,201307
26,349,201307
26,140,201307
26,270,201307
26,5,201307
26,224,201307
26,274,201307
26,117,201307
26,65,201307
26,143,201307
26,192,201307
26,76,201307
26,24,201307
26,137,201307
26,80,201307
26,544,201307
26,114,201307
26,134,201307
26,160,201307
26,131,201307
26,94,201307
26,139,201307
26,154,201307
26,75,201307
26,36,201307
26,29,201307
26,48,201307
26,135,201307
27,143,201307
27,113,201307
27,154,201307
27,77,201307
27,160,201307
27,197,201307
27,55,201307
27,142,201307
27,104,201307
27,18,201307
27,278,201307
27,107,201307
27,287,201307
27,16,201307
27,117,201307
27,46,201307
27,93,201307
27,45,201307
27,80,201307
27,134,201307
27,102,201307
27,126,201307
27,99,201307
27,19,201307
27,133,201307
27,40,201307
27,69,201307
27,112,201307
27,21,201307
27,83,201307
27,6,201307
27,26,201307
27,32,201307
27,64,201307
27,2,201307
27,1366,201307
27,38,201307
27,97,201307
27,139,201307
27,116,201307
27,136,201307
27,346,201307
27,341,201307
27,31,201307
27,119,201307
27,0,201307
27,885,201307
27,96,201307
27,81,201307
27,35,201307
27,490,201307
27,22,201307
27,121,201307
27,769,201307
27,25,201307
27,165,201307
27,29,201307
27,11,201307
27,85,201307
27,100,201307
27,20,201307
27,59,201307
27,1,201307
27,48,201307
27,146,201307
27,9,201307
27,17,201307
27,60,201307
27,4,201307
27,51,201307
27,92,201307
27,5,201307
27,54,201307
27,108,201307
27,13,201307
27,28,201307
27,14,201307
27,10,201307
27,274,201307
27,135,201307
27,137,201307
28,143,201307
28,110,201307
28,183,201307
28,69,201307
28,10,201307
28,12,201307
28,21,201307
28,113,201307
28,146,201307
28,1,201307
28,0,201307
28,64,201307
28,77,201307
28,493,201307
28,160,201307
28,23,201307
28,58,201307
28,17,201307
28,102,201307
28,59,201307
28,133,201307
28,72,201307
28,181,201307
28,48,201307
28,26,201307
28,31,201307
28,13,201307
28,60,201307
28,18,201307
28,14,201307
28,20,201307
28,108,201307
28,16,201307
28,40,201307
28,51,201307
28,11,201307
28,85,201307
28,154,201307
28,19,201307
28,112,201307
28,34,201307
28,27,201307
28,52,201307
28,139,201307
28,99,201307
28,38,201307
28,1227,201307
28,346,201307
28,4,201307
28,97,201307
28,155,201307
28,6,201307
28,54,201307
28,165,201307
28,142,201307
28,83,201307
28,32,201307
28,29,201307
28,9,201307
28,222,201307
28,261,201307
28,136,201307
28,819,201307
28,150,201307
28,274,201307
28,137,201307
28,35,201307
28,243,201307
28,89,201307
28,2,201307
28,22,201307
28,107,201307
28,92,201307
28,96,201307
28,7,201307
28,46,201307
28,135,201307
28,25,201307
28,5,201307
29,19,201307
29,143,201307
29,105,201307
29,213,201307
29,2,201307
29,11,201307
29,195,201307
29,22,201307
29,20,201307
29,146,201307
29,14,201307
29,89,201307
29,59,201307
29,17,201307
29,35,201307
29,552,201307
29,6,201307
29,77,201307
29,160,201307
29,18,201307
29,9,201307
29,13,201307
29,85,201307
29,36,201307
29,102,201307
29,43,201307
29,139,201307
29,30,201307
29,97,201307
29,183,201307
29,69,201307
29,31,201307
29,83,201307
29,0,201307
29,28,201307
29,129,201307
29,136,201307
29,359,201307
29,104,201307
29,154,201307
29,112,201307
29,117,201307
29,265,201307
29,111,201307
29,78,201307
29,57,201307
29,137,201307
29,274,201307
29,48,201307
29,51,201307
29,176,201307
29,120,201307
29,126,201307
29,26,201307
29,40,201307
29,101,201307
29,4,201307
29,23,201307
29,163,201307
29,52,201307
29,61,201307
29,155,201307
29,208,201307
29,55,201307
29,270,201307
29,64,201307
29,99,201307
29,53,201307
29,142,201307
29,32,201307
29,38,201307
29,46,201307
29,320,201307
29,72,201307
29,251,201307
29,15,201307
29,107,201307
29,132,201307
29,140,201307
29,296,201307
29,100,201307
29,34,201307
29,60,201307
29,172,201307
29,10,201307
29,16,201307
29,169,201307
29,276,201307
29,27,201307
29,124,201307
29,269,201307
29,58,201307
29,54,201307
29,125,201307
29,224,201307
29,152,201307
29,165,201307
29,81,201307
29,12,201307
29,171,201307
29,181,201307
29,157,201307
29,25,201307
29,314,201307
29,24,201307
29,131,201307
29,156,201307
29,134,201307
29,180,201307
29,303,201307
29,76,201307
29,159,201307
29,66,201307
29,271,201307
29,420,201307
29,443,201307
29,379,201307
29,223,201307
29,164,201307
29,74,201307
29,96,201307
29,63,201307
29,899,201307
29,544,201307
29,44,201307
29,174,201307
29,192,201307
29,752,201307
29,182,201307
29,65,201307
29,45,201307
29,292,201307
29,94,201307
29,422,201307
29,242,201307
29,178,201307
29,237,201307
29,80,201307
29,267,201307
29,175,201307
29,62,201307
29,39,201307
29,197,201307
29,170,201307
29,198,201307
29,75,201307
29,233,201307
29,196,201307
29,145,201307
29,144,201307
29,79,201307
29,110,201307
29,193,201307
29,86,201307
29,21,201307
29,1,201307
29,108,201307
29,113,201307
30,136,201307
30,12,201307
30,143,201307
30,183,201307
30,13,201307
30,53,201307
30,6,201307
30,64,201307
30,0,201307
30,19,201307
30,4,201307
30,84,201307
30,160,201307
30,775,201307
30,25,201307
30,26,201307
30,107,201307
30,878,201307
30,29,201307
30,776,201307
30,17,201307
30,20,201307
30,18,201307
30,10,201307
30,1090,201307
30,754,201307
30,753,201307
30,783,201307
30,1227,201307
30,51,201307
30,11,201307
31,146,201307
31,160,201307
31,133,201307
31,4,201307
31,77,201307
31,97,201307
31,320,201307
31,75,201307
31,32,201307
31,142,201307
31,22,201307
31,287,201307
31,36,201307
31,24,201307
31,175,201307
31,126,201307
31,115,201307
31,176,201307
31,102,201307
31,18,201307
31,76,201307
31,48,201307
31,40,201307
31,83,201307
31,16,201307
31,26,201307
31,59,201307
31,1147,201307
31,180,201307
31,120,201307
31,149,201307
31,11,201307
31,165,201307
31,93,201307
31,107,201307
31,139,201307
31,503,201307
31,136,201307
31,96,201307
31,900,201307
31,119,201307
31,197,201307
31,12,201307
31,20,201307
31,21,201307
31,54,201307
31,117,201307
31,85,201307
31,52,201307
31,51,201307
31,29,201307
31,46,201307
31,112,201307
31,155,201307
31,99,201307
31,5,201307
31,19,201307
31,25,201307
31,35,201307
31,57,201307
31,64,201307
31,38,201307
31,45,201307
31,274,201307
31,17,201307
31,6,201307
31,154,201307
31,81,201307
31,2,201307
31,1366,201307
31,28,201307
31,13,201307
31,0,201307
31,1,201307
31,92,201307
31,108,201307
31,60,201307
31,10,201307
31,27,201307
31,100,201307
31,14,201307
31,135,201307
31,137,201307
32,138,201307
32,143,201307
32,77,201307
32,133,201307
32,16,201307
32,160,201307
32,54,201307
32,25,201307
32,18,201307
32,11,201307
32,85,201307
32,170,201307
32,26,201307
32,72,201307
32,320,201307
32,31,201307
32,5,201307
32,38,201307
32,97,201307
32,80,201307
32,124,201307
32,14,201307
32,102,201307
32,52,201307
32,0,201307
32,134,201307
32,155,201307
32,78,201307
32,20,201307
32,101,201307
32,36,201307
32,100,201307
32,156,201307
32,146,201307
32,76,201307
32,51,201307
32,6,201307
32,157,201307
32,55,201307
32,112,201307
32,107,201307
32,423,201307
32,39,201307
32,17,201307
32,27,201307
32,12,201307
32,57,201307
32,278,201307
32,274,201307
32,180,201307
32,45,201307
32,13,201307
32,154,201307
32,48,201307
32,140,201307
32,126,201307
32,22,201307
32,19,201307
32,270,201307
32,34,201307
32,181,201307
32,136,201307
32,83,201307
32,99,201307
32,46,201307
32,142,201307
32,23,201307
32,70,201307
32,131,201307
32,1147,201307
32,9,201307
32,129,201307
32,40,201307
32,64,201307
32,108,201307
32,113,201307
32,2,201307
32,137,201307
32,21,201307
32,341,201307
32,163,201307
32,28,201307
32,120,201307
32,75,201307
32,59,201307
32,92,201307
32,545,201307
32,110,201307
32,224,201307
32,198,201307
32,145,201307
32,61,201307
32,15,201307
32,159,201307
32,81,201307
32,65,201307
32,544,201307
32,440,201307
32,74,201307
32,206,201307
32,29,201307
32,117,201307
32,269,201307
32,66,201307
32,58,201307
32,546,201307
32,285,201307
32,233,201307
32,79,201307
32,63,201307
32,44,201307
32,171,201307
32,237,201307
32,176,201307
32,332,201307
32,276,201307
32,197,201307
32,338,201307
32,205,201307
32,178,201307
32,114,201307
32,208,201307
32,182,201307
32,195,201307
32,60,201307
32,10,201307
32,362,201307
32,24,201307
32,429,201307
32,43,201307
32,62,201307
32,135,201307
32,242,201307
32,132,201307
32,35,201307
32,1,201307
32,139,201307
32,4,201307
33,51,201307
33,70,201307
33,21,201307
33,1169,201307
33,1,201307
33,5,201307
33,89,201307
33,17,201307
33,136,201307
33,1227,201307
33,10,201307
33,11,201307
33,4,201307
33,20,201307
34,143,201307
34,104,201307
34,17,201307
34,26,201307
34,12,201307
34,29,201307
34,51,201307
34,40,201307
34,552,201307
34,132,201307
34,588,201307
34,84,201307
34,160,201307
34,69,201307
34,154,201307
34,2,201307
34,107,201307
34,14,201307
34,165,201307
34,115,201307
34,1,201307
34,10,201307
34,18,201307
34,213,201307
34,70,201307
34,23,201307
34,19,201307
34,60,201307
34,108,201307
34,6,201307
34,346,201307
34,92,201307
34,136,201307
34,0,201307
34,99,201307
34,137,201307
34,1227,201307
34,17,201307
34,136,201307
34,10,201307
34,18,201307
34,274,201307
34,29,201307
34,97,201307
34,25,201307
34,135,201307
34,137,201307
35,97,201307
35,48,201307
35,143,201307
35,182,201307
35,52,201307
35,6,201307
35,92,201307
35,25,201307
35,60,201307
35,108,201307
35,129,201307
35,16,201307
35,136,201307
35,64,201307
35,51,201307
35,1,201307
35,112,201307
35,31,201307
35,146,201307
35,106,201307
35,18,201307
35,393,201307
35,46,201307
35,266,201307
35,433,201307
35,17,201307
35,160,201307
35,24,201307
35,10,201307
35,29,201307
35,180,201307
35,54,201307
35,13,201307
35,23,201307
35,28,201307
35,142,201307
35,20,201307
35,113,201307
35,99,201307
35,45,201307
35,26,201307
35,2,201307
35,40,201307
35,167,201307
35,85,201307
35,269,201307
35,93,201307
35,59,201307
35,89,201307
35,14,201307
35,72,201307
35,120,201307
35,76,201307
35,73,201307
35,80,201307
35,81,201307
35,38,201307
35,77,201307
35,41,201307
35,156,201307
35,4,201307
35,769,201307
35,173,201307
35,32,201307
35,100,201307
35,154,201307
35,19,201307
35,83,201307
35,0,201307
35,172,201307
35,137,201307
36,139,201307
36,143,201307
36,85,201307
36,48,201307
36,64,201307
36,25,201307
36,34,201307
36,29,201307
36,28,201307
36,113,201307
36,60,201307
36,160,201307
36,83,201307
36,10,201307
36,136,201307
36,154,201307
36,134,201307
36,20,201307
36,17,201307
36,102,201307
36,13,201307
36,52,201307
36,40,201307
36,26,201307
36,180,201307
36,135,201307
36,178,201307
36,41,201307
36,250,201307
36,341,201307
36,142,201307
36,108,201307
36,99,201307
36,129,201307
36,19,201307
36,6,201307
36,32,201307
36,97,201307
36,14,201307
36,137,201307
36,208,201307
36,119,201307
36,46,201307
36,59,201307
37,17,201307
37,1,201307
38,19,201307
38,120,201307
38,6,201307
38,26,201307
38,31,201307
38,77,201307
38,281,201307
38,160,201307
38,137,201307
38,36,201307
38,82,201307
38,45,201307
38,18,201307
38,320,201307
38,78,201307
38,126,201307
38,34,201307
38,182,201307
38,40,201307
38,100,201307
38,155,201307
38,2,201307
38,97,201307
38,16,201307
38,116,201307
38,24,201307
38,134,201307
38,75,201307
38,54,201307
38,5,201307
38,51,201307
38,0,201307
38,79,201307
38,154,201307
38,11,201307
38,102,201307
38,14,201307
38,9,201307
38,13,201307
38,1147,201307
38,25,201307
38,142,201307
38,99,201307
38,178,201307
38,27,201307
38,96,201307
38,59,201307
38,17,201307
38,52,201307
38,10,201307
38,1,201307
38,274,201307
38,85,201307
38,46,201307
38,92,201307
38,136,201307
38,29,201307
38,32,201307
38,28,201307
38,64,201307
38,35,201307
38,60,201307
38,135,201307
39,46,201307
39,137,201307
39,121,201307
39,501,201307
39,5,201307
39,23,201307
39,28,201307
39,143,201307
39,45,201307
39,77,201307
39,160,201307
39,320,201307
39,24,201307
39,32,201307
39,97,201307
39,342,201307
39,78,201307
39,178,201307
39,6,201307
39,26,201307
39,99,201307
39,25,201307
39,19,201307
39,64,201307
39,29,201307
40,281,201307
40,19,201307
40,143,201307
40,13,201307
40,142,201307
40,14,201307
40,16,201307
40,81,201307
40,6,201307
40,48,201307
40,64,201307
40,34,201307
40,169,201307
40,26,201307
40,60,201307
40,1,201307
40,2,201307
40,108,201307
40,77,201307
40,160,201307
40,205,201307
40,113,201307
40,120,201307
40,110,201307
40,183,201307
40,46,201307
40,10,201307
40,94,201307
40,114,201307
40,51,201307
40,4,201307
40,0,201307
40,137,201307
40,85,201307
40,18,201307
40,155,201307
40,100,201307
40,23,201307
40,97,201307
40,45,201307
40,83,201307
40,69,201307
40,28,201307
40,146,201307
40,32,201307
40,129,201307
40,31,201307
40,29,201307
40,139,201307
40,1147,201307
40,178,201307
40,59,201307
40,17,201307
40,20,201307
40,25,201307
40,316,201307
40,35,201307
40,112,201307
40,11,201307
40,5,201307
40,36,201307
40,96,201307
40,99,201307
40,52,201307
40,154,201307
40,92,201307
40,136,201307
40,135,201307
41,156,201307
41,60,201307
41,160,201307
41,81,201307
41,54,201307
41,24,201307
41,36,201307
41,83,201307
41,97,201307
41,99,201307
41,108,201307
41,137,201307
41,35,201307
41,46,201307
43,54,201307
43,131,201307
43,966,201307
43,1169,201307
43,29,201307
43,266,201307
43,1227,201307
43,10,201307
43,18,201307
43,97,201307
43,32,201307
44,54,201307
44,131,201307
44,1169,201307
44,32,201307
44,29,201307
44,18,201307
45,136,201307
45,72,201307
45,1044,201307
45,59,201307
45,207,201307
45,31,201307
45,54,201307
45,18,201307
45,278,201307
45,146,201307
45,76,201307
45,0,201307
45,137,201307
45,16,201307
45,81,201307
45,126,201307
45,11,201307
45,41,201307
45,20,201307
45,156,201307
45,75,201307
45,10,201307
45,155,201307
45,120,201307
45,24,201307
45,17,201307
45,12,201307
45,28,201307
45,32,201307
45,52,201307
45,25,201307
45,51,201307
45,176,201307
45,102,201307
45,142,201307
45,180,201307
45,178,201307
45,134,201307
45,154,201307
45,46,201307
45,96,201307
45,13,201307
45,97,201307
45,27,201307
45,1,201307
45,26,201307
45,99,201307
45,19,201307
45,35,201307
45,29,201307
45,64,201307
45,92,201307
45,6,201307
45,135,201307
45,14,201307
46,375,201307
46,143,201307
46,137,201307
46,354,201307
46,6,201307
46,77,201307
46,160,201307
46,80,201307
46,180,201307
46,13,201307
46,17,201307
46,119,201307
46,0,201307
46,1,201307
46,136,201307
46,155,201307
46,797,201307
46,108,201307
46,274,201307
46,78,201307
46,55,201307
46,24,201307
46,82,201307
46,100,201307
46,288,201307
46,16,201307
46,176,201307
46,102,201307
46,97,201307
46,342,201307
46,154,201307
46,107,201307
46,165,201307
46,178,201307
46,156,201307
46,18,201307
46,1147,201307
46,81,201307
46,38,201307
46,112,201307
46,445,201307
46,39,201307
46,2,201307
46,57,201307
46,287,201307
46,32,201307
46,192,201307
46,48,201307
46,59,201307
46,157,201307
46,117,201307
46,5,201307
46,19,201307
46,182,201307
46,45,201307
46,52,201307
46,120,201307
46,134,201307
46,126,201307
46,320,201307
46,29,201307
46,27,201307
46,76,201307
46,83,201307
46,142,201307
46,94,201307
46,14,201307
46,113,201307
46,26,201307
46,31,201307
46,140,201307
46,99,201307
46,40,201307
46,278,201307
46,101,201307
46,341,201307
46,146,201307
46,813,201307
46,63,201307
46,79,201307
46,208,201307
46,54,201307
46,58,201307
46,124,201307
46,458,201307
46,224,201307
46,64,201307
46,60,201307
46,250,201307
46,158,201307
46,65,201307
46,141,201307
46,799,201307
46,98,201307
46,95,201307
46,237,201307
46,106,201307
46,355,201307
46,92,201307
46,132,201307
46,11,201307
46,152,201307
46,73,201307
46,544,201307
46,12,201307
46,21,201307
46,51,201307
46,860,201307
46,41,201307
46,744,201307
46,35,201307
46,85,201307
46,135,201307
46,172,201307
46,25,201307
46,28,201307
46,75,201307
46,129,201307
46,36,201307
46,139,201307
46,4,201307
46,20,201307
46,10,201307
47,25,201307
47,85,201307
47,124,201307
47,40,201307
47,2,201307
47,1,201307
47,115,201307
47,9,201307
47,116,201307
47,165,201307
47,0,201307
47,346,201307
47,274,201307
47,137,201307
47,92,201307
48,143,201307
48,35,201307
48,99,201307
48,137,201307
48,196,201307
48,169,201307
48,10,201307
48,60,201307
48,0,201307
48,9,201307
48,12,201307
48,139,201307
48,133,201307
48,59,201307
48,769,201307
48,77,201307
48,160,201307
48,768,201307
48,5,201307
48,34,201307
48,36,201307
48,85,201307
48,110,201307
48,83,201307
48,11,201307
48,13,201307
48,1,201307
48,113,201307
48,51,201307
48,14,201307
48,142,201307
48,156,201307
48,17,201307
48,26,201307
48,28,201307
48,32,201307
48,4,201307
48,24,201307
48,40,201307
48,21,201307
48,18,201307
48,102,201307
48,107,201307
48,63,201307
48,136,201307
48,155,201307
48,117,201307
48,81,201307
48,1227,201307
48,76,201307
48,274,201307
48,237,201307
48,434,201307
48,95,201307
48,65,201307
48,108,201307
48,285,201307
48,146,201307
48,815,201307
48,120,201307
48,101,201307
48,57,201307
48,54,201307
48,195,201307
48,19,201307
48,194,201307
48,316,201307
48,135,201307
48,180,201307
48,64,201307
48,154,201307
48,172,201307
48,52,201307
48,27,201307
48,20,201307
48,16,201307
48,320,201307
48,100,201307
48,208,201307
48,119,201307
48,129,201307
48,31,201307
48,92,201307
48,29,201307
48,178,201307
48,97,201307
48,6,201307
48,25,201307
48,46,201307
49,69,201307
49,806,201307
49,51,201307
50,69,201307
50,177,201307
50,1169,201307
50,4,201307
51,110,201307
51,132,201307
51,69,201307
51,23,201307
51,143,201307
51,247,201307
51,53,201307
51,166,201307
51,169,201307
51,100,201307
51,36,201307
51,1,201307
51,28,201307
51,4,201307
51,11,201307
51,21,201307
51,215,201307
51,184,201307
51,1196,201307
51,741,201307
51,795,201307
51,214,201307
51,133,201307
51,97,201307
51,77,201307
51,160,201307
51,5,201307
51,12,201307
51,18,201307
51,31,201307
51,48,201307
51,83,201307
51,25,201307
51,2,201307
51,26,201307
51,35,201307
51,40,201307
51,32,201307
51,60,201307
51,99,201307
51,17,201307
51,13,201307
51,38,201307
51,10,201307
51,9,201307
51,112,201307
51,346,201307
51,14,201307
51,46,201307
51,92,201307
51,165,201307
51,0,201307
51,57,201307
51,34,201307
51,154,201307
51,1169,201307
51,64,201307
51,54,201307
51,137,201307
51,49,201307
51,29,201307
51,107,201307
51,85,201307
51,113,201307
51,274,201307
51,136,201307
51,177,201307
51,30,201307
51,33,201307
51,189,201307
51,819,201307
51,150,201307
51,86,201307
51,222,201307
51,121,201307
51,164,201307
51,96,201307
51,20,201307
51,196,201307
51,27,201307
51,16,201307
51,59,201307
51,89,201307
51,19,201307
51,7,201307
51,6,201307
51,183,201307
51,135,201307
52,180,201307
52,6,201307
52,155,201307
52,19,201307
52,102,201307
52,138,201307
52,143,201307
52,117,201307
52,13,201307
52,26,201307
52,195,201307
52,293,201307
52,77,201307
52,160,201307
52,10,201307
52,149,201307
52,139,201307
52,31,201307
52,48,201307
52,45,201307
52,25,201307
52,100,201307
52,1,201307
52,224,201307
52,60,201307
52,18,201307
52,83,201307
52,20,201307
52,38,201307
52,172,201307
52,29,201307
52,129,201307
52,27,201307
52,51,201307
52,21,201307
52,132,201307
52,46,201307
52,14,201307
52,96,201307
52,0,201307
52,108,201307
52,133,201307
52,137,201307
52,97,201307
52,16,201307
52,64,201307
52,274,201307
52,54,201307
52,36,201307
52,1366,201307
52,136,201307
52,5,201307
52,2,201307
52,69,201307
52,92,201307
52,99,201307
52,85,201307
52,35,201307
52,154,201307
52,28,201307
52,107,201307
52,17,201307
52,32,201307
52,146,201307
52,40,201307
52,135,201307
53,110,201307
53,183,201307
53,16,201307
53,136,201307
53,48,201307
53,64,201307
53,25,201307
53,10,201307
53,17,201307
53,176,201307
53,0,201307
53,29,201307
53,51,201307
53,112,201307
53,21,201307
53,113,201307
53,72,201307
53,70,201307
53,160,201307
53,77,201307
53,54,201307
53,60,201307
53,1169,201307
53,40,201307
53,24,201307
53,20,201307
53,11,201307
53,97,201307
53,137,201307
54,143,201307
54,43,201307
54,422,201307
54,44,201307
54,440,201307
54,814,201307
54,77,201307
54,160,201307
54,276,201307
54,18,201307
54,430,201307
54,339,201307
54,107,201307
54,29,201307
54,320,201307
54,237,201307
54,112,201307
54,333,201307
54,96,201307
54,97,201307
54,48,201307
54,80,201307
54,131,201307
54,5,201307
54,52,201307
54,1,201307
54,20,201307
54,36,201307
54,26,201307
54,59,201307
54,28,201307
54,32,201307
54,183,201307
54,247,201307
54,1147,201307
54,4,201307
54,178,201307
54,224,201307
54,22,201307
54,136,201307
54,121,201307
54,83,201307
54,2,201307
54,21,201307
54,1169,201307
54,85,201307
54,117,201307
54,11,201307
54,113,201307
54,60,201307
54,92,201307
54,9,201307
54,274,201307
54,16,201307
54,146,201307
54,46,201307
54,137,201307
54,25,201307
54,0,201307
54,6,201307
54,139,201307
54,108,201307
54,154,201307
54,19,201307
54,27,201307
54,17,201307
54,14,201307
54,13,201307
54,99,201307
54,10,201307
55,134,201307
55,126,201307
55,100,201307
55,1699,201307
55,27,201307
55,13,201307
55,81,201307
55,78,201307
55,83,201307
55,26,201307
55,32,201307
55,6,201307
55,16,201307
55,64,201307
55,0,201307
55,29,201307
55,99,201307
55,19,201307
55,97,201307
55,59,201307
56,178,201307
57,160,201307
57,143,201307
57,77,201307
57,5,201307
57,16,201307
57,13,201307
57,0,201307
57,21,201307
57,197,201307
57,112,201307
57,797,201307
57,158,201307
57,32,201307
57,155,201307
57,46,201307
57,274,201307
57,178,201307
57,1147,201307
57,17,201307
57,2,201307
57,136,201307
57,10,201307
57,19,201307
57,64,201307
57,25,201307
57,29,201307
57,26,201307
57,1250,201307
57,266,201307
57,99,201307
57,60,201307
57,6,201307
57,97,201307
57,31,201307
57,48,201307
57,375,201307
57,92,201307
57,137,201307
57,14,201307
57,135,201307
58,143,201307
58,339,201307
58,25,201307
58,160,201307
58,198,201307
58,114,201307
58,278,201307
58,24,201307
58,142,201307
58,80,201307
58,97,201307
58,155,201307
58,1,201307
58,99,201307
58,29,201307
58,46,201307
58,64,201307
58,136,201307
58,137,201307
58,32,201307
59,19,201307
59,138,201307
59,143,201307
59,4,201307
59,6,201307
59,25,201307
59,34,201307
59,29,201307
59,146,201307
59,14,201307
59,45,201307
59,1044,201307
59,64,201307
59,1045,201307
59,77,201307
59,160,201307
59,297,201307
59,172,201307
59,136,201307
59,21,201307
59,36,201307
59,76,201307
59,20,201307
59,28,201307
59,137,201307
59,51,201307
59,180,201307
59,142,201307
59,1,201307
59,83,201307
59,40,201307
59,38,201307
59,48,201307
59,18,201307
59,81,201307
59,10,201307
59,35,201307
59,32,201307
59,46,201307
59,120,201307
59,117,201307
59,349,201307
59,16,201307
59,31,201307
59,126,201307
59,27,201307
59,154,201307
59,13,201307
59,100,201307
59,54,201307
59,94,201307
59,2,201307
59,0,201307
59,96,201307
59,11,201307
59,133,201307
59,217,201307
59,85,201307
59,112,201307
59,5,201307
59,99,201307
59,92,201307
59,108,201307
59,89,201307
59,121,201307
59,194,201307
59,60,201307
59,55,201307
59,139,201307
59,134,201307
59,129,201307
59,17,201307
59,97,201307
60,39,201307
60,35,201307
60,143,201307
60,52,201307
60,14,201307
60,81,201307
60,53,201307
60,169,201307
60,26,201307
60,176,201307
60,0,201307
60,108,201307
60,100,201307
60,146,201307
60,160,201307
60,41,201307
60,85,201307
60,112,201307
60,137,201307
60,80,201307
60,4,201307
60,40,201307
60,11,201307
60,13,201307
60,19,201307
60,165,201307
60,58,201307
60,69,201307
60,1,201307
60,113,201307
60,23,201307
60,28,201307
60,398,201307
60,183,201307
60,136,201307
60,133,201307
60,18,201307
60,17,201307
60,48,201307
60,115,201307
60,20,201307
60,32,201307
60,370,201307
60,29,201307
60,93,201307
60,10,201307
60,181,201307
60,97,201307
60,120,201307
60,51,201307
60,769,201307
60,12,201307
60,124,201307
60,21,201307
60,54,201307
60,5,201307
60,134,201307
60,1258,201307
60,73,201307
60,6,201307
60,139,201307
60,77,201307
60,121,201307
60,9,201307
60,83,201307
60,269,201307
60,74,201307
60,486,201307
60,156,201307
60,157,201307
60,57,201307
60,46,201307
60,285,201307
60,99,201307
60,197,201307
60,92,201307
60,96,201307
60,24,201307
60,27,201307
60,142,201307
60,126,201307
60,180,201307
60,274,201307
60,316,201307
60,25,201307
60,195,201307
60,38,201307
60,75,201307
60,129,201307
60,154,201307
60,117,201307
60,16,201307
60,2,201307
60,102,201307
60,217,201307
60,194,201307
60,155,201307
60,59,201307
60,178,201307
60,135,201307
60,31,201307
60,208,201307
60,119,201307
60,64,201307
61,18,201307
61,143,201307
61,6,201307
61,108,201307
61,111,201307
61,407,201307
61,234,201307
61,160,201307
61,415,201307
61,53,201307
61,29,201307
61,32,201307
61,266,201307
61,17,201307
61,136,201307
61,137,201307
61,10,201307
61,1227,201307
62,66,201307
62,143,201307
62,63,201307
62,160,201307
62,178,201307
62,97,201307
62,1194,201307
62,266,201307
62,320,201307
62,1250,201307
62,375,201307
62,137,201307
62,18,201307
62,29,201307
62,32,201307
63,1194,201307
63,160,201307
63,143,201307
63,25,201307
63,48,201307
63,64,201307
63,320,201307
63,46,201307
63,137,201307
63,99,201307
63,29,201307
63,32,201307
63,97,201307
64,143,201307
64,6,201307
64,35,201307
64,154,201307
64,142,201307
64,16,201307
64,99,201307
64,26,201307
64,19,201307
64,40,201307
64,120,201307
64,117,201307
64,1,201307
64,77,201307
64,281,201307
64,160,201307
64,208,201307
64,156,201307
64,0,201307
64,107,201307
64,31,201307
64,133,201307
64,45,201307
64,444,201307
