i,j,t
26,40,201610
26,274,201610
26,237,201610
26,176,201610
26,79,201610
26,4,201610
26,126,201610
26,96,201610
26,160,201610
26,85,201610
26,48,201610
26,102,201610
26,117,201610
26,1,201610
26,83,201610
26,134,201610
26,146,201610
26,81,201610
26,59,201610
26,51,201610
26,113,201610
26,36,201610
26,129,201610
26,55,201610
26,169,201610
26,192,201610
26,25,201610
26,139,201610
26,120,201610
26,38,201610
26,75,201610
26,66,201610
26,140,201610
26,108,201610
26,114,201610
26,13,201610
26,78,201610
26,143,201610
26,65,201610
26,181,201610
26,278,201610
26,12,201610
26,46,201610
26,544,201610
26,45,201610
26,57,201610
26,101,201610
26,39,201610
26,94,201610
26,19,201610
26,80,201610
26,131,201610
26,137,201610
26,60,201610
26,35,201610
26,97,201610
26,320,201610
26,29,201610
26,99,201610
26,92,201610
26,135,201610
27,138,201610
27,143,201610
27,72,201610
27,165,201610
27,19,201610
27,146,201610
27,552,201610
27,77,201610
27,160,201610
27,314,201610
27,132,201610
27,108,201610
27,393,201610
27,499,201610
27,23,201610
27,154,201610
27,32,201610
27,0,201610
27,2,201610
27,97,201610
27,14,201610
27,134,201610
27,6,201610
27,94,201610
27,197,201610
27,45,201610
27,31,201610
27,320,201610
27,99,201610
27,180,201610
27,113,201610
27,1366,201610
27,26,201610
27,21,201610
27,29,201610
27,52,201610
27,64,201610
27,247,201610
27,35,201610
27,107,201610
27,100,201610
27,5,201610
27,346,201610
27,137,201610
27,20,201610
27,9,201610
27,11,201610
27,1194,201610
27,133,201610
27,80,201610
27,40,201610
27,112,201610
27,136,201610
27,10,201610
27,25,201610
27,139,201610
27,83,201610
27,155,201610
27,1,201610
27,46,201610
27,16,201610
27,266,201610
27,1250,201610
27,375,201610
27,51,201610
27,60,201610
27,17,201610
27,4,201610
27,96,201610
27,18,201610
27,48,201610
27,28,201610
27,13,201610
27,54,201610
27,92,201610
27,274,201610
27,135,201610
28,143,201610
28,1,201610
28,77,201610
28,493,201610
28,160,201610
28,5,201610
28,136,201610
28,17,201610
28,7,201610
28,102,201610
28,85,201610
28,11,201610
28,1366,201610
28,51,201610
28,10,201610
28,80,201610
28,60,201610
28,32,201610
28,26,201610
28,81,201610
28,14,201610
28,13,201610
28,247,201610
28,9,201610
28,19,201610
28,384,201610
28,155,201610
28,150,201610
28,20,201610
28,139,201610
28,97,201610
28,274,201610
28,165,201610
28,2,201610
28,48,201610
28,0,201610
28,83,201610
28,6,201610
28,72,201610
28,1227,201610
28,327,201610
28,108,201610
28,69,201610
28,38,201610
28,183,201610
28,99,201610
28,103,201610
28,966,201610
28,222,201610
28,261,201610
28,4,201610
28,819,201610
28,8,201610
28,243,201610
28,137,201610
28,54,201610
28,35,201610
28,27,201610
28,89,201610
28,112,201610
28,154,201610
28,59,201610
28,29,201610
28,31,201610
28,25,201610
28,107,201610
28,96,201610
28,22,201610
28,92,201610
28,46,201610
28,18,201610
28,64,201610
28,135,201610
28,21,201610
29,12,201610
29,19,201610
29,138,201610
29,143,201610
29,110,201610
29,146,201610
29,35,201610
29,1418,201610
29,85,201610
29,137,201610
29,89,201610
29,59,201610
29,17,201610
29,552,201610
29,6,201610
29,77,201610
29,27,201610
29,160,201610
29,5,201610
29,121,201610
29,154,201610
29,20,201610
29,769,201610
29,144,201610
29,69,201610
29,81,201610
29,132,201610
29,54,201610
29,83,201610
29,101,201610
29,892,201610
29,32,201610
29,53,201610
29,270,201610
29,111,201610
29,126,201610
29,136,201610
29,31,201610
29,64,201610
29,14,201610
29,26,201610
29,72,201610
29,61,201610
29,120,201610
29,94,201610
29,25,201610
29,55,201610
29,78,201610
29,176,201610
29,40,201610
29,13,201610
29,2,201610
29,24,201610
29,100,201610
29,133,201610
29,9,201610
29,117,201610
29,544,201610
29,38,201610
29,16,201610
29,213,201610
29,58,201610
29,0,201610
29,15,201610
29,18,201610
29,181,201610
29,112,201610
29,180,201610
29,46,201610
29,142,201610
29,169,201610
29,75,201610
29,52,201610
29,223,201610
29,36,201610
29,99,201610
29,97,201610
29,251,201610
29,1205,201610
29,45,201610
29,134,201610
29,66,201610
29,125,201610
29,303,201610
29,296,201610
29,163,201610
29,298,201610
29,44,201610
29,104,201610
29,265,201610
29,57,201610
29,159,201610
29,224,201610
29,205,201610
29,152,201610
29,86,201610
29,11,201610
29,65,201610
29,7,201610
29,140,201610
29,420,201610
29,155,201610
29,102,201610
29,76,201610
29,122,201610
29,79,201610
29,1254,201610
29,43,201610
29,276,201610
29,114,201610
29,139,201610
29,80,201610
29,22,201610
29,443,201610
29,379,201610
29,157,201610
29,285,201610
29,34,201610
29,63,201610
29,422,201610
29,271,201610
29,170,201610
29,108,201610
29,131,201610
29,362,201610
29,174,201610
29,752,201610
29,39,201610
29,182,201610
29,242,201610
29,74,201610
29,171,201610
29,269,201610
29,198,201610
29,314,201610
29,96,201610
29,208,201610
29,175,201610
29,129,201610
29,165,201610
29,197,201610
29,292,201610
29,145,201610
29,267,201610
29,320,201610
29,62,201610
29,107,201610
29,192,201610
29,21,201610
29,233,201610
29,183,201610
29,4,201610
29,51,201610
29,124,201610
29,237,201610
29,28,201610
29,1,201610
29,48,201610
29,60,201610
29,193,201610
29,10,201610
29,113,201610
30,247,201610
30,136,201610
30,143,201610
30,31,201610
30,61,201610
30,84,201610
30,160,201610
30,12,201610
30,776,201610
30,1090,201610
30,753,201610
30,754,201610
30,783,201610
30,10,201610
30,1227,201610
30,51,201610
30,11,201610
30,4,201610
30,18,201610
31,160,201610
31,146,201610
31,274,201610
31,6,201610
31,77,201610
31,35,201610
31,271,201610
31,83,201610
31,64,201610
31,80,201610
31,51,201610
31,36,201610
31,97,201610
31,38,201610
31,347,201610
31,20,201610
31,59,201610
31,460,201610
31,40,201610
31,14,201610
31,530,201610
31,142,201610
31,26,201610
31,444,201610
31,180,201610
31,60,201610
31,2217,201610
31,9,201610
31,48,201610
31,108,201610
31,13,201610
31,124,201610
31,139,201610
31,120,201610
31,25,201610
31,52,201610
31,137,201610
31,975,201610
31,16,201610
31,278,201610
31,81,201610
31,135,201610
31,17,201610
31,165,201610
31,29,201610
31,112,201610
31,119,201610
31,18,201610
31,113,201610
31,96,201610
31,32,201610
31,341,201610
31,100,201610
31,102,201610
31,133,201610
31,73,201610
31,46,201610
31,935,201610
31,54,201610
31,318,201610
31,543,201610
31,99,201610
31,136,201610
31,19,201610
31,45,201610
31,10,201610
31,11,201610
31,4,201610
31,5,201610
31,28,201610
31,2,201610
31,154,201610
31,85,201610
31,156,201610
31,1366,201610
31,1,201610
31,0,201610
31,92,201610
31,27,201610
32,138,201610
32,143,201610
32,274,201610
32,146,201610
32,18,201610
32,14,201610
32,6,201610
32,76,201610
32,77,201610
32,281,201610
32,160,201610
32,54,201610
32,19,201610
32,234,201610
32,97,201610
32,85,201610
32,21,201610
32,64,201610
32,89,201610
32,36,201610
32,0,201610
32,28,201610
32,193,201610
32,134,201610
32,17,201610
32,26,201610
32,108,201610
32,38,201610
32,142,201610
32,78,201610
32,96,201610
32,29,201610
32,287,201610
32,13,201610
32,278,201610
32,62,201610
32,156,201610
32,99,201610
32,4,201610
32,79,201610
32,112,201610
32,51,201610
32,25,201610
32,100,201610
32,117,201610
32,66,201610
32,55,201610
32,48,201610
32,83,201610
32,155,201610
32,81,201610
32,270,201610
32,132,201610
32,23,201610
32,31,201610
32,9,201610
32,181,201610
32,135,201610
32,320,201610
32,178,201610
32,27,201610
32,16,201610
32,165,201610
32,346,201610
32,12,201610
32,20,201610
32,129,201610
32,107,201610
32,46,201610
32,198,201610
32,43,201610
32,137,201610
32,2,201610
32,1065,201610
32,75,201610
32,92,201610
32,242,201610
32,114,201610
32,5,201610
32,74,201610
32,170,201610
32,208,201610
32,65,201610
32,545,201610
32,15,201610
32,176,201610
32,180,201610
32,224,201610
32,126,201610
32,24,201610
32,44,201610
32,101,201610
32,120,201610
32,57,201610
32,58,201610
32,80,201610
32,124,201610
32,131,201610
32,72,201610
32,171,201610
32,440,201610
32,40,201610
32,429,201610
32,546,201610
32,139,201610
32,154,201610
32,276,201610
32,332,201610
32,159,201610
32,1,201610
32,195,201610
32,45,201610
32,59,201610
32,163,201610
32,35,201610
32,338,201610
32,205,201610
32,60,201610
32,362,201610
32,182,201610
32,285,201610
32,136,201610
32,10,201610
32,206,201610
32,102,201610
32,52,201610
32,11,201610
33,741,201610
33,51,201610
33,4,201610
33,107,201610
33,1,201610
33,247,201610
33,11,201610
33,1169,201610
33,301,201610
33,346,201610
33,5,201610
33,20,201610
33,10,201610
33,1227,201610
33,112,201610
33,17,201610
33,136,201610
34,27,201610
34,143,201610
34,104,201610
34,552,201610
34,834,201610
34,588,201610
34,160,201610
34,83,201610
34,98,201610
34,65,201610
34,10,201610
34,9,201610
34,85,201610
34,188,201610
34,19,201610
34,28,201610
34,150,201610
34,25,201610
34,60,201610
34,136,201610
34,1227,201610
34,136,201610
34,29,201610
34,137,201610
34,1,201610
34,18,201610
34,10,201610
34,25,201610
34,154,201610
34,97,201610
35,48,201610
35,60,201610
35,143,201610
35,129,201610
35,31,201610
35,146,201610
35,108,201610
35,29,201610
35,110,201610
35,85,201610
35,58,201610
35,59,201610
35,17,201610
35,18,201610
35,662,201610
35,160,201610
35,1227,201610
35,460,201610
35,99,201610
35,6,201610
35,288,201610
35,1194,201610
35,106,201610
35,40,201610
35,139,201610
35,393,201610
35,327,201610
35,167,201610
35,1292,201610
35,82,201610
35,136,201610
35,165,201610
35,486,201610
35,10,201610
35,27,201610
35,161,201610
35,2,201610
35,41,201610
35,39,201610
35,739,201610
35,274,201610
35,969,201610
35,76,201610
35,264,201610
35,100,201610
35,19,201610
35,137,201610
35,46,201610
35,25,201610
35,0,201610
35,485,201610
35,444,201610
35,52,201610
35,519,201610
35,156,201610
35,266,201610
35,77,201610
35,64,201610
35,36,201610
35,92,201610
35,208,201610
35,107,201610
35,135,201610
35,1,201610
35,216,201610
35,453,201610
35,23,201610
35,140,201610
35,66,201610
35,45,201610
35,72,201610
35,120,201610
35,16,201610
35,83,201610
35,73,201610
35,81,201610
35,80,201610
35,38,201610
35,154,201610
35,32,201610
35,769,201610
35,28,201610
35,4,201610
35,97,201610
35,26,201610
35,173,201610
35,14,201610
35,20,201610
35,172,201610
35,13,201610
36,139,201610
36,143,201610
36,55,201610
36,160,201610
36,0,201610
36,41,201610
36,2,201610
36,285,201610
36,59,201610
36,17,201610
36,20,201610
36,154,201610
36,500,201610
36,83,201610
36,120,201610
36,18,201610
36,1254,201610
36,81,201610
36,13,201610
36,97,201610
36,136,201610
36,14,201610
36,29,201610
36,108,201610
36,135,201610
36,178,201610
36,1194,201610
36,180,201610
36,341,201610
36,6,201610
36,95,201610
36,77,201610
36,99,201610
36,25,201610
36,52,201610
36,32,201610
36,119,201610
36,208,201610
36,19,201610
36,137,201610
36,26,201610
36,46,201610
37,1,201610
38,120,201610
38,281,201610
38,160,201610
38,1209,201610
38,101,201610
38,6,201610
38,176,201610
38,54,201610
38,146,201610
38,132,201610
38,9,201610
38,155,201610
38,62,201610
38,1542,201610
38,31,201610
38,80,201610
38,16,201610
38,32,201610
38,58,201610
38,13,201610
38,444,201610
38,114,201610
38,143,201610
38,40,201610
38,29,201610
38,108,201610
38,59,201610
38,10,201610
38,139,201610
38,25,201610
38,20,201610
38,99,201610
38,1284,201610
38,165,201610
38,460,201610
38,178,201610
38,266,201610
38,26,201610
38,0,201610
38,46,201610
38,64,201610
38,19,201610
38,154,201610
38,28,201610
38,18,201610
38,35,201610
38,60,201610
38,137,201610
38,135,201610
38,14,201610
38,97,201610
39,339,201610
39,137,201610
39,501,201610
39,23,201610
39,143,201610
39,112,201610
39,4,201610
39,77,201610
39,160,201610
39,320,201610
39,797,201610
39,58,201610
39,14,201610
39,336,201610
39,64,201610
39,1284,201610
39,99,201610
39,101,201610
39,46,201610
39,97,201610
39,25,201610
39,26,201610
39,29,201610
39,19,201610
40,281,201610
40,19,201610
40,143,201610
40,449,201610
40,77,201610
40,160,201610
40,205,201610
40,6,201610
40,119,201610
40,35,201610
40,1022,201610
40,1020,201610
40,29,201610
40,131,201610
40,154,201610
40,32,201610
40,142,201610
40,772,201610
40,453,201610
40,2,201610
40,12,201610
40,444,201610
40,117,201610
40,97,201610
40,22,201610
40,208,201610
40,0,201610
40,108,201610
40,146,201610
40,182,201610
40,140,201610
40,113,201610
40,10,201610
40,41,201610
40,78,201610
40,64,201610
40,96,201610
40,81,201610
40,18,201610
40,463,201610
40,31,201610
40,107,201610
40,25,201610
40,26,201610
40,100,201610
40,1086,201610
40,4,201610
40,27,201610
40,45,201610
40,278,201610
40,320,201610
40,54,201610
40,381,201610
40,48,201610
40,178,201610
40,102,201610
40,192,201610
40,21,201610
40,52,201610
40,369,201610
40,85,201610
40,46,201610
40,266,201610
40,59,201610
40,83,201610
40,1250,201610
40,99,201610
40,375,201610
40,17,201610
40,13,201610
40,60,201610
40,92,201610
40,274,201610
40,20,201610
40,1,201610
40,139,201610
40,136,201610
40,14,201610
40,137,201610
40,135,201610
41,97,201610
41,320,201610
41,60,201610
41,160,201610
41,1191,201610
41,140,201610
41,82,201610
41,35,201610
41,237,201610
41,1411,201610
41,1193,201610
41,120,201610
41,739,201610
41,99,201610
41,83,201610
41,860,201610
41,486,201610
41,76,201610
41,57,201610
41,48,201610
41,108,201610
41,137,201610
41,46,201610
43,160,201610
43,54,201610
43,131,201610
43,32,201610
43,99,201610
43,18,201610
43,375,201610
43,266,201610
43,29,201610
43,1227,201610
43,10,201610
43,97,201610
44,54,201610
44,131,201610
44,1169,201610
44,346,201610
44,12,201610
44,99,201610
44,29,201610
44,32,201610
44,18,201610
45,282,201610
45,1044,201610
45,207,201610
45,143,201610
45,114,201610
45,393,201610
45,384,201610
45,160,201610
45,131,201610
45,27,201610
45,54,201610
45,101,201610
45,97,201610
45,1445,201610
45,100,201610
45,32,201610
45,120,201610
45,142,201610
45,1227,201610
45,14,201610
45,83,201610
45,75,201610
45,178,201610
45,1,201610
45,52,201610
45,4,201610
45,28,201610
45,176,201610
45,17,201610
45,85,201610
45,154,201610
45,25,201610
45,35,201610
45,2,201610
45,29,201610
45,19,201610
45,99,201610
45,64,201610
45,26,201610
45,6,201610
45,48,201610
45,92,201610
45,274,201610
45,31,201610
45,137,201610
45,13,201610
45,46,201610
45,59,201610
45,135,201610
46,143,201610
46,23,201610
46,103,201610
46,76,201610
46,77,201610
46,160,201610
46,83,201610
46,26,201610
46,102,201610
46,19,201610
46,11,201610
46,288,201610
46,18,201610
46,115,201610
46,125,201610
46,274,201610
46,192,201610
46,79,201610
46,100,201610
46,135,201610
46,54,201610
46,250,201610
46,739,201610
46,35,201610
46,140,201610
46,97,201610
46,29,201610
46,6,201610
46,17,201610
46,208,201610
46,13,201610
46,317,201610
46,341,201610
46,178,201610
46,1,201610
46,1254,201610
46,141,201610
46,108,201610
46,65,201610
46,703,201610
46,722,201610
46,25,201610
46,64,201610
46,99,201610
46,32,201610
46,120,201610
46,39,201610
46,55,201610
46,0,201610
46,342,201610
46,445,201610
46,2,201610
46,782,201610
46,27,201610
46,374,201610
46,142,201610
46,1065,201610
46,158,201610
46,80,201610
46,40,201610
46,224,201610
46,38,201610
46,237,201610
46,287,201610
46,157,201610
46,59,201610
46,85,201610
46,12,201610
46,285,201610
46,320,201610
46,31,201610
46,769,201610
46,126,201610
46,797,201610
46,744,201610
46,278,201610
46,799,201610
46,58,201610
46,198,201610
46,136,201610
46,57,201610
46,63,201610
46,62,201610
46,104,201610
46,146,201610
46,813,201610
46,154,201610
46,92,201610
46,60,201610
46,176,201610
46,95,201610
46,181,201610
46,98,201610
46,131,201610
46,458,201610
46,106,201610
46,72,201610
46,172,201610
46,182,201610
46,155,201610
46,9,201610
46,21,201610
46,152,201610
46,45,201610
46,51,201610
46,132,201610
46,355,201610
46,129,201610
46,82,201610
46,124,201610
46,81,201610
46,544,201610
46,73,201610
46,94,201610
46,117,201610
46,41,201610
46,16,201610
46,134,201610
46,14,201610
46,156,201610
46,860,201610
46,75,201610
46,24,201610
46,28,201610
46,4,201610
46,180,201610
46,101,201610
46,78,201610
46,36,201610
46,139,201610
46,52,201610
46,10,201610
46,20,201610
46,48,201610
46,137,201610
47,21,201610
47,274,201610
47,137,201610
47,1,201610
47,346,201610
47,341,201610
47,10,201610
47,25,201610
47,92,201610
48,143,201610
48,444,201610
48,552,201610
48,137,201610
48,6,201610
48,769,201610
48,160,201610
48,35,201610
48,768,201610
48,108,201610
48,60,201610
48,120,201610
48,139,201610
48,5,201610
48,126,201610
48,36,201610
48,18,201610
48,80,201610
48,97,201610
48,31,201610
48,28,201610
48,20,201610
48,83,201610
48,25,201610
48,4,201610
48,64,201610
48,124,201610
48,112,201610
48,13,201610
48,142,201610
48,10,201610
48,9,201610
48,136,201610
48,40,201610
48,1,201610
48,141,201610
48,208,201610
48,14,201610
48,72,201610
48,195,201610
48,113,201610
48,99,201610
48,16,201610
48,17,201610
48,341,201610
48,51,201610
48,460,201610
48,19,201610
48,146,201610
48,41,201610
48,165,201610
48,54,201610
48,2,201610
48,889,201610
48,180,201610
48,81,201610
48,77,201610
48,117,201610
48,281,201610
48,434,201610
48,57,201610
48,65,201610
48,815,201610
48,285,201610
48,334,201610
48,45,201610
48,316,201610
48,1194,201610
48,101,201610
48,0,201610
48,27,201610
48,320,201610
48,119,201610
48,194,201610
48,237,201610
48,154,201610
48,129,201610
48,172,201610
48,85,201610
48,102,201610
48,32,201610
48,52,201610
48,29,201610
48,92,201610
48,100,201610
48,274,201610
48,135,201610
48,178,201610
48,59,201610
48,26,201610
48,46,201610
49,69,201610
49,806,201610
50,69,201610
50,177,201610
50,1227,201610
50,222,201610
50,51,201610
50,346,201610
50,4,201610
51,110,201610
51,132,201610
51,69,201610
51,23,201610
51,143,201610
51,4,201610
51,798,201610
51,33,201610
51,215,201610
51,184,201610
51,1196,201610
51,741,201610
51,795,201610
51,214,201610
51,552,201610
51,77,201610
51,17,201610
51,160,201610
51,5,201610
51,112,201610
51,54,201610
51,19,201610
51,2,201610
51,129,201610
51,142,201610
51,121,201610
51,14,201610
51,10,201610
51,136,201610
51,31,201610
51,18,201610
51,81,201610
51,21,201610
51,9,201610
51,38,201610
51,59,201610
51,346,201610
51,108,201610
51,11,201610
51,1,201610
51,113,201610
51,97,201610
51,213,201610
51,12,201610
51,13,201610
51,60,201610
51,117,201610
51,22,201610
51,20,201610
51,83,201610
51,0,201610
51,866,201610
51,736,201610
51,85,201610
51,761,201610
51,177,201610
51,223,201610
51,189,201610
51,183,201610
51,86,201610
51,150,201610
51,222,201610
51,27,201610
51,30,201610
51,819,201610
51,164,201610
51,137,201610
51,154,201610
51,96,201610
51,92,201610
51,32,201610
51,274,201610
51,29,201610
51,133,201610
51,64,201610
51,99,201610
51,46,201610
51,89,201610
51,6,201610
51,107,201610
51,28,201610
51,7,201610
51,25,201610
51,135,201610
52,180,201610
52,13,201610
52,6,201610
52,155,201610
52,19,201610
52,102,201610
52,138,201610
52,143,201610
52,293,201610
52,77,201610
52,59,201610
52,160,201610
52,81,201610
52,274,201610
52,332,201610
52,117,201610
52,124,201610
52,289,201610
52,46,201610
52,16,201610
52,48,201610
52,38,201610
52,9,201610
52,0,201610
52,100,201610
52,154,201610
52,60,201610
52,26,201610
52,108,201610
52,136,201610
52,129,201610
52,64,201610
52,27,201610
52,21,201610
52,17,201610
52,5,201610
52,76,201610
52,112,201610
52,29,201610
52,40,201610
52,83,201610
52,25,201610
52,176,201610
52,1,201610
52,45,201610
52,20,201610
52,28,201610
52,320,201610
52,51,201610
52,11,201610
52,146,201610
52,139,201610
52,31,201610
52,445,201610
52,266,201610
52,18,201610
52,36,201610
52,99,201610
52,35,201610
52,10,201610
52,137,201610
52,135,201610
52,32,201610
52,14,201610
52,97,201610
53,70,201610
53,160,201610
53,107,201610
53,860,201610
53,12,201610
53,29,201610
53,274,201610
53,150,201610
53,14,201610
53,136,201610
53,25,201610
53,60,201610
53,1227,201610
53,10,201610
53,4,201610
53,17,201610
53,11,201610
53,137,201610
53,97,201610
53,1,201610
54,143,201610
54,18,201610
54,43,201610
54,422,201610
54,44,201610
54,440,201610
54,814,201610
54,77,201610
54,281,201610
54,160,201610
54,276,201610
54,430,201610
54,27,201610
54,39,201610
54,208,201610
54,94,201610
54,7,201610
54,5,201610
54,25,201610
54,57,201610
54,107,201610
54,23,201610
54,165,201610
54,265,201610
54,83,201610
54,198,201610
54,6,201610
54,35,201610
54,29,201610
54,32,201610
54,21,201610
54,113,201610
54,354,201610
54,26,201610
54,40,201610
54,112,201610
54,89,201610
54,341,201610
54,335,201610
54,92,201610
54,99,201610
54,346,201610
54,96,201610
54,0,201610
54,48,201610
54,146,201610
54,13,201610
54,19,201610
54,16,201610
54,137,201610
54,4,201610
54,46,201610
54,60,201610
54,17,201610
54,108,201610
54,20,201610
54,154,201610
54,274,201610
54,28,201610
54,136,201610
54,10,201610
54,1,201610
54,14,201610
54,97,201610
55,134,201610
55,126,201610
55,444,201610
55,237,201610
55,1812,201610
55,78,201610
55,282,201610
55,26,201610
55,29,201610
55,97,201610
55,32,201610
55,99,201610
55,46,201610
55,266,201610
55,19,201610
55,64,201610
55,6,201610
55,59,201610
56,119,201610
56,102,201610
56,0,201610
57,143,201610
57,77,201610
57,160,201610
57,339,201610
57,35,201610
57,28,201610
57,320,201610
57,82,201610
57,20,201610
57,64,201610
57,26,201610
57,152,201610
57,32,201610
57,10,201610
57,97,201610
57,341,201610
57,54,201610
57,48,201610
57,83,201610
57,41,201610
57,1,201610
57,99,201610
57,25,201610
57,739,201610
57,6,201610
57,178,201610
57,137,201610
57,136,201610
57,29,201610
57,19,201610
57,1250,201610
57,266,201610
57,375,201610
57,46,201610
58,143,201610
58,35,201610
58,160,201610
58,97,201610
58,544,201610
58,453,201610
58,32,201610
58,341,201610
58,0,201610
58,29,201610
58,64,201610
58,99,201610
58,136,201610
58,46,201610
58,25,201610
58,137,201610
59,19,201610
59,138,201610
59,143,201610
59,146,201610
59,110,201610
59,45,201610
59,29,201610
59,241,201610
59,77,201610
59,160,201610
59,5,201610
59,139,201610
59,137,201610
59,64,201610
59,25,201610
59,20,201610
59,83,201610
59,6,201610
59,35,201610
59,52,201610
59,283,201610
59,14,201610
59,26,201610
59,51,201610
59,97,201610
59,155,201610
59,136,201610
59,13,201610
59,354,201610
59,40,201610
59,11,201610
59,739,201610
59,38,201610
59,172,201610
59,21,201610
59,94,201610
59,23,201610
59,113,201610
59,313,201610
59,341,201610
59,349,201610
59,126,201610
59,117,201610
59,16,201610
59,81,201610
59,31,201610
59,99,201610
59,297,201610
59,46,201610
59,142,201610
59,107,201610
59,78,201610
59,82,201610
59,32,201610
59,22,201610
59,2,201610
59,120,201610
59,0,201610
59,217,201610
59,129,201610
59,194,201610
59,96,201610
59,133,201610
59,1,201610
59,10,201610
59,112,201610
59,92,201610
59,28,201610
59,85,201610
59,4,201610
59,108,201610
59,100,201610
59,121,201610
59,60,201610
59,89,201610
59,134,201610
59,55,201610
59,18,201610
59,48,201610
59,36,201610
59,17,201610
60,39,201610
60,35,201610
60,19,201610
60,375,201610
60,143,201610
60,146,201610
60,108,201610
60,100,201610
60,160,201610
60,41,201610
60,46,201610
60,99,201610
60,77,201610
60,36,201610
60,139,201610
60,18,201610
60,21,201610
60,69,201610
60,120,201610
60,419,201610
60,115,201610
60,32,201610
60,11,201610
60,64,201610
60,102,201610
60,57,201610
60,12,201610
60,9,201610
60,113,201610
60,5,201610
60,2,201610
60,97,201610
60,0,201610
60,1,201610
60,354,201610
60,13,201610
60,26,201610
60,136,201610
60,132,201610
60,28,201610
60,4,201610
60,72,201610
60,20,201610
60,133,201610
60,6,201610
60,16,201610
60,22,201610
60,107,201610
60,96,201610
60,341,201610
60,53,201610
60,182,201610
60,134,201610
60,10,201610
60,17,201610
60,112,201610
60,197,201610
60,370,201610
60,75,201610
60,83,201610
60,769,201610
60,156,201610
60,81,201610
60,48,201610
60,334,201610
60,137,201610
60,31,201610
60,126,201610
60,27,201610
60,195,201610
60,85,201610
60,316,201610
60,117,201610
60,40,201610
60,54,201610
60,38,201610
60,285,201610
60,194,201610
60,142,201610
60,14,201610
60,180,201610
60,217,201610
60,29,201610
60,129,201610
60,80,201610
60,154,201610
60,155,201610
60,25,201610
60,52,201610
60,59,201610
60,208,201610
60,178,201610
60,119,201610
60,274,201610
60,92,201610
60,135,201610
61,143,201610
61,111,201610
61,407,201610
61,160,201610
61,415,201610
61,131,201610
61,41,201610
61,29,201610
61,136,201610
61,163,201610
61,308,201610
61,77,201610
61,269,201610
61,151,201610
61,266,201610
61,18,201610
61,97,201610
61,1227,201610
61,10,201610
61,137,201610
62,66,201610
62,143,201610
62,460,201610
62,486,201610
62,160,201610
62,339,201610
62,142,201610
62,152,201610
62,544,201610
62,32,201610
62,97,201610
62,341,201610
62,99,201610
62,6,201610
62,266,201610
62,18,201610
62,375,201610
62,46,201610
62,1250,201610
62,137,201610
62,29,201610
63,339,201610
63,208,201610
63,140,201610
63,178,201610
63,19,201610
63,25,201610
63,99,201610
63,64,201610
63,29,201610
63,46,201610
63,97,201610
64,143,201610
64,29,201610
64,14,201610
64,6,201610
64,77,201610
64,59,201610
64,160,201610
64,183,201610
64,46,201610
64,99,201610
64,26,201610
64,25,201610
64,52,201610
64,32,201610
64,10,201610
64,19,201610
64,76,201610
64,133,201610
64,931,201610
64,55,201610
64,22,201610
64,112,201610
64,31,201610
64,100,201610
64,20,201610
64,274,201610
64,148,201610
64,11,201610
64,83,201610
64,24,201610
64,182,201610
64,57,201610
64,294,201610
64,40,201610
64,82,201610
64,154,201610
64,78,201610
64,35,201610
64,27,201610
64,48,201610
64,1144,201610
64,108,201610
64,65,201610
64,97,201610
64,69,201610
64,124,201610
64,39,201610
64,113,201610
64,463,201610
64,208,201610
64,369,201610
64,180,201610
64,102,201610
64,161,201610
64,18,201610
64,96,201610
64,135,201610
64,17,201610
64,265,201610
64,163,201610
64,1020,201610
64,129,201610
64,120,201610
64,13,201610
64,51,201610
64,2,201610
64,523,201610
64,142,201610
64,38,201610
64,549,201610
64,730,201610
64,117,201610
64,126,201610
64,89,201610
64,373,201610
64,58,201610
64,45,201610
64,134,201610
64,181,201610
64,140,201610
64,63,201610
64,176,201610
64,9,201610
64,342,201610
64,0,201610
64,205,201610
64,146,201610
64,85,201610
64,136,201610
64,101,201610
64,60,201610
64,192,201610
64,4,201610
64,137,201610
64,1,201610
64,21,201610
64,81,201610
64,16,201610
64,28,201610
65,79,201610
65,14,201610
65,119,201610
65,23,201610
65,208,201610
65,106,201610
65,38,201610
65,900,201610
65,81,201610
65,26,201610
65,21,201610
65,97,201610
65,100,201610
65,510,201610
65,46,201610
65,314,201610
65,99,201610
65,32,201610
65,25,201610
65,6,201610
65,29,201610
65,18,201610
65,48,201610
65,375,201610
65,1250,201610
65,19,201610
65,137,201610
65,266,201610
66,339,201610
66,62,201610
66,391,201610
66,282,201610
66,285,201610
66,77,201610
66,160,201610
66,126,201610
66,40,201610
66,233,201610
66,32,201610
66,18,201610
66,20,201610
66,83,201610
66,35,201610
66,26,201610
66,97,201610
66,29,201610
66,10,201610
66,1227,201610
66,266,201610
66,375,201610
66,6,201610
66,1250,201610
67,11,201610
67,136,201610
69,247,201610
69,137,201610
69,132,201610
69,51,201610
69,311,201610
69,806,201610
69,317,201610
69,49,201610
69,177,201610
69,50,201610
69,160,201610
69,4,201610
69,12,201610
69,154,201610
69,40,201610
69,26,201610
69,13,201610
69,136,201610
69,22,201610
69,85,201610
69,21,201610
69,346,201610
69,1170,201610
69,112,201610
69,969,201610
69,1169,201610
69,107,201610
69,64,201610
69,17,201610
69,133,201610
69,183,201610
69,11,201610
69,1,201610
69,5,201610
