i,j,t
24,64,201402
24,208,201402
24,81,201402
24,48,201402
24,100,201402
24,178,201402
24,11,201402
24,18,201402
24,346,201402
24,108,201402
24,19,201402
24,136,201402
24,16,201402
24,32,201402
24,29,201402
24,6,201402
24,60,201402
24,99,201402
24,97,201402
24,46,201402
24,137,201402
25,282,201402
25,247,201402
25,425,201402
25,138,201402
25,2,201402
25,143,201402
25,278,201402
25,35,201402
25,552,201402
25,336,201402
25,137,201402
25,77,201402
25,160,201402
25,194,201402
25,59,201402
25,83,201402
25,146,201402
25,93,201402
25,180,201402
25,102,201402
25,97,201402
25,27,201402
25,6,201402
25,117,201402
25,78,201402
25,120,201402
25,113,201402
25,142,201402
25,176,201402
25,154,201402
25,327,201402
25,98,201402
25,126,201402
25,14,201402
25,52,201402
25,28,201402
25,32,201402
25,29,201402
25,100,201402
25,108,201402
25,36,201402
25,18,201402
25,8,201402
25,38,201402
25,26,201402
25,65,201402
25,40,201402
25,48,201402
25,346,201402
25,11,201402
25,165,201402
25,1147,201402
25,10,201402
25,34,201402
25,181,201402
25,70,201402
25,90,201402
25,149,201402
25,64,201402
25,21,201402
25,107,201402
25,19,201402
25,46,201402
25,136,201402
25,340,201402
25,169,201402
25,307,201402
25,16,201402
25,23,201402
25,12,201402
25,80,201402
25,124,201402
25,139,201402
25,132,201402
25,161,201402
25,0,201402
25,96,201402
25,371,201402
25,110,201402
25,544,201402
25,274,201402
25,1,201402
25,81,201402
25,63,201402
25,31,201402
25,39,201402
25,9,201402
25,72,201402
25,57,201402
25,756,201402
25,45,201402
25,53,201402
25,87,201402
25,390,201402
25,54,201402
25,495,201402
25,216,201402
25,339,201402
25,211,201402
25,101,201402
25,355,201402
25,85,201402
25,393,201402
25,22,201402
25,116,201402
25,71,201402
25,213,201402
25,58,201402
25,153,201402
25,335,201402
25,115,201402
25,17,201402
25,303,201402
25,60,201402
25,341,201402
25,4,201402
25,156,201402
25,188,201402
25,129,201402
25,152,201402
25,157,201402
25,112,201402
25,89,201402
25,47,201402
25,118,201402
25,51,201402
25,13,201402
25,99,201402
25,20,201402
26,32,201402
26,48,201402
26,2,201402
26,13,201402
26,99,201402
26,6,201402
26,60,201402
26,40,201402
26,93,201402
26,243,201402
26,31,201402
26,113,201402
26,108,201402
26,5,201402
26,10,201402
26,154,201402
26,181,201402
26,307,201402
26,1,201402
26,23,201402
26,146,201402
26,29,201402
26,116,201402
26,83,201402
26,85,201402
26,72,201402
26,120,201402
26,36,201402
26,178,201402
26,17,201402
26,76,201402
26,45,201402
26,458,201402
26,136,201402
26,112,201402
26,28,201402
26,22,201402
26,4,201402
26,9,201402
26,81,201402
26,55,201402
26,21,201402
26,27,201402
26,129,201402
26,51,201402
26,100,201402
26,139,201402
26,137,201402
26,143,201402
26,38,201402
26,170,201402
26,320,201402
26,19,201402
26,134,201402
26,46,201402
26,77,201402
26,20,201402
26,0,201402
26,18,201402
26,94,201402
26,59,201402
26,133,201402
26,180,201402
26,11,201402
26,140,201402
26,54,201402
26,114,201402
26,142,201402
26,78,201402
26,82,201402
26,117,201402
26,64,201402
26,25,201402
26,769,201402
26,35,201402
26,155,201402
26,126,201402
26,192,201402
26,39,201402
26,24,201402
26,278,201402
26,65,201402
26,57,201402
26,12,201402
26,132,201402
26,274,201402
26,97,201402
26,16,201402
26,101,201402
26,80,201402
26,160,201402
26,544,201402
26,131,201402
26,75,201402
26,92,201402
26,135,201402
27,282,201402
27,154,201402
27,175,201402
27,183,201402
27,143,201402
27,72,201402
27,31,201402
27,77,201402
27,160,201402
27,38,201402
27,20,201402
27,146,201402
27,278,201402
27,23,201402
27,149,201402
27,36,201402
27,83,201402
27,76,201402
27,64,201402
27,119,201402
27,55,201402
27,13,201402
27,16,201402
27,40,201402
27,169,201402
27,6,201402
27,45,201402
27,113,201402
27,133,201402
27,114,201402
27,134,201402
27,142,201402
27,81,201402
27,100,201402
27,97,201402
27,769,201402
27,102,201402
27,99,201402
27,26,201402
27,165,201402
27,885,201402
27,52,201402
27,112,201402
27,124,201402
27,22,201402
27,136,201402
27,32,201402
27,18,201402
27,69,201402
27,4,201402
27,490,201402
27,60,201402
27,46,201402
27,59,201402
27,29,201402
27,19,201402
27,346,201402
27,21,201402
27,85,201402
27,11,201402
27,327,201402
27,129,201402
27,5,201402
27,139,201402
27,25,201402
27,2,201402
27,96,201402
27,51,201402
27,17,201402
27,0,201402
27,14,201402
27,28,201402
27,54,201402
27,108,201402
27,48,201402
27,92,201402
27,1,201402
27,10,201402
27,135,201402
27,274,201402
27,137,201402
28,143,201402
28,77,201402
28,493,201402
28,17,201402
28,160,201402
28,5,201402
28,133,201402
28,10,201402
28,51,201402
28,19,201402
28,40,201402
28,112,201402
28,154,201402
28,1,201402
28,30,201402
28,13,201402
28,8,201402
28,26,201402
28,120,201402
28,108,201402
28,4,201402
28,36,201402
28,32,201402
28,139,201402
28,14,201402
28,85,201402
28,52,201402
28,149,201402
28,29,201402
28,136,201402
28,99,201402
28,115,201402
28,18,201402
28,64,201402
28,155,201402
28,102,201402
28,16,201402
28,48,201402
28,46,201402
28,132,201402
28,89,201402
28,197,201402
28,116,201402
28,165,201402
28,69,201402
28,124,201402
28,6,201402
28,80,201402
28,60,201402
28,1366,201402
28,142,201402
28,24,201402
28,81,201402
28,59,201402
28,21,201402
28,83,201402
28,9,201402
28,183,201402
28,97,201402
28,11,201402
28,180,201402
28,54,201402
28,0,201402
28,38,201402
28,20,201402
28,222,201402
28,1649,201402
28,819,201402
28,261,201402
28,243,201402
28,150,201402
28,274,201402
28,137,201402
28,31,201402
28,27,201402
28,35,201402
28,7,201402
28,96,201402
28,2,201402
28,107,201402
28,92,201402
28,22,201402
28,135,201402
28,25,201402
29,19,201402
29,138,201402
29,143,201402
29,146,201402
29,675,201402
29,265,201402
29,89,201402
29,25,201402
29,59,201402
29,17,201402
29,35,201402
29,552,201402
29,6,201402
29,77,201402
29,160,201402
29,54,201402
29,131,201402
29,142,201402
29,107,201402
29,99,201402
29,13,201402
29,4,201402
29,52,201402
29,14,201402
29,126,201402
29,176,201402
29,51,201402
29,69,201402
29,7,201402
29,183,201402
29,64,201402
29,40,201402
29,83,201402
29,36,201402
29,155,201402
29,26,201402
29,8,201402
29,112,201402
29,125,201402
29,48,201402
29,81,201402
29,170,201402
29,18,201402
29,28,201402
29,157,201402
29,180,201402
29,163,201402
29,34,201402
29,97,201402
29,154,201402
29,134,201402
29,27,201402
29,269,201402
29,139,201402
29,46,201402
29,11,201402
29,60,201402
29,124,201402
29,38,201402
29,31,201402
29,72,201402
29,117,201402
29,136,201402
29,159,201402
29,181,201402
29,307,201402
29,153,201402
29,96,201402
29,32,201402
29,120,201402
29,270,201402
29,102,201402
29,9,201402
29,45,201402
29,0,201402
29,108,201402
29,296,201402
29,165,201402
29,171,201402
29,70,201402
29,251,201402
29,371,201402
29,74,201402
29,100,201402
29,544,201402
29,2,201402
29,85,201402
29,10,201402
29,132,201402
29,79,201402
29,76,201402
29,66,201402
29,58,201402
29,12,201402
29,65,201402
29,144,201402
29,140,201402
29,192,201402
29,104,201402
29,206,201402
29,292,201402
29,80,201402
29,152,201402
29,534,201402
29,24,201402
29,53,201402
29,224,201402
29,276,201402
29,172,201402
29,197,201402
29,182,201402
29,15,201402
29,57,201402
29,55,201402
29,314,201402
29,420,201402
29,63,201402
29,237,201402
29,899,201402
29,379,201402
29,443,201402
29,271,201402
29,320,201402
29,16,201402
29,43,201402
29,422,201402
29,61,201402
29,752,201402
29,137,201402
29,174,201402
29,208,201402
29,78,201402
29,44,201402
29,86,201402
29,205,201402
29,213,201402
29,39,201402
29,242,201402
29,267,201402
29,62,201402
29,75,201402
29,145,201402
29,233,201402
29,71,201402
29,101,201402
29,175,201402
29,21,201402
29,198,201402
29,129,201402
29,169,201402
29,20,201402
29,94,201402
29,1,201402
29,303,201402
29,193,201402
29,22,201402
29,113,201402
30,136,201402
30,12,201402
30,143,201402
30,132,201402
30,61,201402
30,160,201402
30,85,201402
30,86,201402
30,28,201402
30,14,201402
30,10,201402
30,29,201402
30,213,201402
30,18,201402
30,1,201402
30,346,201402
30,1090,201402
30,1169,201402
30,11,201402
30,776,201402
30,754,201402
30,753,201402
30,783,201402
30,1227,201402
30,4,201402
31,752,201402
31,77,201402
31,160,201402
31,35,201402
31,146,201402
31,102,201402
31,117,201402
31,5,201402
31,72,201402
31,24,201402
31,126,201402
31,181,201402
31,182,201402
31,155,201402
31,120,201402
31,79,201402
31,1413,201402
31,48,201402
31,74,201402
31,93,201402
31,14,201402
31,19,201402
31,176,201402
31,132,201402
31,41,201402
31,78,201402
31,180,201402
31,82,201402
31,16,201402
31,29,201402
31,142,201402
31,45,201402
31,32,201402
31,769,201402
31,278,201402
31,54,201402
31,116,201402
31,99,201402
31,26,201402
31,133,201402
31,46,201402
31,27,201402
31,11,201402
31,115,201402
31,17,201402
31,18,201402
31,83,201402
31,34,201402
31,81,201402
31,183,201402
31,40,201402
31,80,201402
31,76,201402
31,149,201402
31,197,201402
31,336,201402
31,52,201402
31,64,201402
31,292,201402
31,274,201402
31,0,201402
31,12,201402
31,9,201402
31,108,201402
31,51,201402
31,112,201402
31,346,201402
31,503,201402
31,60,201402
31,900,201402
31,113,201402
31,97,201402
31,96,201402
31,165,201402
31,23,201402
31,20,201402
31,6,201402
31,21,201402
31,4,201402
31,25,201402
31,136,201402
31,59,201402
31,57,201402
31,1366,201402
31,38,201402
31,13,201402
31,28,201402
31,139,201402
31,156,201402
31,2,201402
31,85,201402
31,154,201402
31,100,201402
31,1,201402
31,10,201402
31,92,201402
31,135,201402
31,137,201402
32,138,201402
32,143,201402
32,77,201402
32,160,201402
32,54,201402
32,29,201402
32,85,201402
32,16,201402
32,89,201402
32,170,201402
32,97,201402
32,81,201402
32,26,201402
32,51,201402
32,100,201402
32,126,201402
32,94,201402
32,31,201402
32,40,201402
32,13,201402
32,9,201402
32,18,201402
32,278,201402
32,48,201402
32,0,201402
32,12,201402
32,134,201402
32,21,201402
32,96,201402
32,10,201402
32,121,201402
32,101,201402
32,64,201402
32,1,201402
32,23,201402
32,2,201402
32,38,201402
32,4,201402
32,76,201402
32,133,201402
32,183,201402
32,46,201402
32,135,201402
32,108,201402
32,83,201402
32,180,201402
32,66,201402
32,15,201402
32,262,201402
32,304,201402
32,131,201402
32,155,201402
32,45,201402
32,124,201402
32,154,201402
32,75,201402
32,120,201402
32,55,201402
32,181,201402
32,19,201402
32,142,201402
32,27,201402
32,80,201402
32,17,201402
32,112,201402
32,178,201402
32,58,201402
32,14,201402
32,11,201402
32,28,201402
32,1147,201402
32,117,201402
32,72,201402
32,99,201402
32,74,201402
32,274,201402
32,5,201402
32,59,201402
32,114,201402
32,6,201402
32,270,201402
32,136,201402
32,146,201402
32,20,201402
32,25,201402
32,224,201402
32,52,201402
32,139,201402
32,341,201402
32,137,201402
32,39,201402
32,545,201402
32,57,201402
32,171,201402
32,92,201402
32,65,201402
32,60,201402
32,159,201402
32,140,201402
32,129,201402
32,24,201402
32,79,201402
32,544,201402
32,176,201402
32,62,201402
32,198,201402
32,429,201402
32,440,201402
32,206,201402
32,242,201402
32,269,201402
32,546,201402
32,102,201402
32,285,201402
32,182,201402
32,332,201402
32,208,201402
32,338,201402
32,276,201402
32,205,201402
32,195,201402
32,44,201402
32,320,201402
32,362,201402
32,163,201402
32,132,201402
32,43,201402
32,35,201402
32,36,201402
33,51,201402
33,4,201402
33,5,201402
33,346,201402
33,17,201402
33,10,201402
33,1227,201402
33,11,201402
33,136,201402
33,20,201402
34,552,201402
34,160,201402
34,27,201402
34,143,201402
34,104,201402
34,1044,201402
34,588,201402
34,84,201402
34,72,201402
34,71,201402
34,19,201402
34,70,201402
34,769,201402
34,136,201402
34,117,201402
34,46,201402
34,40,201402
34,133,201402
34,0,201402
34,18,201402
34,53,201402
34,6,201402
34,271,201402
34,23,201402
34,1,201402
34,159,201402
34,264,201402
34,29,201402
34,25,201402
34,85,201402
34,1169,201402
34,10,201402
34,17,201402
34,1227,201402
34,135,201402
34,136,201402
34,18,201402
34,274,201402
34,29,201402
34,10,201402
34,97,201402
34,25,201402
34,137,201402
35,129,201402
35,114,201402
35,48,201402
35,139,201402
35,143,201402
35,45,201402
35,146,201402
35,58,201402
35,25,201402
35,59,201402
35,97,201402
35,160,201402
35,393,201402
35,320,201402
35,31,201402
35,1194,201402
35,60,201402
35,12,201402
35,1250,201402
35,530,201402
35,108,201402
35,1276,201402
35,36,201402
35,99,201402
35,17,201402
35,23,201402
35,83,201402
35,26,201402
35,40,201402
35,100,201402
35,64,201402
35,18,201402
35,113,201402
35,20,201402
35,375,201402
35,133,201402
35,77,201402
35,142,201402
35,13,201402
35,51,201402
35,112,201402
35,11,201402
35,137,201402
35,85,201402
35,180,201402
35,16,201402
35,1,201402
35,102,201402
35,21,201402
35,6,201402
35,274,201402
35,14,201402
35,4,201402
35,126,201402
35,32,201402
35,28,201402
35,157,201402
35,10,201402
35,1147,201402
35,29,201402
35,72,201402
35,120,201402
35,73,201402
35,80,201402
35,76,201402
35,81,201402
35,38,201402
35,156,201402
35,41,201402
35,136,201402
35,71,201402
35,46,201402
35,173,201402
35,769,201402
35,52,201402
35,154,201402
35,19,201402
35,0,201402
35,172,201402
36,119,201402
36,65,201402
36,0,201402
36,139,201402
36,143,201402
36,160,201402
36,35,201402
36,194,201402
36,60,201402
36,28,201402
36,1258,201402
36,1,201402
36,4,201402
36,14,201402
36,64,201402
36,137,201402
36,26,201402
36,120,201402
36,113,201402
36,132,201402
36,58,201402
36,22,201402
36,136,201402
36,9,201402
36,133,201402
36,85,201402
36,13,201402
36,97,201402
36,112,201402
36,77,201402
36,117,201402
36,54,201402
36,21,201402
36,134,201402
36,24,201402
36,17,201402
36,181,201402
36,41,201402
36,154,201402
36,83,201402
36,142,201402
36,81,201402
36,59,201402
36,135,201402
36,178,201402
36,180,201402
36,10,201402
36,16,201402
36,46,201402
36,102,201402
36,52,201402
36,6,201402
36,40,201402
36,341,201402
36,92,201402
36,108,201402
36,129,201402
36,99,201402
36,19,201402
36,25,201402
36,32,201402
36,29,201402
36,208,201402
37,23,201402
37,1,201402
37,17,201402
38,120,201402
38,143,201402
38,65,201402
38,176,201402
38,155,201402
38,77,201402
38,281,201402
38,160,201402
38,1209,201402
38,97,201402
38,9,201402
38,2,201402
38,180,201402
38,142,201402
38,46,201402
38,78,201402
38,39,201402
38,119,201402
38,85,201402
38,182,201402
38,45,201402
38,32,201402
38,26,201402
38,59,201402
38,54,201402
38,114,201402
38,12,201402
38,100,201402
38,146,201402
38,27,201402
38,31,201402
38,25,201402
38,80,201402
38,16,201402
38,1,201402
38,20,201402
38,1147,201402
38,6,201402
38,24,201402
38,178,201402
38,154,201402
38,29,201402
38,102,201402
38,129,201402
38,99,201402
38,64,201402
38,136,201402
38,60,201402
38,10,201402
38,28,201402
38,13,201402
38,48,201402
38,19,201402
38,35,201402
38,135,201402
38,137,201402
38,14,201402
39,384,201402
39,143,201402
39,137,201402
39,501,201402
39,5,201402
39,23,201402
39,77,201402
39,160,201402
39,320,201402
39,1194,201402
39,79,201402
39,64,201402
39,54,201402
39,120,201402
39,278,201402
39,45,201402
39,27,201402
39,24,201402
39,31,201402
39,6,201402
39,1147,201402
39,32,201402
39,178,201402
39,46,201402
39,26,201402
39,341,201402
39,25,201402
39,99,201402
39,19,201402
39,29,201402
39,97,201402
40,146,201402
40,100,201402
40,281,201402
40,19,201402
40,143,201402
40,16,201402
40,97,201402
40,64,201402
40,77,201402
40,160,201402
40,205,201402
40,13,201402
40,136,201402
40,36,201402
40,6,201402
40,153,201402
40,10,201402
40,18,201402
40,0,201402
40,138,201402
40,112,201402
40,156,201402
40,134,201402
40,22,201402
40,21,201402
40,15,201402
40,26,201402
40,117,201402
40,197,201402
40,137,201402
40,20,201402
40,113,201402
40,29,201402
40,154,201402
40,85,201402
40,120,201402
40,38,201402
40,180,201402
40,7,201402
40,11,201402
40,63,201402
40,371,201402
40,2,201402
40,31,201402
40,142,201402
40,155,201402
40,206,201402
40,183,201402
40,96,201402
40,133,201402
40,69,201402
40,51,201402
40,32,201402
40,1366,201402
40,102,201402
40,25,201402
40,55,201402
40,12,201402
40,83,201402
40,140,201402
40,66,201402
40,41,201402
40,14,201402
40,192,201402
40,139,201402
40,176,201402
40,126,201402
40,892,201402
40,35,201402
40,45,201402
40,17,201402
40,135,201402
40,178,201402
40,274,201402
40,346,201402
40,108,201402
40,60,201402
40,27,201402
40,59,201402
40,129,201402
40,46,201402
40,99,201402
40,52,201402
40,92,201402
40,1,201402
40,48,201402
41,60,201402
41,160,201402
41,101,201402
41,143,201402
41,769,201402
41,24,201402
41,54,201402
41,36,201402
41,14,201402
41,83,201402
41,48,201402
41,99,201402
41,108,201402
41,137,201402
41,35,201402
41,46,201402
41,97,201402
43,54,201402
43,131,201402
43,18,201402
43,163,201402
43,29,201402
43,10,201402
43,1227,201402
43,266,201402
43,97,201402
43,32,201402
44,54,201402
44,131,201402
44,29,201402
44,32,201402
44,18,201402
45,65,201402
45,207,201402
45,6,201402
45,165,201402
45,143,201402
45,55,201402
45,1044,201402
45,35,201402
45,914,201402
45,97,201402
45,79,201402
45,100,201402
45,81,201402
45,780,201402
45,101,201402
45,544,201402
45,0,201402
45,139,201402
45,57,201402
45,83,201402
45,36,201402
45,31,201402
45,126,201402
45,85,201402
45,13,201402
45,38,201402
45,154,201402
45,18,201402
45,4,201402
45,27,201402
45,12,201402
45,146,201402
45,10,201402
45,99,201402
45,142,201402
45,48,201402
45,32,201402
45,11,201402
45,102,201402
45,77,201402
45,120,201402
45,28,201402
45,180,201402
45,134,201402
45,178,201402
45,26,201402
45,119,201402
45,1,201402
45,341,201402
45,59,201402
45,29,201402
45,64,201402
45,46,201402
45,19,201402
45,25,201402
45,137,201402
45,92,201402
45,135,201402
45,14,201402
46,143,201402
46,4,201402
46,97,201402
46,77,201402
46,160,201402
46,48,201402
46,72,201402
46,21,201402
46,120,201402
46,117,201402
46,17,201402
46,26,201402
46,19,201402
46,121,201402
46,34,201402
46,1,201402
46,81,201402
46,180,201402
46,27,201402
46,55,201402
46,156,201402
46,0,201402
46,45,201402
46,18,201402
46,274,201402
46,544,201402
46,101,201402
46,59,201402
46,2,201402
46,16,201402
46,782,201402
46,29,201402
46,64,201402
46,146,201402
46,13,201402
46,96,201402
46,458,201402
46,78,201402
46,354,201402
46,32,201402
46,102,201402
46,40,201402
46,76,201402
46,54,201402
46,82,201402
46,94,201402
46,1147,201402
46,126,201402
46,287,201402
46,141,201402
46,6,201402
46,155,201402
46,25,201402
46,36,201402
46,178,201402
46,142,201402
46,31,201402
46,14,201402
46,99,201402
46,355,201402
46,176,201402
46,63,201402
46,173,201402
46,52,201402
46,158,201402
46,182,201402
46,79,201402
46,278,201402
46,57,201402
46,152,201402
46,250,201402
46,320,201402
46,39,201402
46,85,201402
46,192,201402
46,140,201402
46,224,201402
46,445,201402
46,342,201402
46,285,201402
46,157,201402
46,237,201402
46,100,201402
46,208,201402
46,38,201402
46,51,201402
46,124,201402
46,58,201402
46,83,201402
46,60,201402
46,860,201402
46,799,201402
46,154,201402
46,813,201402
46,341,201402
46,95,201402
46,98,201402
46,744,201402
46,92,201402
46,65,201402
46,797,201402
46,134,201402
46,106,201402
46,80,201402
46,12,201402
46,132,201402
46,73,201402
46,11,201402
46,769,201402
46,41,201402
46,135,201402
46,35,201402
46,172,201402
46,24,201402
46,75,201402
46,28,201402
46,129,201402
46,137,201402
46,10,201402
46,20,201402
46,136,201402
46,139,201402
46,108,201402
47,0,201402
47,116,201402
47,115,201402
47,346,201402
47,1147,201402
47,1169,201402
47,274,201402
47,137,201402
47,92,201402
47,25,201402
48,143,201402
48,552,201402
48,97,201402
48,6,201402
48,769,201402
48,77,201402
48,100,201402
48,60,201402
48,160,201402
48,768,201402
48,129,201402
48,108,201402
48,165,201402
48,120,201402
48,35,201402
48,83,201402
48,139,201402
48,11,201402
48,36,201402
48,13,201402
48,89,201402
48,137,201402
48,85,201402
48,153,201402
48,0,201402
48,183,201402
48,69,201402
48,134,201402
48,2,201402
48,133,201402
48,132,201402
48,59,201402
48,9,201402
48,73,201402
48,14,201402
48,17,201402
48,107,201402
48,51,201402
48,180,201402
48,28,201402
48,5,201402
48,4,201402
48,142,201402
48,18,201402
48,80,201402
48,25,201402
48,81,201402
48,40,201402
48,29,201402
48,26,201402
48,113,201402
48,1147,201402
48,156,201402
48,52,201402
48,23,201402
48,1,201402
48,181,201402
48,72,201402
48,12,201402
48,155,201402
48,54,201402
48,96,201402
48,102,201402
48,20,201402
48,341,201402
48,16,201402
48,21,201402
48,41,201402
48,32,201402
48,38,201402
48,99,201402
48,237,201402
48,57,201402
48,65,201402
48,101,201402
48,194,201402
48,274,201402
48,285,201402
48,815,201402
48,334,201402
48,195,201402
48,320,201402
48,64,201402
48,172,201402
48,136,201402
48,316,201402
48,146,201402
48,10,201402
48,434,201402
48,27,201402
48,154,201402
48,208,201402
48,92,201402
48,19,201402
48,31,201402
48,119,201402
48,178,201402
48,135,201402
48,46,201402
49,69,201402
49,806,201402
49,1647,201402
49,51,201402
50,311,201402
50,69,201402
50,177,201402
50,4,201402
51,33,201402
51,215,201402
51,184,201402
51,1196,201402
51,741,201402
51,795,201402
51,214,201402
51,110,201402
51,132,201402
51,69,201402
51,23,201402
51,143,201402
51,77,201402
51,160,201402
51,18,201402
51,5,201402
51,4,201402
51,9,201402
51,99,201402
51,89,201402
51,8,201402
51,10,201402
51,19,201402
51,1,201402
51,113,201402
51,247,201402
51,181,201402
51,157,201402
51,38,201402
51,36,201402
51,59,201402
51,2,201402
51,16,201402
51,120,201402
51,137,201402
51,29,201402
51,154,201402
51,25,201402
51,13,201402
51,32,201402
51,87,201402
51,26,201402
51,64,201402
51,28,201402
51,180,201402
51,17,201402
51,0,201402
51,31,201402
51,35,201402
51,124,201402
51,6,201402
51,108,201402
51,136,201402
51,21,201402
51,14,201402
51,40,201402
51,11,201402
51,46,201402
51,346,201402
51,54,201402
51,133,201402
51,97,201402
51,92,201402
51,96,201402
51,49,201402
51,85,201402
51,60,201402
51,274,201402
51,213,201402
51,189,201402
51,819,201402
51,177,201402
51,222,201402
51,150,201402
51,22,201402
51,121,201402
51,107,201402
51,243,201402
51,27,201402
51,112,201402
51,135,201402
51,20,201402
51,7,201402
51,183,201402
52,146,201402
52,117,201402
52,180,201402
52,13,201402
52,6,201402
52,155,201402
52,19,201402
52,102,201402
52,138,201402
52,143,201402
52,126,201402
52,293,201402
52,77,201402
52,160,201402
52,1250,201402
52,10,201402
52,26,201402
52,97,201402
52,81,201402
52,142,201402
52,16,201402
52,18,201402
52,85,201402
52,12,201402
52,24,201402
52,38,201402
52,11,201402
52,224,201402
52,769,201402
52,192,201402
52,80,201402
52,4,201402
52,27,201402
52,1,201402
52,31,201402
52,60,201402
52,36,201402
52,96,201402
52,69,201402
52,76,201402
52,83,201402
52,92,201402
52,100,201402
52,208,201402
52,1366,201402
52,5,201402
52,274,201402
52,120,201402
52,136,201402
52,51,201402
52,25,201402
52,129,201402
52,29,201402
52,64,201402
52,28,201402
52,32,201402
52,48,201402
52,99,201402
52,154,201402
52,46,201402
52,40,201402
52,17,201402
52,139,201402
52,108,201402
52,135,201402
52,35,201402
52,137,201402
52,14,201402
53,247,201402
53,70,201402
53,160,201402
53,136,201402
53,346,201402
53,23,201402
53,20,201402
53,25,201402
53,29,201402
53,64,201402
53,4,201402
53,10,201402
53,11,201402
53,17,201402
53,97,201402
53,137,201402
54,40,201402
54,143,201402
54,31,201402
54,99,201402
54,250,201402
54,43,201402
54,422,201402
54,44,201402
54,440,201402
54,814,201402
54,77,201402
54,281,201402
54,176,201402
54,160,201402
54,276,201402
54,18,201402
54,430,201402
54,82,201402
54,97,201402
54,62,201402
54,320,201402
54,182,201402
54,58,201402
54,10,201402
54,92,201402
54,341,201402
54,157,201402
54,23,201402
54,124,201402
54,83,201402
54,107,201402
54,100,201402
54,2,201402
54,142,201402
54,13,201402
54,22,201402
54,16,201402
54,1088,201402
54,12,201402
54,5,201402
54,6,201402
54,64,201402
54,135,201402
54,739,201402
54,102,201402
54,0,201402
54,136,201402
54,19,201402
54,26,201402
54,9,201402
54,782,201402
54,11,201402
54,146,201402
54,85,201402
54,32,201402
54,346,201402
54,46,201402
54,113,201402
54,48,201402
54,21,201402
54,28,201402
54,60,201402
54,29,201402
54,274,201402
54,25,201402
54,20,201402
54,4,201402
54,137,201402
54,17,201402
54,27,201402
54,154,201402
54,14,201402
54,1,201402
54,108,201402
54,139,201402
55,6,201402
55,160,201402
55,134,201402
55,126,201402
55,31,201402
55,13,201402
55,57,201402
55,81,201402
55,769,201402
55,32,201402
55,146,201402
55,18,201402
55,102,201402
55,94,201402
55,77,201402
55,29,201402
55,208,201402
55,40,201402
55,320,201402
55,25,201402
55,119,201402
55,83,201402
55,64,201402
55,0,201402
55,16,201402
55,26,201402
55,14,201402
55,99,201402
55,266,201402
55,97,201402
55,19,201402
55,59,201402
56,1147,201402
57,384,201402
57,27,201402
57,160,201402
57,143,201402
57,77,201402
57,142,201402
57,24,201402
57,544,201402
57,31,201402
57,120,201402
57,274,201402
57,65,201402
57,156,201402
57,85,201402
57,136,201402
57,60,201402
57,154,201402
57,2,201402
57,192,201402
57,13,201402
57,81,201402
57,16,201402
57,108,201402
57,1147,201402
57,26,201402
57,46,201402
57,32,201402
57,64,201402
57,375,201402
57,1250,201402
57,29,201402
57,25,201402
57,266,201402
57,6,201402
57,48,201402
57,99,201402
57,92,201402
57,97,201402
57,14,201402
57,19,201402
57,135,201402
57,137,201402
58,57,201402
58,890,201402
58,16,201402
58,339,201402
58,143,201402
58,25,201402
58,35,201402
58,160,201402
58,76,201402
58,146,201402
58,320,201402
58,287,201402
58,278,201402
58,155,201402
58,24,201402
58,142,201402
58,32,201402
58,99,201402
58,29,201402
58,64,201402
58,136,201402
58,46,201402
58,97,201402
58,137,201402
59,146,201402
59,110,201402
59,10,201402
59,60,201402
59,142,201402
59,19,201402
59,138,201402
59,143,201402
59,1044,201402
59,34,201402
59,35,201402
59,29,201402
59,97,201402
59,77,201402
59,160,201402
59,76,201402
59,6,201402
59,25,201402
59,51,201402
59,129,201402
59,113,201402
59,1,201402
59,32,201402
59,99,201402
59,243,201402
59,5,201402
59,20,201402
59,17,201402
59,46,201402
59,2,201402
59,182,201402
59,126,201402
59,14,201402
59,64,201402
59,102,201402
59,81,201402
59,13,201402
59,0,201402
59,100,201402
59,117,201402
59,83,201402
59,45,201402
59,28,201402
59,11,201402
59,247,201402
59,40,201402
59,137,201402
59,213,201402
59,120,201402
59,16,201402
59,38,201402
59,31,201402
59,154,201402
59,78,201402
59,112,201402
59,21,201402
59,96,201402
59,18,201402
59,108,201402
59,85,201402
59,136,201402
59,133,201402
59,4,201402
59,217,201402
59,172,201402
59,71,201402
59,92,201402
59,94,201402
59,89,201402
59,121,201402
59,55,201402
59,134,201402
59,194,201402
59,48,201402
59,139,201402
59,36,201402
60,10,201402
60,339,201402
60,39,201402
60,35,201402
60,36,201402
60,143,201402
60,48,201402
60,160,201402
60,41,201402
60,129,201402
60,31,201402
60,183,201402
60,26,201402
60,107,201402
60,110,201402
60,194,201402
60,137,201402
60,40,201402
60,146,201402
60,108,201402
60,27,201402
60,7,201402
60,58,201402
60,120,201402
60,371,201402
60,34,201402
60,83,201402
60,112,201402
60,64,201402
60,124,201402
60,22,201402
60,113,201402
60,51,201402
60,20,201402
60,19,201402
60,85,201402
60,32,201402
60,13,201402
60,132,201402
60,14,201402
60,29,201402
60,21,201402
60,116,201402
60,89,201402
60,871,201402
60,0,201402
60,16,201402
60,156,201402
60,54,201402
60,9,201402
60,398,201402
60,180,201402
