i,j,t
93,92,199503
94,20,199503
94,139,199503
94,102,199503
94,77,199503
94,142,199503
94,140,199503
94,135,199503
94,107,199503
94,13,199503
94,55,199503
94,81,199503
94,180,199503
94,6,199503
94,36,199503
94,48,199503
94,134,199503
94,60,199503
94,26,199503
94,137,199503
94,19,199503
94,154,199503
94,146,199503
94,35,199503
94,40,199503
94,32,199503
94,46,199503
94,97,199503
95,32,199503
95,40,199503
96,27,199503
96,0,199503
96,28,199503
96,12,199503
96,113,199503
96,48,199503
96,77,199503
96,265,199503
96,132,199503
96,40,199503
96,142,199503
96,69,199503
96,122,199503
96,180,199503
96,53,199503
96,4,199503
96,61,199503
96,59,199503
96,81,199503
96,15,199503
96,97,199503
96,183,199503
96,72,199503
96,22,199503
96,85,199503
96,16,199503
96,18,199503
96,21,199503
96,93,199503
96,102,199503
96,101,199503
96,60,199503
96,131,199503
96,64,199503
96,133,199503
96,51,199503
96,6,199503
96,9,199503
96,165,199503
96,124,199503
96,112,199503
96,13,199503
96,99,199503
96,19,199503
96,107,199503
96,92,199503
96,149,199503
96,23,199503
96,5,199503
96,135,199503
96,136,199503
96,10,199503
96,115,199503
96,146,199503
96,154,199503
96,116,199503
96,20,199503
96,11,199503
96,29,199503
96,137,199503
96,25,199503
96,17,199503
96,274,199503
96,1,199503
97,46,199503
97,166,199503
97,129,199503
97,11,199503
97,21,199503
97,27,199503
97,237,199503
97,181,199503
97,77,199503
97,38,199503
97,52,199503
97,28,199503
97,135,199503
97,66,199503
97,132,199503
97,19,199503
97,22,199503
97,64,199503
97,320,199503
97,96,199503
97,102,199503
97,213,199503
97,180,199503
97,265,199503
97,112,199503
97,9,199503
97,29,199503
97,23,199503
97,270,199503
97,165,199503
97,59,199503
97,10,199503
97,51,199503
97,137,199503
97,332,199503
97,24,199503
97,163,199503
97,117,199503
97,12,199503
97,136,199503
97,26,199503
97,33,199503
97,83,199503
97,170,199503
97,142,199503
97,53,199503
97,43,199503
97,0,199503
97,86,199503
97,99,199503
97,17,199503
97,13,199503
97,45,199503
97,58,199503
97,57,199503
97,31,199503
97,113,199503
97,41,199503
97,797,199503
97,157,199503
97,76,199503
97,152,199503
97,14,199503
97,224,199503
97,540,199503
97,114,199503
97,143,199503
97,7,199503
97,65,199503
97,173,199503
97,158,199503
97,78,199503
97,287,199503
97,134,199503
97,73,199503
97,458,199503
97,452,199503
97,198,199503
97,510,199503
97,1052,199503
97,307,199503
97,63,199503
97,156,199503
97,141,199503
97,250,199503
97,375,199503
97,20,199503
97,398,199503
97,278,199503
97,34,199503
97,249,199503
97,167,199503
97,216,199503
97,341,199503
97,36,199503
97,455,199503
97,39,199503
97,62,199503
97,182,199503
97,54,199503
97,140,199503
97,435,199503
97,342,199503
97,81,199503
97,100,199503
97,35,199503
97,79,199503
97,175,199503
97,188,199503
97,195,199503
97,126,199503
97,176,199503
97,139,199503
97,32,199503
97,16,199503
97,355,199503
97,1,199503
97,85,199503
97,89,199503
97,72,199503
97,108,199503
97,160,199503
97,92,199503
97,4,199503
97,6,199503
97,40,199503
97,106,199503
97,18,199503
97,98,199503
97,172,199503
97,124,199503
97,60,199503
97,154,199503
97,25,199503
97,2,199503
97,48,199503
97,120,199503
97,82,199503
97,94,199503
97,101,199503
97,80,199503
97,146,199503
98,0,199503
98,188,199503
98,22,199503
98,45,199503
98,101,199503
98,1,199503
98,46,199503
98,143,199503
98,25,199503
98,31,199503
98,157,199503
98,136,199503
98,19,199503
98,27,199503
98,152,199503
98,160,199503
98,137,199503
98,97,199503
99,137,199503
99,0,199503
99,11,199503
99,332,199503
99,86,199503
99,71,199503
99,14,199503
99,19,199503
99,21,199503
99,135,199503
99,23,199503
99,10,199503
99,28,199503
99,152,199503
99,85,199503
99,106,199503
99,113,199503
99,39,199503
99,48,199503
99,54,199503
99,139,199503
99,1,199503
99,97,199503
99,144,199503
99,108,199503
99,77,199503
99,270,199503
99,60,199503
99,141,199503
99,36,199503
99,154,199503
99,98,199503
99,78,199503
99,136,199503
99,51,199503
99,171,199503
99,114,199503
99,17,199503
99,2,199503
99,16,199503
99,53,199503
99,41,199503
99,20,199503
99,27,199503
99,118,199503
99,124,199503
99,22,199503
99,31,199503
99,4,199503
99,131,199503
99,79,199503
99,96,199503
99,132,199503
99,59,199503
99,13,199503
99,35,199503
99,76,199503
99,12,199503
99,100,199503
99,83,199503
99,45,199503
99,143,199503
99,155,199503
99,81,199503
99,117,199503
99,142,199503
99,24,199503
99,126,199503
99,180,199503
99,102,199503
99,52,199503
99,160,199503
99,146,199503
99,25,199503
99,40,199503
99,18,199503
99,29,199503
99,46,199503
99,32,199503
99,6,199503
99,26,199503
100,98,199503
100,142,199503
100,6,199503
100,163,199503
100,332,199503
100,132,199503
100,327,199503
100,72,199503
100,45,199503
100,135,199503
100,32,199503
100,17,199503
100,54,199503
100,126,199503
100,137,199503
100,18,199503
100,9,199503
100,11,199503
100,27,199503
100,52,199503
100,102,199503
100,117,199503
100,0,199503
100,29,199503
100,38,199503
100,108,199503
100,83,199503
100,13,199503
100,39,199503
100,156,199503
100,99,199503
100,160,199503
100,76,199503
100,40,199503
100,48,199503
100,16,199503
100,146,199503
100,97,199503
100,26,199503
100,35,199503
100,19,199503
100,154,199503
100,14,199503
100,25,199503
100,46,199503
101,64,199503
101,16,199503
101,242,199503
101,38,199503
101,195,199503
101,81,199503
101,34,199503
101,124,199503
101,131,199503
101,160,199503
101,106,199503
101,134,199503
101,23,199503
101,27,199503
101,154,199503
101,120,199503
101,180,199503
101,83,199503
101,26,199503
101,2,199503
101,18,199503
101,20,199503
101,28,199503
101,29,199503
101,65,199503
101,60,199503
101,32,199503
101,146,199503
101,46,199503
101,40,199503
101,137,199503
101,97,199503
102,77,199503
102,334,199503
102,294,199503
102,120,199503
102,31,199503
102,134,199503
102,1,199503
102,181,199503
102,17,199503
102,137,199503
102,143,199503
102,16,199503
102,35,199503
102,2,199503
102,0,199503
102,57,199503
102,72,199503
102,113,199503
102,24,199503
102,45,199503
102,76,199503
102,48,199503
102,22,199503
102,13,199503
102,59,199503
102,139,199503
102,52,199503
102,36,199503
102,100,199503
102,108,199503
102,26,199503
102,60,199503
102,83,199503
102,29,199503
102,99,199503
102,32,199503
102,6,199503
102,46,199503
102,14,199503
102,19,199503
102,40,199503
102,97,199503
104,15,199503
104,52,199503
104,124,199503
104,100,199503
104,248,199503
104,137,199503
104,136,199503
104,154,199503
105,5,199503
105,228,199503
105,69,199503
105,183,199503
105,11,199503
106,176,199503
106,278,199503
106,57,199503
106,76,199503
106,126,199503
106,139,199503
106,157,199503
106,99,199503
106,13,199503
106,102,199503
106,137,199503
106,35,199503
106,6,199503
106,46,199503
106,97,199503
107,5,199503
107,27,199503
107,1,199503
107,96,199503
107,132,199503
107,28,199503
107,146,199503
107,14,199503
107,31,199503
107,97,199503
107,20,199503
107,181,199503
107,19,199503
107,10,199503
107,154,199503
107,137,199503
107,92,199503
107,17,199503
107,165,199503
107,81,199503
107,23,199503
107,150,199503
107,11,199503
107,136,199503
107,133,199503
107,51,199503
107,4,199503
107,113,199503
107,112,199503
107,29,199503
107,18,199503
108,9,199503
108,188,199503
108,124,199503
108,213,199503
108,6,199503
108,62,199503
108,320,199503
108,10,199503
108,195,199503
108,12,199503
108,180,199503
108,28,199503
108,85,199503
108,106,199503
108,5,199503
108,146,199503
108,60,199503
108,165,199503
108,0,199503
108,2,199503
108,135,199503
108,112,199503
108,11,199503
108,26,199503
108,97,199503
108,154,199503
108,265,199503
108,136,199503
108,22,199503
108,1,199503
108,16,199503
108,17,199503
108,29,199503
108,77,199503
108,55,199503
108,19,199503
108,83,199503
108,120,199503
108,119,199503
108,102,199503
108,27,199503
108,64,199503
108,181,199503
108,32,199503
108,156,199503
108,13,199503
108,100,199503
108,117,199503
108,76,199503
108,20,199503
108,126,199503
108,48,199503
108,41,199503
108,38,199503
108,81,199503
108,139,199503
108,54,199503
108,59,199503
108,52,199503
108,129,199503
108,31,199503
108,35,199503
108,14,199503
108,160,199503
108,99,199503
108,18,199503
108,137,199503
108,25,199503
108,40,199503
108,46,199503
109,110,199503
109,196,199503
109,305,199503
109,633,199503
109,128,199503
109,306,199503
109,4,199503
109,127,199503
109,427,199503
110,17,199503
110,185,199503
110,26,199503
110,200,199503
110,112,199503
110,28,199503
110,230,199503
110,231,199503
110,789,199503
110,290,199503
110,191,199503
110,108,199503
110,213,199503
110,633,199503
110,60,199503
110,201,199503
110,113,199503
110,425,199503
110,196,199503
110,135,199503
110,352,199503
110,186,199503
110,351,199503
110,190,199503
110,160,199503
110,424,199503
110,10,199503
110,20,199503
110,146,199503
110,127,199503
110,427,199503
110,51,199503
110,305,199503
110,235,199503
110,525,199503
110,25,199503
110,232,199503
110,137,199503
110,109,199503
110,32,199503
110,136,199503
110,4,199503
110,11,199503
111,22,199503
111,101,199503
111,160,199503
111,18,199503
112,16,199503
112,26,199503
112,106,199503
112,29,199503
112,23,199503
112,277,199503
112,208,199503
112,0,199503
112,154,199503
112,80,199503
112,27,199503
112,142,199503
112,105,199503
112,32,199503
112,213,199503
112,6,199503
112,85,199503
112,31,199503
112,108,199503
112,126,199503
112,25,199503
112,149,199503
112,92,199503
112,165,199503
112,77,199503
112,97,199503
112,52,199503
112,99,199503
112,135,199503
112,60,199503
112,96,199503
112,22,199503
112,40,199503
112,53,199503
112,346,199503
112,13,199503
112,1,199503
112,137,199503
112,107,199503
112,4,199503
112,18,199503
112,51,199503
112,10,199503
112,28,199503
112,11,199503
112,136,199503
112,113,199503
112,133,199503
112,17,199503
113,60,199503
113,5,199503
113,154,199503
113,108,199503
113,136,199503
113,119,199503
113,135,199503
113,27,199503
113,85,199503
113,40,199503
113,6,199503
113,129,199503
113,14,199503
113,32,199503
113,180,199503
113,0,199503
113,13,199503
113,107,199503
113,165,199503
113,99,199503
113,81,199503
113,100,199503
113,26,199503
113,54,199503
113,4,199503
113,19,199503
113,17,199503
113,10,199503
113,211,199503
113,96,199503
113,97,199503
113,22,199503
113,59,199503
113,1,199503
113,11,199503
113,137,199503
113,18,199503
113,51,199503
113,25,199503
113,29,199503
113,21,199503
113,112,199503
113,20,199503
114,180,199503
114,32,199503
114,134,199503
114,195,199503
114,99,199503
114,35,199503
114,97,199503
114,13,199503
114,6,199503
115,149,199503
115,112,199503
115,5,199503
115,133,199503
115,299,199503
115,93,199503
115,23,199503
115,124,199503
115,137,199503
115,0,199503
115,28,199503
115,17,199503
115,25,199503
115,10,199503
115,1,199503
115,92,199503
115,165,199503
115,96,199503
115,85,199503
115,274,199503
116,46,199503
116,115,199503
116,16,199503
116,80,199503
116,120,199503
116,124,199503
116,5,199503
116,0,199503
116,20,199503
116,23,199503
116,93,199503
116,248,199503
116,85,199503
116,1,199503
116,137,199503
116,92,199503
116,96,199503
116,274,199503
117,96,199503
117,1,199503
117,242,199503
117,171,199503
117,143,199503
117,97,199503
117,81,199503
117,142,199503
117,135,199503
117,126,199503
117,160,199503
117,57,199503
117,137,199503
117,100,199503
117,85,199503
117,176,199503
117,36,199503
117,24,199503
117,112,199503
117,10,199503
117,18,199503
117,320,199503
117,120,199503
117,0,199503
117,48,199503
117,59,199503
117,108,199503
117,26,199503
117,52,199503
117,13,199503
117,16,199503
117,60,199503
117,64,199503
117,14,199503
117,146,199503
117,99,199503
117,32,199503
117,6,199503
117,46,199503
117,19,199503
117,40,199503
117,29,199503
118,0,199503
118,137,199503
118,25,199503
118,99,199503
119,27,199503
119,85,199503
119,2,199503
119,51,199503
119,29,199503
119,81,199503
119,213,199503
119,13,199503
119,48,199503
119,108,199503
119,46,199503
119,60,199503
119,36,199503
119,40,199503
120,77,199503
120,10,199503
120,32,199503
120,62,199503
120,27,199503
120,65,199503
120,136,199503
120,74,199503
120,320,199503
120,126,199503
120,137,199503
120,25,199503
120,16,199503
120,34,199503
120,242,199503
120,156,199503
120,97,199503
120,41,199503
120,135,199503
120,79,199503
120,112,199503
120,38,199503
120,139,199503
120,4,199503
120,1,199503
120,76,199503
120,36,199503
120,2,199503
120,0,199503
120,83,199503
120,142,199503
120,29,199503
120,6,199503
120,108,199503
120,13,199503
120,14,199503
120,6,199503
120,146,199503
120,32,199503
120,26,199503
120,137,199503
120,19,199503
120,29,199503
120,40,199503
120,46,199503
120,97,199503
121,18,199503
121,12,199503
121,1,199503
122,6,199503
122,135,199503
122,154,199503
122,165,199503
122,40,199503
122,96,199503
122,10,199503
122,265,199503
122,136,199503
122,18,199503
123,146,199503
123,132,199503
123,6,199503
123,18,199503
124,137,199503
124,6,199503
124,188,199503
124,54,199503
124,9,199503
124,79,199503
124,132,199503
124,32,199503
124,64,199503
124,83,199503
124,140,199503
124,27,199503
124,82,199503
124,48,199503
124,22,199503
124,31,199503
124,16,199503
124,69,199503
124,14,199503
124,85,199503
124,143,199503
124,17,199503
124,135,199503
124,23,199503
124,248,199503
124,1,199503
124,19,199503
124,28,199503
124,81,199503
124,93,199503
124,160,199503
124,99,199503
124,0,199503
124,136,199503
124,29,199503
124,25,199503
124,146,199503
124,46,199503
124,92,199503
124,154,199503
124,97,199503
124,274,199503
125,117,199503
125,102,199503
125,46,199503
125,24,199503
125,22,199503
125,64,199503
125,154,199503
125,136,199503
125,29,199503
126,224,199503
126,117,199503
126,143,199503
126,135,199503
126,77,199503
126,66,199503
126,131,199503
126,29,199503
126,171,199503
126,58,199503
126,146,199503
126,106,199503
126,0,199503
126,18,199503
126,15,199503
126,1,199503
126,21,199503
126,27,199503
126,154,199503
126,25,199503
126,28,199503
126,10,199503
126,48,199503
126,108,199503
126,59,199503
126,35,199503
126,36,199503
126,26,199503
126,60,199503
126,13,199503
126,52,199503
126,16,199503
126,14,199503
126,6,199503
126,99,199503
126,97,199503
126,46,199503
126,32,199503
126,19,199503
126,40,199503
127,196,199503
127,427,199503
127,110,199503
127,4,199503
127,109,199503
128,306,199503
128,127,199503
128,427,199503
128,4,199503
128,109,199503
129,97,199503
129,52,199503
129,24,199503
129,137,199503
129,48,199503
129,77,199503
129,35,199503
129,38,199503
129,10,199503
129,19,199503
129,120,199503
129,11,199503
129,113,199503
129,26,199503
129,132,199503
129,29,199503
129,59,199503
129,40,199503
129,32,199503
129,136,199503
129,4,199503
129,1,199503
129,14,199503
129,13,199503
129,99,199503
129,31,199503
129,17,199503
129,160,199503
129,217,199503
129,18,199503
129,6,199503
129,284,199503
129,173,199503
129,60,199503
129,108,199503
129,83,199503
129,64,199503
129,46,199503
129,154,199503
129,172,199503
130,27,199503
130,137,199503
131,43,199503
131,242,199503
131,15,199503
131,139,199503
131,265,199503
131,154,199503
131,180,199503
131,122,199503
131,14,199503
131,46,199503
131,99,199503
131,136,199503
131,248,199503
131,54,199503
131,29,199503
131,18,199503
131,32,199503
132,18,199503
132,116,199503
132,20,199503
132,180,199503
132,23,199503
132,6,199503
132,137,199503
132,52,199503
132,120,199503
132,107,199503
132,100,199503
132,24,199503
132,12,199503
132,97,199503
132,31,199503
132,0,199503
132,1,199503
132,25,199503
132,85,199503
132,22,199503
132,10,199503
132,112,199503
132,99,199503
132,248,199503
132,60,199503
132,29,199503
132,32,199503
132,136,199503
132,154,199503
133,9,199503
133,92,199503
133,77,199503
133,154,199503
133,31,199503
133,85,199503
133,137,199503
133,16,199503
133,143,199503
133,165,199503
133,10,199503
133,27,199503
133,72,199503
133,69,199503
133,32,199503
133,2,199503
133,51,199503
133,11,199503
133,4,199503
133,96,199503
133,107,199503
133,136,199503
133,1,199503
133,5,199503
133,112,199503
133,20,199503
133,21,199503
134,77,199503
134,65,199503
134,294,199503
134,10,199503
134,108,199503
134,4,199503
134,17,199503
134,139,199503
134,99,199503
134,180,199503
134,97,199503
134,26,199503
134,40,199503
134,13,199503
134,146,199503
134,6,199503
134,29,199503
134,19,199503
135,12,199503
135,29,199503
135,96,199503
135,21,199503
135,97,199503
135,267,199503
135,176,199503
135,108,199503
135,13,199503
135,92,199503
135,1,199503
135,75,199503
135,265,199503
135,38,199503
135,142,199503
135,19,199503
135,34,199503
135,137,199503
135,100,199503
135,54,199503
135,94,199503
135,113,199503
135,165,199503
135,4,199503
135,112,199503
135,26,199503
135,85,199503
135,110,199503
135,2,199503
135,93,199503
135,5,199503
135,99,199503
135,36,199503
135,107,199503
135,7,199503
135,89,199503
135,23,199503
135,6,199503
135,10,199503
135,83,199503
135,60,199503
135,17,199503
135,0,199503
135,28,199503
135,9,199503
135,20,199503
135,124,199503
135,72,199503
135,375,199503
135,25,199503
135,18,199503
135,48,199503
135,154,199503
135,80,199503
135,76,199503
135,40,199503
135,139,199503
135,136,199503
135,77,199503
135,81,199503
135,32,199503
135,31,199503
135,143,199503
135,16,199503
135,27,199503
135,14,199503
136,81,199503
136,17,199503
136,135,199503
136,12,199503
136,137,199503
136,6,199503
136,120,199503
136,197,199503
136,196,199503
136,134,199503
136,2,199503
136,181,199503
136,83,199503
136,19,199503
136,29,199503
136,5,199503
136,71,199503
136,164,199503
136,133,199503
136,16,199503
136,14,199503
136,36,199503
136,189,199503
136,94,199503
136,20,199503
136,85,199503
136,23,199503
136,38,199503
136,242,199503
136,139,199503
136,265,199503
136,60,199503
136,126,199503
136,39,199503
136,35,199503
136,80,199503
136,188,199503
136,248,199503
136,99,199503
136,13,199503
136,108,199503
136,160,199503
136,52,199503
136,100,199503
136,261,199503
136,146,199503
136,76,199503
136,48,199503
136,26,199503
136,24,199503
136,169,199503
136,8,199503
136,184,199503
136,159,199503
136,84,199503
136,11,199503
136,28,199503
136,124,199503
136,54,199503
136,86,199503
136,122,199503
136,30,199503
136,89,199503
136,163,199503
136,110,199503
136,104,199503
136,18,199503
136,107,199503
136,96,199503
136,22,199503
136,165,199503
136,153,199503
136,31,199503
136,1,199503
136,10,199503
136,59,199503
136,97,199503
136,27,199503
136,61,199503
136,4,199503
136,15,199503
136,125,199503
136,33,199503
136,213,199503
136,69,199503
136,34,199503
136,72,199503
136,183,199503
136,46,199503
136,154,199503
136,40,199503
136,32,199503
136,132,199503
136,9,199503
136,77,199503
136,0,199503
136,21,199503
136,25,199503
136,112,199503
136,113,199503
136,53,199503
136,51,199503
136,303,199503
136,64,199503
137,85,199503
137,165,199503
137,124,199503
137,40,199503
137,2,199503
137,129,199503
137,101,199503
137,6,199503
137,64,199503
137,213,199503
137,39,199503
137,142,199503
137,26,199503
137,46,199503
137,57,199503
137,31,199503
137,104,199503
137,98,199503
137,164,199503
137,180,199503
137,24,199503
137,12,199503
137,80,199503
137,19,199503
137,45,199503
137,84,199503
137,1400,199503
137,132,199503
137,146,199503
137,82,199503
137,220,199503
137,81,199503
137,126,199503
137,14,199503
137,53,199503
137,117,199503
137,52,199503
137,244,199503
137,483,199503
137,335,199503
137,156,199503
137,15,199503
137,310,199503
137,344,199503
137,337,199503
137,108,199503
137,261,199503
137,134,199503
137,163,199503
137,16,199503
137,47,199503
137,113,199503
137,216,199503
137,181,199503
137,55,199503
137,115,199503
137,29,199503
137,326,199503
137,336,199503
137,195,199503
137,333,199503
137,133,199503
137,21,199503
137,99,199503
137,4,199503
137,92,199503
137,83,199503
137,107,199503
137,135,199503
137,66,199503
137,17,199503
137,0,199503
137,100,199503
137,183,199503
137,250,199503
137,106,199503
137,161,199503
137,299,199503
137,152,199503
137,59,199503
137,1190,199503
137,390,199503
137,38,199503
137,65,199503
137,157,199503
137,118,199503
137,671,199503
137,10,199503
137,169,199503
137,309,199503
137,25,199503
137,343,199503
137,188,199503
137,130,199503
137,58,199503
137,20,199503
137,211,199503
137,1,199503
137,72,199503
137,9,199503
137,34,199503
137,7,199503
137,94,199503
137,116,199503
137,136,199503
137,160,199503
137,97,199503
137,139,199503
137,5,199503
137,112,199503
137,76,199503
137,150,199503
137,153,199503
137,143,199503
137,54,199503
137,149,199503
137,89,199503
137,35,199503
137,120,199503
137,307,199503
137,27,199503
137,23,199503
137,36,199503
137,22,199503
137,51,199503
137,32,199503
137,71,199503
137,13,199503
137,93,199503
137,48,199503
137,18,199503
137,11,199503
137,77,199503
137,28,199503
137,154,199503
137,96,199503
137,60,199503
138,248,199503
138,29,199503
139,124,199503
139,188,199503
139,57,199503
139,0,199503
139,94,199503
139,99,199503
139,17,199503
139,29,199503
139,64,199503
139,83,199503
139,26,199503
139,120,199503
139,55,199503
139,155,199503
139,1,199503
139,16,199503
139,51,199503
139,5,199503
139,20,199503
139,19,199503
139,154,199503
139,60,199503
139,77,199503
139,108,199503
139,182,199503
139,156,199503
139,4,199503
139,126,199503
139,52,199503
139,41,199503
139,81,199503
139,178,199503
139,13,199503
139,59,199503
139,76,199503
139,54,199503
139,137,199503
139,25,199503
139,160,199503
139,14,199503
139,32,199503
139,97,199503
139,35,199503
139,146,199503
139,135,199503
139,40,199503
139,18,199503
139,6,199503
139,46,199503
140,320,199503
140,137,199503
140,62,199503
140,77,199503
140,25,199503
140,29,199503
140,26,199503
140,40,199503
140,97,199503
140,14,199503
140,46,199503
141,99,199503
141,53,199503
141,249,199503
141,160,199503
141,25,199503
141,137,199503
141,38,199503
141,6,199503
141,97,199503
141,46,199503
142,16,199503
142,11,199503
142,154,199503
142,141,199503
142,31,199503
142,80,199503
142,10,199503
142,137,199503
142,85,199503
142,181,199503
142,2,199503
142,77,199503
142,81,199503
142,25,199503
142,117,199503
142,17,199503
142,27,199503
142,1,199503
142,120,199503
142,20,199503
142,152,199503
142,92,199503
142,97,199503
142,54,199503
142,113,199503
142,76,199503
142,35,199503
142,129,199503
142,100,199503
142,6,199503
142,48,199503
142,36,199503
142,59,199503
142,64,199503
142,108,199503
142,52,199503
142,13,199503
142,14,199503
142,180,199503
142,60,199503
142,146,199503
142,99,199503
142,32,199503
142,19,199503
142,46,199503
142,29,199503
142,40,199503
142,26,199503
143,31,199503
143,85,199503
143,119,199503
143,152,199503
143,83,199503
143,41,199503
143,18,199503
143,40,199503
143,34,199503
143,65,199503
143,79,199503
143,183,199503
143,142,199503
143,52,199503
143,9,199503
143,5,199503
143,24,199503
143,45,199503
143,92,199503
143,13,199503
143,188,199503
143,133,199503
143,117,199503
143,120,199503
143,59,199503
143,93,199503
143,2,199503
143,6,199503
143,248,199503
143,19,199503
143,16,199503
143,10,199503
143,0,199503
143,97,199503
143,27,199503
143,1,199503
143,32,199503
143,160,199503
143,26,199503
143,80,199503
143,14,199503
143,99,199503
143,29,199503
143,25,199503
143,137,199503
143,46,199503
143,154,199503
143,146,199503
143,135,199503
144,31,199503
144,16,199503
144,96,199503
144,145,199503
144,6,199503
144,77,199503
144,143,199503
144,137,199503
144,208,199503
144,248,199503
144,29,199503
144,18,199503
145,164,199503
145,84,199503
145,181,199503
145,137,199503
145,248,199503
145,29,199503
145,18,199503
146,76,199503
146,2,199503
146,94,199503
146,27,199503
146,102,199503
146,15,199503
146,233,199503
146,54,199503
146,125,199503
146,69,199503
146,163,199503
146,97,199503
146,46,199503
146,58,199503
146,23,199503
146,134,199503
146,142,199503
146,120,199503
146,108,199503
146,13,199503
146,107,199503
146,20,199503
146,61,199503
146,41,199503
146,188,199503
146,74,199503
146,137,199503
146,110,199503
146,113,199503
146,14,199503
146,152,199503
146,60,199503
146,157,199503
146,31,199503
146,136,199503
146,154,199503
146,96,199503
146,80,199503
146,180,199503
146,62,199503
146,126,199503
146,101,199503
146,124,199503
146,19,199503
146,16,199503
146,117,199503
146,29,199503
146,100,199503
146,160,199503
146,18,199503
146,38,199503
146,83,199503
146,92,199503
146,40,199503
146,32,199503
146,181,199503
146,66,199503
146,4,199503
146,28,199503
146,77,199503
146,36,199503
146,10,199503
146,51,199503
146,48,199503
146,59,199503
146,52,199503
146,65,199503
146,0,199503
146,139,199503
146,1,199503
146,35,199503
146,6,199503
146,81,199503
146,143,199503
146,17,199503
146,99,199503
146,26,199503
146,11,199503
149,85,199503
149,154,199503
149,161,199503
149,28,199503
149,5,199503
149,165,199503
149,47,199503
149,23,199503
149,17,199503
149,10,199503
149,2,199503
149,1,199503
149,96,199503
149,137,199503
149,92,199503
149,25,199503
149,274,199503
150,17,199503
150,83,199503
150,27,199503
150,72,199503
150,9,199503
150,1,199503
150,28,199503
150,20,199503
150,107,199503
150,11,199503
150,137,199503
151,75,199503
152,341,199503
152,57,199503
152,9,199503
152,45,199503
152,120,199503
152,46,199503
152,63,199503
152,99,199503
152,157,199503
152,83,199503
152,31,199503
152,54,199503
152,156,199503
152,216,199503
152,98,199503
152,146,199503
152,137,199503
152,97,199503
152,80,199503
153,71,199503
153,136,199503
153,16,199503
153,139,199503
153,17,199503
153,29,199503
153,6,199503
153,25,199503
153,18,199503
153,137,199503
154,85,199503
154,14,199503
154,136,199503
154,57,199503
154,27,199503
154,135,199503
154,19,199503
154,4,199503
154,22,199503
154,0,199503
154,124,199503
154,338,199503
154,79,199503
154,78,199503
154,80,199503
154,26,199503
154,126,199503
154,81,199503
154,97,199503
154,24,199503
154,30,199503
154,180,199503
154,60,199503
154,40,199503
154,270,199503
154,153,199503
154,161,199503
154,234,199503
154,21,199503
154,99,199503
154,137,199503
154,117,199503
154,23,199503
154,77,199503
154,83,199503
154,122,199503
154,74,199503
154,64,199503
154,47,199503
154,69,199503
154,13,199503
154,134,199503
154,82,199503
154,121,199503
154,101,199503
154,120,199503
154,45,199503
154,48,199503
154,248,199503
154,112,199503
154,156,199503
154,107,199503
154,165,199503
154,133,199503
154,183,199503
154,20,199503
154,1482,199503
154,394,199503
154,93,199503
154,51,199503
154,54,199503
154,5,199503
154,379,199503
154,522,199503
154,28,199503
154,275,199503
154,139,199503
154,62,199503
154,251,199503
154,10,199503
154,66,199503
154,2,199503
154,174,199503
154,65,199503
154,146,199503
154,61,199503
154,271,199503
154,388,199503
154,181,199503
154,296,199503
154,15,199503
154,96,199503
154,131,199503
154,198,199503
154,269,199503
154,193,199503
154,6,199503
154,17,199503
154,16,199503
154,314,199503
154,188,199503
154,267,199503
154,163,199503
154,38,199503
154,125,199503
154,310,199503
154,94,199503
154,46,199503
154,53,199503
154,160,199503
154,129,199503
154,104,199503
154,9,199503
154,100,199503
154,72,199503
154,36,199503
154,52,199503
154,159,199503
154,11,199503
154,113,199503
154,18,199503
154,1,199503
154,143,199503
154,31,199503
154,34,199503
154,92,199503
154,25,199503
154,89,199503
154,132,199503
154,12,199503
154,29,199503
154,32,199503
154,35,199503
154,59,199503
154,108,199503
155,85,199503
155,2,199503
155,24,199503
155,83,199503
155,20,199503
155,76,199503
155,139,199503
155,31,199503
155,81,199503
155,17,199503
155,35,199503
155,46,199503
155,26,199503
155,60,199503
155,13,199503
155,99,199503
155,40,199503
155,6,199503
155,29,199503
155,19,199503
156,142,199503
156,124,199503
156,237,199503
156,39,199503
156,141,199503
156,176,199503
156,31,199503
156,27,199503
156,72,199503
156,152,199503
156,18,199503
156,137,199503
156,24,199503
156,139,199503
156,188,199503
156,108,199503
156,41,199503
156,0,199503
156,6,199503
156,35,199503
156,100,199503
156,97,199503
156,25,199503
156,46,199503
157,1,199503
157,17,199503
157,143,199503
157,2,199503
157,31,199503
157,152,199503
157,28,199503
157,137,199503
157,80,199503
157,97,199503
157,146,199503
157,25,199503
158,78,199503
158,224,199503
158,97,199503
159,163,199503
159,248,199503
159,136,199503
159,29,199503
159,154,199503
160,136,199503
160,0,199503
160,83,199503
160,126,199503
160,54,199503
160,79,199503
160,144,199503
160,64,199503
160,75,199503
160,234,199503
160,9,199503
160,13,199503
160,32,199503
160,116,199503
160,82,199503
160,131,199503
160,96,199503
160,81,199503
160,102,199503
160,142,199503
160,76,199503
160,213,199503
160,120,199503
160,53,199503
160,16,199503
160,100,199503
160,25,199503
160,233,199503
160,14,199503
160,38,199503
160,58,199503
160,52,199503
160,124,199503
160,6,199503
160,22,199503
160,110,199503
160,129,199503
160,40,199503
160,143,199503
160,12,199503
160,1,199503
160,139,199503
160,48,199503
