i,j,t
99,237,200111
99,17,200111
99,278,200111
99,96,200111
99,2,200111
99,152,200111
99,320,200111
99,20,200111
99,188,200111
99,136,200111
99,22,200111
99,52,200111
99,137,200111
99,60,200111
99,154,200111
99,54,200111
99,19,200111
99,6,200111
99,146,200111
99,25,200111
99,29,200111
99,40,200111
99,32,200111
99,26,200111
99,46,200111
99,97,200111
100,97,200111
100,39,200111
100,57,200111
100,124,200111
100,60,200111
100,19,200111
100,143,200111
100,136,200111
100,80,200111
100,320,200111
100,142,200111
100,51,200111
100,154,200111
100,99,200111
100,16,200111
100,40,200111
100,29,200111
100,21,200111
100,77,200111
100,20,200111
100,17,200111
100,18,200111
100,112,200111
100,27,200111
100,0,200111
100,38,200111
100,5,200111
100,155,200111
100,11,200111
100,52,200111
100,14,200111
100,81,200111
100,13,200111
100,12,200111
100,102,200111
100,1,200111
100,92,200111
100,146,200111
100,135,200111
100,119,200111
100,160,200111
100,26,200111
100,108,200111
100,35,200111
100,31,200111
100,137,200111
100,6,200111
100,32,200111
100,25,200111
100,48,200111
100,46,200111
101,375,200111
101,143,200111
101,58,200111
101,24,200111
101,146,200111
101,142,200111
101,6,200111
101,97,200111
101,164,200111
101,26,200111
101,116,200111
101,16,200111
101,137,200111
101,160,200111
101,32,200111
101,25,200111
102,52,200111
102,23,200111
102,27,200111
102,135,200111
102,29,200111
102,139,200111
102,25,200111
102,97,200111
102,156,200111
102,137,200111
102,18,200111
102,28,200111
102,48,200111
102,83,200111
102,4,200111
102,24,200111
102,58,200111
102,9,200111
102,12,200111
102,1,200111
102,10,200111
102,157,200111
102,136,200111
102,35,200111
102,85,200111
102,0,200111
102,21,200111
102,5,200111
102,36,200111
102,38,200111
102,60,200111
102,108,200111
102,6,200111
102,100,200111
102,92,200111
102,17,200111
102,146,200111
102,26,200111
102,16,200111
102,31,200111
102,119,200111
102,14,200111
102,32,200111
102,40,200111
102,46,200111
102,19,200111
103,248,200111
104,34,200111
104,160,200111
104,138,200111
104,143,200111
104,248,200111
104,154,200111
104,136,200111
104,137,200111
105,228,200111
105,4,200111
105,183,200111
106,181,200111
106,99,200111
106,48,200111
106,26,200111
106,32,200111
106,137,200111
106,146,200111
106,97,200111
107,132,200111
107,501,200111
107,143,200111
107,64,200111
107,59,200111
107,184,200111
107,27,200111
107,12,200111
107,137,200111
107,119,200111
107,35,200111
107,60,200111
107,14,200111
107,28,200111
107,25,200111
107,0,200111
107,6,200111
107,52,200111
107,72,200111
107,13,200111
107,154,200111
107,96,200111
107,22,200111
107,92,200111
107,113,200111
107,133,200111
107,69,200111
107,23,200111
107,10,200111
107,136,200111
107,11,200111
107,183,200111
107,17,200111
107,29,200111
107,1,200111
107,4,200111
107,18,200111
107,51,200111
107,112,200111
107,20,200111
107,5,200111
108,5,200111
108,97,200111
108,154,200111
108,161,200111
108,134,200111
108,136,200111
108,4,200111
108,233,200111
108,83,200111
108,52,200111
108,180,200111
108,78,200111
108,13,200111
108,11,200111
108,320,200111
108,1,200111
108,21,200111
108,23,200111
108,113,200111
108,14,200111
108,51,200111
108,2,200111
108,102,200111
108,10,200111
108,32,200111
108,110,200111
108,77,200111
108,29,200111
108,85,200111
108,119,200111
108,36,200111
108,20,200111
108,27,200111
108,22,200111
108,117,200111
108,176,200111
108,18,200111
108,54,200111
108,142,200111
108,155,200111
108,55,200111
108,143,200111
108,17,200111
108,60,200111
108,35,200111
108,41,200111
108,48,200111
108,96,200111
108,19,200111
108,341,200111
108,178,200111
108,81,200111
108,129,200111
108,100,200111
108,80,200111
108,92,200111
108,59,200111
108,26,200111
108,16,200111
108,160,200111
108,31,200111
108,0,200111
108,137,200111
108,135,200111
108,64,200111
108,146,200111
108,6,200111
108,40,200111
108,25,200111
108,46,200111
109,4,200111
109,127,200111
109,305,200111
109,128,200111
109,633,200111
109,306,200111
109,427,200111
109,110,200111
110,185,200111
110,230,200111
110,97,200111
110,232,200111
110,190,200111
110,137,200111
110,186,200111
110,465,200111
110,6,200111
110,196,200111
110,225,200111
110,474,200111
110,59,200111
110,231,200111
110,17,200111
110,281,200111
110,229,200111
110,351,200111
110,23,200111
110,29,200111
110,352,200111
110,200,200111
110,138,200111
110,143,200111
110,226,200111
110,26,200111
110,139,200111
110,0,200111
110,128,200111
110,20,200111
110,633,200111
110,306,200111
110,64,200111
110,305,200111
110,10,200111
110,146,200111
110,425,200111
110,427,200111
110,127,200111
110,235,200111
110,424,200111
110,525,200111
110,4,200111
110,25,200111
110,51,200111
110,109,200111
110,11,200111
110,18,200111
111,4,200111
111,24,200111
111,101,200111
111,18,200111
112,137,200111
112,138,200111
112,143,200111
112,21,200111
112,69,200111
112,35,200111
112,16,200111
112,213,200111
112,154,200111
112,46,200111
112,72,200111
112,119,200111
112,115,200111
112,2,200111
112,248,200111
112,64,200111
112,26,200111
112,135,200111
112,97,200111
112,12,200111
112,25,200111
112,29,200111
112,81,200111
112,83,200111
112,92,200111
112,77,200111
112,32,200111
112,9,200111
112,52,200111
112,31,200111
112,14,200111
112,11,200111
112,60,200111
112,102,200111
112,85,200111
112,165,200111
112,96,200111
112,17,200111
112,183,200111
112,27,200111
112,6,200111
112,7,200111
112,22,200111
112,89,200111
112,136,200111
112,59,200111
112,13,200111
112,10,200111
112,18,200111
112,4,200111
112,51,200111
112,107,200111
112,28,200111
112,113,200111
112,1,200111
112,23,200111
112,133,200111
113,143,200111
113,51,200111
113,83,200111
113,4,200111
113,112,200111
113,81,200111
113,142,200111
113,85,200111
113,99,200111
113,9,200111
113,12,200111
113,64,200111
113,131,200111
113,108,200111
113,26,200111
113,135,200111
113,27,200111
113,2,200111
113,60,200111
113,69,200111
113,36,200111
113,14,200111
113,136,200111
113,19,200111
113,96,200111
113,13,200111
113,107,200111
113,10,200111
113,89,200111
113,7,200111
113,32,200111
113,137,200111
113,6,200111
113,40,200111
113,20,200111
113,18,200111
113,21,200111
113,154,200111
113,1,200111
113,97,200111
113,5,200111
113,11,200111
113,25,200111
113,29,200111
114,132,200111
114,6,200111
114,102,200111
114,294,200111
114,26,200111
114,79,200111
114,13,200111
114,146,200111
115,149,200111
115,156,200111
115,48,200111
115,11,200111
115,60,200111
115,274,200111
115,0,200111
115,72,200111
115,25,200111
115,17,200111
115,336,200111
115,2,200111
115,1,200111
115,165,200111
115,10,200111
115,92,200111
115,137,200111
115,85,200111
115,96,200111
116,76,200111
116,24,200111
116,18,200111
116,25,200111
116,0,200111
116,248,200111
116,93,200111
116,17,200111
116,2,200111
116,1,200111
116,85,200111
116,92,200111
116,137,200111
116,96,200111
116,10,200111
116,274,200111
117,180,200111
117,143,200111
117,154,200111
117,81,200111
117,100,200111
117,54,200111
117,146,200111
117,126,200111
117,31,200111
117,242,200111
117,139,200111
117,544,200111
117,25,200111
117,165,200111
117,27,200111
117,137,200111
117,320,200111
117,120,200111
117,35,200111
117,36,200111
117,60,200111
117,129,200111
117,108,200111
117,26,200111
117,6,200111
117,32,200111
117,16,200111
117,97,200111
117,46,200111
117,29,200111
117,19,200111
117,40,200111
117,59,200111
118,96,200111
118,274,200111
118,25,200111
118,157,200111
118,160,200111
118,0,200111
118,143,200111
118,540,200111
118,60,200111
118,552,200111
118,137,200111
118,97,200111
119,59,200111
119,81,200111
119,143,200111
119,102,200111
119,32,200111
119,5,200111
119,154,200111
119,113,200111
119,23,200111
119,17,200111
119,28,200111
119,0,200111
119,27,200111
119,92,200111
119,100,200111
119,16,200111
119,13,200111
119,36,200111
119,48,200111
119,1,200111
119,60,200111
119,97,200111
119,146,200111
119,31,200111
119,135,200111
119,108,200111
119,14,200111
120,14,200111
120,136,200111
120,64,200111
120,25,200111
120,38,200111
120,19,200111
120,140,200111
120,143,200111
120,126,200111
120,31,200111
120,80,200111
120,278,200111
120,131,200111
120,23,200111
120,52,200111
120,125,200111
120,12,200111
120,20,200111
120,65,200111
120,35,200111
120,32,200111
120,53,200111
120,61,200111
120,77,200111
120,27,200111
120,18,200111
120,29,200111
120,28,200111
120,137,200111
120,81,200111
120,1,200111
120,117,200111
120,155,200111
120,17,200111
120,100,200111
120,6,200111
120,26,200111
120,13,200111
120,16,200111
120,29,200111
120,40,200111
120,146,200111
120,6,200111
120,154,200111
120,32,200111
120,137,200111
120,19,200111
120,46,200111
120,97,200111
121,138,200111
121,143,200111
121,120,200111
121,29,200111
121,6,200111
121,1,200111
121,137,200111
121,59,200111
122,74,200111
122,99,200111
122,18,200111
123,160,200111
123,18,200111
124,160,200111
124,2,200111
124,143,200111
124,72,200111
124,96,200111
124,31,200111
124,77,200111
124,339,200111
124,80,200111
124,23,200111
124,13,200111
124,24,200111
124,112,200111
124,76,200111
124,83,200111
124,85,200111
124,5,200111
124,26,200111
124,165,200111
124,93,200111
124,16,200111
124,99,200111
124,32,200111
124,17,200111
124,14,200111
124,40,200111
124,10,200111
124,135,200111
124,1,200111
124,146,200111
124,92,200111
124,25,200111
124,154,200111
124,137,200111
124,97,200111
124,274,200111
125,54,200111
125,136,200111
125,18,200111
125,154,200111
125,29,200111
126,142,200111
126,19,200111
126,117,200111
126,143,200111
126,64,200111
126,25,200111
126,24,200111
126,146,200111
126,34,200111
126,135,200111
126,160,200111
126,54,200111
126,81,200111
126,38,200111
126,154,200111
126,83,200111
126,48,200111
126,35,200111
126,108,200111
126,6,200111
126,137,200111
126,59,200111
126,16,200111
126,46,200111
126,29,200111
126,32,200111
126,97,200111
126,40,200111
127,109,200111
127,4,200111
127,633,200111
127,427,200111
127,110,200111
128,306,200111
128,110,200111
128,4,200111
128,427,200111
128,109,200111
129,97,200111
129,194,200111
129,146,200111
129,6,200111
129,35,200111
129,19,200111
129,217,200111
129,143,200111
129,172,200111
129,173,200111
129,178,200111
129,32,200111
129,113,200111
129,1,200111
129,83,200111
129,20,200111
129,52,200111
129,77,200111
129,4,200111
129,60,200111
129,26,200111
129,284,200111
129,64,200111
129,17,200111
129,59,200111
129,40,200111
129,266,200111
129,135,200111
129,154,200111
129,108,200111
129,48,200111
129,25,200111
129,29,200111
129,14,200111
129,46,200111
129,13,200111
129,137,200111
131,43,200111
131,19,200111
131,26,200111
131,83,200111
131,137,200111
131,59,200111
131,76,200111
131,38,200111
131,77,200111
131,142,200111
131,27,200111
131,160,200111
131,54,200111
131,18,200111
131,154,200111
131,16,200111
131,40,200111
131,135,200111
131,136,200111
131,146,200111
131,29,200111
131,32,200111
132,52,200111
132,247,200111
132,133,200111
132,136,200111
132,137,200111
132,265,200111
132,69,200111
132,59,200111
132,281,200111
132,60,200111
132,501,200111
132,12,200111
132,23,200111
132,51,200111
132,19,200111
132,138,200111
132,143,200111
132,112,200111
132,113,200111
132,160,200111
132,171,200111
132,146,200111
132,24,200111
132,116,200111
132,21,200111
132,181,200111
132,39,200111
132,176,200111
132,97,200111
132,117,200111
132,96,200111
132,85,200111
132,11,200111
132,83,200111
132,31,200111
132,248,200111
132,18,200111
132,32,200111
132,1,200111
132,135,200111
132,29,200111
132,154,200111
133,143,200111
133,69,200111
133,18,200111
133,100,200111
133,48,200111
133,115,200111
133,9,200111
133,32,200111
133,22,200111
133,85,200111
133,80,200111
133,51,200111
133,11,200111
133,4,200111
133,31,200111
133,2,200111
133,165,200111
133,96,200111
133,107,200111
133,1,200111
133,136,200111
133,137,200111
133,20,200111
133,112,200111
133,21,200111
133,10,200111
133,5,200111
134,142,200111
134,76,200111
134,29,200111
134,126,200111
134,92,200111
134,97,200111
134,74,200111
134,137,200111
134,32,200111
134,48,200111
134,14,200111
134,139,200111
134,16,200111
134,26,200111
134,13,200111
134,146,200111
134,6,200111
134,40,200111
134,19,200111
135,132,200111
135,6,200111
135,19,200111
135,176,200111
135,165,200111
135,48,200111
135,40,200111
135,102,200111
135,136,200111
135,112,200111
135,113,200111
135,20,200111
135,36,200111
135,0,200111
135,23,200111
135,17,200111
135,180,200111
135,85,200111
135,4,200111
135,89,200111
135,7,200111
135,5,200111
135,11,200111
135,72,200111
135,2,200111
135,9,200111
135,146,200111
135,137,200111
135,142,200111
135,28,200111
135,21,200111
135,267,200111
135,100,200111
135,131,200111
135,124,200111
135,157,200111
135,94,200111
135,66,200111
135,129,200111
135,96,200111
135,27,200111
135,24,200111
135,35,200111
135,181,200111
135,52,200111
135,80,200111
135,54,200111
135,155,200111
135,77,200111
135,16,200111
135,119,200111
135,13,200111
135,83,200111
135,60,200111
135,32,200111
135,64,200111
135,143,200111
135,10,200111
135,139,200111
135,375,200111
135,97,200111
135,92,200111
135,81,200111
135,12,200111
135,1,200111
135,18,200111
135,108,200111
135,31,200111
135,26,200111
135,154,200111
135,14,200111
136,30,200111
136,183,200111
136,53,200111
136,132,200111
136,77,200111
136,10,200111
136,5,200111
136,23,200111
136,29,200111
136,138,200111
136,107,200111
136,143,200111
136,11,200111
136,108,200111
136,14,200111
136,26,200111
136,60,200111
136,25,200111
136,0,200111
136,19,200111
136,102,200111
136,133,200111
136,40,200111
136,113,200111
136,17,200111
136,501,200111
136,112,200111
136,6,200111
136,52,200111
136,81,200111
136,32,200111
136,155,200111
136,13,200111
136,64,200111
136,117,200111
136,2,200111
136,31,200111
136,16,200111
136,274,200111
136,125,200111
136,28,200111
136,1,200111
136,48,200111
136,55,200111
136,85,200111
136,248,200111
136,99,200111
136,69,200111
136,59,200111
136,43,200111
136,70,200111
136,12,200111
136,169,200111
136,97,200111
136,159,200111
136,165,200111
136,163,200111
136,54,200111
136,160,200111
136,265,200111
136,86,200111
136,164,200111
136,96,200111
136,131,200111
136,104,200111
136,35,200111
136,135,200111
136,15,200111
136,189,200111
136,61,200111
136,51,200111
136,18,200111
136,33,200111
136,34,200111
136,27,200111
136,137,200111
136,303,200111
136,20,200111
136,72,200111
136,46,200111
136,154,200111
136,4,200111
136,9,200111
136,22,200111
136,146,200111
136,21,200111
137,96,200111
137,97,200111
137,39,200111
137,16,200111
137,132,200111
137,286,200111
137,6,200111
137,69,200111
137,25,200111
137,157,200111
137,26,200111
137,121,200111
137,149,200111
137,60,200111
137,160,200111
137,501,200111
137,35,200111
137,5,200111
137,23,200111
137,29,200111
137,51,200111
137,19,200111
137,1,200111
137,138,200111
137,2,200111
137,143,200111
137,4,200111
137,11,200111
137,21,200111
137,38,200111
137,131,200111
137,0,200111
137,83,200111
137,43,200111
137,99,200111
137,45,200111
137,119,200111
137,155,200111
137,120,200111
137,64,200111
137,53,200111
137,320,200111
137,40,200111
137,77,200111
137,107,200111
137,81,200111
137,76,200111
137,18,200111
137,270,200111
137,47,200111
137,30,200111
137,102,200111
137,52,200111
137,154,200111
137,170,200111
137,134,200111
137,14,200111
137,248,200111
137,163,200111
137,17,200111
137,341,200111
137,112,200111
137,540,200111
137,510,200111
137,146,200111
137,135,200111
137,101,200111
137,110,200111
137,71,200111
137,20,200111
137,24,200111
137,671,200111
137,118,200111
137,34,200111
137,393,200111
137,152,200111
137,98,200111
137,62,200111
137,216,200111
137,337,200111
137,116,200111
137,31,200111
137,59,200111
137,250,200111
137,1190,200111
137,80,200111
137,78,200111
137,165,200111
137,188,200111
137,85,200111
137,115,200111
137,15,200111
137,10,200111
137,244,200111
137,92,200111
137,181,200111
137,326,200111
137,150,200111
137,36,200111
137,544,200111
137,339,200111
137,57,200111
137,344,200111
137,483,200111
137,72,200111
137,54,200111
137,113,200111
137,9,200111
137,22,200111
137,220,200111
137,336,200111
137,13,200111
137,390,200111
137,309,200111
137,333,200111
137,58,200111
137,7,200111
137,213,200111
137,124,200111
137,104,200111
137,27,200111
137,133,200111
137,161,200111
137,136,200111
137,100,200111
137,12,200111
137,32,200111
137,28,200111
137,46,200111
137,108,200111
137,48,200111
137,89,200111
137,129,200111
138,52,200111
138,247,200111
138,13,200111
138,15,200111
138,16,200111
138,136,200111
138,137,200111
138,132,200111
138,32,200111
138,286,200111
138,6,200111
138,61,200111
138,25,200111
138,59,200111
138,170,200111
138,27,200111
138,501,200111
138,18,200111
138,5,200111
138,12,200111
138,23,200111
138,51,200111
138,1,200111
138,2,200111
138,143,200111
138,104,200111
138,154,200111
138,248,200111
139,48,200111
139,36,200111
139,143,200111
139,81,200111
139,120,200111
139,14,200111
139,16,200111
139,102,200111
139,65,200111
139,41,200111
139,26,200111
139,10,200111
139,29,200111
139,18,200111
139,4,200111
139,180,200111
139,142,200111
139,54,200111
139,13,200111
139,52,200111
139,60,200111
139,178,200111
139,25,200111
139,32,200111
139,77,200111
139,35,200111
139,154,200111
139,97,200111
139,40,200111
139,59,200111
139,146,200111
139,19,200111
139,135,200111
139,6,200111
139,46,200111
140,76,200111
140,19,200111
140,143,200111
140,463,200111
140,32,200111
140,146,200111
140,97,200111
141,124,200111
141,339,200111
141,154,200111
141,380,200111
141,140,200111
141,146,200111
141,97,200111
142,6,200111
142,17,200111
142,18,200111
142,19,200111
142,143,200111
142,126,200111
142,242,200111
142,120,200111
142,24,200111
142,0,200111
142,12,200111
142,157,200111
142,77,200111
142,36,200111
142,46,200111
142,98,200111
142,29,200111
142,22,200111
142,463,200111
142,160,200111
142,108,200111
142,83,200111
142,51,200111
142,137,200111
142,25,200111
142,100,200111
142,4,200111
142,97,200111
142,60,200111
142,2,200111
142,48,200111
142,139,200111
142,5,200111
142,92,200111
142,27,200111
142,135,200111
142,26,200111
142,32,200111
142,1,200111
142,10,200111
142,16,200111
142,146,200111
142,40,200111
142,14,200111
143,96,200111
143,455,200111
143,110,200111
143,97,200111
143,85,200111
143,52,200111
143,247,200111
143,512,200111
143,80,200111
143,30,200111
143,183,200111
143,13,200111
143,142,200111
143,133,200111
143,14,200111
143,39,200111
143,15,200111
143,16,200111
143,46,200111
143,296,200111
143,136,200111
143,137,200111
143,132,200111
143,32,200111
143,286,200111
143,6,200111
143,196,200111
143,48,200111
143,61,200111
143,62,200111
143,69,200111
143,76,200111
143,57,200111
143,64,200111
143,25,200111
143,157,200111
143,100,200111
143,59,200111
143,170,200111
143,10,200111
143,17,200111
143,281,200111
143,118,200111
143,121,200111
143,124,200111
143,27,200111
143,60,200111
143,176,200111
143,160,200111
143,501,200111
143,155,200111
143,35,200111
143,54,200111
143,18,200111
143,0,200111
143,5,200111
143,9,200111
143,12,200111
143,23,200111
143,29,200111
143,38,200111
143,36,200111
143,51,200111
143,19,200111
143,1,200111
143,375,200111
143,40,200111
143,83,200111
143,138,200111
143,120,200111
143,28,200111
143,2,200111
143,104,200111
143,188,200111
143,112,200111
143,129,200111
143,11,200111
143,154,200111
143,195,200111
143,126,200111
143,72,200111
143,101,200111
143,362,200111
143,116,200111
143,65,200111
143,117,200111
143,242,200111
143,119,200111
143,102,200111
143,163,200111
143,544,200111
143,78,200111
143,106,200111
143,21,200111
143,92,200111
143,108,200111
143,146,200111
143,135,200111
144,64,200111
144,208,200111
144,197,200111
144,154,200111
144,19,200111
144,6,200111
144,99,200111
144,18,200111
144,29,200111
145,18,200111
145,29,200111
146,393,200111
146,336,200111
146,24,200111
146,77,200111
146,149,200111
146,208,200111
146,40,200111
146,122,200111
146,66,200111
146,137,200111
146,144,200111
146,544,200111
146,161,200111
146,174,200111
146,61,200111
146,25,200111
146,53,200111
146,5,200111
146,156,200111
146,13,200111
146,722,200111
146,249,200111
146,82,200111
146,355,200111
146,106,200111
146,134,200111
146,102,200111
146,34,200111
146,110,200111
146,124,200111
146,35,200111
146,16,200111
146,14,200111
146,78,200111
146,135,200111
146,41,200111
146,6,200111
146,180,200111
146,160,200111
146,48,200111
146,60,200111
146,100,200111
146,18,200111
146,19,200111
146,157,200111
146,55,200111
146,171,200111
146,126,200111
146,120,200111
146,31,200111
146,192,200111
146,32,200111
146,39,200111
146,140,200111
146,92,200111
146,63,200111
146,29,200111
146,152,200111
146,170,200111
146,80,200111
146,15,200111
146,27,200111
146,182,200111
146,237,200111
146,74,200111
146,76,200111
146,57,200111
146,72,200111
146,38,200111
146,117,200111
146,81,200111
146,45,200111
146,141,200111
146,195,200111
146,131,200111
146,58,200111
146,114,200111
146,155,200111
146,83,200111
146,142,200111
146,54,200111
146,75,200111
146,9,200111
146,224,200111
146,176,200111
146,119,200111
146,43,200111
146,94,200111
146,132,200111
146,320,200111
146,198,200111
146,79,200111
146,62,200111
146,65,200111
146,85,200111
146,12,200111
146,59,200111
146,22,200111
146,96,200111
146,46,200111
146,143,200111
146,36,200111
146,181,200111
146,175,200111
146,2,200111
146,154,200111
146,64,200111
146,28,200111
146,139,200111
146,101,200111
146,20,200111
146,4,200111
146,99,200111
146,1,200111
146,51,200111
146,136,200111
146,0,200111
146,52,200111
146,10,200111
146,17,200111
146,26,200111
146,108,200111
146,97,200111
146,11,200111
148,5,200111
148,248,200111
149,112,200111
149,146,200111
149,60,200111
149,47,200111
149,124,200111
149,154,200111
149,93,200111
149,1,200111
149,0,200111
149,2,200111
149,17,200111
149,165,200111
149,85,200111
149,10,200111
149,96,200111
149,92,200111
149,25,200111
149,137,200111
149,274,200111
150,23,200111
150,143,200111
150,248,200111
150,51,200111
150,10,200111
150,4,200111
150,137,200111
150,17,200111
151,32,200111
152,326,200111
152,65,200111
152,120,200111
152,18,200111
152,32,200111
152,29,200111
152,137,200111
152,97,200111
152,146,200111
152,25,200111
154,65,200111
154,160,200111
154,453,200111
154,29,200111
154,138,200111
154,143,200111
154,141,200111
154,282,200111
154,16,200111
154,362,200111
154,139,200111
154,55,200111
154,53,200111
154,115,200111
154,112,200111
154,6,200111
154,51,200111
154,4,200111
154,14,200111
154,181,200111
154,46,200111
154,144,200111
154,320,200111
154,120,200111
154,155,200111
154,107,200111
154,180,200111
154,17,200111
154,32,200111
154,126,200111
154,23,200111
154,183,200111
154,137,200111
154,21,200111
154,93,200111
154,142,200111
154,133,200111
154,102,200111
154,36,200111
154,15,200111
154,18,200111
154,28,200111
154,296,200111
154,2,200111
154,5,200111
154,10,200111
154,85,200111
154,388,200111
154,163,200111
154,40,200111
154,314,200111
154,80,200111
154,198,200111
154,131,200111
154,48,200111
154,9,200111
154,544,200111
154,193,200111
154,267,200111
154,104,200111
154,19,200111
154,66,200111
154,25,200111
154,81,200111
154,96,200111
154,12,200111
154,129,200111
154,108,200111
154,7,200111
154,125,200111
154,269,200111
154,11,200111
154,77,200111
154,159,200111
154,124,200111
154,24,200111
154,72,200111
154,89,200111
154,99,200111
154,59,200111
154,61,200111
154,1,200111
154,60,200111
154,38,200111
154,146,200111
154,34,200111
154,100,200111
154,136,200111
154,64,200111
154,27,200111
154,54,200111
154,132,200111
154,113,200111
154,31,200111
154,35,200111
154,52,200111
154,13,200111
154,83,200111
154,92,200111
154,0,200111
154,97,200111
154,20,200111
154,26,200111
154,135,200111
155,114,200111
155,19,200111
155,134,200111
155,117,200111
155,143,200111
155,17,200111
155,81,200111
155,154,200111
155,48,200111
155,136,200111
155,0,200111
155,69,200111
155,181,200111
155,38,200111
155,77,200111
155,1,200111
155,99,200111
155,25,200111
155,355,200111
155,20,200111
155,137,200111
155,85,200111
155,13,200111
155,27,200111
155,10,200111
155,21,200111
155,92,200111
155,16,200111
155,36,200111
155,28,200111
155,80,200111
155,2,200111
155,83,200111
155,6,200111
155,108,200111
155,60,200111
155,146,200111
155,31,200111
155,135,200111
155,97,200111
155,14,200111
155,40,200111
155,32,200111
155,29,200111
156,161,200111
156,0,200111
156,327,200111
156,29,200111
156,160,200111
156,155,200111
156,18,200111
156,99,200111
156,64,200111
156,25,200111
156,60,200111
156,97,200111
156,46,200111
157,137,200111
157,118,200111
157,0,200111
157,143,200111
157,216,200111
157,77,200111
157,134,200111
157,52,200111
157,5,200111
157,102,200111
157,165,200111
157,17,200111
157,10,200111
157,1,200111
157,97,200111
157,25,200111
157,60,200111
157,146,200111
157,14,200111
157,135,200111
157,160,200111
157,92,200111
158,97,200111
159,163,200111
159,269,200111
159,32,200111
159,18,200111
159,136,200111
159,29,200111
159,97,200111
159,154,200111
160,52,200111
160,80,200111
160,460,200111
160,81,200111
160,137,200111
160,32,200111
160,76,200111
160,95,200111
160,64,200111
160,25,200111
160,157,200111
160,115,200111
160,26,200111
160,124,200111
160,120,200111
160,143,200111
160,188,200111
160,154,200111
160,34,200111
160,155,200111
160,117,200111
160,180,200111
160,165,200111
160,6,200111
160,39,200111
160,38,200111
160,31,200111
160,46,200111
160,181,200111
160,132,200111
160,40,200111
160,146,200111
160,101,200111
160,97,200111
160,12,200111
160,98,200111
160,136,200111
160,341,200111
160,16,200111
160,100,200111
160,35,200111
160,58,200111
160,20,200111
160,4,200111
160,29,200111
160,85,200111
160,1,200111
160,48,200111
160,544,200111
160,13,200111
160,10,200111
160,19,200111
160,83,200111
160,2,200111
160,355,200111
160,54,200111
160,9,200111
160,77,200111
160,27,200111
160,108,200111
160,0,200111
160,17,200111
160,60,200111
160,18,200111
161,14,200111
161,18,200111
161,380,200111
161,23,200111
161,137,200111
161,64,200111
161,81,200111
161,24,200111
161,22,200111
161,0,200111
161,20,200111
161,17,200111
161,32,200111
161,25,200111
163,64,200111
163,159,200111
163,83,200111
163,154,200111
163,18,200111
163,32,200111
163,136,200111
163,29,200111
163,97,200111
164,223,200111
164,59,200111
164,84,200111
164,51,200111
164,97,200111
164,136,200111
164,4,200111
164,18,200111
164,11,200111
165,96,200111
165,52,200111
165,31,200111
165,10,200111
165,161,200111
165,102,200111
165,154,200111
165,51,200111
165,32,200111
165,180,200111
165,40,200111
165,99,200111
165,113,200111
165,83,200111
165,5,200111
165,97,200111
165,23,200111
165,18,200111
165,14,200111
165,11,200111
165,77,200111
165,160,200111
165,9,200111
165,157,200111
165,72,200111
165,133,200111
165,21,200111
165,25,200111
165,112,200111
165,149,200111
165,136,200111
165,115,200111
165,137,200111
165,28,200111
165,92,200111
165,29,200111
165,17,200111
165,2,200111
165,85,200111
165,1,200111
165,274,200111
166,248,200111
167,97,200111
169,136,200111
170,132,200111
170,32,200111
170,19,200111
170,138,200111
170,143,200111
170,54,200111
170,31,200111
170,0,200111
170,205,200111
170,160,200111
170,146,200111
170,18,200111
170,29,200111
171,170,200111
171,143,200111
171,40,200111
171,30,200111
171,265,200111
171,208,200111
171,18,200111
171,32,200111
171,146,200111
171,29,200111
172,129,200111
172,173,200111
172,64,200111
172,14,200111
172,29,200111
172,52,200111
172,13,200111
172,6,200111
172,19,200111
172,59,200111
172,97,200111
172,35,200111
173,129,200111
173,172,200111
173,14,200111
173,19,200111
173,35,200111
174,18,200111
175,401,200111
175,136,200111
175,282,200111
175,32,200111
175,40,200111
175,97,200111
175,29,200111
175,146,200111
176,23,200111
176,19,200111
176,143,200111
176,142,200111
176,94,200111
176,66,200111
176,85,200111
176,31,200111
176,25,200111
176,12,200111
176,34,200111
176,18,200111
176,29,200111
176,45,200111
176,48,200111
176,97,200111
176,32,200111
176,60,200111
176,16,200111
176,146,200111
176,46,200111
176,40,200111
177,49,200111
177,248,200111
177,137,200111
177,51,200111
177,4,200111
177,11,200111
178,6,200111
178,17,200111
178,29,200111
178,129,200111
178,320,200111
178,36,200111
178,108,200111
178,139,200111
178,60,200111
178,48,200111
180,52,200111
180,32,200111
180,155,200111
180,143,200111
180,126,200111
180,34,200111
180,77,200111
180,544,200111
180,25,200111
180,29,200111
180,53,200111
180,18,200111
180,137,200111
180,0,200111
180,154,200111
180,139,200111
180,2,200111
180,27,200111
180,16,200111
180,36,200111
180,97,200111
180,108,200111
180,85,200111
180,83,200111
180,135,200111
180,13,200111
180,60,200111
180,146,200111
180,59,200111
180,6,200111
180,10,200111
180,46,200111
180,19,200111
180,40,200111
180,14,200111
181,154,200111
181,79,200111
181,16,200111
181,97,200111
181,142,200111
181,106,200111
181,265,200111
181,59,200111
181,208,200111
181,80,200111
181,132,200111
181,35,200111
181,0,200111
181,46,200111
181,22,200111
181,26,200111
181,32,200111
181,160,200111
181,137,200111
181,135,200111
181,40,200111
181,29,200111
181,146,200111
181,18,200111
182,29,200111
182,60,200111
182,108,200111
