i,j,t
23,17,201203
23,1,201203
23,20,201203
23,110,201203
23,247,201203
23,39,201203
23,137,201203
23,150,201203
23,89,201203
23,8,201203
23,501,201203
23,51,201203
23,19,201203
23,138,201203
23,143,201203
23,11,201203
23,165,201203
23,521,201203
23,65,201203
23,124,201203
23,0,201203
23,519,201203
23,183,201203
23,13,201203
23,81,201203
23,6,201203
23,18,201203
23,142,201203
23,30,201203
23,22,201203
23,149,201203
23,48,201203
23,27,201203
23,14,201203
23,1227,201203
23,92,201203
23,64,201203
23,52,201203
23,116,201203
23,9,201203
23,85,201203
23,26,201203
23,108,201203
23,60,201203
23,97,201203
23,40,201203
23,29,201203
23,274,201203
23,32,201203
23,346,201203
23,154,201203
23,80,201203
23,2,201203
23,72,201203
23,31,201203
23,12,201203
23,46,201203
23,107,201203
23,69,201203
23,4,201203
23,135,201203
23,25,201203
23,112,201203
23,21,201203
24,160,201203
24,362,201203
24,433,201203
24,904,201203
24,55,201203
24,77,201203
24,35,201203
24,54,201203
24,871,201203
24,966,201203
24,108,201203
24,32,201203
24,244,201203
24,78,201203
24,154,201203
24,82,201203
24,124,201203
24,38,201203
24,46,201203
24,17,201203
24,237,201203
24,182,201203
24,117,201203
24,14,201203
24,45,201203
24,860,201203
24,5,201203
24,64,201203
24,208,201203
24,318,201203
24,326,201203
24,198,201203
24,81,201203
24,336,201203
24,76,201203
24,136,201203
24,31,201203
24,1147,201203
24,29,201203
24,99,201203
24,178,201203
24,26,201203
24,16,201203
24,137,201203
24,6,201203
24,60,201203
24,18,201203
24,19,201203
24,97,201203
25,552,201203
25,336,201203
25,77,201203
25,160,201203
25,17,201203
25,118,201203
25,5,201203
25,138,201203
25,2,201203
25,143,201203
25,147,201203
25,339,201203
25,146,201203
25,120,201203
25,53,201203
25,14,201203
25,1037,201203
25,27,201203
25,1,201203
25,40,201203
25,914,201203
25,133,201203
25,320,201203
25,108,201203
25,142,201203
25,35,201203
25,113,201203
25,136,201203
25,19,201203
25,83,201203
25,51,201203
25,181,201203
25,60,201203
25,36,201203
25,38,201203
25,29,201203
25,47,201203
25,18,201203
25,1190,201203
25,62,201203
25,102,201203
25,4,201203
25,346,201203
25,87,201203
25,121,201203
25,23,201203
25,52,201203
25,46,201203
25,97,201203
25,110,201203
25,13,201203
25,11,201203
25,6,201203
25,20,201203
25,9,201203
25,26,201203
25,307,201203
25,85,201203
25,340,201203
25,161,201203
25,64,201203
25,32,201203
25,216,201203
25,385,201203
25,0,201203
25,371,201203
25,31,201203
25,63,201203
25,237,201203
25,326,201203
25,39,201203
25,65,201203
25,96,201203
25,393,201203
25,139,201203
25,76,201203
25,333,201203
25,137,201203
25,756,201203
25,81,201203
25,12,201203
25,188,201203
25,274,201203
25,54,201203
25,70,201203
25,390,201203
25,72,201203
25,57,201203
25,78,201203
25,100,201203
25,211,201203
25,15,201203
25,132,201203
25,149,201203
25,335,201203
25,22,201203
25,303,201203
25,71,201203
25,45,201203
25,154,201203
25,153,201203
25,165,201203
25,355,201203
25,495,201203
25,58,201203
25,124,201203
25,157,201203
25,544,201203
25,101,201203
25,116,201203
25,115,201203
25,107,201203
25,213,201203
25,98,201203
25,152,201203
25,34,201203
25,341,201203
25,156,201203
25,327,201203
25,93,201203
25,129,201203
25,80,201203
25,112,201203
25,89,201203
25,21,201203
25,48,201203
25,16,201203
25,99,201203
25,28,201203
25,10,201203
26,99,201203
26,48,201203
26,213,201203
26,21,201203
26,334,201203
26,29,201203
26,85,201203
26,40,201203
26,349,201203
26,143,201203
26,72,201203
26,12,201203
26,46,201203
26,18,201203
26,132,201203
26,11,201203
26,0,201203
26,458,201203
26,13,201203
26,76,201203
26,27,201203
26,1,201203
26,180,201203
26,278,201203
26,60,201203
26,112,201203
26,36,201203
26,34,201203
26,57,201203
26,153,201203
26,107,201203
26,17,201203
26,100,201203
26,181,201203
26,23,201203
26,5,201203
26,165,201203
26,38,201203
26,25,201203
26,146,201203
26,113,201203
26,83,201203
26,45,201203
26,77,201203
26,20,201203
26,126,201203
26,54,201203
26,55,201203
26,64,201203
26,10,201203
26,108,201203
26,28,201203
26,96,201203
26,160,201203
26,142,201203
26,51,201203
26,4,201203
26,81,201203
26,22,201203
26,80,201203
26,19,201203
26,154,201203
26,31,201203
26,139,201203
26,120,201203
26,137,201203
26,117,201203
26,155,201203
26,136,201203
26,92,201203
26,169,201203
26,32,201203
26,176,201203
26,131,201203
26,97,201203
26,14,201203
26,65,201203
26,39,201203
26,71,201203
26,63,201203
26,78,201203
26,102,201203
26,134,201203
26,101,201203
26,338,201203
26,24,201203
26,52,201203
26,544,201203
26,860,201203
26,140,201203
26,192,201203
26,114,201203
26,16,201203
26,35,201203
26,75,201203
26,320,201203
26,135,201203
27,339,201203
27,77,201203
27,160,201203
27,12,201203
27,6,201203
27,102,201203
27,143,201203
27,154,201203
27,97,201203
27,25,201203
27,147,201203
27,13,201203
27,130,201203
27,35,201203
27,108,201203
27,52,201203
27,107,201203
27,81,201203
27,76,201203
27,55,201203
27,57,201203
27,119,201203
27,83,201203
27,142,201203
27,40,201203
27,157,201203
27,69,201203
27,120,201203
27,1,201203
27,99,201203
27,114,201203
27,126,201203
27,133,201203
27,17,201203
27,115,201203
27,23,201203
27,64,201203
27,32,201203
27,112,201203
27,113,201203
27,93,201203
27,10,201203
27,46,201203
27,54,201203
27,1366,201203
27,165,201203
27,26,201203
27,146,201203
27,11,201203
27,100,201203
27,346,201203
27,45,201203
27,885,201203
27,116,201203
27,183,201203
27,213,201203
27,22,201203
27,4,201203
27,20,201203
27,29,201203
27,16,201203
27,21,201203
27,80,201203
27,490,201203
27,0,201203
27,2,201203
27,85,201203
27,18,201203
27,139,201203
27,136,201203
27,19,201203
27,92,201203
27,60,201203
27,96,201203
27,51,201203
27,5,201203
27,9,201203
27,48,201203
27,28,201203
27,14,201203
27,31,201203
27,274,201203
27,135,201203
27,137,201203
28,77,201203
28,493,201203
28,160,201203
28,23,201203
28,1,201203
28,52,201203
28,32,201203
28,138,201203
28,108,201203
28,143,201203
28,18,201203
28,71,201203
28,261,201203
28,83,201203
28,61,201203
28,19,201203
28,93,201203
28,35,201203
28,0,201203
28,14,201203
28,6,201203
28,51,201203
28,2,201203
28,72,201203
28,4,201203
28,142,201203
28,100,201203
28,29,201203
28,26,201203
28,47,201203
28,45,201203
28,16,201203
28,121,201203
28,115,201203
28,80,201203
28,85,201203
28,99,201203
28,9,201203
28,7,201203
28,136,201203
28,98,201203
28,13,201203
28,5,201203
28,11,201203
28,25,201203
28,81,201203
28,180,201203
28,346,201203
28,157,201203
28,58,201203
28,165,201203
28,48,201203
28,12,201203
28,24,201203
28,97,201203
28,59,201203
28,60,201203
28,40,201203
28,64,201203
28,54,201203
28,1227,201203
28,137,201203
28,89,201203
28,183,201203
28,102,201203
28,69,201203
28,38,201203
28,1649,201203
28,222,201203
28,20,201203
28,274,201203
28,31,201203
28,154,201203
28,107,201203
28,27,201203
28,96,201203
28,10,201203
28,92,201203
28,22,201203
28,46,201203
28,17,201203
28,135,201203
28,112,201203
28,21,201203
29,552,201203
29,6,201203
29,77,201203
29,160,201203
29,59,201203
29,32,201203
29,22,201203
29,19,201203
29,143,201203
29,18,201203
29,294,201203
29,146,201203
29,136,201203
29,110,201203
29,675,201203
29,89,201203
29,17,201203
29,60,201203
29,35,201203
29,245,201203
29,666,201203
29,241,201203
29,36,201203
29,64,201203
29,102,201203
29,71,201203
29,76,201203
29,62,201203
29,97,201203
29,154,201203
29,96,201203
29,44,201203
29,72,201203
29,14,201203
29,80,201203
29,46,201203
29,45,201203
29,247,201203
29,393,201203
29,181,201203
29,198,201203
29,34,201203
29,81,201203
29,31,201203
29,274,201203
29,52,201203
29,0,201203
29,38,201203
29,85,201203
29,100,201203
29,23,201203
29,111,201203
29,48,201203
29,57,201203
29,9,201203
29,117,201203
29,950,201203
29,120,201203
29,132,201203
29,51,201203
29,20,201203
29,966,201203
29,101,201203
29,180,201203
29,2,201203
29,30,201203
29,10,201203
29,70,201203
29,140,201203
29,124,201203
29,69,201203
29,170,201203
29,112,201203
29,43,201203
29,126,201203
29,87,201203
29,156,201203
29,93,201203
29,320,201203
29,134,201203
29,16,201203
29,55,201203
29,243,201203
29,12,201203
29,155,201203
29,27,201203
29,176,201203
29,83,201203
29,270,201203
29,40,201203
29,66,201203
29,15,201203
29,251,201203
29,24,201203
29,13,201203
29,296,201203
29,8,201203
29,65,201203
29,159,201203
29,28,201203
29,144,201203
29,125,201203
29,169,201203
29,265,201203
29,74,201203
29,122,201203
29,58,201203
29,269,201203
29,104,201203
29,276,201203
29,163,201203
29,292,201203
29,224,201203
29,54,201203
29,175,201203
29,172,201203
29,78,201203
29,131,201203
29,142,201203
29,171,201203
29,420,201203
29,165,201203
29,899,201203
29,379,201203
29,129,201203
29,137,201203
29,63,201203
29,371,201203
29,443,201203
29,208,201203
29,752,201203
29,422,201203
29,7,201203
29,544,201203
29,11,201203
29,61,201203
29,233,201203
29,192,201203
29,278,201203
29,182,201203
29,237,201203
29,153,201203
29,242,201203
29,139,201203
29,145,201203
29,183,201203
29,197,201203
29,267,201203
29,107,201203
29,79,201203
29,39,201203
29,86,201203
29,75,201203
29,213,201203
29,99,201203
29,121,201203
29,53,201203
29,193,201203
29,303,201203
29,25,201203
29,21,201203
29,26,201203
29,4,201203
29,113,201203
29,108,201203
29,1,201203
30,136,201203
30,84,201203
30,160,201203
30,104,201203
30,52,201203
30,60,201203
30,12,201203
30,143,201203
30,99,201203
30,64,201203
30,878,201203
30,222,201203
30,775,201203
30,776,201203
30,26,201203
30,138,201203
30,1090,201203
30,29,201203
30,754,201203
30,753,201203
30,783,201203
30,17,201203
30,1227,201203
30,10,201203
30,18,201203
30,4,201203
30,11,201203
31,77,201203
31,160,201203
31,140,201203
31,146,201203
31,9,201203
31,65,201203
31,83,201203
31,116,201203
31,181,201203
31,132,201203
31,45,201203
31,133,201203
31,40,201203
31,19,201203
31,108,201203
31,157,201203
31,25,201203
31,180,201203
31,183,201203
31,6,201203
31,112,201203
31,51,201203
31,22,201203
31,115,201203
31,64,201203
31,26,201203
31,900,201203
31,346,201203
31,55,201203
31,155,201203
31,142,201203
31,135,201203
31,1,201203
31,29,201203
31,136,201203
31,81,201203
31,114,201203
31,503,201203
31,48,201203
31,176,201203
31,32,201203
31,1147,201203
31,85,201203
31,2,201203
31,96,201203
31,18,201203
31,34,201203
31,41,201203
31,282,201203
31,139,201203
31,35,201203
31,102,201203
31,36,201203
31,113,201203
31,107,201203
31,28,201203
31,46,201203
31,99,201203
31,13,201203
31,20,201203
31,23,201203
31,97,201203
31,21,201203
31,4,201203
31,12,201203
31,11,201203
31,5,201203
31,165,201203
31,59,201203
31,274,201203
31,54,201203
31,57,201203
31,17,201203
31,38,201203
31,80,201203
31,154,201203
31,1366,201203
31,16,201203
31,27,201203
31,0,201203
31,10,201203
31,100,201203
31,92,201203
31,60,201203
31,14,201203
31,137,201203
32,181,201203
32,77,201203
32,160,201203
32,30,201203
32,18,201203
32,29,201203
32,20,201203
32,112,201203
32,170,201203
32,138,201203
32,143,201203
32,13,201203
32,108,201203
32,101,201203
32,139,201203
32,17,201203
32,136,201203
32,52,201203
32,124,201203
32,116,201203
32,45,201203
32,53,201203
32,96,201203
32,11,201203
32,38,201203
32,21,201203
32,113,201203
32,81,201203
32,31,201203
32,94,201203
32,51,201203
32,142,201203
32,4,201203
32,2,201203
32,119,201203
32,107,201203
32,0,201203
32,9,201203
32,10,201203
32,180,201203
32,120,201203
32,145,201203
32,16,201203
32,78,201203
32,64,201203
32,320,201203
32,205,201203
32,117,201203
32,83,201203
32,62,201203
32,43,201203
32,135,201203
32,97,201203
32,892,201203
32,114,201203
32,76,201203
32,59,201203
32,27,201203
32,131,201203
32,74,201203
32,1,201203
32,99,201203
32,208,201203
32,28,201203
32,5,201203
32,54,201203
32,80,201203
32,46,201203
32,25,201203
32,85,201203
32,12,201203
32,69,201203
32,132,201203
32,75,201203
32,157,201203
32,269,201203
32,14,201203
32,26,201203
32,34,201203
32,1147,201203
32,23,201203
32,22,201203
32,6,201203
32,58,201203
32,146,201203
32,274,201203
32,133,201203
32,171,201203
32,15,201203
32,178,201203
32,92,201203
32,129,201203
32,341,201203
32,48,201203
32,57,201203
32,100,201203
32,79,201203
32,72,201203
32,165,201203
32,154,201203
32,155,201203
32,814,201203
32,40,201203
32,60,201203
32,65,201203
32,63,201203
32,176,201203
32,19,201203
32,224,201203
32,545,201203
32,137,201203
32,544,201203
32,126,201203
32,198,201203
32,102,201203
32,440,201203
32,39,201203
32,237,201203
32,429,201203
32,66,201203
32,206,201203
32,61,201203
32,197,201203
32,95,201203
32,233,201203
32,546,201203
32,140,201203
32,276,201203
32,195,201203
32,332,201203
32,242,201203
32,44,201203
32,338,201203
32,134,201203
32,163,201203
32,55,201203
32,362,201203
32,159,201203
32,182,201203
32,24,201203
32,270,201203
32,35,201203
32,36,201203
33,842,201203
33,51,201203
33,154,201203
33,213,201203
33,96,201203
33,150,201203
33,98,201203
33,15,201203
33,346,201203
33,5,201203
33,17,201203
33,1227,201203
33,10,201203
33,11,201203
33,136,201203
33,4,201203
33,20,201203
34,552,201203
34,588,201203
34,84,201203
34,160,201203
34,113,201203
34,27,201203
34,143,201203
34,104,201203
34,247,201203
34,142,201203
34,1,201203
34,112,201203
34,21,201203
34,20,201203
34,10,201203
34,271,201203
34,72,201203
34,97,201203
34,154,201203
34,544,201203
34,60,201203
34,178,201203
34,51,201203
34,1169,201203
34,99,201203
34,17,201203
34,136,201203
34,1227,201203
34,136,201203
34,29,201203
34,97,201203
34,10,201203
34,18,201203
34,25,201203
34,137,201203
35,77,201203
35,160,201203
35,393,201203
35,1250,201203
35,183,201203
35,118,201203
35,60,201203
35,7,201203
35,1,201203
35,112,201203
35,113,201203
35,97,201203
35,48,201203
35,143,201203
35,85,201203
35,25,201203
35,675,201203
35,266,201203
35,241,201203
35,146,201203
35,81,201203
35,1194,201203
35,1276,201203
35,65,201203
35,36,201203
35,83,201203
35,17,201203
35,342,201203
35,320,201203
35,6,201203
35,110,201203
35,45,201203
35,58,201203
35,59,201203
35,245,201203
35,129,201203
35,71,201203
35,161,201203
35,51,201203
35,107,201203
35,21,201203
35,64,201203
35,32,201203
35,133,201203
35,12,201203
35,20,201203
35,10,201203
35,354,201203
35,100,201203
35,274,201203
35,16,201203
35,41,201203
35,180,201203
35,108,201203
35,2,201203
35,52,201203
35,167,201203
35,93,201203
35,14,201203
35,4,201203
35,13,201203
35,72,201203
35,29,201203
35,101,201203
35,73,201203
35,80,201203
35,76,201203
35,18,201203
35,38,201203
35,31,201203
35,120,201203
35,40,201203
35,26,201203
35,156,201203
35,136,201203
35,46,201203
35,173,201203
35,769,201203
35,0,201203
35,19,201203
35,154,201203
35,172,201203
35,99,201203
35,137,201203
36,160,201203
36,48,201203
36,60,201203
36,20,201203
36,375,201203
36,139,201203
36,143,201203
36,165,201203
36,463,201203
36,65,201203
36,0,201203
36,23,201203
36,35,201203
36,46,201203
36,85,201203
36,136,201203
36,13,201203
36,64,201203
36,83,201203
36,739,201203
36,1,201203
36,180,201203
36,16,201203
36,81,201203
36,51,201203
36,4,201203
36,126,201203
36,14,201203
36,117,201203
36,96,201203
36,52,201203
36,2,201203
36,55,201203
36,18,201203
36,1276,201203
36,274,201203
36,28,201203
36,27,201203
36,26,201203
36,102,201203
36,77,201203
36,108,201203
36,137,201203
36,6,201203
36,25,201203
36,19,201203
36,434,201203
36,142,201203
36,178,201203
36,113,201203
36,155,201203
36,40,201203
36,154,201203
36,135,201203
36,334,201203
36,99,201203
36,29,201203
36,208,201203
36,97,201203
36,32,201203
36,119,201203
36,59,201203
37,1,201203
37,17,201203
38,57,201203
38,64,201203
38,77,201203
38,281,201203
38,160,201203
38,1209,201203
38,101,201203
38,120,201203
38,79,201203
38,237,201203
38,132,201203
38,797,201203
38,6,201203
38,20,201203
38,287,201203
38,183,201203
38,27,201203
38,45,201203
38,81,201203
38,78,201203
38,97,201203
38,5,201203
38,106,201203
38,18,201203
38,54,201203
38,100,201203
38,274,201203
38,136,201203
38,11,201203
38,154,201203
38,119,201203
38,143,201203
38,1,201203
38,99,201203
38,96,201203
38,2,201203
38,32,201203
38,107,201203
38,10,201203
38,85,201203
38,113,201203
38,0,201203
38,722,201203
38,36,201203
38,12,201203
38,92,201203
38,40,201203
38,29,201203
38,178,201203
38,52,201203
38,13,201203
38,48,201203
38,155,201203
38,146,201203
38,26,201203
38,28,201203
38,19,201203
38,59,201203
38,25,201203
38,46,201203
38,35,201203
38,31,201203
38,108,201203
38,135,201203
38,60,201203
38,137,201203
38,14,201203
39,77,201203
39,160,201203
39,320,201203
39,137,201203
39,501,201203
39,23,201203
39,19,201203
39,143,201203
39,35,201203
39,126,201203
39,83,201203
39,0,201203
39,46,201203
39,99,201203
39,97,201203
39,262,201203
39,1147,201203
39,341,201203
39,26,201203
39,25,201203
39,32,201203
39,64,201203
39,29,201203
40,77,201203
40,160,201203
40,205,201203
40,126,201203
40,13,201203
40,16,201203
40,1,201203
40,281,201203
40,19,201203
40,143,201203
40,362,201203
40,97,201203
40,81,201203
40,64,201203
40,17,201203
40,35,201203
40,170,201203
40,18,201203
40,142,201203
40,25,201203
40,59,201203
40,86,201203
40,29,201203
40,80,201203
40,45,201203
40,76,201203
40,371,201203
40,100,201203
40,102,201203
40,28,201203
40,66,201203
40,0,201203
40,274,201203
40,48,201203
40,107,201203
40,69,201203
40,112,201203
40,94,201203
40,5,201203
40,38,201203
40,113,201203
40,15,201203
40,172,201203
40,11,201203
40,57,201203
40,83,201203
40,2,201203
40,117,201203
40,213,201203
40,39,201203
40,92,201203
40,52,201203
40,55,201203
40,133,201203
40,23,201203
40,56,201203
40,108,201203
40,782,201203
40,137,201203
40,180,201203
40,154,201203
40,178,201203
40,181,201203
40,60,201203
40,119,201203
40,26,201203
40,6,201203
40,182,201203
40,139,201203
40,20,201203
40,31,201203
40,183,201203
40,237,201203
40,463,201203
40,871,201203
40,752,201203
40,21,201203
40,4,201203
40,32,201203
40,1147,201203
40,320,201203
40,27,201203
40,136,201203
40,146,201203
40,36,201203
40,46,201203
40,99,201203
40,10,201203
40,14,201203
40,135,201203
41,60,201203
41,160,201203
41,156,201203
41,24,201203
41,78,201203
41,142,201203
41,219,201203
41,139,201203
41,97,201203
41,35,201203
41,76,201203
41,195,201203
41,31,201203
41,99,201203
41,46,201203
41,48,201203
41,108,201203
41,137,201203
43,44,201203
43,32,201203
43,281,201203
43,160,201203
43,54,201203
43,53,201203
43,18,201203
43,29,201203
43,1227,201203
43,266,201203
43,10,201203
43,97,201203
44,43,201203
44,54,201203
44,539,201203
44,490,201203
44,22,201203
44,62,201203
44,12,201203
44,346,201203
44,29,201203
44,32,201203
44,18,201203
45,35,201203
45,52,201203
45,31,201203
45,1044,201203
45,207,201203
45,32,201203
45,69,201203
45,51,201203
45,146,201203
45,83,201203
45,81,201203
45,124,201203
45,176,201203
45,142,201203
45,19,201203
45,154,201203
45,125,201203
45,60,201203
45,38,201203
45,28,201203
45,134,201203
45,18,201203
45,77,201203
45,143,201203
45,40,201203
45,99,201203
45,126,201203
45,16,201203
45,79,201203
45,0,201203
45,160,201203
45,113,201203
45,6,201203
45,80,201203
45,29,201203
45,17,201203
45,180,201203
45,26,201203
45,158,201203
45,155,201203
45,48,201203
45,178,201203
45,1,201203
45,341,201203
45,21,201203
45,46,201203
45,136,201203
45,13,201203
45,97,201203
45,92,201203
45,25,201203
45,137,201203
45,64,201203
45,135,201203
45,14,201203
46,39,201203
46,77,201203
46,160,201203
46,101,201203
46,12,201203
46,108,201203
46,143,201203
46,320,201203
46,31,201203
46,384,201203
46,13,201203
46,35,201203
46,142,201203
46,18,201203
46,10,201203
46,17,201203
46,55,201203
46,739,201203
46,9,201203
46,354,201203
46,60,201203
46,135,201203
46,183,201203
46,278,201203
46,59,201203
46,120,201203
46,156,201203
46,29,201203
46,146,201203
46,24,201203
46,45,201203
46,19,201203
46,64,201203
46,96,201203
46,27,201203
46,54,201203
46,6,201203
46,51,201203
46,141,201203
46,1147,201203
46,40,201203
46,176,201203
46,341,201203
46,32,201203
46,158,201203
46,224,201203
46,94,201203
46,97,201203
46,287,201203
46,26,201203
46,16,201203
46,83,201203
46,78,201203
46,178,201203
46,41,201203
46,25,201203
46,79,201203
46,182,201203
46,81,201203
46,63,201203
46,102,201203
46,14,201203
46,76,201203
46,23,201203
46,0,201203
46,173,201203
46,38,201203
46,797,201203
46,154,201203
46,192,201203
46,458,201203
46,57,201203
46,860,201203
46,52,201203
46,132,201203
46,99,201203
46,445,201203
46,813,201203
46,208,201203
46,140,201203
46,58,201203
46,155,201203
46,82,201203
46,180,201203
46,124,201203
46,799,201203
46,237,201203
46,250,201203
46,126,201203
46,95,201203
46,2,201203
46,342,201203
46,134,201203
46,117,201203
46,98,201203
46,100,201203
46,544,201203
46,152,201203
46,11,201203
46,355,201203
46,157,201203
46,80,201203
46,106,201203
46,4,201203
46,73,201203
46,769,201203
46,744,201203
46,172,201203
46,85,201203
46,65,201203
46,75,201203
46,28,201203
46,137,201203
46,129,201203
46,36,201203
46,20,201203
46,136,201203
46,139,201203
46,48,201203
46,1,201203
47,136,201203
47,45,201203
47,60,201203
47,165,201203
47,161,201203
47,154,201203
47,27,201203
47,85,201203
47,0,201203
47,135,201203
47,9,201203
47,72,201203
47,346,201203
47,1169,201203
47,274,201203
47,92,201203
47,137,201203
47,25,201203
48,552,201203
48,769,201203
48,160,201203
48,768,201203
48,100,201203
48,35,201203
48,0,201203
48,36,201203
48,143,201203
48,108,201203
48,10,201203
48,83,201203
48,266,201203
48,165,201203
48,133,201203
48,65,201203
48,96,201203
48,6,201203
48,25,201203
48,102,201203
48,9,201203
48,20,201203
48,112,201203
48,12,201203
48,51,201203
48,11,201203
48,28,201203
48,178,201203
48,1,201203
48,72,201203
48,149,201203
48,107,201203
48,26,201203
48,183,201203
48,126,201203
48,519,201203
48,40,201203
48,739,201203
48,136,201203
48,31,201203
48,81,201203
48,27,201203
48,13,201203
48,19,201203
48,113,201203
48,5,201203
48,24,201203
48,16,201203
48,23,201203
48,52,201203
48,85,201203
48,62,201203
48,55,201203
48,21,201203
48,269,201203
48,79,201203
48,1227,201203
48,80,201203
48,18,201203
48,17,201203
48,99,201203
48,32,201203
48,1366,201203
48,29,201203
48,38,201203
48,77,201203
48,41,201203
48,274,201203
48,114,201203
48,95,201203
48,54,201203
48,181,201203
48,57,201203
48,63,201203
48,434,201203
48,316,201203
48,101,201203
48,815,201203
48,194,201203
48,320,201203
48,120,201203
48,142,201203
48,195,201203
48,172,201203
48,155,201203
48,180,201203
48,154,201203
48,60,201203
48,146,201203
48,129,201203
48,92,201203
48,137,201203
48,64,201203
48,119,201203
48,59,201203
48,208,201203
48,14,201203
48,97,201203
48,135,201203
48,46,201203
49,951,201203
49,69,201203
49,806,201203
49,51,201203
50,69,201203
50,177,201203
50,311,201203
50,51,201203
50,346,201203
50,4,201203
51,842,201203
51,215,201203
51,184,201203
51,1196,201203
51,741,201203
51,795,201203
51,214,201203
51,552,201203
51,77,201203
51,160,201203
51,5,201203
51,11,201203
51,180,201203
51,97,201203
51,85,201203
51,52,201203
51,142,201203
51,146,201203
51,137,201203
51,35,201203
51,110,201203
51,132,201203
51,69,201203
51,23,201203
51,107,201203
51,143,201203
51,247,201203
51,18,201203
51,154,201203
51,0,201203
51,7,201203
51,261,201203
51,211,201203
51,10,201203
51,72,201203
51,311,201203
51,47,201203
51,14,201203
51,139,201203
51,13,201203
51,38,201203
51,99,201203
51,9,201203
51,12,201203
51,108,201203
51,60,201203
51,32,201203
51,21,201203
51,25,201203
51,48,201203
51,54,201203
51,100,201203
51,81,201203
51,1366,201203
51,19,201203
51,165,201203
51,64,201203
51,136,201203
51,2,201203
51,61,201203
51,46,201203
51,26,201203
51,121,201203
51,17,201203
51,120,201203
51,34,201203
51,96,201203
51,1,201203
51,346,201203
51,50,201203
51,304,201203
51,22,201203
51,31,201203
51,49,201203
51,92,201203
51,28,201203
51,133,201203
51,274,201203
51,113,201203
51,819,201203
51,213,201203
51,150,201203
51,33,201203
51,59,201203
51,8,201203
51,27,201203
51,29,201203
51,183,201203
51,112,201203
51,20,201203
51,6,201203
51,89,201203
51,4,201203
51,135,201203
52,293,201203
52,77,201203
52,160,201203
52,102,201203
52,183,201203
52,89,201203
52,8,201203
52,243,201203
52,0,201203
52,36,201203
52,180,201203
52,6,201203
52,19,201203
52,138,201203
52,143,201203
52,117,201203
52,26,201203
52,165,201203
52,17,201203
52,113,201203
52,10,201203
52,97,201203
52,83,201203
52,54,201203
52,23,201203
52,29,201203
52,40,201203
52,16,201203
52,126,201203
52,124,201203
52,27,201203
52,136,201203
52,85,201203
52,137,201203
52,34,201203
52,92,201203
52,21,201203
52,60,201203
52,99,201203
52,96,201203
52,146,201203
52,35,201203
52,722,201203
52,22,201203
52,100,201203
52,32,201203
52,1,201203
52,11,201203
52,112,201203
52,48,201203
52,76,201203
52,64,201203
52,134,201203
52,133,201203
52,31,201203
52,119,201203
52,274,201203
52,28,201203
52,80,201203
52,18,201203
52,154,201203
52,81,201203
52,20,201203
52,25,201203
52,5,201203
52,59,201203
52,45,201203
52,38,201203
52,108,201203
52,139,201203
52,46,201203
52,129,201203
52,135,201203
52,14,201203
53,70,201203
53,160,201203
53,77,201203
53,25,201203
53,371,201203
53,130,201203
53,32,201203
53,96,201203
53,30,201203
53,136,201203
53,132,201203
53,334,201203
53,64,201203
53,83,201203
53,40,201203
53,1169,201203
53,20,201203
53,1227,201203
53,18,201203
53,17,201203
53,11,201203
53,10,201203
53,97,201203
53,29,201203
53,137,201203
54,43,201203
54,422,201203
54,44,201203
54,440,201203
54,814,201203
54,77,201203
54,160,201203
54,276,201203
54,18,201203
54,430,201203
54,110,201203
54,143,201203
54,180,201203
54,57,201203
54,892,201203
54,36,201203
54,170,201203
54,150,201203
54,65,201203
54,121,201203
54,9,201203
54,183,201203
54,5,201203
54,112,201203
54,80,201203
54,20,201203
54,21,201203
54,107,201203
54,40,201203
54,93,201203
54,81,201203
54,61,201203
54,64,201203
54,19,201203
54,52,201203
54,1088,201203
54,97,201203
54,16,201203
54,17,201203
54,46,201203
54,6,201203
54,45,201203
54,208,201203
54,137,201203
54,198,201203
54,26,201203
54,119,201203
54,92,201203
54,32,201203
54,12,201203
54,1205,201203
54,1,201203
54,346,201203
54,124,201203
54,178,201203
54,1147,201203
54,113,201203
54,341,201203
54,96,201203
54,0,201203
54,1169,201203
54,142,201203
54,1180,201203
54,85,201203
54,274,201203
54,197,201203
54,28,201203
54,136,201203
54,10,201203
54,29,201203
54,146,201203
54,60,201203
54,14,201203
54,181,201203
54,139,201203
54,48,201203
54,31,201203
54,25,201203
54,75,201203
54,4,201203
54,132,201203
54,94,201203
54,108,201203
54,99,201203
54,154,201203
54,27,201203
54,13,201203
55,815,201203
55,134,201203
55,126,201203
55,77,201203
55,154,201203
55,78,201203
55,38,201203
55,26,201203
55,27,201203
55,24,201203
55,40,201203
55,0,201203
55,83,201203
55,19,201203
55,29,201203
55,59,201203
55,64,201203
55,16,201203
55,6,201203
55,60,201203
55,32,201203
55,99,201203
56,143,201203
56,40,201203
56,178,201203
57,77,201203
57,160,201203
57,143,201203
57,1013,201203
57,119,201203
57,339,201203
57,39,201203
57,178,201203
57,180,201203
57,80,201203
57,12,201203
57,165,201203
57,155,201203
57,1,201203
57,16,201203
57,2,201203
57,99,201203
57,81,201203
57,32,201203
57,97,201203
57,1147,201203
57,83,201203
57,76,201203
57,13,201203
57,341,201203
57,112,201203
57,96,201203
57,46,201203
57,136,201203
57,10,201203
57,64,201203
57,26,201203
57,146,201203
57,1250,201203
