i,j,t
92,77,199806
92,133,199806
92,81,199806
92,155,199806
92,112,199806
92,5,199806
92,242,199806
92,23,199806
92,51,199806
92,107,199806
92,20,199806
92,32,199806
92,100,199806
92,48,199806
92,11,199806
92,16,199806
92,102,199806
92,116,199806
92,28,199806
92,60,199806
92,124,199806
92,115,199806
92,137,199806
92,108,199806
92,80,199806
92,96,199806
92,160,199806
92,149,199806
92,17,199806
92,165,199806
92,9,199806
92,146,199806
92,72,199806
92,97,199806
92,135,199806
92,154,199806
92,10,199806
92,47,199806
92,1,199806
92,85,199806
92,93,199806
92,2,199806
92,274,199806
93,47,199806
93,32,199806
93,16,199806
93,31,199806
93,149,199806
93,115,199806
93,80,199806
93,165,199806
93,116,199806
93,72,199806
93,0,199806
93,85,199806
93,25,199806
93,2,199806
93,137,199806
93,274,199806
93,92,199806
94,1,199806
94,38,199806
94,117,199806
94,320,199806
94,32,199806
94,36,199806
94,85,199806
94,31,199806
94,113,199806
94,26,199806
94,108,199806
94,77,199806
94,54,199806
94,137,199806
94,135,199806
94,154,199806
94,35,199806
94,6,199806
94,146,199806
94,46,199806
94,97,199806
96,85,199806
96,14,199806
96,10,199806
96,17,199806
96,12,199806
96,28,199806
96,4,199806
96,113,199806
96,0,199806
96,30,199806
96,13,199806
96,132,199806
96,59,199806
96,18,199806
96,137,199806
96,64,199806
96,53,199806
96,97,199806
96,29,199806
96,48,199806
96,86,199806
96,38,199806
96,77,199806
96,35,199806
96,46,199806
96,81,199806
96,99,199806
96,21,199806
96,133,199806
96,26,199806
96,32,199806
96,121,199806
96,1,199806
96,248,199806
96,124,199806
96,72,199806
96,20,199806
96,9,199806
96,6,199806
96,165,199806
96,22,199806
96,51,199806
96,107,199806
96,2,199806
96,112,199806
96,11,199806
96,5,199806
96,135,199806
96,136,199806
96,108,199806
96,115,199806
96,23,199806
96,116,199806
96,154,199806
96,60,199806
96,149,199806
96,27,199806
96,92,199806
96,146,199806
96,25,199806
96,274,199806
97,110,199806
97,31,199806
97,14,199806
97,81,199806
97,76,199806
97,10,199806
97,17,199806
97,35,199806
97,51,199806
97,4,199806
97,132,199806
97,145,199806
97,116,199806
97,180,199806
97,24,199806
97,161,199806
97,21,199806
97,181,199806
97,126,199806
97,27,199806
97,213,199806
97,242,199806
97,139,199806
97,125,199806
97,30,199806
97,22,199806
97,9,199806
97,13,199806
97,6,199806
97,53,199806
97,16,199806
97,18,199806
97,11,199806
97,85,199806
97,134,199806
97,144,199806
97,135,199806
97,96,199806
97,72,199806
97,173,199806
97,137,199806
97,20,199806
97,120,199806
97,66,199806
97,28,199806
97,83,199806
97,23,199806
97,195,199806
97,26,199806
97,29,199806
97,112,199806
97,107,199806
97,15,199806
97,165,199806
97,131,199806
97,113,199806
97,64,199806
97,69,199806
97,43,199806
97,157,199806
97,41,199806
97,45,199806
97,32,199806
97,57,199806
97,114,199806
97,393,199806
97,320,199806
97,797,199806
97,118,199806
97,540,199806
97,143,199806
97,136,199806
97,458,199806
97,510,199806
97,65,199806
97,7,199806
97,1052,199806
97,398,199806
97,452,199806
97,62,199806
97,101,199806
97,52,199806
97,287,199806
97,142,199806
97,54,199806
97,63,199806
97,198,199806
97,36,199806
97,269,199806
97,455,199806
97,355,199806
97,172,199806
97,158,199806
97,78,199806
97,250,199806
97,278,199806
97,216,199806
97,197,199806
97,435,199806
97,140,199806
97,342,199806
97,860,199806
97,341,199806
97,79,199806
97,0,199806
97,175,199806
97,167,199806
97,160,199806
97,100,199806
97,117,199806
97,176,199806
97,1,199806
97,75,199806
97,19,199806
97,141,199806
97,73,199806
97,92,199806
97,237,199806
97,108,199806
97,188,199806
97,224,199806
97,249,199806
97,40,199806
97,12,199806
97,89,199806
97,46,199806
97,102,199806
97,48,199806
97,98,199806
97,124,199806
97,154,199806
97,60,199806
97,59,199806
97,77,199806
97,106,199806
97,2,199806
97,58,199806
97,38,199806
97,82,199806
97,94,199806
97,25,199806
97,39,199806
97,129,199806
97,156,199806
97,80,199806
97,152,199806
97,146,199806
97,99,199806
98,25,199806
98,118,199806
98,85,199806
98,137,199806
98,19,199806
98,16,199806
98,154,199806
98,83,199806
98,152,199806
98,157,199806
98,136,199806
98,80,199806
98,146,199806
98,160,199806
98,97,199806
99,31,199806
99,142,199806
99,137,199806
99,64,199806
99,26,199806
99,159,199806
99,132,199806
99,154,199806
99,124,199806
99,181,199806
99,5,199806
99,10,199806
99,60,199806
99,174,199806
99,96,199806
99,144,199806
99,135,199806
99,1,199806
99,4,199806
99,53,199806
99,35,199806
99,2,199806
99,52,199806
99,77,199806
99,9,199806
99,136,199806
99,28,199806
99,113,199806
99,25,199806
99,169,199806
99,21,199806
99,27,199806
99,29,199806
99,20,199806
99,23,199806
99,17,199806
99,51,199806
99,100,199806
99,83,199806
99,58,199806
99,110,199806
99,36,199806
99,157,199806
99,39,199806
99,85,199806
99,0,199806
99,131,199806
99,112,199806
99,57,199806
99,6,199806
99,76,199806
99,45,199806
99,155,199806
99,59,199806
99,12,199806
99,81,199806
99,143,199806
99,19,199806
99,117,199806
99,24,199806
99,126,199806
99,54,199806
99,180,199806
99,48,199806
99,102,199806
99,160,199806
99,108,199806
99,16,199806
99,146,199806
99,40,199806
99,32,199806
99,46,199806
99,18,199806
99,13,199806
99,97,199806
100,6,199806
100,60,199806
100,38,199806
100,20,199806
100,137,199806
100,11,199806
100,53,199806
100,4,199806
100,92,199806
100,176,199806
100,116,199806
100,161,199806
100,55,199806
100,860,199806
100,149,199806
100,80,199806
100,267,199806
100,81,199806
100,180,199806
100,155,199806
100,28,199806
100,54,199806
100,142,199806
100,26,199806
100,165,199806
100,13,199806
100,18,199806
100,77,199806
100,1,199806
100,19,199806
100,2,199806
100,156,199806
100,29,199806
100,52,199806
100,40,199806
100,135,199806
100,108,199806
100,83,199806
100,0,199806
100,14,199806
100,160,199806
100,99,199806
100,31,199806
100,35,199806
100,97,199806
100,146,199806
100,154,199806
100,25,199806
100,32,199806
100,48,199806
100,46,199806
101,100,199806
101,160,199806
101,18,199806
101,142,199806
101,15,199806
101,188,199806
101,16,199806
101,29,199806
101,35,199806
101,242,199806
101,98,199806
101,72,199806
101,77,199806
101,125,199806
101,96,199806
101,2,199806
101,11,199806
101,27,199806
101,26,199806
101,32,199806
101,60,199806
101,97,199806
101,154,199806
101,46,199806
102,52,199806
102,149,199806
102,5,199806
102,97,199806
102,10,199806
102,136,199806
102,60,199806
102,0,199806
102,154,199806
102,35,199806
102,74,199806
102,4,199806
102,139,199806
102,165,199806
102,27,199806
102,133,199806
102,100,199806
102,129,199806
102,36,199806
102,25,199806
102,94,199806
102,12,199806
102,157,199806
102,17,199806
102,143,199806
102,48,199806
102,114,199806
102,77,199806
102,137,199806
102,16,199806
102,85,199806
102,1,199806
102,92,199806
102,59,199806
102,6,199806
102,108,199806
102,31,199806
102,46,199806
102,135,199806
102,146,199806
102,99,199806
102,32,199806
102,29,199806
102,14,199806
102,40,199806
102,19,199806
104,310,199806
104,64,199806
104,85,199806
104,132,199806
104,99,199806
104,111,199806
104,18,199806
104,248,199806
104,29,199806
104,154,199806
104,136,199806
104,137,199806
105,228,199806
105,317,199806
105,28,199806
105,183,199806
105,11,199806
106,216,199806
106,137,199806
106,188,199806
106,83,199806
106,40,199806
106,26,199806
106,97,199806
107,99,199806
107,10,199806
107,62,199806
107,11,199806
107,94,199806
107,13,199806
107,18,199806
107,135,199806
107,0,199806
107,69,199806
107,1,199806
107,154,199806
107,26,199806
107,12,199806
107,137,199806
107,181,199806
107,2,199806
107,27,199806
107,31,199806
107,85,199806
107,28,199806
107,81,199806
107,9,199806
107,124,199806
107,96,199806
107,17,199806
107,133,199806
107,4,199806
107,113,199806
107,32,199806
107,29,199806
107,165,199806
107,22,199806
107,14,199806
107,53,199806
107,92,199806
107,150,199806
107,110,199806
107,23,199806
107,51,199806
107,97,199806
107,183,199806
107,112,199806
107,5,199806
107,136,199806
107,20,199806
108,76,199806
108,34,199806
108,19,199806
108,16,199806
108,155,199806
108,5,199806
108,112,199806
108,223,199806
108,13,199806
108,30,199806
108,12,199806
108,22,199806
108,53,199806
108,20,199806
108,132,199806
108,1,199806
108,26,199806
108,107,199806
108,102,199806
108,28,199806
108,131,199806
108,4,199806
108,32,199806
108,149,199806
108,11,199806
108,6,199806
108,85,199806
108,99,199806
108,143,199806
108,120,199806
108,29,199806
108,36,199806
108,64,199806
108,10,199806
108,65,199806
108,2,199806
108,17,199806
108,136,199806
108,81,199806
108,54,199806
108,134,199806
108,142,199806
108,176,199806
108,285,199806
108,52,199806
108,0,199806
108,48,199806
108,100,199806
108,96,199806
108,92,199806
108,60,199806
108,77,199806
108,178,199806
108,129,199806
108,135,199806
108,59,199806
108,154,199806
108,14,199806
108,80,199806
108,83,199806
108,18,199806
108,31,199806
108,97,199806
108,160,199806
108,137,199806
108,35,199806
108,146,199806
108,40,199806
108,25,199806
108,46,199806
109,305,199806
109,196,199806
109,128,199806
109,592,199806
109,633,199806
109,306,199806
109,427,199806
109,127,199806
109,110,199806
109,4,199806
110,85,199806
110,89,199806
110,59,199806
110,17,199806
110,35,199806
110,18,199806
110,28,199806
110,0,199806
110,233,199806
110,10,199806
110,48,199806
110,200,199806
110,13,199806
110,26,199806
110,6,199806
110,21,199806
110,128,199806
110,186,199806
110,306,199806
110,54,199806
110,191,199806
110,201,199806
110,185,199806
110,136,199806
110,146,199806
110,633,199806
110,232,199806
110,290,199806
110,235,199806
110,127,199806
110,1,199806
110,97,199806
110,190,199806
110,305,199806
110,427,199806
110,425,199806
110,51,199806
110,107,199806
110,196,199806
110,137,199806
110,424,199806
110,25,199806
110,4,199806
110,20,199806
110,351,199806
110,525,199806
110,352,199806
110,154,199806
110,29,199806
110,32,199806
110,109,199806
110,11,199806
111,303,199806
111,70,199806
111,53,199806
111,61,199806
111,154,199806
111,24,199806
111,92,199806
111,136,199806
111,18,199806
112,97,199806
112,52,199806
112,133,199806
112,15,199806
112,131,199806
112,12,199806
112,51,199806
112,20,199806
112,100,199806
112,85,199806
112,154,199806
112,38,199806
112,27,199806
112,19,199806
112,25,199806
112,16,199806
112,26,199806
112,29,199806
112,48,199806
112,6,199806
112,120,199806
112,137,199806
112,102,199806
112,18,199806
112,77,199806
112,81,199806
112,0,199806
112,9,199806
112,35,199806
112,99,199806
112,31,199806
112,135,199806
112,83,199806
112,142,199806
112,64,199806
112,32,199806
112,14,199806
112,117,199806
112,60,199806
112,96,199806
112,22,199806
112,2,199806
112,11,199806
112,53,199806
112,92,199806
112,17,199806
112,13,199806
112,69,199806
112,10,199806
112,183,199806
112,107,199806
112,4,199806
112,1,199806
112,28,199806
112,23,199806
112,113,199806
112,136,199806
113,14,199806
113,76,199806
113,27,199806
113,5,199806
113,138,199806
113,77,199806
113,12,199806
113,23,199806
113,146,199806
113,25,199806
113,124,199806
113,53,199806
113,54,199806
113,13,199806
113,156,199806
113,139,199806
113,26,199806
113,19,199806
113,99,199806
113,64,199806
113,6,199806
113,60,199806
113,2,199806
113,35,199806
113,97,199806
113,29,199806
113,81,199806
113,107,199806
113,129,199806
113,85,199806
113,4,199806
113,0,199806
113,144,199806
113,83,199806
113,36,199806
113,30,199806
113,96,199806
113,51,199806
113,32,199806
113,40,199806
113,137,199806
113,10,199806
113,18,199806
113,154,199806
113,21,199806
113,11,199806
113,136,199806
113,112,199806
113,1,199806
113,20,199806
114,6,199806
114,13,199806
114,53,199806
114,35,199806
114,134,199806
114,102,199806
114,97,199806
114,146,199806
115,85,199806
115,6,199806
115,20,199806
115,107,199806
115,60,199806
115,154,199806
115,5,199806
115,93,199806
115,28,199806
115,0,199806
115,17,199806
115,25,199806
115,165,199806
115,1,199806
115,92,199806
115,10,199806
115,137,199806
115,96,199806
115,274,199806
116,115,199806
116,146,199806
116,97,199806
116,76,199806
116,24,199806
116,69,199806
116,18,199806
116,20,199806
116,5,199806
116,248,199806
116,93,199806
116,2,199806
116,17,199806
116,85,199806
116,25,199806
116,1,199806
116,137,199806
116,92,199806
116,96,199806
116,10,199806
116,274,199806
117,48,199806
117,320,199806
117,76,199806
117,160,199806
117,181,199806
117,62,199806
117,11,199806
117,143,199806
117,54,199806
117,25,199806
117,23,199806
117,97,199806
117,81,199806
117,10,199806
117,77,199806
117,142,199806
117,129,199806
117,137,199806
117,17,199806
117,154,199806
117,18,199806
117,14,199806
117,126,199806
117,35,199806
117,36,199806
117,27,199806
117,60,199806
117,32,199806
117,64,199806
117,16,199806
117,59,199806
117,13,199806
117,99,199806
117,46,199806
117,6,199806
117,26,199806
117,19,199806
117,40,199806
117,29,199806
118,25,199806
118,19,199806
118,540,199806
118,137,199806
118,97,199806
119,25,199806
119,60,199806
119,48,199806
119,29,199806
120,64,199806
120,26,199806
120,83,199806
120,143,199806
120,81,199806
120,35,199806
120,0,199806
120,77,199806
120,58,199806
120,40,199806
120,1,199806
120,55,199806
120,31,199806
120,34,199806
120,113,199806
120,66,199806
120,106,199806
120,155,199806
120,82,199806
120,38,199806
120,20,199806
120,142,199806
120,154,199806
120,78,199806
120,136,199806
120,6,199806
120,16,199806
120,18,199806
120,108,199806
120,60,199806
120,13,199806
120,59,199806
120,6,199806
120,97,199806
120,146,199806
120,26,199806
120,32,199806
120,137,199806
120,40,199806
120,29,199806
120,19,199806
120,46,199806
121,99,199806
121,83,199806
121,77,199806
121,40,199806
121,81,199806
121,12,199806
121,27,199806
121,53,199806
121,10,199806
121,137,199806
121,1,199806
122,132,199806
122,131,199806
122,265,199806
122,40,199806
122,97,199806
122,92,199806
122,18,199806
123,242,199806
123,97,199806
123,154,199806
123,248,199806
123,18,199806
124,16,199806
124,336,199806
124,27,199806
124,72,199806
124,101,199806
124,143,199806
124,83,199806
124,23,199806
124,355,199806
124,98,199806
124,58,199806
124,116,199806
124,20,199806
124,53,199806
124,112,199806
124,0,199806
124,93,199806
124,160,199806
124,99,199806
124,2,199806
124,32,199806
124,17,199806
124,29,199806
124,1,199806
124,135,199806
124,92,199806
124,25,199806
124,146,199806
124,137,199806
124,154,199806
124,97,199806
124,274,199806
125,27,199806
125,61,199806
125,146,199806
125,76,199806
125,24,199806
125,102,199806
125,101,199806
125,13,199806
125,17,199806
125,18,199806
125,154,199806
125,136,199806
125,29,199806
126,79,199806
126,114,199806
126,13,199806
126,19,199806
126,180,199806
126,165,199806
126,75,199806
126,188,199806
126,160,199806
126,66,199806
126,54,199806
126,137,199806
126,157,199806
126,27,199806
126,6,199806
126,11,199806
126,77,199806
126,117,199806
126,36,199806
126,76,199806
126,18,199806
126,97,199806
126,131,199806
126,0,199806
126,81,199806
126,25,199806
126,83,199806
126,136,199806
126,120,199806
126,24,199806
126,60,199806
126,16,199806
126,59,199806
126,26,199806
126,46,199806
126,146,199806
126,99,199806
126,29,199806
126,32,199806
126,40,199806
127,196,199806
127,427,199806
127,110,199806
127,109,199806
127,4,199806
128,306,199806
128,427,199806
128,110,199806
128,109,199806
128,4,199806
129,194,199806
129,146,199806
129,48,199806
129,77,199806
129,100,199806
129,60,199806
129,35,199806
129,19,199806
129,217,199806
129,188,199806
129,172,199806
129,173,199806
129,155,199806
129,17,199806
129,10,199806
129,120,199806
129,4,199806
129,142,199806
129,117,199806
129,6,199806
129,32,199806
129,154,199806
129,160,199806
129,59,199806
129,375,199806
129,40,199806
129,284,199806
129,64,199806
129,108,199806
129,135,199806
129,14,199806
129,46,199806
129,52,199806
129,29,199806
129,13,199806
129,137,199806
129,97,199806
130,136,199806
131,43,199806
131,18,199806
131,38,199806
131,120,199806
131,124,199806
131,143,199806
131,111,199806
131,126,199806
131,135,199806
131,142,199806
131,34,199806
131,159,199806
131,137,199806
131,52,199806
131,30,199806
131,13,199806
131,6,199806
131,1,199806
131,248,199806
131,108,199806
131,160,199806
131,99,199806
131,54,199806
131,154,199806
131,29,199806
131,32,199806
132,15,199806
132,242,199806
132,145,199806
132,163,199806
132,303,199806
132,233,199806
132,208,199806
132,117,199806
132,76,199806
132,40,199806
132,53,199806
132,96,199806
132,16,199806
132,12,199806
132,31,199806
132,133,199806
132,19,199806
132,1,199806
132,137,199806
132,99,199806
132,18,199806
132,4,199806
132,52,199806
132,29,199806
132,26,199806
132,154,199806
132,60,199806
132,135,199806
132,32,199806
132,136,199806
133,60,199806
133,64,199806
133,38,199806
133,19,199806
133,97,199806
133,143,199806
133,81,199806
133,92,199806
133,11,199806
133,5,199806
133,25,199806
133,32,199806
133,18,199806
133,2,199806
133,85,199806
133,137,199806
133,183,199806
133,69,199806
133,51,199806
133,154,199806
133,165,199806
133,9,199806
133,10,199806
133,4,199806
133,96,199806
133,107,199806
133,136,199806
133,1,199806
133,112,199806
133,21,199806
133,20,199806
134,25,199806
134,18,199806
134,242,199806
134,53,199806
134,60,199806
134,46,199806
134,10,199806
134,27,199806
134,102,199806
134,136,199806
134,23,199806
134,4,199806
134,142,199806
134,16,199806
134,1,199806
134,35,199806
134,155,199806
134,83,199806
134,180,199806
134,114,199806
134,6,199806
134,97,199806
134,146,199806
134,19,199806
134,29,199806
134,40,199806
135,116,199806
135,47,199806
135,34,199806
135,115,199806
135,149,199806
135,27,199806
135,4,199806
135,11,199806
135,154,199806
135,137,199806
135,92,199806
135,170,199806
135,242,199806
135,0,199806
135,99,199806
135,113,199806
135,111,199806
135,26,199806
135,84,199806
135,142,199806
135,59,199806
135,19,199806
135,194,199806
135,112,199806
135,164,199806
135,20,199806
135,107,199806
135,6,199806
135,17,199806
135,100,199806
135,13,199806
135,85,199806
135,165,199806
135,89,199806
135,5,199806
135,21,199806
135,7,199806
135,1,199806
135,25,199806
135,131,199806
135,132,199806
135,2,199806
135,181,199806
135,77,199806
135,24,199806
135,48,199806
135,28,199806
135,54,199806
135,60,199806
135,9,199806
135,320,199806
135,72,199806
135,96,199806
135,94,199806
135,124,199806
135,157,199806
135,10,199806
135,129,199806
135,108,199806
135,155,199806
135,40,199806
135,80,199806
135,139,199806
135,102,199806
135,136,199806
135,81,199806
135,64,199806
135,32,199806
135,18,199806
135,375,199806
135,16,199806
135,12,199806
135,97,199806
135,143,199806
135,31,199806
135,14,199806
136,142,199806
136,146,199806
136,10,199806
136,261,199806
136,38,199806
136,40,199806
136,143,199806
136,4,199806
136,220,199806
136,180,199806
136,327,199806
136,19,199806
136,54,199806
136,83,199806
136,120,199806
136,16,199806
136,97,199806
136,118,199806
136,80,199806
136,32,199806
136,20,199806
136,135,199806
136,114,199806
136,166,199806
136,102,199806
136,67,199806
136,6,199806
136,14,199806
136,77,199806
136,60,199806
136,85,199806
136,126,199806
136,52,199806
136,13,199806
136,100,199806
136,30,199806
136,134,199806
136,36,199806
136,0,199806
136,81,199806
136,17,199806
136,99,199806
136,84,199806
136,132,199806
136,320,199806
136,48,199806
136,243,199806
136,248,199806
136,23,199806
136,375,199806
136,43,199806
136,59,199806
136,18,199806
136,269,199806
136,89,199806
136,71,199806
136,169,199806
136,130,199806
136,213,199806
136,15,199806
136,69,199806
136,70,199806
136,183,199806
136,96,199806
136,34,199806
136,159,199806
136,33,199806
136,165,199806
136,163,199806
136,160,199806
136,35,199806
136,11,199806
136,111,199806
136,104,199806
136,189,199806
136,26,199806
136,133,199806
136,1,199806
136,12,199806
136,31,199806
136,46,199806
136,108,199806
136,125,199806
136,61,199806
136,53,199806
136,22,199806
136,137,199806
136,27,199806
136,2,199806
136,107,199806
136,154,199806
136,72,199806
136,9,199806
136,303,199806
136,25,199806
136,113,199806
136,5,199806
136,21,199806
136,112,199806
136,29,199806
136,51,199806
136,28,199806
136,64,199806
137,96,199806
137,47,199806
137,64,199806
137,25,199806
137,149,199806
137,38,199806
137,83,199806
137,40,199806
137,135,199806
137,233,199806
137,28,199806
137,26,199806
137,27,199806
137,76,199806
137,52,199806
137,81,199806
137,131,199806
137,13,199806
137,86,199806
137,54,199806
137,99,199806
137,57,199806
137,117,199806
137,5,199806
137,79,199806
137,104,199806
137,113,199806
137,122,199806
137,23,199806
137,169,199806
137,77,199806
137,69,199806
137,22,199806
137,31,199806
137,60,199806
137,21,199806
137,97,199806
137,126,199806
137,66,199806
137,17,199806
137,10,199806
137,102,199806
137,139,199806
137,39,199806
137,15,199806
137,161,199806
137,155,199806
137,24,199806
137,14,199806
137,248,199806
137,112,199806
137,61,199806
137,142,199806
137,43,199806
137,140,199806
137,51,199806
137,860,199806
137,94,199806
137,540,199806
137,0,199806
137,20,199806
137,510,199806
137,59,199806
137,180,199806
137,58,199806
137,188,199806
137,2,199806
137,326,199806
137,244,199806
137,671,199806
137,344,199806
137,118,199806
137,393,199806
137,309,199806
137,337,199806
137,156,199806
137,34,199806
137,160,199806
137,116,199806
137,115,199806
137,1190,199806
137,216,199806
137,310,199806
137,211,199806
137,7,199806
137,339,199806
137,16,199806
137,150,199806
137,92,199806
137,483,199806
137,335,199806
137,143,199806
137,80,199806
137,152,199806
137,213,199806
137,9,199806
137,333,199806
137,72,199806
137,220,199806
137,98,199806
137,336,199806
137,157,199806
137,390,199806
137,146,199806
137,133,199806
137,93,199806
137,132,199806
137,165,199806
137,124,199806
137,36,199806
137,53,199806
137,89,199806
137,120,199806
137,107,199806
137,100,199806
137,19,199806
137,1,199806
137,136,199806
137,12,199806
137,32,199806
137,108,199806
137,48,199806
137,46,199806
137,6,199806
137,129,199806
137,4,199806
137,85,199806
137,121,199806
137,11,199806
137,29,199806
137,154,199806
137,18,199806
137,35,199806
138,29,199806
138,117,199806
138,298,199806
138,248,199806
138,18,199806
138,32,199806
139,60,199806
139,40,199806
139,154,199806
139,32,199806
139,27,199806
139,97,199806
139,77,199806
139,76,199806
139,19,199806
139,9,199806
139,10,199806
139,1,199806
139,29,199806
139,120,199806
139,12,199806
139,181,199806
139,26,199806
139,64,199806
139,54,199806
139,31,199806
139,178,199806
139,16,199806
139,13,199806
139,135,199806
139,35,199806
139,6,199806
139,146,199806
139,46,199806
140,419,199806
140,76,199806
140,81,199806
140,63,199806
140,32,199806
140,137,199806
140,18,199806
140,97,199806
140,40,199806
140,46,199806
141,64,199806
141,36,199806
141,76,199806
141,120,199806
141,154,199806
141,26,199806
141,46,199806
141,97,199806
142,16,199806
142,139,199806
142,39,199806
142,76,199806
142,234,199806
142,270,199806
142,5,199806
142,28,199806
142,180,199806
142,27,199806
142,120,199806
142,81,199806
142,100,199806
142,135,199806
142,4,199806
142,54,199806
142,52,199806
142,13,199806
142,60,199806
142,18,199806
142,36,199806
142,12,199806
142,1,199806
142,143,199806
142,124,199806
142,25,199806
142,99,199806
142,20,199806
142,117,199806
142,24,199806
142,97,199806
142,144,199806
142,0,199806
142,320,199806
142,38,199806
142,17,199806
142,112,199806
142,64,199806
142,32,199806
142,108,199806
142,59,199806
142,6,199806
142,146,199806
142,46,199806
142,40,199806
142,19,199806
142,29,199806
142,26,199806
143,85,199806
143,64,199806
143,77,199806
143,19,199806
143,53,199806
143,139,199806
143,888,199806
143,120,199806
143,142,199806
143,99,199806
143,16,199806
143,23,199806
143,117,199806
143,80,199806
143,242,199806
143,140,199806
143,124,199806
143,136,199806
143,4,199806
143,165,199806
143,182,199806
143,65,199806
143,132,199806
143,111,199806
143,10,199806
143,51,199806
143,0,199806
143,81,199806
143,32,199806
143,27,199806
143,83,199806
143,52,199806
143,31,199806
143,72,199806
143,102,199806
143,36,199806
143,1,199806
143,48,199806
143,17,199806
143,92,199806
143,60,199806
143,6,199806
143,97,199806
143,26,199806
143,160,199806
143,108,199806
143,18,199806
143,29,199806
143,137,199806
143,25,199806
143,154,199806
143,40,199806
143,146,199806
143,46,199806
143,14,199806
143,135,199806
144,16,199806
144,234,199806
144,145,199806
144,24,199806
144,19,199806
144,97,199806
144,208,199806
144,132,199806
144,18,199806
144,29,199806
145,144,199806
145,44,199806
145,29,199806
145,40,199806
145,146,199806
145,131,199806
145,18,199806
146,24,199806
146,77,199806
146,65,199806
146,27,199806
146,129,199806
146,175,199806
146,180,199806
146,9,199806
146,21,199806
146,171,199806
146,132,199806
146,234,199806
146,137,199806
146,188,199806
146,63,199806
146,125,199806
146,4,199806
146,131,199806
146,79,199806
146,18,199806
146,144,199806
146,163,199806
146,233,199806
146,164,199806
146,32,199806
146,110,199806
146,98,199806
146,16,199806
146,62,199806
146,157,199806
146,85,199806
146,22,199806
146,6,199806
146,114,199806
146,31,199806
146,160,199806
146,80,199806
146,29,199806
146,126,199806
146,76,199806
146,124,199806
146,40,199806
146,154,199806
146,10,199806
146,120,199806
146,142,199806
146,96,199806
146,53,199806
146,100,199806
146,2,199806
146,92,199806
146,134,199806
146,94,199806
146,36,199806
146,139,199806
146,64,199806
146,48,199806
146,66,199806
146,181,199806
146,102,199806
146,35,199806
146,54,199806
146,38,199806
146,83,199806
146,143,199806
146,81,199806
146,0,199806
146,52,199806
146,59,199806
146,28,199806
146,1,199806
146,19,199806
146,51,199806
146,14,199806
146,99,199806
146,136,199806
146,108,199806
146,20,199806
146,60,199806
146,26,199806
146,13,199806
146,17,199806
146,11,199806
146,97,199806
148,136,199806
149,16,199806
149,64,199806
149,0,199806
149,2,199806
149,97,199806
149,100,199806
149,36,199806
149,40,199806
149,31,199806
149,112,199806
149,47,199806
149,133,199806
149,135,199806
149,25,199806
149,154,199806
149,17,199806
149,9,199806
149,165,199806
149,85,199806
149,1,199806
149,96,199806
149,10,199806
149,92,199806
149,137,199806
149,274,199806
150,108,199806
150,19,199806
150,20,199806
150,28,199806
150,107,199806
150,11,199806
150,17,199806
150,137,199806
151,205,199806
151,75,199806
151,40,199806
151,32,199806
151,29,199806
152,176,199806
152,79,199806
152,156,199806
152,160,199806
152,101,199806
152,96,199806
152,24,199806
152,38,199806
152,98,199806
152,25,199806
152,137,199806
152,97,199806
154,14,199806
154,146,199806
154,435,199806
154,77,199806
154,27,199806
154,12,199806
154,29,199806
154,38,199806
154,52,199806
154,99,199806
154,0,199806
154,10,199806
154,32,199806
154,132,199806
154,16,199806
154,96,199806
154,144,199806
154,48,199806
154,22,199806
154,137,199806
154,41,199806
154,34,199806
154,23,199806
154,195,199806
154,117,199806
154,5,199806
154,274,199806
154,165,199806
154,278,199806
154,141,199806
154,13,199806
154,6,199806
154,161,199806
154,142,199806
154,98,199806
154,180,199806
154,39,199806
154,120,199806
154,72,199806
154,309,199806
154,102,199806
154,270,199806
154,155,199806
154,76,199806
154,4,199806
154,51,199806
154,20,199806
154,133,199806
154,107,199806
154,1482,199806
154,112,199806
154,394,199806
154,275,199806
154,522,199806
154,21,199806
154,129,199806
154,2,199806
154,85,199806
154,183,199806
154,251,199806
154,379,199806
154,36,199806
154,174,199806
154,296,199806
154,271,199806
154,388,199806
154,62,199806
154,28,199806
154,80,199806
154,181,199806
154,65,199806
154,94,199806
154,66,199806
154,314,199806
154,193,199806
154,131,199806
154,198,199806
154,267,199806
154,163,199806
154,101,199806
154,108,199806
154,188,199806
154,60,199806
154,11,199806
154,269,199806
154,17,199806
154,160,199806
154,9,199806
154,104,199806
154,81,199806
154,310,199806
154,159,199806
154,110,199806
154,125,199806
154,143,199806
154,89,199806
154,61,199806
154,64,199806
154,40,199806
154,1,199806
154,100,199806
154,25,199806
154,139,199806
154,46,199806
154,83,199806
154,113,199806
154,124,199806
154,53,199806
154,92,199806
154,24,199806
154,35,199806
154,54,199806
154,15,199806
154,31,199806
154,136,199806
154,18,199806
154,19,199806
154,97,199806
154,26,199806
154,59,199806
154,135,199806
155,134,199806
155,77,199806
155,0,199806
155,27,199806
155,80,199806
155,92,199806
155,181,199806
155,157,199806
155,60,199806
155,38,199806
155,146,199806
155,85,199806
155,143,199806
155,113,199806
155,100,199806
155,83,199806
155,48,199806
155,108,199806
155,16,199806
155,31,199806
155,6,199806
155,99,199806
155,135,199806
155,32,199806
155,14,199806
155,40,199806
155,19,199806
155,29,199806
156,97,199806
156,152,199806
156,96,199806
