i,j,t
29,6,199612
29,118,199612
29,234,199612
29,72,199612
29,136,199612
29,170,199612
29,61,199612
29,233,199612
29,132,199612
29,11,199612
29,13,199612
29,102,199612
29,137,199612
29,113,199612
29,26,199612
29,133,199612
29,85,199612
29,120,199612
29,99,199612
29,48,199612
29,20,199612
29,27,199612
29,0,199612
29,129,199612
29,188,199612
29,21,199612
29,19,199612
29,23,199612
29,176,199612
29,55,199612
29,28,199612
29,1,199612
29,180,199612
29,248,199612
29,174,199612
29,122,199612
29,31,199612
29,39,199612
29,108,199612
29,94,199612
29,32,199612
29,265,199612
29,139,199612
29,54,199612
29,2,199612
29,172,199612
29,60,199612
29,104,199612
29,261,199612
29,36,199612
29,41,199612
29,14,199612
29,140,199612
29,157,199612
29,371,199612
29,17,199612
29,107,199612
29,124,199612
29,151,199612
29,112,199612
29,4,199612
29,63,199612
29,267,199612
29,145,199612
29,153,199612
29,292,199612
29,44,199612
29,269,199612
29,75,199612
29,81,199612
29,69,199612
29,59,199612
29,24,199612
29,183,199612
29,169,199612
29,146,199612
29,159,199612
29,171,199612
29,143,199612
29,270,199612
29,163,199612
29,15,199612
29,198,199612
29,62,199612
29,131,199612
29,65,199612
29,144,199612
29,9,199612
29,71,199612
29,74,199612
29,76,199612
29,208,199612
29,193,199612
29,80,199612
29,175,199612
29,134,199612
29,119,199612
29,155,199612
29,100,199612
29,79,199612
29,126,199612
29,213,199612
29,160,199612
29,101,199612
29,66,199612
29,89,199612
29,242,199612
29,46,199612
29,195,199612
29,181,199612
29,10,199612
29,165,199612
29,125,199612
29,38,199612
29,16,199612
29,43,199612
29,83,199612
29,34,199612
29,22,199612
29,117,199612
29,51,199612
29,142,199612
29,77,199612
29,40,199612
29,53,199612
29,154,199612
29,25,199612
29,5,199612
29,52,199612
29,64,199612
29,18,199612
29,35,199612
29,12,199612
30,51,199612
30,415,199612
30,28,199612
30,4,199612
30,0,199612
30,19,199612
30,131,199612
30,86,199612
30,46,199612
30,317,199612
30,183,199612
30,137,199612
30,17,199612
30,32,199612
30,223,199612
30,164,199612
30,88,199612
30,69,199612
30,136,199612
30,18,199612
30,11,199612
31,0,199612
31,24,199612
31,97,199612
31,61,199612
31,19,199612
31,55,199612
31,135,199612
31,12,199612
31,83,199612
31,11,199612
31,111,199612
31,188,199612
31,18,199612
31,34,199612
31,4,199612
31,47,199612
31,144,199612
31,161,199612
31,2,199612
31,115,199612
31,173,199612
31,16,199612
31,92,199612
31,6,199612
31,126,199612
31,9,199612
31,120,199612
31,332,199612
31,183,199612
31,152,199612
31,26,199612
31,98,199612
31,32,199612
31,85,199612
31,79,199612
31,107,199612
31,28,199612
31,132,199612
31,94,199612
31,102,199612
31,20,199612
31,233,199612
31,53,199612
31,124,199612
31,14,199612
31,143,199612
31,51,199612
31,133,199612
31,154,199612
31,5,199612
31,10,199612
31,13,199612
31,165,199612
31,139,199612
31,17,199612
31,48,199612
31,99,199612
31,1,199612
31,80,199612
31,27,199612
31,108,199612
31,136,199612
31,146,199612
31,35,199612
31,160,199612
31,60,199612
31,137,199612
31,25,199612
31,29,199612
31,40,199612
31,46,199612
32,81,199612
32,181,199612
32,18,199612
32,29,199612
32,175,199612
32,136,199612
32,52,199612
32,161,199612
32,113,199612
32,85,199612
32,102,199612
32,134,199612
32,20,199612
32,101,199612
32,15,199612
32,35,199612
32,53,199612
32,11,199612
32,30,199612
32,0,199612
32,139,199612
32,25,199612
32,155,199612
32,100,199612
32,69,199612
32,118,199612
32,183,199612
32,9,199612
32,96,199612
32,112,199612
32,98,199612
32,172,199612
32,12,199612
32,31,199612
32,122,199612
32,28,199612
32,133,199612
32,5,199612
32,51,199612
32,54,199612
32,21,199612
32,4,199612
32,248,199612
32,165,199612
32,78,199612
32,61,199612
32,48,199612
32,93,199612
32,2,199612
32,111,199612
32,108,199612
32,22,199612
32,94,199612
32,107,199612
32,17,199612
32,320,199612
32,80,199612
32,143,199612
32,10,199612
32,129,199612
32,71,199612
32,72,199612
32,27,199612
32,64,199612
32,1,199612
32,24,199612
32,92,199612
32,132,199612
32,178,199612
32,76,199612
32,62,199612
32,60,199612
32,146,199612
32,89,199612
32,197,199612
32,16,199612
32,176,199612
32,66,199612
32,79,199612
32,57,199612
32,120,199612
32,171,199612
32,270,199612
32,117,199612
32,46,199612
32,59,199612
32,19,199612
32,208,199612
32,180,199612
32,40,199612
32,38,199612
32,142,199612
32,126,199612
32,83,199612
32,6,199612
32,74,199612
32,137,199612
32,131,199612
32,154,199612
32,135,199612
32,170,199612
32,242,199612
32,36,199612
32,14,199612
32,77,199612
32,97,199612
32,99,199612
32,160,199612
32,13,199612
32,26,199612
33,30,199612
33,69,199612
33,35,199612
33,19,199612
33,0,199612
33,10,199612
33,97,199612
33,28,199612
33,17,199612
33,4,199612
33,51,199612
33,136,199612
33,20,199612
34,13,199612
34,81,199612
34,17,199612
34,27,199612
34,104,199612
34,154,199612
34,124,199612
34,2,199612
34,101,199612
34,98,199612
34,54,199612
34,161,199612
34,117,199612
34,132,199612
34,12,199612
34,35,199612
34,29,199612
34,97,199612
34,126,199612
34,46,199612
34,139,199612
34,146,199612
34,11,199612
34,19,199612
34,18,199612
34,108,199612
34,248,199612
34,60,199612
34,1,199612
34,23,199612
34,10,199612
34,20,199612
34,137,199612
34,135,199612
34,136,199612
34,10,199612
34,160,199612
34,137,199612
34,1,199612
34,29,199612
34,154,199612
35,194,199612
35,6,199612
35,60,199612
35,322,199612
35,129,199612
35,173,199612
35,108,199612
35,22,199612
35,100,199612
35,20,199612
35,136,199612
35,110,199612
35,92,199612
35,355,199612
35,17,199612
35,107,199612
35,113,199612
35,180,199612
35,13,199612
35,34,199612
35,81,199612
35,11,199612
35,54,199612
35,9,199612
35,99,199612
35,96,199612
35,76,199612
35,124,199612
35,117,199612
35,4,199612
35,26,199612
35,51,199612
35,48,199612
35,1,199612
35,135,199612
35,137,199612
35,132,199612
35,18,199612
35,77,199612
35,28,199612
35,2,199612
35,64,199612
35,112,199612
35,102,199612
35,16,199612
35,320,199612
35,181,199612
35,10,199612
35,27,199612
35,172,199612
35,39,199612
35,71,199612
35,73,199612
35,97,199612
35,53,199612
35,14,199612
35,41,199612
35,52,199612
35,32,199612
35,59,199612
35,160,199612
35,31,199612
35,83,199612
35,40,199612
35,0,199612
35,146,199612
35,25,199612
35,19,199612
35,154,199612
35,29,199612
35,46,199612
36,48,199612
36,99,199612
36,28,199612
36,132,199612
36,19,199612
36,2,199612
36,25,199612
36,4,199612
36,29,199612
36,77,199612
36,14,199612
36,20,199612
36,13,199612
36,134,199612
36,59,199612
36,85,199612
36,16,199612
36,108,199612
36,119,199612
36,94,199612
36,142,199612
36,117,199612
36,17,199612
36,41,199612
36,100,199612
36,52,199612
36,60,199612
36,6,199612
36,97,199612
36,83,199612
36,154,199612
36,26,199612
36,146,199612
36,40,199612
36,137,199612
36,32,199612
36,46,199612
37,1,199612
38,97,199612
38,6,199612
38,153,199612
38,92,199612
38,19,199612
38,60,199612
38,139,199612
38,99,199612
38,85,199612
38,132,199612
38,170,199612
38,15,199612
38,113,199612
38,72,199612
38,96,199612
38,18,199612
38,4,199612
38,154,199612
38,115,199612
38,29,199612
38,2,199612
38,117,199612
38,45,199612
38,137,199612
38,10,199612
38,142,199612
38,64,199612
38,83,199612
38,75,199612
38,53,199612
38,28,199612
38,146,199612
38,156,199612
38,25,199612
38,102,199612
38,160,199612
38,129,199612
38,16,199612
38,13,199612
38,14,199612
38,59,199612
38,26,199612
38,32,199612
38,40,199612
38,46,199612
39,194,199612
39,76,199612
39,35,199612
39,45,199612
39,24,199612
39,224,199612
39,32,199612
39,126,199612
39,26,199612
39,0,199612
39,188,199612
39,83,199612
39,157,199612
39,160,199612
39,13,199612
39,320,199612
39,64,199612
39,57,199612
39,19,199612
39,100,199612
39,135,199612
39,97,199612
39,6,199612
39,59,199612
39,46,199612
40,13,199612
40,16,199612
40,146,199612
40,6,199612
40,135,199612
40,19,199612
40,181,199612
40,0,199612
40,143,199612
40,21,199612
40,15,199612
40,36,199612
40,111,199612
40,208,199612
40,34,199612
40,100,199612
40,156,199612
40,61,199612
40,25,199612
40,265,199612
40,18,199612
40,85,199612
40,29,199612
40,12,199612
40,137,199612
40,77,199612
40,27,199612
40,74,199612
40,9,199612
40,132,199612
40,213,199612
40,2,199612
40,112,199612
40,72,199612
40,160,199612
40,101,199612
40,20,199612
40,45,199612
40,80,199612
40,11,199612
40,82,199612
40,889,199612
40,106,199612
40,57,199612
40,899,199612
40,360,199612
40,1065,199612
40,1022,199612
40,893,199612
40,1086,199612
40,722,199612
40,242,199612
40,523,199612
40,59,199612
40,151,199612
40,373,199612
40,316,199612
40,94,199612
40,381,199612
40,374,199612
40,64,199612
40,338,199612
40,75,199612
40,134,199612
40,55,199612
40,140,199612
40,206,199612
40,195,199612
40,65,199612
40,175,199612
40,76,199612
40,332,199612
40,96,199612
40,155,199612
40,66,199612
40,79,199612
40,119,199612
40,120,199612
40,113,199612
40,139,199612
40,32,199612
40,176,199612
40,63,199612
40,362,199612
40,24,199612
40,182,199612
40,180,199612
40,31,199612
40,38,199612
40,126,199612
40,10,199612
40,142,199612
40,35,199612
40,154,199612
40,83,199612
40,54,199612
40,102,199612
40,117,199612
40,28,199612
40,4,199612
40,136,199612
40,52,199612
40,48,199612
40,97,199612
40,1,199612
40,81,199612
40,99,199612
40,14,199612
40,17,199612
40,108,199612
40,26,199612
40,46,199612
40,60,199612
41,73,199612
41,160,199612
41,54,199612
41,48,199612
41,154,199612
41,0,199612
41,156,199612
41,100,199612
41,97,199612
41,36,199612
41,35,199612
43,16,199612
43,48,199612
43,137,199612
43,189,199612
43,54,199612
43,136,199612
43,97,199612
43,29,199612
44,74,199612
44,248,199612
44,29,199612
45,39,199612
45,139,199612
45,36,199612
45,83,199612
45,99,199612
45,80,199612
45,126,199612
45,136,199612
45,40,199612
45,28,199612
45,29,199612
45,32,199612
45,135,199612
45,57,199612
45,38,199612
45,97,199612
45,59,199612
45,26,199612
45,6,199612
45,46,199612
46,96,199612
46,27,199612
46,171,199612
46,54,199612
46,74,199612
46,18,199612
46,53,199612
46,15,199612
46,28,199612
46,242,199612
46,86,199612
46,17,199612
46,58,199612
46,61,199612
46,9,199612
46,25,199612
46,131,199612
46,81,199612
46,152,199612
46,4,199612
46,41,199612
46,181,199612
46,98,199612
46,860,199612
46,97,199612
46,85,199612
46,73,199612
46,195,199612
46,2,199612
46,6,199612
46,1,199612
46,10,199612
46,79,199612
46,224,199612
46,154,199612
46,126,199612
46,117,199612
46,180,199612
46,176,199612
46,129,199612
46,32,199612
46,119,199612
46,101,199612
46,24,199612
46,29,199612
46,102,199612
46,140,199612
46,143,199612
46,136,199612
46,160,199612
46,237,199612
46,141,199612
46,156,199612
46,142,199612
46,342,199612
46,106,199612
46,80,199612
46,82,199612
46,39,199612
46,137,199612
46,52,199612
46,57,199612
46,16,199612
46,94,199612
46,76,199612
46,20,199612
46,0,199612
46,278,199612
46,64,199612
46,120,199612
46,31,199612
46,320,199612
46,77,199612
46,78,199612
46,38,199612
46,36,199612
46,45,199612
46,139,199612
46,83,199612
46,48,199612
46,100,199612
46,35,199612
46,108,199612
46,99,199612
46,14,199612
46,13,199612
46,40,199612
46,60,199612
46,19,199612
46,26,199612
47,6,199612
47,137,199612
47,77,199612
47,31,199612
47,85,199612
47,72,199612
47,220,199612
47,165,199612
47,149,199612
47,248,199612
47,124,199612
47,25,199612
47,274,199612
47,92,199612
48,60,199612
48,36,199612
48,139,199612
48,114,199612
48,38,199612
48,20,199612
48,132,199612
48,136,199612
48,134,199612
48,112,199612
48,99,199612
48,29,199612
48,4,199612
48,154,199612
48,13,199612
48,14,199612
48,22,199612
48,165,199612
48,26,199612
48,16,199612
48,27,199612
48,19,199612
48,6,199612
48,89,199612
48,12,199612
48,21,199612
48,79,199612
48,11,199612
48,176,199612
48,41,199612
48,45,199612
48,85,199612
48,195,199612
48,120,199612
48,28,199612
48,126,199612
48,54,199612
48,17,199612
48,80,199612
48,35,199612
48,155,199612
48,117,199612
48,92,199612
48,143,199612
48,768,199612
48,77,199612
48,81,199612
48,142,199612
48,52,199612
48,769,199612
48,102,199612
48,160,199612
48,64,199612
48,18,199612
48,135,199612
48,108,199612
48,31,199612
48,32,199612
48,100,199612
48,129,199612
48,178,199612
48,0,199612
48,119,199612
48,83,199612
48,59,199612
48,146,199612
48,97,199612
48,137,199612
48,25,199612
48,40,199612
48,46,199612
49,300,199612
49,177,199612
49,4,199612
49,51,199612
50,51,199612
50,4,199612
51,69,199612
51,16,199612
51,311,199612
51,86,199612
51,88,199612
51,77,199612
51,27,199612
51,3,199612
51,14,199612
51,33,199612
51,36,199612
51,2,199612
51,102,199612
51,137,199612
51,29,199612
51,6,199612
51,99,199612
51,35,199612
51,83,199612
51,13,199612
51,154,199612
51,12,199612
51,50,199612
51,85,199612
51,124,199612
51,223,199612
51,25,199612
51,268,199612
51,48,199612
51,22,199612
51,97,199612
51,160,199612
51,196,199612
51,248,199612
51,164,199612
51,96,199612
51,92,199612
51,53,199612
51,222,199612
51,26,199612
51,135,199612
51,30,199612
51,60,199612
51,10,199612
51,28,199612
51,165,199612
51,300,199612
51,133,199612
51,301,199612
51,317,199612
51,17,199612
51,866,199612
51,761,199612
51,177,199612
51,59,199612
51,1,199612
51,110,199612
51,4,199612
51,23,199612
51,49,199612
51,136,199612
51,213,199612
51,215,199612
51,741,199612
51,184,199612
51,64,199612
51,214,199612
51,112,199612
51,107,199612
51,11,199612
51,32,199612
51,89,199612
51,21,199612
51,183,199612
51,113,199612
51,146,199612
51,20,199612
51,5,199612
51,18,199612
52,31,199612
52,81,199612
52,6,199612
52,77,199612
52,334,199612
52,19,199612
52,129,199612
52,53,199612
52,74,199612
52,155,199612
52,111,199612
52,13,199612
52,107,199612
52,97,199612
52,54,199612
52,26,199612
52,5,199612
52,22,199612
52,124,199612
52,136,199612
52,1,199612
52,265,199612
52,48,199612
52,27,199612
52,0,199612
52,139,199612
52,12,199612
52,181,199612
52,34,199612
52,137,199612
52,23,199612
52,28,199612
52,4,199612
52,112,199612
52,29,199612
52,113,199612
52,2,199612
52,82,199612
52,60,199612
52,35,199612
52,20,199612
52,100,199612
52,36,199612
52,17,199612
52,59,199612
52,64,199612
52,25,199612
52,108,199612
52,16,199612
52,18,199612
52,14,199612
52,83,199612
52,99,199612
52,154,199612
52,32,199612
52,146,199612
52,40,199612
52,46,199612
53,5,199612
53,4,199612
53,112,199612
53,21,199612
53,24,199612
53,65,199612
53,27,199612
53,57,199612
53,64,199612
53,35,199612
53,208,199612
53,176,199612
53,154,199612
53,6,199612
53,189,199612
53,143,199612
53,46,199612
53,146,199612
53,36,199612
53,120,199612
53,14,199612
53,19,199612
53,51,199612
53,16,199612
53,181,199612
53,137,199612
53,31,199612
53,77,199612
53,81,199612
53,85,199612
53,52,199612
53,99,199612
53,28,199612
53,96,199612
53,26,199612
53,13,199612
53,59,199612
53,23,199612
53,97,199612
53,60,199612
53,2,199612
53,1,199612
53,121,199612
53,20,199612
53,136,199612
53,160,199612
53,10,199612
53,72,199612
53,32,199612
53,25,199612
53,9,199612
53,107,199612
53,18,199612
53,135,199612
53,17,199612
53,11,199612
53,29,199612
54,149,199612
54,27,199612
54,131,199612
54,12,199612
54,29,199612
54,72,199612
54,80,199612
54,34,199612
54,108,199612
54,125,199612
54,180,199612
54,99,199612
54,0,199612
54,9,199612
54,126,199612
54,137,199612
54,97,199612
54,46,199612
54,314,199612
54,270,199612
54,189,199612
54,85,199612
54,100,199612
54,188,199612
54,104,199612
54,53,199612
54,28,199612
54,89,199612
54,59,199612
54,52,199612
54,112,199612
54,43,199612
54,139,199612
54,83,199612
54,248,199612
54,20,199612
54,1,199612
54,60,199612
54,48,199612
54,4,199612
54,10,199612
54,154,199612
54,181,199612
54,81,199612
54,16,199612
54,25,199612
54,136,199612
54,375,199612
54,17,199612
54,19,199612
54,6,199612
54,13,199612
54,26,199612
54,40,199612
54,146,199612
54,160,199612
54,32,199612
54,18,199612
55,79,199612
55,12,199612
55,32,199612
55,18,199612
55,136,199612
55,155,199612
55,139,199612
55,27,199612
55,6,199612
55,40,199612
55,29,199612
55,19,199612
57,97,199612
57,99,199612
57,342,199612
57,81,199612
57,132,199612
57,80,199612
57,74,199612
57,176,199612
57,40,199612
57,113,199612
57,154,199612
57,73,199612
57,27,199612
57,94,199612
57,143,199612
57,137,199612
57,14,199612
57,180,199612
57,39,199612
57,45,199612
57,25,199612
57,26,199612
57,135,199612
57,60,199612
57,19,199612
57,59,199612
57,6,199612
57,32,199612
57,46,199612
58,39,199612
58,2,199612
58,133,199612
58,160,199612
58,11,199612
58,51,199612
58,25,199612
58,140,199612
58,165,199612
58,216,199612
58,124,199612
58,53,199612
58,146,199612
58,99,199612
58,137,199612
58,46,199612
58,97,199612
59,79,199612
59,110,199612
59,13,199612
59,136,199612
59,6,199612
59,17,199612
59,124,199612
59,85,199612
59,21,199612
59,143,199612
59,12,199612
59,27,199612
59,25,199612
59,126,199612
59,96,199612
59,64,199612
59,52,199612
59,28,199612
59,137,199612
59,129,199612
59,20,199612
59,120,199612
59,18,199612
59,11,199612
59,217,199612
59,77,199612
59,60,199612
59,51,199612
59,16,199612
59,40,199612
59,194,199612
59,99,199612
59,45,199612
59,14,199612
59,97,199612
59,78,199612
59,29,199612
59,19,199612
59,139,199612
59,320,199612
59,38,199612
59,0,199612
59,4,199612
59,1,199612
59,39,199612
59,57,199612
59,36,199612
59,92,199612
59,10,199612
59,146,199612
59,108,199612
59,35,199612
59,172,199612
59,32,199612
59,5,199612
59,48,199612
59,154,199612
60,16,199612
60,24,199612
60,6,199612
60,10,199612
60,18,199612
60,19,199612
60,13,199612
60,112,199612
60,17,199612
60,52,199612
60,20,199612
60,11,199612
60,28,199612
60,113,199612
60,29,199612
60,22,199612
60,57,199612
60,135,199612
60,51,199612
60,154,199612
60,2,199612
60,34,199612
60,71,199612
60,12,199612
60,136,199612
60,27,199612
60,1,199612
60,132,199612
60,80,199612
60,23,199612
60,170,199612
60,108,199612
60,102,199612
60,96,199612
60,4,199612
60,35,199612
60,55,199612
60,26,199612
60,79,199612
60,75,199612
60,355,199612
60,134,199612
60,197,199612
60,269,199612
60,76,199612
60,156,199612
60,59,199612
60,249,199612
60,100,199612
60,139,199612
60,126,199612
60,117,199612
60,54,199612
60,77,199612
60,129,199612
60,180,199612
60,120,199612
60,285,199612
60,36,199612
60,142,199612
60,155,199612
60,38,199612
60,178,199612
60,224,199612
60,146,199612
60,85,199612
60,81,199612
60,175,199612
60,92,199612
60,143,199612
60,195,199612
60,101,199612
60,119,199612
60,32,199612
60,53,199612
60,64,199612
60,14,199612
60,99,199612
60,31,199612
60,83,199612
60,48,199612
60,0,199612
60,97,199612
60,160,199612
60,137,199612
60,25,199612
60,40,199612
60,46,199612
61,123,199612
61,131,199612
61,136,199612
61,38,199612
61,51,199612
61,64,199612
61,19,199612
61,40,199612
61,122,199612
61,183,199612
61,83,199612
61,76,199612
61,96,199612
61,0,199612
61,137,199612
61,14,199612
61,97,199612
61,29,199612
61,154,199612
61,18,199612
62,75,199612
62,16,199612
62,175,199612
62,137,199612
62,99,199612
62,66,199612
62,83,199612
62,154,199612
62,97,199612
62,146,199612
62,29,199612
62,32,199612
63,75,199612
63,52,199612
63,32,199612
63,65,199612
63,29,199612
63,97,199612
63,40,199612
64,79,199612
64,30,199612
64,24,199612
64,99,199612
64,35,199612
64,5,199612
64,140,199612
64,11,199612
64,154,199612
64,117,199612
64,163,199612
64,96,199612
64,86,199612
64,188,199612
64,66,199612
64,242,199612
64,104,199612
64,101,199612
64,125,199612
64,112,199612
64,111,199612
64,83,199612
64,196,199612
64,1,199612
64,213,199612
64,113,199612
64,124,199612
64,27,199612
64,53,199612
64,78,199612
64,28,199612
64,92,199612
64,107,199612
64,106,199612
64,110,199612
64,36,199612
64,18,199612
64,102,199612
64,31,199612
64,8,199612
64,160,199612
64,38,199612
64,59,199612
64,22,199612
64,100,199612
64,172,199612
64,76,199612
64,192,199612
64,89,199612
64,142,199612
64,26,199612
64,6,199612
64,52,199612
64,16,199612
64,32,199612
64,25,199612
64,19,199612
64,48,199612
64,137,199612
64,10,199612
64,108,199612
64,51,199612
64,0,199612
64,40,199612
64,97,199612
64,60,199612
64,129,199612
64,146,199612
64,4,199612
64,13,199612
64,17,199612
64,46,199612
64,29,199612
64,20,199612
64,136,199612
65,55,199612
65,63,199612
65,143,199612
65,119,199612
65,19,199612
65,26,199612
65,137,199612
65,16,199612
65,97,199612
65,154,199612
65,146,199612
65,29,199612
65,40,199612
66,176,199612
66,208,199612
66,117,199612
66,9,199612
66,81,199612
66,79,199612
66,137,199612
66,248,199612
66,16,199612
66,154,199612
66,32,199612
66,29,199612
66,40,199612
66,146,199612
67,136,199612
68,136,199612
69,5,199612
69,4,199612
69,165,199612
69,81,199612
69,32,199612
69,12,199612
69,181,199612
69,2,199612
69,135,199612
69,137,199612
69,92,199612
69,97,199612
69,317,199612
69,9,199612
69,19,199612
69,184,199612
69,54,199612
69,108,199612
69,72,199612
69,248,199612
69,16,199612
69,14,199612
69,112,199612
69,213,199612
69,22,199612
69,1,199612
69,27,199612
69,17,199612
69,177,199612
69,28,199612
69,23,199612
69,21,199612
69,238,199612
69,88,199612
69,10,199612
69,84,199612
69,30,199612
69,107,199612
69,29,199612
69,164,199612
69,11,199612
69,183,199612
69,223,199612
69,51,199612
69,18,199612
69,136,199612
69,20,199612
70,17,199612
70,1,199612
70,136,199612
71,26,199612
71,83,199612
71,32,199612
71,17,199612
71,35,199612
71,6,199612
71,97,199612
71,136,199612
71,18,199612
71,29,199612
71,137,199612
72,10,199612
72,18,199612
72,9,199612
72,29,199612
72,1,199612
72,220,199612
72,100,199612
72,19,199612
72,156,199612
72,143,199612
72,47,199612
72,31,199612
72,6,199612
72,60,199612
72,85,199612
72,54,199612
72,59,199612
72,17,199612
72,96,199612
72,0,199612
72,11,199612
72,26,199612
72,53,199612
72,124,199612
72,99,199612
72,93,199612
72,5,199612
72,14,199612
72,20,199612
72,81,199612
72,165,199612
72,2,199612
72,32,199612
72,149,199612
72,77,199612
72,23,199612
72,135,199612
72,27,199612
72,154,199612
72,137,199612
72,92,199612
72,97,199612
72,25,199612
72,136,199612
72,274,199612
73,92,199612
73,108,199612
73,35,199612
73,46,199612
73,97,199612
74,265,199612
74,61,199612
74,52,199612
74,24,199612
74,208,199612
74,77,199612
74,102,199612
74,101,199612
74,176,199612
74,40,199612
74,19,199612
74,248,199612
74,29,199612
74,18,199612
74,32,199612
75,59,199612
75,155,199612
75,181,199612
75,151,199612
75,19,199612
75,248,199612
75,12,199612
75,60,199612
75,16,199612
75,29,199612
75,40,199612
76,97,199612
76,6,199612
76,134,199612
76,16,199612
76,181,199612
76,137,199612
76,25,199612
76,34,199612
76,131,199612
76,132,199612
76,27,199612
76,149,199612
76,61,199612
76,165,199612
76,65,199612
76,74,199612
76,92,199612
76,10,199612
76,9,199612
76,82,199612
76,14,199612
76,1,199612
76,26,199612
76,154,199612
76,81,199612
76,78,199612
76,2,199612
76,64,199612
76,13,199612
76,99,199612
76,60,199612
76,285,199612
76,32,199612
76,146,199612
76,29,199612
76,19,199612
76,40,199612
76,46,199612
77,10,199612
77,12,199612
77,102,199612
77,4,199612
77,20,199612
77,21,199612
77,137,199612
77,181,199612
77,134,199612
77,100,199612
77,242,199612
77,16,199612
77,18,199612
77,48,199612
77,155,199612
77,59,199612
77,133,199612
77,27,199612
77,149,199612
77,213,199612
77,79,199612
77,120,199612
77,9,199612
77,6,199612
77,23,199612
77,51,199612
77,125,199612
77,107,199612
77,237,199612
77,64,199612
77,180,199612
77,13,199612
77,96,199612
77,85,199612
77,26,199612
77,0,199612
77,208,199612
77,17,199612
77,265,199612
77,22,199612
77,52,199612
77,5,199612
77,2,199612
77,136,199612
77,156,199612
77,72,199612
77,94,199612
77,53,199612
77,97,199612
77,99,199612
77,142,199612
77,135,199612
77,320,199612
77,92,199612
77,38,199612
77,165,199612
77,28,199612
77,35,199612
77,112,199612
77,176,199612
77,248,199612
77,126,199612
77,14,199612
77,139,199612
77,1,199612
77,108,199612
77,60,199612
77,375,199612
77,154,199612
77,146,199612
77,19,199612
77,160,199612
77,25,199612
77,40,199612
77,29,199612
77,46,199612
77,32,199612
78,45,199612
78,320,199612
78,25,199612
78,120,199612
78,32,199612
78,146,199612
78,52,199612
78,27,199612
78,6,199612
78,26,199612
78,97,199612
78,59,199612
78,46,199612
79,332,199612
79,176,199612
79,54,199612
79,31,199612
79,182,199612
79,181,199612
79,66,199612
79,41,199612
79,65,199612
79,141,199612
79,137,199612
79,35,199612
79,154,199612
79,6,199612
79,77,199612
79,60,199612
79,16,199612
79,146,199612
79,46,199612
79,32,199612
79,97,199612
79,29,199612
79,40,199612
80,97,199612
80,38,199612
80,13,199612
80,150,199612
80,47,199612
80,54,199612
80,20,199612
80,72,199612
80,149,199612
80,10,199612
80,26,199612
80,28,199612
80,24,199612
80,18,199612
80,2,199612
80,165,199612
80,4,199612
80,40,199612
80,11,199612
80,29,199612
80,83,199612
80,16,199612
80,76,199612
80,60,199612
80,19,199612
80,27,199612
80,14,199612
80,98,199612
80,32,199612
80,100,199612
80,157,199612
80,48,199612
80,154,199612
80,146,199612
80,143,199612
80,108,199612
80,31,199612
80,137,199612
80,135,199612
80,25,199612
80,92,199612
80,0,199612
80,160,199612
80,46,199612
81,96,199612
81,86,199612
81,75,199612
81,16,199612
81,136,199612
81,34,199612
81,27,199612
81,0,199612
81,12,199612
81,72,199612
81,15,199612
81,30,199612
81,115,199612
81,149,199612
81,270,199612
81,183,199612
81,125,199612
81,40,199612
81,77,199612
81,141,199612
81,122,199612
81,242,199612
81,176,199612
81,57,199612
81,97,199612
81,47,199612
81,74,199612
81,113,199612
81,94,199612
81,23,199612
81,137,199612
81,126,199612
81,338,199612
81,69,199612
81,11,199612
81,107,199612
81,24,199612
81,278,199612
81,160,199612
81,142,199612
81,18,199612
81,53,199612
81,35,199612
81,45,199612
81,248,199612
81,9,199612
81,4,199612
81,132,199612
81,10,199612
81,165,199612
81,124,199612
81,38,199612
81,28,199612
81,52,199612
81,14,199612
81,120,199612
81,83,199612
81,21,199612
81,17,199612
81,20,199612
81,36,199612
81,92,199612
81,48,199612
81,1,199612
81,54,199612
81,60,199612
81,108,199612
81,13,199612
81,139,199612
81,29,199612
81,19,199612
81,99,199612
81,26,199612
81,6,199612
81,154,199612
81,25,199612
81,46,199612
81,135,199612
81,32,199612
81,146,199612
82,18,199612
82,54,199612
82,142,199612
82,24,199612
82,16,199612
82,27,199612
82,77,199612
82,6,199612
82,99,199612
82,46,199612
82,97,199612
83,76,199612
83,171,199612
83,38,199612
83,161,199612
83,12,199612
83,86,199612
83,32,199612
83,234,199612
83,165,199612
83,115,199612
83,164,199612
83,72,199612
83,123,199612
83,84,199612
83,94,199612
83,31,199612
83,78,199612
83,30,199612
83,131,199612
83,132,199612
83,27,199612
83,96,199612
83,135,199612
83,69,199612
83,54,199612
83,25,199612
83,237,199612
83,156,199612
83,175,199612
83,160,199612
83,85,199612
83,1,199612
83,23,199612
83,142,199612
83,120,199612
83,0,199612
83,52,199612
83,112,199612
83,136,199612
83,180,199612
83,332,199612
83,81,199612
83,20,199612
83,17,199612
83,143,199612
83,117,199612
83,102,199612
83,13,199612
83,16,199612
83,14,199612
83,19,199612
83,99,199612
83,36,199612
83,18,199612
83,6,199612
83,195,199612
83,97,199612
83,146,199612
83,26,199612
83,60,199612
83,48,199612
83,154,199612
83,108,199612
83,35,199612
83,29,199612
83,40,199612
83,46,199612
83,137,199612
84,265,199612
84,52,199612
84,88,199612
84,164,199612
84,69,199612
