i,j,t
29,544,200011
29,66,200011
29,125,200011
29,144,200011
29,40,200011
29,55,200011
29,165,200011
29,12,200011
29,175,200011
29,195,200011
29,193,200011
29,2,200011
29,34,200011
29,126,200011
29,101,200011
29,96,200011
29,132,200011
29,242,200011
29,10,200011
29,76,200011
29,85,200011
29,163,200011
29,181,200011
29,131,200011
29,208,200011
29,43,200011
29,143,200011
29,31,200011
29,81,200011
29,120,200011
29,142,200011
29,25,200011
29,117,200011
29,77,200011
29,22,200011
29,154,200011
29,5,200011
29,102,200011
29,27,200011
29,113,200011
29,14,200011
29,35,200011
29,52,200011
29,19,200011
29,112,200011
29,1,200011
29,32,200011
29,137,200011
29,20,200011
30,137,200011
30,1144,200011
30,146,200011
30,96,200011
30,2,200011
30,83,200011
30,84,200011
30,223,200011
30,25,200011
30,113,200011
30,28,200011
30,136,200011
30,4,200011
30,18,200011
30,11,200011
31,393,200011
31,81,200011
31,274,200011
31,76,200011
31,281,200011
31,11,200011
31,380,200011
31,175,200011
31,282,200011
31,79,200011
31,117,200011
31,341,200011
31,47,200011
31,48,200011
31,208,200011
31,125,200011
31,57,200011
31,126,200011
31,136,200011
31,165,200011
31,115,200011
31,102,200011
31,183,200011
31,61,200011
31,32,200011
31,72,200011
31,6,200011
31,27,200011
31,197,200011
31,73,200011
31,38,200011
31,181,200011
31,170,200011
31,120,200011
31,180,200011
31,26,200011
31,13,200011
31,132,200011
31,143,200011
31,9,200011
31,21,200011
31,22,200011
31,51,200011
31,18,200011
31,133,200011
31,25,200011
31,28,200011
31,160,200011
31,2,200011
31,4,200011
31,17,200011
31,35,200011
31,99,200011
31,23,200011
31,5,200011
31,16,200011
31,155,200011
31,146,200011
31,52,200011
31,80,200011
31,85,200011
31,119,200011
31,100,200011
31,60,200011
31,19,200011
31,1,200011
31,137,200011
31,10,200011
31,29,200011
31,40,200011
31,108,200011
31,0,200011
31,46,200011
31,154,200011
31,92,200011
31,83,200011
31,135,200011
31,14,200011
31,97,200011
32,16,200011
32,10,200011
32,18,200011
32,12,200011
32,4,200011
32,282,200011
32,30,200011
32,11,200011
32,69,200011
32,48,200011
32,83,200011
32,177,200011
32,51,200011
32,54,200011
32,9,200011
32,25,200011
32,97,200011
32,20,200011
32,96,200011
32,140,200011
32,2,200011
32,182,200011
32,99,200011
32,250,200011
32,35,200011
32,139,200011
32,430,200011
32,27,200011
32,6,200011
32,26,200011
32,172,200011
32,0,200011
32,108,200011
32,29,200011
32,161,200011
32,40,200011
32,23,200011
32,21,200011
32,80,200011
32,143,200011
32,112,200011
32,17,200011
32,28,200011
32,124,200011
32,5,200011
32,151,200011
32,76,200011
32,72,200011
32,422,200011
32,79,200011
32,92,200011
32,132,200011
32,545,200011
32,262,200011
32,60,200011
32,440,200011
32,45,200011
32,159,200011
32,24,200011
32,208,200011
32,546,200011
32,101,200011
32,206,200011
32,332,200011
32,142,200011
32,59,200011
32,66,200011
32,163,200011
32,429,200011
32,74,200011
32,81,200011
32,1,200011
32,138,200011
32,420,200011
32,205,200011
32,170,200011
32,63,200011
32,44,200011
32,176,200011
32,117,200011
32,198,200011
32,64,200011
32,62,200011
32,146,200011
32,269,200011
32,276,200011
32,270,200011
32,134,200011
32,36,200011
32,362,200011
32,320,200011
32,65,200011
32,75,200011
32,193,200011
32,113,200011
32,197,200011
32,43,200011
32,171,200011
32,129,200011
32,175,200011
32,242,200011
32,89,200011
32,57,200011
32,120,200011
32,46,200011
32,38,200011
32,31,200011
32,126,200011
32,100,200011
32,136,200011
32,154,200011
32,19,200011
32,180,200011
32,155,200011
32,102,200011
32,131,200011
32,135,200011
32,52,200011
32,137,200011
32,77,200011
32,181,200011
32,14,200011
32,13,200011
32,160,200011
33,184,200011
33,23,200011
33,108,200011
33,133,200011
33,136,200011
33,17,200011
33,51,200011
33,4,200011
33,20,200011
34,165,200011
34,339,200011
34,35,200011
34,483,200011
34,129,200011
34,154,200011
34,282,200011
34,2,200011
34,80,200011
34,24,200011
34,46,200011
34,97,200011
34,160,200011
34,100,200011
34,11,200011
34,54,200011
34,19,200011
34,18,200011
34,32,200011
34,23,200011
34,248,200011
34,4,200011
34,146,200011
34,137,200011
34,25,200011
34,97,200011
34,1,200011
34,29,200011
34,136,200011
34,154,200011
35,460,200011
35,24,200011
35,165,200011
35,48,200011
35,89,200011
35,34,200011
35,17,200011
35,160,200011
35,19,200011
35,83,200011
35,129,200011
35,173,200011
35,78,200011
35,100,200011
35,27,200011
35,10,200011
35,52,200011
35,197,200011
35,163,200011
35,1,200011
35,59,200011
35,20,200011
35,108,200011
35,161,200011
35,362,200011
35,29,200011
35,11,200011
35,18,200011
35,6,200011
35,32,200011
35,156,200011
35,76,200011
35,739,200011
35,60,200011
35,155,200011
35,85,200011
35,99,200011
35,40,200011
35,97,200011
35,132,200011
35,0,200011
35,26,200011
35,13,200011
35,4,200011
35,16,200011
35,31,200011
35,64,200011
35,14,200011
35,347,200011
35,41,200011
35,94,200011
35,172,200011
35,136,200011
35,139,200011
35,25,200011
35,769,200011
35,146,200011
35,154,200011
35,46,200011
35,137,200011
36,48,200011
36,77,200011
36,35,200011
36,20,200011
36,18,200011
36,99,200011
36,113,200011
36,29,200011
36,54,200011
36,176,200011
36,26,200011
36,142,200011
36,154,200011
36,41,200011
36,40,200011
36,107,200011
36,11,200011
36,2,200011
36,117,200011
36,79,200011
36,6,200011
36,16,200011
36,19,200011
36,108,200011
36,17,200011
36,102,200011
36,60,200011
36,32,200011
36,52,200011
36,178,200011
36,59,200011
36,83,200011
36,14,200011
36,13,200011
36,137,200011
36,25,200011
36,146,200011
36,46,200011
36,97,200011
38,55,200011
38,17,200011
38,154,200011
38,161,200011
38,96,200011
38,163,200011
38,104,200011
38,80,200011
38,170,200011
38,342,200011
38,21,200011
38,58,200011
38,94,200011
38,120,200011
38,74,200011
38,160,200011
38,101,200011
38,143,200011
38,77,200011
38,81,200011
38,13,200011
38,28,200011
38,20,200011
38,126,200011
38,2,200011
38,60,200011
38,35,200011
38,142,200011
38,0,200011
38,27,200011
38,83,200011
38,16,200011
38,26,200011
38,6,200011
38,25,200011
38,146,200011
38,59,200011
38,40,200011
38,137,200011
38,29,200011
38,32,200011
38,19,200011
38,46,200011
38,97,200011
39,76,200011
39,78,200011
39,48,200011
39,156,200011
39,31,200011
39,160,200011
39,6,200011
39,97,200011
39,32,200011
39,154,200011
39,26,200011
39,2,200011
39,25,200011
39,137,200011
39,146,200011
39,46,200011
40,79,200011
40,81,200011
40,265,200011
40,65,200011
40,369,200011
40,160,200011
40,120,200011
40,270,200011
40,43,200011
40,122,200011
40,9,200011
40,18,200011
40,136,200011
40,15,200011
40,74,200011
40,80,200011
40,61,200011
40,143,200011
40,34,200011
40,58,200011
40,12,200011
40,78,200011
40,39,200011
40,36,200011
40,1,200011
40,320,200011
40,278,200011
40,23,200011
40,85,200011
40,32,200011
40,19,200011
40,384,200011
40,35,200011
40,94,200011
40,294,200011
40,57,200011
40,45,200011
40,137,200011
40,17,200011
40,100,200011
40,146,200011
40,16,200011
40,114,200011
40,59,200011
40,64,200011
40,266,200011
40,27,200011
40,55,200011
40,175,200011
40,208,200011
40,76,200011
40,135,200011
40,134,200011
40,63,200011
40,129,200011
40,332,200011
40,140,200011
40,181,200011
40,206,200011
40,29,200011
40,338,200011
40,6,200011
40,25,200011
40,182,200011
40,113,200011
40,362,200011
40,75,200011
40,38,200011
40,66,200011
40,0,200011
40,154,200011
40,117,200011
40,126,200011
40,139,200011
40,54,200011
40,31,200011
40,24,200011
40,176,200011
40,155,200011
40,142,200011
40,83,200011
40,180,200011
40,10,200011
40,4,200011
40,28,200011
40,77,200011
40,102,200011
40,48,200011
40,97,200011
40,52,200011
40,99,200011
40,14,200011
40,108,200011
40,20,200011
40,13,200011
40,26,200011
40,46,200011
40,60,200011
41,79,200011
41,98,200011
41,176,200011
41,60,200011
41,48,200011
41,36,200011
41,40,200011
41,35,200011
41,97,200011
43,44,200011
43,131,200011
43,145,200011
43,83,200011
43,430,200011
43,12,200011
43,137,200011
43,40,200011
43,54,200011
43,136,200011
43,97,200011
43,18,200011
43,32,200011
43,146,200011
43,29,200011
44,43,200011
44,248,200011
44,32,200011
44,29,200011
44,18,200011
45,341,200011
45,35,200011
45,58,200011
45,83,200011
45,242,200011
45,19,200011
45,48,200011
45,40,200011
45,77,200011
45,28,200011
45,0,200011
45,108,200011
45,29,200011
45,20,200011
45,14,200011
45,81,200011
45,17,200011
45,6,200011
45,13,200011
45,16,200011
45,32,200011
45,99,200011
45,154,200011
45,26,200011
45,25,200011
45,137,200011
45,146,200011
45,46,200011
45,97,200011
46,80,200011
46,335,200011
46,160,200011
46,152,200011
46,0,200011
46,188,200011
46,175,200011
46,242,200011
46,18,200011
46,25,200011
46,31,200011
46,19,200011
46,107,200011
46,34,200011
46,98,200011
46,6,200011
46,54,200011
46,96,200011
46,132,200011
46,104,200011
46,76,200011
46,362,200011
46,21,200011
46,134,200011
46,74,200011
46,51,200011
46,66,200011
46,182,200011
46,181,200011
46,32,200011
46,172,200011
46,16,200011
46,79,200011
46,126,200011
46,117,200011
46,141,200011
46,180,200011
46,58,200011
46,24,200011
46,224,200011
46,176,200011
46,101,200011
46,342,200011
46,1,200011
46,129,200011
46,146,200011
46,4,200011
46,28,200011
46,10,200011
46,143,200011
46,237,200011
46,140,200011
46,57,200011
46,136,200011
46,154,200011
46,142,200011
46,81,200011
46,39,200011
46,29,200011
46,64,200011
46,102,200011
46,20,200011
46,77,200011
46,137,200011
46,156,200011
46,27,200011
46,94,200011
46,278,200011
46,97,200011
46,78,200011
46,17,200011
46,52,200011
46,38,200011
46,45,200011
46,320,200011
46,36,200011
46,120,200011
46,100,200011
46,35,200011
46,139,200011
46,83,200011
46,99,200011
46,48,200011
46,14,200011
46,13,200011
46,108,200011
46,40,200011
46,60,200011
46,26,200011
47,99,200011
47,93,200011
47,17,200011
47,36,200011
47,1,200011
47,102,200011
47,2,200011
47,116,200011
47,124,200011
47,248,200011
47,29,200011
47,165,200011
47,149,200011
47,97,200011
47,25,200011
47,274,200011
47,137,200011
47,92,200011
48,160,200011
48,0,200011
48,143,200011
48,129,200011
48,173,200011
48,108,200011
48,101,200011
48,60,200011
48,1,200011
48,126,200011
48,96,200011
48,362,200011
48,16,200011
48,20,200011
48,26,200011
48,19,200011
48,32,200011
48,41,200011
48,117,200011
48,156,200011
48,9,200011
48,23,200011
48,29,200011
48,25,200011
48,13,200011
48,85,200011
48,64,200011
48,12,200011
48,112,200011
48,142,200011
48,106,200011
48,136,200011
48,21,200011
48,155,200011
48,27,200011
48,28,200011
48,10,200011
48,11,200011
48,52,200011
48,59,200011
48,83,200011
48,180,200011
48,4,200011
48,77,200011
48,92,200011
48,81,200011
48,17,200011
48,146,200011
48,154,200011
48,102,200011
48,341,200011
48,119,200011
48,99,200011
48,18,200011
48,135,200011
48,31,200011
48,178,200011
48,6,200011
48,14,200011
48,137,200011
48,40,200011
48,100,200011
48,97,200011
48,46,200011
49,177,200011
49,51,200011
50,248,200011
50,346,200011
50,51,200011
50,4,200011
51,4,200011
51,96,200011
51,14,200011
51,137,200011
51,92,200011
51,26,200011
51,12,200011
51,160,200011
51,154,200011
51,13,200011
51,22,200011
51,35,200011
51,6,200011
51,64,200011
51,0,200011
51,97,200011
51,149,200011
51,81,200011
51,248,200011
51,124,200011
51,126,200011
51,136,200011
51,164,200011
51,196,200011
51,27,200011
51,54,200011
51,16,200011
51,10,200011
51,165,200011
51,222,200011
51,50,200011
51,247,200011
51,317,200011
51,102,200011
51,85,200011
51,31,200011
51,1,200011
51,59,200011
51,99,200011
51,2,200011
51,311,200011
51,301,200011
51,23,200011
51,135,200011
51,866,200011
51,761,200011
51,28,200011
51,133,200011
51,60,200011
51,49,200011
51,110,200011
51,177,200011
51,17,200011
51,741,200011
51,215,200011
51,107,200011
51,33,200011
51,213,200011
51,11,200011
51,112,200011
51,32,200011
51,184,200011
51,214,200011
51,29,200011
51,21,200011
51,183,200011
51,69,200011
51,89,200011
51,25,200011
51,113,200011
51,20,200011
51,5,200011
51,146,200011
51,18,200011
52,13,200011
52,24,200011
52,281,200011
52,29,200011
52,19,200011
52,5,200011
52,17,200011
52,133,200011
52,131,200011
52,81,200011
52,18,200011
52,25,200011
52,4,200011
52,164,200011
52,83,200011
52,137,200011
52,85,200011
52,80,200011
52,181,200011
52,53,200011
52,129,200011
52,23,200011
52,10,200011
52,12,200011
52,28,200011
52,1,200011
52,77,200011
52,172,200011
52,136,200011
52,20,200011
52,0,200011
52,97,200011
52,35,200011
52,51,200011
52,92,200011
52,6,200011
52,48,200011
52,100,200011
52,59,200011
52,54,200011
52,108,200011
52,16,200011
52,31,200011
52,36,200011
52,60,200011
52,135,200011
52,64,200011
52,99,200011
52,14,200011
52,32,200011
52,154,200011
52,46,200011
52,146,200011
52,40,200011
53,23,200011
53,20,200011
53,76,200011
53,142,200011
53,32,200011
53,21,200011
53,11,200011
53,29,200011
53,81,200011
53,139,200011
53,64,200011
53,84,200011
53,97,200011
53,248,200011
53,60,200011
53,108,200011
53,26,200011
53,131,200011
53,17,200011
53,6,200011
53,99,200011
53,16,200011
53,58,200011
53,25,200011
53,137,200011
53,146,200011
53,18,200011
53,154,200011
53,1,200011
53,136,200011
54,97,200011
54,81,200011
54,59,200011
54,72,200011
54,140,200011
54,80,200011
54,78,200011
54,208,200011
54,11,200011
54,12,200011
54,180,200011
54,19,200011
54,14,200011
54,51,200011
54,134,200011
54,355,200011
54,233,200011
54,43,200011
54,309,200011
54,248,200011
54,85,200011
54,120,200011
54,137,200011
54,77,200011
54,113,200011
54,82,200011
54,99,200011
54,34,200011
54,108,200011
54,181,200011
54,13,200011
54,38,200011
54,10,200011
54,0,200011
54,60,200011
54,20,200011
54,2,200011
54,132,200011
54,94,200011
54,25,200011
54,375,200011
54,64,200011
54,83,200011
54,16,200011
54,52,200011
54,131,200011
54,139,200011
54,6,200011
54,136,200011
54,135,200011
54,146,200011
54,1,200011
54,17,200011
54,27,200011
54,29,200011
54,18,200011
54,46,200011
54,40,200011
54,160,200011
54,26,200011
54,154,200011
54,32,200011
55,30,200011
55,122,200011
55,60,200011
55,27,200011
55,45,200011
55,25,200011
55,2,200011
55,15,200011
55,29,200011
55,137,200011
55,139,200011
55,35,200011
55,48,200011
55,36,200011
55,46,200011
55,16,200011
55,26,200011
55,6,200011
55,40,200011
55,59,200011
55,19,200011
57,55,200011
57,77,200011
57,335,200011
57,2,200011
57,188,200011
57,282,200011
57,224,200011
57,94,200011
57,274,200011
57,137,200011
57,176,200011
57,16,200011
57,74,200011
57,160,200011
57,6,200011
57,29,200011
57,117,200011
57,0,200011
57,19,200011
57,102,200011
57,60,200011
57,13,200011
57,119,200011
57,26,200011
57,97,200011
57,154,200011
57,25,200011
57,32,200011
57,146,200011
57,46,200011
58,146,200011
58,161,200011
58,141,200011
58,34,200011
58,54,200011
58,18,200011
58,198,200011
58,83,200011
58,120,200011
58,154,200011
58,216,200011
58,137,200011
58,29,200011
58,25,200011
58,160,200011
58,46,200011
58,97,200011
59,110,200011
59,142,200011
59,87,200011
59,89,200011
59,17,200011
59,12,200011
59,10,200011
59,155,200011
59,86,200011
59,96,200011
59,134,200011
59,29,200011
59,154,200011
59,28,200011
59,35,200011
59,108,200011
59,27,200011
59,23,200011
59,53,200011
59,9,200011
59,77,200011
59,7,200011
59,18,200011
59,194,200011
59,4,200011
59,2,200011
59,52,200011
59,48,200011
59,334,200011
59,20,200011
59,16,200011
59,13,200011
59,120,200011
59,83,200011
59,129,200011
59,40,200011
59,11,200011
59,113,200011
59,32,200011
59,139,200011
59,19,200011
59,126,200011
59,102,200011
59,14,200011
59,38,200011
59,137,200011
59,180,200011
59,117,200011
59,136,200011
59,99,200011
59,25,200011
59,1,200011
59,0,200011
59,36,200011
59,51,200011
59,5,200011
59,172,200011
59,55,200011
59,112,200011
59,146,200011
59,60,200011
59,97,200011
60,48,200011
60,35,200011
60,0,200011
60,2,200011
60,104,200011
60,175,200011
60,36,200011
60,121,200011
60,29,200011
60,80,200011
60,107,200011
60,182,200011
60,20,200011
60,77,200011
60,6,200011
60,27,200011
60,112,200011
60,14,200011
60,110,200011
60,24,200011
60,113,200011
60,54,200011
60,278,200011
60,81,200011
60,1,200011
60,85,200011
60,13,200011
60,26,200011
60,28,200011
60,142,200011
60,4,200011
60,134,200011
60,21,200011
60,89,200011
60,224,200011
60,135,200011
60,10,200011
60,16,200011
60,12,200011
60,5,200011
60,51,200011
60,17,200011
60,129,200011
60,55,200011
60,176,200011
60,18,200011
60,155,200011
60,75,200011
60,117,200011
60,102,200011
60,108,200011
60,146,200011
60,120,200011
60,32,200011
60,83,200011
60,156,200011
60,157,200011
60,143,200011
60,79,200011
60,96,200011
60,126,200011
60,136,200011
60,769,200011
60,92,200011
60,41,200011
60,180,200011
60,52,200011
60,76,200011
60,119,200011
60,139,200011
60,154,200011
60,19,200011
60,64,200011
60,31,200011
60,178,200011
60,11,200011
60,99,200011
60,59,200011
60,160,200011
60,137,200011
60,25,200011
60,97,200011
60,40,200011
60,46,200011
61,233,200011
61,54,200011
61,27,200011
61,52,200011
61,46,200011
61,85,200011
61,31,200011
61,137,200011
61,14,200011
61,18,200011
61,154,200011
61,136,200011
62,16,200011
62,120,200011
62,14,200011
62,137,200011
62,32,200011
62,29,200011
62,97,200011
62,146,200011
63,66,200011
63,83,200011
63,155,200011
63,120,200011
63,140,200011
63,16,200011
63,32,200011
63,97,200011
63,146,200011
63,40,200011
64,110,200011
64,160,200011
64,40,200011
64,282,200011
64,43,200011
64,174,200011
64,111,200011
64,132,200011
64,342,200011
64,19,200011
64,5,200011
64,108,200011
64,137,200011
64,34,200011
64,139,200011
64,27,200011
64,69,200011
64,0,200011
64,270,200011
64,77,200011
64,18,200011
64,11,200011
64,15,200011
64,41,200011
64,1,200011
64,89,200011
64,135,200011
64,25,200011
64,20,200011
64,173,200011
64,85,200011
64,180,200011
64,48,200011
64,172,200011
64,22,200011
64,78,200011
64,12,200011
64,96,200011
64,129,200011
64,54,200011
64,16,200011
64,117,200011
64,32,200011
64,21,200011
64,51,200011
64,35,200011
64,10,200011
64,6,200011
64,154,200011
64,112,200011
64,60,200011
64,146,200011
64,28,200011
64,52,200011
64,13,200011
64,4,200011
64,46,200011
64,17,200011
64,97,200011
64,26,200011
64,29,200011
64,136,200011
65,282,200011
65,117,200011
65,269,200011
65,338,200011
65,171,200011
65,26,200011
65,16,200011
65,40,200011
65,32,200011
65,97,200011
65,29,200011
65,146,200011
66,146,200011
66,206,200011
66,65,200011
66,117,200011
66,64,200011
66,81,200011
66,79,200011
66,180,200011
66,739,200011
66,16,200011
66,135,200011
66,32,200011
66,154,200011
66,97,200011
66,29,200011
66,40,200011
69,27,200011
69,28,200011
69,110,200011
69,222,200011
69,177,200011
69,136,200011
69,32,200011
69,19,200011
69,6,200011
69,105,200011
69,22,200011
69,137,200011
69,248,200011
69,29,200011
69,31,200011
69,85,200011
69,23,200011
69,51,200011
69,228,200011
69,1,200011
69,133,200011
69,10,200011
69,112,200011
69,17,200011
69,21,200011
69,11,200011
69,107,200011
69,183,200011
69,5,200011
69,20,200011
69,18,200011
69,4,200011
70,371,200011
70,248,200011
70,136,200011
71,137,200011
72,19,200011
72,137,200011
72,165,200011
72,160,200011
72,46,200011
72,34,200011
72,99,200011
72,139,200011
72,76,200011
72,48,200011
72,96,200011
72,54,200011
72,47,200011
72,59,200011
72,248,200011
72,31,200011
72,124,200011
72,5,200011
72,93,200011
72,81,200011
72,149,200011
72,0,200011
72,133,200011
72,9,200011
72,32,200011
72,2,200011
72,77,200011
72,10,200011
72,85,200011
72,17,200011
72,135,200011
72,146,200011
72,11,200011
72,154,200011
72,27,200011
72,1,200011
72,136,200011
72,92,200011
72,97,200011
72,29,200011
72,25,200011
72,274,200011
73,31,200011
73,39,200011
73,97,200011
74,43,200011
74,101,200011
74,144,200011
74,146,200011
74,174,200011
74,126,200011
74,46,200011
74,117,200011
74,248,200011
74,163,200011
74,32,200011
74,18,200011
74,29,200011
75,180,200011
75,77,200011
75,248,200011
75,48,200011
75,60,200011
75,32,200011
75,146,200011
75,40,200011
75,97,200011
76,24,200011
76,188,200011
76,80,200011
76,13,200011
76,320,200011
76,5,200011
76,19,200011
76,116,200011
76,156,200011
76,126,200011
76,165,200011
76,94,200011
76,152,200011
76,101,200011
76,57,200011
76,16,200011
76,102,200011
76,27,200011
76,117,200011
76,154,200011
76,181,200011
76,32,200011
76,81,200011
76,83,200011
76,160,200011
76,6,200011
76,35,200011
76,142,200011
76,48,200011
76,143,200011
76,46,200011
76,137,200011
76,97,200011
76,25,200011
76,99,200011
76,26,200011
76,146,200011
76,40,200011
76,60,200011
76,29,200011
77,31,200011
77,327,200011
77,142,200011
77,14,200011
77,32,200011
77,64,200011
77,25,200011
77,281,200011
77,27,200011
77,160,200011
77,102,200011
77,143,200011
77,4,200011
77,282,200011
77,137,200011
77,112,200011
77,154,200011
77,224,200011
77,206,200011
77,117,200011
77,107,200011
77,216,200011
77,141,200011
77,12,200011
77,126,200011
77,80,200011
77,75,200011
77,26,200011
77,188,200011
77,278,200011
77,5,200011
77,19,200011
77,47,200011
77,157,200011
77,38,200011
77,54,200011
77,96,200011
77,113,200011
77,155,200011
77,180,200011
77,6,200011
77,18,200011
77,97,200011
77,176,200011
77,2,200011
77,35,200011
77,136,200011
77,20,200011
77,23,200011
77,183,200011
77,132,200011
77,0,200011
77,129,200011
77,108,200011
77,16,200011
77,124,200011
77,17,200011
77,48,200011
77,13,200011
77,92,200011
77,100,200011
77,60,200011
77,10,200011
77,94,200011
77,1,200011
77,83,200011
77,135,200011
77,139,200011
77,146,200011
77,99,200011
77,375,200011
77,29,200011
77,46,200011
77,40,200011
78,139,200011
78,108,200011
78,22,200011
78,83,200011
78,117,200011
78,80,200011
78,341,200011
78,18,200011
78,48,200011
78,17,200011
78,75,200011
78,19,200011
78,1,200011
78,64,200011
78,40,200011
78,52,200011
78,155,200011
78,16,200011
78,13,200011
78,35,200011
78,6,200011
78,25,200011
78,26,200011
78,137,200011
78,146,200011
78,97,200011
78,46,200011
79,16,200011
79,143,200011
79,5,200011
79,77,200011
79,66,200011
79,176,200011
79,29,200011
79,108,200011
79,384,200011
79,294,200011
79,32,200011
79,46,200011
79,60,200011
79,146,200011
79,97,200011
79,40,200011
80,97,200011
80,157,200011
80,117,200011
80,17,200011
80,154,200011
80,46,200011
80,12,200011
80,100,200011
80,53,200011
80,116,200011
80,6,200011
80,341,200011
80,142,200011
80,27,200011
80,107,200011
80,45,200011
80,278,200011
80,76,200011
80,18,200011
80,5,200011
80,120,200011
80,1,200011
80,102,200011
80,152,200011
80,20,200011
80,195,200011
80,83,200011
80,28,200011
80,98,200011
80,16,200011
80,10,200011
80,48,200011
80,26,200011
80,25,200011
80,60,200011
80,29,200011
80,143,200011
80,146,200011
80,160,200011
80,137,200011
80,32,200011
80,108,200011
80,31,200011
80,135,200011
80,92,200011
80,14,200011
80,0,200011
81,16,200011
81,274,200011
81,32,200011
81,27,200011
81,143,200011
81,163,200011
81,181,200011
81,170,200011
81,5,200011
81,51,200011
81,136,200011
81,165,200011
81,278,200011
81,9,200011
81,158,200011
81,12,200011
81,208,200011
81,54,200011
81,18,200011
81,22,200011
81,160,200011
81,117,200011
81,126,200011
81,74,200011
81,31,200011
81,142,200011
81,15,200011
81,137,200011
81,21,200011
81,10,200011
81,132,200011
81,4,200011
81,102,200011
81,52,200011
81,28,200011
81,13,200011
81,155,200011
81,20,200011
81,85,200011
81,72,200011
81,113,200011
81,112,200011
81,139,200011
81,11,200011
81,100,200011
81,38,200011
81,92,200011
81,17,200011
81,1,200011
81,26,200011
81,48,200011
81,146,200011
81,60,200011
81,99,200011
81,6,200011
81,154,200011
81,108,200011
81,83,200011
81,40,200011
81,29,200011
81,19,200011
81,25,200011
81,46,200011
81,135,200011
81,97,200011
82,32,200011
82,9,200011
82,99,200011
82,6,200011
82,97,200011
83,47,200011
83,64,200011
83,129,200011
83,12,200011
83,6,200011
83,117,200011
83,43,200011
83,77,200011
83,21,200011
83,362,200011
83,143,200011
83,86,200011
83,320,200011
83,16,200011
83,341,200011
83,97,200011
83,135,200011
83,164,200011
83,108,200011
83,29,200011
83,113,200011
83,92,200011
83,25,200011
83,13,200011
83,10,200011
83,9,200011
83,1,200011
83,137,200011
83,136,200011
83,131,200011
83,11,200011
83,28,200011
83,2,200011
83,120,200011
83,4,200011
83,134,200011
83,52,200011
83,20,200011
83,0,200011
83,27,200011
83,152,200011
83,14,200011
83,51,200011
83,180,200011
83,155,200011
83,102,200011
83,142,200011
83,112,200011
83,17,200011
83,38,200011
83,54,200011
83,45,200011
83,59,200011
83,26,200011
83,85,200011
83,60,200011
83,36,200011
83,100,200011
83,81,200011
83,146,200011
83,195,200011
83,160,200011
83,99,200011
83,19,200011
83,35,200011
83,18,200011
83,40,200011
83,32,200011
83,154,200011
83,48,200011
83,31,200011
83,46,200011
84,88,200011
84,143,200011
84,83,200011
84,69,200011
84,223,200011
84,21,200011
84,30,200011
84,4,200011
84,18,200011
84,11,200011
85,165,200011
85,281,200011
85,339,200011
85,160,200011
85,123,200011
85,22,200011
85,183,200011
85,51,200011
85,64,200011
85,133,200011
85,2,200011
85,180,200011
85,341,200011
85,136,200011
85,31,200011
85,142,200011
85,113,200011
85,23,200011
85,248,200011
85,1,200011
85,17,200011
85,13,200011
85,83,200011
85,40,200011
85,32,200011
85,26,200011
85,20,200011
85,108,200011
85,99,200011
85,120,200011
85,76,200011
85,36,200011
85,65,200011
85,155,200011
85,69,200011
85,52,200011
85,6,200011
85,4,200011
85,21,200011
85,77,200011
85,48,200011
85,5,200011
85,124,200011
85,102,200011
85,116,200011
85,135,200011
85,96,200011
85,161,200011
85,112,200011
85,92,200011
85,97,200011
85,9,200011
85,0,200011
85,16,200011
85,72,200011
85,154,200011
85,93,200011
85,149,200011
85,60,200011
85,11,200011
85,28,200011
85,14,200011
85,18,200011
85,115,200011
85,146,200011
85,29,200011
85,10,200011
85,137,200011
85,25,200011
85,274,200011
86,265,200011
86,64,200011
86,83,200011
86,238,200011
86,4,200011
86,18,200011
86,11,200011
87,203,200011
87,89,200011
88,69,200011
88,112,200011
88,84,200011
88,4,200011
88,11,200011
89,10,200011
89,17,200011
89,7,200011
89,23,200011
89,212,200011
89,31,200011
89,396,200011
89,91,200011
89,14,200011
89,135,200011
89,1,200011
89,323,200011
89,770,200011
89,11,200011
89,90,200011
89,5,200011
89,18,200011
89,112,200011
89,20,200011
89,32,200011
89,137,200011
89,6,200011
89,87,200011
89,154,200011
89,29,200011
89,25,200011
89,51,200011
89,8,200011
89,97,200011
89,243,200011
89,4,200011
90,243,200011
90,8,200011
90,7,200011
90,89,200011
91,89,200011
92,12,200011
92,18,200011
92,135,200011
92,220,200011
92,24,200011
92,137,200011
92,81,200011
92,25,200011
92,248,200011
92,23,200011
92,112,200011
92,51,200011
92,52,200011
92,155,200011
92,20,200011
92,143,200011
92,26,200011
92,28,200011
92,32,200011
92,5,200011
92,83,200011
92,85,200011
92,100,200011
92,11,200011
92,107,200011
92,119,200011
92,4,200011
92,48,200011
92,77,200011
92,16,200011
92,102,200011
92,116,200011
92,341,200011
92,60,200011
92,124,200011
92,115,200011
92,146,200011
92,108,200011
92,17,200011
92,96,200011
92,149,200011
92,165,200011
92,80,200011
92,27,200011
92,157,200011
92,9,200011
92,72,200011
92,47,200011
92,14,200011
92,10,200011
92,97,200011
92,31,200011
92,1,200011
92,154,200011
92,93,200011
92,2,200011
92,0,200011
92,274,200011
93,32,200011
93,25,200011
93,0,200011
93,115,200011
93,116,200011
93,96,200011
93,149,200011
93,72,200011
93,18,200011
93,85,200011
