i,j,t
24,208,201105
24,182,201105
24,86,201105
24,237,201105
24,14,201105
24,10,201105
24,19,201105
24,82,201105
24,113,201105
24,117,201105
24,79,201105
24,154,201105
24,136,201105
24,32,201105
24,64,201105
24,99,201105
24,29,201105
24,97,201105
24,26,201105
24,108,201105
24,54,201105
24,137,201105
24,16,201105
24,25,201105
24,18,201105
24,6,201105
24,60,201105
24,46,201105
25,53,201105
25,28,201105
25,93,201105
25,675,201105
25,552,201105
25,10,201105
25,146,201105
25,0,201105
25,339,201105
25,336,201105
25,52,201105
25,154,201105
25,137,201105
25,54,201105
25,138,201105
25,720,201105
25,143,201105
25,23,201105
25,160,201105
25,117,201105
25,247,201105
25,14,201105
25,77,201105
25,341,201105
25,175,201105
25,69,201105
25,61,201105
25,51,201105
25,15,201105
25,278,201105
25,36,201105
25,89,201105
25,38,201105
25,35,201105
25,140,201105
25,11,201105
25,123,201105
25,40,201105
25,139,201105
25,17,201105
25,213,201105
25,159,201105
25,107,201105
25,29,201105
25,12,201105
25,48,201105
25,346,201105
25,379,201105
25,132,201105
25,21,201105
25,97,201105
25,46,201105
25,6,201105
25,32,201105
25,13,201105
25,371,201105
25,64,201105
25,85,201105
25,59,201105
25,60,201105
25,7,201105
25,340,201105
25,110,201105
25,83,201105
25,335,201105
25,385,201105
25,118,201105
25,216,201105
25,63,201105
25,2,201105
25,149,201105
25,333,201105
25,161,201105
25,96,201105
25,81,201105
25,326,201105
25,237,201105
25,70,201105
25,274,201105
25,393,201105
25,98,201105
25,18,201105
25,136,201105
25,39,201105
25,211,201105
25,157,201105
25,65,201105
25,76,201105
25,390,201105
25,188,201105
25,87,201105
25,27,201105
25,1,201105
25,24,201105
25,72,201105
25,9,201105
25,181,201105
25,57,201105
25,58,201105
25,495,201105
25,78,201105
25,165,201105
25,124,201105
25,544,201105
25,22,201105
25,45,201105
25,120,201105
25,355,201105
25,4,201105
25,116,201105
25,101,201105
25,115,201105
25,327,201105
25,129,201105
25,34,201105
25,152,201105
25,19,201105
25,156,201105
25,100,201105
25,80,201105
25,31,201105
25,47,201105
25,112,201105
25,20,201105
25,113,201105
25,108,201105
25,16,201105
25,99,201105
25,26,201105
26,124,201105
26,53,201105
26,100,201105
26,652,201105
26,137,201105
26,139,201105
26,7,201105
26,320,201105
26,45,201105
26,76,201105
26,12,201105
26,1,201105
26,136,201105
26,40,201105
26,0,201105
26,143,201105
26,48,201105
26,1190,201105
26,11,201105
26,69,201105
26,206,201105
26,4,201105
26,20,201105
26,17,201105
26,85,201105
26,89,201105
26,60,201105
26,129,201105
26,59,201105
26,16,201105
26,51,201105
26,192,201105
26,138,201105
26,77,201105
26,29,201105
26,10,201105
26,375,201105
26,146,201105
26,32,201105
26,154,201105
26,66,201105
26,155,201105
26,27,201105
26,2,201105
26,108,201105
26,113,201105
26,18,201105
26,28,201105
26,131,201105
26,25,201105
26,160,201105
26,237,201105
26,6,201105
26,148,201105
26,175,201105
26,64,201105
26,133,201105
26,96,201105
26,107,201105
26,57,201105
26,114,201105
26,176,201105
26,63,201105
26,65,201105
26,83,201105
26,13,201105
26,19,201105
26,52,201105
26,101,201105
26,39,201105
26,24,201105
26,134,201105
26,81,201105
26,117,201105
26,102,201105
26,120,201105
26,338,201105
26,78,201105
26,180,201105
26,181,201105
26,278,201105
26,140,201105
26,544,201105
26,142,201105
26,80,201105
26,38,201105
26,46,201105
26,126,201105
26,55,201105
26,31,201105
26,36,201105
26,14,201105
26,54,201105
26,860,201105
26,75,201105
26,97,201105
26,99,201105
26,135,201105
26,35,201105
27,23,201105
27,160,201105
27,12,201105
27,69,201105
27,34,201105
27,16,201105
27,552,201105
27,29,201105
27,154,201105
27,175,201105
27,77,201105
27,143,201105
27,126,201105
27,64,201105
27,46,201105
27,57,201105
27,74,201105
27,183,201105
27,45,201105
27,213,201105
27,72,201105
27,78,201105
27,83,201105
27,176,201105
27,52,201105
27,107,201105
27,38,201105
27,20,201105
27,112,201105
27,113,201105
27,13,201105
27,274,201105
27,133,201105
27,98,201105
27,137,201105
27,99,201105
27,32,201105
27,53,201105
27,885,201105
27,22,201105
27,135,201105
27,11,201105
27,25,201105
27,79,201105
27,102,201105
27,181,201105
27,0,201105
27,116,201105
27,146,201105
27,141,201105
27,96,201105
27,110,201105
27,155,201105
27,1017,201105
27,40,201105
27,1,201105
27,10,201105
27,21,201105
27,131,201105
27,220,201105
27,6,201105
27,51,201105
27,346,201105
27,165,201105
27,490,201105
27,136,201105
27,100,201105
27,81,201105
27,85,201105
27,19,201105
27,80,201105
27,18,201105
27,17,201105
27,2,201105
27,139,201105
27,60,201105
27,26,201105
27,92,201105
27,4,201105
27,5,201105
27,9,201105
27,48,201105
27,54,201105
27,28,201105
27,108,201105
27,14,201105
27,97,201105
27,31,201105
28,143,201105
28,77,201105
28,40,201105
28,119,201105
28,493,201105
28,25,201105
28,9,201105
28,23,201105
28,17,201105
28,1,201105
28,160,201105
28,74,201105
28,2,201105
28,146,201105
28,51,201105
28,31,201105
28,32,201105
28,116,201105
28,59,201105
28,261,201105
28,27,201105
28,85,201105
28,19,201105
28,133,201105
28,184,201105
28,36,201105
28,96,201105
28,132,201105
28,741,201105
28,0,201105
28,92,201105
28,274,201105
28,244,201105
28,53,201105
28,72,201105
28,13,201105
28,346,201105
28,60,201105
28,5,201105
28,180,201105
28,136,201105
28,21,201105
28,18,201105
28,54,201105
28,64,201105
28,80,201105
28,142,201105
28,135,201105
28,16,201105
28,183,201105
28,4,201105
28,99,201105
28,115,201105
28,10,201105
28,14,201105
28,108,201105
28,150,201105
28,81,201105
28,89,201105
28,11,201105
28,29,201105
28,52,201105
28,1227,201105
28,102,201105
28,48,201105
28,38,201105
28,222,201105
28,12,201105
28,165,201105
28,154,201105
28,107,201105
28,7,201105
28,20,201105
28,22,201105
28,46,201105
28,6,201105
28,112,201105
28,137,201105
28,97,201105
29,18,201105
29,142,201105
29,675,201105
29,241,201105
29,59,201105
29,79,201105
29,110,201105
29,35,201105
29,89,201105
29,77,201105
29,461,201105
29,85,201105
29,175,201105
29,124,201105
29,97,201105
29,137,201105
29,271,201105
29,45,201105
29,160,201105
29,17,201105
29,247,201105
29,146,201105
29,65,201105
29,9,201105
29,19,201105
29,135,201105
29,143,201105
29,6,201105
29,53,201105
29,552,201105
29,11,201105
29,23,201105
29,30,201105
29,96,201105
29,22,201105
29,224,201105
29,76,201105
29,139,201105
29,25,201105
29,32,201105
29,46,201105
29,81,201105
29,155,201105
29,159,201105
29,58,201105
29,43,201105
29,180,201105
29,92,201105
29,131,201105
29,27,201105
29,57,201105
29,136,201105
29,52,201105
29,39,201105
29,101,201105
29,122,201105
29,181,201105
29,172,201105
29,82,201105
29,24,201105
29,60,201105
29,741,201105
29,38,201105
29,28,201105
29,48,201105
29,26,201105
29,0,201105
29,74,201105
29,243,201105
29,36,201105
29,163,201105
29,5,201105
29,274,201105
29,156,201105
29,134,201105
29,13,201105
29,102,201105
29,72,201105
29,165,201105
29,55,201105
29,78,201105
29,111,201105
29,117,201105
29,8,201105
29,51,201105
29,15,201105
29,80,201105
29,112,201105
29,34,201105
29,265,201105
29,176,201105
29,75,201105
29,320,201105
29,93,201105
29,40,201105
29,132,201105
29,140,201105
29,125,201105
29,31,201105
29,154,201105
29,251,201105
29,296,201105
29,100,201105
29,83,201105
29,104,201105
29,86,201105
29,66,201105
29,270,201105
29,170,201105
29,126,201105
29,198,201105
29,54,201105
29,269,201105
29,420,201105
29,276,201105
29,752,201105
29,171,201105
29,61,201105
29,12,201105
29,120,201105
29,7,201105
29,63,201105
29,20,201105
29,292,201105
29,443,201105
29,44,201105
29,2,201105
29,379,201105
29,183,201105
29,422,201105
29,208,201105
29,144,201105
29,233,201105
29,141,201105
29,16,201105
29,182,201105
29,242,201105
29,544,201105
29,237,201105
29,267,201105
29,62,201105
29,14,201105
29,213,201105
29,107,201105
29,145,201105
29,99,201105
29,178,201105
29,121,201105
29,129,201105
29,197,201105
29,193,201105
29,21,201105
29,108,201105
29,113,201105
29,10,201105
29,4,201105
29,1,201105
29,64,201105
30,143,201105
30,160,201105
30,70,201105
30,12,201105
30,136,201105
30,104,201105
30,89,201105
30,234,201105
30,52,201105
30,29,201105
30,27,201105
30,17,201105
30,776,201105
30,775,201105
30,753,201105
30,754,201105
30,14,201105
30,878,201105
30,1090,201105
30,783,201105
30,26,201105
30,1169,201105
30,10,201105
30,1227,201105
30,18,201105
30,4,201105
30,11,201105
31,175,201105
31,48,201105
31,77,201105
31,160,201105
31,146,201105
31,182,201105
31,0,201105
31,139,201105
31,181,201105
31,74,201105
31,180,201105
31,83,201105
31,143,201105
31,287,201105
31,888,201105
31,85,201105
31,9,201105
31,99,201105
31,133,201105
31,64,201105
31,116,201105
31,115,201105
31,52,201105
31,503,201105
31,36,201105
31,18,201105
31,183,201105
31,72,201105
31,142,201105
31,120,201105
31,51,201105
31,97,201105
31,136,201105
31,198,201105
31,12,201105
31,148,201105
31,4,201105
31,59,201105
31,40,201105
31,124,201105
31,28,201105
31,13,201105
31,93,201105
31,29,201105
31,119,201105
31,10,201105
31,23,201105
31,11,201105
31,46,201105
31,113,201105
31,21,201105
31,20,201105
31,155,201105
31,32,201105
31,165,201105
31,5,201105
31,19,201105
31,54,201105
31,80,201105
31,57,201105
31,274,201105
31,102,201105
31,38,201105
31,45,201105
31,26,201105
31,35,201105
31,17,201105
31,1366,201105
31,154,201105
31,2,201105
31,6,201105
31,81,201105
31,16,201105
31,1,201105
31,25,201105
31,100,201105
31,27,201105
31,108,201105
31,92,201105
31,60,201105
31,14,201105
31,135,201105
31,137,201105
32,38,201105
32,281,201105
32,143,201105
32,2,201105
32,138,201105
32,4,201105
32,29,201105
32,6,201105
32,77,201105
32,160,201105
32,196,201105
32,139,201105
32,108,201105
32,72,201105
32,110,201105
32,97,201105
32,126,201105
32,113,201105
32,59,201105
32,278,201105
32,36,201105
32,80,201105
32,13,201105
32,148,201105
32,19,201105
32,45,201105
32,102,201105
32,85,201105
32,114,201105
32,161,201105
32,124,201105
32,11,201105
32,20,201105
32,60,201105
32,27,201105
32,0,201105
32,39,201105
32,52,201105
32,233,201105
32,237,201105
32,172,201105
32,69,201105
32,63,201105
32,101,201105
32,181,201105
32,43,201105
32,174,201105
32,26,201105
32,544,201105
32,61,201105
32,17,201105
32,132,201105
32,146,201105
32,64,201105
32,129,201105
32,74,201105
32,274,201105
32,163,201105
32,182,201105
32,14,201105
32,46,201105
32,170,201105
32,375,201105
32,22,201105
32,171,201105
32,1144,201105
32,154,201105
32,136,201105
32,40,201105
32,28,201105
32,12,201105
32,141,201105
32,346,201105
32,119,201105
32,135,201105
32,137,201105
32,117,201105
32,24,201105
32,166,201105
32,54,201105
32,21,201105
32,92,201105
32,25,201105
32,48,201105
32,76,201105
32,31,201105
32,112,201105
32,242,201105
32,341,201105
32,83,201105
32,9,201105
32,107,201105
32,120,201105
32,197,201105
32,5,201105
32,18,201105
32,10,201105
32,814,201105
32,66,201105
32,545,201105
32,144,201105
32,224,201105
32,99,201105
32,65,201105
32,440,201105
32,75,201105
32,44,201105
32,145,201105
32,58,201105
32,176,201105
32,16,201105
32,131,201105
32,198,201105
32,134,201105
32,55,201105
32,142,201105
32,546,201105
32,81,201105
32,155,201105
32,51,201105
32,95,201105
32,429,201105
32,15,201105
32,269,201105
32,320,201105
32,62,201105
32,140,201105
32,159,201105
32,276,201105
32,78,201105
32,270,201105
32,178,201105
32,206,201105
32,332,201105
32,205,201105
32,195,201105
32,338,201105
32,362,201105
32,79,201105
32,57,201105
32,208,201105
32,100,201105
32,1,201105
32,180,201105
32,35,201105
33,51,201105
33,10,201105
33,85,201105
33,154,201105
33,17,201105
33,73,201105
33,205,201105
33,5,201105
33,1227,201105
33,11,201105
33,136,201105
33,4,201105
33,20,201105
34,104,201105
34,552,201105
34,183,201105
34,160,201105
34,41,201105
34,588,201105
34,143,201105
34,84,201105
34,146,201105
34,76,201105
34,77,201105
34,10,201105
34,46,201105
34,60,201105
34,97,201105
34,2,201105
34,341,201105
34,1169,201105
34,99,201105
34,4,201105
34,136,201105
34,29,201105
34,17,201105
34,18,201105
34,1227,201105
34,18,201105
34,10,201105
34,136,201105
34,97,201105
34,29,201105
34,25,201105
34,137,201105
35,17,201105
35,26,201105
35,6,201105
35,60,201105
35,45,201105
35,146,201105
35,933,201105
35,129,201105
35,97,201105
35,57,201105
35,214,201105
35,13,201105
35,64,201105
35,14,201105
35,160,201105
35,241,201105
35,100,201105
35,143,201105
35,675,201105
35,108,201105
35,36,201105
35,48,201105
35,266,201105
35,137,201105
35,102,201105
35,21,201105
35,167,201105
35,393,201105
35,739,201105
35,16,201105
35,165,201105
35,132,201105
35,38,201105
35,274,201105
35,135,201105
35,93,201105
35,142,201105
35,355,201105
35,83,201105
35,99,201105
35,29,201105
35,120,201105
35,136,201105
35,101,201105
35,78,201105
35,76,201105
35,139,201105
35,73,201105
35,80,201105
35,41,201105
35,81,201105
35,156,201105
35,40,201105
35,77,201105
35,18,201105
35,31,201105
35,1,201105
35,4,201105
35,173,201105
35,46,201105
35,32,201105
35,52,201105
35,154,201105
35,25,201105
35,769,201105
35,172,201105
35,0,201105
35,19,201105
35,10,201105
35,20,201105
35,59,201105
36,143,201105
36,35,201105
36,160,201105
36,1250,201105
36,4,201105
36,139,201105
36,13,201105
36,64,201105
36,375,201105
36,133,201105
36,25,201105
36,157,201105
36,14,201105
36,52,201105
36,180,201105
36,17,201105
36,92,201105
36,274,201105
36,22,201105
36,85,201105
36,1,201105
36,136,201105
36,155,201105
36,142,201105
36,113,201105
36,138,201105
36,10,201105
36,178,201105
36,102,201105
36,320,201105
36,81,201105
36,135,201105
36,40,201105
36,6,201105
36,341,201105
36,334,201105
36,266,201105
36,154,201105
36,32,201105
36,434,201105
36,31,201105
36,16,201105
36,99,201105
36,208,201105
36,19,201105
36,26,201105
36,97,201105
36,137,201105
36,29,201105
36,108,201105
36,119,201105
36,46,201105
36,59,201105
37,17,201105
37,1,201105
38,1209,201105
38,31,201105
38,77,201105
38,20,201105
38,860,201105
38,160,201105
38,140,201105
38,57,201105
38,120,201105
38,102,201105
38,22,201105
38,5,201105
38,142,201105
38,265,201105
38,23,201105
38,100,201105
38,183,201105
38,32,201105
38,146,201105
38,85,201105
38,97,201105
38,16,201105
38,54,201105
38,156,201105
38,81,201105
38,99,201105
38,27,201105
38,48,201105
38,143,201105
38,80,201105
38,83,201105
38,29,201105
38,2,201105
38,154,201105
38,136,201105
38,64,201105
38,52,201105
38,178,201105
38,274,201105
38,180,201105
38,92,201105
38,40,201105
38,18,201105
38,9,201105
38,107,201105
38,155,201105
38,4,201105
38,28,201105
38,59,201105
38,6,201105
38,19,201105
38,26,201105
38,25,201105
38,46,201105
38,35,201105
38,13,201105
38,108,201105
38,10,201105
38,60,201105
38,135,201105
38,137,201105
38,14,201105
39,160,201105
39,38,201105
39,501,201105
39,137,201105
39,19,201105
39,143,201105
39,23,201105
39,77,201105
39,100,201105
39,320,201105
39,52,201105
39,26,201105
39,32,201105
39,46,201105
39,59,201105
39,175,201105
39,341,201105
39,188,201105
39,355,201105
39,29,201105
39,64,201105
39,99,201105
39,25,201105
39,97,201105
40,108,201105
40,266,201105
40,205,201105
40,19,201105
40,322,201105
40,77,201105
40,180,201105
40,281,201105
40,181,201105
40,160,201105
40,143,201105
40,64,201105
40,60,201105
40,5,201105
40,53,201105
40,126,201105
40,0,201105
40,1,201105
40,4,201105
40,139,201105
40,102,201105
40,129,201105
40,105,201105
40,137,201105
40,45,201105
40,69,201105
40,107,201105
40,112,201105
40,31,201105
40,28,201105
40,17,201105
40,16,201105
40,10,201105
40,136,201105
40,57,201105
40,146,201105
40,21,201105
40,83,201105
40,208,201105
40,99,201105
40,100,201105
40,29,201105
40,18,201105
40,54,201105
40,25,201105
40,97,201105
40,92,201105
40,48,201105
40,9,201105
40,32,201105
40,78,201105
40,52,201105
40,81,201105
40,155,201105
40,169,201105
40,540,201105
40,13,201105
40,35,201105
40,12,201105
40,6,201105
40,178,201105
40,113,201105
40,274,201105
40,316,201105
40,154,201105
40,11,201105
40,320,201105
40,38,201105
40,132,201105
40,96,201105
40,36,201105
40,20,201105
40,85,201105
40,27,201105
40,59,201105
40,46,201105
40,26,201105
40,14,201105
40,135,201105
41,160,201105
41,60,201105
41,97,201105
41,48,201105
41,108,201105
41,137,201105
41,35,201105
41,46,201105
43,160,201105
43,19,201105
43,54,201105
43,44,201105
43,12,201105
43,16,201105
43,29,201105
43,32,201105
43,266,201105
43,10,201105
43,97,201105
43,18,201105
44,43,201105
44,54,201105
44,430,201105
44,107,201105
44,346,201105
44,64,201105
44,32,201105
44,29,201105
44,18,201105
45,1044,201105
45,207,201105
45,14,201105
45,117,201105
45,180,201105
45,102,201105
45,15,201105
45,157,201105
45,40,201105
45,154,201105
45,65,201105
45,5,201105
45,112,201105
45,160,201105
45,31,201105
45,4,201105
45,76,201105
45,6,201105
45,10,201105
45,143,201105
45,39,201105
45,99,201105
45,100,201105
45,16,201105
45,81,201105
45,17,201105
45,36,201105
45,64,201105
45,29,201105
45,178,201105
45,341,201105
45,113,201105
45,1,201105
45,52,201105
45,13,201105
45,46,201105
45,136,201105
45,26,201105
45,97,201105
45,19,201105
45,35,201105
45,32,201105
45,92,201105
45,25,201105
45,137,201105
45,135,201105
46,339,201105
46,143,201105
46,48,201105
46,77,201105
46,160,201105
46,39,201105
46,146,201105
46,175,201105
46,40,201105
46,64,201105
46,14,201105
46,51,201105
46,27,201105
46,13,201105
46,72,201105
46,85,201105
46,126,201105
46,2,201105
46,19,201105
46,83,201105
46,79,201105
46,32,201105
46,9,201105
46,78,201105
46,81,201105
46,59,201105
46,355,201105
46,165,201105
46,65,201105
46,58,201105
46,112,201105
46,82,201105
46,52,201105
46,156,201105
46,94,201105
46,97,201105
46,341,201105
46,346,201105
46,18,201105
46,155,201105
46,182,201105
46,57,201105
46,63,201105
46,29,201105
46,99,201105
46,278,201105
46,11,201105
46,117,201105
46,178,201105
46,142,201105
46,38,201105
46,102,201105
46,120,201105
46,154,201105
46,17,201105
46,769,201105
46,21,201105
46,76,201105
46,31,201105
46,45,201105
46,124,201105
46,16,201105
46,25,201105
46,100,201105
46,101,201105
46,6,201105
46,445,201105
46,140,201105
46,158,201105
46,26,201105
46,80,201105
46,813,201105
46,192,201105
46,287,201105
46,208,201105
46,224,201105
46,176,201105
46,320,201105
46,458,201105
46,54,201105
46,60,201105
46,237,201105
46,342,201105
46,860,201105
46,180,201105
46,141,201105
46,797,201105
46,95,201105
46,250,201105
46,134,201105
46,544,201105
46,98,201105
46,106,201105
46,799,201105
46,152,201105
46,0,201105
46,157,201105
46,35,201105
46,73,201105
46,41,201105
46,172,201105
46,744,201105
46,75,201105
46,28,201105
46,24,201105
46,129,201105
46,4,201105
46,139,201105
46,36,201105
46,137,201105
46,136,201105
46,20,201105
46,10,201105
46,108,201105
46,1,201105
47,135,201105
47,96,201105
47,9,201105
47,83,201105
47,72,201105
47,124,201105
47,154,201105
47,27,201105
47,1147,201105
47,1169,201105
47,136,201105
47,0,201105
47,274,201105
47,92,201105
47,137,201105
47,25,201105
48,51,201105
48,31,201105
48,552,201105
48,175,201105
48,157,201105
48,160,201105
48,6,201105
48,769,201105
48,768,201105
48,143,201105
48,188,201105
48,27,201105
48,77,201105
48,41,201105
48,35,201105
48,107,201105
48,136,201105
48,112,201105
48,102,201105
48,5,201105
48,20,201105
48,25,201105
48,113,201105
48,26,201105
48,4,201105
48,2,201105
48,10,201105
48,165,201105
48,38,201105
48,9,201105
48,133,201105
48,21,201105
48,108,201105
48,13,201105
48,354,201105
48,64,201105
48,85,201105
48,80,201105
48,52,201105
48,457,201105
48,124,201105
48,14,201105
48,97,201105
48,176,201105
48,65,201105
48,18,201105
48,155,201105
48,28,201105
48,355,201105
48,17,201105
48,79,201105
48,32,201105
48,341,201105
48,40,201105
48,266,201105
48,29,201105
48,11,201105
48,1366,201105
48,81,201105
48,121,201105
48,60,201105
48,96,201105
48,54,201105
48,815,201105
48,274,201105
48,78,201105
48,206,201105
48,95,201105
48,101,201105
48,57,201105
48,434,201105
48,63,201105
48,316,201105
48,120,201105
48,83,201105
48,142,201105
48,99,201105
48,180,201105
48,320,201105
48,195,201105
48,1,201105
48,154,201105
48,194,201105
48,172,201105
48,0,201105
48,16,201105
48,137,201105
48,146,201105
48,208,201105
48,119,201105
48,92,201105
48,100,201105
48,59,201105
48,129,201105
48,19,201105
48,178,201105
48,135,201105
48,46,201105
49,806,201105
49,69,201105
49,51,201105
50,177,201105
50,69,201105
50,1169,201105
50,4,201105
51,115,201105
51,107,201105
51,110,201105
51,1196,201105
51,23,201105
51,175,201105
51,143,201105
51,741,201105
51,77,201105
51,795,201105
51,214,201105
51,247,201105
51,69,201105
51,295,201105
51,27,201105
51,184,201105
51,160,201105
51,0,201105
51,5,201105
51,132,201105
51,215,201105
51,59,201105
51,97,201105
51,19,201105
51,113,201105
51,31,201105
51,96,201105
51,18,201105
51,137,201105
51,395,201105
51,149,201105
51,52,201105
51,10,201105
51,108,201105
51,211,201105
51,6,201105
51,165,201105
51,14,201105
51,17,201105
51,25,201105
51,135,201105
51,81,201105
51,75,201105
51,220,201105
51,9,201105
51,13,201105
51,139,201105
51,26,201105
51,133,201105
51,136,201105
51,213,201105
51,85,201105
51,346,201105
51,46,201105
51,48,201105
51,99,201105
51,54,201105
51,4,201105
51,12,201105
51,16,201105
51,64,201105
51,8,201105
51,1169,201105
51,2,201105
51,22,201105
51,49,201105
51,92,201105
51,274,201105
51,819,201105
51,32,201105
51,150,201105
51,33,201105
51,28,201105
51,20,201105
51,29,201105
51,183,201105
51,11,201105
51,112,201105
51,89,201105
51,7,201105
51,1,201105
51,21,201105
51,121,201105
52,77,201105
52,26,201105
52,180,201105
52,117,201105
52,138,201105
52,13,201105
52,19,201105
52,160,201105
52,155,201105
52,143,201105
52,6,201105
52,285,201105
52,112,201105
52,293,201105
52,102,201105
52,32,201105
52,176,201105
52,132,201105
52,21,201105
52,45,201105
52,20,201105
52,36,201105
52,137,201105
52,10,201105
52,97,201105
52,89,201105
52,28,201105
52,17,201105
52,39,201105
52,139,201105
52,157,201105
52,93,201105
52,274,201105
52,38,201105
52,59,201105
52,27,201105
52,74,201105
52,54,201105
52,35,201105
52,81,201105
52,83,201105
52,60,201105
52,85,201105
52,51,201105
52,48,201105
52,1,201105
52,46,201105
52,12,201105
52,80,201105
52,16,201105
52,0,201105
52,25,201105
52,64,201105
52,133,201105
52,113,201105
52,100,201105
52,92,201105
52,29,201105
52,5,201105
52,154,201105
52,146,201105
52,99,201105
52,31,201105
52,40,201105
52,129,201105
52,136,201105
52,18,201105
52,108,201105
52,135,201105
52,14,201105
53,14,201105
53,70,201105
53,160,201105
53,154,201105
53,136,201105
53,80,201105
53,213,201105
53,183,201105
53,181,201105
53,113,201105
53,27,201105
53,137,201105
53,130,201105
53,2,201105
53,107,201105
53,346,201105
53,188,201105
53,83,201105
53,336,201105
53,85,201105
53,97,201105
53,1451,201105
53,32,201105
53,26,201105
53,10,201105
53,121,201105
53,1227,201105
53,20,201105
53,18,201105
53,25,201105
53,64,201105
53,11,201105
53,17,201105
53,29,201105
54,77,201105
54,18,201105
54,108,201105
54,276,201105
54,30,201105
54,29,201105
54,143,201105
54,160,201105
54,43,201105
54,430,201105
54,32,201105
54,422,201105
54,814,201105
54,44,201105
54,440,201105
54,5,201105
54,183,201105
54,23,201105
54,53,201105
54,116,201105
54,102,201105
54,303,201105
54,113,201105
54,165,201105
54,15,201105
54,9,201105
54,133,201105
54,112,201105
54,51,201105
54,28,201105
54,137,201105
54,21,201105
54,69,201105
54,78,201105
54,72,201105
54,60,201105
54,1,201105
54,17,201105
54,136,201105
54,146,201105
54,154,201105
54,375,201105
54,85,201105
54,92,201105
54,969,201105
54,99,201105
54,107,201105
54,341,201105
54,346,201105
54,52,201105
54,100,201105
54,119,201105
54,139,201105
54,48,201105
54,94,201105
54,20,201105
54,274,201105
54,4,201105
54,16,201105
54,2,201105
54,83,201105
54,6,201105
54,24,201105
54,1180,201105
54,13,201105
54,12,201105
54,46,201105
54,25,201105
54,31,201105
54,132,201105
54,74,201105
54,40,201105
54,75,201105
54,19,201105
54,0,201105
54,197,201105
54,181,201105
54,81,201105
54,27,201105
54,131,201105
54,10,201105
54,26,201105
54,14,201105
54,97,201105
55,134,201105
55,126,201105
55,349,201105
55,77,201105
55,15,201105
55,131,201105
55,146,201105
55,64,201105
55,40,201105
55,99,201105
55,29,201105
55,19,201105
55,16,201105
55,59,201105
55,32,201105
55,60,201105
55,26,201105
55,6,201105
56,342,201105
56,178,201105
57,143,201105
57,188,201105
57,339,201105
57,77,201105
57,10,201105
57,160,201105
57,362,201105
57,80,201105
57,544,201105
57,1193,201105
57,5,201105
57,1929,201105
57,48,201105
57,85,201105
57,0,201105
57,27,201105
57,165,201105
57,133,201105
57,120,201105
57,16,201105
57,99,201105
57,97,201105
57,76,201105
57,46,201105
57,72,201105
57,180,201105
57,64,201105
57,13,201105
57,341,201105
57,29,201105
57,112,201105
57,32,201105
57,136,201105
57,274,201105
57,26,201105
57,1250,201105
57,355,201105
57,146,201105
57,266,201105
57,60,201105
57,375,201105
57,31,201105
57,6,201105
57,19,201105
57,25,201105
57,92,201105
57,14,201105
57,137,201105
57,135,201105
58,110,201105
58,154,201105
58,160,201105
58,146,201105
58,35,201105
58,143,201105
58,45,201105
58,320,201105
58,24,201105
58,75,201105
58,21,201105
58,120,201105
58,64,201105
58,31,201105
58,141,201105
58,29,201105
58,97,201105
58,355,201105
58,46,201105
58,136,201105
58,32,201105
58,99,201105
58,60,201105
58,25,201105
58,14,201105
58,137,201105
59,508,201105
59,35,201105
59,19,201105
59,241,201105
59,89,201105
59,245,201105
59,666,201105
59,29,201105
59,146,201105
59,322,201105
59,110,201105
59,45,201105
59,1043,201105
59,25,201105
59,675,201105
59,77,201105
59,58,201105
59,143,201105
59,138,201105
59,160,201105
59,136,201105
59,28,201105
59,113,201105
59,13,201105
59,76,201105
59,38,201105
59,139,201105
59,23,201105
59,0,201105
59,140,201105
59,81,201105
59,24,201105
59,39,201105
59,155,201105
59,180,201105
59,64,201105
59,20,201105
59,4,201105
59,46,201105
59,10,201105
59,32,201105
59,137,201105
59,349,201105
59,131,201105
59,18,201105
59,120,201105
59,40,201105
59,132,201105
59,142,201105
59,1065,201105
59,297,201105
59,52,201105
59,154,201105
59,31,201105
59,117,201105
59,14,201105
59,55,201105
59,16,201105
59,83,201105
59,99,201105
59,2,201105
59,126,201105
59,51,201105
59,108,201105
59,217,201105
59,11,201105
59,21,201105
59,94,201105
59,85,201105
59,5,201105
59,112,201105
59,129,201105
59,1,201105
59,172,201105
59,92,201105
59,194,201105
59,48,201105
59,121,201105
59,133,201105
59,100,201105
59,134,201105
59,60,201105
59,17,201105
59,36,201105
59,97,201105
60,51,201105
60,83,201105
60,39,201105
60,89,201105
60,112,201105
60,160,201105
60,35,201105
60,46,201105
60,6,201105
60,12,201105
60,146,201105
60,143,201105
60,41,201105
60,81,201105
60,18,201105
60,32,201105
60,19,201105
60,97,201105
60,120,201105
60,117,201105
60,61,201105
60,181,201105
60,28,201105
60,107,201105
60,113,201105
60,69,201105
60,21,201105
60,154,201105
60,4,201105
60,20,201105
60,149,201105
60,137,201105
60,17,201105
60,10,201105
60,64,201105
60,93,201105
60,13,201105
60,25,201105
60,7,201105
60,92,201105
60,1,201105
60,132,201105
60,52,201105
60,26,201105
60,54,201105
60,176,201105
60,182,201105
60,40,201105
60,22,201105
60,165,201105
60,151,201105
60,285,201105
60,72,201105
60,370,201105
60,369,201105
60,5,201105
60,119,201105
60,1258,201105
60,121,201105
60,142,201105
60,134,201105
