i,j,t
25,552,201004
25,336,201004
25,87,201004
25,146,201004
25,543,201004
25,175,201004
25,165,201004
25,108,201004
25,2,201004
25,6,201004
25,78,201004
25,19,201004
25,9,201004
25,183,201004
25,20,201004
25,153,201004
25,22,201004
25,117,201004
25,104,201004
25,80,201004
25,181,201004
25,107,201004
25,52,201004
25,126,201004
25,112,201004
25,40,201004
25,46,201004
25,4,201004
25,17,201004
25,60,201004
25,62,201004
25,131,201004
25,314,201004
25,12,201004
25,16,201004
25,265,201004
25,69,201004
25,113,201004
25,24,201004
25,21,201004
25,89,201004
25,394,201004
25,74,201004
25,208,201004
25,83,201004
25,158,201004
25,154,201004
25,163,201004
25,99,201004
25,35,201004
25,29,201004
25,167,201004
25,1147,201004
25,371,201004
25,346,201004
25,23,201004
25,27,201004
25,335,201004
25,64,201004
25,32,201004
25,71,201004
25,28,201004
25,110,201004
25,7,201004
25,72,201004
25,340,201004
25,0,201004
25,216,201004
25,118,201004
25,81,201004
25,11,201004
25,139,201004
25,385,201004
25,63,201004
25,333,201004
25,18,201004
25,1,201004
25,237,201004
25,188,201004
25,393,201004
25,59,201004
25,326,201004
25,39,201004
25,76,201004
25,57,201004
25,65,201004
25,390,201004
25,355,201004
25,132,201004
25,58,201004
25,38,201004
25,85,201004
25,544,201004
25,45,201004
25,495,201004
25,36,201004
25,120,201004
25,101,201004
25,116,201004
25,152,201004
25,34,201004
25,341,201004
25,157,201004
25,93,201004
25,161,201004
25,156,201004
25,53,201004
25,54,201004
25,149,201004
25,124,201004
25,100,201004
25,96,201004
25,274,201004
25,31,201004
25,129,201004
25,47,201004
25,14,201004
25,51,201004
25,13,201004
25,48,201004
25,26,201004
25,10,201004
26,137,201004
26,132,201004
26,178,201004
26,29,201004
26,94,201004
26,12,201004
26,133,201004
26,813,201004
26,169,201004
26,25,201004
26,10,201004
26,1193,201004
26,113,201004
26,129,201004
26,36,201004
26,136,201004
26,83,201004
26,156,201004
26,139,201004
26,28,201004
26,32,201004
26,18,201004
26,20,201004
26,71,201004
26,92,201004
26,11,201004
26,86,201004
26,27,201004
26,2,201004
26,24,201004
26,69,201004
26,21,201004
26,143,201004
26,0,201004
26,48,201004
26,131,201004
26,154,201004
26,54,201004
26,51,201004
26,17,201004
26,1,201004
26,100,201004
26,97,201004
26,76,201004
26,13,201004
26,142,201004
26,1147,201004
26,98,201004
26,60,201004
26,65,201004
26,57,201004
26,125,201004
26,320,201004
26,80,201004
26,85,201004
26,134,201004
26,158,201004
26,146,201004
26,81,201004
26,278,201004
26,64,201004
26,126,201004
26,38,201004
26,63,201004
26,39,201004
26,101,201004
26,45,201004
26,120,201004
26,237,201004
26,181,201004
26,544,201004
26,19,201004
26,46,201004
26,40,201004
26,140,201004
26,78,201004
26,338,201004
26,114,201004
26,192,201004
26,14,201004
26,77,201004
26,31,201004
26,16,201004
26,180,201004
26,155,201004
26,102,201004
26,117,201004
26,55,201004
26,860,201004
26,75,201004
26,160,201004
26,99,201004
26,108,201004
26,135,201004
26,35,201004
27,136,201004
27,175,201004
27,12,201004
27,146,201004
27,81,201004
27,281,201004
27,160,201004
27,17,201004
27,1,201004
27,197,201004
27,9,201004
27,77,201004
27,143,201004
27,120,201004
27,336,201004
27,62,201004
27,28,201004
27,544,201004
27,154,201004
27,282,201004
27,99,201004
27,58,201004
27,183,201004
27,206,201004
27,102,201004
27,14,201004
27,144,201004
27,83,201004
27,25,201004
27,885,201004
27,41,201004
27,43,201004
27,94,201004
27,38,201004
27,5,201004
27,278,201004
27,13,201004
27,0,201004
27,338,201004
27,265,201004
27,368,201004
27,64,201004
27,4,201004
27,242,201004
27,60,201004
27,165,201004
27,180,201004
27,18,201004
27,149,201004
27,2,201004
27,10,201004
27,490,201004
27,48,201004
27,26,201004
27,22,201004
27,100,201004
27,80,201004
27,11,201004
27,30,201004
27,181,201004
27,155,201004
27,752,201004
27,112,201004
27,32,201004
27,107,201004
27,85,201004
27,834,201004
27,19,201004
27,860,201004
27,40,201004
27,588,201004
27,47,201004
27,20,201004
27,93,201004
27,46,201004
27,139,201004
27,142,201004
27,108,201004
27,52,201004
27,97,201004
27,388,201004
27,16,201004
27,1482,201004
27,29,201004
27,21,201004
27,59,201004
27,92,201004
27,96,201004
27,51,201004
27,6,201004
27,54,201004
27,31,201004
27,274,201004
27,137,201004
27,135,201004
28,160,201004
28,51,201004
28,143,201004
28,5,201004
28,146,201004
28,77,201004
28,1,201004
28,493,201004
28,23,201004
28,26,201004
28,941,201004
28,108,201004
28,223,201004
28,4,201004
28,544,201004
28,25,201004
28,154,201004
28,18,201004
28,99,201004
28,180,201004
28,83,201004
28,60,201004
28,31,201004
28,157,201004
28,85,201004
28,27,201004
28,16,201004
28,81,201004
28,64,201004
28,20,201004
28,97,201004
28,52,201004
28,2,201004
28,1147,201004
28,40,201004
28,72,201004
28,183,201004
28,35,201004
28,19,201004
28,14,201004
28,12,201004
28,13,201004
28,155,201004
28,136,201004
28,142,201004
28,0,201004
28,100,201004
28,89,201004
28,80,201004
28,102,201004
28,69,201004
28,54,201004
28,261,201004
28,11,201004
28,222,201004
28,165,201004
28,274,201004
28,96,201004
28,107,201004
28,92,201004
28,59,201004
28,46,201004
28,32,201004
28,22,201004
28,135,201004
28,6,201004
28,29,201004
28,17,201004
28,112,201004
28,21,201004
28,10,201004
28,137,201004
29,85,201004
29,152,201004
29,675,201004
29,6,201004
29,45,201004
29,145,201004
29,137,201004
29,160,201004
29,131,201004
29,89,201004
29,146,201004
29,241,201004
29,35,201004
29,64,201004
29,58,201004
29,61,201004
29,110,201004
29,18,201004
29,19,201004
29,143,201004
29,59,201004
29,77,201004
29,552,201004
29,135,201004
29,1088,201004
29,36,201004
29,175,201004
29,132,201004
29,100,201004
29,26,201004
29,28,201004
29,30,201004
29,371,201004
29,308,201004
29,112,201004
29,40,201004
29,117,201004
29,80,201004
29,60,201004
29,140,201004
29,544,201004
29,114,201004
29,51,201004
29,99,201004
29,139,201004
29,296,201004
29,102,201004
29,233,201004
29,23,201004
29,79,201004
29,111,201004
29,251,201004
29,108,201004
29,177,201004
29,57,201004
29,182,201004
29,74,201004
29,274,201004
29,136,201004
29,75,201004
29,12,201004
29,25,201004
29,104,201004
29,52,201004
29,121,201004
29,27,201004
29,97,201004
29,159,201004
29,93,201004
29,94,201004
29,32,201004
29,96,201004
29,169,201004
29,320,201004
29,69,201004
29,178,201004
29,53,201004
29,31,201004
29,55,201004
29,76,201004
29,126,201004
29,1147,201004
29,81,201004
29,156,201004
29,153,201004
29,38,201004
29,71,201004
29,155,201004
29,24,201004
29,163,201004
29,83,201004
29,78,201004
29,129,201004
29,0,201004
29,170,201004
29,2,201004
29,66,201004
29,375,201004
29,16,201004
29,17,201004
29,48,201004
29,62,201004
29,180,201004
29,125,201004
29,15,201004
29,172,201004
29,9,201004
29,197,201004
29,213,201004
29,181,201004
29,269,201004
29,142,201004
29,270,201004
29,101,201004
29,176,201004
29,44,201004
29,8,201004
29,303,201004
29,43,201004
29,122,201004
29,11,201004
29,124,201004
29,46,201004
29,63,201004
29,420,201004
29,276,201004
29,267,201004
29,443,201004
29,134,201004
29,265,201004
29,171,201004
29,7,201004
29,422,201004
29,39,201004
29,65,201004
29,224,201004
29,379,201004
29,183,201004
29,54,201004
29,72,201004
29,120,201004
29,13,201004
29,237,201004
29,208,201004
29,34,201004
29,165,201004
29,242,201004
29,292,201004
29,198,201004
29,107,201004
29,193,201004
29,144,201004
29,14,201004
29,154,201004
29,22,201004
29,21,201004
29,4,201004
29,113,201004
29,1,201004
29,10,201004
29,20,201004
30,25,201004
30,136,201004
30,4,201004
30,419,201004
30,104,201004
30,160,201004
30,143,201004
30,53,201004
30,120,201004
30,12,201004
30,878,201004
30,10,201004
30,135,201004
30,100,201004
30,19,201004
30,67,201004
30,27,201004
30,776,201004
30,1090,201004
30,14,201004
30,783,201004
30,18,201004
30,26,201004
30,96,201004
30,107,201004
30,753,201004
30,754,201004
30,88,201004
30,17,201004
30,1227,201004
30,11,201004
31,739,201004
31,60,201004
31,55,201004
31,175,201004
31,19,201004
31,77,201004
31,97,201004
31,165,201004
31,35,201004
31,160,201004
31,146,201004
31,167,201004
31,99,201004
31,124,201004
31,29,201004
31,16,201004
31,106,201004
31,320,201004
31,9,201004
31,242,201004
31,94,201004
31,76,201004
31,45,201004
31,158,201004
31,53,201004
31,142,201004
31,61,201004
31,18,201004
31,119,201004
31,122,201004
31,278,201004
31,145,201004
31,156,201004
31,10,201004
31,342,201004
31,120,201004
31,41,201004
31,39,201004
31,57,201004
31,133,201004
31,888,201004
31,20,201004
31,66,201004
31,192,201004
31,1,201004
31,32,201004
31,17,201004
31,113,201004
31,131,201004
31,346,201004
31,21,201004
31,181,201004
31,544,201004
31,96,201004
31,135,201004
31,380,201004
31,4,201004
31,40,201004
31,154,201004
31,503,201004
31,115,201004
31,136,201004
31,139,201004
31,26,201004
31,13,201004
31,64,201004
31,155,201004
31,107,201004
31,23,201004
31,46,201004
31,5,201004
31,12,201004
31,112,201004
31,11,201004
31,59,201004
31,54,201004
31,102,201004
31,80,201004
31,38,201004
31,28,201004
31,274,201004
31,52,201004
31,2,201004
31,85,201004
31,6,201004
31,81,201004
31,48,201004
31,27,201004
31,25,201004
31,0,201004
31,92,201004
31,100,201004
31,83,201004
31,108,201004
31,14,201004
31,137,201004
32,77,201004
32,160,201004
32,282,201004
32,16,201004
32,138,201004
32,100,201004
32,142,201004
32,155,201004
32,143,201004
32,266,201004
32,544,201004
32,149,201004
32,25,201004
32,183,201004
32,113,201004
32,136,201004
32,85,201004
32,124,201004
32,102,201004
32,180,201004
32,23,201004
32,12,201004
32,40,201004
32,35,201004
32,64,201004
32,81,201004
32,197,201004
32,97,201004
32,80,201004
32,242,201004
32,61,201004
32,10,201004
32,48,201004
32,11,201004
32,54,201004
32,21,201004
32,31,201004
32,134,201004
32,38,201004
32,176,201004
32,99,201004
32,274,201004
32,117,201004
32,18,201004
32,4,201004
32,46,201004
32,107,201004
32,39,201004
32,429,201004
32,208,201004
32,62,201004
32,65,201004
32,29,201004
32,139,201004
32,24,201004
32,178,201004
32,101,201004
32,146,201004
32,341,201004
32,159,201004
32,34,201004
32,22,201004
32,17,201004
32,63,201004
32,83,201004
32,814,201004
32,269,201004
32,108,201004
32,76,201004
32,137,201004
32,43,201004
32,163,201004
32,19,201004
32,79,201004
32,154,201004
32,9,201004
32,1147,201004
32,165,201004
32,27,201004
32,2,201004
32,181,201004
32,126,201004
32,120,201004
32,92,201004
32,170,201004
32,320,201004
32,440,201004
32,110,201004
32,131,201004
32,0,201004
32,141,201004
32,58,201004
32,193,201004
32,362,201004
32,545,201004
32,94,201004
32,171,201004
32,129,201004
32,55,201004
32,135,201004
32,66,201004
32,145,201004
32,44,201004
32,192,201004
32,78,201004
32,198,201004
32,144,201004
32,114,201004
32,15,201004
32,546,201004
32,157,201004
32,60,201004
32,132,201004
32,52,201004
32,175,201004
32,75,201004
32,233,201004
32,237,201004
32,276,201004
32,36,201004
32,332,201004
32,140,201004
32,26,201004
32,59,201004
32,6,201004
32,57,201004
32,338,201004
32,205,201004
32,45,201004
32,195,201004
32,1,201004
32,72,201004
32,182,201004
32,51,201004
32,206,201004
32,74,201004
32,270,201004
32,28,201004
32,14,201004
32,20,201004
32,13,201004
33,51,201004
33,164,201004
33,214,201004
33,346,201004
33,17,201004
33,1227,201004
33,5,201004
33,10,201004
33,11,201004
33,136,201004
33,4,201004
33,20,201004
34,84,201004
34,143,201004
34,588,201004
34,9,201004
34,552,201004
34,104,201004
34,160,201004
34,1747,201004
34,133,201004
34,40,201004
34,76,201004
34,157,201004
34,54,201004
34,80,201004
34,22,201004
34,860,201004
34,77,201004
34,2,201004
34,23,201004
34,53,201004
34,148,201004
34,10,201004
34,346,201004
34,99,201004
34,20,201004
34,154,201004
34,1227,201004
34,136,201004
34,17,201004
34,136,201004
34,160,201004
34,18,201004
34,10,201004
34,29,201004
34,25,201004
34,97,201004
34,137,201004
35,39,201004
35,1195,201004
35,45,201004
35,160,201004
35,54,201004
35,40,201004
35,17,201004
35,282,201004
35,960,201004
35,675,201004
35,46,201004
35,393,201004
35,170,201004
35,48,201004
35,97,201004
35,129,201004
35,64,201004
35,80,201004
35,241,201004
35,41,201004
35,143,201004
35,60,201004
35,167,201004
35,146,201004
35,13,201004
35,1344,201004
35,57,201004
35,59,201004
35,29,201004
35,25,201004
35,322,201004
35,445,201004
35,6,201004
35,155,201004
35,81,201004
35,21,201004
35,4,201004
35,20,201004
35,19,201004
35,32,201004
35,78,201004
35,26,201004
35,113,201004
35,1,201004
35,1305,201004
35,739,201004
35,142,201004
35,93,201004
35,96,201004
35,136,201004
35,107,201004
35,0,201004
35,77,201004
35,52,201004
35,16,201004
35,71,201004
35,18,201004
35,101,201004
35,139,201004
35,120,201004
35,76,201004
35,108,201004
35,156,201004
35,100,201004
35,38,201004
35,31,201004
35,14,201004
35,173,201004
35,769,201004
35,154,201004
35,172,201004
35,83,201004
35,10,201004
35,99,201004
35,137,201004
36,143,201004
36,342,201004
36,165,201004
36,14,201004
36,160,201004
36,375,201004
36,23,201004
36,65,201004
36,139,201004
36,80,201004
36,60,201004
36,31,201004
36,16,201004
36,9,201004
36,26,201004
36,83,201004
36,29,201004
36,40,201004
36,99,201004
36,81,201004
36,54,201004
36,28,201004
36,18,201004
36,142,201004
36,27,201004
36,269,201004
36,24,201004
36,154,201004
36,178,201004
36,77,201004
36,341,201004
36,135,201004
36,6,201004
36,146,201004
36,102,201004
36,41,201004
36,52,201004
36,10,201004
36,155,201004
36,32,201004
36,13,201004
36,25,201004
36,208,201004
36,19,201004
36,97,201004
36,137,201004
36,108,201004
36,119,201004
36,46,201004
36,59,201004
37,493,201004
37,17,201004
37,1,201004
38,120,201004
38,339,201004
38,1209,201004
38,6,201004
38,77,201004
38,160,201004
38,158,201004
38,134,201004
38,163,201004
38,165,201004
38,180,201004
38,0,201004
38,24,201004
38,233,201004
38,274,201004
38,26,201004
38,112,201004
38,22,201004
38,133,201004
38,143,201004
38,13,201004
38,81,201004
38,21,201004
38,106,201004
38,15,201004
38,139,201004
38,126,201004
38,142,201004
38,183,201004
38,27,201004
38,18,201004
38,85,201004
38,146,201004
38,124,201004
38,137,201004
38,28,201004
38,102,201004
38,32,201004
38,64,201004
38,96,201004
38,25,201004
38,80,201004
38,31,201004
38,178,201004
38,29,201004
38,97,201004
38,2,201004
38,19,201004
38,154,201004
38,155,201004
38,17,201004
38,92,201004
38,11,201004
38,10,201004
38,99,201004
38,1,201004
38,48,201004
38,46,201004
38,35,201004
38,108,201004
38,59,201004
38,100,201004
38,135,201004
38,60,201004
38,14,201004
39,23,201004
39,48,201004
39,46,201004
39,143,201004
39,121,201004
39,137,201004
39,31,201004
39,160,201004
39,35,201004
39,19,201004
39,320,201004
39,77,201004
39,501,201004
39,180,201004
39,152,201004
39,62,201004
39,80,201004
39,544,201004
39,250,201004
39,157,201004
39,81,201004
39,208,201004
39,543,201004
39,1147,201004
39,97,201004
39,64,201004
39,344,201004
39,341,201004
39,22,201004
39,32,201004
39,99,201004
39,26,201004
39,29,201004
39,25,201004
40,16,201004
40,27,201004
40,495,201004
40,281,201004
40,77,201004
40,19,201004
40,155,201004
40,318,201004
40,143,201004
40,205,201004
40,54,201004
40,59,201004
40,160,201004
40,739,201004
40,135,201004
40,544,201004
40,126,201004
40,72,201004
40,154,201004
40,242,201004
40,157,201004
40,133,201004
40,180,201004
40,4,201004
40,1,201004
40,17,201004
40,94,201004
40,57,201004
40,116,201004
40,152,201004
40,233,201004
40,80,201004
40,102,201004
40,62,201004
40,0,201004
40,51,201004
40,85,201004
40,83,201004
40,96,201004
40,100,201004
40,13,201004
40,274,201004
40,11,201004
40,181,201004
40,29,201004
40,2,201004
40,26,201004
40,64,201004
40,463,201004
40,355,201004
40,137,201004
40,108,201004
40,18,201004
40,45,201004
40,146,201004
40,92,201004
40,344,201004
40,346,201004
40,48,201004
40,97,201004
40,316,201004
40,23,201004
40,9,201004
40,21,201004
40,36,201004
40,266,201004
40,60,201004
40,320,201004
40,136,201004
40,178,201004
40,112,201004
40,46,201004
40,32,201004
40,35,201004
40,99,201004
40,6,201004
40,52,201004
40,20,201004
40,10,201004
40,25,201004
40,139,201004
40,14,201004
41,552,201004
41,160,201004
41,97,201004
41,59,201004
41,60,201004
41,339,201004
41,156,201004
41,320,201004
41,101,201004
41,31,201004
41,287,201004
41,24,201004
41,54,201004
41,1147,201004
41,139,201004
41,64,201004
41,83,201004
41,76,201004
41,35,201004
41,6,201004
41,48,201004
41,36,201004
41,108,201004
41,137,201004
41,46,201004
43,44,201004
43,160,201004
43,281,201004
43,181,201004
43,54,201004
43,39,201004
43,75,201004
43,174,201004
43,155,201004
43,31,201004
43,46,201004
43,142,201004
43,45,201004
43,12,201004
43,32,201004
43,1147,201004
43,64,201004
43,29,201004
43,18,201004
43,136,201004
43,266,201004
43,97,201004
43,10,201004
44,43,201004
44,54,201004
44,122,201004
44,125,201004
44,64,201004
44,443,201004
44,0,201004
44,346,201004
44,1169,201004
44,18,201004
44,29,201004
44,32,201004
45,207,201004
45,675,201004
45,120,201004
45,188,201004
45,72,201004
45,85,201004
45,16,201004
45,195,201004
45,25,201004
45,170,201004
45,233,201004
45,32,201004
45,99,201004
45,171,201004
45,35,201004
45,92,201004
45,34,201004
45,38,201004
45,58,201004
45,24,201004
45,31,201004
45,100,201004
45,142,201004
45,63,201004
45,39,201004
45,14,201004
45,40,201004
45,160,201004
45,0,201004
45,46,201004
45,178,201004
45,77,201004
45,341,201004
45,6,201004
45,29,201004
45,64,201004
45,26,201004
45,19,201004
45,97,201004
45,137,201004
46,64,201004
46,77,201004
46,175,201004
46,27,201004
46,160,201004
46,14,201004
46,339,201004
46,143,201004
46,19,201004
46,83,201004
46,97,201004
46,58,201004
46,0,201004
46,123,201004
46,213,201004
46,55,201004
46,85,201004
46,136,201004
46,126,201004
46,158,201004
46,34,201004
46,135,201004
46,354,201004
46,86,201004
46,53,201004
46,652,201004
46,140,201004
46,54,201004
46,6,201004
46,165,201004
46,13,201004
46,96,201004
46,341,201004
46,82,201004
46,11,201004
46,131,201004
46,320,201004
46,94,201004
46,132,201004
46,60,201004
46,102,201004
46,45,201004
46,156,201004
46,137,201004
46,63,201004
46,120,201004
46,1147,201004
46,81,201004
46,99,201004
46,76,201004
46,155,201004
46,52,201004
46,287,201004
46,813,201004
46,178,201004
46,79,201004
46,78,201004
46,860,201004
46,154,201004
46,278,201004
46,31,201004
46,180,201004
46,173,201004
46,134,201004
46,32,201004
46,25,201004
46,65,201004
46,142,201004
46,157,201004
46,18,201004
46,39,201004
46,57,201004
46,100,201004
46,29,201004
46,38,201004
46,40,201004
46,342,201004
46,48,201004
46,176,201004
46,355,201004
46,445,201004
46,237,201004
46,208,201004
46,80,201004
46,26,201004
46,146,201004
46,544,201004
46,224,201004
46,16,201004
46,182,201004
46,192,201004
46,141,201004
46,95,201004
46,799,201004
46,2,201004
46,250,201004
46,152,201004
46,59,201004
46,117,201004
46,89,201004
46,124,201004
46,797,201004
46,106,201004
46,458,201004
46,73,201004
46,35,201004
46,41,201004
46,172,201004
46,4,201004
46,75,201004
46,744,201004
46,769,201004
46,28,201004
46,101,201004
46,24,201004
46,129,201004
46,20,201004
46,17,201004
46,36,201004
46,139,201004
46,10,201004
46,108,201004
46,1,201004
47,72,201004
47,155,201004
47,81,201004
47,133,201004
47,92,201004
47,154,201004
47,80,201004
47,0,201004
47,135,201004
47,124,201004
47,1147,201004
47,1169,201004
47,274,201004
47,137,201004
47,25,201004
48,39,201004
48,64,201004
48,768,201004
48,77,201004
48,60,201004
48,79,201004
48,143,201004
48,552,201004
48,35,201004
48,380,201004
48,769,201004
48,160,201004
48,38,201004
48,154,201004
48,107,201004
48,113,201004
48,19,201004
48,13,201004
48,136,201004
48,11,201004
48,17,201004
48,24,201004
48,18,201004
48,4,201004
48,27,201004
48,112,201004
48,12,201004
48,10,201004
48,26,201004
48,6,201004
48,85,201004
48,108,201004
48,80,201004
48,40,201004
48,208,201004
48,28,201004
48,142,201004
48,54,201004
48,41,201004
48,2,201004
48,20,201004
48,124,201004
48,134,201004
48,25,201004
48,23,201004
48,1147,201004
48,81,201004
48,14,201004
48,52,201004
48,341,201004
48,266,201004
48,75,201004
48,197,201004
48,16,201004
48,146,201004
48,21,201004
48,1,201004
48,101,201004
48,46,201004
48,176,201004
48,65,201004
48,95,201004
48,274,201004
48,181,201004
48,57,201004
48,155,201004
48,83,201004
48,815,201004
48,120,201004
48,194,201004
48,195,201004
48,172,201004
48,320,201004
48,121,201004
48,180,201004
48,0,201004
48,92,201004
48,31,201004
48,102,201004
48,129,201004
48,100,201004
48,29,201004
48,59,201004
48,97,201004
48,119,201004
48,99,201004
48,178,201004
48,32,201004
48,135,201004
48,137,201004
49,69,201004
49,806,201004
49,51,201004
50,51,201004
50,69,201004
50,177,201004
50,346,201004
50,1169,201004
50,4,201004
51,184,201004
51,1196,201004
51,69,201004
51,741,201004
51,132,201004
51,143,201004
51,795,201004
51,142,201004
51,842,201004
51,214,201004
51,17,201004
51,160,201004
51,23,201004
51,215,201004
51,5,201004
51,77,201004
51,247,201004
51,164,201004
51,97,201004
51,81,201004
51,149,201004
51,19,201004
51,47,201004
51,85,201004
51,9,201004
51,3,201004
51,48,201004
51,52,201004
51,1649,201004
51,32,201004
51,120,201004
51,26,201004
51,24,201004
51,136,201004
51,27,201004
51,6,201004
51,72,201004
51,25,201004
51,1319,201004
51,2,201004
51,60,201004
51,346,201004
51,1,201004
51,107,201004
51,12,201004
51,13,201004
51,137,201004
51,8,201004
51,165,201004
51,92,201004
51,0,201004
51,146,201004
51,133,201004
51,49,201004
51,189,201004
51,14,201004
51,10,201004
51,213,201004
51,819,201004
51,274,201004
51,150,201004
51,33,201004
51,121,201004
51,96,201004
51,28,201004
51,89,201004
51,59,201004
51,20,201004
51,112,201004
51,7,201004
51,110,201004
51,29,201004
51,183,201004
51,4,201004
51,64,201004
51,11,201004
51,135,201004
51,21,201004
51,113,201004
51,18,201004
52,6,201004
52,117,201004
52,138,201004
52,19,201004
52,20,201004
52,720,201004
52,160,201004
52,293,201004
52,176,201004
52,102,201004
52,180,201004
52,143,201004
52,175,201004
52,13,201004
52,77,201004
52,72,201004
52,18,201004
52,198,201004
52,94,201004
52,57,201004
52,65,201004
52,40,201004
52,131,201004
52,53,201004
52,76,201004
52,124,201004
52,181,201004
52,85,201004
52,5,201004
52,36,201004
52,45,201004
52,278,201004
52,2,201004
52,274,201004
52,11,201004
52,9,201004
52,25,201004
52,154,201004
52,112,201004
52,83,201004
52,27,201004
52,28,201004
52,21,201004
52,113,201004
52,64,201004
52,108,201004
52,51,201004
52,82,201004
52,23,201004
52,183,201004
52,266,201004
52,35,201004
52,46,201004
52,1,201004
52,60,201004
52,100,201004
52,0,201004
52,38,201004
52,139,201004
52,48,201004
52,142,201004
52,17,201004
52,16,201004
52,146,201004
52,29,201004
52,99,201004
52,59,201004
52,32,201004
52,31,201004
52,129,201004
52,10,201004
52,136,201004
52,135,201004
52,137,201004
52,97,201004
52,14,201004
53,136,201004
53,160,201004
53,70,201004
53,4,201004
53,104,201004
53,247,201004
53,77,201004
53,145,201004
53,265,201004
53,12,201004
53,9,201004
53,121,201004
53,11,201004
53,38,201004
53,60,201004
53,14,201004
53,0,201004
53,96,201004
53,45,201004
53,23,201004
53,2,201004
53,710,201004
53,46,201004
53,29,201004
53,393,201004
53,20,201004
53,18,201004
53,10,201004
53,17,201004
53,97,201004
53,25,201004
53,137,201004
54,430,201004
54,143,201004
54,19,201004
54,29,201004
54,276,201004
54,100,201004
54,43,201004
54,440,201004
54,814,201004
54,160,201004
54,18,201004
54,422,201004
54,77,201004
54,44,201004
54,149,201004
54,133,201004
54,39,201004
54,14,201004
54,65,201004
54,96,201004
54,52,201004
54,26,201004
54,249,201004
54,61,201004
54,122,201004
54,21,201004
54,11,201004
54,78,201004
54,213,201004
54,40,201004
54,135,201004
54,112,201004
54,6,201004
54,81,201004
54,1,201004
54,739,201004
54,80,201004
54,1144,201004
54,154,201004
54,28,201004
54,17,201004
54,92,201004
54,0,201004
54,58,201004
54,60,201004
54,1205,201004
54,31,201004
54,969,201004
54,97,201004
54,132,201004
54,180,201004
54,59,201004
54,1147,201004
54,354,201004
54,156,201004
54,1180,201004
54,139,201004
54,274,201004
54,48,201004
54,16,201004
54,20,201004
54,24,201004
54,13,201004
54,12,201004
54,75,201004
54,108,201004
54,74,201004
54,197,201004
54,136,201004
54,83,201004
54,4,201004
54,137,201004
54,181,201004
54,146,201004
54,131,201004
54,46,201004
54,27,201004
54,25,201004
54,10,201004
54,99,201004
54,32,201004
55,126,201004
55,134,201004
55,140,201004
55,74,201004
55,170,201004
55,64,201004
55,294,201004
55,31,201004
55,29,201004
55,19,201004
55,32,201004
55,16,201004
55,99,201004
55,60,201004
55,6,201004
55,59,201004
55,26,201004
56,1147,201004
56,178,201004
57,77,201004
57,97,201004
57,160,201004
57,143,201004
57,152,201004
57,197,201004
57,157,201004
57,188,201004
57,242,201004
57,270,201004
57,126,201004
57,13,201004
57,176,201004
57,171,201004
57,180,201004
57,29,201004
57,154,201004
57,544,201004
57,124,201004
57,1147,201004
57,26,201004
57,99,201004
57,46,201004
57,146,201004
57,64,201004
57,16,201004
57,1250,201004
57,48,201004
57,25,201004
57,6,201004
57,19,201004
57,375,201004
57,60,201004
57,32,201004
57,137,201004
58,143,201004
58,914,201004
58,80,201004
58,97,201004
58,160,201004
58,41,201004
58,75,201004
58,65,201004
58,114,201004
58,16,201004
58,57,201004
58,2,201004
58,132,201004
58,29,201004
58,140,201004
58,14,201004
58,181,201004
58,106,201004
58,112,201004
58,346,201004
58,4,201004
58,22,201004
58,46,201004
58,99,201004
58,32,201004
58,64,201004
58,136,201004
58,25,201004
58,137,201004
59,137,201004
59,675,201004
59,146,201004
59,138,201004
59,17,201004
59,213,201004
59,19,201004
59,160,201004
59,89,201004
59,1099,201004
59,110,201004
59,45,201004
59,322,201004
59,241,201004
59,29,201004
59,26,201004
59,77,201004
59,143,201004
59,100,201004
59,96,201004
59,4,201004
59,8,201004
59,154,201004
59,164,201004
59,183,201004
59,69,201004
59,85,201004
59,181,201004
59,51,201004
59,120,201004
59,71,201004
59,2,201004
59,64,201004
59,114,201004
59,134,201004
59,81,201004
59,14,201004
59,52,201004
59,16,201004
59,40,201004
59,27,201004
59,25,201004
59,180,201004
59,172,201004
59,31,201004
59,11,201004
59,83,201004
59,21,201004
59,108,201004
59,46,201004
59,136,201004
59,10,201004
59,13,201004
59,38,201004
59,18,201004
59,32,201004
59,126,201004
59,60,201004
59,55,201004
59,117,201004
59,1,201004
59,217,201004
59,112,201004
59,28,201004
59,142,201004
59,5,201004
59,92,201004
59,99,201004
59,129,201004
59,194,201004
59,94,201004
59,20,201004
59,133,201004
59,48,201004
59,0,201004
59,121,201004
59,139,201004
59,35,201004
59,36,201004
59,97,201004
60,146,201004
60,48,201004
60,129,201004
60,97,201004
60,64,201004
60,143,201004
60,23,201004
60,83,201004
60,36,201004
60,32,201004
60,35,201004
60,0,201004
60,71,201004
60,41,201004
60,160,201004
60,39,201004
60,31,201004
60,1,201004
60,96,201004
60,113,201004
60,100,201004
60,124,201004
60,17,201004
60,5,201004
60,18,201004
60,161,201004
60,10,201004
60,28,201004
60,51,201004
60,136,201004
60,149,201004
60,369,201004
60,16,201004
60,115,201004
60,13,201004
60,7,201004
60,19,201004
60,6,201004
60,26,201004
60,20,201004
60,9,201004
60,25,201004
60,112,201004
60,139,201004
60,46,201004
60,69,201004
60,176,201004
60,133,201004
60,89,201004
60,54,201004
60,165,201004
60,14,201004
60,79,201004
