i,j,t
23,29,200512
23,17,200512
23,62,200512
23,138,200512
23,160,200512
23,19,200512
23,749,200512
23,52,200512
23,211,200512
23,39,200512
23,433,200512
23,113,200512
23,110,200512
23,89,200512
23,65,200512
23,77,200512
23,348,200512
23,10,200512
23,1155,200512
23,96,200512
23,80,200512
23,102,200512
23,38,200512
23,83,200512
23,35,200512
23,72,200512
23,12,200512
23,265,200512
23,142,200512
23,16,200512
23,0,200512
23,20,200512
23,81,200512
23,108,200512
23,116,200512
23,346,200512
23,92,200512
23,27,200512
23,165,200512
23,14,200512
23,124,200512
23,85,200512
23,135,200512
23,154,200512
23,25,200512
23,31,200512
23,59,200512
23,112,200512
24,124,200512
24,97,200512
24,51,200512
24,85,200512
24,160,200512
24,34,200512
24,146,200512
24,6,200512
24,11,200512
24,20,200512
24,103,200512
24,4,200512
24,46,200512
24,48,200512
24,154,200512
24,60,200512
24,83,200512
24,17,200512
24,136,200512
24,72,200512
24,159,200512
24,501,200512
24,327,200512
24,176,200512
24,143,200512
24,137,200512
24,29,200512
24,274,200512
24,117,200512
24,453,200512
24,18,200512
24,282,200512
24,31,200512
24,54,200512
24,432,200512
24,27,200512
24,14,200512
24,197,200512
24,195,200512
24,134,200512
24,19,200512
24,86,200512
24,102,200512
24,144,200512
24,43,200512
24,116,200512
24,276,200512
24,155,200512
24,208,200512
24,25,200512
24,132,200512
24,53,200512
24,12,200512
24,41,200512
24,40,200512
24,108,200512
24,26,200512
24,35,200512
24,64,200512
24,16,200512
24,32,200512
24,99,200512
25,58,200512
25,11,200512
25,27,200512
25,87,200512
25,143,200512
25,85,200512
25,138,200512
25,433,200512
25,137,200512
25,175,200512
25,24,200512
25,16,200512
25,77,200512
25,160,200512
25,552,200512
25,115,200512
25,18,200512
25,51,200512
25,97,200512
25,282,200512
25,6,200512
25,92,200512
25,161,200512
25,23,200512
25,0,200512
25,362,200512
25,31,200512
25,165,200512
25,335,200512
25,144,200512
25,149,200512
25,53,200512
25,99,200512
25,17,200512
25,9,200512
25,40,200512
25,112,200512
25,4,200512
25,28,200512
25,69,200512
25,19,200512
25,136,200512
25,78,200512
25,76,200512
25,108,200512
25,34,200512
25,26,200512
25,21,200512
25,45,200512
25,32,200512
25,13,200512
25,33,200512
25,142,200512
25,74,200512
25,155,200512
25,135,200512
25,102,200512
25,52,200512
25,339,200512
25,227,200512
25,113,200512
25,46,200512
25,183,200512
25,278,200512
25,64,200512
25,126,200512
25,107,200512
25,20,200512
25,393,200512
25,390,200512
25,336,200512
25,2,200512
25,671,200512
25,188,200512
25,340,200512
25,29,200512
25,341,200512
25,60,200512
25,385,200512
25,483,200512
25,220,200512
25,224,200512
25,94,200512
25,237,200512
25,333,200512
25,216,200512
25,63,200512
25,139,200512
25,132,200512
25,41,200512
25,10,200512
25,250,200512
25,65,200512
25,371,200512
25,326,200512
25,495,200512
25,1,200512
25,36,200512
25,213,200512
25,98,200512
25,80,200512
25,71,200512
25,12,200512
25,181,200512
25,211,200512
25,39,200512
25,355,200512
25,110,200512
25,153,200512
25,120,200512
25,96,200512
25,57,200512
25,544,200512
25,7,200512
25,81,200512
25,59,200512
25,101,200512
25,72,200512
25,38,200512
25,83,200512
25,146,200512
25,22,200512
25,116,200512
25,100,200512
25,152,200512
25,54,200512
25,93,200512
25,157,200512
25,156,200512
25,129,200512
25,327,200512
25,124,200512
25,154,200512
25,118,200512
25,5,200512
25,274,200512
25,47,200512
25,35,200512
25,89,200512
25,14,200512
25,48,200512
26,40,200512
26,60,200512
26,20,200512
26,286,200512
26,188,200512
26,136,200512
26,1,200512
26,14,200512
26,139,200512
26,176,200512
26,137,200512
26,59,200512
26,29,200512
26,53,200512
26,36,200512
26,25,200512
26,320,200512
26,94,200512
26,46,200512
26,544,200512
26,100,200512
26,108,200512
26,28,200512
26,77,200512
26,164,200512
26,27,200512
26,287,200512
26,113,200512
26,41,200512
26,4,200512
26,172,200512
26,142,200512
26,362,200512
26,160,200512
26,17,200512
26,10,200512
26,35,200512
26,9,200512
26,5,200512
26,85,200512
26,18,200512
26,134,200512
26,313,200512
26,112,200512
26,129,200512
26,110,200512
26,22,200512
26,12,200512
26,297,200512
26,21,200512
26,83,200512
26,2,200512
26,140,200512
26,19,200512
26,117,200512
26,99,200512
26,51,200512
26,71,200512
26,120,200512
26,38,200512
26,126,200512
26,283,200512
26,114,200512
26,65,200512
26,24,200512
26,192,200512
26,11,200512
26,338,200512
26,155,200512
26,101,200512
26,146,200512
26,180,200512
26,98,200512
26,64,200512
26,81,200512
26,181,200512
26,54,200512
26,102,200512
26,97,200512
26,57,200512
26,45,200512
26,143,200512
26,39,200512
26,278,200512
26,16,200512
26,92,200512
26,80,200512
26,78,200512
26,55,200512
26,32,200512
26,76,200512
26,48,200512
26,13,200512
26,75,200512
26,860,200512
26,31,200512
26,154,200512
26,135,200512
27,485,200512
27,52,200512
27,433,200512
27,154,200512
27,552,200512
27,14,200512
27,143,200512
27,38,200512
27,77,200512
27,227,200512
27,85,200512
27,175,200512
27,17,200512
27,160,200512
27,165,200512
27,13,200512
27,81,200512
27,16,200512
27,55,200512
27,336,200512
27,134,200512
27,136,200512
27,24,200512
27,137,200512
27,20,200512
27,282,200512
27,138,200512
27,62,200512
27,5,200512
27,22,200512
27,12,200512
27,1,200512
27,2,200512
27,111,200512
27,6,200512
27,152,200512
27,97,200512
27,804,200512
27,113,200512
27,803,200512
27,126,200512
27,47,200512
27,265,200512
27,117,200512
27,31,200512
27,19,200512
27,188,200512
27,53,200512
27,28,200512
27,46,200512
27,120,200512
27,83,200512
27,26,200512
27,11,200512
27,155,200512
27,521,200512
27,133,200512
27,183,200512
27,80,200512
27,39,200512
27,885,200512
27,368,200512
27,18,200512
27,64,200512
27,114,200512
27,0,200512
27,119,200512
27,4,200512
27,490,200512
27,54,200512
27,112,200512
27,834,200512
27,23,200512
27,480,200512
27,107,200512
27,588,200512
27,124,200512
27,48,200512
27,29,200512
27,752,200512
27,40,200512
27,108,200512
27,32,200512
27,102,200512
27,51,200512
27,60,200512
27,21,200512
27,146,200512
27,99,200512
27,72,200512
27,92,200512
27,96,200512
27,25,200512
27,9,200512
27,274,200512
27,10,200512
27,135,200512
28,1,200512
28,1091,200512
28,17,200512
28,165,200512
28,552,200512
28,286,200512
28,20,200512
28,5,200512
28,248,200512
28,136,200512
28,10,200512
28,160,200512
28,62,200512
28,433,200512
28,29,200512
28,77,200512
28,143,200512
28,493,200512
28,83,200512
28,161,200512
28,52,200512
28,139,200512
28,12,200512
28,27,200512
28,13,200512
28,102,200512
28,137,200512
28,61,200512
28,108,200512
28,26,200512
28,19,200512
28,53,200512
28,155,200512
28,99,200512
28,22,200512
28,30,200512
28,35,200512
28,261,200512
28,18,200512
28,6,200512
28,107,200512
28,181,200512
28,46,200512
28,9,200512
28,142,200512
28,97,200512
28,60,200512
28,96,200512
28,51,200512
28,2,200512
28,85,200512
28,33,200512
28,48,200512
28,14,200512
28,969,200512
28,157,200512
28,16,200512
28,346,200512
28,69,200512
28,80,200512
28,40,200512
28,4,200512
28,11,200512
28,100,200512
28,154,200512
28,38,200512
28,72,200512
28,92,200512
28,7,200512
28,64,200512
28,31,200512
28,32,200512
28,146,200512
28,89,200512
28,112,200512
28,59,200512
28,135,200512
28,25,200512
28,21,200512
29,501,200512
29,19,200512
29,18,200512
29,675,200512
29,433,200512
29,175,200512
29,89,200512
29,28,200512
29,142,200512
29,23,200512
29,482,200512
29,245,200512
29,51,200512
29,281,200512
29,17,200512
29,31,200512
29,1,200512
29,74,200512
29,35,200512
29,97,200512
29,176,200512
29,552,200512
29,143,200512
29,110,200512
29,266,200512
29,24,200512
29,154,200512
29,64,200512
29,136,200512
29,137,200512
29,107,200512
29,33,200512
29,6,200512
29,160,200512
29,53,200512
29,59,200512
29,45,200512
29,132,200512
29,14,200512
29,20,200512
29,5,200512
29,77,200512
29,108,200512
29,70,200512
29,78,200512
29,38,200512
29,80,200512
29,99,200512
29,21,200512
29,4,200512
29,52,200512
29,40,200512
29,303,200512
29,163,200512
29,10,200512
29,81,200512
29,188,200512
29,54,200512
29,83,200512
29,122,200512
29,30,200512
29,113,200512
29,0,200512
29,233,200512
29,98,200512
29,172,200512
29,32,200512
29,100,200512
29,13,200512
29,48,200512
29,60,200512
29,165,200512
29,139,200512
29,2,200512
29,76,200512
29,371,200512
29,140,200512
29,125,200512
29,129,200512
29,270,200512
29,181,200512
29,131,200512
29,320,200512
29,66,200512
29,12,200512
29,126,200512
29,276,200512
29,156,200512
29,155,200512
29,120,200512
29,25,200512
29,117,200512
29,101,200512
29,75,200512
29,242,200512
29,72,200512
29,43,200512
29,197,200512
29,102,200512
29,58,200512
29,544,200512
29,146,200512
29,104,200512
29,375,200512
29,61,200512
29,65,200512
29,224,200512
29,170,200512
29,85,200512
29,46,200512
29,9,200512
29,11,200512
29,57,200512
29,63,200512
29,182,200512
29,62,200512
29,15,200512
29,180,200512
29,269,200512
29,183,200512
29,71,200512
29,69,200512
29,169,200512
29,292,200512
29,145,200512
29,55,200512
29,171,200512
29,8,200512
29,96,200512
29,153,200512
29,44,200512
29,265,200512
29,195,200512
29,27,200512
29,144,200512
29,34,200512
29,159,200512
29,36,200512
29,134,200512
29,267,200512
29,79,200512
29,39,200512
29,193,200512
29,198,200512
29,124,200512
29,7,200512
29,213,200512
29,16,200512
29,208,200512
29,112,200512
29,22,200512
29,26,200512
30,23,200512
30,160,200512
30,136,200512
30,27,200512
30,69,200512
30,433,200512
30,143,200512
30,4,200512
30,84,200512
30,61,200512
30,34,200512
30,261,200512
30,169,200512
30,64,200512
30,2,200512
30,17,200512
30,46,200512
30,183,200512
30,6,200512
30,97,200512
30,68,200512
30,164,200512
30,248,200512
30,137,200512
30,776,200512
30,878,200512
30,346,200512
30,223,200512
30,1090,200512
30,775,200512
30,753,200512
30,754,200512
30,88,200512
30,783,200512
30,10,200512
30,51,200512
30,11,200512
30,1,200512
30,18,200512
31,187,200512
31,433,200512
31,46,200512
31,92,200512
31,354,200512
31,34,200512
31,142,200512
31,65,200512
31,97,200512
31,175,200512
31,282,200512
31,160,200512
31,25,200512
31,12,200512
31,60,200512
31,77,200512
31,157,200512
31,242,200512
31,274,200512
31,539,200512
31,54,200512
31,143,200512
31,62,200512
31,24,200512
31,83,200512
31,64,200512
31,155,200512
31,52,200512
31,156,200512
31,29,200512
31,6,200512
31,36,200512
31,123,200512
31,61,200512
31,98,200512
31,45,200512
31,104,200512
31,176,200512
31,118,200512
31,40,200512
31,72,200512
31,9,200512
31,131,200512
31,22,200512
31,28,200512
31,51,200512
31,136,200512
31,38,200512
31,19,200512
31,108,200512
31,20,200512
31,135,200512
31,1,200512
31,4,200512
31,170,200512
31,13,200512
31,180,200512
31,100,200512
31,2,200512
31,48,200512
31,35,200512
31,113,200512
31,18,200512
31,112,200512
31,133,200512
31,154,200512
31,165,200512
31,99,200512
31,96,200512
31,59,200512
31,32,200512
31,21,200512
31,11,200512
31,146,200512
31,16,200512
31,23,200512
31,5,200512
31,17,200512
31,119,200512
31,102,200512
31,81,200512
31,85,200512
31,80,200512
31,0,200512
31,26,200512
31,10,200512
31,27,200512
31,14,200512
31,137,200512
32,433,200512
32,132,200512
32,281,200512
32,107,200512
32,19,200512
32,38,200512
32,94,200512
32,143,200512
32,138,200512
32,14,200512
32,23,200512
32,29,200512
32,85,200512
32,286,200512
32,97,200512
32,77,200512
32,160,200512
32,176,200512
32,6,200512
32,80,200512
32,120,200512
32,96,200512
32,39,200512
32,136,200512
32,18,200512
32,66,200512
32,11,200512
32,28,200512
32,60,200512
32,26,200512
32,287,200512
32,76,200512
32,813,200512
32,22,200512
32,51,200512
32,27,200512
32,61,200512
32,142,200512
32,180,200512
32,163,200512
32,2,200512
32,108,200512
32,21,200512
32,5,200512
32,320,200512
32,40,200512
32,380,200512
32,154,200512
32,126,200512
32,46,200512
32,133,200512
32,117,200512
32,113,200512
32,178,200512
32,59,200512
32,74,200512
32,146,200512
32,9,200512
32,54,200512
32,43,200512
32,112,200512
32,16,200512
32,75,200512
32,172,200512
32,48,200512
32,197,200512
32,429,200512
32,17,200512
32,55,200512
32,170,200512
32,25,200512
32,79,200512
32,144,200512
32,65,200512
32,205,200512
32,332,200512
32,545,200512
32,52,200512
32,99,200512
32,134,200512
32,129,200512
32,140,200512
32,192,200512
32,544,200512
32,233,200512
32,316,200512
32,171,200512
32,546,200512
32,125,200512
32,104,200512
32,44,200512
32,10,200512
32,92,200512
32,338,200512
32,181,200512
32,206,200512
32,141,200512
32,270,200512
32,58,200512
32,157,200512
32,182,200512
32,188,200512
32,31,200512
32,193,200512
32,124,200512
32,12,200512
32,195,200512
32,135,200512
32,420,200512
32,62,200512
32,269,200512
32,237,200512
32,78,200512
32,63,200512
32,362,200512
32,81,200512
32,36,200512
32,45,200512
32,114,200512
32,72,200512
32,24,200512
32,375,200512
32,208,200512
32,276,200512
32,139,200512
32,242,200512
32,175,200512
32,15,200512
32,64,200512
32,198,200512
32,57,200512
32,0,200512
32,101,200512
32,1,200512
32,100,200512
32,35,200512
32,102,200512
32,155,200512
32,83,200512
32,131,200512
32,137,200512
32,20,200512
32,4,200512
32,13,200512
33,214,200512
33,51,200512
33,184,200512
33,29,200512
33,136,200512
33,12,200512
33,165,200512
33,132,200512
33,111,200512
33,9,200512
33,248,200512
33,53,200512
33,10,200512
33,28,200512
33,17,200512
33,1,200512
33,11,200512
33,4,200512
33,20,200512
34,1,200512
34,124,200512
34,588,200512
34,143,200512
34,29,200512
34,552,200512
34,160,200512
34,314,200512
34,211,200512
34,15,200512
34,104,200512
34,24,200512
34,165,200512
34,433,200512
34,44,200512
34,906,200512
34,33,200512
34,58,200512
34,101,200512
34,270,200512
34,96,200512
34,150,200512
34,26,200512
34,97,200512
34,250,200512
34,4,200512
34,157,200512
34,99,200512
34,346,200512
34,60,200512
34,18,200512
34,1,200512
34,10,200512
34,154,200512
34,160,200512
34,136,200512
34,29,200512
34,25,200512
34,97,200512
34,137,200512
35,137,200512
35,433,200512
35,48,200512
35,0,200512
35,54,200512
35,6,200512
35,97,200512
35,60,200512
35,19,200512
35,100,200512
35,52,200512
35,160,200512
35,139,200512
35,1,200512
35,675,200512
35,143,200512
35,17,200512
35,108,200512
35,29,200512
35,64,200512
35,25,200512
35,31,200512
35,129,200512
35,41,200512
35,552,200512
35,156,200512
35,39,200512
35,62,200512
35,45,200512
35,16,200512
35,375,200512
35,26,200512
35,154,200512
35,178,200512
35,354,200512
35,183,200512
35,120,200512
35,76,200512
35,197,200512
35,213,200512
35,38,200512
35,102,200512
35,142,200512
35,107,200512
35,136,200512
35,28,200512
35,135,200512
35,73,200512
35,7,200512
35,18,200512
35,5,200512
35,10,200512
35,307,200512
35,153,200512
35,113,200512
35,181,200512
35,13,200512
35,89,200512
35,4,200512
35,99,200512
35,24,200512
35,71,200512
35,77,200512
35,769,200512
35,146,200512
35,59,200512
35,40,200512
35,81,200512
35,11,200512
35,46,200512
35,173,200512
35,32,200512
35,172,200512
35,83,200512
35,14,200512
35,20,200512
36,48,200512
36,59,200512
36,60,200512
36,39,200512
36,139,200512
36,19,200512
36,35,200512
36,143,200512
36,102,200512
36,96,200512
36,136,200512
36,155,200512
36,32,200512
36,180,200512
36,117,200512
36,1,200512
36,77,200512
36,27,200512
36,54,200512
36,29,200512
36,16,200512
36,52,200512
36,107,200512
36,64,200512
36,6,200512
36,181,200512
36,51,200512
36,13,200512
36,31,200512
36,26,200512
36,160,200512
36,178,200512
36,81,200512
36,142,200512
36,126,200512
36,10,200512
36,108,200512
36,41,200512
36,135,200512
36,25,200512
36,40,200512
36,146,200512
36,99,200512
36,119,200512
36,14,200512
36,137,200512
36,97,200512
36,46,200512
37,1107,200512
37,1,200512
37,17,200512
38,335,200512
38,66,200512
38,41,200512
38,114,200512
38,433,200512
38,140,200512
38,54,200512
38,160,200512
38,120,200512
38,281,200512
38,27,200512
38,77,200512
38,6,200512
38,143,200512
38,118,200512
38,320,200512
38,16,200512
38,141,200512
38,813,200512
38,208,200512
38,31,200512
38,155,200512
38,12,200512
38,126,200512
38,113,200512
38,13,200512
38,136,200512
38,188,200512
38,112,200512
38,57,200512
38,154,200512
38,18,200512
38,29,200512
38,36,200512
38,99,200512
38,85,200512
38,25,200512
38,165,200512
38,32,200512
38,74,200512
38,156,200512
38,46,200512
38,97,200512
38,134,200512
38,83,200512
38,81,200512
38,45,200512
38,21,200512
38,142,200512
38,2,200512
38,52,200512
38,59,200512
38,26,200512
38,28,200512
38,40,200512
38,1,200512
38,48,200512
38,64,200512
38,35,200512
38,19,200512
38,146,200512
38,60,200512
38,108,200512
38,135,200512
38,10,200512
38,100,200512
38,137,200512
38,14,200512
39,501,200512
39,57,200512
39,341,200512
39,139,200512
39,59,200512
39,5,200512
39,137,200512
39,83,200512
39,19,200512
39,143,200512
39,36,200512
39,154,200512
39,136,200512
39,455,200512
39,320,200512
39,77,200512
39,60,200512
39,433,200512
39,23,200512
39,146,200512
39,339,200512
39,375,200512
39,247,200512
39,160,200512
39,100,200512
39,45,200512
39,97,200512
39,482,200512
39,35,200512
39,52,200512
39,6,200512
39,112,200512
39,2,200512
39,180,200512
39,282,200512
39,102,200512
39,188,200512
39,46,200512
39,99,200512
39,32,200512
39,26,200512
39,25,200512
39,64,200512
39,29,200512
40,893,200512
40,195,200512
40,16,200512
40,14,200512
40,96,200512
40,120,200512
40,19,200512
40,143,200512
40,77,200512
40,160,200512
40,64,200512
40,205,200512
40,549,200512
40,137,200512
40,17,200512
40,140,200512
40,2,200512
40,213,200512
40,433,200512
40,449,200512
40,176,200512
40,6,200512
40,12,200512
40,125,200512
40,46,200512
40,47,200512
40,100,200512
40,544,200512
40,161,200512
40,303,200512
40,73,200512
40,242,200512
40,61,200512
40,85,200512
40,27,200512
40,123,200512
40,99,200512
40,132,200512
40,101,200512
40,11,200512
40,97,200512
40,126,200512
40,155,200512
40,74,200512
40,131,200512
40,237,200512
40,25,200512
40,32,200512
40,136,200512
40,167,200512
40,82,200512
40,1065,200512
40,35,200512
40,81,200512
40,52,200512
40,142,200512
40,31,200512
40,21,200512
40,146,200512
40,5,200512
40,338,200512
40,18,200512
40,154,200512
40,29,200512
40,78,200512
40,108,200512
40,889,200512
40,208,200512
40,4,200512
40,320,200512
40,1022,200512
40,206,200512
40,360,200512
40,28,200512
40,362,200512
40,48,200512
40,1086,200512
40,899,200512
40,332,200512
40,13,200512
40,1020,200512
40,381,200512
40,369,200512
40,178,200512
40,373,200512
40,722,200512
40,129,200512
40,523,200512
40,38,200512
40,26,200512
40,102,200512
40,63,200512
40,60,200512
40,374,200512
40,83,200512
40,375,200512
40,180,200512
40,182,200512
40,79,200512
40,117,200512
40,139,200512
40,54,200512
40,1,200512
40,59,200512
40,36,200512
40,10,200512
40,20,200512
40,135,200512
41,339,200512
41,161,200512
41,769,200512
41,48,200512
41,124,200512
41,160,200512
41,60,200512
41,433,200512
41,80,200512
41,35,200512
41,125,200512
41,72,200512
41,40,200512
41,64,200512
41,36,200512
41,108,200512
41,46,200512
41,25,200512
41,97,200512
43,160,200512
43,77,200512
43,29,200512
43,433,200512
43,62,200512
43,104,200512
43,144,200512
43,15,200512
43,61,200512
43,31,200512
43,76,200512
43,52,200512
43,739,200512
43,146,200512
43,32,200512
43,18,200512
43,54,200512
43,97,200512
44,54,200512
44,18,200512
44,160,200512
44,144,200512
44,15,200512
44,175,200512
44,34,200512
44,146,200512
44,430,200512
44,32,200512
44,29,200512
45,39,200512
45,46,200512
45,381,200512
45,433,200512
45,34,200512
45,16,200512
45,362,200512
45,155,200512
45,104,200512
45,81,200512
45,188,200512
45,6,200512
45,132,200512
45,18,200512
45,154,200512
45,32,200512
45,54,200512
45,0,200512
45,14,200512
45,38,200512
45,160,200512
45,137,200512
45,83,200512
45,48,200512
45,99,200512
45,146,200512
45,19,200512
45,97,200512
45,26,200512
45,25,200512
45,64,200512
45,29,200512
46,27,200512
46,129,200512
46,53,200512
46,6,200512
46,18,200512
46,108,200512
46,433,200512
46,19,200512
46,482,200512
46,401,200512
46,14,200512
46,118,200512
46,154,200512
46,60,200512
46,1108,200512
46,160,200512
46,58,200512
46,739,200512
46,31,200512
46,161,200512
46,35,200512
46,175,200512
46,24,200512
46,434,200512
46,97,200512
46,77,200512
46,45,200512
46,675,200512
46,55,200512
46,62,200512
46,78,200512
46,143,200512
46,183,200512
46,138,200512
46,327,200512
46,23,200512
46,155,200512
46,544,200512
46,137,200512
46,57,200512
46,101,200512
46,4,200512
46,80,200512
46,1,200512
46,135,200512
46,96,200512
46,69,200512
46,17,200512
46,131,200512
46,16,200512
46,21,200512
46,314,200512
46,1088,200512
46,171,200512
46,25,200512
46,38,200512
46,32,200512
46,85,200512
46,2,200512
46,51,200512
46,83,200512
46,98,200512
46,99,200512
46,39,200512
46,146,200512
46,813,200512
46,63,200512
46,178,200512
46,76,200512
46,1065,200512
46,278,200512
46,237,200512
46,120,200512
46,320,200512
46,173,200512
46,287,200512
46,100,200512
46,141,200512
46,900,200512
46,156,200512
46,13,200512
46,799,200512
46,26,200512
46,182,200512
46,75,200512
46,126,200512
46,117,200512
46,342,200512
46,152,200512
46,180,200512
46,134,200512
46,64,200512
46,81,200512
46,860,200512
46,41,200512
46,124,200512
46,79,200512
46,224,200512
46,59,200512
46,192,200512
46,29,200512
46,176,200512
46,95,200512
46,140,200512
46,250,200512
46,458,200512
46,157,200512
46,797,200512
46,0,200512
46,445,200512
46,73,200512
46,158,200512
46,65,200512
46,744,200512
46,54,200512
46,94,200512
46,172,200512
46,28,200512
46,136,200512
46,142,200512
46,20,200512
46,102,200512
46,139,200512
46,52,200512
46,10,200512
46,36,200512
46,40,200512
46,48,200512
47,93,200512
47,53,200512
47,25,200512
47,341,200512
47,135,200512
47,327,200512
47,31,200512
47,0,200512
47,339,200512
47,80,200512
47,181,200512
47,161,200512
47,65,200512
47,213,200512
47,165,200512
47,124,200512
47,60,200512
47,72,200512
47,96,200512
47,116,200512
47,97,200512
47,274,200512
47,92,200512
47,137,200512
48,77,200512
48,1,200512
48,41,200512
48,108,200512
48,13,200512
48,433,200512
48,160,200512
48,552,200512
48,97,200512
48,24,200512
48,6,200512
48,286,200512
48,36,200512
48,60,200512
48,143,200512
48,73,200512
48,769,200512
48,4,200512
48,19,200512
48,768,200512
48,83,200512
48,139,200512
48,51,200512
48,2,200512
48,113,200512
48,278,200512
48,82,200512
48,21,200512
48,106,200512
48,52,200512
48,26,200512
48,25,200512
48,17,200512
48,20,200512
48,99,200512
48,27,200512
48,53,200512
48,142,200512
48,274,200512
48,14,200512
48,146,200512
48,29,200512
48,31,200512
48,94,200512
48,154,200512
48,107,200512
48,102,200512
48,54,200512
48,136,200512
48,23,200512
48,28,200512
48,10,200512
48,120,200512
48,137,200512
48,59,200512
48,155,200512
48,486,200512
48,5,200512
48,38,200512
48,40,200512
48,75,200512
48,45,200512
48,182,200512
48,80,200512
48,156,200512
48,76,200512
48,172,200512
48,79,200512
48,81,200512
48,16,200512
48,117,200512
48,92,200512
48,64,200512
48,11,200512
48,100,200512
48,121,200512
48,18,200512
48,178,200512
48,129,200512
48,32,200512
48,119,200512
48,135,200512
48,46,200512
49,806,200512
49,69,200512
49,177,200512
49,51,200512
50,51,200512
50,177,200512
50,69,200512
50,248,200512
50,4,200512
51,143,200512
51,111,200512
51,160,200512
51,62,200512
51,914,200512
51,18,200512
51,175,200512
51,798,200512
51,77,200512
51,433,200512
51,214,200512
51,132,200512
51,741,200512
51,17,200512
51,184,200512
51,19,200512
51,23,200512
51,247,200512
51,110,200512
51,107,200512
51,901,200512
51,69,200512
51,281,200512
51,4,200512
51,248,200512
51,39,200512
51,795,200512
51,30,200512
51,215,200512
51,5,200512
51,29,200512
51,33,200512
51,46,200512
51,27,200512
51,137,200512
51,80,200512
51,164,200512
51,32,200512
51,136,200512
51,113,200512
51,38,200512
51,99,200512
51,11,200512
51,108,200512
51,213,200512
51,115,200512
51,183,200512
51,9,200512
51,177,200512
51,154,200512
51,2,200512
51,48,200512
51,53,200512
51,227,200512
51,100,200512
51,13,200512
51,6,200512
51,14,200512
51,131,200512
51,52,200512
51,105,200512
51,116,200512
51,133,200512
51,28,200512
51,26,200512
51,85,200512
51,165,200512
51,10,200512
51,3,200512
51,12,200512
51,22,200512
51,49,200512
51,761,200512
51,866,200512
51,60,200512
51,20,200512
51,189,200512
51,96,200512
51,150,200512
51,1,200512
51,21,200512
51,7,200512
51,135,200512
51,112,200512
51,64,200512
51,59,200512
51,89,200512
51,146,200512
51,25,200512
51,97,200512
52,180,200512
52,27,200512
52,293,200512
52,77,200512
52,154,200512
52,102,200512
52,433,200512
52,155,200512
52,195,200512
52,6,200512
52,160,200512
52,137,200512
52,175,200512
52,176,200512
52,40,200512
52,23,200512
52,59,200512
52,132,200512
52,143,200512
52,138,200512
52,13,200512
52,117,200512
52,19,200512
52,194,200512
52,46,200512
52,17,200512
52,28,200512
52,320,200512
52,129,200512
52,99,200512
52,74,200512
52,60,200512
52,120,200512
52,81,200512
52,86,200512
52,124,200512
52,5,200512
52,83,200512
52,139,200512
52,54,200512
52,4,200512
52,51,200512
52,96,200512
52,48,200512
52,208,200512
52,136,200512
52,92,200512
52,29,200512
52,133,200512
52,1,200512
52,181,200512
52,80,200512
52,113,200512
52,25,200512
52,100,200512
52,10,200512
52,97,200512
52,20,200512
52,36,200512
52,108,200512
52,38,200512
52,142,200512
52,18,200512
52,64,200512
52,31,200512
52,11,200512
52,35,200512
52,16,200512
52,135,200512
52,146,200512
52,32,200512
52,14,200512
53,124,200512
53,5,200512
53,11,200512
53,314,200512
53,286,200512
53,17,200512
53,38,200512
53,27,200512
53,333,200512
53,274,200512
53,108,200512
53,146,200512
53,160,200512
53,143,200512
53,433,200512
53,133,200512
53,86,200512
53,2,200512
53,157,200512
53,94,200512
53,36,200512
53,61,200512
53,59,200512
53,102,200512
53,52,200512
53,156,200512
53,248,200512
53,97,200512
53,23,200512
53,328,200512
53,150,200512
53,99,200512
53,136,200512
53,121,200512
53,189,200512
53,85,200512
53,96,200512
53,20,200512
53,29,200512
53,10,200512
53,18,200512
53,1,200512
53,25,200512
53,137,200512
54,14,200512
54,393,200512
54,181,200512
54,430,200512
54,47,200512
54,77,200512
54,19,200512
54,433,200512
54,422,200512
54,281,200512
54,160,200512
54,440,200512
54,237,200512
54,10,200512
54,24,200512
54,213,200512
54,276,200512
54,143,200512
54,814,200512
54,131,200512
54,18,200512
54,145,200512
54,274,200512
54,341,200512
54,156,200512
54,320,200512
54,102,200512
54,271,200512
54,270,200512
54,142,200512
54,5,200512
54,51,200512
54,110,200512
54,98,200512
54,104,200512
54,1088,200512
54,13,200512
54,16,200512
54,6,200512
54,64,200512
54,60,200512
54,139,200512
54,48,200512
54,75,200512
54,1,200512
54,83,200512
54,29,200512
54,80,200512
54,26,200512
54,728,200512
54,32,200512
54,1180,200512
54,1205,200512
54,27,200512
54,20,200512
54,136,200512
54,154,200512
54,2,200512
54,420,200512
54,12,200512
54,197,200512
54,44,200512
54,31,200512
54,11,200512
54,74,200512
54,52,200512
54,132,200512
54,81,200512
54,40,200512
54,99,200512
54,43,200512
54,17,200512
54,97,200512
54,46,200512
54,146,200512
54,25,200512
54,108,200512
54,137,200512
55,433,200512
55,160,200512
55,134,200512
55,155,200512
55,126,200512
55,6,200512
55,180,200512
55,40,200512
55,12,200512
55,26,200512
55,32,200512
55,208,200512
55,81,200512
55,18,200512
55,742,200512
55,28,200512
55,36,200512
55,13,200512
55,99,200512
55,97,200512
55,16,200512
55,146,200512
55,19,200512
55,64,200512
55,29,200512
55,59,200512
57,140,200512
57,433,200512
57,237,200512
57,482,200512
57,6,200512
57,160,200512
57,143,200512
57,47,200512
